,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,3.08,127.1,4.02,1.88,7.35,60.81,328.19,69.96,True
1158,3.34,158.77,1.66,1.3,6.31,77.46,248.74,87.84,True
1159,2.55,63.87,8.75,3.05,9.42,27.55,486.85,34.28,True
1160,2.95,111.82,5.17,2.16,7.85,52.77,366.53,61.34,True
1161,2.14,15.36,12.37,3.94,11.01,2.04,608.57,6.9,True
1162,3.27,150.06,2.31,1.46,6.6,72.88,270.58,82.92,True
1163,2.76,88.82,6.88,2.59,8.6,40.67,424.24,48.36,True
1164,2.13,13.66,12.5,3.97,11.07,1.14,612.83,5.94,True
1165,3.4,166.02,1.12,1.17,6.07,81.28,230.53,91.93,True
1166,2.4,45.77,10.1,3.38,10.02,18.03,532.26,24.06,True
1167,2.74,86.87,7.03,2.62,8.67,39.65,429.14,47.26,True
1168,3.36,160.55,1.52,1.27,6.25,78.4,244.26,88.84,True
1169,2.64,75.25,7.9,2.84,9.05,33.54,458.28,40.7,True
1170,2.43,49.45,9.83,3.31,9.9,19.97,523.03,26.14,True
1171,3.0,117.62,4.73,2.06,7.66,55.82,351.97,64.62,True
1172,2.37,42.15,10.37,3.45,10.14,16.13,541.36,22.02,True
1173,2.2,21.6,11.91,3.82,10.81,5.32,592.92,10.42,True
1174,3.33,157.49,1.75,1.32,6.35,76.79,251.93,87.12,True
1175,2.17,18.78,12.12,3.88,10.9,3.84,599.99,8.83,True
1176,3.39,165.03,1.19,1.18,6.1,80.76,233.02,91.37,True
1177,2.49,56.83,9.27,3.17,9.65,23.85,504.51,30.3,True
1178,2.22,24.89,11.66,3.76,10.7,7.05,584.65,12.28,True
1179,2.17,18.85,12.11,3.87,10.9,3.87,599.81,8.87,True
1180,3.07,126.26,4.09,1.9,7.38,60.37,330.29,69.49,True
1181,2.22,23.82,11.74,3.78,10.74,6.49,587.34,11.67,True
1182,2.89,104.74,5.69,2.29,8.08,49.05,384.3,57.34,True
1183,2.23,25.03,11.65,3.76,10.7,7.12,584.29,12.36,True
1184,2.89,104.29,5.73,2.3,8.1,48.81,385.43,57.09,True
1185,2.77,89.8,6.81,2.57,8.57,41.19,421.78,48.91,True
1186,2.32,36.41,10.8,3.55,10.32,13.11,555.74,18.78,True
1187,2.32,36.94,10.76,3.54,10.31,13.39,554.41,19.08,True
1188,2.21,23.2,11.79,3.79,10.76,6.16,588.9,11.32,True
1189,2.77,90.6,6.75,2.55,8.55,41.61,419.77,49.37,True
1190,2.41,47.42,9.98,3.35,9.96,18.9,528.12,24.99,True
1191,3.26,149.41,2.36,1.47,6.62,72.54,272.21,82.56,True
1192,3.25,147.75,2.48,1.5,6.67,71.67,276.39,81.62,True
1193,2.78,91.22,6.71,2.54,8.53,41.93,418.23,49.71,True
1194,2.13,13.76,12.49,3.97,11.07,1.2,612.58,5.99,True
1195,3.31,155.16,1.93,1.37,6.43,75.56,257.79,85.8,True
1196,3.08,127.78,3.97,1.87,7.33,61.17,326.48,70.35,True
1197,2.42,47.78,9.95,3.34,9.95,19.09,527.23,25.19,True
1198,2.38,43.86,10.24,3.41,10.08,17.03,537.06,22.98,True
1199,3.11,131.64,3.68,1.8,7.2,63.2,316.8,72.53,True
1200,2.49,56.66,9.29,3.18,9.66,23.76,504.94,30.21,True
1201,3.04,122.76,4.35,1.96,7.49,58.53,339.07,67.52,True
1202,2.61,71.42,8.18,2.91,9.18,31.52,467.9,38.54,True
1203,2.35,40.28,10.51,3.48,10.2,15.14,546.03,20.96,True
1204,3.16,137.0,3.28,1.7,7.02,66.01,303.35,75.55,True
1205,3.33,157.24,1.77,1.33,6.36,76.66,252.57,86.97,True
1206,3.42,168.75,0.91,1.12,5.98,82.71,223.69,93.47,True
1207,3.05,124.21,4.24,1.93,7.44,59.29,335.44,68.33,True
1208,3.39,177.56,3.66,2.71,3.57,85.45,174.74,87.62,True
1209,3.42,176.6,2.46,2.07,4.39,85.66,187.15,91.12,True
1210,3.41,176.86,2.78,2.24,4.17,85.6,183.81,90.18,True
1211,3.42,176.76,2.65,2.17,4.26,85.62,185.15,90.55,True
1212,3.42,176.61,2.46,2.07,4.39,85.65,187.1,91.11,True
1213,3.41,176.94,2.88,2.29,4.1,85.58,182.79,89.89,True
1214,3.42,176.57,2.42,2.05,4.42,85.66,187.55,91.23,True
1215,3.39,177.45,3.52,2.63,3.66,85.47,176.14,88.01,True
1216,3.41,176.81,2.72,2.21,4.21,85.61,184.43,90.35,True
1217,3.42,176.62,2.48,2.08,4.38,85.65,186.89,91.05,True
1218,3.38,177.89,4.07,2.92,3.29,85.38,170.47,86.42,True
1219,3.41,177.01,2.97,2.34,4.04,85.57,181.86,89.63,True
1220,3.41,176.97,2.92,2.31,4.08,85.58,182.43,89.79,True
1221,3.39,177.5,3.59,2.67,3.62,85.46,175.44,87.82,True
1222,3.38,177.76,3.91,2.84,3.4,85.41,172.18,86.9,True
1223,3.39,177.52,3.61,2.68,3.6,85.46,175.25,87.76,True
1224,3.38,177.72,3.86,2.81,3.43,85.42,172.66,87.03,True
1225,3.41,177.04,3.01,2.36,4.02,85.56,181.48,89.52,True
1226,3.42,176.53,2.37,2.02,4.46,85.67,188.11,91.39,True
1227,3.41,176.86,2.78,2.24,4.17,85.6,183.86,90.19,True
1228,3.38,177.81,3.97,2.87,3.35,85.4,171.49,86.7,True
1229,3.39,177.39,3.45,2.59,3.71,85.49,176.91,88.23,True
1230,3.37,177.97,4.18,2.98,3.21,85.36,169.33,86.09,True
1231,3.42,176.52,2.35,2.01,4.47,85.67,188.23,91.42,True
1232,3.39,177.61,3.72,2.74,3.52,85.44,174.05,87.42,True
1233,3.41,176.87,2.79,2.24,4.17,85.6,183.74,90.16,True
1234,3.41,176.91,2.85,2.27,4.13,85.59,183.15,89.99,True
1235,3.38,177.69,3.82,2.79,3.46,85.42,173.05,87.14,True
1236,3.39,177.62,3.73,2.75,3.52,85.44,173.96,87.4,True
1237,3.39,177.41,3.47,2.61,3.7,85.48,176.63,88.15,True
1238,3.41,176.96,2.91,2.31,4.08,85.58,182.46,89.8,True
1239,3.4,177.13,3.12,2.42,3.94,85.54,180.29,89.19,True
1240,3.41,176.85,2.76,2.23,4.18,85.6,183.99,90.23,True
1241,3.38,177.9,4.08,2.93,3.28,85.38,170.36,86.38,True
1242,3.4,177.35,3.39,2.56,3.75,85.5,177.5,88.4,True
1243,3.4,177.09,3.07,2.39,3.97,85.55,180.83,89.34,True
1244,3.38,177.78,3.94,2.85,3.38,85.4,171.83,86.8,True
1245,3.41,176.8,2.7,2.2,4.23,85.61,184.62,90.41,True
1246,3.39,177.4,3.46,2.6,3.7,85.48,176.74,88.18,True
1247,3.4,177.19,3.19,2.46,3.89,85.53,179.57,88.98,True
1248,3.38,177.87,4.05,2.91,3.3,85.38,170.67,86.47,True
1249,3.41,176.96,2.91,2.31,4.09,85.58,182.51,89.81,True
1250,3.42,176.76,2.66,2.17,4.26,85.62,185.11,90.54,True
1251,3.39,177.59,3.7,2.73,3.54,85.44,174.28,87.49,True
1252,3.42,176.69,2.57,2.13,4.32,85.64,185.99,90.79,True
1253,3.41,177.02,2.99,2.35,4.03,85.57,181.68,89.58,True
1254,3.42,176.62,2.49,2.08,4.38,85.65,186.88,91.04,True
1255,3.38,177.75,3.9,2.84,3.4,85.41,172.2,86.9,True
1256,3.4,177.26,3.28,2.5,3.83,85.52,178.66,88.73,True
1257,3.4,177.08,3.06,2.39,3.98,85.55,180.96,89.37,True
1258,3.41,176.99,2.94,2.32,4.06,85.57,182.18,89.72,True
1259,3.37,177.97,4.17,2.98,3.22,85.36,169.45,86.13,True
1260,3.41,176.97,2.92,2.31,4.08,85.58,182.4,89.78,True
1261,3.39,177.64,3.76,2.76,3.5,85.43,173.71,87.33,True
1262,3.39,177.58,3.68,2.72,3.55,85.45,174.51,87.55,True
1263,3.41,176.83,2.74,2.22,4.2,85.61,184.27,90.31,True
1264,3.38,177.88,4.06,2.92,3.3,85.38,170.62,86.46,True
1265,3.39,177.55,3.65,2.7,3.58,85.45,174.82,87.64,True
1266,3.41,176.98,2.93,2.32,4.07,85.58,182.32,89.76,True
1267,3.4,177.09,3.07,2.4,3.97,85.55,180.78,89.32,True
1268,3.39,177.53,3.62,2.68,3.6,85.46,175.17,87.74,True
1269,3.39,177.55,3.64,2.7,3.58,85.45,174.89,87.66,True
1270,3.42,176.51,2.34,2.01,4.47,85.68,188.34,91.46,True
1271,3.4,177.25,3.27,2.5,3.83,85.52,178.73,88.74,True
1272,3.37,177.96,4.16,2.97,3.23,85.36,169.57,86.16,True
1273,3.42,176.7,2.58,2.13,4.31,85.64,185.93,90.78,True
1274,3.42,176.77,2.66,2.18,4.25,85.62,185.02,90.52,True
1275,3.38,177.78,3.94,2.86,3.37,85.4,171.81,86.79,True
1276,3.39,177.38,3.43,2.59,3.72,85.49,177.05,88.27,True
1277,3.4,177.33,3.38,2.56,3.76,85.5,177.65,88.44,True
1278,3.42,176.56,2.41,2.04,4.43,85.66,187.69,91.27,True
1279,3.4,177.17,3.16,2.44,3.91,85.53,179.85,89.06,True
1280,3.4,177.27,3.3,2.51,3.82,85.51,178.47,88.67,True
1281,3.39,177.57,3.67,2.71,3.56,85.45,174.59,87.58,True
1282,3.38,177.79,3.95,2.86,3.37,85.4,171.68,86.75,True
1283,3.4,177.07,3.04,2.38,3.99,85.56,181.12,89.42,True
1284,3.4,177.1,3.09,2.4,3.96,85.55,180.64,89.28,True
1285,3.37,177.95,4.15,2.96,3.23,85.37,169.69,86.19,True
1286,3.41,177.01,2.97,2.34,4.04,85.57,181.87,89.63,True
1287,3.42,176.62,2.48,2.08,4.38,85.65,186.9,91.05,True
1288,3.39,177.41,3.48,2.61,3.7,85.48,176.63,88.15,True
1289,3.38,177.79,3.95,2.86,3.37,85.4,171.7,86.76,True
1290,3.38,177.9,4.09,2.93,3.28,85.38,170.31,86.37,True
1291,3.4,177.3,3.34,2.54,3.79,85.5,178.04,88.55,True
1292,3.37,177.99,4.2,2.99,3.2,85.36,169.12,86.03,True
1293,3.4,177.18,3.19,2.46,3.89,85.53,179.61,88.99,True
1294,3.41,176.87,2.79,2.24,4.17,85.6,183.74,90.16,True
1295,3.39,177.56,3.66,2.7,3.57,85.45,174.76,87.62,True
1296,3.39,177.42,3.49,2.61,3.69,85.48,176.51,88.12,True
1297,3.38,177.72,3.85,2.81,3.43,85.42,172.7,87.04,True
1298,3.39,177.45,3.52,2.63,3.66,85.47,176.13,88.01,True
1299,3.39,177.46,3.53,2.64,3.66,85.47,176.04,87.99,True
1300,3.38,177.74,3.89,2.83,3.41,85.41,172.38,86.95,True
1301,3.38,177.92,4.11,2.94,3.26,85.37,170.1,86.31,True
1302,3.37,177.97,4.17,2.98,3.22,85.36,169.44,86.12,True
1303,3.39,177.45,3.52,2.63,3.66,85.47,176.17,88.02,True
1304,3.4,177.15,3.15,2.43,3.92,85.54,180.02,89.11,True
1305,3.41,176.86,2.77,2.24,4.18,85.6,183.88,90.2,True
1306,3.42,176.57,2.42,2.05,4.42,85.66,187.58,91.24,True
1307,3.41,176.79,2.69,2.19,4.24,85.62,184.78,90.45,True
1308,3.38,177.71,3.84,2.8,3.44,85.42,172.82,87.08,True
1309,3.39,177.38,3.44,2.59,3.72,85.49,177.04,88.27,True
1310,3.38,177.9,4.08,2.93,3.28,85.38,170.35,86.38,True
1311,3.4,177.22,3.23,2.48,3.86,85.52,179.13,88.86,True
1312,3.41,176.85,2.77,2.24,4.18,85.6,183.89,90.2,True
1313,3.39,177.61,3.73,2.74,3.52,85.44,174.01,87.41,True
1314,3.39,177.56,3.66,2.71,3.57,85.45,174.67,87.6,True
1315,3.39,177.6,3.71,2.73,3.54,85.44,174.22,87.47,True
1316,3.37,177.98,4.19,2.99,3.2,85.36,169.2,86.06,True
1317,3.37,177.95,4.15,2.97,3.23,85.37,169.62,86.18,True
1318,3.42,176.71,2.59,2.14,4.3,85.63,185.79,90.74,True
1319,3.38,177.87,4.04,2.91,3.3,85.38,170.74,86.49,True
1320,3.39,177.6,3.71,2.73,3.53,85.44,174.18,87.46,True
1321,3.39,177.37,3.42,2.58,3.73,85.49,177.21,88.32,True
1322,3.42,176.54,2.38,2.03,4.44,85.67,187.92,91.34,True
1323,3.38,177.8,3.96,2.87,3.36,85.4,171.6,86.73,True
1324,3.38,177.71,3.85,2.81,3.44,85.42,172.73,87.05,True
1325,3.4,177.26,3.29,2.51,3.82,85.51,178.56,88.7,True
1326,3.37,177.98,4.19,2.99,3.21,85.36,169.26,86.07,True
1327,3.42,176.5,2.33,2.0,4.48,85.68,188.44,91.48,True
1328,3.39,177.37,3.42,2.58,3.73,85.49,177.19,88.31,True
1329,3.41,176.87,2.79,2.25,4.16,85.6,183.7,90.15,True
1330,3.4,177.12,3.11,2.41,3.95,85.54,180.41,89.22,True
1331,3.38,177.86,4.03,2.9,3.31,85.39,170.88,86.53,True
1332,3.42,176.58,2.43,2.06,4.41,85.66,187.41,91.19,True
1333,3.39,177.52,3.61,2.68,3.6,85.46,175.26,87.77,True
1334,3.39,177.45,3.52,2.63,3.67,85.47,176.19,88.03,True
1335,3.39,177.46,3.53,2.64,3.65,85.47,176.02,87.98,True
1336,3.41,176.81,2.72,2.21,4.22,85.61,184.48,90.37,True
1337,3.41,176.84,2.75,2.22,4.19,85.61,184.13,90.27,True
1338,3.4,177.09,3.07,2.4,3.97,85.55,180.77,89.32,True
1339,3.4,177.1,3.08,2.4,3.97,85.55,180.71,89.3,True
1340,3.42,176.56,2.4,2.04,4.43,85.67,187.76,91.29,True
1341,3.42,176.5,2.33,2.0,4.48,85.68,188.48,91.49,True
1342,3.41,176.79,2.69,2.19,4.23,85.62,184.73,90.44,True
1343,3.4,177.23,3.25,2.49,3.85,85.52,178.99,88.82,True
1344,3.4,177.34,3.38,2.56,3.76,85.5,177.58,88.42,True
1345,3.41,176.96,2.91,2.31,4.09,85.58,182.52,89.81,True
1346,3.41,176.87,2.79,2.25,4.16,85.6,183.69,90.14,True
1347,3.39,177.5,3.59,2.67,3.62,85.46,175.49,87.83,True
1348,3.42,176.66,2.52,2.1,4.35,85.64,186.48,90.93,True
1349,3.41,176.81,2.72,2.21,4.22,85.61,184.5,90.37,True
1350,3.38,177.77,3.92,2.85,3.39,85.41,172.02,86.85,True
1351,3.42,176.76,2.65,2.17,4.26,85.62,185.15,90.55,True
1352,3.41,176.78,2.68,2.18,4.24,85.62,184.91,90.49,True
1353,3.39,177.5,3.58,2.67,3.62,85.46,175.53,87.84,True
1354,3.42,176.73,2.62,2.16,4.28,85.63,185.47,90.65,True
1355,3.38,177.89,4.07,2.93,3.28,85.38,170.43,86.4,True
1356,3.38,177.73,3.88,2.82,3.42,85.41,172.48,86.98,True
1357,3.37,177.93,4.13,2.95,3.25,85.37,169.88,86.25,True
1358,3.41,176.9,2.83,2.27,4.14,85.59,183.31,90.04,True
1359,3.42,176.65,2.52,2.1,4.35,85.64,186.5,90.94,True
1360,3.39,177.41,3.47,2.61,3.7,85.48,176.66,88.16,True
1361,3.4,177.08,3.06,2.39,3.98,85.55,180.95,89.37,True
1362,3.38,177.91,4.1,2.94,3.26,85.37,170.14,86.32,True
1363,3.39,177.63,3.75,2.75,3.51,85.44,173.83,87.36,True
1364,3.41,177.05,3.02,2.37,4.01,85.56,181.37,89.49,True
1365,3.41,176.89,2.81,2.26,4.15,85.6,183.49,90.09,True
1366,3.38,177.85,4.03,2.9,3.32,85.39,170.93,86.54,True
1367,3.41,176.85,2.77,2.24,4.18,85.6,183.91,90.21,True
1368,3.4,177.11,3.09,2.4,3.96,85.55,180.62,89.28,True
1369,3.41,177.04,3.0,2.36,4.02,85.56,181.54,89.54,True
1370,3.39,177.51,3.59,2.67,3.61,85.46,175.42,87.81,True
1371,3.38,177.79,3.95,2.86,3.37,85.4,171.67,86.75,True
1372,3.42,176.67,2.54,2.11,4.34,85.64,186.31,90.88,True
1373,3.39,177.44,3.51,2.63,3.67,85.48,176.29,88.06,True
1374,3.38,177.71,3.85,2.81,3.44,85.42,172.73,87.05,True
1375,3.41,177.06,3.03,2.37,4.0,85.56,181.21,89.44,True
1376,3.38,177.73,3.87,2.82,3.42,85.41,172.51,86.99,True
1377,3.38,177.67,3.79,2.78,3.48,85.43,173.32,87.22,True
1378,3.39,177.44,3.51,2.63,3.67,85.48,176.29,88.06,True
1379,3.39,177.57,3.68,2.72,3.56,85.45,174.54,87.56,True
1380,3.39,177.39,3.45,2.59,3.71,85.49,176.92,88.23,True
1381,3.4,177.21,3.22,2.47,3.87,85.53,179.3,88.91,True
1382,3.41,176.9,2.83,2.27,4.14,85.59,183.27,90.02,True
1383,3.41,176.91,2.85,2.28,4.13,85.59,183.11,89.98,True
1384,3.37,177.98,4.19,2.99,3.2,85.36,169.25,86.07,True
1385,3.4,177.11,3.09,2.41,3.96,85.55,180.6,89.27,True
1386,3.4,177.12,3.11,2.41,3.95,85.54,180.41,89.22,True
1387,3.37,177.95,4.15,2.97,3.23,85.37,169.65,86.18,True
1388,3.41,177.02,2.98,2.35,4.03,85.57,181.73,89.59,True
1389,3.39,177.38,3.43,2.58,3.73,85.49,177.12,88.29,True
1390,3.4,177.34,3.38,2.56,3.76,85.5,177.58,88.42,True
1391,3.4,177.26,3.28,2.51,3.83,85.51,178.64,88.72,True
1392,3.39,177.51,3.6,2.68,3.61,85.46,175.33,87.79,True
1393,3.41,176.88,2.81,2.25,4.15,85.6,183.55,90.1,True
1394,3.41,176.96,2.9,2.3,4.09,85.58,182.57,89.83,True
1395,3.41,177.02,2.98,2.34,4.04,85.57,181.78,89.6,True
1396,3.38,177.67,3.8,2.78,3.47,85.43,173.31,87.22,True
1397,3.41,177.04,3.0,2.36,4.02,85.56,181.54,89.54,True
1398,3.41,177.0,2.95,2.33,4.05,85.57,182.02,89.67,True
1399,3.42,176.77,2.66,2.18,4.25,85.62,185.05,90.53,True
1400,3.38,177.7,3.83,2.8,3.45,85.42,172.94,87.11,True
1401,3.4,177.26,3.29,2.51,3.82,85.51,178.56,88.7,True
1402,3.42,176.64,2.5,2.09,4.36,85.65,186.7,90.99,True
1403,3.4,177.34,3.38,2.56,3.76,85.5,177.57,88.42,True
1404,3.38,177.91,4.1,2.94,3.27,85.37,170.17,86.33,True
1405,3.37,177.96,4.16,2.97,3.22,85.36,169.5,86.14,True
1406,3.42,176.77,2.66,2.18,4.25,85.62,185.04,90.52,True
1407,3.39,177.37,3.42,2.58,3.73,85.49,177.19,88.31,True
1408,3.42,176.69,2.57,2.13,4.32,85.64,186.05,90.81,True
1409,3.4,177.23,3.24,2.49,3.85,85.52,179.01,88.82,True
1410,3.38,177.72,3.86,2.81,3.43,85.42,172.64,87.03,True
1411,3.41,176.82,2.72,2.21,4.21,85.61,184.4,90.34,True
1412,3.38,177.83,3.99,2.88,3.34,85.39,171.27,86.64,True
1413,3.38,177.91,4.09,2.94,3.27,85.38,170.22,86.34,True
1414,3.42,176.52,2.36,2.01,4.46,85.67,188.22,91.42,True
1415,3.38,177.74,3.89,2.83,3.41,85.41,172.38,86.95,True
1416,3.42,176.68,2.55,2.12,4.33,85.64,186.17,90.84,True
1417,3.41,176.93,2.87,2.29,4.11,85.59,182.94,89.93,True
1418,3.38,177.9,4.09,2.94,3.27,85.38,170.26,86.36,True
1419,3.41,177.06,3.03,2.37,4.0,85.56,181.21,89.45,True
1420,3.39,177.53,3.62,2.68,3.6,85.46,175.16,87.74,True
1421,3.4,177.16,3.16,2.44,3.91,85.54,179.91,89.08,True
1422,3.42,176.62,2.48,2.08,4.38,85.65,186.96,91.07,True
1423,3.41,176.98,2.94,2.32,4.07,85.57,182.21,89.73,True
1424,3.4,177.31,3.35,2.54,3.78,85.5,177.97,88.53,True
1425,3.4,177.14,3.13,2.43,3.93,85.54,180.19,89.16,True
1426,3.41,176.79,2.7,2.2,4.23,85.61,184.69,90.43,True
1427,3.41,177.01,2.97,2.34,4.04,85.57,181.82,89.62,True
1428,3.37,177.97,4.18,2.98,3.21,85.36,169.33,86.09,True
1429,3.39,177.58,3.69,2.72,3.55,85.45,174.46,87.54,True
1430,3.4,177.17,3.17,2.45,3.9,85.53,179.78,89.04,True
1431,3.4,177.33,3.37,2.56,3.76,85.5,177.67,88.45,True
1432,3.39,177.39,3.45,2.59,3.71,85.49,176.91,88.23,True
1433,3.41,176.87,2.79,2.25,4.17,85.6,183.72,90.15,True
1434,3.4,177.33,3.37,2.55,3.77,85.5,177.69,88.45,True
1435,3.4,177.34,3.39,2.56,3.76,85.5,177.56,88.42,True
1436,3.4,177.1,3.08,2.4,3.97,85.55,180.73,89.31,True
1437,3.39,177.57,3.67,2.71,3.56,85.45,174.63,87.59,True
1438,3.37,177.96,4.17,2.98,3.22,85.36,169.48,86.14,True
1439,3.41,176.94,2.88,2.29,4.1,85.58,182.78,89.89,True
1440,3.38,177.92,4.12,2.95,3.25,85.37,169.98,86.28,True
1441,3.41,176.82,2.74,2.22,4.2,85.61,184.29,90.31,True
1442,3.39,177.5,3.59,2.67,3.62,85.46,175.45,87.82,True
1443,3.39,177.59,3.7,2.73,3.54,85.44,174.35,87.51,True
1444,3.4,177.15,3.15,2.44,3.92,85.54,180.0,89.1,True
1445,3.38,177.92,4.11,2.95,3.26,85.37,170.01,86.29,True
1446,3.38,177.71,3.85,2.81,3.44,85.42,172.75,87.06,True
1447,3.38,177.92,4.12,2.95,3.25,85.37,169.98,86.28,True
1448,3.42,176.57,2.42,2.05,4.42,85.66,187.56,91.23,True
1449,3.37,177.98,4.18,2.98,3.21,85.36,169.29,86.08,True
1450,3.42,176.54,2.38,2.03,4.45,85.67,187.97,91.35,True
1451,3.4,177.3,3.33,2.53,3.8,85.51,178.16,88.58,True
1452,3.37,177.94,4.14,2.96,3.24,85.37,169.73,86.21,True
1453,3.42,176.58,2.43,2.05,4.41,85.66,187.47,91.21,True
1454,3.4,177.23,3.24,2.49,3.86,85.52,179.04,88.83,True
1455,3.42,176.54,2.38,2.03,4.45,85.67,187.96,91.35,True
1456,3.42,176.54,2.38,2.03,4.45,85.67,187.96,91.35,True
1457,3.42,176.68,2.55,2.12,4.33,85.64,186.22,90.86,True
1458,3.41,176.98,2.93,2.32,4.07,85.58,182.3,89.75,True
1459,3.4,177.14,3.13,2.43,3.93,85.54,180.15,89.15,True
1460,3.4,177.31,3.35,2.54,3.78,85.5,177.97,88.53,True
1461,3.4,177.11,3.1,2.41,3.95,85.55,180.52,89.25,True
1462,3.38,177.7,3.84,2.8,3.44,85.42,172.86,87.09,True
1463,3.38,177.91,4.11,2.94,3.26,85.37,170.11,86.31,True
1464,3.41,176.97,2.91,2.31,4.08,85.58,182.45,89.79,True
1465,3.38,177.84,4.01,2.89,3.33,85.39,171.12,86.6,True
1466,3.41,176.93,2.87,2.29,4.11,85.58,182.85,89.91,True
1467,3.38,177.9,4.08,2.93,3.28,85.38,170.35,86.38,True
1468,3.42,176.77,2.66,2.18,4.25,85.62,185.02,90.52,True
1469,3.39,177.39,3.45,2.59,3.71,85.49,176.92,88.23,True
1470,3.4,177.34,3.38,2.56,3.76,85.5,177.57,88.42,True
1471,3.42,176.64,2.5,2.09,4.37,85.65,186.73,91.0,True
1472,3.39,177.35,3.4,2.57,3.75,85.49,177.4,88.37,True
1473,3.4,177.23,3.25,2.49,3.85,85.52,179.0,88.82,True
1474,3.42,176.73,2.62,2.15,4.28,85.63,185.49,90.65,True
1475,3.42,176.5,2.33,2.0,4.48,85.68,188.5,91.5,True
1476,3.41,177.0,2.95,2.33,4.05,85.57,182.04,89.68,True
1477,3.39,177.48,3.56,2.65,3.64,85.47,175.74,87.9,True
1478,3.38,177.65,3.77,2.76,3.49,85.43,173.59,87.29,True
1479,3.39,177.54,3.64,2.69,3.58,85.45,174.96,87.68,True
1480,3.42,176.61,2.46,2.07,4.39,85.65,187.12,91.11,True
1481,3.38,177.9,4.08,2.93,3.28,85.38,170.35,86.38,True
1482,3.39,177.55,3.64,2.7,3.58,85.45,174.9,87.66,True
1483,3.39,177.38,3.43,2.59,3.72,85.49,177.05,88.27,True
1484,3.38,177.8,3.96,2.87,3.36,85.4,171.56,86.72,True
1485,3.42,176.5,2.33,2.0,4.48,85.68,188.49,91.5,True
1486,3.4,177.31,3.34,2.54,3.78,85.5,177.98,88.53,True
1487,3.39,177.4,3.46,2.6,3.71,85.48,176.82,88.21,True
1488,3.39,177.47,3.54,2.64,3.65,85.47,175.93,87.96,True
1489,3.41,176.86,2.77,2.24,4.18,85.6,183.88,90.2,True
1490,3.4,177.3,3.34,2.54,3.79,85.51,178.05,88.55,True
1491,3.38,177.64,3.77,2.76,3.5,85.43,173.62,87.3,True
1492,3.38,177.73,3.88,2.82,3.42,85.41,172.48,86.98,True
1493,3.39,177.55,3.64,2.7,3.58,85.45,174.89,87.66,True
1494,3.42,176.7,2.57,2.13,4.31,85.64,185.96,90.78,True
1495,3.39,177.41,3.47,2.61,3.7,85.48,176.63,88.15,True
1496,3.4,177.21,3.22,2.48,3.87,85.52,179.23,88.89,True
1497,3.39,177.53,3.62,2.69,3.59,85.46,175.09,87.72,True
1498,3.41,177.02,2.98,2.34,4.04,85.57,181.79,89.61,True
1499,3.37,177.96,4.16,2.97,3.22,85.36,169.53,86.15,True
1500,3.42,176.61,2.46,2.07,4.39,85.66,187.13,91.11,True
1501,3.39,177.45,3.52,2.63,3.67,85.47,176.18,88.03,True
1502,3.4,177.32,3.35,2.54,3.78,85.5,177.88,88.5,True
1503,3.39,177.4,3.46,2.6,3.7,85.48,176.78,88.19,True
1504,3.39,177.49,3.57,2.66,3.63,85.47,175.69,87.89,True
1505,3.41,177.05,3.02,2.37,4.01,85.56,181.35,89.48,True
1506,3.38,177.66,3.78,2.77,3.48,85.43,173.47,87.26,True
1507,3.4,177.19,3.2,2.46,3.88,85.53,179.47,88.95,True
1508,3.4,177.2,3.21,2.47,3.88,85.53,179.36,88.92,True
1509,3.38,177.84,4.01,2.89,3.33,85.39,171.07,86.58,True
1510,3.39,177.48,3.56,2.65,3.64,85.47,175.78,87.91,True
1511,3.41,177.0,2.96,2.34,4.05,85.57,181.97,89.66,True
1512,3.42,176.72,2.6,2.14,4.3,85.63,185.68,90.7,True
1513,3.41,176.87,2.79,2.25,4.17,85.6,183.71,90.15,True
1514,3.42,176.72,2.6,2.15,4.29,85.63,185.64,90.69,True
1515,3.4,177.19,3.19,2.46,3.89,85.53,179.55,88.97,True
1516,3.37,178.0,4.21,3.0,3.19,85.36,169.03,86.01,True
1517,3.4,177.19,3.2,2.46,3.89,85.53,179.49,88.96,True
1518,3.37,177.94,4.13,2.96,3.24,85.37,169.82,86.23,True
1519,3.4,177.1,3.08,2.4,3.96,85.55,180.67,89.29,True
1520,3.38,177.71,3.84,2.8,3.44,85.42,172.83,87.08,True
1521,3.42,176.71,2.59,2.14,4.31,85.63,185.83,90.75,True
1522,3.4,177.07,3.04,2.38,3.99,85.56,181.15,89.43,True
1523,3.42,176.62,2.48,2.08,4.38,85.65,186.94,91.06,True
1524,3.39,177.38,3.43,2.58,3.73,85.49,177.12,88.29,True
1525,3.41,177.02,2.98,2.35,4.04,85.57,181.77,89.6,True
1526,3.42,176.6,2.46,2.07,4.39,85.66,187.15,91.12,True
1527,3.39,177.5,3.59,2.67,3.62,85.46,175.45,87.82,True
1528,3.39,177.57,3.68,2.72,3.56,85.45,174.54,87.56,True
1529,3.39,177.57,3.67,2.71,3.56,85.45,174.6,87.58,True
1530,3.39,177.56,3.66,2.71,3.57,85.45,174.69,87.6,True
1531,3.39,177.35,3.4,2.57,3.75,85.49,177.4,88.37,True
1532,3.41,176.9,2.83,2.27,4.14,85.59,183.32,90.04,True
1533,3.42,176.68,2.55,2.12,4.33,85.64,186.19,90.85,True
