,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.75,555.84,1.5,1.52,0.42,23.93,195.0,231.75,True
1158,0.9,114.06,1.5,1.0,0.0,49.76,122.66,9.05,True
1159,2.34,864.66,1.5,1.88,0.71,5.87,245.57,387.42,True
1160,1.13,232.31,1.5,1.14,0.11,42.85,142.03,68.66,True
1161,1.85,608.97,1.5,1.58,0.47,20.82,203.7,258.53,True
1162,1.45,402.45,1.5,1.34,0.27,32.9,169.89,154.42,True
1163,2.14,761.3,1.5,1.76,0.61,11.91,228.65,335.32,True
1164,1.42,385.45,1.5,1.32,0.26,33.89,167.1,145.85,True
1165,2.22,800.86,1.5,1.81,0.65,9.6,235.12,355.26,True
1166,1.89,631.08,1.5,1.61,0.49,19.53,207.32,269.67,True
1167,2.32,853.77,1.5,1.87,0.7,6.5,243.79,381.93,True
1168,0.95,138.75,1.5,1.03,0.03,48.32,126.71,21.49,True
1169,0.94,132.83,1.5,1.03,0.02,48.66,125.74,18.51,True
1170,1.94,653.8,1.5,1.64,0.51,18.2,211.04,281.13,True
1171,1.99,683.58,1.5,1.67,0.54,16.46,215.92,296.14,True
1172,0.9,114.72,1.5,1.01,0.0,49.72,122.77,9.38,True
1173,1.34,340.17,1.5,1.27,0.22,36.54,159.69,123.03,True
1174,2.37,878.07,1.5,1.9,0.72,5.08,247.77,394.18,True
1175,2.23,807.99,1.5,1.82,0.65,9.18,236.29,358.85,True
1176,2.16,767.93,1.5,1.77,0.62,11.52,229.73,338.66,True
1177,1.73,547.01,1.5,1.51,0.41,24.44,193.56,227.29,True
1178,1.11,221.65,1.5,1.13,0.1,43.47,140.28,63.28,True
1179,1.01,172.48,1.5,1.07,0.06,46.35,132.23,38.5,True
1180,2.17,776.17,1.5,1.78,0.62,11.04,231.08,342.81,True
1181,1.52,438.65,1.5,1.38,0.31,30.78,175.81,172.67,True
1182,1.35,345.83,1.5,1.28,0.22,36.21,160.62,125.88,True
1183,2.04,706.45,1.5,1.7,0.56,15.12,219.66,307.67,True
1184,2.38,887.06,1.5,1.91,0.73,4.56,249.24,398.71,True
1185,2.0,684.33,1.5,1.67,0.54,16.41,216.04,296.52,True
1186,1.92,647.42,1.5,1.63,0.5,18.57,210.0,277.91,True
1187,2.45,920.78,1.5,1.95,0.76,2.59,254.76,415.71,True
1188,2.09,734.74,1.5,1.73,0.58,13.47,224.3,321.93,True
1189,1.89,629.97,1.5,1.61,0.49,19.59,207.14,269.11,True
1190,1.31,329.28,1.5,1.26,0.21,37.18,157.91,117.54,True
1191,1.13,232.97,1.5,1.14,0.12,42.81,142.14,68.99,True
1192,1.47,409.91,1.5,1.35,0.28,32.46,171.11,158.18,True
1193,2.36,876.66,1.5,1.9,0.72,5.17,247.53,393.47,True
1194,2.31,850.07,1.5,1.87,0.69,6.72,243.18,380.07,True
1195,2.37,880.92,1.5,1.9,0.72,4.92,248.23,395.62,True
1196,1.71,534.63,1.5,1.5,0.4,25.17,191.53,221.05,True
1197,2.21,795.05,1.5,1.8,0.64,9.94,234.17,352.33,True
1198,1.3,320.29,1.5,1.25,0.2,37.7,156.43,113.01,True
1199,1.01,171.58,1.5,1.07,0.06,46.4,132.08,38.04,True
1200,1.34,343.49,1.5,1.27,0.22,36.35,160.23,124.7,True
1201,2.46,927.78,1.5,1.96,0.77,2.18,255.91,419.24,True
1202,1.79,574.68,1.5,1.54,0.43,22.83,198.09,241.24,True
1203,1.84,602.39,1.5,1.58,0.46,21.21,202.62,255.21,True
1204,2.26,820.94,1.5,1.83,0.67,8.42,238.41,365.38,True
1205,1.17,256.08,1.5,1.17,0.14,41.46,145.92,80.64,True
1206,2.13,756.36,1.5,1.76,0.6,12.2,227.84,332.82,True
1207,2.1,740.6,1.5,1.74,0.59,13.12,225.26,324.88,True
1208,1.44,817.88,0.16,1.79,-5.82,8.31,314.7,334.2,True
1209,1.51,901.98,0.0,1.88,-6.51,3.36,337.59,373.07,True
1210,1.28,612.12,0.55,1.56,-4.13,20.43,258.69,239.09,True
1211,1.57,990.64,-0.16,1.98,-7.24,-1.86,361.73,414.05,True
1212,1.54,941.84,-0.07,1.92,-6.84,1.01,348.45,391.5,True
1213,1.26,588.32,0.6,1.53,-3.93,21.83,252.21,228.09,True
1214,1.35,706.67,0.37,1.66,-4.91,14.86,284.43,282.79,True
1215,1.28,606.99,0.56,1.55,-4.09,20.73,257.29,236.72,True
1216,1.27,599.36,0.58,1.54,-4.02,21.18,255.22,233.19,True
1217,1.26,578.82,0.61,1.52,-3.85,22.39,249.62,223.7,True
1218,1.55,961.0,-0.11,1.95,-7.0,-0.11,353.66,400.35,True
1219,1.36,717.73,0.35,1.68,-5.0,14.21,287.44,287.91,True
1220,1.31,653.99,0.47,1.6,-4.47,17.96,270.09,258.45,True
1221,1.45,829.53,0.14,1.8,-5.92,7.63,317.87,339.58,True
1222,1.44,820.27,0.16,1.79,-5.84,8.17,315.35,335.3,True
1223,1.5,889.13,0.03,1.87,-6.41,4.12,334.1,367.13,True
1224,1.48,867.4,0.07,1.84,-6.23,5.4,328.18,357.09,True
1225,1.51,914.12,-0.02,1.89,-6.61,2.65,340.9,378.68,True
1226,1.29,624.95,0.53,1.57,-4.23,19.68,262.18,245.02,True
1227,1.35,707.31,0.37,1.66,-4.91,14.83,284.6,283.09,True
1228,1.33,681.68,0.42,1.64,-4.7,16.33,277.62,271.24,True
1229,1.3,633.34,0.51,1.58,-4.3,19.18,264.46,248.9,True
1230,1.56,974.67,-0.13,1.96,-7.11,-0.92,357.38,406.67,True
1231,1.46,838.79,0.12,1.81,-5.99,7.08,320.39,343.86,True
1232,1.25,574.33,0.62,1.52,-3.82,22.66,248.4,221.62,True
1233,1.48,869.48,0.07,1.84,-6.24,5.28,328.75,358.05,True
1234,1.34,691.56,0.4,1.65,-4.78,15.75,280.31,275.81,True
1235,1.57,984.84,-0.15,1.97,-7.19,-1.52,360.15,411.37,True
1236,1.52,926.0,-0.04,1.91,-6.71,1.95,344.13,384.17,True
1237,1.26,581.39,0.61,1.52,-3.88,22.24,250.32,224.89,True
1238,1.36,708.28,0.37,1.66,-4.92,14.77,284.87,283.54,True
1239,1.28,609.31,0.56,1.55,-4.11,20.6,257.92,237.79,True
1240,1.24,560.6,0.65,1.5,-3.7,23.46,244.66,215.28,True
1241,1.41,779.97,0.23,1.74,-5.51,10.55,304.38,316.67,True
1242,1.36,716.55,0.35,1.67,-4.99,14.28,287.12,287.36,True
1243,1.37,723.35,0.34,1.68,-5.04,13.88,288.97,290.5,True
1244,1.46,842.45,0.12,1.81,-6.02,6.87,321.39,345.55,True
1245,1.39,754.08,0.28,1.72,-5.3,12.07,297.33,304.71,True
1246,1.33,676.5,0.43,1.63,-4.66,16.64,276.21,268.85,True
1247,1.46,848.64,0.1,1.82,-6.07,6.5,323.07,348.42,True
1248,1.33,674.54,0.43,1.63,-4.64,16.76,275.68,267.94,True
1249,1.26,587.48,0.6,1.53,-3.93,21.88,251.98,227.7,True
1250,1.34,693.85,0.4,1.65,-4.8,15.62,280.94,276.87,True
1251,1.38,734.66,0.32,1.69,-5.14,13.21,292.05,295.73,True
1252,1.24,565.22,0.64,1.51,-3.74,23.19,245.92,217.41,True
1253,1.34,688.58,0.41,1.64,-4.76,15.93,279.5,274.43,True
1254,1.39,746.85,0.3,1.71,-5.24,12.5,295.37,301.37,True
1255,1.49,886.42,0.03,1.86,-6.38,4.28,333.36,365.88,True
1256,1.55,966.13,-0.12,1.95,-7.04,-0.42,355.06,402.72,True
1257,1.26,584.67,0.6,1.53,-3.9,22.05,251.22,226.4,True
1258,1.25,568.03,0.63,1.51,-3.77,23.03,246.69,218.71,True
1259,1.48,873.11,0.06,1.85,-6.27,5.06,329.74,359.73,True
1260,1.3,641.93,0.5,1.59,-4.37,18.68,266.8,252.87,True
1261,1.53,939.4,-0.07,1.92,-6.82,1.16,347.78,390.37,True
1262,1.54,950.69,-0.09,1.93,-6.91,0.49,350.86,395.59,True
1263,1.53,936.29,-0.06,1.92,-6.79,1.34,346.93,388.93,True
1264,1.33,678.21,0.43,1.63,-4.67,16.54,276.68,269.64,True
1265,1.43,809.12,0.18,1.78,-5.75,8.83,312.32,330.15,True
1266,1.5,897.42,0.01,1.87,-6.47,3.63,336.35,370.96,True
1267,1.28,604.68,0.57,1.55,-4.07,20.87,256.66,235.65,True
1268,1.49,877.09,0.05,1.85,-6.31,4.83,330.82,361.56,True
1269,1.49,886.59,0.03,1.86,-6.39,4.27,333.4,365.96,True
1270,1.28,613.03,0.55,1.56,-4.14,20.38,258.94,239.51,True
1271,1.42,793.11,0.21,1.76,-5.62,9.77,307.96,322.75,True
1272,1.43,809.67,0.18,1.78,-5.75,8.8,312.46,330.4,True
1273,1.54,946.12,-0.08,1.93,-6.87,0.76,349.61,393.47,True
1274,1.37,727.92,0.33,1.69,-5.08,13.61,290.21,292.62,True
1275,1.51,905.79,-0.0,1.88,-6.54,3.14,338.63,374.83,True
1276,1.42,787.04,0.22,1.75,-5.57,10.13,306.31,319.94,True
1277,1.26,581.79,0.61,1.52,-3.88,22.22,250.43,225.07,True
1278,1.33,679.89,0.42,1.63,-4.69,16.44,277.14,270.42,True
1279,1.56,976.08,-0.14,1.96,-7.12,-1.0,357.77,407.32,True
1280,1.31,655.72,0.47,1.61,-4.49,17.86,270.56,259.25,True
1281,1.45,826.35,0.15,1.8,-5.89,7.81,317.01,338.11,True
1282,1.51,905.19,-0.0,1.88,-6.54,3.17,338.47,374.55,True
1283,1.53,932.39,-0.05,1.91,-6.76,1.57,345.87,387.13,True
1284,1.26,578.51,0.62,1.52,-3.85,22.41,249.54,223.56,True
1285,1.37,727.06,0.33,1.69,-5.07,13.66,289.98,292.22,True
1286,1.51,905.15,-0.0,1.88,-6.54,3.17,338.46,374.54,True
1287,1.49,885.32,0.04,1.86,-6.37,4.34,333.06,365.37,True
1288,1.35,706.85,0.37,1.66,-4.91,14.85,284.48,282.88,True
1289,1.36,713.07,0.36,1.67,-4.96,14.49,286.17,285.75,True
1290,1.28,611.37,0.55,1.56,-4.12,20.47,258.48,238.75,True
1291,1.59,1009.91,-0.2,2.0,-7.4,-2.99,366.98,422.96,True
1292,1.3,633.67,0.51,1.58,-4.31,19.16,264.55,249.05,True
1293,1.39,754.9,0.28,1.72,-5.3,12.02,297.56,305.09,True
1294,1.48,864.85,0.07,1.84,-6.21,5.55,327.49,355.91,True
1295,1.49,886.81,0.03,1.86,-6.39,4.25,333.46,366.06,True
1296,1.4,767.02,0.26,1.73,-5.4,11.31,300.86,310.69,True
1297,1.31,646.38,0.49,1.6,-4.41,18.41,268.01,254.93,True
1298,1.58,993.17,-0.17,1.98,-7.26,-2.01,362.42,415.22,True
1299,1.37,733.1,0.32,1.69,-5.12,13.31,291.62,295.01,True
1300,1.54,947.41,-0.08,1.93,-6.89,0.69,349.96,394.07,True
1301,1.51,905.59,-0.0,1.88,-6.54,3.15,338.58,374.74,True
1302,1.57,979.64,-0.14,1.97,-7.15,-1.21,358.74,408.97,True
1303,1.28,604.7,0.57,1.55,-4.07,20.87,256.67,235.66,True
1304,1.51,909.09,-0.01,1.89,-6.57,2.94,339.53,376.36,True
1305,1.54,949.14,-0.09,1.93,-6.9,0.58,350.43,394.87,True
1306,1.56,972.38,-0.13,1.96,-7.09,-0.78,356.76,405.61,True
1307,1.58,1002.34,-0.19,1.99,-7.34,-2.55,364.91,419.46,True
1308,1.51,904.16,-0.0,1.88,-6.53,3.23,338.19,374.08,True
1309,1.32,656.93,0.47,1.61,-4.5,17.79,270.89,259.8,True
1310,1.58,994.16,-0.17,1.98,-7.27,-2.07,362.69,415.68,True
1311,1.57,992.12,-0.17,1.98,-7.25,-1.95,362.13,414.74,True
1312,1.56,973.11,-0.13,1.96,-7.1,-0.83,356.96,405.95,True
1313,1.55,964.48,-0.11,1.95,-7.03,-0.32,354.61,401.96,True
1314,1.57,979.68,-0.14,1.97,-7.15,-1.21,358.75,408.99,True
1315,1.35,704.93,0.38,1.66,-4.89,14.96,283.95,281.99,True
1316,1.26,587.7,0.6,1.53,-3.93,21.87,252.04,227.81,True
1317,1.51,914.54,-0.02,1.89,-6.62,2.62,341.01,378.88,True
1318,1.49,878.94,0.05,1.85,-6.32,4.72,331.32,362.42,True
1319,1.32,663.36,0.45,1.61,-4.55,17.41,272.64,262.77,True
1320,1.47,850.27,0.1,1.82,-6.09,6.41,323.52,349.17,True
1321,1.38,739.74,0.31,1.7,-5.18,12.92,293.43,298.08,True
1322,1.33,678.55,0.43,1.63,-4.67,16.52,276.77,269.8,True
1323,1.26,584.51,0.6,1.53,-3.9,22.06,251.17,226.33,True
1324,1.41,779.64,0.24,1.74,-5.51,10.57,304.29,316.52,True
1325,1.26,589.19,0.59,1.53,-3.94,21.78,252.45,228.49,True
1326,1.33,671.05,0.44,1.62,-4.61,16.96,274.73,266.33,True
1327,1.47,851.37,0.1,1.82,-6.1,6.34,323.82,349.68,True
1328,1.52,915.16,-0.02,1.89,-6.62,2.59,341.18,379.16,True
1329,1.36,708.05,0.37,1.66,-4.92,14.78,284.8,283.43,True
1330,1.32,668.53,0.44,1.62,-4.59,17.11,274.05,265.17,True
1331,1.55,961.14,-0.11,1.95,-7.0,-0.12,353.7,400.42,True
1332,1.58,1002.23,-0.19,1.99,-7.34,-2.54,364.89,419.41,True
1333,1.43,803.3,0.19,1.77,-5.7,9.17,310.73,327.46,True
1334,1.57,987.55,-0.16,1.98,-7.22,-1.68,360.89,412.62,True
1335,1.3,642.82,0.49,1.59,-4.38,18.62,267.05,253.28,True
1336,1.33,675.47,0.43,1.63,-4.65,16.7,275.93,268.37,True
1337,1.27,603.92,0.57,1.55,-4.06,20.91,256.46,235.3,True
1338,1.44,820.17,0.16,1.79,-5.84,8.18,315.33,335.26,True
1339,1.27,592.74,0.59,1.54,-3.97,21.57,253.41,230.13,True
1340,1.54,950.68,-0.09,1.93,-6.91,0.49,350.85,395.58,True
1341,1.37,729.94,0.33,1.69,-5.1,13.49,290.76,293.55,True
1342,1.33,677.57,0.43,1.63,-4.67,16.58,276.5,269.34,True
1343,1.57,987.83,-0.16,1.98,-7.22,-1.69,360.96,412.75,True
1344,1.31,653.22,0.47,1.6,-4.47,18.01,269.88,258.09,True
1345,1.27,596.3,0.58,1.54,-4.0,21.36,254.38,231.78,True
1346,1.27,602.77,0.57,1.55,-4.05,20.98,256.14,234.77,True
1347,1.26,586.23,0.6,1.53,-3.92,21.96,251.64,227.12,True
1348,1.51,905.84,-0.0,1.88,-6.54,3.13,338.64,374.85,True
1349,1.39,752.15,0.29,1.71,-5.28,12.18,296.81,303.82,True
1350,1.58,998.26,-0.18,1.99,-7.3,-2.31,363.8,417.58,True
1351,1.45,824.92,0.15,1.79,-5.88,7.9,316.62,337.45,True
1352,1.4,763.33,0.27,1.73,-5.37,11.53,299.85,308.98,True
1353,1.39,746.97,0.3,1.71,-5.24,12.49,295.4,301.42,True
1354,1.31,647.85,0.48,1.6,-4.42,18.33,268.42,255.61,True
1355,1.24,564.09,0.64,1.5,-3.73,23.26,245.61,216.89,True
1356,1.48,872.07,0.06,1.85,-6.27,5.12,329.45,359.25,True
1357,1.41,775.81,0.24,1.74,-5.47,10.79,303.25,314.75,True
1358,1.35,701.07,0.38,1.66,-4.86,15.19,282.9,280.2,True
1359,1.49,888.11,0.03,1.86,-6.4,4.18,333.82,366.66,True
1360,1.46,846.4,0.11,1.82,-6.05,6.63,322.46,347.38,True
1361,1.26,585.65,0.6,1.53,-3.91,21.99,251.48,226.86,True
1362,1.46,842.86,0.12,1.81,-6.03,6.84,321.5,345.74,True
1363,1.33,669.1,0.44,1.62,-4.6,17.08,274.2,265.43,True
1364,1.41,783.76,0.23,1.75,-5.54,10.32,305.41,318.43,True
1365,1.47,854.95,0.09,1.83,-6.13,6.13,324.79,351.33,True
1366,1.52,918.04,-0.03,1.9,-6.64,2.42,341.97,380.49,True
1367,1.5,896.86,0.01,1.87,-6.47,3.66,336.2,370.71,True
1368,1.28,606.84,0.56,1.55,-4.09,20.74,257.25,236.65,True
1369,1.45,825.35,0.15,1.79,-5.88,7.87,316.74,337.65,True
1370,1.54,951.35,-0.09,1.93,-6.92,0.45,351.03,395.89,True
1371,1.37,728.02,0.33,1.69,-5.08,13.61,290.24,292.66,True
1372,1.49,887.97,0.03,1.86,-6.4,4.19,333.78,366.59,True
1373,1.4,772.17,0.25,1.74,-5.44,11.01,302.26,313.07,True
1374,1.57,982.36,-0.15,1.97,-7.17,-1.37,359.48,410.23,True
1375,1.37,724.8,0.34,1.68,-5.06,13.79,289.36,291.18,True
1376,1.55,957.45,-0.1,1.94,-6.97,0.09,352.7,398.71,True
1377,1.46,838.71,0.12,1.81,-5.99,7.09,320.37,343.83,True
1378,1.57,984.57,-0.15,1.97,-7.19,-1.5,360.08,411.24,True
1379,1.51,910.07,-0.01,1.89,-6.58,2.88,339.8,376.81,True
1380,1.5,897.94,0.01,1.88,-6.48,3.6,336.5,371.2,True
1381,1.52,926.97,-0.04,1.91,-6.72,1.89,344.4,384.62,True
1382,1.25,567.81,0.64,1.51,-3.76,23.04,246.63,218.61,True
1383,1.28,610.27,0.56,1.56,-4.11,20.54,258.19,238.24,True
1384,1.35,699.82,0.39,1.66,-4.85,15.27,282.56,279.63,True
1385,1.38,743.02,0.3,1.7,-5.2,12.72,294.32,299.6,True
1386,1.57,988.64,-0.16,1.98,-7.22,-1.74,361.19,413.13,True
1387,1.52,915.71,-0.02,1.9,-6.62,2.55,341.33,379.42,True
1388,1.42,791.8,0.21,1.76,-5.61,9.85,307.6,322.14,True
1389,1.34,694.68,0.4,1.65,-4.81,15.57,281.16,277.25,True
1390,1.53,938.44,-0.06,1.92,-6.81,1.21,347.52,389.92,True
1391,1.39,754.94,0.28,1.72,-5.3,12.02,297.57,305.11,True
1392,1.28,615.74,0.54,1.56,-4.16,20.22,259.67,240.76,True
1393,1.37,728.61,0.33,1.69,-5.09,13.57,290.4,292.94,True
1394,1.32,665.54,0.45,1.62,-4.57,17.28,273.23,263.78,True
1395,1.24,561.45,0.65,1.5,-3.71,23.41,244.89,215.67,True
1396,1.31,646.94,0.49,1.6,-4.41,18.38,268.17,255.18,True
1397,1.41,773.39,0.25,1.74,-5.45,10.93,302.59,313.63,True
1398,1.33,676.23,0.43,1.63,-4.66,16.66,276.14,268.73,True
1399,1.28,615.43,0.55,1.56,-4.16,20.24,259.59,240.62,True
1400,1.59,1009.37,-0.2,2.0,-7.39,-2.96,366.83,422.71,True
1401,1.56,972.09,-0.13,1.96,-7.09,-0.77,356.68,405.48,True
1402,1.52,927.51,-0.04,1.91,-6.72,1.86,344.54,384.87,True
1403,1.26,585.35,0.6,1.53,-3.91,22.01,251.4,226.72,True
1404,1.57,985.98,-0.15,1.97,-7.2,-1.59,360.46,411.9,True
1405,1.47,851.2,0.1,1.82,-6.09,6.35,323.77,349.6,True
1406,1.55,957.78,-0.1,1.94,-6.97,0.08,352.78,398.86,True
1407,1.25,572.34,0.63,1.51,-3.8,22.77,247.86,220.71,True
1408,1.54,953.11,-0.09,1.94,-6.93,0.35,351.51,396.7,True
1409,1.44,814.93,0.17,1.78,-5.8,8.49,313.9,332.84,True
1410,1.52,926.6,-0.04,1.91,-6.71,1.91,344.3,384.45,True
1411,1.43,811.06,0.18,1.78,-5.76,8.72,312.85,331.05,True
1412,1.44,819.05,0.16,1.79,-5.83,8.24,315.02,334.74,True
1413,1.42,794.75,0.21,1.76,-5.63,9.68,308.4,323.51,True
1414,1.31,652.2,0.48,1.6,-4.46,18.07,269.6,257.62,True
1415,1.31,647.64,0.48,1.6,-4.42,18.34,268.36,255.51,True
1416,1.48,868.08,0.07,1.84,-6.23,5.36,328.37,357.4,True
1417,1.48,864.48,0.07,1.84,-6.2,5.57,327.39,355.74,True
1418,1.33,678.42,0.43,1.63,-4.67,16.53,276.74,269.74,True
1419,1.44,821.51,0.16,1.79,-5.85,8.1,315.69,335.88,True
1420,1.27,595.7,0.58,1.54,-3.99,21.4,254.22,231.5,True
1421,1.39,754.73,0.28,1.72,-5.3,12.03,297.51,305.01,True
1422,1.55,961.84,-0.11,1.95,-7.0,-0.16,353.89,400.74,True
1423,1.24,564.39,0.64,1.5,-3.74,23.24,245.69,217.03,True
1424,1.37,724.63,0.34,1.68,-5.05,13.8,289.32,291.1,True
1425,1.57,981.29,-0.15,1.97,-7.16,-1.31,359.18,409.73,True
1426,1.58,995.67,-0.17,1.98,-7.28,-2.16,363.1,416.38,True
1427,1.58,1002.59,-0.19,1.99,-7.34,-2.56,364.98,419.57,True
1428,1.39,756.97,0.28,1.72,-5.32,11.9,298.12,306.04,True
1429,1.59,1006.1,-0.19,2.0,-7.37,-2.77,365.94,421.2,True
1430,1.52,916.16,-0.02,1.9,-6.63,2.53,341.45,379.63,True
1431,1.47,856.23,0.09,1.83,-6.14,6.06,325.14,351.92,True
1432,1.44,814.72,0.17,1.78,-5.79,8.5,313.84,332.74,True
1433,1.47,852.07,0.1,1.82,-6.1,6.3,324.01,350.0,True
1434,1.57,984.7,-0.15,1.97,-7.19,-1.51,360.11,411.3,True
1435,1.33,675.95,0.43,1.63,-4.65,16.67,276.06,268.59,True
1436,1.34,682.44,0.42,1.64,-4.71,16.29,277.83,271.59,True
1437,1.32,666.47,0.45,1.62,-4.58,17.23,273.48,264.21,True
1438,1.48,865.73,0.07,1.84,-6.21,5.5,327.73,356.32,True
1439,1.32,663.17,0.46,1.61,-4.55,17.42,272.59,262.69,True
1440,1.33,673.59,0.44,1.63,-4.63,16.81,275.42,267.5,True
1441,1.59,1009.84,-0.2,2.0,-7.4,-2.99,366.96,422.93,True
1442,1.57,990.64,-0.16,1.98,-7.24,-1.86,361.73,414.05,True
1443,1.26,588.3,0.6,1.53,-3.93,21.83,252.2,228.08,True
1444,1.28,609.18,0.56,1.55,-4.1,20.6,257.89,237.73,True
1445,1.55,964.24,-0.11,1.95,-7.02,-0.31,354.54,401.85,True
1446,1.46,845.0,0.11,1.82,-6.04,6.72,322.08,346.73,True
1447,1.39,759.1,0.27,1.72,-5.34,11.78,298.7,307.03,True
1448,1.28,612.35,0.55,1.56,-4.13,20.42,258.75,239.2,True
1449,1.45,834.34,0.13,1.8,-5.96,7.34,319.18,341.8,True
1450,1.31,648.66,0.48,1.6,-4.43,18.28,268.64,255.98,True
1451,1.52,916.62,-0.02,1.9,-6.63,2.5,341.58,379.84,True
1452,1.53,932.0,-0.05,1.91,-6.76,1.59,345.77,386.95,True
1453,1.28,611.68,0.55,1.56,-4.12,20.46,258.57,238.89,True
1454,1.31,653.14,0.47,1.6,-4.47,18.02,269.85,258.05,True
1455,1.5,897.24,0.01,1.87,-6.47,3.64,336.3,370.88,True
1456,1.33,675.31,0.43,1.63,-4.65,16.71,275.89,268.3,True
1457,1.33,673.61,0.44,1.63,-4.63,16.81,275.43,267.51,True
1458,1.58,1003.63,-0.19,1.99,-7.35,-2.63,365.27,420.06,True
1459,1.42,788.08,0.22,1.75,-5.58,10.07,306.59,320.43,True
1460,1.31,648.87,0.48,1.6,-4.43,18.27,268.69,256.08,True
1461,1.51,913.57,-0.02,1.89,-6.61,2.68,340.75,378.43,True
1462,1.51,907.03,-0.01,1.89,-6.55,3.06,338.97,375.41,True
1463,1.36,713.25,0.36,1.67,-4.96,14.48,286.22,285.84,True
1464,1.42,789.54,0.22,1.76,-5.59,9.98,306.99,321.1,True
1465,1.54,940.85,-0.07,1.92,-6.83,1.07,348.18,391.04,True
1466,1.34,683.41,0.42,1.64,-4.71,16.23,278.1,272.04,True
1467,1.44,816.9,0.16,1.79,-5.81,8.37,314.43,333.74,True
1468,1.4,764.29,0.26,1.73,-5.38,11.47,300.11,309.43,True
1469,1.58,993.27,-0.17,1.98,-7.26,-2.02,362.45,415.27,True
1470,1.45,828.96,0.14,1.8,-5.91,7.66,317.72,339.32,True
1471,1.55,959.93,-0.11,1.94,-6.99,-0.05,353.37,399.85,True
1472,1.51,902.61,0.0,1.88,-6.52,3.32,337.77,373.36,True
1473,1.36,712.06,0.36,1.67,-4.95,14.55,285.89,285.28,True
1474,1.36,718.03,0.35,1.68,-5.0,14.19,287.52,288.05,True
1475,1.42,796.39,0.2,1.76,-5.64,9.58,308.85,324.26,True
1476,1.55,964.71,-0.11,1.95,-7.03,-0.33,354.67,402.07,True
1477,1.34,693.18,0.4,1.65,-4.8,15.66,280.76,276.56,True
1478,1.34,682.45,0.42,1.64,-4.71,16.29,277.83,271.6,True
1479,1.32,660.06,0.46,1.61,-4.52,17.61,271.74,261.25,True
1480,1.32,668.59,0.44,1.62,-4.59,17.11,274.06,265.19,True
1481,1.46,848.19,0.11,1.82,-6.07,6.53,322.95,348.21,True
1482,1.54,940.79,-0.07,1.92,-6.83,1.08,348.16,391.01,True
1483,1.25,577.47,0.62,1.52,-3.84,22.47,249.26,223.08,True
1484,1.55,954.25,-0.09,1.94,-6.94,0.28,351.82,397.23,True
1485,1.31,650.93,0.48,1.6,-4.45,18.15,269.25,257.03,True
1486,1.54,943.75,-0.07,1.93,-6.86,0.9,348.97,392.38,True
1487,1.28,604.67,0.57,1.55,-4.07,20.87,256.66,235.65,True
1488,1.32,658.43,0.46,1.61,-4.51,17.7,271.3,260.5,True
1489,1.59,1008.17,-0.2,2.0,-7.38,-2.89,366.5,422.15,True
1490,1.45,827.05,0.15,1.8,-5.9,7.77,317.2,338.44,True
1491,1.57,988.94,-0.16,1.98,-7.23,-1.76,361.27,413.27,True
1492,1.54,948.92,-0.08,1.93,-6.9,0.6,350.37,394.77,True
1493,1.47,862.91,0.08,1.84,-6.19,5.66,326.96,355.01,True
1494,1.54,947.54,-0.08,1.93,-6.89,0.68,350.0,394.13,True
1495,1.27,594.8,0.58,1.54,-3.99,21.45,253.97,231.08,True
1496,1.34,689.41,0.41,1.64,-4.76,15.88,279.73,274.81,True
1497,1.32,661.33,0.46,1.61,-4.53,17.53,272.08,261.84,True
1498,1.39,756.1,0.28,1.72,-5.31,11.95,297.88,305.64,True
1499,1.54,940.88,-0.07,1.92,-6.83,1.07,348.18,391.05,True
1500,1.44,819.27,0.16,1.79,-5.83,8.23,315.08,334.84,True
1501,1.56,970.11,-0.12,1.96,-7.07,-0.65,356.14,404.56,True
1502,1.56,975.08,-0.13,1.96,-7.11,-0.94,357.49,406.86,True
1503,1.25,574.06,0.62,1.52,-3.82,22.67,248.33,221.5,True
1504,1.58,1001.1,-0.18,1.99,-7.33,-2.48,364.58,418.89,True
1505,1.46,843.04,0.12,1.81,-6.03,6.83,321.55,345.83,True
1506,1.5,899.26,0.01,1.88,-6.49,3.52,336.85,371.81,True
1507,1.36,709.44,0.37,1.67,-4.93,14.7,285.18,284.07,True
1508,1.56,975.52,-0.13,1.96,-7.12,-0.97,357.61,407.06,True
1509,1.42,797.08,0.2,1.76,-5.65,9.54,309.04,324.58,True
1510,1.27,593.52,0.59,1.54,-3.98,21.53,253.62,230.49,True
1511,1.27,599.81,0.57,1.54,-4.03,21.16,255.34,233.4,True
1512,1.26,582.27,0.61,1.52,-3.88,22.19,250.56,225.29,True
1513,1.51,914.1,-0.02,1.89,-6.61,2.65,340.9,378.67,True
1514,1.35,699.42,0.39,1.65,-4.85,15.29,282.45,279.44,True
1515,1.27,594.69,0.58,1.54,-3.99,21.46,253.94,231.03,True
1516,1.48,870.55,0.06,1.85,-6.25,5.21,329.04,358.54,True
1517,1.49,881.13,0.04,1.86,-6.34,4.59,331.92,363.43,True
1518,1.43,798.72,0.2,1.77,-5.66,9.44,309.48,325.34,True
1519,1.41,780.15,0.23,1.74,-5.51,10.54,304.43,316.76,True
1520,1.41,779.08,0.24,1.74,-5.5,10.6,304.14,316.27,True
1521,1.37,729.82,0.33,1.69,-5.1,13.5,290.73,293.49,True
