,ent,aexp,ndev,ns,age,asexp,la,ld,target
1156,1.57,438.91,1.56,1.73,5.01,29.95,136.25,182.82,True
1157,2.77,692.58,1.23,2.28,8.83,16.95,238.56,320.61,True
1158,3.42,831.65,1.04,2.59,10.92,9.83,294.64,396.15,True
1159,2.44,622.48,1.32,2.13,7.77,20.54,210.28,282.54,True
1160,0.51,215.1,1.86,1.24,1.64,41.41,46.0,61.26,True
1161,2.04,538.98,1.43,1.95,6.52,24.82,176.61,237.18,True
1162,1.8,487.54,1.5,1.83,5.74,27.46,155.87,209.24,True
1163,2.27,586.95,1.37,2.05,7.24,22.36,195.96,263.24,True
1164,3.48,843.19,1.03,2.61,11.09,9.24,299.29,402.42,True
1165,3.12,766.43,1.13,2.44,9.94,13.17,268.34,360.73,True
1166,2.33,598.96,1.35,2.08,7.42,21.75,200.8,269.76,True
1167,0.07,120.74,1.98,1.03,0.22,46.24,7.95,10.01,True
1168,1.2,360.52,1.66,1.56,3.83,33.96,104.64,140.25,True
1169,0.25,160.0,1.93,1.12,0.81,44.23,23.78,31.33,True
1170,2.62,660.32,1.27,2.21,8.34,18.61,225.55,303.09,True
1171,0.53,217.39,1.85,1.24,1.68,41.29,46.92,62.5,True
1172,0.33,176.87,1.91,1.15,1.07,43.37,30.58,40.49,True
1173,3.51,849.96,1.02,2.63,11.2,8.89,302.02,406.1,True
1174,0.54,220.93,1.85,1.25,1.73,41.11,48.35,64.43,True
1175,0.96,309.27,1.73,1.44,3.06,36.59,83.98,112.41,True
1176,1.43,409.7,1.6,1.66,4.57,31.44,124.48,166.96,True
1177,2.04,538.61,1.43,1.95,6.51,24.84,176.46,236.98,True
1178,2.27,587.61,1.37,2.05,7.25,22.33,196.22,263.59,True
1179,0.3,170.18,1.92,1.14,0.97,43.71,27.88,36.86,True
1180,1.6,445.99,1.55,1.74,5.12,29.58,139.11,186.67,True
1181,4.01,956.56,0.88,2.86,12.8,3.43,345.01,464.0,True
1182,0.83,281.66,1.77,1.38,2.64,38.0,72.84,97.41,True
1183,3.73,895.63,0.96,2.73,11.88,6.55,320.44,430.9,True
1184,0.27,164.25,1.92,1.13,0.88,44.02,25.49,33.64,True
1185,2.26,583.85,1.37,2.04,7.19,22.52,194.71,261.55,True
1186,1.45,412.52,1.6,1.67,4.61,31.3,125.61,168.49,True
1187,3.56,860.68,1.01,2.65,11.36,8.34,306.34,411.92,True
1188,2.75,688.17,1.23,2.27,8.76,17.18,236.78,318.22,True
1189,0.39,188.48,1.89,1.18,1.24,42.77,35.26,46.8,True
1190,2.87,714.04,1.2,2.33,9.15,15.85,247.21,332.27,True
1191,1.95,519.76,1.46,1.9,6.23,25.81,168.86,226.74,True
1192,3.25,795.08,1.09,2.51,10.37,11.7,279.89,376.29,True
1193,0.37,185.28,1.9,1.17,1.19,42.94,33.97,45.06,True
1194,1.7,467.14,1.52,1.79,5.43,28.5,147.64,198.16,True
1195,2.73,684.52,1.24,2.26,8.71,17.37,235.3,316.23,True
1196,2.48,630.93,1.31,2.15,7.9,20.11,213.69,287.13,True
1197,3.42,831.0,1.05,2.58,10.91,9.86,294.38,395.8,True
1198,4.31,1018.34,0.8,2.99,13.73,0.27,369.93,497.56,True
1199,2.25,583.47,1.37,2.04,7.19,22.54,194.55,261.35,True
1200,0.61,236.24,1.83,1.28,1.96,40.33,54.52,72.74,True
1201,1.22,364.03,1.66,1.56,3.88,33.78,106.06,142.16,True
1202,3.71,891.09,0.97,2.72,11.81,6.78,318.61,428.44,True
1203,0.44,198.58,1.88,1.2,1.39,42.26,39.34,52.29,True
1204,0.87,290.84,1.76,1.4,2.78,37.53,76.54,102.4,True
1205,2.88,716.46,1.2,2.33,9.19,15.73,248.19,333.59,True
1206,2.18,568.7,1.39,2.01,6.96,23.3,188.6,253.33,True
1207,0.91,298.96,1.75,1.42,2.9,37.12,79.82,106.81,True
1208,0.53,764.0,-0.1,-1.77,-29.19,46.89,137.9,222.49,True
1209,0.72,996.52,-0.84,-2.75,-39.51,46.85,185.92,300.4,True
1210,0.73,1013.6,-0.9,-2.83,-40.26,46.85,189.45,306.13,True
1211,0.45,662.31,0.22,-1.34,-24.68,46.91,116.9,188.41,True
1212,0.48,698.79,0.11,-1.5,-26.3,46.9,124.43,200.64,True
1213,0.61,859.4,-0.41,-2.18,-33.42,46.87,157.6,254.45,True
1214,0.38,583.65,0.47,-1.01,-21.19,46.92,100.65,162.06,True
1215,0.62,874.77,-0.46,-2.24,-34.1,46.87,160.78,259.61,True
1216,0.58,825.3,-0.3,-2.03,-31.91,46.88,150.56,243.03,True
1217,0.52,757.44,-0.08,-1.75,-28.9,46.89,136.54,220.29,True
1218,0.73,1010.51,-0.89,-2.81,-40.13,46.85,188.81,305.09,True
1219,0.59,842.21,-0.35,-2.1,-32.66,46.88,154.05,248.7,True
1220,0.69,969.07,-0.76,-2.64,-38.29,46.86,180.25,291.21,True
1221,0.47,695.29,0.12,-1.48,-26.14,46.9,123.71,199.46,True
1222,0.74,1021.66,-0.92,-2.86,-40.62,46.85,191.11,308.83,True
1223,0.45,664.36,0.22,-1.35,-24.77,46.91,117.32,189.1,True
1224,0.67,935.7,-0.65,-2.5,-36.81,46.86,173.36,280.02,True
1225,0.58,822.16,-0.29,-2.02,-31.77,46.88,149.91,241.98,True
1226,0.47,689.69,0.14,-1.46,-25.89,46.9,122.55,197.59,True
1227,0.68,949.74,-0.7,-2.56,-37.43,46.86,176.26,284.73,True
1228,0.41,612.74,0.38,-1.14,-22.48,46.91,106.66,171.8,True
1229,0.58,832.97,-0.32,-2.06,-32.25,46.88,152.14,245.6,True
1230,0.75,1034.89,-0.97,-2.92,-41.21,46.84,193.85,313.26,True
1231,0.47,691.37,0.13,-1.47,-25.97,46.9,122.9,198.15,True
1232,0.7,979.41,-0.79,-2.68,-38.75,46.85,182.39,294.67,True
1233,0.63,888.52,-0.5,-2.3,-34.71,46.87,163.62,264.21,True
1234,0.45,662.0,0.22,-1.34,-24.67,46.91,116.83,188.31,True
1235,0.48,701.85,0.1,-1.51,-26.43,46.9,125.06,201.66,True
1236,0.63,895.57,-0.52,-2.33,-35.03,46.87,165.07,266.58,True
1237,0.62,871.93,-0.45,-2.23,-33.98,46.87,160.19,258.65,True
1238,0.66,929.43,-0.63,-2.47,-36.53,46.86,172.07,277.92,True
1239,0.66,930.81,-0.63,-2.48,-36.59,46.86,172.35,278.38,True
1240,0.75,1034.84,-0.97,-2.92,-41.21,46.84,193.84,313.25,True
1241,0.7,976.92,-0.78,-2.67,-38.64,46.85,181.87,293.84,True
1242,0.57,810.27,-0.25,-1.97,-31.24,46.88,147.46,237.99,True
1243,0.54,774.15,-0.13,-1.82,-29.64,46.89,140.0,225.89,True
1244,0.66,928.9,-0.63,-2.47,-36.51,46.86,171.96,277.75,True
1245,0.59,841.75,-0.35,-2.1,-32.64,46.88,153.96,248.54,True
1246,0.68,957.42,-0.72,-2.59,-37.77,46.86,177.85,287.3,True
1247,0.71,989.32,-0.82,-2.72,-39.19,46.85,184.44,297.99,True
1248,0.69,964.95,-0.74,-2.62,-38.11,46.86,179.4,289.83,True
1249,0.6,851.57,-0.38,-2.14,-33.08,46.87,155.99,251.83,True
1250,0.74,1027.89,-0.94,-2.89,-40.9,46.85,192.4,310.91,True
1251,0.52,751.57,-0.06,-1.72,-28.64,46.89,135.33,218.32,True
1252,0.67,936.32,-0.65,-2.5,-36.84,46.86,173.49,280.23,True
1253,0.73,1011.68,-0.89,-2.82,-40.18,46.85,189.05,305.48,True
1254,0.5,730.13,0.01,-1.63,-27.69,46.9,130.9,211.14,True
1255,0.73,1016.32,-0.91,-2.84,-40.38,46.85,190.01,307.04,True
1256,0.52,752.2,-0.06,-1.72,-28.67,46.89,135.46,218.54,True
1257,0.67,936.55,-0.65,-2.5,-36.85,46.86,173.54,280.31,True
1258,0.57,819.41,-0.28,-2.01,-31.65,46.88,149.34,241.05,True
1259,0.58,823.88,-0.29,-2.03,-31.85,46.88,150.27,242.56,True
1260,0.74,1031.31,-0.96,-2.9,-41.05,46.84,193.11,312.06,True
1261,0.63,890.62,-0.51,-2.31,-34.81,46.87,164.05,264.92,True
1262,0.51,744.08,-0.04,-1.69,-28.31,46.89,133.78,215.81,True
1263,0.52,756.07,-0.08,-1.74,-28.84,46.89,136.26,219.83,True
1264,0.59,838.32,-0.34,-2.09,-32.49,46.88,153.25,247.39,True
1265,0.68,953.62,-0.71,-2.57,-37.6,46.86,177.06,286.03,True
1266,0.57,811.6,-0.25,-1.97,-31.3,46.88,147.73,238.44,True
1267,0.53,771.41,-0.13,-1.8,-29.52,46.89,139.43,224.97,True
1268,0.38,580.8,0.48,-1.0,-21.06,46.92,100.06,161.1,True
1269,0.73,1010.18,-0.89,-2.81,-40.11,46.85,188.74,304.98,True
1270,0.61,860.76,-0.41,-2.18,-33.48,46.87,157.88,254.91,True
1271,0.69,961.11,-0.73,-2.6,-37.94,46.86,178.61,288.54,True
1272,0.59,836.1,-0.33,-2.08,-32.39,46.88,152.79,246.65,True
1273,0.5,726.87,0.02,-1.62,-27.54,46.9,130.23,210.05,True
1274,0.73,1018.31,-0.91,-2.85,-40.47,46.85,190.42,307.71,True
1275,0.43,646.22,0.27,-1.28,-23.97,46.91,113.57,183.02,True
1276,0.41,622.31,0.35,-1.18,-22.91,46.91,108.64,175.01,True
1277,0.53,771.18,-0.12,-1.8,-29.51,46.89,139.38,224.89,True
1278,0.42,627.39,0.33,-1.2,-23.13,46.91,109.68,176.71,True
1279,0.75,1045.04,-1.0,-2.96,-41.66,46.84,195.94,316.66,True
1280,0.73,1013.5,-0.9,-2.83,-40.26,46.85,189.43,306.09,True
1281,0.64,898.08,-0.53,-2.34,-35.14,46.87,165.59,267.42,True
1282,0.65,918.91,-0.6,-2.43,-36.06,46.86,169.89,274.4,True
1283,0.52,750.17,-0.06,-1.72,-28.58,46.89,135.04,217.85,True
1284,0.64,897.18,-0.53,-2.33,-35.1,46.87,165.4,267.12,True
1285,0.59,839.11,-0.34,-2.09,-32.52,46.88,153.41,247.66,True
1286,0.45,671.22,0.19,-1.38,-25.07,46.91,118.74,191.4,True
1287,0.53,771.57,-0.13,-1.81,-29.53,46.89,139.46,225.03,True
1288,0.7,971.27,-0.76,-2.65,-38.39,46.85,180.71,291.94,True
1289,0.49,711.84,0.06,-1.55,-26.88,46.9,127.13,205.01,True
1290,0.56,803.74,-0.23,-1.94,-30.95,46.88,146.11,235.8,True
1291,0.74,1031.86,-0.96,-2.9,-41.07,46.84,193.22,312.25,True
1292,0.61,868.32,-0.43,-2.21,-33.82,46.87,159.44,257.44,True
1293,0.73,1011.88,-0.89,-2.82,-40.19,46.85,189.09,305.55,True
1294,0.5,725.72,0.02,-1.61,-27.49,46.9,129.99,209.66,True
1295,0.65,920.72,-0.6,-2.43,-36.14,46.86,170.27,275.0,True
1296,0.76,1050.41,-1.02,-2.98,-41.9,46.84,197.05,318.46,True
1297,0.42,623.02,0.35,-1.18,-22.94,46.91,108.78,175.25,True
1298,0.54,774.76,-0.14,-1.82,-29.67,46.89,140.12,226.1,True
1299,0.65,920.68,-0.6,-2.43,-36.14,46.86,170.26,274.99,True
1300,0.76,1051.93,-1.02,-2.99,-41.96,46.84,197.37,318.97,True
1301,0.76,1050.79,-1.02,-2.98,-41.91,46.84,197.13,318.59,True
1302,0.7,974.61,-0.77,-2.66,-38.53,46.85,181.4,293.06,True
1303,0.51,736.55,-0.01,-1.66,-27.97,46.89,132.23,213.29,True
1304,0.43,641.3,0.29,-1.26,-23.75,46.91,112.56,181.37,True
1305,0.46,674.78,0.18,-1.4,-25.23,46.9,119.47,192.59,True
1306,0.46,676.87,0.18,-1.41,-25.33,46.9,119.9,193.29,True
1307,0.44,658.42,0.24,-1.33,-24.51,46.91,116.09,187.11,True
1308,0.62,875.39,-0.46,-2.24,-34.13,46.87,160.9,259.82,True
1309,0.6,851.41,-0.38,-2.14,-33.07,46.87,155.95,251.78,True
1310,0.62,878.49,-0.47,-2.26,-34.27,46.87,161.54,260.85,True
1311,0.39,588.23,0.46,-1.03,-21.39,46.92,101.6,163.59,True
1312,0.74,1027.69,-0.94,-2.88,-40.89,46.85,192.36,310.85,True
1313,0.74,1024.43,-0.93,-2.87,-40.74,46.85,191.69,309.76,True
1314,0.66,932.56,-0.64,-2.48,-36.67,46.86,172.71,278.97,True
1315,0.6,852.45,-0.38,-2.15,-33.11,46.87,156.17,252.13,True
1316,0.65,912.15,-0.57,-2.4,-35.76,46.86,168.5,272.13,True
1317,0.44,657.73,0.24,-1.33,-24.48,46.91,115.95,186.88,True
1318,0.62,881.26,-0.48,-2.27,-34.39,46.87,162.12,261.78,True
1319,0.54,780.2,-0.15,-1.84,-29.91,46.89,141.24,227.92,True
1320,0.67,937.76,-0.66,-2.51,-36.9,46.86,173.79,280.71,True
1321,0.45,663.05,0.22,-1.35,-24.71,46.91,117.05,188.66,True
1322,0.61,868.21,-0.43,-2.21,-33.81,46.87,159.42,257.41,True
1323,0.43,635.4,0.31,-1.23,-23.49,46.91,111.34,179.4,True
1324,0.59,840.07,-0.34,-2.09,-32.57,46.88,153.61,247.98,True
1325,0.61,862.62,-0.42,-2.19,-33.57,46.87,158.27,255.54,True
1326,0.63,894.31,-0.52,-2.32,-34.97,46.87,164.81,266.16,True
1327,0.46,676.32,0.18,-1.4,-25.3,46.9,119.79,193.11,True
1328,0.73,1008.84,-0.88,-2.81,-40.05,46.85,188.47,304.53,True
1329,0.65,912.42,-0.58,-2.4,-35.78,46.86,168.55,272.22,True
1330,0.43,641.94,0.29,-1.26,-23.78,46.91,112.69,181.59,True
1331,0.49,711.9,0.06,-1.55,-26.88,46.9,127.14,205.03,True
1332,0.64,908.64,-0.56,-2.38,-35.61,46.87,167.77,270.95,True
1333,0.7,978.51,-0.79,-2.68,-38.71,46.85,182.2,294.37,True
1334,0.72,1006.45,-0.88,-2.8,-39.95,46.85,187.97,303.73,True
1335,0.42,625.93,0.34,-1.19,-23.07,46.91,109.38,176.22,True
1336,0.68,946.68,-0.69,-2.54,-37.29,46.86,175.63,283.7,True
1337,0.61,865.23,-0.43,-2.2,-33.68,46.87,158.81,256.41,True
1338,0.41,613.49,0.38,-1.14,-22.51,46.91,106.81,172.05,True
1339,0.48,707.66,0.08,-1.54,-26.69,46.9,126.26,203.61,True
1340,0.59,844.58,-0.36,-2.11,-32.77,46.88,154.54,249.49,True
1341,0.54,782.2,-0.16,-1.85,-30.0,46.89,141.66,228.59,True
1342,0.58,822.77,-0.29,-2.02,-31.8,46.88,150.04,242.18,True
1343,0.64,900.25,-0.54,-2.35,-35.24,46.87,166.04,268.14,True
1344,0.5,727.48,0.01,-1.62,-27.57,46.9,130.36,210.25,True
1345,0.57,816.31,-0.27,-1.99,-31.51,46.88,148.7,240.02,True
1346,0.4,602.8,0.41,-1.09,-22.04,46.92,104.6,168.47,True
1347,0.68,947.45,-0.69,-2.55,-37.33,46.86,175.79,283.96,True
1348,0.75,1040.62,-0.99,-2.94,-41.46,46.84,195.03,315.18,True
1349,0.7,973.96,-0.77,-2.66,-38.51,46.85,181.26,292.84,True
1350,0.69,960.81,-0.73,-2.6,-37.92,46.86,178.55,288.44,True
1351,0.45,661.08,0.23,-1.34,-24.63,46.91,116.64,188.0,True
1352,0.59,839.03,-0.34,-2.09,-32.52,46.88,153.39,247.63,True
1353,0.5,723.7,0.03,-1.6,-27.4,46.9,129.58,208.99,True
1354,0.67,936.55,-0.65,-2.5,-36.85,46.86,173.54,280.31,True
1355,0.68,952.69,-0.7,-2.57,-37.56,46.86,176.87,285.72,True
1356,0.55,795.94,-0.2,-1.91,-30.61,46.88,144.5,233.19,True
1357,0.42,626.5,0.34,-1.19,-23.09,46.91,109.5,176.41,True
1358,0.61,859.91,-0.41,-2.18,-33.45,46.87,157.71,254.63,True
1359,0.57,811.83,-0.25,-1.98,-31.31,46.88,147.78,238.52,True
1360,0.71,993.22,-0.83,-2.74,-39.36,46.85,185.24,299.3,True
1361,0.42,627.95,0.33,-1.2,-23.16,46.91,109.8,176.9,True
1362,0.45,664.83,0.22,-1.36,-24.79,46.91,117.42,189.26,True
1363,0.62,877.01,-0.46,-2.25,-34.2,46.87,161.24,260.36,True
1364,0.44,656.07,0.24,-1.32,-24.4,46.91,115.61,186.32,True
1365,0.64,902.21,-0.54,-2.36,-35.32,46.87,166.44,268.8,True
1366,0.45,662.5,0.22,-1.35,-24.69,46.91,116.93,188.48,True
1367,0.52,758.5,-0.08,-1.75,-28.95,46.89,136.76,220.65,True
1368,0.62,882.96,-0.48,-2.27,-34.47,46.87,162.47,262.35,True
1369,0.47,686.11,0.15,-1.45,-25.74,46.9,121.81,196.39,True
1370,0.74,1028.2,-0.95,-2.89,-40.91,46.85,192.47,311.02,True
1371,0.53,762.83,-0.1,-1.77,-29.14,46.89,137.66,222.1,True
1372,0.46,676.13,0.18,-1.4,-25.29,46.9,119.75,193.04,True
1373,0.6,849.76,-0.38,-2.13,-33.0,46.88,155.61,251.23,True
1374,0.4,607.46,0.4,-1.11,-22.25,46.92,105.57,170.03,True
1375,0.4,606.35,0.4,-1.11,-22.2,46.92,105.34,169.66,True
1376,0.55,792.55,-0.19,-1.89,-30.46,46.88,143.8,232.06,True
1377,0.73,1010.55,-0.89,-2.81,-40.13,46.85,188.82,305.11,True
1378,0.51,741.2,-0.03,-1.68,-28.18,46.89,133.19,214.85,True
1379,0.57,813.78,-0.26,-1.98,-31.4,46.88,148.18,239.17,True
1380,0.44,653.49,0.25,-1.31,-24.29,46.91,115.07,185.46,True
1381,0.61,863.67,-0.42,-2.19,-33.61,46.87,158.48,255.89,True
1382,0.69,966.33,-0.75,-2.63,-38.17,46.86,179.69,290.29,True
1383,0.4,600.04,0.42,-1.08,-21.92,46.92,104.04,167.55,True
1384,0.65,913.74,-0.58,-2.4,-35.83,46.86,168.83,272.67,True
1385,0.75,1038.49,-0.98,-2.93,-41.37,46.84,194.59,314.47,True
1386,0.49,720.86,0.04,-1.59,-27.28,46.9,128.99,208.03,True
1387,0.71,993.23,-0.83,-2.74,-39.36,46.85,185.24,299.3,True
1388,0.44,656.99,0.24,-1.32,-24.44,46.91,115.8,186.63,True
1389,0.73,1017.73,-0.91,-2.84,-40.45,46.85,190.3,307.51,True
1390,0.73,1011.77,-0.89,-2.82,-40.18,46.85,189.07,305.51,True
1391,0.49,714.4,0.06,-1.56,-26.99,46.9,127.66,205.87,True
1392,0.74,1026.29,-0.94,-2.88,-40.83,46.85,192.07,310.38,True
1393,0.53,769.56,-0.12,-1.8,-29.44,46.89,139.05,224.35,True
1394,0.64,897.76,-0.53,-2.34,-35.12,46.87,165.53,267.31,True
1395,0.52,758.96,-0.09,-1.75,-28.97,46.89,136.86,220.8,True
1396,0.62,874.63,-0.46,-2.24,-34.1,46.87,160.75,259.56,True
1397,0.63,892.44,-0.51,-2.31,-34.89,46.87,164.43,265.53,True
1398,0.59,837.93,-0.34,-2.09,-32.47,46.88,153.17,247.26,True
1399,0.69,970.19,-0.76,-2.64,-38.34,46.85,180.48,291.58,True
1400,0.6,854.67,-0.39,-2.16,-33.21,46.87,156.63,252.87,True
1401,0.64,901.85,-0.54,-2.35,-35.31,46.87,166.37,268.68,True
1402,0.67,945.9,-0.68,-2.54,-37.26,46.86,175.47,283.44,True
1403,0.47,696.07,0.12,-1.49,-26.18,46.9,123.87,199.73,True
1404,0.69,961.59,-0.73,-2.61,-37.96,46.86,178.71,288.7,True
1405,0.74,1031.02,-0.95,-2.9,-41.04,46.84,193.05,311.96,True
1406,0.46,674.77,0.18,-1.4,-25.23,46.9,119.47,192.59,True
1407,0.55,786.18,-0.17,-1.87,-30.17,46.89,142.48,229.92,True
1408,0.67,945.36,-0.68,-2.54,-37.24,46.86,175.36,283.26,True
1409,0.72,1001.74,-0.86,-2.78,-39.74,46.85,187.0,302.15,True
1410,0.45,670.69,0.2,-1.38,-25.05,46.91,118.63,191.22,True
1411,0.54,777.66,-0.15,-1.83,-29.8,46.89,140.72,227.07,True
1412,0.53,766.52,-0.11,-1.78,-29.3,46.89,138.42,223.33,True
1413,0.75,1036.31,-0.97,-2.92,-41.27,46.84,194.14,313.74,True
1414,0.44,648.3,0.27,-1.29,-24.06,46.91,114.0,183.72,True
1415,0.61,865.49,-0.43,-2.2,-33.69,46.87,158.86,256.5,True
1416,0.65,915.45,-0.59,-2.41,-35.91,46.86,169.18,273.24,True
1417,0.66,927.39,-0.62,-2.46,-36.44,46.86,171.64,277.24,True
1418,0.65,914.11,-0.58,-2.41,-35.85,46.86,168.9,272.79,True
1419,0.54,774.49,-0.14,-1.82,-29.66,46.89,140.06,226.0,True
1420,0.45,669.04,0.2,-1.37,-24.98,46.91,118.29,190.67,True
1421,0.64,899.3,-0.53,-2.34,-35.19,46.87,165.84,267.83,True
1422,0.41,617.05,0.37,-1.15,-22.67,46.91,107.55,173.25,True
1423,0.67,945.76,-0.68,-2.54,-37.25,46.86,175.44,283.39,True
1424,0.6,848.8,-0.37,-2.13,-32.95,46.88,155.41,250.9,True
1425,0.51,746.23,-0.04,-1.7,-28.4,46.89,134.23,216.53,True
1426,0.44,654.36,0.25,-1.31,-24.33,46.91,115.25,185.75,True
1427,0.4,609.93,0.39,-1.12,-22.36,46.92,106.08,170.86,True
1428,0.61,860.97,-0.41,-2.18,-33.49,46.87,157.93,254.98,True
1429,0.39,588.04,0.46,-1.03,-21.38,46.92,101.56,163.53,True
1430,0.62,873.66,-0.45,-2.24,-34.06,46.87,160.55,259.24,True
1431,0.51,741.4,-0.03,-1.68,-28.19,46.89,133.23,214.92,True
1432,0.45,668.15,0.2,-1.37,-24.94,46.91,118.1,190.37,True
1433,0.47,695.61,0.12,-1.49,-26.16,46.9,123.77,199.57,True
1434,0.54,777.72,-0.15,-1.83,-29.8,46.89,140.73,227.09,True
1435,0.53,766.55,-0.11,-1.78,-29.3,46.89,138.43,223.34,True
1436,0.54,780.67,-0.15,-1.84,-29.93,46.89,141.34,228.08,True
1437,0.45,661.1,0.23,-1.34,-24.63,46.91,116.65,188.01,True
1438,0.51,742.55,-0.03,-1.68,-28.24,46.89,133.47,215.3,True
1439,0.56,803.0,-0.23,-1.94,-30.92,46.88,145.95,235.56,True
1440,0.53,760.63,-0.09,-1.76,-29.04,46.89,137.2,221.36,True
1441,0.39,597.31,0.43,-1.07,-21.8,46.92,103.47,166.63,True
1442,0.42,631.76,0.32,-1.22,-23.32,46.91,110.59,178.18,True
1443,0.51,737.53,-0.02,-1.66,-28.02,46.89,132.43,213.62,True
1444,0.67,934.23,-0.65,-2.49,-36.74,46.86,173.06,279.53,True
1445,0.66,926.38,-0.62,-2.46,-36.39,46.86,171.44,276.9,True
1446,0.43,641.64,0.29,-1.26,-23.76,46.91,112.63,181.49,True
1447,0.68,949.81,-0.7,-2.56,-37.43,46.86,176.27,284.75,True
1448,0.54,778.79,-0.15,-1.84,-29.85,46.89,140.95,227.45,True
1449,0.47,686.91,0.14,-1.45,-25.77,46.9,121.98,196.66,True
1450,0.39,589.73,0.45,-1.04,-21.46,46.92,101.91,164.09,True
1451,0.46,682.19,0.16,-1.43,-25.56,46.9,121.0,195.07,True
1452,0.5,722.61,0.03,-1.6,-27.35,46.9,129.35,208.62,True
1453,0.4,609.2,0.39,-1.12,-22.32,46.92,105.93,170.62,True
1454,0.48,697.94,0.11,-1.5,-26.26,46.9,124.26,200.35,True
1455,0.7,975.34,-0.78,-2.66,-38.57,46.85,181.55,293.31,True
1456,0.4,604.99,0.41,-1.1,-22.14,46.92,105.06,169.21,True
1457,0.42,628.27,0.33,-1.2,-23.17,46.91,109.87,177.01,True
1458,0.47,691.01,0.13,-1.47,-25.95,46.9,122.82,198.03,True
1459,0.44,656.31,0.24,-1.32,-24.41,46.91,115.66,186.4,True
1460,0.61,867.63,-0.43,-2.21,-33.79,46.87,159.3,257.21,True
1461,0.51,740.47,-0.03,-1.67,-28.15,46.89,133.04,214.6,True
1462,0.59,844.41,-0.36,-2.11,-32.76,46.88,154.51,249.43,True
1463,0.6,847.97,-0.37,-2.13,-32.92,46.88,155.24,250.63,True
1464,0.47,692.1,0.13,-1.47,-26.0,46.9,123.05,198.4,True
1465,0.58,828.16,-0.31,-2.04,-32.04,46.88,151.15,243.99,True
1466,0.5,723.97,0.03,-1.6,-27.42,46.9,129.63,209.08,True
1467,0.45,666.53,0.21,-1.36,-24.87,46.91,117.77,189.83,True
1468,0.74,1021.93,-0.93,-2.86,-40.63,46.85,191.17,308.92,True
1469,0.55,796.43,-0.21,-1.91,-30.63,46.88,144.6,233.36,True
1470,0.7,972.55,-0.77,-2.65,-38.44,46.85,180.97,292.37,True
1471,0.46,675.56,0.18,-1.4,-25.27,46.9,119.63,192.85,True
1472,0.67,942.05,-0.67,-2.52,-37.09,46.86,174.67,282.15,True
1473,0.42,630.21,0.33,-1.21,-23.26,46.91,110.27,177.66,True
1474,0.75,1033.46,-0.96,-2.91,-41.14,46.84,193.55,312.78,True
1475,0.57,818.8,-0.28,-2.0,-31.62,46.88,149.22,240.85,True
1476,0.46,684.15,0.15,-1.44,-25.65,46.9,121.41,195.73,True
1477,0.52,752.8,-0.07,-1.73,-28.69,46.89,135.59,218.74,True
1478,0.67,938.99,-0.66,-2.51,-36.95,46.86,174.04,281.13,True
1479,0.57,816.66,-0.27,-2.0,-31.53,46.88,148.77,240.13,True
1480,0.5,722.6,0.03,-1.6,-27.35,46.9,129.35,208.62,True
1481,0.68,951.43,-0.7,-2.56,-37.51,46.86,176.61,285.3,True
1482,0.46,677.7,0.17,-1.41,-25.36,46.9,120.08,193.57,True
1483,0.39,592.88,0.44,-1.05,-21.6,46.92,102.56,165.15,True
1484,0.49,718.17,0.04,-1.58,-27.16,46.9,128.43,207.13,True
1485,0.48,700.16,0.1,-1.5,-26.36,46.9,124.71,201.1,True
1486,0.74,1029.68,-0.95,-2.89,-40.98,46.84,192.77,311.52,True
1487,0.49,719.15,0.04,-1.58,-27.2,46.9,128.64,207.46,True
1488,0.69,968.85,-0.76,-2.64,-38.28,46.86,180.21,291.13,True
1489,0.59,842.7,-0.35,-2.11,-32.68,46.88,154.15,248.86,True
1490,0.47,687.36,0.14,-1.45,-25.79,46.9,122.07,196.81,True
1491,0.59,839.3,-0.34,-2.09,-32.53,46.88,153.45,247.72,True
1492,0.55,791.12,-0.19,-1.89,-30.39,46.88,143.5,231.58,True
1493,0.48,705.98,0.08,-1.53,-26.62,46.9,125.92,203.05,True
1494,0.68,951.2,-0.7,-2.56,-37.5,46.86,176.56,285.22,True
1495,0.48,705.02,0.09,-1.52,-26.57,46.9,125.72,202.73,True
1496,0.73,1015.87,-0.91,-2.84,-40.36,46.85,189.92,306.89,True
1497,0.7,976.9,-0.78,-2.67,-38.64,46.85,181.87,293.83,True
1498,0.49,722.04,0.03,-1.6,-27.33,46.9,129.23,208.43,True
1499,0.39,589.35,0.46,-1.04,-21.44,46.92,101.83,163.96,True
1500,0.53,769.31,-0.12,-1.8,-29.43,46.89,139.0,224.27,True
1501,0.55,788.31,-0.18,-1.88,-30.27,46.89,142.92,230.64,True
1502,0.63,893.34,-0.51,-2.32,-34.93,46.87,164.61,265.83,True
1503,0.4,600.89,0.42,-1.09,-21.95,46.92,104.21,167.83,True
1504,0.62,881.19,-0.48,-2.27,-34.39,46.87,162.1,261.76,True
1505,0.63,894.33,-0.52,-2.32,-34.97,46.87,164.82,266.16,True
1506,0.73,1012.65,-0.9,-2.82,-40.22,46.85,189.25,305.81,True
1507,0.5,732.98,-0.0,-1.64,-27.81,46.89,131.49,212.09,True
1508,0.47,693.25,0.12,-1.48,-26.05,46.9,123.29,198.78,True
1509,0.6,850.41,-0.38,-2.14,-33.02,46.87,155.75,251.45,True
