,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.49,7.42,5.44,3.41,45.68,0.42,325.62,22.91,True
1158,1.96,6.06,4.5,2.9,36.41,0.54,266.49,28.02,True
1159,0.16,1.41,1.28,1.15,4.78,0.96,64.75,45.47,True
1160,0.53,2.36,1.94,1.51,11.27,0.88,106.16,41.89,True
1161,0.77,2.98,2.37,1.74,15.45,0.82,132.76,39.59,True
1162,2.68,7.92,5.79,3.6,49.06,0.37,347.19,21.05,True
1163,1.02,3.63,2.82,1.99,19.9,0.76,161.21,37.13,True
1164,1.87,5.82,4.33,2.81,34.77,0.56,256.02,28.93,True
1165,0.94,3.43,2.68,1.91,18.49,0.78,152.2,37.91,True
1166,1.71,5.41,4.05,2.65,31.96,0.6,238.12,30.48,True
1167,1.98,6.12,4.54,2.92,36.8,0.54,268.98,27.81,True
1168,2.81,8.25,6.01,3.72,51.3,0.34,361.46,19.81,True
1169,0.24,1.61,1.42,1.23,6.13,0.94,73.35,44.72,True
1170,1.05,3.7,2.87,2.01,20.38,0.75,164.23,36.87,True
1171,2.12,6.47,4.79,3.05,39.23,0.5,284.46,26.47,True
1172,0.72,2.86,2.29,1.7,14.66,0.83,127.77,40.02,True
1173,1.25,4.22,3.23,2.21,23.9,0.71,186.69,34.92,True
1174,0.71,2.83,2.26,1.69,14.42,0.83,126.25,40.15,True
1175,0.66,2.69,2.17,1.63,13.51,0.85,120.44,40.65,True
1176,0.44,2.15,1.79,1.43,9.79,0.9,96.69,42.7,True
1177,1.26,4.25,3.25,2.22,24.11,0.71,188.04,34.81,True
1178,1.05,3.71,2.88,2.02,20.46,0.75,164.72,36.82,True
1179,1.96,6.07,4.5,2.9,36.45,0.54,266.76,28.0,True
1180,1.26,4.24,3.24,2.22,24.06,0.71,187.69,34.84,True
1181,2.73,8.04,5.87,3.64,49.9,0.36,352.56,20.58,True
1182,2.29,6.9,5.08,3.21,42.09,0.47,302.71,24.89,True
1183,0.36,1.93,1.65,1.35,8.34,0.92,87.45,43.5,True
1184,2.29,6.92,5.09,3.22,42.23,0.46,303.59,24.82,True
1185,2.29,6.92,5.09,3.22,42.22,0.46,303.57,24.82,True
1186,2.92,8.52,6.2,3.82,53.13,0.32,373.17,18.8,True
1187,2.43,7.26,5.33,3.35,44.56,0.43,318.49,23.53,True
1188,1.01,3.6,2.8,1.98,19.69,0.76,159.87,37.24,True
1189,1.82,5.69,4.24,2.76,33.86,0.58,250.25,29.43,True
1190,0.88,3.27,2.57,1.85,17.45,0.79,145.53,38.48,True
1191,1.92,5.96,4.43,2.86,35.71,0.55,262.05,28.41,True
1192,2.51,7.47,5.48,3.43,46.02,0.41,327.78,22.73,True
1193,0.66,2.7,2.17,1.64,13.53,0.85,120.54,40.64,True
1194,1.55,5.0,3.76,2.5,29.17,0.64,220.28,32.02,True
1195,1.19,4.07,3.12,2.15,22.85,0.72,179.98,35.5,True
1196,0.77,2.97,2.37,1.74,15.43,0.82,132.66,39.59,True
1197,0.94,3.43,2.68,1.91,18.5,0.78,152.26,37.9,True
1198,2.53,7.52,5.51,3.44,46.33,0.41,329.76,22.55,True
1199,0.06,1.16,1.11,1.06,3.12,0.99,54.13,46.38,True
1200,2.18,6.62,4.88,3.11,40.19,0.49,290.59,25.94,True
1201,0.21,1.55,1.38,1.2,5.71,0.95,70.64,44.96,True
1202,0.7,2.8,2.24,1.67,14.21,0.84,124.87,40.27,True
1203,2.29,6.9,5.08,3.21,42.09,0.47,302.72,24.89,True
1204,2.78,8.18,5.97,3.69,50.82,0.35,358.42,20.08,True
1205,0.96,3.47,2.71,1.93,18.8,0.78,154.19,37.73,True
1206,0.25,1.63,1.44,1.24,6.31,0.94,74.5,44.62,True
1207,2.64,7.82,5.72,3.56,48.37,0.38,342.77,21.43,True
1208,0.99,-1.56,-1.38,2.92,32.94,-2.66,160.8,-23.96,True
1209,1.22,-2.15,-1.93,3.36,40.12,-3.51,187.18,-40.42,True
1210,0.86,-1.22,-1.06,2.67,28.89,-2.18,145.89,-14.67,True
1211,1.3,-2.35,-2.12,3.52,42.59,-3.8,196.26,-46.08,True
1212,1.53,-2.94,-2.66,3.96,49.72,-4.64,222.48,-62.43,True
1213,0.99,-1.56,-1.37,2.92,32.92,-2.66,160.72,-23.91,True
1214,1.0,-1.59,-1.41,2.94,33.34,-2.71,162.25,-24.87,True
1215,1.0,-1.59,-1.41,2.94,33.33,-2.71,162.23,-24.86,True
1216,1.1,-1.85,-1.64,3.13,36.44,-3.07,173.67,-31.99,True
1217,1.36,-2.52,-2.27,3.64,44.58,-4.04,203.58,-50.64,True
1218,1.03,-1.66,-1.47,2.99,34.14,-2.8,165.2,-26.71,True
1219,0.85,-1.19,-1.03,2.64,28.45,-2.13,144.28,-13.66,True
1220,1.22,-2.15,-1.92,3.36,40.07,-3.5,187.0,-40.3,True
1221,1.15,-1.96,-1.75,3.22,37.82,-3.24,178.75,-35.16,True
1222,1.37,-2.53,-2.28,3.65,44.73,-4.05,204.16,-51.0,True
1223,1.38,-2.57,-2.31,3.68,45.16,-4.11,205.74,-51.99,True
1224,0.79,-1.05,-0.91,2.54,26.81,-1.93,138.24,-9.9,True
1225,1.0,-1.59,-1.41,2.94,33.34,-2.71,162.26,-24.88,True
1226,1.03,-1.67,-1.48,3.0,34.33,-2.82,165.91,-27.15,True
1227,1.54,-2.98,-2.7,3.99,50.16,-4.7,224.11,-63.45,True
1228,1.31,-2.37,-2.13,3.53,42.81,-3.83,197.08,-46.59,True
1229,1.15,-1.98,-1.77,3.23,38.05,-3.26,179.59,-35.68,True
1230,1.26,-2.25,-2.02,3.44,41.3,-3.65,191.54,-43.13,True
1231,1.49,-2.86,-2.59,3.9,48.72,-4.53,218.82,-60.14,True
1232,1.36,-2.52,-2.27,3.64,44.63,-4.04,203.77,-50.76,True
1233,1.01,-1.6,-1.42,2.95,33.47,-2.72,162.74,-25.17,True
1234,1.04,-1.68,-1.49,3.01,34.48,-2.84,166.45,-27.49,True
1235,1.38,-2.55,-2.3,3.66,44.98,-4.08,205.08,-51.58,True
1236,1.31,-2.39,-2.15,3.54,43.04,-3.85,197.93,-47.12,True
1237,1.28,-2.3,-2.06,3.47,41.87,-3.72,193.64,-44.44,True
1238,1.05,-1.72,-1.53,3.04,34.9,-2.89,168.0,-28.45,True
1239,1.35,-2.49,-2.24,3.62,44.21,-3.99,202.22,-49.8,True
1240,1.43,-2.69,-2.43,3.77,46.68,-4.29,211.32,-55.47,True
1241,0.95,-1.47,-1.29,2.85,31.84,-2.53,156.76,-21.44,True
1242,0.88,-1.26,-1.1,2.7,29.4,-2.24,147.75,-15.83,True
1243,1.21,-2.12,-1.9,3.34,39.77,-3.47,185.92,-39.63,True
1244,1.07,-1.76,-1.56,3.07,35.4,-2.95,169.83,-29.6,True
1245,0.83,-1.15,-1.0,2.61,28.0,-2.08,142.61,-12.62,True
1246,0.96,-1.48,-1.31,2.86,32.04,-2.55,157.48,-21.89,True
1247,1.23,-2.17,-1.95,3.38,40.37,-3.54,188.13,-41.01,True
1248,0.8,-1.06,-0.91,2.54,26.89,-1.94,138.55,-10.09,True
1249,1.49,-2.85,-2.57,3.88,48.53,-4.5,218.12,-59.71,True
1250,1.09,-1.81,-1.61,3.11,36.01,-3.02,172.07,-30.99,True
1251,1.51,-2.9,-2.62,3.93,49.2,-4.58,220.58,-61.24,True
1252,1.21,-2.12,-1.9,3.34,39.8,-3.47,186.02,-39.69,True
1253,1.23,-2.19,-1.96,3.39,40.56,-3.56,188.82,-41.44,True
1254,0.85,-1.19,-1.04,2.64,28.54,-2.14,144.6,-13.86,True
1255,1.33,-2.44,-2.19,3.58,43.57,-3.92,199.89,-48.34,True
1256,1.29,-2.33,-2.09,3.5,42.27,-3.76,195.11,-45.36,True
1257,1.19,-2.08,-1.87,3.31,39.32,-3.42,184.26,-38.6,True
1258,1.16,-2.0,-1.78,3.25,38.26,-3.29,180.36,-36.16,True
1259,1.26,-2.26,-2.03,3.44,41.44,-3.67,192.06,-43.46,True
1260,1.09,-1.82,-1.62,3.11,36.11,-3.03,172.44,-31.23,True
1261,1.19,-2.07,-1.85,3.3,39.14,-3.39,183.58,-38.17,True
1262,1.0,-1.58,-1.39,2.93,33.18,-2.69,161.66,-24.5,True
1263,1.45,-2.74,-2.47,3.8,47.24,-4.35,213.38,-56.75,True
1264,1.14,-1.95,-1.74,3.21,37.64,-3.22,178.07,-34.73,True
1265,1.12,-1.89,-1.69,3.17,37.01,-3.14,175.75,-33.29,True
1266,1.39,-2.6,-2.34,3.7,45.54,-4.15,207.12,-52.85,True
1267,0.88,-1.27,-1.11,2.7,29.47,-2.25,148.02,-16.0,True
1268,1.48,-2.81,-2.54,3.86,48.15,-4.46,216.74,-58.85,True
1269,1.41,-2.65,-2.39,3.74,46.13,-4.22,209.3,-54.21,True
1270,0.94,-1.42,-1.25,2.82,31.33,-2.47,154.85,-20.26,True
1271,0.88,-1.27,-1.11,2.7,29.43,-2.25,147.89,-15.92,True
1272,0.8,-1.06,-0.92,2.55,26.94,-1.95,138.72,-10.2,True
1273,1.42,-2.67,-2.41,3.75,46.36,-4.25,210.14,-54.73,True
1274,1.5,-2.87,-2.6,3.9,48.84,-4.54,219.28,-60.43,True
1275,1.54,-2.99,-2.7,3.99,50.23,-4.71,224.39,-63.62,True
1276,1.32,-2.4,-2.16,3.55,43.2,-3.87,198.5,-47.48,True
1277,1.26,-2.26,-2.02,3.44,41.39,-3.66,191.86,-43.33,True
1278,1.45,-2.75,-2.48,3.81,47.36,-4.37,213.83,-57.03,True
1279,1.0,-1.58,-1.4,2.94,33.26,-2.7,161.97,-24.69,True
1280,1.48,-2.82,-2.55,3.87,48.23,-4.47,217.01,-59.02,True
1281,1.38,-2.56,-2.31,3.67,45.14,-4.1,205.64,-51.93,True
1282,1.01,-1.6,-1.42,2.95,33.47,-2.72,162.75,-25.18,True
1283,1.36,-2.5,-2.26,3.63,44.39,-4.01,202.91,-50.22,True
1284,1.16,-2.0,-1.78,3.25,38.25,-3.29,180.32,-36.14,True
1285,1.4,-2.62,-2.37,3.72,45.84,-4.19,208.24,-53.55,True
1286,1.52,-2.92,-2.65,3.94,49.48,-4.62,221.62,-61.89,True
1287,1.03,-1.66,-1.47,2.99,34.18,-2.81,165.35,-26.81,True
1288,1.18,-2.04,-1.83,3.28,38.84,-3.36,182.48,-37.49,True
1289,0.96,-1.48,-1.3,2.86,31.95,-2.54,157.15,-21.69,True
1290,1.47,-2.8,-2.53,3.85,48.0,-4.44,216.17,-58.49,True
1291,0.83,-1.13,-0.98,2.6,27.83,-2.05,141.98,-12.23,True
1292,1.35,-2.49,-2.24,3.62,44.26,-4.0,202.4,-49.91,True
1293,1.19,-2.08,-1.86,3.31,39.31,-3.41,184.2,-38.56,True
1294,1.26,-2.25,-2.02,3.44,41.36,-3.66,191.76,-43.27,True
1295,0.82,-1.11,-0.96,2.58,27.53,-2.02,140.88,-11.54,True
1296,1.05,-1.71,-1.52,3.03,34.76,-2.88,167.49,-28.14,True
1297,1.47,-2.8,-2.53,3.85,47.92,-4.43,215.88,-58.32,True
1298,0.79,-1.03,-0.89,2.52,26.58,-1.91,137.4,-9.37,True
1299,1.38,-2.57,-2.32,3.68,45.2,-4.11,205.89,-52.08,True
1300,1.11,-1.87,-1.67,3.15,36.72,-3.11,174.69,-32.63,True
1301,1.15,-1.96,-1.75,3.22,37.82,-3.24,178.74,-35.15,True
1302,1.11,-1.87,-1.67,3.15,36.75,-3.11,174.79,-32.69,True
1303,1.22,-2.14,-1.92,3.36,40.0,-3.5,186.76,-40.15,True
1304,0.97,-1.51,-1.33,2.88,32.38,-2.59,158.74,-22.68,True
1305,1.0,-1.59,-1.4,2.94,33.32,-2.7,162.17,-24.82,True
1306,1.05,-1.71,-1.52,3.03,34.77,-2.88,167.52,-28.16,True
1307,1.35,-2.48,-2.24,3.61,44.16,-3.99,202.05,-49.69,True
1308,1.35,-2.48,-2.23,3.61,44.08,-3.98,201.76,-49.51,True
1309,1.39,-2.6,-2.35,3.7,45.6,-4.16,207.33,-52.98,True
1310,0.99,-1.55,-1.37,2.92,32.91,-2.66,160.68,-23.89,True
1311,0.94,-1.44,-1.27,2.83,31.52,-2.49,155.58,-20.71,True
1312,0.79,-1.04,-0.9,2.53,26.74,-1.93,137.99,-9.74,True
1313,0.88,-1.28,-1.11,2.71,29.53,-2.26,148.24,-16.13,True
1314,1.54,-2.98,-2.7,3.99,50.19,-4.7,224.21,-63.51,True
1315,1.27,-2.29,-2.05,3.47,41.78,-3.71,193.29,-44.22,True
1316,1.31,-2.39,-2.15,3.54,43.06,-3.86,197.99,-47.16,True
1317,0.8,-1.07,-0.93,2.55,27.09,-1.97,139.26,-10.53,True
1318,1.17,-2.03,-1.81,3.27,38.62,-3.33,181.67,-36.98,True
1319,1.16,-2.01,-1.8,3.26,38.41,-3.31,180.91,-36.51,True
1320,0.8,-1.08,-0.93,2.56,27.12,-1.97,139.39,-10.61,True
1321,1.19,-2.07,-1.85,3.3,39.12,-3.39,183.51,-38.13,True
1322,1.31,-2.38,-2.14,3.53,42.89,-3.84,197.38,-46.78,True
1323,1.22,-2.16,-1.94,3.37,40.26,-3.53,187.72,-40.75,True
1324,1.28,-2.31,-2.08,3.48,42.08,-3.74,194.41,-44.92,True
1325,1.13,-1.91,-1.71,3.19,37.26,-3.17,176.67,-33.86,True
1326,1.37,-2.55,-2.29,3.66,44.91,-4.08,204.8,-51.41,True
1327,0.81,-1.08,-0.94,2.56,27.22,-1.98,139.74,-10.83,True
1328,1.5,-2.87,-2.59,3.9,48.78,-4.53,219.05,-60.29,True
1329,1.11,-1.87,-1.67,3.15,36.72,-3.11,174.68,-32.62,True
1330,1.17,-2.02,-1.81,3.26,38.54,-3.32,181.37,-36.79,True
1331,1.45,-2.75,-2.48,3.81,47.37,-4.37,213.85,-57.05,True
1332,1.3,-2.37,-2.13,3.53,42.79,-3.83,197.02,-46.55,True
1333,1.29,-2.34,-2.11,3.51,42.47,-3.79,195.83,-45.81,True
1334,1.35,-2.49,-2.25,3.62,44.28,-4.0,202.48,-49.95,True
1335,0.79,-1.03,-0.89,2.52,26.57,-1.91,137.37,-9.35,True
1336,1.06,-1.74,-1.54,3.05,35.11,-2.92,168.77,-28.94,True
1337,1.27,-2.29,-2.05,3.46,41.75,-3.7,193.19,-44.16,True
1338,1.45,-2.74,-2.47,3.8,47.22,-4.35,213.29,-56.7,True
1339,1.03,-1.67,-1.48,3.0,34.26,-2.82,165.63,-26.98,True
1340,0.8,-1.06,-0.91,2.55,26.93,-1.95,138.69,-10.18,True
1341,0.89,-1.3,-1.14,2.73,29.89,-2.3,149.56,-16.96,True
1342,1.21,-2.12,-1.9,3.34,39.71,-3.46,185.68,-39.48,True
1343,1.53,-2.95,-2.67,3.96,49.76,-4.65,222.65,-62.54,True
1344,0.98,-1.53,-1.35,2.9,32.61,-2.62,159.59,-23.21,True
1345,1.21,-2.12,-1.9,3.34,39.73,-3.46,185.77,-39.54,True
1346,0.81,-1.09,-0.94,2.56,27.25,-1.99,139.85,-10.9,True
1347,1.01,-1.61,-1.42,2.96,33.56,-2.73,163.08,-25.39,True
1348,1.27,-2.28,-2.05,3.46,41.67,-3.69,192.9,-43.98,True
1349,1.1,-1.84,-1.64,3.13,36.37,-3.07,173.39,-31.81,True
1350,1.42,-2.66,-2.4,3.74,46.24,-4.23,209.7,-54.46,True
1351,0.85,-1.2,-1.05,2.65,28.67,-2.16,145.1,-14.17,True
1352,1.2,-2.11,-1.89,3.33,39.64,-3.45,185.43,-39.33,True
1353,0.93,-1.39,-1.22,2.79,30.93,-2.42,153.38,-19.34,True
1354,1.28,-2.31,-2.08,3.49,42.1,-3.74,194.46,-44.96,True
1355,1.27,-2.28,-2.05,3.46,41.7,-3.7,193.02,-44.06,True
1356,1.22,-2.14,-1.92,3.36,40.01,-3.5,186.8,-40.18,True
1357,1.37,-2.53,-2.28,3.65,44.74,-4.06,204.17,-51.01,True
1358,1.27,-2.29,-2.06,3.47,41.83,-3.71,193.48,-44.34,True
1359,1.38,-2.57,-2.32,3.68,45.25,-4.12,206.06,-52.19,True
1360,1.19,-2.09,-1.87,3.31,39.34,-3.42,184.34,-38.64,True
1361,1.55,-2.99,-2.71,3.99,50.3,-4.71,224.64,-63.78,True
1362,1.0,-1.57,-1.39,2.93,33.15,-2.68,161.56,-24.44,True
1363,1.17,-2.03,-1.82,3.27,38.69,-3.34,181.95,-37.15,True
1364,1.0,-1.59,-1.4,2.94,33.31,-2.7,162.13,-24.79,True
1365,0.87,-1.25,-1.09,2.69,29.27,-2.23,147.29,-15.54,True
1366,1.32,-2.4,-2.16,3.55,43.19,-3.87,198.49,-47.47,True
1367,1.51,-2.91,-2.63,3.93,49.25,-4.59,220.77,-61.36,True
1368,0.94,-1.42,-1.25,2.81,31.27,-2.46,154.66,-20.14,True
1369,1.09,-1.83,-1.63,3.12,36.23,-3.05,172.88,-31.5,True
1370,1.17,-2.02,-1.8,3.26,38.52,-3.32,181.3,-36.75,True
1371,1.07,-1.77,-1.58,3.08,35.53,-2.97,170.33,-29.91,True
1372,0.8,-1.06,-0.91,2.55,26.93,-1.95,138.69,-10.18,True
1373,0.79,-1.05,-0.9,2.54,26.81,-1.93,138.23,-9.89,True
1374,1.54,-2.98,-2.7,3.99,50.18,-4.7,224.18,-63.49,True
1375,1.26,-2.26,-2.03,3.45,41.46,-3.67,192.12,-43.5,True
1376,1.22,-2.16,-1.93,3.37,40.19,-3.52,187.45,-40.59,True
1377,1.27,-2.27,-2.04,3.45,41.55,-3.68,192.45,-43.7,True
1378,1.45,-2.75,-2.49,3.82,47.43,-4.37,214.08,-57.19,True
1379,1.11,-1.86,-1.65,3.14,36.56,-3.09,174.08,-32.25,True
1380,0.95,-1.45,-1.28,2.84,31.64,-2.51,156.0,-20.97,True
1381,1.16,-1.99,-1.78,3.24,38.21,-3.28,180.19,-36.05,True
1382,1.29,-2.35,-2.11,3.51,42.48,-3.79,195.86,-45.83,True
1383,0.9,-1.32,-1.15,2.74,30.05,-2.32,150.15,-17.32,True
1384,1.48,-2.82,-2.55,3.87,48.25,-4.47,217.08,-59.06,True
1385,0.99,-1.56,-1.38,2.92,33.03,-2.67,161.1,-24.15,True
1386,0.82,-1.13,-0.98,2.59,27.72,-2.04,141.59,-11.99,True
1387,1.11,-1.88,-1.67,3.16,36.82,-3.12,175.06,-32.86,True
1388,0.81,-1.09,-0.94,2.57,27.3,-1.99,140.03,-11.01,True
1389,1.2,-2.11,-1.89,3.33,39.58,-3.45,185.22,-39.19,True
1390,0.8,-1.07,-0.93,2.55,27.07,-1.97,139.2,-10.5,True
1391,1.41,-2.64,-2.39,3.73,46.09,-4.22,209.15,-54.11,True
1392,1.32,-2.41,-2.17,3.56,43.32,-3.89,198.95,-47.76,True
1393,0.78,-1.01,-0.87,2.51,26.34,-1.88,136.51,-8.82,True
1394,1.01,-1.61,-1.43,2.96,33.64,-2.74,163.35,-25.55,True
1395,0.83,-1.15,-1.0,2.61,28.01,-2.08,142.65,-12.65,True
1396,0.85,-1.2,-1.04,2.65,28.56,-2.14,144.68,-13.91,True
1397,1.15,-1.96,-1.75,3.22,37.84,-3.24,178.82,-35.2,True
1398,1.08,-1.8,-1.6,3.1,35.88,-3.01,171.58,-30.69,True
1399,1.04,-1.7,-1.51,3.02,34.63,-2.86,167.01,-27.84,True
1400,0.89,-1.29,-1.13,2.72,29.68,-2.27,148.81,-16.49,True
1401,1.23,-2.17,-1.94,3.38,40.34,-3.53,187.99,-40.92,True
1402,1.13,-1.92,-1.72,3.19,37.36,-3.18,177.05,-34.1,True
1403,1.22,-2.16,-1.94,3.37,40.25,-3.52,187.65,-40.71,True
1404,1.17,-2.01,-1.8,3.26,38.47,-3.31,181.13,-36.65,True
1405,0.93,-1.41,-1.24,2.81,31.17,-2.45,154.28,-19.9,True
1406,1.45,-2.73,-2.47,3.8,47.18,-4.34,213.15,-56.61,True
1407,1.08,-1.79,-1.59,3.09,35.72,-2.99,171.02,-30.34,True
1408,1.18,-2.04,-1.83,3.28,38.83,-3.36,182.47,-37.48,True
1409,1.42,-2.68,-2.42,3.76,46.53,-4.27,210.78,-55.13,True
1410,1.44,-2.72,-2.46,3.79,47.02,-4.33,212.58,-56.25,True
1411,1.44,-2.73,-2.47,3.8,47.16,-4.34,213.1,-56.58,True
1412,1.26,-2.25,-2.02,3.44,41.29,-3.65,191.49,-43.11,True
1413,1.39,-2.6,-2.34,3.7,45.53,-4.15,207.09,-52.83,True
1414,1.43,-2.7,-2.44,3.78,46.8,-4.3,211.78,-55.75,True
1415,1.43,-2.69,-2.43,3.77,46.61,-4.28,211.06,-55.31,True
1416,1.04,-1.68,-1.49,3.01,34.42,-2.84,166.24,-27.35,True
1417,1.28,-2.3,-2.06,3.47,41.89,-3.72,193.72,-44.49,True
1418,1.45,-2.75,-2.49,3.82,47.42,-4.37,214.03,-57.16,True
1419,0.89,-1.31,-1.14,2.73,29.93,-2.3,149.72,-17.06,True
1420,1.19,-2.09,-1.87,3.31,39.34,-3.42,184.32,-38.63,True
1421,1.48,-2.81,-2.54,3.86,48.14,-4.46,216.68,-58.81,True
1422,1.0,-1.58,-1.39,2.93,33.17,-2.69,161.64,-24.49,True
1423,1.28,-2.31,-2.08,3.48,42.07,-3.74,194.35,-44.89,True
1424,1.46,-2.76,-2.49,3.82,47.51,-4.38,214.37,-57.37,True
1425,1.41,-2.65,-2.39,3.74,46.13,-4.22,209.3,-54.21,True
1426,1.02,-1.65,-1.46,2.99,34.03,-2.79,164.78,-26.45,True
1427,0.79,-1.03,-0.89,2.53,26.6,-1.91,137.49,-9.43,True
1428,1.17,-2.02,-1.81,3.27,38.59,-3.33,181.56,-36.91,True
1429,1.44,-2.71,-2.44,3.78,46.86,-4.31,211.98,-55.88,True
1430,1.04,-1.69,-1.5,3.01,34.49,-2.84,166.5,-27.52,True
1431,0.86,-1.23,-1.08,2.68,29.02,-2.2,146.39,-14.98,True
1432,0.85,-1.2,-1.04,2.65,28.56,-2.14,144.69,-13.92,True
1433,1.2,-2.11,-1.89,3.33,39.63,-3.45,185.39,-39.3,True
1434,1.52,-2.93,-2.65,3.95,49.58,-4.63,221.97,-62.11,True
1435,0.83,-1.15,-1.0,2.61,27.98,-2.07,142.55,-12.58,True
1436,1.33,-2.44,-2.2,3.58,43.65,-3.93,200.17,-48.51,True
1437,1.18,-2.06,-1.84,3.29,38.99,-3.38,183.04,-37.83,True
1438,1.15,-1.98,-1.77,3.24,38.09,-3.27,179.71,-35.76,True
1439,1.0,-1.58,-1.4,2.93,33.21,-2.69,161.8,-24.59,True
1440,0.99,-1.55,-1.37,2.91,32.83,-2.65,160.4,-23.72,True
1441,0.82,-1.11,-0.96,2.58,27.56,-2.02,141.0,-11.62,True
1442,0.86,-1.21,-1.06,2.66,28.78,-2.17,145.47,-14.41,True
1443,1.12,-1.9,-1.69,3.17,37.06,-3.15,175.95,-33.41,True
1444,1.54,-2.97,-2.69,3.98,50.02,-4.68,223.61,-63.13,True
1445,0.96,-1.49,-1.32,2.87,32.16,-2.57,157.9,-22.16,True
1446,0.84,-1.17,-1.02,2.63,28.26,-2.11,143.58,-13.23,True
1447,1.48,-2.82,-2.55,3.86,48.19,-4.46,216.86,-58.93,True
1448,0.87,-1.25,-1.1,2.69,29.28,-2.23,147.34,-15.57,True
1449,1.53,-2.95,-2.67,3.96,49.78,-4.65,222.72,-62.58,True
1450,1.14,-1.94,-1.73,3.2,37.56,-3.21,177.77,-34.54,True
1451,1.1,-1.83,-1.63,3.13,36.29,-3.06,173.12,-31.65,True
1452,1.09,-1.82,-1.62,3.11,36.09,-3.03,172.36,-31.17,True
1453,0.93,-1.41,-1.24,2.8,31.11,-2.44,154.05,-19.75,True
1454,1.31,-2.37,-2.14,3.53,42.83,-3.83,197.17,-46.65,True
1455,0.79,-1.05,-0.9,2.54,26.79,-1.93,138.19,-9.86,True
1456,1.38,-2.56,-2.3,3.67,45.04,-4.09,205.28,-51.7,True
1457,1.26,-2.25,-2.02,3.44,41.34,-3.65,191.67,-43.22,True
1458,1.01,-1.61,-1.42,2.96,33.54,-2.73,163.0,-25.34,True
1459,1.09,-1.83,-1.63,3.12,36.22,-3.05,172.84,-31.47,True
1460,1.48,-2.81,-2.54,3.86,48.12,-4.46,216.63,-58.78,True
1461,1.46,-2.78,-2.51,3.83,47.71,-4.41,215.12,-57.84,True
1462,0.99,-1.57,-1.39,2.93,33.06,-2.67,161.25,-24.24,True
1463,1.3,-2.35,-2.11,3.51,42.5,-3.79,195.95,-45.89,True
1464,1.23,-2.19,-1.96,3.39,40.55,-3.56,188.76,-41.4,True
1465,1.1,-1.83,-1.63,3.12,36.24,-3.05,172.93,-31.53,True
1466,1.47,-2.79,-2.52,3.85,47.9,-4.43,215.81,-58.27,True
1467,1.53,-2.94,-2.66,3.96,49.68,-4.64,222.35,-62.35,True
1468,1.34,-2.45,-2.2,3.59,43.74,-3.94,200.49,-48.72,True
1469,1.37,-2.54,-2.29,3.66,44.88,-4.07,204.71,-51.34,True
1470,1.29,-2.33,-2.1,3.5,42.34,-3.77,195.36,-45.52,True
1471,1.54,-2.97,-2.69,3.98,50.02,-4.68,223.61,-63.13,True
1472,0.97,-1.51,-1.34,2.89,32.42,-2.6,158.89,-22.78,True
1473,1.17,-2.03,-1.81,3.27,38.62,-3.33,181.66,-36.97,True
1474,1.36,-2.53,-2.28,3.64,44.66,-4.05,203.89,-50.84,True
1475,0.87,-1.25,-1.09,2.69,29.28,-2.23,147.32,-15.56,True
1476,0.92,-1.37,-1.21,2.78,30.73,-2.4,152.64,-18.88,True
1477,1.07,-1.77,-1.57,3.07,35.46,-2.96,170.04,-29.73,True
1478,1.53,-2.96,-2.68,3.97,49.91,-4.67,223.18,-62.87,True
1479,1.19,-2.07,-1.85,3.3,39.16,-3.4,183.65,-38.22,True
1480,1.44,-2.72,-2.46,3.79,47.0,-4.32,212.51,-56.21,True
1481,0.93,-1.4,-1.23,2.8,31.03,-2.43,153.77,-19.58,True
1482,0.81,-1.1,-0.95,2.57,27.4,-2.0,140.42,-11.26,True
1483,1.05,-1.71,-1.52,3.04,34.83,-2.88,167.74,-28.3,True
1484,1.23,-2.17,-1.95,3.38,40.39,-3.54,188.2,-41.05,True
1485,1.48,-2.82,-2.55,3.87,48.25,-4.47,217.09,-59.07,True
1486,1.23,-2.17,-1.95,3.38,40.4,-3.54,188.22,-41.07,True
1487,1.28,-2.31,-2.07,3.48,42.0,-3.73,194.11,-44.74,True
1488,1.17,-2.03,-1.82,3.27,38.66,-3.34,181.83,-37.08,True
1489,1.29,-2.32,-2.09,3.49,42.22,-3.76,194.9,-45.23,True
1490,0.93,-1.39,-1.22,2.79,30.92,-2.42,153.37,-19.33,True
1491,0.88,-1.28,-1.12,2.71,29.57,-2.26,148.38,-16.22,True
1492,1.05,-1.7,-1.51,3.03,34.69,-2.87,167.24,-27.98,True
1493,1.08,-1.78,-1.59,3.09,35.66,-2.98,170.8,-30.2,True
1494,0.95,-1.45,-1.28,2.84,31.67,-2.51,156.12,-21.04,True
1495,1.22,-2.15,-1.93,3.36,40.14,-3.51,187.28,-40.48,True
1496,1.05,-1.71,-1.52,3.03,34.83,-2.88,167.72,-28.28,True
1497,1.2,-2.1,-1.88,3.33,39.52,-3.44,184.99,-39.05,True
1498,1.5,-2.88,-2.61,3.91,48.98,-4.56,219.79,-60.75,True
1499,1.05,-1.7,-1.51,3.03,34.7,-2.87,167.27,-28.0,True
1500,1.39,-2.59,-2.34,3.69,45.47,-4.14,206.87,-52.69,True
1501,1.47,-2.8,-2.53,3.85,47.93,-4.43,215.92,-58.34,True
