,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.14,262.03,3.65,1.0,0.0,33.3,123.08,17.82,True
775,1.49,294.04,2.05,1.0,0.0,30.1,159.9,22.85,True
776,0.75,224.95,5.5,1.0,0.0,37.01,80.44,11.99,True
777,1.34,280.6,2.72,1.0,0.0,31.44,144.44,20.74,True
778,1.01,249.88,4.26,1.0,0.0,34.51,109.12,15.91,True
779,0.14,168.44,8.33,1.0,0.0,42.66,15.46,3.11,True
780,0.28,181.19,7.69,1.0,0.0,41.38,30.11,5.11,True
781,1.31,277.49,2.88,1.0,0.0,31.75,140.87,20.25,True
782,0.85,234.25,5.04,1.0,0.0,36.08,91.14,13.45,True
783,1.24,270.53,3.22,1.0,0.0,32.45,132.86,19.16,True
784,1.48,293.79,2.06,1.0,0.0,30.12,159.61,22.81,True
785,0.99,247.83,4.36,1.0,0.0,34.72,106.75,15.59,True
786,0.94,242.68,4.62,1.0,0.0,35.23,100.84,14.78,True
787,0.21,174.95,8.0,1.0,0.0,42.0,22.95,4.14,True
788,0.02,156.56,8.92,1.0,0.0,43.84,1.79,1.24,True
789,1.01,249.77,4.26,1.0,0.0,34.52,108.99,15.89,True
790,0.04,159.0,8.8,1.0,0.0,43.6,4.6,1.63,True
791,1.34,279.89,2.76,1.0,0.0,31.51,143.62,20.62,True
792,1.47,292.65,2.12,1.0,0.0,30.24,158.29,22.63,True
793,1.01,249.22,4.29,1.0,0.0,34.58,108.35,15.81,True
794,0.75,224.79,5.51,1.0,0.0,37.02,80.26,11.97,True
795,0.71,221.72,5.66,1.0,0.0,37.33,76.73,11.49,True
796,0.71,221.52,5.67,1.0,0.0,37.35,76.5,11.45,True
797,0.78,228.04,5.35,1.0,0.0,36.7,84.0,12.48,True
798,0.92,240.66,4.72,1.0,0.0,35.43,98.51,14.46,True
799,0.15,169.31,8.28,1.0,0.0,42.57,16.46,3.25,True
800,0.93,241.84,4.66,1.0,0.0,35.32,99.86,14.65,True
801,1.11,259.08,3.8,1.0,0.0,33.59,119.69,17.36,True
802,0.67,217.8,5.86,1.0,0.0,37.72,72.22,10.87,True
803,0.94,242.56,4.62,1.0,0.0,35.24,100.69,14.76,True
804,1.1,258.11,3.84,1.0,0.0,33.69,118.57,17.2,True
805,0.0,155.46,8.98,1.0,0.0,43.95,0.53,1.07,True
806,0.81,230.52,5.22,1.0,0.0,36.45,86.85,12.87,True
807,1.48,293.3,2.08,1.0,0.0,30.17,159.05,22.73,True
808,0.5,201.7,6.67,1.0,0.0,39.33,53.7,8.34,True
809,0.8,229.54,5.27,1.0,0.0,36.55,85.72,12.71,True
810,0.59,210.24,6.24,1.0,0.0,38.48,63.52,9.68,True
811,0.96,245.13,4.49,1.0,0.0,34.99,103.65,15.16,True
812,0.57,208.23,6.34,1.0,0.0,38.68,61.22,9.37,True
813,0.01,156.37,8.93,1.0,0.0,43.86,1.57,1.21,True
814,0.92,240.86,4.71,1.0,0.0,35.41,98.74,14.49,True
815,0.53,204.76,6.51,1.0,0.0,39.02,57.22,8.82,True
816,0.13,167.0,8.4,1.0,0.0,42.8,13.8,2.89,True
817,0.02,157.1,8.89,1.0,0.0,43.79,2.42,1.33,True
818,0.27,180.28,7.74,1.0,0.0,41.47,29.07,4.97,True
819,0.45,197.29,6.89,1.0,0.0,39.77,48.63,7.65,True
820,1.28,274.84,3.01,1.0,0.0,32.02,137.82,19.83,True
821,0.36,188.59,7.32,1.0,0.0,40.64,38.63,6.28,True
822,1.03,250.88,4.21,1.0,0.0,34.41,110.26,16.07,True
823,1.36,281.77,2.66,1.0,0.0,31.32,145.78,20.92,True
824,1.1,257.56,3.87,1.0,0.0,33.74,117.95,17.12,True
825,1.45,290.37,2.23,1.0,0.0,30.46,155.67,22.27,True
826,0.91,239.77,4.76,1.0,0.0,35.52,97.49,14.32,True
827,0.49,200.85,6.71,1.0,0.0,39.41,52.73,8.21,True
828,1.41,286.83,2.41,1.0,0.0,30.82,151.6,21.72,True
829,0.62,212.99,6.1,1.0,0.0,38.2,66.69,10.11,True
830,1.1,257.75,3.86,1.0,0.0,33.73,118.16,17.15,True
831,1.0,248.12,4.34,1.0,0.0,34.69,107.09,15.63,True
832,1.25,272.26,3.14,1.0,0.0,32.27,134.85,19.43,True
833,0.89,237.96,4.85,1.0,0.0,35.7,95.4,14.04,True
834,1.09,257.3,3.88,1.0,0.0,33.77,117.65,17.08,True
835,1.13,261.11,3.69,1.0,0.0,33.39,122.03,17.67,True
836,0.96,245.22,4.49,1.0,0.0,34.98,103.76,15.18,True
837,0.52,203.87,6.56,1.0,0.0,39.11,56.2,8.68,True
838,1.31,277.83,2.86,1.0,0.0,31.72,141.25,20.3,True
839,0.04,158.92,8.8,1.0,0.0,43.61,4.51,1.62,True
840,0.2,173.8,8.06,1.0,0.0,42.12,21.62,3.95,True
841,0.5,201.49,6.68,1.0,0.0,39.35,53.46,8.31,True
842,0.35,187.74,7.36,1.0,0.0,40.73,37.66,6.15,True
843,0.45,197.31,6.88,1.0,0.0,39.77,48.65,7.65,True
844,1.39,285.13,2.49,1.0,0.0,30.99,149.65,21.45,True
845,0.72,222.31,5.63,1.0,0.0,37.27,77.41,11.58,True
846,1.46,291.35,2.18,1.0,0.0,30.37,156.8,22.43,True
847,0.95,243.47,4.58,1.0,0.0,35.15,101.74,14.9,True
848,1.42,288.08,2.35,1.0,0.0,30.69,153.04,21.91,True
849,0.02,156.86,8.91,1.0,0.0,43.81,2.14,1.29,True
850,0.72,222.06,5.65,1.0,0.0,37.29,77.12,11.54,True
851,0.98,246.54,4.42,1.0,0.0,34.85,105.27,15.38,True
852,0.39,191.87,7.16,1.0,0.0,40.31,42.4,6.79,True
853,0.58,209.16,6.29,1.0,0.0,38.58,62.29,9.51,True
854,0.35,187.8,7.36,1.0,0.0,40.72,37.72,6.15,True
855,1.02,249.96,4.25,1.0,0.0,34.5,109.2,15.92,True
856,0.58,208.9,6.31,1.0,0.0,38.61,61.98,9.47,True
857,0.15,168.86,8.31,1.0,0.0,42.61,15.94,3.18,True
858,1.23,269.95,3.25,1.0,0.0,32.51,132.19,19.06,True
859,0.57,208.0,6.35,1.0,0.0,38.7,60.95,9.33,True
860,0.31,183.78,7.56,1.0,0.0,41.12,33.1,5.52,True
861,0.4,192.74,7.11,1.0,0.0,40.23,43.41,6.93,True
862,0.8,229.75,5.26,1.0,0.0,36.53,85.96,12.75,True
863,0.15,169.08,8.3,1.0,0.0,42.59,16.19,3.21,True
864,1.49,294.14,2.04,1.0,0.0,30.09,160.02,22.87,True
865,1.13,260.72,3.71,1.0,0.0,33.43,121.57,17.61,True
866,0.96,244.84,4.51,1.0,0.0,35.02,103.32,15.12,True
867,1.17,264.34,3.53,1.0,0.0,33.07,125.74,18.18,True
868,0.38,190.45,7.23,1.0,0.0,40.45,40.77,6.57,True
869,1.44,290.1,2.24,1.0,0.0,30.49,155.37,22.23,True
870,1.16,263.61,3.57,1.0,0.0,33.14,124.9,18.07,True
871,1.14,261.85,3.66,1.0,0.0,33.31,122.88,17.79,True
872,0.47,198.91,6.8,1.0,0.0,39.61,50.5,7.9,True
873,0.85,234.07,5.05,1.0,0.0,36.09,90.93,13.42,True
874,0.37,189.3,7.28,1.0,0.0,40.57,39.45,6.39,True
875,1.21,268.18,3.34,1.0,0.0,32.68,130.16,18.79,True
876,1.17,264.28,3.54,1.0,0.0,33.07,125.67,18.17,True
877,1.28,274.48,3.03,1.0,0.0,32.05,137.41,19.78,True
878,1.0,248.63,4.32,1.0,0.0,34.64,107.67,15.71,True
879,0.09,163.12,8.59,1.0,0.0,43.19,9.34,2.28,True
880,0.24,177.03,7.9,1.0,0.0,41.8,25.34,4.46,True
881,1.14,261.3,3.69,1.0,0.0,33.37,122.24,17.7,True
882,0.71,221.83,5.66,1.0,0.0,37.32,76.85,11.5,True
883,0.27,180.64,7.72,1.0,0.0,41.44,29.49,5.03,True
884,0.7,220.89,5.71,1.0,0.0,37.41,75.77,11.35,True
885,0.82,231.6,5.17,1.0,0.0,36.34,88.09,13.04,True
886,0.36,188.42,7.33,1.0,0.0,40.66,38.43,6.25,True
887,1.46,291.65,2.17,1.0,0.0,30.34,157.15,22.47,True
888,0.02,156.46,8.93,1.0,0.0,43.85,1.68,1.23,True
889,1.34,280.7,2.71,1.0,0.0,31.43,144.56,20.75,True
890,1.22,268.94,3.3,1.0,0.0,32.61,131.03,18.9,True
891,0.51,202.63,6.62,1.0,0.0,39.24,54.78,8.49,True
892,0.98,246.34,4.43,1.0,0.0,34.87,105.04,15.35,True
893,0.48,200.31,6.73,1.0,0.0,39.47,52.1,8.12,True
894,0.97,246.16,4.44,1.0,0.0,34.88,104.84,15.33,True
895,1.03,251.18,4.19,1.0,0.0,34.38,110.6,16.11,True
896,0.31,183.62,7.57,1.0,0.0,41.14,32.91,5.5,True
897,0.31,183.77,7.56,1.0,0.0,41.12,33.08,5.52,True
898,0.66,216.46,5.93,1.0,0.0,37.85,70.67,10.66,True
899,0.19,172.57,8.12,1.0,0.0,42.24,20.2,3.76,True
900,0.79,229.2,5.29,1.0,0.0,36.58,85.33,12.66,True
901,0.27,180.11,7.74,1.0,0.0,41.49,28.87,4.95,True
902,0.6,211.07,6.2,1.0,0.0,38.39,64.48,9.81,True
903,0.33,186.26,7.44,1.0,0.0,40.87,35.95,5.91,True
904,1.41,286.59,2.42,1.0,0.0,30.84,151.33,21.68,True
905,0.56,207.83,6.36,1.0,0.0,38.72,60.76,9.3,True
906,1.39,285.36,2.48,1.0,0.0,30.96,149.91,21.48,True
907,1.17,264.33,3.53,1.0,0.0,33.07,125.73,18.18,True
908,1.3,276.53,2.92,1.0,0.0,31.85,139.75,20.1,True
909,1.4,286.23,2.44,1.0,0.0,30.88,150.91,21.62,True
910,0.42,194.09,7.05,1.0,0.0,40.09,44.96,7.14,True
911,0.67,217.27,5.89,1.0,0.0,37.77,71.61,10.79,True
912,1.07,254.63,4.02,1.0,0.0,34.04,114.58,16.66,True
913,0.49,200.69,6.72,1.0,0.0,39.43,52.54,8.18,True
914,0.36,188.92,7.3,1.0,0.0,40.61,39.01,6.33,True
915,0.89,238.47,4.83,1.0,0.0,35.65,95.99,14.12,True
916,0.94,242.54,4.62,1.0,0.0,35.25,100.67,14.76,True
917,0.13,167.29,8.39,1.0,0.0,42.77,14.13,2.93,True
918,0.21,174.8,8.01,1.0,0.0,42.02,22.76,4.11,True
919,1.26,272.64,3.12,1.0,0.0,32.24,135.29,19.49,True
920,1.42,287.98,2.35,1.0,0.0,30.7,152.93,21.9,True
921,0.76,226.0,5.45,1.0,0.0,36.9,81.65,12.16,True
922,0.5,201.53,6.67,1.0,0.0,39.35,53.51,8.31,True
923,0.94,242.5,4.62,1.0,0.0,35.25,100.63,14.75,True
924,1.0,248.66,4.32,1.0,0.0,34.63,107.7,15.72,True
925,0.41,192.92,7.1,1.0,0.0,40.21,43.61,6.96,True
926,1.2,267.67,3.37,1.0,0.0,32.73,129.57,18.71,True
927,0.8,230.07,5.25,1.0,0.0,36.49,86.33,12.8,True
928,1.08,255.63,3.97,1.0,0.0,33.94,115.72,16.81,True
929,0.72,222.31,5.63,1.0,0.0,37.27,77.41,11.58,True
930,1.2,266.77,3.41,1.0,0.0,32.82,128.54,18.56,True
931,1.23,269.57,3.27,1.0,0.0,32.54,131.76,19.0,True
932,1.42,287.97,2.35,1.0,0.0,30.7,152.91,21.89,True
933,0.17,170.54,8.22,1.0,0.0,42.45,17.87,3.44,True
934,0.69,219.14,5.79,1.0,0.0,37.59,73.76,11.08,True
935,0.32,185.07,7.5,1.0,0.0,40.99,34.57,5.72,True
936,0.0,155.38,8.98,1.0,0.0,43.96,0.43,1.06,False
937,1.45,290.56,2.22,1.0,0.0,30.44,155.89,22.3,True
938,1.17,264.41,3.53,1.0,0.0,33.06,125.82,18.19,True
939,1.16,263.05,3.6,1.0,0.0,33.19,124.26,17.98,True
940,0.9,239.45,4.78,1.0,0.0,35.55,97.12,14.27,True
941,0.96,244.66,4.52,1.0,0.0,35.03,103.11,15.09,True
942,0.69,219.19,5.79,1.0,0.0,37.58,73.82,11.09,True
943,0.64,214.54,6.02,1.0,0.0,38.05,68.47,10.36,True
944,0.48,200.13,6.74,1.0,0.0,39.49,51.91,8.09,True
945,0.46,197.56,6.87,1.0,0.0,39.74,48.94,7.69,True
946,1.39,284.76,2.51,1.0,0.0,31.02,149.22,21.39,True
947,1.32,278.18,2.84,1.0,0.0,31.68,141.66,20.36,True
948,1.1,258.21,3.84,1.0,0.0,33.68,118.69,17.22,True
949,1.13,260.34,3.73,1.0,0.0,33.47,121.14,17.55,True
950,0.06,160.95,8.7,1.0,0.0,43.4,6.84,1.94,True
951,0.36,188.99,7.3,1.0,0.0,40.6,39.09,6.34,True
952,1.23,270.12,3.24,1.0,0.0,32.49,132.39,19.09,True
953,0.14,167.75,8.36,1.0,0.0,42.73,14.66,3.0,True
954,0.71,221.12,5.69,1.0,0.0,37.39,76.04,11.39,True
955,0.42,194.14,7.04,1.0,0.0,40.09,45.01,7.15,True
956,1.41,287.15,2.39,1.0,0.0,30.79,151.97,21.77,True
957,0.71,221.34,5.68,1.0,0.0,37.37,76.29,11.43,True
958,0.12,166.3,8.43,1.0,0.0,42.87,13.0,2.78,True
959,0.63,214.3,6.03,1.0,0.0,38.07,68.2,10.32,True
960,0.22,175.97,7.95,1.0,0.0,41.9,24.12,4.3,True
961,0.59,210.03,6.25,1.0,0.0,38.5,63.28,9.65,True
962,0.06,160.64,8.72,1.0,0.0,43.44,6.48,1.89,True
963,0.6,211.49,6.18,1.0,0.0,38.35,64.97,9.88,True
964,1.43,288.3,2.34,1.0,0.0,30.67,153.29,21.95,True
965,0.02,156.76,8.91,1.0,0.0,43.82,2.03,1.28,True
966,1.07,255.23,3.99,1.0,0.0,33.98,115.27,16.75,True
967,0.94,242.73,4.61,1.0,0.0,35.23,100.89,14.79,True
968,0.88,237.15,4.89,1.0,0.0,35.78,94.48,13.91,True
969,0.39,191.7,7.17,1.0,0.0,40.33,42.2,6.77,True
970,0.9,239.6,4.77,1.0,0.0,35.54,97.29,14.29,True
971,0.26,179.65,7.77,1.0,0.0,41.54,28.35,4.87,True
972,0.82,232.0,5.15,1.0,0.0,36.3,88.55,13.1,True
973,0.9,239.45,4.78,1.0,0.0,35.56,97.11,14.27,True
974,0.81,231.13,5.19,1.0,0.0,36.39,87.55,12.96,True
975,1.38,283.58,2.57,1.0,0.0,31.14,147.87,21.21,True
976,1.32,278.73,2.81,1.0,0.0,31.63,142.29,20.44,True
977,1.24,270.5,3.22,1.0,0.0,32.45,132.83,19.15,True
978,0.92,241.48,4.68,1.0,0.0,35.35,99.45,14.59,True
979,1.3,276.41,2.93,1.0,0.0,31.86,139.62,20.08,True
980,0.06,160.75,8.71,1.0,0.0,43.43,6.61,1.9,True
981,0.43,195.16,6.99,1.0,0.0,39.98,46.18,7.31,True
982,1.06,254.3,4.03,1.0,0.0,34.07,114.2,16.6,True
983,0.5,201.73,6.66,1.0,0.0,39.33,53.74,8.34,True
984,0.59,210.17,6.24,1.0,0.0,38.48,63.45,9.67,True
985,1.22,269.24,3.29,1.0,0.0,32.58,131.38,18.95,True
986,0.63,213.7,6.07,1.0,0.0,38.13,67.5,10.22,True
987,0.16,169.86,8.26,1.0,0.0,42.51,17.09,3.34,True
988,0.07,161.47,8.68,1.0,0.0,43.35,7.44,2.02,True
989,0.42,194.53,7.02,1.0,0.0,40.05,45.46,7.21,True
990,0.63,213.58,6.07,1.0,0.0,38.14,67.36,10.2,True
991,0.6,210.71,6.21,1.0,0.0,38.43,64.06,9.75,True
992,0.88,237.14,4.89,1.0,0.0,35.79,94.46,13.91,True
993,0.93,241.84,4.66,1.0,0.0,35.32,99.86,14.65,True
994,0.4,192.03,7.15,1.0,0.0,40.3,42.59,6.82,True
995,0.96,245.2,4.49,1.0,0.0,34.98,103.73,15.17,True
996,1.26,272.82,3.11,1.0,0.0,32.22,135.49,19.51,True
997,0.71,221.46,5.68,1.0,0.0,37.35,76.43,11.44,True
998,0.85,234.84,5.01,1.0,0.0,36.02,91.81,13.55,True
999,0.03,157.37,8.88,1.0,0.0,43.76,2.73,1.37,True
1000,0.45,197.18,6.89,1.0,0.0,39.78,48.5,7.63,True
1001,0.62,212.59,6.12,1.0,0.0,38.24,66.23,10.05,True
1002,0.66,216.56,5.92,1.0,0.0,37.84,70.8,10.67,True
1003,0.76,225.85,5.46,1.0,0.0,36.91,81.48,12.13,True
1004,0.61,211.73,6.16,1.0,0.0,38.33,65.25,9.92,True
1005,1.46,291.91,2.15,1.0,0.0,30.31,157.44,22.51,True
1006,1.27,273.8,3.06,1.0,0.0,32.12,136.62,19.67,True
1007,0.62,213.38,6.08,1.0,0.0,38.16,67.13,10.17,True
1008,0.81,231.09,5.2,1.0,0.0,36.39,87.5,12.96,True
1009,0.46,197.85,6.86,1.0,0.0,39.71,49.28,7.73,True
1010,1.28,275.01,3.0,1.0,0.0,32.0,138.01,19.86,True
1011,0.9,238.75,4.81,1.0,0.0,35.62,96.32,14.16,True
1012,0.44,196.58,6.92,1.0,0.0,39.84,47.82,7.53,True
1013,1.49,294.26,2.04,1.0,0.0,30.07,160.15,22.88,True
1014,0.99,247.36,4.38,1.0,0.0,34.76,106.21,15.51,True
1015,0.93,241.96,4.65,1.0,0.0,35.3,100.0,14.66,True
1016,0.65,216.24,5.94,1.0,0.0,37.88,70.43,10.62,True
1017,0.47,198.58,6.82,1.0,0.0,39.64,50.11,7.85,True
1018,0.37,189.29,7.29,1.0,0.0,40.57,39.43,6.39,True
1019,1.3,277.02,2.9,1.0,0.0,31.8,140.33,20.18,True
1020,0.04,158.95,8.8,1.0,0.0,43.61,4.54,1.62,True
1021,1.15,262.92,3.6,1.0,0.0,33.21,124.11,17.96,True
1022,1.4,286.27,2.44,1.0,0.0,30.87,150.96,21.63,True
1023,0.62,213.1,6.09,1.0,0.0,38.19,66.82,10.13,True
1024,0.89,238.21,4.84,1.0,0.0,35.68,95.69,14.08,True
1025,1.45,290.77,2.21,1.0,0.0,30.42,156.14,22.34,True
1026,1.18,265.14,3.49,1.0,0.0,32.99,126.66,18.31,True
1027,0.64,214.83,6.01,1.0,0.0,38.02,68.81,10.4,True
1028,0.24,177.49,7.88,1.0,0.0,41.75,25.87,4.53,True
1029,1.05,253.04,4.1,1.0,0.0,34.2,112.74,16.41,True
1030,0.82,231.3,5.19,1.0,0.0,36.37,87.74,12.99,True
1031,0.54,205.4,6.48,1.0,0.0,38.96,57.96,8.92,True
1032,0.44,196.12,6.94,1.0,0.0,39.89,47.28,7.46,True
1033,0.68,218.79,5.81,1.0,0.0,37.62,73.35,11.02,True
1034,0.53,204.15,6.54,1.0,0.0,39.08,56.53,8.72,True
1035,1.14,261.41,3.68,1.0,0.0,33.36,122.37,17.72,True
1036,1.02,250.84,4.21,1.0,0.0,34.42,110.22,16.06,True
1037,0.91,239.71,4.76,1.0,0.0,35.53,97.41,14.31,True
1038,0.23,176.55,7.92,1.0,0.0,41.85,24.78,4.39,True
1039,0.28,181.6,7.67,1.0,0.0,41.34,30.58,5.18,True
1040,0.5,201.36,6.68,1.0,0.0,39.36,53.32,8.29,True
1041,0.76,226.03,5.45,1.0,0.0,36.9,81.69,12.16,True
1042,0.45,197.53,6.87,1.0,0.0,39.75,48.91,7.68,True
1043,0.75,225.13,5.49,1.0,0.0,36.99,80.64,12.02,True
1044,1.3,276.89,2.91,1.0,0.0,31.81,140.17,20.15,True
1045,0.42,194.36,7.03,1.0,0.0,40.06,45.26,7.18,True
1046,1.22,269.13,3.29,1.0,0.0,32.59,131.25,18.94,True
1047,0.68,218.16,5.84,1.0,0.0,37.68,72.64,10.93,True
1048,1.32,278.82,2.81,1.0,0.0,31.62,142.39,20.46,True
1049,1.06,254.55,4.02,1.0,0.0,34.05,114.48,16.64,True
1050,0.03,157.63,8.87,1.0,0.0,43.74,3.03,1.41,True
1051,1.49,294.39,2.03,1.0,0.0,30.06,160.29,22.9,True
1052,0.83,232.59,5.12,1.0,0.0,36.24,89.23,13.19,True
1053,0.5,202.14,6.64,1.0,0.0,39.29,54.21,8.41,True
1054,0.71,221.65,5.67,1.0,0.0,37.34,76.65,11.47,True
1055,0.13,167.24,8.39,1.0,0.0,42.78,14.07,2.92,True
1056,0.39,191.06,7.2,1.0,0.0,40.39,41.46,6.67,True
1057,1.14,261.98,3.65,1.0,0.0,33.3,123.03,17.81,True
1058,0.98,246.45,4.43,1.0,0.0,34.86,105.16,15.37,True
1059,1.49,293.96,2.05,1.0,0.0,30.1,159.8,22.84,True
1060,1.13,261.02,3.7,1.0,0.0,33.4,121.93,17.66,True
1061,0.32,185.03,7.5,1.0,0.0,41.0,34.53,5.72,True
1062,0.64,214.62,6.02,1.0,0.0,38.04,68.56,10.37,True
1063,0.86,235.77,4.96,1.0,0.0,35.92,92.89,13.69,True
1064,0.01,155.6,8.97,1.0,0.0,43.94,0.69,1.09,True
1065,0.54,205.26,6.49,1.0,0.0,38.97,57.8,8.9,True
1066,0.7,220.76,5.71,1.0,0.0,37.42,75.62,11.33,True
1067,0.25,177.99,7.85,1.0,0.0,41.7,26.43,4.61,True
1068,0.17,170.66,8.22,1.0,0.0,42.43,18.01,3.46,True
1069,0.66,216.88,5.91,1.0,0.0,37.81,71.17,10.72,True
1070,1.01,249.05,4.3,1.0,0.0,34.59,108.16,15.78,True
1071,0.91,239.99,4.75,1.0,0.0,35.5,97.74,14.36,True
1072,0.59,210.22,6.24,1.0,0.0,38.48,63.51,9.68,True
1073,1.14,261.35,3.68,1.0,0.0,33.37,122.3,17.71,True
1074,0.65,216.06,5.95,1.0,0.0,37.89,70.22,10.6,True
1075,0.19,172.36,8.13,1.0,0.0,42.26,19.97,3.73,True
1076,1.4,285.97,2.45,1.0,0.0,30.9,150.61,21.58,True
1077,1.39,284.84,2.51,1.0,0.0,31.02,149.31,21.4,True
1078,1.49,294.04,2.05,1.0,0.0,30.1,159.89,22.85,True
1079,0.8,229.54,5.27,1.0,0.0,36.55,85.72,12.71,True
1080,1.3,276.42,2.93,1.0,0.0,31.86,139.63,20.08,True
1081,0.76,225.9,5.45,1.0,0.0,36.91,81.54,12.14,True
1082,1.5,294.92,2.0,1.0,0.0,30.01,160.9,22.99,True
1083,0.89,237.78,4.86,1.0,0.0,35.72,95.2,14.01,True
1084,1.39,284.54,2.52,1.0,0.0,31.05,148.97,21.36,True
1085,0.04,158.31,8.83,1.0,0.0,43.67,3.81,1.52,True
1086,0.76,226.31,5.43,1.0,0.0,36.87,82.0,12.21,True
1087,1.41,287.03,2.4,1.0,0.0,30.8,151.83,21.75,True
1088,0.87,236.62,4.92,1.0,0.0,35.84,93.86,13.83,True
1089,0.2,173.33,8.08,1.0,0.0,42.17,21.08,3.88,True
1090,0.7,220.3,5.74,1.0,0.0,37.47,75.09,11.26,True
1091,0.35,187.39,7.38,1.0,0.0,40.76,37.25,6.09,True
1092,0.76,225.68,5.47,1.0,0.0,36.93,81.28,12.11,True
1093,0.96,244.75,4.51,1.0,0.0,35.03,103.21,15.1,True
1094,0.89,238.08,4.85,1.0,0.0,35.69,95.54,14.05,True
1095,1.47,292.09,2.15,1.0,0.0,30.29,157.65,22.54,True
1096,0.49,200.93,6.7,1.0,0.0,39.41,52.82,8.22,True
1097,1.32,278.08,2.85,1.0,0.0,31.69,141.54,20.34,True
1098,0.53,204.75,6.51,1.0,0.0,39.02,57.22,8.82,True
1099,1.13,260.77,3.71,1.0,0.0,33.42,121.64,17.62,True
1100,0.33,185.88,7.46,1.0,0.0,40.91,35.51,5.85,True
1101,0.65,216.22,5.94,1.0,0.0,37.88,70.4,10.62,True
1102,1.5,294.83,2.01,1.0,0.0,30.02,160.81,22.97,True
1103,0.45,197.27,6.89,1.0,0.0,39.77,48.62,7.64,True
1104,1.05,252.81,4.11,1.0,0.0,34.22,112.49,16.37,True
1105,0.78,227.88,5.36,1.0,0.0,36.71,83.81,12.45,True
1106,1.41,286.45,2.43,1.0,0.0,30.85,151.17,21.66,True
1107,0.37,189.3,7.28,1.0,0.0,40.57,39.45,6.39,True
1108,0.03,158.06,8.85,1.0,0.0,43.69,3.51,1.48,True
1109,0.38,190.66,7.22,1.0,0.0,40.43,41.01,6.6,True
1110,0.85,234.48,5.03,1.0,0.0,36.05,91.4,13.49,True
1111,1.01,249.07,4.3,1.0,0.0,34.59,108.18,15.78,True
1112,0.41,193.61,7.07,1.0,0.0,40.14,44.41,7.07,True
1113,0.66,216.45,5.93,1.0,0.0,37.85,70.67,10.66,True
1114,1.11,259.08,3.8,1.0,0.0,33.59,119.7,17.36,True
1115,0.47,199.22,6.79,1.0,0.0,39.58,50.85,7.95,True
1116,0.54,205.96,6.45,1.0,0.0,38.9,58.6,9.01,True
1117,1.49,294.72,2.01,1.0,0.0,30.03,160.68,22.96,True
1118,0.9,239.48,4.78,1.0,0.0,35.55,97.16,14.28,True
1119,0.58,209.37,6.28,1.0,0.0,38.56,62.53,9.54,True
1120,1.47,292.33,2.13,1.0,0.0,30.27,157.93,22.58,True
1121,1.49,294.07,2.05,1.0,0.0,30.09,159.93,22.85,True
1122,0.49,200.96,6.7,1.0,0.0,39.4,52.85,8.22,True
1123,0.92,241.26,4.69,1.0,0.0,35.37,99.19,14.55,True
1124,1.13,260.24,3.74,1.0,0.0,33.48,121.03,17.54,True
1125,0.83,232.28,5.14,1.0,0.0,36.27,88.87,13.14,True
1126,1.42,288.2,2.34,1.0,0.0,30.68,153.18,21.93,True
1127,0.86,235.63,4.97,1.0,0.0,35.94,92.72,13.67,True
1128,0.36,188.61,7.32,1.0,0.0,40.64,38.65,6.28,True
1129,1.35,281.66,2.67,1.0,0.0,31.33,145.66,20.9,True
1130,1.26,273.2,3.09,1.0,0.0,32.18,135.93,19.57,True
1131,0.76,225.62,5.47,1.0,0.0,36.94,81.21,12.1,True
1132,0.68,219.02,5.8,1.0,0.0,37.6,73.63,11.06,True
1133,0.98,246.94,4.4,1.0,0.0,34.81,105.74,15.45,True
1134,0.62,213.4,6.08,1.0,0.0,38.16,67.16,10.18,True
1135,1.13,260.22,3.74,1.0,0.0,33.48,121.01,17.54,True
1136,0.8,230.18,5.24,1.0,0.0,36.48,86.46,12.81,True
1137,0.32,184.61,7.52,1.0,0.0,41.04,34.05,5.65,True
1138,1.43,288.32,2.33,1.0,0.0,30.67,153.32,21.95,True
1139,0.33,185.74,7.46,1.0,0.0,40.93,35.35,5.83,True
1140,0.89,238.41,4.83,1.0,0.0,35.66,95.93,14.11,True
1141,0.64,215.18,5.99,1.0,0.0,37.98,69.21,10.46,True
1142,1.19,266.6,3.42,1.0,0.0,32.84,128.34,18.54,True
1143,0.08,162.48,8.63,1.0,0.0,43.25,8.61,2.18,True
1144,1.14,261.85,3.66,1.0,0.0,33.32,122.88,17.79,True
1145,0.16,170.39,8.23,1.0,0.0,42.46,17.7,3.42,True
1146,1.14,261.66,3.67,1.0,0.0,33.33,122.66,17.76,True
1147,1.2,267.05,3.4,1.0,0.0,32.8,128.85,18.61,True
1148,1.45,290.44,2.23,1.0,0.0,30.46,155.75,22.28,True
1149,0.76,225.7,5.46,1.0,0.0,36.93,81.31,12.11,True
1150,0.99,247.66,4.37,1.0,0.0,34.73,106.56,15.56,True
1151,0.85,234.76,5.01,1.0,0.0,36.02,91.72,13.53,True
1152,1.13,260.78,3.71,1.0,0.0,33.42,121.64,17.62,True
1153,1.38,284.04,2.55,1.0,0.0,31.1,148.4,21.28,True
1154,1.01,249.07,4.3,1.0,0.0,34.59,108.18,15.78,True
1155,0.28,181.6,7.67,1.0,0.0,41.34,30.58,5.18,True
1156,0.35,187.94,7.35,1.0,0.0,40.71,37.88,6.18,True
