,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,3.16,4.51,3.3,3.36,28.09,0.38,651.37,42.03,True
775,3.17,3.96,2.91,3.28,24.66,0.4,682.56,45.06,True
776,3.16,4.19,3.07,3.31,26.08,0.39,669.57,43.8,True
777,3.14,6.21,4.53,3.6,38.83,0.34,553.74,32.54,True
778,3.11,8.58,6.23,3.94,53.73,0.29,418.31,19.36,True
779,3.13,6.93,5.04,3.7,43.35,0.32,512.66,28.54,True
780,3.19,2.53,1.88,3.08,15.6,0.43,764.91,53.07,True
781,3.13,6.49,4.73,3.64,40.59,0.34,537.67,30.97,True
782,3.14,5.72,4.17,3.53,35.71,0.35,582.05,35.29,True
783,3.17,3.92,2.88,3.27,24.37,0.4,685.16,45.32,True
784,3.17,3.56,2.62,3.22,22.12,0.41,705.62,47.31,True
785,3.18,2.82,2.09,3.12,17.46,0.42,747.99,51.43,True
786,3.14,6.14,4.48,3.59,38.39,0.34,557.72,32.92,True
787,3.17,4.08,3.0,3.3,25.42,0.39,675.56,44.38,True
788,3.15,5.08,3.71,3.44,31.68,0.37,618.69,38.85,True
789,3.13,7.12,5.18,3.73,44.57,0.32,501.57,27.46,True
790,3.17,3.96,2.91,3.28,24.62,0.4,682.91,45.1,True
791,3.15,5.0,3.66,3.43,31.19,0.37,623.13,39.28,True
792,3.17,3.87,2.85,3.27,24.1,0.4,687.62,45.56,True
793,3.11,8.71,6.32,3.96,54.56,0.28,410.73,18.63,True
794,3.13,6.5,4.73,3.64,40.62,0.34,537.44,30.95,True
795,3.17,3.82,2.81,3.26,23.77,0.4,690.64,45.85,True
796,3.13,6.57,4.78,3.65,41.07,0.33,533.35,30.55,True
797,3.18,2.6,1.93,3.09,16.05,0.43,760.81,52.67,True
798,3.16,4.91,3.59,3.42,30.6,0.37,628.49,39.81,True
799,3.12,7.49,5.45,3.78,46.91,0.31,480.25,25.39,True
800,3.17,3.93,2.89,3.28,24.46,0.4,684.36,45.24,True
801,3.11,8.8,6.39,3.97,55.11,0.28,405.7,18.14,True
802,3.15,4.97,3.63,3.42,30.97,0.37,625.12,39.48,True
803,3.15,5.55,4.05,3.51,34.64,0.36,591.8,36.24,True
804,3.1,8.83,6.41,3.98,55.32,0.28,403.84,17.96,True
805,3.19,2.21,1.65,3.03,13.62,0.44,782.89,54.82,True
806,3.17,3.48,2.57,3.21,21.64,0.41,710.01,47.73,True
807,3.18,3.17,2.34,3.17,19.69,0.42,727.72,49.46,True
808,3.17,3.67,2.7,3.24,22.81,0.4,699.35,46.7,True
809,3.14,6.16,4.49,3.59,38.52,0.34,556.56,32.81,True
810,3.19,2.16,1.62,3.02,13.31,0.44,785.69,55.09,True
811,3.12,7.58,5.52,3.8,47.48,0.31,475.11,24.89,True
812,3.16,4.76,3.49,3.39,29.7,0.38,636.74,40.61,True
813,3.11,8.25,6.0,3.89,51.68,0.29,436.87,21.17,True
814,3.15,4.99,3.65,3.43,31.12,0.37,623.76,39.35,True
815,3.11,8.13,5.91,3.88,50.93,0.3,443.74,21.84,True
816,3.19,2.38,1.77,3.05,14.66,0.44,773.38,53.9,True
817,3.19,2.4,1.79,3.06,14.83,0.43,771.83,53.75,True
818,3.17,3.99,2.93,3.28,24.81,0.4,681.18,44.93,True
819,3.11,8.48,6.16,3.93,53.11,0.29,423.88,19.91,True
820,3.18,2.88,2.13,3.13,17.82,0.42,744.74,51.11,True
821,3.18,3.06,2.26,3.15,18.94,0.42,734.53,50.12,True
822,3.17,4.11,3.02,3.3,25.59,0.39,674.06,44.24,True
823,3.14,6.24,4.55,3.61,39.01,0.34,552.1,32.38,True
824,3.11,8.29,6.03,3.9,51.95,0.29,434.41,20.93,True
825,3.16,4.19,3.07,3.31,26.07,0.39,669.71,43.81,True
826,3.12,7.28,5.3,3.75,45.59,0.32,492.26,26.56,True
827,3.16,4.76,3.48,3.39,29.65,0.38,637.17,40.65,True
828,3.15,5.01,3.67,3.43,31.28,0.37,622.36,39.21,True
829,3.12,7.49,5.45,3.78,46.9,0.31,480.31,25.39,True
830,3.15,5.55,4.05,3.51,34.67,0.36,591.54,36.21,True
831,3.12,7.83,5.69,3.83,49.0,0.3,461.31,23.55,True
832,3.12,7.87,5.72,3.84,49.29,0.3,458.63,23.29,True
833,3.19,2.35,1.75,3.05,14.51,0.44,774.79,54.03,True
834,3.19,2.45,1.82,3.06,15.1,0.43,769.4,53.51,True
835,3.12,7.96,5.79,3.85,49.84,0.3,453.62,22.8,True
836,3.14,5.8,4.23,3.54,36.23,0.35,577.32,34.83,True
837,3.13,6.89,5.02,3.7,43.12,0.33,514.68,28.74,True
838,3.11,8.55,6.21,3.94,53.59,0.29,419.53,19.48,True
839,3.13,6.77,4.93,3.68,42.33,0.33,521.92,29.44,True
840,3.16,4.35,3.19,3.34,27.07,0.39,660.61,42.93,True
841,3.16,4.29,3.14,3.33,26.7,0.39,663.99,43.26,True
842,3.15,5.27,3.85,3.47,32.87,0.37,607.89,37.8,True
843,3.18,2.87,2.12,3.12,17.75,0.42,745.33,51.17,True
844,3.19,2.38,1.77,3.05,14.69,0.44,773.13,53.87,True
845,3.18,3.17,2.34,3.17,19.64,0.42,728.18,49.5,True
846,3.17,4.01,2.95,3.29,24.98,0.4,679.64,44.78,True
847,3.19,2.51,1.87,3.07,15.5,0.43,765.74,53.15,True
848,3.18,2.73,2.03,3.1,16.91,0.43,752.93,51.91,True
849,3.15,5.47,3.99,3.5,34.14,0.36,596.35,36.68,True
850,3.14,5.93,4.33,3.56,37.05,0.35,569.87,34.1,True
851,3.15,5.43,3.97,3.49,33.91,0.36,598.44,36.88,True
852,3.14,6.2,4.52,3.6,38.74,0.34,554.49,32.61,True
853,3.1,8.85,6.43,3.98,55.47,0.28,402.48,17.82,True
854,3.13,6.81,4.96,3.69,42.61,0.33,519.31,29.19,True
855,3.13,7.14,5.19,3.73,44.65,0.32,500.8,27.39,True
856,3.17,3.5,2.58,3.21,21.73,0.41,709.14,47.65,True
857,3.11,8.34,6.06,3.91,52.25,0.29,431.71,20.67,True
858,3.16,4.61,3.38,3.37,28.76,0.38,645.25,41.44,True
859,3.15,5.03,3.68,3.43,31.38,0.37,621.4,39.12,True
860,3.14,6.17,4.5,3.6,38.58,0.34,555.96,32.75,True
861,3.17,3.9,2.87,3.27,24.27,0.4,686.09,45.41,True
862,3.14,6.31,4.6,3.62,39.47,0.34,547.89,31.97,True
863,3.16,4.42,3.24,3.35,27.51,0.39,656.62,42.54,True
864,3.17,3.74,2.75,3.25,23.24,0.4,695.45,46.32,True
865,3.15,5.33,3.89,3.48,33.26,0.36,604.34,37.46,True
866,3.15,5.22,3.82,3.46,32.61,0.37,610.28,38.04,True
867,3.18,3.01,2.22,3.14,18.62,0.42,737.42,50.4,True
868,3.15,4.92,3.6,3.42,30.72,0.37,627.45,39.7,True
869,3.12,7.54,5.48,3.79,47.17,0.31,477.9,25.16,True
870,3.11,8.56,6.22,3.94,53.66,0.29,418.94,19.43,True
871,3.12,7.71,5.61,3.82,48.27,0.31,467.88,24.18,True
872,3.17,3.92,2.88,3.27,24.41,0.4,684.82,45.28,True
873,3.18,3.09,2.28,3.16,19.15,0.42,732.65,49.94,True
874,3.15,5.59,4.08,3.51,34.93,0.36,589.16,35.98,True
875,3.18,3.21,2.37,3.17,19.9,0.42,725.77,49.27,True
876,3.11,8.36,6.07,3.91,52.38,0.29,430.55,20.55,True
877,3.18,3.3,2.43,3.19,20.47,0.41,720.61,48.77,True
878,3.14,5.93,4.33,3.56,37.07,0.35,569.74,34.09,True
879,3.18,2.66,1.97,3.09,16.42,0.43,757.4,52.34,True
880,3.15,5.62,4.1,3.52,35.08,0.36,587.79,35.85,True
881,3.12,7.98,5.8,3.85,49.97,0.3,452.43,22.68,True
882,3.1,8.88,6.44,3.98,55.62,0.28,401.06,17.69,True
883,3.14,5.84,4.26,3.55,36.49,0.35,574.96,34.6,True
884,3.13,6.52,4.75,3.65,40.76,0.33,536.17,30.83,True
885,3.11,8.6,6.24,3.94,53.87,0.28,417.02,19.24,True
886,3.14,6.2,4.52,3.6,38.78,0.34,554.12,32.57,True
887,3.18,3.14,2.32,3.16,19.47,0.42,729.66,49.65,True
888,3.13,6.7,4.88,3.67,41.91,0.33,525.73,29.81,True
889,3.18,3.0,2.22,3.14,18.61,0.42,737.55,50.41,True
890,3.11,8.05,5.85,3.86,50.44,0.3,448.17,22.27,True
891,3.13,6.99,5.09,3.71,43.73,0.32,509.15,28.2,True
892,3.14,6.1,4.45,3.59,38.1,0.35,560.33,33.18,True
893,3.17,3.64,2.68,3.23,22.59,0.4,701.31,46.89,True
894,3.13,7.25,5.27,3.75,45.36,0.32,494.33,26.76,True
895,3.19,2.52,1.88,3.07,15.59,0.43,764.99,53.08,True
896,3.13,6.95,5.06,3.71,43.46,0.32,511.67,28.44,True
897,3.13,7.16,5.21,3.74,44.78,0.32,499.66,27.28,True
898,3.16,4.85,3.55,3.41,30.22,0.38,631.98,40.15,True
899,3.11,8.5,6.17,3.93,53.26,0.29,422.57,19.78,True
900,3.17,3.46,2.55,3.21,21.51,0.41,711.18,47.85,True
901,3.17,4.06,2.98,3.29,25.26,0.39,677.02,44.53,True
902,3.16,4.67,3.42,3.38,29.13,0.38,641.92,41.11,True
903,3.13,6.85,4.99,3.69,42.84,0.33,517.25,28.99,True
904,3.15,5.64,4.12,3.52,35.23,0.36,586.41,35.71,True
905,3.17,3.94,2.89,3.28,24.5,0.4,684.01,45.21,True
906,3.14,6.36,4.63,3.62,39.76,0.34,545.26,31.71,True
907,3.19,2.31,1.72,3.04,14.22,0.44,777.38,54.29,True
908,3.13,6.76,4.92,3.68,42.26,0.33,522.51,29.5,True
909,3.15,4.94,3.62,3.42,30.84,0.37,626.3,39.59,True
910,3.14,6.14,4.47,3.59,38.35,0.34,558.05,32.95,True
911,3.12,7.35,5.35,3.76,46.01,0.31,488.44,26.19,True
912,3.19,2.43,1.81,3.06,14.96,0.43,770.65,53.63,True
913,3.19,2.06,1.54,3.01,12.64,0.44,791.75,55.68,True
914,3.11,8.04,5.84,3.86,50.32,0.3,449.24,22.37,True
915,3.19,2.35,1.75,3.05,14.51,0.44,774.82,54.04,True
916,3.17,3.68,2.71,3.24,22.88,0.4,698.67,46.63,True
917,3.12,7.45,5.42,3.78,46.64,0.31,482.69,25.63,True
918,3.15,5.45,3.98,3.49,34.02,0.36,597.42,36.78,True
919,3.18,3.07,2.27,3.15,19.02,0.42,733.82,50.05,True
920,3.17,3.69,2.71,3.24,22.93,0.4,698.22,46.59,True
921,3.11,8.06,5.86,3.87,50.49,0.3,447.74,22.23,True
922,3.15,5.04,3.69,3.43,31.47,0.37,620.57,39.04,True
923,3.19,2.55,1.9,3.08,15.77,0.43,763.32,52.92,True
924,3.14,5.9,4.31,3.56,36.88,0.35,571.46,34.26,True
925,3.16,4.48,3.29,3.35,27.94,0.38,652.72,42.16,True
926,3.12,7.48,5.44,3.78,46.85,0.31,480.8,25.44,True
927,3.13,6.84,4.98,3.69,42.76,0.33,518.01,29.06,True
928,3.15,5.26,3.84,3.47,32.81,0.37,608.42,37.85,True
929,3.15,5.13,3.75,3.45,32.03,0.37,615.51,38.54,True
930,3.18,3.28,2.42,3.18,20.36,0.41,721.65,48.87,True
931,3.11,8.81,6.4,3.97,55.2,0.28,404.94,18.06,True
932,3.11,8.78,6.37,3.97,54.99,0.28,406.79,18.24,True
933,3.13,6.66,4.85,3.67,41.63,0.33,528.24,30.06,True
934,3.11,8.69,6.31,3.96,54.47,0.28,411.51,18.7,True
935,3.12,7.68,5.58,3.81,48.07,0.31,469.75,24.37,True
936,3.13,6.71,4.89,3.67,41.99,0.33,524.99,29.74,True
937,3.17,3.77,2.77,3.25,23.42,0.4,693.77,46.15,True
938,3.13,7.01,5.1,3.72,43.86,0.32,507.98,28.09,True
939,3.14,6.02,4.39,3.57,37.62,0.35,564.71,33.6,True
940,3.11,8.73,6.34,3.96,54.7,0.28,409.49,18.51,True
941,3.17,3.86,2.84,3.27,24.0,0.4,688.54,45.65,True
942,3.18,2.62,1.95,3.09,16.22,0.43,759.22,52.52,True
943,3.11,8.04,5.84,3.86,50.33,0.3,449.2,22.37,True
944,3.11,8.04,5.84,3.86,50.34,0.3,449.13,22.36,True
945,3.14,6.43,4.69,3.63,40.22,0.34,541.08,31.3,True
946,3.16,4.74,3.47,3.39,29.58,0.38,637.78,40.71,True
947,3.12,7.99,5.81,3.86,50.02,0.3,451.98,22.64,True
948,3.18,2.63,1.96,3.09,16.28,0.43,758.71,52.47,True
949,3.12,7.77,5.65,3.82,48.66,0.3,464.36,23.84,True
950,3.15,5.5,4.01,3.5,34.31,0.36,594.77,36.53,True
951,3.17,3.94,2.9,3.28,24.54,0.4,683.62,45.17,True
952,3.12,7.37,5.36,3.77,46.15,0.31,487.14,26.06,True
953,3.12,7.45,5.42,3.78,46.6,0.31,483.06,25.66,True
954,3.15,5.15,3.76,3.45,32.11,0.37,614.76,38.47,True
955,3.11,8.46,6.14,3.92,52.98,0.29,425.06,20.02,True
956,3.17,3.78,2.78,3.25,23.52,0.4,692.86,46.07,True
957,3.13,6.88,5.01,3.7,43.02,0.33,515.63,28.83,True
958,3.1,8.93,6.48,3.99,55.95,0.28,398.11,17.4,True
959,3.17,3.45,2.54,3.21,21.43,0.41,711.87,47.91,True
960,3.11,8.67,6.3,3.95,54.35,0.28,412.64,18.81,True
961,3.12,7.63,5.55,3.8,47.76,0.31,472.49,24.63,True
962,3.14,6.45,4.7,3.64,40.32,0.34,540.19,31.22,True
963,3.16,4.9,3.59,3.41,30.57,0.37,628.75,39.83,True
964,3.18,2.69,2.0,3.1,16.65,0.43,755.3,52.14,True
965,3.19,2.31,1.72,3.04,14.22,0.44,777.45,54.29,True
966,3.13,6.66,4.85,3.67,41.65,0.33,528.04,30.04,True
967,3.14,5.79,4.23,3.54,36.18,0.35,577.76,34.87,True
968,3.15,4.95,3.62,3.42,30.86,0.37,626.16,39.58,True
969,3.15,5.49,4.01,3.5,34.27,0.36,595.15,36.56,True
970,3.18,2.86,2.12,3.12,17.73,0.42,745.52,51.19,True
971,3.11,8.73,6.34,3.96,54.68,0.28,409.66,18.52,True
972,3.13,6.87,5.0,3.7,42.98,0.33,516.02,28.87,True
973,3.16,4.16,3.05,3.31,25.89,0.39,671.33,43.97,True
974,3.11,8.34,6.06,3.91,52.23,0.29,431.89,20.69,True
975,3.11,8.72,6.34,3.96,54.66,0.28,409.78,18.54,True
976,3.11,8.47,6.15,3.92,53.04,0.29,424.57,19.97,True
977,3.17,3.7,2.72,3.24,23.01,0.4,697.5,46.52,True
978,3.19,2.08,1.56,3.01,12.79,0.44,790.45,55.56,True
979,3.16,4.55,3.33,3.36,28.33,0.38,649.12,41.81,True
980,3.16,4.78,3.5,3.4,29.8,0.38,635.75,40.51,True
981,3.17,3.55,2.61,3.22,22.04,0.41,706.34,47.38,True
982,3.15,5.07,3.71,3.44,31.64,0.37,619.09,38.89,True
983,3.17,3.65,2.69,3.24,22.7,0.4,700.35,46.79,True
984,3.12,7.45,5.42,3.78,46.63,0.31,482.79,25.64,True
985,3.16,4.54,3.32,3.36,28.28,0.38,649.62,41.86,True
986,3.16,4.87,3.57,3.41,30.39,0.37,630.4,39.99,True
987,3.15,5.01,3.66,3.43,31.26,0.37,622.56,39.23,True
988,3.16,4.16,3.06,3.31,25.92,0.39,671.05,43.94,True
989,3.15,5.36,3.92,3.48,33.47,0.36,602.43,37.27,True
990,3.13,6.9,5.02,3.7,43.15,0.33,514.45,28.71,True
991,3.11,8.24,5.99,3.89,51.61,0.29,437.53,21.23,True
992,3.11,8.8,6.39,3.97,55.15,0.28,405.37,18.11,True
993,3.19,2.0,1.5,3.0,12.31,0.44,794.76,55.98,True
994,3.12,7.81,5.67,3.83,48.87,0.3,462.4,23.65,True
995,3.15,5.38,3.93,3.48,33.61,0.36,601.14,37.15,True
996,3.14,5.94,4.34,3.56,37.14,0.35,569.05,34.03,True
997,3.15,5.25,3.83,3.46,32.74,0.37,609.09,37.92,True
998,3.18,2.65,1.97,3.09,16.38,0.43,757.77,52.38,True
999,3.14,6.46,4.71,3.64,40.42,0.34,539.26,31.13,True
1000,3.18,2.64,1.96,3.09,16.33,0.43,758.23,52.42,True
1001,3.11,8.07,5.86,3.87,50.53,0.3,447.38,22.19,True
1002,3.19,2.0,1.5,3.0,12.3,0.44,794.85,55.99,True
1003,3.17,3.92,2.88,3.27,24.41,0.4,684.76,45.28,True
1004,3.18,2.77,2.05,3.11,17.12,0.43,751.02,51.72,True
1005,3.18,2.95,2.18,3.14,18.27,0.42,740.57,50.71,True
1006,3.14,5.78,4.22,3.54,36.09,0.35,578.62,34.96,True
1007,3.12,8.01,5.82,3.86,50.18,0.3,450.5,22.49,True
1008,3.11,8.27,6.01,3.9,51.78,0.29,435.99,21.08,True
1009,3.12,7.52,5.47,3.79,47.05,0.31,478.96,25.26,True
1010,3.13,7.06,5.14,3.72,44.16,0.32,505.3,27.82,True
1011,3.18,3.03,2.24,3.15,18.77,0.42,736.09,50.27,True
1012,3.17,3.63,2.67,3.23,22.57,0.4,701.51,46.91,True
1013,3.17,3.46,2.55,3.21,21.5,0.41,711.25,47.85,True
1014,3.13,7.12,5.18,3.73,44.54,0.32,501.77,27.48,True
1015,3.13,6.63,4.83,3.66,41.44,0.33,529.99,30.23,True
1016,3.12,7.33,5.33,3.76,45.86,0.32,489.81,26.32,True
1017,3.12,7.96,5.79,3.85,49.87,0.3,453.36,22.77,True
1018,3.17,3.94,2.89,3.28,24.51,0.4,683.92,45.2,True
1019,3.15,5.54,4.04,3.51,34.57,0.36,592.4,36.3,True
1020,3.15,5.01,3.66,3.43,31.25,0.37,622.64,39.24,True
1021,3.15,5.68,4.15,3.53,35.49,0.36,584.11,35.49,True
1022,3.13,7.21,5.25,3.74,45.14,0.32,496.38,26.96,True
1023,3.13,7.22,5.26,3.75,45.21,0.32,495.7,26.89,True
1024,3.16,4.4,3.22,3.34,27.4,0.39,657.61,42.64,True
1025,3.19,2.02,1.51,3.0,12.4,0.44,793.98,55.9,True
1026,3.16,4.46,3.27,3.35,27.79,0.38,654.08,42.29,True
1027,3.16,4.61,3.38,3.37,28.76,0.38,645.22,41.43,True
1028,3.16,4.44,3.26,3.35,27.69,0.39,654.96,42.38,True
1029,3.19,2.22,1.66,3.03,13.68,0.44,782.35,54.77,True
1030,3.17,3.9,2.87,3.27,24.28,0.4,685.94,45.39,True
1031,3.13,7.22,5.25,3.75,45.19,0.32,495.9,26.91,True
1032,3.19,2.18,1.63,3.03,13.41,0.44,784.76,55.0,True
1033,3.11,8.7,6.32,3.96,54.51,0.28,411.19,18.67,True
1034,3.12,7.55,5.49,3.79,47.25,0.31,477.14,25.09,True
1035,3.15,5.62,4.11,3.52,35.12,0.36,587.43,35.81,True
1036,3.12,7.97,5.79,3.85,49.92,0.3,452.94,22.73,True
1037,3.18,3.32,2.45,3.19,20.58,0.41,719.65,48.67,True
1038,3.11,8.63,6.27,3.95,54.08,0.28,415.11,19.05,True
1039,3.16,4.81,3.52,3.4,30.0,0.38,633.96,40.34,True
1040,3.19,2.26,1.69,3.04,13.95,0.44,779.83,54.52,True
1041,3.15,5.16,3.77,3.45,32.19,0.37,614.04,38.4,True
1042,3.12,7.94,5.77,3.85,49.73,0.3,454.61,22.89,True
1043,3.16,4.25,3.12,3.32,26.46,0.39,666.19,43.47,True
1044,3.13,6.62,4.82,3.66,41.42,0.33,530.2,30.25,True
1045,3.19,2.4,1.78,3.06,14.78,0.43,772.36,53.8,True
1046,3.13,7.16,5.21,3.74,44.78,0.32,499.62,27.27,True
1047,3.16,4.7,3.44,3.39,29.32,0.38,640.11,40.94,True
1048,3.14,6.09,4.44,3.58,38.07,0.35,560.65,33.21,True
1049,3.18,2.62,1.95,3.09,16.22,0.43,759.23,52.52,True
1050,3.13,7.18,5.22,3.74,44.92,0.32,498.4,27.15,True
1051,3.16,4.88,3.57,3.41,30.41,0.37,630.29,39.98,True
1052,3.14,6.03,4.4,3.58,37.68,0.35,564.15,33.55,True
1053,3.13,6.93,5.05,3.7,43.37,0.32,512.43,28.52,True
1054,3.11,8.58,6.23,3.94,53.74,0.28,418.19,19.35,True
1055,3.14,6.25,4.56,3.61,39.07,0.34,551.49,32.32,True
1056,3.16,4.67,3.42,3.38,29.13,0.38,641.9,41.11,True
1057,3.13,7.07,5.14,3.72,44.21,0.32,504.79,27.78,True
1058,3.16,4.91,3.59,3.42,30.61,0.37,628.46,39.8,True
1059,3.17,3.41,2.51,3.2,21.18,0.41,714.14,48.14,True
1060,3.19,2.26,1.69,3.04,13.92,0.44,780.17,54.56,True
1061,3.16,4.7,3.44,3.39,29.3,0.38,640.35,40.96,True
1062,3.17,4.05,2.98,3.29,25.24,0.39,677.29,44.55,True
1063,3.15,5.28,3.86,3.47,32.95,0.36,607.2,37.74,True
1064,3.15,5.03,3.68,3.43,31.37,0.37,621.53,39.13,True
1065,3.16,4.65,3.41,3.38,29.02,0.38,642.91,41.21,True
1066,3.17,4.0,2.94,3.29,24.89,0.4,680.41,44.86,True
1067,3.11,8.6,6.25,3.94,53.89,0.28,416.81,19.22,True
1068,3.14,5.78,4.22,3.54,36.13,0.35,578.21,34.92,True
1069,3.11,8.46,6.14,3.92,52.98,0.29,425.09,20.02,True
1070,3.16,4.58,3.36,3.37,28.55,0.38,647.2,41.63,True
1071,3.13,7.15,5.2,3.74,44.72,0.32,500.2,27.33,True
1072,3.17,3.89,2.86,3.27,24.22,0.4,686.52,45.45,True
1073,3.17,3.82,2.81,3.26,23.78,0.4,690.48,45.83,True
1074,3.12,7.55,5.49,3.79,47.29,0.31,476.84,25.06,True
1075,3.11,8.43,6.12,3.92,52.79,0.29,426.83,20.19,True
1076,3.15,4.93,3.61,3.42,30.75,0.37,627.2,39.68,True
1077,3.11,8.3,6.03,3.9,52.0,0.29,434.01,20.89,True
1078,3.17,3.96,2.91,3.28,24.62,0.4,682.86,45.09,True
1079,3.15,5.19,3.79,3.46,32.37,0.37,612.39,38.24,True
1080,3.15,4.95,3.62,3.42,30.91,0.37,625.73,39.54,True
1081,3.14,6.27,4.57,3.61,39.19,0.34,550.48,32.22,True
1082,3.19,2.23,1.67,3.03,13.76,0.44,781.64,54.7,True
1083,3.11,8.74,6.35,3.96,54.78,0.28,408.71,18.43,True
1084,3.15,5.08,3.72,3.44,31.7,0.37,618.52,38.84,True
1085,3.16,4.63,3.39,3.38,28.86,0.38,644.35,41.35,True
1086,3.13,6.81,4.96,3.69,42.59,0.33,519.51,29.21,True
1087,3.19,2.16,1.62,3.02,13.32,0.44,785.56,55.08,True
1088,3.13,6.66,4.85,3.67,41.65,0.33,528.09,30.04,True
1089,3.18,3.27,2.41,3.18,20.27,0.41,722.41,48.94,True
1090,3.16,4.7,3.44,3.39,29.3,0.38,640.3,40.95,True
1091,3.15,5.58,4.07,3.51,34.83,0.36,590.05,36.07,True
1092,3.17,3.96,2.91,3.28,24.65,0.4,682.64,45.07,True
1093,3.14,6.23,4.54,3.6,38.94,0.34,552.73,32.44,True
1094,3.11,8.37,6.08,3.91,52.42,0.29,430.16,20.52,True
1095,3.17,3.59,2.65,3.23,22.33,0.41,703.67,47.12,True
1096,3.11,8.64,6.27,3.95,54.12,0.28,414.68,19.01,True
1097,3.15,5.37,3.92,3.48,33.49,0.36,602.23,37.25,True
1098,3.13,7.02,5.11,3.72,43.91,0.32,507.55,28.04,True
1099,3.15,5.12,3.74,3.45,31.93,0.37,616.47,38.64,True
1100,3.17,3.58,2.64,3.23,22.23,0.41,704.57,47.2,True
1101,3.17,3.85,2.83,3.26,23.92,0.4,689.28,45.72,True
1102,3.17,3.47,2.55,3.21,21.53,0.41,711.01,47.83,True
1103,3.13,6.97,5.07,3.71,43.58,0.32,510.52,28.33,True
1104,3.12,7.48,5.44,3.78,46.79,0.31,481.31,25.49,True
1105,3.16,4.14,3.04,3.31,25.78,0.39,672.34,44.07,True
1106,3.17,3.94,2.9,3.28,24.52,0.4,683.83,45.19,True
1107,3.18,2.74,2.04,3.11,16.98,0.43,752.33,51.85,True
1108,3.16,4.89,3.58,3.41,30.51,0.37,629.37,39.89,True
1109,3.19,2.52,1.87,3.07,15.55,0.43,765.3,53.11,True
1110,3.11,8.67,6.29,3.95,54.29,0.28,413.18,18.86,True
1111,3.19,2.28,1.7,3.04,14.05,0.44,778.99,54.44,True
1112,3.13,7.24,5.26,3.75,45.28,0.32,495.09,26.83,True
1113,3.18,3.1,2.29,3.16,19.24,0.42,731.81,49.85,True
1114,3.19,2.35,1.75,3.05,14.51,0.44,774.81,54.04,True
1115,3.12,7.36,5.35,3.77,46.04,0.31,488.2,26.16,True
1116,3.1,8.96,6.51,3.99,56.16,0.28,396.17,17.21,True
1117,3.16,4.49,3.29,3.36,28.01,0.38,652.1,42.1,True
1118,3.13,6.93,5.05,3.7,43.37,0.32,512.47,28.52,True
1119,3.16,4.63,3.39,3.38,28.85,0.38,644.43,41.36,True
1120,3.13,7.03,5.12,3.72,43.99,0.32,506.85,27.98,True
1121,3.11,8.67,6.3,3.95,54.33,0.28,412.85,18.83,True
1122,3.12,7.59,5.52,3.8,47.49,0.31,474.98,24.88,True
1123,3.17,3.6,2.65,3.23,22.36,0.41,703.4,47.09,True
1124,3.17,3.86,2.84,3.27,24.02,0.4,688.37,45.63,True
1125,3.14,6.47,4.71,3.64,40.43,0.34,539.13,31.11,True
1126,3.19,2.38,1.77,3.05,14.69,0.44,773.11,53.87,True
1127,3.13,7.02,5.11,3.72,43.94,0.32,507.24,28.01,True
1128,3.16,4.25,3.11,3.32,26.44,0.39,666.38,43.49,True
1129,3.15,5.3,3.88,3.47,33.11,0.36,605.68,37.59,True
1130,3.12,7.62,5.54,3.8,47.7,0.31,473.08,24.69,True
1131,3.13,7.18,5.23,3.74,44.94,0.32,498.17,27.13,True
1132,3.17,3.51,2.58,3.22,21.78,0.41,708.66,47.6,True
1133,3.16,4.15,3.05,3.31,25.87,0.39,671.56,43.99,True
1134,3.16,4.23,3.1,3.32,26.33,0.39,667.32,43.58,True
1135,3.11,8.73,6.34,3.96,54.69,0.28,409.51,18.51,True
1136,3.19,2.53,1.88,3.08,15.61,0.43,764.79,53.06,True
1137,3.11,8.49,6.16,3.93,53.17,0.29,423.36,19.86,True
1138,3.15,5.06,3.7,3.44,31.58,0.37,619.58,38.94,True
1139,3.18,2.6,1.93,3.09,16.06,0.43,760.66,52.66,True
1140,3.17,3.47,2.56,3.21,21.58,0.41,710.51,47.78,True
1141,3.16,4.46,3.27,3.35,27.82,0.38,653.8,42.27,True
1142,3.11,8.56,6.22,3.94,53.63,0.29,419.14,19.45,True
1143,3.16,4.58,3.36,3.37,28.56,0.38,647.08,41.61,True
1144,3.12,7.32,5.33,3.76,45.82,0.32,490.2,26.36,True
1145,3.14,5.79,4.23,3.54,36.19,0.35,577.7,34.87,True
1146,3.17,3.66,2.7,3.24,22.77,0.4,699.73,46.73,True
1147,3.18,2.93,2.17,3.13,18.12,0.42,741.98,50.84,True
1148,3.13,6.84,4.98,3.69,42.81,0.33,517.55,29.02,True
1149,3.14,6.35,4.63,3.62,39.72,0.34,545.64,31.75,True
1150,3.18,2.95,2.18,3.14,18.28,0.42,740.48,50.7,True
1151,3.13,7.07,5.15,3.72,44.25,0.32,504.41,27.74,True
1152,3.18,3.24,2.39,3.18,20.1,0.41,724.0,49.1,True
1153,3.17,3.82,2.81,3.26,23.76,0.4,690.67,45.85,True
1154,3.1,8.96,6.51,3.99,56.17,0.28,396.12,17.21,True
1155,3.19,2.28,1.7,3.04,14.03,0.44,779.18,54.46,True
1156,3.17,4.03,2.96,3.29,25.06,0.4,678.89,44.71,True
