,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,3.41,372.88,1.58,2.0,9.45,0.5,181.23,114.36,True
1158,3.32,646.64,2.02,2.0,6.48,0.28,228.24,176.12,True
1159,3.29,741.08,2.17,2.0,5.45,0.2,244.46,197.43,True
1160,3.23,934.78,2.49,2.0,3.35,0.04,277.72,241.12,True
1161,3.24,895.47,2.42,2.0,3.78,0.07,270.97,232.25,True
1162,3.5,114.5,1.16,2.0,12.26,0.71,136.86,56.08,True
1163,3.33,632.81,2.0,2.0,6.63,0.29,225.87,173.0,True
1164,3.26,841.23,2.34,2.0,4.37,0.12,261.66,220.02,True
1165,3.4,406.14,1.63,2.0,9.09,0.47,186.94,121.87,True
1166,3.34,582.14,1.92,2.0,7.18,0.33,217.17,161.57,True
1167,3.28,761.79,2.21,2.0,5.23,0.18,248.01,202.1,True
1168,3.26,822.18,2.31,2.0,4.57,0.13,258.38,215.72,True
1169,3.47,202.37,1.3,2.0,11.3,0.64,151.95,75.9,True
1170,3.42,351.02,1.54,2.0,9.69,0.52,177.48,109.43,True
1171,3.47,194.53,1.29,2.0,11.39,0.65,150.61,74.13,True
1172,3.27,799.34,2.27,2.0,4.82,0.15,254.46,210.57,True
1173,3.37,517.62,1.81,2.0,7.88,0.38,206.09,147.02,True
1174,3.33,616.34,1.97,2.0,6.81,0.3,223.04,169.28,True
1175,3.27,801.09,2.27,2.0,4.8,0.15,254.76,210.96,True
1176,3.49,146.94,1.21,2.0,11.9,0.69,142.43,63.39,True
1177,3.3,717.63,2.14,2.0,5.71,0.22,240.43,192.14,True
1178,3.4,428.3,1.67,2.0,8.85,0.46,190.75,126.87,True
1179,3.29,739.29,2.17,2.0,5.47,0.2,244.15,197.02,True
1180,3.29,735.94,2.17,2.0,5.51,0.2,243.58,196.27,True
1181,3.29,735.25,2.16,2.0,5.52,0.2,243.46,196.11,True
1182,3.3,720.1,2.14,2.0,5.68,0.22,240.86,192.69,True
1183,3.29,754.97,2.2,2.0,5.3,0.19,246.84,200.56,True
1184,3.34,609.53,1.96,2.0,6.88,0.31,221.87,167.75,True
1185,3.21,981.54,2.56,2.0,2.84,0.0,285.75,251.67,True
1186,3.28,781.27,2.24,2.0,5.02,0.17,251.36,206.49,True
1187,3.26,835.43,2.33,2.0,4.43,0.12,260.66,218.71,True
1188,3.35,576.13,1.91,2.0,7.24,0.33,216.13,160.22,True
1189,3.5,122.39,1.17,2.0,12.17,0.71,138.22,57.86,True
1190,3.49,158.15,1.23,2.0,11.78,0.68,144.36,65.92,True
1191,3.35,571.46,1.9,2.0,7.29,0.34,215.33,159.16,True
1192,3.3,708.22,2.12,2.0,5.81,0.23,238.82,190.01,True
1193,3.5,99.78,1.14,2.0,12.42,0.73,134.34,52.76,True
1194,3.24,883.63,2.4,2.0,3.91,0.08,268.94,229.58,True
1195,3.3,731.03,2.16,2.0,5.56,0.21,242.73,195.16,True
1196,3.26,851.11,2.35,2.0,4.26,0.11,263.35,222.25,True
1197,3.25,855.91,2.36,2.0,4.21,0.1,264.18,223.33,True
1198,3.43,328.3,1.51,2.0,9.93,0.54,173.58,104.31,True
1199,3.38,487.83,1.76,2.0,8.2,0.41,200.97,140.3,True
1200,3.23,930.33,2.48,2.0,3.4,0.04,276.96,240.12,True
1201,3.41,382.7,1.59,2.0,9.34,0.49,182.92,116.58,True
1202,3.47,195.88,1.29,2.0,11.37,0.65,150.84,74.43,True
1203,3.43,311.43,1.48,2.0,10.12,0.55,170.68,100.5,True
1204,3.33,614.6,1.97,2.0,6.83,0.3,222.74,168.89,True
1205,3.44,309.05,1.48,2.0,10.14,0.55,170.27,99.96,True
1206,3.41,398.97,1.62,2.0,9.17,0.48,185.71,120.25,True
1207,3.38,467.12,1.73,2.0,8.43,0.42,197.42,135.62,True
1208,3.54,885.73,-0.41,1.15,7.92,0.3,352.58,250.07,True
1209,3.52,583.44,0.17,1.47,9.67,0.47,268.95,174.26,True
1210,3.52,569.31,0.2,1.49,9.75,0.47,265.04,170.71,True
1211,3.53,748.65,-0.15,1.29,8.71,0.38,314.66,215.69,True
1212,3.53,636.27,0.07,1.41,9.36,0.44,283.57,187.51,True
1213,3.53,682.02,-0.02,1.36,9.1,0.41,296.22,198.98,True
1214,3.53,644.99,0.05,1.4,9.31,0.43,285.98,189.69,True
1215,3.52,574.13,0.19,1.48,9.72,0.47,266.38,171.92,True
1216,3.53,806.84,-0.26,1.23,8.38,0.35,330.75,230.29,True
1217,3.53,798.69,-0.24,1.24,8.43,0.35,328.5,228.24,True
1218,3.54,894.94,-0.43,1.14,7.87,0.3,355.13,252.38,True
1219,3.53,714.67,-0.08,1.33,8.91,0.4,305.26,207.17,True
1220,3.52,581.83,0.18,1.47,9.68,0.47,268.51,173.85,True
1221,3.54,942.41,-0.52,1.08,7.6,0.27,368.26,264.29,True
1222,3.53,785.15,-0.22,1.25,8.5,0.36,324.75,224.85,True
1223,3.53,639.86,0.06,1.41,9.34,0.44,284.56,188.41,True
1224,3.53,775.17,-0.2,1.26,8.56,0.36,321.99,222.35,True
1225,3.53,751.67,-0.15,1.29,8.7,0.38,315.49,216.45,True
1226,3.54,878.91,-0.4,1.15,7.96,0.31,350.69,248.36,True
1227,3.54,882.75,-0.41,1.15,7.94,0.31,351.75,249.33,True
1228,3.54,867.9,-0.38,1.16,8.03,0.31,347.65,245.6,True
1229,3.53,658.63,0.03,1.39,9.23,0.43,289.75,193.12,True
1230,3.53,699.55,-0.05,1.35,9.0,0.4,301.07,203.38,True
1231,3.53,717.18,-0.09,1.33,8.9,0.4,305.95,207.8,True
1232,3.52,573.4,0.19,1.48,9.72,0.47,266.18,171.74,True
1233,3.52,584.01,0.17,1.47,9.66,0.47,269.11,174.4,True
1234,3.54,931.02,-0.5,1.1,7.66,0.28,365.11,261.43,True
1235,3.53,626.63,0.09,1.42,9.42,0.44,280.9,185.09,True
1236,3.53,616.77,0.11,1.44,9.47,0.45,278.17,182.62,True
1237,3.54,961.62,-0.56,1.06,7.49,0.26,373.57,269.11,True
1238,3.53,783.94,-0.21,1.26,8.51,0.36,324.42,224.54,True
1239,3.53,849.89,-0.34,1.18,8.13,0.32,342.66,241.09,True
1240,3.53,665.7,0.01,1.38,9.19,0.42,291.71,194.89,True
1241,3.53,717.11,-0.09,1.33,8.9,0.4,305.93,207.78,True
1242,3.53,821.15,-0.29,1.22,8.3,0.34,334.71,233.88,True
1243,3.53,771.22,-0.19,1.27,8.58,0.37,320.9,221.35,True
1244,3.53,809.61,-0.26,1.23,8.36,0.35,331.52,230.98,True
1245,3.53,728.76,-0.11,1.31,8.83,0.39,309.15,210.7,True
1246,3.53,680.99,-0.02,1.37,9.1,0.41,295.94,198.72,True
1247,3.52,563.04,0.21,1.49,9.78,0.48,263.31,169.14,True
1248,3.54,1002.24,-0.64,1.02,7.25,0.24,384.81,279.29,True
1249,3.54,1008.09,-0.65,1.01,7.22,0.24,386.43,280.76,True
1250,3.53,685.38,-0.02,1.36,9.08,0.41,297.15,199.82,True
1251,3.53,849.98,-0.34,1.18,8.13,0.32,342.69,241.11,True
1252,3.53,721.8,-0.09,1.32,8.87,0.39,307.23,208.96,True
1253,3.54,976.92,-0.59,1.05,7.4,0.26,377.81,272.95,True
1254,3.53,818.17,-0.28,1.22,8.31,0.34,333.89,233.13,True
1255,3.54,922.14,-0.48,1.11,7.71,0.28,362.65,259.2,True
1256,3.53,792.41,-0.23,1.25,8.46,0.35,326.76,226.67,True
1257,3.53,691.89,-0.04,1.35,9.04,0.41,298.95,201.46,True
1258,3.53,614.33,0.11,1.44,9.49,0.45,277.5,182.0,True
1259,3.53,842.74,-0.33,1.19,8.17,0.33,340.69,239.29,True
1260,3.53,838.14,-0.32,1.2,8.2,0.33,339.41,238.14,True
1261,3.54,997.78,-0.63,1.02,7.28,0.24,383.58,278.18,True
1262,3.54,1001.6,-0.64,1.02,7.26,0.24,384.63,279.14,True
1263,3.52,584.18,0.17,1.47,9.66,0.47,269.16,174.44,True
1264,3.54,905.62,-0.45,1.12,7.81,0.29,358.08,255.06,True
1265,3.54,879.59,-0.4,1.15,7.96,0.31,350.88,248.53,True
1266,3.52,563.42,0.21,1.49,9.78,0.48,263.42,169.24,True
1267,3.53,839.07,-0.32,1.2,8.19,0.33,339.67,238.37,True
1268,3.54,881.12,-0.4,1.15,7.95,0.31,351.3,248.92,True
1269,3.53,702.67,-0.06,1.34,8.98,0.4,301.94,204.16,True
1270,3.53,796.4,-0.24,1.24,8.44,0.35,327.87,227.67,True
1271,3.53,762.49,-0.17,1.28,8.63,0.37,318.48,219.16,True
1272,3.53,635.16,0.07,1.42,9.37,0.44,283.26,187.23,True
1273,3.54,964.31,-0.56,1.06,7.47,0.26,374.32,269.78,True
1274,3.54,882.19,-0.4,1.15,7.94,0.31,351.6,249.19,True
1275,3.53,661.49,0.02,1.39,9.22,0.43,290.55,193.83,True
1276,3.53,614.13,0.11,1.44,9.49,0.45,277.44,181.95,True
1277,3.53,587.14,0.17,1.47,9.65,0.47,269.98,175.18,True
1278,3.54,877.99,-0.4,1.15,7.97,0.31,350.44,248.13,True
1279,3.54,973.21,-0.58,1.05,7.42,0.26,376.78,272.01,True
1280,3.53,780.23,-0.21,1.26,8.53,0.36,323.39,223.61,True
1281,3.54,1019.74,-0.67,1.0,7.15,0.23,389.65,283.68,True
1282,3.53,767.9,-0.18,1.27,8.6,0.37,319.98,220.52,True
1283,3.54,878.12,-0.4,1.15,7.97,0.31,350.47,248.17,True
1284,3.54,928.65,-0.49,1.1,7.68,0.28,364.45,260.84,True
1285,3.53,752.92,-0.15,1.29,8.69,0.38,315.84,216.76,True
1286,3.52,567.56,0.2,1.49,9.76,0.48,264.56,170.27,True
1287,3.53,683.75,-0.02,1.36,9.09,0.41,296.7,199.42,True
1288,3.53,631.82,0.08,1.42,9.39,0.44,282.34,186.39,True
1289,3.53,714.77,-0.08,1.33,8.91,0.4,305.28,207.2,True
1290,3.53,751.58,-0.15,1.29,8.7,0.38,315.47,216.43,True
1291,3.53,695.35,-0.04,1.35,9.02,0.41,299.91,202.33,True
1292,3.54,883.21,-0.41,1.15,7.94,0.31,351.88,249.44,True
1293,3.54,1008.18,-0.65,1.01,7.22,0.24,386.45,280.78,True
1294,3.54,1000.75,-0.63,1.02,7.26,0.24,384.4,278.92,True
1295,3.53,766.79,-0.18,1.27,8.61,0.37,319.67,220.24,True
1296,3.53,791.84,-0.23,1.25,8.47,0.36,326.61,226.53,True
1297,3.54,874.8,-0.39,1.16,7.99,0.31,349.56,247.33,True
1298,3.54,1019.5,-0.67,1.0,7.15,0.23,389.59,283.62,True
1299,3.53,675.35,-0.0,1.37,9.14,0.42,294.38,197.31,True
1300,3.53,665.38,0.02,1.38,9.19,0.42,291.62,194.81,True
1301,3.54,977.27,-0.59,1.05,7.4,0.26,377.9,273.03,True
1302,3.53,607.35,0.13,1.45,9.53,0.45,275.57,180.25,True
1303,3.54,912.44,-0.46,1.12,7.77,0.29,359.97,256.77,True
1304,3.53,692.63,-0.04,1.35,9.04,0.41,299.16,201.64,True
1305,3.53,657.5,0.03,1.39,9.24,0.43,289.44,192.83,True
1306,3.53,838.83,-0.32,1.2,8.19,0.33,339.6,238.31,True
1307,3.54,988.31,-0.61,1.04,7.33,0.25,380.96,275.8,True
1308,3.54,897.86,-0.44,1.13,7.85,0.3,355.93,253.12,True
1309,3.54,868.66,-0.38,1.16,8.02,0.31,347.86,245.79,True
1310,3.53,636.04,0.07,1.41,9.36,0.44,283.5,187.45,True
1311,3.53,804.16,-0.25,1.23,8.39,0.35,330.01,229.61,True
1312,3.53,838.56,-0.32,1.2,8.2,0.33,339.53,238.24,True
1313,3.53,595.98,0.15,1.46,9.59,0.46,272.42,177.4,True
1314,3.54,998.43,-0.63,1.02,7.27,0.24,383.76,278.34,True
1315,3.53,736.38,-0.12,1.31,8.79,0.38,311.26,212.62,True
1316,3.53,768.36,-0.18,1.27,8.6,0.37,320.11,220.64,True
1317,3.54,926.57,-0.49,1.1,7.69,0.28,363.88,260.32,True
1318,3.53,714.37,-0.08,1.33,8.91,0.4,305.17,207.1,True
1319,3.53,633.63,0.08,1.42,9.38,0.44,282.84,186.85,True
1320,3.54,960.77,-0.56,1.06,7.49,0.26,373.34,268.89,True
1321,3.53,770.1,-0.19,1.27,8.59,0.37,320.59,221.07,True
1322,3.54,1010.48,-0.65,1.01,7.2,0.24,387.09,281.36,True
1323,3.53,589.38,0.16,1.46,9.63,0.46,270.6,175.75,True
1324,3.54,996.07,-0.63,1.03,7.29,0.25,383.1,277.75,True
1325,3.53,818.24,-0.28,1.22,8.31,0.34,333.91,233.15,True
1326,3.53,602.28,0.14,1.45,9.56,0.46,274.16,178.98,True
1327,3.54,916.0,-0.47,1.11,7.75,0.29,360.95,257.67,True
1328,3.54,870.98,-0.38,1.16,8.01,0.31,348.5,246.37,True
1329,3.53,593.87,0.15,1.46,9.61,0.46,271.84,176.87,True
1330,3.53,599.59,0.14,1.45,9.57,0.46,273.42,178.31,True
1331,3.53,659.0,0.03,1.39,9.23,0.43,289.86,193.21,True
1332,3.54,909.94,-0.46,1.12,7.78,0.29,359.28,256.15,True
1333,3.53,649.88,0.05,1.4,9.28,0.43,287.33,190.92,True
1334,3.54,869.52,-0.38,1.16,8.02,0.31,348.1,246.01,True
1335,3.53,785.44,-0.22,1.25,8.5,0.36,324.84,224.92,True
1336,3.54,914.12,-0.47,1.12,7.76,0.29,360.43,257.19,True
1337,3.53,643.21,0.06,1.41,9.32,0.44,285.49,189.25,True
1338,3.54,907.86,-0.45,1.12,7.8,0.29,358.7,255.62,True
1339,3.53,813.67,-0.27,1.22,8.34,0.34,332.64,232.0,True
1340,3.53,854.09,-0.35,1.18,8.11,0.32,343.83,242.14,True
1341,3.53,813.09,-0.27,1.22,8.34,0.34,332.48,231.85,True
1342,3.53,846.39,-0.34,1.19,8.15,0.33,341.7,240.21,True
1343,3.53,852.84,-0.35,1.18,8.11,0.32,343.48,241.82,True
1344,3.54,937.16,-0.51,1.09,7.63,0.28,366.81,262.97,True
1345,3.53,845.06,-0.33,1.19,8.16,0.33,341.33,239.87,True
1346,3.53,686.85,-0.03,1.36,9.07,0.41,297.56,200.19,True
1347,3.53,782.55,-0.21,1.26,8.52,0.36,324.03,224.19,True
1348,3.53,590.26,0.16,1.46,9.63,0.46,270.84,175.97,True
1349,3.53,670.96,0.0,1.38,9.16,0.42,293.16,196.21,True
1350,3.54,1013.73,-0.66,1.01,7.19,0.24,387.99,282.18,True
1351,3.54,935.16,-0.51,1.09,7.64,0.28,366.25,262.47,True
1352,3.53,762.22,-0.17,1.28,8.64,0.37,318.41,219.1,True
1353,3.53,753.52,-0.16,1.29,8.69,0.38,316.01,216.92,True
1354,3.53,739.97,-0.13,1.3,8.76,0.38,312.26,213.52,True
1355,3.53,649.65,0.05,1.4,9.29,0.43,287.27,190.86,True
1356,3.54,964.6,-0.56,1.06,7.47,0.26,374.4,269.85,True
1357,3.53,815.07,-0.27,1.22,8.33,0.34,333.03,232.35,True
1358,3.53,852.38,-0.35,1.18,8.12,0.32,343.35,241.71,True
1359,3.54,994.17,-0.62,1.03,7.3,0.25,382.58,277.27,True
1360,3.54,896.11,-0.43,1.13,7.86,0.3,355.45,252.68,True
1361,3.53,800.38,-0.25,1.24,8.42,0.35,328.97,228.67,True
1362,3.54,949.18,-0.53,1.08,7.56,0.27,370.13,265.99,True
1363,3.53,680.75,-0.01,1.37,9.11,0.41,295.87,198.66,True
1364,3.54,896.71,-0.43,1.13,7.86,0.3,355.61,252.83,True
1365,3.54,945.01,-0.53,1.08,7.58,0.27,368.98,264.94,True
1366,3.52,569.37,0.2,1.49,9.75,0.47,265.06,170.73,True
1367,3.53,845.19,-0.33,1.19,8.16,0.33,341.36,239.91,True
1368,3.54,980.09,-0.59,1.04,7.38,0.25,378.68,273.74,True
1369,3.54,872.21,-0.39,1.16,8.0,0.31,348.84,246.68,True
1370,3.53,597.87,0.15,1.46,9.58,0.46,272.94,177.88,True
1371,3.54,873.05,-0.39,1.16,8.0,0.31,349.07,246.89,True
1372,3.54,935.89,-0.51,1.09,7.63,0.28,366.46,262.65,True
1373,3.54,926.42,-0.49,1.1,7.69,0.28,363.83,260.28,True
1374,3.54,1003.08,-0.64,1.02,7.25,0.24,385.04,279.51,True
1375,3.54,981.37,-0.6,1.04,7.37,0.25,379.04,274.06,True
1376,3.53,653.66,0.04,1.4,9.26,0.43,288.38,191.87,True
1377,3.54,960.88,-0.56,1.06,7.49,0.26,373.37,268.92,True
1378,3.54,931.69,-0.5,1.1,7.66,0.28,365.29,261.6,True
1379,3.52,558.71,0.22,1.5,9.81,0.48,262.11,168.05,True
1380,3.53,841.11,-0.33,1.19,8.18,0.33,340.24,238.88,True
1381,3.53,797.35,-0.24,1.24,8.43,0.35,328.13,227.91,True
1382,3.54,912.09,-0.46,1.12,7.77,0.29,359.87,256.68,True
1383,3.53,669.25,0.01,1.38,9.17,0.42,292.69,195.78,True
1384,3.53,685.15,-0.02,1.36,9.08,0.41,297.09,199.77,True
1385,3.53,856.85,-0.36,1.18,8.09,0.32,344.59,242.83,True
1386,3.53,593.46,0.15,1.46,9.61,0.46,271.73,176.77,True
1387,3.53,609.69,0.12,1.44,9.52,0.45,276.21,180.84,True
1388,3.53,660.83,0.02,1.39,9.22,0.43,290.36,193.67,True
1389,3.53,635.14,0.07,1.42,9.37,0.44,283.26,187.22,True
1390,3.54,888.83,-0.42,1.14,7.91,0.3,353.44,250.85,True
1391,3.53,683.08,-0.02,1.36,9.09,0.41,296.52,199.25,True
1392,3.54,989.62,-0.61,1.03,7.33,0.25,381.32,276.13,True
1393,3.53,685.19,-0.02,1.36,9.08,0.41,297.1,199.78,True
1394,3.53,605.3,0.13,1.45,9.54,0.46,275.0,179.74,True
1395,3.53,835.11,-0.31,1.2,8.22,0.33,338.58,237.38,True
1396,3.53,647.01,0.05,1.4,9.3,0.43,286.54,190.2,True
1397,3.54,868.71,-0.38,1.16,8.02,0.31,347.87,245.81,True
1398,3.53,845.09,-0.33,1.19,8.16,0.33,341.34,239.88,True
1399,3.53,797.67,-0.24,1.24,8.43,0.35,328.22,227.99,True
1400,3.54,974.78,-0.58,1.05,7.41,0.26,377.21,272.41,True
1401,3.53,598.06,0.15,1.46,9.58,0.46,273.0,177.92,True
1402,3.53,666.09,0.01,1.38,9.19,0.42,291.82,194.99,True
1403,3.54,947.6,-0.53,1.08,7.57,0.27,369.69,265.59,True
1404,3.54,878.03,-0.4,1.15,7.97,0.31,350.45,248.14,True
1405,3.54,881.49,-0.4,1.15,7.95,0.31,351.41,249.01,True
1406,3.53,807.39,-0.26,1.23,8.38,0.35,330.91,230.42,True
1407,3.53,709.27,-0.07,1.34,8.94,0.4,303.76,205.82,True
1408,3.53,601.65,0.14,1.45,9.56,0.46,273.99,178.83,True
1409,3.53,680.43,-0.01,1.37,9.11,0.41,295.79,198.58,True
1410,3.54,898.89,-0.44,1.13,7.85,0.3,356.22,253.37,True
1411,3.53,656.19,0.03,1.39,9.25,0.43,289.08,192.5,True
1412,3.53,700.53,-0.05,1.34,8.99,0.4,301.35,203.62,True
1413,3.53,707.88,-0.07,1.34,8.95,0.4,303.38,205.47,True
1414,3.54,892.44,-0.42,1.14,7.89,0.3,354.44,251.76,True
1415,3.53,708.55,-0.07,1.34,8.95,0.4,303.56,205.64,True
1416,3.52,576.29,0.19,1.48,9.71,0.47,266.97,172.46,True
1417,3.53,587.02,0.17,1.47,9.65,0.47,269.94,175.15,True
1418,3.54,923.84,-0.49,1.1,7.7,0.28,363.12,259.63,True
1419,3.54,905.49,-0.45,1.12,7.81,0.29,358.04,255.03,True
1420,3.54,883.39,-0.41,1.15,7.94,0.31,351.93,249.49,True
1421,3.53,738.87,-0.13,1.3,8.77,0.38,311.95,213.24,True
1422,3.53,858.98,-0.36,1.17,8.08,0.32,345.18,243.37,True
1423,3.53,627.6,0.09,1.42,9.41,0.44,281.17,185.33,True
1424,3.52,579.09,0.18,1.48,9.69,0.47,267.75,173.17,True
1425,3.53,848.31,-0.34,1.19,8.14,0.32,342.23,240.69,True
1426,3.53,659.32,0.03,1.39,9.23,0.43,289.94,193.29,True
1427,3.53,795.45,-0.24,1.24,8.44,0.35,327.6,227.43,True
1428,3.54,981.17,-0.6,1.04,7.37,0.25,378.98,274.01,True
1429,3.53,698.46,-0.05,1.35,9.0,0.41,300.77,203.11,True
1430,3.53,790.42,-0.23,1.25,8.47,0.36,326.21,226.17,True
1431,3.53,693.97,-0.04,1.35,9.03,0.41,299.53,201.98,True
1432,3.54,891.44,-0.42,1.14,7.89,0.3,354.16,251.51,True
1433,3.53,830.86,-0.31,1.2,8.24,0.33,337.4,236.31,True
1434,3.54,1017.93,-0.67,1.0,7.16,0.23,389.15,283.23,True
1435,3.53,595.79,0.15,1.46,9.6,0.46,272.37,177.36,True
1436,3.53,636.43,0.07,1.41,9.36,0.44,283.61,187.55,True
1437,3.53,676.26,-0.01,1.37,9.13,0.42,294.63,197.54,True
1438,3.54,874.43,-0.39,1.16,7.99,0.31,349.45,247.24,True
1439,3.53,821.23,-0.29,1.22,8.3,0.34,334.74,233.9,True
1440,3.53,645.41,0.05,1.4,9.31,0.43,286.1,189.8,True
1441,3.53,756.88,-0.16,1.28,8.67,0.37,316.93,217.76,True
1442,3.52,567.77,0.2,1.49,9.76,0.48,264.62,170.33,True
1443,3.53,835.15,-0.31,1.2,8.22,0.33,338.59,237.39,True
1444,3.53,715.32,-0.08,1.33,8.91,0.4,305.44,207.33,True
1445,3.53,699.45,-0.05,1.35,9.0,0.4,301.05,203.35,True
1446,3.54,940.17,-0.52,1.09,7.61,0.28,367.64,263.73,True
1447,3.53,672.62,0.0,1.38,9.15,0.42,293.62,196.62,True
1448,3.52,582.3,0.18,1.47,9.67,0.47,268.64,173.97,True
1449,3.52,568.58,0.2,1.49,9.75,0.48,264.84,170.53,True
1450,3.53,736.61,-0.12,1.31,8.78,0.38,311.33,212.67,True
1451,3.53,792.39,-0.23,1.25,8.46,0.35,326.76,226.66,True
1452,3.54,960.5,-0.56,1.07,7.49,0.26,373.26,268.83,True
1453,3.53,782.4,-0.21,1.26,8.52,0.36,323.99,224.16,True
1454,3.53,732.29,-0.11,1.31,8.81,0.39,310.13,211.59,True
1455,3.54,946.35,-0.53,1.08,7.57,0.27,369.35,265.28,True
1456,3.53,688.35,-0.03,1.36,9.06,0.41,297.98,200.57,True
1457,3.54,874.57,-0.39,1.16,7.99,0.31,349.49,247.27,True
1458,3.53,704.74,-0.06,1.34,8.97,0.4,302.51,204.68,True
1459,3.53,760.62,-0.17,1.28,8.65,0.37,317.97,218.7,True
1460,3.54,930.43,-0.5,1.1,7.67,0.28,364.94,261.28,True
1461,3.53,681.03,-0.02,1.37,9.1,0.41,295.95,198.73,True
1462,3.53,703.54,-0.06,1.34,8.97,0.4,302.18,204.38,True
1463,3.53,710.4,-0.07,1.33,8.93,0.4,304.07,206.1,True
1464,3.54,904.78,-0.45,1.13,7.81,0.29,357.85,254.85,True
1465,3.53,861.78,-0.37,1.17,8.06,0.32,345.95,244.07,True
1466,3.53,728.38,-0.11,1.31,8.83,0.39,309.05,210.61,True
1467,3.53,739.35,-0.13,1.3,8.77,0.38,312.08,213.36,True
1468,3.53,859.02,-0.36,1.17,8.08,0.32,345.19,243.37,True
1469,3.53,809.16,-0.26,1.23,8.37,0.35,331.4,230.87,True
1470,3.53,676.63,-0.01,1.37,9.13,0.42,294.73,197.63,True
1471,3.54,888.38,-0.42,1.14,7.91,0.3,353.31,250.74,True
1472,3.53,682.87,-0.02,1.36,9.09,0.41,296.46,199.2,True
1473,3.53,715.79,-0.08,1.33,8.9,0.4,305.57,207.45,True
1474,3.53,681.12,-0.02,1.37,9.1,0.41,295.98,198.76,True
1475,3.54,1014.96,-0.66,1.01,7.18,0.24,388.33,282.49,True
1476,3.54,880.38,-0.4,1.15,7.95,0.31,351.1,248.73,True
1477,3.53,838.48,-0.32,1.2,8.2,0.33,339.51,238.22,True
1478,3.53,737.63,-0.12,1.31,8.78,0.38,311.61,212.93,True
1479,3.53,796.35,-0.24,1.24,8.44,0.35,327.85,227.66,True
1480,3.52,561.1,0.22,1.5,9.8,0.48,262.77,168.65,True
1481,3.54,899.02,-0.44,1.13,7.85,0.3,356.26,253.41,True
1482,3.54,864.55,-0.37,1.17,8.05,0.32,346.72,244.76,True
1483,3.53,726.1,-0.1,1.32,8.84,0.39,308.42,210.04,True
1484,3.54,973.28,-0.58,1.05,7.42,0.26,376.8,272.03,True
1485,3.54,943.97,-0.52,1.08,7.59,0.27,368.69,264.68,True
1486,3.53,650.52,0.04,1.4,9.28,0.43,287.51,191.08,True
1487,3.53,657.2,0.03,1.39,9.24,0.43,289.36,192.76,True
1488,3.54,919.29,-0.48,1.11,7.73,0.29,361.86,258.49,True
1489,3.53,821.46,-0.29,1.21,8.29,0.34,334.8,233.95,True
1490,3.54,910.38,-0.46,1.12,7.78,0.29,359.4,256.26,True
1491,3.54,986.86,-0.61,1.04,7.34,0.25,380.56,275.44,True
1492,3.53,631.01,0.08,1.42,9.39,0.44,282.11,186.19,True
1493,3.54,957.77,-0.55,1.07,7.51,0.27,372.51,268.14,True
1494,3.53,811.0,-0.27,1.23,8.35,0.34,331.91,231.33,True
1495,3.54,889.78,-0.42,1.14,7.9,0.3,353.7,251.09,True
1496,3.54,968.33,-0.57,1.06,7.45,0.26,375.43,270.79,True
1497,3.53,804.86,-0.26,1.23,8.39,0.35,330.21,229.79,True
1498,3.54,935.73,-0.51,1.09,7.64,0.28,366.41,262.61,True
1499,3.52,574.77,0.19,1.48,9.72,0.47,266.55,172.08,True
1500,3.53,845.69,-0.33,1.19,8.15,0.33,341.5,240.03,True
1501,3.53,705.71,-0.06,1.34,8.96,0.4,302.78,204.92,True
1502,3.53,721.39,-0.09,1.32,8.87,0.39,307.12,208.86,True
1503,3.53,844.8,-0.33,1.19,8.16,0.33,341.25,239.81,True
1504,3.54,913.47,-0.47,1.12,7.76,0.29,360.25,257.03,True
1505,3.54,907.72,-0.45,1.12,7.8,0.29,358.66,255.59,True
1506,3.53,700.88,-0.05,1.34,8.99,0.4,301.44,203.71,True
1507,3.53,760.33,-0.17,1.28,8.65,0.37,317.89,218.62,True
1508,3.53,844.36,-0.33,1.19,8.16,0.33,341.13,239.7,True
1509,3.53,611.98,0.12,1.44,9.5,0.45,276.85,181.42,True
1510,3.53,819.45,-0.28,1.22,8.31,0.34,334.24,233.45,True
1511,3.53,733.42,-0.12,1.31,8.8,0.39,310.44,211.87,True
1512,3.54,888.39,-0.42,1.14,7.91,0.3,353.32,250.74,True
1513,3.54,1005.4,-0.64,1.02,7.23,0.24,385.68,280.09,True
1514,3.54,972.05,-0.58,1.05,7.43,0.26,376.46,271.72,True
1515,3.53,828.0,-0.3,1.21,8.26,0.34,336.61,235.59,True
1516,3.54,913.41,-0.47,1.12,7.76,0.29,360.24,257.02,True
1517,3.53,628.41,0.09,1.42,9.41,0.44,281.39,185.54,True
1518,3.54,886.5,-0.41,1.14,7.92,0.3,352.79,250.27,True
1519,3.54,954.42,-0.54,1.07,7.53,0.27,371.58,267.3,True
1520,3.53,845.79,-0.33,1.19,8.15,0.33,341.53,240.06,True
1521,3.53,658.79,0.03,1.39,9.23,0.43,289.8,193.16,True
1522,3.54,873.95,-0.39,1.16,7.99,0.31,349.32,247.12,True
1523,3.54,879.7,-0.4,1.15,7.96,0.31,350.91,248.56,True
1524,3.54,876.99,-0.39,1.16,7.97,0.31,350.16,247.88,True
1525,3.53,854.05,-0.35,1.18,8.11,0.32,343.81,242.13,True
1526,3.54,992.5,-0.62,1.03,7.31,0.25,382.12,276.85,True
