,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.12,19.77,4.9,2.52,4.21,9.66,95.42,9.9,True
775,2.22,14.73,5.21,2.77,2.04,4.76,102.43,11.5,True
776,1.56,47.45,3.22,1.17,16.13,36.55,56.94,1.13,True
777,1.97,26.8,4.48,2.18,7.24,16.49,85.65,7.67,True
778,1.88,31.51,4.19,1.95,9.27,21.06,79.1,6.18,True
779,1.55,48.09,3.18,1.14,16.41,37.17,56.05,0.92,True
780,1.83,34.08,4.03,1.83,10.38,23.56,75.52,5.36,True
781,1.8,35.41,3.95,1.76,10.95,24.85,73.68,4.94,True
782,1.98,26.61,4.49,2.19,7.16,16.31,85.9,7.73,True
783,1.63,44.16,3.42,1.33,14.72,33.35,61.51,2.17,True
784,1.71,40.02,3.67,1.54,12.94,29.34,67.26,3.48,True
785,1.79,36.07,3.91,1.73,11.23,25.5,72.75,4.73,True
786,2.15,17.85,5.02,2.62,3.38,7.8,98.08,10.51,True
787,1.74,38.53,3.76,1.61,12.29,27.89,69.33,3.95,True
788,1.8,35.8,3.93,1.74,11.12,25.23,73.14,4.82,True
789,1.88,31.72,4.18,1.94,9.36,21.27,78.8,6.11,True
790,1.87,32.01,4.16,1.93,9.48,21.55,78.4,6.02,True
791,1.54,48.34,3.16,1.13,16.52,37.42,55.69,0.84,True
792,1.87,31.81,4.17,1.94,9.4,21.36,78.68,6.08,True
793,1.6,45.32,3.35,1.28,15.22,34.49,59.89,1.8,True
794,2.17,17.02,5.07,2.66,3.03,6.99,99.24,10.77,True
795,1.88,31.59,4.18,1.95,9.3,21.14,78.99,6.15,True
796,1.89,30.96,4.22,1.98,9.03,20.53,79.86,6.35,True
797,2.05,23.14,4.7,2.36,5.66,12.94,90.73,8.83,True
798,1.96,27.76,4.42,2.13,7.65,17.42,84.31,7.37,True
799,1.72,39.49,3.7,1.56,12.71,28.81,68.01,3.65,True
800,1.67,42.14,3.54,1.43,13.85,31.39,64.32,2.81,True
801,1.65,43.25,3.47,1.38,14.33,32.47,62.77,2.46,True
802,1.7,40.59,3.63,1.51,13.18,29.89,66.47,3.3,True
803,1.59,46.22,3.29,1.23,15.61,35.35,58.65,1.52,True
804,1.79,36.23,3.9,1.72,11.3,25.65,72.53,4.68,True
805,1.66,42.47,3.52,1.42,13.99,31.71,63.86,2.7,True
806,2.01,25.07,4.58,2.26,6.49,14.81,88.05,8.22,True
807,1.93,28.84,4.35,2.08,8.12,18.47,82.81,7.03,True
808,2.23,14.24,5.24,2.79,1.83,4.29,103.11,11.66,True
809,2.24,13.54,5.28,2.83,1.52,3.6,104.08,11.88,True
810,1.99,26.22,4.51,2.21,6.99,15.93,86.44,7.86,True
811,1.54,48.8,3.13,1.11,16.72,37.86,55.06,0.7,True
812,1.58,46.34,3.28,1.23,15.66,35.47,58.48,1.48,True
813,2.24,13.7,5.27,2.82,1.6,3.77,103.85,11.83,True
814,1.66,42.33,3.53,1.42,13.93,31.57,64.06,2.75,True
815,1.82,34.61,4.0,1.8,10.6,24.07,74.79,5.2,True
816,1.96,27.64,4.42,2.14,7.6,17.31,84.47,7.41,True
817,1.93,28.81,4.35,2.08,8.1,18.44,82.86,7.04,True
818,1.83,33.84,4.05,1.84,10.27,23.33,75.85,5.44,True
819,1.65,43.17,3.48,1.38,14.29,32.4,62.88,2.48,True
820,2.27,11.79,5.39,2.91,0.77,1.9,106.52,12.43,True
821,1.59,45.99,3.31,1.24,15.51,35.13,58.97,1.59,True
822,2.02,24.57,4.61,2.29,6.28,14.32,88.75,8.38,True
823,2.15,18.11,5.01,2.6,3.49,8.04,97.73,10.43,True
824,2.15,18.11,5.01,2.6,3.5,8.05,97.72,10.43,True
825,1.67,42.06,3.55,1.44,13.81,31.32,64.43,2.83,True
826,2.02,24.36,4.62,2.3,6.19,14.12,89.03,8.45,True
827,2.3,10.29,5.48,2.99,0.12,0.45,108.6,12.91,True
828,2.28,11.68,5.4,2.92,0.73,1.8,106.66,12.47,True
829,1.74,38.57,3.76,1.61,12.31,27.92,69.28,3.94,True
830,2.18,16.36,5.11,2.69,2.74,6.35,100.15,10.98,True
831,2.06,22.46,4.74,2.39,5.37,12.28,91.67,9.05,True
832,2.06,22.39,4.74,2.4,5.34,12.2,91.78,9.07,True
833,2.27,11.92,5.38,2.91,0.83,2.03,106.33,12.39,True
834,2.31,10.24,5.49,2.99,0.1,0.4,108.67,12.92,True
835,2.07,21.94,4.77,2.42,5.15,11.77,92.4,9.21,True
836,2.11,20.05,4.89,2.51,4.33,9.93,95.03,9.81,True
837,2.08,21.34,4.81,2.45,4.89,11.19,93.23,9.4,True
838,1.66,42.37,3.53,1.42,13.95,31.61,64.0,2.74,True
839,2.01,24.99,4.59,2.27,6.46,14.73,88.16,8.25,True
840,1.92,29.52,4.31,2.05,8.41,19.13,81.86,6.81,True
841,2.28,11.67,5.4,2.92,0.72,1.79,106.68,12.47,True
842,1.92,29.76,4.29,2.04,8.52,19.37,81.52,6.73,True
843,1.9,30.54,4.25,2.0,8.85,20.13,80.44,6.49,True
844,1.95,28.06,4.4,2.12,7.78,17.71,83.9,7.27,True
845,1.71,40.2,3.66,1.53,13.01,29.5,67.02,3.43,True
846,1.87,32.05,4.16,1.92,9.5,21.59,78.34,6.01,True
847,1.98,26.71,4.48,2.18,7.2,16.4,85.77,7.7,True
848,1.69,40.99,3.61,1.49,13.35,30.27,65.92,3.18,True
849,2.22,14.41,5.23,2.78,1.9,4.45,102.87,11.6,True
850,1.68,41.61,3.57,1.46,13.62,30.88,65.05,2.98,True
851,1.9,30.56,4.25,2.0,8.86,20.14,80.41,6.48,True
852,1.75,38.01,3.79,1.63,12.07,27.38,70.06,4.12,True
853,2.17,16.94,5.08,2.66,2.99,6.91,99.36,10.8,True
854,2.3,10.3,5.48,2.99,0.13,0.46,108.58,12.9,True
855,1.82,34.5,4.01,1.8,10.56,23.97,74.94,5.23,True
856,2.03,24.27,4.63,2.3,6.15,14.03,89.17,8.48,True
857,1.84,33.76,4.05,1.84,10.24,23.25,75.96,5.47,True
858,1.7,40.35,3.65,1.52,13.08,29.66,66.8,3.38,True
859,1.83,34.27,4.02,1.82,10.46,23.74,75.26,5.31,True
860,2.26,12.47,5.35,2.88,1.06,2.57,105.57,12.22,True
861,1.53,48.83,3.13,1.11,16.73,37.89,55.01,0.69,True
862,1.5,50.47,3.03,1.03,17.44,39.48,52.74,0.17,True
863,2.22,14.41,5.23,2.78,1.9,4.45,102.87,11.6,True
864,1.66,42.72,3.51,1.4,14.1,31.95,63.52,2.63,True
865,2.16,17.54,5.04,2.63,3.25,7.5,98.51,10.61,True
866,1.89,30.87,4.23,1.98,8.99,20.44,79.98,6.38,True
867,1.59,45.96,3.31,1.25,15.5,35.11,59.0,1.6,True
868,1.91,30.08,4.28,2.02,8.65,19.68,81.08,6.63,True
869,2.28,11.3,5.42,2.94,0.56,1.44,107.19,12.59,True
870,2.04,23.51,4.68,2.34,5.82,13.29,90.22,8.72,True
871,1.69,41.14,3.6,1.48,13.42,30.43,65.7,3.12,True
872,2.28,11.36,5.42,2.93,0.59,1.49,107.11,12.57,True
873,1.7,40.32,3.65,1.52,13.07,29.63,66.84,3.38,True
874,1.62,44.46,3.4,1.32,14.85,33.65,61.09,2.07,True
875,2.09,21.22,4.82,2.45,4.83,11.07,93.4,9.44,True
876,2.3,10.44,5.47,2.98,0.19,0.59,108.39,12.86,True
877,1.85,33.21,4.08,1.87,10.0,22.72,76.73,5.64,True
878,2.16,17.46,5.05,2.64,3.21,7.42,98.63,10.63,True
879,2.31,10.04,5.5,3.0,0.02,0.21,108.94,12.99,True
880,1.86,32.58,4.12,1.9,9.73,22.11,77.6,5.84,True
881,1.82,34.74,3.99,1.79,10.66,24.2,74.61,5.16,True
882,1.87,31.89,4.17,1.93,9.43,21.43,78.57,6.06,True
883,1.81,35.22,3.96,1.77,10.87,24.67,73.93,5.0,True
884,1.81,35.01,3.97,1.78,10.78,24.47,74.23,5.07,True
885,1.5,50.81,3.01,1.01,17.59,39.82,52.26,0.06,True
886,2.27,11.77,5.39,2.91,0.76,1.88,106.54,12.44,True
887,1.5,50.58,3.03,1.02,17.49,39.59,52.59,0.13,True
888,2.17,16.9,5.08,2.66,2.97,6.87,99.41,10.81,True
889,1.73,39.02,3.73,1.58,12.5,28.36,68.66,3.8,True
890,1.53,49.01,3.12,1.1,16.81,38.07,54.77,0.63,True
891,2.18,16.74,5.09,2.67,2.91,6.72,99.63,10.86,True
892,1.98,26.61,4.49,2.19,7.16,16.3,85.91,7.73,True
893,2.18,16.64,5.1,2.68,2.86,6.62,99.77,10.9,True
894,2.13,19.15,4.94,2.55,3.94,9.06,96.27,10.1,True
895,2.28,11.47,5.41,2.93,0.63,1.59,106.96,12.54,True
896,2.24,13.54,5.28,2.83,1.53,3.61,104.08,11.88,True
897,1.55,47.84,3.19,1.15,16.3,36.93,56.39,1.0,True
898,2.2,15.46,5.17,2.73,2.35,5.48,101.4,11.27,True
899,2.1,20.5,4.86,2.49,4.53,10.37,94.4,9.67,True
900,1.81,34.81,3.99,1.79,10.69,24.27,74.51,5.13,True
901,1.74,38.74,3.75,1.6,12.38,28.09,69.05,3.89,True
902,2.19,16.1,5.13,2.7,2.63,6.09,100.52,11.07,True
903,1.99,26.27,4.51,2.21,7.01,15.97,86.38,7.84,True
904,2.16,17.37,5.05,2.64,3.17,7.32,98.76,10.66,True
905,1.96,27.62,4.43,2.14,7.59,17.28,84.51,7.41,True
906,2.03,24.03,4.64,2.32,6.05,13.8,89.49,8.55,True
907,2.25,12.89,5.32,2.86,1.25,2.98,104.98,12.08,True
908,1.97,27.21,4.45,2.16,7.42,16.89,85.07,7.54,True
909,1.88,31.49,4.19,1.95,9.26,21.05,79.12,6.19,True
910,2.0,25.54,4.55,2.24,6.7,15.27,87.39,8.07,True
911,2.0,25.44,4.56,2.25,6.65,15.17,87.53,8.1,True
912,2.11,20.16,4.88,2.5,4.38,10.04,94.87,9.78,True
913,2.29,11.03,5.44,2.95,0.44,1.17,107.57,12.67,True
914,2.13,18.82,4.96,2.57,3.8,8.73,96.74,10.2,True
915,2.15,18.11,5.01,2.6,3.5,8.05,97.72,10.43,True
916,1.52,49.68,3.08,1.06,17.1,38.72,53.83,0.42,True
917,2.26,12.68,5.34,2.87,1.16,2.77,105.27,12.15,True
918,1.94,28.32,4.38,2.11,7.89,17.96,83.53,7.19,True
919,1.84,33.37,4.08,1.86,10.07,22.87,76.51,5.59,True
920,1.53,49.18,3.11,1.09,16.88,38.23,54.54,0.58,True
921,1.57,47.11,3.24,1.19,15.99,36.22,57.41,1.23,True
922,1.59,45.98,3.31,1.24,15.51,35.13,58.97,1.59,True
923,1.59,46.07,3.3,1.24,15.54,35.21,58.86,1.56,True
924,1.61,45.07,3.36,1.29,15.11,34.24,60.25,1.88,True
925,2.15,18.08,5.01,2.61,3.48,8.02,97.76,10.44,True
926,2.04,23.64,4.67,2.33,5.88,13.42,90.04,8.68,True
927,1.59,46.05,3.3,1.24,15.53,35.19,58.88,1.57,True
928,1.54,48.69,3.14,1.11,16.67,37.76,55.21,0.73,True
929,2.17,17.08,5.07,2.65,3.05,7.04,99.16,10.76,True
930,1.8,35.43,3.95,1.76,10.96,24.87,73.65,4.94,True
931,1.96,27.4,4.44,2.15,7.5,17.07,84.82,7.48,True
932,1.72,39.64,3.69,1.55,12.77,28.97,67.79,3.6,True
933,1.62,44.41,3.4,1.32,14.83,33.6,61.16,2.09,True
934,2.02,24.29,4.63,2.3,6.16,14.06,89.13,8.47,True
935,2.17,17.17,5.06,2.65,3.09,7.14,99.03,10.73,True
936,1.54,48.41,3.16,1.13,16.55,37.48,55.6,0.82,True
937,2.13,18.99,4.95,2.56,3.87,8.9,96.5,10.15,True
938,2.22,14.72,5.21,2.77,2.03,4.75,102.44,11.5,True
939,1.86,32.78,4.11,1.89,9.81,22.3,77.33,5.78,True
940,1.64,43.72,3.44,1.36,14.53,32.93,62.12,2.31,True
941,2.3,10.51,5.47,2.98,0.22,0.66,108.29,12.84,True
942,1.62,44.71,3.38,1.31,14.95,33.88,60.75,2.0,True
943,1.87,32.08,4.15,1.92,9.51,21.62,78.3,6.0,True
944,1.77,37.16,3.84,1.68,11.7,26.55,71.24,4.39,True
945,1.99,26.07,4.52,2.22,6.92,15.78,86.66,7.9,True
946,1.89,30.86,4.23,1.98,8.99,20.44,80.0,6.38,True
947,1.94,28.43,4.38,2.1,7.94,18.07,83.38,7.16,True
948,2.16,17.77,5.03,2.62,3.35,7.72,98.2,10.54,True
949,1.71,40.21,3.66,1.53,13.02,29.51,67.0,3.42,True
950,1.75,38.26,3.78,1.62,12.18,27.62,69.72,4.04,True
951,1.5,50.63,3.02,1.02,17.51,39.64,52.51,0.12,True
952,1.55,48.09,3.18,1.14,16.41,37.18,56.04,0.92,True
953,1.95,27.8,4.41,2.13,7.67,17.46,84.25,7.36,True
954,2.05,23.19,4.7,2.36,5.69,12.99,90.66,8.82,True
955,2.15,17.82,5.02,2.62,3.37,7.77,98.12,10.52,True
956,2.17,16.98,5.07,2.66,3.01,6.95,99.29,10.79,True
957,1.75,38.1,3.79,1.63,12.11,27.47,69.93,4.09,True
958,2.29,11.18,5.43,2.94,0.51,1.32,107.36,12.63,True
959,2.14,18.71,4.97,2.57,3.76,8.63,96.88,10.24,True
960,1.9,30.75,4.23,1.99,8.94,20.33,80.15,6.42,True
961,1.75,38.08,3.79,1.63,12.1,27.45,69.96,4.1,True
962,1.62,44.38,3.4,1.32,14.81,33.56,61.21,2.1,True
963,2.3,10.58,5.46,2.97,0.25,0.73,108.2,12.82,True
964,1.55,48.04,3.18,1.14,16.39,37.13,56.11,0.94,True
965,1.76,37.43,3.83,1.66,11.82,26.82,70.86,4.3,True
966,1.51,50.18,3.05,1.04,17.31,39.2,53.14,0.26,True
967,1.87,32.24,4.14,1.91,9.59,21.78,78.07,5.95,True
968,2.12,19.55,4.92,2.53,4.11,9.44,95.73,9.97,True
969,2.01,24.8,4.6,2.28,6.38,14.55,88.42,8.31,True
970,2.24,13.3,5.3,2.84,1.42,3.37,104.41,11.95,True
971,2.08,21.32,4.81,2.45,4.88,11.17,93.26,9.41,True
972,1.82,34.69,3.99,1.8,10.64,24.15,74.68,5.17,True
973,2.03,23.87,4.65,2.32,5.97,13.64,89.72,8.6,True
974,1.63,44.22,3.41,1.33,14.74,33.41,61.43,2.15,True
975,2.06,22.58,4.73,2.39,5.42,12.39,91.51,9.01,True
976,1.54,48.74,3.14,1.11,16.69,37.81,55.14,0.72,True
977,1.72,39.59,3.7,1.56,12.75,28.91,67.87,3.62,True
978,1.65,43.28,3.47,1.38,14.34,32.5,62.73,2.45,True
979,1.95,27.86,4.41,2.13,7.7,17.52,84.17,7.34,True
980,2.11,19.99,4.89,2.51,4.3,9.87,95.11,9.83,True
981,2.21,15.0,5.2,2.76,2.15,5.02,102.05,11.42,True
982,1.79,35.86,3.92,1.74,11.14,25.29,73.05,4.8,True
983,2.07,22.03,4.77,2.41,5.18,11.86,92.27,9.19,True
984,1.8,35.39,3.95,1.76,10.94,24.83,73.7,4.95,True
985,1.94,28.4,4.38,2.1,7.93,18.05,83.41,7.16,True
986,1.53,48.82,3.13,1.11,16.73,37.88,55.03,0.69,True
987,2.19,16.07,5.13,2.7,2.61,6.06,100.56,11.08,True
988,1.66,42.74,3.5,1.4,14.11,31.97,63.49,2.62,True
989,2.3,10.34,5.48,2.98,0.15,0.5,108.52,12.89,True
990,1.67,41.96,3.55,1.44,13.77,31.21,64.57,2.87,True
991,1.61,45.02,3.36,1.29,15.09,34.19,60.31,1.9,True
992,1.51,50.25,3.05,1.04,17.34,39.27,53.04,0.24,True
993,1.88,31.49,4.19,1.95,9.26,21.04,79.13,6.19,True
994,2.11,20.05,4.89,2.51,4.33,9.93,95.03,9.81,True
995,1.51,49.87,3.07,1.05,17.18,38.91,53.57,0.36,True
996,2.0,25.71,4.54,2.23,6.77,15.43,87.16,8.02,True
997,2.06,22.73,4.72,2.38,5.49,12.54,91.3,8.96,True
998,2.0,25.57,4.55,2.24,6.71,15.29,87.35,8.06,True
999,1.77,37.05,3.85,1.68,11.66,26.45,71.39,4.42,True
1000,2.22,14.45,5.23,2.78,1.92,4.5,102.81,11.59,True
1001,1.58,46.57,3.27,1.22,15.76,35.69,58.16,1.41,True
1002,1.76,37.72,3.81,1.65,11.94,27.1,70.46,4.21,True
1003,1.69,41.3,3.59,1.47,13.48,30.57,65.49,3.08,True
1004,1.5,50.7,3.02,1.01,17.54,39.7,52.42,0.1,True
1005,1.99,25.91,4.53,2.22,6.85,15.62,86.88,7.96,True
1006,1.78,36.65,3.87,1.7,11.48,26.06,71.95,4.55,True
1007,1.75,38.27,3.78,1.62,12.18,27.64,69.69,4.03,True
1008,2.26,12.41,5.35,2.88,1.04,2.51,105.65,12.24,True
1009,2.07,21.85,4.78,2.42,5.1,11.68,92.53,9.24,True
1010,2.28,11.57,5.4,2.92,0.68,1.7,106.81,12.5,True
1011,1.94,28.63,4.36,2.09,8.03,18.27,83.1,7.09,True
1012,1.94,28.36,4.38,2.1,7.91,18.0,83.48,7.18,True
1013,2.22,14.58,5.22,2.78,1.97,4.62,102.63,11.55,True
1014,1.55,48.1,3.18,1.14,16.41,37.18,56.04,0.92,True
1015,1.9,30.67,4.24,1.99,8.91,20.25,80.26,6.45,True
1016,2.04,23.64,4.67,2.33,5.88,13.42,90.04,8.68,True
1017,1.62,44.5,3.4,1.32,14.87,33.69,61.04,2.06,True
1018,1.69,41.18,3.6,1.48,13.43,30.46,65.66,3.11,True
1019,1.5,50.64,3.02,1.02,17.51,39.65,52.5,0.11,True
1020,1.64,43.5,3.46,1.37,14.44,32.72,62.42,2.38,True
1021,2.28,11.36,5.42,2.93,0.59,1.49,107.11,12.57,True
1022,1.97,26.94,4.47,2.17,7.3,16.62,85.45,7.63,True
1023,2.04,23.67,4.67,2.33,5.89,13.45,89.99,8.66,True
1024,1.76,37.44,3.83,1.66,11.82,26.83,70.85,4.3,True
1025,1.78,36.43,3.89,1.71,11.39,25.85,72.25,4.62,True
1026,2.0,25.71,4.54,2.23,6.77,15.43,87.16,8.02,True
1027,2.26,12.55,5.34,2.88,1.1,2.65,105.45,12.19,True
1028,1.53,49.27,3.11,1.08,16.92,38.32,54.41,0.55,True
1029,2.05,22.98,4.71,2.37,5.59,12.78,90.96,8.89,True
1030,1.64,43.7,3.45,1.36,14.52,32.9,62.15,2.32,True
1031,1.55,48.18,3.17,1.14,16.45,37.26,55.92,0.89,True
1032,1.73,39.03,3.73,1.58,12.51,28.37,68.64,3.8,True
1033,1.55,48.02,3.18,1.15,16.38,37.1,56.15,0.95,True
1034,2.11,19.99,4.89,2.51,4.31,9.88,95.11,9.83,True
1035,1.62,44.78,3.38,1.3,14.99,33.96,60.64,1.97,True
1036,1.85,32.86,4.11,1.88,9.85,22.38,77.22,5.75,True
1037,1.6,45.37,3.34,1.27,15.24,34.53,59.82,1.78,True
1038,2.13,19.17,4.94,2.55,3.95,9.07,96.26,10.09,True
1039,1.51,50.0,3.06,1.05,17.23,39.03,53.39,0.32,True
1040,2.22,14.28,5.24,2.79,1.85,4.33,103.04,11.64,True
1041,2.1,20.37,4.87,2.49,4.47,10.25,94.58,9.71,True
1042,1.86,32.62,4.12,1.9,9.75,22.15,77.55,5.83,True
1043,2.02,24.59,4.61,2.29,6.29,14.35,88.71,8.37,True
1044,1.91,30.04,4.28,2.02,8.64,19.64,81.14,6.65,True
1045,2.27,12.25,5.36,2.89,0.97,2.35,105.87,12.29,True
1046,1.72,39.61,3.69,1.56,12.76,28.93,67.84,3.61,True
1047,2.19,15.79,5.15,2.72,2.5,5.8,100.94,11.16,True
1048,2.01,25.12,4.58,2.26,6.51,14.85,87.98,8.21,True
1049,2.0,25.48,4.56,2.24,6.67,15.21,87.48,8.09,True
1050,1.74,38.48,3.76,1.61,12.27,27.84,69.4,3.97,True
1051,1.68,41.42,3.58,1.47,13.54,30.7,65.31,3.04,True
1052,1.65,42.89,3.49,1.4,14.17,32.12,63.28,2.57,True
1053,1.58,46.73,3.26,1.21,15.83,35.85,57.94,1.35,True
1054,1.66,42.67,3.51,1.41,14.08,31.91,63.58,2.64,True
1055,2.31,10.09,5.49,3.0,0.04,0.25,108.88,12.97,True
1056,2.14,18.43,4.99,2.59,3.63,8.36,97.27,10.33,True
1057,2.25,12.79,5.33,2.86,1.2,2.88,105.12,12.12,True
1058,2.09,20.96,4.83,2.47,4.72,10.82,93.76,9.52,True
1059,2.26,12.33,5.36,2.89,1.0,2.43,105.77,12.26,True
1060,1.72,39.76,3.69,1.55,12.82,29.08,67.63,3.56,True
1061,2.09,20.98,4.83,2.46,4.73,10.84,93.74,9.52,True
1062,1.72,39.47,3.7,1.56,12.7,28.8,68.03,3.66,True
1063,1.95,28.26,4.39,2.11,7.87,17.91,83.62,7.21,True
1064,1.87,31.99,4.16,1.93,9.48,21.53,78.42,6.03,True
1065,1.94,28.56,4.37,2.09,8.0,18.2,83.2,7.12,True
1066,2.19,16.05,5.13,2.7,2.61,6.05,100.58,11.08,True
1067,1.71,39.94,3.67,1.54,12.9,29.25,67.38,3.51,True
1068,1.93,28.91,4.35,2.08,8.15,18.54,82.71,7.01,True
1069,1.93,29.17,4.33,2.06,8.26,18.8,82.34,6.92,True
1070,2.16,17.75,5.03,2.62,3.34,7.7,98.22,10.54,True
1071,2.1,20.33,4.87,2.5,4.45,10.2,94.64,9.72,True
1072,1.67,41.98,3.55,1.44,13.78,31.24,64.53,2.86,True
1073,1.8,35.48,3.95,1.76,10.98,24.92,73.58,4.92,True
1074,2.09,21.15,4.82,2.46,4.8,11.0,93.5,9.46,True
1075,2.19,16.16,5.12,2.7,2.65,6.15,100.44,11.05,True
1076,2.23,14.14,5.25,2.8,1.79,4.19,103.24,11.69,True
1077,1.84,33.42,4.07,1.86,10.09,22.92,76.44,5.57,True
1078,1.88,31.42,4.19,1.96,9.23,20.97,79.23,6.21,True
1079,1.75,38.06,3.79,1.63,12.09,27.43,69.98,4.1,True
1080,2.03,24.15,4.64,2.31,6.1,13.91,89.33,8.51,True
1081,2.08,21.32,4.81,2.45,4.88,11.16,93.27,9.41,True
1082,1.96,27.57,4.43,2.14,7.57,17.24,84.57,7.43,True
1083,1.51,49.84,3.07,1.06,17.17,38.87,53.62,0.37,True
1084,2.1,20.31,4.87,2.5,4.44,10.18,94.67,9.73,True
1085,1.66,42.48,3.52,1.42,13.99,31.72,63.85,2.7,True
1086,1.75,38.28,3.78,1.62,12.18,27.64,69.69,4.03,True
1087,2.11,20.22,4.88,2.5,4.4,10.1,94.79,9.76,True
1088,1.83,33.94,4.04,1.83,10.32,23.43,75.72,5.41,True
1089,1.53,49.0,3.12,1.1,16.81,38.06,54.77,0.63,True
1090,2.23,13.86,5.26,2.81,1.66,3.92,103.63,11.78,True
1091,2.29,11.12,5.43,2.95,0.48,1.26,107.44,12.64,True
1092,1.81,35.17,3.97,1.77,10.85,24.62,74.0,5.02,True
1093,1.77,37.21,3.84,1.67,11.72,26.6,71.17,4.37,True
1094,1.62,44.79,3.38,1.3,14.99,33.96,60.64,1.97,True
1095,1.9,30.39,4.26,2.01,8.78,19.97,80.66,6.54,True
1096,2.11,20.01,4.89,2.51,4.31,9.89,95.09,9.83,True
1097,1.65,42.86,3.5,1.4,14.16,32.1,63.31,2.58,True
1098,1.89,30.82,4.23,1.98,8.97,20.39,80.06,6.4,True
1099,1.76,37.43,3.83,1.66,11.82,26.82,70.87,4.3,True
1100,1.86,32.76,4.11,1.89,9.81,22.28,77.36,5.78,True
1101,1.76,37.76,3.81,1.65,11.96,27.14,70.4,4.2,True
1102,2.04,23.51,4.68,2.34,5.82,13.29,90.22,8.72,True
1103,1.98,26.53,4.49,2.19,7.12,16.23,86.02,7.76,True
1104,1.8,35.5,3.95,1.76,10.99,24.94,73.55,4.92,True
1105,1.87,31.88,4.17,1.93,9.43,21.43,78.58,6.06,True
1106,1.9,30.49,4.25,2.0,8.83,20.07,80.52,6.5,True
1107,1.9,30.78,4.23,1.99,8.96,20.36,80.11,6.41,True
1108,2.19,16.09,5.13,2.7,2.62,6.09,100.53,11.07,True
1109,2.28,11.72,5.4,2.92,0.74,1.84,106.61,12.45,True
1110,1.74,38.39,3.77,1.62,12.23,27.75,69.53,4.0,True
1111,1.54,48.53,3.15,1.12,16.6,37.6,55.44,0.78,True
1112,1.87,32.01,4.16,1.93,9.49,21.56,78.39,6.02,True
1113,2.03,23.96,4.65,2.32,6.02,13.73,89.59,8.57,True
1114,1.9,30.42,4.25,2.0,8.8,20.01,80.61,6.52,True
1115,1.66,42.39,3.52,1.42,13.96,31.64,63.96,2.73,True
1116,2.27,11.95,5.38,2.91,0.84,2.06,106.29,12.38,True
1117,1.65,42.82,3.5,1.4,14.14,32.05,63.38,2.59,True
1118,1.64,43.68,3.45,1.36,14.51,32.89,62.17,2.32,True
1119,1.9,30.48,4.25,2.0,8.83,20.07,80.52,6.51,True
1120,1.8,35.66,3.94,1.75,11.06,25.1,73.33,4.86,True
1121,2.22,14.51,5.22,2.78,1.94,4.55,102.72,11.57,True
1122,2.25,12.92,5.32,2.86,1.26,3.0,104.94,12.07,True
1123,1.91,29.9,4.29,2.03,8.58,19.51,81.33,6.69,True
1124,2.1,20.38,4.87,2.49,4.47,10.25,94.57,9.71,True
1125,1.86,32.6,4.12,1.9,9.74,22.12,77.58,5.83,True
1126,1.99,25.92,4.53,2.22,6.86,15.64,86.86,7.95,True
1127,1.93,29.03,4.34,2.07,8.2,18.65,82.55,6.97,True
1128,1.51,50.28,3.04,1.04,17.36,39.3,53.0,0.23,True
1129,2.19,16.22,5.12,2.7,2.68,6.21,100.35,11.03,True
1130,2.29,11.06,5.44,2.95,0.46,1.2,107.52,12.66,True
1131,1.92,29.64,4.3,2.04,8.46,19.25,81.7,6.77,True
1132,1.54,48.71,3.14,1.11,16.68,37.77,55.19,0.73,True
1133,2.24,13.65,5.28,2.82,1.57,3.71,103.93,11.84,True
1134,2.13,19.19,4.94,2.55,3.96,9.1,96.22,10.08,True
1135,1.68,41.75,3.56,1.45,13.68,31.01,64.86,2.93,True
1136,2.26,12.72,5.33,2.87,1.17,2.81,105.21,12.14,True
1137,1.53,49.28,3.11,1.08,16.92,38.33,54.4,0.55,True
1138,2.05,23.25,4.69,2.35,5.71,13.04,90.58,8.8,True
1139,1.81,35.08,3.97,1.78,10.81,24.53,74.13,5.05,True
1140,2.25,13.05,5.31,2.85,1.32,3.13,104.75,12.03,True
1141,1.72,39.68,3.69,1.55,12.79,29.0,67.74,3.59,True
1142,1.69,41.07,3.61,1.48,13.39,30.35,65.81,3.15,True
1143,1.55,48.16,3.17,1.14,16.44,37.24,55.95,0.9,True
1144,1.85,33.1,4.09,1.87,9.95,22.61,76.88,5.68,True
1145,1.64,43.51,3.46,1.37,14.44,32.73,62.41,2.37,True
1146,1.93,29.27,4.32,2.06,8.3,18.89,82.21,6.89,True
1147,1.59,45.87,3.31,1.25,15.45,35.01,59.14,1.63,True
1148,1.52,49.36,3.1,1.08,16.96,38.4,54.29,0.52,True
1149,2.27,12.02,5.38,2.9,0.87,2.13,106.19,12.36,True
1150,1.77,36.94,3.86,1.69,11.61,26.34,71.55,4.46,True
1151,2.13,18.82,4.96,2.57,3.8,8.74,96.74,10.2,True
1152,2.08,21.6,4.79,2.43,5.0,11.44,92.87,9.32,True
1153,1.59,46.26,3.29,1.23,15.63,35.4,58.58,1.5,True
1154,1.8,35.65,3.94,1.75,11.05,25.09,73.34,4.87,True
1155,2.2,15.57,5.16,2.73,2.4,5.58,101.26,11.23,True
1156,1.61,45.27,3.35,1.28,15.2,34.44,59.96,1.82,True
