,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.74,77.58,0.86,1.56,4.17,1.61,79.36,14.35,True
1158,1.26,130.6,0.76,1.95,7.14,0.62,134.36,20.28,True
1159,1.13,117.2,0.79,1.85,6.39,0.87,120.47,18.78,True
1160,0.23,26.46,0.96,1.18,1.31,2.56,26.34,8.63,True
1161,0.14,17.61,0.97,1.11,0.82,2.73,17.16,7.64,True
1162,0.76,79.59,0.86,1.57,4.29,1.57,81.45,14.57,True
1163,0.29,32.57,0.94,1.22,1.66,2.45,32.67,9.31,True
1164,0.73,76.92,0.86,1.55,4.14,1.62,78.68,14.27,True
1165,0.3,33.74,0.94,1.23,1.72,2.43,33.89,9.44,True
1166,0.59,62.17,0.89,1.44,3.31,1.9,63.38,12.62,True
1167,0.61,64.53,0.89,1.46,3.44,1.85,65.82,12.89,True
1168,0.92,95.44,0.83,1.69,5.17,1.28,97.89,16.35,True
1169,0.25,28.62,0.95,1.19,1.43,2.52,28.58,8.87,True
1170,0.06,9.47,0.99,1.05,0.36,2.88,8.71,6.72,True
1171,1.14,118.38,0.78,1.86,6.46,0.85,121.68,18.92,True
1172,0.02,5.29,1.0,1.02,0.13,2.96,4.38,6.26,True
1173,0.61,64.29,0.89,1.46,3.43,1.86,65.58,12.86,True
1174,0.43,46.85,0.92,1.33,2.45,2.18,47.49,10.91,True
1175,1.09,113.36,0.79,1.82,6.18,0.94,116.47,18.35,True
1176,0.44,47.86,0.92,1.33,2.51,2.16,48.53,11.02,True
1177,0.09,11.92,0.98,1.07,0.5,2.83,11.26,7.0,True
1178,1.0,104.25,0.81,1.76,5.67,1.11,107.03,17.33,True
1179,0.11,13.67,0.98,1.08,0.6,2.8,13.07,7.19,True
1180,0.66,69.52,0.88,1.5,3.72,1.76,71.01,13.45,True
1181,1.01,105.53,0.81,1.77,5.74,1.09,108.36,17.48,True
1182,0.87,91.25,0.84,1.66,4.94,1.35,93.54,15.88,True
1183,1.22,126.18,0.77,1.92,6.89,0.7,129.78,19.79,True
1184,1.03,106.58,0.81,1.77,5.8,1.07,109.45,17.6,True
1185,0.87,90.78,0.84,1.66,4.91,1.36,93.06,15.83,True
1186,0.95,98.61,0.82,1.71,5.35,1.22,101.17,16.7,True
1187,0.66,69.68,0.88,1.5,3.73,1.76,71.17,13.46,True
1188,0.71,75.2,0.87,1.54,4.04,1.65,76.9,14.08,True
1189,1.1,113.7,0.79,1.83,6.2,0.93,116.83,18.39,True
1190,0.69,72.67,0.87,1.52,3.9,1.7,74.27,13.8,True
1191,1.12,116.03,0.79,1.84,6.33,0.89,119.25,18.65,True
1192,1.21,125.71,0.77,1.92,6.87,0.71,129.28,19.74,True
1193,1.28,132.55,0.76,1.97,7.25,0.58,136.39,20.5,True
1194,1.25,129.34,0.76,1.94,7.07,0.64,133.05,20.14,True
1195,0.36,39.5,0.93,1.27,2.04,2.32,39.86,10.09,True
1196,0.55,58.4,0.9,1.41,3.1,1.97,59.46,12.2,True
1197,1.22,126.46,0.77,1.92,6.91,0.7,130.07,19.82,True
1198,1.24,127.8,0.77,1.93,6.99,0.67,131.46,19.97,True
1199,0.46,49.76,0.91,1.35,2.62,2.13,50.51,11.23,True
1200,1.31,135.14,0.75,1.99,7.4,0.53,139.07,20.79,True
1201,0.9,94.18,0.83,1.68,5.1,1.3,96.58,16.21,True
1202,0.79,83.24,0.85,1.6,4.49,1.5,85.24,14.98,True
1203,0.21,24.57,0.96,1.16,1.21,2.6,24.37,8.41,True
1204,0.7,73.59,0.87,1.53,3.95,1.68,75.22,13.9,True
1205,1.08,112.39,0.8,1.82,6.12,0.96,115.47,18.25,True
1206,1.32,135.99,0.75,1.99,7.44,0.52,139.95,20.89,True
1207,0.92,95.85,0.83,1.69,5.2,1.27,98.32,16.39,True
1208,-0.93,125.98,1.08,1.92,5.97,3.46,-111.81,11.51,False
1209,-0.8,108.99,1.07,1.79,5.14,3.4,-96.08,10.75,False
1210,-0.95,129.24,1.08,1.94,6.12,3.47,-114.82,11.65,False
1211,-0.78,106.55,1.06,1.77,5.02,3.39,-93.82,10.64,False
1212,-0.88,119.9,1.07,1.87,5.67,3.44,-106.18,11.23,False
1213,-0.88,119.11,1.07,1.87,5.63,3.43,-105.45,11.2,False
1214,-0.84,115.04,1.07,1.84,5.43,3.42,-101.68,11.02,False
1215,-0.94,127.28,1.08,1.93,6.03,3.46,-113.01,11.56,False
1216,-0.97,131.38,1.08,1.96,6.23,3.48,-116.8,11.75,False
1217,-0.6,82.11,1.05,1.59,3.84,3.3,-71.2,9.54,False
1218,-0.58,79.44,1.05,1.57,3.71,3.29,-68.74,9.42,False
1219,-0.86,117.1,1.07,1.85,5.53,3.43,-103.58,11.11,False
1220,-0.84,114.83,1.07,1.83,5.42,3.42,-101.48,11.01,False
1221,-0.9,122.1,1.07,1.89,5.78,3.44,-108.21,11.33,False
1222,-0.58,79.72,1.05,1.57,3.72,3.29,-68.99,9.44,False
1223,-0.58,79.52,1.05,1.57,3.71,3.29,-68.81,9.43,False
1224,-0.66,90.76,1.05,1.65,4.26,3.33,-79.21,9.93,False
1225,-0.99,133.76,1.08,1.98,6.34,3.49,-119.0,11.85,False
1226,-0.7,95.44,1.06,1.69,4.48,3.34,-83.54,10.14,False
1227,-0.6,82.31,1.05,1.59,3.85,3.3,-71.39,9.55,False
1228,-0.94,127.86,1.08,1.93,6.06,3.47,-113.54,11.59,False
1229,-0.81,109.82,1.07,1.8,5.18,3.4,-96.85,10.78,False
1230,-0.54,74.3,1.04,1.53,3.46,3.27,-63.98,9.19,False
1231,-0.67,91.69,1.06,1.66,4.3,3.33,-80.07,9.97,False
1232,-0.92,124.93,1.08,1.91,5.91,3.45,-110.83,11.46,False
1233,-0.77,104.59,1.06,1.76,4.93,3.38,-92.01,10.55,False
1234,-0.74,100.9,1.06,1.73,4.75,3.37,-88.6,10.38,False
1235,-0.95,129.44,1.08,1.94,6.13,3.47,-115.01,11.66,False
1236,-0.53,73.32,1.04,1.52,3.41,3.26,-63.07,9.15,False
1237,-0.92,124.93,1.08,1.91,5.91,3.45,-110.83,11.46,False
1238,-0.66,90.75,1.05,1.65,4.26,3.33,-79.2,9.93,False
1239,-0.91,123.89,1.08,1.9,5.86,3.45,-109.87,11.41,False
1240,-0.55,76.28,1.05,1.55,3.55,3.27,-65.81,9.28,False
1241,-0.85,115.99,1.07,1.84,5.48,3.42,-102.56,11.06,False
1242,-0.98,132.87,1.08,1.97,6.3,3.48,-118.18,11.82,False
1243,-0.88,119.26,1.07,1.87,5.64,3.43,-105.58,11.21,False
1244,-0.66,89.94,1.05,1.65,4.22,3.32,-78.45,9.89,False
1245,-0.99,134.3,1.08,1.98,6.37,3.49,-119.5,11.88,False
1246,-0.57,78.21,1.05,1.56,3.65,3.28,-67.6,9.37,False
1247,-0.53,72.86,1.04,1.52,3.39,3.26,-62.64,9.13,False
1248,-0.72,98.49,1.06,1.71,4.63,3.36,-86.36,10.28,False
1249,-0.97,132.12,1.08,1.96,6.26,3.48,-117.49,11.78,False
1250,-0.6,82.83,1.05,1.6,3.87,3.3,-71.87,9.57,False
1251,-0.54,74.69,1.04,1.53,3.48,3.27,-64.34,9.21,False
1252,-0.59,81.77,1.05,1.59,3.82,3.29,-70.9,9.53,False
1253,-0.87,118.11,1.07,1.86,5.58,3.43,-104.52,11.15,False
1254,-1.0,134.98,1.08,1.98,6.4,3.49,-120.13,11.91,False
1255,-0.59,80.92,1.05,1.58,3.78,3.29,-70.11,9.49,False
1256,-0.86,117.27,1.07,1.85,5.54,3.43,-103.74,11.12,False
1257,-0.81,110.41,1.07,1.8,5.21,3.4,-97.4,10.81,False
1258,-0.58,80.34,1.05,1.58,3.75,3.29,-69.57,9.46,False
1259,-0.77,104.83,1.06,1.76,4.94,3.38,-92.23,10.56,False
1260,-0.64,87.28,1.05,1.63,4.09,3.31,-75.99,9.77,False
1261,-0.56,77.77,1.05,1.56,3.63,3.28,-67.19,9.35,False
1262,-0.84,114.28,1.07,1.83,5.4,3.42,-100.97,10.98,False
1263,-0.95,129.6,1.08,1.94,6.14,3.47,-115.15,11.67,False
1264,-0.84,115.01,1.07,1.84,5.43,3.42,-101.65,11.02,False
1265,-0.95,128.66,1.08,1.94,6.1,3.47,-114.28,11.63,False
1266,-0.99,134.01,1.08,1.98,6.35,3.49,-119.23,11.87,False
1267,-0.52,71.61,1.04,1.51,3.33,3.26,-61.49,9.07,False
1268,-0.95,129.23,1.08,1.94,6.12,3.47,-114.81,11.65,False
1269,-0.96,130.91,1.08,1.95,6.2,3.48,-116.37,11.73,False
1270,-0.52,72.5,1.04,1.52,3.37,3.26,-62.31,9.11,False
1271,-0.85,115.42,1.07,1.84,5.45,3.42,-102.03,11.03,False
1272,-0.87,118.15,1.07,1.86,5.59,3.43,-104.56,11.16,False
1273,-0.63,86.63,1.05,1.62,4.06,3.31,-75.38,9.74,False
1274,-0.51,70.21,1.04,1.5,3.26,3.25,-60.19,9.01,False
1275,-0.75,102.72,1.06,1.74,4.84,3.37,-90.28,10.46,False
1276,-0.74,101.02,1.06,1.73,4.75,3.37,-88.71,10.39,False
1277,-0.96,130.24,1.08,1.95,6.17,3.47,-115.75,11.7,False
1278,-1.01,136.88,1.08,2.0,6.49,3.5,-121.89,11.99,False
1279,-0.79,107.23,1.06,1.78,5.06,3.39,-94.45,10.67,False
1280,-0.79,107.58,1.07,1.78,5.07,3.39,-94.77,10.68,False
1281,-0.6,82.96,1.05,1.6,3.88,3.3,-71.99,9.58,False
1282,-0.61,84.44,1.05,1.61,3.95,3.3,-73.36,9.65,False
1283,-0.58,80.07,1.05,1.58,3.74,3.29,-69.32,9.45,False
1284,-0.57,78.15,1.05,1.56,3.65,3.28,-67.54,9.36,False
1285,-0.98,132.35,1.08,1.97,6.27,3.48,-117.7,11.79,False
1286,-0.68,92.63,1.06,1.67,4.35,3.33,-80.95,10.01,False
1287,-1.0,135.09,1.08,1.99,6.41,3.49,-120.23,11.91,False
1288,-0.6,82.04,1.05,1.59,3.83,3.29,-71.14,9.54,False
1289,-0.86,116.67,1.07,1.85,5.51,3.42,-103.18,11.09,False
1290,-0.77,105.22,1.06,1.76,4.96,3.38,-92.6,10.58,False
1291,-0.91,123.89,1.08,1.9,5.86,3.45,-109.87,11.41,False
1292,-0.76,103.47,1.06,1.75,4.87,3.37,-90.97,10.5,False
1293,-0.84,114.68,1.07,1.83,5.42,3.42,-101.34,11.0,False
1294,-0.97,131.16,1.08,1.96,6.22,3.48,-116.6,11.74,False
1295,-0.63,86.26,1.05,1.62,4.04,3.31,-75.05,9.73,False
1296,-0.74,101.39,1.06,1.73,4.77,3.37,-89.04,10.41,False
1297,-0.87,118.89,1.07,1.86,5.62,3.43,-105.24,11.19,False
1298,-0.77,105.23,1.06,1.76,4.96,3.38,-92.6,10.58,False
1299,-0.94,128.24,1.08,1.93,6.08,3.47,-113.9,11.61,False
1300,-0.64,87.43,1.05,1.63,4.1,3.31,-76.13,9.78,False
1301,-0.71,97.57,1.06,1.71,4.59,3.35,-85.52,10.23,False
1302,-0.8,108.86,1.07,1.79,5.13,3.39,-95.96,10.74,False
1303,-0.62,85.6,1.05,1.62,4.01,3.31,-74.43,9.7,False
1304,-0.54,74.44,1.04,1.53,3.47,3.27,-64.11,9.2,False
1305,-0.9,122.47,1.07,1.89,5.8,3.45,-108.55,11.35,False
1306,-0.95,128.36,1.08,1.94,6.08,3.47,-114.0,11.61,False
1307,-0.78,105.94,1.06,1.77,4.99,3.38,-93.26,10.61,False
1308,-0.61,83.7,1.05,1.6,3.91,3.3,-72.68,9.61,False
1309,-0.58,79.97,1.05,1.57,3.73,3.29,-69.22,9.45,False
1310,-0.68,93.73,1.06,1.68,4.4,3.34,-81.96,10.06,False
1311,-0.72,97.85,1.06,1.71,4.6,3.35,-85.77,10.25,False
1312,-0.87,118.18,1.07,1.86,5.59,3.43,-104.58,11.16,False
1313,-0.77,104.86,1.06,1.76,4.94,3.38,-92.26,10.56,False
1314,-0.84,114.6,1.07,1.83,5.41,3.42,-101.27,11.0,False
1315,-0.76,103.55,1.06,1.75,4.88,3.38,-91.05,10.5,False
1316,-0.67,92.11,1.06,1.67,4.32,3.33,-80.46,9.99,False
1317,-0.89,120.69,1.07,1.88,5.71,3.44,-106.91,11.27,False
1318,-0.78,106.39,1.06,1.77,5.02,3.39,-93.68,10.63,False
1319,-0.56,77.5,1.05,1.56,3.61,3.28,-66.94,9.34,False
1320,-0.51,70.11,1.04,1.5,3.26,3.25,-60.1,9.0,False
1321,-0.54,74.5,1.04,1.53,3.47,3.27,-64.16,9.2,False
1322,-0.57,78.84,1.05,1.57,3.68,3.28,-68.18,9.4,False
1323,-0.78,106.3,1.06,1.77,5.01,3.39,-93.59,10.63,False
1324,-0.86,117.46,1.07,1.85,5.55,3.43,-103.91,11.12,False
1325,-0.82,111.26,1.07,1.81,5.25,3.4,-98.18,10.85,False
1326,-1.01,136.94,1.08,2.0,6.5,3.5,-121.95,12.0,False
1327,-0.61,83.3,1.05,1.6,3.9,3.3,-72.31,9.6,False
1328,-0.94,127.82,1.08,1.93,6.05,3.47,-113.51,11.59,False
1329,-1.0,136.2,1.08,1.99,6.46,3.5,-121.26,11.96,False
1330,-0.8,109.68,1.07,1.8,5.17,3.4,-96.72,10.78,False
1331,-0.65,89.59,1.05,1.65,4.2,3.32,-78.13,9.88,False
1332,-1.01,136.32,1.08,1.99,6.47,3.5,-121.37,11.97,False
1333,-0.95,128.89,1.08,1.94,6.11,3.47,-114.49,11.64,False
1334,-0.64,87.63,1.05,1.63,4.1,3.32,-76.31,9.79,False
1335,-0.85,115.89,1.07,1.84,5.48,3.42,-102.47,11.05,False
1336,-0.61,84.06,1.05,1.6,3.93,3.3,-73.01,9.63,False
1337,-0.57,78.67,1.05,1.56,3.67,3.28,-68.02,9.39,False
1338,-0.9,122.42,1.07,1.89,5.79,3.45,-108.51,11.35,False
1339,-0.84,114.67,1.07,1.83,5.42,3.42,-101.34,11.0,False
1340,-0.88,120.0,1.07,1.87,5.68,3.44,-106.27,11.24,False
1341,-0.6,82.19,1.05,1.59,3.84,3.3,-71.28,9.55,False
1342,-0.53,73.46,1.04,1.53,3.42,3.26,-63.2,9.15,False
1343,-0.51,70.68,1.04,1.51,3.28,3.25,-60.63,9.03,False
1344,-0.78,106.44,1.06,1.77,5.02,3.39,-93.72,10.63,False
1345,-0.76,104.01,1.06,1.75,4.9,3.38,-91.47,10.52,False
1346,-0.75,102.68,1.06,1.74,4.84,3.37,-90.24,10.46,False
1347,-0.93,126.46,1.08,1.92,5.99,3.46,-112.24,11.53,False
1348,-0.84,114.01,1.07,1.83,5.38,3.41,-100.73,10.97,False
1349,-1.01,136.32,1.08,1.99,6.47,3.5,-121.37,11.97,False
1350,-0.83,112.88,1.07,1.82,5.33,3.41,-99.68,10.92,False
1351,-0.56,76.97,1.05,1.55,3.59,3.28,-66.45,9.31,False
1352,-0.91,123.32,1.07,1.9,5.84,3.45,-109.34,11.39,False
1353,-0.98,133.22,1.08,1.97,6.32,3.49,-118.5,11.83,False
1354,-0.81,110.81,1.07,1.8,5.23,3.4,-97.76,10.83,False
1355,-0.83,113.47,1.07,1.82,5.36,3.41,-100.23,10.95,False
1356,-0.71,97.08,1.06,1.7,4.56,3.35,-85.06,10.21,False
1357,-0.87,118.51,1.07,1.86,5.6,3.43,-104.89,11.17,False
1358,-0.62,84.59,1.05,1.61,3.96,3.3,-73.5,9.65,False
1359,-0.96,130.19,1.08,1.95,6.17,3.47,-115.7,11.7,False
1360,-0.77,105.41,1.06,1.76,4.97,3.38,-92.77,10.59,False
1361,-0.54,74.98,1.04,1.54,3.49,3.27,-64.61,9.22,False
1362,-0.89,121.15,1.07,1.88,5.73,3.44,-107.33,11.29,False
1363,-0.82,112.36,1.07,1.82,5.3,3.41,-99.2,10.9,False
1364,-0.92,125.01,1.08,1.91,5.92,3.46,-110.91,11.46,False
1365,-0.8,108.56,1.07,1.79,5.12,3.39,-95.69,10.73,False
1366,-0.89,121.22,1.07,1.88,5.73,3.44,-107.39,11.29,False
1367,-0.71,96.97,1.06,1.7,4.56,3.35,-84.96,10.21,False
1368,-0.58,80.18,1.05,1.58,3.74,3.29,-69.42,9.46,False
1369,-0.83,113.35,1.07,1.82,5.35,3.41,-100.12,10.94,False
1370,-0.54,74.9,1.04,1.54,3.49,3.27,-64.54,9.22,False
1371,-0.94,127.76,1.08,1.93,6.05,3.47,-113.45,11.59,False
1372,-0.85,115.29,1.07,1.84,5.45,3.42,-101.91,11.03,False
1373,-0.92,124.92,1.08,1.91,5.91,3.45,-110.83,11.46,False
1374,-0.95,129.02,1.08,1.94,6.11,3.47,-114.62,11.64,False
1375,-0.75,101.84,1.06,1.74,4.79,3.37,-89.46,10.43,False
1376,-0.88,120.22,1.07,1.87,5.69,3.44,-106.47,11.25,False
1377,-0.78,106.35,1.06,1.77,5.01,3.39,-93.64,10.63,False
1378,-0.83,113.6,1.07,1.83,5.36,3.41,-100.35,10.95,False
1379,-0.6,82.25,1.05,1.59,3.84,3.3,-71.34,9.55,False
1380,-0.94,128.24,1.08,1.93,6.08,3.47,-113.89,11.61,False
1381,-0.9,122.68,1.07,1.89,5.81,3.45,-108.75,11.36,False
1382,-0.84,114.26,1.07,1.83,5.4,3.42,-100.95,10.98,False
1383,-0.84,113.79,1.07,1.83,5.37,3.41,-100.52,10.96,False
1384,-0.76,103.48,1.06,1.75,4.87,3.37,-90.98,10.5,False
1385,-0.6,82.26,1.05,1.59,3.84,3.3,-71.34,9.55,False
1386,-0.52,71.79,1.04,1.51,3.34,3.26,-61.66,9.08,False
1387,-0.68,92.97,1.06,1.67,4.36,3.34,-81.26,10.03,False
1388,-0.68,93.1,1.06,1.67,4.37,3.34,-81.37,10.03,False
1389,-0.85,115.84,1.07,1.84,5.47,3.42,-102.42,11.05,False
1390,-0.62,85.32,1.05,1.61,3.99,3.31,-74.17,9.69,False
1391,-0.83,113.08,1.07,1.82,5.34,3.41,-99.86,10.93,False
1392,-0.98,133.23,1.08,1.97,6.32,3.49,-118.51,11.83,False
1393,-0.7,95.7,1.06,1.69,4.5,3.35,-83.79,10.15,False
1394,-0.6,82.43,1.05,1.59,3.85,3.3,-71.51,9.56,False
1395,-0.94,127.79,1.08,1.93,6.05,3.47,-113.48,11.59,False
1396,-0.89,121.3,1.07,1.88,5.74,3.44,-107.47,11.3,False
1397,-0.69,94.9,1.06,1.69,4.46,3.34,-83.04,10.11,False
1398,-0.76,103.9,1.06,1.75,4.89,3.38,-91.37,10.52,False
1399,-1.0,135.78,1.08,1.99,6.44,3.5,-120.87,11.95,False
1400,-0.64,87.87,1.05,1.63,4.12,3.32,-76.53,9.8,False
1401,-0.7,96.21,1.06,1.7,4.52,3.35,-84.26,10.17,False
1402,-0.82,111.29,1.07,1.81,5.25,3.4,-98.21,10.85,False
1403,-0.99,134.24,1.08,1.98,6.37,3.49,-119.45,11.88,False
1404,-0.85,116.19,1.07,1.84,5.49,3.42,-102.74,11.07,False
1405,-0.51,70.48,1.04,1.5,3.27,3.25,-60.44,9.02,False
1406,-0.62,85.87,1.05,1.62,4.02,3.31,-74.68,9.71,False
1407,-0.96,130.7,1.08,1.95,6.19,3.48,-116.17,11.72,False
1408,-0.87,118.55,1.07,1.86,5.6,3.43,-104.92,11.17,False
1409,-0.56,76.65,1.05,1.55,3.57,3.27,-66.15,9.3,False
1410,-0.63,87.11,1.05,1.63,4.08,3.31,-75.83,9.77,False
1411,-0.83,113.11,1.07,1.82,5.34,3.41,-99.89,10.93,False
1412,-0.9,122.96,1.07,1.9,5.82,3.45,-109.01,11.37,False
1413,-0.66,90.48,1.05,1.65,4.24,3.33,-78.95,9.92,False
1414,-0.58,79.81,1.05,1.57,3.73,3.29,-69.08,9.44,False
1415,-0.72,97.91,1.06,1.71,4.6,3.35,-85.82,10.25,False
1416,-0.78,106.28,1.06,1.77,5.01,3.39,-93.58,10.62,False
1417,-0.83,113.29,1.07,1.82,5.35,3.41,-100.06,10.94,False
1418,-0.75,103.05,1.06,1.75,4.85,3.37,-90.58,10.48,False
1419,-0.8,109.26,1.07,1.79,5.15,3.4,-96.33,10.76,False
1420,-0.75,102.86,1.06,1.75,4.84,3.37,-90.4,10.47,False
1421,-0.58,80.29,1.05,1.58,3.75,3.29,-69.52,9.46,False
1422,-0.61,83.83,1.05,1.6,3.92,3.3,-72.8,9.62,False
1423,-0.67,91.65,1.06,1.66,4.3,3.33,-80.03,9.97,False
1424,-0.69,94.78,1.06,1.68,4.45,3.34,-82.93,10.11,False
1425,-0.54,74.76,1.04,1.54,3.48,3.27,-64.41,9.21,False
1426,-0.6,82.34,1.05,1.59,3.85,3.3,-71.42,9.55,False
1427,-0.57,78.39,1.05,1.56,3.66,3.28,-67.77,9.38,False
1428,-0.82,111.51,1.07,1.81,5.26,3.4,-98.41,10.86,False
1429,-0.78,106.15,1.06,1.77,5.0,3.38,-93.45,10.62,False
1430,-0.57,78.03,1.05,1.56,3.64,3.28,-67.43,9.36,False
1431,-0.92,124.48,1.08,1.91,5.89,3.45,-110.41,11.44,False
1432,-0.92,124.7,1.08,1.91,5.9,3.45,-110.62,11.45,False
1433,-0.81,110.64,1.07,1.8,5.22,3.4,-97.61,10.82,False
1434,-0.56,77.24,1.05,1.55,3.6,3.28,-66.7,9.32,False
1435,-0.79,107.18,1.06,1.78,5.05,3.39,-94.41,10.66,False
1436,-0.59,81.24,1.05,1.58,3.8,3.29,-70.4,9.5,False
1437,-0.69,93.98,1.06,1.68,4.41,3.34,-82.19,10.07,False
1438,-0.58,80.06,1.05,1.58,3.74,3.29,-69.31,9.45,False
1439,-0.57,78.48,1.05,1.56,3.66,3.28,-67.85,9.38,False
1440,-0.81,111.03,1.07,1.81,5.24,3.4,-97.97,10.84,False
1441,-0.96,130.85,1.08,1.95,6.2,3.48,-116.31,11.72,False
1442,-0.72,98.35,1.06,1.71,4.63,3.36,-86.23,10.27,False
1443,-0.91,123.55,1.07,1.9,5.85,3.45,-109.55,11.4,False
1444,-0.73,99.95,1.06,1.72,4.7,3.36,-87.72,10.34,False
1445,-1.01,136.52,1.08,2.0,6.48,3.5,-121.55,11.98,False
1446,-0.92,124.91,1.08,1.91,5.91,3.45,-110.82,11.46,False
1447,-0.73,99.21,1.06,1.72,4.67,3.36,-87.03,10.31,False
1448,-0.69,94.29,1.06,1.68,4.43,3.34,-82.48,10.09,False
1449,-0.84,114.34,1.07,1.83,5.4,3.42,-101.03,10.99,False
1450,-0.66,90.01,1.05,1.65,4.22,3.32,-78.51,9.9,False
1451,-0.94,127.29,1.08,1.93,6.03,3.46,-113.02,11.57,False
1452,-0.93,126.67,1.08,1.92,6.0,3.46,-112.44,11.54,False
1453,-0.52,72.63,1.04,1.52,3.38,3.26,-62.43,9.12,False
1454,-0.78,106.83,1.06,1.77,5.04,3.39,-94.08,10.65,False
1455,-0.71,97.22,1.06,1.7,4.57,3.35,-85.19,10.22,False
1456,-0.93,126.23,1.08,1.92,5.98,3.46,-112.03,11.52,False
1457,-0.61,83.3,1.05,1.6,3.89,3.3,-72.3,9.6,False
1458,-0.77,104.92,1.06,1.76,4.94,3.38,-92.31,10.56,False
1459,-0.93,126.02,1.08,1.92,5.97,3.46,-111.84,11.51,False
1460,-0.68,93.41,1.06,1.67,4.39,3.34,-81.67,10.05,False
1461,-0.73,99.96,1.06,1.72,4.7,3.36,-87.72,10.34,False
1462,-0.56,76.69,1.05,1.55,3.57,3.27,-66.19,9.3,False
1463,-0.58,79.43,1.05,1.57,3.71,3.29,-68.73,9.42,False
1464,-0.52,71.52,1.04,1.51,3.32,3.26,-61.41,9.07,False
1465,-0.85,115.72,1.07,1.84,5.47,3.42,-102.31,11.05,False
1466,-0.98,132.79,1.08,1.97,6.3,3.48,-118.1,11.81,False
1467,-0.57,78.83,1.05,1.57,3.68,3.28,-68.17,9.4,False
1468,-0.98,133.34,1.08,1.97,6.32,3.49,-118.62,11.84,False
1469,-0.93,126.37,1.08,1.92,5.98,3.46,-112.16,11.52,False
1470,-0.61,84.51,1.05,1.61,3.95,3.3,-73.43,9.65,False
1471,-0.78,106.43,1.06,1.77,5.02,3.39,-93.71,10.63,False
1472,-0.9,121.73,1.07,1.89,5.76,3.44,-107.87,11.32,False
1473,-0.54,74.52,1.04,1.53,3.47,3.27,-64.18,9.2,False
1474,-0.61,84.38,1.05,1.61,3.95,3.3,-73.31,9.64,False
1475,-0.97,131.5,1.08,1.96,6.23,3.48,-116.91,11.75,False
1476,-0.71,97.08,1.06,1.7,4.56,3.35,-85.06,10.21,False
1477,-0.72,99.01,1.06,1.72,4.66,3.36,-86.84,10.3,False
1478,-0.56,77.05,1.05,1.55,3.59,3.28,-66.52,9.32,False
1479,-0.67,92.3,1.06,1.67,4.33,3.33,-80.63,10.0,False
1480,-0.66,90.97,1.05,1.66,4.27,3.33,-79.4,9.94,False
1481,-0.97,131.48,1.08,1.96,6.23,3.48,-116.89,11.75,False
1482,-1.0,135.27,1.08,1.99,6.42,3.49,-120.4,11.92,False
1483,-0.77,105.2,1.06,1.76,4.96,3.38,-92.57,10.58,False
1484,-0.86,117.69,1.07,1.86,5.56,3.43,-104.13,11.14,False
1485,-0.9,122.41,1.07,1.89,5.79,3.45,-108.5,11.35,False
1486,-0.51,70.25,1.04,1.5,3.26,3.25,-60.23,9.01,False
1487,-0.95,129.41,1.08,1.94,6.13,3.47,-114.98,11.66,False
1488,-0.64,87.54,1.05,1.63,4.1,3.32,-76.23,9.79,False
1489,-0.99,134.08,1.08,1.98,6.36,3.49,-119.3,11.87,False
1490,-0.52,71.41,1.04,1.51,3.32,3.26,-61.3,9.06,False
1491,-0.57,78.02,1.05,1.56,3.64,3.28,-67.42,9.36,False
1492,-0.92,125.6,1.08,1.91,5.95,3.46,-111.45,11.49,False
1493,-0.55,75.43,1.05,1.54,3.51,3.27,-65.03,9.24,False
1494,-0.59,81.42,1.05,1.59,3.8,3.29,-70.57,9.51,False
1495,-0.77,105.41,1.06,1.76,4.97,3.38,-92.76,10.59,False
1496,-0.77,104.66,1.06,1.76,4.93,3.38,-92.07,10.55,False
1497,-0.8,109.47,1.07,1.79,5.16,3.4,-96.52,10.77,False
1498,-1.0,135.42,1.08,1.99,6.42,3.49,-120.54,11.93,False
1499,-0.79,107.24,1.06,1.78,5.06,3.39,-94.46,10.67,False
1500,-0.92,124.62,1.08,1.91,5.9,3.45,-110.54,11.45,False
1501,-0.59,81.89,1.05,1.59,3.83,3.29,-71.0,9.53,False
1502,-0.54,74.63,1.04,1.53,3.47,3.27,-64.29,9.21,False
1503,-0.86,116.91,1.07,1.85,5.53,3.42,-103.41,11.1,False
1504,-0.94,127.28,1.08,1.93,6.03,3.46,-113.01,11.56,False
1505,-0.99,134.73,1.08,1.98,6.39,3.49,-119.9,11.9,False
1506,-0.99,133.97,1.08,1.98,6.35,3.49,-119.19,11.86,False
1507,-0.92,124.92,1.08,1.91,5.91,3.45,-110.82,11.46,False
1508,-0.97,131.87,1.08,1.96,6.25,3.48,-117.25,11.77,False
1509,-0.79,107.93,1.07,1.78,5.09,3.39,-95.1,10.7,False
1510,-0.88,120.05,1.07,1.87,5.68,3.44,-106.32,11.24,False
1511,-0.75,103.14,1.06,1.75,4.86,3.37,-90.66,10.48,False
1512,-0.79,107.81,1.07,1.78,5.08,3.39,-94.99,10.69,False
1513,-0.68,93.27,1.06,1.67,4.38,3.34,-81.54,10.04,False
1514,-0.96,130.85,1.08,1.95,6.2,3.48,-116.31,11.72,False
1515,-0.53,73.44,1.04,1.53,3.42,3.26,-63.19,9.15,False
1516,-0.98,133.37,1.08,1.97,6.32,3.49,-118.64,11.84,False
