,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.03,147.92,8.17,1.0,2.03,76.92,33.33,19.75,True
1158,0.46,151.85,8.63,1.0,0.9,58.65,14.83,9.34,True
1159,2.32,138.95,7.11,1.0,4.6,118.57,75.51,43.47,True
1160,0.25,153.28,8.8,1.0,0.49,52.0,8.1,5.56,True
1161,0.11,154.27,8.91,1.0,0.21,47.38,3.43,2.93,True
1162,1.3,145.99,7.94,1.0,2.58,85.87,42.4,24.85,True
1163,0.84,149.18,8.31,1.0,1.67,71.07,27.41,16.42,True
1164,1.3,146.0,7.94,1.0,2.58,85.81,42.34,24.81,True
1165,1.62,143.82,7.68,1.0,3.21,95.96,52.62,30.6,True
1166,1.74,142.95,7.58,1.0,3.46,100.0,56.71,32.9,True
1167,0.15,153.96,8.88,1.0,0.3,48.84,4.9,3.76,True
1168,1.92,141.72,7.44,1.0,3.81,105.7,62.48,36.15,True
1169,0.15,153.96,8.88,1.0,0.3,48.85,4.91,3.76,True
1170,1.08,147.54,8.12,1.0,2.14,78.68,35.12,20.76,True
1171,2.37,138.66,7.08,1.0,4.69,119.94,76.9,44.26,True
1172,1.54,144.38,7.75,1.0,3.05,93.36,49.98,29.12,True
1173,1.04,147.79,8.15,1.0,2.07,77.51,33.94,20.09,True
1174,0.59,150.94,8.52,1.0,1.16,62.87,19.11,11.75,True
1175,0.9,148.76,8.27,1.0,1.79,73.0,29.37,17.52,True
1176,1.28,146.18,7.96,1.0,2.53,84.97,41.49,24.34,True
1177,1.67,143.44,7.64,1.0,3.31,97.71,54.39,31.6,True
1178,1.5,144.61,7.78,1.0,2.98,92.27,48.88,28.49,True
1179,1.13,147.17,8.08,1.0,2.25,80.4,36.86,21.73,True
1180,1.72,143.13,7.6,1.0,3.41,99.18,55.88,32.43,True
1181,0.38,152.41,8.69,1.0,0.74,56.06,12.21,7.87,True
1182,0.09,154.37,8.93,1.0,0.18,46.93,2.97,2.67,True
1183,0.23,153.43,8.82,1.0,0.45,51.28,7.38,5.15,True
1184,0.01,154.92,8.99,1.0,0.02,44.39,0.39,1.22,False
1185,1.5,144.61,7.78,1.0,2.98,92.29,48.91,28.51,True
1186,0.13,154.09,8.89,1.0,0.26,48.25,4.3,3.42,True
1187,0.43,152.06,8.65,1.0,0.84,57.65,13.83,8.78,True
1188,1.08,147.52,8.12,1.0,2.15,78.78,35.22,20.81,True
1189,1.32,145.86,7.92,1.0,2.62,86.47,43.01,25.19,True
1190,1.58,144.06,7.71,1.0,3.14,94.83,51.47,29.95,True
1191,1.09,147.5,8.12,1.0,2.15,78.86,35.3,20.85,True
1192,1.7,143.25,7.62,1.0,3.37,98.6,55.29,32.1,True
1193,1.14,147.1,8.07,1.0,2.26,80.69,37.16,21.9,True
1194,1.62,143.83,7.69,1.0,3.2,95.9,52.56,30.56,True
1195,1.25,146.39,7.99,1.0,2.47,84.01,40.52,23.79,True
1196,1.05,147.72,8.14,1.0,2.09,77.83,34.25,20.27,True
1197,0.93,148.6,8.25,1.0,1.83,73.73,30.11,17.93,True
1198,1.48,144.79,7.8,1.0,2.93,91.46,48.06,28.03,True
1199,2.42,138.27,7.03,1.0,4.8,121.75,78.74,45.29,True
1200,0.44,151.96,8.64,1.0,0.87,58.12,14.29,9.04,True
1201,1.09,147.46,8.11,1.0,2.16,79.03,35.47,20.95,True
1202,1.26,146.32,7.98,1.0,2.49,84.36,40.87,23.99,True
1203,0.67,150.35,8.45,1.0,1.33,65.6,21.88,13.31,True
1204,0.33,152.72,8.73,1.0,0.65,54.59,10.72,7.03,True
1205,0.17,153.84,8.86,1.0,0.33,49.4,5.46,4.07,True
1206,1.49,144.73,7.79,1.0,2.94,91.72,48.32,28.18,True
1207,1.69,143.32,7.63,1.0,3.35,98.28,54.97,31.92,True
1208,-0.45,172.39,12.25,0.49,-6.02,106.65,-154.46,-198.98,False
1209,-0.72,182.7,14.17,0.19,-9.59,143.8,-246.06,-317.58,False
1210,-0.48,173.7,12.49,0.45,-6.47,111.35,-166.06,-214.0,False
1211,-0.85,187.66,15.1,0.04,-11.31,161.66,-290.08,-374.56,False
1212,-0.72,182.69,14.17,0.19,-9.59,143.76,-245.96,-317.44,False
1213,-0.86,188.31,15.22,0.02,-11.54,164.01,-295.89,-382.09,False
1214,-0.46,172.92,12.35,0.47,-6.21,108.57,-159.2,-205.12,False
1215,-0.55,176.28,12.98,0.37,-7.37,120.68,-189.06,-243.77,False
1216,-0.71,182.4,14.12,0.19,-9.49,142.72,-243.38,-314.11,False
1217,-0.86,188.0,15.16,0.03,-11.43,162.9,-293.15,-378.54,False
1218,-0.6,178.16,13.33,0.32,-8.02,127.44,-205.72,-265.35,False
1219,-0.83,187.01,14.98,0.06,-11.09,159.33,-284.34,-367.14,False
1220,-0.81,186.1,14.81,0.09,-10.77,156.05,-276.25,-356.66,False
1221,-0.56,176.6,13.04,0.36,-7.48,121.84,-191.9,-247.46,False
1222,-0.87,188.49,15.25,0.02,-11.6,164.65,-297.47,-384.13,False
1223,-0.85,187.72,15.11,0.04,-11.33,161.88,-290.62,-375.26,False
1224,-0.83,186.92,14.96,0.06,-11.05,158.99,-283.52,-366.07,False
1225,-0.84,187.54,15.08,0.04,-11.27,161.24,-289.05,-373.23,False
1226,-0.75,184.04,14.42,0.15,-10.06,148.63,-257.96,-332.99,False
1227,-0.66,180.56,13.77,0.25,-8.85,136.07,-227.0,-292.9,False
1228,-0.67,180.92,13.84,0.24,-8.98,137.39,-230.24,-297.09,False
1229,-0.61,178.43,13.38,0.31,-8.11,128.4,-208.09,-268.42,False
1230,-0.63,179.32,13.54,0.28,-8.42,131.62,-216.03,-278.7,False
1231,-0.72,182.73,14.18,0.18,-9.6,143.9,-246.31,-317.89,False
1232,-0.66,180.45,13.75,0.25,-8.81,135.67,-226.02,-291.63,False
1233,-0.79,185.54,14.7,0.1,-10.58,154.04,-271.29,-350.24,False
1234,-0.48,173.66,12.48,0.45,-6.46,111.21,-165.71,-213.54,False
1235,-0.63,179.15,13.51,0.29,-8.36,131.0,-214.49,-276.7,False
1236,-0.67,181.03,13.86,0.23,-9.02,137.79,-231.24,-298.39,False
1237,-0.47,173.02,12.37,0.47,-6.24,108.93,-160.08,-206.26,False
1238,-0.61,178.43,13.38,0.31,-8.11,128.41,-208.11,-268.44,False
1239,-0.79,185.31,14.66,0.11,-10.5,153.21,-269.25,-347.6,False
1240,-0.66,180.37,13.74,0.25,-8.78,135.39,-225.31,-290.71,False
1241,-0.85,187.72,15.11,0.04,-11.33,161.87,-290.6,-375.24,False
1242,-0.87,188.75,15.3,0.01,-11.69,165.6,-299.8,-387.15,False
1243,-0.65,179.95,13.66,0.27,-8.64,133.9,-221.64,-285.96,False
1244,-0.57,177.09,13.13,0.35,-7.65,123.6,-196.25,-253.09,False
1245,-0.48,173.38,12.43,0.46,-6.36,110.21,-163.23,-210.33,False
1246,-0.48,173.7,12.49,0.45,-6.48,111.37,-166.1,-214.04,False
1247,-0.57,177.02,13.11,0.35,-7.62,123.32,-195.56,-252.19,False
1248,-0.73,183.32,14.29,0.17,-9.81,146.02,-251.54,-324.66,False
1249,-0.68,181.35,13.92,0.22,-9.13,138.95,-234.09,-302.08,False
1250,-0.53,175.49,12.83,0.4,-7.1,117.83,-182.02,-234.66,False
1251,-0.64,179.7,13.61,0.27,-8.56,133.0,-219.44,-283.11,False
1252,-0.62,179.07,13.5,0.29,-8.34,130.72,-213.8,-275.81,False
1253,-0.52,175.04,12.74,0.41,-6.94,116.18,-177.97,-229.42,False
1254,-0.72,182.74,14.18,0.18,-9.61,143.93,-246.39,-318.0,False
1255,-0.78,184.92,14.59,0.12,-10.36,151.77,-265.72,-343.02,False
1256,-0.58,177.5,13.2,0.34,-7.79,125.08,-199.89,-257.8,False
1257,-0.49,174.06,12.56,0.44,-6.6,112.68,-169.33,-218.23,False
1258,-0.82,186.67,14.92,0.07,-10.97,158.11,-281.33,-363.24,False
1259,-0.71,182.52,14.14,0.19,-9.53,143.16,-244.49,-315.54,False
1260,-0.58,177.36,13.18,0.34,-7.74,124.55,-198.59,-256.11,False
1261,-0.59,177.83,13.26,0.33,-7.91,126.26,-202.81,-261.57,False
1262,-0.52,175.1,12.75,0.41,-6.96,116.4,-178.49,-230.09,False
1263,-0.53,175.36,12.8,0.4,-7.05,117.37,-180.89,-233.19,False
1264,-0.73,183.33,14.29,0.17,-9.81,146.08,-251.66,-324.83,False
1265,-0.5,174.28,12.6,0.43,-6.68,113.46,-171.24,-220.71,False
1266,-0.63,179.16,13.51,0.29,-8.37,131.04,-214.6,-276.85,False
1267,-0.78,185.07,14.62,0.12,-10.41,152.32,-267.06,-344.77,False
1268,-0.85,187.69,15.11,0.04,-11.32,161.78,-290.37,-374.95,False
1269,-0.67,180.68,13.8,0.24,-8.89,136.52,-228.11,-294.34,False
1270,-0.71,182.38,14.11,0.19,-9.48,142.66,-243.24,-313.92,False
1271,-0.87,188.73,15.3,0.01,-11.68,165.51,-299.59,-386.88,False
1272,-0.44,172.08,12.19,0.5,-5.91,105.52,-151.68,-195.38,False
1273,-0.53,175.29,12.79,0.4,-7.03,117.1,-180.21,-232.32,False
1274,-0.83,187.19,15.01,0.05,-11.15,159.97,-285.91,-369.17,False
1275,-0.66,180.46,13.76,0.25,-8.82,135.74,-226.18,-291.84,False
1276,-0.52,174.98,12.73,0.41,-6.92,115.98,-177.46,-228.76,False
1277,-0.6,178.2,13.33,0.32,-8.04,127.59,-206.1,-265.83,False
1278,-0.59,177.78,13.25,0.33,-7.89,126.07,-202.35,-260.98,False
1279,-0.79,185.63,14.72,0.1,-10.61,154.35,-272.07,-351.25,False
1280,-0.73,183.14,14.25,0.17,-9.74,145.36,-249.91,-322.56,False
1281,-0.74,183.71,14.36,0.16,-9.94,147.42,-254.99,-329.13,False
1282,-0.62,179.03,13.49,0.29,-8.32,130.59,-213.48,-275.4,False
1283,-0.67,180.91,13.84,0.24,-8.97,137.35,-230.14,-296.96,False
1284,-0.85,187.84,15.13,0.03,-11.37,162.32,-291.7,-376.67,False
1285,-0.75,184.12,14.44,0.14,-10.08,148.9,-258.64,-333.86,False
1286,-0.83,187.06,14.99,0.06,-11.1,159.52,-284.8,-367.73,False
1287,-0.73,183.11,14.25,0.17,-9.74,145.28,-249.7,-322.28,False
1288,-0.45,172.33,12.24,0.49,-6.0,106.43,-153.93,-198.3,False
1289,-0.62,179.06,13.49,0.29,-8.33,130.66,-213.67,-275.64,False
1290,-0.77,184.81,14.57,0.12,-10.32,151.39,-264.77,-341.8,False
1291,-0.55,176.33,12.98,0.37,-7.39,120.85,-189.48,-244.32,False
1292,-0.85,187.93,15.15,0.03,-11.41,162.65,-292.52,-377.73,False
1293,-0.64,179.64,13.6,0.28,-8.53,132.78,-218.89,-282.4,False
1294,-0.56,176.64,13.04,0.36,-7.49,121.96,-192.22,-247.86,False
1295,-0.59,177.8,13.26,0.33,-7.9,126.14,-202.51,-261.19,False
1296,-0.67,180.96,13.85,0.24,-8.99,137.53,-230.6,-297.56,False
1297,-0.47,173.1,12.38,0.47,-6.27,109.22,-160.8,-207.18,False
1298,-0.58,177.35,13.17,0.34,-7.74,124.51,-198.49,-255.98,False
1299,-0.87,188.65,15.28,0.01,-11.65,165.21,-298.85,-385.92,False
1300,-0.51,174.55,12.65,0.42,-6.77,114.43,-173.65,-223.83,False
1301,-0.82,186.54,14.89,0.07,-10.92,157.62,-280.14,-361.69,False
1302,-0.49,173.91,12.53,0.44,-6.55,112.12,-167.96,-216.45,False
1303,-0.79,185.63,14.72,0.1,-10.61,154.34,-272.04,-351.21,False
1304,-0.57,177.09,13.13,0.35,-7.65,123.58,-196.2,-253.03,False
1305,-0.66,180.61,13.78,0.25,-8.87,136.28,-227.51,-293.56,False
1306,-0.69,181.61,13.97,0.22,-9.21,139.86,-236.34,-304.99,False
1307,-0.44,172.01,12.18,0.5,-5.89,105.28,-151.09,-194.61,False
1308,-0.82,186.61,14.9,0.07,-10.95,157.88,-280.77,-362.51,False
1309,-0.48,173.44,12.44,0.46,-6.39,110.42,-163.77,-211.03,False
1310,-0.68,181.44,13.94,0.22,-9.16,139.25,-234.84,-303.04,False
1311,-0.69,181.79,14.0,0.21,-9.28,140.52,-237.96,-307.09,False
1312,-0.52,175.25,12.78,0.4,-7.01,116.94,-179.84,-231.84,False
1313,-0.59,177.59,13.22,0.34,-7.82,125.39,-200.67,-258.81,False
1314,-0.72,182.73,14.18,0.18,-9.6,143.89,-246.29,-317.87,False
1315,-0.52,175.2,12.77,0.41,-6.99,116.76,-179.39,-231.26,False
1316,-0.88,188.88,15.33,0.0,-11.74,166.08,-300.97,-388.67,False
1317,-0.71,182.47,14.13,0.19,-9.51,142.97,-244.01,-314.92,False
1318,-0.83,186.88,14.95,0.06,-11.04,158.86,-283.17,-365.63,False
1319,-0.72,182.65,14.16,0.19,-9.57,143.6,-245.56,-316.93,False
1320,-0.76,184.47,14.5,0.13,-10.21,150.17,-261.76,-337.9,False
1321,-0.83,187.11,15.0,0.06,-11.12,159.69,-285.23,-368.29,False
1322,-0.79,185.5,14.7,0.1,-10.56,153.88,-270.91,-349.74,False
1323,-0.47,173.16,12.39,0.47,-6.29,109.44,-161.34,-207.89,False
1324,-0.56,176.68,13.05,0.36,-7.51,122.11,-192.58,-248.34,False
1325,-0.45,172.4,12.25,0.49,-6.03,106.68,-154.54,-199.08,False
1326,-0.8,185.87,14.77,0.09,-10.69,155.23,-274.23,-354.05,False
1327,-0.68,181.39,13.93,0.22,-9.14,139.07,-234.39,-302.47,False
1328,-0.56,176.6,13.03,0.36,-7.48,121.81,-191.83,-247.36,False
1329,-0.75,184.05,14.43,0.15,-10.06,148.66,-258.03,-333.07,False
1330,-0.87,188.7,15.29,0.01,-11.67,165.42,-299.36,-386.58,False
1331,-0.55,176.29,12.98,0.37,-7.37,120.69,-189.07,-243.79,False
1332,-0.48,173.5,12.45,0.46,-6.41,110.64,-164.29,-211.7,False
1333,-0.54,175.83,12.89,0.39,-7.21,119.03,-185.0,-238.51,False
1334,-0.72,182.76,14.18,0.18,-9.61,144.02,-246.59,-318.26,False
1335,-0.64,179.84,13.64,0.27,-8.6,133.5,-220.66,-284.69,False
1336,-0.66,180.4,13.74,0.25,-8.8,135.51,-225.62,-291.11,False
1337,-0.62,178.97,13.48,0.3,-8.3,130.34,-212.88,-274.61,False
1338,-0.59,177.79,13.26,0.33,-7.89,126.09,-202.39,-261.03,False
1339,-0.8,185.77,14.75,0.09,-10.66,154.86,-273.32,-352.87,False
1340,-0.76,184.31,14.47,0.14,-10.15,149.6,-260.35,-336.08,False
1341,-0.65,180.18,13.7,0.26,-8.72,134.73,-223.68,-288.6,False
1342,-0.59,177.86,13.27,0.33,-7.92,126.35,-203.02,-261.86,False
1343,-0.54,175.84,12.89,0.39,-7.22,119.08,-185.1,-238.65,False
1344,-0.54,175.96,12.92,0.38,-7.26,119.52,-186.19,-240.07,False
1345,-0.46,172.7,12.3,0.48,-6.13,107.75,-157.18,-202.5,False
1346,-0.87,188.71,15.3,0.01,-11.67,165.44,-299.41,-386.65,False
1347,-0.51,174.8,12.7,0.42,-6.86,115.33,-175.87,-226.7,False
1348,-0.81,186.09,14.81,0.09,-10.77,156.01,-276.16,-356.54,False
1349,-0.62,179.09,13.5,0.29,-8.34,130.8,-214.0,-276.06,False
1350,-0.62,179.02,13.49,0.29,-8.32,130.53,-213.33,-275.2,False
1351,-0.85,187.95,15.15,0.03,-11.41,162.69,-292.63,-377.87,False
1352,-0.63,179.34,13.55,0.28,-8.43,131.69,-216.21,-278.92,False
1353,-0.77,184.9,14.58,0.12,-10.36,151.72,-265.59,-342.86,False
1354,-0.82,186.62,14.91,0.07,-10.95,157.92,-280.87,-362.64,False
1355,-0.81,186.15,14.82,0.08,-10.79,156.23,-276.71,-357.26,False
1356,-0.55,176.11,12.94,0.38,-7.31,120.05,-187.5,-241.75,False
1357,-0.73,183.34,14.29,0.17,-9.81,146.1,-251.71,-324.89,False
1358,-0.64,179.68,13.61,0.27,-8.55,132.93,-219.25,-282.87,False
1359,-0.7,182.03,14.05,0.21,-9.36,141.37,-240.07,-309.81,False
1360,-0.61,178.61,13.41,0.31,-8.18,129.07,-209.73,-270.53,False
1361,-0.79,185.57,14.71,0.1,-10.59,154.13,-271.53,-350.55,False
1362,-0.81,186.24,14.83,0.08,-10.82,156.54,-277.47,-358.24,False
1363,-0.58,177.42,13.19,0.34,-7.77,124.78,-199.17,-256.86,False
1364,-0.87,188.49,15.25,0.02,-11.6,164.64,-297.44,-384.09,False
1365,-0.67,180.8,13.82,0.24,-8.94,136.95,-229.16,-295.7,False
1366,-0.45,172.41,12.25,0.49,-6.03,106.74,-154.69,-199.27,False
1367,-0.56,176.78,13.07,0.36,-7.54,122.48,-193.5,-249.52,False
1368,-0.79,185.66,14.73,0.1,-10.62,154.46,-272.35,-351.61,False
1369,-0.5,174.4,12.62,0.43,-6.72,113.91,-172.36,-222.15,False
1370,-0.75,184.11,14.44,0.14,-10.08,148.89,-258.61,-333.82,False
1371,-0.57,177.0,13.11,0.35,-7.62,123.27,-195.45,-252.05,False
1372,-0.44,172.14,12.2,0.5,-5.94,105.76,-152.27,-196.14,False
1373,-0.56,176.6,13.04,0.36,-7.48,121.84,-191.9,-247.46,False
1374,-0.73,183.32,14.29,0.17,-9.81,146.04,-251.58,-324.72,False
1375,-0.6,178.34,13.36,0.31,-8.08,128.1,-207.35,-267.46,False
1376,-0.63,179.34,13.55,0.28,-8.43,131.68,-216.17,-278.88,False
1377,-0.76,184.51,14.51,0.13,-10.22,150.32,-262.13,-338.38,False
1378,-0.61,178.71,13.43,0.3,-8.21,129.42,-210.61,-271.67,False
1379,-0.5,174.2,12.59,0.44,-6.65,113.17,-170.55,-219.81,False
1380,-0.74,183.69,14.36,0.16,-9.94,147.37,-254.86,-328.96,False
1381,-0.53,175.36,12.8,0.4,-7.05,117.36,-180.86,-233.16,False
1382,-0.45,172.43,12.26,0.49,-6.04,106.8,-154.84,-199.48,False
1383,-0.87,188.57,15.27,0.01,-11.63,164.93,-298.16,-385.03,False
1384,-0.53,175.62,12.85,0.39,-7.14,118.3,-183.19,-236.17,False
1385,-0.71,182.55,14.15,0.19,-9.54,143.27,-244.74,-315.86,False
1386,-0.54,175.91,12.91,0.39,-7.24,119.33,-185.73,-239.46,False
1387,-0.58,177.36,13.18,0.34,-7.74,124.54,-198.58,-256.1,False
1388,-0.67,180.83,13.82,0.24,-8.95,137.06,-229.43,-296.04,False
1389,-0.79,185.54,14.7,0.1,-10.58,154.04,-271.31,-350.26,False
1390,-0.76,184.52,14.51,0.13,-10.22,150.37,-262.24,-338.52,False
1391,-0.72,182.84,14.2,0.18,-9.64,144.29,-247.26,-319.12,False
1392,-0.6,178.35,13.36,0.31,-8.09,128.12,-207.39,-267.51,False
1393,-0.68,181.35,13.92,0.22,-9.13,138.94,-234.06,-302.04,False
1394,-0.88,188.99,15.35,0.0,-11.77,166.45,-301.9,-389.87,False
1395,-0.88,188.88,15.33,0.0,-11.73,166.06,-300.94,-388.63,False
1396,-0.53,175.34,12.8,0.4,-7.04,117.26,-180.63,-232.86,False
1397,-0.6,178.09,13.31,0.32,-8.0,127.18,-205.07,-264.5,False
1398,-0.44,172.05,12.18,0.5,-5.91,105.43,-151.45,-195.09,False
1399,-0.61,178.38,13.37,0.31,-8.1,128.24,-207.7,-267.91,False
1400,-0.6,178.05,13.31,0.32,-7.98,127.05,-204.75,-264.09,False
1401,-0.74,183.59,14.34,0.16,-9.9,147.02,-253.99,-327.84,False
1402,-0.77,184.76,14.56,0.12,-10.31,151.23,-264.36,-341.27,False
1403,-0.87,188.67,15.29,0.01,-11.66,165.3,-299.05,-386.18,False
1404,-0.7,182.18,14.08,0.2,-9.41,141.93,-241.45,-311.6,False
1405,-0.53,175.32,12.8,0.4,-7.04,117.22,-180.53,-232.74,False
1406,-0.46,172.74,12.31,0.48,-6.14,107.91,-157.57,-203.01,False
1407,-0.85,187.87,15.14,0.03,-11.38,162.41,-291.94,-376.98,False
1408,-0.57,176.94,13.1,0.35,-7.6,123.03,-194.86,-251.28,False
1409,-0.83,186.95,14.97,0.06,-11.06,159.09,-283.75,-366.38,False
1410,-0.71,182.5,14.14,0.19,-9.52,143.06,-244.23,-315.21,False
1411,-0.57,177.03,13.11,0.35,-7.63,123.37,-195.69,-252.36,False
1412,-0.47,173.1,12.38,0.47,-6.27,109.21,-160.76,-207.14,False
1413,-0.81,186.29,14.84,0.08,-10.84,156.74,-277.97,-358.89,False
1414,-0.5,174.34,12.61,0.43,-6.7,113.66,-171.75,-221.37,False
1415,-0.88,188.92,15.33,0.0,-11.75,166.2,-301.27,-389.06,False
1416,-0.85,187.87,15.14,0.03,-11.39,162.44,-292.01,-377.06,False
1417,-0.87,188.59,15.27,0.01,-11.63,165.03,-298.4,-385.34,False
1418,-0.47,173.24,12.41,0.46,-6.32,109.7,-161.99,-208.73,False
1419,-0.54,176.02,12.93,0.38,-7.28,119.74,-186.73,-240.76,False
1420,-0.44,172.04,12.18,0.5,-5.9,105.38,-151.34,-194.94,False
1421,-0.8,185.98,14.79,0.09,-10.73,155.62,-275.21,-355.31,False
1422,-0.55,176.04,12.93,0.38,-7.29,119.8,-186.88,-240.95,False
1423,-0.59,177.92,13.28,0.33,-7.94,126.58,-203.61,-262.61,False
1424,-0.59,177.96,13.29,0.32,-7.95,126.71,-203.92,-263.02,False
1425,-0.73,183.03,14.23,0.18,-9.71,144.98,-248.96,-321.33,False
1426,-0.69,181.66,13.98,0.22,-9.23,140.06,-236.83,-305.62,False
1427,-0.51,174.83,12.7,0.42,-6.87,115.44,-176.15,-227.06,False
1428,-0.51,174.79,12.7,0.42,-6.85,115.28,-175.75,-226.54,False
1429,-0.78,185.17,14.64,0.11,-10.45,152.7,-268.01,-345.99,False
1430,-0.55,176.18,12.96,0.38,-7.34,120.31,-188.14,-242.59,False
1431,-0.51,174.85,12.71,0.42,-6.87,115.51,-176.3,-227.26,False
1432,-0.73,183.36,14.3,0.17,-9.82,146.19,-251.93,-325.18,False
1433,-0.87,188.41,15.24,0.02,-11.57,164.35,-296.73,-383.18,False
1434,-0.73,183.2,14.27,0.17,-9.77,145.61,-250.52,-323.34,False
1435,-0.81,186.45,14.87,0.07,-10.89,157.31,-279.37,-360.7,False
1436,-0.56,176.66,13.05,0.36,-7.5,122.04,-192.41,-248.11,False
1437,-0.61,178.39,13.37,0.31,-8.1,128.26,-207.73,-267.95,False
1438,-0.8,186.05,14.8,0.09,-10.75,155.87,-275.8,-356.08,False
1439,-0.86,188.09,15.18,0.03,-11.46,163.23,-293.96,-379.58,False
1440,-0.64,179.86,13.64,0.27,-8.61,133.57,-220.84,-284.92,False
1441,-0.59,177.66,13.23,0.33,-7.85,125.62,-201.24,-259.54,False
1442,-0.45,172.41,12.25,0.49,-6.03,106.74,-154.68,-199.27,False
1443,-0.76,184.28,14.47,0.14,-10.14,149.49,-260.07,-335.72,False
1444,-0.77,184.84,14.57,0.12,-10.33,151.51,-265.06,-342.18,False
1445,-0.74,183.5,14.32,0.16,-9.87,146.68,-253.16,-326.77,False
1446,-0.71,182.45,14.13,0.19,-9.51,142.89,-243.82,-314.67,False
1447,-0.8,185.87,14.77,0.09,-10.69,155.23,-274.24,-354.06,False
1448,-0.58,177.49,13.2,0.34,-7.79,125.03,-199.79,-257.66,False
1449,-0.58,177.29,13.16,0.34,-7.72,124.3,-197.97,-255.31,False
1450,-0.52,174.88,12.71,0.42,-6.88,115.62,-176.57,-227.61,False
1451,-0.84,187.24,15.02,0.05,-11.17,160.15,-286.37,-369.76,False
1452,-0.74,183.73,14.37,0.16,-9.95,147.5,-255.18,-329.38,False
1453,-0.7,182.09,14.06,0.2,-9.38,141.59,-240.6,-310.5,False
1454,-0.57,176.88,13.09,0.36,-7.58,122.81,-194.3,-250.56,False
1455,-0.65,180.19,13.7,0.26,-8.72,134.74,-223.72,-288.65,False
1456,-0.74,183.52,14.33,0.16,-9.88,146.75,-253.32,-326.97,False
1457,-0.78,185.08,14.62,0.12,-10.42,152.35,-267.14,-344.87,False
1458,-0.87,188.54,15.26,0.01,-11.61,164.82,-297.87,-384.66,False
1459,-0.78,184.96,14.6,0.12,-10.38,151.95,-266.14,-343.57,False
1460,-0.87,188.7,15.29,0.01,-11.67,165.39,-299.29,-386.49,False
1461,-0.87,188.46,15.25,0.02,-11.59,164.56,-297.23,-383.83,False
1462,-0.78,185.02,14.61,0.12,-10.4,152.17,-266.69,-344.28,False
1463,-0.5,174.13,12.57,0.44,-6.62,112.91,-169.89,-218.96,False
1464,-0.58,177.33,13.17,0.34,-7.73,124.43,-198.3,-255.74,False
1465,-0.66,180.64,13.79,0.25,-8.88,136.37,-227.73,-293.84,False
1466,-0.75,184.04,14.42,0.15,-10.06,148.63,-257.96,-332.99,False
1467,-0.5,174.34,12.61,0.43,-6.7,113.66,-171.76,-221.37,False
1468,-0.46,172.92,12.35,0.47,-6.21,108.56,-159.16,-205.07,False
1469,-0.7,182.17,14.08,0.2,-9.41,141.9,-241.37,-311.5,False
1470,-0.65,179.93,13.66,0.27,-8.63,133.8,-221.4,-285.65,False
1471,-0.65,179.94,13.66,0.27,-8.64,133.86,-221.55,-285.84,False
1472,-0.76,184.36,14.48,0.14,-10.17,149.78,-260.8,-336.66,False
1473,-0.77,184.86,14.58,0.12,-10.34,151.59,-265.26,-342.43,False
1474,-0.52,175.07,12.75,0.41,-6.95,116.29,-178.23,-229.75,False
1475,-0.46,172.75,12.31,0.48,-6.15,107.94,-157.63,-203.09,False
1476,-0.88,188.83,15.32,0.0,-11.72,165.89,-300.52,-388.09,False
1477,-0.62,178.99,13.48,0.29,-8.31,130.44,-213.13,-274.94,False
1478,-0.65,179.95,13.66,0.27,-8.64,133.9,-221.64,-285.96,False
1479,-0.76,184.45,14.5,0.13,-10.2,150.11,-261.6,-337.7,False
1480,-0.78,185.24,14.65,0.11,-10.47,152.93,-268.56,-346.71,False
1481,-0.79,185.33,14.66,0.11,-10.5,153.27,-269.41,-347.81,False
1482,-0.55,176.13,12.95,0.38,-7.32,120.14,-187.73,-242.05,False
1483,-0.86,188.02,15.17,0.03,-11.43,162.94,-293.25,-378.67,False
1484,-0.6,178.07,13.31,0.32,-7.99,127.13,-204.95,-264.34,False
1485,-0.48,173.69,12.49,0.45,-6.47,111.34,-166.04,-213.97,False
1486,-0.82,186.72,14.92,0.07,-10.99,158.28,-281.75,-363.79,False
1487,-0.86,188.38,15.23,0.02,-11.56,164.26,-296.5,-382.88,False
1488,-0.48,173.35,12.43,0.46,-6.36,110.11,-162.99,-210.02,False
1489,-0.72,182.63,14.16,0.19,-9.57,143.55,-245.45,-316.78,False
1490,-0.7,181.88,14.02,0.21,-9.31,140.83,-238.72,-308.08,False
1491,-0.61,178.5,13.39,0.31,-8.14,128.65,-208.7,-269.2,False
1492,-0.6,178.19,13.33,0.32,-8.03,127.53,-205.95,-265.65,False
1493,-0.62,179.07,13.5,0.29,-8.34,130.73,-213.83,-275.84,False
1494,-0.58,177.48,13.2,0.34,-7.78,124.98,-199.65,-257.49,False
1495,-0.7,181.94,14.03,0.21,-9.33,141.04,-239.25,-308.75,False
1496,-0.59,177.69,13.24,0.33,-7.86,125.75,-201.55,-259.94,False
1497,-0.56,176.76,13.06,0.36,-7.54,122.39,-193.28,-249.24,False
1498,-0.76,184.25,14.46,0.14,-10.13,149.39,-259.84,-335.41,False
1499,-0.58,177.33,13.17,0.34,-7.73,124.43,-198.31,-255.75,False
1500,-0.48,173.36,12.43,0.46,-6.36,110.14,-163.08,-210.14,False
1501,-0.48,173.46,12.45,0.46,-6.39,110.52,-164.01,-211.34,False
