,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,3.23,155.12,2.43,4.52,77.08,37.89,126.26,112.47,True
775,2.96,147.99,1.88,3.27,71.07,51.4,111.63,114.43,True
776,2.89,146.09,1.73,2.94,69.47,55.0,107.73,114.95,True
777,3.28,156.38,2.53,4.74,78.14,35.51,128.83,112.12,True
778,2.83,144.5,1.61,2.66,68.13,58.01,104.47,115.39,True
779,3.48,161.77,2.94,5.68,82.68,25.31,139.87,110.64,True
780,3.14,152.63,2.24,4.08,74.98,42.62,121.13,113.15,True
781,3.23,155.01,2.42,4.5,76.98,38.11,126.02,112.5,True
782,2.98,148.51,1.92,3.37,71.51,50.41,112.71,114.28,True
783,3.69,167.16,3.36,6.63,87.22,15.1,150.93,109.16,True
784,3.38,158.95,2.73,5.19,80.3,30.65,134.09,111.41,True
785,3.18,153.77,2.33,4.28,75.94,40.45,123.48,112.84,True
786,3.96,174.23,3.91,7.87,93.18,1.71,165.43,107.21,True
787,3.19,154.08,2.35,4.34,76.2,39.86,124.12,112.75,True
788,2.9,146.41,1.76,3.0,69.74,54.4,108.39,114.86,True
789,3.84,171.19,3.67,7.33,90.62,7.47,159.19,108.05,True
790,2.6,138.5,1.15,1.61,63.08,69.36,92.18,117.04,True
791,3.84,171.24,3.68,7.34,90.66,7.37,159.3,108.03,True
792,2.47,135.03,0.88,1.0,60.15,75.95,85.05,117.99,True
793,3.53,162.94,3.03,5.89,83.67,23.09,142.27,110.32,True
794,3.52,162.82,3.02,5.87,83.57,23.31,142.04,110.35,True
795,3.19,154.04,2.35,4.33,76.16,39.95,124.02,112.77,True
796,2.53,136.79,1.01,1.31,61.64,72.6,88.68,117.51,True
797,3.27,156.24,2.52,4.72,78.02,35.78,128.54,112.16,True
798,3.31,157.31,2.6,4.9,78.92,33.76,130.73,111.87,True
799,2.96,147.99,1.88,3.27,71.07,51.41,111.62,114.43,True
800,3.14,152.63,2.24,4.09,74.98,42.61,121.15,113.15,True
801,3.74,168.43,3.46,6.85,88.3,12.69,153.54,108.81,True
802,2.5,135.97,0.95,1.17,60.94,74.17,86.98,117.73,True
803,3.41,159.89,2.8,5.36,81.1,28.86,136.03,111.15,True
804,2.93,147.24,1.82,3.14,70.44,52.82,110.09,114.63,True
805,3.81,170.45,3.61,7.2,90.0,8.86,157.68,108.25,True
806,3.94,173.76,3.87,7.78,92.78,2.6,164.46,107.34,True
807,3.95,174.09,3.9,7.84,93.06,1.97,165.14,107.25,True
808,3.51,162.38,2.99,5.79,83.19,24.16,141.12,110.47,True
809,3.83,170.76,3.64,7.26,90.25,8.29,158.3,108.17,True
810,3.42,160.1,2.81,5.39,81.28,28.46,136.46,111.1,True
811,2.67,140.41,1.29,1.95,64.68,65.76,96.09,116.51,True
812,2.76,142.7,1.47,2.35,66.62,61.41,100.79,115.88,True
813,2.56,137.48,1.07,1.43,62.21,71.31,90.08,117.32,True
814,3.62,165.26,3.21,6.29,85.62,18.71,147.02,109.68,True
815,2.54,137.03,1.03,1.36,61.84,72.15,89.16,117.44,True
816,3.36,158.47,2.69,5.11,79.9,31.56,133.11,111.55,True
817,2.48,135.41,0.91,1.07,60.47,75.23,85.83,117.89,True
818,3.42,160.18,2.82,5.41,81.34,28.32,136.62,111.08,True
819,3.38,159.17,2.74,5.23,80.49,30.24,134.54,111.35,True
820,2.91,146.63,1.77,3.04,69.93,53.97,108.85,114.8,True
821,3.51,162.35,2.99,5.79,83.17,24.21,141.07,110.48,True
822,3.55,163.45,3.07,5.98,84.1,22.12,143.33,110.18,True
823,3.83,170.98,3.65,7.3,90.44,7.87,158.75,108.11,True
824,2.94,147.43,1.84,3.18,70.6,52.46,110.49,114.58,True
825,3.6,164.77,3.18,6.21,85.21,19.63,146.03,109.81,True
826,2.82,144.29,1.59,2.63,67.95,58.4,104.05,115.44,True
827,2.98,148.6,1.93,3.38,71.59,50.24,112.89,114.26,True
828,2.93,147.1,1.81,3.12,70.32,53.08,109.81,114.67,True
829,2.73,141.85,1.4,2.2,65.9,63.03,99.04,116.12,True
830,2.69,140.9,1.33,2.03,65.1,64.83,97.09,116.38,True
831,2.73,141.87,1.41,2.2,65.91,62.99,99.08,116.11,True
832,2.57,137.75,1.09,1.48,62.44,70.8,90.63,117.24,True
833,2.51,136.3,0.98,1.23,61.22,73.54,87.67,117.64,True
834,2.64,139.58,1.23,1.8,63.99,67.32,94.39,116.74,True
835,3.01,149.28,1.98,3.5,72.16,48.95,114.28,114.07,True
836,2.64,139.5,1.22,1.79,63.91,67.49,94.22,116.76,True
837,3.85,171.49,3.69,7.39,90.87,6.9,159.81,107.97,True
838,3.29,156.68,2.55,4.79,78.4,34.94,129.45,112.04,True
839,3.8,170.18,3.59,7.16,89.77,9.37,157.12,108.32,True
840,2.98,148.46,1.92,3.36,71.47,50.51,112.6,114.3,True
841,3.52,162.68,3.01,5.84,83.45,23.58,141.74,110.39,True
842,2.58,137.92,1.1,1.51,62.59,70.47,90.99,117.2,True
843,2.75,142.55,1.46,2.32,66.49,61.7,100.48,115.92,True
844,2.71,141.41,1.37,2.12,65.52,63.87,98.13,116.24,True
845,2.83,144.55,1.61,2.67,68.17,57.91,104.58,115.37,True
846,3.88,172.08,3.74,7.49,91.37,5.78,161.01,107.8,True
847,3.26,155.77,2.48,4.63,77.62,36.67,127.57,112.29,True
848,2.47,135.0,0.88,1.0,60.13,75.99,85.01,118.0,True
849,3.7,167.39,3.38,6.67,87.42,14.66,151.4,109.09,True
850,3.54,163.13,3.05,5.92,83.83,22.73,142.67,110.26,True
851,3.76,168.95,3.5,6.94,88.73,11.72,154.59,108.67,True
852,2.64,139.57,1.23,1.8,63.97,67.35,94.37,116.74,True
853,3.22,154.91,2.41,4.48,76.9,38.29,125.82,112.52,True
854,2.86,145.41,1.68,2.82,68.89,56.29,106.33,115.14,True
855,3.06,150.59,2.08,3.73,73.26,46.48,116.96,113.71,True
856,3.23,155.02,2.42,4.5,76.99,38.1,126.03,112.5,True
857,3.73,168.27,3.45,6.82,88.16,13.0,153.21,108.85,True
858,3.98,174.93,3.96,7.99,93.77,0.38,166.86,107.02,True
859,2.61,138.85,1.17,1.67,63.37,68.71,92.89,116.94,True
860,3.59,164.67,3.17,6.19,85.12,19.81,145.82,109.84,True
861,2.86,145.41,1.68,2.82,68.9,56.28,106.35,115.14,True
862,2.93,147.17,1.82,3.13,70.38,52.95,109.95,114.65,True
863,2.86,145.29,1.67,2.8,68.8,56.51,106.1,115.17,True
864,3.99,174.96,3.96,7.99,93.8,0.32,166.92,107.01,True
865,2.99,148.81,1.94,3.42,71.76,49.84,113.32,114.2,True
866,3.02,149.48,1.99,3.53,72.33,48.57,114.69,114.02,True
867,2.93,147.23,1.82,3.14,70.43,52.83,110.08,114.64,True
868,3.97,174.46,3.92,7.91,93.37,1.28,165.89,107.15,True
869,2.49,135.53,0.92,1.09,60.57,74.99,86.09,117.85,True
870,3.26,155.87,2.49,4.65,77.71,36.48,127.78,112.26,True
871,3.1,151.6,2.16,3.91,74.12,44.56,119.04,113.43,True
872,3.17,153.55,2.31,4.25,75.76,40.87,123.03,112.9,True
873,3.1,151.66,2.16,3.92,74.16,44.45,119.15,113.42,True
874,3.21,154.67,2.39,4.44,76.7,38.75,125.32,112.59,True
875,2.61,138.83,1.17,1.67,63.36,68.74,92.86,116.95,True
876,3.73,168.16,3.44,6.8,88.07,13.2,152.98,108.88,True
877,3.55,163.56,3.08,6.0,84.18,21.92,143.54,110.15,True
878,2.58,138.1,1.11,1.54,62.74,70.13,91.36,117.15,True
879,3.05,150.32,2.06,3.68,73.03,47.0,116.4,113.79,True
880,2.73,141.88,1.41,2.2,65.92,62.98,99.1,116.11,True
881,2.82,144.22,1.59,2.61,67.9,58.53,103.91,115.46,True
882,3.8,170.14,3.59,7.15,89.73,9.45,157.04,108.34,True
883,3.53,163.01,3.04,5.9,83.73,22.96,142.42,110.3,True
884,3.55,163.39,3.07,5.97,84.05,22.24,143.2,110.19,True
885,2.56,137.61,1.08,1.46,62.33,71.05,90.36,117.28,True
886,3.78,169.67,3.55,7.07,89.34,10.35,156.07,108.47,True
887,3.49,161.89,2.95,5.71,82.78,25.08,140.12,110.61,True
888,2.78,143.32,1.52,2.46,67.14,60.24,102.07,115.71,True
889,3.49,161.85,2.95,5.7,82.75,25.15,140.04,110.62,True
890,2.74,142.22,1.43,2.26,66.21,62.33,99.8,116.01,True
891,3.65,166.09,3.28,6.44,86.32,17.13,148.73,109.45,True
892,2.79,143.51,1.53,2.49,67.29,59.89,102.44,115.66,True
893,3.06,150.58,2.08,3.73,73.25,46.5,116.94,113.72,True
894,3.88,172.08,3.74,7.49,91.36,5.79,161.01,107.8,True
895,2.99,148.86,1.95,3.42,71.8,49.76,113.4,114.19,True
896,3.25,155.71,2.47,4.62,77.57,36.79,127.45,112.31,True
897,2.75,142.54,1.46,2.32,66.47,61.73,100.45,115.93,True
898,3.73,168.27,3.45,6.82,88.16,12.99,153.21,108.85,True
899,3.49,161.9,2.95,5.71,82.79,25.06,140.15,110.6,True
900,3.55,163.44,3.07,5.98,84.09,22.15,143.3,110.18,True
901,3.87,171.94,3.73,7.47,91.25,6.04,160.74,107.84,True
902,3.61,165.0,3.19,6.25,85.41,19.18,146.51,109.75,True
903,3.64,165.95,3.27,6.42,86.2,17.4,148.44,109.49,True
904,3.9,172.82,3.8,7.62,91.99,4.38,162.53,107.6,True
905,3.29,156.79,2.56,4.81,78.48,34.74,129.67,112.01,True
906,2.66,140.02,1.26,1.88,64.35,66.5,95.29,116.62,True
907,2.74,142.21,1.43,2.26,66.2,62.35,99.78,116.02,True
908,3.56,163.69,3.09,6.02,84.3,21.67,143.82,110.11,True
909,3.54,163.35,3.07,5.96,84.01,22.31,143.12,110.2,True
910,3.46,161.24,2.9,5.59,82.24,26.3,138.8,110.78,True
911,2.7,141.19,1.35,2.08,65.34,64.27,97.7,116.3,True
912,3.68,167.02,3.35,6.6,87.1,15.36,150.64,109.19,True
913,2.62,139.08,1.19,1.71,63.57,68.27,93.37,116.88,True
914,3.42,160.08,2.81,5.39,81.25,28.51,136.41,111.1,True
915,2.98,148.64,1.93,3.39,71.62,50.16,112.97,114.25,True
916,2.82,144.46,1.61,2.66,68.09,58.09,104.39,115.4,True
917,3.16,153.13,2.28,4.17,75.4,41.66,122.17,113.01,True
918,2.92,146.9,1.79,3.08,70.15,53.47,109.39,114.73,True
919,3.17,153.62,2.31,4.26,75.82,40.73,123.18,112.88,True
920,3.42,160.05,2.81,5.38,81.23,28.56,136.36,111.11,True
921,2.97,148.23,1.9,3.31,71.27,50.95,112.12,114.36,True
922,3.29,156.61,2.54,4.78,78.33,35.07,129.3,112.06,True
923,3.4,159.66,2.78,5.32,80.9,29.31,135.55,111.22,True
924,2.81,144.03,1.57,2.58,67.73,58.91,103.51,115.52,True
925,3.66,166.35,3.3,6.49,86.54,16.64,149.26,109.38,True
926,3.89,172.46,3.77,7.56,91.69,5.06,161.8,107.7,True
927,3.7,167.53,3.39,6.69,87.54,14.39,151.69,109.05,True
928,3.63,165.68,3.25,6.37,85.97,17.91,147.88,109.56,True
929,3.27,156.26,2.52,4.72,78.04,35.74,128.59,112.15,True
930,3.61,165.17,3.21,6.28,85.55,18.87,146.85,109.7,True
931,2.82,144.24,1.59,2.62,67.91,58.51,103.93,115.46,True
932,3.29,156.74,2.55,4.81,78.45,34.82,129.57,112.02,True
933,2.62,139.09,1.19,1.72,63.57,68.26,93.38,116.88,True
934,2.94,147.41,1.83,3.17,70.58,52.51,110.43,114.59,True
935,2.91,146.66,1.78,3.04,69.95,53.93,108.9,114.79,True
936,2.52,136.42,0.98,1.25,61.32,73.31,87.91,117.61,True
937,3.36,158.56,2.7,5.12,79.98,31.38,133.3,111.52,True
938,2.88,145.8,1.71,2.89,69.22,55.56,107.13,115.03,True
939,2.81,144.07,1.58,2.59,67.77,58.82,103.59,115.51,True
940,3.41,159.75,2.79,5.33,80.98,29.13,135.74,111.19,True
941,2.94,147.41,1.83,3.17,70.58,52.49,110.45,114.59,True
942,2.61,138.86,1.17,1.68,63.38,68.69,92.91,116.94,True
943,2.89,146.28,1.75,2.97,69.63,54.64,108.13,114.9,True
944,2.61,138.87,1.17,1.68,63.39,68.67,92.94,116.94,True
945,2.82,144.4,1.6,2.65,68.05,58.19,104.28,115.41,True
946,3.18,153.89,2.33,4.31,76.04,40.22,123.73,112.8,True
947,2.9,146.5,1.76,3.01,69.82,54.22,108.58,114.84,True
948,3.83,170.82,3.64,7.27,90.31,8.17,158.43,108.15,True
949,3.54,163.17,3.05,5.93,83.86,22.65,142.75,110.25,True
950,2.68,140.54,1.3,1.97,64.79,65.52,96.35,116.48,True
951,3.49,161.88,2.95,5.7,82.77,25.1,140.1,110.61,True
952,3.89,172.43,3.77,7.55,91.66,5.11,161.74,107.71,True
953,2.66,140.08,1.27,1.89,64.41,66.38,95.42,116.6,True
954,2.95,147.73,1.86,3.23,70.85,51.89,111.1,114.5,True
955,3.33,157.67,2.63,4.97,79.22,33.08,131.47,111.77,True
956,2.93,147.14,1.81,3.12,70.35,53.01,109.89,114.66,True
957,3.74,168.53,3.47,6.87,88.38,12.5,153.74,108.78,True
958,2.61,138.86,1.17,1.68,63.38,68.69,92.91,116.94,True
959,2.9,146.45,1.76,3.0,69.77,54.31,108.48,114.85,True
960,3.01,149.35,1.98,3.51,72.21,48.83,114.41,114.06,True
961,3.39,159.21,2.75,5.24,80.52,30.16,134.63,111.34,True
962,2.49,135.65,0.93,1.11,60.67,74.77,86.33,117.82,True
963,2.57,137.72,1.09,1.48,62.42,70.84,90.59,117.25,True
964,3.66,166.28,3.29,6.47,86.48,16.77,149.12,109.4,True
965,3.32,157.54,2.62,4.94,79.12,33.32,131.2,111.8,True
966,3.83,170.77,3.64,7.26,90.26,8.26,158.33,108.16,True
967,3.75,168.64,3.47,6.89,88.47,12.29,153.97,108.75,True
968,2.62,138.95,1.18,1.69,63.45,68.52,93.1,116.91,True
969,3.74,168.61,3.47,6.88,88.44,12.36,153.9,108.76,True
970,3.77,169.41,3.53,7.02,89.12,10.84,155.53,108.54,True
971,2.73,141.9,1.41,2.21,65.94,62.94,99.14,116.1,True
972,2.89,146.26,1.75,2.97,69.62,54.67,108.09,114.9,True
973,3.79,169.93,3.57,7.11,89.55,9.86,156.6,108.4,True
974,2.81,144.14,1.58,2.6,67.82,58.69,103.73,115.49,True
975,2.67,140.26,1.28,1.92,64.56,66.04,95.78,116.55,True
976,2.76,142.79,1.48,2.36,66.69,61.24,100.98,115.86,True
977,2.48,135.35,0.9,1.06,60.42,75.34,85.72,117.9,True
978,3.31,157.14,2.59,4.87,78.78,34.07,130.39,111.91,True
979,2.6,138.46,1.14,1.6,63.04,69.46,92.08,117.05,True
980,3.55,163.52,3.08,5.99,84.16,21.99,143.47,110.16,True
981,2.73,142.05,1.42,2.23,66.06,62.66,99.44,116.06,True
982,3.3,156.82,2.56,4.82,78.51,34.68,129.73,112.0,True
983,2.76,142.78,1.48,2.36,66.68,61.27,100.94,115.86,True
984,3.71,167.79,3.41,6.74,87.75,13.91,152.22,108.98,True
985,3.15,152.97,2.26,4.14,75.26,41.97,121.84,113.06,True
986,3.42,160.03,2.81,5.38,81.22,28.6,136.31,111.12,True
987,2.63,139.41,1.22,1.77,63.84,67.66,94.03,116.79,True
988,2.6,138.6,1.15,1.63,63.16,69.19,92.37,117.01,True
989,3.25,155.6,2.47,4.6,77.48,36.99,127.23,112.34,True
990,2.83,144.63,1.62,2.69,68.24,57.76,104.75,115.35,True
991,2.52,136.58,1.0,1.28,61.45,73.02,88.23,117.57,True
992,3.28,156.53,2.54,4.77,78.26,35.24,129.13,112.08,True
993,2.9,146.42,1.76,3.0,69.75,54.38,108.41,114.86,True
994,3.02,149.63,2.01,3.56,72.45,48.3,114.99,113.98,True
995,2.71,141.45,1.37,2.13,65.56,63.79,98.22,116.23,True
996,2.97,148.3,1.9,3.33,71.33,50.82,112.26,114.34,True
997,2.7,141.16,1.35,2.08,65.32,64.33,97.64,116.31,True
998,3.63,165.72,3.25,6.38,86.01,17.82,147.98,109.55,True
999,3.69,167.14,3.36,6.62,87.21,15.13,150.89,109.16,True
1000,3.98,174.72,3.94,7.95,93.59,0.78,166.43,107.08,True
1001,3.99,174.99,3.96,8.0,93.82,0.27,166.98,107.0,True
1002,3.77,169.25,3.52,6.99,88.98,11.14,155.21,108.58,True
1003,2.82,144.29,1.59,2.63,67.95,58.41,104.04,115.45,True
1004,3.59,164.51,3.16,6.16,84.99,20.12,145.5,109.88,True
1005,2.49,135.68,0.93,1.12,60.7,74.71,86.4,117.81,True
1006,2.63,139.24,1.2,1.74,63.7,67.97,93.69,116.83,True
1007,3.51,162.48,3.0,5.81,83.28,23.96,141.33,110.44,True
1008,3.63,165.49,3.23,6.34,85.82,18.26,147.51,109.61,True
1009,2.49,135.65,0.93,1.11,60.67,74.77,86.33,117.82,True
1010,3.24,155.24,2.44,4.54,77.18,37.67,126.49,112.43,True
1011,3.29,156.69,2.55,4.8,78.4,34.93,129.46,112.04,True
1012,3.16,153.17,2.28,4.18,75.44,41.59,122.25,113.0,True
1013,3.09,151.4,2.14,3.87,73.94,44.94,118.62,113.49,True
1014,2.48,135.44,0.91,1.08,60.5,75.16,85.91,117.88,True
1015,3.13,152.38,2.22,4.04,74.77,43.09,120.62,113.22,True
1016,3.04,150.14,2.04,3.65,72.88,47.33,116.04,113.84,True
1017,3.82,170.51,3.62,7.21,90.05,8.75,157.8,108.23,True
1018,2.61,138.91,1.18,1.68,63.42,68.6,93.01,116.93,True
1019,3.1,151.58,2.16,3.9,74.09,44.61,118.99,113.44,True
1020,2.98,148.51,1.92,3.36,71.5,50.42,112.69,114.29,True
1021,2.52,136.37,0.98,1.24,61.28,73.41,87.81,117.62,True
1022,3.29,156.74,2.55,4.81,78.45,34.82,129.57,112.02,True
1023,2.56,137.52,1.07,1.44,62.25,71.22,90.17,117.31,True
1024,3.46,161.18,2.9,5.58,82.18,26.43,138.66,110.8,True
1025,3.27,156.17,2.51,4.7,77.96,35.92,128.39,112.18,True
1026,3.11,151.9,2.18,3.96,74.36,44.0,119.64,113.35,True
1027,2.74,142.27,1.44,2.27,66.25,62.24,99.9,116.0,True
1028,3.29,156.65,2.55,4.79,78.36,35.01,129.38,112.05,True
1029,2.97,148.27,1.9,3.32,71.3,50.87,112.2,114.35,True
1030,3.05,150.34,2.06,3.68,73.05,46.96,116.44,113.78,True
1031,2.48,135.36,0.9,1.06,60.43,75.31,85.75,117.9,True
1032,3.53,163.12,3.05,5.92,83.82,22.76,142.64,110.27,True
1033,3.62,165.4,3.22,6.32,85.74,18.43,147.33,109.64,True
1034,3.13,152.5,2.23,4.06,74.87,42.87,120.87,113.19,True
1035,3.01,149.28,1.98,3.5,72.16,48.96,114.28,114.07,True
1036,2.5,135.86,0.94,1.15,60.85,74.37,86.77,117.76,True
1037,2.88,145.95,1.72,2.92,69.35,55.27,107.44,114.99,True
1038,3.84,171.08,3.66,7.31,90.53,7.67,158.97,108.08,True
1039,3.5,162.3,2.98,5.78,83.13,24.3,140.96,110.49,True
1040,3.98,174.94,3.96,7.99,93.78,0.36,166.88,107.02,True
1041,3.65,166.09,3.28,6.44,86.32,17.13,148.72,109.45,True
1042,3.06,150.56,2.08,3.72,73.24,46.53,116.9,113.72,True
1043,3.06,150.75,2.09,3.76,73.4,46.17,117.29,113.67,True
1044,3.85,171.34,3.68,7.36,90.74,7.19,159.49,108.01,True
1045,3.56,163.83,3.1,6.04,84.41,21.41,144.09,110.07,True
1046,2.76,142.69,1.47,2.35,66.6,61.44,100.76,115.89,True
1047,2.59,138.34,1.13,1.58,62.94,69.67,91.85,117.08,True
1048,3.69,167.31,3.37,6.65,87.35,14.82,151.23,109.12,True
1049,2.91,146.72,1.78,3.05,70.0,53.81,109.03,114.78,True
1050,3.82,170.58,3.62,7.23,90.1,8.62,157.94,108.22,True
1051,3.78,169.67,3.55,7.07,89.34,10.34,156.07,108.47,True
1052,2.7,141.29,1.36,2.1,65.43,64.09,97.9,116.27,True
1053,3.47,161.4,2.91,5.62,82.36,26.02,139.11,110.74,True
1054,2.6,138.56,1.15,1.62,63.13,69.25,92.3,117.02,True
1055,3.48,161.77,2.94,5.69,82.68,25.3,139.89,110.64,True
1056,2.89,146.22,1.74,2.96,69.58,54.75,108.01,114.91,True
1057,2.59,138.26,1.13,1.57,62.87,69.83,91.68,117.1,True
1058,3.44,160.51,2.85,5.46,81.62,27.7,137.29,110.99,True
1059,3.73,168.24,3.44,6.82,88.13,13.06,153.14,108.86,True
1060,3.08,151.06,2.12,3.81,73.66,45.58,117.93,113.58,True
1061,2.91,146.64,1.77,3.04,69.93,53.96,108.86,114.8,True
1062,3.66,166.5,3.31,6.51,86.66,16.35,149.57,109.34,True
1063,3.89,172.4,3.76,7.54,91.63,5.18,161.66,107.72,True
1064,3.26,155.87,2.49,4.65,77.71,36.49,127.78,112.26,True
1065,3.52,162.74,3.02,5.86,83.5,23.46,141.87,110.37,True
1066,3.55,163.61,3.09,6.01,84.23,21.82,143.66,110.13,True
1067,3.29,156.61,2.54,4.78,78.34,35.07,129.31,112.06,True
1068,3.8,170.0,3.58,7.13,89.62,9.71,156.76,108.37,True
1069,2.73,142.03,1.42,2.23,66.05,62.68,99.42,116.07,True
1070,3.02,149.46,1.99,3.53,72.31,48.62,114.64,114.02,True
1071,2.87,145.68,1.7,2.87,69.12,55.77,106.9,115.06,True
1072,3.32,157.59,2.62,4.95,79.16,33.22,131.32,111.79,True
1073,3.11,151.84,2.18,3.95,74.32,44.1,119.53,113.37,True
1074,3.29,156.81,2.56,4.82,78.5,34.71,129.7,112.0,True
1075,2.97,148.23,1.9,3.31,71.27,50.95,112.11,114.36,True
1076,3.15,153.0,2.27,4.15,75.29,41.91,121.9,113.05,True
1077,2.74,142.27,1.44,2.27,66.25,62.24,99.9,116.0,True
1078,3.62,165.26,3.21,6.3,85.62,18.7,147.03,109.68,True
1079,2.53,136.67,1.0,1.29,61.54,72.83,88.43,117.54,True
1080,3.61,164.99,3.19,6.25,85.39,19.21,146.48,109.75,True
1081,3.28,156.46,2.53,4.76,78.21,35.35,129.0,112.1,True
1082,2.56,137.45,1.06,1.43,62.19,71.36,90.02,117.33,True
1083,3.45,160.84,2.87,5.52,81.9,27.07,137.97,110.89,True
1084,2.5,135.82,0.94,1.14,60.82,74.45,86.68,117.77,True
1085,3.31,157.13,2.58,4.87,78.77,34.1,130.36,111.92,True
1086,3.94,173.85,3.88,7.8,92.86,2.43,164.64,107.32,True
1087,3.79,169.9,3.57,7.11,89.53,9.9,156.55,108.4,True
1088,3.01,149.34,1.98,3.51,72.21,48.85,114.39,114.06,True
1089,3.48,161.56,2.93,5.65,82.5,25.71,139.44,110.7,True
1090,3.81,170.37,3.61,7.19,89.93,9.02,157.51,108.27,True
1091,3.92,173.25,3.83,7.69,92.36,3.56,163.42,107.48,True
1092,2.78,143.37,1.52,2.46,67.18,60.15,102.16,115.7,True
1093,2.95,147.64,1.85,3.21,70.78,52.06,110.92,114.52,True
1094,3.66,166.53,3.31,6.52,86.69,16.29,149.64,109.33,True
1095,2.6,138.56,1.15,1.62,63.13,69.25,92.31,117.02,True
1096,2.48,135.33,0.9,1.06,60.4,75.37,85.68,117.91,True
1097,3.06,150.73,2.09,3.75,73.38,46.21,117.25,113.67,True
1098,3.25,155.74,2.48,4.63,77.6,36.72,127.52,112.3,True
1099,3.18,153.71,2.32,4.27,75.89,40.58,123.35,112.86,True
1100,3.34,158.01,2.65,5.03,79.51,32.42,132.18,111.67,True
1101,3.29,156.79,2.56,4.81,78.48,34.74,129.67,112.01,True
1102,2.94,147.45,1.84,3.18,70.62,52.42,110.53,114.58,True
1103,3.17,153.46,2.3,4.23,75.68,41.05,122.84,112.92,True
1104,2.49,135.7,0.93,1.12,60.71,74.68,86.43,117.81,True
1105,2.65,139.94,1.26,1.87,64.29,66.64,95.14,116.64,True
1106,3.4,159.62,2.78,5.31,80.87,29.38,135.47,111.23,True
1107,2.74,142.24,1.43,2.27,66.23,62.29,99.85,116.01,True
1108,2.76,142.69,1.47,2.35,66.61,61.44,100.77,115.89,True
1109,2.65,139.76,1.24,1.83,64.14,66.98,94.76,116.69,True
1110,3.45,160.95,2.88,5.54,81.99,26.86,138.2,110.86,True
1111,3.76,169.14,3.51,6.98,88.89,11.34,155.0,108.61,True
1112,3.51,162.39,2.99,5.79,83.2,24.13,141.15,110.47,True
1113,3.5,162.26,2.98,5.77,83.09,24.38,140.88,110.5,True
1114,2.87,145.61,1.69,2.86,69.06,55.91,106.74,115.08,True
1115,3.33,157.82,2.64,4.99,79.36,32.78,131.79,111.72,True
1116,3.1,151.65,2.16,3.91,74.15,44.48,119.13,113.42,True
1117,2.75,142.43,1.45,2.3,66.39,61.92,100.24,115.96,True
1118,3.76,168.92,3.5,6.94,88.7,11.77,154.53,108.67,True
1119,3.55,163.54,3.08,5.99,84.17,21.96,143.5,110.15,True
1120,3.62,165.35,3.22,6.31,85.7,18.52,147.23,109.65,True
1121,2.82,144.26,1.59,2.62,67.92,58.47,103.98,115.45,True
1122,3.58,164.24,3.13,6.12,84.76,20.63,144.94,109.96,True
1123,3.04,150.09,2.04,3.64,72.84,47.42,115.93,113.85,True
1124,3.94,173.68,3.86,7.77,92.72,2.75,164.3,107.36,True
1125,3.26,155.78,2.48,4.64,77.63,36.65,127.6,112.29,True
1126,3.3,156.87,2.56,4.83,78.55,34.58,129.84,111.98,True
1127,3.51,162.53,3.0,5.82,83.32,23.86,141.45,110.43,True
1128,3.51,162.58,3.01,5.83,83.37,23.77,141.55,110.41,True
1129,2.76,142.86,1.48,2.37,66.75,61.12,101.11,115.84,True
1130,2.89,146.28,1.75,2.97,69.63,54.64,108.12,114.9,True
1131,2.66,140.1,1.27,1.89,64.42,66.35,95.45,116.6,True
1132,2.76,142.85,1.48,2.37,66.74,61.14,101.09,115.84,True
1133,2.97,148.23,1.9,3.32,71.27,50.95,112.12,114.36,True
1134,3.23,154.99,2.42,4.5,76.96,38.15,125.97,112.5,True
1135,3.84,171.08,3.66,7.31,90.53,7.67,158.97,108.08,True
1136,2.7,141.2,1.35,2.08,65.35,64.26,97.71,116.3,True
1137,3.06,150.73,2.09,3.75,73.38,46.21,117.25,113.67,True
1138,3.79,169.93,3.57,7.11,89.56,9.85,156.61,108.39,True
1139,2.79,143.6,1.54,2.5,67.37,59.72,102.62,115.64,True
1140,2.76,142.83,1.48,2.37,66.72,61.18,101.05,115.85,True
1141,2.55,137.26,1.05,1.4,62.03,71.72,89.64,117.38,True
1142,3.3,157.02,2.58,4.85,78.68,34.29,130.15,111.94,True
1143,3.1,151.65,2.16,3.91,74.16,44.47,119.14,113.42,True
1144,3.05,150.3,2.06,3.68,73.01,47.04,116.36,113.79,True
1145,3.8,170.01,3.58,7.13,89.63,9.69,156.78,108.37,True
1146,3.31,157.08,2.58,4.86,78.73,34.19,130.26,111.93,True
1147,2.7,141.12,1.35,2.07,65.29,64.4,97.56,116.32,True
1148,3.86,171.63,3.71,7.41,90.99,6.64,160.09,107.93,True
1149,3.28,156.54,2.54,4.77,78.28,35.21,129.16,112.08,True
1150,2.87,145.6,1.69,2.85,69.06,55.93,106.73,115.09,True
1151,2.98,148.61,1.93,3.38,71.59,50.22,112.9,114.26,True
1152,3.54,163.18,3.05,5.93,83.87,22.64,142.77,110.25,True
1153,3.12,152.27,2.21,4.02,74.68,43.29,120.41,113.25,True
1154,3.71,167.69,3.4,6.72,87.66,14.1,152.01,109.01,True
1155,3.25,155.74,2.48,4.63,77.6,36.72,127.52,112.3,True
1156,2.79,143.54,1.53,2.49,67.32,59.83,102.5,115.65,True
