,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,3.18,200.61,3.47,1.0,10.29,62.33,114.59,48.13,True
1158,1.56,52.88,4.98,1.0,49.13,17.45,43.49,30.18,True
1159,2.11,103.1,4.47,1.0,35.93,32.71,67.66,36.28,True
1160,2.29,119.01,4.3,1.0,31.74,37.54,75.32,38.22,True
1161,1.06,7.17,5.45,1.0,61.14,3.57,21.49,24.63,True
1162,1.98,91.06,4.59,1.0,39.09,29.05,61.87,34.82,True
1163,1.15,15.71,5.36,1.0,58.9,6.16,25.6,25.67,True
1164,2.97,181.48,3.67,1.0,15.32,56.52,105.39,45.81,True
1165,2.73,159.69,3.89,1.0,21.05,49.9,94.9,43.16,True
1166,1.3,29.68,5.22,1.0,55.22,10.41,32.32,27.36,True
1167,1.72,67.39,4.83,1.0,45.31,21.86,50.47,31.94,True
1168,3.2,201.98,3.46,1.0,9.94,62.74,115.25,48.3,True
1169,2.47,135.19,4.14,1.0,27.49,42.46,83.11,40.18,True
1170,2.26,116.3,4.33,1.0,32.46,36.72,74.01,37.89,True
1171,1.46,43.96,5.07,1.0,51.47,14.74,39.19,29.1,True
1172,1.81,75.49,4.75,1.0,43.18,24.32,54.37,32.93,True
1173,2.27,117.74,4.32,1.0,32.08,37.15,74.71,38.06,True
1174,2.54,141.88,4.07,1.0,25.73,44.49,86.32,40.99,True
1175,1.77,72.05,4.78,1.0,44.09,23.28,52.72,32.51,True
1176,1.32,30.69,5.21,1.0,54.96,10.71,32.81,27.49,True
1177,2.23,113.92,4.36,1.0,33.08,35.99,72.87,37.6,True
1178,2.18,109.64,4.4,1.0,34.21,34.7,70.81,37.08,True
1179,1.49,46.45,5.05,1.0,50.82,15.5,40.39,29.4,True
1180,2.16,107.37,4.42,1.0,34.8,34.0,69.72,36.8,True
1181,2.53,140.71,4.08,1.0,26.04,44.13,85.76,40.85,True
1182,3.1,193.09,3.55,1.0,12.27,60.04,110.97,47.22,True
1183,2.61,148.62,4.0,1.0,23.96,46.54,89.57,41.81,True
1184,1.82,76.71,4.74,1.0,42.86,24.69,54.96,33.08,True
1185,1.39,37.26,5.14,1.0,53.23,12.71,35.97,28.28,True
1186,2.1,102.02,4.48,1.0,36.21,32.38,67.14,36.15,True
1187,1.54,50.86,5.0,1.0,49.66,16.84,42.52,29.94,True
1188,2.9,174.97,3.73,1.0,17.04,54.54,102.25,45.01,True
1189,1.1,11.52,5.4,1.0,60.0,4.89,23.58,25.16,True
1190,1.98,91.25,4.59,1.0,39.04,29.11,61.96,34.84,True
1191,1.76,70.86,4.8,1.0,44.4,22.92,52.14,32.37,True
1192,1.81,75.23,4.75,1.0,43.25,24.24,54.24,32.9,True
1193,2.87,171.6,3.77,1.0,17.92,53.51,100.63,44.61,True
1194,1.06,7.38,5.44,1.0,61.09,3.63,21.59,24.65,True
1195,1.36,34.66,5.17,1.0,53.92,11.92,34.72,27.97,True
1196,2.79,164.84,3.84,1.0,19.7,51.46,97.38,43.78,True
1197,1.46,44.14,5.07,1.0,51.42,14.8,39.28,29.12,True
1198,3.18,200.21,3.47,1.0,10.4,62.2,114.4,48.08,True
1199,2.62,149.53,3.99,1.0,23.72,46.81,90.01,41.92,True
1200,1.86,80.02,4.7,1.0,41.99,25.7,56.55,33.48,True
1201,1.4,38.59,5.13,1.0,52.88,13.11,36.61,28.45,True
1202,2.48,136.28,4.13,1.0,27.2,42.79,83.63,40.31,True
1203,2.42,131.23,4.18,1.0,28.53,41.25,81.2,39.7,True
1204,2.21,112.06,4.37,1.0,33.57,35.43,71.97,37.37,True
1205,2.59,146.45,4.02,1.0,24.53,45.87,88.52,41.55,True
1206,2.83,167.97,3.8,1.0,18.87,52.41,98.88,44.16,True
1207,2.95,179.16,3.69,1.0,15.93,55.81,104.27,45.52,True
1208,2.44,117.92,6.24,0.43,65.47,39.71,-137.64,13.26,False
1209,3.08,169.28,6.57,0.18,66.78,56.42,-207.03,8.5,False
1210,2.88,153.75,6.47,0.26,66.39,51.36,-186.05,9.94,False
1211,2.31,107.29,6.17,0.49,65.2,36.25,-123.26,14.24,False
1212,2.48,121.57,6.27,0.42,65.56,40.89,-142.56,12.92,False
1213,2.45,118.93,6.25,0.43,65.49,40.04,-139.0,13.16,False
1214,3.44,198.8,6.76,0.04,67.54,66.02,-246.92,5.76,False
1215,2.74,142.44,6.4,0.31,66.1,47.68,-170.76,10.98,False
1216,2.73,141.54,6.39,0.32,66.07,47.39,-169.55,11.07,False
1217,3.33,189.53,6.7,0.09,67.3,63.0,-234.39,6.62,False
1218,3.15,174.77,6.61,0.16,66.92,58.2,-214.45,7.99,False
1219,2.46,119.58,6.25,0.43,65.51,40.25,-139.88,13.1,False
1220,3.23,181.66,6.65,0.12,67.1,60.44,-223.76,7.35,False
1221,2.62,132.15,6.33,0.37,65.83,44.34,-156.87,11.94,False
1222,2.73,141.42,6.39,0.32,66.07,47.35,-169.38,11.08,False
1223,3.2,178.79,6.63,0.14,67.03,59.51,-219.88,7.61,False
1224,3.26,183.98,6.67,0.11,67.16,61.2,-226.9,7.13,False
1225,2.37,112.38,6.21,0.46,65.33,37.91,-130.15,13.77,False
1226,2.83,149.09,6.44,0.28,66.27,49.85,-179.74,10.37,False
1227,2.55,126.64,6.3,0.39,65.69,42.55,-149.42,12.45,False
1228,3.28,185.57,6.68,0.1,67.2,61.71,-229.04,6.99,False
1229,3.42,197.26,6.75,0.05,67.5,65.52,-244.84,5.9,False
1230,3.32,188.52,6.69,0.09,67.28,62.67,-233.03,6.71,False
1231,2.44,117.97,6.24,0.43,65.47,39.73,-137.7,13.25,False
1232,2.56,127.75,6.31,0.39,65.72,42.91,-150.92,12.35,False
1233,3.18,177.34,6.62,0.14,66.99,59.04,-217.93,7.75,False
1234,2.41,115.65,6.23,0.45,65.41,38.97,-134.56,13.47,False
1235,2.3,106.52,6.17,0.49,65.18,36.0,-122.23,14.31,False
1236,3.42,196.56,6.75,0.05,67.48,65.29,-243.89,5.97,False
1237,3.23,181.46,6.65,0.12,67.1,60.38,-223.49,7.37,False
1238,3.19,178.65,6.63,0.14,67.02,59.46,-219.69,7.63,False
1239,3.45,199.27,6.76,0.04,67.55,66.17,-247.56,5.72,False
1240,2.72,140.84,6.39,0.32,66.06,47.16,-168.6,11.13,False
1241,3.49,202.59,6.78,0.02,67.64,67.25,-252.04,5.41,False
1242,2.92,156.94,6.49,0.24,66.47,52.4,-190.36,9.64,False
1243,3.1,171.04,6.58,0.18,66.83,56.99,-209.41,8.33,False
1244,3.04,165.91,6.55,0.2,66.7,55.32,-202.48,8.81,False
1245,2.31,107.57,6.18,0.49,65.2,36.34,-123.65,14.22,False
1246,2.93,157.71,6.5,0.24,66.49,52.65,-191.4,9.57,False
1247,3.32,188.96,6.7,0.09,67.29,62.82,-233.62,6.67,False
1248,2.81,147.99,6.43,0.29,66.24,49.49,-178.26,10.47,False
1249,2.49,121.77,6.27,0.42,65.57,40.96,-142.83,12.9,False
1250,3.11,171.58,6.59,0.17,66.84,57.17,-210.14,8.28,False
1251,2.4,115.13,6.22,0.45,65.4,38.8,-133.87,13.51,False
1252,2.88,153.45,6.47,0.26,66.38,51.27,-185.65,9.96,False
1253,3.54,206.92,6.81,0.0,67.75,68.66,-257.9,5.01,False
1254,3.26,183.96,6.66,0.11,67.16,61.19,-226.87,7.14,False
1255,2.93,157.2,6.49,0.24,66.47,52.49,-190.7,9.62,False
1256,2.43,116.79,6.23,0.44,65.44,39.34,-136.1,13.36,False
1257,2.8,147.0,6.43,0.29,66.21,49.17,-176.92,10.56,False
1258,2.75,142.98,6.4,0.31,66.11,47.86,-171.49,10.93,False
1259,2.83,149.28,6.44,0.28,66.27,49.91,-180.01,10.35,False
1260,3.15,175.18,6.61,0.16,66.94,58.33,-215.0,7.95,False
1261,2.67,136.39,6.36,0.34,65.94,45.72,-162.6,11.54,False
1262,2.46,119.37,6.25,0.43,65.51,40.18,-139.6,13.12,False
1263,3.54,206.92,6.81,0.0,67.75,68.66,-257.89,5.01,False
1264,2.45,118.72,6.25,0.43,65.49,39.97,-138.71,13.18,False
1265,3.44,198.48,6.76,0.04,67.53,65.91,-246.49,5.79,False
1266,2.66,135.72,6.36,0.35,65.92,45.5,-161.69,11.61,False
1267,2.46,119.62,6.25,0.43,65.51,40.26,-139.93,13.1,False
1268,2.37,112.59,6.21,0.46,65.33,37.98,-130.43,13.75,False
1269,3.44,198.17,6.76,0.04,67.52,65.82,-246.07,5.82,False
1270,2.77,144.43,6.41,0.31,66.15,48.33,-173.45,10.8,False
1271,3.22,180.48,6.64,0.13,67.07,60.06,-222.16,7.46,False
1272,2.55,126.71,6.3,0.39,65.69,42.57,-149.51,12.44,False
1273,3.42,196.69,6.75,0.05,67.49,65.33,-244.07,5.96,False
1274,3.13,173.59,6.6,0.16,66.89,57.82,-212.85,8.1,False
1275,3.35,191.39,6.71,0.08,67.35,63.61,-236.9,6.45,False
1276,3.09,170.32,6.58,0.18,66.81,56.75,-208.44,8.4,False
1277,2.71,139.74,6.38,0.33,66.03,46.81,-167.11,11.23,False
1278,2.71,139.65,6.38,0.33,66.03,46.78,-166.99,11.24,False
1279,3.21,180.16,6.64,0.13,67.06,59.96,-221.73,7.49,False
1280,3.4,195.03,6.74,0.06,67.44,64.79,-241.83,6.11,False
1281,3.18,177.21,6.62,0.15,66.99,58.99,-217.74,7.76,False
1282,2.35,110.71,6.2,0.47,65.28,37.36,-127.89,13.92,False
1283,3.4,195.21,6.74,0.06,67.45,64.85,-242.07,6.09,False
1284,2.53,125.24,6.29,0.4,65.66,42.09,-147.52,12.58,False
1285,2.89,153.83,6.47,0.26,66.39,51.39,-186.16,9.93,False
1286,3.2,179.0,6.63,0.14,67.03,59.58,-220.17,7.6,False
1287,2.48,121.06,6.26,0.42,65.55,40.73,-141.87,12.97,False
1288,3.31,188.06,6.69,0.09,67.26,62.52,-232.41,6.76,False
1289,2.8,147.14,6.43,0.29,66.22,49.21,-177.12,10.55,False
1290,3.5,203.27,6.79,0.02,67.65,67.47,-252.96,5.35,False
1291,2.63,133.5,6.34,0.36,65.87,44.78,-158.68,11.81,False
1292,2.79,146.47,6.42,0.3,66.2,49.0,-176.21,10.61,False
1293,2.55,126.85,6.3,0.39,65.7,42.61,-149.69,12.43,False
1294,2.92,156.68,6.49,0.25,66.46,52.32,-190.0,9.66,False
1295,3.54,206.78,6.81,0.0,67.74,68.61,-257.7,5.02,False
1296,3.29,186.53,6.68,0.1,67.23,62.03,-230.35,6.9,False
1297,3.09,170.64,6.58,0.18,66.82,56.86,-208.87,8.37,False
1298,2.84,149.97,6.45,0.28,66.29,50.13,-180.93,10.29,False
1299,3.45,199.31,6.76,0.04,67.55,66.18,-247.61,5.71,False
1300,2.31,107.41,6.17,0.49,65.2,36.29,-123.44,14.23,False
1301,3.28,185.69,6.68,0.1,67.2,61.75,-229.21,6.97,False
1302,2.71,139.33,6.38,0.33,66.02,46.67,-166.56,11.27,False
1303,3.54,206.8,6.81,0.0,67.74,68.62,-257.74,5.02,False
1304,3.12,173.02,6.59,0.17,66.88,57.63,-212.09,8.15,False
1305,3.09,170.24,6.58,0.18,66.81,56.73,-208.33,8.41,False
1306,3.51,204.44,6.8,0.01,67.68,67.85,-254.54,5.24,False
1307,3.42,196.58,6.75,0.05,67.48,65.3,-243.92,5.97,False
1308,3.31,187.67,6.69,0.09,67.26,62.4,-231.88,6.79,False
1309,2.79,146.04,6.42,0.3,66.19,48.86,-175.63,10.65,False
1310,2.59,130.35,6.32,0.37,65.79,43.75,-154.43,12.1,False
1311,2.55,126.43,6.3,0.39,65.69,42.48,-149.14,12.47,False
1312,3.3,187.07,6.68,0.1,67.24,62.2,-231.07,6.85,False
1313,3.29,186.67,6.68,0.1,67.23,62.07,-230.53,6.88,False
1314,2.92,156.59,6.49,0.25,66.46,52.29,-189.88,9.67,False
1315,2.48,120.88,6.26,0.42,65.54,40.67,-141.63,12.98,False
1316,2.9,155.2,6.48,0.25,66.42,51.83,-188.0,9.8,False
1317,2.98,161.71,6.52,0.22,66.59,53.95,-196.8,9.2,False
1318,2.73,141.17,6.39,0.32,66.06,47.27,-169.05,11.1,False
1319,3.42,196.48,6.75,0.05,67.48,65.26,-243.79,5.97,False
1320,2.79,146.05,6.42,0.3,66.19,48.86,-175.64,10.65,False
1321,3.03,165.38,6.55,0.2,66.68,55.15,-201.76,8.86,False
1322,3.34,190.42,6.71,0.08,67.33,63.29,-235.6,6.54,False
1323,2.69,138.2,6.37,0.34,65.99,46.3,-165.03,11.38,False
1324,2.31,107.81,6.18,0.48,65.21,36.42,-123.97,14.19,False
1325,2.44,117.84,6.24,0.43,65.47,39.68,-137.53,13.26,False
1326,2.84,150.44,6.45,0.28,66.3,50.29,-181.58,10.24,False
1327,3.42,196.51,6.75,0.05,67.48,65.27,-243.83,5.97,False
1328,3.37,192.72,6.72,0.07,67.38,64.04,-238.7,6.32,False
1329,2.51,123.26,6.28,0.41,65.61,41.45,-144.85,12.76,False
1330,3.18,177.68,6.62,0.14,67.0,59.15,-218.38,7.72,False
1331,3.22,180.98,6.65,0.13,67.08,60.22,-222.84,7.41,False
1332,3.08,169.21,6.57,0.18,66.78,56.39,-206.94,8.5,False
1333,2.52,124.24,6.28,0.4,65.63,41.77,-146.18,12.67,False
1334,3.49,202.68,6.78,0.02,67.64,67.28,-252.16,5.4,False
1335,2.58,129.29,6.31,0.38,65.76,43.41,-152.99,12.2,False
1336,3.37,192.56,6.72,0.07,67.38,63.99,-238.48,6.34,False
1337,2.43,117.51,6.24,0.44,65.46,39.58,-137.08,13.29,False
1338,2.79,146.26,6.42,0.3,66.19,48.93,-175.93,10.63,False
1339,2.95,158.81,6.5,0.24,66.52,53.01,-192.88,9.47,False
1340,3.25,183.03,6.66,0.12,67.14,60.89,-225.61,7.22,False
1341,3.09,170.07,6.58,0.18,66.8,56.67,-208.1,8.42,False
1342,2.96,159.69,6.51,0.23,66.54,53.3,-194.07,9.38,False
1343,3.32,188.5,6.69,0.09,67.28,62.67,-233.01,6.71,False
1344,2.45,118.53,6.25,0.43,65.48,39.91,-138.46,13.2,False
1345,3.21,180.0,6.64,0.13,67.06,59.9,-221.51,7.5,False
1346,2.51,123.68,6.28,0.41,65.62,41.58,-145.42,12.72,False
1347,3.5,203.13,6.79,0.02,67.65,67.43,-252.78,5.36,False
1348,3.1,170.9,6.58,0.18,66.83,56.94,-209.22,8.35,False
1349,3.26,183.75,6.66,0.11,67.15,61.12,-226.58,7.15,False
1350,2.56,127.98,6.31,0.39,65.73,42.98,-151.22,12.32,False
1351,2.53,125.6,6.29,0.4,65.67,42.21,-148.01,12.54,False
1352,2.47,120.2,6.26,0.42,65.53,40.45,-140.71,13.05,False
1353,3.47,201.28,6.78,0.03,67.6,66.83,-250.28,5.53,False
1354,2.43,117.02,6.24,0.44,65.45,39.42,-136.42,13.34,False
1355,3.2,178.9,6.63,0.14,67.03,59.55,-220.03,7.6,False
1356,3.44,198.13,6.76,0.04,67.52,65.8,-246.02,5.82,False
1357,2.56,127.74,6.31,0.39,65.72,42.9,-150.9,12.35,False
1358,2.72,140.56,6.39,0.32,66.05,47.07,-168.22,11.16,False
1359,3.5,203.25,6.79,0.02,67.65,67.47,-252.94,5.35,False
1360,2.35,110.51,6.19,0.47,65.28,37.3,-127.62,13.94,False
1361,2.33,109.27,6.19,0.48,65.25,36.89,-125.94,14.06,False
1362,2.45,119.02,6.25,0.43,65.5,40.07,-139.12,13.15,False
1363,3.25,183.33,6.66,0.12,67.14,60.98,-226.01,7.19,False
1364,2.52,124.3,6.28,0.4,65.63,41.78,-146.26,12.66,False
1365,3.51,203.86,6.79,0.02,67.67,67.67,-253.76,5.29,False
1366,3.35,191.04,6.71,0.08,67.34,63.49,-236.44,6.48,False
1367,2.89,154.11,6.47,0.26,66.4,51.48,-186.53,9.9,False
1368,2.32,108.35,6.18,0.48,65.22,36.59,-124.7,14.14,False
1369,2.56,127.9,6.31,0.39,65.72,42.96,-151.12,12.33,False
1370,3.21,180.02,6.64,0.13,67.06,59.91,-221.54,7.5,False
1371,2.79,146.41,6.42,0.3,66.2,48.98,-176.13,10.62,False
1372,3.25,183.58,6.66,0.11,67.15,61.07,-226.35,7.17,False
1373,2.6,130.64,6.32,0.37,65.79,43.85,-154.82,12.08,False
1374,3.33,189.94,6.7,0.08,67.31,63.14,-234.94,6.58,False
1375,2.36,111.42,6.2,0.47,65.3,37.59,-128.85,13.86,False
1376,2.52,124.34,6.28,0.4,65.63,41.8,-146.3,12.66,False
1377,2.55,126.6,6.3,0.39,65.69,42.53,-149.36,12.45,False
1378,2.92,156.39,6.49,0.25,66.45,52.22,-189.61,9.69,False
1379,3.06,167.57,6.56,0.19,66.74,55.86,-204.72,8.65,False
1380,2.63,133.1,6.34,0.36,65.86,44.65,-158.15,11.85,False
1381,3.21,179.86,6.64,0.13,67.05,59.86,-221.33,7.52,False
1382,2.62,132.43,6.34,0.36,65.84,44.43,-157.24,11.91,False
1383,2.73,141.27,6.39,0.32,66.07,47.3,-169.18,11.09,False
1384,2.61,132.03,6.33,0.37,65.83,44.3,-156.69,11.95,False
1385,2.33,108.86,6.18,0.48,65.24,36.76,-125.39,14.1,False
1386,2.83,149.71,6.45,0.28,66.28,50.05,-180.58,10.31,False
1387,2.31,107.9,6.18,0.48,65.21,36.45,-124.09,14.19,False
1388,2.43,117.29,6.24,0.44,65.45,39.5,-136.79,13.31,False
1389,2.32,108.22,6.18,0.48,65.22,36.55,-124.52,14.16,False
1390,2.79,146.05,6.42,0.3,66.19,48.86,-175.64,10.65,False
1391,2.36,111.49,6.2,0.47,65.3,37.62,-128.94,13.85,False
1392,2.94,157.85,6.5,0.24,66.49,52.7,-191.58,9.56,False
1393,2.96,159.65,6.51,0.23,66.54,53.28,-194.02,9.39,False
1394,3.04,166.53,6.55,0.2,66.71,55.52,-203.31,8.75,False
1395,2.8,147.03,6.43,0.29,66.21,49.18,-176.97,10.56,False
1396,3.33,189.35,6.7,0.09,67.3,62.95,-234.15,6.64,False
1397,2.32,108.23,6.18,0.48,65.22,36.56,-124.54,14.15,False
1398,3.37,192.88,6.72,0.07,67.39,64.09,-238.92,6.31,False
1399,3.41,196.05,6.74,0.05,67.47,65.12,-243.2,6.02,False
1400,3.18,177.75,6.63,0.14,67.0,59.17,-218.47,7.71,False
1401,2.29,105.53,6.16,0.49,65.15,35.68,-120.89,14.4,False
1402,2.97,160.27,6.51,0.23,66.55,53.49,-194.86,9.33,False
1403,3.3,187.22,6.69,0.1,67.24,62.25,-231.28,6.83,False
1404,2.45,119.12,6.25,0.43,65.5,40.1,-139.25,13.15,False
1405,3.22,180.39,6.64,0.13,67.07,60.03,-222.04,7.47,False
1406,2.95,159.08,6.51,0.23,66.52,53.1,-193.25,9.44,False
1407,3.05,167.4,6.56,0.19,66.74,55.8,-204.49,8.67,False
1408,3.14,174.1,6.6,0.16,66.91,57.98,-213.54,8.05,False
1409,2.52,124.73,6.29,0.4,65.64,41.93,-146.84,12.62,False
1410,3.36,192.16,6.72,0.07,67.37,63.86,-237.95,6.38,False
1411,3.48,201.44,6.78,0.03,67.61,66.88,-250.49,5.52,False
1412,2.8,146.92,6.43,0.29,66.21,49.14,-176.82,10.57,False
1413,2.77,144.67,6.41,0.3,66.15,48.41,-173.78,10.78,False
1414,2.72,140.9,6.39,0.32,66.06,47.18,-168.69,11.13,False
1415,3.1,170.88,6.58,0.18,66.83,56.94,-209.2,8.35,False
1416,3.41,196.32,6.74,0.05,67.48,65.21,-243.56,5.99,False
1417,2.81,147.37,6.43,0.29,66.22,49.29,-177.43,10.53,False
1418,2.85,151.23,6.46,0.27,66.32,50.54,-182.64,10.17,False
1419,2.99,162.5,6.53,0.22,66.61,54.21,-197.87,9.12,False
1420,3.26,184.38,6.67,0.11,67.17,61.33,-227.44,7.1,False
1421,2.8,146.71,6.43,0.29,66.21,49.07,-176.53,10.59,False
1422,3.1,171.19,6.58,0.17,66.83,57.04,-209.61,8.32,False
1423,2.88,153.4,6.47,0.26,66.38,51.25,-185.58,9.97,False
1424,3.26,184.13,6.67,0.11,67.16,61.25,-227.09,7.12,False
1425,3.39,194.14,6.73,0.06,67.42,64.5,-240.63,6.19,False
1426,3.49,202.44,6.78,0.02,67.63,67.2,-251.83,5.42,False
1427,2.56,127.38,6.3,0.39,65.71,42.79,-150.41,12.38,False
1428,2.72,140.16,6.38,0.33,66.04,46.94,-167.69,11.19,False
1429,2.81,147.59,6.43,0.29,66.23,49.36,-177.73,10.51,False
1430,2.87,152.83,6.47,0.26,66.36,51.06,-184.8,10.02,False
1431,2.32,108.36,6.18,0.48,65.22,36.6,-124.72,14.14,False
1432,3.32,188.59,6.69,0.09,67.28,62.7,-233.13,6.71,False
1433,2.4,115.13,6.22,0.45,65.4,38.8,-133.86,13.51,False
1434,3.29,186.34,6.68,0.1,67.22,61.96,-230.08,6.92,False
1435,2.73,141.47,6.39,0.32,66.07,47.37,-169.46,11.07,False
1436,2.59,130.32,6.32,0.37,65.79,43.74,-154.38,12.11,False
1437,2.54,126.23,6.3,0.39,65.68,42.41,-148.86,12.49,False
1438,3.34,190.67,6.71,0.08,67.33,63.37,-235.93,6.51,False
1439,3.0,162.86,6.53,0.22,66.62,54.33,-198.36,9.09,False
1440,2.54,125.73,6.29,0.4,65.67,42.25,-148.18,12.53,False
1441,2.76,143.57,6.41,0.31,66.13,48.05,-172.29,10.88,False
1442,2.35,110.84,6.2,0.47,65.29,37.41,-128.07,13.91,False
1443,2.88,153.74,6.47,0.26,66.39,51.36,-186.04,9.94,False
1444,3.1,171.27,6.58,0.17,66.83,57.06,-209.72,8.31,False
1445,3.52,204.96,6.8,0.01,67.7,68.02,-255.25,5.19,False
1446,3.34,190.57,6.71,0.08,67.33,63.34,-235.81,6.52,False
1447,2.41,115.28,6.23,0.45,65.4,38.85,-134.07,13.5,False
1448,2.41,115.86,6.23,0.44,65.42,39.04,-134.84,13.45,False
1449,2.95,158.96,6.5,0.23,66.52,53.06,-193.09,9.45,False
1450,3.33,189.77,6.7,0.08,67.31,63.08,-234.72,6.6,False
1451,3.35,191.57,6.71,0.08,67.35,63.67,-237.16,6.43,False
1452,2.69,138.17,6.37,0.34,65.99,46.3,-165.0,11.38,False
1453,2.74,141.92,6.4,0.32,66.08,47.52,-170.07,11.03,False
1454,3.31,188.32,6.69,0.09,67.27,62.61,-232.75,6.73,False
1455,3.46,200.23,6.77,0.03,67.58,66.48,-248.86,5.63,False
1456,2.8,147.11,6.43,0.29,66.22,49.2,-177.08,10.55,False
1457,3.3,186.97,6.68,0.1,67.24,62.17,-230.94,6.86,False
1458,2.85,150.84,6.45,0.27,66.31,50.42,-182.11,10.21,False
1459,2.68,137.19,6.37,0.34,65.96,45.98,-163.67,11.47,False
1460,3.16,176.05,6.61,0.15,66.96,58.62,-216.18,7.87,False
1461,2.76,143.97,6.41,0.31,66.14,48.18,-172.83,10.84,False
1462,2.83,149.02,6.44,0.28,66.27,49.82,-179.65,10.37,False
1463,2.44,118.15,6.24,0.43,65.47,39.78,-137.95,13.23,False
1464,3.12,172.77,6.59,0.17,66.87,57.55,-211.74,8.17,False
1465,2.49,121.98,6.27,0.41,65.57,41.03,-143.12,12.88,False
1466,3.29,186.39,6.68,0.1,67.22,61.98,-230.15,6.91,False
1467,2.84,150.17,6.45,0.28,66.29,50.2,-181.2,10.27,False
1468,2.32,108.49,6.18,0.48,65.23,36.64,-124.9,14.13,False
1469,2.46,119.81,6.25,0.43,65.52,40.32,-140.19,13.08,False
1470,3.45,199.03,6.76,0.04,67.55,66.09,-247.23,5.74,False
1471,2.54,126.11,6.29,0.39,65.68,42.37,-148.7,12.5,False
1472,2.57,128.23,6.31,0.38,65.73,43.06,-151.57,12.3,False
1473,3.48,201.38,6.78,0.03,67.61,66.86,-250.4,5.52,False
1474,3.11,171.78,6.59,0.17,66.85,57.23,-210.41,8.26,False
1475,3.39,194.71,6.73,0.06,67.44,64.69,-241.39,6.14,False
1476,2.78,145.34,6.42,0.3,66.17,48.63,-174.68,10.71,False
1477,2.56,127.98,6.31,0.39,65.73,42.98,-151.23,12.32,False
1478,3.47,200.51,6.77,0.03,67.58,66.58,-249.24,5.6,False
1479,2.79,146.17,6.42,0.3,66.19,48.9,-175.8,10.64,False
1480,2.85,150.8,6.45,0.27,66.31,50.4,-182.06,10.21,False
1481,2.68,136.91,6.36,0.34,65.96,45.89,-163.29,11.5,False
1482,3.3,187.17,6.69,0.1,67.24,62.24,-231.21,6.84,False
1483,2.54,126.08,6.29,0.39,65.68,42.36,-148.66,12.5,False
1484,2.67,136.63,6.36,0.34,65.95,45.79,-162.92,11.52,False
1485,2.77,144.88,6.41,0.3,66.16,48.48,-174.06,10.76,False
1486,2.64,134.19,6.35,0.36,65.89,45.0,-159.61,11.75,False
1487,2.32,108.51,6.18,0.48,65.23,36.65,-124.92,14.13,False
1488,2.77,144.18,6.41,0.31,66.14,48.25,-173.12,10.82,False
1489,3.18,177.54,6.62,0.14,67.0,59.1,-218.19,7.73,False
1490,3.05,167.11,6.56,0.19,66.73,55.71,-204.1,8.7,False
1491,2.48,121.4,6.26,0.42,65.56,40.84,-142.33,12.93,False
1492,2.98,161.79,6.52,0.22,66.59,53.98,-196.92,9.19,False
1493,2.42,116.74,6.23,0.44,65.44,39.32,-136.04,13.37,False
1494,2.67,136.6,6.36,0.34,65.95,45.78,-162.87,11.53,False
1495,2.33,109.41,6.19,0.48,65.25,36.94,-126.13,14.05,False
1496,2.83,148.99,6.44,0.28,66.26,49.82,-179.61,10.38,False
1497,2.8,146.83,6.43,0.29,66.21,49.11,-176.7,10.58,False
1498,2.81,147.69,6.43,0.29,66.23,49.39,-177.86,10.5,False
1499,3.31,188.17,6.69,0.09,67.27,62.56,-232.56,6.75,False
1500,3.29,186.22,6.68,0.1,67.22,61.93,-229.93,6.93,False
1501,2.62,132.17,6.33,0.37,65.83,44.34,-156.89,11.94,False
1502,3.02,164.34,6.54,0.21,66.66,54.81,-200.36,8.95,False
1503,3.02,164.35,6.54,0.21,66.66,54.81,-200.38,8.95,False
1504,3.46,199.94,6.77,0.03,67.57,66.39,-248.46,5.65,False
1505,2.95,158.69,6.5,0.24,66.51,52.97,-192.73,9.48,False
1506,2.31,107.35,6.17,0.49,65.2,36.27,-123.35,14.24,False
1507,2.81,147.66,6.43,0.29,66.23,49.38,-177.82,10.5,False
1508,3.54,206.62,6.81,0.0,67.74,68.56,-257.49,5.03,False
1509,2.45,119.02,6.25,0.43,65.5,40.07,-139.12,13.15,False
1510,3.45,199.27,6.76,0.04,67.55,66.17,-247.55,5.72,False
1511,3.36,192.11,6.72,0.07,67.37,63.84,-237.87,6.38,False
1512,2.37,112.65,6.21,0.46,65.33,37.99,-130.51,13.74,False
1513,2.64,134.0,6.35,0.36,65.88,44.94,-159.36,11.77,False
1514,2.3,106.86,6.17,0.49,65.19,36.11,-122.69,14.28,False
1515,2.68,136.97,6.36,0.34,65.96,45.91,-163.37,11.49,False
1516,3.5,203.47,6.79,0.02,67.66,67.54,-253.23,5.33,False
1517,2.38,112.84,6.21,0.46,65.34,38.05,-130.76,13.73,False
1518,2.68,137.26,6.37,0.34,65.96,46.0,-163.76,11.46,False
1519,2.75,142.97,6.4,0.31,66.11,47.86,-171.48,10.93,False
1520,2.76,143.81,6.41,0.31,66.13,48.13,-172.62,10.86,False
1521,2.64,134.24,6.35,0.35,65.89,45.02,-159.68,11.74,False
1522,2.42,116.62,6.23,0.44,65.44,39.28,-135.87,13.38,False
1523,3.46,200.22,6.77,0.03,67.58,66.48,-248.84,5.63,False
1524,2.69,137.83,6.37,0.34,65.98,46.19,-164.54,11.41,False
1525,2.37,112.08,6.2,0.46,65.32,37.81,-129.74,13.8,False
