,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.05,6.65,1.39,1.78,3.17,2.32,61.91,0.66,True
775,0.25,13.77,1.09,1.19,2.28,7.41,18.6,2.44,True
776,0.19,14.31,1.07,1.14,2.21,7.79,15.28,2.58,True
777,0.43,12.13,1.16,1.32,2.48,6.24,28.55,2.03,True
778,0.0,15.96,1.0,1.0,2.0,8.97,5.22,2.99,True
779,0.96,7.38,1.36,1.72,3.08,2.85,57.46,0.84,True
780,1.29,4.44,1.48,1.96,3.44,0.75,75.31,0.11,True
781,1.05,6.6,1.39,1.78,3.18,2.29,62.2,0.65,True
782,0.94,7.57,1.35,1.7,3.05,2.98,56.3,0.89,True
783,1.22,5.08,1.46,1.91,3.37,1.21,71.46,0.27,True
784,0.31,13.22,1.12,1.23,2.35,7.02,21.9,2.31,True
785,0.75,9.26,1.28,1.56,2.84,4.19,46.01,1.31,True
786,0.21,14.13,1.08,1.16,2.23,7.67,16.35,2.53,True
787,0.29,13.4,1.11,1.22,2.33,7.14,20.83,2.35,True
788,0.38,12.63,1.14,1.28,2.42,6.6,25.48,2.16,True
789,0.21,14.13,1.08,1.16,2.23,7.67,16.37,2.53,True
790,0.79,8.92,1.29,1.59,2.88,3.95,48.06,1.23,True
791,0.59,10.74,1.22,1.44,2.66,5.25,36.98,1.69,True
792,1.26,4.71,1.47,1.94,3.41,0.95,73.65,0.18,True
793,0.18,14.4,1.07,1.13,2.2,7.86,14.72,2.6,True
794,1.08,6.32,1.4,1.81,3.21,2.09,63.9,0.58,True
795,1.25,4.78,1.47,1.93,3.4,1.0,73.23,0.2,True
796,0.65,10.18,1.24,1.49,2.73,4.84,40.43,1.54,True
797,0.77,9.12,1.29,1.57,2.86,4.09,46.84,1.28,True
798,0.82,8.63,1.31,1.61,2.92,3.74,49.85,1.16,True
799,0.45,11.96,1.17,1.34,2.51,6.12,29.58,1.99,True
800,1.08,6.36,1.4,1.8,3.21,2.12,63.65,0.59,True
801,0.79,8.93,1.29,1.59,2.88,3.96,47.99,1.23,True
802,1.18,5.42,1.44,1.88,3.32,1.45,69.36,0.36,True
803,0.07,15.34,1.03,1.05,2.08,8.53,8.99,2.84,True
804,0.09,15.21,1.03,1.07,2.1,8.44,9.8,2.8,True
805,0.32,13.16,1.12,1.24,2.35,6.97,22.27,2.29,True
806,0.67,10.01,1.25,1.5,2.75,4.73,41.42,1.5,True
807,0.38,12.61,1.14,1.28,2.42,6.58,25.63,2.15,True
808,0.26,13.66,1.1,1.19,2.29,7.33,19.23,2.42,True
809,0.19,14.28,1.07,1.14,2.21,7.78,15.44,2.57,True
810,0.71,9.6,1.27,1.53,2.8,4.43,43.92,1.4,True
811,1.24,4.92,1.46,1.92,3.38,1.09,72.4,0.23,True
812,0.19,14.26,1.07,1.14,2.22,7.76,15.56,2.57,True
813,0.87,8.19,1.33,1.65,2.98,3.43,52.5,1.05,True
814,0.77,9.12,1.29,1.57,2.86,4.09,46.83,1.28,True
815,1.28,4.52,1.48,1.96,3.44,0.81,74.86,0.13,True
816,0.44,12.07,1.16,1.33,2.49,6.2,28.89,2.02,True
817,0.58,10.84,1.22,1.43,2.65,5.32,36.41,1.71,True
818,0.22,14.02,1.08,1.17,2.25,7.59,17.06,2.5,True
819,0.64,10.25,1.24,1.48,2.72,4.89,40.01,1.56,True
820,1.11,6.09,1.41,1.83,3.24,1.93,65.31,0.52,True
821,0.35,12.83,1.13,1.26,2.4,6.74,24.28,2.21,True
822,0.97,7.36,1.36,1.72,3.08,2.84,57.55,0.84,True
823,1.15,5.7,1.43,1.86,3.29,1.65,67.66,0.42,True
824,0.87,8.25,1.32,1.65,2.97,3.47,52.12,1.06,True
825,1.27,4.64,1.47,1.95,3.42,0.89,74.12,0.16,True
826,0.31,13.26,1.11,1.23,2.34,7.04,21.67,2.31,True
827,0.18,14.36,1.07,1.14,2.21,7.83,15.0,2.59,True
828,1.29,4.43,1.48,1.96,3.45,0.75,75.37,0.11,True
829,0.87,8.23,1.32,1.65,2.97,3.45,52.28,1.06,True
830,0.11,14.99,1.04,1.08,2.13,8.28,11.14,2.75,True
831,0.09,15.15,1.04,1.07,2.11,8.4,10.15,2.79,True
832,0.26,13.66,1.1,1.2,2.29,7.33,19.26,2.41,True
833,0.9,7.91,1.34,1.67,3.01,3.23,54.21,0.98,True
834,1.15,5.73,1.43,1.86,3.28,1.67,67.48,0.43,True
835,0.44,12.1,1.16,1.32,2.49,6.22,28.71,2.03,True
836,1.27,4.66,1.47,1.94,3.42,0.91,73.98,0.17,True
837,0.35,12.9,1.13,1.26,2.39,6.79,23.84,2.23,True
838,0.63,10.35,1.24,1.47,2.71,4.97,39.34,1.59,True
839,1.16,5.66,1.43,1.86,3.29,1.62,67.93,0.41,True
840,0.61,10.54,1.23,1.45,2.68,5.11,38.2,1.64,True
841,0.52,11.35,1.19,1.39,2.58,5.68,33.29,1.84,True
842,0.02,15.8,1.01,1.02,2.03,8.86,6.22,2.95,True
843,0.35,12.84,1.13,1.26,2.4,6.74,24.23,2.21,True
844,1.1,6.13,1.41,1.82,3.23,1.96,65.06,0.53,True
845,0.2,14.2,1.08,1.15,2.23,7.71,15.96,2.55,True
846,1.23,4.95,1.46,1.92,3.38,1.12,72.21,0.24,True
847,0.05,15.59,1.02,1.03,2.05,8.71,7.5,2.9,True
848,0.65,10.22,1.24,1.48,2.72,4.88,40.14,1.56,True
849,1.03,6.81,1.38,1.77,3.15,2.44,60.89,0.7,True
850,0.49,11.6,1.18,1.37,2.55,5.86,31.76,1.9,True
851,0.57,10.92,1.21,1.42,2.64,5.37,35.91,1.73,True
852,0.29,13.36,1.11,1.22,2.33,7.12,21.05,2.34,True
853,1.05,6.62,1.39,1.78,3.17,2.31,62.07,0.65,True
854,0.44,12.06,1.16,1.33,2.49,6.19,29.0,2.01,True
855,0.66,10.08,1.25,1.49,2.74,4.77,41.02,1.52,True
856,1.27,4.67,1.47,1.94,3.42,0.91,73.94,0.17,True
857,0.67,10.02,1.25,1.5,2.75,4.74,41.36,1.51,True
858,0.28,13.52,1.1,1.21,2.31,7.23,20.07,2.38,True
859,1.08,6.35,1.4,1.8,3.21,2.11,63.7,0.59,True
860,1.2,5.26,1.45,1.9,3.34,1.34,70.34,0.31,True
861,1.32,4.14,1.49,1.99,3.48,0.54,77.13,0.04,True
862,0.68,9.9,1.25,1.51,2.76,4.65,42.11,1.48,True
863,0.91,7.84,1.34,1.68,3.02,3.18,54.66,0.96,True
864,0.41,12.3,1.15,1.31,2.46,6.36,27.53,2.07,True
865,0.68,9.91,1.25,1.51,2.76,4.65,42.06,1.48,True
866,1.31,4.31,1.49,1.97,3.46,0.66,76.1,0.08,True
867,0.86,8.31,1.32,1.64,2.96,3.51,51.76,1.08,True
868,0.85,8.4,1.32,1.63,2.95,3.58,51.21,1.1,True
869,1.3,4.41,1.48,1.97,3.45,0.73,75.53,0.1,True
870,1.26,4.71,1.47,1.94,3.41,0.94,73.68,0.18,True
871,0.2,14.22,1.07,1.15,2.22,7.73,15.85,2.55,True
872,0.39,12.49,1.15,1.29,2.44,6.49,26.36,2.12,True
873,0.58,10.83,1.22,1.43,2.65,5.31,36.45,1.71,True
874,0.47,11.83,1.17,1.35,2.52,6.03,30.36,1.96,True
875,0.42,12.2,1.16,1.32,2.47,6.29,28.09,2.05,True
876,0.18,14.37,1.07,1.14,2.2,7.84,14.9,2.59,True
877,0.48,11.69,1.18,1.36,2.54,5.93,31.19,1.92,True
878,0.38,12.63,1.14,1.28,2.42,6.6,25.5,2.16,True
879,0.58,10.79,1.22,1.43,2.65,5.28,36.68,1.7,True
880,1.17,5.51,1.44,1.87,3.31,1.52,68.81,0.38,True
881,0.96,7.37,1.36,1.72,3.08,2.84,57.52,0.84,True
882,0.84,8.51,1.31,1.62,2.94,3.66,50.56,1.13,True
883,0.12,14.91,1.05,1.09,2.14,8.22,11.65,2.73,True
884,0.26,13.7,1.1,1.19,2.29,7.36,18.97,2.43,True
885,0.39,12.5,1.15,1.29,2.44,6.5,26.31,2.12,True
886,0.77,9.08,1.29,1.58,2.86,4.06,47.09,1.27,True
887,0.68,9.89,1.25,1.51,2.76,4.64,42.2,1.47,True
888,1.15,5.67,1.43,1.86,3.29,1.63,67.82,0.42,True
889,1.24,4.87,1.46,1.93,3.39,1.06,72.71,0.22,True
890,1.29,4.49,1.48,1.96,3.44,0.79,75.03,0.12,True
891,0.39,12.49,1.15,1.29,2.44,6.5,26.34,2.12,True
892,0.57,10.89,1.21,1.43,2.64,5.35,36.11,1.72,True
893,0.24,13.85,1.09,1.18,2.27,7.47,18.06,2.46,True
894,0.06,15.46,1.02,1.05,2.07,8.61,8.29,2.86,True
895,0.55,11.04,1.21,1.41,2.62,5.46,35.19,1.76,True
896,0.0,15.97,1.0,1.0,2.0,8.98,5.18,2.99,True
897,0.69,9.83,1.26,1.51,2.77,4.6,42.52,1.46,True
898,0.54,11.18,1.2,1.4,2.6,5.56,34.29,1.8,True
899,0.24,13.86,1.09,1.18,2.27,7.47,18.02,2.46,True
900,1.07,6.38,1.4,1.8,3.2,2.13,63.54,0.59,True
901,0.74,9.33,1.28,1.56,2.83,4.24,45.55,1.33,True
902,0.24,13.86,1.09,1.18,2.27,7.48,18.0,2.47,True
903,1.04,6.73,1.39,1.77,3.16,2.39,61.38,0.68,True
904,0.59,10.74,1.22,1.44,2.66,5.25,37.01,1.68,True
905,0.2,14.23,1.07,1.15,2.22,7.74,15.78,2.56,True
906,1.09,6.26,1.41,1.81,3.22,2.05,64.27,0.56,True
907,0.05,15.57,1.02,1.04,2.05,8.69,7.62,2.89,True
908,0.99,7.15,1.37,1.74,3.11,2.69,58.84,0.79,True
909,0.09,15.19,1.03,1.07,2.1,8.42,9.93,2.8,True
910,1.32,4.16,1.49,1.99,3.48,0.55,77.03,0.04,True
911,0.73,9.49,1.27,1.54,2.81,4.35,44.6,1.37,True
912,1.14,5.75,1.43,1.85,3.28,1.69,67.35,0.44,True
913,0.66,10.06,1.25,1.5,2.74,4.76,41.15,1.51,True
914,0.18,14.35,1.07,1.14,2.21,7.82,15.05,2.59,True
915,0.54,11.18,1.2,1.4,2.6,5.56,34.3,1.8,True
916,0.41,12.33,1.15,1.31,2.46,6.38,27.3,2.08,True
917,0.16,14.61,1.06,1.12,2.17,8.01,13.46,2.65,True
918,0.48,11.66,1.18,1.36,2.54,5.9,31.39,1.92,True
919,1.19,5.32,1.45,1.89,3.34,1.38,69.99,0.33,True
920,0.82,8.68,1.31,1.61,2.92,3.77,49.55,1.17,True
921,0.16,14.6,1.06,1.12,2.17,8.0,13.49,2.65,True
922,1.04,6.68,1.39,1.78,3.17,2.35,61.71,0.67,True
923,1.25,4.8,1.47,1.93,3.4,1.01,73.16,0.2,True
924,0.88,8.14,1.33,1.66,2.98,3.39,52.83,1.03,True
925,0.6,10.64,1.22,1.45,2.67,5.18,37.59,1.66,True
926,0.34,12.95,1.13,1.25,2.38,6.82,23.57,2.24,True
927,0.33,13.02,1.12,1.25,2.37,6.87,23.14,2.25,True
928,0.79,8.95,1.29,1.59,2.88,3.97,47.86,1.24,True
929,0.08,15.32,1.03,1.06,2.09,8.51,9.14,2.83,True
930,0.52,11.35,1.19,1.39,2.58,5.68,33.31,1.84,True
931,1.22,5.12,1.45,1.91,3.36,1.24,71.2,0.28,True
932,0.52,11.3,1.2,1.39,2.59,5.65,33.58,1.83,True
933,1.16,5.58,1.43,1.87,3.3,1.57,68.38,0.4,True
934,0.94,7.59,1.35,1.7,3.05,3.0,56.17,0.9,True
935,1.17,5.52,1.44,1.87,3.31,1.53,68.73,0.38,True
936,1.13,5.86,1.42,1.84,3.27,1.77,66.67,0.47,True
937,0.95,7.52,1.35,1.71,3.06,2.95,56.61,0.88,True
938,1.31,4.28,1.49,1.98,3.46,0.64,76.27,0.07,True
939,0.38,12.61,1.14,1.28,2.42,6.58,25.62,2.15,True
940,1.32,4.21,1.49,1.98,3.47,0.59,76.72,0.05,True
941,0.61,10.55,1.23,1.45,2.68,5.11,38.17,1.64,True
942,0.18,14.4,1.07,1.13,2.2,7.86,14.74,2.6,True
943,0.5,11.56,1.18,1.37,2.55,5.83,32.0,1.89,True
944,0.9,7.98,1.33,1.67,3.0,3.28,53.78,1.0,True
945,0.93,7.66,1.35,1.69,3.04,3.05,55.71,0.92,True
946,1.05,6.61,1.39,1.78,3.17,2.3,62.14,0.65,True
947,0.38,12.6,1.14,1.28,2.42,6.58,25.66,2.15,True
948,0.86,8.26,1.32,1.65,2.97,3.48,52.1,1.06,True
949,1.07,6.46,1.4,1.8,3.19,2.19,63.04,0.61,True
950,0.68,9.9,1.25,1.51,2.76,4.65,42.1,1.48,True
951,1.06,6.49,1.4,1.79,3.19,2.21,62.87,0.62,True
952,0.04,15.66,1.01,1.03,2.04,8.76,7.07,2.91,True
953,0.11,14.99,1.04,1.08,2.13,8.28,11.13,2.75,True
954,0.24,13.85,1.09,1.18,2.27,7.47,18.07,2.46,True
955,1.33,4.08,1.5,1.99,3.49,0.5,77.49,0.02,True
956,1.05,6.6,1.39,1.78,3.17,2.29,62.18,0.65,True
957,0.98,7.24,1.36,1.73,3.09,2.75,58.28,0.81,True
958,0.8,8.84,1.3,1.6,2.9,3.89,48.56,1.21,True
959,0.79,8.93,1.29,1.59,2.88,3.96,47.98,1.23,True
960,0.17,14.48,1.06,1.13,2.19,7.92,14.24,2.62,True
961,0.42,12.28,1.15,1.31,2.46,6.35,27.63,2.07,True
962,0.99,7.1,1.37,1.74,3.11,2.65,59.16,0.77,True
963,0.55,11.11,1.2,1.41,2.61,5.51,34.76,1.78,True
964,0.14,14.77,1.05,1.1,2.15,8.12,12.49,2.69,True
965,1.18,5.46,1.44,1.88,3.32,1.48,69.13,0.36,True
966,1.13,5.9,1.42,1.84,3.26,1.79,66.43,0.48,True
967,1.21,5.16,1.45,1.9,3.36,1.26,70.96,0.29,True
968,0.61,10.58,1.23,1.45,2.68,5.13,37.99,1.64,True
969,0.78,9.02,1.29,1.58,2.87,4.02,47.46,1.26,True
970,0.24,13.82,1.09,1.18,2.27,7.44,18.28,2.45,True
971,1.3,4.39,1.48,1.97,3.45,0.71,75.66,0.1,True
972,0.75,9.25,1.28,1.56,2.84,4.18,46.08,1.31,True
973,1.04,6.66,1.39,1.78,3.17,2.33,61.85,0.66,True
974,0.17,14.44,1.07,1.13,2.2,7.89,14.5,2.61,True
975,0.56,10.96,1.21,1.42,2.63,5.4,35.68,1.74,True
976,0.78,9.06,1.29,1.58,2.87,4.05,47.2,1.27,True
977,0.32,13.18,1.12,1.24,2.35,6.99,22.16,2.29,True
978,0.26,13.7,1.1,1.19,2.29,7.36,19.01,2.42,True
979,1.28,4.58,1.48,1.95,3.43,0.85,74.44,0.15,True
980,0.52,11.32,1.19,1.39,2.58,5.66,33.45,1.83,True
981,1.18,5.43,1.44,1.88,3.32,1.46,69.29,0.36,True
982,0.44,12.02,1.17,1.33,2.5,6.16,29.23,2.0,True
983,0.51,11.41,1.19,1.38,2.57,5.72,32.92,1.85,True
984,0.22,14.0,1.08,1.17,2.25,7.57,17.18,2.5,True
985,0.14,14.71,1.05,1.11,2.16,8.08,12.83,2.68,True
986,0.22,14.07,1.08,1.16,2.24,7.62,16.76,2.52,True
987,0.33,13.08,1.12,1.24,2.36,6.92,22.76,2.27,True
988,0.21,14.14,1.08,1.16,2.23,7.67,16.33,2.53,True
989,0.08,15.25,1.03,1.06,2.09,8.47,9.53,2.81,True
990,1.31,4.32,1.49,1.97,3.46,0.66,76.07,0.08,True
991,0.7,9.76,1.26,1.52,2.78,4.55,42.93,1.44,True
992,0.42,12.25,1.16,1.31,2.47,6.32,27.84,2.06,True
993,0.1,15.07,1.04,1.08,2.12,8.34,10.67,2.77,True
994,0.17,14.44,1.06,1.13,2.19,7.89,14.49,2.61,True
995,0.44,12.03,1.17,1.33,2.5,6.17,29.15,2.01,True
996,0.54,11.18,1.2,1.4,2.6,5.56,34.34,1.79,True
997,0.85,8.41,1.32,1.63,2.95,3.59,51.14,1.1,True
998,0.85,8.4,1.32,1.63,2.95,3.57,51.26,1.1,True
999,1.05,6.64,1.39,1.78,3.17,2.32,61.91,0.66,True
1000,0.24,13.86,1.09,1.18,2.27,7.48,18.0,2.47,True
1001,0.75,9.27,1.28,1.56,2.84,4.2,45.95,1.32,True
1002,0.33,13.03,1.12,1.25,2.37,6.88,23.05,2.26,True
1003,0.98,7.27,1.36,1.73,3.09,2.77,58.11,0.82,True
1004,1.34,4.02,1.5,2.0,3.5,0.45,77.87,0.01,True
1005,0.96,7.37,1.36,1.72,3.08,2.84,57.49,0.84,True
1006,0.12,14.89,1.05,1.09,2.14,8.21,11.74,2.72,True
1007,0.15,14.64,1.06,1.11,2.17,8.03,13.25,2.66,True
1008,1.13,5.9,1.42,1.84,3.26,1.79,66.43,0.48,True
1009,0.56,10.98,1.21,1.42,2.63,5.42,35.52,1.75,True
1010,1.24,4.9,1.46,1.92,3.39,1.08,72.51,0.23,True
1011,0.89,8.0,1.33,1.67,3.0,3.29,53.65,1.0,True
1012,1.3,4.36,1.48,1.97,3.45,0.7,75.79,0.09,True
1013,0.19,14.29,1.07,1.14,2.21,7.78,15.38,2.57,True
1014,1.06,6.5,1.4,1.79,3.19,2.22,62.8,0.62,True
1015,0.77,9.13,1.29,1.57,2.86,4.1,46.8,1.28,True
1016,1.32,4.21,1.49,1.98,3.47,0.59,76.73,0.05,True
1017,1.17,5.53,1.44,1.87,3.31,1.53,68.67,0.38,True
1018,0.03,15.75,1.01,1.02,2.03,8.82,6.54,2.94,True
1019,0.31,13.23,1.12,1.23,2.35,7.03,21.82,2.31,True
1020,1.05,6.59,1.39,1.78,3.18,2.29,62.23,0.65,True
1021,0.99,7.15,1.37,1.74,3.11,2.69,58.82,0.79,True
1022,0.34,12.97,1.13,1.25,2.38,6.84,23.44,2.24,True
1023,0.97,7.27,1.36,1.73,3.09,2.77,58.08,0.82,True
1024,0.18,14.41,1.07,1.13,2.2,7.87,14.66,2.6,True
1025,0.51,11.44,1.19,1.38,2.57,5.75,32.72,1.86,True
1026,0.42,12.22,1.16,1.32,2.47,6.3,28.01,2.05,True
1027,0.8,8.86,1.3,1.59,2.89,3.91,48.43,1.22,True
1028,0.32,13.11,1.12,1.24,2.36,6.94,22.6,2.28,True
1029,0.33,13.01,1.12,1.25,2.37,6.87,23.18,2.25,True
1030,0.05,15.57,1.02,1.04,2.05,8.69,7.61,2.89,True
1031,0.85,8.43,1.32,1.63,2.95,3.6,51.05,1.11,True
1032,0.81,8.79,1.3,1.6,2.9,3.86,48.84,1.2,True
1033,1.33,4.1,1.5,1.99,3.49,0.51,77.37,0.03,True
1034,1.15,5.69,1.43,1.86,3.29,1.64,67.71,0.42,True
1035,0.09,15.19,1.03,1.07,2.1,8.42,9.92,2.8,True
1036,1.03,6.82,1.38,1.76,3.15,2.45,60.83,0.71,True
1037,0.77,9.12,1.29,1.57,2.86,4.09,46.85,1.28,True
1038,0.08,15.24,1.03,1.06,2.09,8.46,9.61,2.81,True
1039,1.17,5.49,1.44,1.88,3.31,1.5,68.95,0.37,True
1040,0.89,8.06,1.33,1.66,2.99,3.34,53.28,1.02,True
1041,0.64,10.25,1.24,1.48,2.72,4.9,39.99,1.56,True
1042,0.7,9.71,1.26,1.52,2.79,4.51,43.29,1.43,True
1043,0.87,8.19,1.33,1.65,2.98,3.42,52.53,1.05,True
1044,1.25,4.85,1.46,1.93,3.39,1.04,72.84,0.21,True
1045,1.3,4.34,1.49,1.97,3.46,0.68,75.91,0.09,True
1046,1.31,4.25,1.49,1.98,3.47,0.62,76.46,0.06,True
1047,0.62,10.41,1.23,1.47,2.7,5.01,38.98,1.6,True
1048,0.41,12.33,1.15,1.31,2.46,6.38,27.34,2.08,True
1049,1.22,5.11,1.45,1.91,3.36,1.23,71.28,0.28,True
1050,0.03,15.77,1.01,1.02,2.03,8.84,6.38,2.94,True
1051,0.21,14.15,1.08,1.15,2.23,7.68,16.23,2.54,True
1052,1.13,5.86,1.42,1.85,3.27,1.76,66.7,0.46,True
1053,0.12,14.96,1.04,1.09,2.13,8.26,11.31,2.74,True
1054,0.63,10.4,1.23,1.47,2.7,5.01,39.05,1.6,True
1055,1.05,6.56,1.39,1.79,3.18,2.26,62.43,0.64,True
1056,0.97,7.31,1.36,1.72,3.09,2.8,57.84,0.83,True
1057,0.25,13.73,1.09,1.19,2.28,7.38,18.8,2.43,True
1058,0.68,9.91,1.25,1.51,2.76,4.65,42.05,1.48,True
1059,0.61,10.58,1.23,1.45,2.68,5.13,37.97,1.65,True
1060,0.34,12.96,1.13,1.25,2.38,6.83,23.5,2.24,True
1061,0.26,13.64,1.1,1.2,2.29,7.32,19.35,2.41,True
1062,0.36,12.82,1.13,1.26,2.4,6.73,24.34,2.21,True
1063,0.46,11.85,1.17,1.35,2.52,6.04,30.22,1.96,True
1064,0.03,15.7,1.01,1.02,2.04,8.79,6.81,2.93,True
1065,0.5,11.55,1.19,1.37,2.56,5.82,32.09,1.89,True
1066,0.94,7.56,1.35,1.7,3.05,2.98,56.34,0.89,True
1067,1.27,4.67,1.47,1.94,3.42,0.91,73.94,0.17,True
1068,1.23,4.95,1.46,1.92,3.38,1.11,72.23,0.24,True
1069,0.91,7.87,1.34,1.68,3.02,3.2,54.45,0.97,True
1070,0.06,15.5,1.02,1.04,2.06,8.64,8.07,2.87,True
1071,0.27,13.57,1.1,1.2,2.3,7.26,19.81,2.39,True
1072,1.19,5.35,1.44,1.89,3.33,1.4,69.79,0.34,True
1073,0.13,14.8,1.05,1.1,2.15,8.14,12.3,2.7,True
1074,0.61,10.56,1.23,1.45,2.68,5.12,38.1,1.64,True
1075,1.34,4.02,1.5,2.0,3.5,0.45,77.89,0.0,True
1076,0.7,9.69,1.26,1.53,2.79,4.5,43.36,1.42,True
1077,0.39,12.55,1.14,1.29,2.43,6.54,25.97,2.14,True
1078,0.6,10.66,1.22,1.44,2.67,5.19,37.48,1.67,True
1079,0.83,8.53,1.31,1.62,2.93,3.67,50.43,1.13,True
1080,0.92,7.75,1.34,1.69,3.03,3.11,55.19,0.94,True
1081,0.95,7.47,1.36,1.71,3.07,2.92,56.87,0.87,True
1082,0.28,13.49,1.1,1.21,2.31,7.21,20.27,2.37,True
1083,0.7,9.78,1.26,1.52,2.78,4.56,42.85,1.44,True
1084,0.9,7.95,1.34,1.67,3.01,3.26,53.95,0.99,True
1085,0.11,15.04,1.04,1.08,2.12,8.32,10.83,2.76,True
1086,0.4,12.41,1.15,1.3,2.45,6.44,26.86,2.1,True
1087,1.12,5.99,1.42,1.83,3.25,1.86,65.87,0.5,True
1088,0.37,12.68,1.14,1.28,2.42,6.63,25.21,2.17,True
1089,0.01,15.93,1.0,1.01,2.01,8.95,5.45,2.98,True
1090,0.81,8.74,1.3,1.61,2.91,3.82,49.19,1.18,True
1091,0.27,13.58,1.1,1.2,2.3,7.28,19.7,2.4,True
1092,0.47,11.82,1.17,1.35,2.52,6.02,30.41,1.96,True
1093,1.04,6.73,1.39,1.77,3.16,2.38,61.4,0.68,True
1094,0.14,14.75,1.05,1.1,2.16,8.11,12.58,2.69,True
1095,0.5,11.54,1.19,1.37,2.56,5.82,32.11,1.89,True
1096,0.74,9.39,1.28,1.55,2.83,4.28,45.22,1.35,True
1097,0.64,10.29,1.24,1.48,2.71,4.93,39.72,1.57,True
1098,0.41,12.35,1.15,1.3,2.46,6.4,27.21,2.09,True
1099,1.03,6.74,1.39,1.77,3.16,2.39,61.34,0.68,True
1100,0.71,9.68,1.26,1.53,2.79,4.49,43.47,1.42,True
1101,1.08,6.32,1.4,1.81,3.21,2.09,63.87,0.58,True
1102,0.76,9.23,1.28,1.56,2.85,4.17,46.2,1.31,True
1103,1.13,5.91,1.42,1.84,3.26,1.8,66.39,0.48,True
1104,0.62,10.48,1.23,1.46,2.69,5.06,38.59,1.62,True
1105,0.5,11.48,1.19,1.38,2.56,5.77,32.5,1.87,True
1106,0.45,12.01,1.17,1.33,2.5,6.15,29.28,2.0,True
1107,0.92,7.74,1.34,1.69,3.03,3.11,55.22,0.94,True
1108,1.28,4.55,1.48,1.95,3.43,0.83,74.64,0.14,True
1109,0.42,12.26,1.16,1.31,2.47,6.33,27.74,2.07,True
1110,0.45,11.98,1.17,1.34,2.5,6.13,29.46,1.99,True
1111,0.68,9.89,1.25,1.51,2.76,4.64,42.16,1.47,True
1112,0.32,13.12,1.12,1.24,2.36,6.94,22.52,2.28,True
1113,1.02,6.91,1.38,1.76,3.14,2.51,60.29,0.73,True
1114,0.28,13.46,1.11,1.21,2.32,7.19,20.47,2.36,True
1115,0.7,9.74,1.26,1.52,2.78,4.53,43.1,1.43,True
1116,0.68,9.92,1.25,1.51,2.76,4.66,41.97,1.48,True
1117,0.65,10.22,1.24,1.48,2.72,4.88,40.14,1.56,True
1118,1.31,4.31,1.49,1.97,3.46,0.66,76.1,0.08,True
1119,1.15,5.73,1.43,1.86,3.28,1.67,67.5,0.43,True
1120,0.24,13.89,1.09,1.18,2.26,7.5,17.82,2.47,True
1121,1.22,5.05,1.46,1.91,3.37,1.18,71.64,0.26,True
1122,0.54,11.17,1.2,1.4,2.6,5.55,34.39,1.79,True
1123,1.17,5.5,1.44,1.87,3.31,1.51,68.86,0.38,True
1124,0.86,8.33,1.32,1.64,2.96,3.53,51.64,1.08,True
1125,0.93,7.7,1.35,1.69,3.04,3.08,55.51,0.92,True
1126,1.32,4.17,1.49,1.99,3.48,0.56,76.95,0.04,True
1127,0.77,9.09,1.29,1.58,2.86,4.07,47.02,1.27,True
1128,0.08,15.32,1.03,1.06,2.08,8.52,9.13,2.83,True
1129,0.95,7.49,1.35,1.71,3.06,2.93,56.79,0.87,True
1130,0.69,9.84,1.26,1.51,2.77,4.61,42.46,1.46,True
1131,0.93,7.64,1.35,1.7,3.04,3.04,55.84,0.91,True
1132,0.21,14.12,1.08,1.16,2.24,7.66,16.46,2.53,True
1133,1.09,6.21,1.41,1.82,3.22,2.02,64.54,0.55,True
1134,0.67,9.98,1.25,1.5,2.75,4.7,41.64,1.49,True
1135,0.72,9.52,1.27,1.54,2.81,4.38,44.42,1.38,True
1136,0.99,7.13,1.37,1.74,3.11,2.67,58.93,0.78,True
1137,1.23,4.97,1.46,1.92,3.38,1.13,72.11,0.24,True
1138,0.51,11.45,1.19,1.38,2.57,5.75,32.67,1.86,True
1139,0.21,14.14,1.08,1.16,2.23,7.67,16.33,2.53,True
1140,0.93,7.7,1.35,1.69,3.04,3.08,55.51,0.92,True
1141,0.8,8.86,1.3,1.59,2.89,3.91,48.41,1.22,True
1142,0.29,13.42,1.11,1.22,2.32,7.16,20.73,2.35,True
1143,0.06,15.48,1.02,1.04,2.07,8.63,8.17,2.87,True
1144,0.79,8.96,1.29,1.59,2.88,3.98,47.81,1.24,True
1145,1.04,6.65,1.39,1.78,3.17,2.33,61.85,0.66,True
1146,0.36,12.76,1.14,1.27,2.41,6.69,24.72,2.19,True
1147,1.11,6.09,1.41,1.83,3.24,1.93,65.28,0.52,True
1148,0.91,7.89,1.34,1.68,3.01,3.21,54.33,0.97,True
1149,0.68,9.94,1.25,1.5,2.76,4.68,41.86,1.49,True
1150,0.72,9.53,1.27,1.54,2.81,4.38,44.38,1.38,True
1151,0.02,15.78,1.01,1.02,2.03,8.85,6.31,2.95,True
1152,0.25,13.73,1.09,1.19,2.28,7.38,18.83,2.43,True
1153,1.07,6.46,1.4,1.79,3.19,2.2,63.01,0.62,True
1154,0.34,12.99,1.13,1.25,2.38,6.85,23.33,2.25,True
1155,1.3,4.35,1.49,1.97,3.46,0.68,75.9,0.09,True
1156,0.08,15.25,1.03,1.06,2.09,8.46,9.58,2.81,True
