,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.58,24.81,5.24,1.13,15.89,8.84,123.06,70.74,True
775,1.57,24.74,5.24,1.13,15.91,8.85,122.2,70.1,True
776,3.56,62.07,3.18,1.74,5.83,3.28,562.19,393.82,True
777,2.11,34.87,4.68,1.29,13.17,7.34,241.57,157.93,True
778,3.08,53.09,3.67,1.59,8.25,4.62,456.42,316.0,True
779,1.78,28.72,5.02,1.19,14.84,8.25,169.12,104.62,True
780,1.71,27.25,5.1,1.17,15.23,8.47,151.76,91.85,True
781,2.12,35.11,4.67,1.3,13.11,7.3,244.43,160.03,True
782,2.15,35.56,4.64,1.3,12.99,7.23,249.76,163.95,True
783,3.26,56.37,3.49,1.65,7.37,4.13,495.06,344.43,True
784,4.06,71.54,2.66,1.89,3.27,1.87,673.85,475.97,True
785,3.82,67.02,2.91,1.82,4.49,2.55,620.6,436.79,True
786,2.9,49.62,3.87,1.53,9.19,5.14,415.46,285.86,True
787,3.25,56.23,3.5,1.64,7.41,4.15,493.34,343.17,True
788,3.41,59.24,3.34,1.69,6.59,3.71,528.88,369.31,True
789,2.37,39.78,4.41,1.37,11.85,6.61,299.48,200.53,True
790,2.59,43.85,4.18,1.44,10.75,6.0,347.45,235.82,True
791,3.82,66.94,2.91,1.82,4.51,2.56,619.63,436.08,True
792,3.6,62.84,3.14,1.75,5.62,3.17,571.35,400.56,True
793,3.24,56.04,3.51,1.64,7.46,4.18,491.2,341.59,True
794,2.53,42.68,4.25,1.42,11.06,6.17,333.69,225.7,True
795,1.67,26.6,5.14,1.16,15.41,8.57,144.17,86.26,True
796,3.11,53.72,3.64,1.6,8.08,4.53,463.83,321.45,True
797,3.37,58.5,3.38,1.68,6.79,3.82,520.2,362.93,True
798,2.57,43.44,4.21,1.43,10.86,6.06,342.66,232.3,True
799,4.15,73.08,2.57,1.92,2.86,1.64,691.95,489.29,True
800,3.72,65.09,3.01,1.79,5.01,2.83,597.81,420.02,True
801,1.42,21.81,5.4,1.08,16.7,9.28,87.74,44.74,True
802,2.45,41.25,4.33,1.4,11.45,6.39,316.79,213.27,True
803,1.29,19.47,5.53,1.04,17.33,9.63,60.08,24.39,True
804,3.47,60.34,3.27,1.71,6.29,3.54,541.85,378.86,True
805,3.03,52.16,3.73,1.58,8.5,4.76,445.4,307.89,True
806,3.4,59.11,3.34,1.69,6.63,3.73,527.32,368.16,True
807,2.74,46.62,4.03,1.49,10.0,5.59,380.11,259.86,True
808,3.03,52.14,3.73,1.58,8.51,4.76,445.15,307.71,True
809,2.85,48.77,3.91,1.52,9.42,5.27,405.48,278.52,True
810,2.2,36.57,4.59,1.32,12.71,7.08,261.66,172.71,True
811,3.54,61.65,3.2,1.73,5.94,3.35,557.25,390.18,True
812,1.76,28.28,5.04,1.18,14.95,8.32,163.94,100.81,True
813,1.62,25.72,5.19,1.14,15.65,8.7,133.77,78.61,True
814,2.87,49.04,3.9,1.53,9.35,5.23,408.64,280.84,True
815,3.59,62.55,3.15,1.75,5.7,3.21,567.93,398.04,True
816,2.33,39.02,4.45,1.36,12.05,6.72,290.49,193.92,True
817,3.12,53.83,3.63,1.6,8.05,4.51,465.1,322.39,True
818,1.62,25.57,5.19,1.14,15.68,8.72,132.04,77.34,True
819,2.28,38.07,4.5,1.35,12.31,6.86,279.37,185.74,True
820,1.44,22.29,5.37,1.09,16.57,9.21,93.3,48.84,True
821,3.73,65.23,3.01,1.79,4.98,2.81,599.43,421.22,True
822,4.08,71.93,2.64,1.9,3.17,1.82,678.41,479.33,True
823,1.72,27.45,5.09,1.17,15.18,8.44,154.12,93.58,True
824,3.73,65.2,3.01,1.79,4.98,2.82,599.14,421.01,True
825,2.07,34.17,4.72,1.28,13.36,7.44,233.34,151.87,True
826,2.7,45.93,4.07,1.47,10.19,5.69,371.96,253.86,True
827,4.19,73.96,2.52,1.93,2.62,1.51,702.34,496.93,True
828,2.23,37.13,4.56,1.33,12.56,7.0,268.24,177.55,True
829,2.61,44.25,4.16,1.45,10.64,5.94,352.23,239.34,True
830,3.87,67.92,2.86,1.83,4.25,2.41,631.18,444.58,True
831,3.22,55.64,3.53,1.63,7.56,4.24,486.47,338.11,True
832,2.58,43.59,4.2,1.44,10.82,6.04,344.46,233.63,True
833,1.2,17.83,5.62,1.01,17.77,9.88,40.83,10.24,True
834,2.65,44.93,4.13,1.46,10.46,5.84,360.21,245.22,True
835,2.14,35.34,4.65,1.3,13.05,7.27,247.16,162.04,True
836,2.77,47.33,3.99,1.5,9.81,5.48,388.53,266.05,True
837,2.31,38.55,4.48,1.35,12.18,6.79,285.01,189.89,True
838,3.51,61.22,3.23,1.72,6.06,3.41,552.19,386.46,True
839,3.53,61.45,3.21,1.73,6.0,3.38,554.87,388.43,True
840,3.59,62.61,3.15,1.75,5.68,3.2,568.64,398.56,True
841,3.09,53.21,3.67,1.59,8.22,4.6,457.76,316.98,True
842,3.64,63.64,3.09,1.76,5.4,3.05,580.75,407.48,True
843,1.38,21.07,5.44,1.07,16.9,9.39,79.03,38.34,True
844,3.73,65.35,3.0,1.79,4.94,2.8,600.85,422.26,True
845,3.79,66.38,2.94,1.81,4.66,2.64,613.03,431.22,True
846,2.35,39.26,4.44,1.36,11.99,6.68,293.43,196.08,True
847,1.39,21.25,5.43,1.07,16.85,9.37,81.15,39.9,True
848,4.0,70.41,2.72,1.88,3.57,2.04,660.56,466.2,True
849,3.76,65.79,2.97,1.8,4.82,2.73,606.14,426.15,True
850,2.75,46.82,4.02,1.49,9.94,5.56,382.54,261.64,True
851,1.87,30.3,4.93,1.22,14.41,8.02,187.8,118.36,True
852,1.23,18.41,5.59,1.02,17.62,9.79,47.64,15.24,True
853,2.26,37.67,4.53,1.34,12.42,6.92,274.63,182.25,True
854,3.16,54.55,3.59,1.62,7.86,4.4,473.59,328.63,True
855,4.26,75.31,2.45,1.96,2.25,1.31,718.29,508.67,True
856,3.78,66.22,2.95,1.81,4.71,2.67,611.1,429.8,True
857,2.35,39.37,4.43,1.37,11.96,6.67,294.64,196.97,True
858,2.47,41.66,4.31,1.4,11.34,6.33,321.61,216.82,True
859,3.93,69.1,2.79,1.85,3.93,2.24,645.15,454.86,True
860,1.24,18.5,5.58,1.02,17.59,9.78,48.72,16.04,True
861,2.3,38.44,4.48,1.35,12.21,6.8,283.73,188.94,True
862,2.71,46.03,4.06,1.48,10.16,5.67,373.14,254.73,True
863,2.58,43.63,4.2,1.44,10.81,6.03,344.83,233.9,True
864,2.33,38.94,4.46,1.36,12.07,6.73,289.63,193.28,True
865,3.08,53.05,3.68,1.59,8.26,4.63,455.9,315.62,True
866,4.12,72.56,2.6,1.91,3.0,1.72,685.84,484.8,True
867,3.12,53.76,3.64,1.6,8.07,4.52,464.31,321.81,True
868,4.0,70.34,2.72,1.87,3.59,2.05,659.69,465.55,True
869,1.33,20.26,5.49,1.05,17.12,9.51,69.44,31.28,True
870,1.64,26.03,5.17,1.15,15.56,8.65,137.47,81.33,True
871,4.14,73.06,2.57,1.92,2.86,1.65,691.82,489.19,True
872,1.67,26.62,5.14,1.16,15.4,8.57,144.44,86.46,True
873,2.75,46.94,4.01,1.49,9.91,5.54,383.93,262.67,True
874,3.63,63.46,3.1,1.76,5.45,3.08,578.64,405.92,True
875,3.38,58.65,3.37,1.68,6.75,3.79,521.94,364.21,True
876,3.65,63.81,3.08,1.77,5.36,3.02,582.75,408.95,True
877,3.72,65.11,3.01,1.79,5.01,2.83,598.11,420.25,True
878,2.43,40.86,4.35,1.39,11.55,6.44,312.28,209.95,True
879,1.95,31.9,4.84,1.24,13.97,7.78,206.67,132.25,True
880,1.34,20.44,5.48,1.06,17.07,9.49,71.53,32.82,True
881,2.71,46.05,4.06,1.48,10.15,5.67,373.37,254.9,True
882,3.15,54.38,3.6,1.61,7.9,4.43,471.59,327.16,True
883,3.99,70.24,2.73,1.87,3.62,2.07,658.5,464.68,True
884,3.04,52.27,3.72,1.58,8.48,4.74,446.69,308.84,True
885,2.28,37.96,4.51,1.34,12.34,6.88,278.09,184.8,True
886,1.89,30.75,4.91,1.23,14.29,7.95,193.01,122.2,True
887,4.37,77.38,2.33,1.99,1.69,1.0,742.7,526.63,True
888,3.86,67.73,2.87,1.83,4.3,2.44,628.94,442.93,True
889,4.37,77.21,2.34,1.99,1.74,1.03,740.71,525.16,True
890,4.39,77.74,2.31,2.0,1.59,0.95,746.99,529.78,True
891,3.06,52.74,3.69,1.59,8.35,4.67,452.25,312.93,True
892,4.1,72.28,2.62,1.91,3.07,1.76,682.58,482.39,True
893,4.25,75.07,2.46,1.95,2.32,1.35,715.52,506.63,True
894,1.86,30.07,4.95,1.21,14.47,8.05,185.02,116.32,True
895,2.81,48.04,3.95,1.51,9.62,5.37,396.87,272.19,True
896,1.83,29.68,4.97,1.21,14.57,8.11,180.49,112.99,True
897,2.63,44.71,4.14,1.45,10.52,5.87,357.56,243.26,True
898,3.77,66.06,2.96,1.8,4.75,2.69,609.22,428.42,True
899,2.37,39.76,4.41,1.37,11.85,6.61,299.24,200.36,True
900,3.37,58.52,3.37,1.68,6.79,3.81,520.43,363.1,True
901,3.64,63.6,3.09,1.76,5.41,3.06,580.3,407.14,True
902,1.34,20.38,5.48,1.06,17.09,9.5,70.84,32.31,True
903,2.72,46.33,4.05,1.48,10.08,5.63,376.73,257.37,True
904,1.73,27.71,5.08,1.18,15.11,8.4,157.26,95.89,True
905,4.2,74.06,2.52,1.94,2.59,1.5,703.52,497.8,True
906,3.63,63.33,3.11,1.76,5.49,3.1,577.07,404.76,True
907,2.68,45.63,4.09,1.47,10.27,5.73,368.48,251.3,True
908,3.03,52.14,3.73,1.58,8.51,4.76,445.2,307.74,True
909,2.93,50.23,3.83,1.54,9.03,5.05,422.65,291.15,True
910,4.34,76.8,2.37,1.98,1.85,1.09,735.83,521.58,True
911,3.89,68.21,2.84,1.84,4.17,2.37,634.55,447.06,True
912,2.46,41.33,4.32,1.4,11.43,6.37,317.8,214.01,True
913,2.0,32.78,4.8,1.26,13.74,7.65,216.95,139.81,True
914,2.43,40.89,4.35,1.39,11.55,6.44,312.54,210.14,True
915,1.24,18.47,5.59,1.02,17.6,9.78,48.35,15.77,True
916,2.74,46.67,4.03,1.49,9.99,5.58,380.68,260.27,True
917,2.93,50.29,3.83,1.55,9.01,5.04,423.34,291.66,True
918,3.67,64.09,3.07,1.77,5.28,2.98,586.01,411.34,True
919,4.29,75.76,2.42,1.96,2.13,1.24,723.58,512.56,True
920,3.08,52.97,3.68,1.59,8.28,4.64,455.02,314.97,True
921,4.2,74.18,2.51,1.94,2.56,1.48,704.95,498.86,True
922,1.19,17.49,5.64,1.01,17.87,9.93,36.75,7.23,True
923,1.88,30.5,4.92,1.22,14.35,7.99,190.17,120.11,True
924,2.42,40.67,4.36,1.39,11.61,6.47,310.0,208.27,True
925,3.26,56.49,3.49,1.65,7.34,4.12,496.44,345.44,True
926,1.89,30.67,4.91,1.22,14.31,7.96,192.07,121.5,True
927,2.59,43.88,4.18,1.44,10.74,5.99,347.8,236.08,True
928,3.05,52.55,3.7,1.58,8.4,4.7,450.01,311.28,True
929,2.6,43.98,4.18,1.44,10.71,5.98,349.05,237.0,True
930,3.28,56.78,3.47,1.65,7.26,4.07,499.87,347.97,True
931,3.83,67.22,2.89,1.82,4.44,2.52,622.95,438.52,True
932,3.5,60.94,3.24,1.72,6.13,3.45,548.91,384.05,True
933,4.25,75.01,2.46,1.95,2.33,1.36,714.79,506.09,True
934,1.88,30.59,4.92,1.22,14.33,7.98,191.14,120.82,True
935,1.41,21.78,5.4,1.08,16.71,9.29,87.29,44.42,True
936,3.72,65.01,3.02,1.79,5.03,2.85,596.88,419.34,True
937,2.03,33.27,4.77,1.27,13.6,7.57,222.83,144.14,True
938,3.34,58.03,3.4,1.67,6.92,3.89,514.62,358.82,True
939,2.1,34.7,4.69,1.29,13.22,7.36,239.61,156.48,True
940,2.7,45.98,4.07,1.48,10.17,5.68,372.57,254.31,True
941,3.4,59.03,3.35,1.69,6.65,3.74,526.37,367.46,True
942,2.6,44.05,4.17,1.44,10.69,5.97,349.87,237.61,True
943,4.0,70.37,2.72,1.87,3.59,2.05,660.07,465.83,True
944,2.06,33.88,4.73,1.28,13.44,7.48,230.02,149.43,True
945,2.7,46.0,4.07,1.48,10.17,5.68,372.84,254.5,True
946,3.56,62.03,3.18,1.74,5.84,3.29,561.74,393.49,True
947,2.58,43.63,4.2,1.44,10.81,6.03,344.91,233.96,True
948,4.16,73.44,2.55,1.93,2.76,1.59,696.26,492.46,True
949,4.32,76.32,2.39,1.97,1.98,1.16,730.14,517.39,True
950,1.27,19.08,5.55,1.03,17.44,9.69,55.55,21.06,True
951,4.14,73.05,2.57,1.92,2.86,1.65,691.61,489.04,True
952,2.61,44.25,4.16,1.45,10.64,5.94,352.14,239.28,True
953,1.64,26.04,5.17,1.15,15.56,8.65,137.57,81.41,True
954,1.77,28.47,5.03,1.19,14.9,8.29,166.17,102.45,True
955,2.73,46.46,4.04,1.48,10.04,5.61,378.24,258.48,True
956,3.44,59.76,3.31,1.7,6.45,3.63,535.02,373.83,True
957,3.49,60.82,3.25,1.72,6.17,3.47,547.48,383.0,True
958,2.57,43.56,4.2,1.44,10.83,6.04,344.0,233.29,True
959,2.44,41.12,4.34,1.4,11.48,6.41,315.35,212.21,True
960,3.88,68.09,2.85,1.84,4.2,2.39,633.23,446.09,True
961,3.59,62.57,3.15,1.75,5.69,3.21,568.08,398.15,True
962,1.74,27.95,5.06,1.18,15.04,8.37,160.07,97.96,True
963,3.86,67.76,2.87,1.83,4.29,2.44,629.33,443.22,True
964,2.52,42.57,4.26,1.42,11.09,6.19,332.43,224.78,True
965,1.48,22.95,5.34,1.1,16.39,9.11,101.09,54.57,True
966,2.74,46.65,4.03,1.49,9.99,5.58,380.43,260.09,True
967,2.94,50.53,3.82,1.55,8.95,5.0,426.16,293.74,True
968,4.38,77.47,2.33,1.99,1.67,0.99,743.74,527.4,True
969,3.82,67.03,2.91,1.82,4.49,2.54,620.75,436.91,True
970,3.84,67.31,2.89,1.82,4.41,2.5,624.06,439.34,True
971,2.28,37.95,4.51,1.34,12.34,6.88,277.95,184.7,True
972,2.13,35.17,4.66,1.3,13.09,7.29,245.17,160.58,True
973,4.26,75.27,2.45,1.96,2.26,1.32,717.78,508.3,True
974,2.34,39.21,4.44,1.36,12.0,6.69,292.74,195.57,True
975,1.7,27.2,5.1,1.17,15.25,8.48,151.2,91.44,True
976,1.79,28.8,5.02,1.19,14.81,8.24,170.1,105.34,True
977,3.62,63.13,3.12,1.76,5.54,3.13,574.73,403.04,True
978,3.98,69.98,2.74,1.87,3.69,2.11,655.45,462.43,True
979,1.46,22.56,5.36,1.09,16.5,9.17,96.57,51.25,True
980,2.75,46.83,4.02,1.49,9.94,5.55,382.65,261.73,True
981,1.89,30.8,4.91,1.23,14.27,7.94,193.64,122.66,True
982,3.86,67.7,2.87,1.83,4.31,2.44,628.64,442.71,True
983,2.26,37.71,4.52,1.34,12.41,6.91,275.06,182.56,True
984,4.03,70.9,2.69,1.88,3.44,1.97,666.26,470.39,True
985,4.19,73.96,2.52,1.93,2.62,1.51,702.33,496.93,True
986,3.81,66.73,2.92,1.82,4.57,2.59,617.17,434.27,True
987,1.74,27.97,5.06,1.18,15.04,8.37,160.27,98.11,True
988,1.52,23.7,5.3,1.11,16.19,9.0,110.01,61.13,True
989,3.11,53.65,3.64,1.6,8.1,4.54,462.99,320.83,True
990,2.83,48.43,3.93,1.52,9.51,5.32,401.47,275.57,True
991,2.89,49.57,3.87,1.53,9.2,5.15,414.89,285.44,True
992,2.5,42.24,4.27,1.41,11.18,6.24,328.51,221.89,True
993,3.52,61.34,3.22,1.73,6.02,3.39,553.69,387.56,True
994,2.13,35.26,4.66,1.3,13.07,7.28,246.17,161.31,True
995,3.58,62.49,3.16,1.75,5.72,3.22,567.13,397.46,True
996,3.41,59.25,3.33,1.69,6.59,3.7,529.03,369.42,True
997,1.72,27.54,5.08,1.17,15.15,8.43,155.29,94.45,True
998,4.02,70.72,2.7,1.88,3.49,2.0,664.15,468.84,True
999,4.1,72.19,2.62,1.9,3.1,1.78,681.48,481.59,True
1000,2.06,33.95,4.73,1.28,13.42,7.47,230.83,150.02,True
1001,1.44,22.28,5.38,1.09,16.57,9.21,93.21,48.77,True
1002,3.51,61.1,3.23,1.72,6.09,3.43,550.78,385.42,True
1003,3.48,60.59,3.26,1.71,6.23,3.5,544.77,381.0,True
1004,2.09,34.48,4.7,1.29,13.28,7.4,237.04,154.59,True
1005,1.94,31.69,4.86,1.24,14.03,7.81,204.17,130.41,True
1006,2.43,40.87,4.35,1.39,11.55,6.44,312.36,210.01,True
1007,2.15,35.55,4.64,1.3,12.99,7.24,249.6,163.83,True
1008,4.15,73.21,2.56,1.92,2.82,1.62,693.57,490.48,True
1009,1.29,19.37,5.54,1.04,17.36,9.65,58.93,23.55,True
1010,4.25,75.07,2.46,1.95,2.32,1.35,715.48,506.6,True
1011,3.88,68.06,2.85,1.84,4.21,2.39,632.86,445.82,True
1012,2.21,36.8,4.57,1.32,12.65,7.05,264.42,174.73,True
1013,4.38,77.45,2.33,1.99,1.67,0.99,743.46,527.19,True
1014,2.21,36.68,4.58,1.32,12.68,7.07,263.01,173.7,True
1015,4.37,77.32,2.34,1.99,1.71,1.01,741.93,526.06,True
1016,2.92,50.06,3.84,1.54,9.07,5.07,420.64,289.67,True
1017,2.63,44.6,4.14,1.45,10.55,5.89,356.31,242.34,True
1018,1.36,20.8,5.46,1.06,16.97,9.43,75.74,35.92,True
1019,1.31,19.88,5.51,1.05,17.22,9.57,64.99,28.01,True
1020,2.11,34.93,4.68,1.29,13.16,7.33,242.38,158.52,True
1021,2.74,46.62,4.03,1.49,10.0,5.59,380.15,259.89,True
1022,4.16,73.38,2.55,1.92,2.77,1.6,695.56,491.95,True
1023,2.83,48.29,3.94,1.51,9.55,5.34,399.87,274.39,True
1024,1.42,21.82,5.4,1.08,16.7,9.28,87.78,44.77,True
1025,1.44,22.32,5.37,1.09,16.56,9.21,93.66,49.1,True
1026,1.47,22.84,5.34,1.1,16.42,9.13,99.85,53.66,True
1027,3.14,54.22,3.61,1.61,7.95,4.45,469.69,325.76,True
1028,4.1,72.21,2.62,1.91,3.09,1.77,681.77,481.8,True
1029,2.33,38.92,4.46,1.36,12.08,6.73,289.33,193.07,True
1030,4.06,71.4,2.66,1.89,3.31,1.89,672.23,474.78,True
1031,1.19,17.65,5.63,1.01,17.83,9.9,38.61,8.6,True
1032,3.08,53.0,3.68,1.59,8.28,4.63,455.38,315.24,True
1033,3.71,64.83,3.03,1.78,5.08,2.87,594.72,417.76,True
1034,2.3,38.46,4.48,1.35,12.2,6.8,283.96,189.11,True
1035,3.3,57.21,3.45,1.66,7.14,4.01,504.96,351.71,True
1036,2.24,37.24,4.55,1.33,12.53,6.98,269.55,178.51,True
1037,1.91,31.13,4.89,1.23,14.18,7.89,197.56,125.55,True
1038,3.96,69.66,2.76,1.86,3.78,2.15,651.74,459.71,True
1039,3.21,55.42,3.55,1.63,7.62,4.27,483.9,336.22,True
1040,3.26,56.48,3.49,1.65,7.34,4.12,496.37,345.39,True
1041,3.39,58.93,3.35,1.69,6.68,3.75,525.23,366.63,True
1042,2.72,46.31,4.05,1.48,10.08,5.63,376.45,257.16,True
1043,4.35,76.98,2.36,1.98,1.8,1.06,738.01,523.18,True
1044,2.26,37.73,4.52,1.34,12.4,6.91,275.32,182.76,True
1045,2.79,47.56,3.98,1.5,9.75,5.45,391.19,268.01,True
1046,3.08,53.12,3.67,1.59,8.24,4.62,456.79,316.27,True
1047,2.3,38.41,4.48,1.35,12.22,6.81,283.41,188.71,True
1048,4.24,74.81,2.48,1.95,2.39,1.39,712.35,504.3,True
1049,1.38,21.22,5.43,1.07,16.86,9.37,80.79,39.63,True
1050,2.77,47.17,4.0,1.49,9.85,5.5,386.58,264.62,True
1051,1.54,24.12,5.27,1.12,16.08,8.94,114.88,64.72,True
1052,1.39,21.3,5.43,1.07,16.84,9.36,81.72,40.31,True
1053,2.7,46.01,4.07,1.48,10.17,5.68,372.92,254.57,True
1054,3.35,58.17,3.39,1.67,6.88,3.87,516.22,360.0,True
1055,2.58,43.71,4.19,1.44,10.79,6.02,345.87,234.66,True
1056,1.38,21.18,5.44,1.07,16.87,9.38,80.26,39.24,True
1057,3.91,68.7,2.81,1.85,4.04,2.3,640.39,451.35,True
1058,2.87,49.1,3.9,1.53,9.33,5.22,409.36,281.38,True
1059,1.8,29.03,5.0,1.2,14.75,8.21,172.84,107.36,True
1060,1.51,23.55,5.31,1.11,16.23,9.02,108.17,59.78,True
1061,4.36,77.19,2.34,1.99,1.74,1.03,740.45,524.97,True
1062,3.26,56.46,3.49,1.65,7.34,4.12,496.09,345.19,True
1063,3.99,70.13,2.73,1.87,3.65,2.08,657.18,463.71,True
1064,3.88,68.03,2.85,1.84,4.22,2.4,632.46,445.52,True
1065,3.52,61.29,3.22,1.73,6.04,3.4,553.04,387.09,True
1066,1.74,27.95,5.06,1.18,15.04,8.37,160.02,97.93,True
1067,2.06,33.94,4.73,1.28,13.42,7.48,230.66,149.9,True
1068,2.26,37.62,4.53,1.34,12.43,6.93,274.09,181.85,True
1069,4.31,76.21,2.4,1.97,2.01,1.18,728.96,516.52,True
1070,1.17,17.16,5.66,1.0,17.96,9.98,32.91,4.41,True
1071,1.39,21.31,5.43,1.07,16.84,9.36,81.75,40.34,True
1072,1.51,23.55,5.31,1.11,16.23,9.02,108.17,59.78,True
1073,1.57,24.68,5.24,1.13,15.93,8.86,121.55,69.62,True
1074,2.39,40.11,4.39,1.38,11.76,6.56,303.45,203.45,True
1075,3.14,54.11,3.62,1.61,7.98,4.47,468.46,324.86,True
1076,3.65,63.74,3.09,1.77,5.38,3.04,581.86,408.29,True
1077,4.0,70.35,2.72,1.87,3.59,2.05,659.8,465.64,True
1078,4.33,76.47,2.38,1.97,1.94,1.14,731.96,518.73,True
1079,1.99,32.5,4.81,1.25,13.81,7.69,213.72,137.43,True
1080,2.4,40.2,4.39,1.38,11.73,6.54,304.49,204.22,True
1081,4.25,75.01,2.47,1.95,2.33,1.36,714.73,506.05,True
1082,2.25,37.43,4.54,1.33,12.48,6.95,271.86,180.21,True
1083,3.25,56.21,3.5,1.64,7.41,4.16,493.13,343.01,True
1084,2.1,34.69,4.69,1.29,13.22,7.36,239.56,156.45,True
1085,1.18,17.43,5.64,1.01,17.88,9.94,36.03,6.7,True
1086,1.61,25.54,5.2,1.14,15.69,8.73,131.61,77.03,True
1087,3.56,62.06,3.18,1.74,5.83,3.29,562.12,393.77,True
1088,1.85,29.98,4.95,1.21,14.49,8.07,183.98,115.55,True
1089,2.44,41.08,4.34,1.39,11.5,6.41,314.87,211.85,True
1090,1.62,25.71,5.19,1.14,15.65,8.7,133.71,78.57,True
1091,3.51,61.19,3.23,1.72,6.06,3.41,551.9,386.25,True
1092,2.84,48.47,3.93,1.52,9.5,5.31,401.9,275.88,True
1093,1.71,27.27,5.1,1.17,15.23,8.47,152.07,92.08,True
1094,1.22,18.22,5.6,1.02,17.67,9.82,45.43,13.62,True
1095,3.91,68.69,2.81,1.85,4.04,2.3,640.32,451.3,True
1096,1.43,22.13,5.38,1.08,16.61,9.24,91.48,47.5,True
1097,2.77,47.23,4.0,1.5,9.84,5.5,387.29,265.14,True
1098,3.62,63.28,3.11,1.76,5.5,3.1,576.49,404.34,True
1099,3.08,53.1,3.67,1.59,8.25,4.62,456.56,316.1,True
1100,4.36,77.05,2.35,1.98,1.78,1.05,738.84,523.79,True
1101,1.66,26.41,5.15,1.15,15.46,8.6,141.86,84.56,True
1102,4.2,74.13,2.51,1.94,2.57,1.49,704.43,498.47,True
1103,4.02,70.79,2.7,1.88,3.47,1.99,664.97,469.44,True
1104,3.64,63.66,3.09,1.76,5.4,3.05,580.94,407.62,True
1105,2.53,42.77,4.24,1.42,11.04,6.16,334.76,226.49,True
1106,1.52,23.86,5.29,1.11,16.15,8.98,111.86,62.49,True
1107,3.66,64.05,3.07,1.77,5.29,2.99,585.53,411.0,True
1108,3.16,54.54,3.59,1.62,7.86,4.41,473.45,328.53,True
1109,4.0,70.27,2.73,1.87,3.61,2.06,658.84,464.93,True
1110,2.25,37.48,4.54,1.34,12.47,6.95,272.36,180.58,True
1111,1.72,27.47,5.09,1.17,15.17,8.44,154.36,93.76,True
1112,1.55,24.25,5.27,1.12,16.04,8.92,116.44,65.86,True
1113,4.35,76.85,2.36,1.98,1.83,1.08,736.49,522.06,True
1114,1.91,31.15,4.89,1.23,14.18,7.89,197.81,125.73,True
1115,2.15,35.54,4.64,1.3,12.99,7.24,249.5,163.76,True
1116,4.37,77.29,2.34,1.99,1.72,1.02,741.6,525.82,True
1117,3.63,63.34,3.11,1.76,5.48,3.09,577.19,404.85,True
1118,4.2,74.08,2.52,1.94,2.58,1.49,703.75,497.97,True
1119,3.64,63.56,3.1,1.76,5.42,3.06,579.81,406.78,True
1120,3.27,56.63,3.48,1.65,7.3,4.09,498.1,346.66,True
1121,1.38,21.08,5.44,1.07,16.9,9.39,79.03,38.34,True
1122,3.62,63.14,3.12,1.76,5.54,3.12,574.86,403.14,True
1123,1.73,27.7,5.08,1.18,15.11,8.41,157.08,95.76,True
1124,4.03,70.93,2.69,1.88,3.43,1.96,666.66,470.68,True
1125,3.17,54.72,3.58,1.62,7.81,4.38,475.66,330.16,True
1126,1.91,31.04,4.89,1.23,14.21,7.91,196.43,124.71,True
1127,1.99,32.5,4.81,1.25,13.81,7.69,213.74,137.45,True
1128,1.8,28.96,5.01,1.2,14.77,8.22,172.01,106.75,True
1129,3.88,68.15,2.84,1.84,4.18,2.38,633.94,446.61,True
1130,3.3,57.15,3.45,1.66,7.16,4.02,504.26,351.2,True
1131,2.54,42.85,4.24,1.42,11.02,6.15,335.68,227.16,True
1132,3.2,55.31,3.55,1.63,7.65,4.29,482.54,335.21,True
1133,2.11,34.86,4.68,1.29,13.18,7.34,241.54,157.9,True
1134,1.44,22.3,5.37,1.09,16.57,9.21,93.47,48.96,True
1135,3.92,68.77,2.81,1.85,4.02,2.29,641.23,451.97,True
1136,3.99,70.09,2.74,1.87,3.66,2.09,656.72,463.37,True
1137,1.81,29.23,4.99,1.2,14.7,8.18,175.21,109.1,True
1138,1.66,26.43,5.15,1.15,15.45,8.6,142.09,84.74,True
1139,2.15,35.58,4.64,1.3,12.98,7.23,249.96,164.1,True
1140,2.27,37.95,4.51,1.34,12.34,6.88,277.89,184.65,True
1141,4.08,71.83,2.64,1.9,3.19,1.83,677.23,478.46,True
1142,3.31,57.42,3.44,1.66,7.08,3.98,507.44,353.54,True
1143,3.54,61.68,3.2,1.73,5.93,3.34,557.59,390.43,True
1144,2.47,41.66,4.31,1.4,11.34,6.33,321.64,216.84,True
1145,4.17,73.55,2.55,1.93,2.73,1.57,697.6,493.45,True
1146,3.7,64.62,3.04,1.78,5.14,2.9,592.3,415.98,True
1147,3.15,54.35,3.61,1.61,7.91,4.43,471.27,326.92,True
1148,2.09,34.41,4.71,1.29,13.3,7.41,236.16,153.95,True
1149,2.4,40.21,4.39,1.38,11.73,6.54,304.55,204.26,True
1150,4.09,72.07,2.63,1.9,3.13,1.79,680.09,480.56,True
1151,3.65,63.75,3.09,1.77,5.37,3.03,582.03,408.42,True
1152,4.3,76.01,2.41,1.97,2.06,1.21,726.49,514.7,True
1153,3.39,58.9,3.35,1.69,6.68,3.76,524.84,366.34,True
1154,1.7,27.14,5.11,1.17,15.26,8.49,150.53,90.94,True
1155,3.29,56.94,3.46,1.65,7.21,4.05,501.81,349.4,True
1156,1.54,24.13,5.27,1.12,16.07,8.94,115.07,64.85,True
