,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.82,94.54,0.97,1.0,30.45,43.76,56.64,25.84,True
1158,0.6,98.67,0.98,1.0,17.18,44.3,55.49,21.98,True
1159,2.78,57.9,0.84,1.0,148.43,38.95,66.85,60.07,True
1160,1.18,87.83,0.94,1.0,52.05,42.88,58.51,32.11,True
1161,0.92,92.6,0.96,1.0,36.7,43.51,57.18,27.65,True
1162,1.64,79.23,0.91,1.0,79.77,41.75,60.9,40.15,True
1163,2.28,67.27,0.87,1.0,118.27,40.18,64.24,51.32,True
1164,3.56,43.34,0.79,1.0,195.32,37.05,70.9,73.68,True
1165,1.37,84.22,0.93,1.0,63.71,42.41,59.51,35.49,True
1166,1.76,76.84,0.9,1.0,87.45,41.44,61.57,42.38,True
1167,1.0,91.14,0.95,1.0,41.41,43.31,57.58,29.02,True
1168,2.37,65.46,0.86,1.0,124.12,39.95,64.74,53.02,True
1169,1.41,83.56,0.93,1.0,65.83,42.32,59.7,36.1,True
1170,1.56,80.71,0.92,1.0,74.99,41.95,60.49,38.76,True
1171,2.01,72.17,0.89,1.0,102.5,40.83,62.87,46.74,True
1172,2.76,58.26,0.84,1.0,147.29,39.0,66.75,59.74,True
1173,1.05,90.19,0.95,1.0,44.47,43.19,57.85,29.9,True
1174,2.8,57.44,0.84,1.0,149.93,38.89,66.98,60.51,True
1175,3.27,48.74,0.81,1.0,177.94,37.75,69.4,68.63,True
1176,3.19,50.18,0.81,1.0,173.31,37.94,69.0,67.29,True
1177,3.09,52.09,0.82,1.0,167.15,38.19,68.47,65.5,True
1178,1.03,90.65,0.95,1.0,42.98,43.25,57.72,29.47,True
1179,3.31,47.88,0.8,1.0,180.72,37.64,69.64,69.44,True
1180,1.61,79.66,0.91,1.0,78.39,41.81,60.78,39.75,True
1181,3.41,46.08,0.8,1.0,186.5,37.4,70.14,71.12,True
1182,3.06,52.68,0.82,1.0,165.26,38.27,68.3,64.96,True
1183,2.26,67.6,0.87,1.0,117.21,40.23,64.14,51.01,True
1184,3.35,47.26,0.8,1.0,182.71,37.56,69.81,70.02,True
1185,2.27,67.46,0.87,1.0,117.66,40.21,64.18,51.14,True
1186,3.03,53.13,0.82,1.0,163.82,38.33,68.18,64.54,True
1187,3.07,52.4,0.82,1.0,166.16,38.23,68.38,65.22,True
1188,2.39,65.19,0.86,1.0,124.98,39.91,64.82,53.27,True
1189,2.57,61.86,0.85,1.0,135.68,39.47,65.74,56.37,True
1190,1.2,87.49,0.94,1.0,53.17,42.83,58.6,32.43,True
1191,1.45,82.75,0.93,1.0,68.44,42.21,59.92,36.86,True
1192,2.36,65.74,0.87,1.0,123.19,39.98,64.66,52.75,True
1193,3.08,52.29,0.82,1.0,166.52,38.22,68.41,65.32,True
1194,1.45,82.74,0.93,1.0,68.46,42.21,59.92,36.87,True
1195,2.54,62.37,0.85,1.0,134.06,39.54,65.6,55.9,True
1196,1.6,79.94,0.92,1.0,77.49,41.84,60.71,39.49,True
1197,3.32,47.7,0.8,1.0,181.28,37.62,69.69,69.6,True
1198,0.4,102.45,0.99,1.0,4.99,44.8,54.43,18.45,True
1199,0.46,101.27,0.99,1.0,8.79,44.64,54.76,19.55,True
1200,3.38,46.7,0.8,1.0,184.52,37.48,69.97,70.55,True
1201,2.5,63.1,0.86,1.0,131.7,39.64,65.4,55.22,True
1202,0.53,99.95,0.99,1.0,13.03,44.47,55.13,20.78,True
1203,1.13,88.71,0.95,1.0,49.24,42.99,58.26,31.29,True
1204,2.56,62.04,0.85,1.0,135.11,39.5,65.69,56.21,True
1205,1.43,83.1,0.93,1.0,67.3,42.26,59.82,36.53,True
1206,2.1,70.54,0.88,1.0,107.75,40.61,63.33,48.27,True
1207,1.63,79.27,0.91,1.0,79.63,41.76,60.89,40.11,True
1208,0.76,20.59,-1.38,-1.48,152.1,75.28,48.22,51.69,True
1209,0.7,32.55,-1.04,-1.12,130.29,70.94,49.05,46.71,True
1210,0.75,23.27,-1.3,-1.4,147.22,74.31,48.4,50.57,True
1211,0.81,12.71,-1.6,-1.71,166.48,78.14,47.67,54.96,True
1212,0.78,18.23,-1.45,-1.55,156.4,76.14,48.06,52.67,True
1213,0.65,42.6,-0.75,-0.82,111.97,67.29,49.74,42.53,True
1214,0.68,35.81,-0.95,-1.03,124.36,69.76,49.27,45.36,True
1215,0.86,3.7,-1.86,-1.98,182.9,81.41,47.05,58.71,True
1216,0.78,17.31,-1.47,-1.57,158.08,76.47,47.99,53.05,True
1217,0.84,6.37,-1.78,-1.9,178.03,80.44,47.23,57.6,True
1218,0.63,44.51,-0.7,-0.77,108.49,66.6,49.88,41.74,True
1219,0.61,48.31,-0.59,-0.65,101.55,65.22,50.14,40.16,True
1220,0.65,42.02,-0.77,-0.84,113.02,67.5,49.7,42.77,True
1221,0.76,21.42,-1.36,-1.45,150.6,74.98,48.28,51.34,True
1222,0.82,9.88,-1.68,-1.8,171.63,79.17,47.48,56.14,True
1223,0.65,41.5,-0.78,-0.86,113.97,67.69,49.67,42.99,True
1224,0.71,30.75,-1.09,-1.18,133.57,71.59,48.92,47.46,True
1225,0.83,9.01,-1.71,-1.82,173.22,79.48,47.42,56.5,True
1226,0.85,4.7,-1.83,-1.95,181.07,81.05,47.12,58.29,True
1227,0.72,29.46,-1.13,-1.21,135.93,72.06,48.83,48.0,True
1228,0.81,12.47,-1.61,-1.72,166.9,78.23,47.66,55.06,True
1229,0.75,22.73,-1.32,-1.41,148.21,74.51,48.37,50.8,True
1230,0.65,41.25,-0.79,-0.86,114.43,67.78,49.65,43.09,True
1231,0.63,44.76,-0.69,-0.76,108.03,66.51,49.89,41.64,True
1232,0.75,22.53,-1.32,-1.42,148.56,74.57,48.35,50.88,True
1233,0.66,40.63,-0.81,-0.88,115.55,68.0,49.61,43.35,True
1234,0.65,41.62,-0.78,-0.85,113.75,67.64,49.68,42.94,True
1235,0.83,9.42,-1.7,-1.81,172.47,79.34,47.44,56.33,True
1236,0.73,27.85,-1.17,-1.26,138.86,72.65,48.72,48.67,True
1237,0.84,7.33,-1.76,-1.87,176.29,80.1,47.3,57.2,True
1238,0.84,7.22,-1.76,-1.87,176.48,80.13,47.29,57.24,True
1239,0.63,46.23,-0.65,-0.72,105.34,65.97,50.0,41.02,True
1240,0.62,46.67,-0.64,-0.7,104.55,65.81,50.03,40.84,True
1241,0.6,50.62,-0.52,-0.59,97.33,64.38,50.3,39.2,True
1242,0.78,18.28,-1.45,-1.55,156.32,76.12,48.06,52.65,True
1243,0.66,39.11,-0.85,-0.93,118.34,68.56,49.5,43.99,True
1244,0.63,44.58,-0.69,-0.76,108.35,66.57,49.88,41.71,True
1245,0.75,22.99,-1.31,-1.41,147.72,74.41,48.39,50.69,True
1246,0.77,19.56,-1.41,-1.51,153.99,75.66,48.15,52.12,True
1247,0.64,43.76,-0.72,-0.79,109.85,66.87,49.82,42.05,True
1248,0.77,19.95,-1.4,-1.5,153.27,75.51,48.17,51.95,True
1249,0.79,15.14,-1.53,-1.64,162.05,77.26,47.84,53.95,True
1250,0.63,44.68,-0.69,-0.76,108.17,66.53,49.89,41.67,True
1251,0.59,53.02,-0.45,-0.51,92.96,63.51,50.47,38.2,True
1252,0.69,33.5,-1.01,-1.09,128.57,70.6,49.11,46.32,True
1253,0.7,33.32,-1.02,-1.1,128.89,70.66,49.1,46.39,True
1254,0.79,15.32,-1.53,-1.63,161.72,77.19,47.85,53.88,True
1255,0.86,3.71,-1.86,-1.98,182.88,81.41,47.05,58.7,True
1256,0.78,17.37,-1.47,-1.57,157.97,76.45,48.0,53.02,True
1257,0.84,7.31,-1.76,-1.87,176.32,80.1,47.3,57.21,True
1258,0.66,39.88,-0.83,-0.9,116.93,68.28,49.56,43.66,True
1259,0.83,8.62,-1.72,-1.83,173.94,79.63,47.39,56.66,True
1260,0.73,26.27,-1.22,-1.31,141.74,73.22,48.61,49.32,True
1261,0.63,45.33,-0.67,-0.74,106.99,66.3,49.93,41.4,True
1262,0.78,17.21,-1.48,-1.58,158.27,76.51,47.98,53.09,True
1263,0.82,9.45,-1.7,-1.81,172.42,79.33,47.45,56.32,True
1264,0.74,25.19,-1.25,-1.34,143.72,73.61,48.54,49.77,True
1265,0.77,19.7,-1.4,-1.5,153.73,75.6,48.16,52.06,True
1266,0.63,44.57,-0.7,-0.77,108.38,66.58,49.88,41.72,True
1267,0.6,51.69,-0.49,-0.55,95.39,63.99,50.37,38.75,True
1268,0.69,33.69,-1.01,-1.09,128.21,70.52,49.13,46.24,True
1269,0.71,31.37,-1.07,-1.16,132.45,71.37,48.97,47.2,True
1270,0.73,26.9,-1.2,-1.29,140.59,72.99,48.66,49.06,True
1271,0.71,31.23,-1.08,-1.16,132.7,71.42,48.96,47.26,True
1272,0.8,14.28,-1.56,-1.66,163.6,77.57,47.78,54.31,True
1273,0.65,40.82,-0.8,-0.88,115.21,67.94,49.62,43.27,True
1274,0.79,16.09,-1.51,-1.61,160.3,76.91,47.91,53.56,True
1275,0.62,47.56,-0.61,-0.68,102.93,65.49,50.09,40.47,True
1276,0.8,13.37,-1.59,-1.69,165.27,77.9,47.72,54.69,True
1277,0.8,14.07,-1.57,-1.67,163.98,77.65,47.77,54.39,True
1278,0.73,26.77,-1.2,-1.29,140.83,73.04,48.65,49.11,True
1279,0.68,35.56,-0.95,-1.03,124.8,69.85,49.26,45.46,True
1280,0.76,20.66,-1.38,-1.48,151.98,75.26,48.22,51.66,True
1281,0.68,35.68,-0.95,-1.03,124.59,69.8,49.26,45.41,True
1282,0.83,7.93,-1.74,-1.85,175.19,79.88,47.34,56.95,True
1283,0.64,42.86,-0.74,-0.82,111.49,67.2,49.76,42.42,True
1284,0.72,29.59,-1.12,-1.21,135.68,72.01,48.84,47.94,True
1285,0.65,41.24,-0.79,-0.86,114.45,67.78,49.65,43.1,True
1286,0.74,25.88,-1.23,-1.32,142.46,73.36,48.59,49.49,True
1287,0.81,12.63,-1.61,-1.71,166.61,78.17,47.67,54.99,True
1288,0.76,20.81,-1.37,-1.47,151.7,75.2,48.23,51.59,True
1289,0.67,38.57,-0.87,-0.94,119.32,68.75,49.47,44.21,True
1290,0.65,41.38,-0.79,-0.86,114.19,67.73,49.66,43.04,True
1291,0.8,14.0,-1.57,-1.67,164.12,77.67,47.76,54.43,True
1292,0.61,48.63,-0.58,-0.64,100.97,65.1,50.16,40.02,True
1293,0.61,49.14,-0.56,-0.63,100.03,64.91,50.2,39.81,True
1294,0.69,34.61,-0.98,-1.06,126.53,70.19,49.19,45.85,True
1295,0.6,50.63,-0.52,-0.59,97.33,64.38,50.3,39.2,True
1296,0.76,21.88,-1.34,-1.44,149.75,74.81,48.31,51.15,True
1297,0.71,31.18,-1.08,-1.16,132.8,71.44,48.95,47.28,True
1298,0.71,30.2,-1.11,-1.19,134.58,71.79,48.89,47.69,True
1299,0.81,11.77,-1.63,-1.74,168.18,78.48,47.61,55.35,True
1300,0.67,38.7,-0.86,-0.94,119.08,68.71,49.47,44.16,True
1301,0.84,6.71,-1.78,-1.89,177.41,80.32,47.26,57.46,True
1302,0.63,45.62,-0.67,-0.73,106.46,66.19,49.95,41.28,True
1303,0.66,40.55,-0.81,-0.88,115.71,68.04,49.6,43.39,True
1304,0.7,31.72,-1.06,-1.15,131.8,71.24,48.99,47.06,True
1305,0.59,53.26,-0.45,-0.51,92.52,63.42,50.48,38.1,True
1306,0.84,6.46,-1.78,-1.9,177.87,80.41,47.24,57.56,True
1307,0.8,13.36,-1.59,-1.69,165.29,77.91,47.72,54.69,True
1308,0.72,29.1,-1.14,-1.22,136.58,72.19,48.81,48.14,True
1309,0.76,21.56,-1.35,-1.45,150.34,74.93,48.29,51.28,True
1310,0.83,7.63,-1.75,-1.86,175.73,79.98,47.32,57.07,True
1311,0.62,46.38,-0.64,-0.71,105.08,65.92,50.01,40.96,True
1312,0.68,36.94,-0.91,-0.99,122.29,69.35,49.35,44.89,True
1313,0.76,21.47,-1.35,-1.45,150.5,74.96,48.28,51.32,True
1314,0.8,13.79,-1.57,-1.68,164.5,77.75,47.75,54.51,True
1315,0.78,18.41,-1.44,-1.54,156.08,76.07,48.07,52.59,True
1316,0.74,24.43,-1.27,-1.36,145.1,73.89,48.49,50.09,True
1317,0.69,34.62,-0.98,-1.06,126.53,70.19,49.19,45.85,True
1318,0.6,50.92,-0.51,-0.58,96.79,64.27,50.32,39.07,True
1319,0.79,15.02,-1.54,-1.64,162.26,77.3,47.83,54.0,True
1320,0.59,52.23,-0.48,-0.54,94.41,63.8,50.41,38.53,True
1321,0.59,53.29,-0.45,-0.51,92.47,63.41,50.49,38.09,True
1322,0.65,41.82,-0.77,-0.85,113.39,67.57,49.69,42.86,True
1323,0.75,24.19,-1.28,-1.37,145.53,73.97,48.47,50.19,True
1324,0.75,23.65,-1.29,-1.39,146.53,74.17,48.43,50.41,True
1325,0.71,31.12,-1.08,-1.16,132.91,71.46,48.95,47.31,True
1326,0.76,20.93,-1.37,-1.47,151.49,75.16,48.24,51.55,True
1327,0.73,27.49,-1.18,-1.27,139.52,72.78,48.7,48.82,True
1328,0.69,33.89,-1.0,-1.08,127.85,70.45,49.14,46.16,True
1329,0.85,5.65,-1.81,-1.92,179.34,80.7,47.18,57.9,True
1330,0.61,48.6,-0.58,-0.65,101.03,65.11,50.16,40.04,True
1331,0.82,9.98,-1.68,-1.79,171.45,79.13,47.48,56.1,True
1332,0.72,28.84,-1.14,-1.23,137.07,72.29,48.79,48.26,True
1333,0.69,34.78,-0.97,-1.06,126.22,70.13,49.2,45.78,True
1334,0.61,49.52,-0.55,-0.62,99.34,64.78,50.22,39.65,True
1335,0.72,28.05,-1.17,-1.26,138.5,72.57,48.74,48.58,True
1336,0.83,8.52,-1.72,-1.84,174.1,79.66,47.38,56.7,True
1337,0.82,11.21,-1.65,-1.76,169.2,78.68,47.57,55.58,True
1338,0.85,4.59,-1.84,-1.95,181.28,81.09,47.11,58.34,True
1339,0.64,42.7,-0.75,-0.82,111.79,67.25,49.75,42.49,True
1340,0.83,9.17,-1.71,-1.82,172.93,79.43,47.43,56.44,True
1341,0.68,36.11,-0.94,-1.02,123.79,69.64,49.3,45.23,True
1342,0.61,49.62,-0.55,-0.62,99.17,64.74,50.23,39.61,True
1343,0.75,23.73,-1.29,-1.38,146.38,74.14,48.44,50.38,True
1344,0.65,42.62,-0.75,-0.82,111.92,67.28,49.75,42.52,True
1345,0.84,7.05,-1.77,-1.88,176.79,80.2,47.28,57.31,True
1346,0.81,12.15,-1.62,-1.73,167.5,78.35,47.63,55.2,True
1347,0.79,15.12,-1.54,-1.64,162.08,77.27,47.84,53.96,True
1348,0.74,24.73,-1.26,-1.35,144.55,73.78,48.51,49.96,True
1349,0.85,4.89,-1.83,-1.94,180.74,80.98,47.13,58.22,True
1350,0.62,46.81,-0.63,-0.7,104.28,65.76,50.04,40.78,True
1351,0.59,52.51,-0.47,-0.53,93.9,63.69,50.43,38.41,True
1352,0.84,6.27,-1.79,-1.9,178.22,80.48,47.23,57.64,True
1353,0.83,8.22,-1.73,-1.84,174.66,79.77,47.36,56.83,True
1354,0.74,24.75,-1.26,-1.35,144.52,73.77,48.51,49.96,True
1355,0.81,11.75,-1.63,-1.74,168.22,78.49,47.61,55.36,True
1356,0.61,49.97,-0.54,-0.6,98.53,64.61,50.26,39.47,True
1357,0.74,25.38,-1.24,-1.34,143.36,73.54,48.55,49.69,True
1358,0.79,16.8,-1.49,-1.59,159.02,76.66,47.96,53.26,True
1359,0.66,39.11,-0.85,-0.93,118.33,68.56,49.5,43.98,True
1360,0.79,16.78,-1.49,-1.59,159.05,76.66,47.96,53.27,True
1361,0.82,9.88,-1.68,-1.8,171.64,79.17,47.48,56.14,True
1362,0.67,37.96,-0.88,-0.96,120.43,68.97,49.42,44.46,True
1363,0.7,32.99,-1.03,-1.11,129.48,70.78,49.08,46.53,True
1364,0.64,42.71,-0.75,-0.82,111.76,67.25,49.75,42.48,True
1365,0.71,31.16,-1.08,-1.16,132.83,71.44,48.95,47.29,True
1366,0.66,39.65,-0.84,-0.91,117.35,68.36,49.54,43.76,True
1367,0.61,49.84,-0.54,-0.61,98.76,64.66,50.25,39.52,True
1368,0.82,10.55,-1.67,-1.78,170.41,78.92,47.52,55.86,True
1369,0.69,34.71,-0.98,-1.06,126.36,70.16,49.2,45.81,True
1370,0.65,42.65,-0.75,-0.82,111.88,67.27,49.75,42.51,True
1371,0.62,47.55,-0.61,-0.68,102.93,65.49,50.09,40.47,True
1372,0.63,44.79,-0.69,-0.76,107.98,66.5,49.9,41.62,True
1373,0.78,16.89,-1.48,-1.59,158.86,76.63,47.96,53.23,True
1374,0.66,39.83,-0.83,-0.91,117.01,68.29,49.55,43.68,True
1375,0.7,32.82,-1.03,-1.11,129.81,70.84,49.07,46.6,True
1376,0.65,40.91,-0.8,-0.87,115.04,67.9,49.63,43.23,True
1377,0.65,41.57,-0.78,-0.85,113.85,67.67,49.67,42.96,True
1378,0.72,28.98,-1.14,-1.23,136.8,72.24,48.8,48.2,True
1379,0.66,40.32,-0.82,-0.89,116.12,68.12,49.59,43.48,True
1380,0.62,47.49,-0.61,-0.68,103.05,65.52,50.08,40.5,True
1381,0.68,36.68,-0.92,-1.0,122.76,69.44,49.33,44.99,True
1382,0.86,3.34,-1.87,-1.99,183.56,81.54,47.02,58.86,True
1383,0.71,31.5,-1.07,-1.15,132.21,71.32,48.98,47.15,True
1384,0.69,34.76,-0.97,-1.06,126.26,70.14,49.2,45.79,True
1385,0.66,40.12,-0.82,-0.9,116.48,68.19,49.57,43.56,True
1386,0.7,33.23,-1.02,-1.1,129.05,70.69,49.1,46.43,True
1387,0.61,48.38,-0.59,-0.65,101.43,65.19,50.14,40.13,True
1388,0.82,9.53,-1.69,-1.81,172.28,79.3,47.45,56.29,True
1389,0.82,10.95,-1.65,-1.76,169.68,78.78,47.55,55.69,True
1390,0.66,39.37,-0.84,-0.92,117.86,68.46,49.52,43.88,True
1391,0.6,51.38,-0.5,-0.56,95.95,64.1,50.35,38.88,True
1392,0.77,19.83,-1.4,-1.5,153.49,75.56,48.17,52.0,True
1393,0.7,32.47,-1.04,-1.12,130.44,70.97,49.04,46.75,True
1394,0.78,17.13,-1.48,-1.58,158.41,76.54,47.98,53.12,True
1395,0.64,43.17,-0.74,-0.81,110.93,67.08,49.78,42.3,True
1396,0.74,25.94,-1.23,-1.32,142.36,73.34,48.59,49.46,True
1397,0.61,49.97,-0.54,-0.6,98.52,64.61,50.26,39.47,True
1398,0.72,28.73,-1.15,-1.24,137.25,72.32,48.78,48.3,True
1399,0.79,15.86,-1.51,-1.62,160.72,77.0,47.89,53.65,True
1400,0.71,30.98,-1.08,-1.17,133.15,71.51,48.94,47.36,True
1401,0.66,40.52,-0.81,-0.89,115.76,68.05,49.6,43.4,True
1402,0.75,23.77,-1.29,-1.38,146.31,74.13,48.44,50.36,True
1403,0.75,23.32,-1.3,-1.4,147.12,74.29,48.41,50.55,True
1404,0.65,41.52,-0.78,-0.86,113.93,67.68,49.67,42.98,True
1405,0.73,26.68,-1.21,-1.3,141.0,73.07,48.64,49.15,True
1406,0.71,30.05,-1.11,-1.2,134.86,71.85,48.87,47.75,True
1407,0.66,39.62,-0.84,-0.91,117.4,68.37,49.54,43.77,True
1408,0.71,31.5,-1.07,-1.15,132.2,71.32,48.98,47.15,True
1409,0.85,3.91,-1.85,-1.97,182.52,81.34,47.06,58.62,True
1410,0.73,27.45,-1.18,-1.27,139.58,72.79,48.69,48.83,True
1411,0.75,24.06,-1.28,-1.37,145.77,74.02,48.46,50.24,True
1412,0.82,10.64,-1.66,-1.77,170.24,78.89,47.53,55.82,True
1413,0.69,33.82,-1.0,-1.08,127.97,70.48,49.14,46.18,True
1414,0.7,33.18,-1.02,-1.1,129.15,70.71,49.09,46.45,True
1415,0.77,20.32,-1.39,-1.49,152.59,75.38,48.2,51.8,True
1416,0.73,26.79,-1.2,-1.29,140.81,73.03,48.65,49.11,True
1417,0.78,16.85,-1.49,-1.59,158.92,76.64,47.96,53.24,True
1418,0.71,30.34,-1.1,-1.19,134.32,71.74,48.9,47.63,True
1419,0.66,39.3,-0.85,-0.92,117.99,68.49,49.52,43.91,True
1420,0.59,52.17,-0.48,-0.54,94.51,63.82,50.41,38.55,True
1421,0.79,15.27,-1.53,-1.64,161.81,77.21,47.85,53.9,True
1422,0.65,42.53,-0.75,-0.83,112.1,67.32,49.74,42.56,True
1423,0.81,12.45,-1.61,-1.72,166.95,78.24,47.65,55.07,True
1424,0.63,46.2,-0.65,-0.72,105.4,65.98,49.99,41.04,True
1425,0.68,36.72,-0.92,-1.0,122.69,69.43,49.34,44.98,True
1426,0.76,21.8,-1.34,-1.44,149.89,74.84,48.3,51.18,True
1427,0.63,46.34,-0.64,-0.71,105.15,65.93,50.0,40.98,True
1428,0.7,32.36,-1.04,-1.13,130.63,71.01,49.04,46.79,True
1429,0.71,31.57,-1.07,-1.15,132.09,71.3,48.98,47.12,True
1430,0.6,51.23,-0.51,-0.57,96.23,64.16,50.34,38.94,True
1431,0.76,20.51,-1.38,-1.48,152.26,75.31,48.21,51.72,True
1432,0.76,21.61,-1.35,-1.45,150.24,74.91,48.29,51.26,True
1433,0.7,31.78,-1.06,-1.15,131.71,71.22,48.99,47.03,True
1434,0.64,43.31,-0.73,-0.8,110.67,67.03,49.79,42.24,True
1435,0.72,28.25,-1.16,-1.25,138.13,72.5,48.75,48.5,True
1436,0.84,6.09,-1.79,-1.91,178.55,80.55,47.21,57.72,True
1437,0.8,14.1,-1.56,-1.67,163.94,77.64,47.77,54.39,True
1438,0.63,44.51,-0.7,-0.77,108.48,66.6,49.88,41.74,True
1439,0.78,17.67,-1.46,-1.56,157.44,76.34,48.02,52.9,True
1440,0.7,31.91,-1.06,-1.14,131.46,71.17,49.0,46.98,True
1441,0.67,37.99,-0.88,-0.96,120.37,68.96,49.43,44.45,True
1442,0.75,22.79,-1.32,-1.41,148.09,74.48,48.37,50.77,True
1443,0.74,25.85,-1.23,-1.32,142.51,73.37,48.58,49.5,True
1444,0.79,15.94,-1.51,-1.62,160.59,76.97,47.9,53.62,True
1445,0.86,3.22,-1.87,-1.99,183.77,81.59,47.02,58.91,True
1446,0.66,39.89,-0.83,-0.9,116.9,68.27,49.56,43.66,True
1447,0.83,9.06,-1.71,-1.82,173.14,79.47,47.42,56.48,True
1448,0.81,11.7,-1.63,-1.74,168.31,78.51,47.6,55.38,True
1449,0.63,46.01,-0.65,-0.72,105.74,66.05,49.98,41.11,True
1450,0.72,28.85,-1.14,-1.23,137.03,72.28,48.79,48.25,True
1451,0.59,52.4,-0.47,-0.53,94.1,63.73,50.42,38.46,True
1452,0.71,30.48,-1.1,-1.18,134.07,71.69,48.9,47.57,True
1453,0.59,52.86,-0.46,-0.52,93.26,63.57,50.46,38.27,True
1454,0.72,28.16,-1.16,-1.25,138.3,72.53,48.74,48.54,True
1455,0.82,10.3,-1.67,-1.78,170.87,79.02,47.51,55.97,True
1456,0.83,7.63,-1.75,-1.86,175.73,79.98,47.32,57.07,True
1457,0.84,7.24,-1.76,-1.87,176.44,80.13,47.29,57.24,True
1458,0.63,45.47,-0.67,-0.74,106.72,66.25,49.94,41.34,True
1459,0.85,5.12,-1.82,-1.94,180.32,80.9,47.15,58.12,True
1460,0.65,41.37,-0.79,-0.86,114.2,67.74,49.66,43.04,True
1461,0.63,45.65,-0.66,-0.73,106.4,66.18,49.96,41.26,True
1462,0.68,35.68,-0.95,-1.03,124.58,69.8,49.27,45.41,True
1463,0.73,26.58,-1.21,-1.3,141.19,73.11,48.63,49.2,True
1464,0.85,4.33,-1.84,-1.96,181.75,81.18,47.09,58.45,True
1465,0.8,13.17,-1.59,-1.7,165.63,77.97,47.71,54.77,True
1466,0.73,26.25,-1.22,-1.31,141.78,73.23,48.61,49.33,True
1467,0.7,32.26,-1.05,-1.13,130.82,71.04,49.03,46.83,True
1468,0.62,47.74,-0.6,-0.67,102.6,65.43,50.1,40.4,True
1469,0.76,22.26,-1.33,-1.43,149.06,74.67,48.33,50.99,True
1470,0.67,37.78,-0.89,-0.97,120.76,69.04,49.41,44.54,True
1471,0.85,5.09,-1.82,-1.94,180.37,80.91,47.14,58.13,True
1472,0.85,5.26,-1.82,-1.93,180.06,80.85,47.16,58.06,True
1473,0.79,16.56,-1.49,-1.6,159.45,76.74,47.94,53.36,True
1474,0.79,15.5,-1.52,-1.63,161.39,77.13,47.87,53.8,True
1475,0.6,50.66,-0.52,-0.58,97.26,64.36,50.3,39.18,True
1476,0.69,34.66,-0.98,-1.06,126.44,70.17,49.19,45.83,True
1477,0.82,9.56,-1.69,-1.81,172.22,79.29,47.45,56.27,True
1478,0.75,23.16,-1.31,-1.4,147.41,74.35,48.4,50.62,True
1479,0.68,36.66,-0.92,-1.0,122.8,69.45,49.33,45.0,True
1480,0.72,28.76,-1.15,-1.23,137.21,72.32,48.79,48.29,True
1481,0.76,21.4,-1.36,-1.45,150.62,74.99,48.28,51.35,True
1482,0.65,41.3,-0.79,-0.86,114.33,67.76,49.65,43.07,True
1483,0.74,25.4,-1.24,-1.33,143.34,73.54,48.55,49.69,True
1484,0.66,40.11,-0.82,-0.9,116.5,68.19,49.57,43.57,True
1485,0.74,25.66,-1.23,-1.33,142.86,73.44,48.57,49.58,True
1486,0.76,20.7,-1.38,-1.47,151.91,75.24,48.23,51.64,True
1487,0.62,47.24,-0.62,-0.69,103.51,65.61,50.07,40.6,True
1488,0.69,34.54,-0.98,-1.06,126.66,70.22,49.19,45.88,True
1489,0.81,12.19,-1.62,-1.73,167.43,78.33,47.64,55.18,True
1490,0.67,37.35,-0.9,-0.98,121.53,69.2,49.38,44.71,True
1491,0.63,46.24,-0.65,-0.72,105.33,65.97,50.0,41.02,True
1492,0.59,52.76,-0.46,-0.52,93.44,63.6,50.45,38.31,True
1493,0.67,38.48,-0.87,-0.95,119.48,68.79,49.46,44.25,True
1494,0.72,29.5,-1.12,-1.21,135.85,72.04,48.84,47.98,True
1495,0.71,29.93,-1.11,-1.2,135.07,71.89,48.87,47.8,True
1496,0.8,14.33,-1.56,-1.66,163.52,77.55,47.79,54.29,True
1497,0.8,14.61,-1.55,-1.66,163.0,77.45,47.8,54.17,True
1498,0.6,51.76,-0.49,-0.55,95.25,63.96,50.38,38.72,True
1499,0.72,29.1,-1.14,-1.22,136.59,72.19,48.81,48.15,True
1500,0.84,6.27,-1.79,-1.9,178.22,80.48,47.23,57.64,True
1501,0.71,30.88,-1.09,-1.17,133.33,71.54,48.93,47.4,True
1502,0.6,50.58,-0.52,-0.59,97.42,64.39,50.3,39.22,True
1503,0.76,21.72,-1.35,-1.44,150.04,74.87,48.3,51.22,True
1504,0.76,22.32,-1.33,-1.43,148.95,74.65,48.34,50.97,True
1505,0.67,38.13,-0.88,-0.96,120.12,68.91,49.43,44.39,True
1506,0.66,39.22,-0.85,-0.92,118.13,68.52,49.51,43.94,True
1507,0.81,12.26,-1.62,-1.73,167.3,78.31,47.64,55.15,True
1508,0.8,14.57,-1.55,-1.66,163.09,77.47,47.8,54.19,True
1509,0.69,34.7,-0.98,-1.06,126.37,70.16,49.2,45.82,True
1510,0.68,36.75,-0.92,-1.0,122.63,69.41,49.34,44.97,True
1511,0.72,28.04,-1.17,-1.26,138.51,72.58,48.74,48.59,True
1512,0.8,14.54,-1.55,-1.66,163.13,77.48,47.8,54.2,True
1513,0.61,48.82,-0.57,-0.64,100.62,65.03,50.18,39.95,True
1514,0.65,42.08,-0.77,-0.84,112.92,67.48,49.71,42.75,True
1515,0.65,41.42,-0.78,-0.86,114.11,67.72,49.66,43.02,True
1516,0.66,39.87,-0.83,-0.9,116.94,68.28,49.56,43.67,True
