,ent,aexp,ndev,ns,age,asexp,la,ld,target
1512,2.04,1208.55,-0.17,0.17,-26.54,21.73,375.12,135.4,True
1513,2.05,1211.07,-0.23,0.15,-27.53,21.73,383.45,137.7,True
1514,1.84,1173.51,0.62,0.44,-12.8,21.82,259.33,103.37,True
1515,2.09,1217.92,-0.39,0.09,-30.22,21.71,406.08,143.96,True
1516,2.08,1215.56,-0.33,0.11,-29.29,21.71,398.28,141.8,True
1517,2.01,1204.46,-0.08,0.2,-24.94,21.74,361.61,131.66,True
1518,1.84,1173.99,0.61,0.44,-12.99,21.82,260.92,103.81,True
1519,1.84,1173.34,0.63,0.44,-12.73,21.82,258.75,103.21,True
1520,2.11,1221.29,-0.46,0.07,-31.54,21.7,417.21,147.04,True
1521,2.09,1218.05,-0.39,0.09,-30.27,21.71,406.52,144.08,True
1522,2.09,1218.13,-0.39,0.09,-30.3,21.71,406.78,144.15,True
1523,1.83,1171.93,0.66,0.45,-12.18,21.82,254.09,101.92,True
1524,1.85,1174.42,0.6,0.43,-13.15,21.82,262.32,104.19,True
1525,1.94,1191.01,0.23,0.3,-19.66,21.78,317.14,119.36,True
1526,2.11,1221.51,-0.47,0.07,-31.63,21.7,417.96,147.24,True
1527,2.11,1221.88,-0.48,0.06,-31.77,21.7,419.15,147.57,True
1528,1.92,1187.51,0.31,0.33,-18.29,21.78,305.58,116.16,True
1529,1.96,1194.77,0.14,0.28,-21.14,21.77,329.56,122.79,True
1530,2.15,1228.68,-0.63,0.01,-34.44,21.68,441.65,153.8,True
1531,1.92,1188.36,0.29,0.33,-18.62,21.78,308.38,116.93,True
1532,2.08,1216.35,-0.35,0.11,-29.6,21.71,400.9,142.53,True
1533,1.98,1198.24,0.06,0.25,-22.5,21.76,341.03,125.97,True
1534,1.91,1186.52,0.33,0.34,-17.9,21.79,302.3,115.25,True
1535,2.14,1227.2,-0.6,0.02,-33.86,21.68,436.75,152.44,True
1536,1.85,1175.59,0.58,0.43,-13.61,21.81,266.18,105.26,True
1537,1.91,1185.38,0.35,0.35,-17.46,21.79,298.56,114.22,True
1538,2.09,1217.58,-0.38,0.1,-30.08,21.71,404.94,143.64,True
1539,1.8,1166.79,0.78,0.49,-10.16,21.84,237.1,97.22,True
1540,1.87,1179.37,0.49,0.4,-15.1,21.81,278.7,108.73,True
1541,1.82,1169.99,0.7,0.47,-11.42,21.83,247.69,100.15,True
1542,1.8,1167.15,0.77,0.49,-10.3,21.84,238.29,97.55,True
1543,1.81,1167.95,0.75,0.48,-10.62,21.83,240.93,98.28,True
1544,2.02,1206.3,-0.12,0.19,-25.66,21.74,367.67,133.33,True
1545,2.09,1217.35,-0.37,0.1,-29.99,21.71,404.2,143.44,True
1546,1.88,1181.12,0.45,0.38,-15.78,21.8,284.48,110.32,True
1547,2.14,1226.09,-0.57,0.03,-33.42,21.69,433.08,151.43,True
1548,2.0,1201.85,-0.02,0.22,-23.91,21.75,352.96,129.27,True
1549,2.03,1207.08,-0.14,0.18,-25.96,21.74,370.25,134.05,True
1550,1.97,1196.41,0.1,0.26,-21.78,21.76,335.0,124.3,True
1551,1.98,1198.49,0.06,0.25,-22.6,21.76,341.88,126.2,True
1552,1.92,1187.2,0.31,0.33,-18.17,21.79,304.56,115.88,True
1553,1.93,1188.74,0.28,0.32,-18.77,21.78,309.64,117.28,True
1554,2.03,1207.34,-0.15,0.18,-26.07,21.73,371.1,134.28,True
1555,1.97,1197.39,0.08,0.25,-22.16,21.76,338.23,125.19,True
1556,1.9,1184.08,0.38,0.36,-16.95,21.79,294.26,113.03,True
1557,1.99,1200.82,0.0,0.23,-23.51,21.75,349.58,128.33,True
1558,1.94,1191.4,0.22,0.3,-19.82,21.77,318.44,119.72,True
1559,1.83,1170.87,0.68,0.46,-11.76,21.83,250.58,100.95,True
1560,2.14,1226.84,-0.59,0.02,-33.71,21.69,435.54,152.11,True
1561,2.12,1224.0,-0.52,0.05,-32.6,21.69,426.18,149.52,True
1562,2.09,1218.06,-0.39,0.09,-30.27,21.71,406.54,144.08,True
1563,1.91,1185.19,0.36,0.35,-17.38,21.79,297.93,114.04,True
1564,2.08,1216.86,-0.36,0.1,-29.8,21.71,402.59,142.99,True
1565,1.91,1185.92,0.34,0.34,-17.66,21.79,300.32,114.7,True
1566,2.12,1223.48,-0.51,0.05,-32.4,21.69,424.46,149.04,True
1567,1.87,1177.99,0.52,0.41,-14.55,21.81,274.11,107.46,True
1568,2.12,1223.5,-0.51,0.05,-32.41,21.69,424.53,149.06,True
1569,2.0,1201.16,-0.01,0.23,-23.64,21.75,350.69,128.64,True
1570,1.95,1192.13,0.2,0.3,-20.1,21.77,320.85,120.38,True
1571,2.09,1217.98,-0.39,0.09,-30.24,21.71,406.26,144.01,True
1572,2.08,1215.67,-0.34,0.11,-29.34,21.71,398.66,141.91,True
1573,1.89,1182.08,0.43,0.37,-16.16,21.8,287.64,111.2,True
1574,2.1,1220.28,-0.44,0.08,-31.14,21.7,413.88,146.12,True
1575,1.83,1171.79,0.66,0.45,-12.12,21.82,253.62,101.79,True
1576,1.86,1177.38,0.54,0.41,-14.32,21.81,272.12,106.9,True
1577,2.12,1223.86,-0.52,0.05,-32.55,21.69,425.72,149.39,True
1578,1.93,1188.61,0.28,0.32,-18.72,21.78,309.21,117.16,True
1579,1.84,1174.33,0.61,0.43,-13.12,21.82,262.02,104.11,True
1580,1.93,1188.78,0.28,0.32,-18.79,21.78,309.77,117.32,True
1581,2.07,1213.9,-0.29,0.13,-28.64,21.72,392.79,140.28,True
1582,1.87,1179.29,0.49,0.4,-15.07,21.81,278.43,108.65,True
1583,2.02,1205.32,-0.1,0.19,-25.28,21.74,364.45,132.44,True
1584,2.1,1220.17,-0.44,0.08,-31.1,21.7,413.51,146.01,True
1585,2.08,1216.42,-0.35,0.11,-29.63,21.71,401.13,142.59,True
1586,1.86,1176.39,0.56,0.42,-13.93,21.81,268.84,106.0,True
1587,1.88,1179.84,0.48,0.39,-15.28,21.8,280.24,109.15,True
1588,1.84,1174.18,0.61,0.44,-13.06,21.82,261.52,103.97,True
1589,2.05,1211.11,-0.23,0.15,-27.55,21.73,383.57,137.73,True
1590,1.9,1183.92,0.39,0.36,-16.88,21.79,293.71,112.88,True
1591,2.01,1203.56,-0.06,0.21,-24.58,21.74,358.61,130.83,True
1592,1.9,1183.34,0.4,0.36,-16.65,21.8,291.79,112.35,True
1593,2.1,1218.83,-0.41,0.09,-30.57,21.71,409.09,144.79,True
1594,1.83,1171.24,0.68,0.46,-11.91,21.83,251.81,101.29,True
1595,1.85,1175.5,0.58,0.43,-13.58,21.81,265.89,105.18,True
1596,1.85,1175.0,0.59,0.43,-13.38,21.82,264.23,104.72,True
1597,1.92,1187.74,0.3,0.33,-18.38,21.78,306.33,116.37,True
1598,1.99,1199.64,0.03,0.24,-23.05,21.75,345.68,127.25,True
1599,1.94,1190.92,0.23,0.31,-19.63,21.78,316.85,119.28,True
1600,2.14,1226.71,-0.59,0.03,-33.67,21.69,435.13,151.99,True
1601,2.14,1226.75,-0.59,0.03,-33.68,21.69,435.26,152.03,True
1602,1.86,1176.33,0.56,0.42,-13.9,21.81,268.64,105.94,True
1603,2.16,1229.75,-0.66,0.0,-34.86,21.68,445.18,154.77,True
1604,1.83,1172.45,0.65,0.45,-12.38,21.82,255.83,102.4,True
1605,1.94,1191.82,0.21,0.3,-19.98,21.77,319.84,120.1,True
1606,2.07,1214.35,-0.31,0.12,-28.82,21.72,394.29,140.7,True
1607,1.86,1177.07,0.54,0.41,-14.19,21.81,271.08,106.62,True
1608,1.97,1196.46,0.1,0.26,-21.8,21.76,335.15,124.34,True
1609,2.1,1219.34,-0.42,0.08,-30.77,21.7,410.76,145.25,True
1610,1.88,1179.68,0.48,0.39,-15.22,21.8,279.7,109.0,True
1611,1.85,1175.28,0.58,0.43,-13.49,21.82,265.18,104.99,True
1612,1.83,1172.42,0.65,0.45,-12.37,21.82,255.72,102.37,True
1613,2.15,1229.43,-0.65,0.0,-34.73,21.68,444.13,154.48,True
1614,1.96,1194.89,0.14,0.27,-21.19,21.77,329.99,122.91,True
1615,2.02,1205.22,-0.1,0.19,-25.23,21.74,364.1,132.35,True
1616,2.0,1201.39,-0.01,0.22,-23.73,21.75,351.46,128.85,True
1617,1.96,1195.24,0.13,0.27,-21.32,21.77,331.12,123.23,True
1618,2.16,1229.93,-0.66,0.0,-34.93,21.68,445.78,154.94,True
1619,2.03,1207.67,-0.15,0.17,-26.2,21.73,372.2,134.59,True
1620,1.81,1168.46,0.74,0.48,-10.82,21.83,242.61,98.74,True
1621,1.86,1177.73,0.53,0.41,-14.45,21.81,273.27,107.22,True
1622,1.99,1199.67,0.03,0.24,-23.06,21.75,345.78,127.28,True
1623,1.84,1173.44,0.63,0.44,-12.77,21.82,259.07,103.3,True
1624,2.05,1210.17,-0.21,0.15,-27.18,21.73,380.45,136.87,True
1625,1.92,1187.23,0.31,0.33,-18.18,21.79,304.67,115.91,True
1626,2.07,1214.44,-0.31,0.12,-28.85,21.72,394.59,140.78,True
1627,1.88,1181.42,0.44,0.38,-15.9,21.8,285.47,110.6,True
1628,1.96,1194.94,0.14,0.27,-21.2,21.77,330.15,122.96,True
1629,1.88,1179.85,0.48,0.39,-15.29,21.8,280.27,109.16,True
1630,1.96,1193.96,0.16,0.28,-20.82,21.77,326.91,122.06,True
1631,2.1,1220.01,-0.43,0.08,-31.04,21.7,412.99,145.87,True
1632,2.0,1201.4,-0.01,0.22,-23.74,21.75,351.47,128.85,True
1633,2.05,1211.28,-0.24,0.15,-27.61,21.72,384.15,137.89,True
1634,2.14,1227.48,-0.6,0.02,-33.97,21.68,437.69,152.7,True
1635,1.95,1193.71,0.16,0.28,-20.72,21.77,326.08,121.83,True
1636,2.13,1224.67,-0.54,0.04,-32.87,21.69,428.4,150.13,True
1637,1.9,1184.53,0.37,0.36,-17.12,21.79,295.75,113.44,True
1638,1.9,1184.25,0.38,0.36,-17.01,21.79,294.82,113.18,True
1639,2.04,1209.57,-0.2,0.16,-26.94,21.73,378.47,136.32,True
1640,1.83,1172.12,0.66,0.45,-12.25,21.82,254.73,102.1,True
1641,2.01,1203.24,-0.05,0.21,-24.46,21.74,357.56,130.54,True
1642,2.16,1229.76,-0.66,0.0,-34.86,21.68,445.22,154.78,True
1643,1.98,1198.06,0.07,0.25,-22.43,21.76,340.43,125.8,True
1644,1.98,1197.83,0.07,0.25,-22.34,21.76,339.68,125.59,True
1645,2.0,1202.37,-0.03,0.22,-24.12,21.75,354.7,129.75,True
1646,2.14,1226.52,-0.58,0.03,-33.59,21.69,434.49,151.82,True
1647,1.9,1184.23,0.38,0.36,-17.0,21.79,294.75,113.16,True
1648,2.04,1209.51,-0.2,0.16,-26.92,21.73,378.28,136.27,True
1649,1.94,1190.67,0.23,0.31,-19.53,21.78,316.02,119.05,True
1650,1.84,1173.55,0.62,0.44,-12.81,21.82,259.45,103.4,True
1651,2.0,1201.47,-0.01,0.22,-23.76,21.75,351.7,128.92,True
1652,2.07,1214.88,-0.32,0.12,-29.02,21.72,396.03,141.18,True
1653,1.95,1192.81,0.18,0.29,-20.37,21.77,323.1,121.01,True
1654,1.92,1187.98,0.29,0.33,-18.47,21.78,307.12,116.59,True
1655,2.05,1211.18,-0.23,0.15,-27.57,21.72,383.81,137.8,True
1656,1.97,1196.7,0.1,0.26,-21.9,21.76,335.97,124.56,True
1657,1.97,1196.84,0.09,0.26,-21.95,21.76,336.41,124.69,True
1658,2.1,1220.07,-0.44,0.08,-31.06,21.7,413.18,145.92,True
1659,1.81,1168.97,0.73,0.48,-11.02,21.83,244.3,99.21,True
1660,2.11,1220.69,-0.45,0.07,-31.31,21.7,415.25,146.49,True
1661,2.12,1223.3,-0.51,0.05,-32.33,21.69,423.86,148.88,True
1662,2.0,1202.68,-0.04,0.21,-24.24,21.75,355.72,130.03,True
1663,1.92,1188.13,0.29,0.33,-18.53,21.78,307.64,116.73,True
1664,2.07,1214.73,-0.31,0.12,-28.97,21.72,395.55,141.04,True
1665,2.01,1203.64,-0.06,0.21,-24.62,21.74,358.89,130.91,True
1666,1.85,1175.24,0.58,0.43,-13.48,21.82,265.03,104.95,True
1667,1.85,1176.08,0.57,0.42,-13.81,21.81,267.8,105.71,True
1668,2.08,1215.41,-0.33,0.11,-29.23,21.71,397.77,141.66,True
1669,1.82,1169.94,0.7,0.47,-11.4,21.83,247.51,100.1,True
1670,2.13,1225.56,-0.56,0.03,-33.21,21.69,431.32,150.94,True
1671,2.13,1225.02,-0.55,0.04,-33.0,21.69,429.55,150.45,True
1672,2.0,1201.35,-0.01,0.22,-23.72,21.75,351.3,128.81,True
1673,1.88,1180.5,0.46,0.39,-15.54,21.8,282.41,109.75,True
1674,1.83,1171.77,0.66,0.45,-12.12,21.82,253.56,101.77,True
1675,2.11,1221.88,-0.48,0.06,-31.77,21.7,419.16,147.58,True
1676,1.81,1168.87,0.73,0.48,-10.98,21.83,243.97,99.12,True
1677,2.13,1225.25,-0.55,0.04,-33.09,21.69,430.29,150.65,True
1678,1.87,1178.02,0.52,0.41,-14.57,21.81,274.24,107.49,True
1679,2.15,1229.14,-0.64,0.01,-34.62,21.68,443.14,154.21,True
1680,1.92,1187.73,0.3,0.33,-18.38,21.78,306.32,116.36,True
1681,2.16,1229.49,-0.65,0.0,-34.75,21.68,444.31,154.53,True
1682,1.89,1182.91,0.41,0.37,-16.49,21.8,290.39,111.96,True
1683,2.12,1223.9,-0.52,0.05,-32.56,21.69,425.83,149.42,True
1684,2.06,1213.42,-0.28,0.13,-28.45,21.72,391.21,139.85,True
1685,1.94,1190.5,0.24,0.31,-19.46,21.78,315.47,118.89,True
1686,2.05,1210.07,-0.21,0.16,-27.14,21.73,380.13,136.78,True
1687,1.97,1195.87,0.12,0.27,-21.57,21.76,333.22,123.81,True
1688,2.12,1223.34,-0.51,0.05,-32.34,21.69,423.99,148.91,True
1689,2.12,1223.95,-0.52,0.05,-32.58,21.69,426.01,149.47,True
1690,2.03,1207.89,-0.16,0.17,-26.28,21.73,372.92,134.79,True
1691,2.04,1209.42,-0.19,0.16,-26.88,21.73,377.99,136.19,True
1692,1.89,1182.65,0.42,0.37,-16.38,21.8,289.54,111.72,True
1693,2.13,1225.71,-0.56,0.03,-33.27,21.69,431.83,151.08,True
1694,2.05,1210.92,-0.23,0.15,-27.47,21.73,382.93,137.56,True
1695,1.89,1181.55,0.44,0.38,-15.95,21.8,285.88,110.71,True
1696,1.81,1168.16,0.75,0.48,-10.7,21.83,241.64,98.47,True
1697,1.81,1168.24,0.74,0.48,-10.73,21.83,241.9,98.55,True
1698,2.03,1207.33,-0.15,0.18,-26.06,21.73,371.08,134.28,True
1699,2.12,1223.55,-0.51,0.05,-32.43,21.69,424.68,149.1,True
1700,2.06,1213.39,-0.28,0.13,-28.44,21.72,391.11,139.82,True
1701,1.94,1191.94,0.2,0.3,-20.03,21.77,320.23,120.21,True
1702,1.97,1196.05,0.11,0.27,-21.64,21.76,333.8,123.97,True
1703,2.03,1207.06,-0.14,0.18,-25.96,21.74,370.19,134.03,True
1704,1.88,1181.22,0.45,0.38,-15.82,21.8,284.79,110.41,True
1705,2.01,1202.84,-0.04,0.21,-24.3,21.75,356.24,130.17,True
1706,1.97,1197.43,0.08,0.25,-22.18,21.76,338.37,125.23,True
1707,1.91,1185.73,0.35,0.35,-17.59,21.79,299.69,114.53,True
1708,1.93,1190.28,0.24,0.31,-19.38,21.78,314.73,118.69,True
1709,2.01,1203.78,-0.06,0.2,-24.67,21.74,359.36,131.03,True
1710,2.06,1213.07,-0.28,0.13,-28.31,21.72,390.05,139.52,True
1711,1.81,1167.69,0.76,0.49,-10.51,21.83,240.07,98.04,True
1712,2.05,1211.61,-0.24,0.14,-27.74,21.72,385.22,138.19,True
1713,1.89,1182.7,0.41,0.37,-16.4,21.8,289.7,111.77,True
1714,1.93,1189.47,0.26,0.32,-19.06,21.78,312.05,117.95,True
1715,1.88,1180.22,0.47,0.39,-15.43,21.8,281.5,109.5,True
1716,1.99,1200.75,0.0,0.23,-23.48,21.75,349.33,128.26,True
1717,1.83,1172.39,0.65,0.45,-12.36,21.82,255.63,102.34,True
1718,2.07,1213.61,-0.29,0.13,-28.53,21.72,391.85,140.02,True
1719,2.08,1216.68,-0.36,0.1,-29.73,21.71,401.98,142.82,True
1720,1.84,1172.6,0.64,0.45,-12.44,21.82,256.31,102.53,True
1721,2.05,1210.04,-0.21,0.16,-27.13,21.73,380.03,136.75,True
1722,2.04,1208.61,-0.17,0.17,-26.56,21.73,375.3,135.45,True
1723,2.11,1222.34,-0.49,0.06,-31.95,21.7,420.68,148.0,True
1724,1.87,1178.51,0.51,0.4,-14.76,21.81,275.83,107.93,True
1725,1.95,1192.33,0.2,0.29,-20.18,21.77,321.51,120.57,True
1726,2.11,1220.99,-0.46,0.07,-31.42,21.7,416.22,146.76,True
1727,2.04,1208.16,-0.16,0.17,-26.39,21.73,373.82,135.03,True
1728,1.98,1198.54,0.05,0.25,-22.62,21.76,342.03,126.24,True
1729,2.03,1207.65,-0.15,0.17,-26.19,21.73,372.15,134.57,True
1730,1.93,1189.37,0.26,0.32,-19.02,21.78,311.72,117.86,True
1731,1.98,1199.02,0.04,0.24,-22.81,21.76,343.63,126.68,True
1732,1.98,1198.71,0.05,0.24,-22.68,21.76,342.61,126.4,True
1733,2.03,1207.5,-0.15,0.18,-26.13,21.73,371.65,134.44,True
1734,2.04,1209.81,-0.2,0.16,-27.04,21.73,379.27,136.54,True
1735,1.86,1177.15,0.54,0.41,-14.23,21.81,271.35,106.69,True
1736,2.14,1226.09,-0.57,0.03,-33.42,21.69,433.07,151.42,True
1737,1.91,1185.14,0.36,0.35,-17.36,21.79,297.77,114.0,True
1738,2.07,1214.11,-0.3,0.12,-28.72,21.72,393.49,140.48,True
1739,1.85,1175.62,0.58,0.42,-13.63,21.81,266.3,105.3,True
1740,2.04,1208.17,-0.16,0.17,-26.39,21.73,373.87,135.05,True
1741,2.02,1204.82,-0.09,0.2,-25.08,21.74,362.79,131.98,True
1742,1.95,1193.11,0.18,0.29,-20.49,21.77,324.09,121.28,True
1743,1.96,1195.09,0.13,0.27,-21.26,21.77,330.62,123.09,True
1744,2.09,1217.03,-0.37,0.1,-29.87,21.71,403.15,143.15,True
1745,1.86,1176.25,0.56,0.42,-13.87,21.81,268.38,105.87,True
1746,2.0,1201.02,-0.0,0.23,-23.59,21.75,350.23,128.51,True
1747,2.01,1203.16,-0.05,0.21,-24.43,21.75,357.3,130.47,True
1748,1.81,1167.29,0.77,0.49,-10.36,21.84,238.78,97.68,True
1749,2.05,1210.02,-0.21,0.16,-27.12,21.73,379.96,136.73,True
1750,1.83,1170.89,0.68,0.46,-11.77,21.83,250.65,100.97,True
1751,2.15,1228.96,-0.64,0.01,-34.55,21.68,442.55,154.04,True
1752,2.15,1228.46,-0.63,0.01,-34.35,21.68,440.91,153.59,True
1753,1.84,1173.49,0.62,0.44,-12.79,21.82,259.24,103.34,True
1754,1.81,1167.99,0.75,0.48,-10.63,21.83,241.08,98.32,True
1755,2.03,1207.9,-0.16,0.17,-26.29,21.73,372.96,134.8,True
1756,2.09,1217.46,-0.38,0.1,-30.04,21.71,404.55,143.54,True
1757,1.98,1198.76,0.05,0.24,-22.7,21.76,342.78,126.45,True
1758,1.88,1181.22,0.45,0.38,-15.82,21.8,284.79,110.41,True
1759,1.81,1168.2,0.74,0.48,-10.72,21.83,241.78,98.51,True
1760,2.01,1203.46,-0.06,0.21,-24.54,21.74,358.28,130.74,True
1761,2.07,1214.31,-0.3,0.12,-28.8,21.72,394.14,140.66,True
1762,1.89,1182.42,0.42,0.37,-16.29,21.8,288.75,111.5,True
1763,2.03,1207.89,-0.16,0.17,-26.28,21.73,372.94,134.79,True
1764,2.11,1220.88,-0.45,0.07,-31.38,21.7,415.86,146.66,True
1765,2.13,1224.86,-0.54,0.04,-32.94,21.69,429.0,150.3,True
1766,1.96,1194.08,0.16,0.28,-20.86,21.77,327.28,122.16,True
1767,2.06,1212.7,-0.27,0.14,-28.17,21.72,388.82,139.18,True
1768,2.01,1203.17,-0.05,0.21,-24.43,21.75,357.32,130.47,True
1769,2.04,1208.47,-0.17,0.17,-26.51,21.73,374.86,135.32,True
1770,1.82,1170.59,0.69,0.46,-11.65,21.83,249.66,100.69,True
1771,2.09,1218.78,-0.41,0.09,-30.55,21.71,408.91,144.74,True
1772,1.98,1197.6,0.08,0.25,-22.25,21.76,338.93,125.39,True
1773,1.9,1183.81,0.39,0.36,-16.84,21.79,293.35,112.78,True
1774,2.09,1217.06,-0.37,0.1,-29.88,21.71,403.23,143.17,True
1775,1.83,1171.99,0.66,0.45,-12.2,21.82,254.29,101.97,True
1776,1.8,1166.99,0.77,0.49,-10.24,21.84,237.76,97.4,True
1777,2.13,1225.1,-0.55,0.04,-33.03,21.69,429.79,150.52,True
1778,2.06,1213.39,-0.28,0.13,-28.44,21.72,391.11,139.82,True
1779,1.95,1193.38,0.17,0.29,-20.59,21.77,324.99,121.53,True
1780,1.92,1188.49,0.28,0.32,-18.67,21.78,308.82,117.06,True
1781,1.84,1172.88,0.64,0.45,-12.55,21.82,257.23,102.79,True
1782,2.1,1218.99,-0.41,0.09,-30.64,21.71,409.63,144.94,True
1783,1.86,1176.33,0.56,0.42,-13.91,21.81,268.65,105.95,True
1784,1.91,1186.18,0.34,0.34,-17.77,21.79,301.2,114.95,True
1785,2.0,1201.78,-0.02,0.22,-23.88,21.75,352.73,129.2,True
1786,1.91,1185.02,0.36,0.35,-17.31,21.79,297.34,113.88,True
1787,1.95,1193.25,0.17,0.29,-20.54,21.77,324.54,121.41,True
1788,2.04,1208.8,-0.18,0.17,-26.64,21.73,375.94,135.62,True
1789,2.03,1207.48,-0.15,0.18,-26.12,21.73,371.59,134.42,True
1790,1.91,1185.65,0.35,0.35,-17.56,21.79,299.45,114.46,True
1791,1.95,1193.65,0.17,0.28,-20.7,21.77,325.87,121.77,True
1792,2.08,1216.13,-0.35,0.11,-29.51,21.71,400.15,142.32,True
1793,2.02,1204.84,-0.09,0.2,-25.09,21.74,362.84,132.0,True
1794,2.09,1217.36,-0.37,0.1,-30.0,21.71,404.22,143.44,True
1795,1.89,1181.96,0.43,0.38,-16.11,21.8,287.25,111.09,True
1796,1.91,1186.41,0.33,0.34,-17.86,21.79,301.96,115.16,True
1797,2.06,1211.89,-0.25,0.14,-27.85,21.72,386.15,138.45,True
1798,2.05,1209.95,-0.21,0.16,-27.09,21.73,379.74,136.67,True
1799,2.12,1223.65,-0.52,0.05,-32.46,21.69,425.01,149.2,True
1800,2.0,1201.23,-0.01,0.22,-23.67,21.75,350.91,128.7,True
1801,1.92,1187.94,0.3,0.33,-18.46,21.78,307.01,116.56,True
1802,2.0,1201.58,-0.01,0.22,-23.81,21.75,352.09,129.02,True
1803,2.06,1212.91,-0.27,0.13,-28.25,21.72,389.53,139.38,True
1804,1.93,1188.95,0.27,0.32,-18.85,21.78,310.33,117.47,True
1805,2.1,1219.63,-0.43,0.08,-30.89,21.7,411.74,145.53,True
1806,2.13,1225.18,-0.55,0.04,-33.07,21.69,430.07,150.59,True
1807,2.13,1224.98,-0.55,0.04,-32.99,21.69,429.41,150.41,True
1808,1.93,1189.48,0.26,0.32,-19.06,21.78,312.09,117.96,True
1809,1.96,1194.82,0.14,0.27,-21.16,21.77,329.73,122.84,True
1810,2.14,1226.29,-0.58,0.03,-33.5,21.69,433.73,151.61,True
1811,1.91,1185.63,0.35,0.35,-17.55,21.79,299.36,114.44,True
1812,1.94,1192.0,0.2,0.3,-20.05,21.77,320.41,120.26,True
1813,2.14,1226.47,-0.58,0.03,-33.57,21.69,434.32,151.77,True
1814,1.86,1176.21,0.56,0.42,-13.86,21.81,268.25,105.83,True
1815,2.05,1211.43,-0.24,0.15,-27.67,21.72,384.65,138.03,True
1816,2.05,1210.57,-0.22,0.15,-27.33,21.73,381.78,137.24,True
1817,1.87,1178.46,0.51,0.4,-14.74,21.81,275.69,107.89,True
1818,2.03,1207.77,-0.16,0.17,-26.24,21.73,372.53,134.68,True
1819,1.82,1170.47,0.69,0.47,-11.61,21.83,249.27,100.58,True
1820,1.81,1168.71,0.73,0.48,-10.92,21.83,243.46,98.98,True
1821,1.91,1186.26,0.33,0.34,-17.8,21.79,301.46,115.02,True
1822,2.03,1206.86,-0.13,0.18,-25.88,21.74,369.53,133.85,True
1823,2.06,1213.04,-0.28,0.13,-28.3,21.72,389.96,139.5,True
1824,2.0,1202.42,-0.03,0.22,-24.14,21.75,354.86,129.79,True
1825,1.96,1195.39,0.13,0.27,-21.38,21.76,331.61,123.36,True
1826,2.01,1203.34,-0.05,0.21,-24.5,21.74,357.91,130.64,True
1827,1.96,1194.32,0.15,0.28,-20.96,21.77,328.08,122.38,True
1828,1.92,1188.12,0.29,0.33,-18.53,21.78,307.59,116.72,True
1829,1.85,1175.99,0.57,0.42,-13.77,21.81,267.51,105.63,True
1830,1.96,1194.51,0.15,0.28,-21.04,21.77,328.73,122.56,True
1831,2.1,1219.85,-0.43,0.08,-30.98,21.7,412.47,145.73,True
1832,2.02,1205.58,-0.11,0.19,-25.38,21.74,365.3,132.68,True
1833,2.01,1204.2,-0.07,0.2,-24.84,21.74,360.74,131.42,True
1834,1.95,1192.98,0.18,0.29,-20.44,21.77,323.66,121.16,True
1835,1.82,1169.8,0.71,0.47,-11.34,21.83,247.04,99.97,True
1836,2.07,1214.54,-0.31,0.12,-28.89,21.72,394.9,140.87,True
1837,2.05,1211.06,-0.23,0.15,-27.53,21.73,383.4,137.68,True
1838,1.88,1180.34,0.47,0.39,-15.48,21.8,281.88,109.6,True
1839,2.09,1217.98,-0.39,0.09,-30.24,21.71,406.27,144.01,True
1840,2.13,1224.84,-0.54,0.04,-32.93,21.69,428.94,150.28,True
1841,2.1,1219.83,-0.43,0.08,-30.97,21.7,412.39,145.7,True
1842,2.15,1228.29,-0.62,0.01,-34.29,21.68,440.37,153.44,True
1843,1.97,1196.72,0.1,0.26,-21.9,21.76,336.01,124.58,True
1844,1.89,1182.84,0.41,0.37,-16.46,21.8,290.16,111.9,True
1845,1.89,1182.66,0.42,0.37,-16.39,21.8,289.54,111.72,True
1846,2.13,1224.27,-0.53,0.04,-32.71,21.69,427.08,149.77,True
1847,2.06,1212.75,-0.27,0.13,-28.19,21.72,388.98,139.23,True
1848,2.09,1217.26,-0.37,0.1,-29.96,21.71,403.89,143.35,True
1849,1.95,1192.51,0.19,0.29,-20.25,21.77,322.11,120.73,True
1850,1.93,1189.11,0.27,0.32,-18.92,21.78,310.88,117.63,True
1851,1.84,1172.59,0.64,0.45,-12.44,21.82,256.29,102.53,True
1852,2.11,1221.61,-0.47,0.07,-31.67,21.7,418.29,147.34,True
1853,2.06,1213.25,-0.28,0.13,-28.38,21.72,390.64,139.69,True
1854,1.94,1190.52,0.24,0.31,-19.47,21.78,315.52,118.91,True
1855,1.99,1199.62,0.03,0.24,-23.04,21.75,345.6,127.23,True
1856,2.12,1223.18,-0.51,0.05,-32.28,21.69,423.45,148.76,True
1857,1.94,1191.63,0.21,0.3,-19.91,21.77,319.21,119.93,True
1858,2.0,1202.45,-0.03,0.22,-24.15,21.75,354.95,129.82,True
1859,1.94,1191.84,0.21,0.3,-19.99,21.77,319.89,120.12,True
1860,2.08,1216.35,-0.35,0.11,-29.6,21.71,400.9,142.53,True
1861,2.04,1209.7,-0.2,0.16,-26.99,21.73,378.91,136.44,True
1862,2.06,1211.76,-0.25,0.14,-27.8,21.72,385.71,138.32,True
1863,1.87,1178.65,0.51,0.4,-14.81,21.81,276.3,108.06,True
1864,1.9,1184.8,0.37,0.35,-17.23,21.79,296.62,113.68,True
