,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.42,593.07,1.11,1.58,3.37,2.08,403.77,253.08,True
1158,1.5,379.71,0.65,1.34,1.97,3.29,262.34,148.45,True
1159,1.48,376.33,0.64,1.34,1.95,3.31,260.09,146.79,True
1160,1.84,460.24,0.82,1.43,2.5,2.84,315.72,187.94,True
1161,1.2,311.28,0.5,1.26,1.52,3.68,216.97,114.9,True
1162,1.55,392.13,0.68,1.36,2.05,3.22,270.57,154.54,True
1163,3.34,808.36,1.57,1.83,4.79,0.86,546.48,358.64,True
1164,2.79,679.29,1.3,1.68,3.94,1.59,460.92,295.35,True
1165,0.53,154.3,0.16,1.09,0.49,4.57,112.92,37.93,True
1166,3.62,873.13,1.71,1.9,5.21,0.49,589.42,390.4,True
1167,3.66,882.3,1.73,1.91,5.27,0.44,595.5,394.9,True
1168,0.72,200.18,0.26,1.14,0.8,4.31,143.33,60.42,True
1169,1.64,412.7,0.72,1.38,2.19,3.11,284.2,164.63,True
1170,3.35,810.48,1.58,1.83,4.8,0.85,547.88,359.68,True
1171,3.87,929.4,1.84,1.97,5.58,0.17,626.71,417.99,True
1172,3.67,884.85,1.74,1.91,5.29,0.43,597.19,396.15,True
1173,3.69,887.81,1.75,1.92,5.31,0.41,599.15,397.6,True
1174,3.71,894.45,1.76,1.93,5.35,0.37,603.55,400.86,True
1175,1.29,332.77,0.55,1.29,1.67,3.56,231.22,125.44,True
1176,3.66,880.8,1.73,1.91,5.26,0.45,594.5,394.16,True
1177,1.46,370.46,0.63,1.33,1.91,3.35,256.21,143.92,True
1178,3.34,806.89,1.57,1.83,4.78,0.87,545.5,357.92,True
1179,2.4,589.04,1.1,1.58,3.35,2.11,401.1,251.1,True
1180,0.26,93.28,0.03,1.02,0.09,4.92,72.47,8.0,True
1181,3.68,886.87,1.74,1.92,5.3,0.42,598.53,397.14,True
1182,3.61,869.29,1.71,1.9,5.19,0.51,586.87,388.52,True
1183,3.91,938.95,1.86,1.98,5.64,0.12,633.05,422.68,True
1184,1.09,286.22,0.45,1.24,1.36,3.82,200.36,102.61,True
1185,2.61,637.14,1.21,1.63,3.66,1.83,432.98,274.69,True
1186,3.37,815.55,1.59,1.84,4.83,0.82,551.25,362.17,True
1187,0.26,93.63,0.03,1.02,0.1,4.92,72.7,8.17,True
1188,0.62,177.04,0.21,1.11,0.64,4.44,127.99,49.07,True
1189,1.4,358.41,0.6,1.32,1.83,3.41,248.21,138.01,True
1190,2.87,697.26,1.34,1.7,4.06,1.49,472.84,304.17,True
1191,1.99,493.19,0.89,1.47,2.72,2.65,337.56,204.1,True
1192,0.34,112.02,0.07,1.04,0.22,4.81,84.89,17.19,True
1193,1.09,286.15,0.45,1.24,1.36,3.82,200.32,102.58,True
1194,1.54,390.45,0.67,1.35,2.04,3.23,269.46,153.72,True
1195,0.52,153.17,0.16,1.08,0.49,4.58,112.17,37.37,True
1196,1.44,366.63,0.62,1.33,1.89,3.37,253.67,142.04,True
1197,2.15,532.11,0.98,1.51,2.97,2.43,363.36,223.18,True
1198,3.11,755.18,1.46,1.77,4.44,1.16,511.23,332.57,True
1199,1.78,445.79,0.79,1.42,2.41,2.92,306.14,180.86,True
1200,1.03,272.59,0.42,1.22,1.27,3.9,191.33,95.93,True
1201,0.78,212.5,0.29,1.15,0.88,4.24,151.5,66.46,True
1202,3.62,872.71,1.71,1.9,5.21,0.5,589.14,390.2,True
1203,2.35,578.56,1.08,1.57,3.28,2.16,394.15,245.96,True
1204,2.82,685.82,1.31,1.69,3.98,1.56,465.25,298.55,True
1205,2.78,678.31,1.29,1.68,3.93,1.6,460.27,294.87,True
1206,2.2,543.07,1.0,1.53,3.04,2.37,370.63,228.56,True
1207,1.37,349.26,0.58,1.31,1.77,3.47,242.15,133.52,True
1208,0.3,760.16,0.43,-5.57,-9.8,4.81,-1004.35,-95.96,False
1209,0.29,691.38,0.38,-4.91,-8.81,4.83,-896.57,-86.17,False
1210,0.31,785.21,0.44,-5.82,-10.16,4.8,-1043.6,-99.52,False
1211,0.27,540.87,0.29,-3.46,-6.65,4.87,-660.73,-64.74,False
1212,0.31,773.61,0.43,-5.7,-10.0,4.81,-1025.41,-97.87,False
1213,0.27,525.32,0.28,-3.31,-6.42,4.87,-636.37,-62.53,False
1214,0.29,637.03,0.35,-4.39,-8.03,4.84,-811.41,-78.43,False
1215,0.3,755.11,0.42,-5.52,-9.73,4.81,-996.43,-95.24,False
1216,0.29,680.22,0.38,-4.8,-8.65,4.83,-879.08,-84.58,False
1217,0.32,893.42,0.51,-6.86,-11.72,4.77,-1213.15,-114.92,False
1218,0.29,662.25,0.36,-4.63,-8.39,4.84,-850.93,-82.02,False
1219,0.3,759.82,0.43,-5.57,-9.8,4.81,-1003.81,-95.91,False
1220,0.29,650.92,0.36,-4.52,-8.23,4.84,-833.17,-80.41,False
1221,0.31,809.75,0.46,-6.05,-10.52,4.8,-1082.05,-103.02,False
1222,0.31,794.76,0.45,-5.91,-10.3,4.8,-1058.56,-100.88,False
1223,0.31,791.63,0.45,-5.88,-10.26,4.8,-1053.65,-100.44,False
1224,0.3,736.49,0.41,-5.34,-9.46,4.82,-967.25,-92.59,False
1225,0.3,764.74,0.43,-5.62,-9.87,4.81,-1011.51,-96.61,False
1226,0.32,856.01,0.49,-6.5,-11.18,4.78,-1154.54,-109.6,False
1227,0.31,809.73,0.46,-6.05,-10.52,4.8,-1082.01,-103.01,False
1228,0.31,806.67,0.45,-6.02,-10.47,4.8,-1077.21,-102.58,False
1229,0.29,661.39,0.36,-4.62,-8.38,4.84,-849.57,-81.9,False
1230,0.27,518.27,0.27,-3.24,-6.32,4.88,-625.31,-61.53,False
1231,0.3,712.46,0.4,-5.11,-9.12,4.82,-929.61,-89.17,False
1232,0.31,793.69,0.45,-5.9,-10.29,4.8,-1056.88,-100.73,False
1233,0.3,743.34,0.41,-5.41,-9.56,4.81,-977.99,-93.56,False
1234,0.32,886.36,0.5,-6.79,-11.62,4.77,-1202.08,-113.92,False
1235,0.3,753.52,0.42,-5.51,-9.71,4.81,-993.94,-95.01,False
1236,0.29,670.74,0.37,-4.71,-8.52,4.83,-864.23,-83.23,False
1237,0.31,784.58,0.44,-5.81,-10.15,4.8,-1042.61,-99.43,False
1238,0.28,588.03,0.32,-3.91,-7.33,4.86,-734.62,-71.46,False
1239,0.27,548.77,0.29,-3.53,-6.76,4.87,-673.1,-65.87,False
1240,0.29,649.8,0.36,-4.51,-8.21,4.84,-831.41,-80.25,False
1241,0.28,598.4,0.32,-4.01,-7.48,4.85,-750.88,-72.93,False
1242,0.27,564.99,0.3,-3.69,-6.99,4.86,-698.51,-68.18,False
1243,0.29,672.76,0.37,-4.73,-8.55,4.83,-867.4,-83.52,False
1244,0.3,755.48,0.42,-5.53,-9.74,4.81,-997.0,-95.29,False
1245,0.32,853.12,0.48,-6.47,-11.14,4.78,-1150.01,-109.19,False
1246,0.32,871.18,0.49,-6.64,-11.4,4.78,-1178.31,-111.76,False
1247,0.28,624.28,0.34,-4.26,-7.85,4.85,-791.43,-76.62,False
1248,0.27,534.58,0.28,-3.4,-6.56,4.87,-650.88,-63.85,False
1249,0.27,557.9,0.3,-3.62,-6.89,4.87,-687.42,-67.17,False
1250,0.31,806.07,0.45,-6.02,-10.46,4.8,-1076.28,-102.49,False
1251,0.32,893.44,0.51,-6.86,-11.72,4.77,-1213.19,-114.93,False
1252,0.28,592.79,0.32,-3.96,-7.39,4.86,-742.08,-72.13,False
1253,0.31,778.42,0.44,-5.75,-10.07,4.8,-1032.95,-98.56,False
1254,0.31,774.66,0.43,-5.71,-10.01,4.81,-1027.06,-98.02,False
1255,0.26,493.63,0.26,-3.0,-5.97,4.88,-586.7,-58.02,False
1256,0.28,593.33,0.32,-3.96,-7.4,4.86,-742.93,-72.21,False
1257,0.29,675.47,0.37,-4.76,-8.58,4.83,-871.63,-83.9,False
1258,0.3,725.46,0.4,-5.24,-9.3,4.82,-949.97,-91.02,False
1259,0.32,841.17,0.48,-6.36,-10.97,4.79,-1131.28,-107.49,False
1260,0.31,786.21,0.44,-5.82,-10.18,4.8,-1045.16,-99.66,False
1261,0.27,541.53,0.29,-3.46,-6.66,4.87,-661.75,-64.84,False
1262,0.28,624.97,0.34,-4.27,-7.86,4.85,-792.5,-76.71,False
1263,0.27,540.54,0.29,-3.45,-6.64,4.87,-660.21,-64.7,False
1264,0.29,657.17,0.36,-4.58,-8.32,4.84,-842.97,-81.3,False
1265,0.3,751.69,0.42,-5.49,-9.68,4.81,-991.07,-94.75,False
1266,0.29,681.62,0.38,-4.82,-8.67,4.83,-881.28,-84.78,False
1267,0.28,610.14,0.33,-4.13,-7.64,4.85,-769.27,-74.6,False
1268,0.29,694.75,0.38,-4.94,-8.86,4.83,-901.85,-86.65,False
1269,0.3,764.17,0.43,-5.61,-9.86,4.81,-1010.62,-96.53,False
1270,0.27,503.96,0.27,-3.1,-6.12,4.88,-602.9,-59.49,False
1271,0.27,513.96,0.27,-3.2,-6.26,4.88,-618.56,-60.91,False
1272,0.27,519.61,0.28,-3.25,-6.34,4.88,-627.41,-61.72,False
1273,0.29,694.61,0.38,-4.94,-8.86,4.83,-901.63,-86.63,False
1274,0.28,603.96,0.33,-4.07,-7.56,4.85,-759.58,-73.72,False
1275,0.29,688.46,0.38,-4.88,-8.77,4.83,-891.99,-85.75,False
1276,0.29,666.96,0.37,-4.67,-8.46,4.84,-858.3,-82.69,False
1277,0.31,786.65,0.44,-5.83,-10.18,4.8,-1045.85,-99.73,False
1278,0.31,767.15,0.43,-5.64,-9.9,4.81,-1015.29,-96.95,False
1279,0.29,671.99,0.37,-4.72,-8.53,4.83,-866.18,-83.41,False
1280,0.3,713.71,0.4,-5.13,-9.13,4.82,-931.56,-89.34,False
1281,0.29,685.83,0.38,-4.86,-8.73,4.83,-887.86,-85.38,False
1282,0.27,523.07,0.28,-3.29,-6.39,4.88,-632.83,-62.21,False
1283,0.29,658.59,0.36,-4.59,-8.34,4.84,-845.18,-81.5,False
1284,0.32,867.24,0.49,-6.61,-11.34,4.78,-1172.13,-111.2,False
1285,0.3,760.99,0.43,-5.58,-9.82,4.81,-1005.65,-96.08,False
1286,0.29,671.04,0.37,-4.71,-8.52,4.83,-864.69,-83.27,False
1287,0.3,701.28,0.39,-5.01,-8.96,4.83,-912.07,-87.57,False
1288,0.31,813.9,0.46,-6.09,-10.58,4.79,-1088.54,-103.61,False
1289,0.3,739.43,0.41,-5.37,-9.5,4.81,-971.86,-93.01,False
1290,0.26,497.3,0.26,-3.04,-6.02,4.88,-592.45,-58.54,False
1291,0.3,711.36,0.39,-5.1,-9.1,4.82,-927.87,-89.01,False
1292,0.31,809.27,0.46,-6.05,-10.51,4.8,-1081.3,-102.95,False
1293,0.31,769.61,0.43,-5.66,-9.94,4.81,-1019.15,-97.3,False
1294,0.27,511.3,0.27,-3.17,-6.22,4.88,-614.39,-60.53,False
1295,0.31,787.22,0.44,-5.83,-10.19,4.8,-1046.74,-99.81,False
1296,0.28,570.1,0.31,-3.74,-7.07,4.86,-706.52,-68.9,False
1297,0.32,891.51,0.51,-6.84,-11.69,4.77,-1210.16,-114.65,False
1298,0.29,640.26,0.35,-4.42,-8.08,4.84,-816.46,-78.89,False
1299,0.29,660.61,0.36,-4.61,-8.37,4.84,-848.35,-81.79,False
1300,0.28,611.04,0.33,-4.13,-7.66,4.85,-770.68,-74.73,False
1301,0.27,549.06,0.29,-3.54,-6.77,4.87,-673.56,-65.91,False
1302,0.29,692.9,0.38,-4.92,-8.84,4.83,-898.95,-86.38,False
1303,0.29,687.16,0.38,-4.87,-8.75,4.83,-889.95,-85.57,False
1304,0.29,688.48,0.38,-4.88,-8.77,4.83,-892.02,-85.75,False
1305,0.28,605.74,0.33,-4.08,-7.58,4.85,-762.37,-73.98,False
1306,0.31,831.08,0.47,-6.26,-10.82,4.79,-1115.47,-106.05,False
1307,0.31,823.13,0.46,-6.18,-10.71,4.79,-1103.02,-104.92,False
1308,0.3,718.55,0.4,-5.17,-9.2,4.82,-939.14,-90.03,False
1309,0.27,554.54,0.3,-3.59,-6.84,4.87,-682.15,-66.69,False
1310,0.29,682.53,0.38,-4.82,-8.69,4.83,-882.7,-84.91,False
1311,0.32,832.57,0.47,-6.27,-10.85,4.79,-1117.8,-106.26,False
1312,0.29,647.65,0.36,-4.49,-8.18,4.84,-828.05,-79.94,False
1313,0.32,837.2,0.47,-6.32,-10.91,4.79,-1125.07,-106.92,False
1314,0.29,691.13,0.38,-4.91,-8.81,4.83,-896.17,-86.13,False
1315,0.31,828.22,0.47,-6.23,-10.78,4.79,-1110.99,-105.64,False
1316,0.29,697.58,0.39,-4.97,-8.9,4.83,-906.28,-87.05,False
1317,0.28,607.21,0.33,-4.1,-7.6,4.85,-764.67,-74.19,False
1318,0.3,726.82,0.4,-5.25,-9.32,4.82,-952.1,-91.21,False
1319,0.3,761.52,0.43,-5.59,-9.82,4.81,-1006.47,-96.15,False
1320,0.31,782.46,0.44,-5.79,-10.12,4.8,-1039.29,-99.13,False
1321,0.32,849.13,0.48,-6.43,-11.08,4.78,-1143.75,-108.62,False
1322,0.32,862.57,0.49,-6.56,-11.28,4.78,-1164.81,-110.53,False
1323,0.32,865.4,0.49,-6.59,-11.32,4.78,-1169.24,-110.94,False
1324,0.29,692.73,0.38,-4.92,-8.83,4.83,-898.68,-86.36,False
1325,0.3,711.13,0.39,-5.1,-9.1,4.82,-927.52,-88.98,False
1326,0.27,506.46,0.27,-3.13,-6.15,4.88,-606.8,-59.84,False
1327,0.29,665.74,0.37,-4.66,-8.44,4.84,-856.39,-82.52,False
1328,0.27,539.53,0.29,-3.44,-6.63,4.87,-658.62,-64.55,False
1329,0.3,706.63,0.39,-5.06,-9.03,4.82,-920.47,-88.34,False
1330,0.29,637.31,0.35,-4.39,-8.04,4.84,-811.84,-78.47,False
1331,0.27,505.42,0.27,-3.12,-6.14,4.88,-605.18,-59.7,False
1332,0.32,891.79,0.51,-6.84,-11.7,4.77,-1210.6,-114.69,False
1333,0.28,580.72,0.31,-3.84,-7.22,4.86,-723.17,-70.41,False
1334,0.29,695.26,0.38,-4.95,-8.87,4.83,-902.65,-86.72,False
1335,0.3,708.25,0.39,-5.07,-9.06,4.82,-923.01,-88.57,False
1336,0.27,536.34,0.29,-3.41,-6.58,4.87,-653.63,-64.1,False
1337,0.3,711.94,0.4,-5.11,-9.11,4.82,-928.78,-89.09,False
1338,0.32,842.14,0.48,-6.36,-10.98,4.79,-1132.81,-107.63,False
1339,0.29,679.33,0.37,-4.79,-8.64,4.83,-877.69,-84.45,False
1340,0.27,545.11,0.29,-3.5,-6.71,4.87,-667.37,-65.35,False
1341,0.27,532.28,0.28,-3.37,-6.52,4.87,-647.26,-63.52,False
1342,0.33,905.16,0.52,-6.97,-11.89,4.77,-1231.56,-116.6,False
1343,0.31,800.53,0.45,-5.96,-10.38,4.8,-1067.59,-101.7,False
1344,0.27,531.65,0.28,-3.37,-6.51,4.87,-646.27,-63.43,False
1345,0.27,524.73,0.28,-3.3,-6.42,4.88,-635.44,-62.45,False
1346,0.3,705.19,0.39,-5.04,-9.01,4.82,-918.2,-88.13,False
1347,0.27,546.74,0.29,-3.51,-6.73,4.87,-669.93,-65.58,False
1348,0.29,647.45,0.36,-4.49,-8.18,4.84,-827.74,-79.91,False
1349,0.27,513.72,0.27,-3.2,-6.26,4.88,-618.18,-60.88,False
1350,0.29,650.61,0.36,-4.52,-8.23,4.84,-832.68,-80.36,False
1351,0.3,747.41,0.42,-5.45,-9.62,4.81,-984.36,-94.14,False
1352,0.31,811.91,0.46,-6.07,-10.55,4.79,-1085.43,-103.32,False
1353,0.27,529.22,0.28,-3.34,-6.48,4.87,-642.47,-63.08,False
1354,0.28,612.52,0.33,-4.15,-7.68,4.85,-773.0,-74.94,False
1355,0.28,619.12,0.34,-4.21,-7.77,4.85,-783.34,-75.88,False
1356,0.28,594.49,0.32,-3.97,-7.42,4.86,-744.75,-72.38,False
1357,0.3,738.09,0.41,-5.36,-9.49,4.82,-969.75,-92.81,False
1358,0.32,855.87,0.49,-6.5,-11.18,4.78,-1154.32,-109.58,False
1359,0.29,650.04,0.36,-4.51,-8.22,4.84,-831.79,-80.28,False
1360,0.31,793.03,0.45,-5.89,-10.28,4.8,-1055.85,-100.64,False
1361,0.26,499.42,0.26,-3.06,-6.05,4.88,-595.78,-58.84,False
1362,0.26,496.65,0.26,-3.03,-6.01,4.88,-591.44,-58.45,False
1363,0.31,768.66,0.43,-5.66,-9.93,4.81,-1017.66,-97.17,False
1364,0.31,805.69,0.45,-6.01,-10.46,4.8,-1075.69,-102.44,False
1365,0.32,848.65,0.48,-6.43,-11.08,4.78,-1143.0,-108.55,False
1366,0.3,702.22,0.39,-5.01,-8.97,4.83,-913.55,-87.71,False
1367,0.29,669.2,0.37,-4.7,-8.49,4.83,-861.82,-83.01,False
1368,0.28,575.67,0.31,-3.79,-7.15,4.86,-715.26,-69.7,False
1369,0.3,726.92,0.4,-5.25,-9.32,4.82,-952.26,-91.23,False
1370,0.31,811.71,0.46,-6.07,-10.55,4.79,-1085.11,-103.29,False
1371,0.28,593.52,0.32,-3.97,-7.41,4.86,-743.23,-72.24,False
1372,0.32,885.12,0.5,-6.78,-11.6,4.77,-1200.15,-113.74,False
1373,0.29,681.37,0.38,-4.81,-8.67,4.83,-880.88,-84.74,False
1374,0.32,869.3,0.49,-6.63,-11.37,4.78,-1175.37,-111.49,False
1375,0.29,650.1,0.36,-4.51,-8.22,4.84,-831.88,-80.29,False
1376,0.29,656.97,0.36,-4.58,-8.32,4.84,-842.65,-81.27,False
1377,0.26,498.14,0.26,-3.04,-6.03,4.88,-593.77,-58.66,False
1378,0.32,862.43,0.49,-6.56,-11.28,4.78,-1164.59,-110.51,False
1379,0.27,545.08,0.29,-3.5,-6.71,4.87,-667.32,-65.34,False
1380,0.29,645.05,0.35,-4.46,-8.15,4.84,-823.97,-79.57,False
1381,0.27,509.2,0.27,-3.15,-6.19,4.88,-611.1,-60.23,False
1382,0.27,566.87,0.3,-3.71,-7.02,4.86,-701.46,-68.44,False
1383,0.27,507.87,0.27,-3.14,-6.17,4.88,-609.01,-60.05,False
1384,0.32,877.98,0.5,-6.71,-11.5,4.78,-1188.95,-112.73,False
1385,0.31,799.44,0.45,-5.95,-10.37,4.8,-1065.89,-101.55,False
1386,0.3,731.81,0.41,-5.3,-9.4,4.82,-959.92,-91.92,False
1387,0.32,880.32,0.5,-6.73,-11.53,4.78,-1192.62,-113.06,False
1388,0.3,765.41,0.43,-5.62,-9.88,4.81,-1012.57,-96.7,False
1389,0.32,837.08,0.47,-6.32,-10.91,4.79,-1124.88,-106.91,False
1390,0.31,801.5,0.45,-5.97,-10.4,4.8,-1069.12,-101.84,False
1391,0.3,759.4,0.43,-5.57,-9.79,4.81,-1003.15,-95.85,False
1392,0.31,825.67,0.47,-6.21,-10.75,4.79,-1107.0,-105.28,False
1393,0.28,624.24,0.34,-4.26,-7.85,4.85,-791.37,-76.61,False
1394,0.31,785.95,0.44,-5.82,-10.17,4.8,-1044.75,-99.63,False
1395,0.27,522.76,0.28,-3.28,-6.39,4.88,-632.35,-62.16,False
1396,0.29,647.41,0.36,-4.49,-8.18,4.84,-827.67,-79.91,False
1397,0.32,886.47,0.5,-6.79,-11.62,4.77,-1202.26,-113.94,False
1398,0.27,513.73,0.27,-3.2,-6.26,4.88,-618.2,-60.88,False
1399,0.31,782.24,0.44,-5.79,-10.12,4.8,-1038.94,-99.1,False
1400,0.3,711.98,0.4,-5.11,-9.11,4.82,-928.85,-89.1,False
1401,0.29,642.36,0.35,-4.44,-8.11,4.84,-819.75,-79.19,False
1402,0.3,729.38,0.41,-5.28,-9.36,4.82,-956.11,-91.57,False
1403,0.27,535.67,0.29,-3.41,-6.57,4.87,-652.57,-64.0,False
1404,0.3,730.33,0.41,-5.29,-9.37,4.82,-957.61,-91.71,False
1405,0.3,701.56,0.39,-5.01,-8.96,4.83,-912.52,-87.62,False
1406,0.29,674.4,0.37,-4.75,-8.57,4.83,-869.97,-83.75,False
1407,0.32,868.68,0.49,-6.62,-11.37,4.78,-1174.39,-111.4,False
1408,0.27,552.11,0.3,-3.57,-6.81,4.87,-678.34,-66.34,False
1409,0.29,682.95,0.38,-4.83,-8.69,4.83,-883.36,-84.97,False
1410,0.31,819.55,0.46,-6.15,-10.66,4.79,-1097.4,-104.41,False
1411,0.29,683.25,0.38,-4.83,-8.7,4.83,-883.82,-85.01,False
1412,0.28,606.7,0.33,-4.09,-7.59,4.85,-763.87,-74.11,False
1413,0.3,742.61,0.41,-5.4,-9.55,4.81,-976.85,-93.46,False
1414,0.31,766.49,0.43,-5.63,-9.89,4.81,-1014.26,-96.86,False
1415,0.28,575.64,0.31,-3.79,-7.15,4.86,-715.21,-69.69,False
1416,0.31,812.58,0.46,-6.08,-10.56,4.79,-1086.48,-103.42,False
1417,0.28,587.26,0.32,-3.9,-7.31,4.86,-733.41,-71.35,False
1418,0.27,511.47,0.27,-3.17,-6.22,4.88,-614.67,-60.56,False
1419,0.32,875.96,0.5,-6.69,-11.47,4.78,-1185.79,-112.44,False
1420,0.27,551.23,0.29,-3.56,-6.8,4.87,-676.97,-66.22,False
1421,0.32,879.97,0.5,-6.73,-11.53,4.78,-1192.08,-113.01,False
1422,0.32,838.23,0.47,-6.33,-10.93,4.79,-1126.67,-107.07,False
1423,0.32,852.73,0.48,-6.47,-11.14,4.78,-1149.4,-109.13,False
1424,0.28,627.3,0.34,-4.29,-7.89,4.85,-796.16,-77.04,False
1425,0.31,779.39,0.44,-5.76,-10.08,4.8,-1034.47,-98.69,False
1426,0.29,634.18,0.35,-4.36,-7.99,4.84,-806.94,-78.02,False
1427,0.3,745.39,0.42,-5.43,-9.59,4.81,-981.2,-93.85,False
1428,0.3,717.45,0.4,-5.16,-9.19,4.82,-937.41,-89.88,False
1429,0.31,781.74,0.44,-5.78,-10.11,4.8,-1038.15,-99.03,False
1430,0.32,857.47,0.49,-6.51,-11.2,4.78,-1156.81,-109.81,False
1431,0.33,901.45,0.51,-6.94,-11.84,4.77,-1225.73,-116.07,False
1432,0.32,868.12,0.49,-6.62,-11.36,4.78,-1173.5,-111.32,False
1433,0.26,497.13,0.26,-3.04,-6.02,4.88,-592.19,-58.52,False
1434,0.32,836.56,0.47,-6.31,-10.9,4.79,-1124.05,-106.83,False
1435,0.28,613.8,0.33,-4.16,-7.7,4.85,-775.01,-75.12,False
1436,0.32,893.53,0.51,-6.86,-11.72,4.77,-1213.33,-114.94,False
1437,0.3,716.45,0.4,-5.15,-9.17,4.82,-935.86,-89.74,False
1438,0.32,833.79,0.47,-6.28,-10.86,4.79,-1119.71,-106.44,False
1439,0.3,736.3,0.41,-5.34,-9.46,4.82,-966.95,-92.56,False
1440,0.3,723.4,0.4,-5.22,-9.27,4.82,-946.75,-90.72,False
1441,0.32,870.5,0.49,-6.64,-11.39,4.78,-1177.24,-111.66,False
1442,0.27,522.09,0.28,-3.28,-6.38,4.88,-631.29,-62.07,False
1443,0.27,547.13,0.29,-3.52,-6.74,4.87,-670.53,-65.63,False
1444,0.27,550.5,0.29,-3.55,-6.79,4.87,-675.82,-66.11,False
1445,0.28,612.74,0.33,-4.15,-7.68,4.85,-773.35,-74.97,False
1446,0.29,654.34,0.36,-4.55,-8.28,4.84,-838.53,-80.89,False
1447,0.27,519.46,0.28,-3.25,-6.34,4.88,-627.17,-61.69,False
1448,0.3,726.17,0.4,-5.25,-9.31,4.82,-951.08,-91.12,False
1449,0.33,903.74,0.52,-6.96,-11.87,4.77,-1229.33,-116.39,False
1450,0.28,611.7,0.33,-4.14,-7.67,4.85,-771.72,-74.83,False
1451,0.31,786.06,0.44,-5.82,-10.18,4.8,-1044.93,-99.64,False
1452,0.3,728.97,0.41,-5.27,-9.35,4.82,-955.47,-91.52,False
1453,0.31,795.35,0.45,-5.91,-10.31,4.8,-1059.48,-100.96,False
1454,0.29,649.18,0.36,-4.5,-8.21,4.84,-830.45,-80.16,False
1455,0.29,670.36,0.37,-4.71,-8.51,4.83,-863.63,-83.17,False
1456,0.27,549.01,0.29,-3.54,-6.76,4.87,-673.48,-65.9,False
1457,0.28,568.27,0.31,-3.72,-7.04,4.86,-703.65,-68.64,False
1458,0.28,576.99,0.31,-3.81,-7.17,4.86,-717.32,-69.88,False
1459,0.29,698.27,0.39,-4.98,-8.91,4.83,-907.36,-87.15,False
1460,0.31,795.68,0.45,-5.92,-10.31,4.8,-1060.0,-101.01,False
1461,0.27,565.87,0.3,-3.7,-7.01,4.86,-699.9,-68.3,False
1462,0.33,902.98,0.51,-6.95,-11.86,4.77,-1228.14,-116.29,False
1463,0.26,499.73,0.26,-3.06,-6.06,4.88,-596.27,-58.89,False
1464,0.31,808.04,0.46,-6.04,-10.49,4.8,-1079.36,-102.77,False
1465,0.32,857.84,0.49,-6.52,-11.21,4.78,-1157.4,-109.86,False
1466,0.32,882.06,0.5,-6.75,-11.56,4.77,-1195.36,-113.31,False
1467,0.27,514.42,0.27,-3.2,-6.27,4.88,-619.28,-60.98,False
1468,0.32,880.74,0.5,-6.74,-11.54,4.78,-1193.28,-113.12,False
1469,0.31,787.95,0.44,-5.84,-10.2,4.8,-1047.88,-99.91,False
1470,0.3,751.43,0.42,-5.49,-9.68,4.81,-990.67,-94.71,False
1471,0.28,617.88,0.34,-4.2,-7.76,4.85,-781.39,-75.7,False
1472,0.27,509.91,0.27,-3.16,-6.2,4.88,-612.22,-60.34,False
1473,0.28,611.97,0.33,-4.14,-7.67,4.85,-772.14,-74.86,False
1474,0.31,789.07,0.44,-5.85,-10.22,4.8,-1049.64,-100.07,False
1475,0.3,762.9,0.43,-5.6,-9.84,4.81,-1008.64,-96.35,False
1476,0.3,729.45,0.41,-5.28,-9.36,4.82,-956.21,-91.58,False
1477,0.31,813.44,0.46,-6.09,-10.57,4.79,-1087.82,-103.54,False
1478,0.29,643.68,0.35,-4.45,-8.13,4.84,-821.83,-79.38,False
1479,0.27,548.13,0.29,-3.53,-6.75,4.87,-672.11,-65.78,False
1480,0.29,647.57,0.36,-4.49,-8.18,4.84,-827.93,-79.93,False
1481,0.31,789.12,0.44,-5.85,-10.22,4.8,-1049.72,-100.08,False
1482,0.26,497.38,0.26,-3.04,-6.02,4.88,-592.58,-58.55,False
1483,0.28,580.83,0.31,-3.84,-7.22,4.86,-723.35,-70.43,False
1484,0.32,877.96,0.5,-6.71,-11.5,4.78,-1188.93,-112.72,False
1485,0.28,612.7,0.33,-4.15,-7.68,4.85,-773.28,-74.97,False
1486,0.27,535.47,0.29,-3.41,-6.57,4.87,-652.27,-63.97,False
1487,0.31,806.86,0.45,-6.02,-10.48,4.8,-1077.52,-102.6,False
1488,0.28,585.58,0.32,-3.89,-7.29,4.86,-730.79,-71.11,False
1489,0.29,696.77,0.39,-4.96,-8.89,4.83,-905.02,-86.93,False
1490,0.27,514.78,0.27,-3.21,-6.27,4.88,-619.85,-61.03,False
1491,0.32,864.57,0.49,-6.58,-11.31,4.78,-1167.96,-110.82,False
1492,0.29,655.03,0.36,-4.56,-8.29,4.84,-839.6,-80.99,False
1493,0.28,594.49,0.32,-3.97,-7.42,4.86,-744.74,-72.37,False
1494,0.31,821.42,0.46,-6.16,-10.68,4.79,-1100.33,-104.68,False
1495,0.29,659.61,0.36,-4.6,-8.36,4.84,-846.79,-81.64,False
1496,0.29,636.01,0.35,-4.38,-8.02,4.84,-809.81,-78.29,False
1497,0.31,819.1,0.46,-6.14,-10.65,4.79,-1096.7,-104.35,False
1498,0.26,493.58,0.26,-3.0,-5.97,4.88,-586.63,-58.01,False
1499,0.32,885.39,0.5,-6.78,-11.61,4.77,-1200.57,-113.78,False
