,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.97,102.4,1.72,1.0,75.32,47.54,68.96,83.85,True
1158,1.82,91.88,1.99,1.0,80.23,38.36,63.78,72.83,True
1159,2.09,109.87,1.52,1.0,71.84,54.06,72.64,91.68,True
1160,2.39,129.93,1.01,1.0,62.49,71.58,82.51,112.69,True
1161,2.3,124.01,1.16,1.0,65.25,66.41,79.59,106.49,True
1162,2.24,119.81,1.27,1.0,67.21,62.74,77.52,102.08,True
1163,1.64,79.99,2.29,1.0,85.77,27.98,57.93,60.37,True
1164,1.71,84.6,2.17,1.0,83.62,32.0,60.2,65.2,True
1165,1.93,99.33,1.8,1.0,76.76,44.86,67.45,80.63,True
1166,2.21,118.37,1.3,1.0,67.88,61.48,76.81,100.57,True
1167,1.91,98.35,1.82,1.0,77.22,44.0,66.96,79.6,True
1168,2.4,130.94,0.98,1.0,62.02,72.45,83.0,113.75,True
1169,1.8,91.04,2.01,1.0,80.62,37.62,63.37,71.95,True
1170,2.33,125.98,1.11,1.0,64.33,68.13,80.56,108.55,True
1171,2.21,118.23,1.31,1.0,67.95,61.36,76.75,100.43,True
1172,1.89,96.96,1.86,1.0,77.86,42.79,66.28,78.15,True
1173,1.94,100.35,1.77,1.0,76.28,45.75,67.95,81.7,True
1174,2.28,122.78,1.19,1.0,65.82,65.34,78.99,105.2,True
1175,1.91,97.9,1.83,1.0,77.42,43.61,66.74,79.13,True
1176,1.81,91.66,1.99,1.0,80.33,38.16,63.67,72.6,True
1177,1.88,96.21,1.88,1.0,78.21,42.14,65.91,77.37,True
1178,1.56,74.81,2.43,1.0,88.19,23.46,55.38,54.95,True
1179,1.78,89.42,2.05,1.0,81.38,36.21,62.57,70.25,True
1180,2.02,105.53,1.64,1.0,73.86,50.28,70.5,87.13,True
1181,1.88,96.05,1.88,1.0,78.29,41.99,65.83,77.19,True
1182,2.44,133.25,0.92,1.0,60.94,74.48,84.14,116.17,True
1183,1.55,73.89,2.45,1.0,88.62,22.65,54.93,53.98,True
1184,1.75,87.78,2.09,1.0,82.14,34.77,61.76,68.53,True
1185,2.39,129.87,1.01,1.0,62.52,71.52,82.48,112.62,True
1186,2.33,126.13,1.1,1.0,64.26,68.25,80.63,108.7,True
1187,1.85,93.94,1.93,1.0,79.27,40.15,64.79,74.98,True
1188,2.0,104.33,1.67,1.0,74.42,49.23,69.91,85.87,True
1189,2.08,109.37,1.54,1.0,72.08,53.63,72.39,91.15,True
1190,2.41,131.62,0.96,1.0,61.7,73.05,83.34,114.46,True
1191,1.95,100.93,1.75,1.0,76.01,46.25,68.23,82.3,True
1192,2.15,113.73,1.42,1.0,70.04,57.43,74.53,95.72,True
1193,2.13,113.01,1.44,1.0,70.38,56.8,74.18,94.96,True
1194,2.01,105.03,1.65,1.0,74.1,49.84,70.25,86.6,True
1195,1.75,87.76,2.09,1.0,82.15,34.76,61.76,68.51,True
1196,1.54,73.31,2.47,1.0,88.89,22.15,54.65,53.38,True
1197,2.38,129.34,1.02,1.0,62.76,71.06,82.22,112.07,True
1198,1.71,84.82,2.17,1.0,83.52,32.19,60.31,65.43,True
1199,2.18,116.16,1.36,1.0,68.91,59.55,75.73,98.26,True
1200,1.53,72.51,2.49,1.0,89.26,21.44,54.25,52.53,True
1201,2.05,107.72,1.58,1.0,72.85,52.18,71.58,89.42,True
1202,2.03,106.4,1.61,1.0,73.46,51.03,70.93,88.04,True
1203,2.29,123.14,1.18,1.0,65.65,65.65,79.16,105.58,True
1204,2.34,126.61,1.09,1.0,64.04,68.67,80.87,109.21,True
1205,1.77,88.66,2.07,1.0,81.73,35.54,62.2,69.45,True
1206,1.77,89.04,2.06,1.0,81.55,35.88,62.39,69.85,True
1207,2.18,116.16,1.36,1.0,68.91,59.55,75.73,98.26,True
1208,1.69,192.36,-3.91,0.18,120.9,93.21,-53.49,146.68,False
1209,1.52,204.51,-4.92,0.01,133.77,96.85,-82.82,152.76,False
1210,1.54,203.14,-4.8,0.03,132.32,96.44,-79.51,152.07,False
1211,1.97,171.79,-2.19,0.47,99.1,87.04,-3.81,136.39,False
1212,1.7,191.71,-3.85,0.19,120.21,93.01,-51.92,146.36,False
1213,1.67,193.66,-4.01,0.16,122.28,93.6,-56.63,147.33,False
1214,1.92,175.14,-2.47,0.43,102.66,88.04,-11.92,138.07,False
1215,1.72,189.89,-3.7,0.22,118.29,92.47,-47.53,145.45,False
1216,1.54,203.2,-4.81,0.03,132.38,96.46,-79.65,152.1,False
1217,1.72,190.34,-3.74,0.21,118.76,92.6,-48.6,145.67,False
1218,1.6,198.93,-4.45,0.09,127.86,95.18,-69.34,149.96,False
1219,1.6,198.65,-4.43,0.09,127.56,95.09,-68.67,149.82,False
1220,1.71,190.55,-3.75,0.21,118.98,92.67,-49.11,145.78,False
1221,1.61,197.85,-4.36,0.1,126.71,94.85,-66.73,149.42,False
1222,1.64,195.92,-4.2,0.13,124.67,94.27,-62.07,148.46,False
1223,1.77,186.5,-3.42,0.26,114.69,91.45,-39.33,143.75,False
1224,1.86,179.43,-2.83,0.37,107.2,89.33,-22.27,140.22,False
1225,1.85,180.3,-2.9,0.35,108.12,89.59,-24.37,140.65,False
1226,1.92,175.42,-2.49,0.42,102.95,88.13,-12.59,138.21,False
1227,1.76,187.48,-3.5,0.25,115.73,91.74,-41.7,144.24,False
1228,1.71,191.02,-3.79,0.2,119.48,92.81,-50.24,146.01,False
1229,1.55,202.47,-4.75,0.04,131.61,96.24,-77.88,151.73,False
1230,1.77,186.12,-3.38,0.27,114.29,91.34,-38.42,143.56,False
1231,1.9,176.6,-2.59,0.41,104.2,88.48,-15.43,138.8,False
1232,1.66,194.58,-4.09,0.15,123.25,93.87,-58.83,147.79,False
1233,1.7,191.42,-3.83,0.19,119.91,92.93,-51.22,146.21,False
1234,1.72,190.43,-3.74,0.21,118.85,92.63,-48.81,145.71,False
1235,1.94,173.87,-2.36,0.44,101.3,87.66,-8.83,137.43,False
1236,1.59,199.73,-4.52,0.08,128.71,95.42,-71.28,150.37,False
1237,1.81,183.21,-3.14,0.31,111.21,90.46,-31.4,142.11,False
1238,1.52,204.79,-4.94,0.0,134.07,96.94,-83.48,152.89,False
1239,1.62,197.78,-4.36,0.1,126.65,94.84,-66.58,149.39,False
1240,1.82,182.8,-3.11,0.32,110.77,90.34,-30.4,141.9,False
1241,1.62,197.47,-4.33,0.11,126.31,94.74,-65.81,149.23,False
1242,1.69,192.58,-3.92,0.18,121.14,93.28,-54.02,146.79,False
1243,1.6,198.9,-4.45,0.09,127.83,95.17,-69.27,149.95,False
1244,1.76,186.97,-3.46,0.26,115.19,91.59,-40.48,143.99,False
1245,1.95,172.83,-2.28,0.46,100.21,87.35,-6.33,136.91,False
1246,1.81,183.23,-3.14,0.31,111.22,90.47,-31.43,142.11,False
1247,1.78,185.42,-3.33,0.28,113.55,91.13,-36.73,143.21,False
1248,1.92,175.29,-2.48,0.42,102.81,88.09,-12.26,138.14,False
1249,1.68,192.88,-3.95,0.17,121.46,93.37,-54.75,146.94,False
1250,1.73,189.12,-3.63,0.23,117.47,92.24,-45.66,145.06,False
1251,1.88,177.96,-2.71,0.39,105.64,88.89,-18.72,139.48,False
1252,1.85,180.53,-2.92,0.35,108.36,89.66,-24.91,140.76,False
1253,1.75,188.08,-3.55,0.24,116.36,91.92,-43.15,144.54,False
1254,1.94,173.89,-2.37,0.44,101.33,87.67,-8.88,137.44,False
1255,1.59,199.57,-4.51,0.08,128.54,95.37,-70.89,150.29,False
1256,1.86,179.93,-2.87,0.36,107.73,89.48,-23.49,140.47,False
1257,1.74,188.66,-3.6,0.23,116.98,92.1,-44.54,144.83,False
1258,1.85,180.73,-2.94,0.35,108.58,89.72,-25.4,140.86,False
1259,1.74,188.88,-3.62,0.23,117.21,92.16,-45.09,144.94,False
1260,1.6,198.76,-4.44,0.09,127.68,95.13,-68.93,149.88,False
1261,1.55,202.57,-4.76,0.03,131.71,96.27,-78.13,151.78,False
1262,1.7,191.88,-3.86,0.19,120.39,93.06,-52.32,146.44,False
1263,1.59,199.81,-4.53,0.07,128.8,95.44,-71.48,150.41,False
1264,1.73,189.13,-3.64,0.23,117.48,92.24,-45.69,145.07,False
1265,1.9,176.68,-2.6,0.4,104.29,88.5,-15.63,138.84,False
1266,1.9,176.48,-2.58,0.41,104.07,88.44,-15.14,138.74,False
1267,1.94,173.95,-2.37,0.44,101.39,87.69,-9.04,137.48,False
1268,1.68,192.91,-3.95,0.17,121.49,93.37,-54.82,146.96,False
1269,1.84,180.9,-2.95,0.34,108.76,89.77,-25.81,140.95,False
1270,1.6,198.96,-4.46,0.09,127.9,95.19,-69.43,149.98,False
1271,1.63,196.86,-4.28,0.12,125.66,94.56,-64.34,148.93,False
1272,1.72,189.97,-3.71,0.21,118.37,92.49,-47.71,145.48,False
1273,1.55,202.62,-4.76,0.03,131.77,96.29,-78.25,151.81,False
1274,1.98,170.85,-2.11,0.49,98.11,86.76,-1.55,135.93,False
1275,1.85,180.41,-2.91,0.35,108.24,89.62,-24.63,140.71,False
1276,1.87,178.86,-2.78,0.37,106.59,89.16,-20.88,139.93,False
1277,1.59,199.6,-4.51,0.08,128.57,95.38,-70.97,150.3,False
1278,1.77,186.57,-3.42,0.26,114.77,91.47,-39.51,143.79,False
1279,1.66,194.35,-4.07,0.15,123.01,93.81,-58.3,147.68,False
1280,1.61,198.1,-4.38,0.1,126.99,94.93,-67.35,149.55,False
1281,1.55,202.67,-4.76,0.03,131.82,96.3,-78.36,151.83,False
1282,1.87,179.11,-2.8,0.37,106.86,89.23,-21.49,140.05,False
1283,1.89,177.74,-2.69,0.39,105.41,88.82,-18.19,139.37,False
1284,1.87,179.18,-2.81,0.37,106.93,89.25,-21.66,140.09,False
1285,1.84,180.97,-2.96,0.34,108.84,89.79,-26.0,140.99,False
1286,1.64,195.84,-4.2,0.13,124.59,94.25,-61.89,148.42,False
1287,1.52,204.68,-4.93,0.0,133.95,96.9,-83.22,152.84,False
1288,1.96,172.27,-2.23,0.47,99.61,87.18,-4.97,136.63,False
1289,1.66,194.5,-4.08,0.15,123.17,93.85,-58.65,147.75,False
1290,1.66,194.4,-4.08,0.15,123.06,93.82,-58.41,147.7,False
1291,1.86,179.76,-2.85,0.36,107.54,89.43,-23.05,140.38,False
1292,1.67,193.51,-4.0,0.16,122.12,93.55,-56.27,147.26,False
1293,1.95,173.16,-2.31,0.45,100.56,87.45,-7.13,137.08,False
1294,1.56,201.98,-4.71,0.04,131.09,96.09,-76.71,151.49,False
1295,1.66,194.8,-4.11,0.15,123.48,93.94,-59.36,147.9,False
1296,1.6,198.92,-4.45,0.09,127.85,95.18,-69.32,149.96,False
1297,1.8,184.28,-3.23,0.3,112.34,90.78,-33.98,142.64,False
1298,1.82,182.48,-3.08,0.32,110.43,90.24,-29.63,141.74,False
1299,1.67,193.45,-4.0,0.16,122.06,93.54,-56.13,147.23,False
1300,1.57,201.28,-4.65,0.05,130.35,95.88,-75.01,151.14,False
1301,1.63,196.99,-4.29,0.11,125.8,94.6,-64.66,148.99,False
1302,1.68,193.37,-3.99,0.17,121.97,93.51,-55.92,147.18,False
1303,1.65,194.95,-4.12,0.14,123.65,93.99,-59.74,147.98,False
1304,1.64,196.3,-4.23,0.12,125.07,94.39,-63.0,148.65,False
1305,1.67,193.8,-4.02,0.16,122.42,93.64,-56.95,147.4,False
1306,1.52,204.87,-4.95,0.0,134.16,96.96,-83.69,152.94,False
1307,1.7,191.83,-3.86,0.19,120.34,93.05,-52.2,146.42,False
1308,1.89,177.34,-2.65,0.4,104.99,88.7,-17.23,139.17,False
1309,1.63,196.41,-4.24,0.12,125.19,94.42,-63.25,148.7,False
1310,1.69,192.65,-3.93,0.18,121.21,93.29,-54.18,146.82,False
1311,1.54,203.22,-4.81,0.03,132.41,96.47,-79.71,152.11,False
1312,1.8,184.38,-3.24,0.29,112.45,90.81,-34.22,142.69,False
1313,1.57,201.53,-4.67,0.05,130.61,95.96,-75.62,151.26,False
1314,1.96,172.13,-2.22,0.47,99.47,87.14,-4.65,136.57,False
1315,1.69,192.38,-3.91,0.18,120.92,93.21,-53.53,146.69,False
1316,1.68,193.08,-3.97,0.17,121.66,93.42,-55.23,147.04,False
1317,1.74,188.88,-3.62,0.23,117.21,92.16,-45.08,144.94,False
1318,1.68,193.39,-3.99,0.17,121.99,93.52,-55.98,147.2,False
1319,1.91,176.38,-2.57,0.41,103.97,88.41,-14.91,138.69,False
1320,1.99,170.34,-2.07,0.5,97.57,86.6,-0.31,135.67,False
1321,1.69,192.53,-3.92,0.18,121.08,93.26,-53.9,146.77,False
1322,1.6,199.11,-4.47,0.08,128.05,95.23,-69.78,150.05,False
1323,1.9,176.41,-2.58,0.41,104.01,88.42,-14.99,138.71,False
1324,1.59,199.37,-4.49,0.08,128.32,95.31,-70.4,150.18,False
1325,1.87,178.77,-2.77,0.37,106.5,89.13,-20.67,139.88,False
1326,1.76,186.78,-3.44,0.26,114.99,91.53,-40.01,143.89,False
1327,1.9,176.99,-2.62,0.4,104.62,88.6,-16.38,139.0,False
1328,1.8,183.93,-3.2,0.3,111.97,90.68,-33.13,142.46,False
1329,1.83,181.63,-3.01,0.33,109.53,89.99,-27.59,141.32,False
1330,1.97,171.34,-2.15,0.48,98.63,86.9,-2.73,136.17,False
1331,1.92,175.25,-2.48,0.42,102.77,88.08,-12.18,138.13,False
1332,1.77,186.27,-3.4,0.27,114.45,91.38,-38.79,143.64,False
1333,1.53,204.36,-4.91,0.01,133.62,96.81,-82.46,152.68,False
1334,1.72,190.17,-3.72,0.21,118.58,92.55,-48.2,145.59,False
1335,1.67,193.49,-4.0,0.16,122.09,93.55,-56.21,147.24,False
1336,1.81,183.53,-3.17,0.31,111.54,90.56,-32.16,142.26,False
1337,1.87,179.29,-2.82,0.37,107.05,89.29,-21.93,140.15,False
1338,1.86,179.53,-2.84,0.36,107.3,89.36,-22.5,140.26,False
1339,1.57,201.02,-4.63,0.06,130.07,95.81,-74.39,151.01,False
1340,1.75,187.81,-3.53,0.25,116.08,91.84,-42.5,144.4,False
1341,1.84,181.48,-3.0,0.34,109.37,89.94,-27.21,141.24,False
1342,1.85,180.63,-2.93,0.35,108.47,89.69,-25.17,140.82,False
1343,1.63,196.82,-4.28,0.12,125.62,94.55,-64.25,148.91,False
1344,1.55,202.95,-4.79,0.03,132.12,96.39,-79.06,151.98,False
1345,1.65,195.05,-4.13,0.14,123.75,94.02,-59.99,148.03,False
1346,1.57,201.46,-4.66,0.05,130.54,95.94,-75.46,151.23,False
1347,1.55,202.82,-4.78,0.03,131.98,96.34,-78.73,151.91,False
1348,1.82,182.91,-3.12,0.32,110.89,90.37,-30.68,141.96,False
1349,1.65,195.03,-4.13,0.14,123.73,94.01,-59.93,148.02,False
1350,1.74,188.64,-3.59,0.23,116.95,92.09,-44.49,144.82,False
1351,1.53,203.98,-4.87,0.01,133.21,96.69,-81.53,152.49,False
1352,1.65,195.21,-4.14,0.14,123.92,94.06,-60.36,148.1,False
1353,1.97,171.37,-2.16,0.48,98.66,86.91,-2.81,136.19,False
1354,1.54,203.32,-4.82,0.02,132.51,96.49,-79.94,152.16,False
1355,1.6,199.11,-4.47,0.08,128.05,95.23,-69.77,150.05,False
1356,1.84,181.38,-2.99,0.34,109.26,89.91,-26.97,141.19,False
1357,1.57,201.09,-4.63,0.06,130.15,95.83,-74.57,151.05,False
1358,1.6,198.94,-4.45,0.09,127.87,95.18,-69.36,149.97,False
1359,1.62,197.83,-4.36,0.1,126.7,94.85,-66.7,149.42,False
1360,1.61,198.05,-4.38,0.1,126.93,94.92,-67.23,149.53,False
1361,1.8,184.45,-3.25,0.29,112.52,90.84,-34.39,142.73,False
1362,1.74,188.64,-3.6,0.23,116.96,92.09,-44.51,144.82,False
1363,1.71,190.71,-3.77,0.2,119.16,92.71,-49.51,145.86,False
1364,1.89,177.69,-2.68,0.39,105.36,88.81,-18.08,139.35,False
1365,1.99,170.28,-2.06,0.5,97.5,86.58,-0.17,135.64,False
1366,1.98,170.59,-2.09,0.49,97.83,86.68,-0.92,135.79,False
1367,1.8,184.53,-3.25,0.29,112.6,90.86,-34.58,142.76,False
1368,1.98,170.73,-2.1,0.49,97.98,86.72,-1.25,135.86,False
1369,1.64,195.86,-4.2,0.13,124.6,94.26,-61.93,148.43,False
1370,1.85,180.46,-2.91,0.35,108.29,89.64,-24.76,140.73,False
1371,1.69,192.35,-3.9,0.18,120.89,93.21,-53.47,146.68,False
1372,1.59,199.41,-4.49,0.08,128.36,95.32,-70.49,150.2,False
1373,1.97,171.94,-2.2,0.47,99.26,87.08,-4.18,136.47,False
1374,1.63,197.01,-4.29,0.11,125.83,94.6,-64.71,149.0,False
1375,1.73,189.02,-3.63,0.23,117.36,92.2,-45.41,145.01,False
1376,1.85,180.38,-2.91,0.35,108.21,89.61,-24.56,140.69,False
1377,1.98,170.56,-2.09,0.49,97.8,86.67,-0.85,135.78,False
1378,1.99,170.04,-2.05,0.5,97.25,86.51,0.4,135.52,True
1379,1.53,204.25,-4.9,0.01,133.49,96.77,-82.18,152.62,False
1380,1.93,174.79,-2.44,0.43,102.28,87.94,-11.06,137.89,False
1381,1.53,204.23,-4.89,0.01,133.48,96.77,-82.15,152.62,False
1382,1.96,172.49,-2.25,0.46,99.85,87.25,-5.52,136.75,False
1383,1.87,178.66,-2.76,0.38,106.38,89.1,-20.4,139.83,False
1384,1.58,200.31,-4.57,0.07,129.32,95.59,-72.68,150.66,False
1385,1.6,198.84,-4.44,0.09,127.76,95.15,-69.12,149.92,False
1386,1.57,200.96,-4.62,0.06,130.02,95.79,-74.26,150.98,False
1387,1.71,190.79,-3.77,0.2,119.24,92.74,-49.7,145.9,False
1388,1.86,180.03,-2.88,0.36,107.83,89.51,-23.71,140.51,False
1389,1.98,170.88,-2.12,0.49,98.14,86.76,-1.63,135.94,False
1390,1.98,170.59,-2.09,0.49,97.83,86.68,-0.92,135.79,False
1391,1.9,176.66,-2.6,0.4,104.26,88.5,-15.58,138.83,False
1392,1.65,195.27,-4.15,0.14,123.98,94.08,-60.5,148.13,False
1393,1.99,170.38,-2.07,0.49,97.61,86.62,-0.43,135.69,False
1394,1.85,180.41,-2.91,0.35,108.24,89.62,-24.63,140.7,False
1395,1.56,202.23,-4.73,0.04,131.36,96.17,-77.31,151.61,False
1396,1.8,184.31,-3.23,0.3,112.37,90.79,-34.06,142.66,False
1397,1.53,204.23,-4.89,0.01,133.47,96.77,-82.13,152.61,False
1398,1.63,196.88,-4.28,0.12,125.69,94.56,-64.4,148.94,False
1399,1.53,204.39,-4.91,0.01,133.64,96.82,-82.52,152.69,False
1400,1.95,173.23,-2.31,0.45,100.63,87.47,-7.3,137.12,False
1401,1.81,183.17,-3.14,0.31,111.17,90.45,-31.31,142.09,False
1402,1.53,204.25,-4.9,0.01,133.5,96.78,-82.19,152.63,False
1403,1.73,189.63,-3.68,0.22,118.01,92.39,-46.9,145.32,False
1404,1.95,172.87,-2.28,0.46,100.25,87.36,-6.44,136.94,False
1405,1.7,191.49,-3.83,0.19,119.97,92.95,-51.38,146.24,False
1406,1.58,200.32,-4.57,0.07,129.33,95.6,-72.7,150.66,False
1407,1.64,196.24,-4.23,0.13,125.01,94.37,-62.84,148.62,False
1408,1.54,203.14,-4.8,0.03,132.32,96.44,-79.5,152.07,False
1409,1.7,191.87,-3.86,0.19,120.37,93.06,-52.29,146.43,False
1410,1.68,193.39,-3.99,0.17,121.99,93.52,-55.97,147.2,False
1411,1.6,199.19,-4.47,0.08,128.13,95.26,-69.97,150.09,False
1412,1.8,184.28,-3.23,0.3,112.34,90.78,-33.97,142.64,False
1413,1.54,203.14,-4.8,0.03,132.32,96.44,-79.51,152.07,False
1414,1.94,173.55,-2.34,0.45,100.97,87.57,-8.08,137.28,False
1415,1.97,171.92,-2.2,0.47,99.24,87.08,-4.13,136.46,False
1416,1.92,175.54,-2.5,0.42,103.08,88.16,-12.88,138.27,False
1417,1.79,185.17,-3.31,0.28,113.28,91.05,-36.12,143.08,False
1418,1.95,173.05,-2.3,0.46,100.44,87.41,-6.86,137.02,False
1419,1.67,193.6,-4.01,0.16,122.21,93.58,-56.47,147.3,False
1420,1.95,173.37,-2.32,0.45,100.78,87.51,-7.64,137.19,False
1421,1.58,200.67,-4.6,0.06,129.71,95.7,-73.55,150.84,False
1422,1.77,186.72,-3.44,0.26,114.93,91.52,-39.87,143.86,False
1423,1.98,170.94,-2.12,0.49,98.21,86.78,-1.78,135.97,False
1424,1.8,183.94,-3.2,0.3,111.97,90.68,-33.14,142.47,False
1425,1.96,172.44,-2.25,0.47,99.8,87.23,-5.4,136.72,False
1426,1.73,189.07,-3.63,0.23,117.41,92.22,-45.53,145.03,False
1427,1.95,173.26,-2.31,0.45,100.66,87.48,-7.36,137.13,False
1428,1.59,199.44,-4.49,0.08,128.4,95.33,-70.57,150.22,False
1429,1.84,181.48,-3.0,0.34,109.37,89.94,-27.22,141.24,False
1430,1.53,204.28,-4.9,0.01,133.53,96.78,-82.27,152.64,False
1431,1.81,183.15,-3.14,0.31,111.15,90.45,-31.26,142.08,False
1432,1.88,178.33,-2.74,0.38,106.04,89.0,-19.62,139.67,False
1433,1.74,188.62,-3.59,0.23,116.94,92.09,-44.45,144.81,False
1434,1.88,178.5,-2.75,0.38,106.21,89.05,-20.02,139.75,False
1435,1.94,174.07,-2.38,0.44,101.52,87.72,-9.33,137.54,False
1436,1.58,200.31,-4.57,0.07,129.32,95.59,-72.67,150.65,False
1437,1.68,193.39,-3.99,0.17,121.99,93.52,-55.97,147.2,False
1438,1.7,191.79,-3.86,0.19,120.29,93.04,-52.1,146.39,False
1439,1.81,183.59,-3.17,0.31,111.61,90.58,-32.31,142.3,False
1440,1.54,203.65,-4.85,0.02,132.86,96.59,-80.73,152.32,False
1441,1.89,177.28,-2.65,0.4,104.93,88.69,-17.08,139.14,False
1442,1.95,173.42,-2.33,0.45,100.83,87.52,-7.75,137.21,False
1443,1.96,172.53,-2.25,0.46,99.89,87.26,-5.62,136.77,False
1444,1.97,171.83,-2.19,0.47,99.14,87.05,-3.91,136.41,False
1445,1.57,201.12,-4.63,0.06,130.18,95.84,-74.63,151.06,False
1446,1.57,200.93,-4.62,0.06,129.98,95.78,-74.18,150.97,False
1447,1.75,188.18,-3.56,0.24,116.47,91.96,-43.4,144.59,False
1448,1.93,174.31,-2.4,0.44,101.77,87.79,-9.9,137.65,False
1449,1.83,181.81,-3.03,0.33,109.72,90.04,-28.02,141.41,False
1450,1.7,191.36,-3.82,0.19,119.84,92.91,-51.07,146.18,False
1451,1.91,176.06,-2.55,0.41,103.63,88.32,-14.13,138.53,False
1452,1.63,196.6,-4.26,0.12,125.39,94.48,-63.72,148.8,False
1453,1.93,174.63,-2.43,0.43,102.11,87.89,-10.68,137.81,False
1454,1.64,196.3,-4.23,0.12,125.08,94.39,-63.0,148.65,False
1455,1.95,173.36,-2.32,0.45,100.77,87.51,-7.62,137.18,False
1456,1.7,191.36,-3.82,0.19,119.84,92.91,-51.07,146.18,False
1457,1.92,175.2,-2.47,0.43,102.71,88.06,-12.04,138.1,False
1458,1.61,197.91,-4.37,0.1,126.78,94.87,-66.87,149.45,False
1459,1.63,196.45,-4.25,0.12,125.23,94.43,-63.36,148.72,False
1460,1.56,201.91,-4.7,0.04,131.01,96.07,-76.53,151.45,False
1461,1.73,189.48,-3.66,0.22,117.84,92.34,-46.52,145.24,False
1462,1.64,195.97,-4.21,0.13,124.72,94.29,-62.2,148.49,False
1463,1.79,184.7,-3.27,0.29,112.79,90.91,-35.0,142.85,False
1464,1.82,182.42,-3.08,0.32,110.37,90.23,-29.48,141.71,False
1465,1.83,181.62,-3.01,0.33,109.52,89.99,-27.56,141.31,False
1466,1.93,174.33,-2.4,0.44,101.8,87.8,-9.96,137.67,False
1467,1.91,176.21,-2.56,0.41,103.78,88.36,-14.48,138.6,False
1468,1.85,180.46,-2.91,0.35,108.29,89.64,-24.75,140.73,False
1469,1.81,183.62,-3.18,0.31,111.64,90.59,-32.39,142.31,False
1470,1.59,199.75,-4.52,0.07,128.73,95.43,-71.33,150.38,False
1471,1.91,176.4,-2.58,0.41,103.99,88.42,-14.95,138.7,False
1472,1.93,174.78,-2.44,0.43,102.28,87.94,-11.05,137.89,False
1473,1.72,189.74,-3.69,0.22,118.12,92.42,-47.15,145.37,False
1474,1.63,196.47,-4.25,0.12,125.25,94.44,-63.4,148.73,False
1475,1.8,184.49,-3.25,0.29,112.57,90.85,-34.49,142.75,False
1476,1.62,197.61,-4.34,0.11,126.46,94.78,-66.15,149.3,False
1477,1.58,200.75,-4.6,0.06,129.79,95.73,-73.74,150.88,False
1478,1.57,201.06,-4.63,0.06,130.12,95.82,-74.5,151.03,False
1479,1.65,195.53,-4.17,0.14,124.26,94.16,-61.14,148.27,False
1480,1.79,185.02,-3.29,0.29,113.13,91.01,-35.77,143.01,False
1481,1.98,170.86,-2.11,0.49,98.12,86.76,-1.57,135.93,False
1482,1.81,183.61,-3.18,0.31,111.63,90.58,-32.37,142.31,False
1483,1.55,202.81,-4.78,0.03,131.97,96.34,-78.71,151.9,False
1484,1.78,185.42,-3.33,0.28,113.55,91.13,-36.73,143.21,False
1485,1.66,194.22,-4.06,0.15,122.87,93.76,-57.96,147.61,False
1486,1.54,203.39,-4.82,0.02,132.58,96.52,-80.1,152.19,False
1487,1.94,173.94,-2.37,0.44,101.38,87.68,-9.0,137.47,False
1488,1.98,170.83,-2.11,0.49,98.09,86.75,-1.51,135.92,False
1489,1.91,176.19,-2.56,0.41,103.77,88.36,-14.45,138.6,False
1490,1.71,190.79,-3.77,0.2,119.24,92.74,-49.7,145.9,False
1491,1.61,198.04,-4.38,0.1,126.92,94.91,-67.19,149.52,False
1492,1.99,170.16,-2.06,0.5,97.38,86.55,0.1,135.58,False
1493,1.95,173.42,-2.33,0.45,100.83,87.53,-7.75,137.21,False
1494,1.76,187.37,-3.49,0.25,115.62,91.71,-41.44,144.19,False
1495,1.84,181.42,-2.99,0.34,109.31,89.93,-27.07,141.21,False
1496,1.91,175.68,-2.52,0.42,103.23,88.2,-13.22,138.34,False
1497,1.67,193.74,-4.02,0.16,122.37,93.62,-56.82,147.37,False
1498,1.62,197.25,-4.31,0.11,126.08,94.68,-65.3,149.13,False
1499,1.72,190.05,-3.71,0.21,118.45,92.51,-47.9,145.52,False
1500,1.73,189.3,-3.65,0.22,117.66,92.29,-46.1,145.15,False
1501,1.92,175.14,-2.47,0.43,102.65,88.04,-11.91,138.07,False
1502,1.83,181.61,-3.01,0.33,109.51,89.98,-27.52,141.3,False
1503,1.77,186.43,-3.41,0.27,114.62,91.43,-39.17,143.72,False
1504,1.99,170.13,-2.05,0.5,97.34,86.54,0.2,135.56,False
1505,1.8,184.16,-3.22,0.3,112.21,90.75,-33.68,142.58,False
1506,1.9,176.73,-2.6,0.4,104.34,88.52,-15.75,138.87,False
1507,1.54,203.1,-4.8,0.03,132.28,96.43,-79.41,152.05,False
1508,1.7,191.33,-3.82,0.2,119.81,92.9,-50.99,146.16,False
1509,1.96,172.51,-2.25,0.46,99.87,87.25,-5.55,136.75,False
1510,1.93,174.9,-2.45,0.43,102.4,87.97,-11.33,137.95,False
1511,1.66,194.46,-4.08,0.15,123.12,93.84,-58.54,147.73,False
1512,1.8,184.46,-3.25,0.29,112.52,90.84,-34.4,142.73,False
1513,1.64,195.9,-4.2,0.13,124.65,94.27,-62.04,148.45,False
1514,1.96,172.1,-2.22,0.47,99.43,87.13,-4.57,136.55,False
1515,1.98,171.13,-2.14,0.48,98.4,86.84,-2.22,136.06,False
1516,1.97,171.35,-2.15,0.48,98.64,86.9,-2.75,136.17,False
