,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.59,252.2,1.41,1.97,23.19,22.62,36.22,27.27,True
1158,2.17,326.98,1.62,2.46,33.56,11.9,32.33,39.94,True
1159,1.85,285.61,1.5,2.19,27.83,17.83,34.48,32.93,True
1160,0.77,147.35,1.12,1.29,8.65,37.64,41.69,9.51,True
1161,2.75,401.29,1.82,2.94,43.87,1.25,28.45,52.53,True
1162,1.34,219.89,1.32,1.76,18.71,27.25,37.91,21.8,True
1163,1.08,187.05,1.23,1.55,14.16,31.95,39.62,16.24,True
1164,2.51,370.07,1.74,2.74,39.54,5.72,30.08,47.24,True
1165,0.5,112.48,1.03,1.06,3.81,42.64,43.51,3.61,True
1166,2.46,364.19,1.72,2.7,38.72,6.57,30.39,46.24,True
1167,1.88,290.22,1.52,2.22,28.46,17.17,34.24,33.71,True
1168,1.35,221.42,1.33,1.77,18.92,27.03,37.83,22.06,True
1169,0.88,161.23,1.16,1.38,10.58,35.65,40.97,11.86,True
1170,1.6,254.11,1.42,1.98,23.46,22.34,36.12,27.59,True
1171,1.75,272.86,1.47,2.11,26.06,19.66,35.15,30.77,True
1172,1.13,193.08,1.25,1.59,14.99,31.09,39.31,17.26,True
1173,1.03,180.31,1.21,1.5,13.22,32.92,39.97,15.1,True
1174,1.76,273.88,1.47,2.11,26.2,19.51,35.09,30.94,True
1175,0.48,109.81,1.02,1.04,3.44,43.02,43.65,3.15,True
1176,2.44,361.2,1.71,2.68,38.31,6.99,30.54,45.73,True
1177,2.23,334.79,1.64,2.51,34.65,10.78,31.92,41.26,True
1178,1.77,275.12,1.47,2.12,26.37,19.33,35.03,31.15,True
1179,0.97,173.2,1.19,1.46,12.24,33.94,40.34,13.89,True
1180,1.56,248.07,1.4,1.95,22.62,23.21,36.44,26.57,True
1181,1.39,226.92,1.34,1.81,19.69,26.24,37.54,22.99,True
1182,0.87,160.36,1.16,1.37,10.45,35.78,41.01,11.71,True
1183,2.36,351.73,1.69,2.62,36.99,8.35,31.04,44.13,True
1184,0.57,121.12,1.05,1.12,5.01,41.4,43.06,5.07,True
1185,0.88,161.14,1.16,1.38,10.56,35.67,40.97,11.85,True
1186,1.97,301.22,1.55,2.29,29.99,15.59,33.67,35.57,True
1187,2.82,409.95,1.85,3.0,45.07,0.01,28.0,53.99,True
1188,0.71,139.49,1.1,1.24,7.56,38.77,42.1,8.18,True
1189,0.52,115.17,1.03,1.08,4.19,42.26,43.37,4.06,True
1190,0.59,124.49,1.06,1.14,5.48,40.92,42.88,5.64,True
1191,0.45,106.62,1.01,1.02,3.0,43.48,43.81,2.61,True
1192,1.32,217.76,1.32,1.75,18.42,27.55,38.02,21.44,True
1193,2.78,405.01,1.83,2.97,44.38,0.72,28.26,53.15,True
1194,0.43,103.43,1.0,1.0,2.56,43.94,43.98,2.07,True
1195,0.59,123.8,1.06,1.14,5.38,41.02,42.92,5.52,True
1196,1.51,241.66,1.38,1.9,21.73,24.13,36.77,25.49,True
1197,2.73,398.63,1.81,2.93,43.5,1.63,28.59,52.07,True
1198,2.76,403.11,1.83,2.96,44.12,0.99,28.36,52.83,True
1199,1.31,216.03,1.31,1.74,18.18,27.8,38.11,21.15,True
1200,0.85,157.45,1.15,1.35,10.05,36.2,41.16,11.22,True
1201,2.1,317.49,1.59,2.4,32.25,13.26,32.82,38.33,True
1202,1.13,193.0,1.25,1.59,14.98,31.1,39.31,17.24,True
1203,2.5,368.96,1.73,2.73,39.39,5.88,30.14,47.05,True
1204,2.39,354.57,1.69,2.64,37.39,7.94,30.89,44.61,True
1205,2.05,311.08,1.57,2.36,31.36,14.18,33.16,37.24,True
1206,0.61,127.22,1.07,1.16,5.86,40.53,42.74,6.1,True
1207,1.48,238.5,1.37,1.88,21.29,24.58,36.94,24.95,True
1208,0.89,500.0,2.15,2.95,45.49,44.0,-187.17,40.04,False
1209,0.9,507.81,2.17,2.99,46.34,44.0,-191.72,40.79,False
1210,0.91,509.74,2.18,3.0,46.55,44.0,-192.85,40.97,False
1211,0.7,332.33,1.66,2.13,27.34,44.0,-89.54,23.97,False
1212,0.71,344.31,1.7,2.19,28.63,44.0,-96.52,25.12,False
1213,0.69,325.73,1.65,2.09,26.62,44.0,-85.7,23.34,False
1214,0.82,436.93,1.97,2.64,38.66,44.0,-150.45,34.0,False
1215,0.75,379.04,1.8,2.36,32.39,44.0,-116.74,28.45,False
1216,0.91,509.65,2.18,3.0,46.54,44.0,-192.8,40.97,False
1217,0.9,506.48,2.17,2.98,46.2,44.0,-190.95,40.66,False
1218,0.88,486.29,2.11,2.88,44.01,44.0,-179.19,38.73,False
1219,0.72,351.15,1.72,2.22,29.37,44.0,-100.5,25.78,False
1220,0.69,328.06,1.65,2.11,26.87,44.0,-87.05,23.57,False
1221,0.67,313.42,1.61,2.03,25.29,44.0,-78.53,22.16,False
1222,0.76,383.95,1.81,2.38,32.93,44.0,-119.6,28.92,False
1223,0.86,470.81,2.07,2.81,42.33,44.0,-170.18,37.24,False
1224,0.72,353.96,1.73,2.23,29.68,44.0,-102.13,26.05,False
1225,0.86,472.79,2.07,2.82,42.55,44.0,-171.33,37.43,False
1226,0.76,384.38,1.82,2.38,32.97,44.0,-119.85,28.96,False
1227,0.71,343.51,1.7,2.18,28.55,44.0,-96.05,25.05,False
1228,0.7,337.71,1.68,2.15,27.92,44.0,-92.67,24.49,False
1229,0.71,342.34,1.69,2.18,28.42,44.0,-95.37,24.93,False
1230,0.7,338.25,1.68,2.16,27.98,44.0,-92.99,24.54,False
1231,0.73,363.55,1.76,2.28,30.72,44.0,-107.72,26.97,False
1232,0.69,322.94,1.64,2.08,26.32,44.0,-84.07,23.08,False
1233,0.8,418.76,1.92,2.55,36.7,44.0,-139.87,32.26,False
1234,0.82,435.64,1.96,2.63,38.52,44.0,-149.7,33.88,False
1235,0.85,465.03,2.05,2.78,41.71,44.0,-166.81,36.69,False
1236,0.89,493.25,2.13,2.92,44.76,44.0,-183.25,39.4,False
1237,0.73,363.35,1.75,2.28,30.7,44.0,-107.6,26.95,False
1238,0.67,311.34,1.6,2.02,25.06,44.0,-77.32,21.96,False
1239,0.69,325.97,1.65,2.1,26.65,44.0,-85.83,23.37,False
1240,0.82,437.87,1.97,2.65,38.77,44.0,-151.0,34.09,False
1241,0.74,372.13,1.78,2.32,31.65,44.0,-112.72,27.79,False
1242,0.68,321.39,1.63,2.07,26.15,44.0,-83.17,22.93,False
1243,0.72,350.19,1.72,2.21,29.27,44.0,-99.94,25.69,False
1244,0.83,445.26,1.99,2.68,39.57,44.0,-155.3,34.8,False
1245,0.89,497.34,2.14,2.94,45.21,44.0,-185.63,39.79,False
1246,0.73,359.28,1.74,2.26,30.25,44.0,-105.23,26.56,False
1247,0.74,368.19,1.77,2.3,31.22,44.0,-110.42,27.41,False
1248,0.81,429.16,1.95,2.6,37.82,44.0,-145.93,33.25,False
1249,0.9,507.19,2.17,2.99,46.27,44.0,-191.36,40.73,False
1250,0.69,329.21,1.66,2.11,27.0,44.0,-87.72,23.68,False
1251,0.83,447.93,2.0,2.69,39.85,44.0,-156.86,35.05,False
1252,0.67,308.03,1.59,2.01,24.7,44.0,-75.39,21.65,False
1253,0.85,460.24,2.04,2.76,41.19,44.0,-164.03,36.23,False
1254,0.74,369.35,1.77,2.31,31.34,44.0,-111.1,27.52,False
1255,0.73,360.16,1.75,2.26,30.35,44.0,-105.75,26.64,False
1256,0.86,474.75,2.08,2.83,42.76,44.0,-172.47,37.62,False
1257,0.86,470.87,2.07,2.81,42.34,44.0,-170.22,37.25,False
1258,0.74,371.98,1.78,2.32,31.63,44.0,-112.63,27.77,False
1259,0.88,489.66,2.12,2.9,44.37,44.0,-181.16,39.05,False
1260,0.9,506.18,2.17,2.98,46.16,44.0,-190.78,40.63,False
1261,0.85,459.81,2.03,2.75,41.14,44.0,-163.77,36.19,False
1262,0.74,371.92,1.78,2.32,31.62,44.0,-112.6,27.77,False
1263,0.81,426.88,1.94,2.59,37.58,44.0,-144.6,33.04,False
1264,0.67,307.66,1.59,2.01,24.66,44.0,-75.18,21.61,False
1265,0.68,319.03,1.63,2.06,25.89,44.0,-81.79,22.7,False
1266,0.77,393.73,1.84,2.43,33.99,44.0,-125.3,29.86,False
1267,0.78,402.66,1.87,2.47,34.95,44.0,-130.5,30.71,False
1268,0.76,388.65,1.83,2.4,33.43,44.0,-122.33,29.37,False
1269,0.67,309.66,1.6,2.02,24.88,44.0,-76.34,21.8,False
1270,0.72,350.49,1.72,2.22,29.3,44.0,-100.12,25.72,False
1271,0.73,360.73,1.75,2.27,30.41,44.0,-106.08,26.7,False
1272,0.7,333.97,1.67,2.13,27.51,44.0,-90.49,24.13,False
1273,0.69,327.77,1.65,2.1,26.84,44.0,-86.89,23.54,False
1274,0.76,388.35,1.83,2.4,33.4,44.0,-122.16,29.34,False
1275,0.84,449.77,2.0,2.7,40.05,44.0,-157.93,35.23,False
1276,0.73,361.28,1.75,2.27,30.47,44.0,-106.4,26.75,False
1277,0.85,466.52,2.05,2.79,41.87,44.0,-167.68,36.83,False
1278,0.84,457.21,2.03,2.74,40.86,44.0,-162.26,35.94,False
1279,0.77,398.74,1.86,2.45,34.53,44.0,-128.21,30.34,False
1280,0.71,345.46,1.7,2.19,28.76,44.0,-97.19,25.23,False
1281,0.72,348.48,1.71,2.21,29.09,44.0,-98.95,25.52,False
1282,0.75,376.11,1.79,2.34,32.08,44.0,-115.04,28.17,False
1283,0.67,310.9,1.6,2.02,25.01,44.0,-77.06,21.92,False
1284,0.71,339.88,1.69,2.16,28.15,44.0,-93.94,24.7,False
1285,0.67,310.83,1.6,2.02,25.01,44.0,-77.02,21.92,False
1286,0.83,444.99,1.99,2.68,39.54,44.0,-155.14,34.77,False
1287,0.9,502.76,2.16,2.96,45.79,44.0,-188.78,40.31,False
1288,0.68,318.82,1.63,2.06,25.87,44.0,-81.67,22.68,False
1289,0.88,485.68,2.11,2.88,43.94,44.0,-178.84,38.67,False
1290,0.78,401.52,1.87,2.47,34.83,44.0,-129.83,30.61,False
1291,0.75,380.76,1.8,2.36,32.58,44.0,-117.74,28.62,False
1292,0.78,401.17,1.86,2.47,34.79,44.0,-129.63,30.57,False
1293,0.86,470.4,2.06,2.81,42.29,44.0,-169.94,37.21,False
1294,0.8,418.18,1.91,2.55,36.63,44.0,-139.53,32.2,False
1295,0.8,422.17,1.92,2.57,37.07,44.0,-141.86,32.58,False
1296,0.84,455.55,2.02,2.73,40.68,44.0,-161.3,35.78,False
1297,0.87,475.61,2.08,2.83,42.85,44.0,-172.97,37.7,False
1298,0.9,504.98,2.16,2.98,46.03,44.0,-190.07,40.52,False
1299,0.81,427.97,1.94,2.6,37.69,44.0,-145.24,33.14,False
1300,0.7,336.39,1.68,2.15,27.78,44.0,-91.9,24.36,False
1301,0.75,375.95,1.79,2.34,32.06,44.0,-114.94,28.15,False
1302,0.89,496.62,2.14,2.93,45.13,44.0,-185.21,39.72,False
1303,0.77,394.39,1.84,2.43,34.06,44.0,-125.68,29.92,False
1304,0.8,416.88,1.91,2.54,36.49,44.0,-138.77,32.08,False
1305,0.86,473.22,2.07,2.82,42.59,44.0,-171.58,37.48,False
1306,0.88,485.29,2.11,2.88,43.9,44.0,-178.61,38.63,False
1307,0.75,379.8,1.8,2.36,32.48,44.0,-117.18,28.52,False
1308,0.7,333.71,1.67,2.13,27.48,44.0,-90.34,24.11,False
1309,0.78,404.76,1.87,2.48,35.18,44.0,-131.72,30.92,False
1310,0.79,411.45,1.89,2.52,35.9,44.0,-135.62,31.56,False
1311,0.78,404.38,1.87,2.48,35.14,44.0,-131.5,30.88,False
1312,0.77,392.04,1.84,2.42,33.8,44.0,-124.31,29.7,False
1313,0.67,312.09,1.61,2.03,25.14,44.0,-77.75,22.04,False
1314,0.7,336.05,1.68,2.15,27.74,44.0,-91.71,24.33,False
1315,0.81,429.91,1.95,2.61,37.9,44.0,-146.36,33.33,False
1316,0.75,375.74,1.79,2.34,32.04,44.0,-114.82,28.13,False
1317,0.68,321.66,1.63,2.07,26.18,44.0,-83.33,22.95,False
1318,0.86,471.97,2.07,2.81,42.46,44.0,-170.86,37.36,False
1319,0.74,371.34,1.78,2.32,31.56,44.0,-112.26,27.71,False
1320,0.86,472.53,2.07,2.82,42.52,44.0,-171.18,37.41,False
1321,0.88,484.06,2.1,2.87,43.77,44.0,-177.89,38.51,False
1322,0.82,437.56,1.97,2.64,38.73,44.0,-150.82,34.06,False
1323,0.72,350.16,1.72,2.21,29.27,44.0,-99.93,25.68,False
1324,0.71,345.91,1.7,2.19,28.81,44.0,-97.45,25.28,False
1325,0.9,508.55,2.18,2.99,46.42,44.0,-192.16,40.86,False
1326,0.7,338.33,1.68,2.16,27.99,44.0,-93.04,24.55,False
1327,0.8,416.53,1.91,2.54,36.45,44.0,-138.57,32.04,False
1328,0.69,322.77,1.64,2.08,26.3,44.0,-83.97,23.06,False
1329,0.84,454.37,2.02,2.73,40.55,44.0,-160.61,35.67,False
1330,0.69,330.37,1.66,2.12,27.12,44.0,-88.4,23.79,False
1331,0.71,342.28,1.69,2.18,28.41,44.0,-95.33,24.93,False
1332,0.7,334.64,1.67,2.14,27.59,44.0,-90.89,24.2,False
1333,0.89,495.56,2.14,2.93,45.01,44.0,-184.59,39.62,False
1334,0.71,341.34,1.69,2.17,28.31,44.0,-94.79,24.84,False
1335,0.86,470.56,2.07,2.81,42.31,44.0,-170.04,37.22,False
1336,0.74,369.23,1.77,2.31,31.33,44.0,-111.03,27.51,False
1337,0.81,430.92,1.95,2.61,38.01,44.0,-146.95,33.42,False
1338,0.9,506.17,2.17,2.98,46.16,44.0,-190.77,40.63,False
1339,0.71,343.07,1.7,2.18,28.5,44.0,-95.8,25.0,False
1340,0.87,478.22,2.09,2.84,43.14,44.0,-174.49,37.95,False
1341,0.88,491.51,2.13,2.91,44.57,44.0,-182.23,39.23,False
1342,0.83,448.57,2.0,2.7,39.92,44.0,-157.23,35.11,False
1343,0.68,319.14,1.63,2.06,25.91,44.0,-81.86,22.71,False
1344,0.69,325.93,1.65,2.1,26.64,44.0,-85.82,23.36,False
1345,0.85,464.69,2.05,2.78,41.67,44.0,-166.61,36.66,False
1346,0.8,418.18,1.91,2.55,36.63,44.0,-139.53,32.2,False
1347,0.7,332.48,1.67,2.13,27.35,44.0,-89.63,23.99,False
1348,0.73,361.3,1.75,2.27,30.47,44.0,-106.41,26.75,False
1349,0.72,353.66,1.73,2.23,29.65,44.0,-101.96,26.02,False
1350,0.89,495.92,2.14,2.93,45.05,44.0,-184.8,39.65,False
1351,0.85,463.65,2.05,2.77,41.56,44.0,-166.01,36.56,False
1352,0.71,340.14,1.69,2.17,28.18,44.0,-94.09,24.72,False
1353,0.73,359.39,1.74,2.26,30.27,44.0,-105.3,26.57,False
1354,0.84,450.27,2.01,2.71,40.11,44.0,-158.22,35.28,False
1355,0.68,317.71,1.62,2.06,25.75,44.0,-81.03,22.57,False
1356,0.75,376.54,1.79,2.34,32.12,44.0,-115.28,28.21,False
1357,0.67,313.67,1.61,2.04,25.32,44.0,-78.68,22.19,False
1358,0.8,417.99,1.91,2.55,36.61,44.0,-139.42,32.18,False
1359,0.83,442.72,1.98,2.67,39.29,44.0,-153.82,34.55,False
1360,0.87,483.26,2.1,2.87,43.68,44.0,-177.43,38.44,False
1361,0.88,490.84,2.12,2.91,44.5,44.0,-181.84,39.16,False
1362,0.74,365.67,1.76,2.29,30.95,44.0,-108.96,27.17,False
1363,0.69,330.66,1.66,2.12,27.15,44.0,-88.57,23.82,False
1364,0.76,390.17,1.83,2.41,33.6,44.0,-123.22,29.52,False
1365,0.67,309.29,1.6,2.01,24.84,44.0,-76.13,21.77,False
1366,0.77,395.78,1.85,2.44,34.21,44.0,-126.49,30.06,False
1367,0.7,335.69,1.67,2.14,27.7,44.0,-91.5,24.3,False
1368,0.86,471.98,2.07,2.81,42.46,44.0,-170.86,37.36,False
1369,0.69,325.69,1.65,2.09,26.62,44.0,-85.68,23.34,False
1370,0.89,496.17,2.14,2.93,45.08,44.0,-184.95,39.67,False
1371,0.79,412.12,1.9,2.52,35.98,44.0,-136.01,31.62,False
1372,0.77,395.07,1.85,2.44,34.13,44.0,-126.08,29.99,False
1373,0.77,395.38,1.85,2.44,34.16,44.0,-126.25,30.02,False
1374,0.82,437.66,1.97,2.64,38.74,44.0,-150.87,34.07,False
1375,0.72,356.25,1.73,2.24,29.93,44.0,-103.47,26.27,False
1376,0.75,375.61,1.79,2.34,32.02,44.0,-114.74,28.12,False
1377,0.8,418.3,1.91,2.55,36.65,44.0,-139.6,32.21,False
1378,0.89,498.32,2.15,2.94,45.31,44.0,-186.2,39.88,False
1379,0.86,474.9,2.08,2.83,42.78,44.0,-172.56,37.64,False
1380,0.8,417.55,1.91,2.55,36.57,44.0,-139.17,32.14,False
1381,0.88,488.06,2.12,2.89,44.2,44.0,-180.22,38.9,False
1382,0.72,349.05,1.71,2.21,29.15,44.0,-99.28,25.58,False
1383,0.67,308.63,1.6,2.01,24.77,44.0,-75.74,21.7,False
1384,0.72,354.5,1.73,2.24,29.74,44.0,-102.45,26.1,False
1385,0.71,341.97,1.69,2.17,28.38,44.0,-95.15,24.9,False
1386,0.86,472.31,2.07,2.81,42.5,44.0,-171.06,37.39,False
1387,0.73,364.44,1.76,2.28,30.81,44.0,-108.24,27.05,False
1388,0.7,336.67,1.68,2.15,27.81,44.0,-92.07,24.39,False
1389,0.73,360.52,1.75,2.27,30.39,44.0,-105.96,26.68,False
1390,0.77,397.42,1.85,2.45,34.39,44.0,-127.45,30.21,False
1391,0.7,338.7,1.68,2.16,28.03,44.0,-93.25,24.59,False
1392,0.88,492.0,2.13,2.91,44.63,44.0,-182.52,39.28,False
1393,0.75,379.72,1.8,2.36,32.47,44.0,-117.14,28.52,False
1394,0.88,489.16,2.12,2.9,44.32,44.0,-180.86,39.0,False
1395,0.76,389.72,1.83,2.41,33.55,44.0,-122.96,29.47,False
1396,0.77,398.46,1.86,2.45,34.5,44.0,-128.05,30.31,False
1397,0.8,415.84,1.91,2.54,36.38,44.0,-138.17,31.98,False
1398,0.84,453.83,2.02,2.72,40.49,44.0,-160.29,35.62,False
1399,0.74,371.14,1.78,2.32,31.54,44.0,-112.14,27.69,False
1400,0.85,462.33,2.04,2.77,41.41,44.0,-165.24,36.43,False
1401,0.88,484.36,2.11,2.87,43.8,44.0,-178.07,38.54,False
1402,0.69,327.96,1.65,2.11,26.86,44.0,-87.0,23.56,False
1403,0.85,466.25,2.05,2.79,41.84,44.0,-167.52,36.81,False
1404,0.73,364.42,1.76,2.28,30.81,44.0,-108.23,27.05,False
1405,0.83,449.1,2.0,2.7,39.98,44.0,-157.54,35.16,False
1406,0.87,476.34,2.08,2.83,42.93,44.0,-173.4,37.77,False
1407,0.87,479.77,2.09,2.85,43.3,44.0,-175.4,38.1,False
1408,0.77,396.93,1.85,2.44,34.33,44.0,-127.16,30.17,False
1409,0.9,502.29,2.16,2.96,45.74,44.0,-188.51,40.26,False
1410,0.84,455.82,2.02,2.73,40.71,44.0,-161.45,35.81,False
1411,0.81,427.2,1.94,2.59,37.61,44.0,-144.79,33.07,False
1412,0.78,404.92,1.87,2.48,35.2,44.0,-131.81,30.93,False
1413,0.76,386.48,1.82,2.39,33.2,44.0,-121.08,29.16,False
1414,0.72,351.42,1.72,2.22,29.4,44.0,-100.66,25.8,False
1415,0.86,473.3,2.07,2.82,42.6,44.0,-171.63,37.48,False
1416,0.9,502.16,2.16,2.96,45.73,44.0,-188.44,40.25,False
1417,0.71,346.62,1.71,2.2,28.88,44.0,-97.86,25.34,False
1418,0.7,335.57,1.67,2.14,27.69,44.0,-91.43,24.29,False
1419,0.83,449.26,2.0,2.7,40.0,44.0,-157.63,35.18,False
1420,0.73,364.7,1.76,2.29,30.84,44.0,-108.39,27.08,False
1421,0.78,405.42,1.88,2.49,35.25,44.0,-132.1,30.98,False
1422,0.82,434.95,1.96,2.63,38.45,44.0,-149.3,33.81,False
1423,0.83,449.62,2.0,2.7,40.04,44.0,-157.84,35.21,False
1424,0.87,481.38,2.1,2.86,43.48,44.0,-176.34,38.26,False
1425,0.91,509.4,2.18,3.0,46.51,44.0,-192.65,40.94,False
1426,0.67,313.91,1.61,2.04,25.34,44.0,-78.81,22.21,False
1427,0.89,499.14,2.15,2.95,45.4,44.0,-186.67,39.96,False
1428,0.88,486.71,2.11,2.89,44.05,44.0,-179.44,38.77,False
1429,0.84,457.83,2.03,2.74,40.93,44.0,-162.62,36.0,False
1430,0.77,394.2,1.84,2.43,34.04,44.0,-125.57,29.9,False
1431,0.72,355.95,1.73,2.24,29.89,44.0,-103.3,26.24,False
1432,0.76,388.99,1.83,2.41,33.47,44.0,-122.54,29.4,False
1433,0.88,485.54,2.11,2.88,43.93,44.0,-178.76,38.66,False
1434,0.7,331.44,1.66,2.12,27.24,44.0,-89.03,23.89,False
1435,0.74,372.53,1.78,2.32,31.69,44.0,-112.95,27.83,False
1436,0.71,342.41,1.69,2.18,28.43,44.0,-95.41,24.94,False
1437,0.87,479.84,2.09,2.85,43.31,44.0,-175.44,38.11,False
1438,0.8,423.39,1.93,2.57,37.2,44.0,-142.56,32.7,False
1439,0.86,472.17,2.07,2.81,42.48,44.0,-170.97,37.38,False
1440,0.71,344.06,1.7,2.18,28.61,44.0,-96.37,25.1,False
1441,0.74,369.68,1.77,2.31,31.38,44.0,-111.29,27.55,False
1442,0.81,425.63,1.93,2.59,37.44,44.0,-143.87,32.92,False
1443,0.78,401.99,1.87,2.47,34.88,44.0,-130.11,30.65,False
1444,0.87,477.18,2.08,2.84,43.02,44.0,-173.89,37.85,False
1445,0.71,344.27,1.7,2.19,28.63,44.0,-96.5,25.12,False
1446,0.87,475.75,2.08,2.83,42.87,44.0,-173.06,37.72,False
1447,0.83,447.8,2.0,2.69,39.84,44.0,-156.78,35.04,False
1448,0.71,345.59,1.7,2.19,28.77,44.0,-97.26,25.25,False
1449,0.9,502.71,2.16,2.96,45.79,44.0,-188.75,40.3,False
1450,0.78,400.22,1.86,2.46,34.69,44.0,-129.08,30.48,False
1451,0.9,504.2,2.16,2.97,45.95,44.0,-189.62,40.44,False
1452,0.69,324.55,1.64,2.09,26.49,44.0,-85.01,23.23,False
1453,0.84,453.51,2.02,2.72,40.46,44.0,-160.11,35.59,False
1454,0.82,440.22,1.98,2.66,39.02,44.0,-152.37,34.31,False
1455,0.75,379.33,1.8,2.36,32.43,44.0,-116.91,28.48,False
1456,0.75,377.77,1.8,2.35,32.26,44.0,-116.0,28.33,False
1457,0.74,367.78,1.77,2.3,31.18,44.0,-110.19,27.37,False
1458,0.71,346.98,1.71,2.2,28.92,44.0,-98.07,25.38,False
1459,0.83,447.85,2.0,2.69,39.85,44.0,-156.81,35.04,False
1460,0.69,323.84,1.64,2.09,26.42,44.0,-84.6,23.16,False
1461,0.87,483.37,2.1,2.87,43.69,44.0,-177.49,38.45,False
1462,0.81,424.56,1.93,2.58,37.32,44.0,-143.25,32.81,False
1463,0.69,322.67,1.64,2.08,26.29,44.0,-83.92,23.05,False
1464,0.86,467.32,2.06,2.79,41.95,44.0,-168.15,36.91,False
1465,0.75,381.13,1.81,2.37,32.62,44.0,-117.96,28.65,False
1466,0.82,439.23,1.97,2.65,38.91,44.0,-151.79,34.22,False
1467,0.84,453.44,2.02,2.72,40.45,44.0,-160.06,35.58,False
1468,0.7,333.27,1.67,2.13,27.44,44.0,-90.09,24.07,False
1469,0.7,338.22,1.68,2.16,27.97,44.0,-92.97,24.54,False
1470,0.84,455.18,2.02,2.73,40.64,44.0,-161.08,35.75,False
1471,0.71,342.25,1.69,2.18,28.41,44.0,-95.32,24.93,False
1472,0.84,457.43,2.03,2.74,40.88,44.0,-162.39,35.96,False
1473,0.8,417.83,1.91,2.55,36.59,44.0,-139.33,32.17,False
1474,0.84,456.0,2.02,2.73,40.73,44.0,-161.55,35.83,False
1475,0.8,420.34,1.92,2.56,36.87,44.0,-140.79,32.41,False
1476,0.67,306.67,1.59,2.0,24.56,44.0,-74.6,21.52,False
1477,0.69,329.14,1.66,2.11,26.99,44.0,-87.68,23.67,False
1478,0.7,332.64,1.67,2.13,27.37,44.0,-89.72,24.0,False
1479,0.88,487.63,2.11,2.89,44.15,44.0,-179.97,38.86,False
1480,0.84,456.02,2.02,2.73,40.73,44.0,-161.57,35.83,False
1481,0.73,363.88,1.76,2.28,30.75,44.0,-107.91,27.0,False
1482,0.83,442.83,1.98,2.67,39.3,44.0,-153.89,34.56,False
1483,0.79,407.59,1.88,2.5,35.49,44.0,-133.37,31.19,False
1484,0.77,393.58,1.84,2.43,33.97,44.0,-125.21,29.84,False
1485,0.88,487.5,2.11,2.89,44.14,44.0,-179.9,38.84,False
1486,0.82,440.6,1.98,2.66,39.06,44.0,-152.59,34.35,False
1487,0.7,336.9,1.68,2.15,27.83,44.0,-92.2,24.41,False
1488,0.87,481.88,2.1,2.86,43.53,44.0,-176.63,38.31,False
1489,0.68,315.51,1.62,2.04,25.51,44.0,-79.75,22.36,False
1490,0.78,405.31,1.88,2.49,35.24,44.0,-132.04,30.97,False
1491,0.73,361.12,1.75,2.27,30.45,44.0,-106.3,26.73,False
1492,0.69,326.62,1.65,2.1,26.72,44.0,-86.21,23.43,False
1493,0.8,416.06,1.91,2.54,36.4,44.0,-138.3,32.0,False
1494,0.87,475.5,2.08,2.83,42.84,44.0,-172.91,37.69,False
1495,0.68,316.44,1.62,2.05,25.61,44.0,-80.29,22.45,False
1496,0.74,367.09,1.77,2.3,31.1,44.0,-109.78,27.31,False
1497,0.88,488.63,2.12,2.9,44.26,44.0,-180.56,38.95,False
1498,0.75,374.15,1.79,2.33,31.86,44.0,-113.89,27.98,False
1499,0.67,308.88,1.6,2.01,24.8,44.0,-75.88,21.73,False
1500,0.79,412.56,1.9,2.52,36.02,44.0,-136.26,31.66,False
1501,0.87,483.45,2.1,2.87,43.7,44.0,-177.54,38.46,False
1502,0.73,363.66,1.76,2.28,30.73,44.0,-107.78,26.98,False
1503,0.79,410.3,1.89,2.51,35.78,44.0,-134.95,31.45,False
1504,0.82,439.33,1.97,2.65,38.92,44.0,-151.85,34.23,False
1505,0.82,435.97,1.96,2.64,38.56,44.0,-149.89,33.91,False
1506,0.9,506.89,2.17,2.98,46.24,44.0,-191.19,40.7,False
1507,0.81,426.12,1.94,2.59,37.49,44.0,-144.16,32.96,False
1508,0.88,491.77,2.13,2.91,44.6,44.0,-182.39,39.25,False
1509,0.88,491.73,2.13,2.91,44.6,44.0,-182.36,39.25,False
1510,0.69,325.19,1.64,2.09,26.56,44.0,-85.38,23.29,False
1511,0.89,494.18,2.13,2.92,44.86,44.0,-183.79,39.48,False
1512,0.73,362.84,1.75,2.28,30.64,44.0,-107.31,26.9,False
1513,0.77,391.96,1.84,2.42,33.79,44.0,-124.26,29.69,False
1514,0.81,424.9,1.93,2.58,37.36,44.0,-143.44,32.85,False
1515,0.77,391.05,1.83,2.42,33.69,44.0,-123.73,29.6,False
1516,0.85,459.15,2.03,2.75,41.07,44.0,-163.39,36.13,False
1517,0.89,494.1,2.13,2.92,44.86,44.0,-183.74,39.48,False
1518,0.79,408.52,1.89,2.5,35.59,44.0,-133.91,31.28,False
1519,0.68,315.37,1.62,2.04,25.5,44.0,-79.67,22.35,False
1520,0.69,329.23,1.66,2.11,27.0,44.0,-87.74,23.68,False
1521,0.75,379.6,1.8,2.36,32.45,44.0,-117.06,28.5,False
1522,0.85,458.94,2.03,2.75,41.05,44.0,-163.27,36.11,False
1523,0.78,399.85,1.86,2.46,34.65,44.0,-128.86,30.44,False
1524,0.86,468.8,2.06,2.8,42.12,44.0,-169.01,37.05,False
1525,0.83,444.74,1.99,2.68,39.51,44.0,-155.0,34.75,False
