,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.5,28.52,2.42,3.46,12.06,0.24,35.92,14.43,True
1158,1.14,96.84,2.66,2.02,11.02,0.87,81.23,2.21,True
1159,2.56,25.47,2.41,3.53,12.1,0.21,33.9,14.98,True
1160,2.8,13.46,2.37,3.78,12.29,0.1,25.94,17.13,True
1161,2.09,48.98,2.49,3.03,11.75,0.42,49.5,10.77,True
1162,1.33,87.31,2.63,2.23,11.16,0.78,74.91,3.91,True
1163,2.14,46.42,2.49,3.09,11.78,0.4,47.8,11.23,True
1164,2.39,34.35,2.44,3.34,11.97,0.29,39.79,13.39,True
1165,2.71,17.88,2.39,3.69,12.22,0.14,28.87,16.34,True
1166,1.96,55.63,2.52,2.89,11.64,0.49,53.9,9.58,True
1167,2.35,36.2,2.45,3.3,11.94,0.31,41.01,13.06,True
1168,2.72,17.49,2.38,3.7,12.22,0.13,28.61,16.41,True
1169,2.68,19.8,2.39,3.65,12.19,0.15,30.14,15.99,True
1170,1.82,62.51,2.54,2.75,11.54,0.55,58.47,8.35,True
1171,1.97,54.93,2.52,2.91,11.65,0.48,53.44,9.71,True
1172,2.05,51.03,2.5,2.99,11.71,0.44,50.85,10.41,True
1173,1.28,89.69,2.64,2.17,11.13,0.8,76.49,3.49,True
1174,1.88,59.66,2.53,2.81,11.58,0.52,56.57,8.86,True
1175,1.26,90.81,2.64,2.15,11.11,0.81,77.23,3.29,True
1176,2.21,43.16,2.47,3.15,11.83,0.37,45.64,11.81,True
1177,2.28,39.87,2.46,3.22,11.88,0.34,43.45,12.4,True
1178,2.27,40.03,2.46,3.22,11.88,0.34,43.55,12.37,True
1179,1.94,56.62,2.52,2.87,11.63,0.49,54.56,9.41,True
1180,2.23,42.09,2.47,3.18,11.85,0.36,44.92,12.01,True
1181,1.23,92.46,2.65,2.12,11.08,0.83,78.33,2.99,True
1182,1.21,93.39,2.65,2.1,11.07,0.83,78.94,2.82,True
1183,1.84,61.64,2.54,2.77,11.55,0.54,57.89,8.51,True
1184,1.98,54.62,2.51,2.91,11.66,0.48,53.23,9.76,True
1185,1.86,60.63,2.54,2.79,11.57,0.53,57.22,8.69,True
1186,2.86,10.55,2.36,3.84,12.33,0.07,24.01,17.65,True
1187,1.68,69.6,2.57,2.6,11.43,0.61,63.17,7.08,True
1188,2.42,32.74,2.44,3.37,11.99,0.27,38.72,13.68,True
1189,1.53,77.2,2.59,2.44,11.32,0.68,68.2,5.72,True
1190,1.48,79.7,2.6,2.39,11.28,0.71,69.86,5.28,True
1191,2.12,47.42,2.49,3.06,11.77,0.41,48.46,11.05,True
1192,2.31,38.09,2.46,3.26,11.91,0.32,42.27,12.72,True
1193,1.62,72.92,2.58,2.53,11.38,0.64,65.37,6.49,True
1194,2.07,50.39,2.5,3.0,11.72,0.44,50.43,10.52,True
1195,1.37,85.15,2.62,2.27,11.2,0.76,73.48,4.3,True
1196,1.21,93.07,2.65,2.1,11.08,0.83,78.73,2.88,True
1197,1.83,62.2,2.54,2.75,11.54,0.55,58.26,8.41,True
1198,2.94,6.51,2.35,3.93,12.39,0.03,21.33,18.37,True
1199,2.45,30.93,2.43,3.41,12.02,0.26,37.52,14.0,True
1200,2.19,44.23,2.48,3.13,11.82,0.38,46.34,11.62,True
1201,2.12,47.86,2.49,3.06,11.76,0.41,48.75,10.97,True
1202,1.33,87.18,2.63,2.23,11.16,0.78,74.82,3.94,True
1203,1.36,85.78,2.62,2.26,11.19,0.76,73.9,4.19,True
1204,2.02,52.51,2.51,2.96,11.69,0.46,51.83,10.14,True
1205,1.85,60.97,2.54,2.78,11.56,0.53,57.44,8.63,True
1206,1.51,78.41,2.6,2.41,11.3,0.7,69.01,5.51,True
1207,2.9,8.47,2.35,3.88,12.36,0.05,22.63,18.02,True
1208,1.57,-539.88,1.19,3.91,11.78,0.04,-84.4,-49.64,False
1209,1.45,-369.17,1.59,3.4,11.57,0.26,-39.87,-35.82,False
1210,1.36,-240.97,1.88,3.02,11.42,0.43,-6.43,-25.44,False
1211,1.59,-565.57,1.13,3.99,11.82,0.01,-91.1,-51.72,False
1212,1.47,-395.6,1.53,3.48,11.61,0.23,-46.77,-37.96,False
1213,1.45,-370.09,1.58,3.4,11.58,0.26,-40.11,-35.9,False
1214,1.47,-398.45,1.52,3.49,11.61,0.23,-47.51,-38.19,False
1215,1.4,-300.87,1.74,3.2,11.49,0.35,-22.05,-30.29,False
1216,1.58,-555.8,1.16,3.96,11.8,0.02,-88.56,-50.93,False
1217,1.47,-403.71,1.51,3.5,11.62,0.22,-48.88,-38.62,False
1218,1.58,-560.14,1.15,3.97,11.81,0.01,-89.69,-51.28,False
1219,1.42,-333.99,1.67,3.3,11.53,0.31,-30.69,-32.97,False
1220,1.5,-442.98,1.42,3.62,11.66,0.17,-59.12,-41.8,False
1221,1.56,-521.31,1.24,3.86,11.76,0.06,-79.56,-48.14,False
1222,1.44,-363.48,1.6,3.38,11.57,0.27,-38.39,-35.36,False
1223,1.54,-503.6,1.28,3.8,11.74,0.09,-74.94,-46.7,False
1224,1.38,-266.44,1.82,3.09,11.45,0.4,-13.07,-27.51,False
1225,1.5,-443.75,1.41,3.62,11.67,0.17,-59.33,-41.86,False
1226,1.49,-429.14,1.45,3.58,11.65,0.18,-55.51,-40.68,False
1227,1.39,-291.54,1.77,3.17,11.48,0.37,-19.62,-29.54,False
1228,1.43,-347.98,1.64,3.34,11.55,0.29,-34.34,-34.11,False
1229,1.56,-520.36,1.24,3.85,11.76,0.07,-79.31,-48.06,False
1230,1.54,-493.15,1.3,3.77,11.73,0.1,-72.21,-45.86,False
1231,1.36,-246.45,1.87,3.03,11.42,0.42,-7.86,-25.89,False
1232,1.41,-311.18,1.72,3.23,11.5,0.34,-24.74,-31.13,False
1233,1.37,-256.04,1.85,3.06,11.43,0.41,-10.36,-26.66,False
1234,1.36,-251.08,1.86,3.05,11.43,0.42,-9.06,-26.26,False
1235,1.4,-304.45,1.74,3.21,11.49,0.35,-22.99,-30.58,False
1236,1.58,-553.42,1.16,3.95,11.8,0.02,-87.94,-50.74,False
1237,1.36,-240.89,1.88,3.02,11.42,0.43,-6.41,-25.44,False
1238,1.39,-289.25,1.77,3.16,11.48,0.37,-19.02,-29.35,False
1239,1.55,-512.18,1.26,3.83,11.75,0.08,-77.18,-47.4,False
1240,1.48,-416.09,1.48,3.54,11.63,0.2,-52.11,-39.62,False
1241,1.45,-377.73,1.57,3.43,11.58,0.25,-42.1,-36.51,False
1242,1.41,-312.37,1.72,3.23,11.5,0.34,-25.05,-31.22,False
1243,1.47,-402.94,1.51,3.5,11.62,0.22,-48.68,-38.56,False
1244,1.55,-516.72,1.25,3.84,11.76,0.07,-78.36,-47.77,False
1245,1.52,-462.95,1.37,3.68,11.69,0.14,-64.34,-43.41,False
1246,1.53,-488.24,1.31,3.76,11.72,0.11,-70.93,-45.46,False
1247,1.57,-534.55,1.2,3.9,11.78,0.05,-83.01,-49.21,False
1248,1.53,-481.53,1.33,3.74,11.71,0.12,-69.18,-44.92,False
1249,1.47,-405.32,1.5,3.51,11.62,0.22,-49.3,-38.75,False
1250,1.44,-362.41,1.6,3.38,11.57,0.27,-38.11,-35.27,False
1251,1.49,-422.02,1.46,3.56,11.64,0.19,-53.66,-40.1,False
1252,1.46,-390.18,1.54,3.46,11.6,0.24,-45.35,-37.52,False
1253,1.39,-288.07,1.77,3.16,11.47,0.37,-18.71,-29.26,False
1254,1.51,-453.22,1.39,3.65,11.68,0.15,-61.8,-42.63,False
1255,1.39,-283.46,1.78,3.14,11.47,0.38,-17.51,-28.88,False
1256,1.59,-563.72,1.14,3.98,11.81,0.01,-90.62,-51.57,False
1257,1.57,-532.96,1.21,3.89,11.78,0.05,-82.6,-49.08,False
1258,1.42,-330.11,1.68,3.28,11.53,0.31,-29.68,-32.66,False
1259,1.36,-247.39,1.87,3.04,11.42,0.42,-8.1,-25.96,False
1260,1.55,-508.92,1.26,3.82,11.75,0.08,-76.33,-47.14,False
1261,1.41,-311.3,1.72,3.23,11.5,0.34,-24.77,-31.14,False
1262,1.4,-303.54,1.74,3.2,11.49,0.35,-22.75,-30.51,False
1263,1.42,-333.07,1.67,3.29,11.53,0.31,-30.45,-32.9,False
1264,1.47,-392.6,1.53,3.47,11.6,0.23,-45.98,-37.72,False
1265,1.54,-504.33,1.27,3.81,11.74,0.09,-75.13,-46.76,False
1266,1.44,-354.02,1.62,3.36,11.56,0.28,-35.92,-34.6,False
1267,1.5,-434.75,1.44,3.6,11.65,0.18,-56.98,-41.13,False
1268,1.52,-471.74,1.35,3.71,11.7,0.13,-66.63,-44.13,False
1269,1.51,-453.67,1.39,3.65,11.68,0.15,-61.91,-42.66,False
1270,1.5,-437.55,1.43,3.61,11.66,0.17,-57.71,-41.36,False
1271,1.39,-288.71,1.77,3.16,11.48,0.37,-18.88,-29.31,False
1272,1.41,-318.49,1.7,3.25,11.51,0.33,-26.65,-31.72,False
1273,1.53,-485.46,1.32,3.75,11.72,0.11,-70.21,-45.24,False
1274,1.48,-411.92,1.49,3.53,11.63,0.21,-51.02,-39.28,False
1275,1.48,-416.71,1.48,3.54,11.63,0.2,-52.27,-39.67,False
1276,1.43,-336.57,1.66,3.3,11.53,0.31,-31.37,-33.18,False
1277,1.44,-351.59,1.63,3.35,11.55,0.29,-35.29,-34.4,False
1278,1.53,-486.84,1.31,3.75,11.72,0.11,-70.57,-45.35,False
1279,1.52,-475.29,1.34,3.72,11.7,0.12,-67.55,-44.41,False
1280,1.48,-410.92,1.49,3.53,11.63,0.21,-50.76,-39.2,False
1281,1.54,-493.68,1.3,3.77,11.73,0.1,-72.35,-45.9,False
1282,1.41,-312.44,1.72,3.23,11.5,0.34,-25.07,-31.23,False
1283,1.36,-244.56,1.87,3.03,11.42,0.43,-7.36,-25.73,False
1284,1.49,-428.57,1.45,3.58,11.65,0.19,-55.37,-40.63,False
1285,1.48,-414.45,1.48,3.54,11.63,0.2,-51.68,-39.49,False
1286,1.53,-488.0,1.31,3.76,11.72,0.11,-70.87,-45.44,False
1287,1.4,-298.12,1.75,3.19,11.49,0.36,-21.34,-30.07,False
1288,1.45,-367.38,1.59,3.4,11.57,0.27,-39.4,-35.68,False
1289,1.42,-336.02,1.66,3.3,11.53,0.31,-31.22,-33.14,False
1290,1.56,-524.89,1.23,3.87,11.77,0.06,-80.49,-48.43,False
1291,1.36,-242.6,1.88,3.02,11.42,0.43,-6.85,-25.57,False
1292,1.39,-294.2,1.76,3.18,11.48,0.36,-20.31,-29.75,False
1293,1.44,-363.75,1.6,3.38,11.57,0.27,-38.46,-35.38,False
1294,1.58,-549.7,1.17,3.94,11.8,0.03,-86.96,-50.44,False
1295,1.5,-434.94,1.43,3.6,11.65,0.18,-57.03,-41.15,False
1296,1.41,-317.59,1.71,3.25,11.51,0.33,-26.42,-31.65,False
1297,1.5,-440.69,1.42,3.62,11.66,0.17,-58.53,-41.61,False
1298,1.46,-383.04,1.55,3.44,11.59,0.25,-43.49,-36.94,False
1299,1.46,-389.96,1.54,3.46,11.6,0.24,-45.29,-37.5,False
1300,1.4,-294.44,1.76,3.18,11.48,0.36,-20.38,-29.77,False
1301,1.56,-522.16,1.23,3.86,11.76,0.06,-79.78,-48.21,False
1302,1.38,-273.8,1.81,3.11,11.46,0.39,-14.99,-28.1,False
1303,1.5,-442.18,1.42,3.62,11.66,0.17,-58.92,-41.73,False
1304,1.57,-539.91,1.19,3.91,11.78,0.04,-84.41,-49.65,False
1305,1.54,-501.77,1.28,3.8,11.74,0.09,-74.46,-46.56,False
1306,1.44,-362.35,1.6,3.38,11.57,0.27,-38.09,-35.27,False
1307,1.54,-496.0,1.29,3.78,11.73,0.1,-72.96,-46.09,False
1308,1.52,-471.31,1.35,3.71,11.7,0.13,-66.52,-44.09,False
1309,1.5,-441.25,1.42,3.62,11.66,0.17,-58.67,-41.66,False
1310,1.4,-307.75,1.73,3.22,11.5,0.34,-23.85,-30.85,False
1311,1.53,-480.15,1.33,3.73,11.71,0.12,-68.82,-44.81,False
1312,1.49,-421.28,1.47,3.56,11.64,0.2,-53.46,-40.04,False
1313,1.55,-512.88,1.25,3.83,11.75,0.08,-77.36,-47.46,False
1314,1.36,-239.18,1.89,3.01,11.41,0.43,-5.96,-25.3,False
1315,1.45,-371.27,1.58,3.41,11.58,0.26,-40.42,-35.99,False
1316,1.36,-247.25,1.87,3.04,11.42,0.42,-8.06,-25.95,False
1317,1.46,-382.01,1.56,3.44,11.59,0.25,-43.22,-36.86,False
1318,1.55,-512.56,1.26,3.83,11.75,0.08,-77.28,-47.43,False
1319,1.59,-564.85,1.13,3.99,11.81,0.01,-90.92,-51.66,False
1320,1.53,-477.63,1.34,3.73,11.71,0.12,-68.17,-44.6,False
1321,1.42,-336.1,1.66,3.3,11.53,0.31,-31.24,-33.14,False
1322,1.36,-244.53,1.87,3.03,11.42,0.43,-7.36,-25.73,False
1323,1.54,-491.58,1.3,3.77,11.72,0.1,-71.8,-45.73,False
1324,1.46,-384.74,1.55,3.45,11.59,0.24,-43.93,-37.08,False
1325,1.43,-339.76,1.65,3.31,11.54,0.3,-32.2,-33.44,False
1326,1.41,-309.54,1.72,3.22,11.5,0.34,-24.31,-30.99,False
1327,1.48,-411.95,1.49,3.53,11.63,0.21,-51.03,-39.29,False
1328,1.37,-259.92,1.84,3.07,11.44,0.41,-11.37,-26.98,False
1329,1.52,-470.23,1.35,3.7,11.7,0.13,-66.23,-44.0,False
1330,1.57,-543.7,1.18,3.92,11.79,0.03,-85.4,-49.95,False
1331,1.44,-356.55,1.62,3.36,11.56,0.28,-36.58,-34.8,False
1332,1.44,-357.86,1.61,3.37,11.56,0.28,-36.92,-34.91,False
1333,1.58,-552.58,1.16,3.95,11.8,0.02,-87.72,-50.67,False
1334,1.57,-544.45,1.18,3.93,11.79,0.03,-85.6,-50.01,False
1335,1.58,-558.96,1.15,3.97,11.81,0.01,-89.38,-51.19,False
1336,1.48,-417.7,1.47,3.55,11.63,0.2,-52.53,-39.75,False
1337,1.43,-348.29,1.64,3.34,11.55,0.29,-34.42,-34.13,False
1338,1.45,-373.95,1.58,3.42,11.58,0.26,-41.12,-36.21,False
1339,1.52,-476.73,1.34,3.72,11.71,0.12,-67.93,-44.53,False
1340,1.43,-342.31,1.65,3.32,11.54,0.3,-32.86,-33.65,False
1341,1.46,-389.77,1.54,3.46,11.6,0.24,-45.24,-37.49,False
1342,1.39,-285.32,1.78,3.15,11.47,0.37,-18.0,-29.03,False
1343,1.4,-295.89,1.76,3.18,11.48,0.36,-20.75,-29.89,False
1344,1.53,-484.92,1.32,3.75,11.72,0.11,-70.07,-45.19,False
1345,1.52,-464.09,1.37,3.69,11.69,0.14,-64.63,-43.51,False
1346,1.42,-335.37,1.67,3.3,11.53,0.31,-31.05,-33.09,False
1347,1.54,-495.67,1.29,3.78,11.73,0.1,-72.87,-46.06,False
1348,1.43,-337.69,1.66,3.31,11.54,0.3,-31.66,-33.27,False
1349,1.49,-423.9,1.46,3.56,11.64,0.19,-54.15,-40.25,False
1350,1.56,-524.28,1.23,3.87,11.76,0.06,-80.33,-48.38,False
1351,1.58,-552.3,1.16,3.95,11.8,0.02,-87.64,-50.65,False
1352,1.45,-372.87,1.58,3.41,11.58,0.26,-40.84,-36.12,False
1353,1.47,-402.27,1.51,3.5,11.61,0.22,-48.51,-38.5,False
1354,1.55,-518.77,1.24,3.85,11.76,0.07,-78.9,-47.93,False
1355,1.46,-380.29,1.56,3.43,11.59,0.25,-42.77,-36.72,False
1356,1.54,-498.12,1.29,3.79,11.73,0.09,-73.51,-46.26,False
1357,1.5,-436.04,1.43,3.6,11.66,0.18,-57.31,-41.24,False
1358,1.51,-449.47,1.4,3.64,11.67,0.16,-60.82,-42.32,False
1359,1.59,-566.35,1.13,3.99,11.82,0.0,-91.31,-51.79,False
1360,1.59,-566.16,1.13,3.99,11.82,0.01,-91.26,-51.77,False
1361,1.52,-464.86,1.37,3.69,11.69,0.14,-64.83,-43.57,False
1362,1.39,-294.0,1.76,3.18,11.48,0.36,-20.26,-29.74,False
1363,1.58,-560.69,1.14,3.98,11.81,0.01,-89.83,-51.33,False
1364,1.49,-430.58,1.44,3.58,11.65,0.18,-55.89,-40.79,False
1365,1.54,-492.62,1.3,3.77,11.73,0.1,-72.07,-45.82,False
1366,1.44,-354.61,1.62,3.36,11.56,0.28,-36.07,-34.64,False
1367,1.47,-402.96,1.51,3.5,11.62,0.22,-48.68,-38.56,False
1368,1.58,-552.95,1.16,3.95,11.8,0.02,-87.81,-50.7,False
1369,1.44,-355.2,1.62,3.36,11.56,0.28,-36.23,-34.69,False
1370,1.47,-406.18,1.5,3.51,11.62,0.21,-49.53,-38.82,False
1371,1.37,-264.47,1.83,3.09,11.45,0.4,-12.56,-27.35,False
1372,1.55,-513.89,1.25,3.83,11.75,0.07,-77.62,-47.54,False
1373,1.38,-274.32,1.81,3.12,11.46,0.39,-15.13,-28.14,False
1374,1.52,-468.98,1.36,3.7,11.7,0.13,-65.91,-43.9,False
1375,1.47,-396.77,1.52,3.48,11.61,0.23,-47.07,-38.06,False
1376,1.38,-278.08,1.8,3.13,11.46,0.38,-16.11,-28.45,False
1377,1.43,-337.79,1.66,3.31,11.54,0.3,-31.68,-33.28,False
1378,1.43,-347.06,1.64,3.33,11.55,0.29,-34.1,-34.03,False
1379,1.47,-399.31,1.52,3.49,11.61,0.22,-47.73,-38.26,False
1380,1.41,-311.49,1.72,3.23,11.5,0.34,-24.82,-31.15,False
1381,1.4,-298.3,1.75,3.19,11.49,0.36,-21.38,-30.08,False
1382,1.51,-462.18,1.37,3.68,11.69,0.14,-64.13,-43.35,False
1383,1.36,-242.57,1.88,3.02,11.42,0.43,-6.84,-25.57,False
1384,1.41,-318.69,1.7,3.25,11.51,0.33,-26.7,-31.74,False
1385,1.37,-257.51,1.84,3.07,11.44,0.41,-10.74,-26.78,False
1386,1.48,-418.13,1.47,3.55,11.63,0.2,-52.64,-39.79,False
1387,1.48,-412.89,1.49,3.53,11.63,0.21,-51.28,-39.36,False
1388,1.58,-560.0,1.15,3.97,11.81,0.01,-89.65,-51.27,False
1389,1.5,-436.73,1.43,3.6,11.66,0.17,-57.49,-41.29,False
1390,1.52,-471.6,1.35,3.71,11.7,0.13,-66.59,-44.11,False
1391,1.52,-471.64,1.35,3.71,11.7,0.13,-66.6,-44.12,False
1392,1.42,-323.65,1.69,3.26,11.52,0.32,-27.99,-32.14,False
1393,1.54,-500.46,1.28,3.79,11.74,0.09,-74.12,-46.45,False
1394,1.46,-379.62,1.56,3.43,11.59,0.25,-42.6,-36.67,False
1395,1.37,-260.39,1.84,3.07,11.44,0.41,-11.49,-27.01,False
1396,1.42,-329.64,1.68,3.28,11.53,0.32,-29.56,-32.62,False
1397,1.37,-260.5,1.84,3.07,11.44,0.41,-11.52,-27.02,False
1398,1.58,-555.35,1.16,3.96,11.8,0.02,-88.44,-50.89,False
1399,1.55,-510.57,1.26,3.82,11.75,0.08,-76.76,-47.27,False
1400,1.5,-441.26,1.42,3.62,11.66,0.17,-58.68,-41.66,False
1401,1.56,-530.24,1.21,3.88,11.77,0.05,-81.89,-48.86,False
1402,1.4,-306.43,1.73,3.21,11.5,0.35,-23.5,-30.74,False
1403,1.43,-341.45,1.65,3.32,11.54,0.3,-32.64,-33.58,False
1404,1.53,-489.71,1.31,3.76,11.72,0.11,-71.32,-45.58,False
1405,1.36,-246.38,1.87,3.03,11.42,0.42,-7.84,-25.88,False
1406,1.38,-276.67,1.8,3.12,11.46,0.38,-15.74,-28.33,False
1407,1.48,-415.51,1.48,3.54,11.63,0.2,-51.96,-39.57,False
1408,1.44,-358.66,1.61,3.37,11.56,0.28,-37.13,-34.97,False
1409,1.56,-525.77,1.22,3.87,11.77,0.06,-80.72,-48.5,False
1410,1.43,-341.86,1.65,3.32,11.54,0.3,-32.75,-33.61,False
1411,1.39,-284.08,1.78,3.15,11.47,0.38,-17.67,-28.93,False
1412,1.4,-305.03,1.74,3.21,11.5,0.35,-23.14,-30.63,False
1413,1.41,-319.55,1.7,3.25,11.51,0.33,-26.93,-31.8,False
1414,1.45,-364.58,1.6,3.39,11.57,0.27,-38.67,-35.45,False
1415,1.39,-281.1,1.79,3.14,11.47,0.38,-16.89,-28.69,False
1416,1.47,-405.02,1.5,3.51,11.62,0.22,-49.22,-38.72,False
1417,1.42,-325.4,1.69,3.27,11.52,0.32,-28.45,-32.28,False
1418,1.43,-338.57,1.66,3.31,11.54,0.3,-31.89,-33.34,False
1419,1.37,-252.73,1.86,3.05,11.43,0.42,-9.5,-26.4,False
1420,1.53,-482.93,1.32,3.74,11.71,0.11,-69.55,-45.03,False
1421,1.55,-517.84,1.24,3.85,11.76,0.07,-78.65,-47.86,False
1422,1.46,-379.46,1.56,3.43,11.59,0.25,-42.55,-36.65,False
1423,1.49,-425.25,1.46,3.57,11.64,0.19,-54.5,-40.36,False
1424,1.47,-398.33,1.52,3.49,11.61,0.23,-47.48,-38.18,False
1425,1.41,-309.94,1.72,3.22,11.5,0.34,-24.42,-31.03,False
1426,1.55,-509.11,1.26,3.82,11.75,0.08,-76.38,-47.15,False
1427,1.55,-505.07,1.27,3.81,11.74,0.09,-75.32,-46.82,False
1428,1.4,-298.14,1.75,3.19,11.49,0.36,-21.34,-30.07,False
1429,1.54,-494.6,1.3,3.78,11.73,0.1,-72.59,-45.98,False
1430,1.45,-368.59,1.59,3.4,11.57,0.26,-39.72,-35.77,False
1431,1.55,-508.65,1.26,3.82,11.75,0.08,-76.26,-47.11,False
1432,1.53,-480.35,1.33,3.73,11.71,0.12,-68.87,-44.82,False
1433,1.56,-527.46,1.22,3.88,11.77,0.06,-81.16,-48.64,False
1434,1.45,-367.34,1.59,3.4,11.57,0.27,-39.39,-35.67,False
1435,1.46,-387.52,1.54,3.46,11.6,0.24,-44.66,-37.31,False
1436,1.56,-526.8,1.22,3.87,11.77,0.06,-80.99,-48.58,False
1437,1.56,-525.93,1.22,3.87,11.77,0.06,-80.77,-48.51,False
1438,1.39,-282.44,1.79,3.14,11.47,0.38,-17.24,-28.8,False
1439,1.49,-422.96,1.46,3.56,11.64,0.19,-53.9,-40.18,False
1440,1.43,-336.9,1.66,3.3,11.53,0.31,-31.45,-33.21,False
1441,1.47,-406.3,1.5,3.51,11.62,0.21,-49.56,-38.83,False
1442,1.48,-406.99,1.5,3.51,11.62,0.21,-49.74,-38.88,False
1443,1.57,-546.76,1.18,3.93,11.79,0.03,-86.2,-50.2,False
1444,1.37,-253.41,1.85,3.05,11.43,0.42,-9.67,-26.45,False
1445,1.38,-273.98,1.81,3.12,11.46,0.39,-15.04,-28.11,False
1446,1.5,-440.18,1.42,3.61,11.66,0.17,-58.39,-41.57,False
1447,1.36,-248.75,1.87,3.04,11.43,0.42,-8.46,-26.07,False
1448,1.37,-265.38,1.83,3.09,11.45,0.4,-12.79,-27.42,False
1449,1.41,-315.07,1.71,3.24,11.51,0.33,-25.76,-31.44,False
1450,1.48,-418.88,1.47,3.55,11.64,0.2,-52.84,-39.85,False
1451,1.38,-270.89,1.81,3.11,11.45,0.39,-14.23,-27.86,False
1452,1.47,-401.79,1.51,3.5,11.61,0.22,-48.38,-38.46,False
1453,1.53,-490.3,1.31,3.76,11.72,0.1,-71.47,-45.63,False
1454,1.48,-417.9,1.47,3.55,11.63,0.2,-52.58,-39.77,False
1455,1.56,-522.6,1.23,3.86,11.76,0.06,-79.9,-48.24,False
1456,1.46,-384.94,1.55,3.45,11.59,0.24,-43.98,-37.1,False
1457,1.42,-333.02,1.67,3.29,11.53,0.31,-30.44,-32.9,False
1458,1.58,-547.31,1.18,3.93,11.79,0.03,-86.34,-50.24,False
1459,1.36,-250.38,1.86,3.04,11.43,0.42,-8.88,-26.2,False
1460,1.47,-401.44,1.51,3.5,11.61,0.22,-48.29,-38.43,False
1461,1.5,-448.3,1.4,3.64,11.67,0.16,-60.51,-42.23,False
1462,1.58,-560.79,1.14,3.98,11.81,0.01,-89.86,-51.34,False
1463,1.45,-376.97,1.57,3.42,11.58,0.25,-41.9,-36.45,False
1464,1.46,-383.08,1.55,3.44,11.59,0.25,-43.5,-36.95,False
1465,1.58,-550.6,1.17,3.94,11.8,0.03,-87.2,-50.51,False
1466,1.58,-558.43,1.15,3.97,11.81,0.02,-89.24,-51.14,False
1467,1.53,-486.89,1.31,3.75,11.72,0.11,-70.58,-45.35,False
1468,1.54,-490.99,1.31,3.77,11.72,0.1,-71.65,-45.68,False
1469,1.53,-477.8,1.34,3.73,11.71,0.12,-68.21,-44.62,False
1470,1.36,-245.29,1.87,3.03,11.42,0.43,-7.55,-25.79,False
1471,1.52,-470.6,1.35,3.7,11.7,0.13,-66.33,-44.03,False
1472,1.56,-528.87,1.22,3.88,11.77,0.05,-81.53,-48.75,False
1473,1.55,-505.07,1.27,3.81,11.74,0.09,-75.32,-46.82,False
1474,1.51,-458.77,1.38,3.67,11.68,0.15,-63.24,-43.08,False
1475,1.39,-287.29,1.78,3.16,11.47,0.37,-18.51,-29.19,False
1476,1.45,-375.87,1.57,3.42,11.58,0.25,-41.62,-36.36,False
1477,1.53,-486.59,1.32,3.75,11.72,0.11,-70.5,-45.33,False
1478,1.4,-302.18,1.74,3.2,11.49,0.35,-22.39,-30.4,False
1479,1.38,-266.54,1.82,3.09,11.45,0.4,-13.1,-27.51,False
1480,1.47,-403.75,1.51,3.5,11.62,0.22,-48.89,-38.62,False
1481,1.51,-460.49,1.38,3.67,11.69,0.14,-63.69,-43.22,False
1482,1.36,-247.21,1.87,3.04,11.42,0.42,-8.05,-25.95,False
1483,1.38,-273.07,1.81,3.11,11.46,0.39,-14.8,-28.04,False
1484,1.43,-343.06,1.65,3.32,11.54,0.3,-33.06,-33.71,False
1485,1.57,-545.34,1.18,3.93,11.79,0.03,-85.83,-50.08,False
1486,1.45,-368.68,1.59,3.4,11.57,0.26,-39.74,-35.78,False
1487,1.45,-370.55,1.58,3.4,11.58,0.26,-40.23,-35.93,False
1488,1.55,-512.71,1.26,3.83,11.75,0.08,-77.32,-47.44,False
1489,1.52,-466.62,1.36,3.69,11.69,0.14,-65.29,-43.71,False
1490,1.37,-265.23,1.83,3.09,11.45,0.4,-12.76,-27.41,False
1491,1.46,-385.85,1.55,3.45,11.59,0.24,-44.22,-37.17,False
1492,1.49,-434.64,1.44,3.6,11.65,0.18,-56.95,-41.12,False
1493,1.59,-566.85,1.13,3.99,11.82,0.0,-91.44,-51.83,False
1494,1.54,-501.85,1.28,3.8,11.74,0.09,-74.48,-46.56,False
1495,1.36,-245.12,1.87,3.03,11.42,0.43,-7.51,-25.78,False
1496,1.4,-295.78,1.76,3.18,11.48,0.36,-20.72,-29.88,False
1497,1.49,-433.88,1.44,3.59,11.65,0.18,-56.75,-41.06,False
1498,1.45,-377.75,1.57,3.43,11.58,0.25,-42.11,-36.52,False
1499,1.47,-393.82,1.53,3.47,11.6,0.23,-46.3,-37.82,False
1500,1.46,-379.34,1.56,3.43,11.59,0.25,-42.52,-36.65,False
1501,1.53,-478.08,1.34,3.73,11.71,0.12,-68.28,-44.64,False
1502,1.47,-404.41,1.51,3.51,11.62,0.22,-49.06,-38.67,False
1503,1.39,-292.0,1.77,3.17,11.48,0.36,-19.74,-29.57,False
1504,1.37,-254.0,1.85,3.06,11.43,0.41,-9.83,-26.5,False
1505,1.35,-236.58,1.89,3.0,11.41,0.44,-5.28,-25.09,False
1506,1.57,-535.59,1.2,3.9,11.78,0.05,-83.29,-49.3,False
1507,1.38,-269.27,1.82,3.1,11.45,0.39,-13.81,-27.73,False
1508,1.46,-388.1,1.54,3.46,11.6,0.24,-44.81,-37.35,False
1509,1.5,-447.87,1.4,3.64,11.67,0.16,-60.4,-42.19,False
