,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.68,258.02,0.61,1.0,11.68,94.94,622.44,402.47,True
1158,1.82,612.34,1.05,1.0,5.88,157.0,347.79,209.69,True
1159,2.01,533.43,0.96,1.0,7.17,143.18,408.96,252.63,True
1160,1.35,803.07,1.29,1.0,2.76,190.41,199.95,105.92,True
1161,1.44,768.47,1.25,1.0,3.33,184.35,226.77,124.74,True
1162,1.27,839.17,1.33,1.0,2.17,196.73,171.96,86.27,True
1163,2.07,507.81,0.92,1.0,7.59,138.7,428.82,266.56,True
1164,1.21,863.76,1.37,1.0,1.77,201.04,152.9,72.89,True
1165,1.48,750.96,1.23,1.0,3.62,181.28,240.34,134.27,True
1166,2.65,268.63,0.63,1.0,11.5,96.8,614.22,396.7,True
1167,2.8,209.09,0.55,1.0,12.48,86.37,660.38,429.1,True
1168,1.94,559.84,0.99,1.0,6.74,147.81,388.49,238.26,True
1169,1.72,652.35,1.1,1.0,5.23,164.01,316.78,187.92,True
1170,2.73,238.19,0.59,1.0,12.0,91.47,637.82,413.27,True
1171,2.03,523.11,0.94,1.0,7.34,141.37,416.96,258.24,True
1172,1.72,652.74,1.1,1.0,5.22,164.08,316.48,187.71,True
1173,2.01,531.65,0.95,1.0,7.2,142.87,410.34,253.59,True
1174,2.72,240.15,0.59,1.0,11.97,91.81,636.3,412.2,True
1175,1.82,612.57,1.05,1.0,5.88,157.04,347.61,209.57,True
1176,1.85,598.8,1.04,1.0,6.1,154.63,358.29,217.06,True
1177,1.92,569.81,1.0,1.0,6.58,149.55,380.76,232.83,True
1178,2.89,169.36,0.5,1.0,13.13,79.41,691.17,450.72,True
1179,2.49,335.29,0.71,1.0,10.41,108.48,562.55,360.43,True
1180,1.8,620.71,1.06,1.0,5.75,158.47,341.31,205.14,True
1181,2.2,452.82,0.86,1.0,8.49,129.06,471.45,296.49,True
1182,1.17,878.44,1.38,1.0,1.53,203.61,141.52,64.91,True
1183,2.85,187.22,0.53,1.0,12.84,82.54,677.32,441.0,True
1184,2.83,193.6,0.53,1.0,12.73,83.66,672.38,437.53,True
1185,2.58,297.36,0.66,1.0,11.03,101.83,591.95,381.07,True
1186,1.54,728.42,1.2,1.0,3.98,177.34,257.81,146.53,True
1187,1.75,640.39,1.09,1.0,5.42,161.92,326.05,194.43,True
1188,1.63,689.48,1.15,1.0,4.62,170.52,288.0,167.72,True
1189,1.6,701.95,1.16,1.0,4.42,172.7,278.33,160.93,True
1190,2.5,332.06,0.71,1.0,10.47,107.91,565.05,362.19,True
1191,2.38,381.61,0.77,1.0,9.66,116.59,526.64,335.23,True
1192,2.69,251.33,0.6,1.0,11.79,93.77,627.63,406.12,True
1193,1.48,750.07,1.22,1.0,3.63,181.13,241.03,134.75,True
1194,1.97,549.36,0.97,1.0,6.91,145.97,396.61,243.96,True
1195,1.68,666.92,1.12,1.0,4.99,166.56,305.48,179.99,True
1196,2.65,269.91,0.63,1.0,11.48,97.03,613.23,396.01,True
1197,1.26,843.66,1.34,1.0,2.1,197.52,168.48,83.83,True
1198,1.84,605.01,1.04,1.0,6.0,155.72,353.47,213.68,True
1199,2.5,331.46,0.7,1.0,10.48,107.81,565.52,362.52,True
1200,1.94,562.77,0.99,1.0,6.69,148.32,386.22,236.66,True
1201,2.03,525.23,0.95,1.0,7.31,141.75,415.32,257.09,True
1202,2.65,270.45,0.63,1.0,11.47,97.12,612.81,395.71,True
1203,2.77,218.27,0.56,1.0,12.33,87.98,653.26,424.1,True
1204,2.16,473.11,0.88,1.0,8.16,132.62,455.71,285.44,True
1205,2.51,325.63,0.7,1.0,10.57,106.79,570.03,365.69,True
1206,2.28,420.56,0.81,1.0,9.02,123.41,496.45,314.04,True
1207,1.34,806.97,1.29,1.0,2.7,191.09,196.92,103.79,True
1208,0.87,520.89,0.64,-1.46,3.34,258.95,747.88,448.72,True
1209,0.48,588.14,0.66,-1.92,1.47,293.15,758.32,448.1,True
1210,0.71,548.14,0.65,-1.65,2.58,272.81,752.11,448.47,True
1211,0.89,517.03,0.64,-1.43,3.44,256.99,747.29,448.76,True
1212,1.05,489.87,0.62,-1.24,4.2,243.18,743.08,449.01,True
1213,1.15,471.21,0.62,-1.11,4.72,233.69,740.18,449.18,True
1214,1.15,472.05,0.62,-1.12,4.69,234.12,740.31,449.18,True
1215,1.02,495.25,0.63,-1.28,4.05,245.92,743.91,448.96,True
1216,1.55,401.55,0.59,-0.63,6.65,198.27,729.38,449.83,True
1217,0.9,516.29,0.63,-1.43,3.46,256.61,747.17,448.77,True
1218,1.53,405.18,0.59,-0.65,6.55,200.11,729.94,449.79,True
1219,0.97,503.23,0.63,-1.33,3.83,249.97,745.15,448.89,True
1220,1.48,413.96,0.6,-0.71,6.31,204.58,731.3,449.71,True
1221,1.51,409.11,0.59,-0.68,6.44,202.11,730.55,449.76,True
1222,1.53,405.64,0.59,-0.66,6.54,200.35,730.01,449.79,True
1223,1.62,390.35,0.59,-0.55,6.96,192.57,727.64,449.93,True
1224,0.62,564.82,0.65,-1.76,2.12,281.29,754.7,448.32,True
1225,0.82,529.83,0.64,-1.52,3.09,263.5,749.27,448.64,True
1226,1.38,432.64,0.6,-0.84,5.79,214.08,734.2,449.54,True
1227,0.5,585.34,0.66,-1.91,1.55,291.73,757.88,448.13,True
1228,0.95,507.59,0.63,-1.37,3.71,252.19,745.82,448.85,True
1229,1.3,445.16,0.61,-0.93,5.44,220.45,736.14,449.42,True
1230,1.42,424.65,0.6,-0.79,6.01,210.02,732.96,449.61,True
1231,0.87,521.06,0.64,-1.46,3.33,259.04,747.91,448.72,True
1232,0.43,597.97,0.67,-1.99,1.2,298.15,759.84,448.01,True
1233,1.04,491.28,0.63,-1.25,4.16,243.9,743.29,449.0,True
1234,1.54,403.38,0.59,-0.64,6.6,199.2,729.66,449.81,True
1235,1.2,462.54,0.61,-1.05,4.96,229.28,738.84,449.26,True
1236,0.92,511.9,0.63,-1.4,3.59,254.38,746.49,448.81,True
1237,1.29,447.34,0.61,-0.95,5.38,221.55,736.48,449.4,True
1238,0.79,534.1,0.64,-1.55,2.97,265.67,749.93,448.6,True
1239,1.56,401.29,0.59,-0.63,6.66,198.14,729.34,449.83,True
1240,0.68,554.37,0.65,-1.69,2.41,275.98,753.08,448.41,True
1241,0.52,580.92,0.66,-1.87,1.67,289.48,757.2,448.17,True
1242,1.12,477.59,0.62,-1.16,4.54,236.93,741.17,449.12,True
1243,0.52,581.1,0.66,-1.88,1.66,289.57,757.22,448.17,True
1244,0.45,593.8,0.66,-1.96,1.31,296.03,759.19,448.05,True
1245,0.69,551.27,0.65,-1.67,2.49,274.4,752.6,448.44,True
1246,0.6,567.28,0.65,-1.78,2.05,282.54,755.08,448.29,True
1247,1.6,393.61,0.59,-0.57,6.87,194.23,728.15,449.9,True
1248,0.91,513.22,0.63,-1.4,3.55,255.05,746.7,448.79,True
1249,0.56,575.4,0.66,-1.84,1.82,286.67,756.34,448.22,True
1250,1.0,497.66,0.63,-1.3,3.98,247.14,744.28,448.94,True
1251,1.39,430.46,0.6,-0.83,5.85,212.97,733.86,449.56,True
1252,1.32,442.01,0.61,-0.91,5.53,218.84,735.65,449.45,True
1253,1.18,467.03,0.62,-1.08,4.83,231.57,739.53,449.22,True
1254,1.48,414.08,0.6,-0.72,6.3,204.64,731.32,449.71,True
1255,1.04,490.42,0.62,-1.25,4.18,243.46,743.16,449.01,True
1256,1.34,438.35,0.6,-0.88,5.63,216.98,735.08,449.49,True
1257,0.69,552.13,0.65,-1.67,2.47,274.84,752.73,448.43,True
1258,0.77,538.18,0.64,-1.58,2.86,267.75,750.57,448.56,True
1259,0.83,528.12,0.64,-1.51,3.14,262.63,749.01,448.66,True
1260,1.39,430.58,0.6,-0.83,5.85,213.03,733.88,449.56,True
1261,0.59,569.8,0.66,-1.8,1.98,283.82,755.47,448.27,True
1262,1.59,394.43,0.59,-0.58,6.85,194.65,728.27,449.89,True
1263,1.21,460.73,0.61,-1.04,5.01,228.36,738.55,449.28,True
1264,1.34,438.82,0.6,-0.89,5.62,217.22,735.16,449.48,True
1265,1.01,495.73,0.63,-1.28,4.04,246.16,743.98,448.96,True
1266,0.6,568.42,0.65,-1.79,2.02,283.12,755.26,448.28,True
1267,1.07,485.02,0.62,-1.21,4.33,240.71,742.32,449.06,True
1268,1.43,423.32,0.6,-0.78,6.05,209.34,732.75,449.63,True
1269,1.01,497.02,0.63,-1.29,4.0,246.82,744.18,448.94,True
1270,0.94,507.94,0.63,-1.37,3.7,252.37,745.88,448.84,True
1271,1.52,407.86,0.59,-0.67,6.48,201.48,730.36,449.77,True
1272,1.13,474.75,0.62,-1.14,4.62,235.49,740.73,449.15,True
1273,1.33,441.37,0.61,-0.91,5.55,218.52,735.55,449.46,True
1274,0.97,502.85,0.63,-1.33,3.84,249.78,745.09,448.89,True
1275,1.06,487.62,0.62,-1.23,4.26,242.03,742.73,449.03,True
1276,0.72,547.17,0.65,-1.64,2.61,272.32,751.96,448.48,True
1277,1.42,424.23,0.6,-0.79,6.02,209.8,732.89,449.62,True
1278,0.51,583.53,0.66,-1.89,1.6,290.81,757.6,448.14,True
1279,1.14,473.99,0.62,-1.13,4.64,235.1,740.61,449.16,True
1280,0.89,517.93,0.64,-1.44,3.42,257.45,747.43,448.75,True
1281,0.69,552.7,0.65,-1.68,2.45,275.13,752.82,448.43,True
1282,1.41,426.09,0.6,-0.8,5.97,210.75,733.18,449.6,True
1283,1.03,493.54,0.63,-1.27,4.1,245.04,743.64,448.98,True
1284,1.11,478.29,0.62,-1.16,4.52,237.29,741.28,449.12,True
1285,1.07,486.56,0.62,-1.22,4.29,241.5,742.56,449.04,True
1286,0.85,524.77,0.64,-1.48,3.23,260.93,748.49,448.69,True
1287,0.91,513.53,0.63,-1.41,3.54,255.21,746.74,448.79,True
1288,1.62,390.36,0.59,-0.55,6.96,192.58,727.64,449.93,True
1289,0.82,529.99,0.64,-1.52,3.08,263.58,749.3,448.64,True
1290,1.14,474.07,0.62,-1.13,4.64,235.14,740.62,449.16,True
1291,0.51,583.08,0.66,-1.89,1.61,290.58,757.53,448.15,True
1292,1.53,406.02,0.59,-0.66,6.53,200.54,730.07,449.79,True
1293,0.46,592.97,0.66,-1.96,1.33,295.61,759.07,448.06,True
1294,0.86,522.59,0.64,-1.47,3.29,259.82,748.15,448.71,True
1295,0.8,532.93,0.64,-1.54,3.0,265.07,749.75,448.61,True
1296,0.76,539.26,0.64,-1.59,2.83,268.29,750.73,448.55,True
1297,0.48,589.21,0.66,-1.93,1.44,293.69,758.48,448.09,True
1298,1.11,479.64,0.62,-1.17,4.48,237.98,741.49,449.11,True
1299,0.64,560.34,0.65,-1.73,2.24,279.01,754.0,448.36,True
1300,1.23,457.13,0.61,-1.01,5.11,226.53,738.0,449.31,True
1301,0.72,546.84,0.65,-1.64,2.62,272.15,751.91,448.48,True
1302,1.5,410.03,0.59,-0.69,6.42,202.58,730.69,449.75,True
1303,0.97,502.68,0.63,-1.33,3.84,249.7,745.06,448.89,True
1304,0.51,583.28,0.66,-1.89,1.6,290.68,757.56,448.15,True
1305,1.21,460.81,0.61,-1.04,5.01,228.4,738.57,449.28,True
1306,1.01,497.02,0.63,-1.29,4.0,246.82,744.18,448.94,True
1307,0.71,548.84,0.65,-1.65,2.56,273.17,752.22,448.46,True
1308,1.33,441.3,0.61,-0.9,5.55,218.48,735.54,449.46,True
1309,1.25,453.94,0.61,-0.99,5.2,224.91,737.5,449.34,True
1310,0.87,521.21,0.64,-1.46,3.33,259.11,747.93,448.72,True
1311,1.04,491.75,0.63,-1.26,4.15,244.14,743.37,448.99,True
1312,1.29,448.22,0.61,-0.95,5.35,222.0,736.62,449.4,True
1313,1.13,474.84,0.62,-1.14,4.62,235.53,740.74,449.15,True
1314,0.85,523.68,0.64,-1.48,3.26,260.37,748.32,448.7,True
1315,0.67,556.35,0.65,-1.7,2.35,276.99,753.39,448.39,True
1316,0.58,570.46,0.66,-1.8,1.96,284.16,755.57,448.26,True
1317,0.86,522.0,0.64,-1.47,3.31,259.52,748.06,448.71,True
1318,0.99,499.5,0.63,-1.31,3.93,248.08,744.57,448.92,True
1319,0.87,520.52,0.64,-1.46,3.35,258.77,747.83,448.73,True
1320,1.28,449.85,0.61,-0.96,5.31,222.83,736.87,449.38,True
1321,0.77,538.77,0.64,-1.58,2.84,268.05,750.66,448.56,True
1322,0.52,581.46,0.66,-1.88,1.65,289.75,757.28,448.16,True
1323,1.22,459.94,0.61,-1.03,5.03,227.96,738.43,449.29,True
1324,1.05,488.71,0.62,-1.23,4.23,242.59,742.89,449.02,True
1325,1.12,477.37,0.62,-1.16,4.55,236.82,741.14,449.13,True
1326,1.33,440.19,0.61,-0.9,5.58,217.92,735.37,449.47,True
1327,1.5,411.25,0.59,-0.7,6.38,203.2,730.88,449.74,True
1328,1.01,496.52,0.63,-1.29,4.01,246.56,744.11,448.95,True
1329,1.42,425.29,0.6,-0.79,5.99,210.34,733.06,449.61,True
1330,0.57,572.79,0.66,-1.82,1.89,285.34,755.93,448.24,True
1331,1.63,388.11,0.59,-0.54,7.02,191.44,727.29,449.95,True
1332,0.58,571.51,0.66,-1.81,1.93,284.69,755.74,448.25,True
1333,0.54,577.9,0.66,-1.85,1.75,287.94,756.73,448.2,True
1334,1.27,450.27,0.61,-0.97,5.3,223.04,736.93,449.38,True
1335,1.66,383.03,0.58,-0.5,7.17,188.85,726.5,450.0,True
1336,0.45,593.35,0.66,-1.96,1.32,295.8,759.12,448.05,True
1337,0.7,550.32,0.65,-1.66,2.52,273.92,752.45,448.45,True
1338,0.44,595.79,0.67,-1.98,1.26,297.04,759.5,448.03,True
1339,1.23,458.36,0.61,-1.02,5.07,227.15,738.19,449.3,True
1340,0.92,511.5,0.63,-1.39,3.6,254.18,746.43,448.81,True
1341,1.02,494.1,0.63,-1.27,4.08,245.33,743.73,448.97,True
1342,1.3,446.59,0.61,-0.94,5.4,221.17,736.36,449.41,True
1343,1.63,388.28,0.59,-0.54,7.02,191.52,727.32,449.95,True
1344,0.6,568.18,0.65,-1.79,2.02,283.0,755.22,448.29,True
1345,1.44,420.69,0.6,-0.76,6.12,208.0,732.35,449.65,True
1346,1.56,399.57,0.59,-0.62,6.71,197.26,729.07,449.85,True
1347,0.49,586.7,0.66,-1.91,1.51,292.42,758.09,448.11,True
1348,1.36,434.7,0.6,-0.86,5.73,215.12,734.52,449.52,True
1349,0.66,557.66,0.65,-1.71,2.31,277.65,753.59,448.38,True
1350,1.54,404.39,0.59,-0.65,6.57,199.71,729.82,449.8,True
1351,0.68,553.92,0.65,-1.69,2.42,275.75,753.01,448.42,True
1352,1.2,462.69,0.61,-1.05,4.95,229.36,738.86,449.26,True
1353,1.02,494.82,0.63,-1.28,4.06,245.7,743.84,448.96,True
1354,0.59,568.9,0.66,-1.79,2.0,283.36,755.33,448.28,True
1355,1.3,446.26,0.61,-0.94,5.41,221.0,736.31,449.41,True
1356,0.68,553.94,0.65,-1.69,2.42,275.76,753.01,448.42,True
1357,0.49,586.26,0.66,-1.91,1.52,292.19,758.02,448.12,True
1358,0.62,564.36,0.65,-1.76,2.13,281.06,754.63,448.32,True
1359,1.18,466.5,0.62,-1.08,4.85,231.29,739.45,449.23,True
1360,0.46,592.97,0.66,-1.96,1.33,295.61,759.07,448.06,True
1361,0.92,512.15,0.63,-1.4,3.58,254.51,746.53,448.8,True
1362,1.1,481.35,0.62,-1.18,4.43,238.85,741.75,449.09,True
1363,0.58,571.52,0.66,-1.81,1.93,284.7,755.74,448.25,True
1364,0.53,580.29,0.66,-1.87,1.69,289.16,757.1,448.17,True
1365,1.53,406.47,0.59,-0.66,6.51,200.77,730.14,449.78,True
1366,0.6,567.71,0.65,-1.78,2.04,282.76,755.15,448.29,True
1367,0.63,562.71,0.65,-1.75,2.17,280.22,754.37,448.34,True
1368,0.47,589.63,0.66,-1.93,1.43,293.91,758.55,448.09,True
1369,1.45,419.43,0.6,-0.75,6.15,207.36,732.15,449.66,True
1370,1.01,496.24,0.63,-1.29,4.02,246.42,744.06,448.95,True
1371,1.55,402.51,0.59,-0.64,6.62,198.76,729.53,449.82,True
1372,1.55,401.71,0.59,-0.63,6.65,198.35,729.4,449.83,True
1373,1.08,484.17,0.62,-1.2,4.36,240.28,742.19,449.06,True
1374,0.93,510.73,0.63,-1.39,3.62,253.79,746.31,448.82,True
1375,0.63,562.01,0.65,-1.74,2.19,279.86,754.26,448.34,True
1376,1.17,469.28,0.62,-1.1,4.77,232.71,739.88,449.2,True
1377,1.23,458.67,0.61,-1.03,5.06,227.32,738.24,449.3,True
1378,1.63,387.51,0.59,-0.53,7.04,191.13,727.2,449.96,True
1379,1.26,452.96,0.61,-0.99,5.22,224.41,737.35,449.35,True
1380,0.73,545.63,0.65,-1.63,2.65,271.53,751.72,448.49,True
1381,0.83,527.86,0.64,-1.51,3.14,262.5,748.97,448.66,True
1382,0.86,522.61,0.64,-1.47,3.29,259.83,748.15,448.71,True
1383,1.39,430.48,0.6,-0.83,5.85,212.98,733.86,449.56,True
1384,0.79,534.66,0.64,-1.55,2.95,265.95,750.02,448.6,True
1385,0.68,553.67,0.65,-1.69,2.43,275.62,752.97,448.42,True
1386,0.75,542.39,0.64,-1.61,2.74,269.89,751.22,448.52,True
1387,1.23,458.68,0.61,-1.03,5.06,227.32,738.24,449.3,True
1388,1.55,402.51,0.59,-0.64,6.62,198.76,729.53,449.82,True
1389,1.55,402.21,0.59,-0.63,6.63,198.6,729.48,449.82,True
1390,1.38,432.55,0.6,-0.84,5.79,214.03,734.18,449.54,True
1391,1.53,404.87,0.59,-0.65,6.56,199.96,729.89,449.8,True
1392,1.3,445.63,0.61,-0.93,5.43,220.69,736.21,449.42,True
1393,1.65,384.21,0.58,-0.51,7.13,189.45,726.69,449.99,True
1394,0.44,596.46,0.67,-1.98,1.24,297.38,759.61,448.02,True
1395,0.62,564.76,0.65,-1.76,2.12,281.26,754.69,448.32,True
1396,0.98,501.38,0.63,-1.32,3.88,249.03,744.86,448.9,True
1397,1.0,498.18,0.63,-1.3,3.97,247.4,744.36,448.93,True
1398,0.99,498.94,0.63,-1.31,3.95,247.79,744.48,448.93,True
1399,1.05,489.68,0.62,-1.24,4.2,243.08,743.05,449.01,True
1400,0.77,537.98,0.64,-1.58,2.86,267.64,750.54,448.56,True
1401,1.0,498.52,0.63,-1.3,3.96,247.58,744.42,448.93,True
1402,1.6,393.53,0.59,-0.57,6.87,194.19,728.13,449.9,True
1403,1.65,385.16,0.58,-0.51,7.11,189.93,726.83,449.98,True
1404,0.62,563.49,0.65,-1.75,2.15,280.62,754.49,448.33,True
1405,0.55,575.94,0.66,-1.84,1.81,286.95,756.42,448.21,True
1406,1.35,437.67,0.6,-0.88,5.65,216.64,734.98,449.49,True
1407,0.6,567.98,0.65,-1.78,2.03,282.9,755.19,448.29,True
1408,0.88,518.39,0.64,-1.44,3.41,257.68,747.5,448.75,True
1409,0.77,538.54,0.64,-1.58,2.85,267.93,750.62,448.56,True
1410,1.14,474.19,0.62,-1.13,4.63,235.21,740.64,449.16,True
1411,1.42,424.5,0.6,-0.79,6.01,209.94,732.94,449.62,True
1412,1.3,446.54,0.61,-0.94,5.4,221.15,736.35,449.41,True
1413,0.72,546.06,0.65,-1.63,2.64,271.75,751.79,448.49,True
1414,1.51,408.52,0.59,-0.68,6.46,201.81,730.46,449.76,True
1415,0.68,554.03,0.65,-1.69,2.42,275.81,753.03,448.42,True
1416,1.0,497.31,0.63,-1.29,3.99,246.96,744.23,448.94,True
1417,1.07,486.0,0.62,-1.22,4.31,241.21,742.47,449.05,True
1418,0.48,588.26,0.66,-1.93,1.46,293.21,758.33,448.1,True
1419,0.74,544.25,0.65,-1.62,2.69,270.83,751.51,448.51,True
1420,0.52,582.34,0.66,-1.88,1.63,290.2,757.42,448.15,True
1421,1.19,464.83,0.61,-1.07,4.89,230.45,739.19,449.24,True
1422,1.34,438.8,0.6,-0.89,5.62,217.21,735.15,449.48,True
1423,1.42,425.45,0.6,-0.79,5.99,210.42,733.08,449.61,True
1424,1.49,412.07,0.59,-0.7,6.36,203.62,731.01,449.73,True
1425,1.13,475.16,0.62,-1.14,4.61,235.7,740.79,449.15,True
1426,0.77,537.97,0.64,-1.58,2.86,267.64,750.53,448.57,True
1427,0.71,549.32,0.65,-1.66,2.55,273.41,752.3,448.46,True
1428,0.6,568.52,0.65,-1.79,2.01,283.17,755.27,448.28,True
1429,1.35,437.36,0.6,-0.88,5.66,216.48,734.93,449.5,True
1430,1.03,491.97,0.63,-1.26,4.14,244.25,743.4,448.99,True
1431,1.0,498.0,0.63,-1.3,3.97,247.32,744.34,448.94,True
1432,0.93,510.72,0.63,-1.39,3.62,253.78,746.31,448.82,True
1433,1.23,458.46,0.61,-1.02,5.07,227.21,738.2,449.3,True
1434,1.62,390.17,0.59,-0.55,6.97,192.48,727.61,449.93,True
1435,1.48,414.42,0.6,-0.72,6.29,204.81,731.37,449.71,True
1436,1.37,434.27,0.6,-0.86,5.74,214.91,734.45,449.53,True
1437,0.53,579.8,0.66,-1.87,1.7,288.91,757.02,448.18,True
1438,0.84,525.61,0.64,-1.49,3.21,261.35,748.62,448.68,True
1439,1.49,412.09,0.59,-0.7,6.36,203.63,731.01,449.73,True
1440,1.51,408.99,0.59,-0.68,6.44,202.05,730.53,449.76,True
1441,1.35,437.32,0.6,-0.88,5.66,216.46,734.92,449.5,True
1442,0.44,596.47,0.67,-1.98,1.24,297.38,759.61,448.02,True
1443,1.31,443.16,0.61,-0.92,5.5,219.43,735.83,449.44,True
1444,0.92,511.37,0.63,-1.39,3.6,254.11,746.41,448.81,True
1445,1.01,495.9,0.63,-1.28,4.03,246.24,744.01,448.95,True
1446,1.57,398.85,0.59,-0.61,6.73,196.9,728.96,449.85,True
1447,0.79,534.21,0.64,-1.55,2.97,265.72,749.95,448.6,True
1448,1.3,445.9,0.61,-0.94,5.42,220.82,736.25,449.42,True
1449,1.13,474.86,0.62,-1.14,4.61,235.55,740.75,449.15,True
1450,1.65,384.21,0.58,-0.51,7.13,189.45,726.69,449.99,True
1451,1.23,458.5,0.61,-1.02,5.07,227.23,738.21,449.3,True
1452,1.4,428.49,0.6,-0.82,5.9,211.97,733.55,449.58,True
1453,1.6,392.89,0.59,-0.57,6.89,193.86,728.03,449.91,True
1454,1.03,492.6,0.63,-1.26,4.12,244.57,743.5,448.99,True
1455,1.19,465.78,0.62,-1.07,4.87,230.93,739.34,449.23,True
1456,0.64,560.89,0.65,-1.74,2.23,279.29,754.09,448.35,True
1457,0.8,532.16,0.64,-1.54,3.02,264.68,749.63,448.62,True
1458,1.34,439.34,0.61,-0.89,5.6,217.48,735.24,449.48,True
1459,1.16,469.69,0.62,-1.1,4.76,232.92,739.94,449.2,True
1460,0.55,576.25,0.66,-1.84,1.8,287.11,756.47,448.21,True
1461,0.47,590.29,0.66,-1.94,1.41,294.24,758.65,448.08,True
1462,1.36,435.2,0.6,-0.86,5.72,215.38,734.6,449.52,True
1463,0.64,560.73,0.65,-1.73,2.23,279.21,754.06,448.35,True
1464,1.45,418.86,0.6,-0.75,6.17,207.07,732.06,449.67,True
1465,0.85,524.93,0.64,-1.49,3.22,261.01,748.51,448.69,True
1466,1.63,389.09,0.59,-0.54,7.0,191.94,727.45,449.94,True
1467,0.87,520.67,0.64,-1.46,3.34,258.84,747.85,448.73,True
1468,1.14,472.87,0.62,-1.12,4.67,234.54,740.44,449.17,True
1469,0.43,596.59,0.67,-1.98,1.23,297.45,759.63,448.02,True
1470,0.96,504.57,0.63,-1.34,3.79,250.66,745.36,448.87,True
1471,1.49,411.87,0.59,-0.7,6.36,203.52,730.98,449.73,True
1472,1.09,482.51,0.62,-1.19,4.4,239.43,741.93,449.08,True
1473,1.4,428.51,0.6,-0.82,5.9,211.98,733.56,449.58,True
1474,1.4,427.72,0.6,-0.81,5.92,211.58,733.44,449.59,True
1475,0.86,522.38,0.64,-1.47,3.3,259.71,748.12,448.71,True
1476,1.57,398.04,0.59,-0.6,6.75,196.48,728.83,449.86,True
1477,0.63,563.08,0.65,-1.75,2.16,280.41,754.43,448.33,True
1478,1.16,470.7,0.62,-1.11,4.73,233.43,740.1,449.19,True
1479,0.89,516.93,0.64,-1.43,3.45,256.94,747.27,448.76,True
1480,0.47,591.17,0.66,-1.95,1.38,294.69,758.79,448.07,True
1481,1.65,385.04,0.58,-0.51,7.11,189.87,726.82,449.98,True
1482,0.83,528.05,0.64,-1.51,3.14,262.59,749.0,448.66,True
1483,0.88,518.26,0.64,-1.44,3.41,257.61,747.48,448.75,True
1484,0.55,577.2,0.66,-1.85,1.77,287.59,756.62,448.2,True
1485,0.8,533.44,0.64,-1.54,2.99,265.33,749.83,448.61,True
1486,0.51,583.44,0.66,-1.89,1.6,290.76,757.59,448.14,True
1487,1.29,447.05,0.61,-0.94,5.39,221.41,736.43,449.41,True
1488,1.26,452.06,0.61,-0.98,5.25,223.95,737.21,449.36,True
1489,0.42,598.93,0.67,-2.0,1.17,298.64,759.99,448.0,True
1490,1.46,418.08,0.6,-0.74,6.19,206.67,731.94,449.68,True
1491,1.48,414.78,0.6,-0.72,6.28,205.0,731.43,449.71,True
1492,0.57,572.68,0.66,-1.82,1.9,285.29,755.92,448.24,True
1493,1.18,466.51,0.62,-1.08,4.85,231.3,739.45,449.23,True
1494,1.5,411.61,0.59,-0.7,6.37,203.38,730.94,449.74,True
1495,1.62,390.39,0.59,-0.55,6.96,192.6,727.65,449.93,True
1496,1.26,452.83,0.61,-0.98,5.23,224.35,737.33,449.35,True
1497,1.5,411.74,0.59,-0.7,6.37,203.45,730.96,449.73,True
1498,1.11,479.04,0.62,-1.17,4.5,237.67,741.39,449.11,True
1499,0.85,524.01,0.64,-1.48,3.25,260.54,748.37,448.69,True
1500,1.54,404.4,0.59,-0.65,6.57,199.72,729.82,449.8,True
1501,0.46,592.78,0.66,-1.96,1.34,295.51,759.04,448.06,True
1502,0.82,530.28,0.64,-1.52,3.08,263.73,749.34,448.64,True
1503,1.32,443.0,0.61,-0.92,5.5,219.34,735.81,449.44,True
1504,1.55,401.4,0.59,-0.63,6.66,198.19,729.35,449.83,True
1505,0.78,536.27,0.64,-1.56,2.91,266.78,750.27,448.58,True
1506,0.59,568.77,0.66,-1.79,2.01,283.3,755.31,448.28,True
1507,0.78,536.97,0.64,-1.57,2.89,267.13,750.38,448.57,True
1508,1.56,399.58,0.59,-0.62,6.71,197.27,729.07,449.85,True
1509,0.83,527.77,0.64,-1.51,3.15,262.45,748.95,448.66,True
1510,1.18,466.28,0.62,-1.08,4.85,231.18,739.42,449.23,True
1511,1.47,415.94,0.6,-0.73,6.25,205.59,731.61,449.69,True
1512,0.7,550.31,0.65,-1.66,2.52,273.91,752.45,448.45,True
1513,1.18,467.1,0.62,-1.08,4.83,231.6,739.54,449.22,True
1514,1.3,445.19,0.61,-0.93,5.44,220.46,736.14,449.42,True
1515,0.54,579.0,0.66,-1.86,1.72,288.5,756.9,448.19,True
1516,0.61,565.2,0.65,-1.77,2.11,281.49,754.76,448.31,True
1517,1.13,475.76,0.62,-1.14,4.59,236.0,740.89,449.14,True
1518,1.08,483.95,0.62,-1.2,4.36,240.17,742.16,449.07,True
1519,1.48,413.91,0.6,-0.71,6.31,204.55,731.29,449.71,True
1520,0.43,597.55,0.67,-1.99,1.21,297.93,759.77,448.01,True
1521,1.08,483.8,0.62,-1.2,4.37,240.09,742.13,449.07,True
1522,0.69,552.48,0.65,-1.68,2.46,275.01,752.78,448.43,True
1523,1.05,490.15,0.62,-1.24,4.19,243.32,743.12,449.01,True
1524,1.37,433.74,0.6,-0.85,5.76,214.64,734.37,449.53,True
1525,1.34,438.14,0.6,-0.88,5.63,216.88,735.05,449.49,True
