,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,4.05,25.58,0.7,5.85,29.55,1.75,240.58,243.48,True
775,2.62,48.92,1.54,3.6,24.67,24.55,131.06,132.63,True
776,3.67,31.8,0.92,5.25,28.25,7.82,211.41,213.96,True
777,3.34,37.2,1.12,4.73,27.12,13.1,186.04,188.28,True
778,2.2,55.8,1.78,2.94,23.23,31.26,98.8,99.96,True
779,2.48,51.25,1.62,3.38,24.18,26.82,120.15,121.57,True
780,3.4,36.2,1.08,4.83,27.33,12.12,190.74,193.04,True
781,1.62,65.16,2.11,2.04,21.27,40.41,54.88,55.51,True
782,1.49,67.36,2.19,1.83,20.81,42.56,44.52,45.02,True
783,1.92,60.25,1.94,2.51,22.3,35.62,77.89,78.8,True
784,0.96,75.88,2.5,1.01,19.03,50.88,4.56,4.57,True
785,1.68,64.14,2.08,2.14,21.48,39.42,59.64,60.33,True
786,2.9,44.4,1.37,4.04,25.61,20.13,152.29,154.11,True
787,1.07,74.05,2.43,1.19,19.41,49.1,13.13,13.24,True
788,1.45,67.92,2.21,1.78,20.69,43.11,41.92,42.38,True
789,1.0,75.18,2.47,1.08,19.17,50.2,7.84,7.89,True
790,1.35,69.57,2.27,1.62,20.35,44.72,34.17,34.54,True
791,3.17,40.0,1.22,4.46,26.53,15.83,172.94,175.01,True
792,1.27,70.92,2.32,1.49,20.06,46.04,27.85,28.14,True
793,2.95,43.52,1.34,4.12,25.8,19.26,156.43,158.3,True
794,1.67,64.41,2.09,2.11,21.42,39.68,58.36,59.03,True
795,3.68,31.72,0.92,5.26,28.27,7.74,211.77,214.33,True
796,1.39,68.98,2.25,1.68,20.47,44.14,36.94,37.35,True
797,3.05,41.9,1.29,4.28,26.14,17.69,163.99,165.96,True
798,0.98,75.62,2.49,1.04,19.08,50.63,5.78,5.8,True
799,3.97,26.91,0.75,5.72,29.27,3.05,234.32,237.15,True
800,2.3,54.07,1.72,3.11,23.59,29.58,106.89,108.16,True
801,1.25,71.24,2.33,1.46,20.0,46.35,26.32,26.6,True
802,3.22,39.19,1.19,4.54,26.7,15.04,176.73,178.85,True
803,3.8,29.76,0.85,5.45,28.68,5.82,220.98,223.65,True
804,2.99,42.86,1.32,4.19,25.94,18.62,159.51,161.42,True
805,4.04,25.85,0.71,5.82,29.49,2.01,239.31,242.2,True
806,3.18,39.87,1.21,4.47,26.56,15.71,173.52,175.6,True
807,2.02,58.72,1.88,2.66,22.62,34.12,85.07,86.06,True
808,2.23,55.19,1.76,3.0,23.36,30.67,101.66,102.86,True
809,3.56,33.61,0.99,5.08,27.87,9.59,202.9,205.34,True
810,1.35,69.58,2.27,1.62,20.34,44.73,34.11,34.49,True
811,2.11,57.2,1.83,2.81,22.94,32.63,92.24,93.32,True
812,3.24,38.9,1.18,4.57,26.76,14.76,178.07,180.21,True
813,1.97,59.46,1.91,2.59,22.46,34.84,81.63,82.58,True
814,2.0,58.98,1.89,2.64,22.56,34.37,83.87,84.86,True
815,3.51,34.47,1.02,4.99,27.69,10.43,198.89,201.28,True
816,1.0,75.26,2.47,1.07,19.16,50.27,7.49,7.53,True
817,2.71,47.43,1.48,3.75,24.98,23.08,138.08,139.73,True
818,2.19,55.92,1.78,2.93,23.2,31.38,98.24,99.4,True
819,2.85,45.15,1.4,3.97,25.46,20.86,148.74,150.52,True
820,2.17,56.29,1.8,2.89,23.12,31.75,96.47,97.6,True
821,3.31,37.76,1.14,4.68,27.0,13.65,183.41,185.62,True
822,2.81,45.78,1.42,3.91,25.32,21.48,145.79,147.53,True
823,2.05,58.16,1.86,2.72,22.73,33.57,87.71,88.74,True
824,1.21,71.88,2.35,1.4,19.86,46.98,23.32,23.56,True
825,2.05,58.17,1.86,2.71,22.73,33.58,87.68,88.71,True
826,1.46,67.72,2.2,1.8,20.73,42.91,42.87,43.35,True
827,2.72,47.26,1.48,3.76,25.02,22.92,138.88,140.54,True
828,3.16,40.12,1.22,4.45,26.51,15.95,172.37,174.44,True
829,1.76,62.84,2.03,2.27,21.75,38.15,65.74,66.49,True
830,1.23,71.55,2.34,1.43,19.93,46.66,24.87,25.12,True
831,1.12,73.37,2.41,1.25,19.55,48.43,16.34,16.49,True
832,2.64,48.56,1.52,3.64,24.74,24.19,132.78,134.36,True
833,3.03,42.2,1.3,4.25,26.07,17.98,162.62,164.57,True
834,4.12,24.53,0.67,5.95,29.77,0.72,245.51,248.48,True
835,1.52,66.73,2.17,1.89,20.94,41.94,47.5,48.04,True
836,1.64,64.87,2.1,2.07,21.33,40.12,56.24,56.88,True
837,2.11,57.23,1.83,2.81,22.93,32.66,92.09,93.17,True
838,1.4,68.79,2.24,1.69,20.51,43.95,37.84,38.25,True
839,1.15,72.87,2.39,1.3,19.65,47.94,18.68,18.86,True
840,1.9,60.59,1.95,2.48,22.23,35.94,76.32,77.2,True
841,4.11,24.63,0.67,5.94,29.75,0.82,245.04,248.01,True
842,3.1,41.04,1.25,4.36,26.32,16.85,168.04,170.06,True
843,2.98,43.11,1.33,4.16,25.88,18.87,158.33,160.23,True
844,2.47,51.33,1.62,3.37,24.16,26.9,119.75,121.17,True
845,0.98,75.66,2.49,1.03,19.07,50.67,5.6,5.62,True
846,1.55,66.24,2.15,1.94,21.04,41.47,49.78,50.35,True
847,2.92,44.11,1.36,4.07,25.67,19.85,153.63,155.47,True
848,1.3,70.43,2.3,1.54,20.17,45.56,30.14,30.46,True
849,1.98,59.33,1.91,2.6,22.49,34.71,82.22,83.19,True
850,1.47,67.7,2.2,1.8,20.74,42.89,42.97,43.45,True
851,3.55,33.86,1.0,5.05,27.82,9.83,201.73,204.16,True
852,1.21,71.86,2.35,1.4,19.87,46.95,23.44,23.68,True
853,2.16,56.34,1.8,2.89,23.12,31.79,96.27,97.4,True
854,3.41,36.1,1.08,4.84,27.35,12.02,191.22,193.52,True
855,3.8,29.76,0.85,5.45,28.68,5.83,220.95,223.62,True
856,3.89,28.33,0.8,5.58,28.98,4.43,227.71,230.46,True
857,3.23,38.98,1.18,4.56,26.75,14.83,177.72,179.85,True
858,3.13,40.56,1.24,4.41,26.42,16.38,170.3,172.35,True
859,2.06,58.09,1.86,2.72,22.75,33.5,88.05,89.08,True
860,2.96,43.45,1.34,4.13,25.81,19.21,156.71,158.59,True
861,2.43,52.07,1.65,3.3,24.01,27.62,116.28,117.66,True
862,3.44,35.55,1.06,4.89,27.46,11.49,193.79,196.12,True
863,3.35,37.08,1.11,4.74,27.15,12.97,186.64,188.89,True
864,2.88,44.61,1.38,4.02,25.57,20.34,151.27,153.08,True
865,3.78,30.09,0.86,5.41,28.61,6.15,219.43,222.08,True
866,2.73,47.15,1.47,3.77,25.04,22.82,139.36,141.02,True
867,3.02,42.47,1.31,4.22,26.02,18.24,161.36,163.29,True
868,3.17,40.05,1.22,4.46,26.52,15.88,172.67,174.75,True
869,0.97,75.81,2.49,1.02,19.04,50.82,4.87,4.88,True
870,2.94,43.67,1.35,4.11,25.77,19.42,155.69,157.56,True
871,2.91,44.2,1.37,4.06,25.66,19.93,153.23,155.07,True
872,1.9,60.7,1.95,2.47,22.2,36.05,75.8,76.69,True
873,1.48,67.51,2.2,1.82,20.78,42.71,43.83,44.32,True
874,2.76,46.66,1.45,3.82,25.14,22.33,141.69,143.38,True
875,2.46,51.45,1.63,3.36,24.14,27.02,119.2,120.62,True
876,3.22,39.14,1.19,4.54,26.71,14.99,176.98,179.1,True
877,3.05,41.99,1.29,4.27,26.12,17.78,163.57,165.53,True
878,1.43,68.34,2.23,1.74,20.6,43.52,39.93,40.38,True
879,1.57,65.93,2.14,1.97,21.11,41.16,51.26,51.84,True
880,3.45,35.35,1.05,4.91,27.51,11.29,194.72,197.07,True
881,2.86,45.0,1.4,3.98,25.49,20.72,149.44,151.23,True
882,1.17,72.54,2.38,1.33,19.72,47.62,20.21,20.41,True
883,4.05,25.6,0.7,5.85,29.55,1.77,240.47,243.38,True
884,2.78,46.33,1.44,3.85,25.21,22.02,143.21,144.92,True
885,2.4,52.57,1.67,3.25,23.9,28.11,113.93,115.28,True
886,3.18,39.86,1.21,4.47,26.56,15.7,173.57,175.65,True
887,2.99,42.87,1.32,4.19,25.93,18.64,159.43,161.35,True
888,1.36,69.33,2.26,1.64,20.4,44.48,35.31,35.69,True
889,1.54,66.4,2.16,1.92,21.01,41.63,49.03,49.58,True
890,4.12,24.55,0.67,5.95,29.77,0.74,245.4,248.37,True
891,2.76,46.65,1.45,3.82,25.14,22.33,141.71,143.4,True
892,1.61,65.34,2.12,2.03,21.23,40.59,54.02,54.64,True
893,3.04,42.01,1.29,4.27,26.11,17.79,163.5,165.46,True
894,3.17,39.97,1.22,4.46,26.54,15.8,173.08,175.16,True
895,2.95,43.6,1.35,4.12,25.78,19.34,156.05,157.92,True
896,2.78,46.38,1.44,3.85,25.2,22.06,142.98,144.69,True
897,4.0,26.43,0.73,5.77,29.37,2.57,236.61,239.47,True
898,2.24,55.08,1.75,3.01,23.38,30.56,102.17,103.37,True
899,1.39,68.88,2.25,1.68,20.49,44.05,37.4,37.81,True
900,2.58,49.57,1.56,3.54,24.53,25.18,128.01,129.54,True
901,1.68,64.23,2.08,2.13,21.46,39.5,59.21,59.89,True
902,2.54,50.27,1.58,3.47,24.39,25.86,124.75,126.24,True
903,1.41,68.64,2.24,1.71,20.54,43.81,38.55,38.97,True
904,3.01,42.55,1.31,4.22,26.0,18.32,160.96,162.89,True
905,3.94,27.48,0.77,5.67,29.15,3.6,231.69,234.49,True
906,3.48,34.85,1.03,4.96,27.61,10.8,197.07,199.45,True
907,0.96,75.86,2.5,1.01,19.03,50.86,4.65,4.66,True
908,3.75,30.57,0.88,5.37,28.51,6.62,217.15,219.77,True
909,2.65,48.49,1.52,3.65,24.76,24.12,133.1,134.69,True
910,2.49,51.06,1.61,3.4,24.22,26.64,121.01,122.45,True
911,3.8,29.74,0.85,5.45,28.68,5.81,221.08,223.75,True
912,2.8,45.95,1.43,3.89,25.29,21.65,144.99,146.72,True
913,2.58,49.52,1.56,3.55,24.54,25.14,128.23,129.76,True
914,2.2,55.67,1.78,2.95,23.25,31.14,99.4,100.58,True
915,2.67,48.07,1.5,3.69,24.84,23.72,135.05,136.66,True
916,3.36,36.93,1.11,4.76,27.18,12.84,187.31,189.56,True
917,3.77,30.16,0.87,5.41,28.59,6.22,219.08,221.73,True
918,3.21,39.38,1.19,4.52,26.66,15.22,175.85,177.96,True
919,3.93,27.69,0.78,5.65,29.11,3.8,230.69,233.48,True
920,1.06,74.25,2.44,1.17,19.37,49.29,12.19,12.3,True
921,2.45,51.74,1.64,3.33,24.08,27.3,117.82,119.22,True
922,1.32,70.14,2.29,1.56,20.23,45.27,31.52,31.85,True
923,1.62,65.2,2.12,2.04,21.26,40.45,54.68,55.31,True
924,1.74,63.26,2.05,2.22,21.67,38.56,63.78,64.51,True
925,2.14,56.72,1.81,2.85,23.04,32.16,94.48,95.59,True
926,3.97,26.98,0.75,5.71,29.26,3.11,234.02,236.85,True
927,1.84,61.61,1.99,2.38,22.01,36.94,71.54,72.37,True
928,3.15,40.35,1.23,4.43,26.46,16.17,171.27,173.33,True
929,3.77,30.23,0.87,5.4,28.58,6.29,218.75,221.39,True
930,1.81,62.11,2.0,2.34,21.91,37.43,69.19,70.0,True
931,1.25,71.24,2.33,1.46,20.0,46.35,26.35,26.62,True
932,1.09,73.73,2.42,1.22,19.48,48.78,14.67,14.8,True
933,1.18,72.25,2.37,1.36,19.78,47.34,21.58,21.79,True
934,3.39,36.36,1.09,4.81,27.3,12.27,190.0,192.29,True
935,4.15,24.02,0.65,6.0,29.88,0.22,247.91,250.91,True
936,2.5,50.8,1.6,3.42,24.27,26.38,122.23,123.68,True
937,1.83,61.8,1.99,2.36,21.97,37.13,70.61,71.43,True
938,2.09,57.59,1.84,2.77,22.85,33.01,90.4,91.46,True
939,2.17,56.18,1.79,2.91,23.15,31.64,96.99,98.13,True
940,2.09,57.59,1.84,2.77,22.85,33.02,90.37,91.43,True
941,2.06,57.98,1.86,2.73,22.77,33.4,88.55,89.59,True
942,3.7,31.4,0.91,5.29,28.33,7.43,213.27,215.85,True
943,3.3,37.92,1.14,4.66,26.97,13.8,182.69,184.88,True
944,2.46,51.59,1.63,3.35,24.11,27.15,118.54,119.95,True
945,2.52,50.58,1.59,3.44,24.32,26.17,123.28,124.75,True
946,3.97,26.89,0.75,5.72,29.28,3.02,234.43,237.26,True
947,1.09,73.82,2.42,1.21,19.46,48.87,14.25,14.37,True
948,3.23,38.95,1.18,4.56,26.75,14.81,177.85,179.98,True
949,3.09,41.33,1.26,4.33,26.26,17.13,166.68,168.68,True
950,2.14,56.72,1.81,2.85,23.04,32.16,94.48,95.59,True
951,2.86,44.94,1.39,3.99,25.5,20.65,149.75,151.54,True
952,3.94,27.38,0.77,5.68,29.18,3.5,232.16,234.97,True
953,3.45,35.46,1.06,4.9,27.48,11.39,194.23,196.57,True
954,0.99,75.39,2.48,1.06,19.13,50.4,6.86,6.9,True
955,3.87,28.52,0.81,5.56,28.94,4.62,226.77,229.51,True
956,2.74,46.95,1.46,3.79,25.08,22.62,140.3,141.98,True
957,2.46,51.5,1.63,3.36,24.13,27.07,118.94,120.35,True
958,1.06,74.29,2.44,1.16,19.36,49.33,12.04,12.14,True
959,1.99,59.13,1.9,2.62,22.53,34.52,83.17,84.14,True
960,1.32,70.07,2.29,1.57,20.24,45.21,31.83,32.17,True
961,2.68,47.91,1.5,3.7,24.88,23.56,135.8,137.42,True
962,4.0,26.53,0.74,5.76,29.35,2.67,236.12,238.97,True
963,2.03,58.58,1.88,2.67,22.65,33.98,85.74,86.74,True
964,3.84,29.12,0.83,5.51,28.81,5.2,223.97,226.68,True
965,1.25,71.21,2.33,1.46,20.0,46.32,26.48,26.76,True
966,2.91,44.13,1.36,4.06,25.67,19.87,153.54,155.38,True
967,1.53,66.56,2.16,1.91,20.97,41.78,48.28,48.82,True
968,4.11,24.68,0.67,5.93,29.74,0.87,244.79,247.75,True
969,3.75,30.46,0.88,5.38,28.53,6.51,217.68,220.31,True
970,3.17,39.97,1.22,4.46,26.54,15.8,173.07,175.15,True
971,1.74,63.29,2.05,2.22,21.66,38.58,63.63,64.37,True
972,3.84,29.08,0.83,5.51,28.82,5.16,224.17,226.88,True
973,2.64,48.53,1.52,3.64,24.75,24.17,132.88,134.47,True
974,2.28,54.38,1.73,3.08,23.52,29.88,105.43,106.67,True
975,1.22,71.67,2.35,1.42,19.91,46.77,24.3,24.55,True
976,2.64,48.59,1.52,3.64,24.74,24.23,132.6,134.18,True
977,2.81,45.8,1.42,3.9,25.32,21.49,145.73,147.47,True
978,1.46,67.77,2.21,1.79,20.72,42.96,42.62,43.1,True
979,1.53,66.63,2.17,1.9,20.96,41.85,47.95,48.5,True
980,3.36,36.85,1.1,4.76,27.19,12.75,187.71,189.97,True
981,1.36,69.45,2.27,1.63,20.37,44.6,34.73,35.11,True
982,3.79,29.95,0.86,5.43,28.64,6.01,220.08,222.74,True
983,3.61,32.83,0.96,5.15,28.03,8.83,206.56,209.05,True
984,3.16,40.22,1.22,4.44,26.49,16.04,171.91,173.98,True
985,0.98,75.53,2.48,1.05,19.1,50.54,6.21,6.24,True
986,2.34,53.5,1.7,3.16,23.71,29.02,109.58,110.87,True
987,1.49,67.37,2.19,1.83,20.81,42.57,44.5,45.0,True
988,1.34,69.8,2.28,1.6,20.3,44.95,33.07,33.43,True
989,2.96,43.41,1.34,4.13,25.82,19.16,156.93,158.81,True
990,2.47,51.41,1.62,3.36,24.15,26.97,119.4,120.82,True
991,2.5,50.91,1.61,3.41,24.25,26.49,121.71,123.16,True
992,2.91,44.27,1.37,4.05,25.64,20.0,152.9,154.73,True
993,1.94,59.97,1.93,2.54,22.36,35.34,79.23,80.15,True
994,1.82,61.99,2.0,2.35,21.93,37.31,69.75,70.56,True
995,2.29,54.32,1.73,3.08,23.54,29.82,105.71,106.96,True
996,3.79,29.87,0.86,5.44,28.65,5.93,220.46,223.13,True
997,3.4,36.3,1.09,4.82,27.31,12.22,190.28,192.57,True
998,3.84,29.08,0.83,5.51,28.82,5.16,224.16,226.87,True
999,2.55,50.13,1.58,3.49,24.41,25.73,125.38,126.88,True
1000,3.57,33.51,0.99,5.09,27.89,9.49,203.38,205.83,True
1001,2.4,52.45,1.66,3.26,23.93,27.99,114.51,115.87,True
1002,4.02,26.21,0.73,5.79,29.42,2.36,237.65,240.52,True
1003,2.5,50.8,1.6,3.42,24.27,26.38,122.25,123.71,True
1004,2.06,58.09,1.86,2.72,22.75,33.51,88.02,89.06,True
1005,2.71,47.39,1.48,3.75,24.99,23.05,138.23,139.88,True
1006,1.33,69.91,2.28,1.59,20.28,45.05,32.59,32.94,True
1007,1.81,62.01,2.0,2.35,21.93,37.33,69.64,70.45,True
1008,2.5,50.79,1.6,3.42,24.28,26.37,122.3,123.75,True
1009,4.08,25.23,0.69,5.88,29.63,1.4,242.24,245.17,True
1010,2.77,46.56,1.45,3.83,25.16,22.24,142.15,143.85,True
1011,1.55,66.39,2.16,1.92,21.01,41.61,49.09,49.64,True
1012,2.05,58.13,1.86,2.72,22.74,33.54,87.87,88.9,True
1013,3.13,40.69,1.24,4.4,26.39,16.5,169.71,171.74,True
1014,1.0,75.26,2.47,1.07,19.16,50.27,7.49,7.53,True
1015,1.86,61.35,1.98,2.41,22.07,36.68,72.76,73.61,True
1016,3.65,32.2,0.94,5.21,28.17,8.21,209.53,212.06,True
1017,2.51,50.75,1.6,3.43,24.28,26.33,122.48,123.94,True
1018,3.42,35.96,1.07,4.85,27.38,11.89,191.86,194.17,True
1019,2.08,57.63,1.85,2.77,22.84,33.05,90.2,91.26,True
1020,2.66,48.31,1.51,3.66,24.8,23.95,133.94,135.54,True
1021,3.0,42.66,1.31,4.21,25.98,18.43,160.42,162.35,True
1022,2.71,47.53,1.49,3.74,24.96,23.19,137.58,139.23,True
1023,0.99,75.37,2.48,1.06,19.13,50.39,6.94,6.97,True
1024,1.61,65.3,2.12,2.03,21.24,40.55,54.21,54.83,True
1025,3.37,36.7,1.1,4.78,27.22,12.61,188.41,190.68,True
1026,1.56,66.12,2.15,1.95,21.07,41.35,50.35,50.92,True
1027,2.33,53.69,1.7,3.15,23.67,29.2,108.7,109.98,True
1028,4.02,26.09,0.72,5.8,29.45,2.24,238.2,241.08,True
1029,2.49,51.04,1.61,3.4,24.22,26.62,121.12,122.56,True
1030,3.47,35.11,1.04,4.93,27.56,11.05,195.86,198.22,True
1031,1.37,69.2,2.26,1.65,20.42,44.35,35.93,36.32,True
1032,2.19,55.87,1.78,2.94,23.21,31.33,98.46,99.62,True
1033,1.23,71.47,2.34,1.44,19.95,46.58,25.25,25.52,True
1034,2.22,55.43,1.77,2.98,23.3,30.9,100.52,101.71,True
1035,2.92,44.0,1.36,4.08,25.7,19.74,154.14,155.98,True
1036,1.71,63.79,2.06,2.17,21.56,39.07,61.31,62.01,True
1037,2.62,48.99,1.54,3.6,24.65,24.61,130.75,132.31,True
1038,2.27,54.65,1.74,3.05,23.47,30.14,104.19,105.42,True
1039,1.44,68.16,2.22,1.75,20.64,43.34,40.81,41.26,True
1040,0.98,75.55,2.48,1.04,19.09,50.56,6.13,6.15,True
1041,3.63,32.57,0.95,5.18,28.09,8.57,207.81,210.31,True
1042,2.99,42.94,1.32,4.18,25.92,18.71,159.11,161.01,True
1043,1.12,73.25,2.4,1.26,19.58,48.31,16.91,17.07,True
1044,2.25,54.98,1.75,3.02,23.4,30.47,102.63,103.84,True
1045,3.29,37.96,1.14,4.66,26.96,13.84,182.49,184.69,True
1046,2.43,51.93,1.64,3.31,24.04,27.48,116.97,118.36,True
1047,3.68,31.68,0.92,5.26,28.27,7.71,211.94,214.5,True
1048,1.08,73.9,2.43,1.2,19.44,48.95,13.84,13.96,True
1049,1.14,72.95,2.39,1.29,19.64,48.02,18.33,18.51,True
1050,3.36,36.86,1.11,4.76,27.19,12.76,187.66,189.92,True
1051,3.44,35.55,1.06,4.89,27.47,11.48,193.81,196.14,True
1052,3.34,37.21,1.12,4.73,27.12,13.11,186.01,188.24,True
1053,1.42,68.47,2.23,1.72,20.58,43.64,39.35,39.78,True
1054,2.86,45.08,1.4,3.97,25.47,20.8,149.07,150.86,True
1055,2.16,56.4,1.8,2.88,23.1,31.85,95.98,97.11,True
1056,2.14,56.79,1.82,2.85,23.02,32.23,94.14,95.25,True
1057,2.5,50.93,1.61,3.41,24.25,26.51,121.65,123.09,True
1058,1.89,60.85,1.96,2.46,22.17,36.2,75.1,75.97,True
1059,2.32,53.77,1.71,3.14,23.65,29.29,108.3,109.58,True
1060,2.16,56.38,1.8,2.89,23.11,31.83,96.07,97.2,True
1061,2.48,51.15,1.61,3.39,24.2,26.73,120.59,122.03,True
1062,1.71,63.74,2.06,2.18,21.57,39.02,61.53,62.24,True
1063,2.1,57.35,1.84,2.79,22.9,32.78,91.5,92.58,True
1064,2.45,51.67,1.63,3.34,24.09,27.23,118.17,119.57,True
1065,2.14,56.75,1.81,2.85,23.03,32.19,94.34,95.45,True
1066,3.59,33.2,0.97,5.12,27.96,9.19,204.82,207.29,True
1067,2.07,57.91,1.86,2.74,22.78,33.33,88.87,89.91,True
1068,3.78,30.06,0.86,5.42,28.61,6.12,219.54,222.19,True
1069,3.66,31.97,0.93,5.23,28.21,7.99,210.58,213.12,True
1070,2.98,43.0,1.32,4.17,25.91,18.76,158.85,160.76,True
1071,2.83,45.53,1.41,3.93,25.38,21.23,146.99,148.75,True
1072,3.07,41.55,1.27,4.31,26.21,17.35,165.65,167.63,True
1073,2.2,55.79,1.78,2.94,23.23,31.25,98.84,100.0,True
1074,2.23,55.19,1.76,3.0,23.36,30.67,101.67,102.87,True
1075,3.47,35.15,1.04,4.93,27.55,11.09,195.67,198.03,True
1076,3.89,28.27,0.8,5.59,28.99,4.37,227.96,230.71,True
1077,1.0,75.26,2.47,1.07,19.15,50.28,7.45,7.49,True
1078,3.52,34.3,1.01,5.01,27.73,10.26,199.69,202.1,True
1079,2.83,45.51,1.41,3.93,25.38,21.21,147.07,148.83,True
1080,1.54,66.42,2.16,1.92,21.01,41.64,48.96,49.51,True
1081,2.25,54.99,1.75,3.02,23.4,30.48,102.58,103.79,True
1082,3.33,37.29,1.12,4.72,27.1,13.19,185.63,187.86,True
1083,2.62,48.9,1.53,3.61,24.67,24.53,131.15,132.72,True
1084,3.7,31.34,0.91,5.29,28.35,7.37,213.56,216.13,True
1085,3.34,37.2,1.12,4.73,27.12,13.09,186.07,188.31,True
1086,2.31,53.91,1.71,3.12,23.62,29.42,107.65,108.92,True
1087,4.02,26.17,0.72,5.79,29.43,2.32,237.81,240.69,True
1088,2.05,58.11,1.86,2.72,22.74,33.53,87.92,88.96,True
1089,2.16,56.36,1.8,2.89,23.11,31.81,96.17,97.31,True
1090,3.5,34.62,1.03,4.98,27.66,10.57,198.19,200.57,True
1091,3.42,35.86,1.07,4.86,27.4,11.78,192.36,194.68,True
1092,1.06,74.36,2.44,1.16,19.34,49.39,11.72,11.81,True
1093,3.78,30.1,0.86,5.41,28.61,6.16,219.39,222.03,True
1094,2.97,43.3,1.33,4.14,25.84,19.05,157.46,159.35,True
1095,2.58,49.56,1.56,3.54,24.53,25.17,128.07,129.59,True
1096,2.95,43.54,1.34,4.12,25.79,19.29,156.32,158.19,True
1097,3.88,28.38,0.8,5.58,28.97,4.48,227.46,230.2,True
1098,2.81,45.76,1.42,3.91,25.33,21.46,145.89,147.63,True
1099,2.91,44.14,1.36,4.06,25.67,19.88,153.49,155.33,True
1100,2.15,56.55,1.81,2.87,23.07,32.0,95.26,96.39,True
1101,1.83,61.7,1.99,2.37,21.99,37.03,71.08,71.9,True
1102,2.16,56.32,1.8,2.89,23.12,31.77,96.37,97.5,True
1103,3.01,42.62,1.31,4.21,25.99,18.39,160.64,162.56,True
1104,3.5,34.55,1.02,4.99,27.68,10.5,198.52,200.91,True
1105,3.96,27.11,0.76,5.7,29.23,3.24,233.42,236.24,True
1106,3.56,33.56,0.99,5.08,27.88,9.54,203.12,205.57,True
1107,4.07,25.42,0.7,5.86,29.59,1.59,241.34,244.26,True
1108,4.01,26.26,0.73,5.78,29.41,2.41,237.38,240.25,True
1109,3.36,36.85,1.1,4.76,27.19,12.75,187.72,189.97,True
1110,3.4,36.18,1.08,4.83,27.33,12.1,190.86,193.16,True
1111,1.22,71.74,2.35,1.41,19.89,46.84,23.98,24.23,True
1112,3.82,29.44,0.84,5.48,28.74,5.51,222.5,225.18,True
1113,1.43,68.34,2.23,1.74,20.6,43.51,39.96,40.4,True
1114,1.94,59.93,1.93,2.55,22.36,35.3,79.41,80.34,True
1115,3.51,34.49,1.02,4.99,27.69,10.45,198.77,201.16,True
1116,3.52,34.33,1.02,5.01,27.72,10.29,199.54,201.94,True
1117,3.86,28.83,0.82,5.54,28.87,4.92,225.34,228.06,True
1118,3.11,41.03,1.25,4.36,26.32,16.84,168.1,170.12,True
1119,3.52,34.22,1.01,5.02,27.74,10.19,200.03,202.44,True
1120,3.65,32.15,0.94,5.22,28.18,8.16,209.78,212.31,True
1121,1.17,72.57,2.38,1.33,19.72,47.65,20.09,20.29,True
1122,1.4,68.78,2.24,1.69,20.51,43.95,37.86,38.28,True
1123,1.88,60.9,1.96,2.45,22.16,36.24,74.87,75.74,True
1124,3.6,33.0,0.97,5.13,28.0,9.0,205.75,208.23,True
1125,4.0,26.49,0.74,5.76,29.36,2.63,236.31,239.16,True
1126,2.23,55.27,1.76,2.99,23.34,30.75,101.27,102.47,True
1127,3.14,40.5,1.23,4.41,26.43,16.31,170.6,172.65,True
1128,3.06,41.8,1.28,4.29,26.16,17.59,164.5,166.47,True
1129,3.38,36.59,1.1,4.79,27.25,12.5,188.93,191.2,True
1130,2.74,46.91,1.46,3.8,25.09,22.58,140.49,142.17,True
1131,1.35,69.54,2.27,1.62,20.35,44.68,34.33,34.71,True
1132,2.01,58.81,1.89,2.65,22.6,34.2,84.68,85.67,True
1133,3.58,33.38,0.98,5.1,27.92,9.36,203.99,206.45,True
1134,4.1,24.79,0.68,5.92,29.72,0.97,244.29,247.24,True
1135,2.19,55.97,1.79,2.93,23.19,31.43,98.0,99.16,True
1136,2.61,49.13,1.54,3.58,24.62,24.75,130.11,131.66,True
1137,4.06,25.52,0.7,5.85,29.56,1.68,240.87,243.78,True
1138,1.14,72.92,2.39,1.3,19.64,48.0,18.43,18.61,True
1139,4.02,26.2,0.73,5.79,29.42,2.35,237.69,240.57,True
1140,3.77,30.22,0.87,5.4,28.58,6.28,218.81,221.45,True
1141,2.36,53.07,1.68,3.2,23.8,28.6,111.57,112.9,True
1142,1.98,59.29,1.9,2.61,22.5,34.68,82.41,83.37,True
1143,3.77,30.22,0.87,5.4,28.58,6.27,218.82,221.46,True
1144,2.3,54.16,1.72,3.1,23.57,29.66,106.49,107.75,True
1145,1.27,70.92,2.32,1.49,20.06,46.04,27.85,28.14,True
1146,3.64,32.34,0.94,5.2,28.14,8.35,208.87,211.39,True
1147,2.4,52.56,1.66,3.25,23.91,28.1,113.98,115.33,True
1148,2.43,52.07,1.65,3.3,24.01,27.63,116.27,117.65,True
1149,2.26,54.72,1.74,3.05,23.45,30.21,103.85,105.08,True
1150,3.48,34.94,1.04,4.95,27.59,10.89,196.65,199.02,True
1151,2.6,49.19,1.54,3.58,24.61,24.81,129.81,131.36,True
1152,3.89,28.32,0.8,5.58,28.98,4.42,227.72,230.47,True
1153,3.55,33.73,0.99,5.06,27.85,9.7,202.35,204.79,True
1154,1.86,61.33,1.98,2.41,22.07,36.67,72.84,73.69,True
1155,2.36,53.08,1.68,3.2,23.8,28.61,111.55,112.88,True
1156,2.88,44.73,1.39,4.01,25.54,20.45,150.71,152.52,True
