,ent,aexp,ndev,ns,age,asexp,la,ld,target
769,1.9,796.5,1.95,1.3,10.88,15.7,402.86,35.91,True
770,2.79,217.94,1.39,1.86,2.61,3.77,1122.24,31.95,True
771,2.3,539.19,1.7,1.55,7.2,10.4,722.8,34.15,True
772,2.31,530.91,1.69,1.56,7.09,10.23,733.1,34.09,True
773,1.58,1011.02,2.16,1.09,13.95,20.12,136.12,37.38,True
774,2.03,712.67,1.87,1.38,9.68,13.97,507.09,35.34,True
775,1.92,784.02,1.94,1.31,10.7,15.44,418.38,35.82,True
776,1.8,862.02,2.02,1.23,11.82,17.05,321.39,36.36,True
777,2.69,278.14,1.44,1.81,3.47,5.02,1047.39,32.36,True
778,2.81,199.92,1.37,1.88,2.35,3.4,1144.65,31.83,True
779,2.01,724.41,1.88,1.37,9.85,14.22,492.49,35.42,True
780,1.95,764.52,1.92,1.33,10.43,15.04,442.62,35.69,True
781,2.56,367.34,1.53,1.72,4.75,6.85,936.48,32.97,True
782,1.84,838.76,1.99,1.26,11.49,16.57,350.31,36.2,True
783,2.8,206.03,1.37,1.88,2.44,3.53,1137.05,31.87,True
784,1.68,942.37,2.09,1.16,12.97,18.71,221.48,36.91,True
785,2.16,628.52,1.79,1.46,8.48,12.24,611.72,34.76,True
786,2.43,453.24,1.62,1.63,5.98,8.63,829.67,33.56,True
787,1.46,1086.27,2.23,1.02,15.03,21.68,42.56,37.89,True
788,2.67,294.34,1.46,1.79,3.7,5.35,1027.25,32.47,True
789,2.61,331.43,1.5,1.75,4.23,6.11,981.13,32.73,True
790,2.37,490.72,1.65,1.6,6.51,9.4,783.06,33.82,True
791,2.85,173.07,1.34,1.91,1.97,2.85,1178.04,31.64,True
792,1.91,795.02,1.95,1.3,10.86,15.67,404.7,35.9,True
793,2.37,489.29,1.65,1.6,6.49,9.37,784.85,33.81,True
794,2.28,550.46,1.71,1.54,7.37,10.63,708.78,34.23,True
795,2.25,567.86,1.73,1.52,7.61,10.99,687.15,34.35,True
796,1.61,987.24,2.14,1.11,13.61,19.63,165.7,37.21,True
797,2.34,512.0,1.67,1.58,6.82,9.84,756.61,33.96,True
798,2.48,419.98,1.58,1.67,5.5,7.94,871.02,33.33,True
799,2.44,445.12,1.61,1.64,5.86,8.46,839.77,33.51,True
800,2.98,89.81,1.26,1.99,0.78,1.13,1281.56,31.07,True
801,2.84,183.67,1.35,1.9,2.12,3.07,1164.85,31.72,True
802,1.6,995.46,2.15,1.1,13.73,19.8,155.47,37.27,True
803,2.51,401.34,1.57,1.68,5.23,7.56,894.21,33.21,True
804,2.8,209.73,1.38,1.87,2.49,3.61,1132.45,31.89,True
805,2.48,420.89,1.58,1.67,5.51,7.96,869.89,33.34,True
806,2.17,621.45,1.78,1.47,8.38,12.09,620.51,34.71,True
807,1.71,921.72,2.07,1.18,12.67,18.28,247.17,36.77,True
808,2.35,506.95,1.67,1.58,6.74,9.73,762.88,33.93,True
809,1.84,840.37,1.99,1.26,11.51,16.61,348.31,36.21,True
810,2.44,447.35,1.61,1.64,5.89,8.5,837.0,33.52,True
811,2.04,709.24,1.87,1.38,9.64,13.9,511.36,35.31,True
812,2.03,716.8,1.87,1.38,9.74,14.06,501.96,35.36,True
813,1.83,845.64,2.0,1.25,11.59,16.72,341.75,36.25,True
814,2.35,506.75,1.67,1.58,6.74,9.73,763.13,33.93,True
815,2.02,721.13,1.88,1.37,9.8,14.15,496.58,35.39,True
816,2.17,625.05,1.78,1.47,8.43,12.17,616.04,34.74,True
817,1.77,881.45,2.03,1.22,12.1,17.45,297.24,36.49,True
818,2.3,534.0,1.69,1.56,7.13,10.29,729.26,34.11,True
819,3.0,80.95,1.25,2.0,0.65,0.95,1292.57,31.01,True
820,2.36,494.43,1.66,1.59,6.56,9.47,778.45,33.84,True
821,1.63,977.5,2.13,1.12,13.47,19.43,177.81,37.15,True
822,1.72,917.43,2.07,1.18,12.61,18.19,252.49,36.74,True
823,2.38,486.21,1.65,1.6,6.45,9.3,788.68,33.79,True
824,2.39,480.97,1.64,1.61,6.37,9.2,795.19,33.75,True
825,1.62,981.04,2.13,1.12,13.52,19.51,173.41,37.17,True
826,2.88,156.41,1.33,1.92,1.73,2.51,1198.75,31.53,True
827,2.42,456.72,1.62,1.63,6.03,8.7,825.34,33.58,True
828,1.46,1085.76,2.23,1.02,15.02,21.67,43.2,37.89,True
829,2.53,389.1,1.55,1.7,5.06,7.3,909.43,33.12,True
830,2.63,321.09,1.49,1.76,4.09,5.9,993.98,32.66,True
831,2.99,85.86,1.26,1.99,0.72,1.05,1286.47,31.05,True
832,1.98,749.22,1.91,1.34,10.21,14.73,461.64,35.59,True
833,2.82,197.81,1.37,1.88,2.32,3.36,1147.27,31.81,True
834,1.69,937.78,2.09,1.16,12.9,18.61,227.19,36.88,True
835,1.56,1022.7,2.17,1.08,14.12,20.37,121.6,37.46,True
836,2.08,683.01,1.84,1.41,9.26,13.36,543.97,35.13,True
837,1.86,823.27,1.98,1.27,11.27,16.25,369.57,36.09,True
838,1.86,827.49,1.98,1.27,11.33,16.34,364.33,36.12,True
839,1.92,784.15,1.94,1.31,10.71,15.45,418.21,35.83,True
840,1.77,886.75,2.04,1.21,12.17,17.56,290.64,36.53,True
841,2.39,476.97,1.64,1.61,6.31,9.11,800.16,33.72,True
842,2.55,375.9,1.54,1.71,4.87,7.03,925.84,33.03,True
843,2.79,213.17,1.38,1.87,2.54,3.68,1128.18,31.92,True
844,2.74,246.35,1.41,1.84,3.02,4.36,1086.92,32.15,True
845,2.57,359.44,1.52,1.73,4.63,6.69,946.3,32.92,True
846,2.1,670.1,1.83,1.42,9.08,13.1,560.03,35.04,True
847,2.43,453.04,1.62,1.63,5.97,8.62,829.92,33.56,True
848,1.9,801.58,1.96,1.29,10.96,15.81,396.55,35.94,True
849,2.41,467.91,1.63,1.62,6.18,8.93,811.43,33.66,True
850,2.93,124.93,1.29,1.96,1.28,1.86,1237.89,31.31,True
851,1.93,782.04,1.94,1.31,10.68,15.4,420.84,35.81,True
852,2.21,597.52,1.76,1.49,8.04,11.6,650.27,34.55,True
853,1.99,738.59,1.89,1.36,10.05,14.51,474.86,35.51,True
854,2.22,586.87,1.75,1.5,7.89,11.38,663.52,34.48,True
855,2.63,317.74,1.48,1.77,4.04,5.83,998.15,32.63,True
856,2.09,672.39,1.83,1.42,9.11,13.14,557.18,35.06,True
857,1.8,866.04,2.02,1.23,11.88,17.14,316.4,36.39,True
858,2.22,587.32,1.75,1.5,7.89,11.39,662.95,34.48,True
859,2.12,652.49,1.81,1.44,8.82,12.73,581.92,34.92,True
860,2.22,591.42,1.75,1.5,7.95,11.47,657.85,34.51,True
861,2.36,494.8,1.66,1.59,6.57,9.48,777.99,33.85,True
862,2.73,253.07,1.42,1.83,3.11,4.5,1078.56,32.19,True
863,1.66,953.81,2.11,1.14,13.13,18.95,207.25,36.99,True
864,2.12,652.95,1.81,1.44,8.83,12.74,581.35,34.93,True
865,2.46,433.47,1.6,1.65,5.69,8.22,854.25,33.43,True
866,2.82,196.03,1.36,1.89,2.3,3.32,1149.48,31.8,True
867,2.15,638.11,1.8,1.45,8.62,12.44,599.8,34.83,True
868,1.95,767.68,1.92,1.33,10.47,15.11,438.7,35.71,True
869,1.68,944.68,2.1,1.15,13.0,18.76,218.61,36.92,True
870,2.29,543.11,1.7,1.55,7.26,10.48,717.93,34.18,True
871,2.19,605.96,1.77,1.48,8.16,11.77,639.78,34.61,True
872,2.35,503.71,1.67,1.58,6.7,9.67,766.91,33.91,True
873,2.09,677.79,1.84,1.41,9.19,13.25,550.46,35.1,True
874,2.45,440.77,1.6,1.65,5.8,8.37,845.17,33.48,True
875,2.84,185.3,1.35,1.9,2.14,3.1,1162.82,31.73,True
876,2.24,574.05,1.73,1.52,7.7,11.12,679.45,34.39,True
877,2.78,222.18,1.39,1.86,2.67,3.86,1116.96,31.98,True
878,1.71,926.07,2.08,1.17,12.73,18.37,241.75,36.8,True
879,1.63,975.24,2.13,1.12,13.44,19.39,180.62,37.13,True
880,2.0,732.37,1.89,1.36,9.97,14.38,482.6,35.47,True
881,2.62,325.82,1.49,1.76,4.15,6.0,988.1,32.69,True
882,2.69,280.87,1.45,1.8,3.51,5.07,1044.0,32.38,True
883,2.75,243.93,1.41,1.84,2.98,4.31,1089.92,32.13,True
884,2.9,140.44,1.31,1.94,1.5,2.18,1218.61,31.42,True
885,2.85,174.52,1.34,1.91,1.99,2.88,1176.23,31.65,True
886,2.02,722.36,1.88,1.37,9.82,14.17,495.04,35.4,True
887,1.83,848.12,2.0,1.25,11.62,16.77,338.67,36.26,True
888,2.25,568.59,1.73,1.52,7.62,11.0,686.25,34.35,True
889,2.56,367.53,1.53,1.72,4.75,6.86,936.24,32.97,True
890,2.31,529.38,1.69,1.56,7.06,10.2,734.99,34.08,True
891,2.21,592.87,1.75,1.5,7.97,11.5,656.05,34.52,True
892,2.13,648.84,1.81,1.44,8.77,12.66,586.46,34.9,True
893,1.68,943.57,2.1,1.15,12.99,18.73,219.99,36.92,True
894,2.51,397.56,1.56,1.69,5.18,7.48,898.91,33.18,True
895,2.25,571.73,1.73,1.52,7.67,11.07,682.34,34.37,True
896,2.13,647.83,1.81,1.44,8.76,12.64,587.72,34.89,True
897,2.93,123.61,1.29,1.96,1.26,1.83,1239.53,31.31,True
898,1.98,748.15,1.9,1.35,10.19,14.71,462.98,35.58,True
899,2.01,727.76,1.88,1.37,9.9,14.28,488.34,35.44,True
900,2.34,509.4,1.67,1.58,6.78,9.78,759.84,33.95,True
901,2.35,507.41,1.67,1.58,6.75,9.74,762.31,33.93,True
902,1.51,1056.37,2.21,1.04,14.6,21.06,79.74,37.69,True
903,1.97,753.1,1.91,1.34,10.26,14.81,456.83,35.61,True
904,1.89,808.24,1.96,1.29,11.05,15.94,388.26,35.99,True
905,2.47,427.45,1.59,1.66,5.61,8.09,861.74,33.38,True
906,2.83,191.82,1.36,1.89,2.24,3.24,1154.72,31.77,True
907,1.99,737.69,1.89,1.36,10.04,14.49,475.98,35.51,True
908,2.03,711.7,1.87,1.38,9.67,13.95,508.3,35.33,True
909,2.76,237.49,1.4,1.85,2.89,4.18,1097.93,32.08,True
910,1.86,825.13,1.98,1.27,11.29,16.29,367.26,36.11,True
911,2.52,391.41,1.56,1.69,5.09,7.35,906.55,33.14,True
912,1.81,861.24,2.01,1.24,11.81,17.04,322.36,36.35,True
913,2.7,272.16,1.44,1.81,3.39,4.89,1054.82,32.32,True
914,1.46,1089.7,2.24,1.01,15.07,21.75,38.29,37.92,True
915,2.45,437.35,1.6,1.65,5.75,8.3,849.43,33.45,True
916,1.98,746.92,1.9,1.35,10.17,14.68,464.51,35.57,True
917,1.6,996.92,2.15,1.1,13.75,19.83,153.65,37.28,True
918,1.5,1060.46,2.21,1.04,14.66,21.14,74.65,37.72,True
919,2.63,318.87,1.48,1.77,4.05,5.86,996.75,32.64,True
920,2.12,656.02,1.81,1.44,8.87,12.81,577.53,34.95,True
921,2.32,523.09,1.68,1.57,6.97,10.07,742.82,34.04,True
922,2.62,325.24,1.49,1.76,4.15,5.99,988.83,32.68,True
923,2.36,494.91,1.66,1.59,6.57,9.48,777.86,33.85,True
924,2.12,651.83,1.81,1.44,8.81,12.72,582.74,34.92,True
925,2.59,346.96,1.51,1.74,4.46,6.43,961.82,32.83,True
926,1.88,815.32,1.97,1.28,11.15,16.09,379.46,36.04,True
927,1.49,1065.95,2.21,1.04,14.73,21.26,67.83,37.75,True
928,2.06,695.9,1.85,1.4,9.44,13.63,527.94,35.22,True
929,1.5,1058.92,2.21,1.04,14.63,21.11,76.56,37.71,True
930,1.85,828.94,1.98,1.27,11.35,16.37,362.52,36.13,True
931,2.18,617.28,1.78,1.47,8.32,12.01,625.71,34.68,True
932,2.66,302.2,1.47,1.78,3.82,5.51,1017.47,32.53,True
933,2.01,728.92,1.89,1.36,9.92,14.31,486.89,35.45,True
934,2.38,486.1,1.65,1.6,6.45,9.3,788.81,33.79,True
935,2.23,584.12,1.74,1.51,7.85,11.32,666.93,34.46,True
936,2.16,630.16,1.79,1.46,8.5,12.27,609.69,34.77,True
937,2.67,294.57,1.46,1.79,3.71,5.35,1026.97,32.48,True
938,1.65,965.27,2.12,1.13,13.3,19.18,193.01,37.06,True
939,2.28,551.01,1.71,1.54,7.37,10.64,708.1,34.23,True
940,2.69,278.6,1.45,1.8,3.48,5.03,1046.81,32.37,True
941,2.36,496.59,1.66,1.59,6.59,9.52,775.77,33.86,True
942,2.83,186.68,1.36,1.89,2.16,3.13,1161.11,31.74,True
943,2.42,457.4,1.62,1.63,6.03,8.71,824.49,33.59,True
944,2.72,260.48,1.43,1.82,3.22,4.65,1069.35,32.24,True
945,1.62,985.66,2.14,1.11,13.59,19.6,167.66,37.2,True
946,2.46,428.86,1.59,1.66,5.63,8.12,859.99,33.39,True
947,2.95,109.93,1.28,1.97,1.07,1.55,1256.54,31.21,True
948,1.67,946.82,2.1,1.15,13.03,18.8,215.96,36.94,True
949,2.77,228.95,1.4,1.85,2.77,4.0,1108.55,32.03,True
950,1.62,981.02,2.13,1.12,13.52,19.51,173.42,37.17,True
951,1.58,1010.07,2.16,1.09,13.94,20.1,137.31,37.37,True
952,2.29,542.69,1.7,1.55,7.25,10.47,718.45,34.17,True
953,2.36,497.69,1.66,1.59,6.61,9.54,774.4,33.86,True
954,2.77,231.16,1.4,1.85,2.8,4.05,1105.81,32.04,True
955,2.65,308.92,1.47,1.78,3.91,5.65,1009.12,32.57,True
956,1.76,891.24,2.04,1.21,12.24,17.65,285.06,36.56,True
957,2.78,222.56,1.39,1.86,2.68,3.87,1116.5,31.98,True
958,2.84,183.51,1.35,1.9,2.12,3.06,1165.05,31.72,True
959,1.5,1061.21,2.21,1.04,14.67,21.16,73.72,37.72,True
960,2.25,570.81,1.73,1.52,7.66,11.05,683.48,34.37,True
961,2.11,661.78,1.82,1.43,8.96,12.92,570.36,34.99,True
962,2.62,325.9,1.49,1.76,4.15,6.0,988.0,32.69,True
963,1.62,984.68,2.14,1.11,13.57,19.58,168.88,37.2,True
964,1.84,838.27,1.99,1.26,11.48,16.56,350.92,36.2,True
965,2.41,468.06,1.63,1.62,6.19,8.93,811.25,33.66,True
966,2.47,428.18,1.59,1.66,5.62,8.11,860.83,33.39,True
967,1.63,973.48,2.12,1.13,13.41,19.35,182.81,37.12,True
968,1.84,836.44,1.99,1.26,11.45,16.53,353.19,36.18,True
969,1.72,917.81,2.07,1.18,12.62,18.2,252.03,36.74,True
970,2.68,290.91,1.46,1.79,3.65,5.28,1031.51,32.45,True
971,2.95,107.49,1.28,1.97,1.03,1.5,1259.58,31.19,True
972,2.0,730.6,1.89,1.36,9.94,14.34,484.8,35.46,True
973,2.64,311.73,1.48,1.77,3.95,5.71,1005.62,32.59,True
974,1.75,894.72,2.05,1.2,12.29,17.73,280.73,36.58,True
975,1.95,766.32,1.92,1.33,10.45,15.08,440.39,35.7,True
976,1.49,1067.97,2.22,1.03,14.76,21.3,65.31,37.77,True
977,2.07,686.7,1.84,1.41,9.31,13.44,539.39,35.16,True
978,2.92,129.56,1.3,1.95,1.35,1.95,1232.14,31.35,True
979,2.37,490.87,1.65,1.6,6.51,9.4,782.88,33.82,True
980,2.46,432.36,1.6,1.65,5.68,8.19,855.63,33.42,True
981,2.34,508.1,1.67,1.58,6.76,9.76,761.45,33.94,True
982,2.4,471.84,1.63,1.62,6.24,9.01,806.55,33.69,True
983,2.46,430.51,1.59,1.66,5.65,8.16,857.93,33.41,True
984,2.81,200.88,1.37,1.88,2.37,3.42,1143.46,31.83,True
985,2.52,395.06,1.56,1.69,5.14,7.43,902.01,33.16,True
986,2.66,303.06,1.47,1.78,3.83,5.53,1016.41,32.53,True
987,2.48,415.95,1.58,1.67,5.44,7.86,876.04,33.31,True
988,2.31,533.21,1.69,1.56,7.12,10.27,730.23,34.11,True
989,2.32,526.29,1.69,1.56,7.02,10.13,738.84,34.06,True
990,2.87,166.24,1.34,1.91,1.87,2.71,1186.52,31.6,True
991,1.89,807.55,1.96,1.29,11.04,15.93,389.12,35.99,True
992,1.61,990.95,2.14,1.11,13.66,19.71,161.08,37.24,True
993,1.84,838.48,1.99,1.26,11.48,16.57,350.66,36.2,True
994,2.12,654.82,1.81,1.44,8.86,12.78,579.02,34.94,True
995,1.47,1079.76,2.23,1.02,14.93,21.54,50.65,37.85,True
996,2.6,338.4,1.5,1.75,4.33,6.26,972.46,32.77,True
997,2.92,132.93,1.3,1.95,1.4,2.02,1227.95,31.37,True
998,1.88,809.63,1.96,1.29,11.07,15.97,386.54,36.0,True
999,2.14,642.32,1.8,1.45,8.68,12.52,594.56,34.85,True
1000,1.44,1100.08,2.25,1.0,15.22,21.96,25.39,37.99,True
1001,2.88,155.94,1.33,1.92,1.72,2.5,1199.33,31.53,True
1002,2.41,462.95,1.63,1.62,6.11,8.83,817.6,33.63,True
1003,2.48,416.98,1.58,1.67,5.46,7.88,874.76,33.31,True
1004,2.87,160.16,1.33,1.92,1.79,2.58,1194.09,31.56,True
1005,1.98,744.87,1.9,1.35,10.14,14.64,467.06,35.56,True
1006,1.72,917.99,2.07,1.18,12.62,18.21,251.8,36.74,True
1007,2.42,457.87,1.62,1.63,6.04,8.72,823.91,33.59,True
1008,1.6,996.5,2.15,1.1,13.74,19.83,154.18,37.28,True
1009,1.7,930.23,2.08,1.17,12.79,18.46,236.58,36.82,True
1010,2.04,708.77,1.87,1.38,9.63,13.89,511.94,35.31,True
1011,2.6,340.62,1.51,1.74,4.37,6.3,969.7,32.79,True
1012,1.69,937.65,2.09,1.16,12.9,18.61,227.36,36.88,True
1013,2.19,611.42,1.77,1.48,8.24,11.89,632.99,34.64,True
1014,1.46,1088.05,2.24,1.01,15.05,21.71,40.35,37.9,True
1015,1.86,825.38,1.98,1.27,11.3,16.3,366.95,36.11,True
1016,2.67,293.32,1.46,1.79,3.69,5.33,1028.52,32.47,True
1017,2.69,283.06,1.45,1.8,3.54,5.12,1041.27,32.4,True
1018,2.26,562.76,1.72,1.53,7.54,10.88,693.49,34.31,True
1019,1.83,841.99,2.0,1.25,11.53,16.64,346.29,36.22,True
1020,2.3,536.91,1.7,1.55,7.17,10.35,725.63,34.13,True
1021,2.81,203.03,1.37,1.88,2.4,3.47,1140.78,31.85,True
1022,2.27,555.11,1.72,1.53,7.43,10.73,703.0,34.26,True
1023,1.53,1041.26,2.19,1.06,14.38,20.75,98.53,37.58,True
1024,2.41,463.13,1.63,1.62,6.12,8.83,817.37,33.63,True
1025,2.32,520.99,1.68,1.57,6.94,10.02,745.43,34.02,True
1026,2.4,471.6,1.63,1.62,6.24,9.0,806.84,33.69,True
1027,2.34,509.18,1.67,1.58,6.77,9.78,760.12,33.94,True
1028,2.0,735.09,1.89,1.36,10.0,14.44,479.22,35.49,True
1029,2.13,648.15,1.81,1.44,8.76,12.64,587.32,34.89,True
1030,2.85,173.81,1.34,1.91,1.98,2.86,1177.11,31.65,True
1031,2.09,676.19,1.83,1.42,9.16,13.22,552.45,35.09,True
1032,2.27,556.9,1.72,1.53,7.46,10.76,700.78,34.27,True
1033,2.55,374.18,1.54,1.71,4.84,7.0,927.97,33.02,True
1034,2.5,405.51,1.57,1.68,5.29,7.64,889.02,33.23,True
1035,2.76,235.66,1.4,1.85,2.86,4.14,1100.21,32.07,True
1036,2.11,660.93,1.82,1.43,8.94,12.91,571.42,34.98,True
1037,1.67,950.79,2.1,1.15,13.09,18.88,211.02,36.97,True
1038,2.51,398.21,1.56,1.69,5.19,7.49,898.09,33.18,True
1039,2.21,598.11,1.76,1.49,8.05,11.61,649.54,34.55,True
1040,2.12,655.66,1.81,1.44,8.87,12.8,577.98,34.95,True
1041,2.77,229.15,1.4,1.85,2.77,4.01,1108.31,32.03,True
1042,2.15,633.25,1.79,1.46,8.55,12.34,605.85,34.79,True
1043,2.3,538.48,1.7,1.55,7.19,10.38,723.68,34.14,True
1044,2.37,491.02,1.65,1.6,6.52,9.4,782.69,33.82,True
1045,1.93,778.41,1.93,1.32,10.62,15.33,425.35,35.79,True
1046,1.93,776.75,1.93,1.32,10.6,15.29,427.41,35.77,True
1047,2.0,735.56,1.89,1.36,10.01,14.45,478.63,35.49,True
1048,1.77,883.98,2.04,1.21,12.13,17.51,294.08,36.51,True
1049,1.9,799.88,1.95,1.3,10.93,15.77,398.65,35.93,True
1050,2.56,364.78,1.53,1.72,4.71,6.8,939.66,32.96,True
1051,1.53,1043.97,2.19,1.06,14.42,20.8,95.16,37.6,True
1052,1.91,789.44,1.94,1.31,10.78,15.56,411.63,35.86,True
1053,1.63,973.6,2.12,1.13,13.41,19.35,182.65,37.12,True
1054,2.65,309.62,1.48,1.77,3.92,5.66,1008.24,32.58,True
1055,1.54,1034.67,2.18,1.07,14.29,20.61,106.71,37.54,True
1056,2.16,631.56,1.79,1.46,8.52,12.3,607.95,34.78,True
1057,2.82,198.35,1.37,1.88,2.33,3.37,1146.6,31.82,True
1058,2.9,145.35,1.31,1.94,1.57,2.28,1212.5,31.45,True
1059,2.22,589.56,1.75,1.5,7.92,11.44,660.16,34.49,True
1060,2.92,132.34,1.3,1.95,1.39,2.01,1228.68,31.36,True
1061,1.65,965.82,2.12,1.13,13.3,19.19,192.33,37.07,True
1062,2.6,342.45,1.51,1.74,4.39,6.34,967.43,32.8,True
1063,1.76,890.5,2.04,1.21,12.23,17.64,285.98,36.55,True
1064,2.3,539.55,1.7,1.55,7.21,10.4,722.35,34.15,True
1065,1.52,1050.6,2.2,1.05,14.52,20.94,86.91,37.65,True
1066,2.92,132.24,1.3,1.95,1.39,2.01,1228.8,31.36,True
1067,2.38,482.51,1.64,1.61,6.39,9.23,793.28,33.76,True
1068,2.75,243.05,1.41,1.84,2.97,4.29,1091.01,32.12,True
1069,2.18,612.36,1.77,1.48,8.25,11.91,631.82,34.65,True
1070,2.31,532.36,1.69,1.56,7.11,10.26,731.29,34.1,True
1071,1.71,920.59,2.07,1.18,12.66,18.26,248.57,36.76,True
1072,2.18,617.94,1.78,1.47,8.33,12.02,624.88,34.69,True
1073,2.14,644.78,1.8,1.45,8.71,12.57,591.5,34.87,True
1074,2.49,409.71,1.57,1.68,5.35,7.73,883.79,33.26,True
1075,1.63,976.46,2.13,1.12,13.46,19.41,179.1,37.14,True
1076,1.67,952.09,2.1,1.15,13.11,18.91,209.39,36.97,True
1077,2.36,496.01,1.66,1.59,6.59,9.51,776.49,33.85,True
1078,1.95,763.18,1.92,1.33,10.41,15.02,444.29,35.68,True
1079,1.63,974.79,2.13,1.12,13.43,19.38,181.17,37.13,True
1080,1.44,1099.58,2.25,1.0,15.22,21.95,26.0,37.98,True
1081,2.92,127.12,1.3,1.95,1.31,1.9,1235.16,31.33,True
1082,1.63,977.49,2.13,1.12,13.47,19.43,177.81,37.15,True
1083,1.45,1094.27,2.24,1.01,15.14,21.84,32.61,37.95,True
1084,1.58,1005.98,2.16,1.09,13.88,20.02,142.39,37.34,True
1085,1.53,1039.27,2.19,1.06,14.35,20.71,101.0,37.57,True
1086,1.69,940.19,2.09,1.16,12.94,18.66,224.2,36.89,True
1087,2.67,296.9,1.46,1.79,3.74,5.4,1024.06,32.49,True
1088,2.68,287.21,1.45,1.8,3.6,5.2,1036.11,32.42,True
1089,2.57,357.8,1.52,1.73,4.61,6.66,948.33,32.91,True
1090,2.79,217.32,1.39,1.86,2.6,3.76,1123.01,31.95,True
1091,2.06,696.19,1.85,1.4,9.45,13.63,527.58,35.22,True
1092,1.77,887.71,2.04,1.21,12.19,17.58,289.45,36.53,True
1093,2.46,430.44,1.59,1.66,5.65,8.16,858.02,33.4,True
1094,2.28,551.15,1.71,1.54,7.37,10.64,707.93,34.23,True
1095,2.88,156.77,1.33,1.92,1.74,2.51,1198.29,31.53,True
1096,1.67,950.14,2.1,1.15,13.08,18.87,211.82,36.96,True
1097,2.25,567.15,1.73,1.52,7.6,10.97,688.03,34.34,True
1098,2.75,242.63,1.41,1.84,2.96,4.28,1091.54,32.12,True
1099,2.52,393.44,1.56,1.69,5.12,7.39,904.02,33.15,True
1100,1.64,971.68,2.12,1.13,13.39,19.31,185.04,37.11,True
1101,2.06,691.9,1.85,1.4,9.39,13.55,532.92,35.19,True
1102,1.5,1063.34,2.21,1.04,14.7,21.2,71.07,37.74,True
1103,2.3,534.71,1.7,1.55,7.14,10.31,728.36,34.12,True
1104,1.93,777.78,1.93,1.32,10.61,15.32,426.13,35.78,True
1105,2.33,517.03,1.68,1.57,6.89,9.94,750.35,34.0,True
1106,1.62,982.35,2.13,1.12,13.54,19.53,171.77,37.18,True
1107,2.48,418.68,1.58,1.67,5.48,7.91,872.64,33.32,True
1108,2.57,358.38,1.52,1.73,4.62,6.67,947.62,32.91,True
1109,2.62,325.58,1.49,1.76,4.15,5.99,988.4,32.69,True
1110,2.5,406.11,1.57,1.68,5.3,7.65,888.27,33.24,True
1111,2.01,730.0,1.89,1.36,9.93,14.33,485.55,35.45,True
1112,1.98,747.65,1.9,1.35,10.18,14.69,463.6,35.58,True
1113,1.87,817.0,1.97,1.28,11.18,16.12,377.37,36.05,True
1114,2.42,457.02,1.62,1.63,6.03,8.7,824.97,33.59,True
1115,2.07,685.61,1.84,1.41,9.3,13.42,540.74,35.15,True
1116,2.43,453.11,1.62,1.63,5.97,8.62,829.83,33.56,True
1117,2.92,131.73,1.3,1.95,1.38,2.0,1229.44,31.36,True
1118,1.57,1018.0,2.17,1.08,14.05,20.27,127.44,37.43,True
1119,1.94,773.01,1.93,1.32,10.55,15.22,432.07,35.75,True
1120,2.79,215.27,1.38,1.87,2.57,3.72,1125.56,31.93,True
1121,2.87,164.3,1.33,1.92,1.84,2.67,1188.94,31.58,True
1122,1.63,976.36,2.13,1.12,13.45,19.41,179.23,37.14,True
1123,2.72,263.43,1.43,1.82,3.26,4.71,1065.69,32.26,True
1124,2.21,598.46,1.76,1.49,8.05,11.62,649.11,34.55,True
1125,2.47,422.42,1.59,1.66,5.53,7.99,867.99,33.35,True
1126,1.82,852.88,2.01,1.24,11.69,16.86,332.76,36.3,True
1127,2.12,656.47,1.81,1.44,8.88,12.82,576.97,34.95,True
1128,2.92,127.65,1.3,1.95,1.32,1.91,1234.5,31.33,True
1129,2.63,321.98,1.49,1.76,4.1,5.92,992.87,32.66,True
1130,2.92,128.72,1.3,1.95,1.34,1.94,1233.18,31.34,True
1131,1.68,943.83,2.1,1.15,12.99,18.74,219.67,36.92,True
1132,2.18,618.52,1.78,1.47,8.34,12.03,624.16,34.69,True
1133,2.83,187.9,1.36,1.89,2.18,3.16,1159.59,31.75,True
1134,1.59,1000.68,2.15,1.1,13.8,19.91,148.98,37.31,True
1135,2.98,89.02,1.26,1.99,0.77,1.12,1282.54,31.07,True
1136,2.96,101.34,1.27,1.98,0.94,1.37,1267.22,31.15,True
1137,1.92,784.54,1.94,1.31,10.71,15.46,417.73,35.83,True
1138,2.95,112.31,1.28,1.97,1.1,1.6,1253.59,31.23,True
1139,1.85,833.38,1.99,1.26,11.41,16.46,357.0,36.16,True
1140,2.17,620.27,1.78,1.47,8.36,12.07,621.99,34.7,True
1141,1.93,780.01,1.94,1.31,10.65,15.36,423.37,35.8,True
1142,2.84,180.19,1.35,1.9,2.07,3.0,1169.18,31.69,True
1143,2.1,666.42,1.82,1.43,9.02,13.02,564.6,35.02,True
1144,2.87,165.78,1.33,1.92,1.87,2.7,1187.1,31.59,True
1145,2.69,279.73,1.45,1.8,3.49,5.05,1045.41,32.37,True
1146,1.52,1050.22,2.2,1.05,14.51,20.93,87.38,37.65,True
1147,2.73,257.01,1.42,1.83,3.17,4.58,1073.66,32.22,True
1148,2.2,603.96,1.76,1.49,8.13,11.73,642.26,34.59,True
