,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.04,867.13,1.0,1.85,2.4,7.6,66.82,72.4,True
775,1.0,327.1,1.0,1.24,9.94,36.34,74.06,22.32,True
776,1.01,493.84,1.0,1.43,7.61,27.47,71.83,37.78,True
777,1.04,927.65,1.0,1.92,1.55,4.38,66.01,78.01,True
778,1.02,557.09,1.0,1.5,6.73,24.1,70.98,43.65,True
779,1.0,357.99,1.0,1.28,9.51,34.7,73.65,25.18,True
780,1.03,722.15,1.0,1.69,4.42,15.32,68.77,58.95,True
781,1.03,783.21,1.0,1.75,3.57,12.07,67.95,64.62,True
782,1.01,514.57,1.0,1.45,7.32,26.37,71.55,39.7,True
783,1.0,300.8,1.0,1.22,10.31,37.74,74.42,19.88,True
784,1.0,335.37,1.0,1.25,9.82,35.9,73.95,23.09,True
785,1.02,668.93,1.0,1.63,5.17,18.15,69.48,54.02,True
786,1.01,524.07,1.0,1.46,7.19,25.86,71.42,40.59,True
787,1.01,446.34,1.0,1.38,8.27,30.0,72.46,33.38,True
788,1.01,499.98,1.0,1.44,7.53,27.14,71.74,38.35,True
789,1.02,529.3,1.0,1.47,7.12,25.58,71.35,41.07,True
790,1.03,785.13,1.0,1.76,3.54,11.97,67.92,64.8,True
791,0.99,227.1,1.0,1.13,11.34,41.66,75.4,13.05,True
792,1.04,954.84,1.0,1.95,1.17,2.94,65.65,80.53,True
793,1.04,868.46,1.0,1.85,2.38,7.53,66.8,72.52,True
794,0.99,140.5,1.0,1.04,12.55,46.27,76.56,5.01,True
795,1.0,353.38,1.0,1.27,9.57,34.94,73.71,24.76,True
796,1.02,594.35,1.0,1.54,6.21,22.12,70.48,47.1,True
797,1.01,467.48,1.0,1.4,7.98,28.87,72.18,35.34,True
798,0.99,177.1,1.0,1.08,12.03,44.32,76.07,8.41,True
799,1.04,927.99,1.0,1.92,1.55,4.37,66.01,78.04,True
800,1.02,551.01,1.0,1.49,6.81,24.43,71.06,43.08,True
801,1.0,267.65,1.0,1.18,10.77,39.5,74.86,16.81,True
802,1.03,801.3,1.0,1.77,3.32,11.11,67.7,66.3,True
803,1.04,881.4,1.0,1.86,2.2,6.85,66.63,73.72,True
804,1.01,410.67,1.0,1.34,8.77,31.89,72.94,30.07,True
805,1.01,521.01,1.0,1.46,7.23,26.02,71.46,40.3,True
806,1.04,895.26,1.0,1.88,2.0,6.11,66.44,75.01,True
807,1.0,364.92,1.0,1.29,9.41,34.33,73.56,25.83,True
808,0.99,155.79,1.0,1.05,12.33,45.46,76.36,6.43,True
809,1.04,867.53,1.0,1.85,2.39,7.58,66.82,72.44,True
810,1.04,920.98,1.0,1.91,1.65,4.74,66.1,77.39,True
811,1.02,563.33,1.0,1.51,6.64,23.77,70.9,44.23,True
812,1.0,258.53,1.0,1.17,10.9,39.99,74.98,15.96,True
813,0.99,134.18,1.0,1.03,12.63,46.61,76.65,4.43,True
814,1.03,763.91,1.0,1.73,3.84,13.1,68.21,62.83,True
815,1.03,760.02,1.0,1.73,3.89,13.3,68.26,62.47,True
816,1.01,524.3,1.0,1.47,7.19,25.85,71.42,40.61,True
817,1.02,638.57,1.0,1.59,5.59,19.77,69.89,51.2,True
818,1.03,738.56,1.0,1.7,4.19,14.45,68.55,60.48,True
819,1.03,793.25,1.0,1.77,3.43,11.54,67.81,65.55,True
820,1.0,329.17,1.0,1.25,9.91,36.23,74.03,22.51,True
821,1.03,692.86,1.0,1.65,4.83,16.88,69.16,56.24,True
822,0.99,210.97,1.0,1.12,11.56,42.52,75.62,11.55,True
823,1.01,429.76,1.0,1.36,8.51,30.88,72.69,31.84,True
824,1.02,528.6,1.0,1.47,7.13,25.62,71.36,41.01,True
825,1.02,643.87,1.0,1.6,5.52,19.49,69.82,51.69,True
826,1.0,265.93,1.0,1.18,10.79,39.6,74.88,16.65,True
827,1.0,296.21,1.0,1.21,10.37,37.99,74.48,19.45,True
828,1.03,803.37,1.0,1.78,3.29,11.0,67.68,66.49,True
829,1.0,322.63,1.0,1.24,10.0,36.58,74.12,21.9,True
830,1.04,855.31,1.0,1.83,2.56,8.23,66.98,71.3,True
831,1.0,379.43,1.0,1.3,9.21,33.56,73.36,27.17,True
832,1.01,461.73,1.0,1.4,8.06,29.18,72.26,34.8,True
833,1.03,741.93,1.0,1.71,4.15,14.27,68.5,60.79,True
834,1.0,306.82,1.0,1.22,10.22,37.42,74.33,20.44,True
835,1.04,940.55,1.0,1.93,1.37,3.7,65.84,79.21,True
836,1.02,558.85,1.0,1.5,6.7,24.01,70.96,43.81,True
837,1.02,539.53,1.0,1.48,6.97,25.04,71.21,42.02,True
838,1.02,567.08,1.0,1.51,6.59,23.57,70.84,44.57,True
839,1.01,470.92,1.0,1.41,7.93,28.69,72.13,35.66,True
840,1.03,677.72,1.0,1.64,5.04,17.68,69.36,54.83,True
841,1.03,783.7,1.0,1.75,3.56,12.04,67.94,64.66,True
842,1.02,590.15,1.0,1.54,6.27,22.34,70.54,46.71,True
843,0.99,126.14,1.0,1.02,12.75,47.03,76.76,3.68,True
844,1.03,759.92,1.0,1.73,3.9,13.31,68.26,62.46,True
845,1.04,882.18,1.0,1.87,2.19,6.8,66.62,73.8,True
846,0.99,191.08,1.0,1.09,11.84,43.58,75.89,9.7,True
847,1.01,516.88,1.0,1.46,7.29,26.24,71.52,39.92,True
848,1.03,681.72,1.0,1.64,4.99,17.47,69.31,55.21,True
849,1.02,593.53,1.0,1.54,6.22,22.16,70.49,47.03,True
850,1.02,657.72,1.0,1.61,5.32,18.75,69.63,52.98,True
851,1.0,246.1,1.0,1.15,11.07,40.65,75.15,14.81,True
852,0.99,227.19,1.0,1.13,11.34,41.66,75.4,13.05,True
853,1.0,282.78,1.0,1.2,10.56,38.7,74.66,18.21,True
854,1.05,961.46,1.0,1.95,1.08,2.58,65.56,81.15,True
855,1.02,645.0,1.0,1.6,5.5,19.42,69.8,51.8,True
856,1.04,898.99,1.0,1.88,1.95,5.91,66.39,75.35,True
857,1.01,402.55,1.0,1.33,8.89,32.33,73.05,29.32,True
858,1.01,464.54,1.0,1.4,8.02,29.03,72.22,35.06,True
859,1.04,917.41,1.0,1.9,1.7,4.93,66.15,77.06,True
860,0.99,166.73,1.0,1.07,12.18,44.87,76.21,7.45,True
861,1.0,273.27,1.0,1.18,10.69,39.21,74.78,17.33,True
862,1.04,839.03,1.0,1.82,2.79,9.1,67.2,69.79,True
863,1.04,899.64,1.0,1.88,1.94,5.87,66.39,75.41,True
864,1.05,968.15,1.0,1.96,0.99,2.23,65.47,81.77,True
865,0.99,118.1,1.0,1.01,12.86,47.46,76.86,2.94,True
866,1.02,536.57,1.0,1.48,7.01,25.19,71.25,41.74,True
867,1.04,913.34,1.0,1.9,1.75,5.15,66.2,76.68,True
868,1.05,1002.9,1.0,2.0,0.5,0.38,65.0,84.99,True
869,1.04,826.68,1.0,1.8,2.96,9.76,67.36,68.65,True
870,0.99,171.12,1.0,1.07,12.12,44.64,76.15,7.85,True
871,0.99,178.84,1.0,1.08,12.01,44.23,76.05,8.57,True
872,1.03,784.6,1.0,1.76,3.55,12.0,67.93,64.75,True
873,1.02,608.29,1.0,1.56,6.01,21.38,70.29,48.4,True
874,0.99,170.34,1.0,1.07,12.13,44.68,76.16,7.78,True
875,0.99,212.57,1.0,1.12,11.54,42.44,75.6,11.7,True
876,1.0,294.96,1.0,1.21,10.39,38.05,74.49,19.34,True
877,1.0,343.37,1.0,1.26,9.71,35.48,73.84,23.83,True
878,1.0,334.38,1.0,1.25,9.84,35.95,73.96,22.99,True
879,1.01,524.93,1.0,1.47,7.18,25.81,71.41,40.66,True
880,1.01,466.91,1.0,1.4,7.99,28.9,72.19,35.28,True
881,1.01,513.72,1.0,1.45,7.33,26.41,71.56,39.63,True
882,1.04,880.8,1.0,1.86,2.21,6.88,66.64,73.67,True
883,1.0,306.2,1.0,1.22,10.23,37.45,74.34,20.38,True
884,1.03,712.06,1.0,1.67,4.56,15.86,68.9,58.02,True
885,1.01,390.34,1.0,1.32,9.06,32.98,73.21,28.18,True
886,1.04,957.57,1.0,1.95,1.13,2.79,65.61,80.79,True
887,1.04,929.14,1.0,1.92,1.53,4.31,65.99,78.15,True
888,1.01,461.82,1.0,1.4,8.06,29.17,72.26,34.81,True
889,1.03,745.27,1.0,1.71,4.1,14.09,68.46,61.1,True
890,1.04,938.83,1.0,1.93,1.4,3.79,65.86,79.05,True
891,1.0,260.41,1.0,1.17,10.87,39.89,74.96,16.13,True
892,1.0,279.88,1.0,1.19,10.6,38.85,74.7,17.94,True
893,0.99,192.03,1.0,1.09,11.83,43.53,75.87,9.79,True
894,1.04,943.82,1.0,1.93,1.33,3.52,65.79,79.51,True
895,1.02,582.97,1.0,1.53,6.37,22.73,70.63,46.05,True
896,1.0,270.66,1.0,1.18,10.73,39.34,74.82,17.08,True
897,1.05,987.97,1.0,1.98,0.71,1.17,65.2,83.61,True
898,1.02,623.25,1.0,1.58,5.8,20.58,70.09,49.78,True
899,1.01,445.76,1.0,1.38,8.28,30.03,72.47,33.32,True
900,1.02,589.91,1.0,1.54,6.27,22.36,70.54,46.69,True
901,1.0,255.3,1.0,1.16,10.94,40.16,75.03,15.66,True
902,1.01,503.44,1.0,1.44,7.48,26.96,71.7,38.67,True
903,0.99,116.17,1.0,1.01,12.89,47.57,76.89,2.76,True
904,0.99,133.5,1.0,1.03,12.64,46.64,76.66,4.36,True
905,1.04,876.34,1.0,1.86,2.27,7.11,66.7,73.25,True
906,1.0,355.71,1.0,1.28,9.54,34.82,73.68,24.97,True
907,1.02,635.73,1.0,1.59,5.63,19.92,69.92,50.94,True
908,1.04,959.61,1.0,1.95,1.11,2.68,65.58,80.98,True
909,1.0,258.87,1.0,1.17,10.89,39.97,74.98,15.99,True
910,1.02,593.12,1.0,1.54,6.22,22.19,70.5,46.99,True
911,1.05,994.41,1.0,1.99,0.62,0.83,65.12,84.2,True
912,1.01,392.01,1.0,1.32,9.03,32.89,73.19,28.34,True
913,1.02,545.18,1.0,1.49,6.89,24.74,71.14,42.54,True
914,0.99,135.04,1.0,1.03,12.62,46.56,76.64,4.51,True
915,1.02,667.2,1.0,1.62,5.19,18.24,69.5,53.86,True
916,1.02,637.44,1.0,1.59,5.61,19.83,69.9,51.1,True
917,0.99,161.77,1.0,1.06,12.25,45.14,76.28,6.99,True
918,1.02,564.32,1.0,1.51,6.63,23.72,70.88,44.32,True
919,1.03,811.71,1.0,1.79,3.17,10.55,67.56,67.26,True
920,1.03,741.73,1.0,1.71,4.15,14.28,68.5,60.77,True
921,1.0,242.61,1.0,1.15,11.12,40.84,75.2,14.48,True
922,1.04,828.34,1.0,1.8,2.94,9.67,67.34,68.8,True
923,1.03,734.73,1.0,1.7,4.25,14.65,68.6,60.12,True
924,1.0,346.07,1.0,1.27,9.68,35.33,73.81,24.08,True
925,0.99,137.07,1.0,1.03,12.59,46.45,76.61,4.7,True
926,1.0,251.98,1.0,1.16,10.99,40.34,75.07,15.35,True
927,1.02,537.18,1.0,1.48,7.01,25.16,71.25,41.8,True
928,1.03,810.89,1.0,1.79,3.18,10.6,67.58,67.18,True
929,1.02,658.96,1.0,1.62,5.31,18.68,69.61,53.09,True
930,1.01,415.44,1.0,1.34,8.71,31.64,72.88,30.51,True
931,1.04,821.89,1.0,1.8,3.03,10.01,67.43,68.2,True
932,0.99,166.41,1.0,1.07,12.18,44.89,76.22,7.42,True
933,1.0,301.5,1.0,1.22,10.3,37.7,74.41,19.94,True
934,1.0,286.57,1.0,1.2,10.51,38.5,74.61,18.56,True
935,0.99,114.29,1.0,1.01,12.91,47.67,76.92,2.58,True
936,1.01,416.3,1.0,1.34,8.69,31.59,72.87,30.59,True
937,1.02,667.09,1.0,1.62,5.19,18.25,69.5,53.85,True
938,1.04,944.75,1.0,1.93,1.31,3.47,65.78,79.6,True
939,1.01,450.93,1.0,1.38,8.21,29.75,72.4,33.8,True
940,1.02,633.31,1.0,1.59,5.66,20.05,69.96,50.72,True
941,1.03,777.18,1.0,1.75,3.65,12.39,68.03,64.06,True
942,1.0,306.04,1.0,1.22,10.23,37.46,74.34,20.37,True
943,1.04,905.82,1.0,1.89,1.86,5.55,66.3,75.99,True
944,1.04,939.5,1.0,1.93,1.39,3.75,65.85,79.11,True
945,1.01,475.24,1.0,1.41,7.87,28.46,72.08,36.06,True
946,1.03,708.79,1.0,1.67,4.61,16.03,68.94,57.72,True
947,1.01,479.53,1.0,1.42,7.81,28.23,72.02,36.46,True
948,1.01,396.96,1.0,1.32,8.96,32.62,73.13,28.8,True
949,1.02,669.18,1.0,1.63,5.16,18.14,69.48,54.04,True
950,1.02,650.25,1.0,1.61,5.43,19.15,69.73,52.29,True
951,1.01,456.87,1.0,1.39,8.13,29.44,72.32,34.35,True
952,0.99,195.8,1.0,1.1,11.77,43.33,75.82,10.14,True
953,1.04,841.48,1.0,1.82,2.76,8.97,67.17,70.02,True
954,1.04,888.36,1.0,1.87,2.1,6.47,66.54,74.37,True
955,0.99,209.61,1.0,1.11,11.58,42.59,75.64,11.42,True
956,1.03,806.23,1.0,1.78,3.25,10.85,67.64,66.75,True
957,1.02,559.17,1.0,1.5,6.7,23.99,70.95,43.84,True
958,0.99,189.97,1.0,1.09,11.86,43.64,75.9,9.6,True
959,1.03,795.08,1.0,1.77,3.4,11.44,67.79,65.72,True
960,1.0,355.65,1.0,1.28,9.54,34.82,73.68,24.97,True
961,1.03,693.77,1.0,1.65,4.82,16.83,69.15,56.32,True
962,0.99,151.54,1.0,1.05,12.39,45.68,76.42,6.04,True
963,1.0,378.81,1.0,1.3,9.22,33.59,73.37,27.11,True
964,1.04,890.98,1.0,1.87,2.06,6.34,66.5,74.61,True
965,1.03,695.19,1.0,1.66,4.8,16.75,69.13,56.45,True
966,1.01,477.75,1.0,1.41,7.84,28.32,72.04,36.29,True
967,1.03,804.16,1.0,1.78,3.28,10.96,67.67,66.56,True
968,1.01,475.24,1.0,1.41,7.87,28.46,72.08,36.06,True
969,0.99,140.71,1.0,1.04,12.54,46.26,76.56,5.03,True
970,1.02,660.41,1.0,1.62,5.28,18.6,69.59,53.23,True
971,0.99,157.07,1.0,1.05,12.31,45.39,76.34,6.55,True
972,1.02,648.15,1.0,1.6,5.46,19.26,69.76,52.09,True
973,1.04,948.21,1.0,1.94,1.27,3.29,65.73,79.92,True
974,1.0,326.41,1.0,1.24,9.95,36.38,74.07,22.25,True
975,1.01,470.81,1.0,1.41,7.93,28.69,72.14,35.65,True
976,1.03,711.17,1.0,1.67,4.58,15.9,68.91,57.94,True
977,1.03,706.03,1.0,1.67,4.65,16.18,68.98,57.46,True
978,1.05,987.25,1.0,1.98,0.72,1.21,65.21,83.54,True
979,1.01,410.5,1.0,1.34,8.78,31.9,72.94,30.05,True
980,1.0,352.98,1.0,1.27,9.58,34.96,73.72,24.72,True
981,1.02,627.05,1.0,1.58,5.75,20.38,70.04,50.14,True
982,1.03,756.64,1.0,1.72,3.94,13.48,68.3,62.15,True
983,1.03,774.3,1.0,1.74,3.69,12.54,68.07,63.79,True
984,1.03,780.02,1.0,1.75,3.61,12.24,67.99,64.32,True
985,1.03,756.29,1.0,1.72,3.95,13.5,68.31,62.12,True
986,1.02,575.26,1.0,1.52,6.47,23.14,70.74,45.33,True
987,0.99,171.36,1.0,1.07,12.12,44.63,76.15,7.88,True
988,0.99,179.47,1.0,1.08,12.0,44.2,76.04,8.63,True
989,1.02,606.53,1.0,1.56,6.04,21.47,70.32,48.23,True
990,0.99,115.45,1.0,1.01,12.9,47.6,76.9,2.69,True
991,1.02,557.25,1.0,1.5,6.73,24.09,70.98,43.66,True
992,1.05,978.75,1.0,1.97,0.84,1.67,65.33,82.75,True
993,0.99,225.69,1.0,1.13,11.36,41.74,75.42,12.91,True
994,1.0,355.64,1.0,1.28,9.54,34.82,73.68,24.97,True
995,1.04,938.71,1.0,1.93,1.4,3.8,65.86,79.04,True
996,1.04,934.94,1.0,1.92,1.45,4.0,65.91,78.69,True
997,1.02,541.44,1.0,1.48,6.95,24.94,71.19,42.2,True
998,1.0,350.53,1.0,1.27,9.61,35.09,73.75,24.49,True
999,1.02,576.85,1.0,1.52,6.45,23.05,70.71,45.48,True
1000,1.02,590.01,1.0,1.54,6.27,22.35,70.54,46.7,True
1001,1.01,411.33,1.0,1.34,8.76,31.86,72.93,30.13,True
1002,1.01,476.82,1.0,1.41,7.85,28.37,72.05,36.2,True
1003,0.99,214.58,1.0,1.12,11.51,42.33,75.57,11.88,True
1004,0.99,193.46,1.0,1.1,11.81,43.45,75.85,9.93,True
1005,1.01,402.69,1.0,1.33,8.88,32.32,73.05,29.33,True
1006,1.01,483.86,1.0,1.42,7.75,28.0,71.96,36.86,True
1007,1.04,891.96,1.0,1.88,2.05,6.28,66.49,74.7,True
1008,1.02,566.83,1.0,1.51,6.59,23.58,70.85,44.55,True
1009,1.02,546.67,1.0,1.49,6.87,24.66,71.12,42.68,True
1010,0.99,202.64,1.0,1.11,11.68,42.96,75.73,10.78,True
1011,1.01,484.32,1.0,1.42,7.74,27.98,71.95,36.9,True
1012,1.0,379.89,1.0,1.3,9.2,33.53,73.35,27.21,True
1013,1.0,269.27,1.0,1.18,10.75,39.42,74.84,16.96,True
1014,1.03,742.45,1.0,1.71,4.14,14.24,68.49,60.84,True
1015,1.05,992.61,1.0,1.99,0.65,0.93,65.14,84.04,True
1016,1.02,633.62,1.0,1.59,5.66,20.03,69.95,50.74,True
1017,1.02,575.89,1.0,1.52,6.47,23.1,70.73,45.39,True
1018,0.99,194.44,1.0,1.1,11.79,43.4,75.84,10.02,True
1019,1.04,842.72,1.0,1.82,2.74,8.9,67.15,70.14,True
1020,0.99,228.16,1.0,1.13,11.32,41.61,75.39,13.14,True
1021,1.04,943.93,1.0,1.93,1.32,3.52,65.79,79.52,True
1022,1.02,622.18,1.0,1.57,5.82,20.64,70.11,49.68,True
1023,1.0,367.52,1.0,1.29,9.38,34.19,73.52,26.07,True
1024,1.03,708.33,1.0,1.67,4.62,16.06,68.95,57.67,True
1025,1.0,332.75,1.0,1.25,9.86,36.04,73.99,22.84,True
1026,1.04,924.44,1.0,1.91,1.6,4.56,66.05,77.71,True
1027,1.01,414.44,1.0,1.34,8.72,31.69,72.89,30.42,True
1028,0.99,122.1,1.0,1.02,12.8,47.25,76.81,3.31,True
1029,1.03,776.03,1.0,1.75,3.67,12.45,68.04,63.95,True
1030,1.02,555.98,1.0,1.5,6.74,24.16,70.99,43.54,True
1031,1.04,889.51,1.0,1.87,2.09,6.41,66.52,74.47,True
1032,1.05,981.72,1.0,1.98,0.8,1.51,65.29,83.03,True
1033,1.01,464.96,1.0,1.4,8.01,29.0,72.21,35.1,True
1034,1.04,860.19,1.0,1.84,2.49,7.97,66.91,71.76,True
1035,1.02,648.35,1.0,1.6,5.45,19.25,69.76,52.11,True
1036,1.01,475.57,1.0,1.41,7.87,28.44,72.07,36.09,True
1037,1.01,514.39,1.0,1.45,7.32,26.38,71.55,39.69,True
1038,1.0,280.52,1.0,1.19,10.59,38.82,74.69,18.0,True
1039,1.04,928.73,1.0,1.92,1.54,4.33,66.0,78.11,True
1040,0.99,154.43,1.0,1.05,12.35,45.53,76.38,6.31,True
1041,1.01,456.42,1.0,1.39,8.13,29.46,72.33,34.31,True
1042,1.0,273.46,1.0,1.18,10.69,39.2,74.78,17.34,True
1043,1.0,313.9,1.0,1.23,10.12,37.04,74.24,21.1,True
1044,1.05,996.71,1.0,1.99,0.59,0.71,65.08,84.42,True
1045,0.99,144.58,1.0,1.04,12.49,46.05,76.51,5.39,True
1046,0.99,129.16,1.0,1.02,12.7,46.87,76.72,3.96,True
1047,1.01,390.58,1.0,1.32,9.05,32.96,73.21,28.21,True
1048,1.04,942.05,1.0,1.93,1.35,3.62,65.82,79.35,True
1049,0.99,229.68,1.0,1.14,11.3,41.53,75.37,13.28,True
1050,0.99,221.65,1.0,1.13,11.41,41.95,75.48,12.54,True
1051,1.03,714.71,1.0,1.68,4.53,15.72,68.87,58.26,True
1052,1.03,793.59,1.0,1.77,3.42,11.52,67.81,65.58,True
1053,1.03,695.04,1.0,1.66,4.8,16.76,69.13,56.44,True
1054,1.04,862.61,1.0,1.84,2.46,7.85,66.88,71.98,True
1055,1.05,965.9,1.0,1.96,1.02,2.35,65.5,81.56,True
1056,1.0,318.71,1.0,1.24,10.06,36.79,74.17,21.54,True
1057,1.01,408.91,1.0,1.34,8.8,31.99,72.97,29.91,True
1058,1.0,250.76,1.0,1.16,11.01,40.4,75.09,15.24,True
1059,1.03,707.41,1.0,1.67,4.63,16.1,68.96,57.59,True
1060,1.02,551.54,1.0,1.5,6.81,24.4,71.05,43.13,True
1061,1.0,292.23,1.0,1.21,10.43,38.2,74.53,19.08,True
1062,1.03,730.87,1.0,1.7,4.3,14.86,68.65,59.76,True
1063,1.03,774.23,1.0,1.74,3.7,12.55,68.07,63.78,True
1064,1.01,428.91,1.0,1.36,8.52,30.92,72.7,31.76,True
1065,1.03,708.12,1.0,1.67,4.62,16.07,68.95,57.65,True
1066,1.0,311.85,1.0,1.23,10.15,37.15,74.27,20.9,True
1067,1.01,422.37,1.0,1.35,8.61,31.27,72.79,31.15,True
1068,1.04,856.81,1.0,1.84,2.54,8.15,66.96,71.44,True
1069,1.01,400.89,1.0,1.33,8.91,32.41,73.07,29.16,True
1070,1.01,491.11,1.0,1.43,7.65,27.61,71.86,37.53,True
1071,1.02,559.0,1.0,1.5,6.7,24.0,70.95,43.82,True
1072,1.02,668.79,1.0,1.63,5.17,18.16,69.48,54.01,True
1073,1.0,357.02,1.0,1.28,9.52,34.75,73.66,25.09,True
1074,1.03,783.59,1.0,1.75,3.56,12.05,67.94,64.65,True
1075,1.05,981.2,1.0,1.98,0.8,1.53,65.29,82.98,True
1076,1.03,761.66,1.0,1.73,3.87,13.22,68.24,62.62,True
1077,1.01,485.51,1.0,1.42,7.73,27.91,71.94,37.01,True
1078,1.02,639.08,1.0,1.59,5.58,19.74,69.88,51.25,True
1079,1.04,868.03,1.0,1.85,2.39,7.56,66.81,72.48,True
1080,1.03,733.33,1.0,1.7,4.27,14.72,68.62,59.99,True
1081,1.0,351.71,1.0,1.27,9.6,35.03,73.73,24.6,True
1082,0.99,137.07,1.0,1.03,12.59,46.45,76.61,4.7,True
1083,1.0,365.65,1.0,1.29,9.4,34.29,73.55,25.89,True
1084,1.0,296.58,1.0,1.21,10.37,37.97,74.47,19.49,True
1085,1.02,631.7,1.0,1.59,5.69,20.13,69.98,50.57,True
1086,1.02,600.96,1.0,1.55,6.12,21.77,70.39,47.72,True
1087,1.01,409.63,1.0,1.34,8.79,31.95,72.96,29.97,True
1088,0.99,222.13,1.0,1.13,11.41,41.93,75.47,12.58,True
1089,1.01,493.03,1.0,1.43,7.62,27.51,71.84,37.71,True
1090,1.04,931.53,1.0,1.92,1.5,4.18,65.96,78.37,True
1091,1.0,299.11,1.0,1.21,10.33,37.83,74.44,19.72,True
1092,1.04,868.8,1.0,1.85,2.37,7.52,66.8,72.55,True
1093,0.99,230.1,1.0,1.14,11.29,41.5,75.36,13.32,True
1094,1.01,412.46,1.0,1.34,8.75,31.8,72.92,30.23,True
1095,0.99,146.99,1.0,1.04,12.46,45.93,76.48,5.62,True
1096,1.02,639.68,1.0,1.59,5.57,19.71,69.87,51.31,True
1097,1.01,447.42,1.0,1.38,8.26,29.94,72.45,33.48,True
1098,1.0,324.6,1.0,1.24,9.97,36.47,74.1,22.09,True
1099,1.0,316.6,1.0,1.23,10.09,36.9,74.2,21.35,True
1100,1.03,784.76,1.0,1.76,3.55,11.99,67.93,64.76,True
1101,1.03,772.96,1.0,1.74,3.71,12.62,68.08,63.67,True
1102,0.99,195.11,1.0,1.1,11.78,43.36,75.83,10.08,True
1103,1.0,306.86,1.0,1.22,10.22,37.42,74.33,20.44,True
1104,1.0,253.34,1.0,1.16,10.97,40.27,75.05,15.48,True
1105,1.03,766.55,1.0,1.74,3.8,12.96,68.17,63.07,True
1106,0.99,116.95,1.0,1.01,12.88,47.52,76.88,2.83,True
1107,1.0,313.7,1.0,1.23,10.13,37.05,74.24,21.08,True
1108,1.03,735.21,1.0,1.7,4.24,14.62,68.59,60.17,True
1109,1.03,703.56,1.0,1.67,4.68,16.31,69.01,57.23,True
1110,0.99,141.17,1.0,1.04,12.54,46.24,76.56,5.08,True
1111,1.0,262.73,1.0,1.17,10.84,39.77,74.93,16.35,True
1112,0.99,219.3,1.0,1.12,11.45,42.08,75.51,12.32,True
1113,1.04,911.86,1.0,1.9,1.77,5.22,66.22,76.55,True
1114,0.99,165.76,1.0,1.06,12.19,44.93,76.23,7.36,True
1115,1.02,658.34,1.0,1.61,5.31,18.71,69.62,53.04,True
1116,1.02,568.39,1.0,1.51,6.57,23.5,70.83,44.7,True
1117,1.03,698.18,1.0,1.66,4.76,16.59,69.09,56.73,True
1118,1.04,822.82,1.0,1.8,3.02,9.96,67.42,68.29,True
1119,1.0,329.93,1.0,1.25,9.9,36.19,74.02,22.58,True
1120,1.03,795.51,1.0,1.77,3.4,11.42,67.78,65.76,True
1121,1.0,380.69,1.0,1.3,9.19,33.49,73.34,27.29,True
1122,1.04,871.25,1.0,1.85,2.34,7.39,66.77,72.78,True
1123,1.03,696.66,1.0,1.66,4.78,16.68,69.11,56.59,True
1124,0.99,205.27,1.0,1.11,11.64,42.82,75.7,11.02,True
1125,1.02,626.89,1.0,1.58,5.75,20.39,70.04,50.12,True
1126,1.02,606.95,1.0,1.56,6.03,21.45,70.31,48.27,True
1127,1.0,332.05,1.0,1.25,9.87,36.08,74.0,22.78,True
1128,1.03,695.44,1.0,1.66,4.8,16.74,69.12,56.48,True
1129,1.04,874.1,1.0,1.86,2.3,7.23,66.73,73.05,True
1130,1.0,378.74,1.0,1.3,9.22,33.59,73.37,27.11,True
1131,1.0,382.66,1.0,1.31,9.16,33.38,73.32,27.47,True
1132,1.02,646.66,1.0,1.6,5.48,19.34,69.78,51.95,True
1133,1.04,817.01,1.0,1.79,3.1,10.27,67.49,67.75,True
1134,1.02,606.16,1.0,1.56,6.04,21.49,70.32,48.2,True
1135,1.0,253.66,1.0,1.16,10.97,40.25,75.05,15.51,True
1136,1.0,374.29,1.0,1.3,9.28,33.83,73.43,26.7,True
1137,1.04,895.75,1.0,1.88,2.0,6.08,66.44,75.05,True
1138,0.99,199.52,1.0,1.1,11.72,43.13,75.77,10.49,True
1139,1.0,314.59,1.0,1.23,10.11,37.01,74.23,21.16,True
1140,1.03,680.04,1.0,1.64,5.01,17.56,69.33,55.05,True
1141,1.03,741.69,1.0,1.71,4.15,14.28,68.5,60.77,True
1142,1.01,520.41,1.0,1.46,7.24,26.05,71.47,40.25,True
1143,0.99,146.95,1.0,1.04,12.46,45.93,76.48,5.61,True
1144,1.04,841.04,1.0,1.82,2.76,8.99,67.17,69.98,True
1145,1.01,416.58,1.0,1.34,8.69,31.58,72.86,30.62,True
1146,1.04,825.23,1.0,1.8,2.98,9.83,67.38,68.51,True
1147,0.99,122.83,1.0,1.02,12.79,47.21,76.8,3.38,True
1148,1.0,272.48,1.0,1.18,10.7,39.25,74.79,17.25,True
1149,1.02,630.77,1.0,1.58,5.7,20.18,69.99,50.48,True
1150,1.01,445.64,1.0,1.38,8.28,30.03,72.47,33.31,True
1151,1.04,927.11,1.0,1.92,1.56,4.41,66.02,77.96,True
1152,0.99,155.66,1.0,1.05,12.33,45.46,76.36,6.42,True
1153,0.99,232.89,1.0,1.14,11.26,41.35,75.33,13.58,True
1154,1.0,335.1,1.0,1.25,9.83,35.92,73.96,23.06,True
1155,1.03,725.4,1.0,1.69,4.38,15.15,68.72,59.26,True
1156,1.0,338.17,1.0,1.26,9.79,35.75,73.91,23.35,True
