,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.07,57.05,4.76,1.41,12.76,19.62,30.25,11.43,True
1158,0.81,64.73,1.77,1.12,4.51,29.01,17.44,9.73,True
1159,1.37,48.29,8.17,1.73,22.17,8.91,44.85,13.38,True
1160,1.54,43.18,10.15,1.92,27.66,2.67,53.36,14.52,True
1161,1.06,57.44,4.61,1.39,12.35,20.09,29.6,11.35,True
1162,1.43,46.56,8.84,1.79,24.03,6.79,47.74,13.77,True
1163,1.17,54.19,5.87,1.51,15.83,16.13,35.01,12.07,True
1164,1.15,54.86,5.61,1.49,15.12,16.94,33.9,11.92,True
1165,0.97,60.21,3.53,1.29,9.37,23.48,24.99,10.73,True
1166,1.47,45.32,9.32,1.84,25.36,5.28,49.8,14.04,True
1167,1.16,54.54,5.73,1.5,15.45,16.55,34.43,11.99,True
1168,0.88,62.65,2.58,1.2,6.74,26.47,20.91,10.19,True
1169,1.56,42.5,10.42,1.94,28.39,1.84,54.5,14.67,True
1170,1.6,41.31,10.88,1.99,29.67,0.38,56.49,14.93,True
1171,0.79,65.4,1.51,1.1,3.79,29.82,16.34,9.58,True
1172,1.06,57.3,4.66,1.4,12.49,19.93,29.83,11.38,True
1173,1.46,45.42,9.28,1.84,25.25,5.41,49.63,14.02,True
1174,0.95,60.68,3.35,1.27,8.86,24.06,24.2,10.63,True
1175,0.91,61.98,2.84,1.22,7.47,25.64,22.04,10.34,True
1176,0.81,64.72,1.77,1.12,4.52,29.0,17.46,9.73,True
1177,0.95,60.54,3.4,1.28,9.01,23.89,24.43,10.66,True
1178,1.55,42.77,10.31,1.93,28.1,2.17,54.05,14.61,True
1179,0.79,65.44,1.49,1.09,3.75,29.88,16.26,9.57,True
1180,1.18,53.9,5.99,1.52,16.15,15.76,35.51,12.13,True
1181,0.86,63.42,2.28,1.17,5.92,27.41,19.63,10.02,True
1182,1.46,45.6,9.21,1.83,25.05,5.63,49.33,13.98,True
1183,0.72,67.36,0.75,1.02,1.69,32.22,13.07,9.14,True
1184,1.31,49.96,7.52,1.67,20.38,10.95,42.07,13.01,True
1185,0.9,62.18,2.76,1.22,7.25,25.89,21.7,10.29,True
1186,1.46,45.49,9.25,1.83,25.18,5.49,49.52,14.0,True
1187,0.98,59.71,3.72,1.31,9.9,22.87,25.81,10.84,True
1188,1.14,54.95,5.58,1.48,15.02,17.05,33.75,11.9,True
1189,0.76,66.42,1.11,1.06,2.7,31.07,14.64,9.35,True
1190,1.01,58.78,4.09,1.34,10.9,21.73,27.37,11.05,True
1191,1.46,45.41,9.28,1.84,25.26,5.4,49.65,14.02,True
1192,1.11,56.01,5.16,1.44,13.88,18.34,31.99,11.67,True
1193,0.89,62.34,2.7,1.21,7.08,26.08,21.44,10.26,True
1194,1.22,52.6,6.49,1.57,17.54,14.19,37.66,12.42,True
1195,1.2,53.12,6.29,1.55,16.98,14.82,36.8,12.31,True
1196,1.21,52.87,6.38,1.56,17.25,14.51,37.21,12.36,True
1197,1.04,58.06,4.37,1.37,11.68,20.85,28.57,11.21,True
1198,1.17,54.09,5.91,1.52,15.94,16.0,35.18,12.09,True
1199,1.19,53.45,6.16,1.54,16.63,15.22,36.25,12.23,True
1200,0.73,67.06,0.87,1.03,2.01,31.85,13.57,9.21,True
1201,1.59,41.61,10.76,1.98,29.34,0.75,55.98,14.86,True
1202,1.49,44.67,9.57,1.86,26.06,4.49,50.89,14.18,True
1203,1.02,58.47,4.21,1.35,11.23,21.36,27.88,11.12,True
1204,0.98,59.65,3.75,1.31,9.97,22.8,25.92,10.86,True
1205,0.95,60.66,3.36,1.27,8.89,24.03,24.24,10.63,True
1206,0.89,62.44,2.66,1.21,6.98,26.2,21.27,10.24,True
1207,1.38,47.92,8.31,1.74,22.56,8.47,45.46,13.46,True
1208,1.67,84.23,3.5,1.6,12.42,26.39,27.02,18.01,True
1209,1.89,87.95,4.19,1.74,15.04,24.88,30.47,20.08,True
1210,2.31,94.93,5.49,2.0,19.95,22.04,36.93,23.96,True
1211,2.28,94.48,5.4,1.98,19.63,22.22,36.52,23.71,True
1212,1.84,87.1,4.04,1.71,14.44,25.23,29.68,19.61,True
1213,1.93,88.55,4.31,1.76,15.46,24.63,31.03,20.42,True
1214,2.14,92.0,4.94,1.89,17.89,23.23,34.22,22.33,True
1215,1.84,87.13,4.04,1.71,14.46,25.21,29.71,19.63,True
1216,1.68,84.3,3.52,1.6,12.47,26.36,27.09,18.05,True
1217,1.89,87.92,4.19,1.74,15.02,24.89,30.45,20.07,True
1218,1.89,87.9,4.18,1.74,15.0,24.9,30.42,20.05,True
1219,1.62,83.38,3.35,1.57,11.83,26.74,26.24,17.55,True
1220,1.52,81.72,3.04,1.51,10.66,27.41,24.71,16.62,True
1221,2.02,90.08,4.59,1.82,16.53,24.01,32.44,21.26,True
1222,2.02,90.1,4.59,1.82,16.55,24.0,32.46,21.28,True
1223,1.81,86.54,3.93,1.69,14.04,25.45,29.16,19.3,True
1224,1.98,89.4,4.46,1.79,16.06,24.29,31.82,20.89,True
1225,2.29,94.65,5.43,1.99,19.75,22.15,36.67,23.8,True
1226,2.23,93.5,5.22,1.94,18.94,22.62,35.61,23.16,True
1227,2.29,94.56,5.42,1.98,19.69,22.19,36.59,23.76,True
1228,1.97,89.29,4.44,1.79,15.98,24.33,31.71,20.83,True
1229,2.17,92.62,5.06,1.91,18.32,22.98,34.79,22.68,True
1230,2.18,92.81,5.09,1.92,18.46,22.9,34.97,22.78,True
1231,1.71,84.86,3.62,1.62,12.87,26.13,27.61,18.37,True
1232,1.99,89.52,4.49,1.8,16.15,24.24,31.93,20.96,True
1233,1.99,89.53,4.49,1.8,16.15,24.23,31.94,20.96,True
1234,1.82,86.74,3.97,1.69,14.19,25.37,29.35,19.41,True
1235,1.83,86.82,3.98,1.7,14.24,25.34,29.42,19.45,True
1236,1.77,85.9,3.81,1.66,13.6,25.71,28.57,18.94,True
1237,1.94,88.79,4.35,1.77,15.63,24.53,31.25,20.55,True
1238,1.61,83.12,3.3,1.56,11.64,26.84,26.0,17.4,True
1239,1.69,84.49,3.55,1.61,12.6,26.29,27.27,18.16,True
1240,2.28,94.34,5.38,1.98,19.54,22.27,36.39,23.63,True
1241,1.74,85.41,3.72,1.64,13.25,25.91,28.12,18.67,True
1242,2.07,90.92,4.74,1.85,17.13,23.67,33.22,21.73,True
1243,1.68,84.31,3.52,1.6,12.47,26.36,27.1,18.06,True
1244,1.93,88.59,4.31,1.76,15.49,24.62,31.06,20.44,True
1245,1.56,82.31,3.15,1.53,11.07,27.17,25.25,16.95,True
1246,1.69,84.58,3.57,1.61,12.67,26.25,27.35,18.21,True
1247,1.9,87.99,4.2,1.74,15.07,24.86,30.51,20.1,True
1248,1.91,88.27,4.25,1.75,15.26,24.75,30.77,20.26,True
1249,1.81,86.47,3.92,1.68,14.0,25.48,29.11,19.26,True
1250,2.27,94.18,5.35,1.97,19.42,22.34,36.24,23.54,True
1251,2.16,92.47,5.03,1.91,18.22,23.04,34.66,22.59,True
1252,1.98,89.47,4.48,1.8,16.11,24.26,31.88,20.93,True
1253,2.0,89.69,4.52,1.8,16.26,24.17,32.08,21.05,True
1254,1.68,84.33,3.52,1.6,12.49,26.35,27.12,18.07,True
1255,1.56,82.33,3.15,1.53,11.08,27.16,25.27,16.96,True
1256,1.91,88.16,4.23,1.75,15.19,24.79,30.66,20.2,True
1257,1.64,83.73,3.41,1.58,12.07,26.59,26.57,17.74,True
1258,1.68,84.34,3.53,1.61,12.5,26.35,27.13,18.08,True
1259,2.19,92.99,5.13,1.93,18.58,22.83,35.14,22.88,True
1260,1.6,83.04,3.29,1.56,11.58,26.88,25.93,17.36,True
1261,2.21,93.25,5.18,1.94,18.77,22.72,35.38,23.03,True
1262,1.64,83.64,3.4,1.58,12.0,26.63,26.48,17.69,True
1263,1.59,82.93,3.26,1.55,11.51,26.92,25.82,17.29,True
1264,1.79,86.22,3.87,1.67,13.82,25.58,28.87,19.12,True
1265,2.19,92.91,5.11,1.92,18.53,22.86,35.06,22.84,True
1266,1.52,81.67,3.03,1.51,10.62,27.43,24.66,16.59,True
1267,2.06,90.73,4.71,1.84,17.0,23.74,33.05,21.63,True
1268,2.04,90.42,4.65,1.83,16.78,23.87,32.76,21.46,True
1269,2.28,94.36,5.38,1.98,19.55,22.27,36.41,23.64,True
1270,1.93,88.55,4.31,1.76,15.46,24.63,31.03,20.42,True
1271,2.28,94.48,5.4,1.98,19.64,22.22,36.52,23.71,True
1272,1.57,82.57,3.2,1.54,11.25,27.07,25.49,17.1,True
1273,1.75,85.54,3.75,1.65,13.34,25.86,28.24,18.74,True
1274,1.88,87.63,4.14,1.73,14.82,25.01,30.18,19.91,True
1275,1.6,83.04,3.29,1.56,11.59,26.87,25.93,17.36,True
1276,2.16,92.48,5.03,1.91,18.23,23.03,34.67,22.6,True
1277,1.88,87.72,4.15,1.73,14.88,24.97,30.26,19.95,True
1278,2.22,93.37,5.2,1.94,18.85,22.67,35.49,23.09,True
1279,1.6,83.01,3.28,1.56,11.56,26.89,25.9,17.34,True
1280,2.0,89.74,4.53,1.81,16.3,24.15,32.13,21.08,True
1281,2.05,90.49,4.66,1.83,16.83,23.84,32.82,21.49,True
1282,1.75,85.5,3.74,1.65,13.32,25.87,28.21,18.72,True
1283,1.64,83.68,3.4,1.58,12.03,26.62,26.52,17.71,True
1284,1.74,85.42,3.73,1.65,13.26,25.91,28.13,18.68,True
1285,2.0,89.7,4.52,1.8,16.27,24.16,32.09,21.06,True
1286,2.25,93.87,5.29,1.96,19.21,22.47,35.96,23.37,True
1287,1.55,82.24,3.14,1.53,11.02,27.2,25.19,16.91,True
1288,1.57,82.51,3.19,1.54,11.21,27.09,25.44,17.06,True
1289,2.24,93.82,5.28,1.96,19.17,22.49,35.91,23.34,True
1290,2.12,91.72,4.89,1.88,17.69,23.34,33.96,22.18,True
1291,1.7,84.63,3.58,1.62,12.7,26.23,27.4,18.24,True
1292,1.76,85.65,3.77,1.65,13.42,25.81,28.34,18.81,True
1293,2.29,94.56,5.42,1.98,19.69,22.19,36.59,23.75,True
1294,1.64,83.75,3.42,1.58,12.08,26.59,26.58,17.75,True
1295,1.56,82.38,3.16,1.53,11.12,27.14,25.31,16.99,True
1296,1.94,88.8,4.35,1.77,15.64,24.53,31.26,20.55,True
1297,1.57,82.53,3.19,1.54,11.22,27.09,25.45,17.07,True
1298,2.25,93.86,5.29,1.96,19.2,22.47,35.94,23.37,True
1299,1.64,83.75,3.42,1.58,12.09,26.59,26.59,17.75,True
1300,1.89,87.93,4.19,1.74,15.02,24.89,30.45,20.07,True
1301,1.87,87.52,4.12,1.72,14.74,25.05,30.08,19.85,True
1302,1.99,89.56,4.49,1.8,16.17,24.22,31.97,20.98,True
1303,1.57,82.59,3.2,1.54,11.26,27.06,25.51,17.1,True
1304,1.99,89.51,4.48,1.8,16.14,24.24,31.91,20.95,True
1305,2.03,90.19,4.61,1.82,16.62,23.96,32.55,21.33,True
1306,1.82,86.76,3.97,1.69,14.2,25.36,29.37,19.42,True
1307,2.25,93.89,5.3,1.96,19.22,22.46,35.98,23.39,True
1308,2.11,91.54,4.86,1.87,17.57,23.41,33.8,22.08,True
1309,2.26,94.07,5.33,1.97,19.35,22.38,36.14,23.48,True
1310,1.62,83.45,3.36,1.57,11.87,26.71,26.3,17.58,True
1311,1.72,85.09,3.66,1.63,13.03,26.04,27.82,18.49,True
1312,1.8,86.44,3.91,1.68,13.98,25.49,29.07,19.24,True
1313,1.6,82.95,3.27,1.55,11.52,26.91,25.84,17.31,True
1314,1.99,89.5,4.48,1.8,16.13,24.25,31.91,20.94,True
1315,1.99,89.59,4.5,1.8,16.19,24.21,31.99,21.0,True
1316,1.82,86.78,3.98,1.7,14.21,25.35,29.39,19.43,True
1317,1.7,84.67,3.59,1.62,12.73,26.21,27.44,18.26,True
1318,2.28,94.43,5.39,1.98,19.6,22.24,36.47,23.68,True
1319,1.65,83.93,3.45,1.59,12.21,26.51,26.75,17.85,True
1320,2.17,92.55,5.05,1.91,18.27,23.0,34.73,22.64,True
1321,1.83,86.82,3.99,1.7,14.24,25.34,29.43,19.46,True
1322,1.67,84.29,3.52,1.6,12.46,26.37,27.08,18.05,True
1323,1.69,84.5,3.56,1.61,12.61,26.28,27.28,18.17,True
1324,1.58,82.62,3.21,1.54,11.29,27.05,25.53,17.12,True
1325,1.56,82.41,3.17,1.53,11.14,27.13,25.34,17.01,True
1326,2.26,94.03,5.32,1.96,19.32,22.4,36.11,23.46,True
1327,1.85,87.15,4.05,1.71,14.47,25.2,29.73,19.64,True
1328,2.02,90.02,4.58,1.82,16.5,24.03,32.39,21.23,True
1329,2.11,91.53,4.86,1.87,17.56,23.42,33.78,22.07,True
1330,1.92,88.47,4.29,1.76,15.4,24.67,30.95,20.37,True
1331,1.89,87.95,4.2,1.74,15.04,24.88,30.48,20.09,True
1332,2.2,93.05,5.14,1.93,18.63,22.8,35.2,22.92,True
1333,2.13,91.94,4.93,1.89,17.85,23.25,34.17,22.3,True
1334,2.3,94.74,5.45,1.99,19.82,22.11,36.76,23.86,True
1335,1.67,84.17,3.5,1.6,12.38,26.41,26.98,17.99,True
1336,2.1,91.43,4.84,1.87,17.49,23.46,33.7,22.02,True
1337,1.52,81.62,3.02,1.5,10.58,27.45,24.61,16.57,True
1338,1.73,85.16,3.68,1.64,13.08,26.01,27.89,18.54,True
1339,1.62,83.4,3.35,1.57,11.84,26.73,26.26,17.55,True
1340,1.62,83.42,3.36,1.57,11.85,26.72,26.28,17.57,True
1341,1.69,84.49,3.55,1.61,12.6,26.29,27.27,18.16,True
1342,2.0,89.78,4.53,1.81,16.33,24.13,32.17,21.1,True
1343,1.71,84.88,3.63,1.63,12.88,26.13,27.63,18.38,True
1344,2.17,92.62,5.06,1.91,18.33,22.97,34.8,22.68,True
1345,1.59,82.87,3.25,1.55,11.46,26.95,25.77,17.26,True
1346,1.72,85.12,3.67,1.63,13.05,26.03,27.85,18.51,True
1347,1.7,84.74,3.6,1.62,12.78,26.19,27.5,18.3,True
1348,2.2,93.0,5.13,1.93,18.6,22.82,35.15,22.89,True
1349,2.16,92.35,5.01,1.9,18.13,23.09,34.55,22.53,True
1350,1.7,84.63,3.58,1.62,12.7,26.23,27.4,18.24,True
1351,1.57,82.45,3.18,1.54,11.17,27.12,25.38,17.03,True
1352,2.19,92.91,5.11,1.92,18.53,22.86,35.06,22.84,True
1353,1.55,82.22,3.13,1.53,11.01,27.21,25.17,16.9,True
1354,1.95,88.94,4.38,1.78,15.73,24.47,31.39,20.63,True
1355,1.81,86.57,3.94,1.69,14.07,25.44,29.2,19.32,True
1356,1.89,87.93,4.19,1.74,15.02,24.89,30.45,20.07,True
1357,2.09,91.3,4.81,1.86,17.4,23.51,33.57,21.94,True
1358,1.91,88.14,4.23,1.75,15.17,24.8,30.65,20.19,True
1359,1.88,87.74,4.16,1.73,14.89,24.96,30.28,19.97,True
1360,1.68,84.33,3.52,1.6,12.49,26.35,27.12,18.07,True
1361,1.54,82.1,3.11,1.52,10.92,27.26,25.06,16.83,True
1362,1.62,83.37,3.35,1.57,11.81,26.74,26.23,17.54,True
1363,2.12,91.77,4.9,1.88,17.73,23.32,34.01,22.21,True
1364,1.9,88.04,4.21,1.74,15.1,24.84,30.56,20.13,True
1365,2.16,92.36,5.01,1.9,18.14,23.08,34.55,22.53,True
1366,2.04,90.37,4.64,1.83,16.74,23.89,32.71,21.43,True
1367,2.07,90.83,4.73,1.85,17.06,23.71,33.14,21.68,True
1368,1.89,87.86,4.18,1.74,14.98,24.91,30.39,20.03,True
1369,1.65,83.92,3.45,1.59,12.2,26.52,26.74,17.85,True
1370,1.99,89.53,4.49,1.8,16.15,24.24,31.93,20.96,True
1371,1.67,84.2,3.5,1.6,12.4,26.4,27.0,18.0,True
1372,2.17,92.54,5.05,1.91,18.27,23.01,34.73,22.64,True
1373,2.19,92.88,5.11,1.92,18.51,22.87,35.04,22.82,True
1374,1.55,82.16,3.12,1.52,10.96,27.23,25.11,16.87,True
1375,2.31,94.95,5.49,2.0,19.97,22.03,36.95,23.97,True
1376,2.25,93.92,5.3,1.96,19.24,22.45,36.0,23.4,True
1377,2.01,89.88,4.55,1.81,16.4,24.09,32.26,21.16,True
1378,1.9,88.12,4.23,1.75,15.16,24.81,30.63,20.18,True
1379,2.02,90.04,4.58,1.82,16.51,24.02,32.41,21.25,True
1380,1.86,87.43,4.1,1.72,14.67,25.09,29.99,19.8,True
1381,1.92,88.47,4.29,1.76,15.4,24.67,30.95,20.37,True
1382,1.85,87.19,4.05,1.71,14.5,25.19,29.76,19.66,True
1383,2.28,94.45,5.4,1.98,19.61,22.23,36.49,23.7,True
1384,2.26,94.16,5.34,1.97,19.41,22.35,36.22,23.53,True
1385,2.31,94.87,5.48,2.0,19.91,22.06,36.88,23.93,True
1386,2.03,90.22,4.62,1.82,16.64,23.95,32.58,21.35,True
1387,1.96,89.13,4.41,1.78,15.87,24.4,31.56,20.74,True
1388,1.84,87.03,4.02,1.7,14.39,25.25,29.62,19.57,True
1389,1.85,87.29,4.07,1.71,14.57,25.15,29.86,19.71,True
1390,2.03,90.22,4.61,1.82,16.63,23.95,32.57,21.34,True
1391,2.3,94.79,5.46,1.99,19.85,22.09,36.81,23.88,True
1392,1.61,83.21,3.32,1.56,11.71,26.81,26.09,17.45,True
1393,2.3,94.82,5.47,1.99,19.88,22.08,36.84,23.9,True
1394,2.19,92.9,5.11,1.92,18.52,22.86,35.05,22.83,True
1395,2.07,90.85,4.73,1.85,17.08,23.69,33.16,21.7,True
1396,1.74,85.34,3.71,1.64,13.2,25.94,28.06,18.63,True
1397,2.3,94.72,5.45,1.99,19.8,22.12,36.74,23.84,True
1398,1.51,81.55,3.01,1.5,10.53,27.48,24.54,16.53,True
1399,2.02,90.02,4.58,1.82,16.49,24.03,32.39,21.23,True
1400,2.28,94.36,5.38,1.98,19.55,22.27,36.41,23.64,True
1401,1.86,87.37,4.09,1.72,14.63,25.11,29.94,19.76,True
1402,1.85,87.29,4.07,1.71,14.57,25.15,29.86,19.71,True
1403,1.75,85.62,3.76,1.65,13.4,25.83,28.31,18.79,True
1404,1.66,84.04,3.47,1.59,12.29,26.47,26.85,17.91,True
1405,2.28,94.5,5.41,1.98,19.65,22.21,36.53,23.72,True
1406,1.8,86.4,3.91,1.68,13.95,25.51,29.04,19.22,True
1407,1.59,82.83,3.25,1.55,11.44,26.96,25.74,17.24,True
1408,1.54,81.99,3.09,1.52,10.84,27.3,24.95,16.77,True
1409,1.91,88.27,4.25,1.75,15.26,24.75,30.77,20.26,True
1410,2.09,91.29,4.81,1.86,17.39,23.52,33.56,21.94,True
1411,1.57,82.46,3.18,1.54,11.18,27.11,25.39,17.03,True
1412,2.2,93.12,5.15,1.93,18.68,22.77,35.26,22.96,True
1413,2.21,93.2,5.17,1.93,18.74,22.74,35.34,23.0,True
1414,1.9,87.99,4.2,1.74,15.07,24.86,30.51,20.11,True
1415,2.03,90.22,4.61,1.82,16.64,23.95,32.57,21.34,True
1416,1.88,87.72,4.15,1.73,14.88,24.97,30.26,19.96,True
1417,2.22,93.48,5.22,1.94,18.93,22.62,35.59,23.16,True
1418,1.95,88.9,4.37,1.77,15.7,24.49,31.35,20.61,True
1419,1.86,87.39,4.09,1.72,14.65,25.1,29.96,19.77,True
1420,1.6,83.09,3.29,1.56,11.62,26.86,25.97,17.38,True
1421,1.98,89.36,4.45,1.79,16.03,24.3,31.77,20.86,True
1422,2.3,94.82,5.47,1.99,19.88,22.08,36.84,23.9,True
1423,1.85,87.21,4.06,1.71,14.52,25.18,29.79,19.67,True
1424,1.96,89.08,4.4,1.78,15.84,24.42,31.52,20.71,True
1425,2.05,90.49,4.66,1.83,16.82,23.84,32.82,21.49,True
1426,2.06,90.81,4.72,1.84,17.05,23.71,33.12,21.67,True
1427,1.79,86.22,3.87,1.67,13.82,25.58,28.87,19.12,True
1428,2.02,90.09,4.59,1.82,16.54,24.01,32.45,21.27,True
1429,1.62,83.39,3.35,1.57,11.83,26.73,26.25,17.55,True
1430,1.82,86.68,3.96,1.69,14.14,25.39,29.3,19.38,True
1431,2.31,94.99,5.5,2.0,19.99,22.01,36.99,23.99,True
1432,1.78,86.0,3.83,1.67,13.67,25.67,28.67,19.0,True
1433,2.23,93.65,5.25,1.95,19.05,22.55,35.75,23.25,True
1434,1.83,86.8,3.98,1.7,14.23,25.35,29.41,19.44,True
1435,1.59,82.85,3.25,1.55,11.45,26.95,25.75,17.25,True
1436,2.23,93.57,5.24,1.95,18.99,22.59,35.68,23.21,True
1437,1.98,89.35,4.45,1.79,16.02,24.31,31.76,20.86,True
1438,2.31,94.92,5.49,2.0,19.95,22.04,36.93,23.96,True
1439,1.98,89.35,4.45,1.79,16.02,24.31,31.77,20.86,True
1440,2.05,90.62,4.69,1.84,16.92,23.79,32.94,21.57,True
1441,1.91,88.22,4.24,1.75,15.23,24.77,30.72,20.23,True
1442,1.69,84.51,3.56,1.61,12.62,26.28,27.29,18.17,True
1443,2.16,92.35,5.01,1.9,18.13,23.09,34.54,22.53,True
1444,2.31,94.88,5.48,2.0,19.92,22.05,36.89,23.93,True
1445,1.93,88.54,4.3,1.76,15.45,24.64,31.02,20.41,True
1446,2.28,94.4,5.39,1.98,19.58,22.25,36.45,23.67,True
1447,2.1,91.36,4.83,1.87,17.44,23.49,33.63,21.98,True
1448,2.03,90.22,4.61,1.82,16.64,23.95,32.57,21.34,True
1449,2.02,90.12,4.6,1.82,16.56,24.0,32.48,21.29,True
1450,1.77,85.87,3.81,1.66,13.57,25.73,28.54,18.93,True
1451,2.25,93.93,5.3,1.96,19.24,22.44,36.01,23.4,True
1452,2.04,90.43,4.65,1.83,16.79,23.87,32.77,21.46,True
1453,1.95,88.81,4.35,1.77,15.64,24.53,31.27,20.56,True
1454,2.25,93.93,5.3,1.96,19.25,22.44,36.01,23.41,True
1455,1.65,83.81,3.43,1.59,12.13,26.56,26.64,17.78,True
1456,2.05,90.58,4.68,1.84,16.89,23.81,32.91,21.54,True
1457,2.01,89.82,4.54,1.81,16.35,24.12,32.2,21.12,True
1458,2.31,94.86,5.47,1.99,19.9,22.06,36.87,23.92,True
1459,2.11,91.5,4.85,1.87,17.54,23.43,33.76,22.06,True
1460,2.06,90.69,4.7,1.84,16.97,23.76,33.01,21.61,True
1461,1.69,84.55,3.56,1.61,12.64,26.26,27.32,18.19,True
1462,1.57,82.47,3.18,1.54,11.19,27.11,25.4,17.04,True
1463,2.3,94.82,5.47,1.99,19.88,22.08,36.84,23.9,True
1464,1.59,82.87,3.25,1.55,11.46,26.95,25.77,17.26,True
1465,2.04,90.48,4.66,1.83,16.82,23.85,32.81,21.49,True
1466,2.11,91.57,4.87,1.87,17.59,23.4,33.83,22.1,True
1467,2.08,91.04,4.77,1.85,17.22,23.62,33.34,21.8,True
1468,2.17,92.65,5.06,1.91,18.34,22.96,34.82,22.69,True
1469,2.16,92.43,5.02,1.9,18.19,23.05,34.62,22.57,True
1470,2.1,91.41,4.84,1.87,17.47,23.47,33.68,22.01,True
1471,1.84,87.09,4.04,1.71,14.43,25.23,29.68,19.61,True
1472,1.99,89.49,4.48,1.8,16.12,24.25,31.9,20.94,True
1473,1.85,87.27,4.07,1.71,14.56,25.15,29.84,19.7,True
1474,1.61,83.24,3.32,1.56,11.72,26.8,26.11,17.47,True
1475,2.28,94.42,5.39,1.98,19.59,22.24,36.47,23.68,True
1476,1.58,82.72,3.23,1.55,11.36,27.01,25.63,17.18,True
1477,2.0,89.65,4.51,1.8,16.24,24.18,32.05,21.03,True
1478,2.31,94.97,5.49,2.0,19.98,22.02,36.97,23.98,True
1479,1.98,89.4,4.46,1.79,16.06,24.29,31.82,20.89,True
1480,1.9,88.02,4.21,1.74,15.09,24.85,30.54,20.12,True
1481,1.99,89.61,4.5,1.8,16.21,24.2,32.01,21.01,True
1482,1.97,89.28,4.44,1.79,15.97,24.34,31.7,20.82,True
1483,1.82,86.68,3.96,1.69,14.15,25.39,29.3,19.38,True
1484,1.81,86.62,3.95,1.69,14.1,25.42,29.24,19.34,True
1485,1.95,88.96,4.38,1.78,15.75,24.46,31.41,20.65,True
1486,1.96,89.05,4.4,1.78,15.81,24.43,31.49,20.69,True
1487,1.59,82.81,3.24,1.55,11.42,26.97,25.72,17.23,True
1488,2.02,90.08,4.59,1.82,16.54,24.01,32.45,21.27,True
1489,1.73,85.23,3.69,1.64,13.13,25.98,27.96,18.57,True
1490,1.72,85.09,3.66,1.63,13.03,26.04,27.82,18.49,True
1491,1.72,84.97,3.64,1.63,12.94,26.09,27.72,18.43,True
1492,2.25,93.9,5.3,1.96,19.23,22.45,35.98,23.39,True
1493,1.51,81.61,3.02,1.5,10.57,27.46,24.6,16.56,True
1494,2.17,92.57,5.05,1.91,18.29,23.0,34.75,22.65,True
1495,1.66,84.08,3.48,1.6,12.31,26.45,26.89,17.93,True
1496,2.01,89.88,4.55,1.81,16.4,24.09,32.26,21.15,True
1497,2.04,90.43,4.65,1.83,16.78,23.87,32.77,21.46,True
1498,2.06,90.66,4.7,1.84,16.94,23.78,32.98,21.59,True
1499,2.2,93.01,5.13,1.93,18.6,22.82,35.16,22.89,True
1500,1.97,89.3,4.44,1.79,15.99,24.33,31.72,20.83,True
1501,2.12,91.76,4.9,1.88,17.72,23.33,34.0,22.2,True
1502,2.02,90.08,4.59,1.82,16.54,24.01,32.45,21.27,True
1503,1.93,88.51,4.3,1.76,15.44,24.65,30.99,20.4,True
1504,1.55,82.24,3.14,1.53,11.02,27.2,25.19,16.91,True
1505,1.61,83.24,3.32,1.56,11.72,26.8,26.11,17.47,True
1506,1.69,84.49,3.55,1.61,12.6,26.29,27.26,18.16,True
1507,1.84,87.07,4.03,1.71,14.42,25.24,29.66,19.59,True
1508,2.28,94.45,5.4,1.98,19.61,22.23,36.49,23.7,True
1509,2.08,91.06,4.77,1.85,17.23,23.61,33.35,21.81,True
1510,1.84,87.05,4.03,1.71,14.4,25.24,29.64,19.58,True
1511,2.15,92.17,4.98,1.9,18.01,23.16,34.38,22.43,True
1512,1.83,86.8,3.98,1.7,14.23,25.35,29.41,19.44,True
1513,1.93,88.51,4.3,1.76,15.43,24.65,30.99,20.4,True
1514,2.12,91.78,4.9,1.88,17.73,23.32,34.02,22.21,True
1515,2.15,92.19,4.98,1.9,18.02,23.15,34.4,22.44,True
1516,2.13,91.86,4.92,1.88,17.79,23.28,34.1,22.26,True
1517,1.68,84.36,3.53,1.61,12.51,26.34,27.15,18.09,True
1518,2.22,93.37,5.2,1.94,18.86,22.67,35.49,23.1,True
1519,1.91,88.22,4.24,1.75,15.23,24.77,30.72,20.23,True
1520,1.55,82.23,3.13,1.53,11.01,27.21,25.17,16.9,True
1521,2.02,90.05,4.58,1.82,16.52,24.02,32.42,21.25,True
1522,2.07,90.82,4.73,1.85,17.06,23.71,33.13,21.68,True
1523,1.97,89.31,4.45,1.79,15.99,24.32,31.73,20.84,True
1524,1.72,85.08,3.66,1.63,13.02,26.05,27.82,18.49,True
1525,2.17,92.61,5.06,1.91,18.31,22.98,34.78,22.67,True
1526,1.94,88.74,4.34,1.77,15.6,24.55,31.21,20.52,True
1527,1.64,83.66,3.4,1.58,12.02,26.62,26.5,17.7,True
1528,1.61,83.28,3.33,1.57,11.75,26.78,26.14,17.49,True
1529,2.12,91.8,4.91,1.88,17.75,23.31,34.03,22.22,True
1530,2.15,92.29,5.0,1.9,18.09,23.11,34.49,22.49,True
1531,2.12,91.82,4.91,1.88,17.76,23.3,34.05,22.23,True
1532,2.31,94.88,5.48,2.0,19.91,22.06,36.89,23.93,True
1533,1.57,82.51,3.19,1.54,11.21,27.09,25.43,17.06,True
