,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.62,50.25,2.83,1.0,21.86,39.59,50.85,2.04,True
1158,2.3,46.2,1.89,1.0,44.61,37.38,44.59,13.08,True
1159,2.29,46.29,1.91,1.0,44.14,37.43,44.72,12.85,True
1160,2.72,43.7,1.31,1.0,58.65,36.02,40.72,19.9,True
1161,2.78,43.36,1.23,1.0,60.57,35.83,40.2,20.83,True
1162,3.12,41.39,0.78,1.0,71.65,34.76,37.15,26.21,True
1163,3.06,41.74,0.86,1.0,69.68,34.95,37.69,25.25,True
1164,2.94,42.43,1.02,1.0,65.81,35.33,38.76,23.37,True
1165,3.31,40.25,0.51,1.0,78.07,34.13,35.38,29.33,True
1166,1.71,49.69,2.7,1.0,25.04,39.28,49.97,3.58,True
1167,2.85,42.97,1.14,1.0,62.78,35.62,39.59,21.9,True
1168,2.67,44.02,1.38,1.0,56.89,36.19,41.21,19.05,True
1169,2.65,44.16,1.42,1.0,56.09,36.27,41.43,18.65,True
1170,2.84,43.01,1.15,1.0,62.57,35.64,39.65,21.8,True
1171,3.11,41.41,0.78,1.0,71.52,34.77,37.18,26.15,True
1172,2.8,43.27,1.21,1.0,61.08,35.78,40.06,21.08,True
1173,2.4,45.63,1.76,1.0,47.83,37.07,43.7,14.65,True
1174,2.41,45.57,1.74,1.0,48.18,37.04,43.6,14.82,True
1175,2.83,43.08,1.17,1.0,62.16,35.68,39.76,21.6,True
1176,1.9,48.56,2.44,1.0,31.35,38.67,48.24,6.64,True
1177,2.81,43.21,1.2,1.0,61.45,35.75,39.95,21.26,True
1178,2.49,45.08,1.63,1.0,50.93,36.77,42.85,16.15,True
1179,3.12,41.36,0.77,1.0,71.83,34.74,37.1,26.3,True
1180,1.9,48.61,2.45,1.0,31.11,38.69,48.3,6.53,True
1181,2.01,47.92,2.29,1.0,34.99,38.32,47.23,8.41,True
1182,2.81,43.18,1.19,1.0,61.58,35.74,39.92,21.32,True
1183,2.37,45.81,1.8,1.0,46.8,37.17,43.98,14.15,True
1184,2.6,44.44,1.48,1.0,54.54,36.42,41.85,17.9,True
1185,1.61,50.29,2.83,1.0,21.67,39.61,50.9,1.95,True
1186,1.9,48.56,2.43,1.0,31.39,38.67,48.22,6.66,True
1187,3.34,40.06,0.47,1.0,79.13,34.03,35.09,29.84,True
1188,2.7,43.87,1.35,1.0,57.74,36.11,40.97,19.46,True
1189,2.01,47.91,2.28,1.0,35.03,38.31,47.22,8.43,True
1190,3.3,40.3,0.52,1.0,77.75,34.17,35.47,29.17,True
1191,2.53,44.88,1.58,1.0,52.06,36.66,42.54,16.7,True
1192,2.81,43.18,1.19,1.0,61.61,35.73,39.91,21.34,True
1193,3.27,40.5,0.57,1.0,76.66,34.27,35.77,28.65,True
1194,2.29,46.3,1.91,1.0,44.09,37.43,44.73,12.83,True
1195,2.49,45.11,1.64,1.0,50.74,36.79,42.9,16.06,True
1196,2.75,43.57,1.28,1.0,59.41,35.95,40.52,20.27,True
1197,1.76,49.4,2.63,1.0,26.63,39.13,49.53,4.35,True
1198,2.88,42.79,1.1,1.0,63.77,35.52,39.31,22.39,True
1199,1.68,49.86,2.74,1.0,24.1,39.38,50.23,3.12,True
1200,2.03,47.81,2.26,1.0,35.58,38.26,47.07,8.7,True
1201,3.29,40.37,0.54,1.0,77.39,34.2,35.57,29.0,True
1202,2.22,46.69,2.0,1.0,41.89,37.65,45.34,11.76,True
1203,1.78,49.32,2.61,1.0,27.12,39.08,49.4,4.59,True
1204,2.98,42.18,0.96,1.0,67.21,35.19,38.37,24.05,True
1205,3.19,40.94,0.67,1.0,74.18,34.51,36.45,27.44,True
1206,2.58,44.58,1.51,1.0,53.75,36.5,42.07,17.52,True
1207,2.44,45.38,1.7,1.0,49.24,36.93,43.31,15.33,True
1208,3.36,-33.64,2.08,0.06,49.8,71.04,-1064.31,-1.88,False
1209,2.58,1.97,2.47,0.46,36.28,57.98,-594.64,-1.09,False
1210,2.81,-8.83,2.35,0.34,40.38,61.94,-737.1,-1.33,False
1211,3.19,-25.85,2.17,0.15,46.84,68.18,-961.53,-1.71,False
1212,2.83,-9.37,2.35,0.33,40.58,62.13,-744.16,-1.34,False
1213,3.11,-22.43,2.21,0.18,45.55,66.93,-916.49,-1.63,False
1214,2.73,-5.21,2.39,0.38,39.01,60.61,-689.33,-1.25,False
1215,2.61,0.2,2.45,0.44,36.95,58.63,-617.93,-1.13,False
1216,2.91,-13.0,2.31,0.29,41.96,63.47,-792.03,-1.42,False
1217,2.76,-6.29,2.38,0.36,39.42,61.01,-703.65,-1.27,False
1218,3.31,-31.46,2.11,0.08,48.97,70.23,-1035.52,-1.83,False
1219,3.3,-30.9,2.11,0.09,48.76,70.03,-1028.1,-1.82,False
1220,2.83,-9.65,2.34,0.33,40.69,62.24,-747.87,-1.35,False
1221,3.19,-25.73,2.17,0.15,46.8,68.14,-960.01,-1.71,False
1222,2.88,-11.82,2.32,0.3,41.52,63.03,-776.51,-1.4,False
1223,2.8,-8.02,2.36,0.34,40.07,61.64,-726.41,-1.31,False
1224,3.33,-32.12,2.1,0.08,49.22,70.48,-1044.27,-1.85,False
1225,3.23,-27.45,2.15,0.13,47.45,68.77,-982.73,-1.74,False
1226,3.16,-24.32,2.18,0.16,46.26,67.62,-941.4,-1.67,False
1227,3.04,-18.96,2.24,0.22,44.23,65.65,-870.71,-1.55,False
1228,2.62,0.07,2.45,0.43,37.0,58.67,-619.67,-1.13,False
1229,3.17,-25.04,2.18,0.16,46.54,67.88,-950.94,-1.69,False
1230,3.32,-31.86,2.1,0.08,49.13,70.38,-1040.87,-1.84,False
1231,3.2,-26.12,2.17,0.14,46.95,68.28,-965.11,-1.71,False
1232,3.25,-28.6,2.14,0.12,47.89,69.19,-997.86,-1.77,False
1233,3.26,-28.8,2.14,0.11,47.96,69.26,-1000.49,-1.77,False
1234,2.91,-13.12,2.31,0.29,42.01,63.51,-793.65,-1.42,False
1235,3.15,-24.01,2.19,0.17,46.15,67.5,-937.32,-1.67,False
1236,3.32,-31.95,2.1,0.08,49.16,70.41,-1041.98,-1.84,False
1237,2.66,-1.69,2.43,0.41,37.67,59.32,-642.91,-1.17,False
1238,3.13,-23.0,2.2,0.18,45.76,67.14,-924.03,-1.64,False
1239,3.43,-36.8,2.05,0.02,51.0,72.19,-1105.99,-1.95,False
1240,2.7,-3.8,2.41,0.39,38.47,60.09,-670.72,-1.22,False
1241,2.66,-1.68,2.43,0.41,37.67,59.32,-642.76,-1.17,False
1242,3.26,-28.91,2.14,0.11,48.01,69.3,-1001.96,-1.78,False
1243,3.11,-22.01,2.21,0.19,45.39,66.77,-910.96,-1.62,False
1244,2.66,-1.82,2.43,0.41,37.72,59.37,-644.7,-1.17,False
1245,2.56,2.81,2.48,0.46,35.96,57.67,-583.61,-1.07,False
1246,3.37,-34.07,2.08,0.05,49.96,71.19,-1069.92,-1.89,False
1247,2.65,-1.29,2.43,0.42,37.52,59.17,-637.7,-1.16,False
1248,2.78,-7.47,2.37,0.35,39.86,61.44,-719.15,-1.3,False
1249,3.43,-36.52,2.05,0.03,50.9,72.09,-1102.34,-1.94,False
1250,2.85,-10.69,2.33,0.31,41.09,62.62,-761.67,-1.37,False
1251,3.18,-25.31,2.17,0.15,46.64,67.98,-954.46,-1.7,False
1252,2.65,-1.51,2.43,0.42,37.6,59.25,-640.55,-1.17,False
1253,3.17,-25.04,2.18,0.16,46.54,67.88,-950.87,-1.69,False
1254,3.21,-26.97,2.16,0.13,47.27,68.59,-976.39,-1.73,False
1255,2.94,-14.39,2.29,0.27,42.49,63.98,-810.36,-1.45,False
1256,2.86,-10.84,2.33,0.31,41.14,62.67,-763.54,-1.37,False
1257,3.43,-36.82,2.05,0.02,51.01,72.2,-1106.25,-1.95,False
1258,2.64,-0.82,2.44,0.42,37.34,59.0,-631.42,-1.15,False
1259,3.18,-25.56,2.17,0.15,46.73,68.07,-957.73,-1.7,False
1260,3.0,-17.29,2.26,0.24,43.59,65.04,-848.72,-1.52,False
1261,3.47,-38.55,2.03,0.0,51.67,72.84,-1129.09,-1.99,False
1262,3.48,-38.98,2.03,0.0,51.83,72.99,-1134.68,-2.0,False
1263,3.27,-29.57,2.13,0.1,48.25,69.54,-1010.59,-1.79,False
1264,3.03,-18.52,2.25,0.23,44.06,65.49,-864.95,-1.54,False
1265,2.7,-3.62,2.41,0.39,38.4,60.03,-668.37,-1.21,False
1266,3.21,-26.62,2.16,0.14,47.14,68.46,-971.73,-1.72,False
1267,3.36,-33.61,2.08,0.06,49.79,71.02,-1063.89,-1.88,False
1268,3.19,-25.73,2.17,0.15,46.8,68.13,-959.92,-1.71,False
1269,3.27,-29.56,2.13,0.1,48.25,69.54,-1010.56,-1.79,False
1270,2.55,3.25,2.48,0.47,35.8,57.51,-577.83,-1.06,False
1271,2.73,-5.26,2.39,0.37,39.03,60.63,-690.07,-1.25,False
1272,2.87,-11.26,2.33,0.31,41.3,62.83,-769.12,-1.38,False
1273,2.67,-2.37,2.42,0.41,37.93,59.57,-651.96,-1.19,False
1274,3.12,-22.91,2.2,0.18,45.73,67.1,-922.85,-1.64,False
1275,2.64,-1.13,2.44,0.42,37.46,59.12,-635.58,-1.16,False
1276,3.3,-30.83,2.11,0.09,48.73,70.01,-1027.26,-1.82,False
1277,3.17,-24.8,2.18,0.16,46.44,67.79,-947.7,-1.68,False
1278,3.43,-36.61,2.05,0.03,50.93,72.12,-1103.48,-1.95,False
1279,3.17,-25.0,2.18,0.16,46.52,67.87,-950.39,-1.69,False
1280,2.88,-11.95,2.32,0.3,41.57,63.08,-778.23,-1.4,False
1281,2.77,-7.02,2.37,0.36,39.69,61.27,-713.16,-1.29,False
1282,2.97,-15.94,2.28,0.26,43.08,64.54,-830.86,-1.49,False
1283,3.19,-26.05,2.17,0.14,46.92,68.25,-964.21,-1.71,False
1284,3.28,-30.0,2.12,0.1,48.42,69.7,-1016.36,-1.8,False
1285,2.88,-12.01,2.32,0.3,41.59,63.11,-779.07,-1.4,False
1286,2.75,-6.1,2.38,0.37,39.34,60.94,-701.07,-1.27,False
1287,3.45,-37.41,2.04,0.02,51.23,72.42,-1113.99,-1.96,False
1288,3.0,-17.07,2.26,0.24,43.51,64.96,-845.75,-1.51,False
1289,2.99,-16.94,2.26,0.25,43.46,64.91,-844.0,-1.51,False
1290,3.01,-17.86,2.25,0.23,43.81,65.25,-856.17,-1.53,False
1291,3.27,-29.64,2.13,0.1,48.28,69.57,-1011.5,-1.79,False
1292,3.38,-34.63,2.07,0.05,50.18,71.4,-1077.39,-1.9,False
1293,3.25,-28.47,2.14,0.12,47.84,69.14,-996.09,-1.77,False
1294,2.63,-0.35,2.44,0.43,37.16,58.83,-625.27,-1.14,False
1295,3.17,-24.97,2.18,0.16,46.51,67.86,-950.0,-1.69,False
1296,3.46,-37.96,2.04,0.01,51.44,72.62,-1121.25,-1.98,False
1297,3.34,-32.43,2.1,0.07,49.34,70.59,-1048.3,-1.85,False
1298,2.86,-11.01,2.33,0.31,41.21,62.74,-765.79,-1.38,False
1299,2.58,1.74,2.47,0.45,36.37,58.06,-597.68,-1.09,False
1300,3.12,-22.53,2.2,0.18,45.58,66.96,-917.72,-1.63,False
1301,2.95,-15.04,2.29,0.27,42.74,64.21,-818.94,-1.47,False
1302,2.56,2.49,2.47,0.46,36.08,57.79,-587.84,-1.08,False
1303,2.6,0.97,2.46,0.44,36.66,58.35,-607.9,-1.11,False
1304,2.68,-2.57,2.42,0.4,38.0,59.64,-654.51,-1.19,False
1305,3.47,-38.58,2.03,0.0,51.68,72.85,-1129.52,-1.99,False
1306,3.17,-25.03,2.18,0.16,46.53,67.88,-950.78,-1.69,False
1307,2.78,-7.29,2.37,0.35,39.8,61.37,-716.83,-1.3,False
1308,2.92,-13.53,2.3,0.28,42.17,63.66,-799.1,-1.43,False
1309,2.78,-7.24,2.37,0.35,39.78,61.35,-716.07,-1.29,False
1310,2.81,-8.53,2.36,0.34,40.27,61.83,-733.17,-1.32,False
1311,3.12,-22.66,2.2,0.18,45.63,67.01,-919.51,-1.64,False
1312,3.26,-29.11,2.13,0.11,48.08,69.37,-1004.51,-1.78,False
1313,2.86,-10.86,2.33,0.31,41.15,62.68,-763.93,-1.37,False
1314,2.79,-7.95,2.36,0.35,40.05,61.61,-725.44,-1.31,False
1315,2.83,-9.78,2.34,0.32,40.74,62.29,-749.62,-1.35,False
1316,2.59,1.14,2.46,0.45,36.6,58.28,-605.65,-1.11,False
1317,3.3,-30.81,2.11,0.09,48.73,70.0,-1027.0,-1.82,False
1318,2.65,-1.41,2.43,0.42,37.57,59.22,-639.28,-1.16,False
1319,3.47,-38.7,2.03,0.0,51.72,72.89,-1130.99,-1.99,False
1320,2.51,5.08,2.5,0.49,35.1,56.84,-553.64,-1.02,False
1321,3.05,-19.39,2.24,0.22,44.39,65.81,-876.4,-1.56,False
1322,2.96,-15.3,2.28,0.26,42.84,64.31,-822.44,-1.47,False
1323,3.38,-34.29,2.08,0.05,50.05,71.27,-1072.82,-1.9,False
1324,3.4,-35.22,2.07,0.04,50.4,71.62,-1085.16,-1.92,False
1325,2.92,-13.45,2.3,0.28,42.13,63.63,-798.0,-1.43,False
1326,2.96,-15.26,2.28,0.26,42.82,64.3,-821.94,-1.47,False
1327,3.12,-22.51,2.2,0.18,45.57,66.95,-917.51,-1.63,False
1328,2.53,4.18,2.49,0.48,35.44,57.17,-565.55,-1.04,False
1329,3.28,-30.09,2.12,0.1,48.45,69.73,-1017.44,-1.8,False
1330,3.27,-29.61,2.13,0.1,48.27,69.56,-1011.13,-1.79,False
1331,3.47,-38.38,2.03,0.01,51.6,72.77,-1126.82,-1.99,False
1332,2.66,-2.04,2.43,0.41,37.8,59.45,-647.48,-1.18,False
1333,3.23,-27.78,2.15,0.12,47.58,68.89,-987.01,-1.75,False
1334,2.67,-2.51,2.42,0.41,37.98,59.62,-653.77,-1.19,False
1335,2.54,3.56,2.49,0.47,35.68,57.39,-573.63,-1.05,False
1336,3.37,-33.78,2.08,0.06,49.85,71.09,-1066.18,-1.88,False
1337,2.99,-16.81,2.27,0.25,43.41,64.86,-842.37,-1.51,False
1338,2.96,-15.51,2.28,0.26,42.92,64.39,-825.15,-1.48,False
1339,2.75,-5.78,2.39,0.37,39.22,60.82,-696.82,-1.26,False
1340,3.28,-30.02,2.12,0.1,48.43,69.71,-1016.55,-1.8,False
1341,3.2,-26.23,2.16,0.14,46.99,68.32,-966.57,-1.72,False
1342,2.8,-8.22,2.36,0.34,40.15,61.72,-729.08,-1.32,False
1343,3.18,-25.5,2.17,0.15,46.71,68.05,-956.99,-1.7,False
1344,3.0,-17.48,2.26,0.24,43.67,65.11,-851.24,-1.52,False
1345,2.9,-12.67,2.31,0.29,41.84,63.35,-787.74,-1.41,False
1346,3.12,-22.63,2.2,0.18,45.62,67.0,-919.07,-1.64,False
1347,3.19,-25.81,2.17,0.15,46.83,68.16,-960.99,-1.71,False
1348,3.06,-19.96,2.23,0.21,44.61,66.02,-883.82,-1.58,False
1349,3.33,-32.25,2.1,0.08,49.27,70.52,-1045.93,-1.85,False
1350,3.25,-28.47,2.14,0.12,47.84,69.14,-996.13,-1.77,False
1351,3.05,-19.36,2.24,0.22,44.38,65.8,-876.03,-1.56,False
1352,2.85,-10.61,2.33,0.32,41.06,62.59,-760.51,-1.37,False
1353,2.85,-10.67,2.33,0.31,41.08,62.61,-761.34,-1.37,False
1354,3.35,-33.3,2.09,0.06,49.67,70.91,-1059.86,-1.87,False
1355,2.92,-13.58,2.3,0.28,42.19,63.68,-799.79,-1.44,False
1356,2.68,-2.77,2.42,0.4,38.08,59.72,-657.2,-1.19,False
1357,2.61,0.19,2.45,0.44,36.96,58.63,-618.07,-1.13,False
1358,2.61,0.55,2.45,0.44,36.82,58.5,-613.44,-1.12,False
1359,2.98,-16.16,2.27,0.25,43.17,64.63,-833.79,-1.49,False
1360,3.3,-30.98,2.11,0.09,48.79,70.06,-1029.19,-1.82,False
1361,3.31,-31.31,2.11,0.09,48.91,70.18,-1033.54,-1.83,False
1362,3.24,-28.09,2.14,0.12,47.69,69.0,-991.1,-1.76,False
1363,3.11,-22.3,2.21,0.19,45.5,66.88,-914.77,-1.63,False
1364,2.97,-15.75,2.28,0.26,43.01,64.48,-828.34,-1.48,False
1365,3.02,-18.02,2.25,0.23,43.87,65.31,-858.25,-1.53,False
1366,2.68,-2.61,2.42,0.4,38.02,59.66,-655.12,-1.19,False
1367,2.88,-11.62,2.32,0.3,41.44,62.96,-773.91,-1.39,False
1368,3.35,-33.1,2.09,0.07,49.6,70.84,-1057.24,-1.87,False
1369,2.8,-8.01,2.36,0.34,40.07,61.64,-726.23,-1.31,False
1370,2.71,-4.02,2.4,0.39,38.56,60.18,-673.69,-1.22,False
1371,2.63,-0.57,2.44,0.43,37.24,58.91,-628.1,-1.15,False
1372,3.04,-19.07,2.24,0.22,44.27,65.69,-872.14,-1.56,False
1373,2.71,-4.22,2.4,0.39,38.63,60.25,-676.25,-1.23,False
1374,2.71,-4.06,2.4,0.39,38.57,60.19,-674.18,-1.22,False
1375,2.84,-10.24,2.34,0.32,40.91,62.45,-755.63,-1.36,False
1376,2.95,-14.99,2.29,0.27,42.72,64.2,-818.35,-1.47,False
1377,3.03,-18.5,2.25,0.23,44.05,65.49,-864.68,-1.54,False
1378,2.74,-5.53,2.39,0.37,39.13,60.73,-693.58,-1.26,False
1379,3.21,-26.61,2.16,0.14,47.13,68.46,-971.61,-1.72,False
1380,2.79,-7.87,2.36,0.35,40.02,61.59,-724.48,-1.31,False
1381,2.58,1.61,2.47,0.45,36.42,58.11,-599.45,-1.1,False
1382,3.17,-24.85,2.18,0.16,46.46,67.81,-948.38,-1.69,False
1383,3.37,-33.85,2.08,0.06,49.88,71.11,-1067.08,-1.89,False
1384,2.7,-3.53,2.41,0.39,38.37,60.0,-667.22,-1.21,False
1385,2.88,-11.66,2.32,0.3,41.46,62.98,-774.39,-1.39,False
1386,3.01,-17.83,2.26,0.24,43.8,65.24,-855.8,-1.53,False
1387,3.22,-27.37,2.15,0.13,47.42,68.73,-981.57,-1.74,False
1388,3.43,-36.77,2.05,0.02,50.99,72.18,-1105.56,-1.95,False
1389,3.07,-20.21,2.23,0.21,44.7,66.11,-887.15,-1.58,False
1390,3.05,-19.64,2.24,0.22,44.48,65.9,-879.61,-1.57,False
1391,2.72,-4.51,2.4,0.38,38.74,60.35,-680.13,-1.23,False
1392,3.09,-21.3,2.22,0.2,45.12,66.51,-901.55,-1.61,False
1393,3.12,-22.88,2.2,0.18,45.72,67.09,-922.45,-1.64,False
1394,2.88,-11.91,2.32,0.3,41.55,63.07,-777.72,-1.4,False
1395,2.85,-10.62,2.33,0.32,41.06,62.59,-760.71,-1.37,False
1396,2.75,-6.08,2.38,0.37,39.34,60.93,-700.86,-1.27,False
1397,2.51,4.94,2.5,0.49,35.15,56.89,-555.5,-1.02,False
1398,2.89,-12.31,2.31,0.3,41.7,63.21,-782.94,-1.41,False
1399,3.33,-32.06,2.1,0.08,49.2,70.46,-1043.44,-1.85,False
1400,3.46,-38.12,2.04,0.01,51.5,72.68,-1123.37,-1.98,False
1401,3.28,-29.78,2.13,0.1,48.34,69.62,-1013.44,-1.8,False
1402,2.97,-16.01,2.27,0.26,43.11,64.57,-831.82,-1.49,False
1403,3.37,-34.01,2.08,0.06,49.94,71.17,-1069.2,-1.89,False
1404,3.12,-22.73,2.2,0.18,45.66,67.04,-920.44,-1.64,False
1405,3.02,-18.3,2.25,0.23,43.98,65.41,-861.98,-1.54,False
1406,3.19,-26.05,2.17,0.14,46.92,68.25,-964.2,-1.71,False
1407,2.72,-4.43,2.4,0.38,38.71,60.33,-679.12,-1.23,False
1408,3.22,-27.35,2.15,0.13,47.41,68.73,-981.35,-1.74,False
1409,3.24,-28.1,2.14,0.12,47.7,69.01,-991.28,-1.76,False
1410,3.13,-23.19,2.2,0.18,45.84,67.21,-926.55,-1.65,False
1411,3.05,-19.38,2.24,0.22,44.39,65.81,-876.2,-1.56,False
1412,3.11,-22.12,2.21,0.19,45.43,66.81,-912.33,-1.62,False
1413,3.09,-21.11,2.22,0.2,45.04,66.44,-899.01,-1.6,False
1414,2.83,-9.71,2.34,0.33,40.71,62.26,-748.66,-1.35,False
1415,3.37,-33.83,2.08,0.06,49.87,71.11,-1066.85,-1.89,False
1416,2.96,-15.51,2.28,0.26,42.92,64.39,-825.24,-1.48,False
1417,3.41,-35.6,2.06,0.04,50.54,71.75,-1090.11,-1.92,False
1418,2.79,-7.69,2.36,0.35,39.95,61.52,-721.99,-1.3,False
1419,2.7,-3.91,2.41,0.39,38.51,60.13,-672.18,-1.22,False
1420,2.75,-5.88,2.38,0.37,39.26,60.86,-698.23,-1.26,False
1421,3.46,-38.13,2.04,0.01,51.5,72.68,-1123.5,-1.98,False
1422,2.64,-1.02,2.44,0.42,37.42,59.08,-634.12,-1.16,False
1423,2.65,-1.25,2.43,0.42,37.5,59.16,-637.09,-1.16,False
1424,2.98,-16.58,2.27,0.25,43.32,64.78,-839.28,-1.5,False
1425,2.82,-9.28,2.35,0.33,40.55,62.1,-742.98,-1.34,False
1426,2.71,-4.01,2.4,0.39,38.55,60.17,-673.57,-1.22,False
1427,2.77,-6.76,2.37,0.36,39.59,61.18,-709.74,-1.28,False
1428,3.14,-23.41,2.19,0.17,45.92,67.29,-929.44,-1.65,False
1429,3.38,-34.25,2.08,0.05,50.03,71.26,-1072.41,-1.89,False
1430,3.17,-25.01,2.18,0.16,46.53,67.87,-950.54,-1.69,False
1431,2.5,5.49,2.51,0.49,34.94,56.69,-548.22,-1.01,False
1432,2.77,-6.91,2.37,0.36,39.65,61.23,-711.78,-1.29,False
1433,2.9,-12.77,2.31,0.29,41.88,63.38,-789.04,-1.42,False
1434,2.81,-8.47,2.36,0.34,40.24,61.8,-732.3,-1.32,False
1435,2.5,5.33,2.51,0.49,35.01,56.75,-550.35,-1.01,False
1436,2.56,2.46,2.47,0.46,36.09,57.8,-588.16,-1.08,False
1437,2.67,-2.52,2.42,0.41,37.99,59.63,-653.91,-1.19,False
1438,3.34,-32.61,2.1,0.07,49.41,70.66,-1050.72,-1.86,False
1439,3.45,-37.62,2.04,0.02,51.31,72.5,-1116.86,-1.97,False
1440,3.03,-18.71,2.25,0.23,44.13,65.56,-867.43,-1.55,False
1441,2.88,-11.81,2.32,0.3,41.51,63.03,-776.39,-1.4,False
1442,2.72,-4.6,2.4,0.38,38.77,60.39,-681.26,-1.24,False
1443,3.42,-36.04,2.06,0.03,50.71,71.92,-1096.0,-1.93,False
1444,2.97,-15.99,2.27,0.26,43.1,64.57,-831.59,-1.49,False
1445,3.09,-21.13,2.22,0.2,45.05,66.45,-899.3,-1.6,False
1446,2.72,-4.6,2.4,0.38,38.77,60.39,-681.26,-1.24,False
1447,2.88,-11.62,2.32,0.3,41.44,62.96,-773.84,-1.39,False
1448,3.03,-18.55,2.25,0.23,44.07,65.5,-865.25,-1.55,False
1449,2.99,-16.68,2.27,0.25,43.36,64.82,-840.58,-1.5,False
1450,2.49,5.65,2.51,0.5,34.89,56.63,-546.18,-1.01,False
1451,3.32,-31.58,2.11,0.08,49.02,70.28,-1037.2,-1.84,False
1452,2.76,-6.39,2.38,0.36,39.45,61.04,-704.86,-1.28,False
1453,3.43,-36.91,2.05,0.02,51.04,72.23,-1107.46,-1.95,False
1454,2.74,-5.71,2.39,0.37,39.2,60.79,-695.89,-1.26,False
1455,2.51,4.75,2.5,0.49,35.23,56.96,-558.01,-1.03,False
1456,2.96,-15.6,2.28,0.26,42.95,64.42,-826.39,-1.48,False
1457,3.13,-23.04,2.2,0.18,45.78,67.15,-924.51,-1.65,False
1458,3.24,-28.23,2.14,0.12,47.75,69.05,-992.98,-1.76,False
1459,2.6,1.01,2.46,0.44,36.64,58.33,-607.29,-1.11,False
1460,3.05,-19.54,2.24,0.22,44.45,65.86,-878.3,-1.57,False
1461,2.53,4.07,2.49,0.48,35.48,57.21,-566.91,-1.04,False
1462,3.05,-19.65,2.24,0.22,44.49,65.9,-879.74,-1.57,False
1463,3.16,-24.71,2.18,0.16,46.41,67.76,-946.54,-1.68,False
1464,2.66,-1.65,2.43,0.42,37.66,59.31,-642.39,-1.17,False
1465,3.22,-27.28,2.15,0.13,47.39,68.7,-980.49,-1.74,False
1466,3.05,-19.41,2.24,0.22,44.4,65.82,-876.61,-1.56,False
1467,2.58,1.69,2.47,0.45,36.39,58.08,-598.3,-1.1,False
1468,3.14,-23.81,2.19,0.17,46.07,67.43,-934.65,-1.66,False
1469,2.86,-10.71,2.33,0.31,41.09,62.63,-761.86,-1.37,False
1470,3.34,-32.52,2.1,0.07,49.38,70.62,-1049.53,-1.86,False
1471,2.57,1.98,2.47,0.46,36.28,57.97,-594.54,-1.09,False
1472,2.76,-6.55,2.38,0.36,39.52,61.1,-707.0,-1.28,False
1473,3.08,-20.72,2.22,0.2,44.89,66.3,-893.85,-1.59,False
1474,3.07,-20.44,2.23,0.21,44.79,66.2,-890.23,-1.59,False
1475,3.22,-27.31,2.15,0.13,47.4,68.71,-980.84,-1.74,False
1476,3.11,-22.25,2.21,0.19,45.48,66.86,-914.08,-1.63,False
1477,3.01,-17.88,2.25,0.23,43.82,65.26,-856.44,-1.53,False
1478,3.34,-32.79,2.09,0.07,49.48,70.73,-1053.15,-1.86,False
1479,2.59,1.37,2.46,0.45,36.51,58.2,-602.58,-1.1,False
1480,3.01,-17.74,2.26,0.24,43.76,65.2,-854.56,-1.53,False
1481,2.87,-11.28,2.33,0.31,41.31,62.84,-769.41,-1.38,False
1482,2.99,-16.71,2.27,0.25,43.37,64.83,-841.07,-1.5,False
1483,3.3,-30.65,2.12,0.09,48.66,69.94,-1024.81,-1.81,False
1484,3.35,-33.21,2.09,0.06,49.64,70.88,-1058.65,-1.87,False
1485,2.59,1.1,2.46,0.45,36.61,58.3,-606.16,-1.11,False
1486,2.94,-14.57,2.29,0.27,42.56,64.04,-812.85,-1.46,False
1487,3.41,-35.71,2.06,0.04,50.59,71.79,-1091.62,-1.93,False
1488,2.87,-11.25,2.33,0.31,41.3,62.82,-768.99,-1.38,False
1489,2.7,-3.52,2.41,0.39,38.37,59.99,-667.08,-1.21,False
1490,3.39,-34.98,2.07,0.04,50.31,71.53,-1081.94,-1.91,False
1491,3.44,-37.37,2.04,0.02,51.22,72.4,-1113.54,-1.96,False
1492,3.08,-20.72,2.22,0.2,44.9,66.3,-893.9,-1.59,False
1493,2.67,-2.55,2.42,0.4,38.0,59.64,-654.3,-1.19,False
1494,2.97,-15.93,2.28,0.26,43.08,64.54,-830.79,-1.49,False
1495,3.26,-29.09,2.13,0.11,48.07,69.37,-1004.34,-1.78,False
1496,2.99,-16.79,2.27,0.25,43.41,64.86,-842.13,-1.51,False
1497,3.18,-25.29,2.17,0.15,46.63,67.97,-954.23,-1.7,False
1498,2.93,-14.25,2.29,0.28,42.44,63.92,-808.55,-1.45,False
1499,3.04,-19.18,2.24,0.22,44.31,65.73,-873.64,-1.56,False
1500,2.94,-14.61,2.29,0.27,42.57,64.06,-813.3,-1.46,False
1501,2.67,-2.11,2.43,0.41,37.83,59.47,-648.47,-1.18,False
1502,2.51,5.0,2.5,0.49,35.13,56.87,-554.67,-1.02,False
1503,2.63,-0.7,2.44,0.43,37.3,58.96,-629.88,-1.15,False
1504,2.66,-1.65,2.43,0.41,37.66,59.31,-642.4,-1.17,False
1505,3.11,-22.3,2.21,0.19,45.5,66.88,-914.79,-1.63,False
1506,2.71,-4.05,2.4,0.39,38.57,60.19,-674.09,-1.22,False
1507,2.87,-11.57,2.32,0.3,41.42,62.94,-773.22,-1.39,False
1508,3.24,-28.19,2.14,0.12,47.73,69.04,-992.4,-1.76,False
