,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.81,101.62,0.57,1.14,2.59,28.34,14.74,8.28,True
775,1.13,203.22,0.79,1.58,7.38,14.27,23.03,6.1,True
776,1.16,210.49,0.81,1.61,7.73,13.27,23.62,5.94,True
777,0.91,134.49,0.64,1.29,4.14,23.79,17.42,7.57,True
778,1.17,213.02,0.81,1.62,7.85,12.92,23.83,5.89,True
779,0.72,73.61,0.51,1.02,1.26,32.22,12.46,8.88,True
780,1.3,255.43,0.9,1.8,9.85,7.04,27.28,4.98,True
781,0.94,143.88,0.66,1.33,4.58,22.49,18.19,7.37,True
782,1.42,291.6,0.98,1.96,11.56,2.03,30.23,4.2,True
783,1.2,223.61,0.83,1.67,8.35,11.45,24.69,5.66,True
784,1.35,270.14,0.93,1.87,10.54,5.0,28.48,4.66,True
785,1.13,200.94,0.79,1.57,7.28,14.59,22.84,6.15,True
786,1.26,242.25,0.87,1.75,9.23,8.87,26.21,5.26,True
787,1.12,199.39,0.78,1.56,7.2,14.8,22.71,6.18,True
788,1.33,263.53,0.92,1.84,10.23,5.92,27.94,4.8,True
789,1.1,191.68,0.77,1.53,6.84,15.87,22.09,6.35,True
790,1.22,231.47,0.85,1.7,8.72,10.36,25.33,5.49,True
791,1.12,200.01,0.78,1.57,7.23,14.72,22.76,6.17,True
792,1.19,220.8,0.83,1.66,8.21,11.84,24.46,5.72,True
793,1.18,217.75,0.82,1.64,8.07,12.26,24.21,5.79,True
794,0.94,141.12,0.66,1.31,4.45,22.87,17.96,7.43,True
795,0.93,139.05,0.65,1.3,4.35,23.16,17.79,7.48,True
796,0.73,77.2,0.52,1.04,1.43,31.73,12.75,8.8,True
797,1.25,239.24,0.87,1.73,9.08,9.28,25.96,5.33,True
798,0.71,69.81,0.5,1.01,1.09,32.75,12.15,8.96,True
799,0.78,91.84,0.55,1.1,2.13,29.7,13.94,8.49,True
800,0.73,75.35,0.52,1.03,1.35,31.98,12.6,8.84,True
801,1.2,223.99,0.83,1.67,8.36,11.4,24.72,5.65,True
802,0.72,74.91,0.51,1.03,1.33,32.04,12.56,8.85,True
803,1.17,213.88,0.81,1.63,7.89,12.8,23.9,5.87,True
804,1.38,279.39,0.95,1.91,10.98,3.72,29.24,4.46,True
805,1.42,294.09,0.99,1.97,11.67,1.69,30.44,4.15,True
806,0.9,128.49,0.63,1.26,3.86,24.62,16.93,7.7,True
807,1.4,286.85,0.97,1.94,11.33,2.69,29.85,4.3,True
808,1.21,227.67,0.84,1.69,8.54,10.89,25.02,5.57,True
809,1.04,172.14,0.72,1.45,5.92,18.58,20.49,6.77,True
810,0.77,88.95,0.54,1.09,1.99,30.1,13.71,8.55,True
811,1.01,165.6,0.71,1.42,5.61,19.48,19.96,6.91,True
812,0.81,102.6,0.57,1.15,2.63,28.21,14.82,8.26,True
813,1.04,172.29,0.72,1.45,5.92,18.56,20.5,6.76,True
814,1.24,236.6,0.86,1.72,8.96,9.65,25.75,5.38,True
815,1.12,198.85,0.78,1.56,7.18,14.88,22.67,6.19,True
816,0.99,156.57,0.69,1.38,5.18,20.73,19.22,7.1,True
817,1.33,263.33,0.92,1.84,10.22,5.95,27.93,4.81,True
818,1.25,239.24,0.87,1.73,9.08,9.28,25.96,5.33,True
819,1.31,258.33,0.91,1.82,9.99,6.64,27.52,4.92,True
820,0.99,156.97,0.69,1.38,5.2,20.68,19.26,7.09,True
821,1.4,287.37,0.97,1.94,11.36,2.62,29.89,4.29,True
822,0.88,124.89,0.62,1.24,3.69,25.12,16.64,7.78,True
823,1.37,276.35,0.95,1.89,10.84,4.15,28.99,4.53,True
824,1.36,273.67,0.94,1.88,10.71,4.52,28.77,4.59,True
825,1.4,286.59,0.97,1.94,11.32,2.73,29.83,4.31,True
826,1.04,173.89,0.73,1.45,6.0,18.33,20.64,6.73,True
827,1.01,165.79,0.71,1.42,5.62,19.46,19.97,6.9,True
828,1.39,283.2,0.96,1.92,11.16,3.2,29.55,4.38,True
829,0.85,113.96,0.6,1.2,3.17,26.63,15.75,8.01,True
830,1.37,278.48,0.95,1.9,10.94,3.85,29.16,4.48,True
831,0.89,126.7,0.63,1.25,3.77,24.87,16.79,7.74,True
832,0.93,138.26,0.65,1.3,4.32,23.27,17.73,7.49,True
833,1.22,230.9,0.85,1.7,8.69,10.44,25.28,5.5,True
834,1.21,225.59,0.84,1.68,8.44,11.17,24.85,5.62,True
835,1.17,215.59,0.82,1.63,7.97,12.56,24.04,5.83,True
836,1.21,226.27,0.84,1.68,8.47,11.08,24.91,5.6,True
837,0.79,94.73,0.56,1.11,2.26,29.3,14.18,8.43,True
838,0.9,129.02,0.63,1.26,3.88,24.55,16.98,7.69,True
839,1.4,285.55,0.97,1.93,11.27,2.87,29.74,4.33,True
840,1.2,224.02,0.83,1.67,8.37,11.39,24.72,5.65,True
841,0.95,145.63,0.67,1.33,4.66,22.25,18.33,7.33,True
842,1.27,244.23,0.88,1.76,9.32,8.59,26.37,5.22,True
843,0.97,151.49,0.68,1.36,4.94,21.44,18.81,7.21,True
844,1.05,175.25,0.73,1.46,6.06,18.15,20.75,6.7,True
845,0.85,113.51,0.6,1.2,3.15,26.7,15.71,8.02,True
846,1.15,207.94,0.8,1.6,7.61,13.62,23.41,6.0,True
847,0.92,134.92,0.64,1.29,4.16,23.73,17.46,7.56,True
848,1.23,233.14,0.85,1.71,8.8,10.13,25.47,5.46,True
849,1.39,282.34,0.96,1.92,11.12,3.32,29.48,4.4,True
850,0.74,80.54,0.53,1.05,1.59,31.26,13.02,8.73,True
851,0.73,78.04,0.52,1.04,1.47,31.61,12.82,8.78,True
852,1.16,209.79,0.8,1.61,7.69,13.36,23.56,5.96,True
853,0.7,68.66,0.5,1.0,1.03,32.91,12.05,8.99,True
854,1.01,164.39,0.71,1.41,5.55,19.65,19.86,6.93,True
855,1.24,236.61,0.86,1.72,8.96,9.65,25.75,5.38,True
856,1.19,221.05,0.83,1.66,8.23,11.8,24.48,5.72,True
857,0.81,102.3,0.57,1.15,2.62,28.25,14.8,8.26,True
858,0.94,141.55,0.66,1.32,4.47,22.81,18.0,7.42,True
859,0.92,136.96,0.65,1.3,4.26,23.45,17.62,7.52,True
860,0.74,80.65,0.53,1.05,1.6,31.25,13.03,8.73,True
861,1.22,229.41,0.85,1.69,8.62,10.65,25.16,5.54,True
862,0.85,113.85,0.6,1.2,3.16,26.65,15.74,8.02,True
863,0.91,134.17,0.64,1.28,4.12,23.84,17.4,7.58,True
864,0.87,120.68,0.61,1.23,3.49,25.7,16.3,7.87,True
865,1.07,183.58,0.75,1.5,6.46,16.99,21.43,6.52,True
866,1.37,275.84,0.95,1.89,10.81,4.22,28.95,4.54,True
867,0.75,84.2,0.53,1.07,1.76,30.76,13.32,8.65,True
868,1.32,260.08,0.91,1.82,10.07,6.4,27.66,4.88,True
869,1.25,240.14,0.87,1.74,9.13,9.16,26.04,5.31,True
870,1.03,169.49,0.72,1.44,5.79,18.94,20.28,6.82,True
871,0.96,147.59,0.67,1.34,4.76,21.98,18.49,7.29,True
872,1.0,160.69,0.7,1.4,5.38,20.16,19.56,7.01,True
873,1.35,269.33,0.93,1.86,10.5,5.12,28.42,4.68,True
874,1.28,248.15,0.89,1.77,9.5,8.05,26.69,5.13,True
875,1.02,166.42,0.71,1.42,5.65,19.37,20.03,6.89,True
876,0.84,109.56,0.59,1.18,2.96,27.24,15.39,8.11,True
877,0.97,151.24,0.68,1.36,4.93,21.47,18.79,7.21,True
878,1.44,300.34,1.0,2.0,11.97,0.82,30.95,4.01,True
879,0.75,84.29,0.53,1.07,1.77,30.74,13.33,8.65,True
880,1.39,283.8,0.96,1.93,11.19,3.11,29.6,4.37,True
881,1.42,294.0,0.98,1.97,11.67,1.7,30.43,4.15,True
882,1.37,276.46,0.95,1.89,10.84,4.13,29.0,4.53,True
883,1.11,195.27,0.77,1.55,7.01,15.37,22.38,6.27,True
884,0.99,158.31,0.69,1.39,5.26,20.49,19.36,7.06,True
885,1.33,264.18,0.92,1.84,10.26,5.83,28.0,4.79,True
886,1.02,168.28,0.72,1.43,5.73,19.11,20.18,6.85,True
887,1.05,177.6,0.74,1.47,6.17,17.82,20.94,6.65,True
888,1.04,174.55,0.73,1.46,6.03,18.24,20.69,6.71,True
889,1.32,260.63,0.91,1.83,10.09,6.32,27.71,4.87,True
890,0.84,109.57,0.59,1.18,2.96,27.24,15.39,8.11,True
891,1.32,262.54,0.92,1.83,10.18,6.06,27.86,4.83,True
892,0.71,71.35,0.51,1.01,1.16,32.54,12.27,8.93,True
893,1.32,259.89,0.91,1.82,10.06,6.42,27.65,4.88,True
894,0.75,81.46,0.53,1.06,1.64,31.14,13.1,8.71,True
895,0.83,108.08,0.59,1.17,2.89,27.45,15.27,8.14,True
896,0.84,109.73,0.59,1.18,2.97,27.22,15.4,8.1,True
897,0.8,98.85,0.57,1.13,2.46,28.73,14.52,8.34,True
898,1.44,298.53,0.99,1.99,11.88,1.07,30.8,4.05,True
899,0.96,147.14,0.67,1.34,4.74,22.04,18.45,7.3,True
900,1.39,284.58,0.96,1.93,11.22,3.01,29.66,4.35,True
901,0.73,75.47,0.52,1.03,1.35,31.97,12.61,8.84,True
902,0.9,129.56,0.63,1.26,3.91,24.47,17.02,7.68,True
903,0.72,73.23,0.51,1.02,1.25,32.28,12.43,8.89,True
904,1.32,260.89,0.91,1.83,10.11,6.29,27.73,4.86,True
905,1.3,256.26,0.9,1.81,9.89,6.93,27.35,4.96,True
906,1.29,253.01,0.9,1.79,9.73,7.38,27.09,5.03,True
907,1.3,255.21,0.9,1.8,9.84,7.07,27.27,4.98,True
908,1.13,200.37,0.78,1.57,7.25,14.67,22.79,6.16,True
909,1.32,260.05,0.91,1.82,10.07,6.4,27.66,4.88,True
910,1.02,168.41,0.72,1.43,5.74,19.09,20.19,6.85,True
911,0.95,145.89,0.67,1.33,4.68,22.21,18.35,7.33,True
912,0.95,144.04,0.66,1.33,4.59,22.47,18.2,7.37,True
913,1.35,271.72,0.94,1.87,10.62,4.79,28.61,4.63,True
914,0.98,153.44,0.68,1.37,5.03,21.17,18.97,7.17,True
915,0.74,80.67,0.53,1.05,1.6,31.25,13.03,8.73,True
916,0.94,143.58,0.66,1.32,4.57,22.53,18.16,7.38,True
917,1.35,269.54,0.93,1.86,10.51,5.09,28.43,4.68,True
918,1.38,278.63,0.95,1.9,10.94,3.83,29.18,4.48,True
919,1.38,279.65,0.95,1.91,10.99,3.69,29.26,4.46,True
920,0.98,154.48,0.69,1.37,5.08,21.02,19.05,7.14,True
921,1.31,256.99,0.91,1.81,9.92,6.83,27.41,4.94,True
922,0.76,84.67,0.54,1.07,1.79,30.69,13.36,8.64,True
923,0.76,85.41,0.54,1.07,1.82,30.59,13.42,8.63,True
924,1.16,210.91,0.81,1.61,7.75,13.21,23.65,5.93,True
925,0.74,80.97,0.53,1.06,1.61,31.2,13.06,8.72,True
926,1.17,214.17,0.81,1.63,7.9,12.76,23.92,5.86,True
927,0.99,157.93,0.69,1.39,5.25,20.55,19.33,7.07,True
928,1.09,189.42,0.76,1.52,6.73,16.18,21.9,6.39,True
929,0.95,145.21,0.67,1.33,4.65,22.31,18.3,7.34,True
930,0.96,149.49,0.67,1.35,4.85,21.71,18.65,7.25,True
931,1.4,286.97,0.97,1.94,11.34,2.67,29.86,4.3,True
932,0.85,113.73,0.6,1.2,3.16,26.67,15.73,8.02,True
933,0.92,136.15,0.65,1.29,4.22,23.56,17.56,7.54,True
934,1.43,294.26,0.99,1.97,11.68,1.66,30.45,4.14,True
935,0.75,82.41,0.53,1.06,1.68,31.0,13.18,8.69,True
936,1.2,222.29,0.83,1.66,8.28,11.63,24.58,5.69,True
937,0.77,89.53,0.55,1.09,2.02,30.02,13.76,8.54,True
938,1.16,209.89,0.8,1.61,7.7,13.35,23.57,5.96,True
939,1.41,288.64,0.97,1.95,11.42,2.44,29.99,4.27,True
940,1.07,184.2,0.75,1.5,6.49,16.91,21.48,6.51,True
941,0.92,137.47,0.65,1.3,4.28,23.38,17.67,7.51,True
942,0.95,144.03,0.66,1.33,4.59,22.47,18.2,7.37,True
943,1.32,262.42,0.92,1.83,10.18,6.07,27.85,4.83,True
944,0.81,101.12,0.57,1.14,2.56,28.41,14.7,8.29,True
945,1.19,221.41,0.83,1.66,8.24,11.75,24.51,5.71,True
946,0.77,90.26,0.55,1.1,2.05,29.92,13.81,8.52,True
947,1.37,276.57,0.95,1.9,10.85,4.11,29.01,4.52,True
948,0.95,146.68,0.67,1.34,4.71,22.1,18.42,7.31,True
949,1.2,223.32,0.83,1.67,8.33,11.49,24.67,5.67,True
950,1.38,281.05,0.96,1.91,11.06,3.49,29.37,4.43,True
951,1.31,258.33,0.91,1.82,9.99,6.64,27.52,4.92,True
952,1.06,178.54,0.74,1.47,6.22,17.69,21.01,6.63,True
953,1.1,192.93,0.77,1.54,6.9,15.7,22.19,6.32,True
954,0.9,128.95,0.63,1.26,3.88,24.56,16.97,7.69,True
955,1.11,194.17,0.77,1.54,6.96,15.53,22.29,6.29,True
956,1.31,257.3,0.91,1.81,9.94,6.78,27.44,4.94,True
957,1.02,165.9,0.71,1.42,5.62,19.44,19.98,6.9,True
958,0.99,158.05,0.69,1.39,5.25,20.53,19.34,7.07,True
959,0.94,141.13,0.66,1.31,4.45,22.87,17.96,7.43,True
960,1.13,201.32,0.79,1.57,7.29,14.54,22.87,6.14,True
961,1.05,176.36,0.73,1.47,6.12,17.99,20.84,6.67,True
962,1.4,285.43,0.97,1.93,11.26,2.89,29.73,4.33,True
963,1.4,286.16,0.97,1.94,11.3,2.79,29.79,4.32,True
964,1.38,281.4,0.96,1.92,11.07,3.45,29.4,4.42,True
965,0.78,93.71,0.56,1.11,2.21,29.44,14.1,8.45,True
966,0.71,70.75,0.51,1.01,1.13,32.62,12.22,8.94,True
967,0.93,139.99,0.65,1.31,4.4,23.03,17.87,7.46,True
968,1.05,176.26,0.73,1.46,6.11,18.01,20.83,6.68,True
969,0.79,94.23,0.56,1.11,2.24,29.37,14.14,8.44,True
970,1.05,178.32,0.74,1.47,6.21,17.72,21.0,6.63,True
971,0.99,156.8,0.69,1.38,5.19,20.7,19.24,7.09,True
972,1.07,183.56,0.75,1.5,6.46,17.0,21.42,6.52,True
973,1.08,184.82,0.75,1.5,6.52,16.82,21.53,6.49,True
974,0.92,134.97,0.64,1.29,4.16,23.72,17.46,7.56,True
975,0.76,87.46,0.54,1.08,1.92,30.3,13.59,8.58,True
976,0.89,125.77,0.62,1.25,3.73,25.0,16.71,7.76,True
977,1.28,249.07,0.89,1.78,9.55,7.92,26.77,5.11,True
978,0.92,135.43,0.64,1.29,4.18,23.66,17.5,7.55,True
979,0.84,110.46,0.59,1.18,3.0,27.12,15.46,8.09,True
980,1.36,273.04,0.94,1.88,10.68,4.6,28.72,4.6,True
981,0.99,158.18,0.69,1.39,5.26,20.51,19.35,7.06,True
982,1.06,179.41,0.74,1.48,6.26,17.57,21.08,6.61,True
983,1.03,169.6,0.72,1.44,5.8,18.93,20.29,6.82,True
984,0.81,102.88,0.57,1.15,2.65,28.17,14.84,8.25,True
985,1.24,235.65,0.86,1.72,8.91,9.78,25.67,5.4,True
986,1.11,194.8,0.77,1.54,6.99,15.44,22.34,6.28,True
987,0.83,109.49,0.59,1.18,2.96,27.25,15.38,8.11,True
988,1.13,201.21,0.79,1.57,7.29,14.55,22.86,6.14,True
989,1.06,181.36,0.74,1.49,6.35,17.3,21.24,6.57,True
990,1.21,227.22,0.84,1.68,8.52,10.95,24.98,5.58,True
991,1.06,180.84,0.74,1.48,6.33,17.37,21.2,6.58,True
992,1.02,166.57,0.71,1.42,5.65,19.35,20.04,6.88,True
993,1.38,279.11,0.95,1.91,10.97,3.76,29.21,4.47,True
994,0.82,104.54,0.58,1.16,2.73,27.94,14.98,8.22,True
995,0.91,132.82,0.64,1.28,4.06,24.02,17.29,7.61,True
996,0.82,106.22,0.58,1.16,2.8,27.71,15.12,8.18,True
997,0.96,149.15,0.67,1.35,4.83,21.76,18.62,7.26,True
998,1.44,299.02,1.0,1.99,11.91,1.01,30.84,4.04,True
999,1.36,272.37,0.94,1.88,10.65,4.7,28.67,4.61,True
1000,0.93,140.75,0.66,1.31,4.43,22.92,17.93,7.44,True
1001,1.14,206.54,0.8,1.59,7.54,13.81,23.3,6.03,True
1002,1.32,261.57,0.92,1.83,10.14,6.19,27.78,4.85,True
1003,1.17,215.2,0.82,1.63,7.95,12.61,24.0,5.84,True
1004,1.06,180.93,0.74,1.48,6.33,17.36,21.21,6.58,True
1005,1.25,240.17,0.87,1.74,9.13,9.16,26.04,5.31,True
1006,0.88,125.05,0.62,1.24,3.69,25.1,16.65,7.78,True
1007,1.26,242.94,0.88,1.75,9.26,8.77,26.27,5.25,True
1008,0.93,138.55,0.65,1.3,4.33,23.23,17.75,7.49,True
1009,0.81,101.11,0.57,1.14,2.56,28.41,14.7,8.29,True
1010,1.44,297.54,0.99,1.99,11.84,1.21,30.72,4.07,True
1011,1.4,287.21,0.97,1.94,11.35,2.64,29.88,4.3,True
1012,1.4,287.84,0.97,1.94,11.38,2.55,29.93,4.28,True
1013,1.4,285.2,0.97,1.93,11.25,2.92,29.71,4.34,True
1014,1.26,242.12,0.87,1.75,9.22,8.89,26.2,5.26,True
1015,0.8,98.92,0.57,1.13,2.46,28.72,14.52,8.34,True
1016,1.26,244.01,0.88,1.76,9.31,8.62,26.35,5.22,True
1017,1.2,223.35,0.83,1.67,8.33,11.49,24.67,5.67,True
1018,1.01,163.91,0.71,1.41,5.53,19.72,19.82,6.94,True
1019,1.23,234.01,0.86,1.71,8.84,10.01,25.54,5.44,True
1020,0.99,159.58,0.7,1.39,5.32,20.32,19.47,7.03,True
1021,1.4,287.87,0.97,1.94,11.38,2.55,29.93,4.28,True
1022,0.99,158.33,0.69,1.39,5.26,20.49,19.37,7.06,True
1023,1.21,227.51,0.84,1.68,8.53,10.91,25.01,5.58,True
1024,0.71,70.93,0.51,1.01,1.14,32.59,12.24,8.94,True
1025,1.12,197.89,0.78,1.56,7.13,15.01,22.59,6.21,True
1026,1.18,218.45,0.82,1.65,8.1,12.16,24.27,5.77,True
1027,0.79,96.35,0.56,1.12,2.34,29.07,14.31,8.39,True
1028,1.01,163.6,0.71,1.41,5.51,19.76,19.8,6.95,True
1029,1.41,289.45,0.98,1.95,11.45,2.33,30.06,4.25,True
1030,0.99,157.89,0.69,1.39,5.24,20.55,19.33,7.07,True
1031,1.21,227.18,0.84,1.68,8.51,10.96,24.98,5.58,True
1032,0.73,76.55,0.52,1.04,1.4,31.82,12.7,8.82,True
1033,1.14,203.49,0.79,1.58,7.4,14.24,23.05,6.09,True
1034,0.8,99.67,0.57,1.14,2.49,28.61,14.58,8.32,True
1035,1.15,208.07,0.8,1.6,7.61,13.6,23.42,5.99,True
1036,1.01,163.54,0.71,1.41,5.51,19.77,19.79,6.95,True
1037,1.44,297.52,0.99,1.99,11.84,1.21,30.72,4.07,True
1038,1.04,174.42,0.73,1.46,6.02,18.26,20.68,6.72,True
1039,0.78,93.62,0.55,1.11,2.21,29.45,14.09,8.45,True
1040,1.23,234.02,0.86,1.71,8.84,10.01,25.54,5.44,True
1041,1.33,264.42,0.92,1.84,10.27,5.8,28.02,4.79,True
1042,0.79,96.4,0.56,1.12,2.34,29.07,14.32,8.39,True
1043,0.84,112.03,0.59,1.19,3.08,26.9,15.59,8.06,True
1044,0.82,105.97,0.58,1.16,2.79,27.74,15.1,8.19,True
1045,1.29,252.9,0.9,1.79,9.73,7.39,27.08,5.03,True
1046,1.06,179.04,0.74,1.48,6.24,17.62,21.05,6.62,True
1047,1.18,218.37,0.82,1.65,8.1,12.18,24.26,5.77,True
1048,0.87,118.96,0.61,1.22,3.41,25.94,16.16,7.91,True
1049,0.81,102.29,0.57,1.15,2.62,28.25,14.8,8.26,True
1050,0.71,70.78,0.51,1.01,1.13,32.61,12.23,8.94,True
1051,0.72,74.75,0.51,1.03,1.32,32.07,12.55,8.86,True
1052,0.92,135.74,0.65,1.29,4.2,23.62,17.52,7.55,True
1053,0.78,92.96,0.55,1.11,2.18,29.54,14.04,8.46,True
1054,0.89,126.11,0.62,1.25,3.74,24.95,16.74,7.75,True
1055,1.31,258.5,0.91,1.82,9.99,6.62,27.53,4.91,True
1056,0.88,122.86,0.62,1.24,3.59,25.4,16.47,7.82,True
1057,0.76,85.23,0.54,1.07,1.81,30.61,13.4,8.63,True
1058,1.23,233.48,0.86,1.71,8.81,10.08,25.49,5.45,True
1059,1.01,164.08,0.71,1.41,5.54,19.69,19.84,6.94,True
1060,1.18,218.38,0.82,1.65,8.1,12.17,24.26,5.77,True
1061,1.31,258.3,0.91,1.82,9.98,6.65,27.52,4.92,True
1062,1.0,161.22,0.7,1.4,5.4,20.09,19.6,7.0,True
1063,1.04,172.64,0.72,1.45,5.94,18.51,20.53,6.75,True
1064,0.82,105.24,0.58,1.16,2.76,27.84,15.04,8.2,True
1065,0.85,113.07,0.6,1.19,3.13,26.76,15.68,8.03,True
1066,1.4,285.82,0.97,1.93,11.28,2.83,29.76,4.33,True
1067,0.74,78.78,0.52,1.05,1.51,31.51,12.88,8.77,True
1068,1.07,182.98,0.75,1.49,6.43,17.08,21.38,6.53,True
1069,1.21,226.14,0.84,1.68,8.47,11.1,24.9,5.61,True
1070,1.44,300.06,1.0,2.0,11.96,0.86,30.92,4.02,True
1071,1.24,235.35,0.86,1.72,8.9,9.82,25.65,5.41,True
1072,1.37,278.22,0.95,1.9,10.92,3.89,29.14,4.49,True
1073,1.09,188.98,0.76,1.52,6.71,16.24,21.87,6.4,True
1074,0.96,147.95,0.67,1.34,4.77,21.93,18.52,7.28,True
1075,1.44,298.1,0.99,1.99,11.86,1.13,30.76,4.06,True
1076,1.36,274.18,0.94,1.88,10.73,4.45,28.81,4.58,True
1077,1.38,281.08,0.96,1.91,11.06,3.49,29.38,4.43,True
1078,1.39,283.61,0.96,1.93,11.18,3.14,29.58,4.37,True
1079,1.4,285.77,0.97,1.93,11.28,2.84,29.76,4.33,True
1080,1.35,270.16,0.93,1.87,10.54,5.0,28.48,4.66,True
1081,1.39,283.02,0.96,1.92,11.15,3.22,29.53,4.39,True
1082,1.27,244.24,0.88,1.76,9.32,8.59,26.37,5.22,True
1083,1.06,178.88,0.74,1.48,6.23,17.64,21.04,6.62,True
1084,1.32,260.29,0.91,1.83,10.08,6.37,27.68,4.87,True
1085,1.1,191.01,0.76,1.53,6.81,15.96,22.03,6.36,True
1086,1.37,277.95,0.95,1.9,10.91,3.92,29.12,4.49,True
1087,1.36,274.25,0.94,1.89,10.74,4.44,28.82,4.57,True
1088,1.25,239.28,0.87,1.74,9.09,9.28,25.97,5.32,True
1089,1.29,251.67,0.89,1.79,9.67,7.56,26.98,5.06,True
1090,1.19,221.41,0.83,1.66,8.24,11.75,24.51,5.71,True
1091,0.99,156.72,0.69,1.38,5.19,20.71,19.24,7.1,True
1092,1.27,244.77,0.88,1.76,9.35,8.52,26.41,5.21,True
1093,0.96,148.47,0.67,1.35,4.8,21.86,18.56,7.27,True
1094,1.1,192.5,0.77,1.53,6.88,15.76,22.15,6.33,True
1095,1.41,287.97,0.97,1.94,11.38,2.54,29.94,4.28,True
1096,1.16,211.04,0.81,1.61,7.75,13.19,23.66,5.93,True
1097,1.25,240.54,0.87,1.74,9.15,9.1,26.07,5.3,True
1098,0.92,134.84,0.64,1.29,4.16,23.74,17.45,7.57,True
1099,0.72,72.13,0.51,1.02,1.2,32.43,12.34,8.91,True
1100,0.73,75.7,0.52,1.03,1.36,31.93,12.63,8.83,True
1101,1.16,211.85,0.81,1.62,7.79,13.08,23.73,5.91,True
1102,1.33,264.03,0.92,1.84,10.25,5.85,27.98,4.79,True
1103,1.41,291.08,0.98,1.96,11.53,2.11,30.19,4.21,True
1104,0.96,149.96,0.68,1.35,4.87,21.65,18.68,7.24,True
1105,1.37,275.93,0.95,1.89,10.82,4.2,28.96,4.54,True
1106,1.07,184.41,0.75,1.5,6.5,16.88,21.49,6.5,True
1107,0.77,87.98,0.54,1.09,1.94,30.23,13.63,8.57,True
1108,1.02,168.97,0.72,1.43,5.77,19.02,20.23,6.83,True
1109,0.84,110.41,0.59,1.18,3.0,27.13,15.46,8.09,True
1110,1.0,160.08,0.7,1.4,5.35,20.25,19.51,7.02,True
1111,1.04,172.86,0.73,1.45,5.95,18.48,20.55,6.75,True
1112,1.3,255.55,0.9,1.8,9.85,7.03,27.29,4.98,True
1113,1.17,213.71,0.81,1.63,7.88,12.82,23.88,5.87,True
1114,1.09,190.17,0.76,1.52,6.77,16.08,21.96,6.38,True
1115,1.36,273.32,0.94,1.88,10.69,4.56,28.74,4.59,True
1116,0.95,147.04,0.67,1.34,4.73,22.05,18.45,7.3,True
1117,1.34,268.87,0.93,1.86,10.48,5.18,28.38,4.69,True
1118,1.32,262.66,0.92,1.84,10.19,6.04,27.87,4.82,True
1119,1.24,234.92,0.86,1.72,8.88,9.88,25.61,5.42,True
1120,0.78,92.11,0.55,1.1,2.14,29.66,13.97,8.48,True
1121,0.98,155.54,0.69,1.38,5.13,20.88,19.14,7.12,True
1122,1.08,187.49,0.76,1.51,6.64,16.45,21.74,6.44,True
1123,1.02,168.23,0.72,1.43,5.73,19.12,20.17,6.85,True
1124,1.05,175.62,0.73,1.46,6.08,18.1,20.78,6.69,True
1125,1.13,201.2,0.79,1.57,7.29,14.55,22.86,6.14,True
1126,0.9,128.61,0.63,1.26,3.86,24.61,16.94,7.7,True
1127,0.8,99.0,0.57,1.13,2.46,28.71,14.53,8.33,True
1128,1.04,174.18,0.73,1.46,6.01,18.3,20.66,6.72,True
1129,0.87,120.76,0.61,1.23,3.49,25.69,16.3,7.87,True
1130,1.41,290.18,0.98,1.95,11.49,2.23,30.12,4.23,True
1131,0.91,134.28,0.64,1.28,4.13,23.82,17.4,7.58,True
1132,1.16,210.01,0.8,1.61,7.7,13.33,23.58,5.95,True
1133,0.89,125.29,0.62,1.25,3.7,25.07,16.67,7.77,True
1134,1.11,196.11,0.77,1.55,7.05,15.26,22.45,6.25,True
1135,1.32,260.48,0.91,1.83,10.09,6.34,27.7,4.87,True
1136,0.75,81.9,0.53,1.06,1.66,31.08,13.13,8.7,True
1137,1.21,226.06,0.84,1.68,8.46,11.11,24.89,5.61,True
1138,0.88,122.36,0.62,1.23,3.57,25.47,16.43,7.83,True
1139,0.95,144.37,0.66,1.33,4.61,22.42,18.23,7.36,True
1140,1.14,204.1,0.79,1.58,7.43,14.15,23.1,6.08,True
1141,1.44,300.02,1.0,2.0,11.95,0.87,30.92,4.02,True
1142,0.87,121.62,0.62,1.23,3.53,25.57,16.37,7.85,True
1143,1.05,177.65,0.74,1.47,6.18,17.81,20.94,6.65,True
1144,0.76,85.84,0.54,1.08,1.84,30.53,13.45,8.62,True
1145,1.09,188.99,0.76,1.52,6.71,16.24,21.87,6.4,True
1146,0.79,96.55,0.56,1.12,2.35,29.05,14.33,8.39,True
1147,1.41,290.03,0.98,1.95,11.48,2.25,30.11,4.24,True
1148,1.06,179.28,0.74,1.48,6.25,17.59,21.07,6.61,True
1149,0.84,111.5,0.59,1.19,3.05,26.98,15.55,8.07,True
1150,0.77,89.76,0.55,1.09,2.03,29.99,13.77,8.53,True
1151,0.94,143.17,0.66,1.32,4.55,22.59,18.13,7.39,True
1152,1.02,166.2,0.71,1.42,5.64,19.4,20.01,6.89,True
1153,0.78,91.99,0.55,1.1,2.13,29.68,13.96,8.49,True
1154,0.94,141.72,0.66,1.32,4.48,22.79,18.01,7.42,True
1155,1.36,273.72,0.94,1.88,10.71,4.51,28.78,4.59,True
1156,1.3,254.46,0.9,1.8,9.8,7.18,27.2,5.0,True
