,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.97,199.07,1.65,1.0,0.9,71.0,2.88,0.1,True
1158,0.72,833.72,2.72,1.0,0.19,209.5,9.31,0.81,True
1159,0.9,355.18,1.91,1.0,0.73,105.07,4.46,0.27,True
1160,0.67,954.41,2.92,1.0,0.05,235.83,10.53,0.95,True
1161,0.81,599.48,2.32,1.0,0.45,158.38,6.94,0.55,True
1162,0.68,922.29,2.87,1.0,0.09,228.82,10.2,0.91,True
1163,0.98,164.54,1.59,1.0,0.94,63.46,2.53,0.06,True
1164,0.79,651.81,2.41,1.0,0.39,169.8,7.46,0.61,True
1165,0.77,685.03,2.47,1.0,0.36,177.05,7.8,0.64,True
1166,0.91,339.98,1.88,1.0,0.74,101.75,4.31,0.26,True
1167,0.93,286.13,1.79,1.0,0.8,90.0,3.76,0.2,True
1168,0.74,772.22,2.61,1.0,0.26,196.07,8.68,0.74,True
1169,0.84,514.16,2.18,1.0,0.55,139.76,6.07,0.45,True
1170,0.99,129.7,1.53,1.0,0.98,55.86,2.18,0.02,True
1171,0.88,417.59,2.02,1.0,0.66,118.69,5.09,0.34,True
1172,0.69,901.74,2.83,1.0,0.11,224.34,10.0,0.89,True
1173,0.78,661.56,2.43,1.0,0.38,171.93,7.56,0.62,True
1174,0.75,737.97,2.56,1.0,0.3,188.6,8.34,0.7,True
1175,0.9,358.58,1.92,1.0,0.72,105.81,4.5,0.28,True
1176,0.65,990.48,2.98,1.0,0.01,243.71,10.89,0.99,True
1177,0.73,802.36,2.66,1.0,0.22,202.65,8.99,0.78,True
1178,0.75,757.96,2.59,1.0,0.27,192.96,8.54,0.73,True
1179,0.69,893.47,2.82,1.0,0.12,222.53,9.91,0.88,True
1180,0.87,442.46,2.06,1.0,0.63,124.11,5.35,0.37,True
1181,0.84,514.1,2.18,1.0,0.55,139.75,6.07,0.45,True
1182,0.74,769.46,2.61,1.0,0.26,195.47,8.66,0.74,True
1183,0.68,925.39,2.87,1.0,0.09,229.5,10.23,0.91,True
1184,0.88,406.97,2.0,1.0,0.67,116.37,4.99,0.33,True
1185,0.67,960.31,2.93,1.0,0.05,237.12,10.59,0.95,True
1186,0.83,532.41,2.21,1.0,0.53,143.74,6.26,0.47,True
1187,0.8,618.3,2.35,1.0,0.43,162.49,7.13,0.57,True
1188,0.71,849.97,2.75,1.0,0.17,213.04,9.47,0.83,True
1189,0.77,700.42,2.49,1.0,0.34,180.41,7.96,0.66,True
1190,0.65,1000.83,3.0,1.0,0.0,245.96,11.0,1.0,True
1191,0.81,581.94,2.29,1.0,0.47,154.55,6.76,0.53,True
1192,0.76,733.05,2.55,1.0,0.3,187.53,8.29,0.7,True
1193,0.99,146.65,1.56,1.0,0.96,59.56,2.35,0.04,True
1194,0.96,207.58,1.66,1.0,0.89,72.86,2.97,0.11,True
1195,0.65,1000.58,3.0,1.0,0.0,245.91,11.0,1.0,True
1196,0.91,336.26,1.88,1.0,0.75,100.94,4.27,0.25,True
1197,0.92,308.39,1.83,1.0,0.78,94.86,3.99,0.22,True
1198,0.91,334.87,1.88,1.0,0.75,100.64,4.26,0.25,True
1199,0.92,317.24,1.85,1.0,0.77,96.79,4.08,0.23,True
1200,0.91,349.68,1.9,1.0,0.73,103.87,4.41,0.27,True
1201,0.99,126.77,1.52,1.0,0.98,55.22,2.15,0.02,True
1202,0.71,840.16,2.73,1.0,0.18,210.9,9.37,0.82,True
1203,1.0,123.86,1.52,1.0,0.99,54.59,2.12,0.01,True
1204,0.96,204.1,1.66,1.0,0.9,72.1,2.93,0.1,True
1205,0.91,351.75,1.9,1.0,0.73,104.32,4.43,0.27,True
1206,0.67,955.44,2.92,1.0,0.05,236.06,10.54,0.95,True
1207,0.84,506.83,2.17,1.0,0.56,138.16,6.0,0.44,True
1208,0.35,636.28,0.37,0.39,-0.43,202.59,-39.8,-15.37,False
1209,0.06,875.51,-0.14,0.1,-1.09,271.3,-58.87,-22.38,False
1210,0.04,888.43,-0.17,0.09,-1.12,275.01,-59.9,-22.76,False
1211,-0.04,951.33,-0.3,0.02,-1.3,293.07,-64.91,-24.6,False
1212,0.09,850.25,-0.09,0.13,-1.02,264.04,-56.85,-21.64,False
1213,0.18,776.8,0.07,0.22,-0.82,242.94,-51.0,-19.48,False
1214,0.06,870.51,-0.13,0.11,-1.07,269.86,-58.47,-22.23,False
1215,0.26,707.6,0.22,0.3,-0.63,223.07,-45.48,-17.46,False
1216,0.32,662.51,0.32,0.35,-0.51,210.12,-41.89,-16.13,False
1217,0.06,869.84,-0.13,0.11,-1.07,269.67,-58.41,-22.21,False
1218,0.2,756.59,0.11,0.24,-0.76,237.14,-49.39,-18.89,False
1219,0.09,846.24,-0.08,0.14,-1.01,262.89,-56.53,-21.52,False
1220,0.03,892.94,-0.18,0.08,-1.14,276.3,-60.26,-22.89,False
1221,0.19,770.68,0.08,0.23,-0.8,241.19,-50.51,-19.3,False
1222,0.09,849.68,-0.09,0.14,-1.02,263.88,-56.81,-21.62,False
1223,-0.03,942.31,-0.28,0.03,-1.27,290.48,-64.19,-24.33,False
1224,0.25,719.76,0.19,0.29,-0.66,226.56,-46.45,-17.81,False
1225,0.22,742.05,0.15,0.26,-0.72,232.96,-48.23,-18.47,False
1226,0.17,784.82,0.05,0.21,-0.84,245.25,-51.64,-19.72,False
1227,0.15,801.64,0.02,0.19,-0.89,250.08,-52.98,-20.21,False
1228,0.04,887.4,-0.17,0.09,-1.12,274.71,-59.81,-22.73,False
1229,0.11,831.13,-0.05,0.16,-0.97,258.55,-55.33,-21.08,False
1230,0.39,608.27,0.43,0.42,-0.36,194.54,-37.56,-14.54,False
1231,0.05,882.72,-0.16,0.1,-1.11,273.37,-59.44,-22.59,False
1232,0.08,852.79,-0.09,0.13,-1.03,264.77,-57.06,-21.71,False
1233,0.38,614.35,0.42,0.41,-0.37,196.29,-38.05,-14.72,False
1234,0.46,546.66,0.57,0.49,-0.19,176.84,-32.65,-12.74,False
1235,0.0,920.17,-0.24,0.05,-1.21,284.12,-62.43,-23.69,False
1236,0.15,795.54,0.03,0.2,-0.87,248.33,-52.49,-20.03,False
1237,-0.03,941.72,-0.28,0.03,-1.27,290.31,-64.14,-24.32,False
1238,0.17,785.28,0.05,0.21,-0.84,245.38,-51.67,-19.73,False
1239,0.15,796.41,0.03,0.2,-0.87,248.58,-52.56,-20.06,False
1240,0.2,760.18,0.11,0.24,-0.77,238.17,-49.67,-19.0,False
1241,0.25,721.2,0.19,0.29,-0.67,226.98,-46.56,-17.85,False
1242,0.13,815.99,-0.01,0.17,-0.93,254.2,-54.12,-20.63,False
1243,0.43,576.73,0.5,0.46,-0.27,185.48,-35.05,-13.62,False
1244,0.31,667.52,0.31,0.35,-0.52,211.56,-42.29,-16.28,False
1245,0.24,724.33,0.18,0.28,-0.67,227.87,-46.81,-17.95,False
1246,-0.0,923.54,-0.24,0.05,-1.22,285.09,-62.7,-23.78,False
1247,0.22,745.12,0.14,0.26,-0.73,233.85,-48.47,-18.56,False
1248,0.29,689.87,0.26,0.32,-0.58,217.98,-44.07,-16.94,False
1249,0.31,672.42,0.3,0.34,-0.53,212.97,-42.68,-16.43,False
1250,0.34,643.46,0.36,0.38,-0.45,204.65,-40.37,-15.58,False
1251,-0.05,959.74,-0.32,0.01,-1.32,295.49,-65.58,-24.85,False
1252,0.33,650.84,0.34,0.37,-0.47,206.77,-40.96,-15.79,False
1253,0.05,876.39,-0.14,0.1,-1.09,271.55,-58.94,-22.4,False
1254,0.39,602.13,0.45,0.43,-0.34,192.78,-37.07,-14.37,False
1255,0.17,784.18,0.06,0.21,-0.84,245.06,-51.59,-19.7,False
1256,0.4,596.4,0.46,0.43,-0.33,191.13,-36.62,-14.2,False
1257,0.42,578.03,0.5,0.45,-0.27,185.85,-35.15,-13.66,False
1258,0.14,809.48,0.0,0.18,-0.91,252.33,-53.6,-20.44,False
1259,-0.02,936.95,-0.27,0.03,-1.26,288.94,-63.76,-24.18,False
1260,0.03,896.31,-0.19,0.08,-1.15,277.27,-60.52,-22.99,False
1261,0.46,544.72,0.57,0.49,-0.18,176.29,-32.5,-12.68,False
1262,0.25,719.18,0.19,0.29,-0.66,226.4,-46.4,-17.8,False
1263,-0.05,958.28,-0.32,0.01,-1.31,295.07,-65.46,-24.8,False
1264,0.44,561.82,0.53,0.47,-0.23,181.2,-33.86,-13.18,False
1265,0.22,740.84,0.15,0.26,-0.72,232.62,-48.13,-18.43,False
1266,-0.05,957.31,-0.32,0.01,-1.31,294.79,-65.39,-24.77,False
1267,0.44,568.48,0.52,0.46,-0.25,183.11,-34.39,-13.38,False
1268,-0.02,935.89,-0.27,0.03,-1.25,288.64,-63.68,-24.15,False
1269,0.45,559.02,0.54,0.48,-0.22,180.39,-33.64,-13.1,False
1270,0.15,797.52,0.03,0.2,-0.88,248.9,-52.65,-20.09,False
1271,0.26,710.73,0.21,0.3,-0.64,223.97,-45.73,-17.55,False
1272,0.19,765.59,0.1,0.23,-0.79,239.73,-50.1,-19.16,False
1273,0.07,860.34,-0.11,0.12,-1.05,266.94,-57.66,-21.93,False
1274,0.12,821.07,-0.02,0.17,-0.94,255.66,-54.53,-20.78,False
1275,0.41,587.4,0.48,0.44,-0.3,188.55,-35.9,-13.93,False
1276,0.25,717.23,0.2,0.29,-0.66,225.84,-46.25,-17.74,False
1277,0.34,644.21,0.36,0.38,-0.46,204.86,-40.43,-15.6,False
1278,-0.04,950.65,-0.3,0.02,-1.29,292.88,-64.86,-24.58,False
1279,0.01,910.72,-0.22,0.06,-1.18,281.41,-61.67,-23.41,False
1280,0.46,548.98,0.56,0.49,-0.2,177.51,-32.84,-12.81,False
1281,-0.02,938.03,-0.28,0.03,-1.26,289.25,-63.85,-24.21,False
1282,0.42,582.61,0.49,0.45,-0.29,187.17,-35.52,-13.79,False
1283,0.46,545.22,0.57,0.49,-0.19,176.43,-32.54,-12.7,False
1284,0.04,891.51,-0.18,0.09,-1.13,275.89,-60.14,-22.85,False
1285,0.22,740.9,0.15,0.26,-0.72,232.63,-48.13,-18.43,False
1286,0.21,752.57,0.12,0.25,-0.75,235.99,-49.07,-18.77,False
1287,0.47,541.02,0.58,0.5,-0.17,175.23,-32.2,-12.57,False
1288,-0.05,957.61,-0.32,0.01,-1.31,294.88,-65.41,-24.78,False
1289,0.04,891.21,-0.17,0.09,-1.13,275.81,-60.12,-22.84,False
1290,0.33,650.59,0.34,0.37,-0.47,206.69,-40.94,-15.79,False
1291,0.45,554.03,0.55,0.48,-0.21,178.96,-33.24,-12.96,False
1292,0.22,746.75,0.14,0.26,-0.74,234.31,-48.6,-18.6,False
1293,0.1,836.19,-0.06,0.15,-0.98,260.0,-55.73,-21.22,False
1294,0.09,844.35,-0.07,0.14,-1.0,262.35,-56.38,-21.46,False
1295,0.11,829.32,-0.04,0.16,-0.96,258.03,-55.18,-21.02,False
1296,0.31,673.78,0.29,0.34,-0.54,213.36,-42.78,-16.46,False
1297,0.46,549.29,0.56,0.49,-0.2,177.6,-32.86,-12.82,False
1298,0.43,573.25,0.51,0.46,-0.26,184.48,-34.77,-13.52,False
1299,0.29,685.45,0.27,0.33,-0.57,216.71,-43.71,-16.81,False
1300,0.34,647.68,0.35,0.37,-0.47,205.86,-40.7,-15.7,False
1301,0.38,609.66,0.43,0.42,-0.36,194.94,-37.67,-14.59,False
1302,-0.04,953.16,-0.31,0.01,-1.3,293.6,-65.06,-24.65,False
1303,0.18,777.1,0.07,0.22,-0.82,243.03,-51.02,-19.49,False
1304,0.24,729.48,0.17,0.28,-0.69,229.36,-47.23,-18.1,False
1305,0.08,860.07,-0.11,0.12,-1.05,266.86,-57.64,-21.92,False
1306,0.17,781.37,0.06,0.22,-0.83,244.26,-51.36,-19.62,False
1307,0.04,891.11,-0.17,0.09,-1.13,275.78,-60.11,-22.83,False
1308,0.0,916.94,-0.23,0.06,-1.2,283.2,-62.17,-23.59,False
1309,0.31,671.93,0.3,0.34,-0.53,212.82,-42.64,-16.41,False
1310,0.33,655.24,0.33,0.36,-0.49,208.03,-41.31,-15.92,False
1311,0.4,598.09,0.46,0.43,-0.33,191.62,-36.75,-14.25,False
1312,0.23,736.5,0.16,0.27,-0.71,231.37,-47.78,-18.3,False
1313,0.28,694.67,0.25,0.32,-0.59,219.36,-44.45,-17.08,False
1314,0.04,890.15,-0.17,0.09,-1.13,275.5,-60.03,-22.81,False
1315,-0.03,947.83,-0.3,0.02,-1.29,292.07,-64.63,-24.5,False
1316,-0.05,964.65,-0.33,0.0,-1.33,296.9,-65.97,-24.99,False
1317,0.27,701.78,0.23,0.31,-0.61,221.4,-45.02,-17.29,False
1318,0.18,774.54,0.08,0.22,-0.81,242.3,-50.82,-19.42,False
1319,0.14,803.69,0.01,0.19,-0.89,250.67,-53.14,-20.27,False
1320,0.44,565.4,0.53,0.47,-0.24,182.23,-34.14,-13.29,False
1321,0.18,778.26,0.07,0.22,-0.82,243.36,-51.11,-19.53,False
1322,0.39,606.31,0.44,0.42,-0.35,193.98,-37.41,-14.49,False
1323,0.31,673.54,0.29,0.34,-0.54,213.29,-42.77,-16.46,False
1324,0.47,542.0,0.58,0.5,-0.18,175.51,-32.28,-12.6,False
1325,0.26,707.42,0.22,0.3,-0.63,223.02,-45.47,-17.45,False
1326,0.33,655.33,0.33,0.36,-0.49,208.06,-41.31,-15.92,False
1327,0.24,729.53,0.17,0.28,-0.69,229.37,-47.23,-18.1,False
1328,0.3,679.51,0.28,0.33,-0.55,215.0,-43.24,-16.63,False
1329,-0.02,935.42,-0.27,0.03,-1.25,288.5,-63.64,-24.13,False
1330,0.11,828.85,-0.04,0.16,-0.96,257.9,-55.15,-21.01,False
1331,0.36,633.24,0.38,0.39,-0.43,201.71,-39.55,-15.28,False
1332,0.06,875.3,-0.14,0.11,-1.09,271.24,-58.85,-22.37,False
1333,0.3,675.89,0.29,0.34,-0.54,213.96,-42.95,-16.53,False
1334,0.37,617.56,0.41,0.41,-0.38,197.21,-38.3,-14.82,False
1335,0.41,586.15,0.48,0.44,-0.3,188.19,-35.8,-13.9,False
1336,0.28,694.43,0.25,0.32,-0.59,219.29,-44.43,-17.07,False
1337,0.44,561.09,0.53,0.47,-0.23,180.99,-33.8,-13.16,False
1338,-0.03,941.9,-0.28,0.03,-1.27,290.37,-64.16,-24.32,False
1339,0.4,596.08,0.46,0.43,-0.32,191.04,-36.59,-14.19,False
1340,0.3,680.74,0.28,0.33,-0.56,215.35,-43.34,-16.67,False
1341,0.42,583.65,0.49,0.45,-0.29,187.47,-35.6,-13.82,False
1342,0.19,766.68,0.09,0.23,-0.79,240.04,-50.19,-19.19,False
1343,0.26,713.47,0.21,0.29,-0.65,224.75,-45.95,-17.63,False
1344,-0.04,952.79,-0.31,0.01,-1.3,293.49,-65.03,-24.64,False
1345,0.18,775.85,0.07,0.22,-0.82,242.67,-50.92,-19.46,False
1346,0.34,646.88,0.35,0.37,-0.46,205.63,-40.64,-15.68,False
1347,0.28,691.42,0.25,0.32,-0.58,218.42,-44.19,-16.98,False
1348,0.14,809.32,0.0,0.18,-0.91,252.28,-53.59,-20.44,False
1349,0.09,844.7,-0.07,0.14,-1.0,262.45,-56.41,-21.47,False
1350,0.38,609.49,0.43,0.42,-0.36,194.89,-37.66,-14.58,False
1351,0.21,754.79,0.12,0.25,-0.76,236.62,-49.24,-18.84,False
1352,-0.03,947.95,-0.3,0.02,-1.29,292.1,-64.64,-24.5,False
1353,0.38,616.33,0.42,0.41,-0.38,196.85,-38.2,-14.78,False
1354,0.45,558.46,0.54,0.48,-0.22,180.23,-33.59,-13.09,False
1355,0.1,837.51,-0.06,0.15,-0.98,260.38,-55.84,-21.26,False
1356,-0.05,959.72,-0.32,0.01,-1.32,295.49,-65.58,-24.85,False
1357,0.32,661.51,0.32,0.36,-0.5,209.83,-41.81,-16.11,False
1358,0.21,752.56,0.12,0.25,-0.75,235.98,-49.06,-18.77,False
1359,0.27,701.9,0.23,0.31,-0.61,221.43,-45.03,-17.29,False
1360,0.09,849.86,-0.09,0.13,-1.02,263.93,-56.82,-21.63,False
1361,0.14,808.99,0.0,0.18,-0.91,252.19,-53.56,-20.43,False
1362,0.12,825.43,-0.03,0.16,-0.95,256.91,-54.87,-20.91,False
1363,0.29,684.05,0.27,0.33,-0.56,216.3,-43.6,-16.77,False
1364,0.21,753.02,0.12,0.25,-0.75,236.12,-49.1,-18.79,False
1365,0.12,825.01,-0.03,0.16,-0.95,256.79,-54.84,-20.9,False
1366,0.39,604.76,0.44,0.42,-0.35,193.53,-37.28,-14.44,False
1367,0.39,608.25,0.43,0.42,-0.36,194.53,-37.56,-14.54,False
1368,0.04,892.07,-0.18,0.09,-1.13,276.05,-60.19,-22.86,False
1369,0.4,601.23,0.45,0.43,-0.34,192.52,-37.0,-14.34,False
1370,0.07,863.85,-0.12,0.12,-1.06,267.95,-57.94,-22.04,False
1371,0.44,566.78,0.52,0.47,-0.24,182.62,-34.25,-13.33,False
1372,0.19,766.21,0.09,0.23,-0.79,239.9,-50.15,-19.17,False
1373,0.33,655.78,0.33,0.36,-0.49,208.19,-41.35,-15.94,False
1374,0.19,765.3,0.1,0.23,-0.79,239.64,-50.08,-19.15,False
1375,0.14,810.96,-0.0,0.18,-0.91,252.76,-53.72,-20.49,False
1376,0.47,544.26,0.57,0.49,-0.18,176.15,-32.46,-12.67,False
1377,0.26,710.68,0.21,0.3,-0.64,223.95,-45.73,-17.55,False
1378,0.08,854.29,-0.1,0.13,-1.03,265.2,-57.17,-21.76,False
1379,-0.04,956.63,-0.32,0.01,-1.31,294.6,-65.33,-24.75,False
1380,0.17,783.47,0.06,0.21,-0.84,244.86,-51.53,-19.68,False
1381,0.38,609.52,0.43,0.42,-0.36,194.9,-37.66,-14.58,False
1382,0.26,714.19,0.21,0.29,-0.65,224.96,-46.01,-17.65,False
1383,0.47,544.32,0.57,0.49,-0.18,176.17,-32.46,-12.67,False
1384,-0.05,960.89,-0.32,0.0,-1.32,295.82,-65.67,-24.88,False
1385,-0.03,948.29,-0.3,0.02,-1.29,292.2,-64.67,-24.51,False
1386,0.41,588.49,0.48,0.44,-0.3,188.86,-35.99,-13.97,False
1387,-0.02,934.28,-0.27,0.04,-1.25,288.18,-63.55,-24.1,False
1388,0.3,680.8,0.28,0.33,-0.56,215.37,-43.34,-16.67,False
1389,0.21,751.13,0.13,0.25,-0.75,235.57,-48.95,-18.73,False
1390,0.29,686.45,0.27,0.33,-0.57,217.0,-43.79,-16.84,False
1391,0.03,894.2,-0.18,0.08,-1.14,276.67,-60.36,-22.93,False
1392,0.04,888.16,-0.17,0.09,-1.12,274.93,-59.87,-22.75,False
1393,0.28,695.04,0.25,0.32,-0.59,219.46,-44.48,-17.09,False
1394,0.21,747.16,0.13,0.26,-0.74,234.43,-48.63,-18.62,False
1395,0.16,790.28,0.04,0.2,-0.86,246.82,-52.07,-19.88,False
1396,-0.03,941.48,-0.28,0.03,-1.27,290.25,-64.13,-24.31,False
1397,0.03,897.11,-0.19,0.08,-1.15,277.5,-60.59,-23.01,False
1398,0.11,830.09,-0.04,0.16,-0.96,258.25,-55.24,-21.05,False
1399,-0.05,957.71,-0.32,0.01,-1.31,294.91,-65.42,-24.79,False
1400,0.27,704.13,0.23,0.31,-0.62,222.07,-45.2,-17.35,False
1401,0.09,850.2,-0.09,0.13,-1.02,264.03,-56.85,-21.64,False
1402,0.45,559.23,0.54,0.48,-0.22,180.45,-33.65,-13.11,False
1403,0.12,822.29,-0.03,0.17,-0.94,256.01,-54.62,-20.82,False
1404,0.26,712.13,0.21,0.3,-0.64,224.37,-45.84,-17.59,False
1405,-0.01,925.52,-0.25,0.05,-1.23,285.66,-62.85,-23.84,False
1406,0.22,746.84,0.14,0.26,-0.74,234.34,-48.61,-18.61,False
1407,0.27,706.45,0.22,0.3,-0.63,222.74,-45.39,-17.42,False
1408,0.36,631.62,0.38,0.39,-0.42,201.25,-39.42,-15.23,False
1409,0.1,842.19,-0.07,0.14,-1.0,261.73,-56.21,-21.4,False
1410,-0.01,929.69,-0.26,0.04,-1.24,286.86,-63.19,-23.97,False
1411,0.37,623.63,0.4,0.4,-0.4,198.95,-38.79,-15.0,False
1412,0.11,829.21,-0.04,0.16,-0.96,258.0,-55.18,-21.02,False
1413,0.32,665.29,0.31,0.35,-0.51,210.92,-42.11,-16.22,False
1414,0.03,896.62,-0.19,0.08,-1.15,277.36,-60.55,-23.0,False
1415,0.24,725.37,0.18,0.28,-0.68,228.17,-46.9,-17.98,False
1416,0.45,558.18,0.54,0.48,-0.22,180.15,-33.57,-13.08,False
1417,0.23,733.23,0.16,0.27,-0.7,230.43,-47.52,-18.21,False
1418,0.38,609.63,0.43,0.42,-0.36,194.93,-37.67,-14.58,False
1419,0.07,861.48,-0.11,0.12,-1.05,267.27,-57.75,-21.97,False
1420,0.4,594.15,0.46,0.43,-0.32,190.48,-36.44,-14.13,False
1421,-0.05,961.95,-0.33,0.0,-1.33,296.13,-65.76,-24.91,False
1422,0.32,663.09,0.32,0.35,-0.51,210.29,-41.93,-16.15,False
1423,0.02,906.3,-0.21,0.07,-1.17,280.14,-61.32,-23.28,False
1424,-0.03,947.26,-0.3,0.02,-1.28,291.9,-64.59,-24.48,False
1425,0.16,790.48,0.04,0.2,-0.86,246.88,-52.09,-19.89,False
1426,0.43,574.91,0.51,0.46,-0.27,184.96,-34.9,-13.57,False
1427,0.34,646.06,0.35,0.37,-0.46,205.39,-40.57,-15.65,False
1428,0.45,557.77,0.54,0.48,-0.22,180.03,-33.54,-13.06,False
1429,-0.04,952.02,-0.31,0.02,-1.3,293.27,-64.97,-24.62,False
1430,0.43,575.71,0.5,0.46,-0.27,185.19,-34.97,-13.59,False
1431,0.17,786.55,0.05,0.21,-0.85,245.75,-51.77,-19.77,False
1432,0.08,858.42,-0.1,0.12,-1.04,266.39,-57.5,-21.88,False
1433,0.16,791.03,0.04,0.2,-0.86,247.03,-52.13,-19.9,False
1434,0.08,853.66,-0.09,0.13,-1.03,265.02,-57.12,-21.74,False
1435,0.1,843.21,-0.07,0.14,-1.0,262.02,-56.29,-21.43,False
1436,-0.01,932.14,-0.26,0.04,-1.24,287.56,-63.38,-24.04,False
1437,0.2,761.35,0.1,0.24,-0.78,238.51,-49.77,-19.03,False
1438,0.3,675.01,0.29,0.34,-0.54,213.71,-42.88,-16.5,False
1439,0.36,629.28,0.39,0.39,-0.41,200.57,-39.24,-15.16,False
1440,0.04,892.47,-0.18,0.09,-1.13,276.17,-60.22,-22.87,False
1441,0.1,841.5,-0.07,0.14,-1.0,261.53,-56.15,-21.38,False
1442,0.3,678.24,0.28,0.34,-0.55,214.64,-43.14,-16.6,False
1443,-0.03,948.21,-0.3,0.02,-1.29,292.18,-64.66,-24.51,False
1444,0.39,604.02,0.44,0.42,-0.35,193.32,-37.22,-14.42,False
1445,0.41,588.64,0.48,0.44,-0.3,188.9,-36.0,-13.97,False
1446,0.28,694.28,0.25,0.32,-0.59,219.24,-44.42,-17.07,False
1447,0.47,541.55,0.58,0.5,-0.18,175.38,-32.24,-12.59,False
1448,0.31,672.66,0.29,0.34,-0.53,213.03,-42.7,-16.43,False
1449,0.46,552.48,0.55,0.48,-0.2,178.52,-33.11,-12.91,False
1450,0.05,879.72,-0.15,0.1,-1.1,272.51,-59.2,-22.5,False
1451,-0.01,927.34,-0.25,0.04,-1.23,286.18,-63.0,-23.9,False
1452,0.34,644.6,0.36,0.38,-0.46,204.98,-40.46,-15.61,False
1453,0.43,569.56,0.52,0.46,-0.25,183.42,-34.48,-13.41,False
1454,0.46,548.89,0.56,0.49,-0.2,177.48,-32.83,-12.8,False
1455,0.16,795.26,0.03,0.2,-0.87,248.25,-52.47,-20.03,False
1456,0.19,767.4,0.09,0.23,-0.79,240.24,-50.25,-19.21,False
1457,0.26,707.91,0.22,0.3,-0.63,223.16,-45.51,-17.47,False
1458,-0.02,937.24,-0.27,0.03,-1.26,289.03,-63.79,-24.19,False
1459,0.01,911.64,-0.22,0.06,-1.19,281.67,-61.75,-23.44,False
1460,0.17,782.55,0.06,0.21,-0.83,244.6,-51.46,-19.65,False
1461,0.1,841.0,-0.07,0.15,-0.99,261.39,-56.11,-21.37,False
1462,0.11,831.68,-0.05,0.16,-0.97,258.71,-55.37,-21.09,False
1463,0.3,675.01,0.29,0.34,-0.54,213.71,-42.88,-16.5,False
1464,0.45,557.84,0.54,0.48,-0.22,180.05,-33.54,-13.07,False
1465,0.01,910.39,-0.22,0.06,-1.18,281.31,-61.65,-23.4,False
1466,0.09,844.33,-0.07,0.14,-1.0,262.34,-56.38,-21.46,False
1467,0.15,800.85,0.02,0.19,-0.88,249.85,-52.91,-20.19,False
1468,0.31,671.44,0.3,0.34,-0.53,212.68,-42.6,-16.4,False
1469,0.42,578.8,0.5,0.45,-0.28,186.07,-35.21,-13.68,False
1470,0.11,832.74,-0.05,0.16,-0.97,259.01,-55.46,-21.12,False
1471,0.22,742.99,0.14,0.26,-0.73,233.23,-48.3,-18.49,False
1472,-0.02,934.44,-0.27,0.04,-1.25,288.22,-63.56,-24.1,False
1473,0.46,550.8,0.56,0.49,-0.2,178.03,-32.98,-12.86,False
1474,0.12,821.59,-0.03,0.17,-0.94,255.81,-54.57,-20.8,False
1475,0.45,558.45,0.54,0.48,-0.22,180.23,-33.59,-13.08,False
1476,0.34,644.01,0.36,0.38,-0.46,204.8,-40.41,-15.59,False
1477,0.46,552.67,0.55,0.48,-0.21,178.57,-33.13,-12.92,False
1478,0.17,786.09,0.05,0.21,-0.84,245.61,-51.74,-19.76,False
1479,0.3,681.64,0.28,0.33,-0.56,215.61,-43.41,-16.7,False
1480,0.12,820.72,-0.02,0.17,-0.94,255.56,-54.5,-20.77,False
1481,0.46,545.31,0.57,0.49,-0.19,176.46,-32.54,-12.7,False
1482,0.02,904.52,-0.2,0.07,-1.17,279.63,-61.18,-23.23,False
1483,0.44,562.03,0.53,0.47,-0.23,181.26,-33.88,-13.19,False
1484,0.3,678.5,0.28,0.34,-0.55,214.71,-43.16,-16.6,False
1485,0.09,847.23,-0.08,0.14,-1.01,263.18,-56.61,-21.55,False
1486,0.44,562.52,0.53,0.47,-0.23,181.4,-33.92,-13.2,False
1487,0.2,755.7,0.12,0.25,-0.76,236.89,-49.32,-18.87,False
1488,0.22,746.44,0.14,0.26,-0.74,234.23,-48.58,-18.59,False
1489,0.43,575.24,0.5,0.46,-0.27,185.05,-34.93,-13.58,False
1490,0.03,899.14,-0.19,0.08,-1.15,278.08,-60.75,-23.07,False
1491,-0.04,955.03,-0.31,0.01,-1.31,294.14,-65.21,-24.71,False
1492,0.19,763.87,0.1,0.24,-0.78,239.23,-49.97,-19.11,False
1493,0.02,902.43,-0.2,0.07,-1.16,279.03,-61.01,-23.17,False
1494,0.22,745.0,0.14,0.26,-0.73,233.81,-48.46,-18.55,False
1495,0.43,571.95,0.51,0.46,-0.26,184.11,-34.67,-13.48,False
1496,0.46,551.15,0.56,0.49,-0.2,178.13,-33.01,-12.87,False
1497,0.36,629.28,0.39,0.39,-0.41,200.57,-39.24,-15.16,False
1498,0.35,640.66,0.36,0.38,-0.45,203.84,-40.14,-15.49,False
1499,0.19,771.18,0.08,0.23,-0.8,241.33,-50.55,-19.32,False
1500,0.1,836.1,-0.06,0.15,-0.98,259.98,-55.72,-21.22,False
1501,0.46,549.1,0.56,0.49,-0.2,177.55,-32.85,-12.81,False
1502,0.44,564.44,0.53,0.47,-0.24,181.95,-34.07,-13.26,False
1503,-0.01,931.36,-0.26,0.04,-1.24,287.34,-63.32,-24.01,False
1504,0.4,596.0,0.46,0.43,-0.32,191.01,-36.58,-14.19,False
1505,0.01,916.07,-0.23,0.06,-1.2,282.95,-62.1,-23.57,False
