,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.97,55.54,2.83,1.17,15.78,33.17,118.06,31.63,True
1158,3.75,72.56,2.2,1.83,8.73,7.59,365.38,150.06,True
1159,3.63,71.45,2.24,1.79,9.19,9.26,349.25,142.34,True
1160,2.82,63.64,2.53,1.49,12.42,21.0,235.75,87.98,True
1161,1.87,54.65,2.86,1.14,16.15,34.51,105.09,25.42,True
1162,2.53,60.92,2.63,1.38,13.55,25.08,196.25,69.07,True
1163,1.62,52.22,2.95,1.05,17.16,38.17,69.68,8.47,True
1164,3.22,67.46,2.39,1.63,10.84,15.25,291.31,114.59,True
1165,2.16,57.37,2.76,1.25,15.02,30.42,144.62,44.35,True
1166,1.86,54.49,2.87,1.13,16.22,34.75,102.77,24.31,True
1167,3.95,74.44,2.12,1.9,7.94,4.75,392.85,163.21,True
1168,3.13,66.6,2.42,1.6,11.2,16.55,278.74,108.57,True
1169,3.04,65.77,2.45,1.57,11.54,17.79,266.75,102.83,True
1170,3.38,69.04,2.33,1.69,10.18,12.87,314.34,125.62,True
1171,2.04,56.27,2.8,1.2,15.48,32.08,128.56,36.66,True
1172,2.31,58.86,2.71,1.3,14.41,28.19,166.24,54.7,True
1173,3.48,69.97,2.29,1.73,9.8,11.48,327.76,132.05,True
1174,1.92,55.14,2.85,1.16,15.95,33.78,112.13,28.79,True
1175,2.56,61.15,2.62,1.39,13.46,24.73,199.62,70.69,True
1176,3.24,67.69,2.38,1.64,10.74,14.91,294.64,116.18,True
1177,3.71,72.18,2.21,1.81,8.88,8.16,359.94,147.45,True
1178,1.62,52.24,2.95,1.05,17.15,38.14,70.0,8.62,True
1179,4.09,75.76,2.08,1.95,7.4,2.77,412.02,172.39,True
1180,3.48,69.99,2.29,1.73,9.79,11.45,328.11,132.21,True
1181,4.21,76.91,2.03,2.0,6.92,1.05,428.69,180.37,True
1182,2.2,57.78,2.75,1.26,14.85,29.8,150.64,47.23,True
1183,1.73,53.28,2.91,1.09,16.72,36.58,85.11,15.85,True
1184,1.61,52.16,2.96,1.04,17.19,38.26,68.8,8.05,True
1185,1.89,54.8,2.86,1.15,16.09,34.28,107.29,26.48,True
1186,1.61,52.1,2.96,1.04,17.21,38.35,67.94,7.63,True
1187,1.67,52.67,2.94,1.06,16.98,37.49,76.23,11.6,True
1188,2.2,57.79,2.75,1.26,14.85,29.79,150.71,47.27,True
1189,2.91,64.52,2.5,1.52,12.06,19.67,248.63,94.15,True
1190,2.21,57.85,2.74,1.26,14.83,29.71,151.54,47.66,True
1191,3.69,71.97,2.22,1.81,8.97,8.47,356.92,146.01,True
1192,2.26,58.32,2.73,1.28,14.63,29.0,158.4,50.95,True
1193,1.95,55.4,2.84,1.17,15.84,33.39,115.92,30.61,True
1194,3.91,74.09,2.14,1.89,8.09,5.29,387.68,160.73,True
1195,2.29,58.62,2.72,1.29,14.51,28.55,162.75,53.03,True
1196,4.01,75.04,2.1,1.92,7.7,3.86,401.48,167.34,True
1197,2.51,60.74,2.64,1.37,13.63,25.35,193.64,67.82,True
1198,3.15,66.79,2.41,1.61,11.12,16.27,281.5,109.89,True
1199,3.79,72.9,2.18,1.84,8.58,7.07,370.41,152.46,True
1200,3.28,68.09,2.36,1.66,10.58,14.3,300.53,119.01,True
1201,3.39,69.08,2.32,1.7,10.17,12.81,314.89,125.88,True
1202,3.47,69.87,2.3,1.73,9.84,11.62,326.4,131.39,True
1203,1.88,54.73,2.86,1.14,16.12,34.39,106.29,26.0,True
1204,4.12,76.11,2.06,1.97,7.25,2.25,417.0,174.77,True
1205,3.83,73.35,2.17,1.86,8.4,6.4,376.94,155.59,True
1206,3.91,74.07,2.14,1.89,8.1,5.31,387.43,160.61,True
1207,2.86,64.07,2.51,1.5,12.25,20.35,241.98,90.97,True
1208,1.8,-992.96,1.92,-0.41,5.43,40.64,146.65,-72.75,True
1209,1.75,-808.85,2.11,-0.16,7.59,40.53,129.96,-59.92,True
1210,1.92,-1379.7,1.52,-0.94,0.9,40.88,181.71,-99.7,True
1211,1.93,-1406.21,1.49,-0.97,0.59,40.9,184.12,-101.55,True
1212,1.88,-1256.14,1.65,-0.77,2.35,40.8,170.51,-91.09,True
1213,1.8,-974.85,1.94,-0.39,5.65,40.63,145.01,-71.49,True
1214,1.93,-1414.53,1.48,-0.98,0.5,40.9,184.87,-102.13,True
1215,1.84,-1121.74,1.79,-0.59,3.93,40.72,158.32,-81.73,True
1216,1.84,-1116.06,1.79,-0.58,3.99,40.72,157.81,-81.33,True
1217,1.84,-1105.84,1.8,-0.57,4.11,40.71,156.88,-80.62,True
1218,1.75,-824.21,2.09,-0.18,7.41,40.54,131.35,-60.99,True
1219,1.81,-1016.93,1.89,-0.45,5.15,40.66,148.82,-74.42,True
1220,1.91,-1354.82,1.54,-0.9,1.19,40.87,179.46,-97.97,True
1221,1.86,-1169.43,1.74,-0.65,3.37,40.75,162.65,-85.05,True
1222,1.73,-748.32,2.17,-0.08,8.3,40.49,124.47,-55.7,True
1223,1.9,-1303.65,1.6,-0.83,1.79,40.83,174.82,-94.4,True
1224,1.91,-1341.35,1.56,-0.88,1.35,40.86,178.23,-97.03,True
1225,1.92,-1368.61,1.53,-0.92,1.03,40.87,180.71,-98.93,True
1226,1.78,-919.22,2.0,-0.31,6.3,40.6,139.96,-67.61,True
1227,1.9,-1306.05,1.59,-0.84,1.77,40.84,175.03,-94.57,True
1228,1.71,-689.7,2.23,-0.0,8.99,40.46,119.15,-51.62,True
1229,1.78,-907.61,2.01,-0.3,6.43,40.59,138.91,-66.8,True
1230,1.78,-896.2,2.02,-0.28,6.57,40.58,137.88,-66.01,True
1231,1.88,-1241.36,1.66,-0.75,2.52,40.8,169.17,-90.06,True
1232,1.73,-747.54,2.17,-0.08,8.31,40.49,124.4,-55.65,True
1233,1.91,-1350.34,1.55,-0.9,1.25,40.86,179.05,-97.66,True
1234,1.9,-1301.18,1.6,-0.83,1.82,40.83,174.59,-94.23,True
1235,1.76,-855.84,2.06,-0.23,7.04,40.56,134.22,-63.2,True
1236,1.83,-1069.49,1.84,-0.52,4.54,40.69,153.59,-78.09,True
1237,1.86,-1164.83,1.74,-0.65,3.42,40.75,162.23,-84.73,True
1238,1.73,-742.4,2.18,-0.07,8.37,40.49,123.93,-55.29,True
1239,1.89,-1267.21,1.63,-0.78,2.22,40.81,171.51,-91.86,True
1240,1.92,-1378.68,1.52,-0.93,0.92,40.88,181.62,-99.63,True
1241,1.82,-1061.76,1.85,-0.51,4.63,40.69,152.89,-77.55,True
1242,1.81,-1013.3,1.9,-0.44,5.2,40.66,148.49,-74.17,True
1243,1.75,-801.51,2.12,-0.15,7.68,40.52,129.29,-59.41,True
1244,1.89,-1293.26,1.61,-0.82,1.92,40.83,173.87,-93.68,True
1245,1.71,-688.84,2.23,-0.0,9.0,40.46,119.08,-51.56,True
1246,1.77,-891.83,2.02,-0.28,6.62,40.58,137.48,-65.7,True
1247,1.81,-1001.46,1.91,-0.42,5.34,40.65,147.42,-73.34,True
1248,1.87,-1222.35,1.68,-0.72,2.75,40.78,167.45,-88.74,True
1249,1.76,-833.94,2.08,-0.2,7.3,40.54,132.23,-61.67,True
1250,1.72,-722.17,2.2,-0.05,8.61,40.48,122.1,-53.88,True
1251,1.81,-1018.66,1.89,-0.45,5.13,40.66,148.98,-74.54,True
1252,1.85,-1146.06,1.76,-0.62,3.64,40.74,160.53,-83.42,True
1253,1.89,-1286.23,1.62,-0.81,2.0,40.82,173.24,-93.19,True
1254,1.79,-960.36,1.95,-0.37,5.82,40.62,143.69,-70.48,True
1255,1.93,-1396.96,1.5,-0.96,0.7,40.89,183.28,-100.91,True
1256,1.86,-1184.75,1.72,-0.67,3.19,40.76,164.04,-86.12,True
1257,1.82,-1057.03,1.85,-0.5,4.68,40.68,152.46,-77.22,True
1258,1.84,-1111.15,1.8,-0.57,4.05,40.72,157.36,-80.99,True
1259,1.78,-905.33,2.01,-0.29,6.46,40.59,138.7,-66.65,True
1260,1.9,-1300.51,1.6,-0.83,1.83,40.83,174.53,-94.19,True
1261,1.88,-1257.16,1.65,-0.77,2.34,40.81,170.6,-91.16,True
1262,1.84,-1107.52,1.8,-0.57,4.09,40.71,157.03,-80.74,True
1263,1.8,-988.49,1.92,-0.41,5.49,40.64,146.24,-72.44,True
1264,1.74,-794.3,2.12,-0.14,7.76,40.52,128.64,-58.91,True
1265,1.93,-1405.36,1.49,-0.97,0.6,40.9,184.04,-101.49,True
1266,1.93,-1422.14,1.47,-0.99,0.41,40.91,185.56,-102.66,True
1267,1.77,-863.34,2.05,-0.24,6.95,40.56,134.9,-63.72,True
1268,1.77,-890.96,2.02,-0.27,6.63,40.58,137.4,-65.64,True
1269,1.74,-791.19,2.13,-0.14,7.8,40.52,128.36,-58.69,True
1270,1.77,-873.66,2.04,-0.25,6.83,40.57,135.83,-64.44,True
1271,1.77,-867.32,2.05,-0.24,6.91,40.57,135.26,-64.0,True
1272,1.84,-1105.35,1.8,-0.56,4.12,40.71,156.84,-80.58,True
1273,1.8,-976.28,1.94,-0.39,5.63,40.63,145.14,-71.59,True
1274,1.91,-1343.05,1.56,-0.89,1.33,40.86,178.39,-97.15,True
1275,1.8,-989.2,1.92,-0.41,5.48,40.64,146.31,-72.49,True
1276,1.9,-1324.34,1.58,-0.86,1.55,40.85,176.69,-95.85,True
1277,1.82,-1056.62,1.85,-0.5,4.69,40.68,152.42,-77.19,True
1278,1.85,-1152.87,1.75,-0.63,3.56,40.74,161.15,-83.9,True
1279,1.85,-1132.88,1.77,-0.6,3.8,40.73,159.33,-82.5,True
1280,1.76,-855.73,2.06,-0.23,7.04,40.56,134.21,-63.19,True
1281,1.89,-1278.31,1.62,-0.8,2.09,40.82,172.52,-92.64,True
1282,1.77,-862.73,2.05,-0.24,6.96,40.56,134.84,-63.68,True
1283,1.73,-761.7,2.16,-0.1,8.14,40.5,125.68,-56.64,True
1284,1.84,-1117.29,1.79,-0.58,3.98,40.72,157.92,-81.42,True
1285,1.86,-1190.86,1.71,-0.68,3.12,40.76,164.59,-86.54,True
1286,1.87,-1223.91,1.68,-0.73,2.73,40.79,167.59,-88.85,True
1287,1.88,-1247.58,1.66,-0.76,2.45,40.8,169.73,-90.5,True
1288,1.9,-1317.82,1.58,-0.85,1.63,40.84,176.1,-95.39,True
1289,1.75,-800.77,2.12,-0.15,7.69,40.52,129.22,-59.36,True
1290,1.93,-1419.3,1.48,-0.99,0.44,40.91,185.3,-102.46,True
1291,1.73,-728.56,2.19,-0.05,8.53,40.48,122.68,-54.33,True
1292,1.9,-1322.05,1.58,-0.86,1.58,40.85,176.49,-95.69,True
1293,1.83,-1062.7,1.85,-0.51,4.62,40.69,152.97,-77.61,True
1294,1.8,-984.99,1.93,-0.4,5.53,40.64,145.93,-72.2,True
1295,1.85,-1156.35,1.75,-0.63,3.52,40.74,161.46,-84.14,True
1296,1.88,-1246.57,1.66,-0.76,2.46,40.8,169.64,-90.43,True
1297,1.77,-876.31,2.04,-0.25,6.8,40.57,136.07,-64.62,True
1298,1.92,-1370.34,1.53,-0.92,1.01,40.88,180.86,-99.05,True
1299,1.84,-1121.35,1.79,-0.59,3.93,40.72,158.29,-81.7,True
1300,1.71,-689.23,2.23,-0.0,8.99,40.46,119.11,-51.59,True
1301,1.83,-1069.53,1.84,-0.52,4.54,40.69,153.59,-78.09,True
1302,1.85,-1155.92,1.75,-0.63,3.53,40.74,161.42,-84.11,True
1303,1.88,-1251.55,1.65,-0.76,2.4,40.8,170.09,-90.77,True
1304,1.77,-881.49,2.03,-0.26,6.74,40.57,136.54,-64.98,True
1305,1.92,-1365.47,1.53,-0.92,1.07,40.87,180.42,-98.71,True
1306,1.88,-1259.51,1.64,-0.77,2.31,40.81,170.82,-91.33,True
1307,1.75,-800.96,2.12,-0.15,7.68,40.52,129.24,-59.37,True
1308,1.75,-814.61,2.1,-0.17,7.52,40.53,130.48,-60.32,True
1309,1.82,-1041.97,1.87,-0.48,4.86,40.67,151.09,-76.17,True
1310,1.91,-1344.94,1.55,-0.89,1.31,40.86,178.56,-97.28,True
1311,1.86,-1163.98,1.74,-0.64,3.43,40.75,162.15,-84.67,True
1312,1.79,-960.65,1.95,-0.37,5.81,40.62,143.72,-70.5,True
1313,1.86,-1183.6,1.72,-0.67,3.2,40.76,163.93,-86.04,True
1314,1.74,-793.35,2.13,-0.14,7.77,40.52,128.55,-58.84,True
1315,1.75,-825.0,2.09,-0.19,7.4,40.54,131.42,-61.05,True
1316,1.9,-1328.41,1.57,-0.87,1.5,40.85,177.06,-96.13,True
1317,1.82,-1045.43,1.86,-0.48,4.82,40.68,151.41,-76.41,True
1318,1.93,-1400.46,1.5,-0.96,0.66,40.89,183.59,-101.15,True
1319,1.81,-996.98,1.91,-0.42,5.39,40.65,147.01,-73.03,True
1320,1.79,-936.03,1.98,-0.34,6.1,40.61,141.49,-68.78,True
1321,1.93,-1423.69,1.47,-1.0,0.39,40.91,185.7,-102.77,True
1322,1.93,-1417.81,1.48,-0.99,0.46,40.9,185.17,-102.36,True
1323,1.88,-1229.75,1.67,-0.73,2.66,40.79,168.12,-89.25,True
1324,1.92,-1366.63,1.53,-0.92,1.06,40.87,180.53,-98.79,True
1325,1.86,-1170.82,1.73,-0.65,3.35,40.75,162.77,-85.15,True
1326,1.81,-997.28,1.91,-0.42,5.38,40.65,147.04,-73.05,True
1327,1.85,-1161.21,1.74,-0.64,3.46,40.75,161.9,-84.48,True
1328,1.77,-890.52,2.02,-0.27,6.63,40.58,137.36,-65.61,True
1329,1.89,-1271.85,1.63,-0.79,2.17,40.81,171.93,-92.19,True
1330,1.85,-1155.64,1.75,-0.63,3.53,40.74,161.4,-84.09,True
1331,1.86,-1188.77,1.72,-0.68,3.14,40.76,164.4,-86.4,True
1332,1.93,-1423.5,1.47,-1.0,0.39,40.91,185.68,-102.76,True
1333,1.86,-1195.42,1.71,-0.69,3.06,40.77,165.0,-86.86,True
1334,1.88,-1235.12,1.67,-0.74,2.6,40.79,168.6,-89.63,True
1335,1.89,-1281.0,1.62,-0.8,2.06,40.82,172.76,-92.83,True
1336,1.74,-773.92,2.15,-0.12,8.0,40.51,126.79,-57.49,True
1337,1.82,-1038.19,1.87,-0.47,4.9,40.67,150.75,-75.9,True
1338,1.93,-1425.2,1.47,-1.0,0.37,40.91,185.84,-102.87,True
1339,1.71,-692.42,2.23,-0.01,8.96,40.46,119.4,-51.81,True
1340,1.86,-1183.98,1.72,-0.67,3.2,40.76,163.97,-86.06,True
1341,1.72,-718.64,2.2,-0.04,8.65,40.47,121.78,-53.64,True
1342,1.93,-1419.43,1.48,-0.99,0.44,40.91,185.31,-102.47,True
1343,1.77,-881.69,2.03,-0.26,6.74,40.57,136.56,-65.0,True
1344,1.77,-868.99,2.05,-0.24,6.89,40.57,135.41,-64.11,True
1345,1.83,-1082.71,1.83,-0.53,4.38,40.7,154.79,-79.01,True
1346,1.77,-879.13,2.04,-0.26,6.77,40.57,136.33,-64.82,True
1347,1.8,-970.12,1.94,-0.38,5.7,40.63,144.58,-71.16,True
1348,1.79,-949.47,1.96,-0.35,5.94,40.62,142.71,-69.72,True
1349,1.9,-1317.6,1.58,-0.85,1.63,40.84,176.08,-95.38,True
1350,1.72,-702.02,2.22,-0.02,8.84,40.46,120.27,-52.48,True
1351,1.82,-1061.79,1.85,-0.51,4.63,40.69,152.89,-77.55,True
1352,1.86,-1163.06,1.74,-0.64,3.44,40.75,162.07,-84.61,True
1353,1.88,-1262.02,1.64,-0.78,2.28,40.81,171.04,-91.5,True
1354,1.87,-1202.93,1.7,-0.7,2.97,40.77,165.68,-87.38,True
1355,1.76,-835.68,2.08,-0.2,7.28,40.55,132.39,-61.79,True
1356,1.93,-1424.75,1.47,-1.0,0.38,40.91,185.8,-102.84,True
1357,1.79,-943.67,1.97,-0.35,6.01,40.61,142.18,-69.32,True
1358,1.91,-1331.11,1.57,-0.87,1.47,40.85,177.31,-96.32,True
1359,1.91,-1352.93,1.55,-0.9,1.22,40.86,179.28,-97.84,True
1360,1.82,-1031.63,1.88,-0.46,4.98,40.67,150.15,-75.45,True
1361,1.85,-1161.5,1.74,-0.64,3.46,40.75,161.93,-84.5,True
1362,1.76,-859.04,2.06,-0.23,7.0,40.56,134.51,-63.42,True
1363,1.82,-1044.66,1.87,-0.48,4.83,40.67,151.34,-76.36,True
1364,1.72,-712.22,2.21,-0.03,8.72,40.47,121.2,-53.19,True
1365,1.79,-935.22,1.98,-0.33,6.11,40.61,141.41,-68.73,True
1366,1.84,-1122.26,1.78,-0.59,3.92,40.72,158.37,-81.76,True
1367,1.85,-1145.19,1.76,-0.62,3.65,40.74,160.45,-83.36,True
1368,1.92,-1394.85,1.5,-0.96,0.73,40.89,183.09,-100.76,True
1369,1.9,-1310.7,1.59,-0.84,1.71,40.84,175.46,-94.89,True
1370,1.85,-1154.41,1.75,-0.63,3.54,40.74,161.29,-84.0,True
1371,1.91,-1350.5,1.55,-0.9,1.25,40.86,179.06,-97.67,True
1372,1.91,-1354.48,1.54,-0.9,1.2,40.87,179.43,-97.95,True
1373,1.86,-1183.34,1.72,-0.67,3.2,40.76,163.91,-86.02,True
1374,1.76,-854.16,2.06,-0.22,7.06,40.56,134.06,-63.08,True
1375,1.92,-1392.65,1.5,-0.95,0.75,40.89,182.89,-100.61,True
1376,1.76,-828.95,2.09,-0.19,7.36,40.54,131.78,-61.32,True
1377,1.72,-722.14,2.2,-0.05,8.61,40.48,122.1,-53.88,True
1378,1.79,-948.08,1.97,-0.35,5.96,40.62,142.58,-69.62,True
1379,1.87,-1212.88,1.69,-0.71,2.86,40.78,166.59,-88.08,True
1380,1.91,-1337.17,1.56,-0.88,1.4,40.85,177.86,-96.74,True
1381,1.73,-757.45,2.16,-0.09,8.19,40.5,125.3,-56.34,True
1382,1.93,-1411.06,1.49,-0.98,0.54,40.9,184.55,-101.89,True
1383,1.78,-924.69,1.99,-0.32,6.23,40.6,140.46,-67.99,True
1384,1.76,-853.59,2.06,-0.22,7.07,40.56,134.01,-63.04,True
1385,1.78,-898.19,2.02,-0.28,6.55,40.58,138.06,-66.15,True
1386,1.91,-1357.89,1.54,-0.91,1.16,40.87,179.73,-98.18,True
1387,1.8,-972.96,1.94,-0.39,5.67,40.63,144.84,-71.36,True
1388,1.72,-720.43,2.2,-0.04,8.63,40.48,121.94,-53.76,True
1389,1.75,-820.2,2.1,-0.18,7.46,40.54,130.99,-60.71,True
1390,1.79,-935.15,1.98,-0.33,6.11,40.61,141.41,-68.72,True
1391,1.8,-977.78,1.93,-0.39,5.61,40.63,145.27,-71.69,True
1392,1.86,-1170.84,1.73,-0.65,3.35,40.75,162.78,-85.15,True
1393,1.9,-1323.32,1.58,-0.86,1.56,40.85,176.6,-95.78,True
1394,1.86,-1173.21,1.73,-0.66,3.32,40.75,162.99,-85.31,True
1395,1.87,-1197.49,1.71,-0.69,3.04,40.77,165.19,-87.01,True
1396,1.84,-1116.97,1.79,-0.58,3.98,40.72,157.89,-81.39,True
1397,1.8,-980.1,1.93,-0.4,5.59,40.63,145.48,-71.86,True
1398,1.81,-1013.52,1.9,-0.44,5.19,40.66,148.51,-74.19,True
1399,1.93,-1404.11,1.49,-0.97,0.62,40.9,183.92,-101.4,True
1400,1.92,-1382.24,1.52,-0.94,0.87,40.88,181.94,-99.88,True
1401,1.81,-1009.5,1.9,-0.44,5.24,40.65,148.15,-73.9,True
1402,1.76,-830.86,2.09,-0.19,7.33,40.54,131.95,-61.46,True
1403,1.93,-1412.51,1.48,-0.98,0.52,40.9,184.69,-101.99,True
1404,1.77,-890.47,2.03,-0.27,6.64,40.58,137.36,-65.61,True
1405,1.89,-1279.77,1.62,-0.8,2.07,40.82,172.65,-92.74,True
1406,1.84,-1102.38,1.81,-0.56,4.15,40.71,156.57,-80.38,True
1407,1.72,-704.66,2.22,-0.02,8.81,40.47,120.51,-52.66,True
1408,1.76,-830.35,2.09,-0.19,7.34,40.54,131.91,-61.42,True
1409,1.86,-1181.19,1.72,-0.67,3.23,40.76,163.71,-85.87,True
1410,1.79,-949.94,1.96,-0.35,5.94,40.62,142.75,-69.75,True
1411,1.79,-929.17,1.98,-0.33,6.18,40.6,140.87,-68.31,True
1412,1.74,-772.42,2.15,-0.11,8.02,40.51,126.65,-57.38,True
1413,1.92,-1372.94,1.53,-0.93,0.98,40.88,181.1,-99.23,True
1414,1.73,-742.46,2.18,-0.07,8.37,40.49,123.94,-55.3,True
1415,1.91,-1346.18,1.55,-0.89,1.3,40.86,178.67,-97.37,True
1416,1.76,-860.31,2.06,-0.23,6.99,40.56,134.62,-63.51,True
1417,1.77,-880.72,2.04,-0.26,6.75,40.57,136.47,-64.93,True
1418,1.84,-1123.52,1.78,-0.59,3.9,40.72,158.49,-81.85,True
1419,1.82,-1061.55,1.85,-0.51,4.63,40.69,152.87,-77.53,True
1420,1.72,-703.03,2.22,-0.02,8.83,40.46,120.36,-52.55,True
1421,1.76,-851.21,2.07,-0.22,7.1,40.56,133.8,-62.87,True
1422,1.83,-1093.69,1.81,-0.55,4.25,40.7,155.78,-79.77,True
1423,1.82,-1052.82,1.86,-0.49,4.73,40.68,152.08,-76.92,True
1424,1.9,-1323.56,1.58,-0.86,1.56,40.85,176.62,-95.79,True
1425,1.81,-1026.41,1.88,-0.46,5.04,40.66,149.68,-75.08,True
1426,1.72,-699.0,2.22,-0.01,8.88,40.46,120.0,-52.27,True
1427,1.9,-1306.89,1.59,-0.84,1.76,40.84,175.11,-94.63,True
1428,1.78,-906.13,2.01,-0.3,6.45,40.59,138.78,-66.7,True
1429,1.82,-1058.84,1.85,-0.5,4.66,40.68,152.62,-77.34,True
1430,1.9,-1326.68,1.57,-0.86,1.52,40.85,176.9,-96.01,True
1431,1.79,-934.65,1.98,-0.33,6.12,40.61,141.36,-68.69,True
1432,1.8,-971.28,1.94,-0.38,5.69,40.63,144.68,-71.24,True
1433,1.87,-1196.52,1.71,-0.69,3.05,40.77,165.1,-86.94,True
1434,1.93,-1414.71,1.48,-0.98,0.49,40.9,184.89,-102.14,True
1435,1.73,-757.77,2.16,-0.09,8.19,40.5,125.33,-56.36,True
1436,1.72,-720.15,2.2,-0.04,8.63,40.47,121.92,-53.74,True
1437,1.9,-1303.07,1.6,-0.83,1.8,40.83,174.76,-94.36,True
1438,1.92,-1387.64,1.51,-0.95,0.81,40.89,182.43,-100.26,True
1439,1.92,-1364.76,1.53,-0.92,1.08,40.87,180.36,-98.66,True
1440,1.76,-836.79,2.08,-0.2,7.26,40.55,132.49,-61.87,True
1441,1.75,-803.55,2.12,-0.16,7.65,40.53,129.48,-59.55,True
1442,1.87,-1204.17,1.7,-0.7,2.96,40.77,165.8,-87.47,True
1443,1.79,-937.94,1.98,-0.34,6.08,40.61,141.66,-68.92,True
1444,1.72,-716.01,2.21,-0.04,8.68,40.47,121.54,-53.45,True
1445,1.92,-1380.6,1.52,-0.94,0.89,40.88,181.79,-99.77,True
1446,1.73,-733.37,2.19,-0.06,8.48,40.48,123.11,-54.66,True
1447,1.93,-1399.05,1.5,-0.96,0.68,40.89,183.47,-101.05,True
1448,1.91,-1358.26,1.54,-0.91,1.15,40.87,179.77,-98.21,True
1449,1.88,-1244.45,1.66,-0.75,2.49,40.8,169.45,-90.28,True
1450,1.73,-735.18,2.19,-0.06,8.46,40.48,123.28,-54.79,True
1451,1.86,-1173.16,1.73,-0.66,3.32,40.75,162.99,-85.31,True
1452,1.89,-1295.52,1.61,-0.82,1.89,40.83,174.08,-93.84,True
1453,1.9,-1307.7,1.59,-0.84,1.75,40.84,175.18,-94.69,True
1454,1.79,-948.14,1.97,-0.35,5.96,40.62,142.59,-69.63,True
1455,1.93,-1406.92,1.49,-0.97,0.58,40.9,184.18,-101.6,True
1456,1.73,-746.99,2.17,-0.08,8.32,40.49,124.35,-55.61,True
1457,1.79,-962.0,1.95,-0.37,5.8,40.62,143.84,-70.59,True
1458,1.92,-1375.83,1.52,-0.93,0.95,40.88,181.36,-99.43,True
1459,1.93,-1414.55,1.48,-0.98,0.49,40.9,184.87,-102.13,True
1460,1.72,-713.92,2.21,-0.04,8.7,40.47,121.35,-53.31,True
1461,1.87,-1197.42,1.71,-0.69,3.04,40.77,165.19,-87.0,True
1462,1.89,-1283.25,1.62,-0.81,2.03,40.82,172.97,-92.98,True
1463,1.89,-1270.28,1.63,-0.79,2.19,40.81,171.79,-92.08,True
1464,1.76,-847.09,2.07,-0.22,7.14,40.55,133.42,-62.59,True
1465,1.72,-705.81,2.22,-0.02,8.8,40.47,120.61,-52.74,True
1466,1.87,-1204.2,1.7,-0.7,2.96,40.77,165.8,-87.47,True
1467,1.76,-847.44,2.07,-0.22,7.14,40.55,133.46,-62.61,True
1468,1.93,-1398.5,1.5,-0.96,0.68,40.89,183.42,-101.01,True
1469,1.76,-852.43,2.06,-0.22,7.08,40.56,133.91,-62.96,True
1470,1.79,-946.87,1.97,-0.35,5.97,40.61,142.47,-69.54,True
1471,1.9,-1310.26,1.59,-0.84,1.72,40.84,175.42,-94.86,True
1472,1.81,-1028.68,1.88,-0.46,5.02,40.66,149.89,-75.24,True
1473,1.85,-1136.91,1.77,-0.61,3.75,40.73,159.7,-82.78,True
1474,1.93,-1418.01,1.48,-0.99,0.45,40.9,185.18,-102.37,True
1475,1.88,-1252.37,1.65,-0.76,2.4,40.8,170.17,-90.83,True
1476,1.88,-1254.35,1.65,-0.77,2.37,40.8,170.35,-90.97,True
1477,1.93,-1404.83,1.49,-0.97,0.61,40.9,183.99,-101.45,True
1478,1.8,-993.04,1.92,-0.41,5.43,40.64,146.66,-72.76,True
1479,1.89,-1263.5,1.64,-0.78,2.26,40.81,171.18,-91.61,True
1480,1.72,-718.27,2.2,-0.04,8.65,40.47,121.74,-53.61,True
1481,1.77,-876.0,2.04,-0.25,6.81,40.57,136.04,-64.6,True
1482,1.79,-957.69,1.96,-0.36,5.85,40.62,143.45,-70.29,True
1483,1.77,-888.92,2.03,-0.27,6.65,40.58,137.22,-65.5,True
1484,1.76,-838.02,2.08,-0.2,7.25,40.55,132.6,-61.95,True
1485,1.93,-1409.8,1.49,-0.98,0.55,40.9,184.44,-101.8,True
1486,1.76,-850.5,2.07,-0.22,7.1,40.56,133.73,-62.82,True
1487,1.93,-1418.84,1.48,-0.99,0.44,40.91,185.26,-102.43,True
1488,1.92,-1381.96,1.52,-0.94,0.88,40.88,181.92,-99.86,True
1489,1.74,-770.81,2.15,-0.11,8.04,40.51,126.51,-57.27,True
1490,1.73,-740.44,2.18,-0.07,8.39,40.49,123.75,-55.15,True
1491,1.9,-1325.01,1.58,-0.86,1.54,40.85,176.75,-95.89,True
1492,1.81,-1002.65,1.91,-0.43,5.32,40.65,147.53,-73.43,True
1493,1.9,-1322.66,1.58,-0.86,1.57,40.85,176.54,-95.73,True
1494,1.72,-708.29,2.21,-0.03,8.77,40.47,120.84,-52.91,True
1495,1.8,-969.98,1.94,-0.38,5.7,40.63,144.56,-71.15,True
1496,1.81,-1006.11,1.91,-0.43,5.28,40.65,147.84,-73.67,True
1497,1.8,-989.28,1.92,-0.41,5.48,40.64,146.32,-72.5,True
1498,1.8,-985.88,1.93,-0.4,5.52,40.64,146.01,-72.26,True
1499,1.82,-1037.14,1.87,-0.47,4.92,40.67,150.65,-75.83,True
1500,1.82,-1059.43,1.85,-0.5,4.66,40.68,152.67,-77.38,True
1501,1.77,-886.06,2.03,-0.27,6.69,40.58,136.96,-65.3,True
1502,1.91,-1361.91,1.54,-0.91,1.11,40.87,180.1,-98.46,True
1503,1.72,-705.02,2.22,-0.02,8.81,40.47,120.54,-52.69,True
1504,1.84,-1110.31,1.8,-0.57,4.06,40.72,157.29,-80.93,True
