,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.64,87.87,1.63,1.0,14.34,61.62,76.36,23.44,True
1158,0.86,905.34,2.86,1.0,1.5,226.68,17.85,3.35,True
1159,2.26,262.05,1.89,1.0,11.61,96.79,63.89,19.16,True
1160,1.91,419.95,2.13,1.0,9.13,128.67,52.59,15.28,True
1161,2.46,170.85,1.76,1.0,13.04,78.37,70.42,21.4,True
1162,1.63,549.01,2.32,1.0,7.1,154.73,43.35,12.11,True
1163,0.82,922.05,2.88,1.0,1.24,230.06,16.65,2.94,True
1164,2.2,289.68,1.94,1.0,11.17,102.37,61.92,18.48,True
1165,2.53,139.22,1.71,1.0,13.53,71.99,72.69,22.18,True
1166,1.61,558.0,2.34,1.0,6.96,156.55,42.71,11.89,True
1167,2.31,239.29,1.86,1.0,11.96,92.19,65.52,19.72,True
1168,0.96,857.21,2.78,1.0,2.26,216.97,21.29,4.53,True
1169,1.25,724.29,2.59,1.0,4.35,190.13,30.81,7.8,True
1170,2.35,221.06,1.83,1.0,12.25,88.51,66.83,20.17,True
1171,2.09,341.29,2.01,1.0,10.36,112.79,58.22,17.21,True
1172,1.37,668.95,2.5,1.0,5.21,178.95,34.77,9.16,True
1173,1.68,526.08,2.29,1.0,7.46,150.1,45.0,12.67,True
1174,1.5,610.73,2.42,1.0,6.13,167.2,38.94,10.59,True
1175,1.83,458.89,2.19,1.0,8.51,136.53,49.81,14.32,True
1176,1.9,424.85,2.14,1.0,9.05,129.66,52.24,15.16,True
1177,2.21,283.14,1.93,1.0,11.27,101.05,62.39,18.64,True
1178,2.22,279.26,1.92,1.0,11.34,100.26,62.66,18.74,True
1179,0.69,981.98,2.97,1.0,0.3,242.16,12.36,1.47,True
1180,1.6,566.04,2.35,1.0,6.83,158.17,42.13,11.69,True
1181,1.25,723.3,2.58,1.0,4.36,189.93,30.88,7.82,True
1182,1.72,511.41,2.27,1.0,7.69,147.14,46.05,13.03,True
1183,1.37,668.02,2.5,1.0,5.23,178.76,34.84,9.18,True
1184,2.31,236.17,1.86,1.0,12.01,91.56,65.75,19.79,True
1185,1.84,454.78,2.18,1.0,8.58,135.71,50.1,14.42,True
1186,1.99,387.3,2.08,1.0,9.64,122.08,54.93,16.08,True
1187,1.51,603.8,2.41,1.0,6.24,165.8,39.43,10.76,True
1188,0.99,845.57,2.77,1.0,2.44,214.62,22.13,4.82,True
1189,1.52,599.27,2.4,1.0,6.31,164.88,39.76,10.87,True
1190,0.95,862.77,2.79,1.0,2.17,218.09,20.89,4.4,True
1191,0.85,910.98,2.87,1.0,1.41,227.82,17.44,3.21,True
1192,0.7,979.0,2.97,1.0,0.35,241.56,12.57,1.54,True
1193,1.91,423.74,2.14,1.0,9.07,129.44,52.32,15.18,True
1194,1.83,460.92,2.19,1.0,8.48,136.95,49.66,14.27,True
1195,1.89,429.32,2.14,1.0,8.98,130.57,51.92,15.05,True
1196,1.21,742.29,2.61,1.0,4.06,193.76,29.52,7.36,True
1197,1.87,440.6,2.16,1.0,8.8,132.84,51.11,14.77,True
1198,2.06,352.43,2.03,1.0,10.19,115.04,57.43,16.94,True
1199,0.79,934.63,2.9,1.0,1.04,232.6,15.75,2.63,True
1200,1.08,804.02,2.71,1.0,3.09,206.22,25.1,5.84,True
1201,1.18,759.26,2.64,1.0,3.8,197.19,28.3,6.94,True
1202,1.04,822.78,2.73,1.0,2.8,210.01,23.76,5.38,True
1203,2.04,363.33,2.05,1.0,10.01,117.24,56.65,16.67,True
1204,1.65,540.46,2.31,1.0,7.23,153.01,43.97,12.32,True
1205,1.54,593.8,2.39,1.0,6.4,163.78,40.15,11.01,True
1206,1.77,485.36,2.23,1.0,8.1,141.88,47.91,13.67,True
1207,2.05,357.65,2.04,1.0,10.1,116.09,57.05,16.81,True
1208,1.62,634.65,2.68,1.0,-1.14,191.93,39.87,23.41,True
1209,1.74,568.82,2.55,1.0,0.69,176.34,44.27,23.48,True
1210,1.45,721.86,2.84,1.0,-3.56,212.59,34.03,23.32,True
1211,1.67,607.91,2.63,1.0,-0.4,185.6,41.66,23.44,True
1212,1.31,798.33,2.98,1.0,-5.69,230.7,28.91,23.24,True
1213,1.47,713.02,2.82,1.0,-3.32,210.5,34.62,23.33,True
1214,1.71,584.3,2.58,1.0,0.26,180.01,43.24,23.47,True
1215,1.48,707.85,2.81,1.0,-3.18,209.27,34.97,23.34,True
1216,1.06,930.14,3.23,1.0,-9.36,261.93,20.09,23.11,True
1217,1.35,776.18,2.94,1.0,-5.08,225.46,30.39,23.27,True
1218,1.2,854.82,3.09,1.0,-7.26,244.08,25.13,23.19,True
1219,1.65,618.49,2.65,1.0,-0.69,188.11,40.95,23.43,True
1220,1.27,818.78,3.02,1.0,-6.26,235.55,27.54,23.22,True
1221,1.64,619.58,2.65,1.0,-0.72,188.36,40.88,23.43,True
1222,1.61,636.55,2.68,1.0,-1.19,192.38,39.74,23.41,True
1223,1.76,559.0,2.53,1.0,0.96,174.01,44.93,23.49,True
1224,1.34,783.29,2.96,1.0,-5.27,227.14,29.92,23.26,True
1225,1.06,929.73,3.23,1.0,-9.35,261.83,20.11,23.11,True
1226,1.22,844.76,3.07,1.0,-6.98,241.7,25.8,23.2,True
1227,0.87,1032.4,3.43,1.0,-12.2,286.15,13.24,23.0,True
1228,1.21,848.5,3.08,1.0,-7.09,242.59,25.55,23.19,True
1229,1.5,696.31,2.79,1.0,-2.85,206.54,35.74,23.35,True
1230,1.46,717.37,2.83,1.0,-3.44,211.53,34.33,23.33,True
1231,1.74,569.87,2.55,1.0,0.66,176.59,44.2,23.48,True
1232,0.89,1021.62,3.41,1.0,-11.9,283.59,13.96,23.01,True
1233,1.52,683.94,2.77,1.0,-2.51,203.61,36.57,23.36,True
1234,1.71,587.16,2.59,1.0,0.18,180.68,43.05,23.46,True
1235,1.6,644.87,2.69,1.0,-1.42,194.35,39.18,23.4,True
1236,1.15,885.08,3.15,1.0,-8.1,251.25,23.1,23.16,True
1237,1.74,569.65,2.55,1.0,0.67,176.54,44.22,23.48,True
1238,1.12,897.43,3.17,1.0,-8.45,254.18,22.28,23.14,True
1239,1.0,964.71,3.3,1.0,-10.32,270.11,17.77,23.07,True
1240,1.69,596.82,2.6,1.0,-0.09,182.97,42.4,23.45,True
1241,1.27,819.93,3.03,1.0,-6.29,235.82,27.46,23.22,True
1242,1.52,683.76,2.77,1.0,-2.51,203.57,36.58,23.36,True
1243,1.38,758.02,2.91,1.0,-4.57,221.16,31.61,23.29,True
1244,1.27,819.17,3.02,1.0,-6.27,235.64,27.51,23.22,True
1245,1.59,647.11,2.7,1.0,-1.49,194.88,39.03,23.4,True
1246,1.16,878.31,3.14,1.0,-7.92,249.65,23.56,23.16,True
1247,1.5,696.62,2.79,1.0,-2.86,206.61,35.72,23.35,True
1248,1.19,861.15,3.1,1.0,-7.44,245.58,24.7,23.18,True
1249,0.97,977.91,3.32,1.0,-10.68,273.24,16.89,23.06,True
1250,0.88,1027.82,3.42,1.0,-12.07,285.06,13.55,23.01,True
1251,1.63,626.79,2.66,1.0,-0.92,190.07,40.39,23.42,True
1252,1.08,919.46,3.21,1.0,-9.06,259.4,20.8,23.12,True
1253,1.34,783.54,2.96,1.0,-5.28,227.2,29.9,23.26,True
1254,1.15,880.79,3.14,1.0,-7.98,250.24,23.39,23.16,True
1255,1.53,680.66,2.76,1.0,-2.42,202.83,36.79,23.37,True
1256,1.74,568.04,2.55,1.0,0.71,176.15,44.33,23.48,True
1257,1.3,803.73,2.99,1.0,-5.84,231.98,28.55,23.24,True
1258,1.61,637.9,2.68,1.0,-1.23,192.7,39.65,23.41,True
1259,1.3,801.42,2.99,1.0,-5.78,231.44,28.7,23.24,True
1260,1.44,727.04,2.85,1.0,-3.71,213.82,33.68,23.32,True
1261,1.76,557.67,2.53,1.0,1.0,173.7,45.02,23.49,True
1262,0.97,978.05,3.32,1.0,-10.69,273.27,16.88,23.06,True
1263,1.45,723.55,2.84,1.0,-3.61,212.99,33.92,23.32,True
1264,1.48,706.33,2.81,1.0,-3.13,208.91,35.07,23.34,True
1265,1.59,649.59,2.7,1.0,-1.56,195.47,38.87,23.4,True
1266,1.26,825.44,3.04,1.0,-6.45,237.13,27.09,23.22,True
1267,1.72,577.88,2.57,1.0,0.44,178.49,43.67,23.47,True
1268,1.37,765.76,2.92,1.0,-4.79,222.99,31.09,23.28,True
1269,0.95,991.18,3.35,1.0,-11.05,276.38,16.0,23.05,True
1270,1.68,599.44,2.61,1.0,-0.16,183.59,42.22,23.45,True
1271,0.89,1020.4,3.4,1.0,-11.87,283.3,14.04,23.02,True
1272,1.24,833.11,3.05,1.0,-6.66,238.94,26.58,23.21,True
1273,1.37,763.79,2.92,1.0,-4.73,222.52,31.22,23.28,True
1274,1.12,896.34,3.17,1.0,-8.42,253.92,22.35,23.14,True
1275,1.13,894.21,3.17,1.0,-8.36,253.41,22.49,23.15,True
1276,1.53,678.99,2.76,1.0,-2.37,202.44,36.9,23.37,True
1277,1.48,706.54,2.81,1.0,-3.14,208.96,35.05,23.34,True
1278,1.39,755.68,2.9,1.0,-4.51,220.6,31.77,23.29,True
1279,1.03,945.36,3.26,1.0,-9.78,265.53,19.07,23.09,True
1280,1.12,899.92,3.18,1.0,-8.52,254.77,22.11,23.14,True
1281,1.45,725.05,2.85,1.0,-3.65,213.35,33.82,23.32,True
1282,1.5,694.28,2.79,1.0,-2.8,206.06,35.88,23.35,True
1283,0.93,999.69,3.36,1.0,-11.29,278.4,15.43,23.04,True
1284,1.75,562.29,2.54,1.0,0.87,174.79,44.71,23.49,True
1285,1.37,766.42,2.92,1.0,-4.8,223.15,31.05,23.28,True
1286,1.33,785.3,2.96,1.0,-5.33,227.62,29.78,23.26,True
1287,1.33,785.08,2.96,1.0,-5.32,227.56,29.8,23.26,True
1288,1.37,765.94,2.92,1.0,-4.79,223.03,31.08,23.28,True
1289,1.21,852.69,3.09,1.0,-7.2,243.58,25.27,23.19,True
1290,1.41,743.06,2.88,1.0,-4.15,217.61,32.61,23.3,True
1291,1.59,651.23,2.71,1.0,-1.6,195.86,38.76,23.4,True
1292,1.18,864.43,3.11,1.0,-7.53,246.36,24.49,23.18,True
1293,1.69,594.1,2.6,1.0,-0.01,182.33,42.58,23.46,True
1294,1.27,820.26,3.03,1.0,-6.3,235.9,27.44,23.22,True
1295,0.94,993.93,3.35,1.0,-11.13,277.03,15.82,23.04,True
1296,1.58,654.42,2.71,1.0,-1.69,196.62,38.54,23.39,True
1297,1.55,667.38,2.74,1.0,-2.05,199.68,37.68,23.38,True
1298,1.69,594.87,2.6,1.0,-0.03,182.51,42.53,23.45,True
1299,1.14,887.03,3.15,1.0,-8.16,251.71,22.97,23.15,True
1300,1.04,943.48,3.26,1.0,-9.73,265.09,19.19,23.1,True
1301,1.07,927.99,3.23,1.0,-9.3,261.42,20.23,23.11,True
1302,1.53,681.27,2.76,1.0,-2.44,202.98,36.75,23.37,True
1303,0.89,1023.48,3.41,1.0,-11.95,284.03,13.84,23.01,True
1304,1.64,623.3,2.65,1.0,-0.82,189.24,40.63,23.43,True
1305,1.51,690.02,2.78,1.0,-2.68,205.05,36.16,23.36,True
1306,1.02,953.28,3.28,1.0,-10.0,267.41,18.54,23.09,True
1307,1.6,642.43,2.69,1.0,-1.36,193.78,39.35,23.41,True
1308,1.45,724.97,2.85,1.0,-3.65,213.33,33.82,23.32,True
1309,1.17,870.83,3.12,1.0,-7.71,247.88,24.06,23.17,True
1310,1.28,813.45,3.01,1.0,-6.11,234.28,27.9,23.23,True
1311,1.6,642.78,2.69,1.0,-1.37,193.86,39.32,23.4,True
1312,1.62,635.19,2.68,1.0,-1.15,192.06,39.83,23.41,True
1313,1.02,952.68,3.28,1.0,-9.98,267.26,18.58,23.09,True
1314,1.15,884.91,3.15,1.0,-8.1,251.21,23.11,23.16,True
1315,1.09,912.68,3.2,1.0,-8.87,257.79,21.26,23.13,True
1316,1.66,610.45,2.63,1.0,-0.47,186.2,41.49,23.44,True
1317,1.17,871.98,3.12,1.0,-7.74,248.15,23.98,23.17,True
1318,1.5,694.78,2.79,1.0,-2.81,206.18,35.84,23.35,True
1319,1.14,886.61,3.15,1.0,-8.15,251.61,23.0,23.15,True
1320,1.65,616.48,2.64,1.0,-0.63,187.63,41.08,23.43,True
1321,1.14,890.43,3.16,1.0,-8.25,252.52,22.74,23.15,True
1322,1.64,621.75,2.65,1.0,-0.78,188.88,40.73,23.43,True
1323,1.39,754.54,2.9,1.0,-4.47,220.33,31.84,23.29,True
1324,0.96,983.34,3.33,1.0,-10.84,274.53,16.52,23.05,True
1325,1.57,661.37,2.73,1.0,-1.88,198.26,38.08,23.39,True
1326,1.16,879.59,3.14,1.0,-7.95,249.95,23.47,23.16,True
1327,1.11,903.25,3.18,1.0,-8.61,255.55,21.89,23.14,True
1328,1.55,670.12,2.74,1.0,-2.13,200.33,37.49,23.38,True
1329,1.45,725.05,2.85,1.0,-3.65,213.35,33.82,23.32,True
1330,1.21,852.74,3.09,1.0,-7.2,243.59,25.27,23.19,True
1331,1.34,779.71,2.95,1.0,-5.17,226.29,30.16,23.26,True
1332,1.45,723.74,2.84,1.0,-3.62,213.04,33.9,23.32,True
1333,1.47,712.54,2.82,1.0,-3.31,210.38,34.65,23.33,True
1334,1.75,565.14,2.54,1.0,0.79,175.47,44.52,23.48,True
1335,1.74,569.69,2.55,1.0,0.67,176.54,44.22,23.48,True
1336,0.87,1033.23,3.43,1.0,-12.22,286.34,13.19,23.0,True
1337,1.15,880.84,3.14,1.0,-7.99,250.25,23.39,23.16,True
1338,1.08,922.66,3.22,1.0,-9.15,260.15,20.59,23.12,True
1339,0.98,973.71,3.32,1.0,-10.57,272.25,17.17,23.06,True
1340,1.07,927.4,3.23,1.0,-9.28,261.28,20.27,23.11,True
1341,1.62,633.71,2.67,1.0,-1.11,191.71,39.93,23.41,True
1342,0.99,966.04,3.3,1.0,-10.35,270.43,17.68,23.07,True
1343,1.29,806.2,3.0,1.0,-5.91,232.57,28.38,23.24,True
1344,1.56,665.0,2.73,1.0,-1.98,199.12,37.84,23.38,True
1345,1.01,959.86,3.29,1.0,-10.18,268.97,18.1,23.08,True
1346,1.57,659.48,2.72,1.0,-1.83,197.81,38.2,23.39,True
1347,1.23,839.89,3.06,1.0,-6.85,240.55,26.13,23.2,True
1348,1.14,888.87,3.16,1.0,-8.21,252.15,22.85,23.15,True
1349,1.53,681.87,2.76,1.0,-2.45,203.12,36.71,23.36,True
1350,1.66,613.93,2.64,1.0,-0.56,187.02,41.25,23.43,True
1351,0.92,1006.33,3.38,1.0,-11.47,279.97,14.99,23.03,True
1352,0.99,970.56,3.31,1.0,-10.48,271.5,17.38,23.07,True
1353,1.04,939.33,3.25,1.0,-9.61,264.1,19.47,23.1,True
1354,0.92,1004.59,3.37,1.0,-11.43,279.56,15.1,23.03,True
1355,1.3,804.06,3.0,1.0,-5.85,232.06,28.53,23.24,True
1356,1.63,629.57,2.67,1.0,-1.0,190.73,40.21,23.42,True
1357,1.58,655.85,2.72,1.0,-1.73,196.95,38.45,23.39,True
1358,1.74,569.87,2.55,1.0,0.66,176.59,44.2,23.48,True
1359,0.9,1017.33,3.4,1.0,-11.78,282.58,14.25,23.02,True
1360,1.51,691.23,2.78,1.0,-2.71,205.33,36.08,23.36,True
1361,1.55,670.56,2.74,1.0,-2.14,200.44,37.46,23.38,True
1362,1.41,744.07,2.88,1.0,-4.18,217.85,32.54,23.3,True
1363,1.14,887.24,3.15,1.0,-8.16,251.76,22.96,23.15,True
1364,1.54,673.14,2.75,1.0,-2.21,201.05,37.29,23.37,True
1365,1.65,616.32,2.64,1.0,-0.63,187.59,41.09,23.43,True
1366,1.59,649.35,2.7,1.0,-1.55,195.41,38.88,23.4,True
1367,1.51,688.78,2.78,1.0,-2.64,204.75,36.24,23.36,True
1368,0.99,965.59,3.3,1.0,-10.34,270.32,17.71,23.07,True
1369,1.48,709.02,2.82,1.0,-3.21,209.55,34.89,23.34,True
1370,1.05,935.05,3.24,1.0,-9.49,263.09,19.76,23.1,True
1371,1.2,856.46,3.09,1.0,-7.31,244.47,25.02,23.18,True
1372,1.16,877.79,3.13,1.0,-7.9,249.53,23.59,23.16,True
1373,1.5,699.12,2.8,1.0,-2.93,207.2,35.55,23.35,True
1374,1.27,816.99,3.02,1.0,-6.21,235.12,27.66,23.23,True
1375,1.25,827.8,3.04,1.0,-6.51,237.68,26.94,23.21,True
1376,1.14,886.04,3.15,1.0,-8.13,251.48,23.04,23.15,True
1377,1.24,835.75,3.06,1.0,-6.73,239.57,26.4,23.21,True
1378,1.25,828.1,3.04,1.0,-6.52,237.75,26.92,23.21,True
1379,0.97,979.21,3.33,1.0,-10.72,273.55,16.8,23.06,True
1380,1.53,682.44,2.77,1.0,-2.47,203.25,36.67,23.36,True
1381,1.56,664.61,2.73,1.0,-1.97,199.03,37.86,23.38,True
1382,1.22,846.81,3.08,1.0,-7.04,242.19,25.66,23.19,True
1383,1.21,851.77,3.09,1.0,-7.18,243.36,25.33,23.19,True
1384,1.43,734.19,2.86,1.0,-3.91,215.51,33.2,23.31,True
1385,1.03,947.51,3.27,1.0,-9.84,266.04,18.92,23.09,True
1386,1.4,752.05,2.9,1.0,-4.4,219.74,32.01,23.29,True
1387,0.93,999.55,3.36,1.0,-11.29,278.37,15.44,23.04,True
1388,1.69,593.49,2.6,1.0,0.0,182.18,42.62,23.46,True
1389,1.37,765.84,2.92,1.0,-4.79,223.01,31.09,23.28,True
1390,1.55,668.22,2.74,1.0,-2.07,199.89,37.62,23.38,True
1391,1.62,634.88,2.68,1.0,-1.15,191.99,39.85,23.41,True
1392,1.67,608.04,2.63,1.0,-0.4,185.63,41.65,23.44,True
1393,1.48,705.5,2.81,1.0,-3.11,208.72,35.12,23.34,True
1394,1.06,928.57,3.23,1.0,-9.31,261.55,20.19,23.11,True
1395,1.44,726.69,2.85,1.0,-3.7,213.73,33.71,23.32,True
1396,1.39,755.46,2.9,1.0,-4.5,220.55,31.78,23.29,True
1397,1.69,593.41,2.6,1.0,0.01,182.16,42.63,23.46,True
1398,1.69,594.09,2.6,1.0,-0.01,182.33,42.58,23.46,True
1399,1.58,652.94,2.71,1.0,-1.65,196.26,38.64,23.39,True
1400,1.2,854.01,3.09,1.0,-7.24,243.89,25.18,23.19,True
1401,1.53,681.88,2.76,1.0,-2.45,203.12,36.71,23.36,True
1402,1.54,674.74,2.75,1.0,-2.25,201.43,37.18,23.37,True
1403,1.23,842.12,3.07,1.0,-6.91,241.08,25.98,23.2,True
1404,0.97,978.83,3.33,1.0,-10.71,273.46,16.83,23.06,True
1405,0.92,1005.36,3.38,1.0,-11.45,279.74,15.05,23.03,True
1406,1.64,623.24,2.65,1.0,-0.82,189.23,40.63,23.43,True
1407,1.75,563.06,2.54,1.0,0.85,174.98,44.66,23.49,True
1408,0.92,1003.32,3.37,1.0,-11.39,279.26,15.19,23.03,True
1409,1.57,660.87,2.73,1.0,-1.87,198.14,38.11,23.39,True
1410,1.61,637.94,2.68,1.0,-1.23,192.71,39.65,23.41,True
1411,0.97,976.66,3.32,1.0,-10.65,272.94,16.97,23.06,True
1412,1.66,613.42,2.64,1.0,-0.55,186.9,41.29,23.44,True
1413,1.43,732.89,2.86,1.0,-3.87,215.2,33.29,23.31,True
1414,1.75,564.38,2.54,1.0,0.81,175.29,44.57,23.49,True
1415,1.49,699.71,2.8,1.0,-2.95,207.34,35.51,23.35,True
1416,1.19,861.6,3.1,1.0,-7.45,245.69,24.67,23.18,True
1417,1.37,766.78,2.93,1.0,-4.81,223.23,31.02,23.28,True
1418,1.7,590.87,2.59,1.0,0.08,181.56,42.8,23.46,True
1419,1.63,625.73,2.66,1.0,-0.89,189.82,40.46,23.42,True
1420,1.6,645.32,2.7,1.0,-1.44,194.46,39.15,23.4,True
1421,1.32,793.89,2.98,1.0,-5.57,229.65,29.21,23.25,True
1422,1.45,722.3,2.84,1.0,-3.58,212.69,34.0,23.32,True
1423,1.29,806.67,3.0,1.0,-5.92,232.68,28.35,23.24,True
1424,1.02,951.85,3.27,1.0,-9.96,267.07,18.63,23.09,True
1425,1.73,576.04,2.56,1.0,0.49,178.05,43.79,23.47,True
1426,1.38,761.6,2.92,1.0,-4.67,222.0,31.37,23.28,True
1427,0.89,1019.6,3.4,1.0,-11.84,283.12,14.1,23.02,True
1428,1.39,753.03,2.9,1.0,-4.43,219.97,31.94,23.29,True
1429,1.04,942.08,3.26,1.0,-9.69,264.75,19.29,23.1,True
1430,1.08,922.25,3.22,1.0,-9.14,260.06,20.61,23.12,True
1431,0.91,1009.82,3.38,1.0,-11.57,280.8,14.75,23.03,True
1432,1.08,920.06,3.21,1.0,-9.08,259.54,20.76,23.12,True
1433,1.12,900.51,3.18,1.0,-8.53,254.91,22.07,23.14,True
1434,1.54,677.5,2.76,1.0,-2.33,202.08,37.0,23.37,True
1435,1.18,866.9,3.11,1.0,-7.6,246.94,24.32,23.17,True
1436,1.35,774.43,2.94,1.0,-5.03,225.04,30.51,23.27,True
1437,1.18,866.95,3.11,1.0,-7.6,246.96,24.32,23.17,True
1438,1.31,799.56,2.99,1.0,-5.73,230.99,28.83,23.24,True
1439,1.73,572.82,2.56,1.0,0.58,177.29,44.01,23.48,True
1440,1.53,680.8,2.76,1.0,-2.42,202.86,36.78,23.37,True
1441,1.08,919.54,3.21,1.0,-9.06,259.41,20.8,23.12,True
1442,0.91,1009.36,3.38,1.0,-11.56,280.69,14.78,23.03,True
1443,0.99,969.77,3.31,1.0,-10.46,271.31,17.43,23.07,True
1444,1.75,564.38,2.54,1.0,0.81,175.29,44.57,23.49,True
1445,1.04,941.41,3.25,1.0,-9.67,264.59,19.33,23.1,True
1446,1.67,608.35,2.63,1.0,-0.41,185.7,41.63,23.44,True
1447,1.65,614.76,2.64,1.0,-0.59,187.22,41.2,23.43,True
1448,1.42,739.68,2.87,1.0,-4.06,216.81,32.84,23.31,True
1449,1.41,746.59,2.89,1.0,-4.25,218.45,32.37,23.3,True
1450,1.6,641.73,2.69,1.0,-1.34,193.61,39.39,23.41,True
1451,1.38,760.55,2.91,1.0,-4.64,221.75,31.44,23.28,True
1452,1.57,661.61,2.73,1.0,-1.89,198.32,38.06,23.39,True
1453,1.7,591.39,2.59,1.0,0.06,181.68,42.76,23.46,True
1454,1.32,790.16,2.97,1.0,-5.46,228.77,29.46,23.25,True
1455,0.91,1010.47,3.39,1.0,-11.59,280.95,14.71,23.03,True
1456,1.33,787.69,2.96,1.0,-5.4,228.18,29.62,23.26,True
1457,1.03,948.07,3.27,1.0,-9.86,266.17,18.89,23.09,True
1458,1.06,929.6,3.23,1.0,-9.34,261.8,20.12,23.11,True
1459,1.04,941.98,3.26,1.0,-9.69,264.73,19.29,23.1,True
1460,1.35,774.0,2.94,1.0,-5.01,224.94,30.54,23.27,True
1461,1.49,699.83,2.8,1.0,-2.95,207.37,35.5,23.35,True
1462,1.35,778.06,2.95,1.0,-5.13,225.9,30.27,23.27,True
1463,1.23,838.64,3.06,1.0,-6.81,240.25,26.21,23.2,True
1464,1.73,575.45,2.56,1.0,0.51,177.91,43.83,23.47,True
1465,1.03,945.63,3.26,1.0,-9.79,265.59,19.05,23.09,True
1466,1.77,551.63,2.52,1.0,1.17,172.27,45.42,23.5,True
1467,1.14,889.56,3.16,1.0,-8.23,252.31,22.8,23.15,True
1468,1.62,634.54,2.68,1.0,-1.14,191.91,39.87,23.41,True
1469,1.18,867.67,3.12,1.0,-7.62,247.13,24.27,23.17,True
1470,1.01,954.91,3.28,1.0,-10.05,267.79,18.43,23.08,True
1471,1.06,932.92,3.24,1.0,-9.43,262.58,19.9,23.11,True
1472,1.53,678.19,2.76,1.0,-2.35,202.25,36.95,23.37,True
1473,1.07,924.32,3.22,1.0,-9.19,260.55,20.48,23.12,True
1474,1.69,595.08,2.6,1.0,-0.04,182.56,42.52,23.45,True
1475,0.95,986.76,3.34,1.0,-10.93,275.34,16.3,23.05,True
1476,1.56,662.87,2.73,1.0,-1.92,198.62,37.98,23.38,True
1477,1.67,604.85,2.62,1.0,-0.31,184.87,41.86,23.44,True
1478,1.28,814.21,3.01,1.0,-6.13,234.46,27.85,23.23,True
1479,1.49,701.46,2.8,1.0,-3.0,207.76,35.39,23.34,True
1480,1.51,690.58,2.78,1.0,-2.7,205.18,36.12,23.36,True
1481,1.53,678.92,2.76,1.0,-2.37,202.42,36.9,23.37,True
1482,1.25,832.0,3.05,1.0,-6.63,238.68,26.66,23.21,True
1483,1.57,660.37,2.72,1.0,-1.85,198.02,38.15,23.39,True
1484,1.76,559.37,2.53,1.0,0.95,174.1,44.91,23.49,True
1485,0.9,1014.53,3.39,1.0,-11.7,281.91,14.44,23.02,True
1486,1.56,663.38,2.73,1.0,-1.94,198.74,37.94,23.38,True
1487,1.48,708.03,2.81,1.0,-3.18,209.31,34.95,23.34,True
1488,1.68,599.28,2.61,1.0,-0.16,183.55,42.23,23.45,True
1489,1.31,800.26,2.99,1.0,-5.74,231.16,28.78,23.24,True
1490,1.71,586.05,2.58,1.0,0.21,180.42,43.12,23.46,True
1491,1.47,709.96,2.82,1.0,-3.23,209.77,34.83,23.34,True
1492,1.26,822.35,3.03,1.0,-6.36,236.39,27.3,23.22,True
1493,1.65,616.12,2.64,1.0,-0.62,187.54,41.11,23.43,True
1494,1.46,718.61,2.83,1.0,-3.47,211.82,34.25,23.33,True
1495,1.05,935.38,3.24,1.0,-9.5,263.17,19.74,23.1,True
1496,0.97,980.76,3.33,1.0,-10.76,273.92,16.7,23.06,True
1497,1.49,701.99,2.8,1.0,-3.01,207.88,35.36,23.34,True
1498,1.66,609.43,2.63,1.0,-0.44,185.96,41.56,23.44,True
1499,1.64,623.38,2.65,1.0,-0.83,189.26,40.62,23.42,True
1500,1.29,809.34,3.01,1.0,-6.0,233.31,28.17,23.23,True
1501,1.39,754.76,2.9,1.0,-4.48,220.38,31.83,23.29,True
1502,1.73,576.29,2.57,1.0,0.48,178.11,43.77,23.47,True
1503,1.15,880.4,3.14,1.0,-7.97,250.14,23.42,23.16,True
1504,1.22,843.78,3.07,1.0,-6.96,241.47,25.87,23.2,True
1505,1.61,639.3,2.68,1.0,-1.27,193.03,39.56,23.41,True
1506,1.24,837.14,3.06,1.0,-6.77,239.9,26.31,23.2,True
1507,1.6,642.55,2.69,1.0,-1.36,193.8,39.34,23.41,True
1508,1.06,931.52,3.24,1.0,-9.39,262.25,19.99,23.11,True
1509,1.65,616.92,2.64,1.0,-0.65,187.73,41.05,23.43,True
1510,1.0,963.81,3.3,1.0,-10.29,269.9,17.83,23.07,True
1511,1.14,886.81,3.15,1.0,-8.15,251.66,22.99,23.15,True
1512,1.24,834.85,3.05,1.0,-6.71,239.35,26.47,23.21,True
1513,1.62,631.3,2.67,1.0,-1.05,191.14,40.09,23.42,True
1514,1.12,900.94,3.18,1.0,-8.54,255.01,22.04,23.14,True
1515,1.11,905.3,3.19,1.0,-8.67,256.04,21.75,23.13,True
1516,0.95,990.37,3.35,1.0,-11.03,276.19,16.05,23.05,True
1517,1.44,729.85,2.86,1.0,-3.79,214.48,33.49,23.32,True
1518,0.89,1021.63,3.41,1.0,-11.9,283.6,13.96,23.01,True
1519,1.36,770.52,2.93,1.0,-4.92,224.12,30.77,23.27,True
1520,1.04,940.44,3.25,1.0,-9.64,264.36,19.4,23.1,True
1521,1.23,838.29,3.06,1.0,-6.8,240.17,26.24,23.2,True
1522,1.2,855.54,3.09,1.0,-7.28,244.25,25.08,23.19,True
1523,0.9,1013.97,3.39,1.0,-11.69,281.78,14.47,23.02,True
1524,0.91,1010.23,3.38,1.0,-11.58,280.9,14.73,23.03,True
1525,0.93,1001.87,3.37,1.0,-11.35,278.91,15.28,23.04,True
