,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.12,828.11,3.93,2.15,2.78,0.0,363.61,215.4,True
1158,2.47,372.1,1.88,2.75,6.36,0.0,133.81,88.86,True
1159,2.35,527.2,2.57,2.54,5.15,0.0,211.97,131.9,True
1160,2.28,624.19,3.01,2.42,4.38,0.0,260.85,158.81,True
1161,2.48,354.87,1.8,2.77,6.5,0.0,125.13,84.08,True
1162,2.42,428.38,2.13,2.67,5.92,0.0,162.17,104.48,True
1163,2.35,524.48,2.56,2.55,5.17,0.0,210.6,131.14,True
1164,2.52,298.27,1.54,2.84,6.94,0.0,96.61,68.37,True
1165,2.51,313.35,1.61,2.82,6.83,0.0,104.2,72.56,True
1166,2.54,270.76,1.42,2.88,7.16,0.0,82.74,60.74,True
1167,2.07,902.74,4.27,2.05,2.2,0.0,401.22,236.11,True
1168,2.59,203.6,1.12,2.97,7.69,0.0,48.9,42.1,True
1169,2.15,799.51,3.8,2.19,3.01,0.0,349.2,207.46,True
1170,2.33,548.02,2.67,2.52,4.98,0.0,222.46,137.67,True
1171,2.05,932.45,4.4,2.01,1.96,0.0,416.19,244.35,True
1172,2.43,416.1,2.07,2.69,6.02,0.0,155.99,101.07,True
1173,2.19,737.55,3.52,2.27,3.49,0.0,317.97,190.27,True
1174,2.34,534.76,2.61,2.53,5.09,0.0,215.78,134.0,True
1175,2.19,746.13,3.56,2.26,3.43,0.0,322.3,192.65,True
1176,2.36,518.77,2.54,2.55,5.21,0.0,207.72,129.56,True
1177,2.39,478.13,2.35,2.61,5.53,0.0,187.24,118.28,True
1178,2.5,324.67,1.66,2.81,6.74,0.0,109.91,75.7,True
1179,2.53,284.95,1.48,2.86,7.05,0.0,89.89,64.68,True
1180,2.17,766.99,3.66,2.23,3.26,0.0,332.81,198.44,True
1181,2.31,574.56,2.79,2.48,4.77,0.0,235.84,145.04,True
1182,2.07,897.17,4.24,2.06,2.24,0.0,398.41,234.56,True
1183,2.59,203.54,1.12,2.97,7.69,0.0,48.87,42.09,True
1184,2.35,529.42,2.58,2.54,5.13,0.0,213.09,132.52,True
1185,2.21,714.92,3.42,2.3,3.67,0.0,306.57,183.99,True
1186,2.28,618.65,2.99,2.42,4.43,0.0,258.05,157.27,True
1187,2.52,302.03,1.56,2.84,6.91,0.0,98.5,69.42,True
1188,2.23,685.89,3.29,2.34,3.9,0.0,291.94,175.93,True
1189,2.21,708.51,3.39,2.31,3.72,0.0,303.34,182.21,True
1190,2.56,248.11,1.32,2.91,7.34,0.0,71.33,54.45,True
1191,2.39,470.38,2.32,2.62,5.59,0.0,183.34,116.13,True
1192,2.16,781.74,3.72,2.21,3.15,0.0,340.24,202.53,True
1193,2.31,578.59,2.81,2.48,4.74,0.0,237.87,146.16,True
1194,2.3,591.66,2.86,2.46,4.64,0.0,244.45,149.78,True
1195,2.5,332.03,1.69,2.8,6.68,0.0,113.62,77.74,True
1196,2.24,677.25,3.25,2.35,3.97,0.0,287.58,173.53,True
1197,2.23,687.11,3.3,2.33,3.89,0.0,292.55,176.27,True
1198,2.16,784.59,3.73,2.21,3.13,0.0,341.68,203.32,True
1199,2.24,673.77,3.24,2.35,4.0,0.0,285.83,172.57,True
1200,2.07,900.27,4.26,2.05,2.22,0.0,399.97,235.42,True
1201,2.16,783.95,3.73,2.21,3.13,0.0,341.36,203.14,True
1202,2.6,187.14,1.04,2.99,7.82,0.0,40.61,37.54,True
1203,2.09,869.15,4.12,2.1,2.46,0.0,384.29,226.79,True
1204,2.51,308.51,1.59,2.83,6.86,0.0,101.77,71.22,True
1205,2.07,900.39,4.26,2.05,2.22,0.0,400.03,235.45,True
1206,2.57,233.47,1.25,2.93,7.45,0.0,63.95,50.39,True
1207,2.37,495.46,2.43,2.58,5.4,0.0,195.98,123.09,True
1208,3.53,1010.97,-5.68,3.88,-5.92,0.0,395.01,250.76,True
1209,3.21,723.3,-3.37,3.58,-1.15,0.0,271.02,176.25,True
1210,3.54,1024.01,-5.79,3.9,-6.13,0.0,400.63,254.14,True
1211,3.32,824.76,-4.19,3.69,-2.83,0.0,314.75,202.52,True
1212,3.47,953.58,-5.22,3.82,-4.96,0.0,370.27,235.89,True
1213,3.52,1002.05,-5.61,3.87,-5.77,0.0,391.16,248.45,True
1214,3.45,942.2,-5.13,3.81,-4.78,0.0,365.37,232.95,True
1215,3.2,709.95,-3.27,3.56,-0.93,0.0,265.27,172.79,True
1216,3.41,903.6,-4.82,3.77,-4.14,0.0,348.73,222.95,True
1217,3.39,881.39,-4.64,3.75,-3.77,0.0,339.16,217.19,True
1218,3.6,1072.52,-6.17,3.95,-6.94,0.0,421.54,266.7,True
1219,3.53,1014.71,-5.71,3.89,-5.98,0.0,396.62,251.73,True
1220,3.61,1084.65,-6.27,3.96,-7.14,0.0,426.77,269.84,True
1221,3.17,687.64,-3.09,3.54,-0.56,0.0,255.65,167.01,True
1222,3.24,744.15,-3.54,3.6,-1.49,0.0,280.01,181.65,True
1223,3.13,650.22,-2.79,3.5,0.06,0.0,239.52,157.32,True
1224,3.61,1087.38,-6.29,3.97,-7.18,0.0,427.94,270.55,True
1225,3.13,650.4,-2.79,3.5,0.06,0.0,239.6,157.36,True
1226,3.58,1057.82,-6.06,3.93,-6.69,0.0,415.2,262.89,True
1227,3.54,1016.36,-5.72,3.89,-6.0,0.0,397.33,252.16,True
1228,3.29,789.39,-3.9,3.65,-2.24,0.0,299.51,193.37,True
1229,3.54,1019.16,-5.75,3.89,-6.05,0.0,398.54,252.88,True
1230,3.44,929.97,-5.03,3.8,-4.57,0.0,360.1,229.78,True
1231,3.48,970.1,-5.35,3.84,-5.24,0.0,377.39,240.17,True
1232,3.41,898.39,-4.78,3.76,-4.05,0.0,346.49,221.6,True
1233,3.43,919.94,-4.95,3.79,-4.41,0.0,355.78,227.18,True
1234,3.29,790.03,-3.91,3.65,-2.25,0.0,299.78,193.53,True
1235,3.62,1096.23,-6.36,3.97,-7.33,0.0,431.76,272.84,True
1236,3.41,904.06,-4.82,3.77,-4.14,0.0,348.93,223.07,True
1237,3.47,958.32,-5.26,3.83,-5.04,0.0,372.31,237.12,True
1238,3.64,1110.23,-6.48,3.99,-7.56,0.0,437.79,276.47,True
1239,3.38,879.62,-4.63,3.74,-3.74,0.0,338.4,216.74,True
1240,3.34,842.77,-4.33,3.71,-3.13,0.0,322.51,207.19,True
1241,3.46,944.89,-5.15,3.81,-4.82,0.0,366.53,233.64,True
1242,3.39,886.01,-4.68,3.75,-3.84,0.0,341.15,218.39,True
1243,3.63,1103.04,-6.42,3.98,-7.44,0.0,434.69,274.61,True
1244,3.23,735.29,-3.47,3.59,-1.35,0.0,276.19,179.35,True
1245,3.61,1081.61,-6.25,3.96,-7.09,0.0,425.45,269.06,True
1246,3.56,1034.32,-5.87,3.91,-6.3,0.0,405.07,256.81,True
1247,3.62,1096.31,-6.37,3.97,-7.33,0.0,431.79,272.86,True
1248,3.55,1032.76,-5.86,3.91,-6.28,0.0,404.4,256.4,True
1249,3.31,815.08,-4.11,3.68,-2.67,0.0,310.58,200.02,True
1250,3.6,1074.67,-6.19,3.95,-6.97,0.0,422.46,267.26,True
1251,3.46,944.33,-5.15,3.81,-4.81,0.0,366.29,233.5,True
1252,3.26,763.03,-3.69,3.62,-1.81,0.0,288.15,186.54,True
1253,3.41,905.63,-4.84,3.77,-4.17,0.0,349.61,223.47,True
1254,3.37,868.1,-4.54,3.73,-3.55,0.0,333.43,213.75,True
1255,3.36,858.14,-4.46,3.72,-3.38,0.0,329.14,211.17,True
1256,3.28,782.98,-3.85,3.64,-2.14,0.0,296.75,191.7,True
1257,3.21,720.12,-3.35,3.58,-1.1,0.0,269.65,175.42,True
1258,3.64,1110.86,-6.48,3.99,-7.57,0.0,438.06,276.63,True
1259,3.51,997.35,-5.57,3.87,-5.69,0.0,389.14,247.23,True
1260,3.33,825.45,-4.19,3.69,-2.84,0.0,315.05,202.7,True
1261,3.32,820.89,-4.16,3.68,-2.77,0.0,313.09,201.52,True
1262,3.55,1033.79,-5.86,3.91,-6.29,0.0,404.85,256.67,True
1263,3.63,1098.18,-6.38,3.98,-7.36,0.0,432.6,273.35,True
1264,3.18,689.81,-3.11,3.54,-0.59,0.0,256.59,167.57,True
1265,3.58,1054.9,-6.03,3.93,-6.64,0.0,413.94,262.14,True
1266,3.26,767.08,-3.72,3.63,-1.87,0.0,289.89,187.59,True
1267,3.58,1058.41,-6.06,3.93,-6.7,0.0,415.45,263.05,True
1268,3.34,834.98,-4.27,3.7,-3.0,0.0,319.16,205.17,True
1269,3.4,889.29,-4.71,3.76,-3.9,0.0,342.56,219.24,True
1270,3.19,705.82,-3.23,3.56,-0.86,0.0,263.49,171.72,True
1271,3.25,759.23,-3.66,3.62,-1.74,0.0,286.51,185.55,True
1272,3.13,651.8,-2.8,3.5,0.04,0.0,240.21,157.72,True
1273,3.16,677.86,-3.01,3.53,-0.39,0.0,251.44,164.48,True
1274,3.55,1025.4,-5.8,3.9,-6.15,0.0,401.23,254.5,True
1275,3.25,760.97,-3.68,3.62,-1.77,0.0,287.26,186.0,True
1276,3.13,650.86,-2.79,3.5,0.05,0.0,239.8,157.48,True
1277,3.65,1116.88,-6.53,4.0,-7.67,0.0,440.66,278.19,True
1278,3.16,673.2,-2.97,3.53,-0.32,0.0,249.43,163.27,True
1279,3.43,918.15,-4.94,3.79,-4.38,0.0,355.0,226.71,True
1280,3.52,1001.76,-5.61,3.87,-5.76,0.0,391.04,248.37,True
1281,3.56,1038.57,-5.9,3.91,-6.37,0.0,406.9,257.91,True
1282,3.18,696.69,-3.16,3.55,-0.71,0.0,259.56,169.35,True
1283,3.14,659.2,-2.86,3.51,-0.09,0.0,243.4,159.64,True
1284,3.58,1052.07,-6.01,3.93,-6.6,0.0,412.72,261.4,True
1285,3.5,984.79,-5.47,3.86,-5.48,0.0,383.73,243.98,True
1286,3.25,757.79,-3.65,3.62,-1.72,0.0,285.89,185.18,True
1287,3.15,666.18,-2.92,3.52,-0.2,0.0,246.41,161.45,True
1288,3.33,828.62,-4.22,3.69,-2.89,0.0,316.42,203.53,True
1289,3.43,924.98,-4.99,3.79,-4.49,0.0,357.95,228.49,True
1290,3.5,980.7,-5.44,3.85,-5.41,0.0,381.96,242.92,True
1291,3.17,687.22,-3.08,3.54,-0.55,0.0,255.47,166.9,True
1292,3.41,905.56,-4.84,3.77,-4.17,0.0,349.58,223.46,True
1293,3.57,1044.92,-5.95,3.92,-6.48,0.0,409.64,259.55,True
1294,3.15,667.12,-2.92,3.52,-0.22,0.0,246.81,161.69,True
1295,3.18,692.71,-3.13,3.55,-0.64,0.0,257.84,168.32,True
1296,3.42,911.28,-4.88,3.78,-4.26,0.0,352.04,224.94,True
1297,3.6,1076.3,-6.21,3.95,-7.0,0.0,423.17,267.68,True
1298,3.37,868.9,-4.54,3.73,-3.56,0.0,333.78,213.96,True
1299,3.46,944.03,-5.14,3.81,-4.81,0.0,366.16,233.42,True
1300,3.64,1113.06,-6.5,3.99,-7.61,0.0,439.01,277.2,True
1301,3.26,768.61,-3.74,3.63,-1.9,0.0,290.55,187.98,True
1302,3.29,797.13,-3.97,3.66,-2.37,0.0,302.84,195.37,True
1303,3.45,942.83,-5.13,3.81,-4.79,0.0,365.64,233.11,True
1304,3.34,836.98,-4.29,3.7,-3.03,0.0,320.02,205.69,True
1305,3.5,987.92,-5.5,3.86,-5.53,0.0,385.07,244.79,True
1306,3.28,786.41,-3.88,3.65,-2.19,0.0,298.22,192.59,True
1307,3.4,889.48,-4.71,3.76,-3.9,0.0,342.65,219.29,True
1308,3.31,810.83,-4.08,3.67,-2.6,0.0,308.75,198.92,True
1309,3.52,1002.45,-5.61,3.88,-5.77,0.0,391.33,248.55,True
1310,3.41,901.2,-4.8,3.77,-4.1,0.0,347.7,222.33,True
1311,3.61,1087.89,-6.3,3.97,-7.19,0.0,428.16,270.68,True
1312,3.51,996.09,-5.56,3.87,-5.67,0.0,388.6,246.91,True
1313,3.59,1066.06,-6.12,3.94,-6.83,0.0,418.75,265.03,True
1314,3.4,897.53,-4.77,3.76,-4.04,0.0,346.12,221.37,True
1315,3.47,961.16,-5.28,3.83,-5.09,0.0,373.54,237.86,True
1316,3.29,794.18,-3.94,3.65,-2.32,0.0,301.57,194.61,True
1317,3.46,944.43,-5.15,3.81,-4.81,0.0,366.33,233.52,True
1318,3.35,846.34,-4.36,3.71,-3.19,0.0,324.05,208.12,True
1319,3.38,879.4,-4.63,3.74,-3.73,0.0,338.3,216.68,True
1320,3.24,744.6,-3.54,3.6,-1.5,0.0,280.2,181.76,True
1321,3.2,709.04,-3.26,3.56,-0.91,0.0,264.88,172.55,True
1322,3.22,729.83,-3.43,3.59,-1.26,0.0,273.84,177.94,True
1323,3.24,744.76,-3.55,3.6,-1.5,0.0,280.27,181.8,True
1324,3.47,957.38,-5.25,3.83,-5.03,0.0,371.91,236.88,True
1325,3.39,883.97,-4.66,3.75,-3.81,0.0,340.27,217.86,True
1326,3.27,771.74,-3.76,3.63,-1.95,0.0,291.9,188.79,True
1327,3.38,871.62,-4.56,3.74,-3.61,0.0,334.95,214.66,True
1328,3.33,825.96,-4.2,3.69,-2.85,0.0,315.27,202.84,True
1329,3.46,947.96,-5.18,3.82,-4.87,0.0,367.85,234.44,True
1330,3.26,762.96,-3.69,3.62,-1.81,0.0,288.12,186.52,True
1331,3.52,1000.82,-5.6,3.87,-5.75,0.0,390.63,248.13,True
1332,3.27,779.97,-3.83,3.64,-2.09,0.0,295.45,190.92,True
1333,3.42,914.63,-4.91,3.78,-4.32,0.0,353.49,225.8,True
1334,3.21,721.21,-3.36,3.58,-1.11,0.0,270.12,175.7,True
1335,3.27,771.38,-3.76,3.63,-1.94,0.0,291.75,188.7,True
1336,3.35,848.43,-4.38,3.71,-3.22,0.0,324.95,208.66,True
1337,3.54,1017.07,-5.73,3.89,-6.02,0.0,397.64,252.34,True
1338,3.64,1114.32,-6.51,3.99,-7.63,0.0,439.55,277.53,True
1339,3.49,977.9,-5.42,3.85,-5.37,0.0,380.76,242.19,True
1340,3.48,966.21,-5.32,3.84,-5.17,0.0,375.72,239.16,True
1341,3.37,870.35,-4.55,3.73,-3.59,0.0,334.4,214.34,True
1342,3.4,896.74,-4.76,3.76,-4.02,0.0,345.77,221.17,True
1343,3.31,808.91,-4.06,3.67,-2.57,0.0,307.92,198.42,True
1344,3.35,846.0,-4.36,3.71,-3.18,0.0,323.91,208.03,True
1345,3.43,921.62,-4.96,3.79,-4.43,0.0,356.5,227.61,True
1346,3.53,1010.81,-5.68,3.88,-5.91,0.0,394.94,250.72,True
1347,3.18,691.32,-3.12,3.54,-0.62,0.0,257.24,167.96,True
1348,3.14,658.98,-2.86,3.51,-0.08,0.0,243.3,159.58,True
1349,3.18,696.12,-3.16,3.55,-0.7,0.0,259.31,169.2,True
1350,3.19,698.88,-3.18,3.55,-0.74,0.0,260.5,169.92,True
1351,3.54,1023.13,-5.78,3.9,-6.12,0.0,400.25,253.91,True
1352,3.13,649.76,-2.78,3.5,0.07,0.0,239.33,157.2,True
1353,3.16,678.93,-3.02,3.53,-0.41,0.0,251.9,164.75,True
1354,3.16,674.51,-2.98,3.53,-0.34,0.0,250.0,163.61,True
1355,3.23,738.29,-3.49,3.59,-1.4,0.0,277.48,180.13,True
1356,3.36,860.85,-4.48,3.72,-3.43,0.0,330.31,211.87,True
1357,3.52,1004.36,-5.63,3.88,-5.81,0.0,392.16,249.05,True
1358,3.35,849.9,-4.39,3.71,-3.25,0.0,325.59,209.04,True
1359,3.64,1114.72,-6.51,3.99,-7.63,0.0,439.73,277.63,True
1360,3.57,1049.6,-5.99,3.93,-6.56,0.0,411.66,260.77,True
1361,3.19,705.36,-3.23,3.56,-0.85,0.0,263.29,171.6,True
1362,3.32,819.23,-4.14,3.68,-2.74,0.0,312.37,201.09,True
1363,3.4,891.47,-4.72,3.76,-3.93,0.0,343.5,219.81,True
1364,3.2,707.71,-3.25,3.56,-0.89,0.0,264.3,172.21,True
1365,3.24,752.22,-3.61,3.61,-1.63,0.0,283.49,183.74,True
1366,3.31,808.26,-4.06,3.67,-2.56,0.0,307.64,198.25,True
1367,3.38,875.03,-4.59,3.74,-3.66,0.0,336.42,215.55,True
1368,3.6,1074.15,-6.19,3.95,-6.96,0.0,422.24,267.12,True
1369,3.48,964.23,-5.31,3.83,-5.14,0.0,374.86,238.65,True
1370,3.53,1012.46,-5.69,3.89,-5.94,0.0,395.65,251.14,True
1371,3.21,720.17,-3.35,3.58,-1.1,0.0,269.67,175.43,True
1372,3.62,1093.8,-6.35,3.97,-7.29,0.0,430.71,272.21,True
1373,3.34,838.64,-4.3,3.7,-3.06,0.0,320.73,206.12,True
1374,3.28,787.87,-3.89,3.65,-2.22,0.0,298.85,192.97,True
1375,3.59,1062.71,-6.1,3.94,-6.77,0.0,417.31,264.16,True
1376,3.43,924.54,-4.99,3.79,-4.48,0.0,357.76,228.37,True
1377,3.56,1042.16,-5.93,3.92,-6.43,0.0,408.45,258.84,True
1378,3.49,973.96,-5.38,3.84,-5.3,0.0,379.06,241.17,True
1379,3.31,811.48,-4.08,3.67,-2.61,0.0,309.03,199.09,True
1380,3.27,773.85,-3.78,3.63,-1.99,0.0,292.81,189.34,True
1381,3.64,1108.64,-6.46,3.99,-7.53,0.0,437.1,276.06,True
1382,3.26,767.27,-3.73,3.63,-1.88,0.0,289.97,187.64,True
1383,3.21,717.96,-3.33,3.57,-1.06,0.0,268.72,174.86,True
1384,3.64,1106.68,-6.45,3.99,-7.5,0.0,436.26,275.55,True
1385,3.64,1113.61,-6.5,3.99,-7.62,0.0,439.25,277.35,True
1386,3.6,1078.19,-6.22,3.96,-7.03,0.0,423.98,268.17,True
1387,3.5,988.33,-5.5,3.86,-5.54,0.0,385.25,244.89,True
1388,3.52,999.95,-5.59,3.87,-5.73,0.0,390.26,247.9,True
1389,3.65,1117.65,-6.54,4.0,-7.68,0.0,440.99,278.39,True
1390,3.34,841.44,-4.32,3.7,-3.11,0.0,321.94,206.85,True
1391,3.23,739.74,-3.51,3.6,-1.42,0.0,278.11,180.5,True
1392,3.41,899.18,-4.78,3.77,-4.06,0.0,346.83,221.8,True
1393,3.65,1117.61,-6.54,4.0,-7.68,0.0,440.97,278.38,True
1394,3.39,880.67,-4.64,3.75,-3.76,0.0,338.85,217.01,True
1395,3.57,1045.18,-5.96,3.92,-6.48,0.0,409.75,259.62,True
1396,3.54,1020.23,-5.76,3.89,-6.07,0.0,399.0,253.16,True
1397,3.6,1079.11,-6.23,3.96,-7.04,0.0,424.38,268.41,True
1398,3.42,912.68,-4.89,3.78,-4.29,0.0,352.65,225.3,True
1399,3.24,750.61,-3.59,3.61,-1.6,0.0,282.79,183.32,True
1400,3.44,926.19,-5.0,3.79,-4.51,0.0,358.47,228.8,True
1401,3.48,968.74,-5.34,3.84,-5.22,0.0,376.81,239.82,True
1402,3.16,671.8,-2.96,3.52,-0.29,0.0,248.83,162.91,True
1403,3.5,983.2,-5.46,3.85,-5.46,0.0,383.04,243.57,True
1404,3.49,978.69,-5.42,3.85,-5.38,0.0,381.09,242.4,True
1405,3.64,1108.53,-6.46,3.99,-7.53,0.0,437.06,276.03,True
1406,3.41,906.27,-4.84,3.77,-4.18,0.0,349.88,223.64,True
1407,3.23,740.42,-3.51,3.6,-1.43,0.0,278.4,180.68,True
1408,3.39,888.24,-4.7,3.75,-3.88,0.0,342.11,218.97,True
1409,3.32,818.07,-4.13,3.68,-2.72,0.0,311.87,200.79,True
1410,3.32,824.93,-4.19,3.69,-2.83,0.0,314.83,202.57,True
1411,3.42,908.26,-4.86,3.78,-4.21,0.0,350.74,224.16,True
1412,3.32,816.82,-4.12,3.68,-2.7,0.0,311.33,200.47,True
1413,3.22,729.1,-3.42,3.59,-1.24,0.0,273.52,177.75,True
1414,3.42,911.57,-4.88,3.78,-4.27,0.0,352.17,225.01,True
1415,3.19,703.05,-3.21,3.56,-0.81,0.0,262.3,171.0,True
1416,3.29,791.73,-3.92,3.65,-2.28,0.0,300.52,193.97,True
1417,3.14,660.06,-2.87,3.51,-0.1,0.0,243.77,159.86,True
1418,3.21,723.57,-3.38,3.58,-1.15,0.0,271.14,176.31,True
1419,3.47,957.37,-5.25,3.83,-5.03,0.0,371.91,236.88,True
1420,3.18,696.02,-3.15,3.55,-0.7,0.0,259.27,169.18,True
1421,3.5,985.28,-5.47,3.86,-5.49,0.0,383.93,244.1,True
1422,3.53,1014.8,-5.71,3.89,-5.98,0.0,396.66,251.75,True
1423,3.53,1015.26,-5.72,3.89,-5.99,0.0,396.86,251.87,True
1424,3.34,836.44,-4.28,3.7,-3.02,0.0,319.79,205.55,True
1425,3.42,914.6,-4.91,3.78,-4.32,0.0,353.47,225.8,True
1426,3.26,767.96,-3.73,3.63,-1.89,0.0,290.27,187.81,True
1427,3.15,668.0,-2.93,3.52,-0.23,0.0,247.19,161.92,True
1428,3.31,807.37,-4.05,3.67,-2.54,0.0,307.26,198.02,True
1429,3.31,810.34,-4.07,3.67,-2.59,0.0,308.54,198.79,True
1430,3.2,708.31,-3.25,3.56,-0.9,0.0,264.56,172.36,True
1431,3.31,808.82,-4.06,3.67,-2.57,0.0,307.88,198.4,True
1432,3.64,1107.57,-6.46,3.99,-7.52,0.0,436.64,275.78,True
1433,3.55,1029.92,-5.83,3.9,-6.23,0.0,403.17,255.67,True
1434,3.17,685.87,-3.07,3.54,-0.53,0.0,254.89,166.55,True
1435,3.44,929.01,-5.02,3.8,-4.56,0.0,359.68,229.53,True
1436,3.41,905.81,-4.84,3.77,-4.17,0.0,349.68,223.52,True
1437,3.65,1117.31,-6.53,4.0,-7.68,0.0,440.84,278.3,True
1438,3.4,897.73,-4.77,3.76,-4.04,0.0,346.2,221.43,True
1439,3.42,912.84,-4.89,3.78,-4.29,0.0,352.71,225.34,True
1440,3.57,1047.99,-5.98,3.92,-6.53,0.0,410.96,260.35,True
1441,3.39,886.99,-4.69,3.75,-3.86,0.0,341.57,218.64,True
1442,3.34,837.48,-4.29,3.7,-3.04,0.0,320.24,205.82,True
1443,3.34,843.53,-4.34,3.71,-3.14,0.0,322.84,207.39,True
1444,3.56,1040.14,-5.92,3.92,-6.4,0.0,407.58,258.31,True
1445,3.54,1017.78,-5.74,3.89,-6.03,0.0,397.94,252.52,True
1446,3.6,1072.13,-6.17,3.95,-6.93,0.0,421.37,266.6,True
1447,3.64,1107.6,-6.46,3.99,-7.52,0.0,436.66,275.79,True
1448,3.49,974.18,-5.39,3.85,-5.31,0.0,379.15,241.23,True
1449,3.33,828.49,-4.22,3.69,-2.89,0.0,316.36,203.49,True
1450,3.57,1051.72,-6.01,3.93,-6.59,0.0,412.57,261.31,True
1451,3.45,942.86,-5.13,3.81,-4.79,0.0,365.65,233.12,True
1452,3.2,715.54,-3.31,3.57,-1.02,0.0,267.68,174.24,True
1453,3.52,998.9,-5.58,3.87,-5.72,0.0,389.81,247.63,True
1454,3.51,996.63,-5.57,3.87,-5.68,0.0,388.83,247.04,True
1455,3.38,873.97,-4.58,3.74,-3.64,0.0,335.96,215.27,True
1456,3.36,858.27,-4.46,3.72,-3.38,0.0,329.2,211.21,True
1457,3.42,913.34,-4.9,3.78,-4.3,0.0,352.93,225.47,True
1458,3.62,1092.37,-6.33,3.97,-7.26,0.0,430.09,271.84,True
1459,3.32,818.33,-4.14,3.68,-2.72,0.0,311.98,200.86,True
1460,3.56,1041.54,-5.93,3.92,-6.42,0.0,408.19,258.68,True
1461,3.59,1067.85,-6.14,3.94,-6.86,0.0,419.52,265.49,True
1462,3.51,997.17,-5.57,3.87,-5.69,0.0,389.06,247.19,True
1463,3.25,758.14,-3.65,3.62,-1.73,0.0,286.04,185.27,True
1464,3.31,814.12,-4.1,3.68,-2.65,0.0,310.17,199.77,True
1465,3.36,854.33,-4.42,3.72,-3.32,0.0,327.5,210.19,True
1466,3.41,901.16,-4.8,3.77,-4.1,0.0,347.68,222.31,True
1467,3.29,789.72,-3.91,3.65,-2.25,0.0,299.65,193.45,True
1468,3.22,734.23,-3.46,3.59,-1.33,0.0,275.73,179.08,True
1469,3.19,698.84,-3.18,3.55,-0.74,0.0,260.48,169.91,True
1470,3.16,679.0,-3.02,3.53,-0.41,0.0,251.93,164.77,True
1471,3.62,1096.12,-6.36,3.97,-7.33,0.0,431.71,272.81,True
1472,3.35,848.37,-4.38,3.71,-3.22,0.0,324.93,208.64,True
1473,3.46,948.53,-5.18,3.82,-4.88,0.0,368.1,234.58,True
1474,3.56,1036.33,-5.88,3.91,-6.34,0.0,405.94,257.33,True
1475,3.56,1039.89,-5.91,3.91,-6.39,0.0,407.47,258.25,True
1476,3.15,666.34,-2.92,3.52,-0.2,0.0,246.47,161.49,True
1477,3.58,1056.32,-6.04,3.93,-6.67,0.0,414.55,262.5,True
1478,3.25,759.9,-3.67,3.62,-1.75,0.0,286.8,185.73,True
1479,3.56,1039.02,-5.91,3.91,-6.38,0.0,407.1,258.02,True
1480,3.25,761.13,-3.68,3.62,-1.77,0.0,287.33,186.05,True
1481,3.25,757.37,-3.65,3.62,-1.71,0.0,285.71,185.07,True
1482,3.29,797.77,-3.97,3.66,-2.38,0.0,303.12,195.54,True
1483,3.17,686.53,-3.08,3.54,-0.54,0.0,255.18,166.72,True
1484,3.55,1027.05,-5.81,3.9,-6.18,0.0,401.94,254.92,True
1485,3.45,934.24,-5.07,3.8,-4.64,0.0,361.94,230.88,True
1486,3.49,970.57,-5.36,3.84,-5.25,0.0,377.6,240.29,True
1487,3.46,944.42,-5.15,3.81,-4.81,0.0,366.32,233.52,True
1488,3.25,758.08,-3.65,3.62,-1.72,0.0,286.01,185.25,True
1489,3.15,669.33,-2.94,3.52,-0.25,0.0,247.76,162.27,True
1490,3.21,719.45,-3.34,3.57,-1.08,0.0,269.36,175.25,True
1491,3.32,823.67,-4.18,3.69,-2.81,0.0,314.28,202.24,True
1492,3.44,927.7,-5.01,3.8,-4.54,0.0,359.12,229.19,True
1493,3.18,695.61,-3.15,3.55,-0.69,0.0,259.09,169.07,True
1494,3.17,682.89,-3.05,3.54,-0.48,0.0,253.61,165.78,True
1495,3.24,749.49,-3.58,3.61,-1.58,0.0,282.31,183.03,True
1496,3.4,893.28,-4.74,3.76,-3.97,0.0,344.29,220.28,True
1497,3.49,971.92,-5.37,3.84,-5.27,0.0,378.18,240.64,True
1498,3.25,760.39,-3.67,3.62,-1.76,0.0,287.01,185.85,True
1499,3.16,678.88,-3.02,3.53,-0.41,0.0,251.88,164.74,True
1500,3.34,841.86,-4.32,3.7,-3.11,0.0,322.12,206.96,True
1501,3.57,1047.49,-5.97,3.92,-6.52,0.0,410.75,260.22,True
1502,3.39,884.63,-4.67,3.75,-3.82,0.0,340.55,218.03,True
1503,3.2,711.19,-3.28,3.57,-0.95,0.0,265.8,173.11,True
1504,3.47,956.69,-5.25,3.83,-5.02,0.0,371.61,236.7,True
1505,3.18,693.31,-3.13,3.55,-0.65,0.0,258.1,168.48,True
1506,3.35,852.43,-4.41,3.72,-3.29,0.0,326.68,209.69,True
1507,3.54,1024.03,-5.79,3.9,-6.13,0.0,400.64,254.14,True
1508,3.43,918.9,-4.94,3.79,-4.39,0.0,355.33,226.91,True
1509,3.42,915.65,-4.92,3.78,-4.34,0.0,353.93,226.07,True
1510,3.53,1011.98,-5.69,3.89,-5.93,0.0,395.44,251.02,True
1511,3.22,733.81,-3.46,3.59,-1.32,0.0,275.55,178.97,True
1512,3.54,1018.59,-5.74,3.89,-6.04,0.0,398.29,252.73,True
1513,3.37,866.63,-4.52,3.73,-3.52,0.0,332.8,213.37,True
1514,3.57,1047.29,-5.97,3.92,-6.52,0.0,410.66,260.17,True
