,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,0.79,97.2,2.38,1.0,0.0,44.13,111.2,7.35,True
1159,0.78,96.1,2.46,1.0,0.0,43.62,110.27,7.38,True
1160,0.59,72.88,4.05,1.0,0.0,32.97,90.67,8.02,True
1161,0.57,71.03,4.18,1.0,0.0,32.12,89.11,8.07,True
1162,0.12,16.04,7.96,1.0,0.0,6.9,42.7,9.59,True
1163,0.59,73.55,4.01,1.0,0.0,33.28,91.23,8.0,True
1164,0.05,6.65,8.61,1.0,0.0,2.59,34.77,9.84,True
1165,0.71,87.96,3.02,1.0,0.0,39.89,103.4,7.61,True
1166,0.35,44.12,6.03,1.0,0.0,19.78,66.39,8.81,True
1167,0.21,26.35,7.26,1.0,0.0,11.63,51.4,9.3,True
1168,0.77,94.4,2.57,1.0,0.0,42.84,108.83,7.43,True
1169,0.66,81.98,3.43,1.0,0.0,37.15,98.35,7.77,True
1170,0.31,38.53,6.42,1.0,0.0,17.21,61.68,8.97,True
1171,0.15,19.8,7.71,1.0,0.0,8.63,45.87,9.48,True
1172,0.52,64.78,4.61,1.0,0.0,29.26,83.83,8.24,True
1173,0.83,101.93,2.06,1.0,0.0,46.3,115.19,7.22,True
1174,0.15,19.47,7.73,1.0,0.0,8.47,45.59,9.49,True
1175,0.16,20.11,7.69,1.0,0.0,8.76,46.13,9.47,True
1176,0.85,104.9,1.85,1.0,0.0,47.66,117.7,7.14,True
1177,0.87,107.07,1.7,1.0,0.0,48.66,119.53,7.08,True
1178,0.5,61.7,4.82,1.0,0.0,27.84,81.23,8.33,True
1179,0.58,71.37,4.16,1.0,0.0,32.28,89.4,8.06,True
1180,0.44,55.23,5.27,1.0,0.0,24.88,75.78,8.51,True
1181,0.29,36.51,6.56,1.0,0.0,16.29,59.97,9.02,True
1182,0.7,85.99,3.15,1.0,0.0,38.99,101.74,7.66,True
1183,0.67,82.71,3.38,1.0,0.0,37.48,98.97,7.75,True
1184,0.5,61.95,4.81,1.0,0.0,27.96,81.45,8.32,True
1185,0.66,81.0,3.5,1.0,0.0,36.7,97.53,7.8,True
1186,0.46,57.16,5.14,1.0,0.0,25.76,77.4,8.45,True
1187,0.71,88.19,3.0,1.0,0.0,40.0,103.59,7.6,True
1188,0.08,10.25,8.36,1.0,0.0,4.24,37.81,9.75,True
1189,0.63,77.39,3.74,1.0,0.0,35.04,94.48,7.9,True
1190,0.23,28.58,7.1,1.0,0.0,12.65,53.28,9.24,True
1191,0.51,62.64,4.76,1.0,0.0,28.27,82.02,8.3,True
1192,0.47,58.38,5.05,1.0,0.0,26.32,78.43,8.42,True
1193,0.6,74.04,3.97,1.0,0.0,33.5,91.65,7.99,True
1194,0.58,71.64,4.14,1.0,0.0,32.41,89.63,8.06,True
1195,0.73,89.96,2.88,1.0,0.0,40.81,105.08,7.55,True
1196,0.14,18.48,7.8,1.0,0.0,8.02,44.75,9.52,True
1197,0.58,71.71,4.13,1.0,0.0,32.44,89.68,8.05,True
1198,0.08,10.82,8.32,1.0,0.0,4.5,38.29,9.73,True
1199,0.33,41.26,6.23,1.0,0.0,18.47,63.98,8.89,True
1200,0.28,35.54,6.62,1.0,0.0,15.84,59.15,9.05,True
1201,0.23,29.18,7.06,1.0,0.0,12.93,53.78,9.22,True
1202,0.09,12.03,8.24,1.0,0.0,5.06,39.31,9.7,True
1203,0.78,96.36,2.44,1.0,0.0,43.74,110.48,7.38,True
1204,0.62,77.06,3.77,1.0,0.0,34.89,94.2,7.91,True
1205,0.01,2.48,8.9,1.0,0.0,0.68,31.25,9.96,True
1206,0.44,55.07,5.28,1.0,0.0,24.8,75.63,8.51,True
1207,0.68,83.52,3.32,1.0,0.0,37.85,99.65,7.73,True
1208,-0.58,104.68,1.59,0.34,-9.12,49.39,-294.16,3.01,False
1209,-0.59,104.66,1.6,0.33,-9.15,49.39,-295.57,3.0,False
1210,-0.33,105.58,1.58,0.45,-7.58,49.49,-224.19,3.68,False
1211,-0.6,104.62,1.6,0.33,-9.22,49.39,-298.94,2.97,False
1212,-0.98,103.25,1.62,0.16,-11.57,49.23,-406.28,1.94,False
1213,-0.48,105.05,1.59,0.38,-8.49,49.43,-265.53,3.29,False
1214,-1.02,103.09,1.62,0.14,-11.84,49.21,-418.42,1.82,False
1215,-0.26,105.85,1.57,0.48,-7.11,49.53,-202.77,3.89,False
1216,-0.62,104.54,1.6,0.32,-9.36,49.38,-305.14,2.91,False
1217,-0.92,103.46,1.62,0.18,-11.2,49.25,-389.41,2.1,False
1218,-0.59,104.65,1.6,0.33,-9.16,49.39,-296.25,2.99,False
1219,-1.2,102.45,1.63,0.06,-12.95,49.14,-469.07,1.33,False
1220,-0.3,105.7,1.58,0.46,-7.37,49.51,-214.45,3.78,False
1221,-0.45,105.17,1.59,0.4,-8.28,49.45,-256.01,3.38,False
1222,-0.89,103.59,1.61,0.2,-10.99,49.27,-379.66,2.19,False
1223,-1.03,103.07,1.62,0.13,-11.87,49.21,-420.04,1.8,False
1224,-0.83,103.79,1.61,0.22,-10.64,49.29,-363.69,2.34,False
1225,-0.61,104.6,1.6,0.32,-9.26,49.38,-300.68,2.95,False
1226,-0.46,105.13,1.59,0.39,-8.34,49.44,-258.7,3.35,False
1227,-0.95,103.37,1.62,0.17,-11.37,49.24,-396.8,2.03,False
1228,-0.55,104.82,1.59,0.35,-8.89,49.41,-283.57,3.11,False
1229,-0.93,103.42,1.62,0.18,-11.28,49.25,-392.79,2.07,False
1230,-0.8,103.9,1.61,0.24,-10.45,49.3,-355.19,2.43,False
1231,-0.35,105.51,1.58,0.44,-7.69,49.49,-228.97,3.64,False
1232,-1.04,103.03,1.62,0.13,-11.95,49.2,-423.31,1.77,False
1233,-1.03,103.06,1.62,0.13,-11.89,49.21,-420.88,1.8,False
1234,-0.77,104.02,1.61,0.25,-10.26,49.32,-346.25,2.51,False
1235,-0.95,103.37,1.62,0.17,-11.36,49.24,-396.57,2.03,False
1236,-1.32,102.01,1.64,0.0,-13.69,49.09,-503.11,1.01,False
1237,-0.83,103.78,1.61,0.22,-10.66,49.29,-364.7,2.34,False
1238,-0.72,104.19,1.6,0.27,-9.95,49.34,-332.36,2.65,False
1239,-0.24,105.93,1.57,0.49,-6.98,49.53,-196.68,3.95,False
1240,-0.61,104.59,1.6,0.32,-9.27,49.38,-301.05,2.95,False
1241,-0.85,103.74,1.61,0.22,-10.74,49.28,-368.21,2.3,False
1242,-0.44,105.2,1.59,0.4,-8.23,49.45,-253.87,3.4,False
1243,-0.82,103.84,1.61,0.23,-10.57,49.3,-360.25,2.38,False
1244,-0.53,104.86,1.59,0.36,-8.82,49.41,-280.53,3.14,False
1245,-0.51,104.94,1.59,0.37,-8.67,49.42,-273.8,3.21,False
1246,-0.68,104.33,1.6,0.29,-9.72,49.35,-321.81,2.75,False
1247,-0.66,104.41,1.6,0.3,-9.58,49.36,-315.19,2.81,False
1248,-0.53,104.87,1.59,0.36,-8.8,49.41,-279.66,3.15,False
1249,-0.46,105.13,1.59,0.39,-8.35,49.44,-259.12,3.35,False
1250,-1.32,102.02,1.64,0.0,-13.68,49.09,-502.38,1.02,False
1251,-0.79,103.94,1.61,0.24,-10.39,49.31,-352.36,2.45,False
1252,-0.62,104.54,1.6,0.32,-9.36,49.38,-305.39,2.9,False
1253,-0.32,105.64,1.58,0.45,-7.48,49.5,-219.53,3.73,False
1254,-0.41,105.31,1.58,0.41,-8.04,49.46,-244.88,3.48,False
1255,-1.25,102.28,1.64,0.03,-13.24,49.12,-482.17,1.21,False
1256,-1.16,102.61,1.63,0.08,-12.67,49.16,-456.32,1.46,False
1257,-1.14,102.68,1.63,0.08,-12.55,49.16,-450.92,1.51,False
1258,-0.91,103.51,1.62,0.19,-11.12,49.26,-385.65,2.13,False
1259,-0.89,103.57,1.61,0.2,-11.02,49.27,-381.05,2.18,False
1260,-0.87,103.65,1.61,0.21,-10.88,49.27,-374.75,2.24,False
1261,-1.28,102.15,1.64,0.02,-13.45,49.1,-492.01,1.11,False
1262,-0.68,104.33,1.6,0.29,-9.71,49.35,-321.45,2.75,False
1263,-0.22,105.97,1.57,0.5,-6.9,49.54,-193.05,3.98,False
1264,-0.26,105.84,1.57,0.48,-7.13,49.52,-203.65,3.88,False
1265,-0.68,104.33,1.6,0.29,-9.72,49.35,-321.67,2.75,False
1266,-0.75,104.07,1.61,0.26,-10.16,49.32,-341.94,2.55,False
1267,-0.41,105.31,1.58,0.41,-8.04,49.46,-245.08,3.48,False
1268,-1.13,102.7,1.63,0.09,-12.52,49.17,-449.41,1.52,False
1269,-0.84,103.74,1.61,0.22,-10.73,49.28,-367.72,2.31,False
1270,-0.29,105.74,1.58,0.47,-7.31,49.51,-211.5,3.8,False
1271,-0.59,104.64,1.6,0.33,-9.19,49.39,-297.46,2.98,False
1272,-0.61,104.58,1.6,0.32,-9.29,49.38,-301.93,2.94,False
1273,-0.99,103.22,1.62,0.15,-11.63,49.22,-408.85,1.91,False
1274,-0.23,105.97,1.57,0.5,-6.91,49.54,-193.64,3.97,False
1275,-0.31,105.65,1.58,0.46,-7.45,49.5,-218.17,3.74,False
1276,-1.22,102.37,1.64,0.05,-13.08,49.13,-475.08,1.28,False
1277,-0.58,104.7,1.59,0.34,-9.09,49.39,-293.03,3.02,False
1278,-0.53,104.86,1.59,0.36,-8.81,49.41,-280.2,3.15,False
1279,-0.36,105.47,1.58,0.43,-7.77,49.48,-232.72,3.6,False
1280,-1.26,102.24,1.64,0.03,-13.31,49.11,-485.51,1.18,False
1281,-0.92,103.48,1.62,0.19,-11.17,49.26,-388.05,2.11,False
1282,-0.62,104.53,1.6,0.32,-9.38,49.38,-305.99,2.9,False
1283,-0.42,105.29,1.58,0.41,-8.08,49.46,-246.86,3.46,False
1284,-0.9,103.52,1.62,0.19,-11.1,49.26,-384.88,2.14,False
1285,-0.51,104.95,1.59,0.37,-8.65,49.42,-272.99,3.21,False
1286,-0.39,105.37,1.58,0.42,-7.94,49.47,-240.45,3.53,False
1287,-0.97,103.28,1.62,0.16,-11.52,49.23,-403.83,1.96,False
1288,-0.53,104.88,1.59,0.36,-8.78,49.41,-278.89,3.16,False
1289,-0.57,104.74,1.59,0.34,-9.02,49.4,-289.75,3.05,False
1290,-0.99,103.2,1.62,0.15,-11.65,49.22,-409.78,1.9,False
1291,-0.93,103.44,1.62,0.18,-11.25,49.25,-391.39,2.08,False
1292,-0.71,104.22,1.6,0.28,-9.92,49.34,-330.67,2.66,False
1293,-1.22,102.4,1.64,0.05,-13.03,49.13,-472.56,1.3,False
1294,-1.06,102.95,1.63,0.12,-12.08,49.19,-429.32,1.72,False
1295,-0.58,104.69,1.59,0.34,-9.1,49.39,-293.57,3.02,False
1296,-0.5,104.97,1.59,0.37,-8.62,49.43,-271.4,3.23,False
1297,-1.01,103.13,1.62,0.14,-11.77,49.22,-415.32,1.85,False
1298,-1.21,102.42,1.64,0.05,-12.99,49.13,-470.88,1.32,False
1299,-0.92,103.46,1.62,0.18,-11.21,49.25,-389.71,2.1,False
1300,-0.68,104.35,1.6,0.29,-9.69,49.35,-320.34,2.76,False
1301,-0.7,104.27,1.6,0.28,-9.82,49.35,-326.3,2.7,False
1302,-1.32,102.04,1.64,0.01,-13.64,49.09,-500.82,1.03,False
1303,-0.26,105.84,1.57,0.48,-7.12,49.53,-203.18,3.88,False
1304,-0.3,105.69,1.58,0.46,-7.39,49.51,-215.51,3.77,False
1305,-0.89,103.58,1.61,0.2,-11.01,49.27,-380.38,2.18,False
1306,-1.19,102.5,1.63,0.06,-12.86,49.14,-465.01,1.37,False
1307,-0.63,104.52,1.6,0.31,-9.4,49.37,-306.85,2.89,False
1308,-0.38,105.42,1.58,0.43,-7.85,49.48,-236.42,3.56,False
1309,-0.6,104.62,1.6,0.33,-9.22,49.39,-299.06,2.96,False
1310,-0.91,103.5,1.62,0.19,-11.15,49.26,-386.88,2.12,False
1311,-0.84,103.77,1.61,0.22,-10.68,49.29,-365.64,2.33,False
1312,-0.49,105.03,1.59,0.38,-8.52,49.43,-267.08,3.27,False
1313,-0.62,104.56,1.6,0.32,-9.32,49.38,-303.63,2.92,False
1314,-0.42,105.27,1.58,0.41,-8.1,49.46,-247.87,3.45,False
1315,-0.45,105.16,1.59,0.39,-8.31,49.45,-257.1,3.37,False
1316,-0.4,105.34,1.58,0.42,-8.0,49.47,-242.99,3.5,False
1317,-0.76,104.05,1.61,0.26,-10.2,49.32,-343.46,2.54,False
1318,-0.49,105.0,1.59,0.38,-8.57,49.43,-269.03,3.25,False
1319,-1.16,102.6,1.63,0.08,-12.68,49.15,-456.94,1.45,False
1320,-0.39,105.39,1.58,0.42,-7.9,49.47,-238.66,3.54,False
1321,-0.28,105.76,1.58,0.47,-7.27,49.52,-209.85,3.82,False
1322,-0.85,103.72,1.61,0.22,-10.76,49.28,-369.05,2.29,False
1323,-1.11,102.79,1.63,0.1,-12.36,49.18,-442.33,1.59,False
1324,-0.91,103.52,1.62,0.19,-11.11,49.26,-385.02,2.14,False
1325,-1.26,102.23,1.64,0.03,-13.31,49.11,-485.75,1.17,False
1326,-0.38,105.42,1.58,0.43,-7.86,49.48,-236.58,3.56,False
1327,-0.71,104.23,1.6,0.28,-9.89,49.34,-329.21,2.68,False
1328,-1.15,102.64,1.63,0.08,-12.61,49.16,-453.59,1.48,False
1329,-1.15,102.65,1.63,0.08,-12.6,49.16,-453.15,1.49,False
1330,-0.76,104.03,1.61,0.25,-10.24,49.32,-345.31,2.52,False
1331,-0.36,105.5,1.58,0.44,-7.72,49.49,-230.32,3.62,False
1332,-1.2,102.48,1.63,0.06,-12.9,49.14,-466.83,1.36,False
1333,-1.01,103.13,1.62,0.14,-11.78,49.21,-415.82,1.85,False
1334,-1.31,102.07,1.64,0.01,-13.6,49.09,-498.58,1.05,False
1335,-1.02,103.1,1.62,0.14,-11.83,49.21,-417.92,1.83,False
1336,-0.81,103.87,1.61,0.23,-10.51,49.3,-357.59,2.4,False
1337,-0.33,105.61,1.58,0.45,-7.53,49.5,-221.9,3.7,False
1338,-0.48,105.06,1.59,0.38,-8.47,49.44,-264.84,3.29,False
1339,-0.35,105.51,1.58,0.44,-7.7,49.49,-229.65,3.63,False
1340,-1.24,102.33,1.64,0.04,-13.16,49.12,-478.53,1.24,False
1341,-1.25,102.28,1.64,0.04,-13.23,49.12,-481.82,1.21,False
1342,-1.04,103.02,1.62,0.13,-11.96,49.2,-424.02,1.77,False
1343,-1.22,102.39,1.64,0.05,-13.05,49.13,-473.76,1.29,False
1344,-0.32,105.65,1.58,0.46,-7.47,49.5,-218.76,3.73,False
1345,-0.45,105.16,1.59,0.4,-8.29,49.45,-256.55,3.37,False
1346,-0.98,103.24,1.62,0.15,-11.59,49.23,-407.09,1.93,False
1347,-0.27,105.8,1.57,0.48,-7.2,49.52,-206.49,3.85,False
1348,-0.51,104.94,1.59,0.37,-8.68,49.42,-274.04,3.2,False
1349,-1.16,102.61,1.63,0.08,-12.67,49.16,-456.5,1.46,False
1350,-0.33,105.61,1.58,0.45,-7.53,49.5,-221.54,3.71,False
1351,-0.31,105.65,1.58,0.46,-7.45,49.5,-218.14,3.74,False
1352,-0.4,105.33,1.58,0.42,-8.01,49.47,-243.82,3.49,False
1353,-1.23,102.36,1.64,0.05,-13.09,49.13,-475.58,1.27,False
1354,-0.5,104.99,1.59,0.37,-8.59,49.43,-269.94,3.24,False
1355,-0.36,105.47,1.58,0.43,-7.76,49.48,-232.39,3.6,False
1356,-0.55,104.79,1.59,0.35,-8.92,49.41,-285.31,3.1,False
1357,-0.25,105.88,1.57,0.48,-7.07,49.53,-200.51,3.91,False
1358,-1.3,102.11,1.64,0.01,-13.53,49.1,-495.61,1.08,False
1359,-0.67,104.37,1.6,0.3,-9.66,49.36,-318.9,2.77,False
1360,-0.68,104.34,1.6,0.29,-9.7,49.35,-320.97,2.75,False
1361,-1.23,102.37,1.64,0.05,-13.09,49.13,-475.4,1.27,False
1362,-0.62,104.54,1.6,0.32,-9.36,49.38,-305.38,2.9,False
1363,-0.23,105.97,1.57,0.5,-6.92,49.54,-193.71,3.97,False
1364,-1.09,102.84,1.63,0.11,-12.27,49.18,-437.92,1.63,False
1365,-0.65,104.45,1.6,0.31,-9.51,49.37,-311.93,2.84,False
1366,-0.75,104.08,1.61,0.26,-10.15,49.32,-341.33,2.56,False
1367,-0.59,104.65,1.6,0.33,-9.18,49.39,-296.97,2.98,False
1368,-0.96,103.33,1.62,0.17,-11.44,49.24,-400.12,2.0,False
1369,-1.21,102.42,1.64,0.05,-12.99,49.13,-471.14,1.31,False
1370,-0.97,103.29,1.62,0.16,-11.5,49.23,-402.88,1.97,False
1371,-1.3,102.1,1.64,0.01,-13.55,49.1,-496.45,1.07,False
1372,-0.8,103.89,1.61,0.24,-10.48,49.3,-356.28,2.42,False
1373,-0.31,105.68,1.58,0.46,-7.4,49.51,-215.92,3.76,False
1374,-1.03,103.06,1.62,0.13,-11.89,49.21,-420.88,1.8,False
1375,-0.84,103.77,1.61,0.22,-10.68,49.29,-365.51,2.33,False
1376,-0.97,103.28,1.62,0.16,-11.52,49.23,-403.99,1.96,False
1377,-0.75,104.08,1.61,0.26,-10.15,49.32,-341.47,2.56,False
1378,-0.95,103.36,1.62,0.17,-11.39,49.24,-397.89,2.02,False
1379,-0.85,103.71,1.61,0.21,-10.78,49.28,-370.07,2.28,False
1380,-0.71,104.24,1.6,0.28,-9.88,49.34,-328.76,2.68,False
1381,-0.23,105.97,1.57,0.5,-6.91,49.54,-193.59,3.98,False
1382,-1.32,102.04,1.64,0.01,-13.65,49.09,-500.85,1.03,False
1383,-0.22,106.0,1.57,0.5,-6.86,49.54,-191.22,4.0,False
1384,-0.84,103.76,1.61,0.22,-10.7,49.29,-366.45,2.32,False
1385,-1.14,102.66,1.63,0.08,-12.57,49.16,-451.97,1.5,False
1386,-0.57,104.73,1.59,0.34,-9.04,49.4,-290.53,3.05,False
1387,-1.23,102.37,1.64,0.05,-13.09,49.13,-475.35,1.27,False
1388,-1.18,102.51,1.63,0.06,-12.83,49.14,-463.76,1.39,False
1389,-1.12,102.74,1.63,0.09,-12.45,49.17,-446.26,1.55,False
1390,-0.71,104.23,1.6,0.28,-9.89,49.34,-329.34,2.67,False
1391,-1.15,102.65,1.63,0.08,-12.61,49.16,-453.48,1.48,False
1392,-1.2,102.47,1.63,0.06,-12.91,49.14,-467.49,1.35,False
1393,-0.31,105.66,1.58,0.46,-7.45,49.5,-217.9,3.74,False
1394,-0.58,104.67,1.6,0.33,-9.13,49.39,-294.73,3.01,False
1395,-0.76,104.04,1.61,0.26,-10.21,49.32,-344.02,2.53,False
1396,-1.1,102.83,1.63,0.1,-12.29,49.18,-438.78,1.63,False
1397,-0.9,103.54,1.62,0.19,-11.07,49.26,-383.48,2.16,False
1398,-0.69,104.31,1.6,0.29,-9.76,49.35,-323.62,2.73,False
1399,-1.08,102.9,1.63,0.11,-12.17,49.19,-433.69,1.67,False
1400,-0.68,104.35,1.6,0.29,-9.69,49.35,-320.48,2.76,False
1401,-0.35,105.52,1.58,0.44,-7.68,49.49,-228.36,3.64,False
1402,-0.55,104.79,1.59,0.35,-8.94,49.4,-285.86,3.09,False
1403,-0.56,104.77,1.59,0.35,-8.97,49.4,-287.44,3.08,False
1404,-0.31,105.65,1.58,0.46,-7.46,49.5,-218.45,3.74,False
1405,-0.92,103.45,1.62,0.18,-11.23,49.25,-390.61,2.09,False
1406,-0.41,105.3,1.58,0.41,-8.06,49.46,-245.75,3.48,False
1407,-0.69,104.29,1.6,0.29,-9.79,49.35,-324.71,2.72,False
1408,-1.3,102.11,1.64,0.01,-13.52,49.1,-495.14,1.08,False
1409,-1.29,102.13,1.64,0.02,-13.5,49.1,-494.0,1.1,False
1410,-1.23,102.37,1.64,0.05,-13.09,49.13,-475.42,1.27,False
1411,-0.32,105.62,1.58,0.45,-7.51,49.5,-220.82,3.71,False
1412,-0.51,104.96,1.59,0.37,-8.64,49.42,-272.56,3.22,False
1413,-0.94,103.4,1.62,0.18,-11.31,49.25,-394.35,2.05,False
1414,-0.95,103.35,1.62,0.17,-11.4,49.24,-398.14,2.01,False
1415,-0.29,105.75,1.58,0.47,-7.29,49.51,-210.64,3.81,False
1416,-0.66,104.41,1.6,0.3,-9.58,49.36,-315.51,2.81,False
1417,-1.24,102.3,1.64,0.04,-13.21,49.12,-480.79,1.22,False
1418,-1.18,102.54,1.63,0.07,-12.79,49.15,-461.71,1.41,False
1419,-1.27,102.21,1.64,0.03,-13.36,49.11,-487.79,1.16,False
1420,-1.12,102.73,1.63,0.09,-12.47,49.17,-446.98,1.55,False
1421,-0.69,104.3,1.6,0.29,-9.77,49.35,-324.03,2.72,False
1422,-0.76,104.05,1.61,0.26,-10.2,49.32,-343.38,2.54,False
1423,-0.53,104.87,1.59,0.36,-8.79,49.41,-279.23,3.15,False
1424,-0.5,104.98,1.59,0.37,-8.61,49.43,-270.89,3.23,False
1425,-1.31,102.07,1.64,0.01,-13.59,49.09,-498.46,1.05,False
1426,-0.33,105.59,1.58,0.45,-7.56,49.5,-222.94,3.69,False
1427,-1.2,102.46,1.63,0.06,-12.92,49.14,-467.7,1.35,False
1428,-0.96,103.31,1.62,0.16,-11.47,49.24,-401.39,1.98,False
1429,-0.33,105.6,1.58,0.45,-7.54,49.5,-221.98,3.7,False
1430,-1.08,102.88,1.63,0.11,-12.2,49.19,-434.87,1.66,False
1431,-0.85,103.72,1.61,0.22,-10.77,49.28,-369.4,2.29,False
1432,-0.52,104.9,1.59,0.36,-8.75,49.42,-277.42,3.17,False
1433,-1.32,102.02,1.64,0.0,-13.68,49.09,-502.44,1.01,False
1434,-0.63,104.52,1.6,0.31,-9.39,49.37,-306.82,2.89,False
1435,-1.06,102.95,1.63,0.12,-12.08,49.19,-429.5,1.71,False
1436,-0.29,105.75,1.58,0.47,-7.29,49.51,-210.87,3.81,False
1437,-0.77,104.01,1.61,0.25,-10.27,49.32,-346.96,2.51,False
1438,-1.07,102.93,1.63,0.12,-12.13,49.19,-431.58,1.69,False
1439,-0.5,104.98,1.59,0.37,-8.61,49.43,-271.06,3.23,False
1440,-0.32,105.64,1.58,0.46,-7.47,49.5,-218.94,3.73,False
1441,-1.08,102.89,1.63,0.11,-12.18,49.19,-434.05,1.67,False
1442,-0.58,104.71,1.59,0.34,-9.07,49.4,-292.2,3.03,False
1443,-1.22,102.39,1.64,0.05,-13.05,49.13,-473.72,1.29,False
1444,-1.28,102.17,1.64,0.02,-13.43,49.11,-490.82,1.13,False
1445,-0.9,103.54,1.62,0.19,-11.08,49.26,-383.56,2.15,False
1446,-0.22,105.98,1.57,0.5,-6.9,49.54,-192.78,3.98,False
1447,-0.8,103.89,1.61,0.24,-10.48,49.3,-356.27,2.42,False
1448,-0.66,104.4,1.6,0.3,-9.6,49.36,-316.07,2.8,False
1449,-0.33,105.6,1.58,0.45,-7.54,49.5,-222.21,3.7,False
1450,-0.89,103.57,1.61,0.2,-11.02,49.27,-380.84,2.18,False
1451,-1.19,102.48,1.63,0.06,-12.88,49.14,-466.1,1.36,False
1452,-1.25,102.29,1.64,0.04,-13.21,49.12,-481.08,1.22,False
1453,-0.95,103.35,1.62,0.17,-11.41,49.24,-398.71,2.01,False
1454,-0.51,104.93,1.59,0.37,-8.68,49.42,-274.42,3.2,False
1455,-0.7,104.25,1.6,0.28,-9.85,49.34,-327.77,2.69,False
1456,-1.17,102.56,1.63,0.07,-12.76,49.15,-460.57,1.42,False
1457,-1.02,103.09,1.62,0.14,-11.85,49.21,-418.75,1.82,False
1458,-1.24,102.32,1.64,0.04,-13.17,49.12,-479.07,1.24,False
1459,-0.26,105.83,1.57,0.48,-7.15,49.52,-204.5,3.87,False
1460,-0.37,105.44,1.58,0.43,-7.81,49.48,-234.6,3.58,False
1461,-0.87,103.66,1.61,0.21,-10.87,49.28,-374.21,2.24,False
1462,-0.78,103.98,1.61,0.25,-10.31,49.31,-348.82,2.49,False
1463,-1.21,102.42,1.64,0.05,-13.0,49.13,-471.34,1.31,False
1464,-0.82,103.83,1.61,0.23,-10.57,49.3,-360.43,2.38,False
1465,-1.16,102.62,1.63,0.08,-12.66,49.16,-455.72,1.46,False
1466,-1.23,102.35,1.64,0.04,-13.11,49.13,-476.39,1.26,False
1467,-0.34,105.57,1.58,0.45,-7.59,49.49,-224.5,3.68,False
1468,-1.07,102.93,1.63,0.12,-12.11,49.19,-430.92,1.7,False
1469,-0.6,104.61,1.6,0.33,-9.24,49.38,-299.96,2.96,False
1470,-0.29,105.75,1.58,0.47,-7.28,49.51,-210.23,3.82,False
1471,-0.98,103.26,1.62,0.16,-11.55,49.23,-405.02,1.95,False
1472,-0.7,104.27,1.6,0.28,-9.82,49.35,-326.39,2.7,False
1473,-0.75,104.09,1.61,0.26,-10.13,49.32,-340.29,2.57,False
1474,-1.25,102.28,1.64,0.04,-13.23,49.12,-482.05,1.21,False
1475,-1.26,102.23,1.64,0.03,-13.32,49.11,-486.05,1.17,False
1476,-0.33,105.6,1.58,0.45,-7.54,49.5,-222.05,3.7,False
1477,-0.61,104.58,1.6,0.32,-9.29,49.38,-302.09,2.94,False
1478,-0.72,104.18,1.6,0.27,-9.98,49.33,-333.69,2.63,False
1479,-0.33,105.6,1.58,0.45,-7.54,49.5,-222.38,3.7,False
1480,-0.61,104.57,1.6,0.32,-9.31,49.38,-303.02,2.93,False
1481,-1.26,102.24,1.64,0.03,-13.3,49.11,-484.88,1.18,False
1482,-0.52,104.92,1.59,0.37,-8.71,49.42,-275.43,3.19,False
1483,-0.33,105.58,1.58,0.45,-7.57,49.5,-223.54,3.69,False
1484,-0.79,103.95,1.61,0.24,-10.37,49.31,-351.31,2.46,False
1485,-1.11,102.78,1.63,0.1,-12.38,49.17,-443.12,1.58,False
1486,-1.27,102.21,1.64,0.03,-13.35,49.11,-487.49,1.16,False
1487,-0.68,104.32,1.6,0.29,-9.74,49.35,-322.72,2.74,False
1488,-0.66,104.4,1.6,0.3,-9.61,49.36,-316.53,2.8,False
1489,-1.08,102.89,1.63,0.11,-12.19,49.19,-434.27,1.67,False
1490,-0.75,104.07,1.61,0.26,-10.17,49.32,-342.26,2.55,False
1491,-0.63,104.53,1.6,0.32,-9.38,49.37,-306.34,2.89,False
1492,-1.18,102.53,1.63,0.07,-12.8,49.15,-462.15,1.4,False
1493,-0.89,103.56,1.62,0.19,-11.04,49.26,-382.07,2.17,False
1494,-0.8,103.91,1.61,0.24,-10.44,49.3,-354.54,2.43,False
1495,-0.9,103.55,1.62,0.19,-11.05,49.26,-382.52,2.16,False
1496,-1.04,103.04,1.62,0.13,-11.92,49.21,-422.29,1.78,False
1497,-1.04,103.03,1.62,0.13,-11.95,49.2,-423.42,1.77,False
1498,-0.63,104.53,1.6,0.32,-9.38,49.37,-306.15,2.9,False
1499,-1.13,102.7,1.63,0.09,-12.52,49.17,-449.61,1.52,False
1500,-0.85,103.71,1.61,0.21,-10.78,49.28,-369.86,2.29,False
1501,-0.83,103.79,1.61,0.22,-10.64,49.29,-363.59,2.35,False
1502,-0.81,103.88,1.61,0.23,-10.49,49.3,-357.04,2.41,False
1503,-0.83,103.78,1.61,0.22,-10.65,49.29,-364.34,2.34,False
1504,-0.49,105.03,1.59,0.38,-8.51,49.43,-266.67,3.27,False
1505,-0.75,104.08,1.61,0.26,-10.15,49.32,-341.35,2.56,False
1506,-0.46,105.13,1.59,0.39,-8.35,49.44,-258.97,3.35,False
1507,-0.71,104.22,1.6,0.28,-9.91,49.34,-330.54,2.66,False
1508,-1.26,102.25,1.64,0.03,-13.28,49.11,-484.27,1.19,False
1509,-1.0,103.17,1.62,0.15,-11.72,49.22,-412.8,1.87,False
1510,-0.56,104.77,1.59,0.35,-8.96,49.4,-287.18,3.08,False
