,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,3.63,58.55,2.08,2.0,5.93,0.88,532.08,375.5,True
1158,3.23,48.65,1.97,2.0,8.18,0.87,421.09,295.8,True
1159,4.19,72.59,2.24,2.0,2.75,0.9,689.42,488.5,True
1160,3.02,43.32,1.91,2.0,9.38,0.86,361.33,252.89,True
1161,2.14,21.39,1.67,2.0,14.35,0.83,115.64,76.44,True
1162,4.04,68.87,2.2,2.0,3.59,0.9,647.64,458.49,True
1163,3.81,63.13,2.13,2.0,4.89,0.89,583.4,412.36,True
1164,3.53,56.13,2.06,2.0,6.48,0.88,504.96,356.03,True
1165,3.49,55.11,2.05,2.0,6.71,0.88,493.5,347.8,True
1166,2.92,40.78,1.89,2.0,9.96,0.86,332.93,232.49,True
1167,3.42,53.33,2.03,2.0,7.11,0.88,473.59,333.5,True
1168,3.26,49.27,1.98,2.0,8.04,0.87,428.01,300.77,True
1169,3.72,60.85,2.11,2.0,5.41,0.89,557.85,394.01,True
1170,3.29,50.11,1.99,2.0,7.84,0.87,437.5,307.58,True
1171,3.45,54.08,2.03,2.0,6.94,0.88,481.95,339.51,True
1172,3.43,53.48,2.03,2.0,7.08,0.88,475.19,334.65,True
1173,2.91,40.67,1.89,2.0,9.98,0.86,331.66,231.58,True
1174,2.97,42.04,1.9,2.0,9.67,0.86,347.05,242.63,True
1175,3.79,62.48,2.13,2.0,5.04,0.89,576.03,407.07,True
1176,3.35,51.65,2.01,2.0,7.5,0.87,454.73,319.96,True
1177,2.15,21.69,1.67,2.0,14.28,0.83,118.99,78.85,True
1178,4.12,70.77,2.22,2.0,3.16,0.9,668.93,473.78,True
1179,3.4,52.72,2.02,2.0,7.25,0.88,466.73,328.58,True
1180,2.87,39.66,1.87,2.0,10.21,0.86,320.35,223.46,True
1181,3.33,51.13,2.0,2.0,7.61,0.87,448.86,315.74,True
1182,3.59,57.57,2.07,2.0,6.16,0.88,521.01,367.55,True
1183,4.05,69.12,2.2,2.0,3.54,0.9,650.46,460.52,True
1184,2.04,19.02,1.64,2.0,14.89,0.83,89.1,57.38,True
1185,1.96,16.8,1.62,2.0,15.39,0.83,64.17,39.48,True
1186,3.36,51.85,2.01,2.0,7.45,0.87,456.98,321.57,True
1187,2.13,21.15,1.67,2.0,14.41,0.83,112.87,74.46,True
1188,4.17,72.09,2.23,2.0,2.86,0.9,683.74,484.41,True
1189,1.97,17.21,1.62,2.0,15.3,0.83,68.76,42.78,True
1190,3.74,61.31,2.11,2.0,5.31,0.89,562.99,397.7,True
1191,2.43,28.74,1.75,2.0,12.69,0.84,197.95,135.56,True
1192,2.41,28.15,1.75,2.0,12.82,0.84,191.38,130.84,True
1193,2.37,27.02,1.73,2.0,13.08,0.84,178.66,121.71,True
1194,3.02,43.47,1.92,2.0,9.35,0.86,363.09,254.15,True
1195,2.28,24.82,1.71,2.0,13.57,0.84,154.07,104.04,True
1196,3.24,48.83,1.98,2.0,8.14,0.87,423.08,297.23,True
1197,2.87,39.73,1.87,2.0,10.2,0.86,321.13,224.02,True
1198,4.14,71.37,2.23,2.0,3.03,0.9,675.74,478.67,True
1199,3.72,60.94,2.11,2.0,5.39,0.89,558.77,394.67,True
1200,2.38,27.4,1.74,2.0,12.99,0.84,182.96,124.79,True
1201,3.47,54.64,2.04,2.0,6.82,0.88,488.24,344.02,True
1202,2.77,37.21,1.85,2.0,10.77,0.85,292.85,203.71,True
1203,3.16,46.84,1.95,2.0,8.59,0.87,400.76,281.2,True
1204,2.97,42.19,1.9,2.0,9.64,0.86,348.72,243.83,True
1205,3.21,48.13,1.97,2.0,8.29,0.87,415.29,291.63,True
1206,3.35,51.69,2.01,2.0,7.49,0.87,455.12,320.24,True
1207,2.28,24.82,1.71,2.0,13.58,0.84,154.02,104.01,True
1208,4.37,61.21,1.81,2.0,16.16,1.24,286.1,344.35,True
1209,4.47,63.14,1.82,2.0,16.18,1.25,296.22,357.7,True
1210,5.14,75.62,1.87,2.0,16.27,1.36,361.56,443.89,True
1211,4.21,58.21,1.79,2.0,16.14,1.21,270.35,323.58,True
1212,4.87,70.66,1.85,2.0,16.24,1.32,335.62,409.67,True
1213,3.81,50.92,1.76,2.0,16.08,1.14,232.18,273.23,True
1214,4.96,72.21,1.86,2.0,16.25,1.33,343.72,420.36,True
1215,4.53,64.21,1.82,2.0,16.19,1.26,301.79,365.05,True
1216,4.9,71.06,1.85,2.0,16.24,1.32,337.67,412.38,True
1217,4.59,65.41,1.83,2.0,16.19,1.27,308.07,373.34,True
1218,4.38,61.51,1.81,2.0,16.16,1.24,287.66,346.41,True
1219,5.3,78.63,1.88,2.0,16.3,1.39,377.33,464.7,True
1220,4.12,56.61,1.79,2.0,16.13,1.2,261.98,312.54,True
1221,4.37,61.33,1.81,2.0,16.16,1.24,286.71,345.15,True
1222,5.4,80.44,1.89,2.0,16.31,1.41,386.83,477.23,True
1223,5.08,74.53,1.87,2.0,16.27,1.35,355.86,436.37,True
1224,4.03,54.96,1.78,2.0,16.11,1.18,253.32,301.11,True
1225,4.7,67.49,1.84,2.0,16.21,1.29,319.01,387.76,True
1226,5.22,77.11,1.88,2.0,16.29,1.38,369.36,454.18,True
1227,4.25,58.96,1.8,2.0,16.14,1.22,274.31,328.8,True
1228,4.64,66.34,1.83,2.0,16.2,1.28,312.95,379.77,True
1229,5.31,78.75,1.89,2.0,16.3,1.39,377.99,465.57,True
1230,4.71,67.56,1.84,2.0,16.21,1.29,319.36,388.22,True
1231,4.83,69.75,1.85,2.0,16.23,1.31,330.81,403.33,True
1232,5.24,77.41,1.88,2.0,16.29,1.38,370.95,456.28,True
1233,3.7,48.79,1.75,2.0,16.06,1.13,221.04,258.54,True
1234,4.9,71.12,1.85,2.0,16.24,1.32,338.0,412.81,True
1235,5.42,80.9,1.9,2.0,16.32,1.41,389.21,480.36,True
1236,3.82,51.02,1.76,2.0,16.08,1.15,232.71,273.93,True
1237,5.12,75.24,1.87,2.0,16.27,1.36,359.57,441.26,True
1238,4.52,64.07,1.82,2.0,16.18,1.26,301.09,364.13,True
1239,4.3,59.92,1.8,2.0,16.15,1.22,279.34,335.44,True
1240,4.14,57.03,1.79,2.0,16.13,1.2,264.17,315.42,True
1241,4.02,54.67,1.78,2.0,16.11,1.18,251.84,299.16,True
1242,4.66,66.62,1.83,2.0,16.2,1.28,314.44,381.74,True
1243,4.05,55.26,1.78,2.0,16.12,1.18,254.89,303.18,True
1244,3.87,51.94,1.77,2.0,16.09,1.15,237.54,280.29,True
1245,5.06,74.09,1.86,2.0,16.26,1.35,353.54,433.31,True
1246,4.5,63.72,1.82,2.0,16.18,1.26,299.21,361.65,True
1247,4.22,58.49,1.79,2.0,16.14,1.21,271.83,325.53,True
1248,4.3,59.9,1.8,2.0,16.15,1.22,279.23,335.29,True
1249,5.24,77.5,1.88,2.0,16.29,1.38,371.44,456.93,True
1250,4.1,56.32,1.79,2.0,16.12,1.19,260.46,310.53,True
1251,4.68,67.03,1.83,2.0,16.21,1.29,316.58,384.56,True
1252,3.79,50.45,1.76,2.0,16.08,1.14,229.73,269.99,True
1253,4.59,65.41,1.83,2.0,16.2,1.27,308.11,373.38,True
1254,5.32,78.88,1.89,2.0,16.3,1.39,378.65,466.43,True
1255,5.29,78.46,1.88,2.0,16.3,1.39,376.47,463.55,True
1256,4.79,69.13,1.84,2.0,16.22,1.31,327.58,399.06,True
1257,4.6,65.55,1.83,2.0,16.2,1.27,308.84,374.34,True
1258,5.39,80.32,1.89,2.0,16.31,1.41,386.17,476.36,True
1259,5.24,77.52,1.88,2.0,16.29,1.38,371.54,457.06,True
1260,5.41,80.66,1.89,2.0,16.31,1.41,387.98,478.74,True
1261,4.59,65.41,1.83,2.0,16.19,1.27,308.08,373.34,True
1262,4.86,70.33,1.85,2.0,16.23,1.32,333.85,407.34,True
1263,4.91,71.3,1.85,2.0,16.24,1.33,338.92,414.03,True
1264,5.1,74.95,1.87,2.0,16.27,1.36,358.06,439.28,True
1265,3.78,50.24,1.76,2.0,16.08,1.14,228.6,268.51,True
1266,4.8,69.26,1.84,2.0,16.23,1.31,328.26,399.97,True
1267,4.68,67.02,1.83,2.0,16.21,1.29,316.54,384.51,True
1268,4.01,54.6,1.78,2.0,16.11,1.18,251.47,298.67,True
1269,4.33,60.61,1.8,2.0,16.16,1.23,282.92,340.16,True
1270,3.69,48.55,1.75,2.0,16.06,1.12,219.74,256.82,True
1271,5.05,73.84,1.86,2.0,16.26,1.35,352.27,431.64,True
1272,3.77,50.11,1.76,2.0,16.08,1.14,227.93,267.62,True
1273,5.48,81.86,1.9,2.0,16.32,1.42,394.25,487.01,True
1274,5.32,79.03,1.89,2.0,16.3,1.39,379.45,467.49,True
1275,5.11,75.07,1.87,2.0,16.27,1.36,358.7,440.12,True
1276,4.59,65.39,1.83,2.0,16.19,1.27,307.99,373.22,True
1277,4.26,59.26,1.8,2.0,16.15,1.22,275.85,330.83,True
1278,5.04,73.69,1.86,2.0,16.26,1.35,351.48,430.59,True
1279,4.59,65.35,1.83,2.0,16.19,1.27,307.76,372.93,True
1280,4.05,55.34,1.78,2.0,16.12,1.18,255.33,303.77,True
1281,5.47,81.73,1.9,2.0,16.32,1.42,393.57,486.11,True
1282,4.75,68.36,1.84,2.0,16.22,1.3,323.54,393.74,True
1283,3.87,51.97,1.77,2.0,16.09,1.15,237.69,280.49,True
1284,3.77,50.07,1.76,2.0,16.07,1.14,227.74,267.37,True
1285,4.84,70.05,1.85,2.0,16.23,1.31,332.41,405.44,True
1286,5.39,80.29,1.89,2.0,16.31,1.41,386.06,476.2,True
1287,4.87,70.66,1.85,2.0,16.24,1.32,335.6,409.64,True
1288,3.81,50.87,1.76,2.0,16.08,1.14,231.92,272.88,True
1289,5.41,80.71,1.89,2.0,16.31,1.41,388.24,479.08,True
1290,4.86,70.41,1.85,2.0,16.23,1.32,334.28,407.91,True
1291,4.72,67.83,1.84,2.0,16.21,1.3,320.77,390.09,True
1292,5.07,74.3,1.87,2.0,16.26,1.35,354.66,434.79,True
1293,4.76,68.61,1.84,2.0,16.22,1.3,324.87,395.5,True
1294,4.06,55.54,1.78,2.0,16.12,1.19,256.4,305.18,True
1295,3.86,51.88,1.77,2.0,16.09,1.15,237.18,279.82,True
1296,4.14,56.94,1.79,2.0,16.13,1.2,263.69,314.79,True
1297,4.78,68.88,1.84,2.0,16.22,1.3,326.28,397.35,True
1298,4.86,70.4,1.85,2.0,16.23,1.32,334.21,407.82,True
1299,4.89,70.87,1.85,2.0,16.24,1.32,336.69,411.09,True
1300,3.84,51.33,1.76,2.0,16.08,1.15,234.34,276.07,True
1301,3.85,51.51,1.76,2.0,16.09,1.15,235.27,277.3,True
1302,5.31,78.71,1.89,2.0,16.3,1.39,377.76,465.26,True
1303,5.43,81.04,1.9,2.0,16.32,1.41,389.96,481.36,True
1304,5.25,77.58,1.88,2.0,16.29,1.38,371.86,457.47,True
1305,3.99,54.2,1.78,2.0,16.11,1.17,249.34,295.86,True
1306,4.56,64.85,1.82,2.0,16.19,1.27,305.13,369.46,True
1307,4.29,59.7,1.8,2.0,16.15,1.22,278.17,333.9,True
1308,5.45,81.33,1.9,2.0,16.32,1.42,391.52,483.4,True
1309,4.04,55.05,1.78,2.0,16.11,1.18,253.82,301.76,True
1310,4.19,57.86,1.79,2.0,16.14,1.21,268.53,321.17,True
1311,5.18,76.44,1.88,2.0,16.28,1.37,365.88,449.58,True
1312,3.89,52.43,1.77,2.0,16.09,1.16,240.1,283.67,True
1313,4.04,55.09,1.78,2.0,16.11,1.18,254.03,302.05,True
1314,4.66,66.75,1.83,2.0,16.21,1.29,315.09,382.59,True
1315,4.09,56.08,1.78,2.0,16.12,1.19,259.21,308.88,True
1316,4.74,68.17,1.84,2.0,16.22,1.3,322.56,392.45,True
1317,4.71,67.54,1.84,2.0,16.21,1.29,319.26,388.1,True
1318,4.13,56.73,1.79,2.0,16.13,1.2,262.63,313.39,True
1319,5.14,75.65,1.87,2.0,16.28,1.36,361.73,444.11,True
1320,4.36,61.18,1.81,2.0,16.16,1.24,285.91,344.1,True
1321,3.84,51.41,1.76,2.0,16.09,1.15,234.73,276.58,True
1322,5.23,77.27,1.88,2.0,16.29,1.38,370.23,455.32,True
1323,5.22,77.11,1.88,2.0,16.29,1.38,369.39,454.22,True
1324,3.99,54.2,1.78,2.0,16.11,1.17,249.35,295.87,True
1325,4.6,65.59,1.83,2.0,16.2,1.28,309.05,374.62,True
1326,5.02,73.43,1.86,2.0,16.26,1.34,350.11,428.79,True
1327,3.96,53.58,1.77,2.0,16.1,1.17,246.12,291.62,True
1328,4.55,64.7,1.82,2.0,16.19,1.27,304.34,368.42,True
1329,3.97,53.78,1.77,2.0,16.1,1.17,247.18,293.02,True
1330,4.73,67.96,1.84,2.0,16.21,1.3,321.43,390.95,True
1331,5.3,78.62,1.88,2.0,16.3,1.39,377.31,464.67,True
1332,3.75,49.78,1.76,2.0,16.07,1.13,226.18,265.31,True
1333,3.78,50.28,1.76,2.0,16.08,1.14,228.82,268.79,True
1334,3.94,53.33,1.77,2.0,16.1,1.17,244.81,289.89,True
1335,4.24,58.93,1.8,2.0,16.14,1.22,274.15,328.58,True
1336,5.25,77.68,1.88,2.0,16.29,1.38,372.36,458.14,True
1337,5.2,76.66,1.88,2.0,16.28,1.37,367.04,451.12,True
1338,5.42,80.83,1.89,2.0,16.32,1.41,388.86,479.9,True
1339,4.47,63.14,1.82,2.0,16.18,1.25,296.21,357.68,True
1340,5.29,78.45,1.88,2.0,16.3,1.39,376.4,463.47,True
1341,4.16,57.42,1.79,2.0,16.13,1.2,266.23,318.13,True
1342,4.13,56.78,1.79,2.0,16.13,1.2,262.86,313.69,True
1343,3.86,51.8,1.76,2.0,16.09,1.15,236.79,279.31,True
1344,3.7,48.75,1.75,2.0,16.06,1.13,220.82,258.24,True
1345,4.72,67.73,1.84,2.0,16.21,1.29,320.23,389.38,True
1346,5.27,78.05,1.88,2.0,16.29,1.39,374.29,460.68,True
1347,3.78,50.37,1.76,2.0,16.08,1.14,229.32,269.46,True
1348,4.64,66.21,1.83,2.0,16.2,1.28,312.26,378.86,True
1349,4.46,62.95,1.81,2.0,16.18,1.25,295.18,356.33,True
1350,3.7,48.87,1.75,2.0,16.07,1.13,221.44,259.06,True
1351,5.45,81.34,1.9,2.0,16.32,1.42,391.55,483.45,True
1352,3.74,49.6,1.75,2.0,16.07,1.13,225.29,264.13,True
1353,5.11,75.08,1.87,2.0,16.27,1.36,358.74,440.17,True
1354,3.77,50.02,1.76,2.0,16.07,1.14,227.45,266.99,True
1355,4.05,55.37,1.78,2.0,16.12,1.18,255.52,304.01,True
1356,4.11,56.5,1.79,2.0,16.13,1.19,261.43,311.81,True
1357,4.77,68.75,1.84,2.0,16.22,1.3,325.6,396.45,True
1358,4.7,67.48,1.83,2.0,16.21,1.29,318.92,387.64,True
1359,4.84,70.0,1.85,2.0,16.23,1.31,332.11,405.05,True
1360,4.03,54.89,1.78,2.0,16.11,1.18,253.0,300.69,True
1361,4.16,57.36,1.79,2.0,16.13,1.2,265.89,317.69,True
1362,4.05,55.3,1.78,2.0,16.12,1.18,255.1,303.46,True
1363,4.65,66.56,1.83,2.0,16.2,1.28,314.14,381.33,True
1364,3.85,51.67,1.76,2.0,16.09,1.15,236.13,278.43,True
1365,5.37,79.88,1.89,2.0,16.31,1.4,383.89,473.35,True
1366,4.64,66.31,1.83,2.0,16.2,1.28,312.8,379.57,True
1367,4.21,58.24,1.79,2.0,16.14,1.21,270.53,323.82,True
1368,4.32,60.32,1.8,2.0,16.16,1.23,281.41,338.17,True
1369,4.58,65.11,1.82,2.0,16.19,1.27,306.5,371.26,True
1370,4.02,54.74,1.78,2.0,16.11,1.18,252.17,299.6,True
1371,4.14,56.95,1.79,2.0,16.13,1.2,263.79,314.92,True
1372,4.71,67.65,1.84,2.0,16.21,1.29,319.83,388.84,True
1373,4.72,67.74,1.84,2.0,16.21,1.29,320.3,389.47,True
1374,4.71,67.65,1.84,2.0,16.21,1.29,319.84,388.86,True
1375,5.44,81.17,1.9,2.0,16.32,1.41,390.67,482.29,True
1376,4.84,69.96,1.85,2.0,16.23,1.31,331.92,404.79,True
1377,4.78,68.89,1.84,2.0,16.22,1.3,326.33,397.42,True
1378,4.39,61.61,1.81,2.0,16.17,1.24,288.18,347.09,True
1379,5.42,80.82,1.89,2.0,16.32,1.41,388.83,479.86,True
1380,3.82,51.04,1.76,2.0,16.08,1.15,232.79,274.03,True
1381,5.34,79.41,1.89,2.0,16.3,1.4,381.42,470.08,True
1382,4.82,69.68,1.84,2.0,16.23,1.31,330.44,402.84,True
1383,3.89,52.3,1.77,2.0,16.09,1.16,239.38,282.73,True
1384,4.79,69.1,1.84,2.0,16.22,1.31,327.42,398.86,True
1385,3.99,54.16,1.78,2.0,16.11,1.17,249.17,295.64,True
1386,3.71,49.07,1.75,2.0,16.07,1.13,222.5,260.46,True
1387,5.03,73.58,1.86,2.0,16.26,1.35,350.86,429.78,True
1388,4.1,56.34,1.79,2.0,16.12,1.19,260.58,310.69,True
1389,4.35,60.88,1.81,2.0,16.16,1.23,284.37,342.07,True
1390,4.08,55.95,1.78,2.0,16.12,1.19,258.53,307.98,True
1391,4.91,71.36,1.85,2.0,16.24,1.33,339.27,414.48,True
1392,4.75,68.37,1.84,2.0,16.22,1.3,323.59,393.8,True
1393,4.33,60.58,1.8,2.0,16.16,1.23,282.76,339.94,True
1394,4.94,71.84,1.85,2.0,16.25,1.33,341.75,417.76,True
1395,5.11,74.99,1.87,2.0,16.27,1.36,358.26,439.53,True
1396,4.5,63.68,1.82,2.0,16.18,1.26,299.04,361.42,True
1397,5.24,77.47,1.88,2.0,16.29,1.38,371.27,456.7,True
1398,3.74,49.46,1.75,2.0,16.07,1.13,224.53,263.13,True
1399,4.82,69.59,1.84,2.0,16.23,1.31,329.96,402.21,True
1400,4.09,56.02,1.78,2.0,16.12,1.19,258.9,308.48,True
1401,4.55,64.63,1.82,2.0,16.19,1.27,303.98,367.93,True
1402,4.83,69.88,1.85,2.0,16.23,1.31,331.49,404.22,True
1403,4.53,64.32,1.82,2.0,16.19,1.26,302.39,365.84,True
1404,5.07,74.33,1.87,2.0,16.26,1.35,354.82,435.0,True
1405,5.21,76.97,1.88,2.0,16.29,1.38,368.65,453.24,True
1406,4.36,61.03,1.81,2.0,16.16,1.23,285.14,343.08,True
1407,3.95,53.51,1.77,2.0,16.1,1.17,245.77,291.15,True
1408,5.07,74.35,1.87,2.0,16.27,1.35,354.92,435.13,True
1409,4.39,61.58,1.81,2.0,16.16,1.24,288.02,346.88,True
1410,4.31,60.18,1.8,2.0,16.15,1.23,280.67,337.19,True
1411,4.51,63.86,1.82,2.0,16.18,1.26,299.95,362.63,True
1412,5.05,73.85,1.86,2.0,16.26,1.35,352.31,431.68,True
1413,4.49,63.51,1.82,2.0,16.18,1.26,298.12,360.2,True
1414,3.98,53.95,1.77,2.0,16.11,1.17,248.06,294.17,True
1415,5.3,78.54,1.88,2.0,16.3,1.39,376.86,464.07,True
1416,4.23,58.7,1.8,2.0,16.14,1.21,272.95,327.01,True
1417,4.18,57.8,1.79,2.0,16.14,1.21,268.21,320.76,True
1418,3.92,52.89,1.77,2.0,16.1,1.16,242.48,286.81,True
1419,4.58,65.26,1.83,2.0,16.19,1.27,307.3,372.32,True
1420,5.13,75.49,1.87,2.0,16.27,1.36,360.88,443.0,True
1421,5.17,76.19,1.87,2.0,16.28,1.37,364.57,447.86,True
1422,5.37,79.94,1.89,2.0,16.31,1.4,384.22,473.78,True
1423,3.69,48.64,1.75,2.0,16.06,1.12,220.25,257.49,True
1424,4.58,65.27,1.83,2.0,16.19,1.27,307.35,372.38,True
1425,4.44,62.54,1.81,2.0,16.17,1.25,293.03,353.49,True
1426,4.86,70.32,1.85,2.0,16.23,1.32,333.81,407.29,True
1427,4.11,56.43,1.79,2.0,16.12,1.19,261.03,311.28,True
1428,4.66,66.66,1.83,2.0,16.2,1.28,314.66,382.02,True
1429,5.25,77.74,1.88,2.0,16.29,1.38,372.67,458.55,True
1430,4.68,67.0,1.83,2.0,16.21,1.29,316.42,384.35,True
1431,4.75,68.4,1.84,2.0,16.22,1.3,323.77,394.05,True
1432,3.95,53.39,1.77,2.0,16.1,1.17,245.14,290.32,True
1433,5.04,73.73,1.86,2.0,16.26,1.35,351.67,430.84,True
1434,4.42,62.25,1.81,2.0,16.17,1.25,291.54,351.53,True
1435,3.86,51.86,1.77,2.0,16.09,1.15,237.09,279.71,True
1436,4.02,54.76,1.78,2.0,16.11,1.18,252.27,299.73,True
1437,4.54,64.52,1.82,2.0,16.19,1.27,303.44,367.23,True
1438,4.49,63.43,1.82,2.0,16.18,1.26,297.7,359.65,True
1439,3.95,53.4,1.77,2.0,16.1,1.17,245.19,290.39,True
1440,5.35,79.51,1.89,2.0,16.31,1.4,381.98,470.82,True
1441,4.16,57.41,1.79,2.0,16.13,1.2,266.19,318.09,True
1442,3.92,52.94,1.77,2.0,16.1,1.16,242.76,287.18,True
1443,3.76,49.87,1.76,2.0,16.07,1.14,226.7,266.0,True
1444,5.17,76.12,1.87,2.0,16.28,1.37,364.17,447.33,True
1445,4.8,69.26,1.84,2.0,16.23,1.31,328.23,399.93,True
1446,3.85,51.56,1.76,2.0,16.09,1.15,235.51,277.62,True
1447,5.01,73.17,1.86,2.0,16.26,1.34,348.73,426.96,True
1448,4.42,62.28,1.81,2.0,16.17,1.25,291.71,351.75,True
1449,4.66,66.67,1.83,2.0,16.2,1.28,314.69,382.06,True
1450,5.03,73.48,1.86,2.0,16.26,1.35,350.36,429.11,True
1451,5.16,76.07,1.87,2.0,16.28,1.37,363.92,447.01,True
1452,4.3,59.93,1.8,2.0,16.15,1.22,279.36,335.46,True
1453,4.29,59.87,1.8,2.0,16.15,1.22,279.05,335.05,True
1454,5.08,74.51,1.87,2.0,16.27,1.35,355.74,436.21,True
1455,5.11,75.12,1.87,2.0,16.27,1.36,358.94,440.43,True
1456,5.23,77.24,1.88,2.0,16.29,1.38,370.06,455.1,True
1457,3.99,54.2,1.78,2.0,16.11,1.17,249.38,295.91,True
1458,5.42,80.84,1.89,2.0,16.32,1.41,388.92,479.98,True
1459,4.28,59.65,1.8,2.0,16.15,1.22,277.94,333.58,True
1460,4.72,67.85,1.84,2.0,16.21,1.3,320.89,390.25,True
1461,3.75,49.82,1.76,2.0,16.07,1.13,226.42,265.63,True
1462,5.38,80.16,1.89,2.0,16.31,1.4,385.37,475.29,True
1463,4.47,63.17,1.82,2.0,16.18,1.25,296.37,357.9,True
1464,3.98,54.1,1.78,2.0,16.11,1.17,248.81,295.17,True
1465,5.0,72.99,1.86,2.0,16.25,1.34,347.79,425.72,True
1466,4.01,54.65,1.78,2.0,16.11,1.18,251.74,299.03,True
1467,4.35,60.98,1.81,2.0,16.16,1.23,284.9,342.77,True
1468,3.81,50.84,1.76,2.0,16.08,1.14,231.75,272.66,True
1469,5.31,78.72,1.89,2.0,16.3,1.39,377.79,465.3,True
1470,5.12,75.19,1.87,2.0,16.27,1.36,359.31,440.92,True
1471,3.7,48.87,1.75,2.0,16.07,1.13,221.42,259.03,True
1472,3.86,51.8,1.76,2.0,16.09,1.15,236.77,279.28,True
1473,4.03,54.92,1.78,2.0,16.11,1.18,253.11,300.84,True
1474,5.03,73.5,1.86,2.0,16.26,1.35,350.46,429.25,True
1475,4.29,59.85,1.8,2.0,16.15,1.22,278.94,334.91,True
1476,4.0,54.47,1.78,2.0,16.11,1.18,250.76,297.73,True
1477,4.53,64.21,1.82,2.0,16.19,1.26,301.79,365.05,True
1478,3.78,50.36,1.76,2.0,16.08,1.14,229.26,269.38,True
1479,4.5,63.66,1.82,2.0,16.18,1.26,298.93,361.27,True
1480,5.19,76.5,1.88,2.0,16.28,1.37,366.17,449.97,True
1481,4.22,58.54,1.79,2.0,16.14,1.21,272.08,325.86,True
1482,4.64,66.39,1.83,2.0,16.2,1.28,313.21,380.11,True
1483,5.38,80.01,1.89,2.0,16.31,1.4,384.6,474.28,True
1484,3.81,50.86,1.76,2.0,16.08,1.14,231.86,272.81,True
1485,4.85,70.2,1.85,2.0,16.23,1.32,333.16,406.43,True
1486,3.7,48.74,1.75,2.0,16.06,1.13,220.74,258.14,True
1487,4.49,63.42,1.82,2.0,16.18,1.26,297.65,359.58,True
1488,3.73,49.27,1.75,2.0,16.07,1.13,223.54,261.83,True
1489,5.23,77.2,1.88,2.0,16.29,1.38,369.87,454.86,True
1490,4.39,61.68,1.81,2.0,16.17,1.24,288.56,347.59,True
1491,4.98,72.66,1.86,2.0,16.25,1.34,346.07,423.45,True
1492,3.89,52.31,1.77,2.0,16.09,1.16,239.46,282.83,True
1493,4.52,64.0,1.82,2.0,16.18,1.26,300.71,363.62,True
1494,4.51,63.94,1.82,2.0,16.18,1.26,300.41,363.23,True
1495,4.8,69.31,1.84,2.0,16.23,1.31,328.5,400.28,True
1496,4.78,68.92,1.84,2.0,16.22,1.3,326.45,397.58,True
1497,4.89,70.97,1.85,2.0,16.24,1.32,337.2,411.76,True
1498,4.23,58.61,1.8,2.0,16.14,1.21,272.45,326.35,True
1499,4.11,56.51,1.79,2.0,16.13,1.19,261.46,311.84,True
1500,3.91,52.69,1.77,2.0,16.1,1.16,241.44,285.45,True
1501,4.22,58.41,1.79,2.0,16.14,1.21,271.41,324.97,True
1502,4.37,61.33,1.81,2.0,16.16,1.24,286.74,345.19,True
1503,5.35,79.51,1.89,2.0,16.31,1.4,381.97,470.82,True
1504,5.43,81.06,1.9,2.0,16.32,1.41,390.09,481.52,True
1505,3.89,52.3,1.77,2.0,16.09,1.16,239.42,282.78,True
1506,5.23,77.37,1.88,2.0,16.29,1.38,370.73,455.98,True
1507,3.96,53.66,1.77,2.0,16.1,1.17,246.54,292.16,True
1508,3.75,49.77,1.76,2.0,16.07,1.13,226.13,265.25,True
1509,4.14,57.09,1.79,2.0,16.13,1.2,264.48,315.83,True
1510,4.16,57.37,1.79,2.0,16.13,1.2,265.96,317.79,True
1511,4.3,59.88,1.8,2.0,16.15,1.22,279.12,335.14,True
1512,5.24,77.48,1.88,2.0,16.29,1.38,371.33,456.77,True
1513,5.45,81.45,1.9,2.0,16.32,1.42,392.12,484.21,True
1514,5.25,77.67,1.88,2.0,16.29,1.38,372.31,458.07,True
1515,4.45,62.73,1.81,2.0,16.17,1.25,294.06,354.85,True
1516,5.0,72.97,1.86,2.0,16.25,1.34,347.71,425.61,True
1517,5.02,73.41,1.86,2.0,16.26,1.34,350.01,428.65,True
1518,5.12,75.16,1.87,2.0,16.27,1.36,359.14,440.7,True
1519,3.73,49.36,1.75,2.0,16.07,1.13,224.02,262.46,True
1520,4.66,66.69,1.83,2.0,16.21,1.28,314.82,382.23,True
1521,5.27,78.05,1.88,2.0,16.29,1.39,374.31,460.71,True
1522,5.47,81.81,1.9,2.0,16.32,1.42,393.99,486.67,True
1523,3.8,50.67,1.76,2.0,16.08,1.14,230.85,271.48,True
1524,4.21,58.31,1.79,2.0,16.14,1.21,270.9,324.3,True
1525,4.25,59.02,1.8,2.0,16.14,1.22,274.63,329.22,True
1526,3.91,52.72,1.77,2.0,16.1,1.16,241.62,285.67,True
1527,3.93,53.08,1.77,2.0,16.1,1.16,243.5,288.15,True
1528,4.85,70.17,1.85,2.0,16.23,1.32,333.05,406.28,True
1529,4.5,63.63,1.82,2.0,16.18,1.26,298.78,361.08,True
1530,5.11,75.08,1.87,2.0,16.27,1.36,358.73,440.16,True
1531,5.47,81.76,1.9,2.0,16.32,1.42,393.74,486.34,True
1532,4.16,57.35,1.79,2.0,16.13,1.2,265.84,317.63,True
1533,4.84,70.06,1.85,2.0,16.23,1.31,332.45,405.49,True
