,ent,aexp,ndev,ns,age,asexp,la,ld,target
1151,2.52,69.04,1.21,1.84,0.84,2.19,1090.97,26.57,True
1152,0.54,27.4,1.05,1.18,1.75,7.54,238.36,8.07,True
1153,0.88,34.46,1.07,1.29,1.6,6.63,383.04,11.21,True
1154,2.25,63.26,1.19,1.75,0.97,2.93,972.63,24.0,True
1155,1.76,52.93,1.15,1.59,1.19,4.26,761.18,19.41,True
1156,2.96,78.29,1.25,1.99,0.64,1.0,1280.46,30.68,True
1157,2.54,69.34,1.21,1.85,0.84,2.15,1097.25,26.71,True
1158,2.12,60.48,1.18,1.71,1.03,3.29,915.84,22.77,True
1159,0.04,16.83,1.0,1.01,1.98,8.89,22.04,3.37,True
1160,2.46,67.68,1.21,1.82,0.87,2.36,1063.11,25.97,True
1161,2.01,58.21,1.17,1.67,1.08,3.58,869.28,21.76,True
1162,2.15,61.26,1.18,1.72,1.01,3.19,931.67,23.11,True
1163,2.32,64.81,1.19,1.77,0.93,2.73,1004.35,24.69,True
1164,2.95,78.09,1.25,1.99,0.64,1.03,1276.28,30.59,True
1165,2.9,76.96,1.24,1.97,0.67,1.17,1253.25,30.09,True
1166,1.12,39.44,1.09,1.37,1.49,5.99,484.98,13.42,True
1167,2.36,65.6,1.2,1.79,0.92,2.63,1020.55,25.04,True
1168,2.34,65.07,1.19,1.78,0.93,2.7,1009.67,24.81,True
1169,1.92,56.24,1.16,1.64,1.12,3.83,828.99,20.89,True
1170,2.13,60.83,1.18,1.71,1.02,3.24,922.95,22.92,True
1171,2.32,64.84,1.19,1.78,0.93,2.73,1005.1,24.71,True
1172,2.49,68.31,1.21,1.83,0.86,2.28,1076.17,26.25,True
1173,1.85,54.91,1.15,1.62,1.15,4.0,801.82,20.3,True
1174,0.58,28.12,1.05,1.19,1.74,7.44,253.12,8.39,True
1175,2.54,69.42,1.21,1.85,0.83,2.14,1098.8,26.74,True
1176,1.94,56.66,1.16,1.65,1.11,3.78,837.55,21.07,True
1177,0.6,28.68,1.05,1.2,1.72,7.37,264.74,8.64,True
1178,2.82,75.24,1.24,1.94,0.71,1.39,1217.94,29.33,True
1179,2.45,67.57,1.2,1.82,0.87,2.38,1061.01,25.92,True
1180,1.63,50.15,1.14,1.54,1.25,4.62,704.2,18.18,True
1181,1.48,47.17,1.12,1.49,1.32,5.0,643.32,16.86,True
1182,2.76,74.09,1.23,1.92,0.73,1.54,1194.47,28.82,True
1183,0.88,34.41,1.07,1.29,1.6,6.64,381.99,11.18,True
1184,1.99,57.78,1.17,1.66,1.09,3.63,860.55,21.57,True
1185,1.33,43.9,1.11,1.44,1.39,5.42,576.29,15.4,True
1186,0.03,16.62,1.0,1.01,1.99,8.92,17.73,3.28,True
1187,2.72,73.06,1.23,1.91,0.75,1.67,1173.47,28.36,True
1188,3.0,78.98,1.25,2.0,0.63,0.91,1294.53,30.99,True
1189,0.68,30.39,1.06,1.23,1.69,7.15,299.61,9.39,True
1190,1.11,39.25,1.09,1.37,1.49,6.01,481.05,13.33,True
1191,0.72,31.19,1.06,1.24,1.67,7.05,315.94,9.75,True
1192,1.93,56.45,1.16,1.64,1.12,3.81,833.35,20.98,True
1193,0.02,16.51,1.0,1.01,1.99,8.93,15.37,3.23,True
1194,1.48,46.99,1.12,1.49,1.32,5.02,639.63,16.77,True
1195,0.95,35.9,1.08,1.32,1.57,6.44,412.54,11.85,True
1196,2.22,62.63,1.19,1.74,0.98,3.01,959.78,23.72,True
1197,2.53,69.14,1.21,1.84,0.84,2.18,1093.05,26.62,True
1198,0.03,16.58,1.0,1.01,1.99,8.93,16.84,3.26,True
1199,1.44,46.2,1.12,1.48,1.34,5.12,623.34,16.42,True
1200,0.1,18.15,1.01,1.03,1.95,8.72,48.99,3.95,True
1201,2.16,61.42,1.18,1.72,1.01,3.17,934.97,23.19,True
1202,0.67,30.14,1.06,1.22,1.69,7.18,294.47,9.28,True
1203,2.26,63.52,1.19,1.75,0.96,2.9,977.93,24.12,True
1204,2.16,61.36,1.18,1.72,1.01,3.17,933.88,23.16,True
1205,0.71,30.88,1.06,1.24,1.68,7.09,309.61,9.61,True
1206,1.41,45.65,1.12,1.47,1.35,5.19,612.21,16.18,True
1207,1.23,41.83,1.1,1.41,1.44,5.68,533.8,14.48,True
1208,0.73,-205.18,1.32,1.0,-13.84,9.83,747.41,-0.63,True
1209,0.44,-117.15,1.19,1.0,-7.54,9.5,451.94,0.82,True
1210,0.67,-188.05,1.29,1.0,-12.61,9.76,689.9,-0.35,True
1211,0.76,-214.78,1.33,1.0,-14.53,9.86,779.64,-0.78,True
1212,0.64,-178.23,1.28,1.0,-11.91,9.72,656.94,-0.18,True
1213,0.63,-174.4,1.27,1.0,-11.64,9.71,644.09,-0.12,True
1214,0.79,-223.08,1.34,1.0,-15.12,9.89,807.48,-0.92,True
1215,0.79,-222.98,1.34,1.0,-15.12,9.89,807.15,-0.92,True
1216,0.52,-142.96,1.23,1.0,-9.38,9.59,538.57,0.39,True
1217,0.49,-133.57,1.21,1.0,-8.71,9.56,507.03,0.55,True
1218,0.55,-149.48,1.24,1.0,-9.85,9.62,560.44,0.29,True
1219,0.62,-172.41,1.27,1.0,-11.49,9.7,637.43,-0.09,True
1220,0.42,-111.31,1.18,1.0,-7.12,9.47,432.33,0.91,True
1221,0.65,-182.7,1.29,1.0,-12.23,9.74,671.95,-0.26,True
1222,0.58,-161.07,1.25,1.0,-10.68,9.66,599.34,0.1,True
1223,0.57,-155.92,1.25,1.0,-10.31,9.64,582.07,0.18,True
1224,0.77,-218.11,1.34,1.0,-14.77,9.87,790.8,-0.84,True
1225,0.71,-199.24,1.31,1.0,-13.42,9.8,727.48,-0.53,True
1226,0.75,-210.73,1.33,1.0,-14.24,9.85,766.02,-0.72,True
1227,0.44,-117.14,1.19,1.0,-7.54,9.5,451.88,0.82,True
1228,0.68,-190.43,1.3,1.0,-12.78,9.77,697.88,-0.38,True
1229,0.57,-157.14,1.25,1.0,-10.4,9.65,586.14,0.16,True
1230,0.64,-177.23,1.28,1.0,-11.84,9.72,653.6,-0.17,True
1231,0.46,-124.14,1.2,1.0,-8.04,9.52,475.39,0.7,True
1232,0.63,-174.09,1.27,1.0,-11.61,9.71,643.06,-0.12,True
1233,0.42,-110.15,1.18,1.0,-7.04,9.47,428.44,0.93,True
1234,0.59,-162.16,1.26,1.0,-10.76,9.66,603.0,0.08,True
1235,0.71,-198.41,1.31,1.0,-13.36,9.8,724.68,-0.51,True
1236,0.64,-178.2,1.28,1.0,-11.91,9.72,656.83,-0.18,True
1237,0.73,-204.08,1.32,1.0,-13.76,9.82,743.7,-0.61,True
1238,0.47,-127.61,1.21,1.0,-8.29,9.54,487.04,0.65,True
1239,0.51,-138.0,1.22,1.0,-9.03,9.57,521.92,0.48,True
1240,0.78,-220.1,1.34,1.0,-14.91,9.88,797.49,-0.87,True
1241,0.77,-216.59,1.33,1.0,-14.66,9.87,785.72,-0.81,True
1242,0.51,-137.67,1.22,1.0,-9.01,9.57,520.79,0.48,True
1243,0.67,-188.33,1.29,1.0,-12.63,9.76,690.84,-0.35,True
1244,0.65,-180.36,1.28,1.0,-12.06,9.73,664.11,-0.22,True
1245,0.76,-215.34,1.33,1.0,-14.57,9.86,781.52,-0.79,True
1246,0.72,-203.79,1.32,1.0,-13.74,9.82,742.74,-0.6,True
1247,0.63,-175.6,1.27,1.0,-11.72,9.71,648.11,-0.14,True
1248,0.74,-209.2,1.32,1.0,-14.13,9.84,760.91,-0.69,True
1249,0.58,-159.37,1.25,1.0,-10.56,9.65,593.63,0.13,True
1250,0.54,-149.3,1.24,1.0,-9.84,9.62,559.82,0.29,True
1251,0.5,-135.24,1.22,1.0,-8.83,9.56,512.64,0.52,True
1252,0.6,-164.75,1.26,1.0,-10.95,9.67,611.71,0.04,True
1253,0.69,-193.2,1.3,1.0,-12.98,9.78,707.18,-0.43,True
1254,0.49,-132.33,1.21,1.0,-8.62,9.55,502.86,0.57,True
1255,0.67,-188.16,1.29,1.0,-12.62,9.76,690.27,-0.35,True
1256,0.64,-179.37,1.28,1.0,-11.99,9.73,660.77,-0.2,True
1257,0.53,-144.21,1.23,1.0,-9.47,9.6,542.75,0.37,True
1258,0.57,-158.38,1.25,1.0,-10.49,9.65,590.32,0.14,True
1259,0.41,-109.42,1.18,1.0,-6.98,9.47,425.96,0.94,True
1260,0.67,-185.87,1.29,1.0,-12.46,9.75,682.59,-0.31,True
1261,0.52,-140.96,1.23,1.0,-9.24,9.59,531.83,0.43,True
1262,0.78,-220.89,1.34,1.0,-14.97,9.88,800.14,-0.88,True
1263,0.63,-174.13,1.27,1.0,-11.62,9.71,643.18,-0.12,True
1264,0.54,-147.23,1.23,1.0,-9.69,9.61,552.88,0.32,True
1265,0.58,-159.84,1.25,1.0,-10.59,9.66,595.21,0.12,True
1266,0.46,-124.9,1.2,1.0,-8.09,9.53,477.95,0.69,True
1267,0.45,-121.36,1.2,1.0,-7.84,9.51,466.05,0.75,True
1268,0.76,-213.79,1.33,1.0,-14.46,9.86,776.31,-0.77,True
1269,0.63,-175.93,1.28,1.0,-11.75,9.72,649.23,-0.15,True
1270,0.75,-211.42,1.33,1.0,-14.29,9.85,768.33,-0.73,True
1271,0.46,-123.68,1.2,1.0,-8.0,9.52,473.85,0.71,True
1272,0.57,-156.85,1.25,1.0,-10.38,9.64,585.19,0.17,True
1273,0.5,-137.18,1.22,1.0,-8.97,9.57,519.16,0.49,True
1274,0.48,-131.01,1.21,1.0,-8.53,9.55,498.45,0.59,True
1275,0.55,-152.26,1.24,1.0,-10.05,9.63,569.77,0.24,True
1276,0.76,-215.73,1.33,1.0,-14.6,9.86,782.82,-0.8,True
1277,0.73,-204.18,1.32,1.0,-13.77,9.82,744.04,-0.61,True
1278,0.61,-168.53,1.26,1.0,-11.22,9.69,624.38,-0.03,True
1279,0.64,-176.74,1.28,1.0,-11.8,9.72,651.93,-0.16,True
1280,0.65,-179.77,1.28,1.0,-12.02,9.73,662.11,-0.21,True
1281,0.46,-122.72,1.2,1.0,-7.93,9.52,470.61,0.73,True
1282,0.41,-108.8,1.18,1.0,-6.94,9.47,423.9,0.95,True
1283,0.78,-219.42,1.34,1.0,-14.86,9.88,795.21,-0.86,True
1284,0.8,-225.84,1.35,1.0,-15.32,9.9,816.75,-0.96,True
1285,0.72,-203.26,1.31,1.0,-13.7,9.82,740.98,-0.59,True
1286,0.74,-208.42,1.32,1.0,-14.07,9.84,758.28,-0.68,True
1287,0.6,-167.31,1.26,1.0,-11.13,9.68,620.28,-0.01,True
1288,0.77,-217.32,1.33,1.0,-14.71,9.87,788.16,-0.82,True
1289,0.54,-147.19,1.23,1.0,-9.69,9.61,552.76,0.32,True
1290,0.5,-135.85,1.22,1.0,-8.88,9.57,514.71,0.51,True
1291,0.78,-219.17,1.34,1.0,-14.84,9.88,794.35,-0.86,True
1292,0.79,-223.01,1.34,1.0,-15.12,9.89,807.24,-0.92,True
1293,0.67,-187.81,1.29,1.0,-12.6,9.76,689.1,-0.34,True
1294,0.42,-111.11,1.18,1.0,-7.1,9.47,431.66,0.92,True
1295,0.46,-123.45,1.2,1.0,-7.99,9.52,473.09,0.71,True
1296,0.63,-174.96,1.27,1.0,-11.68,9.71,645.96,-0.13,True
1297,0.5,-137.22,1.22,1.0,-8.97,9.57,519.29,0.49,True
1298,0.78,-221.68,1.34,1.0,-15.02,9.89,802.79,-0.9,True
1299,0.5,-134.75,1.22,1.0,-8.8,9.56,511.01,0.53,True
1300,0.75,-210.36,1.32,1.0,-14.21,9.84,764.79,-0.71,True
1301,0.66,-184.55,1.29,1.0,-12.36,9.75,678.15,-0.29,True
1302,0.61,-168.65,1.26,1.0,-11.22,9.69,624.79,-0.03,True
1303,0.69,-192.96,1.3,1.0,-12.97,9.78,706.39,-0.43,True
1304,0.65,-182.44,1.28,1.0,-12.21,9.74,671.07,-0.25,True
1305,0.59,-162.16,1.26,1.0,-10.76,9.66,603.0,0.08,True
1306,0.74,-207.7,1.32,1.0,-14.02,9.83,755.86,-0.67,True
1307,0.48,-129.74,1.21,1.0,-8.44,9.54,494.17,0.61,True
1308,0.65,-181.32,1.28,1.0,-12.13,9.74,667.32,-0.23,True
1309,0.44,-117.3,1.19,1.0,-7.55,9.5,452.44,0.81,True
1310,0.57,-155.5,1.25,1.0,-10.28,9.64,580.64,0.19,True
1311,0.74,-208.53,1.32,1.0,-14.08,9.84,758.65,-0.68,True
1312,0.55,-152.08,1.24,1.0,-10.04,9.63,569.17,0.24,True
1313,0.76,-215.86,1.33,1.0,-14.61,9.86,783.25,-0.8,True
1314,0.41,-109.77,1.18,1.0,-7.01,9.47,427.17,0.94,True
1315,0.44,-117.92,1.19,1.0,-7.59,9.5,454.52,0.8,True
1316,0.63,-173.84,1.27,1.0,-11.6,9.71,642.21,-0.11,True
1317,0.5,-135.75,1.22,1.0,-8.87,9.57,514.35,0.51,True
1318,0.54,-148.12,1.24,1.0,-9.75,9.61,555.86,0.31,True
1319,0.53,-143.31,1.23,1.0,-9.41,9.59,539.74,0.39,True
1320,0.51,-138.61,1.22,1.0,-9.07,9.58,523.97,0.47,True
1321,0.5,-135.56,1.22,1.0,-8.85,9.57,513.73,0.52,True
1322,0.61,-169.19,1.27,1.0,-11.26,9.69,626.6,-0.04,True
1323,0.79,-223.48,1.34,1.0,-15.15,9.89,808.83,-0.93,True
1324,0.42,-111.53,1.18,1.0,-7.13,9.48,433.05,0.91,True
1325,0.43,-113.56,1.19,1.0,-7.28,9.48,439.87,0.88,True
1326,0.47,-127.76,1.21,1.0,-8.3,9.54,487.55,0.64,True
1327,0.45,-119.81,1.19,1.0,-7.73,9.51,460.84,0.77,True
1328,0.76,-215.92,1.33,1.0,-14.61,9.87,783.45,-0.8,True
1329,0.79,-223.3,1.34,1.0,-15.14,9.89,808.21,-0.92,True
1330,0.63,-174.79,1.27,1.0,-11.66,9.71,645.41,-0.13,True
1331,0.51,-138.5,1.22,1.0,-9.06,9.58,523.57,0.47,True
1332,0.63,-175.4,1.27,1.0,-11.71,9.71,647.44,-0.14,True
1333,0.56,-153.1,1.24,1.0,-10.11,9.63,572.58,0.23,True
1334,0.7,-196.53,1.3,1.0,-13.22,9.79,718.38,-0.48,True
1335,0.56,-153.36,1.24,1.0,-10.13,9.63,573.48,0.22,True
1336,0.57,-155.62,1.25,1.0,-10.29,9.64,581.06,0.19,True
1337,0.54,-147.98,1.24,1.0,-9.74,9.61,555.41,0.31,True
1338,0.66,-185.35,1.29,1.0,-12.42,9.75,680.85,-0.3,True
1339,0.51,-137.73,1.22,1.0,-9.01,9.57,521.01,0.48,True
1340,0.65,-181.33,1.28,1.0,-12.13,9.74,667.36,-0.23,True
1341,0.76,-215.64,1.33,1.0,-14.59,9.86,782.52,-0.8,True
1342,0.55,-149.99,1.24,1.0,-9.89,9.62,562.17,0.28,True
1343,0.68,-191.19,1.3,1.0,-12.84,9.77,700.45,-0.4,True
1344,0.57,-157.45,1.25,1.0,-10.42,9.65,587.2,0.16,True
1345,0.73,-205.7,1.32,1.0,-13.88,9.83,749.16,-0.63,True
1346,0.43,-115.06,1.19,1.0,-7.39,9.49,444.91,0.85,True
1347,0.7,-196.11,1.3,1.0,-13.19,9.79,716.97,-0.48,True
1348,0.74,-208.9,1.32,1.0,-14.11,9.84,759.9,-0.69,True
1349,0.8,-225.96,1.35,1.0,-15.33,9.9,817.16,-0.97,True
1350,0.52,-142.58,1.23,1.0,-9.36,9.59,537.29,0.4,True
1351,0.56,-154.8,1.25,1.0,-10.23,9.64,578.31,0.2,True
1352,0.79,-223.45,1.34,1.0,-15.15,9.89,808.73,-0.93,True
1353,0.47,-127.56,1.21,1.0,-8.28,9.54,486.86,0.65,True
1354,0.69,-193.1,1.3,1.0,-12.98,9.78,706.85,-0.43,True
1355,0.69,-191.96,1.3,1.0,-12.89,9.78,703.02,-0.41,True
1356,0.45,-119.97,1.2,1.0,-7.74,9.51,461.4,0.77,True
1357,0.72,-202.29,1.31,1.0,-13.63,9.81,737.69,-0.58,True
1358,0.77,-219.09,1.34,1.0,-14.84,9.88,794.08,-0.85,True
1359,0.77,-217.15,1.33,1.0,-14.7,9.87,787.59,-0.82,True
1360,0.59,-161.98,1.26,1.0,-10.75,9.66,602.4,0.08,True
1361,0.63,-174.01,1.27,1.0,-11.61,9.71,642.79,-0.11,True
1362,0.73,-205.99,1.32,1.0,-13.9,9.83,750.12,-0.64,True
1363,0.56,-152.43,1.24,1.0,-10.06,9.63,570.33,0.24,True
1364,0.48,-129.42,1.21,1.0,-8.41,9.54,493.1,0.62,True
1365,0.56,-152.84,1.24,1.0,-10.09,9.63,571.73,0.23,True
1366,0.75,-211.12,1.33,1.0,-14.27,9.85,767.36,-0.72,True
1367,0.66,-183.2,1.29,1.0,-12.27,9.74,673.63,-0.27,True
1368,0.55,-151.96,1.24,1.0,-10.03,9.63,568.78,0.25,True
1369,0.78,-221.94,1.34,1.0,-15.04,9.89,803.67,-0.9,True
1370,0.56,-152.7,1.24,1.0,-10.08,9.63,571.26,0.23,True
1371,0.6,-166.18,1.26,1.0,-11.05,9.68,616.49,0.01,True
1372,0.65,-180.5,1.28,1.0,-12.07,9.73,664.57,-0.22,True
1373,0.68,-188.91,1.29,1.0,-12.68,9.76,692.78,-0.36,True
1374,0.4,-106.18,1.18,1.0,-6.75,9.46,415.11,1.0,True
1375,0.79,-222.95,1.34,1.0,-15.11,9.89,807.06,-0.92,True
1376,0.73,-206.08,1.32,1.0,-13.91,9.83,750.44,-0.64,True
1377,0.55,-150.04,1.24,1.0,-9.89,9.62,562.32,0.28,True
1378,0.62,-173.14,1.27,1.0,-11.55,9.71,639.87,-0.1,True
1379,0.77,-218.51,1.34,1.0,-14.8,9.87,792.16,-0.84,True
1380,0.68,-191.48,1.3,1.0,-12.86,9.77,701.41,-0.4,True
1381,0.58,-160.04,1.25,1.0,-10.61,9.66,595.88,0.11,True
1382,0.55,-151.98,1.24,1.0,-10.03,9.63,568.82,0.25,True
1383,0.49,-133.34,1.21,1.0,-8.7,9.56,506.28,0.55,True
1384,0.75,-211.6,1.33,1.0,-14.3,9.85,768.96,-0.73,True
1385,0.42,-111.75,1.18,1.0,-7.15,9.48,433.81,0.91,True
1386,0.5,-135.38,1.22,1.0,-8.84,9.56,513.13,0.52,True
1387,0.43,-114.09,1.19,1.0,-7.32,9.49,441.66,0.87,True
1388,0.76,-213.2,1.33,1.0,-14.42,9.85,774.33,-0.76,True
1389,0.62,-171.67,1.27,1.0,-11.44,9.7,634.92,-0.08,True
1390,0.55,-152.0,1.24,1.0,-10.03,9.63,568.89,0.25,True
1391,0.61,-169.77,1.27,1.0,-11.3,9.69,628.54,-0.05,True
1392,0.69,-192.35,1.3,1.0,-12.92,9.78,704.35,-0.42,True
1393,0.7,-195.74,1.3,1.0,-13.16,9.79,715.73,-0.47,True
1394,0.43,-115.8,1.19,1.0,-7.44,9.49,447.4,0.84,True
1395,0.75,-210.11,1.32,1.0,-14.19,9.84,763.97,-0.71,True
1396,0.51,-137.84,1.22,1.0,-9.02,9.57,521.38,0.48,True
1397,0.78,-221.13,1.34,1.0,-14.98,9.88,800.94,-0.89,True
1398,0.64,-179.37,1.28,1.0,-11.99,9.73,660.79,-0.2,True
1399,0.71,-198.53,1.31,1.0,-13.36,9.8,725.07,-0.52,True
1400,0.73,-205.52,1.32,1.0,-13.86,9.83,748.54,-0.63,True
1401,0.52,-141.11,1.23,1.0,-9.25,9.59,532.36,0.42,True
1402,0.58,-161.11,1.25,1.0,-10.68,9.66,599.49,0.1,True
1403,0.49,-133.68,1.21,1.0,-8.72,9.56,507.4,0.55,True
1404,0.6,-165.3,1.26,1.0,-10.98,9.68,613.56,0.03,True
1405,0.72,-202.4,1.31,1.0,-13.64,9.81,738.06,-0.58,True
1406,0.65,-180.42,1.28,1.0,-12.07,9.73,664.3,-0.22,True
1407,0.51,-139.11,1.22,1.0,-9.11,9.58,525.63,0.46,True
1408,0.7,-197.5,1.31,1.0,-13.29,9.8,721.61,-0.5,True
1409,0.68,-191.32,1.3,1.0,-12.85,9.77,700.89,-0.4,True
1410,0.43,-115.55,1.19,1.0,-7.42,9.49,446.55,0.84,True
1411,0.42,-112.93,1.18,1.0,-7.23,9.48,437.75,0.89,True
1412,0.8,-225.8,1.35,1.0,-15.32,9.9,816.63,-0.96,True
1413,0.71,-200.81,1.31,1.0,-13.53,9.81,732.75,-0.55,True
1414,0.41,-107.58,1.18,1.0,-6.85,9.46,419.81,0.97,True
1415,0.61,-170.41,1.27,1.0,-11.35,9.7,630.69,-0.06,True
1416,0.55,-151.07,1.24,1.0,-9.97,9.62,565.76,0.26,True
1417,0.7,-196.54,1.3,1.0,-13.22,9.79,718.39,-0.48,True
1418,0.66,-185.48,1.29,1.0,-12.43,9.75,681.28,-0.3,True
1419,0.66,-184.07,1.29,1.0,-12.33,9.75,676.54,-0.28,True
1420,0.41,-107.14,1.18,1.0,-6.82,9.46,418.32,0.98,True
1421,0.74,-208.68,1.32,1.0,-14.09,9.84,759.15,-0.68,True
1422,0.78,-220.43,1.34,1.0,-14.93,9.88,798.58,-0.88,True
1423,0.45,-121.81,1.2,1.0,-7.87,9.51,467.57,0.74,True
1424,0.42,-110.95,1.18,1.0,-7.09,9.47,431.11,0.92,True
1425,0.42,-110.27,1.18,1.0,-7.04,9.47,428.85,0.93,True
1426,0.56,-153.08,1.24,1.0,-10.11,9.63,572.51,0.23,True
1427,0.64,-177.52,1.28,1.0,-11.86,9.72,654.57,-0.17,True
1428,0.64,-178.06,1.28,1.0,-11.9,9.72,656.38,-0.18,True
1429,0.72,-203.95,1.32,1.0,-13.75,9.82,743.26,-0.61,True
1430,0.51,-138.59,1.22,1.0,-9.07,9.58,523.91,0.47,True
1431,0.68,-189.77,1.3,1.0,-12.74,9.77,695.67,-0.37,True
1432,0.68,-189.7,1.3,1.0,-12.73,9.77,695.44,-0.37,True
1433,0.75,-212.64,1.33,1.0,-14.37,9.85,772.43,-0.75,True
1434,0.53,-144.29,1.23,1.0,-9.48,9.6,543.01,0.37,True
1435,0.67,-186.95,1.29,1.0,-12.54,9.76,686.22,-0.33,True
1436,0.62,-171.29,1.27,1.0,-11.41,9.7,633.65,-0.07,True
1437,0.44,-117.0,1.19,1.0,-7.53,9.5,451.41,0.82,True
1438,0.78,-220.59,1.34,1.0,-14.94,9.88,799.14,-0.88,True
1439,0.66,-184.34,1.29,1.0,-12.35,9.75,677.44,-0.28,True
1440,0.75,-211.73,1.33,1.0,-14.31,9.85,769.4,-0.73,True
1441,0.6,-166.93,1.26,1.0,-11.1,9.68,619.0,0.0,True
1442,0.68,-189.59,1.29,1.0,-12.72,9.77,695.06,-0.37,True
1443,0.51,-138.09,1.22,1.0,-9.04,9.57,522.21,0.47,True
1444,0.61,-168.92,1.27,1.0,-11.24,9.69,625.71,-0.03,True
1445,0.47,-127.89,1.21,1.0,-8.31,9.54,487.97,0.64,True
1446,0.45,-119.4,1.19,1.0,-7.7,9.51,459.47,0.78,True
1447,0.41,-107.51,1.18,1.0,-6.85,9.46,419.56,0.98,True
1448,0.71,-200.13,1.31,1.0,-13.48,9.81,730.45,-0.54,True
1449,0.66,-185.71,1.29,1.0,-12.45,9.75,682.04,-0.31,True
1450,0.45,-119.84,1.19,1.0,-7.73,9.51,460.97,0.77,True
1451,0.5,-134.29,1.22,1.0,-8.76,9.56,509.45,0.54,True
1452,0.63,-174.14,1.27,1.0,-11.62,9.71,643.22,-0.12,True
1453,0.47,-127.47,1.21,1.0,-8.28,9.54,486.57,0.65,True
1454,0.55,-150.25,1.24,1.0,-9.91,9.62,563.02,0.27,True
1455,0.5,-134.98,1.22,1.0,-8.81,9.56,511.78,0.52,True
1456,0.56,-154.09,1.24,1.0,-10.18,9.63,575.92,0.21,True
1457,0.59,-162.13,1.26,1.0,-10.76,9.66,602.91,0.08,True
1458,0.79,-222.21,1.34,1.0,-15.06,9.89,804.56,-0.91,True
1459,0.61,-168.34,1.26,1.0,-11.2,9.69,623.75,-0.02,True
1460,0.63,-176.2,1.28,1.0,-11.76,9.72,650.12,-0.15,True
1461,0.5,-136.46,1.22,1.0,-8.92,9.57,516.73,0.5,True
1462,0.63,-174.35,1.27,1.0,-11.63,9.71,643.93,-0.12,True
1463,0.71,-198.02,1.31,1.0,-13.33,9.8,723.37,-0.51,True
1464,0.78,-221.97,1.34,1.0,-15.04,9.89,803.77,-0.9,True
1465,0.72,-202.02,1.31,1.0,-13.61,9.81,736.79,-0.57,True
1466,0.77,-218.15,1.34,1.0,-14.77,9.87,790.93,-0.84,True
1467,0.53,-143.34,1.23,1.0,-9.41,9.59,539.82,0.39,True
1468,0.71,-199.14,1.31,1.0,-13.41,9.8,727.13,-0.53,True
1469,0.52,-141.0,1.23,1.0,-9.24,9.59,531.98,0.43,True
1470,0.41,-108.17,1.18,1.0,-6.89,9.46,421.79,0.96,True
1471,0.77,-217.67,1.34,1.0,-14.73,9.87,789.32,-0.83,True
1472,0.71,-200.53,1.31,1.0,-13.51,9.81,731.78,-0.55,True
1473,0.54,-149.19,1.24,1.0,-9.83,9.62,559.48,0.29,True
1474,0.52,-140.36,1.22,1.0,-9.2,9.58,529.83,0.44,True
1475,0.46,-124.2,1.2,1.0,-8.04,9.52,475.58,0.7,True
1476,0.77,-218.63,1.34,1.0,-14.8,9.88,792.56,-0.85,True
1477,0.46,-122.4,1.2,1.0,-7.91,9.52,469.53,0.73,True
1478,0.44,-117.69,1.19,1.0,-7.57,9.5,453.73,0.81,True
1479,0.46,-124.29,1.2,1.0,-8.05,9.52,475.9,0.7,True
1480,0.58,-159.17,1.25,1.0,-10.55,9.65,592.98,0.13,True
1481,0.76,-213.39,1.33,1.0,-14.43,9.86,774.96,-0.76,True
1482,0.64,-176.95,1.28,1.0,-11.82,9.72,652.65,-0.16,True
1483,0.71,-200.8,1.31,1.0,-13.53,9.81,732.71,-0.55,True
1484,0.66,-183.57,1.29,1.0,-12.29,9.74,674.86,-0.27,True
1485,0.46,-122.65,1.2,1.0,-7.93,9.52,470.37,0.73,True
1486,0.68,-188.83,1.29,1.0,-12.67,9.76,692.52,-0.36,True
1487,0.52,-140.56,1.22,1.0,-9.21,9.58,530.51,0.43,True
1488,0.42,-111.33,1.18,1.0,-7.12,9.47,432.38,0.91,True
1489,0.51,-139.41,1.22,1.0,-9.13,9.58,526.65,0.45,True
1490,0.44,-117.95,1.19,1.0,-7.59,9.5,454.6,0.8,True
1491,0.72,-202.14,1.31,1.0,-13.62,9.81,737.19,-0.58,True
1492,0.66,-184.96,1.29,1.0,-12.39,9.75,679.54,-0.29,True
1493,0.57,-158.39,1.25,1.0,-10.49,9.65,590.34,0.14,True
1494,0.76,-215.23,1.33,1.0,-14.56,9.86,781.13,-0.79,True
1495,0.67,-186.19,1.29,1.0,-12.48,9.75,683.65,-0.31,True
1496,0.53,-144.16,1.23,1.0,-9.47,9.6,542.6,0.37,True
1497,0.4,-106.72,1.18,1.0,-6.79,9.46,416.91,0.99,True
1498,0.56,-152.64,1.24,1.0,-10.08,9.63,571.06,0.24,True
1499,0.41,-108.11,1.18,1.0,-6.89,9.46,421.58,0.97,True
1500,0.69,-192.22,1.3,1.0,-12.91,9.78,703.89,-0.41,True
1501,0.68,-190.25,1.3,1.0,-12.77,9.77,697.3,-0.38,True
1502,0.61,-168.86,1.27,1.0,-11.24,9.69,625.49,-0.03,True
1503,0.47,-127.7,1.21,1.0,-8.29,9.54,487.33,0.64,True
1504,0.8,-225.58,1.35,1.0,-15.3,9.9,815.87,-0.96,True
1505,0.57,-157.84,1.25,1.0,-10.45,9.65,588.5,0.15,True
1506,0.48,-129.71,1.21,1.0,-8.44,9.54,494.07,0.61,True
