,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.47,16.66,3.68,2.69,0.96,7.49,155.7,1.68,True
1158,2.53,1.76,4.19,2.97,0.66,0.79,177.43,0.18,True
1159,2.4,35.12,3.04,2.36,1.34,15.79,128.78,3.54,True
1160,2.33,55.92,2.33,1.97,1.76,25.14,98.43,5.64,True
1161,2.43,28.15,3.28,2.48,1.2,12.65,138.94,2.84,True
1162,2.27,70.12,1.84,1.71,2.05,31.52,77.71,7.08,True
1163,2.4,37.34,2.97,2.31,1.38,16.79,125.53,3.77,True
1164,2.41,33.27,3.11,2.39,1.3,14.96,131.47,3.36,True
1165,2.4,37.44,2.96,2.31,1.38,16.83,125.39,3.78,True
1166,2.46,19.73,3.57,2.64,1.02,8.87,151.22,1.99,True
1167,2.53,0.72,4.23,2.99,0.64,0.32,178.96,0.07,True
1168,2.14,105.75,0.61,1.06,2.77,47.54,25.74,10.67,True
1169,2.3,64.51,2.03,1.82,1.93,29.0,85.9,6.51,True
1170,2.4,37.14,2.97,2.32,1.38,16.7,125.82,3.75,True
1171,2.42,30.72,3.19,2.44,1.25,13.81,135.18,3.1,True
1172,2.53,1.88,4.19,2.97,0.66,0.84,177.26,0.19,True
1173,2.2,90.24,1.15,1.34,2.45,40.57,48.36,9.11,True
1174,2.52,4.14,4.11,2.92,0.71,1.86,173.96,0.42,True
1175,2.23,82.32,1.42,1.49,2.29,37.01,59.91,8.31,True
1176,2.31,60.67,2.16,1.89,1.85,27.27,91.5,6.12,True
1177,2.28,67.75,1.92,1.76,2.0,30.46,81.17,6.84,True
1178,2.51,7.82,3.98,2.86,0.78,3.51,168.6,0.79,True
1179,2.44,25.32,3.38,2.54,1.14,11.38,143.06,2.56,True
1180,2.41,34.53,3.06,2.37,1.32,15.52,129.63,3.48,True
1181,2.25,77.71,1.58,1.57,2.2,34.93,66.64,7.84,True
1182,2.22,85.19,1.32,1.44,2.35,38.29,55.74,8.6,True
1183,2.21,87.69,1.23,1.39,2.4,39.42,52.08,8.85,True
1184,2.52,2.82,4.15,2.95,0.68,1.27,175.89,0.28,True
1185,2.2,90.06,1.15,1.35,2.45,40.49,48.62,9.09,True
1186,2.31,59.71,2.2,1.9,1.83,26.84,92.9,6.03,True
1187,2.39,38.39,2.93,2.3,1.4,17.26,123.99,3.87,True
1188,2.24,80.44,1.48,1.52,2.25,36.16,62.66,8.12,True
1189,2.46,18.94,3.6,2.65,1.01,8.51,152.37,1.91,True
1190,2.33,54.16,2.39,2.01,1.72,24.35,100.99,5.47,True
1191,2.23,80.97,1.46,1.51,2.27,36.4,61.89,8.17,True
1192,2.16,101.81,0.75,1.13,2.69,45.77,31.48,10.27,True
1193,2.27,72.26,1.76,1.67,2.09,32.49,74.59,7.29,True
1194,2.35,48.63,2.58,2.11,1.61,21.86,109.06,4.91,True
1195,2.25,76.55,1.62,1.6,2.18,34.41,68.34,7.73,True
1196,2.5,10.35,3.89,2.81,0.83,4.65,164.9,1.04,True
1197,2.53,1.96,4.18,2.96,0.66,0.88,177.14,0.2,True
1198,2.36,46.07,2.67,2.15,1.56,20.71,112.8,4.65,True
1199,2.22,85.01,1.33,1.44,2.35,38.22,55.99,8.58,True
1200,2.48,16.05,3.7,2.71,0.95,7.22,156.58,1.62,True
1201,2.14,105.68,0.61,1.06,2.77,47.51,25.84,10.67,True
1202,2.44,25.2,3.38,2.54,1.14,11.33,143.24,2.54,True
1203,2.26,74.68,1.68,1.63,2.14,33.57,71.07,7.54,True
1204,2.49,12.83,3.81,2.76,0.88,5.77,161.29,1.29,True
1205,2.45,23.25,3.45,2.57,1.1,10.45,146.08,2.35,True
1206,2.17,98.07,0.88,1.2,2.61,44.09,36.94,9.9,True
1207,2.25,76.18,1.63,1.6,2.17,34.25,68.87,7.69,True
1208,1.92,-8.8,-0.55,2.78,-5.41,-46.49,-16.48,1.18,False
1209,1.93,-2.28,-0.49,2.69,-4.95,-41.21,-14.41,1.73,False
1210,1.95,6.26,-0.42,2.56,-4.35,-34.28,-11.69,2.44,False
1211,1.94,2.59,-0.45,2.61,-4.61,-37.26,-12.86,2.13,False
1212,1.9,-20.56,-0.66,2.96,-6.23,-56.02,-20.22,0.2,False
1213,1.97,17.8,-0.31,2.38,-3.55,-24.93,-8.02,3.4,False
1214,1.91,-16.32,-0.62,2.9,-5.93,-52.58,-18.87,0.56,False
1215,1.9,-18.11,-0.63,2.93,-6.06,-54.04,-19.45,0.41,False
1216,1.9,-20.2,-0.65,2.96,-6.2,-55.73,-20.11,0.23,False
1217,2.0,34.02,-0.17,2.14,-2.41,-11.78,-2.86,4.75,False
1218,1.97,19.58,-0.3,2.35,-3.42,-23.49,-7.45,3.55,False
1219,2.0,34.49,-0.17,2.13,-2.38,-11.4,-2.71,4.79,False
1220,1.9,-18.81,-0.64,2.94,-6.11,-54.6,-19.67,0.35,False
1221,1.92,-6.85,-0.53,2.76,-5.27,-44.91,-15.86,1.35,False
1222,1.96,10.52,-0.38,2.49,-4.05,-30.82,-10.33,2.79,False
1223,1.91,-14.57,-0.6,2.87,-5.81,-51.16,-18.32,0.7,False
1224,1.94,0.44,-0.47,2.64,-4.76,-39.0,-13.54,1.95,False
1225,1.99,32.02,-0.19,2.17,-2.55,-13.4,-3.5,4.58,False
1226,1.92,-9.53,-0.56,2.8,-5.46,-47.08,-16.71,1.12,False
1227,1.91,-17.17,-0.63,2.91,-5.99,-53.28,-19.15,0.49,False
1228,1.98,22.64,-0.27,2.31,-3.21,-21.01,-6.48,3.8,False
1229,1.98,26.16,-0.24,2.26,-2.96,-18.15,-5.36,4.1,False
1230,1.98,26.56,-0.24,2.25,-2.93,-17.83,-5.23,4.13,False
1231,1.98,21.97,-0.28,2.32,-3.25,-21.55,-6.69,3.75,False
1232,1.92,-7.36,-0.54,2.76,-5.31,-45.32,-16.02,1.3,False
1233,1.9,-18.16,-0.64,2.93,-6.06,-54.08,-19.46,0.4,False
1234,2.01,42.19,-0.1,2.01,-1.84,-5.16,-0.26,5.43,True
1235,1.93,-4.1,-0.51,2.71,-5.08,-42.68,-14.99,1.57,False
1236,1.92,-12.05,-0.58,2.83,-5.63,-49.12,-17.51,0.91,False
1237,1.94,3.28,-0.44,2.6,-4.56,-36.7,-12.64,2.19,False
1238,1.96,14.28,-0.35,2.44,-3.79,-27.78,-9.14,3.11,False
1239,1.93,-1.97,-0.49,2.68,-4.93,-40.95,-14.31,1.75,False
1240,1.9,-18.22,-0.64,2.93,-6.06,-54.13,-19.48,0.4,False
1241,2.0,36.71,-0.15,2.1,-2.22,-9.6,-2.0,4.98,False
1242,2.0,34.69,-0.16,2.13,-2.36,-11.23,-2.64,4.81,False
1243,1.96,15.67,-0.33,2.41,-3.69,-26.65,-8.7,3.22,False
1244,1.9,-21.96,-0.67,2.98,-6.33,-57.16,-20.67,0.09,False
1245,1.98,22.48,-0.27,2.31,-3.22,-21.13,-6.53,3.79,False
1246,1.94,1.7,-0.46,2.63,-4.67,-37.98,-13.14,2.06,False
1247,1.98,22.4,-0.27,2.31,-3.22,-21.2,-6.56,3.78,False
1248,1.94,-0.08,-0.47,2.65,-4.8,-39.42,-13.71,1.91,False
1249,1.98,26.77,-0.23,2.25,-2.92,-17.66,-5.16,4.15,False
1250,1.95,10.0,-0.38,2.5,-4.09,-31.25,-10.5,2.75,False
1251,2.0,37.08,-0.14,2.09,-2.2,-9.3,-1.88,5.01,False
1252,1.94,-0.52,-0.48,2.66,-4.83,-39.77,-13.85,1.87,False
1253,1.92,-11.0,-0.57,2.82,-5.56,-48.28,-17.18,1.0,False
1254,1.92,-7.04,-0.54,2.76,-5.28,-45.07,-15.92,1.33,False
1255,2.0,35.54,-0.16,2.11,-2.3,-10.55,-2.37,4.88,False
1256,1.98,22.52,-0.27,2.31,-3.21,-21.1,-6.52,3.79,False
1257,1.96,14.3,-0.35,2.43,-3.79,-27.77,-9.13,3.11,False
1258,1.98,22.27,-0.27,2.31,-3.23,-21.31,-6.6,3.77,False
1259,1.96,12.48,-0.36,2.46,-3.92,-29.24,-9.71,2.96,False
1260,1.97,16.45,-0.33,2.4,-3.64,-26.02,-8.45,3.29,False
1261,1.9,-18.3,-0.64,2.93,-6.07,-54.19,-19.5,0.39,False
1262,1.99,28.12,-0.22,2.23,-2.82,-16.56,-4.74,4.26,False
1263,1.95,8.53,-0.4,2.52,-4.19,-32.44,-10.97,2.63,False
1264,1.95,8.55,-0.4,2.52,-4.19,-32.42,-10.96,2.63,False
1265,1.98,24.24,-0.26,2.28,-3.09,-19.7,-5.97,3.94,False
1266,1.99,29.33,-0.21,2.21,-2.74,-15.58,-4.35,4.36,False
1267,1.97,18.83,-0.31,2.37,-3.47,-24.09,-7.69,3.49,False
1268,1.91,-15.36,-0.61,2.88,-5.86,-51.81,-18.57,0.64,False
1269,1.95,8.0,-0.4,2.53,-4.23,-32.87,-11.14,2.58,False
1270,1.97,21.15,-0.28,2.33,-3.31,-22.21,-6.95,3.68,False
1271,1.9,-19.49,-0.65,2.95,-6.15,-55.16,-19.88,0.29,False
1272,1.91,-12.4,-0.58,2.84,-5.66,-49.41,-17.63,0.88,False
1273,1.92,-9.42,-0.56,2.79,-5.45,-46.99,-16.68,1.13,False
1274,1.99,31.67,-0.19,2.17,-2.58,-13.69,-3.61,4.56,False
1275,1.98,25.01,-0.25,2.27,-3.04,-19.08,-5.72,4.0,False
1276,1.92,-7.22,-0.54,2.76,-5.3,-45.21,-15.98,1.32,False
1277,1.91,-12.23,-0.58,2.84,-5.65,-49.27,-17.57,0.9,False
1278,1.93,-1.74,-0.49,2.68,-4.91,-40.77,-14.24,1.77,False
1279,1.99,32.42,-0.18,2.16,-2.52,-13.07,-3.37,4.62,False
1280,1.99,32.0,-0.19,2.17,-2.55,-13.41,-3.5,4.58,False
1281,1.93,-5.42,-0.52,2.73,-5.17,-43.75,-15.41,1.46,False
1282,2.01,38.93,-0.13,2.06,-2.07,-7.8,-1.29,5.16,False
1283,1.91,-13.09,-0.59,2.85,-5.71,-49.97,-17.85,0.83,False
1284,1.93,-1.73,-0.49,2.68,-4.91,-40.76,-14.23,1.77,False
1285,1.97,19.47,-0.3,2.36,-3.43,-23.57,-7.49,3.54,False
1286,1.96,11.99,-0.37,2.47,-3.95,-29.63,-9.87,2.92,False
1287,1.97,18.06,-0.31,2.38,-3.53,-24.72,-7.94,3.42,False
1288,1.94,-0.8,-0.48,2.66,-4.85,-40.0,-13.94,1.85,False
1289,1.94,1.02,-0.46,2.64,-4.72,-38.53,-13.36,2.0,False
1290,1.93,-5.83,-0.53,2.74,-5.2,-44.09,-15.54,1.43,False
1291,1.97,18.97,-0.3,2.36,-3.46,-23.98,-7.65,3.5,False
1292,1.98,25.33,-0.25,2.27,-3.02,-18.82,-5.62,4.03,False
1293,1.98,25.54,-0.25,2.26,-3.0,-18.65,-5.55,4.05,False
1294,1.97,18.27,-0.31,2.37,-3.51,-24.54,-7.87,3.44,False
1295,1.98,24.96,-0.25,2.27,-3.04,-19.12,-5.74,4.0,False
1296,1.94,3.49,-0.44,2.6,-4.55,-36.53,-12.57,2.21,False
1297,2.01,42.15,-0.1,2.01,-1.84,-5.19,-0.27,5.43,True
1298,1.93,-5.97,-0.53,2.74,-5.21,-44.2,-15.58,1.42,False
1299,1.94,3.16,-0.45,2.6,-4.57,-36.79,-12.68,2.18,False
1300,1.98,22.68,-0.27,2.31,-3.2,-20.97,-6.47,3.81,False
1301,2.01,38.63,-0.13,2.07,-2.09,-8.04,-1.39,5.14,False
1302,1.9,-18.53,-0.64,2.93,-6.09,-54.38,-19.58,0.37,False
1303,1.98,22.14,-0.28,2.32,-3.24,-21.41,-6.64,3.76,False
1304,1.99,31.08,-0.2,2.18,-2.62,-14.16,-3.79,4.51,False
1305,1.93,-5.03,-0.52,2.73,-5.14,-43.43,-15.28,1.5,False
1306,1.94,4.55,-0.43,2.58,-4.47,-35.67,-12.23,2.3,False
1307,1.98,26.4,-0.24,2.25,-2.94,-17.96,-5.28,4.12,False
1308,1.96,11.65,-0.37,2.48,-3.98,-29.92,-9.98,2.89,False
1309,1.91,-14.5,-0.6,2.87,-5.8,-51.11,-18.3,0.71,False
1310,1.94,0.94,-0.46,2.64,-4.72,-38.6,-13.38,1.99,False
1311,1.99,32.75,-0.18,2.16,-2.5,-12.81,-3.26,4.65,False
1312,1.98,22.42,-0.27,2.31,-3.22,-21.18,-6.55,3.79,False
1313,1.91,-14.39,-0.6,2.87,-5.8,-51.02,-18.26,0.72,False
1314,1.95,10.19,-0.38,2.5,-4.08,-31.1,-10.44,2.77,False
1315,1.92,-9.94,-0.56,2.8,-5.49,-47.41,-16.84,1.09,False
1316,1.99,32.2,-0.19,2.16,-2.54,-13.25,-3.44,4.6,False
1317,1.9,-21.39,-0.66,2.98,-6.29,-56.7,-20.49,0.13,False
1318,1.93,-1.06,-0.48,2.67,-4.86,-40.22,-14.02,1.83,False
1319,1.96,15.49,-0.33,2.42,-3.71,-26.8,-8.75,3.21,False
1320,1.92,-11.13,-0.57,2.82,-5.57,-48.37,-17.22,0.99,False
1321,1.99,28.06,-0.22,2.23,-2.83,-16.61,-4.75,4.25,False
1322,1.9,-20.84,-0.66,2.97,-6.25,-56.25,-20.31,0.18,False
1323,1.99,27.78,-0.23,2.23,-2.85,-16.84,-4.84,4.23,False
1324,1.94,4.57,-0.43,2.58,-4.47,-35.65,-12.23,2.3,False
1325,1.94,0.58,-0.47,2.64,-4.75,-38.89,-13.5,1.96,False
1326,1.96,11.92,-0.37,2.47,-3.96,-29.69,-9.89,2.91,False
1327,1.96,14.17,-0.35,2.44,-3.8,-27.87,-9.17,3.1,False
1328,1.95,7.2,-0.41,2.54,-4.29,-33.52,-11.39,2.52,False
1329,1.97,19.69,-0.3,2.35,-3.41,-23.4,-7.42,3.56,False
1330,1.95,8.59,-0.4,2.52,-4.19,-32.39,-10.95,2.63,False
1331,2.0,33.36,-0.18,2.15,-2.46,-12.31,-3.07,4.7,False
1332,1.99,31.33,-0.19,2.18,-2.6,-13.96,-3.71,4.53,False
1333,1.95,9.8,-0.39,2.5,-4.1,-31.41,-10.56,2.73,False
1334,1.93,-4.4,-0.51,2.72,-5.1,-42.92,-15.08,1.55,False
1335,1.91,-12.73,-0.59,2.84,-5.68,-49.67,-17.73,0.86,False
1336,1.97,18.5,-0.31,2.37,-3.5,-24.36,-7.79,3.46,False
1337,1.95,10.02,-0.38,2.5,-4.09,-31.24,-10.49,2.75,False
1338,1.97,16.1,-0.33,2.41,-3.66,-26.31,-8.56,3.26,False
1339,2.01,42.71,-0.09,2.0,-1.8,-4.73,-0.09,5.48,True
1340,2.0,37.77,-0.14,2.08,-2.15,-8.74,-1.66,5.06,False
1341,1.92,-9.19,-0.56,2.79,-5.43,-46.81,-16.61,1.15,False
1342,1.98,23.81,-0.26,2.29,-3.13,-20.06,-6.11,3.9,False
1343,1.91,-15.61,-0.61,2.89,-5.88,-52.01,-18.65,0.62,False
1344,1.96,13.08,-0.36,2.45,-3.88,-28.75,-9.52,3.01,False
1345,2.01,42.67,-0.09,2.0,-1.81,-4.76,-0.1,5.47,True
1346,1.99,32.08,-0.19,2.17,-2.55,-13.35,-3.47,4.59,False
1347,2.01,41.53,-0.1,2.02,-1.89,-5.69,-0.47,5.38,False
1348,1.99,31.61,-0.19,2.17,-2.58,-13.73,-3.62,4.55,False
1349,2.01,39.34,-0.12,2.06,-2.04,-7.47,-1.16,5.2,False
1350,1.91,-14.83,-0.61,2.88,-5.83,-51.38,-18.4,0.68,False
1351,1.94,1.72,-0.46,2.63,-4.67,-37.96,-13.13,2.06,False
1352,1.92,-10.64,-0.57,2.81,-5.53,-47.98,-17.07,1.03,False
1353,1.91,-14.03,-0.6,2.86,-5.77,-50.73,-18.15,0.75,False
1354,2.0,38.41,-0.13,2.07,-2.1,-8.22,-1.46,5.12,False
1355,2.01,39.56,-0.12,2.05,-2.02,-7.29,-1.09,5.21,False
1356,1.98,25.36,-0.25,2.27,-3.02,-18.8,-5.61,4.03,False
1357,1.92,-8.37,-0.55,2.78,-5.38,-46.14,-16.35,1.22,False
1358,1.94,-0.77,-0.48,2.66,-4.84,-39.98,-13.93,1.85,False
1359,2.0,35.56,-0.16,2.11,-2.3,-10.53,-2.37,4.88,False
1360,1.93,-5.53,-0.52,2.74,-5.18,-43.84,-15.44,1.46,False
1361,1.96,10.69,-0.38,2.49,-4.04,-30.69,-10.28,2.81,False
1362,1.98,23.26,-0.27,2.3,-3.16,-20.5,-6.28,3.86,False
1363,1.99,31.75,-0.19,2.17,-2.57,-13.62,-3.58,4.56,False
1364,1.98,23.57,-0.26,2.29,-3.14,-20.25,-6.18,3.88,False
1365,1.92,-8.23,-0.55,2.78,-5.37,-46.03,-16.3,1.23,False
1366,1.93,-5.16,-0.52,2.73,-5.15,-43.54,-15.32,1.49,False
1367,1.99,27.29,-0.23,2.24,-2.88,-17.23,-5.0,4.19,False
1368,1.99,27.87,-0.22,2.23,-2.84,-16.77,-4.81,4.24,False
1369,2.01,40.48,-0.11,2.04,-1.96,-6.54,-0.8,5.29,False
1370,1.9,-20.02,-0.65,2.95,-6.19,-55.59,-20.05,0.25,False
1371,2.01,42.87,-0.09,2.0,-1.79,-4.61,-0.04,5.49,True
1372,1.98,26.7,-0.23,2.25,-2.92,-17.72,-5.19,4.14,False
1373,1.97,16.96,-0.32,2.39,-3.6,-25.61,-8.29,3.33,False
1374,2.01,40.27,-0.11,2.04,-1.97,-6.71,-0.87,5.27,False
1375,1.95,10.02,-0.38,2.5,-4.09,-31.24,-10.49,2.75,False
1376,1.96,10.81,-0.38,2.49,-4.03,-30.59,-10.24,2.82,False
1377,1.9,-21.56,-0.67,2.98,-6.3,-56.83,-20.54,0.12,False
1378,1.95,6.32,-0.42,2.56,-4.35,-34.23,-11.67,2.44,False
1379,2.0,35.84,-0.15,2.11,-2.28,-10.3,-2.28,4.9,False
1380,1.97,20.5,-0.29,2.34,-3.36,-22.74,-7.16,3.63,False
1381,1.94,2.97,-0.45,2.61,-4.58,-36.95,-12.74,2.16,False
1382,1.94,2.1,-0.45,2.62,-4.64,-37.65,-13.01,2.09,False
1383,1.9,-19.9,-0.65,2.95,-6.18,-55.49,-20.01,0.26,False
1384,1.95,5.24,-0.43,2.57,-4.42,-35.11,-12.01,2.35,False
1385,1.96,12.51,-0.36,2.46,-3.92,-29.22,-9.7,2.96,False
1386,1.92,-9.71,-0.56,2.8,-5.47,-47.23,-16.77,1.11,False
1387,2.01,40.24,-0.11,2.04,-1.98,-6.74,-0.88,5.27,False
1388,2.01,38.49,-0.13,2.07,-2.1,-8.16,-1.43,5.12,False
1389,2.0,35.23,-0.16,2.12,-2.33,-10.8,-2.47,4.85,False
1390,1.96,15.02,-0.34,2.42,-3.74,-27.18,-8.9,3.17,False
1391,1.91,-17.32,-0.63,2.91,-6.0,-53.39,-19.19,0.47,False
1392,2.0,36.24,-0.15,2.1,-2.26,-9.98,-2.15,4.94,False
1393,1.93,-6.46,-0.53,2.75,-5.24,-44.59,-15.74,1.38,False
1394,1.94,-0.06,-0.47,2.65,-4.79,-39.4,-13.7,1.91,False
1395,1.92,-11.49,-0.58,2.83,-5.59,-48.67,-17.34,0.96,False
1396,1.98,24.77,-0.25,2.28,-3.06,-19.28,-5.8,3.98,False
1397,1.94,-0.28,-0.48,2.66,-4.81,-39.58,-13.77,1.89,False
1398,2.01,41.86,-0.1,2.02,-1.86,-5.42,-0.36,5.41,True
1399,1.91,-12.95,-0.59,2.85,-5.7,-49.85,-17.8,0.84,False
1400,1.96,15.0,-0.34,2.42,-3.74,-27.2,-8.91,3.17,False
1401,1.93,-4.5,-0.51,2.72,-5.11,-43.01,-15.12,1.54,False
1402,1.9,-22.82,-0.68,3.0,-6.39,-57.86,-20.94,0.01,False
1403,2.01,40.41,-0.11,2.04,-1.96,-6.6,-0.82,5.28,False
1404,2.01,41.21,-0.11,2.03,-1.91,-5.95,-0.57,5.35,False
1405,1.91,-12.56,-0.59,2.84,-5.67,-49.54,-17.68,0.87,False
1406,1.9,-18.49,-0.64,2.93,-6.08,-54.35,-19.57,0.38,False
1407,1.93,-3.06,-0.5,2.7,-5.0,-41.83,-14.65,1.66,False
1408,1.94,-0.94,-0.48,2.67,-4.86,-40.12,-13.98,1.84,False
1409,1.99,29.91,-0.21,2.2,-2.7,-15.11,-4.17,4.41,False
1410,1.96,15.69,-0.33,2.41,-3.69,-26.64,-8.69,3.22,False
1411,1.97,18.75,-0.31,2.37,-3.48,-24.16,-7.72,3.48,False
1412,2.0,34.07,-0.17,2.14,-2.41,-11.74,-2.84,4.76,False
1413,1.9,-18.64,-0.64,2.93,-6.09,-54.46,-19.61,0.36,False
1414,1.95,5.41,-0.42,2.57,-4.41,-34.97,-11.96,2.37,False
1415,1.91,-17.28,-0.63,2.91,-6.0,-53.37,-19.18,0.48,False
1416,1.9,-20.75,-0.66,2.97,-6.24,-56.18,-20.29,0.19,False
1417,1.94,-0.3,-0.48,2.66,-4.81,-39.6,-13.78,1.89,False
1418,1.99,32.0,-0.19,2.17,-2.55,-13.42,-3.5,4.58,False
1419,1.99,29.82,-0.21,2.2,-2.7,-15.18,-4.19,4.4,False
1420,1.96,11.41,-0.37,2.48,-3.99,-30.11,-10.05,2.87,False
1421,2.01,41.84,-0.1,2.02,-1.86,-5.44,-0.37,5.4,True
1422,1.99,30.39,-0.2,2.19,-2.66,-14.72,-4.01,4.45,False
1423,1.95,6.55,-0.41,2.55,-4.33,-34.05,-11.6,2.46,False
1424,1.98,25.66,-0.24,2.26,-3.0,-18.55,-5.52,4.06,False
1425,2.01,41.06,-0.11,2.03,-1.92,-6.07,-0.62,5.34,False
1426,2.0,34.22,-0.17,2.13,-2.4,-11.62,-2.79,4.77,False
1427,1.91,-16.33,-0.62,2.9,-5.93,-52.59,-18.88,0.56,False
1428,1.92,-11.87,-0.58,2.83,-5.62,-48.98,-17.46,0.93,False
1429,1.96,10.51,-0.38,2.49,-4.06,-30.84,-10.34,2.79,False
1430,1.91,-12.48,-0.58,2.84,-5.66,-49.47,-17.65,0.88,False
1431,2.0,32.87,-0.18,2.15,-2.49,-12.71,-3.22,4.66,False
1432,2.01,42.87,-0.09,2.0,-1.79,-4.61,-0.04,5.49,True
1433,2.0,33.7,-0.17,2.14,-2.43,-12.04,-2.96,4.72,False
1434,1.93,-0.97,-0.48,2.67,-4.86,-40.14,-13.99,1.84,False
1435,1.9,-21.74,-0.67,2.98,-6.31,-56.98,-20.6,0.1,False
1436,2.01,39.8,-0.12,2.05,-2.01,-7.09,-1.02,5.23,False
1437,1.91,-12.84,-0.59,2.85,-5.69,-49.76,-17.77,0.85,False
1438,1.96,12.19,-0.36,2.47,-3.94,-29.48,-9.8,2.93,False
1439,1.98,24.14,-0.26,2.29,-3.1,-19.79,-6.0,3.93,False
1440,1.99,31.16,-0.19,2.18,-2.61,-14.09,-3.77,4.51,False
1441,1.99,28.43,-0.22,2.22,-2.8,-16.31,-4.63,4.29,False
1442,1.98,22.48,-0.27,2.31,-3.22,-21.13,-6.53,3.79,False
1443,1.93,-2.52,-0.5,2.69,-4.97,-41.4,-14.49,1.71,False
1444,1.91,-14.75,-0.6,2.87,-5.82,-51.31,-18.37,0.69,False
1445,2.01,42.81,-0.09,2.0,-1.8,-4.65,-0.06,5.48,True
1446,1.94,2.17,-0.45,2.62,-4.64,-37.6,-12.99,2.1,False
1447,1.98,27.08,-0.23,2.24,-2.9,-17.41,-5.07,4.17,False
1448,1.92,-11.66,-0.58,2.83,-5.61,-48.8,-17.39,0.95,False
1449,1.96,13.38,-0.35,2.45,-3.85,-28.51,-9.42,3.03,False
1450,1.94,4.19,-0.44,2.59,-4.5,-35.96,-12.35,2.27,False
1451,1.95,9.97,-0.38,2.5,-4.09,-31.27,-10.51,2.75,False
1452,1.96,11.71,-0.37,2.47,-3.97,-29.87,-9.96,2.89,False
1453,1.99,29.75,-0.21,2.2,-2.71,-15.24,-4.22,4.4,False
1454,2.01,41.91,-0.1,2.02,-1.86,-5.38,-0.35,5.41,True
1455,1.94,0.97,-0.46,2.64,-4.72,-38.57,-13.37,2.0,False
1456,1.98,22.59,-0.27,2.31,-3.21,-21.04,-6.49,3.8,False
1457,2.01,41.68,-0.1,2.02,-1.88,-5.57,-0.42,5.39,False
1458,1.99,30.45,-0.2,2.19,-2.66,-14.68,-3.99,4.45,False
1459,1.97,16.65,-0.32,2.4,-3.63,-25.86,-8.38,3.3,False
1460,1.92,-10.93,-0.57,2.82,-5.55,-48.22,-17.16,1.01,False
1461,1.98,25.75,-0.24,2.26,-2.99,-18.48,-5.49,4.06,False
1462,1.97,19.37,-0.3,2.36,-3.44,-23.66,-7.52,3.53,False
1463,1.91,-17.3,-0.63,2.91,-6.0,-53.38,-19.19,0.48,False
1464,1.95,7.76,-0.4,2.53,-4.25,-33.07,-11.21,2.56,False
1465,2.01,39.25,-0.12,2.06,-2.05,-7.54,-1.19,5.19,False
1466,2.0,37.15,-0.14,2.09,-2.19,-9.24,-1.86,5.01,False
1467,1.93,-3.82,-0.51,2.71,-5.06,-42.46,-14.9,1.6,False
1468,1.97,19.87,-0.3,2.35,-3.4,-23.25,-7.36,3.57,False
1469,1.93,-5.46,-0.52,2.73,-5.17,-43.78,-15.42,1.46,False
1470,1.98,22.05,-0.28,2.32,-3.25,-21.48,-6.67,3.75,False
1471,1.93,-5.45,-0.52,2.73,-5.17,-43.77,-15.42,1.46,False
1472,1.95,5.32,-0.43,2.57,-4.42,-35.05,-11.99,2.36,False
1473,1.96,13.83,-0.35,2.44,-3.82,-28.14,-9.28,3.07,False
1474,2.0,33.57,-0.17,2.14,-2.44,-12.14,-3.0,4.71,False
1475,1.91,-14.69,-0.6,2.87,-5.82,-51.26,-18.36,0.69,False
1476,1.97,19.52,-0.3,2.36,-3.42,-23.53,-7.47,3.54,False
1477,1.95,4.99,-0.43,2.58,-4.44,-35.31,-12.1,2.33,False
1478,1.92,-7.35,-0.54,2.76,-5.3,-45.31,-16.02,1.3,False
1479,1.91,-15.12,-0.61,2.88,-5.85,-51.61,-18.49,0.66,False
1480,1.9,-21.12,-0.66,2.97,-6.27,-56.47,-20.4,0.16,False
1481,1.96,12.43,-0.36,2.46,-3.92,-29.28,-9.73,2.95,False
1482,1.9,-19.97,-0.65,2.95,-6.19,-55.54,-20.04,0.25,False
1483,1.9,-19.55,-0.65,2.95,-6.16,-55.21,-19.9,0.29,False
1484,1.97,21.34,-0.28,2.33,-3.3,-22.06,-6.89,3.7,False
1485,1.93,-6.51,-0.53,2.75,-5.25,-44.63,-15.75,1.37,False
1486,1.99,29.74,-0.21,2.2,-2.71,-15.25,-4.22,4.4,False
1487,1.92,-7.93,-0.54,2.77,-5.35,-45.79,-16.21,1.26,False
1488,1.91,-13.2,-0.59,2.85,-5.71,-50.05,-17.88,0.82,False
1489,1.95,9.72,-0.39,2.5,-4.11,-31.47,-10.59,2.73,False
1490,1.94,0.53,-0.47,2.64,-4.75,-38.93,-13.51,1.96,False
1491,1.94,3.97,-0.44,2.59,-4.51,-36.14,-12.42,2.25,False
1492,1.96,10.41,-0.38,2.49,-4.06,-30.91,-10.37,2.78,False
1493,1.94,3.68,-0.44,2.6,-4.53,-36.37,-12.51,2.22,False
1494,1.94,3.85,-0.44,2.59,-4.52,-36.23,-12.46,2.24,False
1495,1.97,18.15,-0.31,2.38,-3.52,-24.64,-7.91,3.43,False
1496,1.92,-12.08,-0.58,2.83,-5.64,-49.15,-17.53,0.91,False
1497,1.91,-14.79,-0.61,2.88,-5.82,-51.34,-18.39,0.68,False
1498,1.93,-1.76,-0.49,2.68,-4.91,-40.78,-14.24,1.77,False
1499,1.99,27.34,-0.23,2.24,-2.88,-17.2,-4.98,4.19,False
