,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.17,32.83,6.34,1.4,0.0,10.55,55.51,4.2,True
1158,1.31,39.75,8.48,1.66,0.0,6.42,82.68,4.97,True
1159,1.38,43.39,9.6,1.79,0.0,4.25,96.98,5.38,True
1160,1.43,45.7,10.31,1.88,0.0,2.88,106.03,5.63,True
1161,1.4,44.38,9.91,1.83,0.0,3.66,100.86,5.49,True
1162,1.48,48.16,11.07,1.97,0.0,1.41,115.7,5.91,True
1163,1.37,42.89,9.45,1.77,0.0,4.55,95.0,5.32,True
1164,1.26,37.01,7.63,1.56,0.0,8.05,71.93,4.67,True
1165,1.22,35.37,7.13,1.5,0.0,9.03,65.49,4.49,True
1166,1.35,41.53,9.03,1.72,0.0,5.36,89.68,5.17,True
1167,1.23,35.57,7.19,1.5,0.0,8.92,66.26,4.51,True
1168,1.01,24.75,3.85,1.1,0.0,15.36,23.8,3.31,True
1169,1.15,31.62,5.97,1.36,0.0,11.26,50.78,4.07,True
1170,1.11,29.6,5.34,1.28,0.0,12.47,42.82,3.84,True
1171,1.14,31.33,5.88,1.35,0.0,11.44,49.62,4.04,True
1172,1.04,26.11,4.27,1.15,0.0,14.55,29.12,3.46,True
1173,1.15,31.57,5.95,1.35,0.0,11.3,50.56,4.06,True
1174,1.24,36.33,7.42,1.53,0.0,8.46,69.26,4.59,True
1175,1.01,24.58,3.8,1.1,0.0,15.46,23.13,3.29,True
1176,1.47,47.44,10.85,1.94,0.0,1.84,112.88,5.83,True
1177,1.48,48.17,11.08,1.97,0.0,1.4,115.75,5.91,True
1178,1.33,40.56,8.73,1.69,0.0,5.94,85.88,5.06,True
1179,1.47,47.56,10.89,1.95,0.0,1.77,113.35,5.84,True
1180,1.49,48.75,11.26,1.99,0.0,1.06,118.03,5.97,True
1181,1.49,48.58,11.2,1.98,0.0,1.16,117.34,5.95,True
1182,1.28,38.07,7.96,1.6,0.0,7.43,76.08,4.79,True
1183,1.46,46.91,10.69,1.92,0.0,2.15,110.81,5.77,True
1184,1.14,31.15,5.82,1.34,0.0,11.55,48.91,4.02,True
1185,1.21,34.5,6.86,1.46,0.0,9.55,62.08,4.39,True
1186,1.18,33.14,6.44,1.41,0.0,10.36,56.75,4.24,True
1187,1.24,36.13,7.36,1.52,0.0,8.58,68.49,4.57,True
1188,1.1,29.03,5.17,1.26,0.0,12.81,40.62,3.78,True
1189,1.45,46.75,10.64,1.92,0.0,2.25,110.17,5.75,True
1190,1.19,33.66,6.6,1.43,0.0,10.05,58.77,4.3,True
1191,1.0,24.37,3.73,1.09,0.0,15.59,22.3,3.26,True
1192,1.3,39.37,8.36,1.64,0.0,6.65,81.19,4.93,True
1193,1.39,43.49,9.63,1.8,0.0,4.19,97.38,5.39,True
1194,1.18,33.47,6.54,1.42,0.0,10.16,58.04,4.27,True
1195,1.34,40.96,8.85,1.7,0.0,5.7,87.44,5.11,True
1196,1.14,31.32,5.88,1.35,0.0,11.44,49.6,4.04,True
1197,1.24,36.46,7.46,1.54,0.0,8.38,69.76,4.61,True
1198,1.48,48.07,11.05,1.97,0.0,1.46,115.36,5.9,True
1199,1.12,30.34,5.57,1.31,0.0,12.03,45.73,3.93,True
1200,1.44,46.08,10.43,1.89,0.0,2.65,107.53,5.68,True
1201,0.95,22.02,3.01,1.0,0.0,16.99,13.1,3.0,True
1202,1.0,24.26,3.7,1.08,0.0,15.65,21.87,3.25,True
1203,0.99,23.91,3.59,1.07,0.0,15.86,20.49,3.21,True
1204,1.12,30.18,5.52,1.3,0.0,12.13,45.11,3.91,True
1205,1.02,25.48,4.07,1.13,0.0,14.93,26.65,3.39,True
1206,1.24,36.07,7.34,1.52,0.0,8.61,68.24,4.56,True
1207,1.19,33.82,6.65,1.44,0.0,9.96,59.39,4.31,True
1208,-0.99,-48.72,9.72,-0.47,-4.78,17.42,-825.38,-281.37,False
1209,-0.64,-35.84,8.49,-0.21,-3.91,17.35,-672.65,-229.57,False
1210,-1.56,-69.15,11.66,-0.9,-6.16,17.55,-1067.53,-363.51,False
1211,-1.63,-71.79,11.91,-0.95,-6.34,17.56,-1098.85,-374.13,False
1212,-0.56,-33.0,8.22,-0.15,-3.72,17.33,-638.97,-218.14,False
1213,-0.42,-27.78,7.73,-0.04,-3.36,17.3,-577.06,-197.14,False
1214,-1.14,-54.06,10.22,-0.58,-5.14,17.46,-888.65,-302.83,False
1215,-1.34,-61.3,10.91,-0.74,-5.63,17.5,-974.44,-331.93,False
1216,-1.4,-63.46,11.12,-0.78,-5.77,17.51,-1000.06,-340.62,False
1217,-1.0,-48.85,9.73,-0.48,-4.79,17.43,-826.88,-281.88,False
1218,-1.25,-58.17,10.61,-0.67,-5.42,17.48,-937.31,-319.34,False
1219,-0.82,-42.55,9.13,-0.34,-4.36,17.39,-752.22,-256.56,False
1220,-0.57,-33.28,8.25,-0.15,-3.74,17.33,-642.35,-219.29,False
1221,-0.43,-28.11,7.76,-0.04,-3.39,17.3,-580.98,-198.47,False
1222,-1.25,-57.96,10.59,-0.67,-5.4,17.48,-934.87,-318.51,False
1223,-0.81,-42.18,9.09,-0.34,-4.34,17.39,-747.74,-255.04,False
1224,-1.02,-49.79,9.82,-0.5,-4.85,17.43,-838.03,-285.66,False
1225,-0.9,-45.18,9.38,-0.4,-4.54,17.4,-783.38,-267.12,False
1226,-0.47,-29.78,7.92,-0.08,-3.5,17.31,-600.82,-205.2,False
1227,-0.91,-45.74,9.43,-0.41,-4.58,17.41,-789.95,-269.35,False
1228,-1.44,-64.82,11.25,-0.81,-5.87,17.52,-1016.22,-346.1,False
1229,-1.52,-68.01,11.55,-0.88,-6.08,17.54,-1053.99,-358.91,False
1230,-1.21,-56.42,10.45,-0.63,-5.3,17.47,-916.62,-312.32,False
1231,-0.77,-40.52,8.94,-0.3,-4.22,17.38,-728.1,-248.37,False
1232,-1.26,-58.48,10.64,-0.68,-5.44,17.48,-940.98,-320.58,False
1233,-1.15,-54.31,10.25,-0.59,-5.16,17.46,-891.57,-303.82,False
1234,-0.65,-36.22,8.53,-0.21,-3.93,17.35,-677.13,-231.09,False
1235,-1.61,-71.03,11.84,-0.94,-6.29,17.56,-1089.79,-371.06,False
1236,-0.67,-36.97,8.6,-0.23,-3.98,17.35,-686.05,-234.11,False
1237,-0.67,-36.99,8.6,-0.23,-3.99,17.35,-686.32,-234.2,False
1238,-0.95,-47.16,9.57,-0.44,-4.67,17.42,-806.85,-275.09,False
1239,-1.07,-51.47,9.98,-0.53,-4.96,17.44,-857.95,-292.42,False
1240,-1.14,-53.94,10.21,-0.58,-5.13,17.46,-887.24,-302.35,False
1241,-1.2,-56.35,10.44,-0.63,-5.29,17.47,-915.83,-312.05,False
1242,-1.01,-49.45,9.79,-0.49,-4.83,17.43,-834.01,-284.3,False
1243,-0.57,-33.36,8.26,-0.15,-3.74,17.33,-643.3,-219.61,False
1244,-0.79,-41.37,9.02,-0.32,-4.28,17.38,-738.26,-251.82,False
1245,-1.43,-64.59,11.22,-0.8,-5.85,17.52,-1013.44,-345.16,False
1246,-1.15,-54.55,10.27,-0.59,-5.17,17.46,-894.45,-304.8,False
1247,-1.1,-52.66,10.09,-0.56,-5.04,17.45,-872.07,-297.21,False
1248,-1.24,-57.58,10.56,-0.66,-5.38,17.48,-930.4,-316.99,False
1249,-0.93,-46.61,9.52,-0.43,-4.64,17.41,-800.34,-272.88,False
1250,-0.94,-46.69,9.52,-0.43,-4.64,17.41,-801.23,-273.18,False
1251,-0.44,-28.62,7.81,-0.05,-3.42,17.3,-587.07,-200.54,False
1252,-1.08,-51.89,10.02,-0.54,-4.99,17.44,-862.92,-294.1,False
1253,-1.05,-50.66,9.9,-0.51,-4.91,17.44,-848.38,-289.17,False
1254,-0.72,-38.77,8.77,-0.27,-4.11,17.37,-707.41,-241.36,False
1255,-0.53,-32.04,8.13,-0.13,-3.65,17.32,-627.63,-214.3,False
1256,-1.64,-72.4,11.96,-0.97,-6.38,17.57,-1105.98,-376.55,False
1257,-0.74,-39.38,8.83,-0.28,-4.15,17.37,-714.63,-243.81,False
1258,-1.61,-71.02,11.83,-0.94,-6.28,17.56,-1089.62,-371.0,False
1259,-0.84,-43.17,9.19,-0.36,-4.4,17.39,-759.49,-259.02,False
1260,-1.26,-58.37,10.63,-0.67,-5.43,17.48,-939.7,-320.15,False
1261,-1.63,-71.94,11.92,-0.96,-6.35,17.56,-1100.54,-374.7,False
1262,-0.91,-45.84,9.44,-0.41,-4.58,17.41,-791.18,-269.77,False
1263,-1.18,-55.41,10.35,-0.61,-5.23,17.47,-904.69,-308.27,False
1264,-1.59,-70.23,11.76,-0.92,-6.23,17.55,-1080.33,-367.85,False
1265,-0.46,-29.47,7.89,-0.07,-3.48,17.31,-597.16,-203.96,False
1266,-0.89,-44.93,9.36,-0.39,-4.52,17.4,-780.41,-266.12,False
1267,-1.35,-61.6,10.94,-0.74,-5.65,17.5,-978.03,-333.15,False
1268,-0.41,-27.68,7.72,-0.03,-3.36,17.3,-575.88,-196.74,False
1269,-0.85,-43.39,9.21,-0.36,-4.42,17.39,-762.19,-259.94,False
1270,-1.08,-51.83,10.01,-0.54,-4.99,17.44,-862.18,-293.85,False
1271,-0.89,-45.04,9.37,-0.4,-4.53,17.4,-781.66,-266.54,False
1272,-1.01,-49.18,9.76,-0.48,-4.81,17.43,-830.74,-283.19,False
1273,-1.63,-71.93,11.92,-0.96,-6.35,17.56,-1100.43,-374.67,False
1274,-1.27,-58.86,10.68,-0.68,-5.46,17.49,-945.52,-322.12,False
1275,-1.1,-52.71,10.1,-0.56,-5.05,17.45,-872.68,-297.42,False
1276,-0.93,-46.52,9.51,-0.43,-4.63,17.41,-799.22,-272.5,False
1277,-1.3,-59.84,10.77,-0.7,-5.53,17.49,-957.14,-326.06,False
1278,-0.53,-31.89,8.12,-0.12,-3.64,17.32,-625.88,-213.7,False
1279,-1.62,-71.63,11.89,-0.95,-6.33,17.56,-1096.91,-373.47,False
1280,-0.96,-47.46,9.6,-0.45,-4.69,17.42,-810.45,-276.31,False
1281,-1.41,-63.75,11.14,-0.79,-5.79,17.52,-1003.49,-341.78,False
1282,-0.8,-41.84,9.06,-0.33,-4.31,17.38,-743.82,-253.71,False
1283,-0.65,-36.12,8.52,-0.21,-3.93,17.35,-676.0,-230.7,False
1284,-1.36,-62.16,10.99,-0.75,-5.69,17.51,-984.66,-335.4,False
1285,-0.89,-45.01,9.36,-0.4,-4.53,17.4,-781.34,-266.43,False
1286,-1.31,-60.2,10.81,-0.71,-5.55,17.49,-961.47,-327.53,False
1287,-1.13,-53.65,10.18,-0.58,-5.11,17.45,-883.74,-301.17,False
1288,-0.48,-29.94,7.93,-0.08,-3.51,17.31,-602.69,-205.84,False
1289,-1.26,-58.45,10.64,-0.68,-5.44,17.48,-940.7,-320.49,False
1290,-1.16,-54.73,10.29,-0.6,-5.18,17.46,-896.56,-305.51,False
1291,-1.54,-68.62,11.61,-0.89,-6.12,17.54,-1061.23,-361.37,False
1292,-1.05,-50.78,9.91,-0.52,-4.92,17.44,-849.73,-289.63,False
1293,-0.85,-43.38,9.21,-0.36,-4.42,17.39,-762.08,-259.9,False
1294,-0.81,-42.19,9.1,-0.34,-4.34,17.39,-747.89,-255.09,False
1295,-0.62,-35.18,8.43,-0.19,-3.86,17.34,-664.8,-226.9,False
1296,-0.37,-26.17,7.57,-0.0,-3.25,17.29,-557.96,-190.66,False
1297,-0.8,-41.72,9.05,-0.33,-4.31,17.38,-742.36,-253.21,False
1298,-0.4,-27.23,7.68,-0.03,-3.33,17.3,-570.57,-194.94,False
1299,-0.56,-32.82,8.21,-0.14,-3.7,17.33,-636.89,-217.44,False
1300,-1.54,-68.45,11.59,-0.88,-6.11,17.54,-1059.2,-360.68,False
1301,-0.7,-38.07,8.7,-0.25,-4.06,17.36,-699.08,-238.53,False
1302,-1.61,-71.0,11.83,-0.94,-6.28,17.56,-1089.47,-370.95,False
1303,-1.58,-69.92,11.73,-0.91,-6.21,17.55,-1076.6,-366.58,False
1304,-1.03,-49.93,9.83,-0.5,-4.86,17.43,-839.72,-286.24,False
1305,-1.54,-68.58,11.6,-0.89,-6.12,17.54,-1060.79,-361.22,False
1306,-0.83,-42.7,9.14,-0.35,-4.37,17.39,-753.91,-257.13,False
1307,-0.81,-42.15,9.09,-0.34,-4.33,17.39,-747.5,-254.96,False
1308,-0.97,-47.73,9.62,-0.45,-4.71,17.42,-813.64,-277.39,False
1309,-1.09,-52.34,10.06,-0.55,-5.02,17.45,-868.26,-295.92,False
1310,-0.99,-48.72,9.72,-0.47,-4.78,17.42,-825.36,-281.37,False
1311,-1.68,-73.57,12.08,-0.99,-6.46,17.57,-1119.93,-381.28,False
1312,-1.62,-71.54,11.88,-0.95,-6.32,17.56,-1095.88,-373.12,False
1313,-1.66,-72.96,12.02,-0.98,-6.42,17.57,-1112.64,-378.81,False
1314,-1.58,-70.13,11.75,-0.92,-6.22,17.55,-1079.11,-367.44,False
1315,-1.46,-65.53,11.31,-0.82,-5.91,17.53,-1024.59,-348.94,False
1316,-1.2,-56.41,10.45,-0.63,-5.3,17.47,-916.44,-312.26,False
1317,-0.58,-33.62,8.28,-0.16,-3.76,17.33,-646.27,-220.62,False
1318,-1.32,-60.49,10.83,-0.72,-5.57,17.5,-964.8,-328.66,False
1319,-1.39,-63.25,11.1,-0.78,-5.76,17.51,-997.51,-339.76,False
1320,-0.51,-31.05,8.04,-0.11,-3.58,17.32,-615.9,-210.32,False
1321,-0.72,-38.85,8.78,-0.27,-4.11,17.37,-708.28,-241.65,False
1322,-1.51,-67.57,11.51,-0.87,-6.05,17.54,-1048.78,-357.15,False
1323,-1.05,-50.74,9.91,-0.52,-4.91,17.44,-849.24,-289.46,False
1324,-0.43,-28.31,7.78,-0.05,-3.4,17.3,-583.42,-199.3,False
1325,-1.29,-59.48,10.74,-0.7,-5.51,17.49,-952.89,-324.62,False
1326,-1.31,-60.37,10.82,-0.72,-5.57,17.49,-963.41,-328.19,False
1327,-0.86,-43.93,9.26,-0.37,-4.45,17.4,-768.55,-262.1,False
1328,-1.3,-59.81,10.77,-0.7,-5.53,17.49,-956.73,-325.93,False
1329,-0.94,-46.75,9.53,-0.43,-4.65,17.41,-802.02,-273.45,False
1330,-1.13,-53.79,10.2,-0.58,-5.12,17.46,-885.47,-301.75,False
1331,-1.64,-72.19,11.95,-0.96,-6.36,17.57,-1103.59,-375.74,False
1332,-0.99,-48.6,9.7,-0.47,-4.77,17.42,-823.86,-280.86,False
1333,-0.49,-30.5,7.99,-0.09,-3.55,17.32,-609.34,-208.09,False
1334,-1.69,-73.99,12.12,-1.0,-6.49,17.58,-1124.88,-382.96,False
1335,-1.61,-71.26,11.86,-0.94,-6.3,17.56,-1092.52,-371.98,False
1336,-0.94,-46.75,9.53,-0.43,-4.65,17.41,-802.01,-273.45,False
1337,-0.92,-46.18,9.48,-0.42,-4.61,17.41,-795.23,-271.15,False
1338,-0.57,-33.44,8.27,-0.15,-3.75,17.33,-644.19,-219.91,False
1339,-1.3,-59.72,10.76,-0.7,-5.52,17.49,-955.72,-325.58,False
1340,-1.46,-65.84,11.34,-0.83,-5.93,17.53,-1028.24,-350.18,False
1341,-0.74,-39.63,8.85,-0.28,-4.16,17.37,-717.55,-244.8,False
1342,-1.53,-68.15,11.56,-0.88,-6.09,17.54,-1055.66,-359.48,False
1343,-0.4,-27.19,7.67,-0.02,-3.32,17.3,-570.13,-194.79,False
1344,-1.11,-53.09,10.13,-0.56,-5.07,17.45,-877.09,-298.91,False
1345,-0.66,-36.59,8.56,-0.22,-3.96,17.35,-681.56,-232.59,False
1346,-1.16,-54.86,10.3,-0.6,-5.19,17.46,-898.08,-306.03,False
1347,-1.58,-70.08,11.74,-0.92,-6.22,17.55,-1078.49,-367.22,False
1348,-1.06,-51.03,9.94,-0.52,-4.93,17.44,-852.71,-290.64,False
1349,-1.15,-54.44,10.26,-0.59,-5.16,17.46,-893.09,-304.34,False
1350,-0.47,-29.6,7.9,-0.08,-3.49,17.31,-598.7,-204.48,False
1351,-1.07,-51.61,9.99,-0.53,-4.97,17.44,-859.56,-292.97,False
1352,-1.48,-66.57,11.41,-0.85,-5.98,17.53,-1036.9,-353.12,False
1353,-1.59,-70.42,11.78,-0.93,-6.24,17.56,-1082.59,-368.62,False
1354,-1.14,-53.98,10.22,-0.58,-5.13,17.46,-887.69,-302.51,False
1355,-0.59,-33.98,8.32,-0.17,-3.78,17.34,-650.6,-222.09,False
1356,-0.83,-42.76,9.15,-0.35,-4.38,17.39,-754.71,-257.4,False
1357,-0.88,-44.65,9.33,-0.39,-4.5,17.4,-777.03,-264.97,False
1358,-1.41,-63.77,11.15,-0.79,-5.8,17.52,-1003.72,-341.86,False
1359,-0.99,-48.75,9.72,-0.47,-4.78,17.43,-825.74,-281.49,False
1360,-1.23,-57.51,10.55,-0.66,-5.37,17.48,-929.48,-316.68,False
1361,-1.13,-53.53,10.17,-0.57,-5.1,17.45,-882.34,-300.69,False
1362,-0.89,-45.03,9.37,-0.4,-4.53,17.4,-781.54,-266.5,False
1363,-0.49,-30.45,7.98,-0.09,-3.54,17.32,-608.74,-207.89,False
1364,-1.4,-63.41,11.11,-0.78,-5.77,17.51,-999.51,-340.44,False
1365,-0.59,-34.13,8.33,-0.17,-3.79,17.34,-652.39,-222.7,False
1366,-1.11,-52.92,10.11,-0.56,-5.06,17.45,-875.09,-298.23,False
1367,-0.83,-42.91,9.16,-0.35,-4.39,17.39,-756.5,-258.01,False
1368,-1.61,-71.11,11.84,-0.94,-6.29,17.56,-1090.73,-371.38,False
1369,-1.22,-57.04,10.51,-0.65,-5.34,17.47,-923.97,-314.81,False
1370,-1.59,-70.23,11.76,-0.92,-6.23,17.55,-1080.37,-367.86,False
1371,-0.93,-46.51,9.51,-0.43,-4.63,17.41,-799.12,-272.46,False
1372,-0.89,-45.0,9.36,-0.4,-4.53,17.4,-781.28,-266.41,False
1373,-1.25,-57.97,10.59,-0.67,-5.4,17.48,-934.98,-318.55,False
1374,-0.89,-44.92,9.35,-0.39,-4.52,17.4,-780.23,-266.06,False
1375,-0.48,-29.91,7.93,-0.08,-3.51,17.31,-602.36,-205.73,False
1376,-1.48,-66.53,11.41,-0.84,-5.98,17.53,-1036.41,-352.95,False
1377,-1.57,-69.77,11.72,-0.91,-6.2,17.55,-1074.91,-366.01,False
1378,-0.48,-30.27,7.96,-0.09,-3.53,17.31,-606.62,-207.17,False
1379,-0.54,-32.33,8.16,-0.13,-3.67,17.33,-631.07,-215.46,False
1380,-1.19,-55.9,10.4,-0.62,-5.26,17.47,-910.41,-310.21,False
1381,-0.48,-30.11,7.95,-0.09,-3.52,17.31,-604.68,-206.51,False
1382,-1.32,-60.44,10.83,-0.72,-5.57,17.5,-964.29,-328.49,False
1383,-0.41,-27.56,7.71,-0.03,-3.35,17.3,-574.49,-196.27,False
1384,-1.04,-50.46,9.88,-0.51,-4.9,17.44,-845.97,-288.36,False
1385,-1.23,-57.15,10.52,-0.65,-5.35,17.48,-925.22,-315.24,False
1386,-1.37,-62.51,11.03,-0.76,-5.71,17.51,-988.78,-336.79,False
1387,-0.74,-39.69,8.86,-0.29,-4.17,17.37,-718.33,-245.06,False
1388,-0.71,-38.34,8.73,-0.26,-4.08,17.36,-702.27,-239.61,False
1389,-1.25,-58.07,10.6,-0.67,-5.41,17.48,-936.14,-318.94,False
1390,-1.09,-52.2,10.05,-0.55,-5.01,17.45,-866.6,-295.35,False
1391,-1.55,-69.12,11.65,-0.9,-6.16,17.55,-1067.17,-363.38,False
1392,-0.55,-32.65,8.19,-0.14,-3.69,17.33,-634.81,-216.73,False
1393,-0.62,-35.28,8.44,-0.19,-3.87,17.34,-666.05,-227.33,False
1394,-0.69,-37.63,8.66,-0.24,-4.03,17.36,-693.89,-236.77,False
1395,-0.92,-46.21,9.48,-0.42,-4.61,17.41,-795.54,-271.25,False
1396,-0.69,-37.73,8.67,-0.24,-4.04,17.36,-695.1,-237.18,False
1397,-1.23,-57.49,10.55,-0.66,-5.37,17.48,-929.26,-316.61,False
1398,-1.1,-52.55,10.08,-0.55,-5.04,17.45,-870.69,-296.74,False
1399,-0.66,-36.58,8.56,-0.22,-3.96,17.35,-681.4,-232.54,False
1400,-0.42,-27.95,7.74,-0.04,-3.38,17.3,-579.13,-197.85,False
1401,-1.68,-73.74,12.09,-0.99,-6.47,17.58,-1121.92,-381.96,False
1402,-0.99,-48.54,9.7,-0.47,-4.77,17.42,-823.14,-280.61,False
1403,-0.94,-46.96,9.55,-0.44,-4.66,17.41,-804.48,-274.28,False
1404,-1.24,-57.76,10.58,-0.66,-5.39,17.48,-932.51,-317.71,False
1405,-1.15,-54.27,10.24,-0.59,-5.15,17.46,-891.14,-303.68,False
1406,-1.69,-73.94,12.11,-1.0,-6.48,17.58,-1124.3,-382.76,False
1407,-1.1,-52.69,10.09,-0.56,-5.05,17.45,-872.36,-297.31,False
1408,-0.97,-47.86,9.63,-0.46,-4.72,17.42,-815.1,-277.89,False
1409,-1.67,-73.26,12.05,-0.98,-6.44,17.57,-1116.24,-380.03,False
1410,-0.88,-44.64,9.33,-0.39,-4.5,17.4,-776.96,-264.95,False
1411,-0.96,-47.46,9.6,-0.45,-4.69,17.42,-810.34,-276.27,False
1412,-1.3,-59.71,10.76,-0.7,-5.52,17.49,-955.62,-325.55,False
1413,-1.01,-49.51,9.79,-0.49,-4.83,17.43,-834.7,-284.53,False
1414,-0.64,-35.77,8.49,-0.2,-3.9,17.35,-671.76,-229.27,False
1415,-1.21,-56.53,10.46,-0.64,-5.31,17.47,-917.97,-312.78,False
1416,-0.99,-48.65,9.71,-0.47,-4.77,17.42,-824.5,-281.07,False
1417,-0.6,-34.6,8.37,-0.18,-3.82,17.34,-657.9,-224.56,False
1418,-0.82,-42.43,9.12,-0.34,-4.35,17.39,-750.77,-256.06,False
1419,-0.67,-37.15,8.62,-0.23,-4.0,17.36,-688.15,-234.83,False
1420,-0.71,-38.3,8.73,-0.26,-4.07,17.36,-701.78,-239.45,False
1421,-1.42,-64.17,11.18,-0.8,-5.82,17.52,-1008.52,-343.49,False
1422,-0.57,-33.47,8.27,-0.16,-3.75,17.33,-644.56,-220.04,False
1423,-1.58,-69.88,11.73,-0.91,-6.21,17.55,-1076.17,-366.44,False
1424,-1.1,-52.69,10.09,-0.56,-5.05,17.45,-872.33,-297.3,False
1425,-1.09,-52.17,10.04,-0.55,-5.01,17.45,-866.2,-295.22,False
1426,-0.9,-45.4,9.4,-0.4,-4.55,17.4,-785.99,-268.01,False
1427,-1.46,-65.6,11.32,-0.82,-5.92,17.53,-1025.42,-349.22,False
1428,-1.66,-72.88,12.01,-0.98,-6.41,17.57,-1111.71,-378.49,False
1429,-1.01,-49.39,9.78,-0.49,-4.82,17.43,-833.24,-284.04,False
1430,-0.38,-26.38,7.59,-0.01,-3.27,17.29,-560.49,-191.52,False
1431,-1.32,-60.67,10.85,-0.72,-5.59,17.5,-966.97,-329.4,False
1432,-1.63,-71.68,11.9,-0.95,-6.33,17.56,-1097.46,-373.66,False
1433,-1.18,-55.66,10.38,-0.62,-5.25,17.47,-907.64,-309.27,False
1434,-1.53,-68.28,11.57,-0.88,-6.1,17.54,-1057.17,-359.99,False
1435,-1.55,-69.0,11.64,-0.9,-6.15,17.55,-1065.79,-362.92,False
1436,-0.69,-37.86,8.68,-0.25,-4.04,17.36,-696.59,-237.69,False
1437,-1.51,-67.66,11.52,-0.87,-6.06,17.54,-1049.85,-357.51,False
1438,-0.86,-44.0,9.27,-0.38,-4.46,17.4,-769.39,-262.38,False
1439,-0.83,-42.98,9.17,-0.35,-4.39,17.39,-757.28,-258.27,False
1440,-0.92,-46.25,9.48,-0.42,-4.61,17.41,-796.06,-271.43,False
1441,-0.67,-37.07,8.61,-0.23,-3.99,17.35,-687.27,-234.53,False
1442,-1.31,-60.05,10.79,-0.71,-5.54,17.49,-959.69,-326.93,False
1443,-0.74,-39.57,8.85,-0.28,-4.16,17.37,-716.88,-244.57,False
1444,-0.94,-46.81,9.53,-0.43,-4.65,17.41,-802.66,-273.67,False
1445,-1.38,-62.62,11.04,-0.76,-5.72,17.51,-990.08,-337.24,False
1446,-0.98,-48.13,9.66,-0.46,-4.74,17.42,-818.33,-278.98,False
1447,-1.45,-65.4,11.3,-0.82,-5.91,17.53,-1023.02,-348.41,False
1448,-0.95,-46.99,9.55,-0.44,-4.66,17.41,-804.8,-274.39,False
1449,-1.37,-62.33,11.01,-0.76,-5.7,17.51,-986.65,-336.07,False
1450,-1.01,-49.51,9.79,-0.49,-4.83,17.43,-834.7,-284.53,False
1451,-1.47,-65.88,11.35,-0.83,-5.94,17.53,-1028.75,-350.35,False
1452,-1.01,-49.23,9.76,-0.48,-4.81,17.43,-831.37,-283.4,False
1453,-0.91,-45.85,9.44,-0.41,-4.58,17.41,-791.28,-269.8,False
1454,-0.77,-40.77,8.96,-0.31,-4.24,17.38,-731.08,-249.39,False
1455,-1.08,-52.0,10.03,-0.54,-5.0,17.44,-864.15,-294.52,False
1456,-1.29,-59.6,10.75,-0.7,-5.51,17.49,-954.3,-325.1,False
1457,-0.72,-38.66,8.76,-0.26,-4.1,17.36,-706.04,-240.89,False
1458,-0.52,-31.44,8.07,-0.11,-3.61,17.32,-620.44,-211.86,False
1459,-0.52,-31.51,8.08,-0.11,-3.62,17.32,-621.26,-212.14,False
1460,-0.92,-46.08,9.47,-0.42,-4.6,17.41,-794.06,-270.75,False
1461,-0.73,-39.3,8.82,-0.28,-4.14,17.37,-713.65,-243.47,False
1462,-0.61,-34.67,8.38,-0.18,-3.83,17.34,-658.82,-224.87,False
1463,-0.4,-27.05,7.66,-0.02,-3.31,17.29,-568.49,-194.24,False
1464,-1.39,-62.98,11.07,-0.77,-5.74,17.51,-994.36,-338.69,False
1465,-0.95,-47.24,9.58,-0.44,-4.68,17.42,-807.78,-275.4,False
1466,-1.05,-50.66,9.9,-0.51,-4.91,17.44,-848.28,-289.14,False
1467,-0.42,-27.9,7.74,-0.04,-3.37,17.3,-578.58,-197.66,False
1468,-1.58,-70.12,11.75,-0.92,-6.22,17.55,-1079.06,-367.42,False
1469,-1.38,-62.67,11.04,-0.76,-5.72,17.51,-990.74,-337.46,False
1470,-0.66,-36.61,8.57,-0.22,-3.96,17.35,-681.74,-232.65,False
1471,-0.5,-30.72,8.01,-0.1,-3.56,17.32,-612.01,-209.0,False
1472,-1.3,-60.04,10.79,-0.71,-5.54,17.49,-959.56,-326.88,False
1473,-0.42,-28.07,7.76,-0.04,-3.38,17.3,-580.52,-198.32,False
1474,-1.68,-73.81,12.1,-1.0,-6.47,17.58,-1122.7,-382.22,False
1475,-0.41,-27.55,7.71,-0.03,-3.35,17.3,-574.35,-196.22,False
1476,-0.83,-42.72,9.15,-0.35,-4.37,17.39,-754.26,-257.25,False
1477,-0.73,-39.0,8.79,-0.27,-4.12,17.37,-710.14,-242.28,False
1478,-0.85,-43.56,9.23,-0.37,-4.43,17.39,-764.19,-260.62,False
1479,-0.67,-37.14,8.62,-0.23,-4.0,17.36,-688.0,-234.77,False
1480,-1.14,-54.15,10.23,-0.59,-5.15,17.46,-889.71,-303.19,False
1481,-0.66,-36.6,8.57,-0.22,-3.96,17.35,-681.64,-232.62,False
1482,-1.26,-58.43,10.64,-0.68,-5.43,17.48,-940.46,-320.41,False
1483,-1.43,-64.57,11.22,-0.8,-5.85,17.52,-1013.24,-345.09,False
1484,-1.62,-71.33,11.86,-0.94,-6.31,17.56,-1093.32,-372.26,False
1485,-0.56,-33.15,8.24,-0.15,-3.73,17.33,-640.81,-218.77,False
1486,-0.71,-38.43,8.74,-0.26,-4.08,17.36,-703.37,-239.99,False
