,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.73,168.84,6.9,1.0,2.04,77.42,89.27,33.22,True
1158,2.99,211.55,0.41,1.0,8.35,180.49,364.64,132.62,True
1159,2.84,208.61,0.86,1.0,7.91,173.39,345.66,125.77,True
1160,2.36,199.6,2.22,1.0,6.58,151.66,287.6,104.81,True
1161,0.06,156.13,8.83,1.0,0.17,46.72,7.26,3.62,True
1162,0.97,173.25,6.23,1.0,2.69,88.05,117.68,43.48,True
1163,1.89,190.76,3.57,1.0,5.28,130.31,230.58,84.23,True
1164,0.27,160.1,8.23,1.0,0.75,56.3,32.86,12.86,True
1165,0.39,162.38,7.88,1.0,1.09,61.81,47.58,18.17,True
1166,1.92,191.35,3.48,1.0,5.37,131.73,234.36,85.6,True
1167,2.16,195.75,2.81,1.0,6.02,142.37,262.79,95.86,True
1168,1.56,184.57,4.51,1.0,4.36,115.36,190.65,69.82,True
1169,1.94,191.72,3.42,1.0,5.42,132.63,236.76,86.46,True
1170,0.38,162.19,7.91,1.0,1.06,61.37,46.39,17.75,True
1171,0.98,173.55,6.18,1.0,2.74,88.77,119.6,44.17,True
1172,1.99,192.58,3.29,1.0,5.55,134.7,242.3,88.46,True
1173,0.51,164.62,7.54,1.0,1.42,67.22,62.04,23.39,True
1174,0.88,171.62,6.47,1.0,2.45,84.12,107.18,39.69,True
1175,1.44,182.21,4.87,1.0,4.02,109.68,175.46,64.34,True
1176,0.48,164.16,7.61,1.0,1.35,66.1,59.04,22.31,True
1177,2.36,199.6,2.22,1.0,6.58,151.65,287.57,104.8,True
1178,3.02,212.01,0.34,1.0,8.42,181.62,367.64,133.7,True
1179,2.25,197.5,2.54,1.0,6.27,146.6,274.08,99.93,True
1180,1.12,176.26,5.77,1.0,3.14,95.32,137.09,50.49,True
1181,0.33,161.18,8.06,1.0,0.91,58.91,39.83,15.38,True
1182,0.01,155.18,8.97,1.0,0.03,44.44,1.17,1.42,True
1183,2.64,204.9,1.42,1.0,7.37,164.44,321.74,117.14,True
1184,0.66,167.46,7.11,1.0,1.84,74.07,80.33,30.0,True
1185,0.84,170.97,6.57,1.0,2.36,82.54,102.96,38.17,True
1186,0.28,160.21,8.21,1.0,0.77,56.58,33.61,13.13,True
1187,2.59,204.02,1.55,1.0,7.24,162.31,316.07,115.09,True
1188,0.32,161.14,8.07,1.0,0.91,58.82,39.58,15.29,True
1189,0.5,164.45,7.56,1.0,1.39,66.8,60.91,22.99,True
1190,1.86,190.21,3.65,1.0,5.2,129.0,227.07,82.96,True
1191,0.92,172.33,6.37,1.0,2.56,85.84,111.77,41.34,True
1192,2.91,210.0,0.64,1.0,8.12,176.75,354.64,129.01,True
1193,1.98,192.49,3.3,1.0,5.53,134.5,241.76,88.27,True
1194,2.08,194.36,3.02,1.0,5.81,139.01,253.8,92.61,True
1195,2.91,210.08,0.63,1.0,8.13,176.94,355.15,129.19,True
1196,2.35,199.5,2.24,1.0,6.57,151.42,286.96,104.58,True
1197,1.13,176.37,5.75,1.0,3.15,95.58,137.79,50.74,True
1198,0.56,165.65,7.38,1.0,1.57,69.7,68.64,25.78,True
1199,0.03,155.62,8.91,1.0,0.09,45.51,4.02,2.45,True
1200,1.05,174.86,5.98,1.0,2.93,91.95,128.09,47.23,True
1201,0.44,163.35,7.73,1.0,1.23,64.16,53.86,20.44,True
1202,1.25,178.55,5.42,1.0,3.48,100.85,151.88,55.82,True
1203,0.62,166.79,7.21,1.0,1.74,72.47,76.04,28.45,True
1204,3.0,211.63,0.4,1.0,8.36,180.69,365.15,132.81,True
1205,0.65,167.35,7.12,1.0,1.82,73.82,79.66,29.75,True
1206,0.4,162.5,7.86,1.0,1.11,62.09,48.34,18.45,True
1207,2.86,208.99,0.8,1.0,7.97,174.31,348.13,126.66,True
1208,-0.49,289.23,7.92,1.0,2.26,171.31,-170.21,-5.92,False
1209,-0.69,343.61,7.48,1.0,3.18,222.89,-239.17,-8.72,False
1210,-0.64,332.51,7.57,1.0,2.99,212.36,-225.08,-8.15,False
1211,-0.63,327.5,7.61,1.0,2.91,207.61,-218.74,-7.89,False
1212,-0.5,291.42,7.9,1.0,2.3,173.39,-172.99,-6.03,False
1213,-0.46,281.04,7.98,1.0,2.13,163.54,-159.83,-5.5,False
1214,-0.52,298.82,7.84,1.0,2.42,180.4,-182.37,-6.41,False
1215,-0.43,273.94,8.04,1.0,2.01,156.81,-150.82,-5.13,False
1216,-0.41,268.64,8.08,1.0,1.92,151.78,-144.09,-4.86,False
1217,-0.7,346.73,7.46,1.0,3.23,225.85,-243.12,-8.88,False
1218,-0.53,299.75,7.83,1.0,2.44,181.29,-183.55,-6.46,False
1219,-0.4,264.85,8.12,1.0,1.85,148.19,-139.3,-4.66,False
1220,-0.59,317.49,7.69,1.0,2.74,198.11,-206.04,-7.38,False
1221,-0.6,320.9,7.66,1.0,2.8,201.35,-210.37,-7.55,False
1222,-0.51,296.24,7.86,1.0,2.38,177.96,-179.1,-6.28,False
1223,-0.41,267.82,8.09,1.0,1.9,151.01,-143.06,-4.82,False
1224,-0.68,341.22,7.5,1.0,3.14,220.62,-236.14,-8.6,False
1225,-0.63,329.12,7.6,1.0,2.94,209.15,-220.79,-7.98,False
1226,-0.6,319.95,7.67,1.0,2.78,200.44,-209.16,-7.5,False
1227,-0.47,284.45,7.96,1.0,2.18,166.78,-164.15,-5.67,False
1228,-0.4,266.27,8.1,1.0,1.88,149.53,-141.1,-4.74,False
1229,-0.38,260.97,8.15,1.0,1.79,144.51,-134.38,-4.46,False
1230,-0.36,252.9,8.21,1.0,1.65,136.85,-124.14,-4.05,False
1231,-0.59,317.03,7.69,1.0,2.73,197.68,-205.47,-7.35,False
1232,-0.58,316.03,7.7,1.0,2.72,196.73,-204.2,-7.3,False
1233,-0.36,254.34,8.2,1.0,1.67,138.22,-125.97,-4.12,False
1234,-0.69,344.4,7.47,1.0,3.19,223.64,-240.17,-8.76,False
1235,-0.6,320.67,7.67,1.0,2.79,201.13,-210.08,-7.54,False
1236,-0.36,253.29,8.21,1.0,1.66,137.22,-124.64,-4.07,False
1237,-0.68,341.09,7.5,1.0,3.14,220.5,-235.97,-8.59,False
1238,-0.52,297.27,7.85,1.0,2.4,178.93,-180.4,-6.33,False
1239,-0.61,323.92,7.64,1.0,2.85,204.21,-214.2,-7.71,False
1240,-0.56,310.47,7.75,1.0,2.62,191.46,-197.14,-7.01,False
1241,-0.41,266.71,8.1,1.0,1.88,149.95,-141.65,-4.76,False
1242,-0.57,312.49,7.73,1.0,2.66,193.37,-199.7,-7.12,False
1243,-0.39,263.29,8.13,1.0,1.83,146.71,-137.32,-4.58,False
1244,-0.64,330.29,7.59,1.0,2.96,210.26,-222.28,-8.04,False
1245,-0.48,288.16,7.93,1.0,2.25,170.3,-168.85,-5.86,False
1246,-0.56,309.01,7.76,1.0,2.6,190.08,-195.3,-6.94,False
1247,-0.5,291.47,7.9,1.0,2.3,173.43,-173.05,-6.03,False
1248,-0.47,285.69,7.95,1.0,2.2,167.96,-165.72,-5.74,False
1249,-0.36,254.33,8.2,1.0,1.67,138.21,-125.95,-4.12,False
1250,-0.67,339.17,7.52,1.0,3.11,218.68,-233.54,-8.49,False
1251,-0.36,252.85,8.21,1.0,1.65,136.81,-124.08,-4.04,False
1252,-0.5,293.78,7.88,1.0,2.34,175.63,-175.98,-6.15,False
1253,-0.64,331.84,7.58,1.0,2.98,211.72,-224.24,-8.12,False
1254,-0.54,303.2,7.81,1.0,2.5,184.56,-187.92,-6.64,False
1255,-0.66,337.72,7.53,1.0,3.08,217.3,-231.69,-8.42,False
1256,-0.67,339.42,7.51,1.0,3.11,218.92,-233.86,-8.51,False
1257,-0.64,330.43,7.59,1.0,2.96,210.39,-222.45,-8.04,False
1258,-0.42,271.05,8.07,1.0,1.96,154.07,-147.16,-4.98,False
1259,-0.61,323.0,7.65,1.0,2.83,203.34,-213.03,-7.66,False
1260,-0.5,294.02,7.88,1.0,2.34,175.86,-176.29,-6.17,False
1261,-0.58,314.34,7.72,1.0,2.69,195.12,-202.05,-7.21,False
1262,-0.44,277.46,8.01,1.0,2.06,160.14,-155.28,-5.31,False
1263,-0.39,263.69,8.12,1.0,1.83,147.09,-137.83,-4.6,False
1264,-0.6,320.52,7.67,1.0,2.79,200.99,-209.88,-7.53,False
1265,-0.66,337.66,7.53,1.0,3.08,217.24,-231.62,-8.42,False
1266,-0.48,288.34,7.93,1.0,2.25,170.47,-169.08,-5.87,False
1267,-0.7,347.63,7.45,1.0,3.25,226.7,-244.26,-8.93,False
1268,-0.68,342.97,7.49,1.0,3.17,222.28,-238.36,-8.69,False
1269,-0.61,322.41,7.65,1.0,2.82,202.78,-212.29,-7.63,False
1270,-0.65,334.6,7.55,1.0,3.03,214.34,-227.74,-8.26,False
1271,-0.42,271.58,8.06,1.0,1.97,154.57,-147.83,-5.01,False
1272,-0.54,303.86,7.8,1.0,2.51,185.19,-188.76,-6.67,False
1273,-0.42,269.53,8.08,1.0,1.93,152.63,-145.23,-4.9,False
1274,-0.65,334.9,7.55,1.0,3.03,214.63,-228.12,-8.27,False
1275,-0.36,255.23,8.19,1.0,1.69,139.07,-127.1,-4.17,False
1276,-0.39,262.5,8.13,1.0,1.81,145.96,-136.31,-4.54,False
1277,-0.54,302.35,7.81,1.0,2.48,183.75,-186.84,-6.6,False
1278,-0.4,264.99,8.11,1.0,1.85,148.32,-139.47,-4.67,False
1279,-0.64,332.41,7.57,1.0,2.99,212.26,-224.96,-8.14,False
1280,-0.59,317.62,7.69,1.0,2.74,198.24,-206.21,-7.38,False
1281,-0.36,254.82,8.2,1.0,1.68,138.67,-126.58,-4.15,False
1282,-0.39,261.5,8.14,1.0,1.8,145.02,-135.05,-4.49,False
1283,-0.5,291.78,7.9,1.0,2.31,173.73,-173.45,-6.05,False
1284,-0.54,303.22,7.81,1.0,2.5,184.58,-187.95,-6.64,False
1285,-0.46,282.8,7.97,1.0,2.15,165.21,-162.05,-5.59,False
1286,-0.64,331.95,7.57,1.0,2.98,211.83,-224.38,-8.12,False
1287,-0.37,255.55,8.19,1.0,1.7,139.37,-127.5,-4.18,False
1288,-0.54,302.85,7.81,1.0,2.49,184.23,-187.48,-6.62,False
1289,-0.65,333.69,7.56,1.0,3.01,213.48,-226.58,-8.21,False
1290,-0.45,279.97,7.99,1.0,2.11,162.53,-158.47,-5.44,False
1291,-0.57,312.46,7.73,1.0,2.65,193.34,-199.67,-7.12,False
1292,-0.63,328.82,7.6,1.0,2.93,208.86,-220.41,-7.96,False
1293,-0.63,328.32,7.6,1.0,2.92,208.38,-219.77,-7.93,False
1294,-0.53,300.43,7.83,1.0,2.45,181.93,-184.41,-6.5,False
1295,-0.53,301.17,7.82,1.0,2.46,182.64,-185.35,-6.53,False
1296,-0.51,296.45,7.86,1.0,2.38,178.16,-179.37,-6.29,False
1297,-0.53,300.28,7.83,1.0,2.45,181.79,-184.23,-6.49,False
1298,-0.68,343.25,7.48,1.0,3.17,222.54,-238.71,-8.7,False
1299,-0.63,327.52,7.61,1.0,2.91,207.63,-218.76,-7.89,False
1300,-0.4,264.12,8.12,1.0,1.84,147.5,-138.37,-4.62,False
1301,-0.39,263.47,8.13,1.0,1.83,146.88,-137.55,-4.59,False
1302,-0.57,313.13,7.73,1.0,2.67,193.98,-200.52,-7.15,False
1303,-0.68,342.39,7.49,1.0,3.16,221.74,-237.62,-8.66,False
1304,-0.38,259.07,8.16,1.0,1.75,142.71,-131.97,-4.36,False
1305,-0.67,340.64,7.5,1.0,3.13,220.07,-235.39,-8.57,False
1306,-0.51,294.87,7.87,1.0,2.36,176.66,-177.37,-6.21,False
1307,-0.68,341.56,7.5,1.0,3.15,220.94,-236.56,-8.62,False
1308,-0.6,320.88,7.66,1.0,2.8,201.33,-210.34,-7.55,False
1309,-0.6,321.39,7.66,1.0,2.81,201.81,-210.99,-7.58,False
1310,-0.58,315.25,7.71,1.0,2.7,195.99,-203.21,-7.26,False
1311,-0.46,281.23,7.98,1.0,2.13,163.72,-160.06,-5.51,False
1312,-0.51,294.14,7.88,1.0,2.35,175.97,-176.43,-6.17,False
1313,-0.38,258.52,8.17,1.0,1.75,142.19,-131.27,-4.34,False
1314,-0.35,252.1,8.22,1.0,1.64,136.09,-123.12,-4.0,False
1315,-0.41,269.16,8.08,1.0,1.92,152.28,-144.76,-4.88,False
1316,-0.6,321.35,7.66,1.0,2.8,201.78,-210.94,-7.57,False
1317,-0.54,302.46,7.81,1.0,2.49,183.86,-186.98,-6.6,False
1318,-0.4,264.49,8.12,1.0,1.85,147.85,-138.84,-4.64,False
1319,-0.48,286.32,7.94,1.0,2.21,168.55,-166.52,-5.77,False
1320,-0.48,288.13,7.93,1.0,2.24,170.26,-168.81,-5.86,False
1321,-0.69,344.99,7.47,1.0,3.2,224.19,-240.91,-8.79,False
1322,-0.58,313.6,7.72,1.0,2.67,194.43,-201.11,-7.18,False
1323,-0.37,257.95,8.17,1.0,1.74,141.64,-130.55,-4.31,False
1324,-0.6,321.26,7.66,1.0,2.8,201.69,-210.83,-7.57,False
1325,-0.55,307.38,7.77,1.0,2.57,188.53,-193.22,-6.85,False
1326,-0.44,276.12,8.02,1.0,2.04,158.88,-153.59,-5.24,False
1327,-0.63,327.39,7.61,1.0,2.91,207.5,-218.59,-7.89,False
1328,-0.36,254.81,8.2,1.0,1.68,138.67,-126.57,-4.15,False
1329,-0.35,252.67,8.21,1.0,1.65,136.64,-123.86,-4.03,False
1330,-0.65,332.95,7.57,1.0,3.0,212.78,-225.65,-8.17,False
1331,-0.52,298.02,7.85,1.0,2.41,179.65,-181.36,-6.37,False
1332,-0.66,337.86,7.53,1.0,3.08,217.44,-231.88,-8.43,False
1333,-0.47,284.31,7.96,1.0,2.18,166.64,-163.96,-5.67,False
1334,-0.57,310.55,7.75,1.0,2.62,191.53,-197.24,-7.02,False
1335,-0.69,344.7,7.47,1.0,3.2,223.92,-240.55,-8.78,False
1336,-0.51,294.14,7.88,1.0,2.35,175.97,-176.44,-6.17,False
1337,-0.49,291.15,7.9,1.0,2.3,173.13,-172.64,-6.02,False
1338,-0.39,262.14,8.14,1.0,1.81,145.61,-135.85,-4.52,False
1339,-0.4,264.94,8.11,1.0,1.85,148.28,-139.41,-4.67,False
1340,-0.48,286.31,7.94,1.0,2.21,168.54,-166.51,-5.77,False
1341,-0.59,318.02,7.69,1.0,2.75,198.61,-206.71,-7.4,False
1342,-0.58,314.66,7.71,1.0,2.69,195.43,-202.46,-7.23,False
1343,-0.65,332.86,7.57,1.0,3.0,212.69,-225.53,-8.17,False
1344,-0.46,282.05,7.98,1.0,2.14,164.51,-161.11,-5.55,False
1345,-0.63,328.65,7.6,1.0,2.93,208.7,-220.19,-7.95,False
1346,-0.4,265.08,8.11,1.0,1.86,148.41,-139.59,-4.67,False
1347,-0.38,258.78,8.16,1.0,1.75,142.43,-131.6,-4.35,False
1348,-0.6,320.64,7.67,1.0,2.79,201.1,-210.04,-7.54,False
1349,-0.36,255.45,8.19,1.0,1.69,139.27,-127.38,-4.18,False
1350,-0.39,262.53,8.13,1.0,1.81,145.99,-136.35,-4.54,False
1351,-0.51,294.08,7.88,1.0,2.34,175.91,-176.36,-6.17,False
1352,-0.61,321.67,7.66,1.0,2.81,202.08,-211.35,-7.59,False
1353,-0.57,313.01,7.73,1.0,2.66,193.87,-200.36,-7.14,False
1354,-0.61,323.86,7.64,1.0,2.85,204.15,-214.12,-7.7,False
1355,-0.58,314.1,7.72,1.0,2.68,194.9,-201.75,-7.2,False
1356,-0.7,348.57,7.44,1.0,3.26,227.59,-245.45,-8.98,False
1357,-0.45,279.37,8.0,1.0,2.1,161.96,-157.71,-5.41,False
1358,-0.57,310.58,7.75,1.0,2.62,191.56,-197.29,-7.02,False
1359,-0.44,276.12,8.02,1.0,2.04,158.87,-153.58,-5.24,False
1360,-0.42,271.89,8.06,1.0,1.97,154.86,-148.22,-5.03,False
1361,-0.66,337.28,7.53,1.0,3.07,216.88,-231.13,-8.4,False
1362,-0.43,274.67,8.04,1.0,2.02,157.51,-151.75,-5.17,False
1363,-0.52,298.16,7.85,1.0,2.41,179.78,-181.53,-6.38,False
1364,-0.42,271.39,8.06,1.0,1.96,154.39,-147.59,-5.0,False
1365,-0.49,288.66,7.92,1.0,2.25,170.77,-169.49,-5.89,False
1366,-0.55,306.67,7.78,1.0,2.56,187.85,-192.32,-6.82,False
1367,-0.48,287.05,7.94,1.0,2.23,169.24,-167.44,-5.81,False
1368,-0.6,321.33,7.66,1.0,2.8,201.76,-210.92,-7.57,False
1369,-0.44,276.25,8.02,1.0,2.04,159.0,-153.76,-5.25,False
1370,-0.37,256.05,8.19,1.0,1.7,139.84,-128.14,-4.21,False
1371,-0.45,277.67,8.01,1.0,2.07,160.34,-155.55,-5.32,False
1372,-0.58,313.9,7.72,1.0,2.68,194.71,-201.49,-7.19,False
1373,-0.63,328.78,7.6,1.0,2.93,208.82,-220.36,-7.96,False
1374,-0.49,290.89,7.91,1.0,2.29,172.88,-172.31,-6.0,False
1375,-0.52,296.94,7.86,1.0,2.39,178.63,-179.99,-6.32,False
1376,-0.66,337.78,7.53,1.0,3.08,217.36,-231.77,-8.42,False
1377,-0.69,345.94,7.46,1.0,3.22,225.09,-242.12,-8.84,False
1378,-0.56,308.68,7.76,1.0,2.59,189.76,-194.88,-6.92,False
1379,-0.47,283.66,7.96,1.0,2.17,166.03,-163.14,-5.63,False
1380,-0.37,256.56,8.18,1.0,1.71,140.33,-128.78,-4.24,False
1381,-0.53,300.26,7.83,1.0,2.45,181.77,-184.19,-6.49,False
1382,-0.64,330.22,7.59,1.0,2.95,210.19,-222.19,-8.03,False
1383,-0.37,257.45,8.17,1.0,1.73,141.17,-129.91,-4.28,False
1384,-0.64,332.55,7.57,1.0,2.99,212.4,-225.15,-8.15,False
1385,-0.43,274.66,8.04,1.0,2.02,157.49,-151.73,-5.17,False
1386,-0.62,326.83,7.62,1.0,2.9,206.97,-217.89,-7.86,False
1387,-0.36,252.89,8.21,1.0,1.65,136.85,-124.13,-4.05,False
1388,-0.61,322.27,7.65,1.0,2.82,202.65,-212.1,-7.62,False
1389,-0.65,332.87,7.57,1.0,3.0,212.7,-225.54,-8.17,False
1390,-0.43,272.92,8.05,1.0,1.99,155.84,-149.52,-5.08,False
1391,-0.59,316.38,7.7,1.0,2.72,197.06,-204.64,-7.32,False
1392,-0.53,300.7,7.83,1.0,2.46,182.19,-184.75,-6.51,False
1393,-0.39,262.19,8.14,1.0,1.81,145.66,-135.92,-4.53,False
1394,-0.61,322.51,7.65,1.0,2.82,202.87,-212.41,-7.63,False
1395,-0.57,311.01,7.74,1.0,2.63,191.96,-197.82,-7.04,False
1396,-0.64,332.16,7.57,1.0,2.99,212.02,-224.64,-8.13,False
1397,-0.54,304.52,7.8,1.0,2.52,185.82,-189.6,-6.71,False
1398,-0.43,272.14,8.06,1.0,1.97,155.1,-148.54,-5.04,False
1399,-0.69,344.74,7.47,1.0,3.2,223.96,-240.6,-8.78,False
1400,-0.68,342.84,7.49,1.0,3.17,222.16,-238.19,-8.68,False
1401,-0.38,260.37,8.15,1.0,1.78,143.94,-133.61,-4.43,False
1402,-0.56,310.01,7.75,1.0,2.61,191.02,-196.56,-6.99,False
1403,-0.48,286.66,7.94,1.0,2.22,168.88,-166.95,-5.79,False
1404,-0.35,252.35,8.22,1.0,1.64,136.33,-123.44,-4.02,False
1405,-0.58,314.42,7.72,1.0,2.69,195.2,-202.15,-7.22,False
1406,-0.68,341.24,7.5,1.0,3.14,220.64,-236.16,-8.6,False
1407,-0.39,262.19,8.14,1.0,1.81,145.66,-135.92,-4.53,False
1408,-0.47,283.12,7.97,1.0,2.16,165.52,-162.46,-5.6,False
1409,-0.64,331.03,7.58,1.0,2.97,210.95,-223.21,-8.07,False
1410,-0.5,292.31,7.89,1.0,2.32,174.23,-174.12,-6.08,False
1411,-0.38,258.99,8.16,1.0,1.75,142.63,-131.87,-4.36,False
1412,-0.61,323.41,7.64,1.0,2.84,203.73,-213.55,-7.68,False
1413,-0.53,299.74,7.83,1.0,2.44,181.28,-183.53,-6.46,False
1414,-0.58,314.69,7.71,1.0,2.69,195.46,-202.49,-7.23,False
1415,-0.6,321.51,7.66,1.0,2.81,201.93,-211.14,-7.58,False
1416,-0.61,324.08,7.64,1.0,2.85,204.37,-214.41,-7.72,False
1417,-0.51,294.55,7.88,1.0,2.35,176.36,-176.96,-6.19,False
1418,-0.51,296.3,7.86,1.0,2.38,178.02,-179.18,-6.28,False
1419,-0.7,346.53,7.46,1.0,3.23,225.66,-242.87,-8.87,False
1420,-0.47,283.95,7.96,1.0,2.17,166.31,-163.52,-5.65,False
1421,-0.4,264.66,8.12,1.0,1.85,148.01,-139.06,-4.65,False
1422,-0.46,280.38,7.99,1.0,2.11,162.91,-158.98,-5.46,False
1423,-0.39,261.92,8.14,1.0,1.8,145.41,-135.57,-4.51,False
1424,-0.38,260.81,8.15,1.0,1.78,144.35,-134.17,-4.45,False
1425,-0.52,298.48,7.84,1.0,2.42,180.08,-181.94,-6.4,False
1426,-0.57,313.2,7.73,1.0,2.67,194.04,-200.6,-7.15,False
1427,-0.67,340.72,7.5,1.0,3.13,220.14,-235.5,-8.57,False
1428,-0.61,323.99,7.64,1.0,2.85,204.28,-214.29,-7.71,False
1429,-0.66,336.55,7.54,1.0,3.06,216.19,-230.21,-8.36,False
1430,-0.45,278.98,8.0,1.0,2.09,161.59,-157.22,-5.39,False
1431,-0.44,276.33,8.02,1.0,2.05,159.08,-153.85,-5.25,False
1432,-0.56,308.32,7.77,1.0,2.58,189.42,-194.41,-6.9,False
1433,-0.48,286.14,7.94,1.0,2.21,168.38,-166.29,-5.76,False
1434,-0.56,308.48,7.76,1.0,2.59,189.57,-194.62,-6.91,False
1435,-0.68,343.37,7.48,1.0,3.18,222.66,-238.86,-8.71,False
1436,-0.37,257.48,8.17,1.0,1.73,141.2,-129.95,-4.28,False
1437,-0.54,304.94,7.79,1.0,2.53,186.21,-190.13,-6.73,False
1438,-0.45,278.49,8.01,1.0,2.08,161.12,-156.58,-5.37,False
1439,-0.39,262.92,8.13,1.0,1.82,146.36,-136.85,-4.56,False
1440,-0.67,339.11,7.52,1.0,3.1,218.62,-233.46,-8.49,False
1441,-0.67,340.42,7.51,1.0,3.13,219.86,-235.12,-8.56,False
1442,-0.37,255.77,8.19,1.0,1.7,139.57,-127.78,-4.19,False
1443,-0.47,284.42,7.96,1.0,2.18,166.75,-164.11,-5.67,False
1444,-0.43,273.38,8.05,1.0,2.0,156.28,-150.11,-5.1,False
1445,-0.65,333.56,7.56,1.0,3.01,213.36,-226.43,-8.2,False
1446,-0.41,267.86,8.09,1.0,1.9,151.04,-143.1,-4.82,False
1447,-0.67,340.66,7.5,1.0,3.13,220.09,-235.42,-8.57,False
1448,-0.7,346.78,7.46,1.0,3.23,225.9,-243.19,-8.89,False
1449,-0.49,290.34,7.91,1.0,2.28,172.36,-171.61,-5.98,False
1450,-0.47,283.6,7.96,1.0,2.17,165.97,-163.07,-5.63,False
1451,-0.63,327.85,7.61,1.0,2.91,207.94,-219.18,-7.91,False
1452,-0.51,295.74,7.87,1.0,2.37,177.49,-178.46,-6.25,False
1453,-0.58,314.46,7.72,1.0,2.69,195.24,-202.21,-7.22,False
1454,-0.69,344.96,7.47,1.0,3.2,224.17,-240.88,-8.79,False
1455,-0.56,308.21,7.77,1.0,2.58,189.32,-194.28,-6.9,False
1456,-0.44,276.09,8.02,1.0,2.04,158.85,-153.55,-5.24,False
1457,-0.41,268.31,8.09,1.0,1.91,151.47,-143.68,-4.84,False
1458,-0.62,326.93,7.62,1.0,2.9,207.07,-218.01,-7.86,False
1459,-0.66,335.97,7.54,1.0,3.05,215.64,-229.48,-8.33,False
1460,-0.45,278.92,8.0,1.0,2.09,161.53,-157.13,-5.39,False
1461,-0.38,260.23,8.15,1.0,1.77,143.8,-133.43,-4.42,False
1462,-0.59,318.01,7.69,1.0,2.75,198.61,-206.71,-7.4,False
1463,-0.54,303.15,7.81,1.0,2.5,184.52,-187.86,-6.64,False
1464,-0.68,343.46,7.48,1.0,3.18,222.74,-238.97,-8.71,False
1465,-0.36,254.93,8.2,1.0,1.68,138.78,-126.72,-4.15,False
1466,-0.38,258.45,8.17,1.0,1.74,142.12,-131.18,-4.33,False
1467,-0.52,297.6,7.85,1.0,2.4,179.25,-180.83,-6.35,False
1468,-0.5,293.54,7.88,1.0,2.34,175.4,-175.68,-6.14,False
1469,-0.48,288.34,7.93,1.0,2.25,170.47,-169.09,-5.87,False
1470,-0.65,334.72,7.55,1.0,3.03,214.46,-227.9,-8.26,False
1471,-0.42,270.96,8.07,1.0,1.96,153.98,-147.04,-4.98,False
1472,-0.66,336.95,7.53,1.0,3.07,216.57,-230.71,-8.38,False
1473,-0.51,296.19,7.86,1.0,2.38,177.91,-179.03,-6.28,False
1474,-0.64,329.99,7.59,1.0,2.95,209.97,-221.89,-8.02,False
1475,-0.35,252.02,8.22,1.0,1.64,136.01,-123.02,-4.0,False
1476,-0.69,344.32,7.48,1.0,3.19,223.56,-240.07,-8.76,False
1477,-0.53,302.19,7.81,1.0,2.48,183.6,-186.65,-6.59,False
1478,-0.49,290.51,7.91,1.0,2.28,172.52,-171.83,-5.98,False
1479,-0.38,260.68,8.15,1.0,1.78,144.23,-134.0,-4.45,False
1480,-0.66,337.63,7.53,1.0,3.08,217.22,-231.59,-8.41,False
1481,-0.67,339.58,7.51,1.0,3.11,219.06,-234.05,-8.51,False
1482,-0.55,307.62,7.77,1.0,2.57,188.76,-193.53,-6.87,False
1483,-0.55,306.63,7.78,1.0,2.56,187.82,-192.27,-6.82,False
1484,-0.35,252.56,8.21,1.0,1.64,136.53,-123.71,-4.03,False
1485,-0.43,274.49,8.04,1.0,2.01,157.33,-151.52,-5.16,False
1486,-0.36,254.87,8.2,1.0,1.68,138.73,-126.64,-4.15,False
1487,-0.66,337.52,7.53,1.0,3.08,217.11,-231.44,-8.41,False
1488,-0.56,309.3,7.76,1.0,2.6,190.34,-195.66,-6.95,False
1489,-0.53,300.6,7.83,1.0,2.45,182.1,-184.63,-6.51,False
1490,-0.37,256.7,8.18,1.0,1.71,140.46,-128.96,-4.24,False
1491,-0.49,290.87,7.91,1.0,2.29,172.87,-172.29,-6.0,False
1492,-0.5,292.85,7.89,1.0,2.32,174.74,-174.79,-6.11,False
1493,-0.62,324.85,7.63,1.0,2.86,205.09,-215.37,-7.75,False
1494,-0.52,297.99,7.85,1.0,2.41,179.62,-181.32,-6.37,False
1495,-0.58,315.45,7.71,1.0,2.71,196.18,-203.46,-7.27,False
1496,-0.62,324.69,7.63,1.0,2.86,204.94,-215.17,-7.75,False
1497,-0.62,326.03,7.62,1.0,2.88,206.22,-216.88,-7.82,False
1498,-0.6,320.73,7.67,1.0,2.79,201.18,-210.15,-7.54,False
1499,-0.56,308.29,7.77,1.0,2.58,189.38,-194.37,-6.9,False
1500,-0.46,282.94,7.97,1.0,2.16,165.34,-162.23,-5.59,False
1501,-0.53,300.62,7.83,1.0,2.46,182.12,-184.65,-6.51,False
1502,-0.4,265.77,8.11,1.0,1.87,149.06,-140.46,-4.71,False
1503,-0.43,273.38,8.05,1.0,2.0,156.28,-150.12,-5.1,False
1504,-0.53,302.04,7.82,1.0,2.48,183.46,-186.45,-6.58,False
1505,-0.68,341.89,7.49,1.0,3.15,221.26,-236.99,-8.63,False
1506,-0.54,302.66,7.81,1.0,2.49,184.05,-187.23,-6.61,False
1507,-0.55,307.59,7.77,1.0,2.57,188.72,-193.49,-6.87,False
1508,-0.57,311.04,7.74,1.0,2.63,191.99,-197.86,-7.04,False
1509,-0.39,262.51,8.13,1.0,1.81,145.97,-136.33,-4.54,False
