,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.52,321.54,7.46,1.21,0.16,34.95,53.87,90.85,True
1158,1.73,707.64,3.88,1.68,0.55,13.98,178.76,299.15,True
1159,1.59,662.03,4.31,1.63,0.5,16.46,164.0,274.54,True
1160,1.44,615.05,4.74,1.57,0.45,19.01,148.81,249.2,True
1161,1.53,644.36,4.47,1.6,0.48,17.42,158.29,265.01,True
1162,0.39,278.92,7.85,1.15,0.12,37.27,40.08,67.86,True
1163,2.19,856.08,2.51,1.87,0.69,5.92,226.77,379.24,True
1164,2.21,861.77,2.46,1.87,0.7,5.61,228.61,382.31,True
1165,1.4,602.22,4.86,1.55,0.44,19.71,144.66,242.28,True
1166,1.82,735.59,3.62,1.72,0.57,12.46,187.79,314.23,True
1167,1.14,519.51,5.62,1.45,0.36,24.2,117.9,197.66,True
1168,2.39,918.63,1.93,1.94,0.75,2.52,247.0,412.98,True
1169,2.07,817.33,2.87,1.82,0.65,8.02,214.24,358.33,True
1170,2.43,932.01,1.81,1.96,0.77,1.79,251.33,420.2,True
1171,2.49,952.18,1.62,1.98,0.79,0.7,257.85,431.08,True
1172,1.16,527.26,5.55,1.46,0.37,23.78,120.41,201.83,True
1173,1.83,739.25,3.59,1.72,0.58,12.26,188.98,316.2,True
1174,1.73,709.21,3.87,1.68,0.55,13.89,179.26,300.0,True
1175,1.91,766.0,3.34,1.75,0.6,10.81,197.63,330.64,True
1176,0.51,317.52,7.5,1.2,0.16,35.17,52.57,88.68,True
1177,0.38,277.8,7.86,1.15,0.12,37.33,39.72,67.25,True
1178,0.42,290.6,7.74,1.17,0.13,36.63,43.86,74.16,True
1179,0.34,264.06,7.99,1.13,0.11,38.08,35.28,59.84,True
1180,1.42,609.18,4.79,1.56,0.45,19.33,146.91,246.04,True
1181,0.28,243.23,8.18,1.11,0.09,39.21,28.54,48.6,True
1182,1.09,502.44,5.78,1.43,0.34,25.13,112.38,188.45,True
1183,0.5,314.22,7.53,1.2,0.16,35.35,51.5,86.9,True
1184,0.53,325.36,7.42,1.21,0.17,34.75,55.1,92.91,True
1185,0.63,356.65,7.13,1.25,0.2,33.05,65.22,109.79,True
1186,0.0,155.71,8.99,1.0,0.0,43.96,0.23,1.38,True
1187,2.04,807.56,2.96,1.81,0.64,8.55,211.07,353.06,True
1188,1.22,544.23,5.4,1.48,0.38,22.86,125.9,210.99,True
1189,1.42,608.14,4.8,1.56,0.45,19.38,146.57,245.47,True
1190,0.89,440.72,6.35,1.35,0.28,28.48,92.42,155.15,True
1191,1.83,740.37,3.58,1.72,0.58,12.2,189.34,316.81,True
1192,1.6,667.0,4.26,1.63,0.51,16.19,165.61,277.23,True
1193,0.02,161.02,8.94,1.01,0.01,43.67,1.95,4.25,True
1194,0.9,443.8,6.33,1.36,0.29,28.31,93.41,156.81,True
1195,0.03,166.03,8.9,1.01,0.01,43.4,3.57,6.95,True
1196,0.82,415.78,6.59,1.32,0.26,29.83,84.35,141.69,True
1197,1.18,531.04,5.52,1.46,0.37,23.57,121.63,203.87,True
1198,2.3,889.97,2.19,1.91,0.73,4.08,237.73,397.52,True
1199,0.57,336.64,7.32,1.22,0.18,34.13,58.75,99.0,True
1200,2.0,793.23,3.09,1.79,0.63,9.33,206.44,345.33,True
1201,0.28,243.15,8.18,1.11,0.09,39.21,28.51,48.56,True
1202,0.88,435.88,6.4,1.35,0.28,28.74,90.85,152.53,True
1203,2.32,897.7,2.12,1.92,0.73,3.66,240.23,401.69,True
1204,0.7,377.81,6.94,1.28,0.22,31.9,72.07,121.21,True
1205,2.1,826.57,2.78,1.83,0.66,7.52,217.23,363.32,True
1206,2.42,929.58,1.83,1.96,0.77,1.92,250.54,418.89,True
1207,1.86,748.44,3.51,1.73,0.59,11.76,191.95,321.17,True
1208,0.64,614.22,9.04,1.0,-24.47,43.45,-527.97,224.29,False
1209,0.66,625.75,9.04,1.0,-25.08,43.44,-541.23,229.89,False
1210,1.1,935.5,9.07,1.0,-41.58,43.07,-897.34,380.5,False
1211,0.92,807.61,9.06,1.0,-34.77,43.22,-750.3,318.31,False
1212,0.66,622.02,9.04,1.0,-24.88,43.44,-536.93,228.08,False
1213,1.13,960.4,9.07,1.0,-42.91,43.04,-925.97,392.61,False
1214,1.04,896.57,9.06,1.0,-39.51,43.11,-852.58,361.57,False
1215,0.83,745.44,9.05,1.0,-31.46,43.29,-678.83,288.09,False
1216,0.65,617.51,9.04,1.0,-24.64,43.45,-531.75,225.89,False
1217,0.75,685.63,9.05,1.0,-28.27,43.36,-610.06,259.0,False
1218,1.08,925.75,9.07,1.0,-41.06,43.08,-886.14,375.76,False
1219,1.15,977.22,9.07,1.0,-43.81,43.02,-945.31,400.79,False
1220,1.17,989.13,9.07,1.0,-44.44,43.0,-959.0,406.58,False
1221,1.08,926.82,9.07,1.0,-41.12,43.08,-887.36,376.28,False
1222,1.12,950.42,9.07,1.0,-42.38,43.05,-914.5,387.76,False
1223,1.16,982.43,9.07,1.0,-44.08,43.01,-951.3,403.32,False
1224,1.15,973.04,9.07,1.0,-43.58,43.02,-940.5,398.75,False
1225,0.96,835.68,9.06,1.0,-36.26,43.19,-782.58,331.97,False
1226,1.13,957.77,9.07,1.0,-42.77,43.04,-922.94,391.33,False
1227,0.78,713.8,9.05,1.0,-29.77,43.33,-642.45,272.7,False
1228,1.05,902.71,9.06,1.0,-39.84,43.11,-859.64,364.56,False
1229,0.69,643.66,9.04,1.0,-26.03,43.42,-561.81,238.6,False
1230,0.98,855.1,9.06,1.0,-37.3,43.16,-804.91,341.41,False
1231,1.1,937.81,9.07,1.0,-41.71,43.06,-899.99,381.62,False
1232,0.79,715.46,9.05,1.0,-29.86,43.33,-644.36,273.51,False
1233,1.1,934.93,9.07,1.0,-41.55,43.07,-896.69,380.23,False
1234,0.84,756.03,9.05,1.0,-32.02,43.28,-691.01,293.24,False
1235,0.95,834.53,9.06,1.0,-36.2,43.19,-781.26,331.41,False
1236,0.65,617.47,9.04,1.0,-24.64,43.45,-531.71,225.87,False
1237,1.16,979.91,9.07,1.0,-43.95,43.01,-948.39,402.09,False
1238,1.13,957.85,9.07,1.0,-42.77,43.04,-923.04,391.37,False
1239,1.05,901.63,9.06,1.0,-39.78,43.11,-858.4,364.03,False
1240,0.86,766.88,9.05,1.0,-32.6,43.27,-703.48,298.51,False
1241,0.96,835.77,9.06,1.0,-36.27,43.19,-782.69,332.01,False
1242,0.62,599.18,9.04,1.0,-23.66,43.47,-510.67,216.97,False
1243,0.65,615.05,9.04,1.0,-24.51,43.45,-528.92,224.69,False
1244,0.82,740.59,9.05,1.0,-31.2,43.3,-673.25,285.73,False
1245,0.76,698.13,9.05,1.0,-28.94,43.35,-624.44,265.09,False
1246,1.04,894.69,9.06,1.0,-39.41,43.11,-850.42,360.66,False
1247,0.63,602.35,9.04,1.0,-23.83,43.46,-514.32,218.52,False
1248,0.94,822.23,9.06,1.0,-35.55,43.2,-767.11,325.42,False
1249,0.82,738.42,9.05,1.0,-31.08,43.3,-670.76,284.68,False
1250,0.66,621.56,9.04,1.0,-24.86,43.44,-536.4,227.85,False
1251,1.06,910.26,9.06,1.0,-40.24,43.1,-868.33,368.23,False
1252,0.8,727.2,9.05,1.0,-30.48,43.32,-657.86,279.22,False
1253,1.05,900.01,9.06,1.0,-39.69,43.11,-856.53,363.24,False
1254,1.01,876.39,9.06,1.0,-38.43,43.14,-829.38,351.76,False
1255,0.97,845.39,9.06,1.0,-36.78,43.17,-793.74,336.68,False
1256,1.03,891.22,9.06,1.0,-39.22,43.12,-846.43,358.97,False
1257,0.69,644.59,9.04,1.0,-26.08,43.41,-562.88,239.05,False
1258,0.82,740.2,9.05,1.0,-31.18,43.3,-672.81,285.54,False
1259,1.1,936.05,9.07,1.0,-41.61,43.07,-897.97,380.77,False
1260,0.82,739.08,9.05,1.0,-31.12,43.3,-671.52,285.0,False
1261,0.96,840.56,9.06,1.0,-36.52,43.18,-788.19,334.34,False
1262,0.63,601.85,9.04,1.0,-23.81,43.47,-513.74,218.27,False
1263,1.07,917.84,9.07,1.0,-40.64,43.09,-877.04,371.91,False
1264,0.85,757.6,9.05,1.0,-32.1,43.28,-692.81,294.0,False
1265,0.95,831.18,9.06,1.0,-36.02,43.19,-777.41,329.78,False
1266,0.78,707.77,9.05,1.0,-29.45,43.34,-635.52,269.77,False
1267,1.08,920.94,9.07,1.0,-40.81,43.08,-880.6,373.42,False
1268,0.96,840.41,9.06,1.0,-36.52,43.18,-788.02,334.27,False
1269,1.06,907.02,9.06,1.0,-40.07,43.1,-864.6,366.65,False
1270,1.14,965.14,9.07,1.0,-43.16,43.03,-931.42,394.91,False
1271,0.78,707.97,9.05,1.0,-29.46,43.34,-635.75,269.87,False
1272,0.99,857.43,9.06,1.0,-37.42,43.16,-807.59,342.54,False
1273,0.97,848.24,9.06,1.0,-36.93,43.17,-797.02,338.07,False
1274,1.01,873.41,9.06,1.0,-38.27,43.14,-825.96,350.31,False
1275,1.17,989.46,9.07,1.0,-44.46,43.0,-959.38,406.74,False
1276,1.14,969.32,9.07,1.0,-43.38,43.03,-936.23,396.95,False
1277,0.7,650.65,9.04,1.0,-26.41,43.41,-569.85,242.0,False
1278,0.72,671.07,9.04,1.0,-27.49,43.38,-593.33,251.93,False
1279,1.04,895.55,9.06,1.0,-39.45,43.11,-851.41,361.07,False
1280,0.78,707.16,9.05,1.0,-29.42,43.34,-634.82,269.48,False
1281,1.06,907.24,9.06,1.0,-40.08,43.1,-864.85,366.76,False
1282,0.88,780.84,9.05,1.0,-33.34,43.25,-719.52,305.3,False
1283,1.05,902.8,9.06,1.0,-39.84,43.11,-859.75,364.6,False
1284,0.87,774.42,9.05,1.0,-33.0,43.26,-712.15,302.18,False
1285,1.14,963.22,9.07,1.0,-43.06,43.03,-929.21,393.98,False
1286,1.09,934.35,9.07,1.0,-41.52,43.07,-896.02,379.94,False
1287,0.66,628.06,9.04,1.0,-25.2,43.43,-543.88,231.01,False
1288,1.1,940.72,9.07,1.0,-41.86,43.06,-903.34,383.04,False
1289,0.65,620.73,9.04,1.0,-24.81,43.44,-535.45,227.45,False
1290,0.62,593.93,9.04,1.0,-23.38,43.47,-504.64,214.42,False
1291,1.13,962.34,9.07,1.0,-43.01,43.03,-928.2,393.55,False
1292,1.11,942.38,9.07,1.0,-41.95,43.06,-905.25,383.84,False
1293,1.09,933.09,9.07,1.0,-41.45,43.07,-894.57,379.33,False
1294,1.05,900.18,9.06,1.0,-39.7,43.11,-856.74,363.33,False
1295,0.77,702.29,9.05,1.0,-29.16,43.34,-629.22,267.11,False
1296,1.07,915.83,9.07,1.0,-40.53,43.09,-874.73,370.94,False
1297,0.81,730.43,9.05,1.0,-30.66,43.31,-661.57,280.79,False
1298,1.05,904.08,9.06,1.0,-39.91,43.1,-861.22,365.22,False
1299,1.11,947.35,9.07,1.0,-42.21,43.05,-910.97,386.26,False
1300,0.77,703.16,9.05,1.0,-29.2,43.34,-630.22,267.53,False
1301,1.05,905.88,9.06,1.0,-40.0,43.1,-863.29,366.1,False
1302,0.92,807.75,9.06,1.0,-34.78,43.22,-750.47,318.39,False
1303,0.68,636.82,9.04,1.0,-25.67,43.42,-553.95,235.27,False
1304,0.82,740.95,9.05,1.0,-31.22,43.3,-673.67,285.91,False
1305,0.84,752.97,9.05,1.0,-31.86,43.28,-687.49,291.75,False
1306,0.76,698.48,9.05,1.0,-28.95,43.35,-624.83,265.25,False
1307,0.94,820.83,9.06,1.0,-35.47,43.2,-765.51,324.75,False
1308,1.15,976.74,9.07,1.0,-43.78,43.02,-944.76,400.55,False
1309,1.06,908.85,9.06,1.0,-40.16,43.1,-866.7,367.54,False
1310,1.03,886.45,9.06,1.0,-38.97,43.12,-840.95,356.65,False
1311,0.84,751.16,9.05,1.0,-31.76,43.29,-685.4,290.87,False
1312,0.98,854.72,9.06,1.0,-37.28,43.16,-804.46,341.22,False
1313,0.65,619.93,9.04,1.0,-24.77,43.44,-534.53,227.06,False
1314,1.03,885.48,9.06,1.0,-38.92,43.13,-839.83,356.18,False
1315,1.05,901.78,9.06,1.0,-39.79,43.11,-858.57,364.1,False
1316,0.84,754.31,9.05,1.0,-31.93,43.28,-689.03,292.4,False
1317,0.76,699.25,9.05,1.0,-29.0,43.35,-625.72,265.63,False
1318,1.14,967.69,9.07,1.0,-43.3,43.03,-934.35,396.15,False
1319,0.61,592.83,9.04,1.0,-23.33,43.48,-503.37,213.88,False
1320,0.61,590.18,9.04,1.0,-23.18,43.48,-500.33,212.6,False
1321,1.12,955.71,9.07,1.0,-42.66,43.04,-920.57,390.33,False
1322,0.74,681.85,9.05,1.0,-28.07,43.37,-605.72,257.17,False
1323,0.99,858.09,9.06,1.0,-37.46,43.16,-808.34,342.86,False
1324,0.59,574.3,9.04,1.0,-22.34,43.5,-482.07,204.87,False
1325,0.73,672.41,9.04,1.0,-27.57,43.38,-594.87,252.58,False
1326,1.05,900.52,9.06,1.0,-39.72,43.11,-857.13,363.49,False
1327,0.72,666.36,9.04,1.0,-27.24,43.39,-587.91,249.64,False
1328,0.99,856.83,9.06,1.0,-37.39,43.16,-806.9,342.25,False
1329,1.14,965.45,9.07,1.0,-43.18,43.03,-931.77,395.06,False
1330,1.07,915.05,9.07,1.0,-40.49,43.09,-873.83,370.56,False
1331,0.69,643.67,9.04,1.0,-26.03,43.42,-561.82,238.6,False
1332,1.07,917.89,9.07,1.0,-40.64,43.09,-877.09,371.94,False
1333,1.06,907.43,9.06,1.0,-40.09,43.1,-865.07,366.85,False
1334,0.64,609.59,9.04,1.0,-24.22,43.46,-522.64,222.03,False
1335,0.69,645.86,9.04,1.0,-26.15,43.41,-564.35,239.67,False
1336,1.16,982.15,9.07,1.0,-44.07,43.01,-950.98,403.19,False
1337,0.65,617.77,9.04,1.0,-24.65,43.45,-532.04,226.01,False
1338,1.01,872.03,9.06,1.0,-38.2,43.14,-824.37,349.64,False
1339,0.75,689.7,9.05,1.0,-28.49,43.36,-614.75,260.99,False
1340,0.9,794.6,9.05,1.0,-34.08,43.23,-735.35,311.99,False
1341,0.8,727.27,9.05,1.0,-30.49,43.32,-657.94,279.25,False
1342,1.11,945.3,9.07,1.0,-42.1,43.05,-908.61,385.27,False
1343,0.78,708.08,9.05,1.0,-29.47,43.34,-635.87,269.92,False
1344,1.04,894.35,9.06,1.0,-39.39,43.12,-850.03,360.49,False
1345,1.05,900.01,9.06,1.0,-39.69,43.11,-856.54,363.24,False
1346,0.96,840.35,9.06,1.0,-36.51,43.18,-787.94,334.23,False
1347,0.71,662.01,9.04,1.0,-27.01,43.39,-582.91,247.52,False
1348,0.99,858.19,9.06,1.0,-37.46,43.16,-808.45,342.91,False
1349,0.76,694.0,9.05,1.0,-28.72,43.35,-619.69,263.08,False
1350,1.14,966.24,9.07,1.0,-43.22,43.03,-932.69,395.45,False
1351,1.09,929.98,9.07,1.0,-41.29,43.07,-890.99,377.82,False
1352,1.1,938.5,9.07,1.0,-41.74,43.06,-900.79,381.96,False
1353,0.85,762.32,9.05,1.0,-32.36,43.27,-698.23,296.29,False
1354,0.77,701.03,9.05,1.0,-29.09,43.35,-627.77,266.49,False
1355,1.15,975.81,9.07,1.0,-43.73,43.02,-943.68,400.1,False
1356,0.69,647.4,9.04,1.0,-26.23,43.41,-566.11,240.42,False
1357,0.59,573.32,9.04,1.0,-22.29,43.5,-480.94,204.4,False
1358,1.16,977.59,9.07,1.0,-43.82,43.02,-945.73,400.97,False
1359,1.08,926.76,9.07,1.0,-41.12,43.08,-887.29,376.25,False
1360,0.69,647.35,9.04,1.0,-26.23,43.41,-566.06,240.4,False
1361,0.89,786.5,9.05,1.0,-33.64,43.24,-726.04,308.05,False
1362,0.91,800.37,9.06,1.0,-34.38,43.23,-741.99,314.8,False
1363,0.92,810.42,9.06,1.0,-34.92,43.22,-753.53,319.68,False
1364,1.07,914.53,9.06,1.0,-40.46,43.09,-873.23,370.3,False
1365,0.64,612.12,9.04,1.0,-24.35,43.45,-525.56,223.27,False
1366,0.78,709.09,9.05,1.0,-29.52,43.34,-637.04,270.41,False
1367,1.1,940.08,9.07,1.0,-41.83,43.06,-902.6,382.73,False
1368,0.63,602.61,9.04,1.0,-23.85,43.46,-514.62,218.64,False
1369,0.98,852.75,9.06,1.0,-37.17,43.16,-802.2,340.26,False
1370,0.6,579.33,9.04,1.0,-22.61,43.49,-487.86,207.32,False
1371,0.86,770.89,9.05,1.0,-32.81,43.26,-708.09,300.46,False
1372,0.98,850.28,9.06,1.0,-37.04,43.17,-799.36,339.06,False
1373,1.04,896.66,9.06,1.0,-39.51,43.11,-852.68,361.61,False
1374,0.73,677.76,9.04,1.0,-27.85,43.37,-601.02,255.18,False
1375,0.98,851.02,9.06,1.0,-37.08,43.17,-800.21,339.42,False
1376,0.81,733.96,9.05,1.0,-30.85,43.31,-665.63,282.51,False
1377,1.05,900.08,9.06,1.0,-39.7,43.11,-856.62,363.28,False
1378,0.99,859.99,9.06,1.0,-37.56,43.16,-810.53,343.79,False
1379,1.05,900.31,9.06,1.0,-39.71,43.11,-856.89,363.39,False
1380,0.7,655.87,9.04,1.0,-26.68,43.4,-575.85,244.54,False
1381,0.66,626.84,9.04,1.0,-25.14,43.44,-542.47,230.42,False
1382,1.16,977.78,9.07,1.0,-43.83,43.02,-945.95,401.06,False
1383,0.97,847.08,9.06,1.0,-36.87,43.17,-795.69,337.51,False
1384,0.76,696.33,9.05,1.0,-28.84,43.35,-622.37,264.21,False
1385,0.59,575.67,9.04,1.0,-22.41,43.5,-483.64,205.54,False
1386,0.74,684.52,9.05,1.0,-28.21,43.37,-608.79,258.47,False
1387,0.67,629.84,9.04,1.0,-25.3,43.43,-545.93,231.88,False
1388,1.13,957.79,9.07,1.0,-42.77,43.04,-922.97,391.34,False
1389,0.62,594.0,9.04,1.0,-23.39,43.47,-504.72,214.45,False
1390,0.66,622.9,9.04,1.0,-24.93,43.44,-537.95,228.51,False
1391,1.08,925.36,9.07,1.0,-41.04,43.08,-885.68,375.57,False
1392,0.94,822.73,9.06,1.0,-35.57,43.2,-767.69,325.67,False
1393,0.79,719.96,9.05,1.0,-30.1,43.32,-649.54,275.7,False
1394,0.87,776.14,9.05,1.0,-33.09,43.26,-714.13,303.02,False
1395,0.75,689.75,9.05,1.0,-28.49,43.36,-614.8,261.01,False
1396,1.17,986.02,9.07,1.0,-44.27,43.01,-955.42,405.06,False
1397,1.07,914.53,9.06,1.0,-40.46,43.09,-873.23,370.3,False
1398,1.09,929.94,9.07,1.0,-41.29,43.07,-890.95,377.8,False
1399,0.85,758.94,9.05,1.0,-32.18,43.28,-694.35,294.65,False
1400,0.59,576.68,9.04,1.0,-22.47,43.5,-484.81,206.03,False
1401,0.62,593.15,9.04,1.0,-23.34,43.48,-503.74,214.04,False
1402,0.93,814.25,9.06,1.0,-35.12,43.21,-757.94,321.54,False
1403,1.09,932.57,9.07,1.0,-41.43,43.07,-893.97,379.08,False
1404,1.09,928.61,9.07,1.0,-41.22,43.07,-889.42,377.15,False
1405,0.64,608.79,9.04,1.0,-24.18,43.46,-521.72,221.65,False
1406,0.79,717.61,9.05,1.0,-29.97,43.33,-646.83,274.55,False
1407,0.85,757.75,9.05,1.0,-32.11,43.28,-692.98,294.07,False
1408,1.0,864.77,9.06,1.0,-37.81,43.15,-816.02,346.11,False
1409,0.61,592.47,9.04,1.0,-23.31,43.48,-502.96,213.71,False
1410,0.95,831.23,9.06,1.0,-36.03,43.19,-777.46,329.8,False
1411,0.77,701.72,9.05,1.0,-29.13,43.35,-628.57,266.83,False
1412,0.69,645.07,9.04,1.0,-26.11,43.41,-563.43,239.29,False
1413,0.72,667.67,9.04,1.0,-27.31,43.39,-589.42,250.27,False
1414,1.14,968.35,9.07,1.0,-43.33,43.03,-935.11,396.47,False
1415,1.0,867.24,9.06,1.0,-37.95,43.15,-818.86,347.31,False
1416,0.79,715.26,9.05,1.0,-29.85,43.33,-644.13,273.41,False
1417,1.07,920.3,9.07,1.0,-40.77,43.08,-879.86,373.11,False
1418,0.59,574.38,9.04,1.0,-22.34,43.5,-482.17,204.92,False
1419,0.61,588.66,9.04,1.0,-23.1,43.48,-498.58,211.86,False
1420,0.93,819.36,9.06,1.0,-35.39,43.2,-763.82,324.03,False
1421,0.8,722.55,9.05,1.0,-30.24,43.32,-652.51,276.96,False
1422,1.16,982.06,9.07,1.0,-44.06,43.01,-950.87,403.14,False
1423,0.64,610.93,9.04,1.0,-24.29,43.45,-524.18,222.68,False
1424,1.0,865.03,9.06,1.0,-37.83,43.15,-816.33,346.24,False
1425,0.6,583.24,9.04,1.0,-22.82,43.49,-492.35,209.22,False
1426,0.94,823.17,9.06,1.0,-35.6,43.2,-768.19,325.88,False
1427,1.07,914.1,9.06,1.0,-40.44,43.09,-872.74,370.1,False
1428,0.95,830.22,9.06,1.0,-35.97,43.19,-776.3,329.31,False
1429,1.02,877.89,9.06,1.0,-38.51,43.13,-831.11,352.49,False
1430,0.89,791.16,9.05,1.0,-33.89,43.24,-731.39,310.32,False
1431,0.84,755.62,9.05,1.0,-32.0,43.28,-690.53,293.04,False
1432,1.02,883.56,9.06,1.0,-38.82,43.13,-837.63,355.25,False
1433,1.11,948.72,9.07,1.0,-42.29,43.05,-912.54,386.93,False
1434,0.77,701.3,9.05,1.0,-29.1,43.35,-628.08,266.63,False
1435,0.68,640.84,9.04,1.0,-25.88,43.42,-558.57,237.23,False
1436,0.59,572.92,9.04,1.0,-22.27,43.5,-480.48,204.2,False
1437,0.78,708.59,9.05,1.0,-29.49,43.34,-636.47,270.17,False
1438,0.68,642.09,9.04,1.0,-25.95,43.42,-560.0,237.84,False
1439,0.96,837.83,9.06,1.0,-36.38,43.18,-785.05,333.01,False
1440,0.98,852.04,9.06,1.0,-37.14,43.17,-801.39,339.92,False
1441,0.86,766.47,9.05,1.0,-32.58,43.27,-703.01,298.31,False
1442,0.89,788.6,9.05,1.0,-33.76,43.24,-728.45,309.07,False
1443,0.78,712.58,9.05,1.0,-29.71,43.33,-641.05,272.11,False
1444,1.09,932.75,9.07,1.0,-41.44,43.07,-894.18,379.17,False
1445,1.14,964.15,9.07,1.0,-43.11,43.03,-930.28,394.43,False
1446,1.05,899.73,9.06,1.0,-39.68,43.11,-856.22,363.11,False
1447,0.95,830.39,9.06,1.0,-35.98,43.19,-776.5,329.4,False
1448,0.6,584.84,9.04,1.0,-22.9,43.49,-494.19,210.0,False
1449,0.86,766.76,9.05,1.0,-32.59,43.27,-703.34,298.46,False
1450,1.06,911.35,9.06,1.0,-40.3,43.09,-869.58,368.76,False
1451,0.7,650.35,9.04,1.0,-26.39,43.41,-569.5,241.85,False
1452,0.72,664.49,9.04,1.0,-27.14,43.39,-585.76,248.73,False
1453,0.76,694.8,9.05,1.0,-28.76,43.35,-620.61,263.47,False
1454,1.09,927.68,9.07,1.0,-41.17,43.08,-888.35,376.7,False
1455,0.64,610.45,9.04,1.0,-24.26,43.45,-523.63,222.45,False
1456,0.66,625.9,9.04,1.0,-25.09,43.44,-541.39,229.96,False
1457,0.94,827.89,9.06,1.0,-35.85,43.19,-773.62,328.18,False
1458,0.76,692.95,9.05,1.0,-28.66,43.36,-618.48,262.57,False
1459,1.07,915.22,9.07,1.0,-40.5,43.09,-874.02,370.64,False
1460,1.12,949.41,9.07,1.0,-42.32,43.05,-913.33,387.26,False
1461,0.85,760.19,9.05,1.0,-32.24,43.28,-695.79,295.26,False
1462,1.05,899.7,9.06,1.0,-39.68,43.11,-856.19,363.1,False
1463,1.15,972.14,9.07,1.0,-43.53,43.02,-939.47,398.32,False
1464,0.62,595.49,9.04,1.0,-23.47,43.47,-506.44,215.18,False
1465,0.94,820.98,9.06,1.0,-35.48,43.2,-765.68,324.82,False
1466,1.05,901.89,9.06,1.0,-39.79,43.11,-858.71,364.16,False
1467,1.17,989.65,9.07,1.0,-44.47,43.0,-959.6,406.83,False
1468,0.89,791.12,9.05,1.0,-33.89,43.24,-731.35,310.3,False
1469,0.73,677.56,9.04,1.0,-27.84,43.37,-600.79,255.08,False
1470,0.82,735.88,9.05,1.0,-30.95,43.3,-667.84,283.44,False
1471,1.05,900.23,9.06,1.0,-39.7,43.11,-856.79,363.35,False
1472,1.03,889.42,9.06,1.0,-39.13,43.12,-844.36,358.09,False
1473,0.9,794.13,9.05,1.0,-34.05,43.24,-734.81,311.77,False
1474,0.89,785.48,9.05,1.0,-33.59,43.25,-724.87,307.56,False
1475,1.15,971.07,9.07,1.0,-43.48,43.02,-938.24,397.8,False
1476,1.09,928.98,9.07,1.0,-41.23,43.07,-889.85,377.33,False
1477,1.0,868.37,9.06,1.0,-38.01,43.15,-820.17,347.86,False
1478,0.8,722.01,9.05,1.0,-30.21,43.32,-651.89,276.7,False
1479,0.92,813.51,9.06,1.0,-35.08,43.21,-757.09,321.19,False
1480,0.59,575.7,9.04,1.0,-22.41,43.5,-483.68,205.56,False
1481,1.07,918.88,9.07,1.0,-40.7,43.09,-878.23,372.42,False
1482,1.05,904.92,9.06,1.0,-39.95,43.1,-862.18,365.63,False
1483,0.73,671.83,9.04,1.0,-27.53,43.38,-594.2,252.3,False
1484,0.82,738.38,9.05,1.0,-31.08,43.3,-670.71,284.66,False
1485,1.08,923.12,9.07,1.0,-40.92,43.08,-883.11,374.48,False
1486,0.74,683.41,9.05,1.0,-28.15,43.37,-607.51,257.93,False
1487,0.9,795.53,9.05,1.0,-34.13,43.23,-736.42,312.44,False
1488,0.8,725.19,9.05,1.0,-30.38,43.32,-655.55,278.24,False
1489,0.88,779.5,9.05,1.0,-33.27,43.25,-717.99,304.65,False
1490,0.69,644.87,9.04,1.0,-26.1,43.41,-563.21,239.19,False
1491,0.84,752.91,9.05,1.0,-31.85,43.28,-687.42,291.72,False
1492,1.05,902.59,9.06,1.0,-39.83,43.11,-859.5,364.5,False
1493,1.02,880.52,9.06,1.0,-38.65,43.13,-834.13,353.77,False
1494,1.13,957.71,9.07,1.0,-42.77,43.04,-922.88,391.3,False
1495,1.03,891.2,9.06,1.0,-39.22,43.12,-846.41,358.96,False
1496,0.81,731.17,9.05,1.0,-30.7,43.31,-662.43,281.15,False
1497,1.03,890.38,9.06,1.0,-39.18,43.12,-845.47,358.56,False
1498,0.76,697.68,9.05,1.0,-28.91,43.35,-623.92,264.87,False
1499,1.1,939.64,9.07,1.0,-41.8,43.06,-902.1,382.51,False
1500,0.68,635.93,9.04,1.0,-25.62,43.42,-552.93,234.84,False
1501,0.9,797.35,9.05,1.0,-34.22,43.23,-738.51,313.33,False
1502,0.67,635.16,9.04,1.0,-25.58,43.43,-552.04,234.47,False
1503,1.07,919.92,9.07,1.0,-40.75,43.08,-879.43,372.93,False
1504,0.91,802.67,9.06,1.0,-34.51,43.22,-744.63,315.92,False
1505,0.86,768.08,9.05,1.0,-32.66,43.27,-704.86,299.1,False
1506,0.86,765.36,9.05,1.0,-32.52,43.27,-701.73,297.77,False
1507,1.04,893.59,9.06,1.0,-39.35,43.12,-849.16,360.12,False
1508,1.11,947.35,9.07,1.0,-42.21,43.05,-910.97,386.26,False
1509,0.86,767.07,9.05,1.0,-32.61,43.27,-703.7,298.6,False
1510,0.79,718.18,9.05,1.0,-30.0,43.33,-647.49,274.83,False
1511,0.62,597.96,9.04,1.0,-23.6,43.47,-509.27,216.38,False
1512,0.61,591.87,9.04,1.0,-23.27,43.48,-502.27,213.42,False
1513,0.78,708.43,9.05,1.0,-29.48,43.34,-636.28,270.09,False
1514,1.04,893.81,9.06,1.0,-39.36,43.12,-849.41,360.23,False
1515,0.77,705.95,9.05,1.0,-29.35,43.34,-633.43,268.89,False
1516,0.73,672.62,9.04,1.0,-27.58,43.38,-595.1,252.68,False
