,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.58,15.39,3.28,1.4,8.39,8.03,141.9,0.4,True
1158,0.78,14.76,3.38,1.56,7.57,7.25,153.64,0.56,True
1159,0.16,16.73,3.05,1.07,10.15,9.67,116.95,0.07,True
1160,1.54,12.37,3.8,2.16,4.42,4.3,198.31,1.16,True
1161,2.45,9.47,4.3,2.88,0.61,0.74,252.33,1.88,True
1162,1.75,11.7,3.91,2.33,3.54,3.48,210.79,1.33,True
1163,0.1,16.91,3.02,1.02,10.38,9.89,113.72,0.02,True
1164,2.6,9.0,4.37,3.0,0.0,0.17,260.96,2.0,True
1165,1.46,12.6,3.76,2.1,4.73,4.59,193.93,1.1,True
1166,0.68,15.09,3.33,1.48,7.99,7.65,147.6,0.48,True
1167,2.47,9.39,4.31,2.9,0.52,0.65,253.69,1.9,True
1168,1.03,13.96,3.52,1.76,6.52,6.27,168.54,0.76,True
1169,0.55,15.5,3.26,1.37,8.54,8.16,139.85,0.37,True
1170,1.93,11.11,4.01,2.47,2.76,2.76,221.78,1.47,True
1171,1.87,11.3,3.98,2.43,3.02,2.99,218.2,1.43,True
1172,0.54,15.52,3.25,1.37,8.56,8.18,139.56,0.37,True
1173,1.88,11.28,3.98,2.43,2.99,2.97,218.58,1.43,True
1174,0.96,14.19,3.48,1.7,6.82,6.55,164.25,0.7,True
1175,0.09,16.93,3.01,1.02,10.41,9.92,113.21,0.02,True
1176,2.41,9.61,4.27,2.85,0.8,0.92,249.67,1.85,True
1177,0.39,15.99,3.17,1.25,9.18,8.76,130.72,0.25,True
1178,1.61,12.14,3.83,2.21,4.13,4.03,202.46,1.21,True
1179,2.05,10.75,4.07,2.56,2.3,2.32,228.39,1.56,True
1180,1.24,13.3,3.64,1.92,5.64,5.45,180.91,0.92,True
1181,2.21,10.22,4.16,2.69,1.61,1.67,238.22,1.69,True
1182,1.6,12.18,3.83,2.21,4.17,4.07,201.83,1.21,True
1183,1.09,13.78,3.55,1.81,6.27,6.04,171.98,0.81,True
1184,0.47,15.76,3.21,1.31,8.87,8.47,135.13,0.31,True
1185,0.43,15.86,3.2,1.28,9.01,8.6,133.15,0.28,True
1186,2.34,9.81,4.24,2.8,1.07,1.17,245.87,1.8,True
1187,1.32,13.06,3.68,1.99,5.33,5.16,185.4,0.99,True
1188,0.28,16.36,3.11,1.16,9.66,9.21,123.93,0.16,True
1189,1.88,11.27,3.98,2.43,2.98,2.96,218.72,1.43,True
1190,1.78,11.59,3.93,2.35,3.4,3.35,212.77,1.35,True
1191,2.48,9.38,4.31,2.9,0.5,0.64,253.89,1.9,True
1192,0.98,14.13,3.49,1.72,6.73,6.47,165.47,0.72,True
1193,2.07,10.66,4.09,2.59,2.18,2.21,230.09,1.59,True
1194,0.14,16.78,3.04,1.05,10.22,9.73,116.03,0.05,True
1195,2.15,10.42,4.13,2.64,1.87,1.92,234.49,1.64,True
1196,2.26,10.06,4.19,2.74,1.39,1.47,241.31,1.74,True
1197,1.72,11.78,3.9,2.31,3.64,3.58,209.3,1.31,True
1198,1.12,13.69,3.57,1.83,6.16,5.93,173.63,0.83,True
1199,1.02,13.99,3.52,1.75,6.55,6.3,168.1,0.75,True
1200,0.08,16.97,3.0,1.01,10.46,9.97,112.51,0.01,True
1201,0.51,15.62,3.24,1.34,8.69,8.31,137.63,0.34,True
1202,1.06,13.88,3.54,1.78,6.41,6.17,170.08,0.78,True
1203,0.57,15.42,3.27,1.4,8.43,8.06,141.44,0.4,True
1204,0.42,15.9,3.19,1.27,9.06,8.65,132.41,0.27,True
1205,2.06,10.71,4.08,2.57,2.24,2.27,229.18,1.57,True
1206,0.16,16.74,3.04,1.06,10.16,9.68,116.81,0.06,True
1207,0.69,15.04,3.34,1.49,7.93,7.59,148.5,0.49,True
1208,0.79,-53.21,4.71,1.58,-15.78,9.52,-445.64,-17.41,False
1209,1.11,-84.73,5.48,1.84,-27.57,9.3,-695.97,-25.22,False
1210,0.78,-52.01,4.68,1.57,-15.33,9.53,-436.11,-17.11,False
1211,1.12,-85.12,5.49,1.84,-27.72,9.3,-699.04,-25.32,False
1212,1.16,-89.06,5.58,1.88,-29.2,9.27,-730.37,-26.3,False
1213,0.83,-57.03,4.8,1.61,-17.21,9.49,-475.97,-18.35,False
1214,1.31,-103.92,5.94,2.0,-34.76,9.17,-848.38,-29.98,False
1215,1.3,-103.09,5.92,1.99,-34.44,9.17,-841.77,-29.77,False
1216,1.03,-76.5,5.28,1.77,-24.49,9.36,-630.56,-23.18,False
1217,1.27,-99.66,5.84,1.96,-33.16,9.2,-814.51,-28.92,False
1218,1.03,-76.46,5.28,1.77,-24.48,9.36,-630.25,-23.17,False
1219,0.7,-44.59,4.5,1.51,-12.55,9.58,-377.14,-15.27,False
1220,1.22,-95.47,5.74,1.93,-31.59,9.23,-781.26,-27.89,False
1221,0.8,-54.32,4.74,1.59,-16.19,9.51,-454.46,-17.68,False
1222,1.3,-103.16,5.93,1.99,-34.47,9.17,-842.29,-29.79,False
1223,1.14,-87.0,5.53,1.86,-28.42,9.29,-713.98,-25.78,False
1224,0.72,-46.56,4.55,1.53,-13.29,9.56,-392.82,-15.76,False
1225,1.21,-94.26,5.71,1.92,-31.14,9.24,-771.68,-27.59,False
1226,0.85,-58.78,4.85,1.63,-17.86,9.48,-489.86,-18.79,False
1227,0.96,-69.29,5.1,1.71,-21.79,9.41,-573.29,-21.39,False
1228,1.17,-90.11,5.61,1.89,-29.59,9.26,-738.7,-26.56,False
1229,1.22,-95.48,5.74,1.93,-31.6,9.23,-781.35,-27.89,False
1230,0.78,-52.0,4.68,1.57,-15.32,9.53,-436.02,-17.11,False
1231,0.96,-69.6,5.11,1.72,-21.91,9.41,-575.78,-21.47,False
1232,0.76,-50.17,4.64,1.56,-14.64,9.54,-421.45,-16.65,False
1233,1.2,-93.65,5.69,1.91,-30.91,9.24,-766.81,-27.43,False
1234,0.97,-70.7,5.14,1.72,-22.32,9.4,-584.56,-21.74,False
1235,1.14,-86.93,5.53,1.86,-28.4,9.29,-713.4,-25.77,False
1236,0.89,-62.8,4.94,1.66,-19.37,9.45,-521.77,-19.78,False
1237,1.26,-99.0,5.82,1.96,-32.91,9.2,-809.27,-28.76,False
1238,1.04,-77.53,5.3,1.78,-24.88,9.35,-638.8,-23.44,False
1239,0.79,-53.6,4.72,1.58,-15.92,9.51,-448.69,-17.5,False
1240,1.16,-89.46,5.59,1.88,-29.34,9.27,-733.54,-26.4,False
1241,1.16,-89.81,5.6,1.88,-29.47,9.27,-736.26,-26.48,False
1242,1.12,-85.44,5.49,1.85,-27.84,9.3,-701.56,-25.4,False
1243,1.19,-91.82,5.65,1.9,-30.23,9.25,-752.3,-26.98,False
1244,0.88,-61.87,4.92,1.65,-19.02,9.46,-514.38,-19.55,False
1245,0.97,-70.72,5.14,1.72,-22.33,9.4,-584.72,-21.75,False
1246,1.06,-79.13,5.34,1.79,-25.48,9.34,-651.52,-23.84,False
1247,0.91,-64.96,5.0,1.68,-20.17,9.44,-538.93,-20.32,False
1248,1.27,-99.68,5.84,1.96,-33.17,9.2,-814.71,-28.93,False
1249,1.29,-102.55,5.91,1.99,-34.24,9.18,-837.5,-29.64,False
1250,1.13,-86.17,5.51,1.85,-28.11,9.29,-707.43,-25.58,False
1251,1.29,-101.97,5.9,1.98,-34.03,9.18,-832.89,-29.5,False
1252,0.96,-69.53,5.11,1.72,-21.89,9.41,-575.26,-21.45,False
1253,1.27,-100.01,5.85,1.97,-33.29,9.2,-817.31,-29.01,False
1254,1.0,-73.72,5.21,1.75,-23.45,9.38,-608.53,-22.49,False
1255,0.84,-58.12,4.83,1.62,-17.61,9.48,-484.6,-18.62,False
1256,1.28,-101.0,5.87,1.98,-33.66,9.19,-825.18,-29.26,False
1257,1.16,-88.98,5.58,1.88,-29.16,9.27,-729.69,-26.28,False
1258,1.01,-74.5,5.23,1.76,-23.74,9.37,-614.68,-22.69,False
1259,0.91,-64.75,4.99,1.68,-20.09,9.44,-537.25,-20.27,False
1260,1.16,-89.62,5.6,1.88,-29.4,9.27,-734.82,-26.44,False
1261,1.06,-79.74,5.36,1.8,-25.71,9.34,-656.35,-23.99,False
1262,1.21,-93.84,5.7,1.92,-30.98,9.24,-768.33,-27.48,False
1263,0.75,-49.43,4.62,1.55,-14.36,9.54,-415.59,-16.47,False
1264,1.16,-89.78,5.6,1.88,-29.46,9.27,-736.04,-26.47,False
1265,1.1,-83.17,5.44,1.83,-26.99,9.31,-683.56,-24.84,False
1266,1.3,-102.73,5.92,1.99,-34.31,9.18,-838.92,-29.69,False
1267,1.22,-94.88,5.72,1.92,-31.37,9.23,-776.59,-27.74,False
1268,0.91,-65.36,5.01,1.68,-20.33,9.43,-542.14,-20.42,False
1269,1.05,-78.38,5.32,1.79,-25.2,9.34,-645.52,-23.65,False
1270,0.94,-67.8,5.06,1.7,-21.24,9.42,-561.45,-21.02,False
1271,1.1,-83.07,5.44,1.83,-26.95,9.31,-682.81,-24.81,False
1272,0.79,-53.57,4.72,1.58,-15.91,9.52,-448.45,-17.5,False
1273,0.81,-54.75,4.75,1.59,-16.35,9.51,-457.86,-17.79,False
1274,1.07,-80.82,5.38,1.81,-26.11,9.33,-664.93,-24.25,False
1275,1.28,-101.05,5.87,1.98,-33.68,9.19,-825.53,-29.27,False
1276,1.07,-80.94,5.39,1.81,-26.16,9.33,-665.89,-24.28,False
1277,1.0,-74.09,5.22,1.75,-23.59,9.37,-611.42,-22.58,False
1278,1.3,-103.52,5.93,2.0,-34.61,9.17,-845.23,-29.88,False
1279,1.22,-95.47,5.74,1.93,-31.59,9.23,-781.24,-27.88,False
1280,1.14,-87.63,5.55,1.86,-28.66,9.28,-718.97,-25.94,False
1281,0.74,-48.35,4.59,1.54,-13.96,9.55,-407.04,-16.2,False
1282,1.22,-95.29,5.73,1.93,-31.52,9.23,-779.78,-27.84,False
1283,0.99,-72.63,5.18,1.74,-23.04,9.38,-599.85,-22.22,False
1284,1.31,-103.63,5.94,2.0,-34.65,9.17,-846.04,-29.91,False
1285,0.94,-67.95,5.07,1.7,-21.29,9.42,-562.71,-21.06,False
1286,0.85,-59.09,4.85,1.63,-17.98,9.48,-492.35,-18.87,False
1287,1.23,-96.56,5.77,1.94,-32.0,9.22,-789.92,-28.16,False
1288,0.98,-72.08,5.17,1.74,-22.84,9.39,-595.47,-22.09,False
1289,0.93,-66.82,5.04,1.69,-20.87,9.42,-553.69,-20.78,False
1290,1.18,-91.68,5.65,1.9,-30.17,9.25,-751.15,-26.95,False
1291,0.75,-48.96,4.61,1.55,-14.18,9.55,-411.83,-16.35,False
1292,0.94,-68.29,5.08,1.7,-21.42,9.41,-565.38,-21.15,False
1293,0.7,-44.6,4.5,1.51,-12.56,9.58,-377.27,-15.27,False
1294,0.91,-64.67,4.99,1.67,-20.07,9.44,-536.65,-20.25,False
1295,1.16,-89.53,5.59,1.88,-29.37,9.27,-734.11,-26.41,False
1296,0.87,-61.06,4.9,1.65,-18.72,9.46,-508.0,-19.35,False
1297,1.31,-103.78,5.94,2.0,-34.7,9.17,-847.25,-29.95,False
1298,0.75,-48.72,4.6,1.54,-14.1,9.55,-409.99,-16.3,False
1299,1.0,-74.17,5.22,1.75,-23.62,9.37,-612.07,-22.6,False
1300,1.17,-90.69,5.62,1.89,-29.8,9.26,-743.27,-26.7,False
1301,0.82,-56.35,4.79,1.61,-16.95,9.5,-470.59,-18.19,False
1302,1.08,-81.46,5.4,1.81,-26.35,9.32,-670.0,-24.41,False
1303,1.25,-98.21,5.81,1.95,-32.62,9.21,-802.99,-28.56,False
1304,1.13,-86.23,5.51,1.85,-28.13,9.29,-707.84,-25.59,False
1305,1.29,-102.48,5.91,1.99,-34.22,9.18,-836.96,-29.62,False
1306,1.29,-101.94,5.9,1.98,-34.02,9.18,-832.66,-29.49,False
1307,0.8,-54.47,4.74,1.59,-16.25,9.51,-455.6,-17.72,False
1308,1.06,-79.78,5.36,1.8,-25.72,9.34,-656.63,-23.99,False
1309,1.22,-95.4,5.74,1.93,-31.57,9.23,-780.7,-27.87,False
1310,0.96,-69.86,5.12,1.72,-22.01,9.4,-577.89,-21.54,False
1311,0.82,-55.99,4.78,1.6,-16.82,9.5,-467.7,-18.1,False
1312,0.77,-50.69,4.65,1.56,-14.83,9.53,-425.63,-16.78,False
1313,1.23,-95.9,5.75,1.93,-31.75,9.22,-784.67,-27.99,False
1314,0.86,-59.64,4.87,1.63,-18.18,9.47,-496.69,-19.0,False
1315,1.09,-82.21,5.42,1.82,-26.63,9.32,-675.93,-24.6,False
1316,1.04,-77.72,5.31,1.78,-24.95,9.35,-640.28,-23.48,False
1317,0.93,-67.02,5.05,1.69,-20.95,9.42,-555.34,-20.83,False
1318,0.93,-66.48,5.03,1.69,-20.74,9.43,-551.01,-20.7,False
1319,0.73,-46.8,4.55,1.53,-13.38,9.56,-394.68,-15.82,False
1320,0.78,-52.57,4.69,1.57,-15.54,9.52,-440.57,-17.25,False
1321,1.25,-97.78,5.8,1.95,-32.46,9.21,-799.62,-28.46,False
1322,0.79,-53.42,4.71,1.58,-15.85,9.52,-447.25,-17.46,False
1323,1.28,-101.37,5.88,1.98,-33.8,9.19,-828.14,-29.35,False
1324,1.29,-101.89,5.9,1.98,-34.0,9.18,-832.26,-29.48,False
1325,0.97,-71.05,5.14,1.73,-22.45,9.4,-587.29,-21.83,False
1326,0.97,-70.69,5.14,1.72,-22.32,9.4,-584.49,-21.74,False
1327,0.85,-59.03,4.85,1.63,-17.96,9.48,-491.84,-18.85,False
1328,0.89,-63.07,4.95,1.66,-19.47,9.45,-523.95,-19.85,False
1329,1.31,-103.64,5.94,2.0,-34.65,9.17,-846.15,-29.91,False
1330,0.74,-47.89,4.58,1.54,-13.79,9.55,-403.39,-16.09,False
1331,1.15,-88.55,5.57,1.87,-29.0,9.27,-726.31,-26.17,False
1332,1.01,-74.38,5.23,1.76,-23.7,9.37,-613.77,-22.66,False
1333,1.0,-73.29,5.2,1.75,-23.29,9.38,-605.14,-22.39,False
1334,0.74,-48.62,4.6,1.54,-14.06,9.55,-409.15,-16.27,False
1335,0.85,-59.06,4.85,1.63,-17.96,9.48,-492.05,-18.86,False
1336,0.79,-53.14,4.71,1.58,-15.75,9.52,-445.03,-17.39,False
1337,1.17,-89.92,5.6,1.88,-29.52,9.27,-737.17,-26.51,False
1338,0.89,-62.71,4.94,1.66,-19.33,9.45,-521.07,-19.76,False
1339,0.76,-50.41,4.64,1.56,-14.73,9.54,-423.35,-16.71,False
1340,0.86,-60.36,4.88,1.64,-18.45,9.47,-502.42,-19.18,False
1341,1.26,-99.39,5.83,1.96,-33.06,9.2,-812.37,-28.86,False
1342,1.31,-103.92,5.94,2.0,-34.75,9.17,-848.35,-29.98,False
1343,1.0,-73.42,5.2,1.75,-23.34,9.38,-606.17,-22.42,False
1344,0.98,-71.37,5.15,1.73,-22.58,9.39,-589.88,-21.91,False
1345,1.18,-90.97,5.63,1.89,-29.91,9.26,-745.49,-26.77,False
1346,1.23,-96.01,5.75,1.93,-31.8,9.22,-785.54,-28.02,False
1347,1.31,-103.61,5.94,2.0,-34.64,9.17,-845.87,-29.9,False
1348,0.75,-49.48,4.62,1.55,-14.38,9.54,-415.97,-16.48,False
1349,0.72,-46.21,4.54,1.52,-13.16,9.57,-390.06,-15.67,False
1350,1.24,-97.03,5.78,1.94,-32.18,9.22,-793.65,-28.27,False
1351,0.72,-46.42,4.54,1.52,-13.24,9.56,-391.69,-15.72,False
1352,1.04,-77.86,5.31,1.78,-25.0,9.35,-641.39,-23.52,False
1353,1.14,-87.82,5.55,1.87,-28.73,9.28,-720.52,-25.99,False
1354,1.12,-85.0,5.48,1.84,-27.68,9.3,-698.14,-25.29,False
1355,1.11,-84.25,5.47,1.84,-27.4,9.3,-692.18,-25.1,False
1356,1.11,-84.46,5.47,1.84,-27.47,9.3,-693.84,-25.16,False
1357,1.22,-95.23,5.73,1.93,-31.5,9.23,-779.34,-27.83,False
1358,1.06,-79.93,5.36,1.8,-25.78,9.33,-657.85,-24.03,False
1359,0.74,-48.58,4.6,1.54,-14.04,9.55,-408.86,-16.26,False
1360,0.73,-46.9,4.56,1.53,-13.41,9.56,-395.47,-15.84,False
1361,1.21,-94.32,5.71,1.92,-31.16,9.24,-772.1,-27.6,False
1362,1.07,-80.12,5.36,1.8,-25.85,9.33,-659.33,-24.08,False
1363,0.97,-70.62,5.13,1.72,-22.29,9.4,-583.89,-21.72,False
1364,1.24,-96.73,5.77,1.94,-32.07,9.22,-791.27,-28.2,False
1365,1.24,-97.35,5.78,1.95,-32.3,9.21,-796.17,-28.35,False
1366,1.18,-91.44,5.64,1.9,-30.09,9.25,-749.25,-26.89,False
1367,1.21,-94.27,5.71,1.92,-31.14,9.24,-771.74,-27.59,False
1368,1.09,-82.95,5.43,1.83,-26.91,9.31,-681.79,-24.78,False
1369,0.8,-53.94,4.73,1.59,-16.05,9.51,-451.45,-17.59,False
1370,0.77,-51.53,4.67,1.57,-15.15,9.53,-432.24,-16.99,False
1371,0.93,-67.21,5.05,1.7,-21.02,9.42,-556.79,-20.88,False
1372,0.78,-52.54,4.69,1.57,-15.53,9.52,-440.33,-17.24,False
1373,1.03,-76.79,5.28,1.78,-24.6,9.36,-632.88,-23.25,False
1374,0.89,-62.43,4.93,1.66,-19.23,9.45,-518.86,-19.69,False
1375,1.27,-99.96,5.85,1.97,-33.27,9.2,-816.89,-29.0,False
1376,0.84,-57.89,4.82,1.62,-17.53,9.49,-482.82,-18.57,False
1377,1.11,-84.4,5.47,1.84,-27.45,9.3,-693.37,-25.14,False
1378,1.0,-73.25,5.2,1.75,-23.28,9.38,-604.76,-22.38,False
1379,0.74,-48.66,4.6,1.54,-14.07,9.55,-409.47,-16.28,False
1380,0.7,-44.76,4.5,1.51,-12.61,9.58,-378.49,-15.31,False
1381,0.71,-45.63,4.53,1.52,-12.94,9.57,-385.41,-15.53,False
1382,0.74,-48.71,4.6,1.54,-14.09,9.55,-409.85,-16.29,False
1383,0.95,-68.48,5.08,1.71,-21.49,9.41,-566.91,-21.19,False
1384,1.12,-85.21,5.49,1.84,-27.75,9.3,-699.76,-25.34,False
1385,0.77,-51.26,4.66,1.56,-15.05,9.53,-430.1,-16.92,False
1386,0.79,-53.12,4.71,1.58,-15.74,9.52,-444.91,-17.39,False
1387,0.95,-68.94,5.09,1.71,-21.66,9.41,-570.52,-21.31,False
1388,0.73,-47.54,4.57,1.53,-13.66,9.56,-400.63,-16.0,False
1389,1.02,-75.36,5.25,1.76,-24.07,9.37,-621.5,-22.9,False
1390,1.25,-97.75,5.79,1.95,-32.45,9.21,-799.36,-28.45,False
1391,1.23,-96.29,5.76,1.94,-31.9,9.22,-787.78,-28.09,False
1392,0.8,-54.28,4.74,1.59,-16.18,9.51,-454.15,-17.67,False
1393,1.0,-73.99,5.22,1.75,-23.55,9.37,-610.66,-22.56,False
1394,1.29,-102.39,5.91,1.99,-34.18,9.18,-836.22,-29.6,False
1395,0.75,-49.26,4.61,1.55,-14.3,9.54,-414.24,-16.43,False
1396,0.96,-69.71,5.11,1.72,-21.95,9.4,-576.65,-21.5,False
1397,0.77,-51.07,4.66,1.56,-14.98,9.53,-428.64,-16.88,False
1398,1.09,-82.18,5.42,1.82,-26.62,9.32,-675.72,-24.59,False
1399,0.8,-54.29,4.74,1.59,-16.18,9.51,-454.21,-17.68,False
1400,1.29,-101.74,5.89,1.98,-33.94,9.18,-831.08,-29.44,False
1401,0.83,-56.66,4.79,1.61,-17.07,9.49,-473.04,-18.26,False
1402,0.71,-45.15,4.51,1.51,-12.76,9.57,-381.62,-15.41,False
1403,1.03,-76.34,5.27,1.77,-24.43,9.36,-629.32,-23.14,False
1404,0.88,-61.93,4.92,1.65,-19.04,9.46,-514.91,-19.57,False
1405,1.02,-76.09,5.27,1.77,-24.34,9.36,-627.3,-23.08,False
1406,1.02,-76.03,5.27,1.77,-24.32,9.36,-626.88,-23.07,False
1407,1.14,-87.31,5.54,1.86,-28.54,9.28,-716.45,-25.86,False
1408,1.25,-98.1,5.8,1.95,-32.58,9.21,-802.16,-28.54,False
1409,0.72,-46.53,4.55,1.53,-13.28,9.56,-392.57,-15.75,False
1410,1.05,-78.92,5.34,1.79,-25.4,9.34,-649.8,-23.78,False
1411,1.02,-75.77,5.26,1.77,-24.22,9.36,-624.77,-23.0,False
1412,0.83,-56.72,4.8,1.61,-17.09,9.49,-473.49,-18.28,False
1413,0.7,-44.61,4.5,1.51,-12.56,9.58,-377.35,-15.28,False
1414,0.99,-72.62,5.18,1.74,-23.04,9.38,-599.8,-22.22,False
1415,0.73,-46.97,4.56,1.53,-13.44,9.56,-396.06,-15.86,False
1416,1.24,-97.55,5.79,1.95,-32.37,9.21,-797.73,-28.4,False
1417,1.14,-87.14,5.54,1.86,-28.48,9.28,-715.09,-25.82,False
1418,1.05,-79.03,5.34,1.79,-25.44,9.34,-650.71,-23.81,False
1419,1.0,-73.89,5.21,1.75,-23.52,9.38,-609.9,-22.54,False
1420,0.72,-46.2,4.54,1.52,-13.16,9.57,-389.98,-15.67,False
1421,0.7,-44.33,4.49,1.51,-12.45,9.58,-375.07,-15.21,False
1422,1.01,-74.94,5.24,1.76,-23.91,9.37,-618.23,-22.8,False
1423,1.03,-77.0,5.29,1.78,-24.68,9.35,-634.6,-23.31,False
1424,1.05,-78.56,5.33,1.79,-25.26,9.34,-646.96,-23.69,False
1425,1.27,-99.79,5.84,1.97,-33.21,9.2,-815.59,-28.96,False
1426,0.78,-52.61,4.69,1.58,-15.55,9.52,-440.83,-17.26,False
1427,0.89,-63.02,4.95,1.66,-19.45,9.45,-523.5,-19.84,False
1428,1.16,-89.8,5.6,1.88,-29.47,9.27,-736.26,-26.48,False
1429,1.21,-94.36,5.71,1.92,-31.18,9.23,-772.45,-27.61,False
1430,0.87,-61.13,4.9,1.65,-18.74,9.46,-508.49,-19.37,False
1431,1.02,-76.1,5.27,1.77,-24.35,9.36,-627.44,-23.08,False
1432,0.96,-69.39,5.1,1.71,-21.83,9.41,-574.09,-21.42,False
1433,1.24,-96.77,5.77,1.94,-32.08,9.22,-791.59,-28.21,False
1434,1.31,-103.72,5.94,2.0,-34.68,9.17,-846.79,-29.93,False
1435,1.07,-80.11,5.36,1.8,-25.84,9.33,-659.24,-24.08,False
1436,1.12,-84.99,5.48,1.84,-27.67,9.3,-697.98,-25.29,False
1437,0.96,-69.33,5.1,1.71,-21.81,9.41,-573.66,-21.4,False
1438,0.79,-53.16,4.71,1.58,-15.76,9.52,-445.24,-17.4,False
1439,0.77,-51.17,4.66,1.56,-15.01,9.53,-429.42,-16.9,False
1440,0.86,-59.95,4.87,1.64,-18.3,9.47,-499.12,-19.08,False
1441,0.84,-57.98,4.83,1.62,-17.56,9.48,-483.53,-18.59,False
1442,0.83,-56.92,4.8,1.61,-17.17,9.49,-475.12,-18.33,False
1443,1.27,-100.44,5.86,1.97,-33.45,9.19,-820.69,-29.12,False
1444,1.19,-91.92,5.65,1.9,-30.26,9.25,-753.04,-27.0,False
1445,1.25,-98.37,5.81,1.95,-32.68,9.21,-804.26,-28.6,False
1446,0.72,-46.51,4.55,1.52,-13.27,9.56,-392.39,-15.75,False
1447,1.14,-87.76,5.55,1.87,-28.71,9.28,-719.99,-25.97,False
1448,0.79,-53.56,4.72,1.58,-15.91,9.52,-448.42,-17.49,False
1449,1.01,-74.85,5.24,1.76,-23.87,9.37,-617.46,-22.77,False
1450,0.94,-67.98,5.07,1.7,-21.3,9.42,-562.9,-21.07,False
1451,0.87,-61.36,4.91,1.65,-18.83,9.46,-510.36,-19.43,False
1452,0.87,-60.89,4.9,1.64,-18.65,9.46,-506.61,-19.31,False
1453,1.27,-99.89,5.85,1.97,-33.25,9.2,-816.32,-28.98,False
1454,0.94,-67.8,5.07,1.7,-21.24,9.42,-561.52,-21.03,False
1455,1.02,-75.83,5.26,1.77,-24.24,9.36,-625.3,-23.02,False
1456,1.29,-101.7,5.89,1.98,-33.93,9.18,-830.75,-29.43,False
1457,0.81,-55.06,4.75,1.6,-16.47,9.5,-460.3,-17.87,False
1458,0.71,-45.76,4.53,1.52,-12.99,9.57,-386.48,-15.56,False
1459,0.72,-46.48,4.55,1.52,-13.26,9.56,-392.2,-15.74,False
1460,0.7,-44.24,4.49,1.51,-12.42,9.58,-374.36,-15.18,False
1461,1.27,-99.65,5.84,1.96,-33.16,9.2,-814.48,-28.92,False
1462,0.87,-61.33,4.91,1.65,-18.82,9.46,-510.1,-19.42,False
1463,0.76,-50.68,4.65,1.56,-14.83,9.54,-425.49,-16.78,False
1464,1.14,-87.64,5.55,1.86,-28.66,9.28,-719.09,-25.94,False
1465,1.07,-80.47,5.37,1.81,-25.98,9.33,-662.14,-24.17,False
1466,1.04,-78.06,5.31,1.79,-25.08,9.35,-642.96,-23.57,False
1467,1.05,-78.73,5.33,1.79,-25.33,9.34,-648.29,-23.73,False
1468,1.21,-93.97,5.7,1.92,-31.03,9.24,-769.36,-27.51,False
1469,0.9,-63.56,4.96,1.67,-19.65,9.45,-527.82,-19.97,False
1470,1.27,-100.37,5.86,1.97,-33.43,9.19,-820.19,-29.1,False
1471,0.81,-55.34,4.76,1.6,-16.58,9.5,-462.57,-17.94,False
1472,1.18,-91.68,5.65,1.9,-30.18,9.25,-751.19,-26.95,False
1473,1.3,-103.48,5.93,2.0,-34.59,9.17,-844.9,-29.87,False
1474,0.75,-49.5,4.62,1.55,-14.39,9.54,-416.13,-16.49,False
1475,1.05,-78.25,5.32,1.79,-25.15,9.35,-644.52,-23.62,False
1476,1.19,-92.44,5.66,1.9,-30.46,9.25,-757.18,-27.13,False
1477,0.7,-44.05,4.49,1.5,-12.35,9.58,-372.86,-15.14,False
1478,1.04,-77.91,5.31,1.78,-25.02,9.35,-641.76,-23.53,False
1479,1.06,-79.93,5.36,1.8,-25.78,9.33,-657.81,-24.03,False
1480,1.13,-86.73,5.53,1.86,-28.32,9.29,-711.85,-25.72,False
1481,1.27,-100.11,5.85,1.97,-33.33,9.2,-818.11,-29.04,False
1482,0.92,-65.93,5.02,1.69,-20.54,9.43,-546.68,-20.56,False
1483,1.31,-103.63,5.94,2.0,-34.65,9.17,-846.02,-29.91,False
1484,0.7,-43.93,4.48,1.5,-12.3,9.58,-371.9,-15.11,False
1485,1.07,-80.66,5.38,1.81,-26.05,9.33,-663.64,-24.21,False
1486,1.2,-93.34,5.69,1.91,-30.8,9.24,-764.37,-27.36,False
1487,1.15,-88.28,5.56,1.87,-28.9,9.28,-724.14,-26.1,False
1488,1.27,-99.69,5.84,1.96,-33.17,9.2,-814.8,-28.93,False
1489,1.28,-100.64,5.86,1.97,-33.53,9.19,-822.34,-29.17,False
1490,1.3,-102.86,5.92,1.99,-34.36,9.18,-839.95,-29.72,False
1491,0.9,-63.97,4.97,1.67,-19.8,9.44,-531.05,-20.07,False
1492,1.22,-95.44,5.74,1.93,-31.58,9.23,-781.0,-27.88,False
1493,0.76,-49.78,4.63,1.55,-14.49,9.54,-418.35,-16.56,False
1494,0.77,-51.36,4.66,1.56,-15.09,9.53,-430.95,-16.95,False
1495,1.09,-82.25,5.42,1.82,-26.64,9.32,-676.23,-24.61,False
1496,1.23,-96.04,5.75,1.93,-31.81,9.22,-785.76,-28.03,False
1497,0.77,-51.48,4.67,1.57,-15.13,9.53,-431.9,-16.98,False
1498,1.02,-75.99,5.26,1.77,-24.3,9.36,-626.58,-23.06,False
1499,0.74,-48.68,4.6,1.54,-14.08,9.55,-409.65,-16.28,False
1500,0.75,-49.58,4.62,1.55,-14.42,9.54,-416.76,-16.51,False
1501,1.0,-73.67,5.21,1.75,-23.43,9.38,-608.12,-22.48,False
