,ent,aexp,ndev,ns,age,asexp,la,ld,target
1156,3.76,460.27,0.56,1.67,8.47,57.04,262.96,232.55,True
1157,4.04,742.38,0.68,2.34,11.14,28.41,317.32,366.61,True
1158,3.84,540.43,0.6,1.86,9.23,48.91,278.41,270.65,True
1159,3.9,605.74,0.62,2.02,9.85,42.28,290.99,301.68,True
1160,3.59,286.29,0.49,1.26,6.83,74.7,229.44,149.88,True
1161,4.3,997.82,0.79,2.95,13.55,2.48,366.53,487.98,True
1162,3.56,257.52,0.48,1.2,6.56,77.62,223.9,136.21,True
1163,3.97,674.72,0.65,2.18,10.5,35.28,304.28,334.46,True
1164,4.19,895.21,0.74,2.7,12.58,12.9,346.76,439.23,True
1165,3.96,663.9,0.65,2.16,10.4,36.38,302.2,329.31,True
1166,3.96,664.02,0.65,2.16,10.4,36.36,302.22,329.37,True
1167,3.57,268.92,0.48,1.22,6.66,76.47,226.1,141.63,True
1168,3.73,428.16,0.55,1.6,8.17,60.3,256.78,217.3,True
1169,4.22,920.39,0.75,2.76,12.82,10.34,351.61,451.19,True
1170,3.76,458.89,0.56,1.67,8.46,57.18,262.7,231.9,True
1171,4.13,826.89,0.71,2.54,11.94,19.83,333.6,406.76,True
1172,3.64,341.81,0.51,1.39,7.35,69.07,240.14,176.26,True
1173,4.05,747.09,0.68,2.35,11.18,27.93,318.23,368.84,True
1174,3.87,574.07,0.61,1.94,9.55,45.49,284.89,286.63,True
1175,4.27,973.78,0.78,2.89,13.32,4.92,361.9,476.56,True
1176,3.92,619.25,0.63,2.05,9.97,40.91,293.59,308.1,True
1177,3.83,532.9,0.59,1.85,9.16,49.67,276.96,267.07,True
1178,3.84,536.62,0.59,1.85,9.19,49.29,277.67,268.84,True
1179,3.71,412.69,0.54,1.56,8.02,61.87,253.8,209.95,True
1180,3.91,608.32,0.62,2.02,9.87,42.02,291.49,302.91,True
1181,4.08,777.43,0.69,2.42,11.47,24.85,324.07,383.26,True
1182,4.13,833.45,0.72,2.56,12.0,19.17,334.87,409.88,True
1183,3.92,619.65,0.63,2.05,9.98,40.87,293.67,308.29,True
1184,3.99,689.24,0.66,2.22,10.64,33.8,307.08,341.36,True
1185,3.5,198.82,0.45,1.06,6.0,83.58,212.59,108.32,True
1186,3.48,177.65,0.45,1.01,5.8,85.73,208.51,98.26,True
1187,4.12,822.22,0.71,2.53,11.89,20.31,332.7,404.55,True
1188,3.58,283.01,0.49,1.26,6.8,75.04,228.81,148.32,True
1189,3.92,623.1,0.63,2.06,10.01,40.52,294.34,309.93,True
1190,3.61,305.71,0.5,1.31,7.01,72.73,233.19,159.11,True
1191,3.9,604.07,0.62,2.01,9.83,42.45,290.67,300.88,True
1192,3.91,607.71,0.62,2.02,9.87,42.08,291.37,302.62,True
1193,3.51,210.15,0.46,1.08,6.11,82.43,214.77,113.7,True
1194,3.86,561.85,0.6,1.91,9.43,46.73,282.53,280.82,True
1195,4.17,867.96,0.73,2.64,12.32,15.66,341.51,426.28,True
1196,3.68,379.14,0.53,1.48,7.71,65.28,247.33,194.0,True
1197,3.52,222.84,0.46,1.11,6.23,81.14,217.22,119.73,True
1198,3.74,438.96,0.55,1.62,8.27,59.21,258.86,222.43,True
1199,4.21,916.84,0.75,2.75,12.79,10.7,350.93,449.51,True
1200,3.57,266.88,0.48,1.22,6.65,76.67,225.7,140.66,True
1201,4.23,934.48,0.76,2.8,12.95,8.91,354.33,457.89,True
1202,4.07,776.44,0.69,2.42,11.46,24.95,323.88,382.79,True
1203,3.98,678.53,0.65,2.19,10.53,34.89,305.02,336.27,True
1204,4.16,859.63,0.73,2.62,12.24,16.51,339.91,422.32,True
1205,3.53,233.97,0.47,1.14,6.33,80.01,219.36,125.02,True
1206,3.97,666.83,0.65,2.16,10.42,36.08,302.76,330.71,True
1207,3.83,526.88,0.59,1.83,9.1,50.28,275.8,264.21,True
1208,5.12,743.11,0.56,2.18,12.7,69.61,372.67,384.59,True
1209,5.76,965.2,0.6,2.64,15.41,63.2,437.04,497.01,True
1210,5.14,751.25,0.56,2.19,12.8,69.37,375.03,388.7,True
1211,5.8,979.71,0.61,2.67,15.58,62.78,441.25,504.35,True
1212,5.83,987.7,0.61,2.68,15.68,62.55,443.56,508.4,True
1213,5.47,863.46,0.58,2.43,14.17,66.14,407.55,445.5,True
1214,5.8,978.45,0.61,2.66,15.57,62.82,440.88,503.71,True
1215,5.47,864.64,0.58,2.43,14.18,66.1,407.9,446.1,True
1216,5.61,913.36,0.59,2.53,14.77,64.7,422.02,470.77,True
1217,5.57,899.75,0.59,2.5,14.61,65.09,418.07,463.88,True
1218,5.81,982.45,0.61,2.67,15.62,62.7,442.04,505.74,True
1219,5.32,811.78,0.57,2.32,13.54,67.63,392.57,419.35,True
1220,4.95,685.4,0.55,2.06,12.0,71.27,355.94,355.37,True
1221,6.06,1068.1,0.62,2.85,16.66,60.23,466.87,549.1,True
1222,5.22,776.18,0.57,2.24,13.1,68.66,382.25,401.32,True
1223,5.57,900.12,0.59,2.5,14.61,65.08,418.18,464.07,True
1224,5.03,710.51,0.55,2.11,12.3,70.55,363.22,368.08,True
1225,5.09,734.05,0.56,2.16,12.59,69.87,370.04,380.0,True
1226,5.88,1006.97,0.61,2.72,15.91,62.0,449.15,518.15,True
1227,6.01,1052.32,0.62,2.82,16.47,60.69,462.3,541.11,True
1228,5.18,763.11,0.56,2.22,12.94,69.03,378.47,394.71,True
1229,6.12,1087.67,0.63,2.89,16.9,59.67,472.54,559.0,True
1230,6.23,1127.96,0.64,2.97,17.39,58.51,484.22,579.4,True
1231,5.73,955.03,0.6,2.61,15.28,63.5,434.09,491.86,True
1232,4.9,665.65,0.54,2.02,11.76,71.84,350.22,345.37,True
1233,5.45,856.54,0.58,2.41,14.08,66.34,405.55,442.0,True
1234,6.18,1109.49,0.63,2.93,17.16,59.04,478.87,570.05,True
1235,5.5,872.96,0.59,2.45,14.28,65.86,410.31,450.31,True
1236,4.95,683.29,0.55,2.05,11.97,71.34,355.33,354.3,True
1237,5.6,910.27,0.59,2.52,14.74,64.79,421.12,469.2,True
1238,6.03,1057.39,0.62,2.83,16.53,60.54,463.77,543.68,True
1239,5.51,878.54,0.59,2.46,14.35,65.7,411.92,453.14,True
1240,5.55,891.33,0.59,2.48,14.51,65.33,415.63,459.61,True
1241,6.02,1052.64,0.62,2.82,16.47,60.68,462.39,541.27,True
1242,6.0,1045.85,0.62,2.8,16.39,60.87,460.42,537.83,True
1243,5.7,944.54,0.6,2.59,15.15,63.8,431.06,486.55,True
1244,4.93,677.86,0.55,2.04,11.9,71.49,353.76,351.55,True
1245,5.29,801.68,0.57,2.3,13.41,67.92,389.65,414.23,True
1246,5.68,935.08,0.6,2.57,15.04,64.07,428.31,481.76,True
1247,5.19,767.97,0.56,2.23,13.0,68.89,379.88,397.17,True
1248,5.64,921.22,0.59,2.54,14.87,64.47,424.3,474.75,True
1249,4.97,690.33,0.55,2.07,12.06,71.13,357.37,357.87,True
1250,5.1,735.07,0.56,2.16,12.6,69.84,370.34,380.51,True
1251,5.15,753.05,0.56,2.2,12.82,69.32,375.55,389.62,True
1252,5.45,855.9,0.58,2.41,14.07,66.36,405.36,441.68,True
1253,4.96,687.65,0.55,2.06,12.02,71.21,356.59,356.51,True
1254,5.2,769.0,0.56,2.23,13.01,68.86,380.17,397.69,True
1255,6.15,1098.8,0.63,2.91,17.03,59.35,475.77,564.64,True
1256,5.08,730.45,0.56,2.15,12.55,69.97,369.0,378.17,True
1257,5.39,836.77,0.58,2.37,13.84,66.91,399.82,432.0,True
1258,6.14,1093.88,0.63,2.9,16.97,59.49,474.34,562.15,True
1259,5.83,988.31,0.61,2.68,15.69,62.53,443.74,508.71,True
1260,4.88,661.29,0.54,2.01,11.7,71.97,348.95,343.17,True
1261,5.61,913.55,0.59,2.53,14.78,64.69,422.07,470.86,True
1262,5.08,728.03,0.56,2.14,12.52,70.04,368.3,376.95,True
1263,5.47,863.97,0.58,2.43,14.17,66.12,407.7,445.76,True
1264,5.62,914.39,0.59,2.53,14.79,64.67,422.32,471.29,True
1265,5.05,720.13,0.55,2.13,12.42,70.27,366.01,372.95,True
1266,5.89,1008.86,0.61,2.73,15.94,61.94,449.7,519.11,True
1267,5.46,861.52,0.58,2.42,14.14,66.19,406.99,444.52,True
1268,5.2,771.25,0.56,2.23,13.04,68.8,380.83,398.83,True
1269,5.28,796.69,0.57,2.29,13.35,68.06,388.2,411.71,True
1270,5.03,710.3,0.55,2.11,12.3,70.56,363.16,367.97,True
1271,5.23,780.39,0.57,2.25,13.15,68.53,383.48,403.46,True
1272,6.23,1127.71,0.64,2.97,17.39,58.51,484.15,579.27,True
1273,4.95,685.84,0.55,2.06,12.0,71.26,356.07,355.59,True
1274,6.1,1081.53,0.63,2.88,16.82,59.85,470.76,555.89,True
1275,5.39,836.46,0.58,2.37,13.84,66.92,399.73,431.84,True
1276,6.23,1126.18,0.64,2.97,17.37,58.56,483.7,578.5,True
1277,5.81,981.03,0.61,2.67,15.6,62.74,441.63,505.02,True
1278,5.64,922.07,0.6,2.55,14.88,64.45,424.54,475.17,True
1279,5.15,753.75,0.56,2.2,12.83,69.3,375.75,389.97,True
1280,5.03,712.56,0.55,2.11,12.33,70.49,363.81,369.12,True
1281,5.79,973.06,0.61,2.65,15.5,62.98,439.32,500.98,True
1282,5.71,947.08,0.6,2.6,15.18,63.72,431.79,487.83,True
1283,6.22,1124.11,0.64,2.97,17.34,58.62,483.1,577.45,True
1284,5.59,905.22,0.59,2.51,14.67,64.93,419.66,466.65,True
1285,5.0,701.4,0.55,2.09,12.19,70.81,360.58,363.47,True
1286,6.2,1115.2,0.63,2.95,17.23,58.87,480.52,572.94,True
1287,5.14,751.36,0.56,2.19,12.8,69.37,375.06,388.76,True
1288,5.71,947.19,0.6,2.6,15.19,63.72,431.82,487.89,True
1289,5.8,976.49,0.61,2.66,15.54,62.88,440.32,502.72,True
1290,5.8,978.5,0.61,2.66,15.57,62.82,440.9,503.74,True
1291,4.96,686.52,0.55,2.06,12.01,71.24,356.27,355.94,True
1292,6.26,1137.92,0.64,2.99,17.51,58.22,487.11,584.44,True
1293,6.2,1117.06,0.63,2.95,17.26,58.82,481.06,573.88,True
1294,5.45,856.88,0.58,2.41,14.09,66.33,405.65,442.18,True
1295,5.84,990.18,0.61,2.69,15.71,62.48,444.28,509.65,True
1296,5.5,873.03,0.59,2.45,14.28,65.86,410.33,450.35,True
1297,6.17,1106.14,0.63,2.93,17.12,59.14,477.9,568.35,True
1298,5.04,715.88,0.55,2.12,12.37,70.39,364.78,370.8,True
1299,6.27,1139.51,0.64,3.0,17.53,58.17,487.57,585.25,True
1300,6.09,1079.24,0.63,2.87,16.79,59.91,470.1,554.74,True
1301,5.75,962.29,0.6,2.63,15.37,63.29,436.2,495.54,True
1302,5.64,922.36,0.6,2.55,14.88,64.44,424.63,475.32,True
1303,5.57,898.6,0.59,2.5,14.59,65.12,417.74,463.29,True
1304,6.26,1137.32,0.64,2.99,17.5,58.24,486.93,584.14,True
1305,6.18,1110.93,0.63,2.94,17.18,59.0,479.28,570.78,True
1306,5.96,1034.18,0.62,2.78,16.25,61.21,457.04,531.93,True
1307,5.5,874.5,0.59,2.45,14.3,65.82,410.75,451.1,True
1308,5.74,955.69,0.6,2.62,15.29,63.48,434.29,492.19,True
1309,5.21,772.93,0.57,2.24,13.06,68.75,381.31,399.68,True
1310,5.91,1017.03,0.61,2.74,16.04,61.71,452.07,523.24,True
1311,5.5,872.78,0.59,2.44,14.28,65.87,410.26,450.22,True
1312,5.92,1020.93,0.62,2.75,16.08,61.59,453.2,525.22,True
1313,5.19,768.34,0.56,2.23,13.01,68.88,379.98,397.35,True
1314,5.38,831.94,0.58,2.36,13.78,67.05,398.42,429.55,True
1315,5.02,709.65,0.55,2.11,12.29,70.57,362.97,367.65,True
1316,5.5,873.29,0.59,2.45,14.29,65.85,410.4,450.48,True
1317,6.13,1093.34,0.63,2.9,16.97,59.5,474.19,561.88,True
1318,6.05,1062.94,0.62,2.84,16.6,60.38,465.37,546.48,True
1319,5.12,744.45,0.56,2.18,12.72,69.57,373.06,385.26,True
1320,4.98,696.0,0.55,2.08,12.13,70.97,359.02,360.74,True
1321,6.15,1098.01,0.63,2.91,17.02,59.37,475.54,564.24,True
1322,6.18,1107.83,0.63,2.93,17.14,59.09,478.39,569.21,True
1323,4.91,670.6,0.54,2.03,11.82,71.7,351.65,347.88,True
1324,5.73,955.39,0.6,2.62,15.29,63.48,434.2,492.04,True
1325,5.42,847.73,0.58,2.39,13.97,66.59,402.99,437.54,True
1326,5.12,741.82,0.56,2.17,12.68,69.65,372.3,383.93,True
1327,6.06,1066.52,0.62,2.85,16.64,60.28,466.41,548.3,True
1328,6.08,1074.63,0.63,2.86,16.74,60.04,468.76,552.4,True
1329,5.1,737.72,0.56,2.17,12.63,69.76,371.11,381.86,True
1330,6.01,1050.31,0.62,2.81,16.44,60.75,461.71,540.09,True
1331,5.12,742.09,0.56,2.17,12.69,69.64,372.37,384.07,True
1332,5.9,1014.31,0.61,2.74,16.0,61.78,451.28,521.87,True
1333,5.93,1024.36,0.62,2.76,16.13,61.49,454.19,526.96,True
1334,5.48,867.01,0.58,2.43,14.21,66.03,408.58,447.3,True
1335,5.02,709.95,0.55,2.11,12.3,70.57,363.06,367.8,True
1336,5.51,879.13,0.59,2.46,14.36,65.68,412.1,453.44,True
1337,4.91,670.88,0.54,2.03,11.82,71.69,351.73,348.02,True
1338,6.03,1058.74,0.62,2.83,16.54,60.5,464.16,544.36,True
1339,5.36,826.23,0.58,2.35,13.71,67.21,396.76,426.66,True
1340,6.26,1137.43,0.64,2.99,17.5,58.23,486.97,584.19,True
1341,5.22,775.96,0.57,2.24,13.1,68.66,382.19,401.21,True
1342,5.76,962.55,0.6,2.63,15.37,63.28,436.28,495.67,True
1343,4.91,669.18,0.54,2.02,11.8,71.74,351.24,347.16,True
1344,5.25,786.83,0.57,2.27,13.23,68.35,385.34,406.72,True
1345,5.65,925.96,0.6,2.55,14.93,64.33,425.67,477.14,True
1346,5.29,800.57,0.57,2.3,13.4,67.95,389.33,413.67,True
1347,5.76,962.99,0.6,2.63,15.38,63.27,436.4,495.89,True
1348,5.37,830.65,0.58,2.36,13.77,67.08,398.04,428.9,True
1349,5.3,803.58,0.57,2.3,13.44,67.86,390.2,415.2,True
1350,5.38,832.27,0.58,2.36,13.79,67.04,398.51,429.72,True
1351,5.12,743.99,0.56,2.18,12.71,69.58,372.92,385.03,True
1352,5.79,973.39,0.61,2.65,15.5,62.97,439.42,501.15,True
1353,5.04,715.4,0.55,2.12,12.36,70.41,364.64,370.56,True
1354,5.63,918.6,0.59,2.54,14.84,64.55,423.54,473.42,True
1355,5.96,1034.97,0.62,2.78,16.26,61.19,457.27,532.33,True
1356,4.96,686.46,0.55,2.06,12.01,71.24,356.25,355.91,True
1357,5.39,835.76,0.58,2.37,13.83,66.94,399.52,431.48,True
1358,5.78,970.94,0.61,2.65,15.48,63.04,438.71,499.92,True
1359,4.93,677.42,0.55,2.04,11.9,71.5,353.63,351.33,True
1360,6.24,1131.29,0.64,2.98,17.43,58.41,485.18,581.08,True
1361,5.69,939.39,0.6,2.58,15.09,63.95,429.56,483.94,True
1362,5.92,1018.77,0.61,2.75,16.06,61.66,452.57,524.12,True
1363,5.25,787.49,0.57,2.27,13.24,68.33,385.53,407.05,True
1364,5.53,883.96,0.59,2.47,14.42,65.55,413.49,455.88,True
1365,5.45,855.81,0.58,2.41,14.07,66.36,405.34,441.64,True
1366,4.96,688.2,0.55,2.06,12.03,71.19,356.75,356.79,True
1367,5.36,824.92,0.58,2.35,13.7,67.25,396.38,425.99,True
1368,5.03,713.66,0.55,2.12,12.34,70.46,364.13,369.68,True
1369,5.61,911.15,0.59,2.52,14.75,64.76,421.38,469.65,True
1370,5.89,1007.51,0.61,2.72,15.92,61.98,449.31,518.42,True
1371,5.79,973.69,0.61,2.65,15.51,62.96,439.51,501.31,True
1372,5.09,732.03,0.56,2.15,12.56,69.93,369.46,378.98,True
1373,5.56,895.15,0.59,2.49,14.55,65.22,416.74,461.55,True
1374,5.34,817.82,0.57,2.33,13.61,67.45,394.33,422.4,True
1375,5.7,943.7,0.6,2.59,15.14,63.82,430.81,486.13,True
1376,5.94,1026.17,0.62,2.76,16.15,61.44,454.72,527.87,True
1377,5.44,855.06,0.58,2.41,14.06,66.38,405.12,441.25,True
1378,6.1,1082.12,0.63,2.88,16.83,59.83,470.93,556.2,True
1379,6.16,1103.84,0.63,2.92,17.09,59.2,477.23,567.19,True
1380,4.93,678.21,0.55,2.04,11.91,71.48,353.86,351.73,True
1381,5.74,956.83,0.6,2.62,15.3,63.44,434.62,492.77,True
1382,5.93,1024.64,0.62,2.76,16.13,61.49,454.27,527.1,True
1383,4.91,668.9,0.54,2.02,11.8,71.75,351.16,347.02,True
1384,5.28,799.12,0.57,2.29,13.38,67.99,388.9,412.94,True
1385,6.02,1055.48,0.62,2.82,16.51,60.6,463.21,542.71,True
1386,6.1,1080.62,0.63,2.87,16.81,59.87,470.5,555.44,True
1387,6.12,1089.01,0.63,2.89,16.91,59.63,472.93,559.68,True
1388,5.0,702.88,0.55,2.09,12.21,70.77,361.01,364.22,True
1389,5.28,799.44,0.57,2.29,13.39,67.98,389.0,413.1,True
1390,5.47,863.12,0.58,2.42,14.16,66.15,407.45,445.33,True
1391,5.51,877.88,0.59,2.46,14.34,65.72,411.73,452.81,True
1392,5.45,856.57,0.58,2.41,14.08,66.34,405.56,442.02,True
1393,5.73,952.26,0.6,2.61,15.25,63.57,433.29,490.46,True
1394,5.01,703.89,0.55,2.1,12.22,70.74,361.3,364.73,True
1395,5.57,897.97,0.59,2.5,14.59,65.14,417.56,462.97,True
1396,6.18,1108.22,0.63,2.93,17.15,59.08,478.5,569.41,True
1397,4.98,695.46,0.55,2.08,12.12,70.98,358.86,360.46,True
1398,5.89,1009.96,0.61,2.73,15.95,61.91,450.02,519.67,True
1399,5.09,731.83,0.56,2.15,12.56,69.93,369.4,378.87,True
1400,5.14,751.04,0.56,2.19,12.8,69.38,374.97,388.6,True
1401,5.26,790.51,0.57,2.27,13.28,68.24,386.41,408.58,True
1402,5.67,934.42,0.6,2.57,15.03,64.09,428.12,481.43,True
1403,6.09,1077.14,0.63,2.87,16.77,59.97,469.49,553.68,True
1404,5.27,793.65,0.57,2.28,13.32,68.15,387.32,410.17,True
1405,6.0,1047.21,0.62,2.81,16.4,60.84,460.82,538.52,True
1406,5.78,971.68,0.61,2.65,15.48,63.01,438.92,500.29,True
1407,5.86,997.61,0.61,2.7,15.8,62.27,446.44,513.42,True
1408,5.23,780.88,0.57,2.25,13.16,68.52,383.62,403.7,True
1409,5.68,935.9,0.6,2.58,15.05,64.05,428.55,482.18,True
1410,5.64,923.62,0.6,2.55,14.9,64.4,424.99,475.96,True
1411,5.36,825.37,0.58,2.35,13.7,67.24,396.51,426.23,True
1412,5.51,877.66,0.59,2.45,14.34,65.73,411.67,452.69,True
1413,5.2,770.87,0.56,2.23,13.04,68.81,380.71,398.63,True
1414,5.4,839.51,0.58,2.38,13.87,66.83,400.61,433.38,True
1415,5.47,863.26,0.58,2.42,14.16,66.14,407.5,445.4,True
1416,5.41,841.64,0.58,2.38,13.9,66.77,401.23,434.46,True
1417,5.29,802.48,0.57,2.3,13.42,67.9,389.88,414.64,True
1418,5.63,919.74,0.59,2.54,14.85,64.51,423.87,474.0,True
1419,5.23,782.06,0.57,2.26,13.17,68.49,383.96,404.3,True
1420,6.08,1074.07,0.63,2.86,16.73,60.06,468.6,552.12,True
1421,4.91,671.1,0.54,2.03,11.82,71.69,351.8,348.13,True
1422,5.36,825.74,0.58,2.35,13.71,67.23,396.62,426.41,True
1423,5.79,973.6,0.61,2.65,15.51,62.96,439.48,501.26,True
1424,5.96,1034.15,0.62,2.78,16.25,61.21,457.03,531.91,True
1425,5.4,840.0,0.58,2.38,13.88,66.81,400.75,433.63,True
1426,5.18,764.79,0.56,2.22,12.96,68.98,378.95,395.56,True
1427,5.11,740.54,0.56,2.17,12.67,69.68,371.92,383.28,True
1428,4.93,678.97,0.55,2.04,11.92,71.46,354.08,352.11,True
1429,5.11,740.95,0.56,2.17,12.67,69.67,372.04,383.49,True
1430,5.43,849.81,0.58,2.4,14.0,66.53,403.6,438.6,True
1431,5.46,859.59,0.58,2.42,14.12,66.25,406.43,443.55,True
1432,4.88,658.6,0.54,2.0,11.67,72.05,348.17,341.8,True
1433,5.53,885.55,0.59,2.47,14.43,65.5,413.96,456.69,True
1434,5.49,870.74,0.58,2.44,14.25,65.93,409.66,449.19,True
1435,6.09,1079.19,0.63,2.87,16.79,59.91,470.08,554.71,True
1436,5.11,740.94,0.56,2.17,12.67,69.67,372.04,383.48,True
1437,6.12,1089.8,0.63,2.89,16.92,59.61,473.16,560.08,True
1438,4.88,660.88,0.54,2.01,11.7,71.98,348.84,342.96,True
1439,6.15,1097.51,0.63,2.91,17.02,59.38,475.39,563.99,True
1440,5.02,708.8,0.55,2.11,12.28,70.6,362.72,367.21,True
1441,5.64,922.34,0.6,2.55,14.88,64.44,424.62,475.31,True
1442,5.91,1016.93,0.61,2.74,16.04,61.71,452.04,523.19,True
1443,5.97,1036.3,0.62,2.78,16.27,61.15,457.65,533.0,True
1444,5.48,867.93,0.58,2.43,14.22,66.01,408.85,447.77,True
1445,4.93,677.05,0.55,2.04,11.89,71.52,353.52,351.15,True
1446,6.1,1080.42,0.63,2.87,16.81,59.88,470.44,555.34,True
1447,6.02,1053.8,0.62,2.82,16.48,60.65,462.72,541.86,True
1448,6.25,1134.0,0.64,2.99,17.46,58.33,485.97,582.46,True
1449,5.95,1029.25,0.62,2.77,16.19,61.35,455.61,529.43,True
1450,5.73,955.09,0.6,2.62,15.28,63.49,434.11,491.89,True
1451,5.85,995.02,0.61,2.7,15.77,62.34,445.69,512.1,True
1452,5.46,859.21,0.58,2.42,14.11,66.26,406.32,443.36,True
1453,6.17,1104.48,0.63,2.92,17.1,59.18,477.41,567.51,True
1454,5.59,905.95,0.59,2.51,14.68,64.91,419.87,467.02,True
1455,5.23,781.01,0.57,2.25,13.16,68.52,383.66,403.77,True
1456,6.01,1051.33,0.62,2.81,16.45,60.72,462.01,540.61,True
1457,5.2,771.61,0.56,2.24,13.05,68.79,380.93,399.01,True
1458,5.63,920.6,0.59,2.54,14.86,64.49,424.12,474.43,True
1459,4.92,673.04,0.54,2.03,11.85,71.63,352.36,349.11,True
1460,6.02,1055.4,0.62,2.82,16.5,60.6,463.19,542.67,True
1461,5.62,916.17,0.59,2.53,14.81,64.62,422.83,472.19,True
1462,5.6,910.4,0.59,2.52,14.74,64.78,421.16,469.27,True
1463,6.01,1050.35,0.62,2.81,16.44,60.75,461.72,540.11,True
1464,5.13,748.21,0.56,2.19,12.76,69.46,374.15,387.17,True
1465,6.1,1081.93,0.63,2.88,16.83,59.83,470.88,556.1,True
1466,5.44,854.83,0.58,2.41,14.06,66.39,405.05,441.14,True
1467,6.0,1047.64,0.62,2.81,16.41,60.82,460.94,538.74,True
1468,6.01,1049.45,0.62,2.81,16.43,60.77,461.46,539.66,True
1469,6.11,1086.63,0.63,2.89,16.88,59.7,472.24,558.48,True
1470,5.68,937.33,0.6,2.58,15.07,64.01,428.96,482.9,True
1471,6.23,1126.94,0.64,2.97,17.38,58.54,483.93,578.89,True
1472,5.0,702.21,0.55,2.09,12.2,70.79,360.81,363.88,True
1473,5.47,864.07,0.58,2.43,14.17,66.12,407.73,445.82,True
1474,5.06,721.48,0.55,2.13,12.44,70.23,366.4,373.63,True
1475,5.65,926.96,0.6,2.56,14.94,64.31,425.96,477.65,True
1476,5.09,731.75,0.56,2.15,12.56,69.94,369.38,378.83,True
1477,5.36,825.65,0.58,2.35,13.7,67.23,396.59,426.36,True
1478,5.06,723.9,0.56,2.14,12.47,70.16,367.1,374.86,True
1479,6.24,1130.25,0.64,2.98,17.42,58.44,484.88,580.56,True
1480,5.58,903.25,0.59,2.51,14.65,64.99,419.09,465.65,True
1481,5.38,832.38,0.58,2.36,13.79,67.03,398.55,429.77,True
1482,4.95,683.22,0.55,2.05,11.97,71.34,355.31,354.27,True
1483,5.77,966.46,0.6,2.64,15.42,63.17,437.41,497.65,True
1484,4.88,660.94,0.54,2.01,11.7,71.98,348.85,342.99,True
1485,5.91,1015.92,0.61,2.74,16.02,61.74,451.74,522.68,True
1486,5.05,719.03,0.55,2.13,12.41,70.3,365.69,372.39,True
1487,5.0,700.24,0.55,2.09,12.18,70.85,360.24,362.88,True
1488,5.29,800.57,0.57,2.3,13.4,67.95,389.32,413.67,True
1489,6.01,1050.04,0.62,2.81,16.44,60.75,461.64,539.96,True
1490,5.7,945.13,0.6,2.59,15.16,63.78,431.22,486.85,True
1491,6.08,1074.25,0.63,2.86,16.73,60.06,468.65,552.21,True
1492,6.17,1105.02,0.63,2.93,17.11,59.17,477.57,567.79,True
1493,6.21,1118.26,0.63,2.95,17.27,58.79,481.41,574.49,True
1494,5.85,994.72,0.61,2.7,15.76,62.35,445.6,511.95,True
1495,5.72,950.05,0.6,2.6,15.22,63.64,432.65,489.34,True
1496,6.27,1139.04,0.64,3.0,17.52,58.19,487.43,585.01,True
1497,6.03,1058.39,0.62,2.83,16.54,60.51,464.05,544.18,True
1498,5.38,832.17,0.58,2.36,13.78,67.04,398.48,429.66,True
1499,5.33,817.29,0.57,2.33,13.6,67.47,394.17,422.13,True
1500,5.09,733.09,0.56,2.16,12.58,69.9,369.77,379.51,True
1501,5.14,749.47,0.56,2.19,12.78,69.43,374.51,387.8,True
1502,5.71,946.31,0.6,2.6,15.18,63.75,431.57,487.45,True
1503,5.41,844.61,0.58,2.39,13.94,66.68,402.09,435.96,True
1504,5.19,767.79,0.56,2.23,13.0,68.9,379.82,397.08,True
1505,5.93,1021.36,0.62,2.75,16.09,61.58,453.32,525.44,True
1506,5.38,833.15,0.58,2.36,13.8,67.01,398.77,430.17,True
1507,5.62,914.15,0.59,2.53,14.78,64.67,422.25,471.16,True
1508,4.88,661.44,0.54,2.01,11.7,71.97,349.0,343.24,True
1509,5.22,777.57,0.57,2.25,13.12,68.62,382.66,402.03,True
1510,4.89,663.96,0.54,2.01,11.73,71.89,349.73,344.52,True
1511,5.59,904.32,0.59,2.51,14.66,64.96,419.4,466.19,True
1512,5.77,967.52,0.6,2.64,15.43,63.13,437.71,498.18,True
1513,4.99,696.93,0.55,2.08,12.14,70.94,359.28,361.21,True
1514,5.68,937.4,0.6,2.58,15.07,64.0,428.98,482.93,True
1515,5.28,797.16,0.57,2.29,13.36,68.05,388.34,411.94,True
1516,5.4,838.29,0.58,2.37,13.86,66.86,400.26,432.77,True
1517,5.28,799.59,0.57,2.29,13.39,67.98,389.04,413.18,True
1518,4.92,673.86,0.55,2.03,11.86,71.61,352.6,349.53,True
1519,6.18,1108.92,0.63,2.93,17.16,59.06,478.7,569.76,True
1520,4.98,695.66,0.55,2.08,12.12,70.98,358.92,360.56,True
1521,5.2,772.19,0.56,2.24,13.05,68.77,381.1,399.3,True
1522,5.51,878.68,0.59,2.46,14.35,65.7,411.96,453.21,True
1523,5.62,914.36,0.59,2.53,14.79,64.67,422.31,471.27,True
1524,5.07,727.07,0.56,2.14,12.5,70.07,368.02,376.46,True
1525,5.2,770.52,0.56,2.23,13.03,68.82,380.61,398.46,True
1526,5.9,1011.03,0.61,2.73,15.96,61.88,450.33,520.21,True
1527,5.84,992.7,0.61,2.69,15.74,62.41,445.01,510.93,True
1528,5.22,777.69,0.57,2.25,13.12,68.61,382.69,402.09,True
1529,6.04,1061.96,0.62,2.84,16.58,60.41,465.09,545.99,True
1530,5.77,969.31,0.6,2.64,15.46,63.08,438.24,499.09,True
