,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.25,136.05,8.16,4.43,46.95,0.6,68.44,20.52,True
1158,2.29,134.44,8.71,4.64,44.61,0.56,72.97,21.92,True
1159,2.0,145.63,4.87,3.13,60.86,0.81,41.52,12.24,True
1160,2.39,130.88,9.94,5.12,39.44,0.49,82.99,25.0,True
1161,2.07,143.16,5.72,3.46,57.27,0.75,48.46,14.37,True
1162,1.95,147.6,4.2,2.86,63.72,0.85,35.98,10.53,True
1163,1.79,153.82,2.06,2.02,72.74,0.98,18.51,5.16,True
1164,2.3,134.09,8.84,4.69,44.1,0.56,73.97,22.22,True
1165,2.46,128.31,10.82,5.47,35.71,0.43,90.21,27.22,True
1166,2.48,127.35,11.15,5.6,34.33,0.41,92.9,28.04,True
1167,2.27,135.22,8.45,4.54,45.74,0.58,70.8,21.25,True
1168,2.19,138.45,7.34,4.1,50.44,0.65,61.7,18.45,True
1169,2.28,135.01,8.52,4.57,45.45,0.58,71.36,21.42,True
1170,2.73,117.98,14.36,6.87,20.73,0.21,119.24,36.15,True
1171,2.59,123.17,12.58,6.17,28.25,0.32,104.66,31.67,True
1172,2.69,119.36,13.89,6.68,22.72,0.24,115.37,34.96,True
1173,1.79,153.79,2.07,2.03,72.7,0.98,18.59,5.18,True
1174,2.23,136.98,7.84,4.3,48.29,0.62,65.85,19.72,True
1175,1.89,149.88,3.41,2.56,67.03,0.9,29.57,8.56,True
1176,1.99,145.98,4.75,3.08,61.36,0.81,40.54,11.94,True
1177,2.28,134.93,8.54,4.58,45.33,0.58,71.59,21.49,True
1178,2.3,134.35,8.75,4.66,44.48,0.56,73.24,22.0,True
1179,1.97,146.85,4.46,2.97,62.62,0.83,38.11,11.19,True
1180,2.09,142.34,6.0,3.58,56.08,0.74,50.78,15.09,True
1181,2.52,125.72,11.71,5.82,31.96,0.38,97.49,29.46,True
1182,2.01,145.23,5.01,3.19,60.27,0.8,42.65,12.58,True
1183,2.2,137.92,7.52,4.17,49.66,0.64,63.2,18.91,True
1184,1.99,145.93,4.77,3.09,61.28,0.81,40.69,11.98,True
1185,2.65,120.79,13.4,6.49,24.8,0.27,111.36,33.73,True
1186,2.75,117.25,14.61,6.97,19.67,0.19,121.29,36.78,True
1187,2.5,126.47,11.45,5.72,33.05,0.39,95.37,28.81,True
1188,2.21,137.65,7.61,4.21,49.27,0.63,63.95,19.14,True
1189,1.88,150.26,3.28,2.51,67.57,0.91,28.51,8.23,True
1190,2.41,129.98,10.25,5.25,38.13,0.47,85.53,25.78,True
1191,1.93,148.49,3.89,2.75,65.0,0.87,33.5,9.77,True
1192,2.34,132.6,9.35,4.89,41.94,0.52,78.16,23.51,True
1193,2.69,119.42,13.87,6.67,22.81,0.24,115.21,34.91,True
1194,2.19,138.4,7.36,4.11,50.35,0.65,61.86,18.49,True
1195,2.01,145.32,4.98,3.17,60.4,0.8,42.4,12.51,True
1196,1.86,151.07,3.0,2.4,68.75,0.92,26.23,7.53,True
1197,2.04,144.1,5.4,3.34,58.63,0.77,45.82,13.56,True
1198,2.49,127.18,11.21,5.62,34.08,0.41,93.38,28.19,True
1199,2.05,143.77,5.51,3.38,58.15,0.77,46.77,13.85,True
1200,1.82,152.45,2.53,2.21,70.75,0.95,22.36,6.34,True
1201,1.82,152.56,2.49,2.19,70.91,0.96,22.05,6.24,True
1202,1.96,147.04,4.39,2.94,62.9,0.84,37.57,11.02,True
1203,2.26,135.74,8.27,4.47,46.5,0.59,69.32,20.79,True
1204,1.89,149.83,3.43,2.56,66.95,0.9,29.71,8.6,True
1205,2.66,120.69,13.43,6.5,24.66,0.27,111.63,33.81,True
1206,2.27,135.3,8.42,4.53,45.86,0.58,70.57,21.18,True
1207,1.85,151.39,2.9,2.35,69.22,0.93,25.33,7.26,True
1208,2.82,-11.79,10.89,5.2,70.68,1.14,-172.62,-82.3,False
1209,3.07,-51.06,13.0,5.96,70.13,1.17,-217.77,-102.98,False
1210,2.86,-17.4,11.19,5.31,70.6,1.14,-179.07,-85.25,False
1211,2.47,43.91,7.9,4.13,71.46,1.09,-108.58,-52.97,False
1212,2.87,-19.59,11.31,5.35,70.57,1.15,-181.59,-86.41,False
1213,2.95,-31.5,11.95,5.58,70.4,1.16,-195.29,-92.68,False
1214,2.88,-20.05,11.33,5.36,70.56,1.15,-182.12,-86.65,False
1215,2.47,44.55,7.87,4.11,71.47,1.09,-107.84,-52.63,False
1216,3.05,-48.49,12.86,5.91,70.16,1.17,-214.81,-101.62,False
1217,2.93,-29.24,11.83,5.54,70.43,1.15,-192.68,-91.49,False
1218,2.46,45.62,7.81,4.09,71.48,1.09,-106.61,-52.07,False
1219,2.72,4.22,10.03,4.89,70.9,1.12,-154.21,-73.87,False
1220,3.0,-40.11,12.41,5.75,70.28,1.16,-205.18,-97.21,False
1221,2.84,-14.38,11.03,5.25,70.64,1.14,-175.6,-83.67,False
1222,2.8,-8.35,10.71,5.14,70.73,1.13,-168.67,-80.49,False
1223,2.63,19.01,9.24,4.61,71.11,1.11,-137.2,-66.08,False
1224,2.64,17.94,9.3,4.63,71.09,1.11,-138.44,-66.65,False
1225,2.71,6.49,9.91,4.85,70.93,1.12,-151.6,-72.67,False
1226,2.56,29.3,8.69,4.41,71.25,1.1,-125.37,-60.66,False
1227,2.47,43.81,7.91,4.13,71.46,1.09,-108.69,-53.02,False
1228,2.75,0.13,10.25,4.97,70.84,1.13,-158.91,-76.02,False
1229,2.87,-19.48,11.3,5.35,70.57,1.14,-181.46,-86.35,False
1230,2.45,48.08,7.68,4.05,71.52,1.08,-103.78,-50.78,False
1231,2.48,42.55,7.98,4.15,71.44,1.09,-110.14,-53.68,False
1232,2.65,15.14,9.45,4.68,71.05,1.11,-141.66,-68.12,False
1233,2.45,46.8,7.75,4.07,71.5,1.09,-105.25,-51.45,False
1234,2.83,-12.66,10.94,5.22,70.67,1.14,-173.62,-82.76,False
1235,2.52,36.01,8.33,4.28,71.35,1.09,-117.66,-57.13,False
1236,3.02,-43.69,12.6,5.82,70.23,1.17,-209.29,-99.1,False
1237,2.8,-8.38,10.71,5.14,70.73,1.13,-168.7,-80.5,False
1238,2.57,28.76,8.72,4.42,71.25,1.1,-125.99,-60.95,False
1239,3.01,-42.14,12.52,5.79,70.25,1.17,-207.52,-98.28,False
1240,2.7,8.49,9.8,4.81,70.96,1.12,-149.3,-71.62,False
1241,2.57,28.09,8.75,4.43,71.24,1.1,-126.77,-61.3,False
1242,2.58,26.57,8.83,4.46,71.21,1.1,-128.51,-62.1,False
1243,2.66,14.65,9.47,4.69,71.05,1.11,-142.22,-68.38,False
1244,2.84,-14.16,11.02,5.25,70.64,1.14,-175.34,-83.55,False
1245,3.06,-49.57,12.92,5.93,70.15,1.17,-216.05,-102.19,False
1246,2.47,44.76,7.86,4.11,71.47,1.09,-107.6,-52.52,False
1247,2.96,-33.96,12.08,5.63,70.37,1.16,-198.11,-93.97,False
1248,3.01,-42.29,12.53,5.79,70.25,1.17,-207.69,-98.36,False
1249,2.54,33.02,8.49,4.34,71.31,1.1,-121.1,-58.71,False
1250,2.45,47.93,7.69,4.05,71.51,1.08,-103.96,-50.86,False
1251,2.79,-7.09,10.64,5.11,70.74,1.13,-167.21,-79.82,False
1252,2.79,-6.63,10.61,5.1,70.75,1.13,-166.69,-79.58,False
1253,2.88,-21.52,11.41,5.39,70.54,1.15,-183.8,-87.42,False
1254,2.54,32.92,8.49,4.34,71.3,1.1,-121.21,-58.76,False
1255,2.85,-16.31,11.13,5.29,70.61,1.14,-177.82,-84.68,False
1256,2.58,26.87,8.82,4.46,71.22,1.1,-128.17,-61.94,False
1257,2.89,-22.49,11.46,5.41,70.53,1.15,-184.92,-87.94,False
1258,2.87,-19.99,11.33,5.36,70.56,1.15,-182.04,-86.62,False
1259,2.9,-24.47,11.57,5.45,70.5,1.15,-187.2,-88.98,False
1260,2.7,7.39,9.86,4.83,70.95,1.12,-150.57,-72.2,False
1261,2.68,10.46,9.7,4.77,70.99,1.12,-147.03,-70.58,False
1262,2.74,1.89,10.16,4.94,70.87,1.13,-156.89,-75.1,False
1263,2.73,3.38,10.08,4.91,70.89,1.12,-155.18,-74.31,False
1264,2.77,-2.68,10.4,5.03,70.8,1.13,-162.15,-77.5,False
1265,2.78,-4.15,10.48,5.06,70.78,1.13,-163.84,-78.28,False
1266,2.84,-14.98,11.06,5.27,70.63,1.14,-176.29,-83.98,False
1267,2.86,-18.16,11.23,5.33,70.59,1.14,-179.94,-85.65,False
1268,2.6,23.09,9.02,4.53,71.17,1.11,-132.52,-63.94,False
1269,3.08,-52.12,13.05,5.98,70.11,1.17,-218.99,-103.54,False
1270,2.96,-33.2,12.04,5.62,70.38,1.16,-197.23,-93.57,False
1271,2.49,40.59,8.08,4.19,71.41,1.09,-112.39,-54.72,False
1272,3.08,-52.03,13.05,5.98,70.11,1.17,-218.89,-103.49,False
1273,2.94,-30.06,11.87,5.56,70.42,1.15,-193.62,-91.92,False
1274,2.61,22.89,9.03,4.53,71.16,1.11,-132.74,-64.04,False
1275,2.79,-6.0,10.58,5.09,70.76,1.13,-165.96,-79.25,False
1276,2.85,-15.27,11.08,5.27,70.63,1.14,-176.62,-84.13,False
1277,2.49,40.69,8.08,4.19,71.41,1.09,-112.28,-54.66,False
1278,2.87,-19.67,11.31,5.36,70.57,1.15,-181.68,-86.45,False
1279,2.63,18.3,9.28,4.62,71.1,1.11,-138.02,-66.46,False
1280,2.63,18.95,9.24,4.61,71.11,1.11,-137.28,-66.11,False
1281,2.92,-27.11,11.71,5.5,70.46,1.15,-190.23,-90.36,False
1282,2.87,-19.31,11.29,5.35,70.57,1.14,-181.27,-86.26,False
1283,3.03,-45.38,12.69,5.85,70.21,1.17,-211.24,-99.99,False
1284,2.94,-30.65,11.9,5.57,70.41,1.16,-194.31,-92.23,False
1285,2.78,-4.16,10.48,5.06,70.78,1.13,-163.84,-78.28,False
1286,2.58,26.28,8.85,4.47,71.21,1.1,-128.84,-62.25,False
1287,2.44,49.29,7.61,4.02,71.53,1.08,-102.39,-50.14,False
1288,2.85,-15.31,11.08,5.27,70.63,1.14,-176.67,-84.15,False
1289,2.46,46.1,7.79,4.08,71.49,1.09,-106.05,-51.81,False
1290,2.56,30.63,8.62,4.38,71.27,1.1,-123.84,-59.96,False
1291,2.74,1.7,10.17,4.94,70.87,1.13,-157.11,-75.2,False
1292,2.77,-3.39,10.44,5.04,70.79,1.13,-162.96,-77.88,False
1293,2.85,-16.4,11.14,5.29,70.61,1.14,-177.92,-84.73,False
1294,2.7,7.75,9.84,4.83,70.95,1.12,-150.15,-72.01,False
1295,2.77,-2.66,10.4,5.03,70.81,1.13,-162.12,-77.49,False
1296,2.77,-4.01,10.47,5.05,70.79,1.13,-163.67,-78.2,False
1297,2.79,-6.37,10.6,5.1,70.75,1.13,-166.38,-79.44,False
1298,2.88,-21.43,11.41,5.39,70.54,1.15,-183.7,-87.37,False
1299,2.48,42.42,7.98,4.16,71.44,1.09,-110.29,-53.76,False
1300,2.95,-32.65,12.01,5.61,70.39,1.16,-196.6,-93.28,False
1301,2.84,-14.64,11.04,5.26,70.64,1.14,-175.9,-83.8,False
1302,2.86,-18.28,11.24,5.33,70.59,1.14,-180.08,-85.72,False
1303,2.89,-22.93,11.49,5.42,70.52,1.15,-185.43,-88.17,False
1304,2.98,-37.06,12.25,5.69,70.32,1.16,-201.67,-95.61,False
1305,2.77,-4.11,10.48,5.06,70.78,1.13,-163.79,-78.26,False
1306,2.69,9.95,9.72,4.78,70.98,1.12,-147.62,-70.85,False
1307,2.94,-30.21,11.88,5.56,70.42,1.15,-193.8,-92.0,False
1308,2.78,-5.5,10.55,5.08,70.77,1.13,-165.38,-78.99,False
1309,2.62,21.3,9.12,4.56,71.14,1.11,-134.58,-64.88,False
1310,2.54,34.01,8.43,4.32,71.32,1.1,-119.96,-58.18,False
1311,2.65,15.71,9.42,4.67,71.06,1.11,-141.0,-67.82,False
1312,2.89,-22.58,11.47,5.41,70.53,1.15,-185.02,-87.98,False
1313,2.64,16.99,9.35,4.65,71.08,1.11,-139.53,-67.15,False
1314,2.73,2.62,10.12,4.93,70.88,1.12,-156.06,-74.71,False
1315,2.51,38.64,8.19,4.23,71.38,1.09,-114.64,-55.75,False
1316,2.76,-1.61,10.34,5.01,70.82,1.13,-160.92,-76.94,False
1317,2.57,28.75,8.72,4.42,71.25,1.1,-126.01,-60.95,False
1318,2.84,-14.95,11.06,5.26,70.63,1.14,-176.26,-83.97,False
1319,2.53,35.04,8.38,4.3,71.33,1.1,-118.78,-57.64,False
1320,2.88,-20.24,11.34,5.37,70.56,1.15,-182.33,-86.75,False
1321,2.91,-26.38,11.67,5.49,70.47,1.15,-189.4,-89.99,False
1322,2.71,6.14,9.93,4.86,70.93,1.12,-152.01,-72.86,False
1323,2.69,8.91,9.78,4.8,70.97,1.12,-148.81,-71.4,False
1324,2.46,45.84,7.8,4.09,71.48,1.09,-106.35,-51.95,False
1325,2.74,2.13,10.14,4.93,70.87,1.13,-156.61,-74.97,False
1326,2.93,-29.21,11.82,5.54,70.43,1.15,-192.65,-91.47,False
1327,2.69,9.42,9.75,4.79,70.97,1.12,-148.23,-71.13,False
1328,2.98,-36.2,12.2,5.68,70.34,1.16,-200.69,-95.15,False
1329,2.71,6.78,9.89,4.84,70.94,1.12,-151.27,-72.52,False
1330,2.69,9.14,9.77,4.8,70.97,1.12,-148.56,-71.28,False
1331,2.81,-10.36,10.81,5.18,70.7,1.14,-170.98,-81.55,False
1332,2.48,43.44,7.93,4.14,71.45,1.09,-109.11,-53.22,False
1333,2.9,-23.54,11.52,5.43,70.51,1.15,-186.12,-88.48,False
1334,2.92,-26.53,11.68,5.49,70.47,1.15,-189.57,-90.06,False
1335,2.5,39.85,8.12,4.21,71.4,1.09,-113.25,-55.11,False
1336,3.05,-47.47,12.8,5.89,70.18,1.17,-213.64,-101.09,False
1337,2.45,47.06,7.73,4.07,71.5,1.08,-104.96,-51.31,False
1338,3.07,-50.73,12.98,5.96,70.13,1.17,-217.39,-102.81,False
1339,2.53,34.3,8.42,4.31,71.32,1.1,-119.62,-58.03,False
1340,2.99,-38.91,12.34,5.73,70.3,1.16,-203.8,-96.58,False
1341,2.67,11.92,9.62,4.75,71.01,1.12,-145.35,-69.81,False
1342,2.65,16.1,9.39,4.66,71.07,1.11,-140.55,-67.61,False
1343,3.01,-42.2,12.52,5.79,70.25,1.17,-207.59,-98.31,False
1344,2.75,-0.77,10.3,4.99,70.83,1.13,-159.95,-76.5,False
1345,2.54,33.53,8.46,4.33,71.31,1.1,-120.51,-58.44,False
1346,2.59,25.18,8.91,4.49,71.2,1.1,-130.11,-62.83,False
1347,2.46,46.17,7.78,4.08,71.49,1.09,-105.98,-51.78,False
1348,2.91,-26.32,11.67,5.48,70.47,1.15,-189.32,-89.95,False
1349,2.48,43.24,7.94,4.14,71.45,1.09,-109.34,-53.32,False
1350,2.57,29.0,8.7,4.42,71.25,1.1,-125.71,-60.82,False
1351,2.92,-26.91,11.7,5.5,70.47,1.15,-190.0,-90.26,False
1352,2.51,37.91,8.23,4.24,71.37,1.09,-115.48,-56.13,False
1353,2.93,-28.28,11.77,5.52,70.45,1.15,-191.57,-90.98,False
1354,2.94,-30.95,11.92,5.57,70.41,1.16,-194.65,-92.39,False
1355,3.01,-42.18,12.52,5.79,70.25,1.17,-207.55,-98.3,False
1356,3.01,-41.17,12.47,5.77,70.27,1.16,-206.4,-97.77,False
1357,2.63,19.25,9.23,4.6,71.11,1.11,-136.93,-65.96,False
1358,2.86,-18.11,11.23,5.33,70.59,1.14,-179.89,-85.63,False
1359,2.44,49.56,7.6,4.02,71.54,1.08,-102.08,-49.99,False
1360,2.78,-4.79,10.51,5.07,70.78,1.13,-164.57,-78.61,False
1361,2.74,1.09,10.2,4.95,70.86,1.13,-157.81,-75.52,False
1362,3.05,-47.75,12.82,5.9,70.17,1.17,-213.96,-101.23,False
1363,2.97,-35.28,12.15,5.66,70.35,1.16,-199.63,-94.67,False
1364,2.82,-11.26,10.86,5.19,70.68,1.14,-172.01,-82.02,False
1365,2.74,1.32,10.19,4.95,70.86,1.13,-157.54,-75.4,False
1366,2.53,35.14,8.37,4.3,71.33,1.1,-118.66,-57.59,False
1367,2.44,49.68,7.59,4.02,71.54,1.08,-101.95,-49.93,False
1368,2.49,41.68,8.02,4.17,71.43,1.09,-111.14,-54.14,False
1369,2.85,-16.8,11.16,5.3,70.61,1.14,-178.38,-84.94,False
1370,2.48,43.47,7.93,4.14,71.45,1.09,-109.09,-53.2,False
1371,2.66,14.77,9.47,4.69,71.05,1.11,-142.08,-68.31,False
1372,2.87,-19.83,11.32,5.36,70.56,1.15,-181.86,-86.53,False
1373,2.79,-6.68,10.62,5.1,70.75,1.13,-166.74,-79.61,False
1374,2.79,-5.82,10.57,5.09,70.76,1.13,-165.75,-79.15,False
1375,2.75,-0.1,10.26,4.98,70.84,1.13,-159.17,-76.14,False
1376,2.46,46.03,7.79,4.09,71.49,1.09,-106.13,-51.85,False
1377,2.51,38.79,8.18,4.23,71.39,1.09,-114.47,-55.67,False
1378,2.83,-13.37,10.97,5.23,70.66,1.14,-174.43,-83.13,False
1379,2.83,-12.26,10.92,5.21,70.67,1.14,-173.16,-82.55,False
1380,3.06,-49.72,12.92,5.94,70.15,1.17,-216.23,-102.27,False
1381,2.77,-3.69,10.46,5.05,70.79,1.13,-163.31,-78.04,False
1382,2.66,14.19,9.5,4.7,71.04,1.11,-142.75,-68.62,False
1383,2.77,-3.68,10.46,5.05,70.79,1.13,-163.3,-78.03,False
1384,2.57,28.52,8.73,4.42,71.24,1.1,-126.27,-61.07,False
1385,2.51,38.44,8.2,4.23,71.38,1.09,-114.87,-55.85,False
1386,2.83,-13.46,10.98,5.24,70.65,1.14,-174.53,-83.18,False
1387,2.93,-28.14,11.77,5.52,70.45,1.15,-191.41,-90.91,False
1388,2.85,-16.58,11.15,5.3,70.61,1.14,-178.13,-84.82,False
1389,2.9,-24.04,11.55,5.44,70.51,1.15,-186.71,-88.75,False
1390,2.48,42.64,7.97,4.15,71.44,1.09,-110.04,-53.64,False
1391,2.97,-35.15,12.14,5.66,70.35,1.16,-199.48,-94.6,False
1392,2.69,10.04,9.72,4.78,70.98,1.12,-147.52,-70.81,False
1393,2.6,24.06,8.97,4.51,71.18,1.11,-131.4,-63.42,False
1394,2.81,-9.83,10.79,5.17,70.7,1.14,-170.37,-81.27,False
1395,2.98,-37.49,12.27,5.7,70.32,1.16,-202.17,-95.83,False
1396,2.78,-4.14,10.48,5.06,70.78,1.13,-163.82,-78.27,False
1397,3.05,-48.28,12.85,5.91,70.17,1.17,-214.57,-101.51,False
1398,2.55,31.8,8.55,4.36,71.29,1.1,-122.5,-59.35,False
1399,2.79,-7.19,10.64,5.11,70.74,1.13,-167.33,-79.88,False
1400,2.84,-13.81,11.0,5.24,70.65,1.14,-174.94,-83.36,False
1401,2.56,30.06,8.65,4.4,71.26,1.1,-124.5,-60.26,False
1402,2.64,17.36,9.33,4.64,71.09,1.11,-139.1,-66.95,False
1403,2.79,-6.61,10.61,5.1,70.75,1.13,-166.66,-79.57,False
1404,2.69,10.0,9.72,4.78,70.98,1.12,-147.56,-70.83,False
1405,2.81,-10.36,10.81,5.18,70.7,1.14,-170.98,-81.55,False
1406,2.96,-34.09,12.09,5.63,70.36,1.16,-198.26,-94.04,False
1407,2.79,-6.68,10.62,5.1,70.75,1.13,-166.75,-79.61,False
1408,2.69,9.42,9.75,4.79,70.97,1.12,-148.23,-71.13,False
1409,2.77,-2.57,10.4,5.03,70.81,1.13,-162.02,-77.45,False
1410,2.51,37.83,8.23,4.24,71.37,1.09,-115.57,-56.17,False
1411,3.03,-44.55,12.65,5.84,70.22,1.17,-210.28,-99.55,False
1412,2.66,13.87,9.51,4.71,71.04,1.11,-143.12,-68.79,False
1413,3.01,-42.1,12.52,5.79,70.25,1.17,-207.47,-98.26,False
1414,2.74,1.82,10.16,4.94,70.87,1.13,-156.97,-75.13,False
1415,2.82,-10.75,10.83,5.18,70.69,1.14,-171.42,-81.75,False
1416,2.95,-32.2,11.98,5.6,70.39,1.16,-196.08,-93.04,False
1417,2.67,12.7,9.58,4.73,71.02,1.12,-144.46,-69.41,False
1418,2.51,38.19,8.21,4.24,71.38,1.09,-115.16,-55.98,False
1419,2.6,23.63,8.99,4.52,71.17,1.11,-131.89,-63.65,False
1420,3.06,-49.99,12.94,5.94,70.14,1.17,-216.53,-102.41,False
1421,2.97,-35.22,12.15,5.66,70.35,1.16,-199.56,-94.64,False
1422,2.49,40.86,8.07,4.19,71.41,1.09,-112.08,-54.58,False
1423,2.7,7.16,9.87,4.84,70.94,1.12,-150.83,-72.32,False
1424,2.96,-33.7,12.07,5.63,70.37,1.16,-197.81,-93.84,False
1425,3.04,-46.56,12.75,5.88,70.19,1.17,-212.59,-100.61,False
1426,2.97,-34.72,12.12,5.65,70.36,1.16,-198.98,-94.37,False
1427,3.03,-44.3,12.63,5.83,70.22,1.17,-210.0,-99.42,False
1428,2.59,24.84,8.93,4.5,71.19,1.1,-130.5,-63.01,False
1429,2.64,17.73,9.31,4.63,71.09,1.11,-138.68,-66.76,False
1430,2.66,14.42,9.48,4.7,71.04,1.11,-142.48,-68.5,False
1431,2.53,35.36,8.36,4.29,71.34,1.1,-118.41,-57.47,False
1432,2.74,1.03,10.2,4.96,70.86,1.13,-157.88,-75.55,False
1433,2.61,22.18,9.07,4.55,71.15,1.11,-133.56,-64.41,False
1434,2.68,10.63,9.69,4.77,70.99,1.12,-146.84,-70.5,False
1435,2.47,43.79,7.91,4.13,71.46,1.09,-108.71,-53.03,False
1436,2.58,26.59,8.83,4.46,71.22,1.1,-128.49,-62.09,False
1437,2.47,43.66,7.92,4.13,71.45,1.09,-108.86,-53.1,False
1438,2.71,5.73,9.95,4.87,70.92,1.12,-152.47,-73.07,False
1439,2.71,5.48,9.96,4.87,70.92,1.12,-152.77,-73.21,False
1440,3.05,-47.31,12.79,5.89,70.18,1.17,-213.46,-101.0,False
1441,2.44,49.12,7.62,4.03,71.53,1.08,-102.59,-50.23,False
1442,2.73,3.09,10.09,4.92,70.89,1.12,-155.52,-74.47,False
1443,2.78,-5.15,10.53,5.08,70.77,1.13,-164.98,-78.8,False
1444,2.82,-11.7,10.89,5.2,70.68,1.14,-172.51,-82.25,False
1445,2.98,-37.16,12.25,5.69,70.32,1.16,-201.79,-95.66,False
1446,2.71,6.45,9.91,4.85,70.93,1.12,-151.65,-72.7,False
1447,2.63,19.67,9.2,4.6,71.12,1.11,-136.45,-65.74,False
1448,2.45,47.1,7.73,4.07,71.5,1.08,-104.9,-51.29,False
1449,2.76,-1.53,10.34,5.01,70.82,1.13,-160.83,-76.9,False
1450,3.07,-50.83,12.98,5.96,70.13,1.17,-217.51,-102.86,False
1451,2.71,6.44,9.91,4.85,70.93,1.12,-151.66,-72.7,False
1452,3.03,-44.22,12.63,5.83,70.22,1.17,-209.91,-99.38,False
1453,2.49,41.81,8.02,4.17,71.43,1.09,-110.99,-54.08,False
1454,2.8,-8.72,10.73,5.14,70.72,1.14,-169.09,-80.69,False
1455,2.6,23.27,9.01,4.53,71.17,1.11,-132.31,-63.84,False
1456,2.78,-5.49,10.55,5.08,70.77,1.13,-165.37,-78.98,False
1457,2.63,19.56,9.21,4.6,71.12,1.11,-136.57,-65.79,False
1458,2.57,29.17,8.69,4.41,71.25,1.1,-125.53,-60.73,False
1459,2.86,-17.42,11.19,5.31,70.6,1.14,-179.09,-85.26,False
1460,2.9,-24.16,11.55,5.44,70.5,1.15,-186.85,-88.82,False
1461,2.63,19.08,9.23,4.61,71.11,1.11,-137.13,-66.05,False
1462,2.49,41.23,8.05,4.18,71.42,1.09,-111.65,-54.38,False
1463,2.54,32.94,8.49,4.34,71.3,1.1,-121.19,-58.75,False
1464,2.92,-26.54,11.68,5.49,70.47,1.15,-189.58,-90.07,False
1465,2.76,-1.22,10.32,5.0,70.83,1.13,-160.46,-76.73,False
1466,2.81,-9.12,10.75,5.15,70.71,1.14,-169.54,-80.89,False
1467,2.47,44.94,7.85,4.11,71.47,1.09,-107.4,-52.43,False
1468,2.54,32.76,8.5,4.34,71.3,1.1,-121.39,-58.84,False
1469,2.85,-16.68,11.15,5.3,70.61,1.14,-178.24,-84.87,False
1470,2.79,-6.72,10.62,5.11,70.75,1.13,-166.79,-79.63,False
1471,2.87,-19.9,11.33,5.36,70.56,1.15,-181.95,-86.57,False
1472,2.98,-36.27,12.2,5.68,70.33,1.16,-200.77,-95.19,False
1473,2.52,36.93,8.28,4.26,71.36,1.09,-116.61,-56.65,False
1474,3.05,-47.19,12.79,5.89,70.18,1.17,-213.32,-100.94,False
1475,2.66,14.18,9.5,4.7,71.04,1.11,-142.76,-68.62,False
1476,2.74,1.27,10.19,4.95,70.86,1.13,-157.6,-75.42,False
1477,2.48,42.02,8.0,4.16,71.43,1.09,-110.75,-53.97,False
1478,2.49,41.65,8.02,4.17,71.43,1.09,-111.17,-54.16,False
1479,2.96,-33.28,12.04,5.62,70.38,1.16,-197.33,-93.62,False
1480,2.92,-27.1,11.71,5.5,70.46,1.15,-190.22,-90.36,False
1481,2.55,32.44,8.52,4.35,71.3,1.1,-121.76,-59.01,False
1482,2.44,49.65,7.6,4.02,71.54,1.08,-101.98,-49.95,False
1483,2.73,3.69,10.06,4.9,70.89,1.12,-154.82,-74.15,False
1484,2.54,33.9,8.44,4.32,71.32,1.1,-120.08,-58.24,False
1485,3.07,-51.54,13.02,5.97,70.12,1.17,-218.33,-103.23,False
1486,2.48,42.3,7.99,4.16,71.44,1.09,-110.43,-53.82,False
1487,2.68,10.67,9.69,4.77,70.99,1.12,-146.79,-70.47,False
1488,2.45,47.17,7.73,4.06,71.5,1.08,-104.83,-51.26,False
1489,2.97,-35.26,12.15,5.66,70.35,1.16,-199.61,-94.66,False
1490,2.72,3.94,10.05,4.9,70.9,1.12,-154.53,-74.02,False
1491,2.94,-30.36,11.89,5.56,70.42,1.15,-193.97,-92.08,False
1492,2.53,35.63,8.35,4.29,71.34,1.1,-118.1,-57.33,False
1493,2.79,-6.95,10.63,5.11,70.75,1.13,-167.05,-79.75,False
1494,2.53,35.14,8.37,4.3,71.33,1.1,-118.66,-57.59,False
1495,2.59,25.25,8.9,4.49,71.2,1.1,-130.03,-62.79,False
1496,2.94,-30.48,11.89,5.56,70.42,1.15,-194.11,-92.14,False
1497,3.0,-40.58,12.43,5.76,70.27,1.16,-205.73,-97.46,False
1498,2.58,27.27,8.8,4.45,71.22,1.1,-127.71,-61.73,False
1499,2.72,4.06,10.04,4.9,70.9,1.12,-154.4,-73.96,False
1500,2.55,31.81,8.55,4.36,71.29,1.1,-122.49,-59.34,False
1501,2.47,43.97,7.9,4.13,71.46,1.09,-108.51,-52.94,False
1502,2.74,0.98,10.21,4.96,70.86,1.13,-157.94,-75.58,False
1503,2.67,12.29,9.6,4.74,71.01,1.12,-144.93,-69.62,False
1504,2.93,-29.45,11.84,5.54,70.43,1.15,-192.92,-91.6,False
1505,2.84,-14.25,11.02,5.25,70.64,1.14,-175.44,-83.59,False
1506,2.57,28.85,8.71,4.42,71.25,1.1,-125.89,-60.9,False
1507,2.98,-36.14,12.2,5.67,70.34,1.16,-200.62,-95.12,False
1508,3.07,-51.54,13.02,5.97,70.12,1.17,-218.32,-103.23,False
1509,2.68,10.95,9.67,4.76,71.0,1.12,-146.47,-70.32,False
1510,2.47,45.19,7.83,4.1,71.48,1.09,-107.1,-52.3,False
1511,2.76,-1.33,10.33,5.0,70.82,1.13,-160.59,-76.79,False
1512,2.81,-10.08,10.8,5.17,70.7,1.14,-170.65,-81.4,False
