,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,0.43,236.28,3.0,1.0,5.08,134.06,15.66,0.0,True
1158,0.94,147.0,3.0,1.0,11.14,88.74,33.17,0.0,True
1159,0.88,157.95,3.0,1.0,10.4,94.3,31.02,0.0,True
1160,1.31,83.17,3.0,1.0,15.48,56.33,45.69,0.0,True
1161,0.43,236.02,3.0,1.0,5.09,133.94,15.71,0.0,True
1162,0.47,228.82,3.0,1.0,5.58,130.28,17.12,0.0,True
1163,0.48,227.44,3.0,1.0,5.68,129.57,17.39,0.0,True
1164,0.36,249.0,3.0,1.0,4.21,140.52,13.16,0.0,True
1165,0.38,244.99,3.0,1.0,4.49,138.49,13.95,0.0,True
1166,1.18,104.56,3.0,1.0,14.03,67.19,41.49,0.0,True
1167,0.46,230.09,3.0,1.0,5.5,130.92,16.87,0.0,True
1168,1.32,80.18,3.0,1.0,15.68,54.81,46.28,0.0,True
1169,0.78,174.9,3.0,1.0,9.25,102.9,27.7,0.0,True
1170,0.06,300.65,3.0,1.0,0.7,166.74,3.03,0.0,True
1171,1.12,116.32,3.0,1.0,13.23,73.16,39.19,0.0,True
1172,0.95,144.6,3.0,1.0,11.31,87.52,33.64,0.0,True
1173,1.18,105.18,3.0,1.0,13.99,67.51,41.37,0.0,True
1174,0.33,252.72,3.0,1.0,3.96,142.41,12.43,0.0,True
1175,0.43,236.41,3.0,1.0,5.07,134.13,15.63,0.0,True
1176,1.0,137.35,3.0,1.0,11.8,83.84,35.06,0.0,True
1177,0.17,281.71,3.0,1.0,1.99,157.13,6.75,0.0,True
1178,0.69,189.85,3.0,1.0,8.23,110.49,24.76,0.0,True
1179,0.62,203.7,3.0,1.0,7.29,117.53,22.05,0.0,True
1180,0.83,165.84,3.0,1.0,9.86,98.3,29.47,0.0,True
1181,0.78,174.17,3.0,1.0,9.3,102.53,27.84,0.0,True
1182,1.1,119.96,3.0,1.0,12.98,75.01,38.47,0.0,True
1183,0.51,222.94,3.0,1.0,5.98,127.29,18.27,0.0,True
1184,1.12,115.63,3.0,1.0,13.28,72.81,39.32,0.0,True
1185,0.14,286.93,3.0,1.0,1.64,159.78,5.72,0.0,True
1186,0.08,296.74,3.0,1.0,0.97,164.76,3.8,0.0,True
1187,0.3,258.38,3.0,1.0,3.58,145.29,11.32,0.0,True
1188,1.15,110.49,3.0,1.0,13.62,70.2,40.33,0.0,True
1189,0.79,172.43,3.0,1.0,9.42,101.65,28.18,0.0,True
1190,0.24,268.79,3.0,1.0,2.87,150.57,9.28,0.0,True
1191,0.76,178.2,3.0,1.0,9.02,104.58,27.05,0.0,True
1192,0.62,203.57,3.0,1.0,7.3,117.46,22.07,0.0,True
1193,0.35,250.67,3.0,1.0,4.1,141.37,12.83,0.0,True
1194,0.92,150.11,3.0,1.0,10.93,90.32,32.56,0.0,True
1195,0.04,303.97,3.0,1.0,0.48,168.43,2.38,0.0,True
1196,0.83,165.63,3.0,1.0,9.88,98.2,29.51,0.0,True
1197,0.93,148.07,3.0,1.0,11.07,89.28,32.96,0.0,True
1198,1.01,134.2,3.0,1.0,12.01,82.24,35.68,0.0,True
1199,0.84,164.47,3.0,1.0,9.96,97.61,29.74,0.0,True
1200,1.01,135.22,3.0,1.0,11.94,82.76,35.48,0.0,True
1201,0.23,271.09,3.0,1.0,2.71,151.74,8.83,0.0,True
1202,1.01,135.34,3.0,1.0,11.94,82.82,35.46,0.0,True
1203,0.68,191.6,3.0,1.0,8.11,111.38,24.42,0.0,True
1204,0.53,217.97,3.0,1.0,6.32,124.77,19.25,0.0,True
1205,1.22,98.69,3.0,1.0,14.43,64.21,42.65,0.0,True
1206,0.73,182.98,3.0,1.0,8.7,107.01,26.11,0.0,True
1207,0.05,302.47,3.0,1.0,0.58,167.67,2.67,0.0,True
1208,-0.32,297.72,-1.78,0.18,6.46,179.77,-483.1,-13.07,False
1209,-0.49,320.44,-2.23,0.11,5.43,192.64,-532.38,-14.27,False
1210,0.29,214.65,-0.17,0.46,10.24,132.71,-302.93,-8.67,False
1211,-0.11,268.29,-1.21,0.28,7.8,163.09,-419.27,-11.51,False
1212,-0.37,303.76,-1.9,0.16,6.19,183.19,-496.2,-13.39,False
1213,-0.65,342.6,-2.66,0.03,4.42,205.2,-580.45,-15.45,False
1214,0.25,220.07,-0.28,0.44,9.99,135.78,-314.7,-8.96,False
1215,0.09,241.83,-0.7,0.37,9.0,148.11,-361.88,-10.11,False
1216,-0.33,298.76,-1.81,0.18,6.42,180.36,-485.35,-13.13,False
1217,0.09,240.97,-0.68,0.37,9.04,147.62,-360.01,-10.06,False
1218,-0.1,267.08,-1.19,0.28,7.85,162.41,-416.64,-11.45,False
1219,-0.7,349.51,-2.79,0.01,4.11,209.11,-595.44,-15.82,False
1220,0.26,219.02,-0.26,0.44,10.04,135.18,-312.41,-8.9,False
1221,0.23,222.29,-0.32,0.43,9.89,137.04,-319.5,-9.07,False
1222,-0.42,311.17,-2.05,0.14,5.85,187.39,-512.28,-13.78,False
1223,0.01,252.29,-0.9,0.33,8.53,154.03,-384.57,-10.66,False
1224,0.26,218.47,-0.25,0.45,10.06,134.87,-311.22,-8.87,False
1225,-0.15,274.66,-1.34,0.26,7.51,166.7,-433.08,-11.85,False
1226,-0.37,303.63,-1.9,0.16,6.19,183.12,-495.92,-13.38,False
1227,0.05,247.72,-0.82,0.35,8.73,151.44,-374.65,-10.42,False
1228,-0.29,293.53,-1.7,0.2,6.65,177.39,-474.01,-12.85,False
1229,0.22,223.46,-0.34,0.43,9.84,137.7,-322.04,-9.14,False
1230,-0.72,351.47,-2.83,0.01,4.02,210.22,-599.68,-15.92,False
1231,-0.42,310.52,-2.03,0.14,5.88,187.02,-510.87,-13.75,False
1232,-0.14,272.27,-1.29,0.27,7.62,165.35,-427.9,-11.72,False
1233,0.01,252.87,-0.92,0.33,8.5,154.36,-385.83,-10.7,False
1234,-0.66,343.88,-2.68,0.03,4.37,205.92,-583.22,-15.52,False
1235,-0.18,278.96,-1.42,0.25,7.31,169.14,-442.41,-12.08,False
1236,0.3,213.02,-0.14,0.46,10.31,131.79,-299.4,-8.58,False
1237,-0.33,298.87,-1.81,0.18,6.41,180.42,-485.59,-13.13,False
1238,-0.51,323.41,-2.28,0.1,5.3,194.32,-538.82,-14.43,False
1239,-0.72,352.03,-2.84,0.0,4.0,210.53,-600.89,-15.95,False
1240,0.34,207.63,-0.04,0.48,10.55,128.73,-287.72,-8.3,False
1241,0.18,229.07,-0.45,0.41,9.58,140.88,-334.2,-9.43,False
1242,0.16,232.31,-0.52,0.4,9.43,142.72,-341.25,-9.61,False
1243,0.03,249.71,-0.85,0.34,8.64,152.57,-378.98,-10.53,False
1244,-0.53,326.55,-2.34,0.09,5.15,196.1,-545.64,-14.6,False
1245,-0.0,254.34,-0.94,0.33,8.43,155.19,-389.02,-10.77,False
1246,-0.07,262.97,-1.11,0.3,8.04,160.08,-407.73,-11.23,False
1247,-0.59,334.39,-2.5,0.06,4.8,200.54,-562.63,-15.01,False
1248,-0.03,257.75,-1.01,0.32,8.28,157.12,-396.41,-10.95,False
1249,-0.39,307.31,-1.97,0.15,6.03,185.2,-503.91,-13.58,False
1250,0.14,234.92,-0.57,0.39,9.31,144.19,-346.91,-9.74,False
1251,0.16,232.02,-0.51,0.4,9.45,142.55,-340.6,-9.59,False
1252,-0.68,346.65,-2.73,0.02,4.24,207.49,-589.23,-15.66,False
1253,-0.08,264.17,-1.13,0.29,7.99,160.77,-410.35,-11.29,False
1254,-0.02,256.4,-0.98,0.32,8.34,156.36,-393.48,-10.88,False
1255,0.0,253.72,-0.93,0.33,8.46,154.84,-387.67,-10.74,False
1256,-0.24,286.43,-1.57,0.22,6.98,173.37,-458.62,-12.47,False
1257,0.01,252.12,-0.9,0.33,8.53,153.93,-384.19,-10.66,False
1258,-0.29,292.87,-1.69,0.2,6.68,177.02,-472.59,-12.81,False
1259,-0.67,344.37,-2.69,0.03,4.34,206.2,-584.29,-15.54,False
1260,0.34,208.03,-0.05,0.48,10.54,128.96,-288.59,-8.32,False
1261,-0.16,275.71,-1.36,0.26,7.46,167.3,-435.37,-11.91,False
1262,0.13,236.19,-0.59,0.39,9.26,144.91,-349.66,-9.81,False
1263,0.33,208.45,-0.05,0.48,10.52,129.2,-289.49,-8.34,False
1264,-0.4,308.73,-2.0,0.15,5.96,186.01,-506.98,-13.65,False
1265,-0.15,274.27,-1.33,0.26,7.53,166.49,-432.25,-11.83,False
1266,0.08,242.49,-0.71,0.37,8.97,148.48,-363.32,-10.15,False
1267,0.03,250.02,-0.86,0.34,8.63,152.75,-379.65,-10.54,False
1268,-0.47,317.32,-2.17,0.12,5.57,190.87,-525.61,-14.11,False
1269,-0.12,269.59,-1.24,0.28,7.74,163.83,-422.1,-11.58,False
1270,-0.27,291.12,-1.66,0.2,6.76,176.03,-468.79,-12.72,False
1271,-0.54,327.53,-2.36,0.08,5.11,196.66,-547.76,-14.65,False
1272,-0.59,333.49,-2.48,0.06,4.84,200.03,-560.69,-14.97,False
1273,-0.47,317.7,-2.17,0.12,5.56,191.09,-526.43,-14.13,False
1274,0.25,219.57,-0.27,0.44,10.01,135.49,-313.6,-8.93,False
1275,0.33,209.57,-0.08,0.47,10.47,129.83,-291.91,-8.4,False
1276,-0.46,316.61,-2.15,0.12,5.6,190.47,-524.08,-14.07,False
1277,-0.42,311.41,-2.05,0.14,5.84,187.53,-512.8,-13.8,False
1278,0.12,237.17,-0.61,0.38,9.21,145.47,-351.79,-9.86,False
1279,-0.02,255.98,-0.98,0.32,8.36,156.12,-392.58,-10.86,False
1280,0.32,210.0,-0.08,0.47,10.45,130.08,-292.86,-8.42,False
1281,-0.7,348.81,-2.78,0.01,4.14,208.71,-593.92,-15.78,False
1282,-0.19,279.8,-1.44,0.24,7.28,169.62,-444.23,-12.12,False
1283,0.32,209.74,-0.08,0.47,10.46,129.93,-292.29,-8.41,False
1284,0.12,237.6,-0.62,0.38,9.19,145.71,-352.71,-9.89,False
1285,-0.09,266.36,-1.18,0.29,7.89,162.0,-415.08,-11.41,False
1286,-0.66,343.07,-2.66,0.03,4.4,205.46,-581.47,-15.47,False
1287,0.2,226.7,-0.41,0.42,9.69,139.54,-329.07,-9.31,False
1288,-0.45,314.62,-2.11,0.13,5.7,189.34,-519.76,-13.97,False
1289,-0.58,332.52,-2.46,0.07,4.88,199.48,-558.58,-14.91,False
1290,-0.19,279.85,-1.44,0.24,7.27,169.64,-444.34,-12.12,False
1291,0.17,230.08,-0.47,0.41,9.53,141.45,-336.4,-9.49,False
1292,-0.72,352.01,-2.84,0.0,4.0,210.53,-600.85,-15.95,False
1293,0.08,243.43,-0.73,0.36,8.93,149.02,-365.37,-10.2,False
1294,-0.37,303.88,-1.9,0.16,6.18,183.26,-496.46,-13.4,False
1295,0.09,241.07,-0.69,0.37,9.04,147.68,-360.23,-10.07,False
1296,0.23,222.85,-0.33,0.43,9.86,137.35,-320.71,-9.1,False
1297,0.36,205.2,0.01,0.49,10.66,127.36,-282.45,-8.17,False
1298,0.36,204.89,0.02,0.49,10.68,127.18,-281.77,-8.15,False
1299,-0.16,276.02,-1.36,0.25,7.45,167.48,-436.05,-11.92,False
1300,-0.28,292.18,-1.68,0.2,6.71,176.63,-471.1,-12.78,False
1301,-0.38,306.07,-1.95,0.16,6.08,184.5,-501.21,-13.51,False
1302,-0.16,275.98,-1.36,0.26,7.45,167.45,-435.94,-11.92,False
1303,-0.09,266.65,-1.18,0.29,7.87,162.17,-415.72,-11.43,False
1304,0.01,252.05,-0.9,0.33,8.54,153.9,-384.05,-10.65,False
1305,-0.17,276.9,-1.38,0.25,7.41,167.97,-437.94,-11.97,False
1306,-0.44,313.47,-2.09,0.13,5.75,188.69,-517.26,-13.91,False
1307,-0.36,303.21,-1.89,0.16,6.21,182.88,-495.02,-13.36,False
1308,-0.35,300.88,-1.85,0.17,6.32,181.56,-489.96,-13.24,False
1309,-0.11,268.82,-1.22,0.28,7.78,163.4,-420.43,-11.54,False
1310,-0.11,268.74,-1.22,0.28,7.78,163.35,-420.24,-11.54,False
1311,-0.43,312.87,-2.08,0.13,5.77,188.35,-515.97,-13.87,False
1312,-0.24,286.24,-1.56,0.22,6.98,173.27,-458.21,-12.46,False
1313,-0.68,345.76,-2.72,0.02,4.28,206.99,-587.31,-15.62,False
1314,-0.45,315.04,-2.12,0.13,5.68,189.58,-520.67,-13.99,False
1315,-0.03,258.34,-1.02,0.31,8.25,157.46,-397.7,-10.99,False
1316,0.02,251.34,-0.89,0.34,8.57,153.49,-382.51,-10.61,False
1317,-0.25,287.62,-1.59,0.22,6.92,174.05,-461.2,-12.54,False
1318,-0.25,287.81,-1.59,0.22,6.91,174.15,-461.6,-12.55,False
1319,-0.57,331.29,-2.44,0.07,4.94,198.79,-555.91,-14.85,False
1320,-0.45,314.8,-2.12,0.13,5.69,189.44,-520.14,-13.98,False
1321,-0.26,288.63,-1.61,0.21,6.88,174.62,-463.39,-12.59,False
1322,-0.39,306.58,-1.96,0.15,6.06,184.79,-502.31,-13.54,False
1323,-0.31,296.11,-1.75,0.19,6.54,178.85,-479.6,-12.99,False
1324,-0.71,349.76,-2.79,0.01,4.1,209.25,-595.98,-15.83,False
1325,0.29,214.37,-0.17,0.46,10.25,132.55,-302.33,-8.66,False
1326,0.02,251.15,-0.88,0.34,8.58,153.39,-382.09,-10.6,False
1327,0.1,240.77,-0.68,0.37,9.05,147.51,-359.58,-10.05,False
1328,0.16,232.57,-0.52,0.4,9.42,142.86,-341.8,-9.62,False
1329,0.35,205.79,-0.0,0.49,10.64,127.69,-283.73,-8.2,False
1330,-0.32,297.25,-1.78,0.18,6.48,179.5,-482.09,-13.05,False
1331,0.17,230.45,-0.48,0.41,9.52,141.66,-337.2,-9.51,False
1332,0.24,220.58,-0.29,0.44,9.97,136.07,-315.8,-8.98,False
1333,0.09,241.38,-0.69,0.37,9.02,147.85,-360.91,-10.09,False
1334,0.14,235.3,-0.57,0.39,9.3,144.41,-347.72,-9.76,False
1335,-0.51,322.89,-2.27,0.1,5.32,194.03,-537.69,-14.4,False
1336,-0.66,343.28,-2.67,0.03,4.39,205.58,-581.91,-15.48,False
1337,-0.34,299.78,-1.82,0.18,6.37,180.93,-487.56,-13.18,False
1338,-0.01,255.68,-0.97,0.32,8.37,155.95,-391.92,-10.84,False
1339,0.13,236.0,-0.59,0.39,9.27,144.8,-349.24,-9.8,False
1340,-0.28,292.28,-1.68,0.2,6.71,176.69,-471.31,-12.78,False
1341,-0.33,299.2,-1.81,0.18,6.4,180.61,-486.32,-13.15,False
1342,-0.68,346.06,-2.72,0.02,4.27,207.15,-587.94,-15.63,False
1343,0.27,217.58,-0.23,0.45,10.1,134.37,-309.29,-8.83,False
1344,0.16,232.05,-0.51,0.4,9.45,142.56,-340.66,-9.59,False
1345,0.09,242.26,-0.71,0.37,8.98,148.35,-362.82,-10.13,False
1346,0.14,235.36,-0.58,0.39,9.29,144.44,-347.86,-9.77,False
1347,0.12,237.91,-0.63,0.38,9.18,145.89,-353.39,-9.9,False
1348,-0.11,268.35,-1.22,0.28,7.8,163.13,-419.41,-11.52,False
1349,0.27,216.75,-0.21,0.45,10.14,133.9,-307.5,-8.78,False
1350,-0.13,271.36,-1.27,0.27,7.66,164.83,-425.93,-11.67,False
1351,-0.51,323.39,-2.28,0.1,5.3,194.31,-538.78,-14.43,False
1352,-0.26,289.39,-1.62,0.21,6.84,175.05,-465.04,-12.63,False
1353,0.12,237.26,-0.61,0.38,9.21,145.52,-351.98,-9.87,False
1354,0.09,242.06,-0.71,0.37,8.99,148.24,-362.39,-10.12,False
1355,0.32,209.93,-0.08,0.47,10.45,130.04,-292.7,-8.42,False
1356,0.08,243.63,-0.74,0.36,8.92,149.13,-365.78,-10.21,False
1357,-0.37,304.05,-1.91,0.16,6.18,183.36,-496.84,-13.41,False
1358,0.32,210.13,-0.09,0.47,10.44,130.15,-293.14,-8.43,False
1359,0.09,241.95,-0.7,0.37,9.0,148.18,-362.15,-10.12,False
1360,-0.02,256.56,-0.99,0.32,8.33,156.45,-393.83,-10.89,False
1361,-0.17,276.31,-1.37,0.25,7.44,167.64,-436.66,-11.94,False
1362,0.2,227.05,-0.41,0.42,9.67,139.73,-329.82,-9.33,False
1363,0.36,205.55,0.0,0.49,10.65,127.56,-283.21,-8.19,False
1364,0.29,214.22,-0.17,0.46,10.25,132.46,-302.0,-8.65,False
1365,-0.13,272.19,-1.29,0.27,7.62,165.3,-427.72,-11.72,False
1366,0.34,207.14,-0.03,0.48,10.58,128.45,-286.65,-8.27,False
1367,0.08,243.1,-0.73,0.36,8.94,148.82,-364.63,-10.18,False
1368,-0.29,292.97,-1.69,0.2,6.68,177.08,-472.8,-12.82,False
1369,-0.56,330.02,-2.41,0.08,5.0,198.07,-553.15,-14.78,False
1370,0.19,227.44,-0.42,0.42,9.65,139.96,-330.68,-9.35,False
1371,-0.59,334.4,-2.5,0.06,4.8,200.55,-562.67,-15.01,False
1372,0.19,227.56,-0.42,0.42,9.65,140.02,-330.93,-9.35,False
1373,0.26,219.02,-0.26,0.44,10.04,135.19,-312.42,-8.9,False
1374,-0.16,275.38,-1.35,0.26,7.48,167.12,-434.66,-11.89,False
1375,-0.41,309.25,-2.01,0.14,5.94,186.3,-508.11,-13.68,False
1376,0.13,235.76,-0.58,0.39,9.28,144.67,-348.72,-9.79,False
1377,-0.07,263.17,-1.11,0.3,8.03,160.2,-408.17,-11.24,False
1378,0.28,216.4,-0.21,0.45,10.16,133.7,-306.72,-8.76,False
1379,0.15,233.38,-0.54,0.4,9.38,143.32,-343.55,-9.66,False
1380,-0.27,291.06,-1.66,0.21,6.77,175.99,-468.65,-12.72,False
1381,-0.65,341.97,-2.64,0.04,4.45,204.84,-579.09,-15.42,False
1382,-0.73,352.88,-2.85,0.0,3.96,211.02,-602.75,-15.99,False
1383,0.05,247.11,-0.8,0.35,8.76,151.1,-373.34,-10.39,False
1384,0.25,220.16,-0.28,0.44,9.98,135.83,-314.89,-8.96,False
1385,-0.21,282.97,-1.5,0.23,7.13,171.41,-451.11,-12.29,False
1386,-0.33,298.5,-1.8,0.18,6.43,180.21,-484.8,-13.11,False
1387,-0.1,267.58,-1.2,0.28,7.83,162.7,-417.74,-11.47,False
1388,-0.48,319.37,-2.2,0.11,5.48,192.03,-530.06,-14.22,False
1389,-0.3,294.27,-1.72,0.19,6.62,177.82,-475.63,-12.89,False
1390,-0.4,308.86,-2.0,0.15,5.96,186.08,-507.26,-13.66,False
1391,-0.26,289.5,-1.63,0.21,6.84,175.11,-465.27,-12.64,False
1392,-0.52,323.94,-2.29,0.1,5.27,194.62,-539.97,-14.46,False
1393,-0.71,350.75,-2.81,0.01,4.05,209.81,-598.11,-15.88,False
1394,-0.45,314.66,-2.11,0.13,5.69,189.37,-519.85,-13.97,False
1395,-0.23,285.5,-1.55,0.22,7.02,172.85,-456.6,-12.42,False
1396,-0.34,300.55,-1.84,0.17,6.33,181.37,-489.24,-13.22,False
1397,-0.4,308.09,-1.99,0.15,5.99,185.64,-505.59,-13.62,False
1398,-0.39,306.27,-1.95,0.15,6.07,184.62,-501.66,-13.52,False
1399,-0.38,306.17,-1.95,0.16,6.08,184.56,-501.43,-13.52,False
1400,-0.45,315.19,-2.12,0.13,5.67,189.66,-520.99,-14.0,False
1401,-0.06,261.88,-1.09,0.3,8.09,159.47,-405.37,-11.17,False
1402,-0.04,259.75,-1.05,0.31,8.19,158.26,-400.74,-11.06,False
1403,-0.14,273.05,-1.31,0.26,7.58,165.79,-429.6,-11.76,False
1404,-0.69,348.26,-2.77,0.02,4.17,208.4,-592.72,-15.75,False
1405,-0.62,338.6,-2.58,0.05,4.61,202.93,-571.76,-15.24,False
1406,-0.25,287.78,-1.59,0.22,6.91,174.14,-461.54,-12.54,False
1407,-0.11,268.65,-1.22,0.28,7.78,163.3,-420.06,-11.53,False
1408,-0.58,333.21,-2.47,0.07,4.85,199.87,-560.08,-14.95,False
1409,0.32,210.95,-0.1,0.47,10.4,130.61,-294.91,-8.47,False
1410,0.1,239.83,-0.66,0.37,9.09,146.97,-357.54,-10.0,False
1411,0.38,202.18,0.07,0.5,10.8,125.65,-275.89,-8.01,False
1412,-0.55,328.03,-2.37,0.08,5.09,196.94,-548.84,-14.68,False
1413,-0.49,320.87,-2.23,0.11,5.41,192.88,-533.3,-14.3,False
1414,0.1,240.65,-0.68,0.37,9.05,147.44,-359.33,-10.05,False
1415,-0.22,283.92,-1.52,0.23,7.09,171.95,-453.18,-12.34,False
1416,-0.27,290.56,-1.65,0.21,6.79,175.71,-467.57,-12.69,False
1417,-0.69,348.37,-2.77,0.02,4.16,208.46,-592.95,-15.75,False
1418,-0.16,276.19,-1.37,0.25,7.44,167.57,-436.4,-11.93,False
1419,0.25,219.48,-0.27,0.44,10.02,135.45,-313.41,-8.93,False
1420,0.27,217.17,-0.22,0.45,10.12,134.14,-308.41,-8.8,False
1421,-0.53,326.59,-2.34,0.09,5.15,196.12,-545.71,-14.6,False
1422,0.29,214.82,-0.18,0.46,10.23,132.81,-303.31,-8.68,False
1423,0.2,227.01,-0.41,0.42,9.67,139.71,-329.74,-9.32,False
1424,0.22,223.71,-0.35,0.43,9.82,137.84,-322.59,-9.15,False
1425,0.3,212.92,-0.14,0.46,10.31,131.73,-299.18,-8.58,False
1426,0.2,227.0,-0.41,0.42,9.67,139.71,-329.73,-9.32,False
1427,0.18,229.88,-0.47,0.41,9.54,141.34,-335.97,-9.48,False
1428,0.18,229.45,-0.46,0.41,9.56,141.09,-335.03,-9.45,False
1429,-0.08,264.45,-1.14,0.29,7.97,160.92,-410.94,-11.31,False
1430,0.31,211.88,-0.12,0.47,10.36,131.14,-296.93,-8.52,False
1431,0.14,234.81,-0.56,0.39,9.32,144.13,-346.66,-9.74,False
1432,0.3,212.76,-0.14,0.46,10.32,131.64,-298.83,-8.57,False
1433,-0.1,266.96,-1.19,0.28,7.86,162.34,-416.39,-11.44,False
1434,0.17,231.29,-0.5,0.4,9.48,142.14,-339.04,-9.55,False
1435,-0.45,315.53,-2.13,0.12,5.65,189.86,-521.74,-14.01,False
1436,-0.62,338.22,-2.57,0.05,4.62,202.71,-570.94,-15.22,False
1437,0.07,244.12,-0.75,0.36,8.9,149.4,-366.85,-10.23,False
1438,-0.73,352.76,-2.85,0.0,3.96,210.95,-602.47,-15.99,False
1439,-0.18,277.94,-1.4,0.25,7.36,168.56,-440.2,-12.02,False
1440,0.18,228.87,-0.45,0.41,9.59,140.77,-333.78,-9.42,False
1441,-0.29,293.79,-1.71,0.2,6.64,177.54,-474.57,-12.86,False
1442,0.13,235.49,-0.58,0.39,9.29,144.52,-348.14,-9.77,False
1443,0.37,203.11,0.05,0.5,10.76,126.17,-277.91,-8.06,False
1444,0.31,211.13,-0.11,0.47,10.39,130.71,-295.3,-8.48,False
1445,0.0,253.75,-0.93,0.33,8.46,154.86,-387.75,-10.74,False
1446,-0.16,275.69,-1.36,0.26,7.46,167.29,-435.33,-11.9,False
1447,0.05,246.43,-0.79,0.35,8.79,150.71,-371.86,-10.35,False
1448,-0.58,332.1,-2.45,0.07,4.9,199.24,-557.66,-14.89,False
1449,-0.6,335.28,-2.51,0.06,4.76,201.05,-564.56,-15.06,False
1450,-0.43,312.24,-2.07,0.13,5.8,188.0,-514.6,-13.84,False
1451,-0.45,315.43,-2.13,0.12,5.66,189.8,-521.52,-14.01,False
1452,-0.52,324.66,-2.31,0.09,5.24,195.03,-541.54,-14.5,False
1453,-0.24,285.83,-1.55,0.22,7.0,173.03,-457.31,-12.44,False
1454,0.12,237.68,-0.62,0.38,9.19,145.76,-352.89,-9.89,False
1455,-0.32,297.89,-1.79,0.18,6.45,179.87,-483.48,-13.08,False
1456,-0.69,347.24,-2.75,0.02,4.21,207.82,-590.5,-15.69,False
1457,0.36,205.22,0.01,0.49,10.66,127.37,-282.49,-8.17,False
1458,-0.05,260.64,-1.07,0.31,8.15,158.76,-402.68,-11.11,False
1459,0.01,252.54,-0.91,0.33,8.51,154.17,-385.11,-10.68,False
1460,-0.25,288.51,-1.61,0.21,6.88,174.55,-463.13,-12.58,False
1461,-0.09,265.71,-1.16,0.29,7.92,161.64,-413.68,-11.38,False
1462,-0.44,314.08,-2.1,0.13,5.72,189.04,-518.59,-13.94,False
1463,-0.09,266.19,-1.17,0.29,7.89,161.91,-414.72,-11.4,False
1464,-0.5,322.12,-2.26,0.1,5.35,193.59,-536.02,-14.36,False
1465,-0.21,282.42,-1.49,0.23,7.16,171.1,-449.93,-12.26,False
1466,-0.21,282.55,-1.49,0.23,7.15,171.18,-450.21,-12.27,False
1467,0.09,242.12,-0.71,0.37,8.99,148.27,-362.52,-10.13,False
1468,-0.1,268.09,-1.21,0.28,7.81,162.98,-418.84,-11.5,False
1469,0.07,244.69,-0.76,0.36,8.87,149.73,-368.08,-10.26,False
1470,-0.53,326.47,-2.34,0.09,5.16,196.05,-545.45,-14.59,False
1471,-0.16,275.51,-1.35,0.26,7.47,167.19,-434.93,-11.89,False
1472,0.15,233.02,-0.53,0.4,9.4,143.12,-342.79,-9.64,False
1473,-0.09,265.86,-1.17,0.29,7.91,161.72,-414.01,-11.38,False
1474,0.21,224.84,-0.37,0.42,9.77,138.48,-325.04,-9.21,False
1475,-0.14,272.44,-1.29,0.27,7.61,165.45,-428.28,-11.73,False
1476,0.03,249.34,-0.85,0.34,8.66,152.36,-378.16,-10.51,False
1477,-0.72,352.38,-2.85,0.0,3.98,210.73,-601.65,-15.97,False
1478,0.29,214.27,-0.17,0.46,10.25,132.49,-302.11,-8.65,False
1479,-0.11,268.5,-1.22,0.28,7.79,163.21,-419.72,-11.52,False
1480,-0.17,277.22,-1.39,0.25,7.39,168.16,-438.65,-11.99,False
1481,0.18,229.12,-0.45,0.41,9.58,140.91,-334.33,-9.44,False
1482,0.25,220.06,-0.28,0.44,9.99,135.78,-314.68,-8.96,False
1483,-0.39,306.32,-1.95,0.15,6.07,184.64,-501.76,-13.53,False
1484,-0.02,256.32,-0.98,0.32,8.34,156.31,-393.31,-10.88,False
1485,0.35,205.57,0.0,0.49,10.65,127.56,-283.24,-8.19,False
1486,-0.15,273.82,-1.32,0.26,7.55,166.23,-431.26,-11.8,False
1487,-0.08,264.83,-1.15,0.29,7.96,161.14,-411.77,-11.33,False
1488,0.1,240.41,-0.67,0.37,9.07,147.3,-358.8,-10.03,False
1489,0.22,223.44,-0.34,0.43,9.84,137.69,-321.99,-9.14,False
1490,-0.63,339.6,-2.6,0.04,4.56,203.5,-573.94,-15.29,False
1491,0.22,223.45,-0.34,0.43,9.84,137.69,-322.02,-9.14,False
1492,0.05,246.92,-0.8,0.35,8.77,150.99,-372.92,-10.38,False
1493,-0.24,286.66,-1.57,0.22,6.96,173.51,-459.12,-12.49,False
1494,-0.48,319.08,-2.2,0.11,5.49,191.87,-529.44,-14.2,False
1495,0.19,228.09,-0.43,0.41,9.62,140.32,-332.08,-9.38,False
1496,-0.24,286.03,-1.56,0.22,6.99,173.15,-457.75,-12.45,False
1497,0.21,225.55,-0.39,0.42,9.74,138.88,-326.57,-9.25,False
1498,0.23,222.91,-0.33,0.43,9.86,137.39,-320.84,-9.11,False
1499,-0.02,256.9,-0.99,0.32,8.32,156.65,-394.58,-10.91,False
1500,-0.66,343.85,-2.68,0.03,4.37,205.9,-583.15,-15.52,False
1501,0.04,248.37,-0.83,0.35,8.7,151.81,-376.08,-10.46,False
1502,0.14,235.46,-0.58,0.39,9.29,144.5,-348.06,-9.77,False
1503,0.36,204.6,0.02,0.49,10.69,127.01,-281.13,-8.14,False
1504,-0.06,262.6,-1.1,0.3,8.06,159.87,-406.93,-11.21,False
