,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.94,75.48,2.29,1.25,3.97,0.93,96.82,41.66,True
775,2.07,165.78,3.85,1.56,6.36,0.85,157.23,35.19,True
776,3.52,280.99,5.84,1.96,9.41,0.74,234.3,26.93,True
777,2.59,206.84,4.56,1.7,7.44,0.81,184.69,32.25,True
778,3.39,270.1,5.65,1.92,9.12,0.75,227.01,27.71,True
779,1.46,116.93,3.0,1.4,5.07,0.89,124.55,38.69,True
780,0.23,19.0,1.31,1.06,2.48,0.98,59.04,45.71,True
781,3.54,282.05,5.86,1.96,9.43,0.74,235.01,26.86,True
782,0.05,4.87,1.07,1.01,2.1,1.0,49.59,46.72,True
783,2.31,184.78,4.18,1.63,6.86,0.83,169.94,33.83,True
784,1.97,157.74,3.71,1.53,6.15,0.86,151.85,35.77,True
785,3.38,269.37,5.64,1.92,9.1,0.75,226.53,27.77,True
786,2.73,218.16,4.75,1.74,7.74,0.8,192.27,31.44,True
787,0.52,42.68,1.72,1.14,3.1,0.96,74.88,44.01,True
788,2.44,195.25,4.36,1.66,7.14,0.82,176.94,33.08,True
789,1.0,80.79,2.38,1.27,4.11,0.93,100.38,41.28,True
790,2.78,222.37,4.82,1.76,7.86,0.8,195.08,31.13,True
791,1.77,142.08,3.44,1.48,5.73,0.87,141.38,36.89,True
792,1.76,141.12,3.42,1.48,5.71,0.87,140.73,36.96,True
793,1.32,105.95,2.81,1.36,4.78,0.9,117.2,39.48,True
794,1.44,115.76,2.98,1.39,5.04,0.89,123.76,38.78,True
795,2.87,228.79,4.94,1.78,8.03,0.79,199.38,30.67,True
796,0.3,25.21,1.42,1.08,2.64,0.98,63.19,45.26,True
797,0.54,43.64,1.74,1.15,3.13,0.96,75.53,43.94,True
798,2.65,211.63,4.64,1.72,7.57,0.81,187.9,31.9,True
799,0.91,73.02,2.24,1.25,3.9,0.93,95.18,41.84,True
800,2.31,185.02,4.18,1.63,6.87,0.83,170.1,33.81,True
801,0.2,16.91,1.27,1.05,2.42,0.99,57.64,45.86,True
802,2.99,239.02,5.11,1.81,8.3,0.78,206.22,29.94,True
803,0.07,6.21,1.09,1.02,2.14,1.0,50.48,46.63,True
804,0.87,69.89,2.19,1.24,3.82,0.94,93.08,42.06,True
805,2.69,215.11,4.7,1.73,7.66,0.8,190.23,31.65,True
806,1.24,99.3,2.7,1.34,4.6,0.91,112.76,39.95,True
807,2.03,162.19,3.79,1.55,6.26,0.85,154.83,35.45,True
808,1.47,118.04,3.02,1.4,5.1,0.89,125.29,38.61,True
809,1.87,149.96,3.57,1.51,5.94,0.86,146.65,36.32,True
810,3.47,277.21,5.77,1.94,9.31,0.75,231.77,27.2,True
811,0.7,56.8,1.96,1.19,3.48,0.95,84.33,43.0,True
812,1.84,147.26,3.53,1.5,5.87,0.87,144.84,36.52,True
813,0.32,26.08,1.43,1.09,2.66,0.98,63.78,45.2,True
814,2.2,175.52,4.02,1.6,6.62,0.84,163.74,34.49,True
815,1.93,154.52,3.65,1.52,6.06,0.86,149.69,36.0,True
816,0.06,6.0,1.09,1.02,2.13,1.0,50.34,46.64,True
817,1.62,130.07,3.23,1.44,5.41,0.88,133.34,37.75,True
818,1.41,112.76,2.93,1.38,4.96,0.9,121.76,38.99,True
819,2.46,196.23,4.37,1.67,7.16,0.82,177.6,33.01,True
820,2.92,233.52,5.02,1.79,8.15,0.79,202.54,30.33,True
821,0.98,79.25,2.35,1.27,4.07,0.93,99.35,41.39,True
822,2.0,160.03,3.75,1.54,6.21,0.85,153.38,35.6,True
823,2.71,216.35,4.72,1.73,7.7,0.8,191.06,31.57,True
824,3.63,289.27,5.98,1.98,9.62,0.74,239.84,26.34,True
825,2.02,161.64,3.78,1.55,6.25,0.85,154.46,35.49,True
826,3.03,241.8,5.16,1.82,8.37,0.78,208.08,29.74,True
827,0.95,76.63,2.31,1.26,4.0,0.93,97.59,41.58,True
828,0.0,1.22,1.0,1.0,2.01,1.0,47.15,46.98,True
829,1.27,102.16,2.75,1.35,4.68,0.91,114.67,39.75,True
830,0.17,14.83,1.24,1.05,2.37,0.99,56.25,46.01,True
831,0.23,19.07,1.31,1.06,2.48,0.98,59.08,45.71,True
832,0.22,18.77,1.31,1.06,2.47,0.98,58.88,45.73,True
833,2.34,187.11,4.22,1.64,6.92,0.83,171.49,33.66,True
834,2.88,230.01,4.96,1.78,8.06,0.79,200.19,30.59,True
835,0.62,50.61,1.86,1.17,3.31,0.95,80.19,43.44,True
836,3.3,263.45,5.53,1.9,8.94,0.76,222.57,28.19,True
837,2.81,224.23,4.86,1.76,7.9,0.8,196.33,31.0,True
838,0.11,10.13,1.16,1.03,2.24,0.99,53.11,46.35,True
839,3.32,264.55,5.55,1.9,8.97,0.76,223.3,28.11,True
840,1.09,87.67,2.5,1.3,4.29,0.92,104.98,40.79,True
841,2.86,228.2,4.93,1.78,8.01,0.79,198.99,30.72,True
842,0.15,12.8,1.2,1.04,2.31,0.99,54.9,46.15,True
843,2.55,203.61,4.5,1.69,7.36,0.81,182.53,32.48,True
844,2.15,172.22,3.96,1.58,6.53,0.84,161.53,34.73,True
845,3.15,251.18,5.32,1.85,8.62,0.77,214.36,29.07,True
846,3.03,241.73,5.16,1.82,8.37,0.78,208.04,29.75,True
847,1.33,106.71,2.83,1.36,4.8,0.9,117.72,39.42,True
848,1.56,124.94,3.14,1.42,5.28,0.89,129.91,38.12,True
849,2.7,215.85,4.71,1.73,7.68,0.8,190.72,31.6,True
850,2.96,236.65,5.07,1.8,8.23,0.78,204.64,30.11,True
851,1.55,124.43,3.13,1.42,5.26,0.89,129.57,38.15,True
852,1.01,81.57,2.39,1.27,4.13,0.93,100.9,41.23,True
853,1.41,112.79,2.93,1.38,4.96,0.9,121.78,38.99,True
854,3.23,257.56,5.43,1.88,8.79,0.76,218.62,28.61,True
855,1.97,157.27,3.7,1.53,6.13,0.86,151.54,35.8,True
856,0.69,56.03,1.95,1.19,3.46,0.95,83.81,43.06,True
857,2.38,190.19,4.27,1.65,7.0,0.83,173.55,33.44,True
858,0.0,1.18,1.0,1.0,2.0,1.0,47.12,46.99,True
859,2.61,208.1,4.58,1.71,7.48,0.81,185.54,32.16,True
860,0.72,57.86,1.98,1.19,3.5,0.95,85.03,42.92,True
861,1.9,151.74,3.6,1.51,5.99,0.86,147.84,36.2,True
862,2.72,217.57,4.74,1.74,7.73,0.8,191.87,31.48,True
863,1.13,90.89,2.55,1.31,4.38,0.92,107.13,40.56,True
864,0.48,39.32,1.66,1.13,3.01,0.96,72.63,44.25,True
865,2.16,172.59,3.96,1.59,6.54,0.84,161.79,34.7,True
866,2.35,187.56,4.22,1.64,6.93,0.83,171.8,33.63,True
867,2.91,232.33,5.0,1.79,8.12,0.79,201.75,30.42,True
868,1.45,116.38,2.99,1.39,5.05,0.89,124.18,38.73,True
869,1.82,146.07,3.51,1.5,5.84,0.87,144.04,36.6,True
870,3.01,240.14,5.13,1.82,8.33,0.78,206.97,29.86,True
871,1.9,151.8,3.61,1.51,5.99,0.86,147.88,36.19,True
872,1.56,125.34,3.15,1.42,5.29,0.89,130.17,38.09,True
873,0.37,30.04,1.5,1.1,2.77,0.97,66.43,44.92,True
874,1.21,97.19,2.66,1.33,4.54,0.91,111.34,40.11,True
875,3.08,246.18,5.24,1.84,8.49,0.78,211.01,29.43,True
876,1.24,99.62,2.7,1.34,4.61,0.91,112.97,39.93,True
877,1.93,154.04,3.64,1.52,6.05,0.86,149.38,36.03,True
878,2.74,219.07,4.77,1.74,7.77,0.8,192.87,31.37,True
879,1.43,114.71,2.96,1.39,5.01,0.9,123.07,38.85,True
880,1.26,101.14,2.73,1.34,4.65,0.91,113.99,39.82,True
881,1.25,100.29,2.72,1.34,4.63,0.91,113.42,39.88,True
882,2.88,230.08,4.96,1.78,8.06,0.79,200.24,30.58,True
883,2.04,163.36,3.81,1.55,6.29,0.85,155.61,35.36,True
884,3.32,264.96,5.56,1.9,8.98,0.76,223.58,28.08,True
885,0.38,31.41,1.53,1.1,2.8,0.97,67.34,44.82,True
886,3.0,239.52,5.12,1.81,8.31,0.78,206.56,29.9,True
887,2.32,185.61,4.19,1.63,6.88,0.83,170.49,33.77,True
888,1.24,99.83,2.71,1.34,4.61,0.91,113.11,39.92,True
889,3.67,292.44,6.04,1.99,9.71,0.73,241.96,26.11,True
890,3.05,243.48,5.19,1.83,8.41,0.78,209.2,29.62,True
891,2.75,219.58,4.78,1.75,7.78,0.8,193.22,31.33,True
892,3.46,276.04,5.75,1.94,9.27,0.75,230.99,27.29,True
893,3.66,292.2,6.03,1.99,9.7,0.73,241.79,26.13,True
894,0.6,48.99,1.83,1.16,3.27,0.96,79.1,43.56,True
895,0.68,55.43,1.94,1.19,3.44,0.95,83.41,43.1,True
896,1.27,102.14,2.75,1.35,4.68,0.91,114.66,39.75,True
897,0.53,43.49,1.73,1.15,3.12,0.96,75.42,43.95,True
898,1.73,138.23,3.37,1.47,5.63,0.87,138.8,37.16,True
899,1.26,101.15,2.73,1.34,4.65,0.91,113.99,39.82,True
900,1.2,96.36,2.65,1.33,4.52,0.91,110.79,40.17,True
901,2.42,193.16,4.32,1.66,7.08,0.82,175.55,33.23,True
902,3.29,262.77,5.52,1.89,8.92,0.76,222.11,28.24,True
903,1.41,113.12,2.94,1.38,4.97,0.9,122.0,38.96,True
904,3.43,273.72,5.71,1.93,9.21,0.75,229.43,27.45,True
905,0.61,49.58,1.84,1.17,3.29,0.96,79.5,43.52,True
906,2.09,166.81,3.86,1.57,6.39,0.85,157.92,35.12,True
907,0.06,6.15,1.09,1.02,2.14,1.0,50.44,46.63,True
908,1.24,99.68,2.7,1.34,4.61,0.91,113.01,39.93,True
909,2.65,211.5,4.64,1.72,7.57,0.81,187.81,31.91,True
910,2.4,191.6,4.29,1.65,7.04,0.83,174.5,33.34,True
911,1.88,150.42,3.58,1.51,5.95,0.86,146.95,36.29,True
912,0.61,49.37,1.84,1.17,3.28,0.96,79.36,43.53,True
913,2.27,181.45,4.12,1.62,6.77,0.83,167.71,34.07,True
914,0.3,24.58,1.41,1.08,2.62,0.98,62.77,45.31,True
915,2.72,217.3,4.74,1.74,7.72,0.8,191.69,31.5,True
916,2.96,236.28,5.07,1.8,8.22,0.78,204.39,30.14,True
917,0.88,70.79,2.21,1.24,3.85,0.94,93.69,42.0,True
918,0.49,39.56,1.67,1.13,3.02,0.96,72.79,44.24,True
919,1.25,100.07,2.71,1.34,4.62,0.91,113.27,39.9,True
920,2.9,231.59,4.98,1.79,8.1,0.79,201.25,30.47,True
921,3.67,293.01,6.05,2.0,9.72,0.73,242.34,26.07,True
922,0.4,32.56,1.55,1.11,2.83,0.97,68.11,44.74,True
923,3.03,242.26,5.17,1.82,8.38,0.78,208.39,29.71,True
924,0.29,23.85,1.39,1.08,2.6,0.98,62.28,45.36,True
925,1.18,94.95,2.62,1.32,4.49,0.91,109.85,40.27,True
926,0.33,27.09,1.45,1.09,2.69,0.98,64.45,45.13,True
927,2.8,223.92,4.85,1.76,7.9,0.8,196.12,31.02,True
928,1.96,156.54,3.69,1.53,6.11,0.86,151.04,35.85,True
929,0.84,68.14,2.16,1.23,3.78,0.94,91.91,42.19,True
930,0.82,65.97,2.12,1.22,3.72,0.94,90.46,42.34,True
931,1.84,147.56,3.53,1.5,5.88,0.87,145.04,36.5,True
932,1.46,116.98,3.0,1.4,5.07,0.89,124.59,38.69,True
933,0.2,16.59,1.27,1.05,2.41,0.99,57.43,45.88,True
934,1.48,119.0,3.04,1.4,5.12,0.89,125.93,38.54,True
935,0.69,55.74,1.95,1.19,3.45,0.95,83.62,43.08,True
936,1.47,118.02,3.02,1.4,5.1,0.89,125.28,38.61,True
937,2.46,196.37,4.38,1.67,7.17,0.82,177.69,33.0,True
938,0.0,1.31,1.01,1.0,2.01,1.0,47.21,46.98,True
939,0.12,10.68,1.17,1.03,2.26,0.99,53.48,46.31,True
940,3.42,272.78,5.7,1.93,9.19,0.75,228.81,27.52,True
941,0.51,41.2,1.69,1.14,3.06,0.96,73.89,44.12,True
942,0.13,11.12,1.17,1.03,2.27,0.99,53.77,46.27,True
943,1.73,138.69,3.38,1.47,5.64,0.87,139.1,37.13,True
944,1.72,137.52,3.36,1.47,5.61,0.87,138.32,37.22,True
945,0.26,21.44,1.35,1.07,2.54,0.98,60.67,45.54,True
946,0.8,64.85,2.1,1.22,3.69,0.94,89.71,42.42,True
947,1.98,158.14,3.72,1.54,6.16,0.86,152.12,35.74,True
948,1.33,106.53,2.82,1.36,4.79,0.9,117.59,39.44,True
949,2.08,166.16,3.85,1.56,6.37,0.85,157.48,35.16,True
950,1.38,110.95,2.9,1.38,4.91,0.9,120.55,39.12,True
951,2.75,219.45,4.77,1.75,7.78,0.8,193.13,31.34,True
952,3.64,290.2,6.0,1.99,9.65,0.73,240.46,26.27,True
953,3.26,260.1,5.48,1.88,8.85,0.76,220.33,28.43,True
954,2.3,183.95,4.16,1.62,6.84,0.83,169.38,33.89,True
955,3.47,277.2,5.77,1.94,9.31,0.75,231.76,27.2,True
956,1.55,124.36,3.13,1.42,5.26,0.89,129.52,38.16,True
957,2.78,222.35,4.82,1.76,7.85,0.8,195.07,31.14,True
958,2.12,169.77,3.92,1.58,6.46,0.85,159.9,34.9,True
959,2.41,192.57,4.31,1.65,7.07,0.82,175.15,33.27,True
960,2.85,227.49,4.91,1.77,7.99,0.79,198.51,30.77,True
961,0.72,58.04,1.99,1.19,3.51,0.95,85.16,42.91,True
962,3.51,280.26,5.83,1.95,9.39,0.74,233.81,26.98,True
963,1.44,115.83,2.98,1.39,5.04,0.89,123.81,38.77,True
964,0.38,31.16,1.52,1.1,2.8,0.97,67.18,44.84,True
965,3.28,262.04,5.51,1.89,8.9,0.76,221.62,28.29,True
966,1.23,99.1,2.69,1.33,4.59,0.91,112.62,39.97,True
967,2.48,198.22,4.41,1.67,7.22,0.82,178.93,32.86,True
968,1.71,136.86,3.35,1.46,5.59,0.88,137.88,37.26,True
969,3.37,269.04,5.63,1.91,9.09,0.75,226.3,27.79,True
970,2.47,197.6,4.4,1.67,7.2,0.82,178.52,32.91,True
971,2.94,234.78,5.04,1.8,8.18,0.79,203.39,30.24,True
972,2.98,237.64,5.09,1.81,8.26,0.78,205.3,30.04,True
973,3.41,272.47,5.69,1.93,9.18,0.75,228.6,27.54,True
974,2.03,162.0,3.78,1.55,6.26,0.85,154.7,35.46,True
975,0.7,57.0,1.97,1.19,3.48,0.95,84.46,42.99,True
976,2.25,180.12,4.09,1.61,6.74,0.84,166.82,34.16,True
977,3.21,256.47,5.41,1.87,8.76,0.77,217.89,28.69,True
978,1.13,91.21,2.56,1.31,4.39,0.92,107.35,40.53,True
979,2.48,198.41,4.41,1.67,7.22,0.82,179.05,32.85,True
980,1.93,154.2,3.65,1.52,6.05,0.86,149.48,36.02,True
981,0.99,79.68,2.36,1.27,4.08,0.93,99.63,41.36,True
982,3.5,278.86,5.8,1.95,9.35,0.75,232.87,27.09,True
983,2.09,167.12,3.87,1.57,6.39,0.85,158.13,35.09,True
984,1.8,144.37,3.48,1.49,5.79,0.87,142.91,36.72,True
985,0.38,30.99,1.52,1.1,2.79,0.97,67.06,44.85,True
986,2.33,186.04,4.2,1.63,6.89,0.83,170.78,33.74,True
987,2.83,226.14,4.89,1.77,7.96,0.79,197.61,30.86,True
988,2.36,188.43,4.24,1.64,6.96,0.83,172.38,33.57,True
989,3.23,257.63,5.43,1.88,8.79,0.76,218.67,28.61,True
990,0.14,12.08,1.19,1.04,2.29,0.99,54.41,46.21,True
991,0.67,54.51,1.92,1.18,3.42,0.95,82.79,43.17,True
992,2.07,165.72,3.85,1.56,6.36,0.85,157.18,35.19,True
993,2.49,199.3,4.43,1.68,7.25,0.82,179.65,32.79,True
994,0.06,6.16,1.09,1.02,2.14,1.0,50.45,46.63,True
995,0.48,39.52,1.67,1.13,3.02,0.96,72.77,44.24,True
996,0.28,23.56,1.39,1.08,2.6,0.98,62.09,45.38,True
997,1.97,157.72,3.71,1.53,6.15,0.86,151.84,35.77,True
998,1.52,121.53,3.08,1.41,5.19,0.89,127.63,38.36,True
999,2.25,179.89,4.09,1.61,6.73,0.84,166.66,34.18,True
1000,2.66,212.64,4.66,1.72,7.6,0.81,188.58,31.83,True
1001,1.57,126.13,3.16,1.43,5.31,0.89,130.7,38.03,True
1002,3.04,242.89,5.18,1.83,8.4,0.78,208.81,29.66,True
1003,3.58,285.45,5.91,1.97,9.52,0.74,237.28,26.61,True
1004,2.54,202.62,4.48,1.69,7.33,0.82,181.88,32.55,True
1005,1.84,146.89,3.52,1.5,5.86,0.87,144.59,36.54,True
1006,0.11,9.57,1.15,1.03,2.23,0.99,52.73,46.39,True
1007,0.76,61.21,2.04,1.21,3.59,0.94,87.28,42.68,True
1008,1.02,82.21,2.4,1.28,4.15,0.93,101.33,41.18,True
1009,0.52,42.2,1.71,1.14,3.09,0.96,74.56,44.05,True
1010,2.69,214.93,4.7,1.73,7.66,0.8,190.11,31.67,True
1011,0.43,34.88,1.59,1.12,2.9,0.97,69.67,44.57,True
1012,2.72,217.6,4.74,1.74,7.73,0.8,191.89,31.48,True
1013,0.85,68.32,2.16,1.23,3.78,0.94,92.04,42.17,True
1014,0.91,73.23,2.25,1.25,3.91,0.93,95.32,41.82,True
1015,2.8,223.28,4.84,1.76,7.88,0.8,195.7,31.07,True
1016,2.74,218.84,4.76,1.74,7.76,0.8,192.72,31.39,True
1017,0.35,28.73,1.48,1.09,2.73,0.97,65.55,45.01,True
1018,1.86,148.57,3.55,1.5,5.9,0.86,145.71,36.42,True
1019,3.48,277.5,5.78,1.94,9.31,0.75,231.96,27.18,True
1020,2.64,210.53,4.62,1.72,7.54,0.81,187.16,31.98,True
1021,1.77,141.97,3.44,1.48,5.73,0.87,141.3,36.9,True
1022,0.06,5.37,1.08,1.01,2.12,1.0,49.93,46.69,True
1023,0.51,41.17,1.69,1.14,3.06,0.96,73.87,44.12,True
1024,0.6,48.46,1.82,1.16,3.26,0.96,78.75,43.6,True
1025,1.97,157.4,3.7,1.53,6.14,0.86,151.62,35.79,True
1026,3.03,241.75,5.16,1.82,8.37,0.78,208.05,29.75,True
1027,2.12,169.74,3.92,1.58,6.46,0.85,159.88,34.91,True
1028,3.13,249.9,5.3,1.85,8.58,0.77,213.5,29.16,True
1029,2.32,185.53,4.19,1.63,6.88,0.83,170.44,33.77,True
1030,0.11,9.78,1.15,1.03,2.23,0.99,52.87,46.37,True
1031,1.9,151.86,3.61,1.51,5.99,0.86,147.92,36.19,True
1032,1.89,150.85,3.59,1.51,5.96,0.86,147.24,36.26,True
1033,1.46,117.37,3.01,1.4,5.08,0.89,124.84,38.66,True
1034,0.24,20.36,1.33,1.07,2.51,0.98,59.95,45.61,True
1035,0.15,12.88,1.21,1.04,2.31,0.99,54.95,46.15,True
1036,2.22,177.6,4.05,1.6,6.67,0.84,165.13,34.34,True
1037,2.72,216.91,4.73,1.74,7.71,0.8,191.43,31.53,True
1038,1.25,100.0,2.71,1.34,4.62,0.91,113.23,39.9,True
1039,3.29,262.43,5.52,1.89,8.91,0.76,221.88,28.26,True
1040,2.73,217.74,4.74,1.74,7.73,0.8,191.98,31.47,True
1041,3.39,270.29,5.65,1.92,9.12,0.75,227.14,27.7,True
1042,2.41,192.59,4.31,1.65,7.07,0.82,175.16,33.27,True
1043,2.71,216.45,4.72,1.74,7.7,0.8,191.13,31.56,True
1044,1.4,112.26,2.92,1.38,4.94,0.9,121.43,39.03,True
1045,3.07,244.85,5.21,1.83,8.45,0.78,210.12,29.52,True
1046,1.83,146.66,3.52,1.5,5.85,0.87,144.44,36.56,True
1047,2.81,224.66,4.86,1.76,7.92,0.79,196.62,30.97,True
1048,0.3,24.47,1.41,1.08,2.62,0.98,62.7,45.32,True
1049,1.96,157.12,3.7,1.53,6.13,0.86,151.43,35.81,True
1050,2.99,238.48,5.1,1.81,8.28,0.78,205.86,29.98,True
1051,3.13,249.83,5.3,1.85,8.58,0.77,213.45,29.17,True
1052,3.13,249.64,5.3,1.85,8.58,0.77,213.32,29.18,True
1053,1.1,88.78,2.52,1.3,4.32,0.92,105.72,40.71,True
1054,1.95,156.14,3.68,1.53,6.1,0.86,150.78,35.88,True
1055,0.16,13.33,1.21,1.04,2.33,0.99,55.25,46.12,True
1056,3.38,269.31,5.64,1.92,9.1,0.75,226.48,27.77,True
1057,0.08,7.02,1.1,1.02,2.16,0.99,51.03,46.57,True
1058,3.6,286.87,5.94,1.98,9.56,0.74,238.23,26.51,True
1059,2.59,207.06,4.56,1.7,7.45,0.81,184.84,32.23,True
1060,1.64,130.98,3.25,1.44,5.44,0.88,133.95,37.68,True
1061,1.91,152.62,3.62,1.52,6.01,0.86,148.42,36.13,True
1062,0.91,73.71,2.26,1.25,3.92,0.93,95.64,41.79,True
1063,0.07,6.2,1.09,1.02,2.14,1.0,50.48,46.63,True
1064,2.38,189.9,4.26,1.64,7.0,0.83,173.36,33.46,True
1065,1.9,151.83,3.61,1.51,5.99,0.86,147.9,36.19,True
1066,2.81,224.71,4.87,1.76,7.92,0.79,196.65,30.97,True
1067,0.47,38.66,1.65,1.13,3.0,0.97,72.2,44.3,True
1068,1.97,157.26,3.7,1.53,6.13,0.86,151.53,35.8,True
1069,1.31,104.75,2.79,1.35,4.74,0.9,116.41,39.56,True
1070,3.22,256.71,5.42,1.87,8.76,0.77,218.05,28.67,True
1071,0.36,29.69,1.5,1.1,2.76,0.97,66.19,44.94,True
1072,1.2,96.14,2.64,1.32,4.52,0.91,110.65,40.18,True
1073,1.79,143.45,3.46,1.49,5.77,0.87,142.29,36.79,True
1074,1.36,108.76,2.86,1.37,4.85,0.9,119.08,39.28,True
1075,3.12,249.15,5.29,1.85,8.56,0.77,213.0,29.21,True
1076,0.48,39.07,1.66,1.13,3.01,0.97,72.46,44.27,True
1077,3.29,262.46,5.52,1.89,8.92,0.76,221.9,28.26,True
1078,2.83,225.95,4.89,1.77,7.95,0.79,197.48,30.88,True
1079,2.93,234.12,5.03,1.8,8.17,0.79,202.95,30.29,True
1080,2.78,221.94,4.82,1.75,7.84,0.8,194.79,31.16,True
1081,1.04,83.74,2.43,1.28,4.19,0.92,102.35,41.07,True
1082,0.16,14.03,1.23,1.04,2.34,0.99,55.72,46.07,True
1083,3.56,283.8,5.89,1.97,9.48,0.74,236.17,26.73,True
1084,0.15,12.57,1.2,1.04,2.31,0.99,54.74,46.17,True
1085,0.22,18.59,1.3,1.06,2.47,0.98,58.77,45.74,True
1086,1.17,93.73,2.6,1.32,4.45,0.91,109.03,40.35,True
1087,3.66,291.72,6.02,1.99,9.69,0.73,241.47,26.16,True
1088,2.79,223.02,4.84,1.76,7.87,0.8,195.52,31.09,True
1089,3.61,288.16,5.96,1.98,9.6,0.74,239.1,26.42,True
1090,0.98,79.3,2.35,1.27,4.07,0.93,99.38,41.39,True
1091,3.24,258.89,5.46,1.88,8.82,0.76,219.52,28.52,True
1092,0.98,78.69,2.34,1.27,4.05,0.93,98.97,41.43,True
1093,1.07,86.01,2.47,1.29,4.25,0.92,103.87,40.91,True
1094,2.88,229.98,4.96,1.78,8.06,0.79,200.17,30.59,True
1095,3.32,264.59,5.55,1.9,8.97,0.76,223.32,28.11,True
1096,1.42,113.81,2.95,1.39,4.98,0.9,122.47,38.91,True
1097,3.2,255.27,5.39,1.87,8.73,0.77,217.09,28.78,True
1098,3.31,264.09,5.55,1.9,8.96,0.76,222.99,28.14,True
1099,1.76,140.7,3.41,1.48,5.7,0.87,140.45,36.99,True
1100,0.29,23.78,1.39,1.08,2.6,0.98,62.24,45.37,True
1101,3.32,264.99,5.56,1.9,8.98,0.76,223.59,28.08,True
1102,3.59,286.66,5.94,1.97,9.56,0.74,238.09,26.53,True
1103,3.1,247.2,5.25,1.84,8.51,0.77,211.69,29.35,True
1104,0.44,35.65,1.6,1.12,2.92,0.97,70.18,44.52,True
1105,0.19,16.39,1.27,1.05,2.41,0.99,57.29,45.9,True
1106,1.49,119.74,3.05,1.41,5.14,0.89,126.43,38.49,True
1107,2.15,171.91,3.95,1.58,6.52,0.84,161.33,34.75,True
1108,0.91,73.62,2.25,1.25,3.92,0.93,95.58,41.8,True
1109,3.27,260.91,5.49,1.89,8.87,0.76,220.86,28.37,True
1110,1.06,85.5,2.46,1.29,4.24,0.92,103.53,40.94,True
1111,1.46,117.01,3.0,1.4,5.07,0.89,124.6,38.69,True
1112,2.86,228.44,4.93,1.78,8.02,0.79,199.14,30.7,True
1113,1.96,157.04,3.7,1.53,6.13,0.86,151.38,35.82,True
1114,2.63,209.86,4.61,1.71,7.52,0.81,186.71,32.03,True
1115,2.08,166.08,3.85,1.56,6.37,0.85,157.43,35.17,True
1116,3.57,284.63,5.9,1.97,9.5,0.74,236.73,26.67,True
1117,1.59,127.78,3.19,1.43,5.35,0.88,131.81,37.91,True
1118,2.43,194.45,4.34,1.66,7.12,0.82,176.4,33.14,True
1119,1.0,80.59,2.38,1.27,4.11,0.93,100.24,41.3,True
1120,1.85,147.85,3.54,1.5,5.88,0.87,145.23,36.48,True
1121,1.6,127.81,3.19,1.43,5.35,0.88,131.83,37.91,True
1122,1.89,151.39,3.6,1.51,5.98,0.86,147.6,36.22,True
1123,3.63,289.42,5.98,1.98,9.63,0.74,239.94,26.33,True
1124,2.0,159.71,3.74,1.54,6.2,0.85,153.17,35.62,True
1125,1.39,111.73,2.91,1.38,4.93,0.9,121.07,39.06,True
1126,1.8,144.12,3.47,1.49,5.79,0.87,142.74,36.74,True
1127,0.74,59.44,2.01,1.2,3.55,0.95,86.09,42.81,True
1128,2.46,196.84,4.38,1.67,7.18,0.82,178.01,32.96,True
1129,3.17,253.04,5.35,1.86,8.67,0.77,215.6,28.94,True
1130,2.54,202.58,4.48,1.69,7.33,0.82,181.85,32.55,True
1131,0.2,16.68,1.27,1.05,2.41,0.99,57.49,45.88,True
1132,1.9,152.06,3.61,1.52,6.0,0.86,148.05,36.17,True
1133,2.14,171.28,3.94,1.58,6.5,0.84,160.91,34.8,True
1134,1.07,85.83,2.47,1.29,4.24,0.92,103.75,40.92,True
1135,1.36,108.89,2.86,1.37,4.85,0.9,119.17,39.27,True
1136,1.37,109.65,2.88,1.37,4.87,0.9,119.68,39.21,True
1137,0.62,50.38,1.85,1.17,3.31,0.95,80.03,43.46,True
1138,2.99,238.49,5.1,1.81,8.28,0.78,205.87,29.98,True
1139,0.94,75.35,2.28,1.25,3.97,0.93,96.74,41.67,True
1140,0.03,3.15,1.04,1.01,2.06,1.0,48.44,46.85,True
1141,1.57,125.86,3.16,1.43,5.3,0.89,130.52,38.05,True
1142,1.55,124.05,3.13,1.42,5.25,0.89,129.31,38.18,True
1143,2.14,171.11,3.94,1.58,6.5,0.84,160.8,34.81,True
1144,0.58,46.97,1.79,1.16,3.22,0.96,77.75,43.71,True
1145,1.71,137.12,3.35,1.46,5.6,0.88,138.06,37.24,True
1146,0.35,28.71,1.48,1.09,2.73,0.97,65.54,45.01,True
1147,2.82,225.24,4.87,1.77,7.93,0.79,197.01,30.93,True
1148,3.56,284.38,5.9,1.97,9.5,0.74,236.57,26.69,True
1149,1.28,102.44,2.75,1.35,4.68,0.91,114.86,39.73,True
1150,2.22,177.31,4.05,1.6,6.66,0.84,164.94,34.36,True
1151,0.08,7.63,1.11,1.02,2.18,0.99,51.43,46.52,True
1152,2.98,237.77,5.09,1.81,8.26,0.78,205.39,30.03,True
1153,0.69,56.12,1.95,1.19,3.46,0.95,83.87,43.05,True
1154,1.45,116.63,3.0,1.39,5.06,0.89,124.35,38.71,True
1155,2.59,206.85,4.56,1.7,7.44,0.81,184.7,32.25,True
1156,2.88,230.25,4.96,1.78,8.06,0.79,200.36,30.57,True
