,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.44,39.55,1.82,1.0,1.84,37.65,35.86,2.1,True
1158,1.13,67.79,2.64,1.0,2.3,64.43,59.7,0.63,True
1159,1.38,44.44,1.96,1.0,1.92,42.29,39.98,1.85,True
1160,1.35,47.8,2.06,1.0,1.98,45.47,42.81,1.67,True
1161,1.54,30.39,1.55,1.0,1.69,28.96,28.12,2.58,True
1162,1.75,10.56,0.97,1.0,1.37,10.17,11.38,3.61,True
1163,1.13,67.43,2.63,1.0,2.3,64.08,59.39,0.65,True
1164,1.63,21.44,1.29,1.0,1.55,20.48,20.57,3.04,True
1165,1.61,23.88,1.36,1.0,1.59,22.8,22.63,2.92,True
1166,1.53,31.46,1.58,1.0,1.71,29.98,29.02,2.52,True
1167,1.21,60.45,2.43,1.0,2.18,57.46,53.49,1.02,True
1168,1.0,79.25,2.98,1.0,2.49,75.29,69.37,0.04,True
1169,1.08,72.64,2.78,1.0,2.38,69.02,63.79,0.38,True
1170,1.82,4.1,0.78,1.0,1.27,4.04,5.93,3.94,True
1171,1.83,3.66,0.77,1.0,1.26,3.63,5.56,3.97,True
1172,1.44,39.1,1.8,1.0,1.84,37.22,35.47,2.12,True
1173,1.06,73.74,2.82,1.0,2.4,70.06,64.71,0.33,True
1174,1.25,56.85,2.32,1.0,2.12,54.05,50.46,1.2,True
1175,1.47,36.5,1.73,1.0,1.79,34.76,33.28,2.26,True
1176,1.74,11.71,1.0,1.0,1.39,11.26,12.35,3.55,True
1177,1.43,40.58,1.85,1.0,1.86,38.63,36.73,2.05,True
1178,1.14,66.87,2.62,1.0,2.29,63.55,58.92,0.68,True
1179,1.05,74.82,2.85,1.0,2.42,71.09,65.63,0.27,True
1180,1.27,55.18,2.27,1.0,2.1,52.47,49.04,1.29,True
1181,1.44,39.18,1.81,1.0,1.84,37.3,35.54,2.12,True
1182,1.23,58.69,2.38,1.0,2.15,55.8,52.01,1.11,True
1183,1.81,5.47,0.82,1.0,1.29,5.34,7.09,3.87,True
1184,1.34,48.63,2.08,1.0,1.99,46.26,43.52,1.63,True
1185,1.51,32.43,1.61,1.0,1.73,30.9,29.84,2.47,True
1186,1.65,19.73,1.24,1.0,1.52,18.86,19.12,3.13,True
1187,1.83,3.71,0.77,1.0,1.26,3.67,5.6,3.96,True
1188,1.74,12.15,1.02,1.0,1.4,11.68,12.72,3.52,True
1189,1.66,18.73,1.21,1.0,1.51,17.92,18.28,3.18,True
1190,1.83,3.21,0.76,1.0,1.25,3.2,5.17,3.99,True
1191,1.83,4.03,0.78,1.0,1.27,3.98,5.87,3.95,True
1192,1.32,50.11,2.13,1.0,2.01,47.66,44.77,1.55,True
1193,1.37,46.07,2.01,1.0,1.95,43.83,41.36,1.76,True
1194,1.47,36.11,1.72,1.0,1.79,34.39,32.95,2.28,True
1195,1.81,5.59,0.83,1.0,1.29,5.45,7.19,3.87,True
1196,1.3,51.93,2.18,1.0,2.04,49.39,46.31,1.46,True
1197,1.63,21.82,1.3,1.0,1.56,20.85,20.89,3.02,True
1198,1.7,15.09,1.1,1.0,1.45,14.47,15.21,3.37,True
1199,1.06,74.27,2.83,1.0,2.41,70.57,65.16,0.3,True
1200,1.38,44.41,1.96,1.0,1.92,42.25,39.95,1.85,True
1201,1.12,68.54,2.67,1.0,2.31,65.13,60.32,0.6,True
1202,1.62,22.99,1.33,1.0,1.57,21.95,21.88,2.96,True
1203,1.65,19.98,1.25,1.0,1.53,19.09,19.33,3.12,True
1204,1.32,50.12,2.13,1.0,2.01,47.67,44.78,1.55,True
1205,1.45,38.47,1.79,1.0,1.83,36.63,34.95,2.16,True
1206,1.69,16.12,1.13,1.0,1.46,15.44,16.08,3.32,True
1207,1.02,77.27,2.92,1.0,2.46,73.42,67.7,0.14,True
1208,1.55,-307.43,-0.97,1.0,-1.94,-96.6,29.27,-10.66,True
1209,1.5,-364.35,-1.28,1.0,-2.52,-114.86,33.72,-13.35,True
1210,1.44,-428.2,-1.64,1.0,-3.17,-135.35,38.71,-16.37,True
1211,1.28,-610.57,-2.65,1.0,-5.05,-193.86,52.97,-24.98,True
1212,1.43,-439.87,-1.7,1.0,-3.29,-139.09,39.62,-16.92,True
1213,1.4,-471.43,-1.88,1.0,-3.62,-149.22,42.09,-18.41,True
1214,1.5,-367.22,-1.3,1.0,-2.55,-115.78,33.94,-13.49,True
1215,1.35,-534.4,-2.23,1.0,-4.26,-169.42,47.01,-21.38,True
1216,1.28,-608.52,-2.64,1.0,-5.02,-193.2,52.81,-24.88,True
1217,1.5,-363.2,-1.28,1.0,-2.51,-114.49,33.63,-13.3,True
1218,1.41,-462.12,-1.83,1.0,-3.52,-146.23,41.36,-17.97,True
1219,1.35,-528.61,-2.19,1.0,-4.2,-167.57,46.56,-21.11,True
1220,1.3,-589.23,-2.53,1.0,-4.83,-187.01,51.3,-23.97,True
1221,1.44,-426.97,-1.63,1.0,-3.16,-134.96,38.61,-16.31,True
1222,1.54,-318.67,-1.03,1.0,-2.05,-100.21,30.15,-11.19,True
1223,1.52,-343.94,-1.17,1.0,-2.31,-108.31,32.12,-12.39,True
1224,1.33,-553.25,-2.33,1.0,-4.46,-175.47,48.49,-22.27,True
1225,1.52,-347.78,-1.19,1.0,-2.35,-109.55,32.42,-12.57,True
1226,1.44,-432.14,-1.66,1.0,-3.21,-136.61,39.02,-16.55,True
1227,1.5,-363.95,-1.28,1.0,-2.52,-114.73,33.69,-13.33,True
1228,1.5,-366.71,-1.3,1.0,-2.54,-115.62,33.9,-13.46,True
1229,1.42,-448.77,-1.75,1.0,-3.39,-141.95,40.32,-17.34,True
1230,1.33,-550.84,-2.32,1.0,-4.43,-174.7,48.3,-22.16,True
1231,1.44,-435.45,-1.68,1.0,-3.25,-137.67,39.28,-16.71,True
1232,1.52,-341.8,-1.16,1.0,-2.29,-107.63,31.96,-12.29,True
1233,1.34,-544.3,-2.28,1.0,-4.37,-172.6,47.79,-21.85,True
1234,1.47,-395.86,-1.46,1.0,-2.84,-124.97,36.18,-14.84,True
1235,1.4,-470.39,-1.87,1.0,-3.61,-148.89,42.01,-18.36,True
1236,1.35,-526.58,-2.18,1.0,-4.18,-166.91,46.4,-21.01,True
1237,1.3,-582.43,-2.49,1.0,-4.76,-184.83,50.77,-23.65,True
1238,1.29,-590.49,-2.54,1.0,-4.84,-187.42,51.4,-24.03,True
1239,1.51,-352.72,-1.22,1.0,-2.4,-111.13,32.81,-12.8,True
1240,1.52,-340.09,-1.15,1.0,-2.27,-107.08,31.82,-12.2,True
1241,1.51,-358.03,-1.25,1.0,-2.45,-112.84,33.22,-13.05,True
1242,1.39,-487.84,-1.97,1.0,-3.79,-154.48,43.37,-19.18,True
1243,1.52,-346.72,-1.19,1.0,-2.34,-109.21,32.34,-12.52,True
1244,1.34,-543.79,-2.28,1.0,-4.36,-172.43,47.75,-21.83,True
1245,1.47,-394.89,-1.45,1.0,-2.83,-124.66,36.11,-14.79,True
1246,1.47,-393.14,-1.44,1.0,-2.81,-124.1,35.97,-14.71,True
1247,1.51,-355.77,-1.24,1.0,-2.43,-112.11,33.05,-12.95,True
1248,1.54,-326.76,-1.08,1.0,-2.13,-102.8,30.78,-11.57,True
1249,1.38,-492.96,-2.0,1.0,-3.84,-156.13,43.77,-19.42,True
1250,1.49,-378.03,-1.36,1.0,-2.66,-119.25,34.79,-14.0,True
1251,1.38,-492.66,-1.99,1.0,-3.84,-156.03,43.75,-19.41,True
1252,1.34,-545.03,-2.28,1.0,-4.37,-172.83,47.84,-21.88,True
1253,1.48,-390.9,-1.43,1.0,-2.79,-123.38,35.79,-14.6,True
1254,1.43,-440.89,-1.71,1.0,-3.3,-139.42,39.7,-16.97,True
1255,1.51,-354.44,-1.23,1.0,-2.42,-111.68,32.94,-12.88,True
1256,1.46,-408.81,-1.53,1.0,-2.98,-129.13,37.19,-15.45,True
1257,1.47,-395.36,-1.46,1.0,-2.84,-124.81,36.14,-14.82,True
1258,1.51,-352.26,-1.22,1.0,-2.4,-110.98,32.77,-12.78,True
1259,1.43,-447.33,-1.74,1.0,-3.37,-141.49,40.21,-17.27,True
1260,1.53,-329.55,-1.09,1.0,-2.16,-103.7,31.0,-11.71,True
1261,1.54,-316.79,-1.02,1.0,-2.03,-99.6,30.0,-11.1,True
1262,1.29,-596.2,-2.57,1.0,-4.9,-189.25,51.84,-24.3,True
1263,1.28,-604.35,-2.61,1.0,-4.98,-191.87,52.48,-24.69,True
1264,1.3,-583.03,-2.5,1.0,-4.76,-185.02,50.81,-23.68,True
1265,1.44,-435.8,-1.68,1.0,-3.25,-137.79,39.3,-16.72,True
1266,1.36,-518.96,-2.14,1.0,-4.11,-164.47,45.8,-20.65,True
1267,1.3,-587.71,-2.52,1.0,-4.81,-186.53,51.18,-23.9,True
1268,1.45,-417.93,-1.58,1.0,-3.07,-132.05,37.91,-15.88,True
1269,1.41,-464.88,-1.84,1.0,-3.55,-147.12,41.58,-18.1,True
1270,1.35,-530.12,-2.2,1.0,-4.22,-168.05,46.68,-21.18,True
1271,1.52,-338.46,-1.14,1.0,-2.25,-106.56,31.69,-12.13,True
1272,1.28,-604.61,-2.61,1.0,-4.98,-191.95,52.5,-24.7,True
1273,1.34,-540.37,-2.26,1.0,-4.33,-171.34,47.48,-21.66,True
1274,1.49,-378.3,-1.36,1.0,-2.66,-119.34,34.81,-14.01,True
1275,1.31,-569.7,-2.42,1.0,-4.63,-180.75,49.77,-23.05,True
1276,1.39,-487.03,-1.96,1.0,-3.78,-154.23,43.31,-19.14,True
1277,1.35,-535.42,-2.23,1.0,-4.27,-169.75,47.09,-21.43,True
1278,1.5,-367.7,-1.3,1.0,-2.55,-115.94,33.98,-13.51,True
1279,1.42,-455.44,-1.79,1.0,-3.45,-144.09,40.84,-17.65,True
1280,1.43,-441.12,-1.71,1.0,-3.31,-139.49,39.72,-16.98,True
1281,1.36,-518.72,-2.14,1.0,-4.1,-164.39,45.79,-20.64,True
1282,1.42,-453.36,-1.78,1.0,-3.43,-143.42,40.68,-17.55,True
1283,1.52,-345.54,-1.18,1.0,-2.33,-108.83,32.25,-12.46,True
1284,1.35,-530.03,-2.2,1.0,-4.22,-168.02,46.67,-21.18,True
1285,1.34,-543.94,-2.28,1.0,-4.36,-172.48,47.76,-21.83,True
1286,1.39,-488.64,-1.97,1.0,-3.79,-154.74,43.43,-19.22,True
1287,1.44,-435.97,-1.68,1.0,-3.25,-137.84,39.32,-16.73,True
1288,1.53,-329.26,-1.09,1.0,-2.16,-103.6,30.97,-11.69,True
1289,1.5,-365.79,-1.29,1.0,-2.53,-115.32,33.83,-13.42,True
1290,1.48,-390.39,-1.43,1.0,-2.79,-123.22,35.75,-14.58,True
1291,1.37,-506.23,-2.07,1.0,-3.97,-160.38,44.81,-20.05,True
1292,1.38,-500.02,-2.04,1.0,-3.91,-158.39,44.32,-19.76,True
1293,1.4,-470.4,-1.87,1.0,-3.61,-148.89,42.01,-18.36,True
1294,1.5,-368.19,-1.31,1.0,-2.56,-116.1,34.02,-13.53,True
1295,1.51,-358.67,-1.25,1.0,-2.46,-113.04,33.27,-13.08,True
1296,1.36,-514.1,-2.11,1.0,-4.06,-162.91,45.43,-20.42,True
1297,1.28,-609.51,-2.64,1.0,-5.03,-193.52,52.88,-24.93,True
1298,1.31,-576.85,-2.46,1.0,-4.7,-183.04,50.33,-23.39,True
1299,1.32,-564.99,-2.4,1.0,-4.58,-179.24,49.4,-22.83,True
1300,1.45,-422.72,-1.61,1.0,-3.12,-133.59,38.28,-16.11,True
1301,1.41,-459.34,-1.81,1.0,-3.49,-145.34,41.14,-17.84,True
1302,1.43,-445.8,-1.74,1.0,-3.35,-140.99,40.09,-17.2,True
1303,1.49,-381.84,-1.38,1.0,-2.7,-120.48,35.09,-14.18,True
1304,1.31,-573.14,-2.44,1.0,-4.66,-181.85,50.04,-23.21,True
1305,1.49,-372.32,-1.33,1.0,-2.6,-117.42,34.34,-13.73,True
1306,1.45,-423.71,-1.61,1.0,-3.13,-133.91,38.36,-16.15,True
1307,1.55,-312.1,-0.99,1.0,-1.98,-98.1,29.63,-10.88,True
1308,1.31,-569.93,-2.42,1.0,-4.63,-180.82,49.79,-23.06,True
1309,1.53,-335.55,-1.12,1.0,-2.22,-105.62,31.47,-11.99,True
1310,1.49,-381.24,-1.38,1.0,-2.69,-120.28,35.04,-14.15,True
1311,1.4,-479.91,-1.92,1.0,-3.7,-151.94,42.75,-18.81,True
1312,1.47,-400.96,-1.49,1.0,-2.89,-126.61,36.58,-15.08,True
1313,1.46,-412.46,-1.55,1.0,-3.01,-130.3,37.48,-15.62,True
1314,1.45,-420.74,-1.6,1.0,-3.1,-132.95,38.13,-16.01,True
1315,1.44,-432.23,-1.66,1.0,-3.22,-136.64,39.02,-16.56,True
1316,1.28,-604.87,-2.62,1.0,-4.99,-192.03,52.52,-24.71,True
1317,1.29,-590.89,-2.54,1.0,-4.84,-187.55,51.43,-24.05,True
1318,1.4,-473.64,-1.89,1.0,-3.64,-149.93,42.26,-18.51,True
1319,1.35,-531.21,-2.21,1.0,-4.23,-168.4,46.76,-21.23,True
1320,1.31,-574.08,-2.45,1.0,-4.67,-182.16,50.11,-23.26,True
1321,1.5,-364.43,-1.28,1.0,-2.52,-114.89,33.72,-13.35,True
1322,1.29,-592.7,-2.55,1.0,-4.86,-188.13,51.57,-24.14,True
1323,1.51,-357.33,-1.25,1.0,-2.45,-112.61,33.17,-13.02,True
1324,1.28,-608.64,-2.64,1.0,-5.03,-193.24,52.82,-24.89,True
1325,1.35,-530.81,-2.21,1.0,-4.23,-168.27,46.73,-21.21,True
1326,1.43,-447.51,-1.74,1.0,-3.37,-141.55,40.22,-17.28,True
1327,1.47,-396.81,-1.46,1.0,-2.85,-125.28,36.26,-14.88,True
1328,1.54,-325.18,-1.07,1.0,-2.12,-102.29,30.66,-11.5,True
1329,1.53,-337.86,-1.14,1.0,-2.25,-106.36,31.65,-12.1,True
1330,1.42,-448.48,-1.75,1.0,-3.38,-141.86,40.3,-17.32,True
1331,1.47,-400.34,-1.48,1.0,-2.89,-126.41,36.53,-15.05,True
1332,1.28,-607.67,-2.63,1.0,-5.02,-192.93,52.74,-24.84,True
1333,1.41,-459.78,-1.81,1.0,-3.5,-145.48,41.18,-17.86,True
1334,1.54,-318.11,-1.03,1.0,-2.04,-100.03,30.1,-11.17,True
1335,1.54,-318.01,-1.03,1.0,-2.04,-100.0,30.1,-11.16,True
1336,1.46,-407.48,-1.52,1.0,-2.96,-128.7,37.09,-15.39,True
1337,1.28,-608.61,-2.64,1.0,-5.03,-193.23,52.81,-24.89,True
1338,1.51,-351.08,-1.21,1.0,-2.38,-110.61,32.68,-12.72,True
1339,1.35,-530.06,-2.2,1.0,-4.22,-168.03,46.67,-21.18,True
1340,1.44,-429.95,-1.65,1.0,-3.19,-135.91,38.85,-16.45,True
1341,1.36,-517.83,-2.13,1.0,-4.09,-164.11,45.72,-20.6,True
1342,1.34,-536.64,-2.24,1.0,-4.29,-170.14,47.19,-21.49,True
1343,1.49,-372.23,-1.33,1.0,-2.6,-117.39,34.33,-13.72,True
1344,1.52,-342.64,-1.16,1.0,-2.3,-107.9,32.02,-12.33,True
1345,1.3,-588.31,-2.52,1.0,-4.82,-186.72,51.23,-23.93,True
1346,1.3,-586.5,-2.51,1.0,-4.8,-186.14,51.08,-23.84,True
1347,1.42,-456.1,-1.79,1.0,-3.46,-144.3,40.89,-17.68,True
1348,1.49,-374.17,-1.34,1.0,-2.62,-118.01,34.49,-13.81,True
1349,1.52,-349.16,-1.2,1.0,-2.36,-109.99,32.53,-12.63,True
1350,1.46,-413.5,-1.56,1.0,-3.02,-130.63,37.56,-15.67,True
1351,1.52,-341.98,-1.16,1.0,-2.29,-107.69,31.97,-12.29,True
1352,1.46,-409.95,-1.54,1.0,-2.99,-129.49,37.28,-15.5,True
1353,1.52,-341.78,-1.16,1.0,-2.29,-107.62,31.95,-12.28,True
1354,1.29,-600.22,-2.59,1.0,-4.94,-190.54,52.16,-24.49,True
1355,1.52,-340.71,-1.15,1.0,-2.28,-107.28,31.87,-12.23,True
1356,1.32,-567.9,-2.41,1.0,-4.61,-180.17,49.63,-22.96,True
1357,1.3,-584.92,-2.51,1.0,-4.78,-185.63,50.96,-23.77,True
1358,1.4,-473.17,-1.89,1.0,-3.64,-149.78,42.22,-18.49,True
1359,1.36,-519.11,-2.14,1.0,-4.11,-164.52,45.82,-20.66,True
1360,1.4,-472.44,-1.88,1.0,-3.63,-149.54,42.17,-18.46,True
1361,1.48,-392.34,-1.44,1.0,-2.81,-123.84,35.91,-14.67,True
1362,1.52,-340.83,-1.15,1.0,-2.28,-107.32,31.88,-12.24,True
1363,1.42,-449.41,-1.76,1.0,-3.39,-142.15,40.37,-17.37,True
1364,1.45,-423.01,-1.61,1.0,-3.12,-133.68,38.3,-16.12,True
1365,1.42,-452.93,-1.77,1.0,-3.43,-143.28,40.64,-17.53,True
1366,1.4,-472.17,-1.88,1.0,-3.63,-149.46,42.15,-18.44,True
1367,1.38,-496.23,-2.01,1.0,-3.87,-157.18,44.03,-19.58,True
1368,1.31,-575.87,-2.46,1.0,-4.69,-182.73,50.25,-23.34,True
1369,1.4,-478.26,-1.91,1.0,-3.69,-151.41,42.62,-18.73,True
1370,1.41,-466.7,-1.85,1.0,-3.57,-147.7,41.72,-18.18,True
1371,1.51,-351.22,-1.21,1.0,-2.38,-110.65,32.69,-12.73,True
1372,1.46,-406.03,-1.51,1.0,-2.95,-128.24,36.98,-15.32,True
1373,1.54,-319.42,-1.04,1.0,-2.06,-100.45,30.21,-11.23,True
1374,1.38,-497.78,-2.02,1.0,-3.89,-157.67,44.15,-19.65,True
1375,1.28,-609.28,-2.64,1.0,-5.03,-193.45,52.87,-24.92,True
1376,1.52,-340.34,-1.15,1.0,-2.27,-107.16,31.84,-12.22,True
1377,1.38,-497.24,-2.02,1.0,-3.88,-157.5,44.11,-19.63,True
1378,1.47,-400.24,-1.48,1.0,-2.89,-126.38,36.52,-15.05,True
1379,1.42,-454.61,-1.78,1.0,-3.45,-143.82,40.77,-17.61,True
1380,1.54,-322.62,-1.05,1.0,-2.09,-101.47,30.46,-11.38,True
1381,1.37,-507.91,-2.08,1.0,-3.99,-160.92,44.94,-20.13,True
1382,1.46,-410.51,-1.54,1.0,-2.99,-129.67,37.33,-15.53,True
1383,1.3,-586.2,-2.51,1.0,-4.8,-186.04,51.06,-23.83,True
1384,1.33,-546.83,-2.29,1.0,-4.39,-173.41,47.98,-21.97,True
1385,1.33,-546.6,-2.29,1.0,-4.39,-173.34,47.97,-21.96,True
1386,1.36,-521.52,-2.15,1.0,-4.13,-165.29,46.0,-20.77,True
1387,1.35,-534.71,-2.23,1.0,-4.27,-169.52,47.04,-21.4,True
1388,1.55,-314.97,-1.01,1.0,-2.01,-99.02,29.86,-11.02,True
1389,1.36,-514.75,-2.12,1.0,-4.06,-163.12,45.48,-20.45,True
1390,1.37,-510.58,-2.09,1.0,-4.02,-161.78,45.15,-20.26,True
1391,1.31,-577.0,-2.46,1.0,-4.7,-183.09,50.34,-23.39,True
1392,1.45,-420.1,-1.59,1.0,-3.09,-132.75,38.08,-15.98,True
1393,1.32,-560.27,-2.37,1.0,-4.53,-177.72,49.03,-22.6,True
1394,1.33,-549.03,-2.31,1.0,-4.41,-174.12,48.16,-22.07,True
1395,1.44,-430.77,-1.65,1.0,-3.2,-136.17,38.91,-16.49,True
1396,1.55,-310.79,-0.99,1.0,-1.97,-97.68,29.53,-10.82,True
1397,1.43,-440.21,-1.7,1.0,-3.3,-139.2,39.65,-16.93,True
1398,1.48,-383.32,-1.39,1.0,-2.71,-120.95,35.2,-14.25,True
1399,1.48,-390.99,-1.43,1.0,-2.79,-123.41,35.8,-14.61,True
1400,1.51,-353.36,-1.22,1.0,-2.41,-111.34,32.86,-12.83,True
1401,1.33,-547.07,-2.3,1.0,-4.39,-173.49,48.0,-21.98,True
1402,1.4,-472.75,-1.88,1.0,-3.63,-149.64,42.19,-18.47,True
1403,1.38,-495.98,-2.01,1.0,-3.87,-157.1,44.01,-19.57,True
1404,1.47,-401.63,-1.49,1.0,-2.9,-126.82,36.63,-15.11,True
1405,1.45,-421.57,-1.6,1.0,-3.11,-133.22,38.19,-16.05,True
1406,1.52,-338.92,-1.14,1.0,-2.26,-106.71,31.73,-12.15,True
1407,1.52,-341.04,-1.16,1.0,-2.28,-107.38,31.9,-12.25,True
1408,1.3,-588.92,-2.53,1.0,-4.82,-186.92,51.27,-23.96,True
1409,1.39,-490.22,-1.98,1.0,-3.81,-155.25,43.56,-19.3,True
1410,1.51,-353.34,-1.22,1.0,-2.41,-111.33,32.86,-12.83,True
1411,1.53,-331.43,-1.1,1.0,-2.18,-104.3,31.14,-11.8,True
1412,1.4,-477.3,-1.91,1.0,-3.68,-151.1,42.55,-18.69,True
1413,1.32,-557.52,-2.35,1.0,-4.5,-176.84,48.82,-22.47,True
1414,1.32,-563.02,-2.38,1.0,-4.56,-178.6,49.25,-22.73,True
1415,1.35,-524.5,-2.17,1.0,-4.16,-166.25,46.24,-20.91,True
1416,1.35,-534.19,-2.22,1.0,-4.26,-169.36,47.0,-21.37,True
1417,1.52,-345.0,-1.18,1.0,-2.32,-108.65,32.2,-12.44,True
1418,1.32,-562.84,-2.38,1.0,-4.56,-178.55,49.24,-22.73,True
1419,1.47,-393.16,-1.44,1.0,-2.81,-124.11,35.97,-14.71,True
1420,1.38,-501.53,-2.04,1.0,-3.93,-158.88,44.44,-19.83,True
1421,1.35,-526.09,-2.18,1.0,-4.18,-166.76,46.36,-20.99,True
1422,1.33,-549.81,-2.31,1.0,-4.42,-174.37,48.22,-22.11,True
1423,1.52,-346.11,-1.18,1.0,-2.33,-109.01,32.29,-12.49,True
1424,1.47,-398.42,-1.47,1.0,-2.87,-125.8,36.38,-14.96,True
1425,1.46,-414.2,-1.56,1.0,-3.03,-130.86,37.62,-15.7,True
1426,1.48,-386.45,-1.41,1.0,-2.75,-121.95,35.45,-14.39,True
1427,1.36,-515.65,-2.12,1.0,-4.07,-163.41,45.55,-20.5,True
1428,1.51,-351.47,-1.21,1.0,-2.39,-110.73,32.71,-12.74,True
1429,1.55,-312.57,-1.0,1.0,-1.99,-98.25,29.67,-10.9,True
1430,1.32,-565.98,-2.4,1.0,-4.59,-179.56,49.48,-22.87,True
1431,1.48,-389.14,-1.42,1.0,-2.77,-122.82,35.66,-14.52,True
1432,1.41,-468.76,-1.86,1.0,-3.59,-148.36,41.88,-18.28,True
1433,1.55,-308.24,-0.97,1.0,-1.94,-96.86,29.33,-10.7,True
1434,1.36,-515.53,-2.12,1.0,-4.07,-163.37,45.54,-20.49,True
1435,1.45,-421.53,-1.6,1.0,-3.11,-133.21,38.19,-16.05,True
1436,1.53,-328.44,-1.09,1.0,-2.15,-103.34,30.91,-11.65,True
1437,1.5,-368.81,-1.31,1.0,-2.57,-116.29,34.07,-13.56,True
1438,1.32,-567.64,-2.41,1.0,-4.61,-180.09,49.61,-22.95,True
1439,1.51,-355.99,-1.24,1.0,-2.43,-112.18,33.06,-12.96,True
1440,1.44,-427.81,-1.64,1.0,-3.17,-135.22,38.68,-16.35,True
1441,1.3,-586.3,-2.51,1.0,-4.8,-186.08,51.07,-23.83,True
1442,1.48,-389.96,-1.43,1.0,-2.78,-123.08,35.72,-14.56,True
1443,1.53,-337.46,-1.14,1.0,-2.24,-106.24,31.62,-12.08,True
1444,1.54,-324.0,-1.06,1.0,-2.11,-101.92,30.56,-11.44,True
1445,1.52,-342.18,-1.16,1.0,-2.29,-107.75,31.98,-12.3,True
1446,1.52,-341.02,-1.16,1.0,-2.28,-107.38,31.89,-12.25,True
1447,1.46,-404.18,-1.5,1.0,-2.93,-127.64,36.83,-15.23,True
1448,1.34,-540.27,-2.26,1.0,-4.32,-171.31,47.47,-21.66,True
1449,1.37,-505.0,-2.06,1.0,-3.96,-159.99,44.71,-19.99,True
1450,1.44,-433.94,-1.67,1.0,-3.23,-137.19,39.16,-16.64,True
1451,1.32,-559.59,-2.37,1.0,-4.52,-177.5,48.98,-22.57,True
1452,1.3,-585.19,-2.51,1.0,-4.79,-185.72,50.98,-23.78,True
1453,1.44,-426.43,-1.63,1.0,-3.16,-134.78,38.57,-16.28,True
1454,1.52,-347.2,-1.19,1.0,-2.34,-109.36,32.38,-12.54,True
1455,1.47,-395.9,-1.46,1.0,-2.84,-124.98,36.18,-14.84,True
1456,1.29,-591.56,-2.54,1.0,-4.85,-187.76,51.48,-24.08,True
1457,1.54,-318.54,-1.03,1.0,-2.05,-100.17,30.14,-11.19,True
1458,1.49,-376.63,-1.35,1.0,-2.65,-118.8,34.68,-13.93,True
1459,1.4,-476.5,-1.91,1.0,-3.67,-150.85,42.49,-18.65,True
1460,1.3,-586.99,-2.52,1.0,-4.8,-186.3,51.12,-23.87,True
1461,1.29,-600.22,-2.59,1.0,-4.94,-190.54,52.16,-24.49,True
1462,1.28,-601.31,-2.6,1.0,-4.95,-190.89,52.24,-24.54,True
1463,1.47,-403.52,-1.5,1.0,-2.92,-127.43,36.78,-15.2,True
1464,1.3,-581.09,-2.48,1.0,-4.74,-184.4,50.66,-23.59,True
1465,1.5,-363.85,-1.28,1.0,-2.51,-114.7,33.68,-13.33,True
1466,1.45,-425.58,-1.62,1.0,-3.15,-134.51,38.5,-16.24,True
1467,1.48,-386.82,-1.41,1.0,-2.75,-122.07,35.47,-14.41,True
1468,1.28,-606.39,-2.62,1.0,-5.0,-192.52,52.64,-24.78,True
1469,1.35,-528.89,-2.2,1.0,-4.21,-167.66,46.58,-21.12,True
1470,1.54,-317.68,-1.03,1.0,-2.04,-99.89,30.07,-11.15,True
1471,1.31,-570.63,-2.43,1.0,-4.64,-181.05,49.84,-23.09,True
1472,1.53,-334.12,-1.12,1.0,-2.21,-105.16,31.35,-11.92,True
1473,1.56,-304.59,-0.95,1.0,-1.91,-95.69,29.05,-10.53,True
1474,1.51,-357.28,-1.25,1.0,-2.45,-112.59,33.16,-13.02,True
1475,1.29,-591.86,-2.54,1.0,-4.85,-187.86,51.5,-24.1,True
1476,1.52,-349.22,-1.2,1.0,-2.36,-110.01,32.54,-12.64,True
1477,1.33,-555.46,-2.34,1.0,-4.48,-176.18,48.66,-22.38,True
1478,1.35,-534.81,-2.23,1.0,-4.27,-169.55,47.04,-21.4,True
1479,1.36,-518.99,-2.14,1.0,-4.11,-164.48,45.81,-20.65,True
1480,1.43,-440.46,-1.71,1.0,-3.3,-139.28,39.67,-16.95,True
1481,1.49,-381.97,-1.38,1.0,-2.7,-120.52,35.1,-14.18,True
1482,1.45,-425.75,-1.62,1.0,-3.15,-134.56,38.52,-16.25,True
1483,1.35,-528.12,-2.19,1.0,-4.2,-167.41,46.52,-21.09,True
1484,1.39,-486.08,-1.96,1.0,-3.77,-153.92,43.23,-19.1,True
1485,1.37,-510.43,-2.09,1.0,-4.02,-161.73,45.14,-20.25,True
1486,1.28,-606.46,-2.62,1.0,-5.0,-192.54,52.65,-24.79,True
1487,1.4,-474.31,-1.89,1.0,-3.65,-150.14,42.31,-18.54,True
1488,1.42,-448.39,-1.75,1.0,-3.38,-141.83,40.29,-17.32,True
1489,1.45,-425.81,-1.62,1.0,-3.15,-134.58,38.52,-16.25,True
1490,1.54,-320.79,-1.04,1.0,-2.07,-100.89,30.31,-11.29,True
1491,1.37,-508.18,-2.08,1.0,-4.0,-161.01,44.96,-20.14,True
1492,1.33,-554.76,-2.34,1.0,-4.47,-175.95,48.6,-22.34,True
1493,1.43,-447.62,-1.75,1.0,-3.37,-141.58,40.23,-17.28,True
1494,1.35,-532.26,-2.21,1.0,-4.24,-168.74,46.84,-21.28,True
