,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.78,169.86,0.59,1.0,0.59,107.53,41.11,30.37,True
775,0.25,56.57,0.87,1.0,0.87,36.3,14.04,16.62,True
776,0.81,177.3,0.57,1.0,0.57,112.21,42.89,31.27,True
777,0.12,28.2,0.94,1.0,0.94,18.47,7.26,13.18,True
778,0.8,173.31,0.58,1.0,0.58,109.7,41.94,30.78,True
779,0.64,139.21,0.66,1.0,0.66,88.26,33.79,26.65,True
780,1.01,220.25,0.47,1.0,0.47,139.21,53.15,36.48,True
781,0.74,161.78,0.61,1.0,0.61,102.45,39.18,29.38,True
782,1.18,256.59,0.38,1.0,0.38,162.05,61.84,40.89,True
783,1.24,268.08,0.35,1.0,0.35,169.28,64.59,42.28,True
784,0.14,31.74,0.93,1.0,0.93,20.69,8.11,13.61,True
785,1.15,250.06,0.39,1.0,0.39,157.95,60.28,40.1,True
786,0.06,15.37,0.97,1.0,0.97,10.4,4.19,11.62,True
787,0.24,53.17,0.87,1.0,0.87,34.17,13.23,16.21,True
788,0.61,132.71,0.68,1.0,0.68,84.17,32.23,25.86,True
789,0.08,20.21,0.96,1.0,0.96,13.45,5.35,12.21,True
790,1.22,265.59,0.35,1.0,0.35,167.71,63.99,41.98,True
791,0.01,3.54,1.0,1.0,1.0,2.97,1.37,10.19,True
792,0.65,142.46,0.66,1.0,0.66,90.31,34.57,27.04,True
793,0.21,48.12,0.89,1.0,0.89,31.0,12.02,15.6,True
794,1.15,249.48,0.39,1.0,0.39,157.59,60.14,40.03,True
795,0.69,150.24,0.64,1.0,0.64,95.19,36.42,27.98,True
796,0.33,72.84,0.83,1.0,0.83,46.54,17.93,18.59,True
797,0.89,192.87,0.53,1.0,0.53,121.99,46.61,33.16,True
798,0.53,115.86,0.72,1.0,0.72,73.58,28.21,23.81,True
799,1.07,232.32,0.44,1.0,0.44,146.8,56.04,37.94,True
800,0.29,64.79,0.85,1.0,0.85,41.48,16.01,17.62,True
801,0.52,114.33,0.72,1.0,0.72,72.62,27.84,23.63,True
802,1.04,226.25,0.45,1.0,0.45,142.98,54.59,37.21,True
803,0.87,190.25,0.54,1.0,0.54,120.35,45.99,32.84,True
804,0.79,171.75,0.58,1.0,0.58,108.72,41.57,30.59,True
805,0.92,199.8,0.52,1.0,0.52,126.35,48.27,34.0,True
806,0.2,45.73,0.89,1.0,0.89,29.49,11.45,15.31,True
807,0.68,149.16,0.64,1.0,0.64,94.52,36.17,27.85,True
808,0.76,165.84,0.6,1.0,0.6,105.0,40.15,29.88,True
809,0.5,109.92,0.74,1.0,0.74,69.85,26.79,23.09,True
810,0.17,38.14,0.91,1.0,0.91,24.72,9.64,14.38,True
811,0.4,87.62,0.79,1.0,0.79,55.83,21.46,20.39,True
812,0.54,118.01,0.72,1.0,0.72,74.93,28.72,24.07,True
813,0.85,185.06,0.55,1.0,0.55,117.09,44.75,32.21,True
814,1.19,258.04,0.37,1.0,0.37,162.97,62.19,41.06,True
815,1.0,218.0,0.47,1.0,0.47,137.8,52.62,36.21,True
816,0.03,7.57,0.99,1.0,0.99,5.5,2.33,10.68,True
817,0.32,71.89,0.83,1.0,0.83,45.94,17.7,18.48,True
818,0.27,59.12,0.86,1.0,0.86,37.91,14.65,16.93,True
819,1.12,243.11,0.41,1.0,0.41,153.58,58.62,39.25,True
820,0.35,76.36,0.82,1.0,0.82,48.75,18.77,19.02,True
821,0.67,145.93,0.65,1.0,0.65,92.49,35.4,27.46,True
822,1.0,216.92,0.47,1.0,0.47,137.12,52.36,36.07,True
823,0.38,83.27,0.8,1.0,0.8,53.09,20.42,19.86,True
824,1.21,261.59,0.36,1.0,0.36,165.2,63.04,41.49,True
825,0.35,77.68,0.81,1.0,0.81,49.58,19.09,19.18,True
826,0.06,15.97,0.97,1.0,0.97,10.78,4.34,11.69,True
827,0.19,42.14,0.9,1.0,0.9,27.23,10.59,14.87,True
828,0.96,209.11,0.49,1.0,0.49,132.2,50.49,35.13,True
829,0.24,52.77,0.88,1.0,0.88,33.92,13.13,16.16,True
830,0.85,184.23,0.55,1.0,0.55,116.57,44.55,32.11,True
831,0.59,128.1,0.69,1.0,0.69,81.28,31.13,25.3,True
832,0.19,43.78,0.9,1.0,0.9,28.26,10.98,15.07,True
833,0.49,107.45,0.74,1.0,0.74,68.29,26.2,22.79,True
834,0.47,103.09,0.75,1.0,0.75,65.55,25.16,22.26,True
835,0.97,209.91,0.49,1.0,0.49,132.71,50.69,35.22,True
836,0.2,45.11,0.89,1.0,0.89,29.1,11.3,15.23,True
837,0.81,177.35,0.57,1.0,0.57,112.24,42.9,31.27,True
838,0.11,26.11,0.94,1.0,0.94,17.15,6.76,12.92,True
839,1.23,266.04,0.35,1.0,0.35,167.99,64.1,42.03,True
840,0.33,73.48,0.82,1.0,0.82,46.94,18.08,18.67,True
841,0.52,113.04,0.73,1.0,0.73,71.81,27.54,23.47,True
842,1.14,247.83,0.4,1.0,0.4,156.54,59.75,39.82,True
843,0.06,15.45,0.97,1.0,0.97,10.46,4.22,11.63,True
844,0.07,16.87,0.96,1.0,0.96,11.35,4.55,11.8,True
845,1.2,259.7,0.37,1.0,0.37,164.01,62.58,41.26,True
846,0.5,110.34,0.73,1.0,0.73,70.11,26.89,23.14,True
847,0.58,127.61,0.69,1.0,0.69,80.97,31.02,25.24,True
848,0.24,52.76,0.88,1.0,0.88,33.91,13.13,16.16,True
849,0.14,32.94,0.92,1.0,0.92,21.45,8.39,13.75,True
850,1.01,220.0,0.47,1.0,0.47,139.05,53.1,36.45,True
851,0.98,213.02,0.48,1.0,0.48,134.66,51.43,35.6,True
852,0.29,63.58,0.85,1.0,0.85,40.71,15.72,17.47,True
853,0.57,125.45,0.7,1.0,0.7,79.61,30.5,24.98,True
854,0.74,161.94,0.61,1.0,0.61,102.55,39.22,29.4,True
855,0.37,82.41,0.8,1.0,0.8,52.55,20.22,19.76,True
856,0.51,112.44,0.73,1.0,0.73,71.43,27.39,23.4,True
857,0.7,153.34,0.63,1.0,0.63,97.15,37.17,28.36,True
858,0.37,81.42,0.81,1.0,0.81,51.93,19.98,19.64,True
859,0.39,85.9,0.79,1.0,0.79,54.75,21.05,20.18,True
860,0.12,27.94,0.94,1.0,0.94,18.31,7.2,13.15,True
861,0.35,76.8,0.82,1.0,0.82,49.02,18.87,19.07,True
862,1.26,273.24,0.34,1.0,0.34,172.52,65.82,42.91,True
863,0.94,203.9,0.51,1.0,0.51,128.93,49.25,34.5,True
864,0.77,168.54,0.59,1.0,0.59,106.7,40.8,30.21,True
865,0.44,97.18,0.77,1.0,0.77,61.83,23.74,21.55,True
866,0.39,85.24,0.8,1.0,0.8,54.33,20.89,20.1,True
867,1.02,222.02,0.46,1.0,0.46,140.32,53.58,36.69,True
868,0.74,160.34,0.61,1.0,0.61,101.54,38.84,29.21,True
869,0.06,14.33,0.97,1.0,0.97,9.75,3.95,11.5,True
870,0.67,146.85,0.64,1.0,0.64,93.07,35.62,27.57,True
871,0.57,123.62,0.7,1.0,0.7,78.46,30.06,24.75,True
872,1.1,238.28,0.42,1.0,0.42,150.54,57.46,38.67,True
873,0.28,62.52,0.85,1.0,0.85,40.05,15.46,17.34,True
874,0.01,5.08,0.99,1.0,0.99,3.93,1.74,10.37,True
875,0.51,111.97,0.73,1.0,0.73,71.14,27.28,23.34,True
876,0.51,112.1,0.73,1.0,0.73,71.22,27.31,23.36,True
877,1.07,233.03,0.43,1.0,0.43,147.24,56.21,38.03,True
878,1.07,232.12,0.44,1.0,0.44,146.67,55.99,37.92,True
879,0.44,96.48,0.77,1.0,0.77,61.4,23.58,21.46,True
880,0.34,74.69,0.82,1.0,0.82,47.7,18.37,18.82,True
881,0.11,25.92,0.94,1.0,0.94,17.04,6.72,12.9,True
882,1.11,241.3,0.41,1.0,0.41,152.44,58.18,39.03,True
883,0.88,192.07,0.53,1.0,0.53,121.49,46.42,33.06,True
884,0.02,6.97,0.99,1.0,0.99,5.12,2.19,10.6,True
885,0.88,191.78,0.53,1.0,0.53,121.31,46.35,33.02,True
886,0.35,76.93,0.82,1.0,0.82,49.1,18.9,19.09,True
887,0.06,14.55,0.97,1.0,0.97,9.89,4.0,11.52,True
888,0.12,27.31,0.94,1.0,0.94,17.91,7.05,13.07,True
889,1.03,222.92,0.46,1.0,0.46,140.89,53.79,36.8,True
890,1.12,244.12,0.41,1.0,0.41,154.21,58.86,39.37,True
891,1.21,262.94,0.36,1.0,0.36,166.05,63.36,41.66,True
892,0.08,19.06,0.96,1.0,0.96,12.72,5.08,12.07,True
893,0.31,68.17,0.84,1.0,0.84,43.6,16.81,18.03,True
894,1.05,227.27,0.45,1.0,0.45,143.62,54.83,37.33,True
895,0.71,153.92,0.63,1.0,0.63,97.51,37.3,28.43,True
896,1.25,270.2,0.34,1.0,0.34,170.61,65.09,42.54,True
897,0.09,21.79,0.95,1.0,0.95,14.44,5.73,12.4,True
898,0.32,71.4,0.83,1.0,0.83,45.63,17.59,18.42,True
899,0.8,174.96,0.58,1.0,0.58,110.74,42.33,30.98,True
900,0.17,38.45,0.91,1.0,0.91,24.91,9.71,14.42,True
901,0.88,190.49,0.54,1.0,0.54,120.5,46.04,32.87,True
902,0.77,168.18,0.59,1.0,0.59,106.48,40.71,30.16,True
903,0.95,207.07,0.5,1.0,0.5,130.92,50.01,34.88,True
904,1.06,229.13,0.44,1.0,0.44,144.79,55.28,37.56,True
905,0.17,39.41,0.91,1.0,0.91,25.52,9.94,14.54,True
906,0.66,143.04,0.65,1.0,0.65,90.67,34.71,27.11,True
907,0.37,80.78,0.81,1.0,0.81,51.53,19.83,19.56,True
908,0.96,209.56,0.49,1.0,0.49,132.49,50.6,35.18,True
909,1.22,264.83,0.36,1.0,0.36,167.24,63.81,41.89,True
910,0.28,62.2,0.85,1.0,0.85,39.85,15.39,17.3,True
911,1.13,244.28,0.41,1.0,0.41,154.31,58.9,39.39,True
912,1.06,230.37,0.44,1.0,0.44,145.57,55.57,37.71,True
913,0.05,13.45,0.97,1.0,0.97,9.2,3.74,11.39,True
914,1.21,263.38,0.36,1.0,0.36,166.32,63.46,41.71,True
915,0.3,66.49,0.84,1.0,0.84,42.54,16.41,17.82,True
916,0.79,171.52,0.58,1.0,0.58,108.57,41.51,30.57,True
917,0.24,53.04,0.87,1.0,0.87,34.09,13.2,16.19,True
918,1.15,248.97,0.39,1.0,0.39,157.27,60.02,39.96,True
919,0.78,170.61,0.59,1.0,0.59,108.0,41.29,30.46,True
920,0.92,201.08,0.51,1.0,0.51,127.15,48.57,34.15,True
921,0.76,165.74,0.6,1.0,0.6,104.94,40.13,29.87,True
922,0.23,52.2,0.88,1.0,0.88,33.56,13.0,16.09,True
923,0.21,46.69,0.89,1.0,0.89,30.1,11.68,15.42,True
924,1.12,243.65,0.41,1.0,0.41,153.92,58.75,39.32,True
925,0.54,118.95,0.71,1.0,0.71,75.52,28.95,24.19,True
926,1.15,250.09,0.39,1.0,0.39,157.97,60.29,40.1,True
927,1.26,273.6,0.33,1.0,0.33,172.75,65.9,42.95,True
928,0.31,69.5,0.83,1.0,0.83,44.44,17.13,18.19,True
929,1.17,253.13,0.38,1.0,0.38,159.88,61.01,40.47,True
930,0.31,68.22,0.84,1.0,0.84,43.63,16.83,18.03,True
931,0.64,140.49,0.66,1.0,0.66,89.07,34.1,26.8,True
932,0.4,87.82,0.79,1.0,0.79,55.96,21.51,20.41,True
933,1.04,226.85,0.45,1.0,0.45,143.36,54.73,37.28,True
934,0.95,205.41,0.5,1.0,0.5,129.88,49.61,34.68,True
935,0.37,82.35,0.8,1.0,0.8,52.52,20.2,19.75,True
936,0.62,136.21,0.67,1.0,0.67,86.37,33.07,26.28,True
937,0.84,183.46,0.56,1.0,0.56,116.08,44.36,32.01,True
938,0.11,25.88,0.94,1.0,0.94,17.01,6.71,12.9,True
939,1.15,249.39,0.39,1.0,0.39,157.53,60.12,40.01,True
940,0.52,113.53,0.73,1.0,0.73,72.12,27.65,23.53,True
941,0.01,4.78,0.99,1.0,0.99,3.75,1.66,10.34,True
942,0.81,176.52,0.57,1.0,0.57,111.72,42.71,31.17,True
943,0.03,8.81,0.98,1.0,0.98,6.28,2.63,10.83,True
944,0.15,34.0,0.92,1.0,0.92,22.12,8.65,13.88,True
945,0.39,87.0,0.79,1.0,0.79,55.44,21.31,20.31,True
946,0.29,64.57,0.85,1.0,0.85,41.33,15.95,17.59,True
947,0.05,13.33,0.97,1.0,0.97,9.12,3.71,11.37,True
948,1.01,219.69,0.47,1.0,0.47,138.86,53.02,36.41,True
949,0.67,145.51,0.65,1.0,0.65,92.22,35.29,27.41,True
950,1.12,242.05,0.41,1.0,0.41,152.92,58.37,39.12,True
951,0.54,117.75,0.72,1.0,0.72,74.77,28.66,24.04,True
952,0.45,98.74,0.76,1.0,0.76,62.82,24.12,21.74,True
953,0.54,117.21,0.72,1.0,0.72,74.43,28.53,23.98,True
954,0.17,39.39,0.91,1.0,0.91,25.51,9.94,14.54,True
955,0.23,52.42,0.88,1.0,0.88,33.7,13.05,16.12,True
956,0.36,78.64,0.81,1.0,0.81,50.18,19.31,19.3,True
957,0.06,15.07,0.97,1.0,0.97,10.22,4.12,11.59,True
958,1.04,226.73,0.45,1.0,0.45,143.28,54.7,37.26,True
959,0.34,75.74,0.82,1.0,0.82,48.36,18.62,18.95,True
960,0.54,119.04,0.71,1.0,0.71,75.58,28.97,24.2,True
961,0.64,139.29,0.66,1.0,0.66,88.31,33.81,26.66,True
962,0.22,50.14,0.88,1.0,0.88,32.26,12.5,15.84,True
963,0.92,200.38,0.51,1.0,0.51,126.72,48.41,34.07,True
964,0.9,196.11,0.52,1.0,0.52,124.03,47.39,33.55,True
965,0.32,70.85,0.83,1.0,0.83,45.28,17.45,18.35,True
966,0.88,191.16,0.54,1.0,0.54,120.92,46.2,32.95,True
967,0.24,54.06,0.87,1.0,0.87,34.73,13.44,16.32,True
968,1.12,243.75,0.41,1.0,0.41,153.98,58.77,39.33,True
969,0.78,170.41,0.59,1.0,0.59,107.87,41.24,30.43,True
970,0.79,171.54,0.58,1.0,0.58,108.59,41.52,30.57,True
971,1.26,272.19,0.34,1.0,0.34,171.86,65.57,42.78,True
972,1.08,234.58,0.43,1.0,0.43,148.22,56.58,38.22,True
973,0.77,167.81,0.59,1.0,0.59,106.24,40.62,30.12,True
974,0.73,158.43,0.62,1.0,0.62,100.34,38.38,28.98,True
975,1.02,220.96,0.46,1.0,0.46,139.65,53.32,36.56,True
976,0.82,177.62,0.57,1.0,0.57,112.41,42.97,31.31,True
977,1.03,223.03,0.46,1.0,0.46,140.95,53.82,36.82,True
978,0.05,12.48,0.97,1.0,0.97,8.59,3.5,11.27,True
979,1.14,247.77,0.4,1.0,0.4,156.51,59.73,39.82,True
980,0.56,122.32,0.71,1.0,0.71,77.64,29.75,24.6,True
981,0.37,81.85,0.8,1.0,0.8,52.2,20.08,19.69,True
982,0.59,129.84,0.69,1.0,0.69,82.37,31.55,25.51,True
983,0.35,77.42,0.82,1.0,0.82,49.41,19.02,19.15,True
984,0.4,89.14,0.79,1.0,0.79,56.78,21.82,20.57,True
985,0.3,66.7,0.84,1.0,0.84,42.67,16.46,17.85,True
986,0.3,67.5,0.84,1.0,0.84,43.18,16.65,17.95,True
987,0.67,147.07,0.64,1.0,0.64,93.2,35.67,27.6,True
988,0.75,164.25,0.6,1.0,0.6,104.0,39.77,29.68,True
989,0.99,214.65,0.48,1.0,0.48,135.69,51.82,35.8,True
990,0.84,183.08,0.56,1.0,0.56,115.84,44.27,31.97,True
991,1.19,257.83,0.37,1.0,0.37,162.83,62.14,41.04,True
992,0.94,204.75,0.5,1.0,0.5,129.47,49.45,34.6,True
993,0.74,160.35,0.61,1.0,0.61,101.55,38.84,29.21,True
994,0.88,192.29,0.53,1.0,0.53,121.63,46.47,33.09,True
995,0.92,200.42,0.51,1.0,0.51,126.74,48.42,34.07,True
996,0.71,155.77,0.62,1.0,0.62,98.67,37.75,28.66,True
997,0.85,184.28,0.55,1.0,0.55,116.59,44.56,32.11,True
998,0.13,30.19,0.93,1.0,0.93,19.72,7.74,13.42,True
999,0.09,21.98,0.95,1.0,0.95,14.56,5.77,12.42,True
1000,0.92,199.07,0.52,1.0,0.52,125.89,48.09,33.91,True
1001,1.1,239.69,0.42,1.0,0.42,151.43,57.8,38.84,True
1002,0.95,207.01,0.5,1.0,0.5,130.89,49.99,34.87,True
1003,0.25,54.95,0.87,1.0,0.87,35.29,13.65,16.42,True
1004,1.18,256.37,0.38,1.0,0.38,161.92,61.79,40.86,True
1005,0.29,65.33,0.84,1.0,0.84,41.81,16.13,17.68,True
1006,1.0,217.2,0.47,1.0,0.47,137.29,52.43,36.11,True
1007,0.49,107.06,0.74,1.0,0.74,68.05,26.11,22.75,True
1008,0.96,209.4,0.49,1.0,0.49,132.39,50.56,35.16,True
1009,0.2,45.59,0.89,1.0,0.89,29.4,11.42,15.29,True
1010,0.88,191.81,0.53,1.0,0.53,121.33,46.36,33.03,True
1011,0.95,205.72,0.5,1.0,0.5,130.07,49.68,34.72,True
1012,0.82,179.48,0.56,1.0,0.56,113.58,43.41,31.53,True
1013,1.09,235.81,0.43,1.0,0.43,148.99,56.87,38.37,True
1014,1.05,227.05,0.45,1.0,0.45,143.48,54.78,37.3,True
1015,0.07,16.4,0.96,1.0,0.96,11.05,4.44,11.75,True
1016,0.11,26.25,0.94,1.0,0.94,17.24,6.79,12.94,True
1017,0.74,160.44,0.61,1.0,0.61,101.61,38.86,29.22,True
1018,0.63,138.4,0.67,1.0,0.67,87.75,33.6,26.55,True
1019,0.39,85.91,0.79,1.0,0.79,54.75,21.05,20.18,True
1020,0.16,35.63,0.92,1.0,0.92,23.14,9.04,14.08,True
1021,1.18,255.93,0.38,1.0,0.38,161.64,61.68,40.81,True
1022,0.41,90.07,0.78,1.0,0.78,57.37,22.05,20.69,True
1023,0.47,102.5,0.75,1.0,0.75,65.18,25.02,22.19,True
1024,1.11,241.5,0.41,1.0,0.41,152.57,58.23,39.06,True
1025,1.09,235.55,0.43,1.0,0.43,148.83,56.81,38.34,True
1026,1.15,249.05,0.39,1.0,0.39,157.31,60.04,39.97,True
1027,0.86,186.9,0.55,1.0,0.55,118.24,45.18,32.43,True
1028,0.38,84.58,0.8,1.0,0.8,53.91,20.73,20.02,True
1029,0.93,201.2,0.51,1.0,0.51,127.23,48.6,34.17,True
1030,1.01,218.43,0.47,1.0,0.47,138.07,52.72,36.26,True
1031,0.75,163.37,0.6,1.0,0.6,103.45,39.56,29.58,True
1032,0.41,90.98,0.78,1.0,0.78,57.94,22.26,20.79,True
1033,0.09,20.77,0.95,1.0,0.95,13.8,5.48,12.28,True
1034,0.21,48.26,0.89,1.0,0.89,31.08,12.05,15.61,True
1035,0.77,167.36,0.59,1.0,0.59,105.96,40.52,30.06,True
1036,0.27,60.73,0.86,1.0,0.86,38.92,15.04,17.13,True
1037,0.83,179.93,0.56,1.0,0.56,113.86,43.52,31.59,True
1038,0.75,163.92,0.6,1.0,0.6,103.8,39.69,29.64,True
1039,1.08,233.48,0.43,1.0,0.43,147.53,56.32,38.08,True
1040,1.26,273.34,0.33,1.0,0.33,172.59,65.84,42.92,True
1041,0.4,88.95,0.79,1.0,0.79,56.66,21.78,20.55,True
1042,1.24,269.12,0.35,1.0,0.35,169.93,64.83,42.41,True
1043,0.01,4.41,0.99,1.0,0.99,3.52,1.58,10.29,True
1044,1.06,229.4,0.44,1.0,0.44,144.96,55.34,37.59,True
1045,0.71,154.32,0.63,1.0,0.63,97.76,37.4,28.48,True
1046,0.11,25.29,0.94,1.0,0.94,16.64,6.57,12.83,True
1047,0.82,178.72,0.57,1.0,0.57,113.1,43.23,31.44,True
1048,0.6,131.53,0.68,1.0,0.68,83.43,31.95,25.71,True
1049,0.42,91.82,0.78,1.0,0.78,58.47,22.46,20.9,True
1050,0.33,72.73,0.83,1.0,0.83,46.46,17.9,18.58,True
1051,0.01,3.09,1.0,1.0,1.0,2.68,1.26,10.13,True
1052,0.18,41.31,0.9,1.0,0.9,26.71,10.39,14.77,True
1053,0.58,126.38,0.7,1.0,0.7,80.19,30.72,25.09,True
1054,1.25,270.95,0.34,1.0,0.34,171.08,65.27,42.63,True
1055,0.63,136.54,0.67,1.0,0.67,86.58,33.15,26.32,True
1056,0.22,48.3,0.89,1.0,0.89,31.11,12.06,15.62,True
1057,0.16,37.07,0.91,1.0,0.91,24.05,9.38,14.26,True
1058,0.16,37.51,0.91,1.0,0.91,24.32,9.49,14.31,True
1059,0.06,15.66,0.97,1.0,0.97,10.59,4.26,11.66,True
1060,1.24,268.23,0.35,1.0,0.35,169.37,64.62,42.3,True
1061,0.24,54.45,0.87,1.0,0.87,34.97,13.53,16.36,True
1062,0.86,186.6,0.55,1.0,0.55,118.06,45.11,32.4,True
1063,0.0,3.04,1.0,1.0,1.0,2.65,1.25,10.13,True
1064,0.48,105.19,0.75,1.0,0.75,66.87,25.66,22.52,True
1065,0.02,5.82,0.99,1.0,0.99,4.4,1.91,10.46,True
1066,0.44,96.94,0.77,1.0,0.77,61.68,23.69,21.52,True
1067,0.21,47.07,0.89,1.0,0.89,30.33,11.77,15.47,True
1068,0.94,205.23,0.5,1.0,0.5,129.76,49.57,34.66,True
1069,0.37,81.8,0.8,1.0,0.8,52.17,20.07,19.68,True
1070,0.23,50.67,0.88,1.0,0.88,32.6,12.63,15.91,True
1071,0.36,78.55,0.81,1.0,0.81,50.12,19.29,19.29,True
1072,0.97,210.24,0.49,1.0,0.49,132.91,50.76,35.26,True
1073,0.43,94.78,0.77,1.0,0.77,60.33,23.17,21.26,True
1074,0.68,148.14,0.64,1.0,0.64,93.87,35.92,27.73,True
1075,0.1,23.89,0.95,1.0,0.95,15.76,6.23,12.66,True
1076,0.81,176.24,0.57,1.0,0.57,111.54,42.64,31.14,True
1077,0.37,80.66,0.81,1.0,0.81,51.45,19.8,19.54,True
1078,0.96,209.36,0.49,1.0,0.49,132.36,50.55,35.16,True
1079,1.2,260.48,0.37,1.0,0.37,164.5,62.77,41.36,True
1080,0.87,189.7,0.54,1.0,0.54,120.0,45.86,32.77,True
1081,0.2,44.28,0.9,1.0,0.9,28.58,11.1,15.13,True
1082,0.76,165.75,0.6,1.0,0.6,104.95,40.13,29.87,True
1083,0.72,157.72,0.62,1.0,0.62,99.89,38.21,28.89,True
1084,1.22,265.21,0.35,1.0,0.35,167.47,63.9,41.93,True
1085,0.99,216.02,0.48,1.0,0.48,136.55,52.15,35.97,True
1086,0.3,65.92,0.84,1.0,0.84,42.18,16.27,17.75,True
1087,0.51,112.44,0.73,1.0,0.73,71.43,27.39,23.4,True
1088,0.06,15.53,0.97,1.0,0.97,10.51,4.23,11.64,True
1089,0.62,136.13,0.67,1.0,0.67,86.32,33.05,26.27,True
1090,0.53,115.14,0.72,1.0,0.72,73.13,28.04,23.73,True
1091,0.37,81.53,0.81,1.0,0.81,52.0,20.0,19.65,True
1092,0.33,72.46,0.83,1.0,0.83,46.3,17.84,18.55,True
1093,0.27,59.78,0.86,1.0,0.86,38.32,14.81,17.01,True
1094,1.22,263.51,0.36,1.0,0.36,166.41,63.49,41.73,True
1095,0.32,70.21,0.83,1.0,0.83,44.88,17.3,18.27,True
1096,0.49,106.67,0.74,1.0,0.74,67.81,26.01,22.7,True
1097,0.37,80.75,0.81,1.0,0.81,51.51,19.82,19.55,True
1098,0.28,62.46,0.85,1.0,0.85,40.01,15.45,17.34,True
1099,0.26,58.23,0.86,1.0,0.86,37.35,14.44,16.82,True
1100,0.92,199.13,0.52,1.0,0.52,125.93,48.11,33.92,True
1101,1.12,243.42,0.41,1.0,0.41,153.78,58.69,39.29,True
1102,0.18,39.87,0.91,1.0,0.91,25.81,10.05,14.59,True
1103,0.4,88.13,0.79,1.0,0.79,56.15,21.58,20.45,True
1104,0.46,101.63,0.76,1.0,0.76,64.64,24.81,22.09,True
1105,0.53,116.33,0.72,1.0,0.72,73.88,28.32,23.87,True
1106,1.04,224.99,0.45,1.0,0.45,142.19,54.29,37.05,True
1107,1.01,218.37,0.47,1.0,0.47,138.02,52.71,36.25,True
1108,0.98,213.18,0.48,1.0,0.48,134.76,51.47,35.62,True
1109,0.45,98.51,0.76,1.0,0.76,62.68,24.06,21.71,True
1110,0.73,158.73,0.62,1.0,0.62,100.53,38.45,29.01,True
1111,0.51,111.95,0.73,1.0,0.73,71.12,27.27,23.34,True
1112,1.1,238.32,0.42,1.0,0.42,150.57,57.47,38.67,True
1113,0.66,144.71,0.65,1.0,0.65,91.72,35.1,27.31,True
1114,0.8,173.5,0.58,1.0,0.58,109.82,41.98,30.81,True
1115,0.26,58.96,0.86,1.0,0.86,37.81,14.61,16.91,True
1116,0.98,213.85,0.48,1.0,0.48,135.19,51.63,35.7,True
1117,0.45,98.4,0.76,1.0,0.76,62.61,24.04,21.7,True
1118,0.56,122.53,0.7,1.0,0.7,77.78,29.8,24.62,True
1119,0.28,63.17,0.85,1.0,0.85,40.46,15.62,17.42,True
1120,0.71,154.17,0.63,1.0,0.63,97.66,37.36,28.46,True
1121,0.9,195.29,0.53,1.0,0.53,123.52,47.19,33.45,True
1122,0.3,65.53,0.84,1.0,0.84,41.94,16.18,17.71,True
1123,0.49,107.05,0.74,1.0,0.74,68.04,26.1,22.75,True
1124,1.17,254.13,0.38,1.0,0.38,160.51,61.25,40.59,True
1125,0.47,103.45,0.75,1.0,0.75,65.78,25.24,22.31,True
1126,1.23,267.55,0.35,1.0,0.35,168.94,64.46,42.22,True
1127,0.21,47.25,0.89,1.0,0.89,30.45,11.81,15.49,True
1128,1.05,227.89,0.45,1.0,0.45,144.01,54.98,37.41,True
1129,1.21,262.08,0.36,1.0,0.36,165.5,63.15,41.55,True
1130,0.8,173.21,0.58,1.0,0.58,109.63,41.91,30.77,True
1131,1.13,245.04,0.4,1.0,0.4,154.8,59.08,39.49,True
1132,0.54,117.49,0.72,1.0,0.72,74.6,28.6,24.01,True
1133,0.51,112.52,0.73,1.0,0.73,71.48,27.41,23.41,True
1134,0.95,206.93,0.5,1.0,0.5,130.84,49.97,34.86,True
1135,0.94,204.91,0.5,1.0,0.5,129.57,49.49,34.62,True
1136,0.16,37.18,0.91,1.0,0.91,24.12,9.41,14.27,True
1137,1.22,265.05,0.36,1.0,0.36,167.37,63.86,41.91,True
1138,0.49,108.53,0.74,1.0,0.74,68.97,26.46,22.92,True
1139,0.04,9.88,0.98,1.0,0.98,6.96,2.88,10.96,True
1140,0.48,105.67,0.75,1.0,0.75,67.18,25.78,22.58,True
1141,0.93,202.29,0.51,1.0,0.51,127.92,48.86,34.3,True
1142,1.05,227.5,0.45,1.0,0.45,143.76,54.89,37.36,True
1143,1.07,231.74,0.44,1.0,0.44,146.43,55.9,37.87,True
1144,0.37,81.77,0.8,1.0,0.8,52.15,20.06,19.68,True
1145,0.53,115.81,0.72,1.0,0.72,73.55,28.2,23.81,True
1146,0.61,132.61,0.68,1.0,0.68,84.11,32.21,25.85,True
1147,0.9,195.65,0.53,1.0,0.53,123.74,47.28,33.49,True
1148,1.04,226.05,0.45,1.0,0.45,142.85,54.54,37.18,True
1149,1.1,238.45,0.42,1.0,0.42,150.65,57.5,38.69,True
1150,1.22,264.3,0.36,1.0,0.36,166.9,63.68,41.82,True
1151,0.35,77.06,0.82,1.0,0.82,49.19,18.94,19.11,True
1152,0.65,141.62,0.66,1.0,0.66,89.78,34.37,26.94,True
1153,0.43,93.8,0.78,1.0,0.78,59.71,22.94,21.14,True
1154,0.27,61.06,0.86,1.0,0.86,39.13,15.11,17.17,True
1155,0.6,131.17,0.68,1.0,0.68,83.21,31.87,25.67,True
1156,0.55,119.93,0.71,1.0,0.71,76.14,29.18,24.31,True
