,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.64,327.49,4.77,1.0,20.19,246.72,42.5,138.79,False
387,7.9,130.04,6.75,1.0,7.79,98.88,23.16,458.28,False
388,7.6,360.68,4.44,1.0,22.28,271.56,45.76,85.09,False
389,7.83,180.09,6.25,1.0,10.94,136.35,28.06,377.31,False
390,7.55,398.04,4.06,1.0,24.63,299.54,49.42,24.64,False
391,7.8,206.27,5.99,1.0,12.58,155.95,30.62,334.94,False
392,7.95,91.23,7.14,1.0,5.35,69.81,19.35,521.1,False
393,7.7,286.31,5.18,1.0,17.61,215.88,38.47,205.43,False
394,7.7,280.0,5.25,1.0,17.21,211.16,37.85,215.64,False
395,8.0,51.83,7.54,1.0,2.88,40.31,15.49,584.85,False
396,7.81,196.37,6.09,1.0,11.96,148.54,29.65,350.97,False
397,7.95,90.02,7.16,1.0,5.28,68.91,19.23,523.05,False
398,7.59,369.87,4.34,1.0,22.86,278.44,46.66,70.23,False
399,7.55,402.1,4.02,1.0,24.88,302.58,49.81,18.08,False
400,7.61,352.5,4.52,1.0,21.77,265.44,44.95,98.33,False
401,7.64,327.0,4.77,1.0,20.16,246.35,42.45,139.6,False
402,7.92,113.63,6.92,1.0,6.76,86.59,21.55,484.85,False
403,7.73,261.05,5.44,1.0,16.02,196.96,35.99,246.31,False
404,7.98,65.31,7.4,1.0,3.73,50.41,16.81,563.02,False
405,7.62,341.94,4.62,1.0,21.1,257.54,43.92,115.41,False
406,7.58,373.3,4.31,1.0,23.07,281.01,46.99,64.67,False
407,7.6,361.46,4.43,1.0,22.33,272.15,45.83,83.83,False
408,7.99,58.67,7.47,1.0,3.31,45.43,16.16,573.78,False
409,7.67,305.74,4.99,1.0,18.83,230.43,40.37,173.99,False
410,7.67,309.12,4.95,1.0,19.04,232.96,40.7,168.52,False
411,7.9,130.49,6.75,1.0,7.82,99.21,23.2,457.57,False
412,8.02,30.45,7.75,1.0,1.54,24.31,13.4,619.44,False
413,7.91,119.66,6.86,1.0,7.14,91.1,22.14,475.08,False
414,7.99,57.35,7.48,1.0,3.23,44.45,16.03,575.91,False
415,7.81,198.76,6.06,1.0,12.11,150.33,29.89,347.1,False
416,7.91,119.49,6.86,1.0,7.13,90.98,22.12,475.36,False
417,7.81,201.21,6.04,1.0,12.26,152.16,30.13,343.14,False
418,7.59,368.9,4.35,1.0,22.8,277.72,46.56,71.79,False
419,7.65,325.66,4.79,1.0,20.08,245.35,42.32,141.75,False
420,7.79,212.09,5.93,1.0,12.95,160.31,31.19,325.53,False
421,7.79,214.35,5.91,1.0,13.09,162.0,31.42,321.87,False
422,7.82,187.51,6.18,1.0,11.4,141.9,28.79,365.31,False
423,7.84,171.78,6.33,1.0,10.41,130.13,27.24,390.75,False
424,7.93,102.48,7.03,1.0,6.06,78.24,20.45,502.88,False
425,7.57,383.92,4.2,1.0,23.74,288.97,48.03,47.49,False
426,7.85,165.51,6.4,1.0,10.02,125.43,26.63,400.9,False
427,7.82,191.41,6.14,1.0,11.65,144.82,29.17,358.99,False
428,7.57,381.98,4.22,1.0,23.62,287.51,47.84,50.63,False
429,7.96,81.33,7.24,1.0,4.73,62.4,18.38,537.11,False
430,7.71,276.01,5.29,1.0,16.96,208.17,37.46,222.1,False
431,7.97,71.32,7.34,1.0,4.1,54.91,17.4,553.31,False
432,7.92,113.53,6.92,1.0,6.75,86.51,21.54,485.01,False
433,7.97,71.84,7.34,1.0,4.14,55.3,17.45,552.46,False
434,7.64,326.95,4.77,1.0,20.16,246.31,42.45,139.68,False
435,7.58,379.73,4.24,1.0,23.48,285.83,47.62,54.27,False
436,7.57,381.39,4.23,1.0,23.58,287.07,47.78,51.59,False
437,7.72,266.15,5.39,1.0,16.34,200.78,36.49,238.06,False
438,7.56,393.52,4.11,1.0,24.34,296.15,48.97,31.96,False
439,7.79,216.94,5.88,1.0,13.25,163.94,31.67,317.69,False
440,7.58,375.69,4.28,1.0,23.22,282.8,47.23,60.81,False
441,7.62,347.15,4.57,1.0,21.43,261.43,44.43,106.99,False
442,7.65,319.06,4.85,1.0,19.66,240.4,41.68,152.44,False
443,7.99,59.28,7.46,1.0,3.35,45.89,16.22,572.8,False
444,7.95,85.5,7.2,1.0,4.99,65.52,18.79,530.36,False
445,8.05,11.99,7.94,1.0,0.38,10.48,11.59,649.32,False
446,7.7,282.35,5.22,1.0,17.36,212.91,38.08,211.85,False
447,7.6,365.14,4.39,1.0,22.56,274.9,46.19,77.88,False
448,7.8,203.63,6.01,1.0,12.41,153.97,30.37,339.22,False
449,7.95,88.93,7.17,1.0,5.21,68.09,19.13,524.81,False
450,7.63,341.89,4.62,1.0,21.1,257.5,43.91,115.49,False
451,7.98,65.24,7.4,1.0,3.72,50.36,16.81,563.14,False
452,7.58,376.84,4.27,1.0,23.29,283.67,47.34,58.94,False
453,8.03,27.35,7.79,1.0,1.34,21.99,13.09,624.45,False
454,7.99,58.23,7.48,1.0,3.28,45.11,16.12,574.48,False
455,7.61,355.05,4.49,1.0,21.93,267.35,45.2,94.2,False
456,7.93,104.51,7.01,1.0,6.19,79.76,20.65,499.6,False
457,7.84,173.85,6.31,1.0,10.54,131.68,27.45,387.4,False
458,7.8,204.51,6.0,1.0,12.47,154.64,30.45,337.79,False
459,7.58,376.91,4.27,1.0,23.3,283.72,47.35,58.83,False
460,8.03,24.62,7.81,1.0,1.17,19.94,12.82,628.87,False
461,7.74,254.48,5.5,1.0,15.61,192.04,35.35,256.94,False
462,7.93,105.35,7.0,1.0,6.24,80.39,20.74,498.24,False
463,7.76,240.28,5.65,1.0,14.72,181.42,33.96,279.91,False
464,7.95,88.81,7.17,1.0,5.2,68.0,19.11,525.01,False
465,7.64,332.73,4.72,1.0,20.52,250.64,43.02,130.32,False
466,7.67,309.57,4.95,1.0,19.07,233.29,40.75,167.8,False
467,7.88,141.32,6.64,1.0,8.5,107.32,24.26,440.04,False
468,7.89,136.48,6.69,1.0,8.2,103.7,23.79,447.87,False
469,7.68,300.23,5.04,1.0,18.48,226.3,39.83,182.91,False
470,8.02,36.23,7.7,1.0,1.9,28.63,13.96,610.08,False
471,7.76,240.04,5.65,1.0,14.7,181.23,33.93,280.31,False
472,7.57,381.9,4.22,1.0,23.61,287.45,47.83,50.77,False
473,7.92,111.54,6.94,1.0,6.63,85.02,21.34,488.23,False
474,7.65,325.52,4.79,1.0,20.07,245.24,42.31,141.99,False
475,7.63,338.85,4.65,1.0,20.91,255.22,43.62,120.42,False
476,7.56,389.14,4.15,1.0,24.07,292.88,48.54,39.04,False
477,8.03,26.4,7.79,1.0,1.28,21.28,13.0,625.98,False
478,7.87,147.59,6.58,1.0,8.89,112.01,24.87,429.9,False
479,8.03,28.57,7.77,1.0,1.42,22.9,13.21,622.47,False
480,7.62,343.11,4.61,1.0,21.18,258.41,44.03,113.52,False
481,7.71,277.57,5.27,1.0,17.06,209.33,37.61,219.58,False
482,7.7,286.03,5.19,1.0,17.59,215.67,38.44,205.88,False
483,7.98,64.52,7.41,1.0,3.68,49.81,16.73,564.31,False
484,7.88,140.65,6.65,1.0,8.46,106.82,24.19,441.12,False
485,8.05,10.32,7.96,1.0,0.27,9.23,11.42,652.02,False
486,7.76,237.47,5.67,1.0,14.54,179.31,33.68,284.47,False
487,7.82,187.73,6.17,1.0,11.42,142.07,28.81,364.94,False
488,7.95,88.58,7.17,1.0,5.19,67.83,19.09,525.38,False
489,7.78,220.0,5.85,1.0,13.44,166.23,31.97,312.72,False
490,8.0,49.05,7.57,1.0,2.7,38.23,15.22,589.34,False
491,7.67,304.48,5.0,1.0,18.75,229.48,40.25,176.03,False
492,7.59,367.42,4.37,1.0,22.7,276.61,46.42,74.19,False
493,8.03,28.37,7.78,1.0,1.41,22.75,13.19,622.81,False
494,8.02,32.06,7.74,1.0,1.64,25.51,13.55,616.83,False
495,7.77,229.67,5.75,1.0,14.05,173.47,32.92,297.08,False
496,7.69,290.12,5.14,1.0,17.85,218.73,38.84,199.27,False
497,7.82,186.74,6.18,1.0,11.35,141.33,28.71,366.54,False
498,7.67,307.81,4.97,1.0,18.96,231.98,40.57,170.65,False
499,7.71,272.9,5.32,1.0,16.77,205.84,37.15,227.13,False
500,7.63,340.18,4.64,1.0,20.99,256.22,43.75,118.26,False
501,7.72,270.79,5.34,1.0,16.63,204.26,36.95,230.55,False
502,7.85,163.12,6.42,1.0,9.87,123.64,26.4,404.76,False
503,7.8,202.74,6.02,1.0,12.36,153.31,30.28,340.66,False
504,7.93,105.91,7.0,1.0,6.28,80.81,20.79,497.33,False
505,8.03,26.06,7.8,1.0,1.26,21.02,12.97,626.54,False
506,7.86,157.18,6.48,1.0,9.5,119.19,25.81,414.38,False
507,7.97,73.55,7.32,1.0,4.24,56.58,17.62,549.7,False
508,7.8,204.01,6.01,1.0,12.44,154.26,30.4,338.6,False
509,7.8,207.84,5.97,1.0,12.68,157.12,30.78,332.41,False
510,8.02,37.14,7.69,1.0,1.96,29.31,14.05,608.62,False
511,7.88,144.0,6.61,1.0,8.67,109.33,24.52,435.7,False
512,7.87,152.7,6.53,1.0,9.22,115.84,25.38,421.62,False
513,7.62,345.2,4.59,1.0,21.31,259.98,44.24,110.14,False
514,7.66,317.39,4.87,1.0,19.56,239.15,41.51,155.14,False
515,7.84,171.82,6.33,1.0,10.42,130.16,27.25,390.68,False
516,7.73,257.34,5.47,1.0,15.79,194.19,35.63,252.31,False
517,7.63,339.74,4.65,1.0,20.96,255.89,43.7,118.98,False
518,7.87,154.35,6.51,1.0,9.32,117.08,25.54,418.95,False
519,7.82,190.61,6.14,1.0,11.6,144.22,29.09,360.29,False
520,7.71,274.9,5.3,1.0,16.89,207.34,37.35,223.89,False
521,8.04,17.15,7.89,1.0,0.7,14.35,12.09,640.95,False
522,7.61,356.44,4.48,1.0,22.01,268.39,45.34,91.96,False
523,7.96,77.59,7.28,1.0,4.5,59.6,18.02,543.16,False
524,7.58,376.35,4.28,1.0,23.26,283.29,47.29,59.75,False
525,7.75,242.29,5.63,1.0,14.84,182.92,34.15,276.65,False
526,7.58,377.07,4.27,1.0,23.31,283.84,47.36,58.58,False
527,7.86,159.89,6.45,1.0,9.67,121.23,26.08,409.99,False
528,7.72,264.63,5.4,1.0,16.25,199.65,36.34,240.51,False
529,7.73,257.32,5.47,1.0,15.79,194.18,35.63,252.34,False
530,7.58,379.36,4.25,1.0,23.45,285.55,47.59,54.87,False
531,7.74,248.78,5.56,1.0,15.25,187.78,34.79,266.16,False
532,7.65,319.04,4.85,1.0,19.66,240.39,41.67,152.47,False
533,7.96,76.99,7.29,1.0,4.46,59.15,17.96,544.14,False
534,7.83,183.36,6.22,1.0,11.14,138.8,28.38,372.01,False
535,7.9,126.53,6.79,1.0,7.57,96.25,22.81,463.96,False
536,7.61,353.3,4.51,1.0,21.82,266.04,45.03,97.04,False
537,7.83,183.81,6.21,1.0,11.17,139.13,28.42,371.29,False
538,7.68,299.54,5.05,1.0,18.44,225.79,39.76,184.02,False
539,8.01,45.09,7.61,1.0,2.46,35.27,14.83,595.75,False
540,7.64,329.84,4.75,1.0,20.34,248.48,42.73,134.99,False
541,8.0,52.95,7.53,1.0,2.95,41.15,15.6,583.03,False
542,7.59,365.81,4.38,1.0,22.6,275.41,46.26,76.79,False
543,7.56,391.2,4.13,1.0,24.2,294.42,48.75,35.71,False
544,7.87,154.16,6.51,1.0,9.31,116.94,25.52,419.26,False
545,7.9,124.66,6.81,1.0,7.45,94.85,22.63,466.99,False
546,7.65,319.12,4.85,1.0,19.67,240.45,41.68,152.34,False
547,7.85,165.1,6.4,1.0,9.99,125.12,26.59,401.57,False
548,7.73,261.68,5.43,1.0,16.06,197.44,36.05,245.28,False
549,7.7,285.37,5.19,1.0,17.55,215.18,38.38,206.95,False
550,7.55,400.91,4.03,1.0,24.81,301.69,49.7,20.0,False
551,7.88,145.58,6.6,1.0,8.77,110.51,24.68,433.15,False
552,7.68,297.52,5.07,1.0,18.31,224.28,39.57,187.29,False
553,7.84,174.3,6.31,1.0,10.57,132.01,27.49,386.67,False
554,7.97,73.74,7.32,1.0,4.26,56.72,17.64,549.39,False
555,7.66,313.71,4.91,1.0,19.33,236.4,41.15,161.1,False
556,8.03,23.18,7.83,1.0,1.08,18.87,12.68,631.19,False
557,7.74,249.25,5.56,1.0,15.28,188.13,34.84,265.39,False
558,7.86,157.47,6.48,1.0,9.51,119.41,25.84,413.91,False
559,7.96,81.31,7.24,1.0,4.73,62.39,18.38,537.14,False
560,7.61,355.26,4.49,1.0,21.94,267.51,45.22,93.86,False
561,7.84,172.76,6.32,1.0,10.47,130.86,27.34,389.17,False
562,7.96,83.8,7.22,1.0,4.89,64.25,18.62,533.12,False
563,7.88,144.52,6.61,1.0,8.7,109.72,24.57,434.86,False
564,7.57,387.83,4.16,1.0,23.98,291.89,48.42,41.17,False
565,7.67,309.18,4.95,1.0,19.04,233.0,40.71,168.43,False
566,7.55,401.68,4.02,1.0,24.85,302.26,49.77,18.76,False
567,7.8,205.4,6.0,1.0,12.53,155.3,30.54,336.35,False
568,7.55,402.89,4.01,1.0,24.93,303.17,49.89,16.8,False
569,7.88,141.97,6.63,1.0,8.54,107.81,24.32,438.99,False
570,7.89,137.42,6.68,1.0,8.26,104.4,23.88,446.34,False
571,7.6,362.63,4.42,1.0,22.4,273.02,45.95,81.94,False
572,7.88,141.9,6.63,1.0,8.54,107.76,24.32,439.1,False
573,7.97,71.72,7.34,1.0,4.13,55.21,17.44,552.66,False
574,7.67,309.47,4.95,1.0,19.06,233.22,40.74,167.96,False
575,7.68,296.87,5.08,1.0,18.27,223.79,39.5,188.34,False
576,7.88,146.18,6.59,1.0,8.81,110.96,24.74,432.18,False
577,7.66,315.41,4.89,1.0,19.44,237.67,41.32,158.34,False
578,7.7,286.34,5.18,1.0,17.61,215.9,38.47,205.39,False
579,7.91,116.51,6.89,1.0,6.94,88.74,21.83,480.19,False
580,7.9,130.86,6.75,1.0,7.84,99.49,23.24,456.96,False
581,8.03,25.86,7.8,1.0,1.25,20.87,12.95,626.86,False
582,7.6,361.98,4.42,1.0,22.36,272.54,45.88,82.99,False
583,8.0,48.53,7.57,1.0,2.67,37.84,15.17,590.19,False
584,8.05,13.93,7.92,1.0,0.5,11.94,11.78,646.16,False
585,7.99,59.43,7.46,1.0,3.36,46.01,16.24,572.54,False
586,7.67,305.07,4.99,1.0,18.79,229.92,40.31,175.08,False
587,7.89,138.32,6.67,1.0,8.31,105.07,23.97,444.9,False
588,7.59,371.38,4.33,1.0,22.95,279.58,46.8,67.78,False
589,7.58,380.02,4.24,1.0,23.49,286.04,47.65,53.8,False
590,7.88,144.31,6.61,1.0,8.69,109.56,24.55,435.2,False
591,7.75,242.49,5.62,1.0,14.85,183.07,34.17,276.34,False
592,7.57,383.12,4.21,1.0,23.69,288.37,47.95,48.78,False
593,7.74,255.58,5.49,1.0,15.68,192.87,35.46,255.16,False
594,7.9,130.11,6.75,1.0,7.8,98.93,23.16,458.18,False
595,7.93,100.23,7.05,1.0,5.92,76.55,20.23,506.53,False
596,7.89,134.78,6.71,1.0,8.09,102.42,23.62,450.63,False
597,7.7,281.38,5.23,1.0,17.3,212.19,37.98,213.41,False
598,7.68,298.6,5.06,1.0,18.38,225.08,39.67,185.55,False
599,7.63,340.49,4.64,1.0,21.01,256.45,43.78,117.76,False
600,8.01,41.7,7.64,1.0,2.24,32.73,14.5,601.23,False
601,7.97,70.88,7.35,1.0,4.08,54.58,17.36,554.02,False
602,7.92,114.56,6.91,1.0,6.82,87.28,21.64,483.35,False
603,7.78,221.16,5.84,1.0,13.51,167.1,32.08,310.85,False
604,7.77,226.62,5.78,1.0,13.86,171.19,32.62,302.01,False
605,8.05,9.47,7.97,1.0,0.22,8.6,11.34,653.38,False
606,7.55,398.07,4.06,1.0,24.63,299.56,49.42,24.6,False
607,7.86,158.22,6.47,1.0,9.56,119.98,25.92,412.69,False
608,7.64,329.66,4.75,1.0,20.33,248.34,42.72,135.29,False
609,7.89,137.59,6.68,1.0,8.27,104.52,23.89,446.08,False
610,7.57,382.37,4.22,1.0,23.64,287.8,47.88,50.0,False
611,7.69,291.18,5.13,1.0,17.91,219.53,38.95,197.55,False
612,7.86,161.06,6.44,1.0,9.74,122.1,26.19,408.1,False
613,7.79,216.9,5.88,1.0,13.25,163.91,31.67,317.74,False
614,7.78,223.35,5.82,1.0,13.65,168.74,32.3,307.31,False
615,7.73,261.8,5.43,1.0,16.07,197.53,36.07,245.09,False
616,7.83,180.95,6.24,1.0,10.99,137.0,28.14,375.91,False
617,7.63,336.99,4.67,1.0,20.79,253.83,43.43,123.42,False
618,7.56,391.72,4.12,1.0,24.23,294.8,48.8,34.88,False
619,7.7,279.99,5.25,1.0,17.21,211.15,37.85,215.66,False
620,7.91,116.58,6.89,1.0,6.95,88.8,21.84,480.07,False
621,7.9,125.55,6.8,1.0,7.51,95.51,22.71,465.57,False
622,7.58,376.6,4.28,1.0,23.28,283.48,47.31,59.34,False
623,7.95,87.6,7.18,1.0,5.13,67.1,19.0,526.96,False
624,7.91,117.65,6.88,1.0,7.01,89.6,21.94,478.34,False
625,7.62,342.61,4.62,1.0,21.14,258.03,43.98,114.34,False
626,7.9,129.88,6.76,1.0,7.78,98.75,23.14,458.56,False
627,7.82,188.08,6.17,1.0,11.44,142.33,28.84,364.38,False
628,7.79,215.58,5.89,1.0,13.16,162.92,31.54,319.89,False
629,7.62,349.01,4.55,1.0,21.55,262.83,44.61,103.98,False
630,7.94,95.81,7.1,1.0,5.64,73.25,19.8,513.67,False
631,7.67,310.51,4.94,1.0,19.13,234.0,40.84,166.28,False
632,7.81,199.92,6.05,1.0,12.18,151.19,30.0,345.22,False
633,7.8,209.12,5.96,1.0,12.76,158.09,30.9,330.33,False
634,8.02,31.92,7.74,1.0,1.63,25.41,13.54,617.06,False
635,7.93,104.18,7.01,1.0,6.17,79.51,20.62,500.14,False
636,7.94,98.58,7.07,1.0,5.82,75.32,20.07,509.2,False
637,7.59,369.72,4.34,1.0,22.85,278.33,46.64,70.47,False
638,7.56,390.67,4.13,1.0,24.16,294.02,48.69,36.56,False
639,7.88,139.75,6.66,1.0,8.4,106.14,24.11,442.58,False
640,7.69,292.57,5.12,1.0,18.0,220.57,39.08,195.31,False
641,7.9,124.67,6.81,1.0,7.45,94.86,22.63,466.98,False
642,7.71,278.32,5.26,1.0,17.11,209.9,37.68,218.36,False
643,7.88,142.24,6.63,1.0,8.56,108.01,24.35,438.56,False
644,7.71,273.17,5.31,1.0,16.78,206.04,37.18,226.69,False
645,7.61,357.43,4.47,1.0,22.07,269.13,45.44,90.35,False
646,7.81,199.02,6.06,1.0,12.12,150.53,29.91,346.67,False
647,7.86,158.85,6.46,1.0,9.6,120.45,25.98,411.67,False
648,7.96,79.67,7.26,1.0,4.63,61.16,18.22,539.8,False
649,7.63,340.02,4.64,1.0,20.98,256.1,43.73,118.52,False
650,7.59,366.66,4.38,1.0,22.65,276.04,46.34,75.42,False
651,7.68,300.27,5.04,1.0,18.48,226.33,39.84,182.85,False
652,7.95,85.28,7.2,1.0,4.98,65.36,18.77,530.71,False
653,7.96,81.4,7.24,1.0,4.74,62.46,18.39,536.99,False
654,7.9,127.62,6.78,1.0,7.64,97.06,22.92,462.21,False
655,7.55,398.08,4.06,1.0,24.63,299.57,49.42,24.58,False
656,7.95,90.09,7.15,1.0,5.28,68.96,19.24,522.94,False
657,7.71,275.76,5.29,1.0,16.94,207.98,37.43,222.5,False
658,7.8,204.71,6.0,1.0,12.48,154.78,30.47,337.47,False
659,8.06,6.43,8.0,1.0,0.03,6.32,11.04,658.3,False
660,7.88,139.34,6.66,1.0,8.38,105.84,24.07,443.25,False
661,7.85,162.65,6.43,1.0,9.84,123.29,26.35,405.53,False
662,7.97,74.21,7.31,1.0,4.28,57.07,17.68,548.63,False
663,7.94,93.55,7.12,1.0,5.5,71.55,19.58,517.34,False
664,7.86,159.85,6.45,1.0,9.66,121.19,26.08,410.06,False
665,7.98,68.49,7.37,1.0,3.93,52.79,17.12,557.88,False
666,8.0,52.67,7.53,1.0,2.93,40.94,15.57,583.48,False
667,8.04,21.27,7.85,1.0,0.96,17.43,12.5,634.3,False
668,7.88,141.37,6.64,1.0,8.5,107.36,24.26,439.96,False
669,7.87,149.85,6.55,1.0,9.04,113.71,25.1,426.23,False
670,8.0,48.54,7.57,1.0,2.67,37.85,15.17,590.17,False
671,7.79,209.91,5.95,1.0,12.81,158.68,30.98,329.05,False
672,8.04,15.2,7.91,1.0,0.58,12.89,11.9,644.11,False
673,8.0,51.62,7.54,1.0,2.87,40.15,15.47,585.19,False
674,7.8,202.74,6.02,1.0,12.36,153.31,30.28,340.65,False
675,8.04,15.5,7.9,1.0,0.6,13.11,11.93,643.63,False
676,7.62,344.74,4.6,1.0,21.28,259.63,44.19,110.88,False
677,7.88,145.46,6.6,1.0,8.76,110.42,24.67,433.35,False
678,7.71,277.15,5.27,1.0,17.03,209.02,37.57,220.25,False
679,7.65,319.62,4.85,1.0,19.7,240.82,41.73,151.54,False
680,8.0,50.78,7.55,1.0,2.81,39.53,15.39,586.53,False
681,7.81,200.87,6.04,1.0,12.24,151.9,30.09,343.69,False
682,7.67,308.05,4.96,1.0,18.97,232.15,40.6,170.26,False
683,7.7,286.66,5.18,1.0,17.63,216.14,38.5,204.87,False
684,7.93,103.68,7.02,1.0,6.14,79.14,20.57,500.94,False
685,7.79,214.26,5.91,1.0,13.08,161.93,31.41,322.02,False
686,7.85,168.91,6.36,1.0,10.23,127.98,26.96,395.4,False
687,7.67,309.75,4.95,1.0,19.08,233.43,40.76,167.51,False
688,7.6,359.67,4.45,1.0,22.22,270.81,45.66,86.73,False
689,7.91,118.22,6.87,1.0,7.05,90.03,22.0,477.41,False
690,7.56,394.38,4.1,1.0,24.4,296.8,49.06,30.57,False
691,7.7,286.37,5.18,1.0,17.61,215.92,38.47,205.34,False
692,7.66,318.21,4.86,1.0,19.61,239.77,41.59,153.82,False
693,8.05,7.91,7.98,1.0,0.12,7.43,11.19,655.9,False
694,7.73,261.3,5.43,1.0,16.04,197.15,36.02,245.9,False
695,7.81,194.37,6.11,1.0,11.83,147.04,29.46,354.21,False
696,7.6,362.21,4.42,1.0,22.37,272.71,45.9,82.62,False
697,7.63,334.24,4.7,1.0,20.62,251.77,43.16,127.88,False
698,7.6,362.08,4.42,1.0,22.37,272.61,45.89,82.84,False
699,7.88,142.78,6.63,1.0,8.59,108.41,24.4,437.68,False
700,7.67,305.42,4.99,1.0,18.81,230.19,40.34,174.52,False
701,7.99,53.31,7.52,1.0,2.97,41.42,15.64,582.45,False
702,8.04,15.09,7.91,1.0,0.57,12.81,11.89,644.28,False
703,7.92,112.24,6.93,1.0,6.67,85.55,21.41,487.1,False
704,7.86,158.72,6.47,1.0,9.59,120.35,25.96,411.89,False
705,8.05,6.73,7.99,1.0,0.05,6.55,11.07,657.81,False
706,7.77,230.09,5.75,1.0,14.08,173.78,32.96,296.41,False
707,7.56,396.27,4.08,1.0,24.51,298.21,49.24,27.51,False
708,8.0,52.21,7.54,1.0,2.9,40.6,15.53,584.23,False
709,7.95,85.1,7.2,1.0,4.97,65.23,18.75,531.0,False
710,7.99,60.36,7.45,1.0,3.41,46.7,16.33,571.04,False
711,7.99,53.67,7.52,1.0,2.99,41.69,15.67,581.86,False
712,7.96,79.5,7.26,1.0,4.62,61.03,18.2,540.07,False
713,7.56,389.65,4.14,1.0,24.1,293.25,48.59,38.23,False
714,7.77,226.86,5.78,1.0,13.87,171.37,32.64,301.63,False
715,7.56,389.95,4.14,1.0,24.12,293.48,48.62,37.73,False
716,7.79,215.42,5.9,1.0,13.15,162.8,31.52,320.14,False
717,7.96,82.42,7.23,1.0,4.8,63.22,18.49,535.34,False
718,7.66,310.9,4.94,1.0,19.15,234.29,40.88,165.65,False
719,7.88,146.1,6.59,1.0,8.8,110.9,24.73,432.31,False
720,7.87,151.45,6.54,1.0,9.14,114.91,25.25,423.64,False
721,7.56,392.88,4.11,1.0,24.3,295.67,48.91,33.0,False
722,7.78,220.66,5.84,1.0,13.48,166.72,32.03,311.66,False
723,7.93,103.18,7.02,1.0,6.1,78.76,20.52,501.76,False
724,7.91,120.54,6.85,1.0,7.19,91.76,22.22,473.67,False
725,7.6,358.78,4.45,1.0,22.16,270.14,45.57,88.17,False
726,7.83,179.65,6.25,1.0,10.91,136.02,28.02,378.02,False
727,8.0,46.45,7.59,1.0,2.54,36.29,14.96,593.54,False
728,7.8,205.15,6.0,1.0,12.51,155.11,30.51,336.76,False
729,7.72,267.2,5.37,1.0,16.41,201.57,36.59,236.36,False
730,7.6,361.23,4.43,1.0,22.31,271.97,45.81,84.21,False
731,7.84,170.96,6.34,1.0,10.36,129.52,27.16,392.07,False
732,7.82,188.39,6.17,1.0,11.46,142.56,28.87,363.88,False
733,7.72,269.34,5.35,1.0,16.54,203.17,36.8,232.9,False
734,7.83,184.31,6.21,1.0,11.2,139.51,28.47,370.47,False
735,7.85,165.66,6.4,1.0,10.03,125.54,26.65,400.65,False
736,7.68,295.2,5.09,1.0,18.17,222.54,39.34,191.05,False
737,7.71,273.7,5.31,1.0,16.82,206.44,37.23,225.84,False
738,8.0,46.21,7.6,1.0,2.53,36.11,14.94,593.94,False
739,8.02,33.93,7.72,1.0,1.75,26.91,13.74,613.81,False
740,7.67,305.53,4.99,1.0,18.81,230.27,40.35,174.34,False
741,8.02,33.24,7.73,1.0,1.71,26.39,13.67,614.93,False
742,7.8,205.96,5.99,1.0,12.56,155.72,30.59,335.45,False
743,7.58,375.03,4.29,1.0,23.18,282.31,47.16,61.87,False
744,7.76,236.78,5.68,1.0,14.5,178.8,33.61,285.57,False
745,7.78,220.11,5.85,1.0,13.45,166.31,31.98,312.56,False
746,7.64,329.26,4.75,1.0,20.31,248.04,42.68,135.93,False
747,7.73,257.91,5.47,1.0,15.82,194.62,35.68,251.38,False
748,7.72,266.96,5.38,1.0,16.39,201.39,36.57,236.74,False
749,7.7,286.21,5.18,1.0,17.6,215.81,38.46,205.6,False
750,7.78,218.59,5.86,1.0,13.35,165.17,31.83,315.02,False
751,7.55,397.25,4.07,1.0,24.58,298.94,49.34,25.93,False
752,7.74,250.08,5.55,1.0,15.33,188.75,34.92,264.05,False
753,7.63,337.0,4.67,1.0,20.79,253.83,43.43,123.42,False
754,8.01,40.82,7.65,1.0,2.19,32.07,14.41,602.66,False
755,7.68,300.47,5.04,1.0,18.5,226.48,39.86,182.52,False
756,7.78,223.76,5.81,1.0,13.68,169.04,32.34,306.65,False
757,7.94,98.8,7.07,1.0,5.83,75.48,20.09,508.84,False
758,7.95,91.66,7.14,1.0,5.38,70.14,19.39,520.4,False
759,7.87,152.05,6.53,1.0,9.17,115.35,25.31,422.68,False
760,7.67,308.5,4.96,1.0,19.0,232.5,40.64,169.52,False
761,7.99,58.62,7.47,1.0,3.31,45.4,16.16,573.86,False
762,7.67,308.91,4.96,1.0,19.03,232.8,40.68,168.86,False
763,8.05,10.82,7.95,1.0,0.3,9.61,11.47,651.2,False
764,8.05,11.0,7.95,1.0,0.31,9.74,11.49,650.91,False
765,7.83,179.66,6.25,1.0,10.91,136.03,28.02,378.0,False
766,7.6,363.72,4.4,1.0,22.47,273.84,46.05,80.17,False
767,7.55,400.64,4.03,1.0,24.79,301.48,49.67,20.44,False
768,7.56,396.14,4.08,1.0,24.51,298.12,49.23,27.71,False
769,7.82,187.71,6.17,1.0,11.41,142.06,28.81,364.97,False
770,7.79,212.51,5.92,1.0,12.97,160.63,31.24,324.84,False
771,7.88,146.45,6.59,1.0,8.82,111.16,24.76,431.74,False
772,7.62,347.31,4.57,1.0,21.44,261.55,44.44,106.74,False
773,7.58,379.43,4.25,1.0,23.46,285.61,47.59,54.75,False
