,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.33,56.04,3.37,1.0,5.68,37.73,23.43,17.9,False
388,7.24,69.96,3.07,1.0,8.41,42.88,14.05,7.31,False
389,10.26,31.29,3.91,1.0,0.84,28.59,40.11,36.73,False
390,8.3,56.43,3.36,1.0,5.76,37.88,23.17,17.61,False
391,7.41,67.73,3.11,1.0,7.97,42.05,15.55,9.01,False
392,8.13,58.61,3.31,1.0,6.18,38.68,21.7,15.95,False
393,7.42,67.64,3.12,1.0,7.95,42.02,15.61,9.08,False
394,7.61,65.18,3.17,1.0,7.47,41.11,17.27,10.95,False
395,9.61,39.59,3.73,1.0,2.46,31.65,34.52,30.42,False
396,9.42,42.03,3.67,1.0,2.94,32.55,32.87,28.57,False
397,7.03,72.61,3.01,1.0,8.92,43.86,12.26,5.3,False
398,8.62,52.29,3.45,1.0,4.95,36.35,25.96,20.76,False
399,8.57,52.97,3.44,1.0,5.08,36.6,25.5,20.24,False
400,8.37,55.5,3.38,1.0,5.58,37.53,23.79,18.31,False
401,7.17,70.88,3.05,1.0,8.59,43.22,13.43,6.61,False
402,9.69,38.61,3.75,1.0,2.27,31.29,35.17,31.16,False
403,7.36,68.36,3.1,1.0,8.09,42.29,15.12,8.53,False
404,10.22,31.83,3.89,1.0,0.95,28.79,39.74,36.32,False
405,9.02,47.22,3.56,1.0,3.96,34.47,29.37,24.61,False
406,8.89,48.82,3.53,1.0,4.27,35.06,28.3,23.4,False
407,7.3,69.12,3.08,1.0,8.24,42.57,14.61,7.95,False
408,8.67,51.72,3.46,1.0,4.84,36.14,26.34,21.19,False
409,7.39,67.96,3.11,1.0,8.01,42.14,15.4,8.83,False
410,8.63,52.2,3.45,1.0,4.93,36.31,26.02,20.83,False
411,9.28,43.92,3.63,1.0,3.31,33.25,31.6,27.12,False
412,8.67,51.61,3.46,1.0,4.82,36.1,26.41,21.27,False
413,9.27,44.05,3.63,1.0,3.34,33.3,31.51,27.03,False
414,9.62,39.53,3.73,1.0,2.45,31.63,34.56,30.47,False
415,9.05,46.84,3.57,1.0,3.88,34.33,29.63,24.91,False
416,10.25,31.43,3.9,1.0,0.87,28.64,40.01,36.63,False
417,7.31,69.03,3.09,1.0,8.22,42.53,14.68,8.02,False
418,9.12,45.85,3.59,1.0,3.69,33.97,30.3,25.66,False
419,8.43,54.68,3.4,1.0,5.42,37.23,24.34,18.94,False
420,10.42,29.31,3.95,1.0,0.45,27.85,41.44,38.24,False
421,7.99,60.39,3.27,1.0,6.53,39.34,20.5,14.6,False
422,8.26,56.84,3.35,1.0,5.84,38.03,22.89,17.29,False
423,10.31,30.67,3.92,1.0,0.72,28.36,40.52,37.2,False
424,7.5,66.6,3.14,1.0,7.75,41.64,16.31,9.87,False
425,9.9,35.98,3.8,1.0,1.76,30.32,36.95,33.17,False
426,7.52,66.34,3.14,1.0,7.7,41.54,16.49,10.07,False
427,8.24,57.14,3.34,1.0,5.9,38.14,22.69,17.07,False
428,8.09,59.09,3.3,1.0,6.28,38.86,21.37,15.58,False
429,8.06,59.44,3.29,1.0,6.35,38.99,21.14,15.32,False
430,7.32,68.9,3.09,1.0,8.2,42.49,14.76,8.12,False
431,7.97,60.6,3.27,1.0,6.57,39.42,20.35,14.43,False
432,7.43,67.54,3.12,1.0,7.93,41.98,15.68,9.16,False
433,8.57,52.93,3.44,1.0,5.07,36.58,25.53,20.27,False
434,7.85,62.15,3.24,1.0,6.88,39.99,19.31,13.26,False
435,8.65,51.95,3.46,1.0,4.88,36.22,26.18,21.01,False
436,9.6,39.83,3.72,1.0,2.51,31.74,34.36,30.24,False
437,9.96,35.14,3.82,1.0,1.59,30.01,37.51,33.8,False
438,9.52,40.77,3.7,1.0,2.69,32.09,33.72,29.53,False
439,7.48,66.91,3.13,1.0,7.81,41.75,16.1,9.63,False
440,10.2,32.09,3.89,1.0,1.0,28.88,39.57,36.12,False
441,10.54,27.76,3.98,1.0,0.15,27.28,42.49,39.42,False
442,7.54,66.15,3.15,1.0,7.66,41.47,16.62,10.21,False
443,10.13,33.01,3.87,1.0,1.18,29.22,38.95,35.43,False
444,7.56,65.82,3.16,1.0,7.6,41.35,16.84,10.46,False
445,8.49,54.0,3.41,1.0,5.28,36.98,24.8,19.46,False
446,8.58,52.85,3.44,1.0,5.06,36.55,25.58,20.33,False
447,8.65,51.87,3.46,1.0,4.87,36.19,26.24,21.08,False
448,7.74,63.56,3.21,1.0,7.15,40.51,18.36,12.18,False
449,9.66,39.03,3.74,1.0,2.35,31.45,34.89,30.85,False
450,9.92,35.7,3.81,1.0,1.7,30.21,37.14,33.38,False
451,9.28,43.87,3.63,1.0,3.3,33.23,31.63,27.17,False
452,10.35,30.18,3.93,1.0,0.62,28.17,40.86,37.58,False
453,8.35,55.8,3.37,1.0,5.63,37.64,23.59,18.09,False
454,9.06,46.64,3.57,1.0,3.84,34.26,29.77,25.06,False
455,8.3,56.37,3.36,1.0,5.75,37.85,23.21,17.65,False
456,7.18,70.64,3.05,1.0,8.54,43.13,13.59,6.8,False
457,9.06,46.7,3.57,1.0,3.86,34.28,29.72,25.01,False
458,7.19,70.59,3.05,1.0,8.53,43.11,13.63,6.84,False
459,9.6,39.79,3.72,1.0,2.5,31.73,34.38,30.27,False
460,7.74,63.58,3.2,1.0,7.16,40.52,18.35,12.16,False
461,9.73,38.07,3.76,1.0,2.17,31.09,35.54,31.57,False
462,9.85,36.56,3.79,1.0,1.87,30.53,36.56,32.72,False
463,7.02,72.68,3.01,1.0,8.94,43.88,12.22,5.24,False
464,9.43,41.9,3.68,1.0,2.92,32.51,32.96,28.66,False
465,9.98,34.97,3.83,1.0,1.56,29.94,37.63,33.94,False
466,8.14,58.42,3.32,1.0,6.15,38.61,21.82,16.09,False
467,7.56,65.83,3.16,1.0,7.6,41.35,16.83,10.46,False
468,9.4,42.38,3.67,1.0,3.01,32.68,32.64,28.3,False
469,8.24,57.22,3.34,1.0,5.91,38.17,22.64,17.01,False
470,10.17,32.43,3.88,1.0,1.06,29.01,39.34,35.87,False
471,8.34,55.87,3.37,1.0,5.65,37.67,23.54,18.03,False
472,9.31,43.53,3.64,1.0,3.23,33.11,31.86,27.42,False
473,8.48,54.05,3.41,1.0,5.29,37.0,24.77,19.41,False
474,10.42,29.28,3.95,1.0,0.45,27.84,41.46,38.27,False
475,7.75,63.44,3.21,1.0,7.13,40.47,18.44,12.27,False
476,10.06,33.95,3.85,1.0,1.36,29.57,38.32,34.72,False
477,9.37,42.71,3.66,1.0,3.07,32.81,32.41,28.05,False
478,8.98,47.74,3.55,1.0,4.06,34.66,29.02,24.22,False
479,10.1,33.37,3.86,1.0,1.25,29.35,38.71,35.16,False
480,8.73,50.87,3.48,1.0,4.67,35.82,26.91,21.84,False
481,7.06,72.27,3.02,1.0,8.86,43.73,12.49,5.55,False
482,10.42,29.29,3.95,1.0,0.45,27.85,41.46,38.26,False
483,7.64,64.82,3.18,1.0,7.4,40.98,17.51,11.22,False
484,7.63,64.91,3.18,1.0,7.42,41.01,17.45,11.16,False
485,8.8,50.04,3.5,1.0,4.51,35.52,27.47,22.47,False
486,7.38,68.16,3.11,1.0,8.05,42.21,15.26,8.68,False
487,9.7,38.49,3.75,1.0,2.25,31.25,35.26,31.26,False
488,7.86,62.05,3.24,1.0,6.86,39.95,19.38,13.33,False
489,7.42,67.63,3.12,1.0,7.95,42.01,15.62,9.09,False
490,10.24,31.57,3.9,1.0,0.89,28.69,39.92,36.52,False
491,7.13,71.28,3.04,1.0,8.66,43.36,13.16,6.31,False
492,9.28,43.89,3.63,1.0,3.3,33.24,31.62,27.15,False
493,9.94,35.45,3.82,1.0,1.65,30.12,37.3,33.57,False
494,9.4,42.3,3.67,1.0,2.99,32.66,32.69,28.36,False
495,10.55,27.6,3.99,1.0,0.12,27.22,42.59,39.54,False
496,9.78,37.45,3.77,1.0,2.04,30.86,35.96,32.05,False
497,9.38,42.55,3.66,1.0,3.04,32.75,32.52,28.17,False
498,10.53,27.93,3.98,1.0,0.18,27.34,42.38,39.29,False
499,7.98,60.49,3.27,1.0,6.55,39.38,20.43,14.52,False
500,9.82,37.0,3.78,1.0,1.96,30.7,36.26,32.39,False
501,8.92,48.48,3.53,1.0,4.2,34.94,28.52,23.65,False
502,10.28,31.15,3.91,1.0,0.81,28.53,40.2,36.84,False
503,9.08,46.47,3.58,1.0,3.81,34.2,29.88,25.19,False
504,8.55,53.17,3.43,1.0,5.12,36.67,25.36,20.09,False
505,9.65,39.17,3.74,1.0,2.38,31.5,34.8,30.74,False
506,7.03,72.57,3.01,1.0,8.92,43.84,12.29,5.32,False
507,10.32,30.64,3.92,1.0,0.71,28.34,40.55,37.23,False
508,7.81,62.63,3.23,1.0,6.97,40.17,18.99,12.89,False
509,8.34,55.94,3.37,1.0,5.66,37.69,23.5,17.98,False
510,10.27,31.26,3.91,1.0,0.83,28.58,40.13,36.76,False
511,8.48,54.07,3.41,1.0,5.3,37.0,24.76,19.4,False
512,9.24,44.4,3.62,1.0,3.41,33.43,31.27,26.76,False
513,9.8,37.27,3.78,1.0,2.01,30.79,36.08,32.19,False
514,9.82,36.92,3.78,1.0,1.94,30.67,36.31,32.45,False
515,8.44,54.64,3.4,1.0,5.41,37.22,24.37,18.97,False
516,10.11,33.29,3.86,1.0,1.23,29.33,38.76,35.21,False
517,9.67,38.88,3.74,1.0,2.32,31.39,34.99,30.96,False
518,7.47,66.94,3.13,1.0,7.81,41.76,16.08,9.61,False
519,8.63,52.19,3.45,1.0,4.93,36.31,26.03,20.84,False
520,7.27,69.57,3.07,1.0,8.33,42.73,14.31,7.61,False
521,9.41,42.16,3.67,1.0,2.97,32.6,32.79,28.47,False
522,9.92,35.68,3.81,1.0,1.7,30.21,37.15,33.39,False
523,10.29,30.98,3.91,1.0,0.78,28.47,40.32,36.97,False
524,9.45,41.71,3.68,1.0,2.88,32.44,33.09,28.81,False
525,8.76,50.45,3.49,1.0,4.59,35.67,27.2,22.16,False
526,7.07,72.17,3.02,1.0,8.84,43.69,12.56,5.63,False
527,7.04,72.46,3.01,1.0,8.89,43.8,12.36,5.41,False
528,10.24,31.62,3.9,1.0,0.9,28.71,39.88,36.48,False
529,9.88,36.17,3.8,1.0,1.79,30.39,36.82,33.02,False
530,9.95,35.27,3.82,1.0,1.62,30.05,37.43,33.71,False
531,9.46,41.52,3.68,1.0,2.84,32.37,33.21,28.95,False
532,9.81,37.07,3.78,1.0,1.97,30.72,36.21,32.34,False
533,7.1,71.73,3.03,1.0,8.75,43.53,12.86,5.97,False
534,9.5,41.02,3.7,1.0,2.74,32.18,33.55,29.34,False
535,10.06,33.9,3.85,1.0,1.35,29.55,38.35,34.75,False
536,7.17,70.81,3.05,1.0,8.57,43.19,13.48,6.67,False
537,7.56,65.86,3.16,1.0,7.6,41.36,16.81,10.43,False
538,7.26,69.73,3.07,1.0,8.36,42.79,14.2,7.49,False
539,7.06,72.18,3.02,1.0,8.84,43.7,12.55,5.62,False
540,9.26,44.15,3.63,1.0,3.36,33.34,31.44,26.95,False
541,10.16,32.64,3.88,1.0,1.1,29.09,39.2,35.71,False
542,8.98,47.7,3.55,1.0,4.05,34.65,29.05,24.25,False
543,7.04,72.44,3.01,1.0,8.89,43.79,12.38,5.43,False
544,8.88,48.93,3.52,1.0,4.29,35.11,28.22,23.31,False
545,8.35,55.75,3.37,1.0,5.63,37.63,23.62,18.12,False
546,9.51,40.93,3.7,1.0,2.73,32.15,33.61,29.4,False
547,8.6,52.52,3.45,1.0,4.99,36.43,25.8,20.59,False
548,7.58,65.55,3.16,1.0,7.54,41.25,17.02,10.67,False
549,10.34,30.38,3.93,1.0,0.66,28.25,40.72,37.43,False
550,7.51,66.42,3.14,1.0,7.71,41.57,16.43,10.01,False
551,7.34,68.63,3.1,1.0,8.14,42.38,14.95,8.33,False
552,8.12,58.63,3.31,1.0,6.19,38.69,21.69,15.94,False
553,8.81,49.88,3.5,1.0,4.48,35.46,27.58,22.59,False
554,8.16,58.2,3.32,1.0,6.1,38.53,21.98,16.26,False
555,7.92,61.2,3.26,1.0,6.69,39.64,19.95,13.98,False
556,7.41,67.72,3.11,1.0,7.97,42.05,15.56,9.02,False
557,10.49,28.42,3.97,1.0,0.28,27.52,42.04,38.92,False
558,8.38,55.41,3.38,1.0,5.56,37.5,23.86,18.39,False
559,8.02,60.02,3.28,1.0,6.46,39.2,20.74,14.87,False
560,9.25,44.28,3.62,1.0,3.38,33.39,31.35,26.85,False
561,8.5,53.89,3.42,1.0,5.26,36.94,24.88,19.54,False
562,8.8,49.99,3.5,1.0,4.5,35.49,27.51,22.51,False
563,8.64,52.03,3.46,1.0,4.9,36.25,26.13,20.95,False
564,7.39,67.96,3.11,1.0,8.01,42.14,15.4,8.83,False
565,7.44,67.34,3.12,1.0,7.89,41.91,15.82,9.31,False
566,9.7,38.53,3.75,1.0,2.26,31.26,35.23,31.23,False
567,7.79,62.88,3.22,1.0,7.02,40.26,18.82,12.7,False
568,10.18,32.38,3.88,1.0,1.05,28.99,39.37,35.91,False
569,7.34,68.72,3.09,1.0,8.16,42.42,14.89,8.26,False
570,8.62,52.27,3.45,1.0,4.94,36.34,25.97,20.77,False
571,9.8,37.24,3.78,1.0,2.0,30.78,36.1,32.21,False
572,7.77,63.11,3.21,1.0,7.07,40.35,18.66,12.52,False
573,9.38,42.55,3.66,1.0,3.04,32.74,32.52,28.17,False
574,9.33,43.24,3.65,1.0,3.18,33.0,32.06,27.64,False
575,8.42,54.91,3.39,1.0,5.46,37.32,24.19,18.76,False
576,10.33,30.48,3.92,1.0,0.68,28.29,40.65,37.35,False
577,9.21,44.74,3.61,1.0,3.47,33.56,31.04,26.5,False
578,8.98,47.66,3.55,1.0,4.04,34.63,29.08,24.28,False
579,7.45,67.27,3.12,1.0,7.88,41.88,15.86,9.36,False
580,10.2,32.15,3.89,1.0,1.01,28.9,39.53,36.08,False
581,9.35,43.0,3.65,1.0,3.13,32.91,32.22,27.82,False
582,7.39,68.04,3.11,1.0,8.03,42.17,15.34,8.77,False
583,9.02,47.14,3.56,1.0,3.94,34.44,29.43,24.68,False
584,7.69,64.13,3.19,1.0,7.27,40.72,17.97,11.75,False
585,10.52,28.04,3.98,1.0,0.2,27.39,42.3,39.21,False
586,9.71,38.35,3.75,1.0,2.22,31.19,35.35,31.37,False
587,8.77,50.34,3.49,1.0,4.57,35.63,27.27,22.24,False
588,10.52,28.05,3.98,1.0,0.21,27.39,42.29,39.2,False
589,10.54,27.82,3.98,1.0,0.16,27.3,42.44,39.37,False
590,10.33,30.41,3.93,1.0,0.67,28.26,40.7,37.41,False
591,7.19,70.58,3.05,1.0,8.53,43.1,13.63,6.84,False
592,10.56,27.56,3.99,1.0,0.11,27.21,42.62,39.57,False
593,10.35,30.23,3.93,1.0,0.63,28.19,40.82,37.54,False
594,8.15,58.33,3.32,1.0,6.13,38.58,21.89,16.16,False
595,8.87,49.11,3.52,1.0,4.32,35.17,28.1,23.18,False
596,7.32,68.95,3.09,1.0,8.21,42.5,14.73,8.08,False
597,9.03,47.11,3.56,1.0,3.93,34.43,29.45,24.7,False
598,9.16,45.34,3.6,1.0,3.59,33.78,30.64,26.04,False
599,9.26,44.11,3.63,1.0,3.35,33.32,31.47,26.98,False
600,8.36,55.64,3.38,1.0,5.6,37.58,23.7,18.21,False
601,9.32,43.39,3.64,1.0,3.21,33.06,31.96,27.53,False
602,9.35,43.0,3.65,1.0,3.13,32.91,32.22,27.83,False
603,10.51,28.2,3.97,1.0,0.24,27.44,42.19,39.09,False
604,10.57,27.4,3.99,1.0,0.08,27.15,42.73,39.69,False
605,7.31,69.04,3.09,1.0,8.22,42.54,14.67,8.01,False
606,9.9,35.96,3.81,1.0,1.75,30.31,36.96,33.18,False
607,8.19,57.86,3.33,1.0,6.04,38.4,22.2,16.52,False
608,9.52,40.84,3.7,1.0,2.71,32.12,33.67,29.47,False
609,8.54,53.3,3.43,1.0,5.15,36.72,25.28,19.99,False
610,7.3,69.16,3.08,1.0,8.25,42.58,14.59,7.92,False
611,8.1,58.98,3.3,1.0,6.26,38.82,21.45,15.67,False
612,10.13,32.96,3.87,1.0,1.17,29.2,38.98,35.46,False
613,7.81,62.69,3.22,1.0,6.98,40.19,18.95,12.84,False
614,10.03,34.23,3.84,1.0,1.42,29.67,38.12,34.5,False
615,9.85,36.56,3.79,1.0,1.87,30.53,36.56,32.73,False
616,10.49,28.41,3.97,1.0,0.28,27.52,42.05,38.93,False
617,9.29,43.73,3.64,1.0,3.27,33.18,31.73,27.27,False
618,9.02,47.23,3.56,1.0,3.96,34.48,29.37,24.61,False
619,10.38,29.81,3.94,1.0,0.55,28.04,41.11,37.86,False
620,8.97,47.85,3.55,1.0,4.08,34.7,28.95,24.14,False
621,9.96,35.19,3.82,1.0,1.6,30.03,37.48,33.77,False
622,10.01,34.53,3.84,1.0,1.47,29.78,37.92,34.27,False
623,8.41,55.0,3.39,1.0,5.48,37.35,24.13,18.69,False
624,7.55,66.0,3.15,1.0,7.63,41.41,16.71,10.32,False
625,7.96,60.72,3.27,1.0,6.6,39.46,20.27,14.34,False
626,10.39,29.73,3.94,1.0,0.53,28.01,41.16,37.93,False
627,10.01,34.49,3.84,1.0,1.47,29.77,37.95,34.3,False
628,9.04,46.97,3.57,1.0,3.91,34.38,29.55,24.81,False
629,7.07,72.17,3.02,1.0,8.84,43.69,12.56,5.63,False
630,8.75,50.61,3.49,1.0,4.62,35.73,27.09,22.04,False
631,8.56,53.07,3.43,1.0,5.1,36.63,25.43,20.17,False
632,7.59,65.5,3.16,1.0,7.53,41.23,17.05,10.71,False
633,9.73,38.08,3.76,1.0,2.17,31.1,35.53,31.57,False
634,8.2,57.62,3.33,1.0,5.99,38.32,22.37,16.7,False
635,7.19,70.63,3.05,1.0,8.54,43.12,13.6,6.81,False
636,9.45,41.76,3.68,1.0,2.89,32.45,33.06,28.77,False
637,7.13,71.32,3.04,1.0,8.67,43.38,13.13,6.28,False
638,10.26,31.4,3.9,1.0,0.86,28.63,40.03,36.65,False
639,7.9,61.52,3.25,1.0,6.75,39.76,19.74,13.74,False
640,8.14,58.43,3.32,1.0,6.15,38.62,21.82,16.08,False
641,8.67,51.71,3.46,1.0,4.83,36.13,26.35,21.2,False
642,9.05,46.77,3.57,1.0,3.87,34.31,29.67,24.95,False
643,7.26,69.74,3.07,1.0,8.36,42.79,14.2,7.48,False
644,8.97,47.89,3.55,1.0,4.09,34.72,28.92,24.11,False
645,9.0,47.45,3.56,1.0,4.0,34.56,29.22,24.44,False
646,10.2,32.08,3.89,1.0,0.99,28.88,39.58,36.13,False
647,9.31,43.55,3.64,1.0,3.24,33.12,31.85,27.41,False
648,8.45,54.42,3.4,1.0,5.37,37.14,24.52,19.13,False
649,7.59,65.4,3.17,1.0,7.51,41.19,17.12,10.78,False
650,7.14,71.22,3.04,1.0,8.65,43.34,13.2,6.35,False
651,8.37,55.48,3.38,1.0,5.57,37.52,23.81,18.33,False
652,9.94,35.44,3.82,1.0,1.65,30.12,37.31,33.58,False
653,8.54,53.32,3.43,1.0,5.15,36.73,25.26,19.97,False
654,8.67,51.7,3.46,1.0,4.83,36.13,26.35,21.2,False
655,9.62,39.57,3.73,1.0,2.46,31.65,34.53,30.43,False
656,7.13,71.35,3.04,1.0,8.68,43.39,13.11,6.25,False
657,8.1,58.92,3.31,1.0,6.25,38.8,21.49,15.71,False
658,9.7,38.52,3.75,1.0,2.25,31.26,35.24,31.24,False
659,9.62,39.59,3.73,1.0,2.46,31.65,34.52,30.42,False
660,7.32,68.91,3.09,1.0,8.2,42.49,14.76,8.11,False
661,7.6,65.31,3.17,1.0,7.5,41.16,17.18,10.85,False
662,7.09,71.82,3.03,1.0,8.77,43.56,12.8,5.9,False
663,9.5,41.02,3.7,1.0,2.74,32.18,33.55,29.33,False
664,9.08,46.45,3.58,1.0,3.81,34.19,29.89,25.2,False
665,9.11,46.07,3.59,1.0,3.73,34.05,30.15,25.49,False
666,10.5,28.29,3.97,1.0,0.25,27.48,42.13,39.02,False
667,10.07,33.75,3.85,1.0,1.32,29.5,38.45,34.86,False
668,9.76,37.72,3.77,1.0,2.1,30.96,35.78,31.85,False
669,7.49,66.68,3.14,1.0,7.76,41.67,16.26,9.81,False
670,7.83,62.39,3.23,1.0,6.92,40.08,19.15,13.08,False
671,9.05,46.78,3.57,1.0,3.87,34.31,29.67,24.95,False
672,10.25,31.48,3.9,1.0,0.88,28.66,39.98,36.59,False
673,7.21,70.36,3.06,1.0,8.48,43.02,13.78,7.01,False
674,10.32,30.56,3.92,1.0,0.7,28.31,40.6,37.29,False
675,7.82,62.55,3.23,1.0,6.95,40.14,19.04,12.95,False
676,10.48,28.53,3.97,1.0,0.3,27.57,41.97,38.83,False
677,7.11,71.64,3.03,1.0,8.73,43.5,12.92,6.03,False
678,7.36,68.43,3.1,1.0,8.11,42.31,15.08,8.48,False
679,10.21,31.93,3.89,1.0,0.96,28.82,39.68,36.25,False
680,8.27,56.8,3.35,1.0,5.83,38.01,22.92,17.33,False
681,9.1,46.12,3.58,1.0,3.74,34.07,30.11,25.45,False
682,9.89,36.02,3.8,1.0,1.77,30.33,36.92,33.14,False
683,8.66,51.74,3.46,1.0,4.84,36.14,26.33,21.18,False
684,7.51,66.45,3.14,1.0,7.72,41.58,16.41,9.98,False
685,8.32,56.16,3.37,1.0,5.71,37.78,23.35,17.81,False
686,10.54,27.74,3.98,1.0,0.15,27.27,42.5,39.44,False
687,7.13,71.29,3.04,1.0,8.67,43.37,13.15,6.3,False
688,9.63,39.33,3.73,1.0,2.41,31.56,34.69,30.62,False
689,10.45,28.96,3.96,1.0,0.38,27.72,41.68,38.51,False
690,9.03,47.11,3.56,1.0,3.93,34.43,29.45,24.7,False
691,10.3,30.81,3.92,1.0,0.75,28.41,40.43,37.1,False
692,7.49,66.78,3.14,1.0,7.78,41.7,16.19,9.73,False
693,10.02,34.47,3.84,1.0,1.46,29.76,37.97,34.32,False
694,8.77,50.32,3.49,1.0,4.56,35.62,27.28,22.25,False
695,8.12,58.68,3.31,1.0,6.2,38.71,21.65,15.9,False
696,9.25,44.21,3.63,1.0,3.37,33.36,31.4,26.91,False
697,8.85,49.42,3.51,1.0,4.39,35.28,27.89,22.95,False
698,8.66,51.81,3.46,1.0,4.85,36.17,26.28,21.12,False
699,8.44,54.6,3.4,1.0,5.4,37.2,24.4,19.0,False
700,9.75,37.81,3.77,1.0,2.11,30.99,35.72,31.78,False
701,8.48,54.09,3.41,1.0,5.3,37.01,24.74,19.39,False
702,10.32,30.58,3.92,1.0,0.7,28.32,40.59,37.28,False
703,9.64,39.24,3.73,1.0,2.4,31.53,34.75,30.68,False
704,8.85,49.38,3.51,1.0,4.38,35.27,27.92,22.97,False
705,7.68,64.36,3.19,1.0,7.31,40.81,17.83,11.58,False
706,8.22,57.36,3.34,1.0,5.94,38.22,22.54,16.9,False
707,7.16,71.01,3.04,1.0,8.61,43.27,13.34,6.51,False
708,8.02,60.03,3.28,1.0,6.46,39.21,20.74,14.87,False
709,8.78,50.27,3.49,1.0,4.55,35.6,27.32,22.3,False
710,10.11,33.28,3.86,1.0,1.23,29.32,38.77,35.22,False
711,9.32,43.37,3.64,1.0,3.2,33.05,31.97,27.55,False
712,7.79,62.92,3.22,1.0,7.03,40.28,18.79,12.67,False
713,10.55,27.61,3.99,1.0,0.12,27.23,42.59,39.53,False
714,8.99,47.59,3.55,1.0,4.03,34.61,29.12,24.33,False
715,8.38,55.34,3.38,1.0,5.55,37.47,23.9,18.43,False
716,10.4,29.52,3.95,1.0,0.49,27.93,41.3,38.08,False
717,9.34,43.1,3.65,1.0,3.15,32.95,32.15,27.75,False
718,7.1,71.67,3.03,1.0,8.74,43.51,12.9,6.01,False
719,10.49,28.47,3.97,1.0,0.29,27.54,42.01,38.88,False
720,8.55,53.21,3.43,1.0,5.13,36.69,25.34,20.06,False
721,9.47,41.46,3.69,1.0,2.83,32.35,33.25,29.0,False
722,8.81,49.84,3.5,1.0,4.47,35.44,27.61,22.62,False
723,7.78,63.05,3.22,1.0,7.05,40.32,18.7,12.57,False
724,8.34,55.85,3.37,1.0,5.65,37.66,23.56,18.05,False
725,8.83,49.63,3.51,1.0,4.43,35.36,27.75,22.78,False
726,8.08,59.21,3.3,1.0,6.3,38.9,21.29,15.49,False
727,7.1,71.76,3.03,1.0,8.76,43.54,12.84,5.95,False
728,7.08,71.97,3.02,1.0,8.8,43.62,12.69,5.78,False
729,8.03,59.85,3.29,1.0,6.43,39.14,20.86,15.0,False
730,8.71,51.21,3.47,1.0,4.74,35.95,26.68,21.58,False
731,9.31,43.49,3.64,1.0,3.23,33.09,31.89,27.45,False
732,7.03,72.6,3.01,1.0,8.92,43.85,12.27,5.3,False
733,9.06,46.62,3.57,1.0,3.84,34.25,29.78,25.07,False
734,8.32,56.15,3.37,1.0,5.7,37.77,23.36,17.82,False
735,8.64,52.01,3.46,1.0,4.89,36.24,26.14,20.97,False
736,9.08,46.47,3.58,1.0,3.81,34.19,29.88,25.19,False
737,7.24,69.97,3.07,1.0,8.41,42.88,14.04,7.31,False
738,10.18,32.39,3.88,1.0,1.05,28.99,39.37,35.9,False
739,7.96,60.73,3.27,1.0,6.6,39.47,20.27,14.33,False
740,10.3,30.89,3.92,1.0,0.76,28.44,40.38,37.04,False
741,9.24,44.37,3.62,1.0,3.4,33.42,31.29,26.78,False
742,10.21,32.02,3.89,1.0,0.98,28.86,39.62,36.18,False
743,8.8,50.02,3.5,1.0,4.5,35.51,27.49,22.48,False
744,9.24,44.38,3.62,1.0,3.4,33.42,31.29,26.77,False
745,8.22,57.39,3.34,1.0,5.94,38.23,22.52,16.88,False
746,9.0,47.46,3.56,1.0,4.0,34.56,29.21,24.43,False
747,7.58,65.61,3.16,1.0,7.55,41.27,16.98,10.62,False
748,7.68,64.27,3.19,1.0,7.29,40.77,17.88,11.64,False
749,10.43,29.17,3.95,1.0,0.43,27.8,41.54,38.35,False
750,9.83,36.89,3.79,1.0,1.93,30.65,36.34,32.48,False
751,7.97,60.63,3.27,1.0,6.58,39.43,20.34,14.41,False
752,9.28,43.88,3.63,1.0,3.3,33.24,31.63,27.16,False
753,9.48,41.3,3.69,1.0,2.8,32.28,33.36,29.12,False
754,7.89,61.6,3.25,1.0,6.77,39.79,19.69,13.68,False
755,9.54,40.55,3.71,1.0,2.65,32.01,33.87,29.69,False
756,7.64,64.87,3.18,1.0,7.41,41.0,17.48,11.18,False
757,7.92,61.23,3.26,1.0,6.7,39.65,19.93,13.95,False
758,10.58,27.3,3.99,1.0,0.06,27.11,42.8,39.77,False
759,9.53,40.68,3.7,1.0,2.68,32.06,33.78,29.59,False
760,9.27,43.93,3.63,1.0,3.31,33.26,31.59,27.12,False
761,7.99,60.34,3.28,1.0,6.52,39.32,20.53,14.63,False
762,7.52,66.33,3.14,1.0,7.7,41.54,16.49,10.07,False
763,7.82,62.47,3.23,1.0,6.94,40.11,19.1,13.02,False
764,10.16,32.65,3.88,1.0,1.11,29.09,39.19,35.7,False
765,8.87,49.07,3.52,1.0,4.32,35.16,28.12,23.2,False
766,7.25,69.75,3.07,1.0,8.36,42.8,14.19,7.48,False
767,9.46,41.54,3.68,1.0,2.84,32.37,33.2,28.94,False
768,8.18,57.87,3.33,1.0,6.04,38.41,22.2,16.51,False
769,8.95,48.07,3.54,1.0,4.12,34.79,28.8,23.97,False
770,7.05,72.31,3.01,1.0,8.87,43.75,12.46,5.52,False
771,9.56,40.28,3.71,1.0,2.6,31.91,34.05,29.9,False
772,7.15,71.12,3.04,1.0,8.63,43.3,13.27,6.43,False
773,8.95,48.14,3.54,1.0,4.14,34.81,28.76,23.92,False
774,8.4,55.08,3.39,1.0,5.49,37.38,24.07,18.63,False
