,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,2.91,24.73,5.99,1.83,0.34,9.76,2223.9,18.34,False
384,3.65,26.47,5.73,1.79,0.32,12.29,2112.97,23.09,False
385,14.67,52.49,1.83,1.14,0.06,50.01,457.77,93.98,False
386,10.02,41.51,3.47,1.41,0.17,34.08,1156.45,64.05,False
387,12.59,47.6,2.56,1.26,0.11,42.92,768.89,80.65,False
388,6.1,32.26,4.86,1.64,0.26,20.68,1744.68,38.86,False
389,11.33,44.61,3.01,1.33,0.14,38.58,959.18,72.5,False
390,1.04,20.32,6.65,1.94,0.38,3.37,2504.46,6.32,False
391,4.58,28.68,5.4,1.73,0.3,15.48,1972.73,29.09,False
392,10.92,43.64,3.15,1.36,0.15,37.18,1020.52,69.87,False
393,11.16,44.21,3.07,1.34,0.14,38.0,984.69,71.41,False
394,7.83,36.35,4.25,1.54,0.22,26.61,1484.37,50.01,False
395,7.96,36.64,4.2,1.53,0.22,27.03,1465.86,50.8,False
396,8.44,37.8,4.03,1.51,0.21,28.71,1392.52,53.94,False
397,14.68,52.53,1.82,1.14,0.06,50.07,454.88,94.1,False
398,16.59,57.04,1.14,1.02,0.01,56.61,167.86,106.39,False
399,2.5,23.75,6.14,1.86,0.35,8.34,2286.19,15.67,False
400,0.84,19.83,6.73,1.95,0.39,2.66,2535.53,4.99,False
401,9.15,39.45,3.78,1.46,0.19,31.11,1287.15,58.46,False
402,6.71,33.69,4.65,1.61,0.25,22.76,1653.6,42.76,False
403,0.83,19.81,6.73,1.95,0.39,2.63,2536.87,4.93,False
404,16.94,57.85,1.02,1.0,0.0,57.79,116.4,108.6,False
405,3.99,27.26,5.61,1.77,0.31,13.44,2062.59,25.24,False
406,7.38,35.27,4.41,1.57,0.23,25.05,1553.06,47.07,False
407,2.28,23.25,6.21,1.87,0.35,7.61,2318.11,14.3,False
408,5.19,30.12,5.18,1.7,0.28,17.57,1880.98,33.02,False
409,15.68,54.88,1.47,1.08,0.03,53.48,305.36,100.5,False
410,9.46,40.18,3.67,1.45,0.18,32.17,1240.67,60.45,False
411,5.56,30.98,5.05,1.68,0.27,18.82,1826.12,35.37,False
412,6.68,33.63,4.66,1.61,0.25,22.67,1657.48,42.59,False
413,1.24,20.77,6.58,1.93,0.38,4.02,2475.69,7.55,False
414,3.59,26.34,5.75,1.79,0.32,12.1,2121.25,22.73,False
415,2.22,23.09,6.24,1.87,0.35,7.39,2327.9,13.88,False
416,0.73,19.57,6.76,1.96,0.39,2.28,2552.06,4.28,False
417,2.44,23.61,6.16,1.86,0.35,8.14,2294.92,15.29,False
418,15.72,54.98,1.45,1.08,0.03,53.62,299.35,100.76,False
419,13.41,49.51,2.27,1.21,0.09,45.7,646.86,85.88,False
420,15.57,54.62,1.51,1.08,0.03,53.1,321.91,99.8,False
421,7.06,34.53,4.52,1.59,0.24,23.97,1600.32,45.04,False
422,3.93,27.14,5.63,1.77,0.31,13.26,2070.21,24.92,False
423,7.59,35.77,4.33,1.56,0.23,25.77,1521.54,48.42,False
424,1.95,22.46,6.33,1.89,0.36,6.47,2368.19,12.16,False
425,4.15,27.66,5.55,1.76,0.31,14.01,2037.55,26.32,False
426,0.42,18.85,6.87,1.98,0.4,1.23,2598.09,2.31,False
427,11.44,44.87,2.97,1.33,0.13,38.96,942.71,73.21,False
428,9.73,40.84,3.57,1.43,0.17,33.11,1199.11,62.23,False
429,1.05,20.34,6.65,1.94,0.38,3.4,2502.98,6.38,False
430,4.02,27.35,5.6,1.77,0.31,13.56,2057.1,25.48,False
431,8.52,37.98,4.0,1.5,0.2,28.97,1380.95,54.44,False
432,0.86,19.88,6.72,1.95,0.39,2.73,2532.21,5.13,False
433,9.6,40.53,3.62,1.44,0.18,32.67,1218.57,61.39,False
434,1.91,22.37,6.34,1.89,0.36,6.34,2374.17,11.9,False
435,4.01,27.32,5.6,1.77,0.31,13.52,2059.06,25.39,False
436,11.83,45.79,2.83,1.31,0.12,40.3,883.85,75.73,False
437,6.48,33.16,4.73,1.62,0.25,21.98,1687.59,41.3,False
438,16.72,57.35,1.1,1.02,0.01,57.06,148.34,107.23,False
439,0.62,19.32,6.8,1.97,0.39,1.92,2568.03,3.6,False
440,4.19,27.75,5.54,1.76,0.31,14.14,2031.48,26.58,False
441,6.77,33.83,4.63,1.6,0.25,22.96,1644.77,43.14,False
442,8.25,37.33,4.1,1.52,0.21,28.03,1422.17,52.67,False
443,1.69,21.84,6.42,1.9,0.37,5.58,2407.43,10.47,False
444,1.53,21.48,6.48,1.91,0.37,5.04,2430.82,9.47,False
445,2.18,23.0,6.25,1.87,0.36,7.26,2333.6,13.64,False
446,15.83,55.24,1.41,1.07,0.03,54.0,282.57,101.48,False
447,10.83,43.44,3.18,1.36,0.15,36.88,1033.64,69.31,False
448,5.5,30.84,5.07,1.68,0.28,18.62,1834.9,35.0,False
449,11.59,45.22,2.92,1.32,0.13,39.47,920.3,74.17,False
450,8.82,38.68,3.9,1.48,0.2,29.99,1336.16,56.36,False
451,9.59,40.49,3.63,1.44,0.18,32.62,1220.82,61.3,False
452,1.5,21.39,6.49,1.92,0.37,4.92,2436.31,9.24,False
453,15.95,55.53,1.37,1.06,0.03,54.41,264.34,102.26,False
454,4.1,27.54,5.57,1.76,0.31,13.84,2044.9,26.0,False
455,16.87,57.7,1.04,1.01,0.0,57.57,126.01,108.19,False
456,10.9,43.59,3.16,1.36,0.15,37.1,1023.95,69.73,False
457,14.52,52.14,1.88,1.15,0.06,49.5,479.79,93.03,False
458,3.72,26.63,5.71,1.78,0.32,12.52,2102.82,23.52,False
459,16.87,57.7,1.05,1.01,0.0,57.56,126.18,108.18,False
460,6.39,32.94,4.76,1.63,0.25,21.67,1701.28,40.72,False
461,9.1,39.35,3.8,1.47,0.19,30.96,1293.68,58.18,False
462,6.98,34.33,4.55,1.59,0.24,23.68,1612.92,44.5,False
463,3.14,25.26,5.91,1.82,0.33,10.53,2189.97,19.79,False
464,6.96,34.29,4.56,1.59,0.24,23.62,1615.45,44.39,False
465,16.0,55.65,1.35,1.06,0.02,54.59,256.69,102.59,False
466,16.74,57.38,1.09,1.02,0.01,57.1,146.32,107.32,False
467,6.99,34.35,4.55,1.59,0.24,23.71,1611.7,44.55,False
468,9.82,41.04,3.54,1.42,0.17,33.42,1185.79,62.8,False
469,12.09,46.4,2.74,1.29,0.12,41.19,844.84,77.4,False
470,15.34,54.09,1.59,1.1,0.04,52.33,355.86,98.34,False
471,16.93,57.84,1.02,1.0,0.0,57.77,116.89,108.58,False
472,4.32,28.04,5.49,1.75,0.3,14.57,2012.94,27.37,False
473,10.0,41.47,3.48,1.41,0.17,34.04,1158.46,63.97,False
474,5.34,30.47,5.13,1.69,0.28,18.08,1858.76,33.97,False
475,8.88,38.82,3.88,1.48,0.19,30.18,1327.62,56.72,False
476,5.86,31.7,4.95,1.66,0.27,19.86,1780.49,37.33,False
477,12.1,46.44,2.73,1.29,0.12,41.23,842.78,77.49,False
478,16.72,57.34,1.1,1.02,0.01,57.04,148.95,107.2,False
479,12.08,46.38,2.74,1.29,0.12,41.15,846.62,77.32,False
480,9.99,41.44,3.48,1.41,0.17,33.98,1160.92,63.86,False
481,6.47,33.12,4.73,1.62,0.25,21.93,1689.94,41.2,False
482,6.18,32.45,4.83,1.64,0.26,20.95,1732.79,39.37,False
483,16.87,57.69,1.05,1.01,0.0,57.56,126.41,108.17,False
484,14.08,51.1,2.04,1.17,0.07,47.99,546.1,90.19,False
485,15.36,54.12,1.58,1.1,0.04,52.37,353.96,98.42,False
486,3.08,25.12,5.93,1.82,0.33,10.32,2199.2,19.39,False
487,0.87,19.91,6.71,1.95,0.39,2.78,2530.28,5.21,False
488,12.51,47.4,2.59,1.26,0.11,42.64,781.23,80.12,False
489,2.7,24.22,6.07,1.84,0.34,9.03,2255.96,16.96,False
490,1.57,21.57,6.46,1.91,0.37,5.18,2424.76,9.73,False
491,1.41,21.19,6.52,1.92,0.37,4.63,2449.18,8.69,False
492,10.57,42.81,3.28,1.38,0.15,35.98,1073.45,67.61,False
493,16.51,56.85,1.17,1.03,0.01,56.33,180.34,105.86,False
494,5.28,30.33,5.15,1.69,0.28,17.88,1867.63,33.59,False
495,2.58,23.95,6.11,1.85,0.35,8.63,2273.49,16.21,False
496,15.63,54.77,1.48,1.08,0.03,53.31,312.68,100.19,False
497,11.2,44.3,3.05,1.34,0.14,38.14,978.41,71.68,False
498,5.61,31.1,5.03,1.67,0.27,19.0,1818.29,35.71,False
499,0.89,19.96,6.71,1.95,0.39,2.84,2527.48,5.33,False
500,12.67,47.78,2.53,1.26,0.1,43.18,757.24,81.15,False
501,16.01,55.66,1.35,1.06,0.02,54.61,255.75,102.63,False
502,2.59,23.97,6.11,1.85,0.35,8.65,2272.46,16.26,False
503,10.72,43.18,3.22,1.37,0.15,36.51,1049.96,68.61,False
504,15.9,55.4,1.39,1.07,0.03,54.23,272.44,101.91,False
505,11.09,44.05,3.09,1.35,0.14,37.77,994.76,70.98,False
506,15.11,53.54,1.67,1.11,0.05,51.54,390.59,96.85,False
507,0.69,19.48,6.78,1.96,0.39,2.14,2558.08,4.02,False
508,12.74,47.93,2.51,1.25,0.1,43.4,747.71,81.56,False
509,10.61,42.91,3.26,1.38,0.15,36.13,1066.87,67.89,False
510,6.34,32.84,4.77,1.63,0.26,21.52,1708.04,40.43,False
511,10.47,42.58,3.31,1.39,0.16,35.65,1087.92,66.99,False
512,6.26,32.63,4.81,1.63,0.26,21.21,1721.45,39.85,False
513,12.52,47.42,2.59,1.26,0.11,42.67,779.86,80.18,False
514,13.06,48.7,2.39,1.23,0.09,44.52,698.48,83.67,False
515,1.98,22.53,6.32,1.89,0.36,6.57,2363.67,12.35,False
516,3.95,27.19,5.62,1.77,0.31,13.33,2067.33,25.04,False
517,16.73,57.35,1.1,1.02,0.01,57.06,148.22,107.23,False
518,3.3,25.64,5.85,1.81,0.33,11.08,2165.87,20.82,False
519,9.63,40.6,3.61,1.43,0.18,32.77,1213.96,61.59,False
520,2.21,23.07,6.24,1.87,0.35,7.36,2329.11,13.83,False
521,8.52,37.97,4.0,1.5,0.2,28.96,1381.29,54.42,False
522,16.77,57.45,1.08,1.01,0.01,57.21,141.79,107.51,False
523,4.12,27.58,5.56,1.76,0.31,13.89,2042.46,26.11,False
524,6.1,32.26,4.86,1.64,0.26,20.68,1744.6,38.86,False
525,6.45,33.09,4.74,1.62,0.25,21.88,1691.81,41.12,False
526,16.71,57.32,1.1,1.02,0.01,57.01,150.23,107.15,False
527,1.12,20.5,6.63,1.94,0.38,3.62,2493.14,6.8,False
528,12.64,47.69,2.55,1.26,0.1,43.06,762.73,80.92,False
529,3.99,27.28,5.61,1.77,0.31,13.46,2061.47,25.29,False
530,1.57,21.55,6.47,1.91,0.37,5.15,2426.04,9.68,False
531,2.2,23.04,6.24,1.87,0.36,7.31,2331.25,13.74,False
532,8.06,36.89,4.17,1.53,0.21,27.4,1450.01,51.48,False
533,3.11,25.2,5.92,1.82,0.33,10.44,2194.19,19.61,False
534,14.62,52.38,1.84,1.14,0.06,49.85,464.57,93.69,False
535,7.79,36.25,4.26,1.54,0.22,26.46,1490.86,49.73,False
536,3.87,27.0,5.65,1.78,0.31,13.05,2079.54,24.52,False
537,8.49,37.9,4.02,1.5,0.2,28.85,1386.11,54.22,False
538,8.72,38.44,3.93,1.49,0.2,29.64,1351.58,55.7,False
539,5.1,29.9,5.21,1.7,0.29,17.26,1894.65,32.44,False
540,7.04,34.47,4.53,1.59,0.24,23.88,1604.27,44.87,False
541,8.76,38.54,3.92,1.49,0.2,29.78,1345.45,55.96,False
542,6.39,32.93,4.76,1.63,0.25,21.66,1701.8,40.7,False
543,5.82,31.6,4.96,1.66,0.27,19.73,1786.42,37.07,False
544,3.86,26.98,5.65,1.78,0.32,13.02,2080.87,24.46,False
545,6.51,33.22,4.72,1.62,0.25,22.08,1683.37,41.49,False
546,2.09,22.79,6.28,1.88,0.36,6.95,2347.18,13.05,False
547,15.7,54.92,1.46,1.08,0.03,53.54,302.85,100.61,False
548,16.12,55.92,1.31,1.05,0.02,54.98,239.54,103.32,False
549,14.59,52.3,1.86,1.14,0.06,49.73,469.77,93.46,False
550,8.28,37.4,4.09,1.52,0.21,28.13,1417.75,52.86,False
551,11.71,45.5,2.87,1.31,0.13,39.88,902.06,74.95,False
552,4.2,27.76,5.54,1.76,0.31,14.16,2030.85,26.6,False
553,10.86,43.5,3.17,1.36,0.15,36.98,1029.47,69.49,False
554,4.28,27.95,5.51,1.75,0.31,14.43,2018.79,27.12,False
555,15.71,54.94,1.46,1.08,0.03,53.57,301.46,100.67,False
556,0.57,19.2,6.82,1.97,0.39,1.75,2575.41,3.28,False
557,13.66,50.12,2.18,1.2,0.08,46.57,608.42,87.52,False
558,6.21,32.53,4.82,1.64,0.26,21.07,1727.73,39.59,False
559,9.45,40.17,3.67,1.45,0.18,32.14,1241.61,60.41,False
560,9.62,40.57,3.61,1.44,0.18,32.73,1216.02,61.5,False
561,15.88,55.34,1.4,1.07,0.03,54.15,275.94,101.76,False
562,4.76,29.09,5.34,1.72,0.29,16.08,1946.41,30.22,False
563,7.68,35.99,4.3,1.55,0.22,26.09,1507.46,49.02,False
564,7.15,34.74,4.49,1.58,0.24,24.27,1586.98,45.61,False
565,14.38,51.8,1.93,1.15,0.06,49.02,501.21,92.12,False
566,14.28,51.58,1.96,1.16,0.07,48.69,515.72,91.49,False
567,9.75,40.87,3.57,1.43,0.17,33.16,1196.88,62.32,False
568,10.1,41.7,3.44,1.41,0.17,34.37,1143.92,64.59,False
569,8.05,36.87,4.17,1.53,0.21,27.36,1451.5,51.42,False
570,16.19,56.09,1.29,1.05,0.02,55.23,228.5,103.8,False
571,0.22,18.36,6.95,1.99,0.4,0.53,2628.83,0.99,False
572,2.21,23.07,6.24,1.87,0.35,7.36,2329.21,13.82,False
573,16.9,57.77,1.03,1.01,0.0,57.67,121.59,108.38,False
574,7.67,35.95,4.31,1.55,0.22,26.04,1509.65,48.93,False
575,14.88,52.99,1.75,1.13,0.05,50.74,425.8,95.35,False
576,14.74,52.67,1.8,1.13,0.05,50.27,446.4,94.46,False
577,13.96,50.81,2.08,1.18,0.07,47.58,564.2,89.42,False
578,7.7,36.04,4.29,1.55,0.22,26.16,1504.32,49.15,False
579,14.64,52.43,1.84,1.14,0.06,49.92,461.58,93.81,False
580,0.11,18.12,6.98,2.0,0.41,0.18,2644.34,0.33,False
581,6.86,34.06,4.59,1.6,0.24,23.29,1629.97,43.77,False
582,10.26,42.08,3.39,1.4,0.16,34.92,1120.0,65.61,False
583,12.01,46.21,2.77,1.29,0.12,40.91,857.08,76.87,False
584,0.32,18.61,6.91,1.98,0.4,0.89,2613.02,1.67,False
585,4.06,27.43,5.58,1.76,0.31,13.68,2051.72,25.71,False
586,11.64,45.33,2.9,1.32,0.13,39.64,912.87,74.49,False
587,3.26,25.55,5.87,1.81,0.33,10.96,2171.33,20.59,False
588,13.41,49.52,2.27,1.21,0.09,45.71,646.37,85.9,False
589,4.74,29.06,5.34,1.72,0.29,16.03,1948.58,30.13,False
590,2.8,24.47,6.03,1.84,0.34,9.39,2240.21,17.64,False
591,3.69,26.57,5.71,1.79,0.32,12.43,2106.62,23.36,False
592,2.21,23.06,6.24,1.87,0.35,7.34,2329.89,13.8,False
593,1.42,21.2,6.52,1.92,0.37,4.64,2448.64,8.71,False
594,13.24,49.12,2.33,1.22,0.09,45.13,671.67,84.82,False
595,1.88,22.3,6.36,1.89,0.36,6.24,2378.46,11.72,False
596,0.65,19.39,6.79,1.97,0.39,2.02,2563.58,3.79,False
597,7.27,35.03,4.45,1.57,0.23,24.7,1568.36,46.41,False
598,6.05,32.15,4.88,1.65,0.26,20.52,1751.59,38.56,False
599,8.36,37.6,4.06,1.51,0.21,28.42,1405.17,53.4,False
600,6.47,33.12,4.73,1.62,0.25,21.93,1689.68,41.22,False
601,10.41,42.44,3.33,1.39,0.16,35.44,1097.15,66.59,False
602,6.12,32.32,4.85,1.64,0.26,20.76,1741.17,39.01,False
603,4.02,27.34,5.6,1.77,0.31,13.55,2057.65,25.46,False
604,11.4,44.77,2.98,1.33,0.13,38.82,948.67,72.95,False
605,7.2,34.86,4.47,1.58,0.23,24.45,1579.17,45.95,False
606,9.32,39.86,3.72,1.45,0.18,31.69,1261.34,59.56,False
607,15.97,55.57,1.36,1.06,0.02,54.47,261.73,102.37,False
608,13.58,49.91,2.21,1.2,0.08,46.27,621.57,86.96,False
609,4.35,28.12,5.48,1.75,0.3,14.68,2007.8,27.59,False
610,5.57,31.0,5.05,1.67,0.27,18.85,1824.87,35.43,False
611,5.01,29.69,5.25,1.71,0.29,16.95,1908.3,31.85,False
612,11.11,44.09,3.09,1.35,0.14,37.83,991.9,71.1,False
613,4.36,28.14,5.48,1.75,0.3,14.7,2006.91,27.63,False
614,10.31,42.21,3.37,1.39,0.16,35.11,1111.51,65.98,False
615,10.35,42.3,3.35,1.39,0.16,35.24,1105.7,66.23,False
616,1.02,20.27,6.66,1.94,0.38,3.29,2507.76,6.18,False
617,15.66,54.84,1.47,1.08,0.03,53.42,308.01,100.39,False
618,8.89,38.85,3.87,1.48,0.19,30.23,1325.42,56.82,False
619,7.39,35.3,4.4,1.57,0.23,25.09,1551.08,47.15,False
620,5.77,31.48,4.98,1.66,0.27,19.55,1794.28,36.74,False
621,10.59,42.86,3.27,1.38,0.15,36.04,1070.48,67.74,False
622,15.59,54.67,1.5,1.08,0.03,53.18,318.65,99.94,False
623,14.71,52.6,1.81,1.14,0.05,50.17,450.8,94.28,False
624,7.84,36.37,4.24,1.54,0.22,26.64,1483.2,50.06,False
625,11.28,44.5,3.03,1.34,0.14,38.43,965.96,72.21,False
626,4.52,28.54,5.42,1.74,0.3,15.28,1981.65,28.71,False
627,10.22,41.99,3.4,1.4,0.16,34.79,1125.54,65.38,False
628,3.88,27.02,5.65,1.77,0.31,13.08,2077.98,24.58,False
629,1.47,21.33,6.5,1.92,0.37,4.84,2439.86,9.09,False
630,9.69,40.74,3.59,1.43,0.18,32.98,1204.85,61.98,False
631,8.26,37.37,4.1,1.52,0.21,28.08,1419.84,52.77,False
632,10.02,41.52,3.47,1.41,0.17,34.1,1155.6,64.09,False
633,0.48,18.98,6.85,1.98,0.4,1.43,2589.41,2.68,False
634,12.88,48.28,2.46,1.24,0.1,43.9,725.63,82.5,False
635,2.82,24.51,6.02,1.84,0.34,9.44,2238.03,17.73,False
636,15.33,54.05,1.59,1.1,0.04,52.27,358.44,98.23,False
637,7.71,36.05,4.29,1.55,0.22,26.17,1503.62,49.18,False
638,9.51,40.32,3.65,1.44,0.18,32.37,1231.8,60.83,False
639,13.21,49.04,2.34,1.22,0.09,45.01,676.96,84.59,False
640,16.99,57.97,1.0,1.0,0.0,57.96,108.92,108.92,False
641,9.86,41.14,3.53,1.42,0.17,33.55,1179.9,63.05,False
642,3.22,25.47,5.88,1.81,0.33,10.83,2176.83,20.35,False
643,16.08,55.82,1.33,1.05,0.02,54.84,245.75,103.06,False
644,12.75,47.96,2.51,1.25,0.1,43.45,745.59,81.65,False
645,12.56,47.52,2.57,1.26,0.11,42.81,773.56,80.45,False
646,10.74,43.22,3.22,1.37,0.15,36.57,1047.55,68.72,False
647,7.22,34.9,4.47,1.58,0.23,24.5,1576.86,46.05,False
648,6.55,33.32,4.7,1.62,0.25,22.22,1677.1,41.75,False
649,14.07,51.09,2.04,1.17,0.07,47.98,546.75,90.17,False
650,0.94,20.07,6.69,1.95,0.39,3.01,2520.19,5.65,False
651,2.67,24.16,6.08,1.85,0.34,8.93,2260.16,16.78,False
652,0.33,18.63,6.91,1.98,0.4,0.91,2612.1,1.71,False
653,0.78,19.69,6.75,1.96,0.39,2.45,2544.69,4.6,False
654,4.7,28.94,5.36,1.73,0.3,15.87,1955.72,29.82,False
655,11.69,45.47,2.88,1.31,0.13,39.83,904.45,74.85,False
656,13.48,49.68,2.25,1.21,0.08,45.94,636.25,86.33,False
657,8.36,37.6,4.06,1.51,0.21,28.42,1404.95,53.41,False
658,2.85,24.59,6.01,1.84,0.34,9.56,2232.48,17.97,False
659,14.48,52.05,1.89,1.15,0.06,49.37,485.71,92.78,False
660,12.92,48.37,2.44,1.24,0.1,44.04,719.65,82.76,False
661,1.52,21.44,6.48,1.91,0.37,4.99,2433.23,9.37,False
662,15.05,53.4,1.69,1.12,0.05,51.33,399.78,96.46,False
663,7.54,35.66,4.35,1.56,0.23,25.61,1528.45,48.12,False
664,12.77,48.0,2.5,1.25,0.1,43.5,743.17,81.75,False
665,3.83,26.91,5.66,1.78,0.32,12.92,2085.18,24.28,False
666,12.94,48.41,2.44,1.24,0.1,44.09,717.2,82.87,False
667,7.23,34.92,4.46,1.58,0.23,24.54,1575.22,46.12,False
668,14.26,51.53,1.97,1.16,0.07,48.62,518.49,91.38,False
669,15.71,54.96,1.46,1.08,0.03,53.59,300.69,100.7,False
670,10.19,41.93,3.41,1.4,0.16,34.7,1129.65,65.2,False
671,6.42,33.01,4.75,1.62,0.25,21.76,1697.09,40.9,False
672,14.35,51.74,1.94,1.16,0.06,48.93,505.14,91.95,False
673,9.5,40.29,3.66,1.44,0.18,32.32,1233.73,60.74,False
674,3.21,25.44,5.88,1.81,0.33,10.79,2178.89,20.26,False
675,13.47,49.66,2.25,1.21,0.08,45.91,637.44,86.28,False
676,10.62,42.93,3.26,1.38,0.15,36.15,1065.73,67.94,False
677,12.11,46.45,2.73,1.29,0.12,41.25,841.89,77.53,False
678,0.81,19.76,6.74,1.96,0.39,2.56,2539.72,4.81,False
679,13.85,50.56,2.12,1.19,0.08,47.21,580.57,88.72,False
680,13.21,49.04,2.34,1.22,0.09,45.01,676.99,84.59,False
681,14.26,51.52,1.97,1.16,0.07,48.6,519.32,91.34,False
682,11.32,44.58,3.01,1.34,0.14,38.54,961.07,72.42,False
683,16.73,57.36,1.1,1.02,0.01,57.08,147.55,107.26,False
684,5.84,31.63,4.96,1.66,0.27,19.77,1784.61,37.15,False
685,15.57,54.63,1.51,1.08,0.03,53.11,321.53,99.81,False
686,12.58,47.57,2.56,1.26,0.11,42.88,770.63,80.58,False
687,8.65,38.29,3.96,1.49,0.2,29.42,1361.15,55.29,False
688,6.46,33.1,4.73,1.62,0.25,21.9,1691.16,41.15,False
689,8.12,37.04,4.14,1.52,0.21,27.61,1440.64,51.88,False
690,2.82,24.52,6.02,1.84,0.34,9.45,2237.31,17.76,False
691,15.65,54.81,1.48,1.08,0.03,53.37,310.19,100.3,False
692,9.01,39.14,3.83,1.47,0.19,30.65,1307.18,57.6,False
693,0.84,19.83,6.73,1.95,0.39,2.66,2535.57,4.99,False
694,13.83,50.51,2.12,1.19,0.08,47.14,583.7,88.58,False
695,2.52,23.79,6.13,1.86,0.35,8.4,2283.37,15.79,False
696,9.8,40.99,3.55,1.43,0.17,33.34,1189.35,62.64,False
697,5.45,30.71,5.09,1.68,0.28,18.43,1843.2,34.64,False
698,6.97,34.31,4.55,1.59,0.24,23.65,1614.22,44.45,False
699,15.86,55.31,1.4,1.07,0.03,54.11,277.92,101.68,False
700,14.12,51.2,2.02,1.17,0.07,48.14,539.74,90.47,False
701,0.29,18.53,6.92,1.99,0.4,0.77,2618.53,1.43,False
702,1.5,21.4,6.49,1.92,0.37,4.93,2435.79,9.26,False
703,6.96,34.28,4.56,1.59,0.24,23.61,1616.23,44.36,False
704,7.59,35.77,4.33,1.56,0.23,25.77,1521.12,48.43,False
705,16.86,57.66,1.05,1.01,0.0,57.51,128.49,108.08,False
706,6.44,33.06,4.74,1.62,0.25,21.84,1693.9,41.03,False
707,5.12,29.95,5.21,1.7,0.28,17.34,1891.47,32.57,False
708,10.62,42.93,3.26,1.38,0.15,36.15,1065.93,67.93,False
709,2.77,24.4,6.04,1.84,0.34,9.28,2244.88,17.44,False
710,11.4,44.78,2.98,1.33,0.13,38.83,948.25,72.97,False
711,16.12,55.92,1.31,1.05,0.02,54.99,239.26,103.34,False
712,13.71,50.22,2.17,1.19,0.08,46.72,601.97,87.8,False
713,6.24,32.59,4.81,1.64,0.26,21.16,1723.47,39.77,False
714,15.48,54.41,1.54,1.09,0.04,52.79,335.54,99.21,False
715,1.86,22.25,6.36,1.89,0.36,6.16,2381.68,11.58,False
716,10.68,43.08,3.24,1.37,0.15,36.37,1056.38,68.34,False
717,16.76,57.43,1.08,1.01,0.01,57.18,142.97,107.46,False
718,10.45,42.53,3.32,1.39,0.16,35.57,1091.47,66.84,False
719,13.65,50.09,2.19,1.2,0.08,46.52,610.56,87.43,False
720,3.97,27.23,5.62,1.77,0.31,13.39,2064.72,25.15,False
721,11.28,44.49,3.03,1.34,0.14,38.42,966.31,72.2,False
722,3.22,25.45,5.88,1.81,0.33,10.8,2178.19,20.29,False
723,14.21,51.42,1.99,1.16,0.07,48.46,525.68,91.07,False
724,11.47,44.95,2.96,1.33,0.13,39.08,937.28,73.44,False
725,9.9,41.23,3.51,1.42,0.17,33.69,1173.72,63.31,False
726,1.8,22.1,6.39,1.9,0.36,5.95,2391.17,11.17,False
727,14.17,51.31,2.0,1.17,0.07,48.3,532.45,90.78,False
728,8.3,37.45,4.08,1.51,0.21,28.2,1414.73,52.99,False
729,2.42,23.56,6.17,1.86,0.35,8.06,2298.36,15.15,False
730,16.98,57.94,1.01,1.0,0.0,57.92,110.72,108.84,False
731,9.8,41.01,3.55,1.42,0.17,33.36,1188.3,62.69,False
732,12.33,46.97,2.65,1.28,0.11,42.01,808.86,78.94,False
733,6.74,33.77,4.63,1.61,0.25,22.87,1648.39,42.98,False
734,5.65,31.19,5.02,1.67,0.27,19.13,1812.73,35.95,False
735,1.27,20.85,6.57,1.93,0.38,4.14,2470.44,7.78,False
736,0.21,18.34,6.95,1.99,0.4,0.5,2630.3,0.93,False
737,0.81,19.76,6.74,1.96,0.39,2.55,2540.32,4.78,False
738,4.43,28.31,5.45,1.74,0.3,14.96,1995.8,28.1,False
739,12.9,48.32,2.45,1.24,0.1,43.96,723.13,82.61,False
740,16.06,55.78,1.33,1.06,0.02,54.78,248.29,102.95,False
741,8.34,37.56,4.07,1.51,0.21,28.36,1407.5,53.3,False
742,4.79,29.16,5.33,1.72,0.29,16.19,1941.71,30.42,False
743,4.22,27.81,5.53,1.75,0.31,14.23,2027.64,26.74,False
744,6.76,33.81,4.63,1.6,0.25,22.93,1646.09,43.08,False
745,1.02,20.25,6.66,1.94,0.38,3.27,2508.78,6.13,False
746,5.2,30.13,5.18,1.7,0.28,17.6,1880.01,33.06,False
747,5.89,31.75,4.94,1.66,0.27,19.94,1777.01,37.48,False
748,10.3,42.17,3.37,1.4,0.16,35.04,1114.39,65.85,False
749,14.66,52.46,1.83,1.14,0.06,49.97,459.25,93.91,False
750,7.03,34.46,4.53,1.59,0.24,23.87,1604.64,44.86,False
751,6.64,33.53,4.67,1.61,0.25,22.52,1663.92,42.32,False
752,16.16,56.01,1.3,1.05,0.02,55.11,233.64,103.58,False
753,12.61,47.63,2.56,1.26,0.11,42.96,766.86,80.74,False
754,15.5,54.45,1.53,1.09,0.04,52.85,332.98,99.32,False
755,3.46,26.02,5.8,1.8,0.32,11.64,2141.48,21.87,False
756,10.47,42.57,3.31,1.39,0.16,35.62,1088.93,66.94,False
757,15.18,53.7,1.65,1.11,0.04,51.76,380.69,97.28,False
758,1.26,20.83,6.57,1.93,0.38,4.11,2471.73,7.72,False
759,10.01,41.5,3.47,1.41,0.17,34.08,1156.69,64.04,False
760,11.18,44.26,3.06,1.34,0.14,38.08,981.15,71.56,False
761,6.08,32.21,4.87,1.64,0.26,20.61,1747.76,38.73,False
762,10.8,43.36,3.2,1.37,0.15,36.78,1038.4,69.11,False
763,6.42,33.01,4.75,1.62,0.25,21.77,1696.84,40.91,False
