,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.32,154.77,2.49,1.0,3.51,98.59,147.06,11.68,False
387,6.33,163.54,2.24,1.0,3.76,103.38,95.08,7.26,False
388,6.31,124.56,3.35,1.0,2.65,82.09,325.94,26.89,False
389,6.32,143.05,2.82,1.0,3.18,92.19,216.43,17.58,False
390,6.32,156.01,2.45,1.0,3.55,99.27,139.68,11.05,False
391,6.32,149.63,2.63,1.0,3.37,95.78,177.46,14.26,False
392,6.28,77.3,4.69,1.0,1.31,56.28,605.81,50.69,False
393,6.32,150.34,2.61,1.0,3.39,96.17,173.28,13.91,False
394,6.26,51.2,5.43,1.0,0.57,42.03,760.4,63.83,False
395,6.28,73.85,4.78,1.0,1.22,54.4,626.26,52.42,False
396,6.33,161.25,2.31,1.0,3.69,102.13,108.67,8.41,False
397,6.29,99.95,4.04,1.0,1.96,68.66,471.65,39.28,False
398,6.26,52.77,5.38,1.0,0.62,42.89,751.09,63.04,False
399,6.33,171.43,2.02,1.0,3.98,107.69,48.37,3.29,False
400,6.3,120.84,3.45,1.0,2.55,80.06,347.99,28.76,False
401,6.28,86.94,4.41,1.0,1.59,61.55,548.72,45.83,False
402,6.29,91.26,4.29,1.0,1.71,63.91,523.13,43.66,False
403,6.32,152.38,2.56,1.0,3.44,97.29,161.17,12.88,False
404,6.26,51.75,5.41,1.0,0.59,42.33,757.12,63.55,False
405,6.3,118.67,3.51,1.0,2.49,78.88,360.79,29.85,False
406,6.3,112.77,3.68,1.0,2.32,75.65,395.77,32.83,False
407,6.29,90.51,4.31,1.0,1.69,63.5,527.61,44.04,False
408,6.29,103.11,3.95,1.0,2.05,70.38,452.94,37.69,False
409,6.29,95.47,4.17,1.0,1.83,66.21,498.21,41.54,False
410,6.3,116.99,3.56,1.0,2.44,77.96,370.78,30.7,False
411,6.28,82.82,4.53,1.0,1.47,59.3,573.11,47.91,False
412,6.33,159.99,2.34,1.0,3.66,101.44,116.15,9.05,False
413,6.25,32.73,5.95,1.0,0.05,31.95,869.74,73.13,False
414,6.31,139.72,2.92,1.0,3.08,90.37,236.19,19.26,False
415,6.25,32.35,5.96,1.0,0.04,31.74,872.0,73.32,False
416,6.33,165.54,2.18,1.0,3.82,104.47,83.25,6.25,False
417,6.3,113.09,3.67,1.0,2.33,75.83,393.87,32.66,False
418,6.27,65.76,5.01,1.0,0.99,49.98,674.16,56.5,False
419,6.27,63.36,5.08,1.0,0.92,48.67,688.36,57.71,False
420,6.31,131.52,3.15,1.0,2.85,85.89,284.74,23.39,False
421,6.26,45.66,5.58,1.0,0.42,39.0,793.19,66.62,False
422,6.32,149.31,2.64,1.0,3.36,95.61,179.36,14.42,False
423,6.29,91.53,4.28,1.0,1.72,64.06,521.52,43.52,False
424,6.32,143.4,2.81,1.0,3.19,92.38,214.38,17.4,False
425,6.3,112.01,3.7,1.0,2.3,75.24,400.28,33.21,False
426,6.3,114.72,3.63,1.0,2.37,76.72,384.24,31.85,False
427,6.32,153.13,2.54,1.0,3.46,97.69,156.77,12.5,False
428,6.26,49.62,5.47,1.0,0.53,41.17,769.75,64.63,False
429,6.27,65.43,5.02,1.0,0.98,49.8,676.08,56.66,False
430,6.28,79.7,4.62,1.0,1.38,57.6,591.59,49.48,False
431,6.28,88.46,4.37,1.0,1.63,62.38,539.75,45.07,False
432,6.28,87.06,4.41,1.0,1.59,61.61,548.01,45.77,False
433,6.3,114.69,3.63,1.0,2.37,76.7,384.38,31.86,False
434,6.26,46.43,5.56,1.0,0.44,39.43,788.6,66.23,False
435,6.27,69.02,4.92,1.0,1.08,51.76,654.84,54.85,False
436,6.27,66.92,4.98,1.0,1.02,50.62,667.26,55.91,False
437,6.27,69.22,4.92,1.0,1.08,51.87,653.65,54.75,False
438,6.28,81.88,4.56,1.0,1.44,58.78,578.71,48.38,False
439,6.25,31.88,5.97,1.0,0.03,31.48,874.76,73.55,False
440,6.27,57.56,5.25,1.0,0.75,45.51,722.69,60.62,False
441,6.32,145.5,2.75,1.0,3.25,93.53,201.95,16.35,False
442,6.32,147.35,2.7,1.0,3.3,94.54,190.95,15.41,False
443,6.3,112.45,3.69,1.0,2.31,75.48,397.64,32.98,False
444,6.28,84.13,4.49,1.0,1.51,60.02,565.35,47.25,False
445,6.31,124.1,3.36,1.0,2.64,81.84,328.65,27.12,False
446,6.32,153.69,2.52,1.0,3.48,98.0,153.42,12.22,False
447,6.28,81.04,4.58,1.0,1.42,58.32,583.69,48.81,False
448,6.31,132.74,3.11,1.0,2.89,86.56,277.51,22.77,False
449,6.33,163.06,2.25,1.0,3.75,103.12,97.97,7.5,False
450,6.25,34.45,5.9,1.0,0.1,32.88,859.6,72.27,False
451,6.29,102.51,3.97,1.0,2.03,70.05,456.54,37.99,False
452,6.3,111.36,3.72,1.0,2.28,74.89,404.09,33.53,False
453,6.28,86.19,4.43,1.0,1.57,61.14,553.19,46.21,False
454,6.3,120.04,3.47,1.0,2.53,79.63,352.7,29.16,False
455,6.26,49.72,5.47,1.0,0.53,41.22,769.17,64.58,False
456,6.33,171.88,2.0,1.0,4.0,107.93,45.72,3.06,False
457,6.28,77.29,4.69,1.0,1.31,56.28,605.84,50.69,False
458,6.27,57.65,5.24,1.0,0.76,45.56,722.16,60.58,False
459,6.28,83.64,4.51,1.0,1.49,59.75,568.27,47.49,False
460,6.28,76.5,4.71,1.0,1.29,55.85,610.54,51.09,False
461,6.29,91.94,4.27,1.0,1.73,64.28,519.09,43.31,False
462,6.28,74.95,4.75,1.0,1.25,55.0,619.73,51.87,False
463,6.27,68.77,4.93,1.0,1.07,51.63,656.32,54.98,False
464,6.27,71.28,4.86,1.0,1.14,53.0,641.44,53.72,False
465,6.29,103.61,3.94,1.0,2.06,70.65,450.01,37.44,False
466,6.27,66.56,4.99,1.0,1.01,50.42,669.4,56.09,False
467,6.33,166.07,2.17,1.0,3.83,104.76,80.11,5.99,False
468,6.29,94.22,4.21,1.0,1.79,65.52,505.61,42.17,False
469,6.3,109.97,3.76,1.0,2.24,74.12,412.35,34.24,False
470,6.3,113.45,3.66,1.0,2.34,76.03,391.73,32.48,False
471,6.25,38.97,5.77,1.0,0.23,35.35,832.78,69.99,False
472,6.27,63.84,5.07,1.0,0.93,48.93,685.54,57.46,False
473,6.32,145.03,2.77,1.0,3.23,93.27,204.71,16.58,False
474,6.26,49.11,5.49,1.0,0.51,40.89,772.74,64.88,False
475,6.28,80.34,4.6,1.0,1.4,57.94,587.81,49.15,False
476,6.32,148.39,2.67,1.0,3.33,95.1,184.85,14.89,False
477,6.32,149.3,2.64,1.0,3.36,95.6,179.44,14.43,False
478,6.29,92.26,4.26,1.0,1.74,64.45,517.23,43.15,False
479,6.3,121.36,3.44,1.0,2.56,80.34,344.91,28.5,False
480,6.26,43.24,5.65,1.0,0.35,37.69,807.49,67.83,False
481,6.3,114.3,3.64,1.0,2.36,76.49,386.69,32.05,False
482,6.28,79.65,4.62,1.0,1.38,57.57,591.9,49.5,False
483,6.3,118.74,3.51,1.0,2.49,78.91,360.43,29.82,False
484,6.25,36.04,5.86,1.0,0.14,33.75,850.13,71.46,False
485,6.33,169.2,2.08,1.0,3.92,106.47,61.58,4.41,False
486,6.27,67.02,4.98,1.0,1.02,50.67,666.67,55.86,False
487,6.28,84.08,4.49,1.0,1.51,59.99,565.63,47.27,False
488,6.25,35.71,5.87,1.0,0.13,33.57,852.14,71.63,False
489,6.28,74.94,4.75,1.0,1.25,54.99,619.81,51.88,False
490,6.26,44.39,5.62,1.0,0.38,38.31,800.73,67.26,False
491,6.3,115.49,3.6,1.0,2.4,77.14,379.64,31.45,False
492,6.33,161.23,2.31,1.0,3.69,102.12,108.8,8.43,False
493,6.31,127.23,3.27,1.0,2.73,83.55,310.13,25.54,False
494,6.27,58.01,5.23,1.0,0.77,45.75,720.02,60.4,False
495,6.33,163.31,2.25,1.0,3.75,103.26,96.44,7.37,False
496,6.29,106.66,3.85,1.0,2.15,72.32,431.93,35.9,False
497,6.33,162.55,2.27,1.0,3.73,102.84,100.97,7.76,False
498,6.29,96.58,4.14,1.0,1.86,66.81,491.64,40.98,False
499,6.29,103.84,3.93,1.0,2.07,70.78,448.66,37.32,False
500,6.29,106.95,3.85,1.0,2.15,72.48,430.2,35.75,False
501,6.33,160.9,2.31,1.0,3.69,101.94,110.72,8.59,False
502,6.26,51.44,5.42,1.0,0.58,42.16,758.95,63.71,False
503,6.25,33.02,5.94,1.0,0.06,32.1,868.06,72.98,False
504,6.31,140.22,2.9,1.0,3.1,90.65,233.19,19.0,False
505,6.26,47.25,5.54,1.0,0.46,39.87,783.78,65.82,False
506,6.32,142.88,2.83,1.0,3.17,92.1,217.46,17.66,False
507,6.29,96.5,4.14,1.0,1.86,66.77,492.1,41.02,False
508,6.33,160.0,2.34,1.0,3.66,101.45,116.06,9.04,False
509,6.31,137.0,2.99,1.0,3.01,88.89,252.28,20.62,False
510,6.27,70.44,4.88,1.0,1.12,52.54,646.41,54.14,False
511,6.32,154.37,2.5,1.0,3.5,98.37,149.39,11.88,False
512,6.26,45.88,5.58,1.0,0.42,39.13,791.89,66.51,False
513,6.29,96.51,4.14,1.0,1.86,66.78,492.05,41.01,False
514,6.33,171.27,2.02,1.0,3.98,107.6,49.33,3.37,False
515,6.31,132.95,3.11,1.0,2.89,86.68,276.25,22.66,False
516,6.27,57.79,5.24,1.0,0.76,45.63,721.35,60.51,False
517,6.32,147.34,2.7,1.0,3.3,94.54,191.01,15.42,False
518,6.27,63.43,5.08,1.0,0.92,48.71,687.93,57.67,False
519,6.3,118.25,3.52,1.0,2.48,78.65,363.31,30.07,False
520,6.27,66.59,4.99,1.0,1.01,50.44,669.23,56.08,False
521,6.27,67.12,4.98,1.0,1.02,50.73,666.07,55.81,False
522,6.31,124.43,3.35,1.0,2.65,82.02,326.71,26.95,False
523,6.29,94.11,4.21,1.0,1.79,65.47,506.24,42.22,False
524,6.31,138.56,2.95,1.0,3.05,89.74,243.04,19.84,False
525,6.32,154.94,2.48,1.0,3.52,98.68,146.02,11.59,False
526,6.31,124.78,3.34,1.0,2.66,82.22,324.61,26.78,False
527,6.3,112.36,3.69,1.0,2.31,75.43,398.16,33.03,False
528,6.29,95.65,4.17,1.0,1.83,66.31,497.12,41.44,False
529,6.28,87.14,4.41,1.0,1.59,61.66,547.55,45.73,False
530,6.28,88.7,4.36,1.0,1.64,62.51,538.31,44.95,False
531,6.32,149.33,2.64,1.0,3.36,95.62,179.24,14.41,False
532,6.29,106.12,3.87,1.0,2.13,72.03,435.11,36.17,False
533,6.27,71.24,4.86,1.0,1.14,52.98,641.7,53.74,False
534,6.33,167.4,2.13,1.0,3.87,105.49,72.24,5.32,False
535,6.32,152.49,2.55,1.0,3.45,97.35,160.53,12.82,False
536,6.29,94.04,4.21,1.0,1.79,65.42,506.7,42.26,False
537,6.31,139.0,2.94,1.0,3.06,89.98,240.44,19.62,False
538,6.33,167.32,2.13,1.0,3.87,105.44,72.72,5.36,False
539,6.32,143.93,2.8,1.0,3.2,92.67,211.22,17.13,False
540,6.31,125.01,3.33,1.0,2.67,82.34,323.28,26.66,False
541,6.27,59.58,5.19,1.0,0.81,46.61,710.75,59.61,False
542,6.32,152.45,2.55,1.0,3.45,97.32,160.78,12.85,False
543,6.31,126.83,3.28,1.0,2.72,83.33,312.5,25.75,False
544,6.27,59.51,5.19,1.0,0.81,46.57,711.16,59.64,False
545,6.33,164.01,2.23,1.0,3.77,103.64,92.32,7.02,False
546,6.25,33.81,5.92,1.0,0.08,32.54,863.34,72.58,False
547,6.3,110.39,3.75,1.0,2.25,74.35,409.88,34.03,False
548,6.32,142.3,2.84,1.0,3.16,91.78,220.88,17.96,False
549,6.3,114.96,3.62,1.0,2.38,76.85,382.79,31.72,False
550,6.31,125.86,3.31,1.0,2.69,82.8,318.27,26.24,False
551,6.32,155.65,2.46,1.0,3.54,99.07,141.81,11.23,False
552,6.3,113.25,3.67,1.0,2.33,75.92,392.92,32.58,False
553,6.28,87.71,4.39,1.0,1.61,61.97,544.15,45.44,False
554,6.27,71.76,4.84,1.0,1.16,53.26,638.6,53.47,False
555,6.31,133.37,3.1,1.0,2.9,86.9,273.77,22.45,False
556,6.3,123.1,3.39,1.0,2.61,81.29,334.6,27.62,False
557,6.29,92.2,4.26,1.0,1.74,64.42,517.55,43.18,False
558,6.3,121.07,3.44,1.0,2.56,80.19,346.59,28.64,False
559,6.28,88.11,4.38,1.0,1.62,62.19,541.79,45.24,False
560,6.33,169.66,2.07,1.0,3.93,106.72,58.84,4.18,False
561,6.26,39.82,5.75,1.0,0.25,35.81,827.79,69.56,False
562,6.29,106.34,3.86,1.0,2.14,72.14,433.84,36.06,False
563,6.32,147.68,2.69,1.0,3.31,94.72,189.02,15.25,False
564,6.25,34.97,5.89,1.0,0.11,33.17,856.51,72.0,False
565,6.25,34.08,5.91,1.0,0.09,32.68,861.74,72.45,False
566,6.27,70.16,4.89,1.0,1.11,52.39,648.09,54.28,False
567,6.26,46.61,5.56,1.0,0.44,39.52,787.56,66.14,False
568,6.26,44.5,5.62,1.0,0.38,38.37,800.07,67.2,False
569,6.25,35.12,5.88,1.0,0.12,33.25,855.63,71.93,False
570,6.25,37.53,5.81,1.0,0.19,34.57,841.33,70.71,False
571,6.32,145.99,2.74,1.0,3.26,93.79,199.06,16.1,False
572,6.33,166.24,2.16,1.0,3.84,104.86,79.1,5.9,False
573,6.25,37.08,5.83,1.0,0.17,34.32,844.0,70.94,False
574,6.31,131.09,3.16,1.0,2.84,85.66,287.28,23.6,False
575,6.3,114.87,3.62,1.0,2.38,76.8,383.34,31.77,False
576,6.27,62.05,5.12,1.0,0.88,47.96,696.1,58.36,False
577,6.27,68.67,4.93,1.0,1.07,51.57,656.92,55.03,False
578,6.28,87.33,4.4,1.0,1.6,61.76,546.44,45.64,False
579,6.29,104.06,3.93,1.0,2.07,70.9,447.37,37.21,False
580,6.28,86.98,4.41,1.0,1.59,61.57,548.51,45.81,False
581,6.3,107.71,3.82,1.0,2.18,72.89,425.7,35.37,False
582,6.28,73.87,4.78,1.0,1.22,54.41,626.12,52.41,False
583,6.28,74.06,4.78,1.0,1.22,54.52,624.97,52.31,False
584,6.3,122.3,3.41,1.0,2.59,80.86,339.34,28.03,False
585,6.3,123.98,3.36,1.0,2.64,81.78,329.36,27.18,False
586,6.32,146.77,2.72,1.0,3.28,94.22,194.42,15.71,False
587,6.28,77.54,4.68,1.0,1.32,56.41,604.41,50.57,False
588,6.27,61.57,5.13,1.0,0.87,47.69,698.97,58.61,False
589,6.27,68.71,4.93,1.0,1.07,51.59,656.7,55.01,False
590,6.29,92.76,4.25,1.0,1.75,64.73,514.27,42.9,False
591,6.25,39.43,5.76,1.0,0.24,35.6,830.07,69.75,False
592,6.33,160.72,2.32,1.0,3.68,101.84,111.82,8.68,False
593,6.3,109.88,3.76,1.0,2.24,74.08,412.85,34.28,False
594,6.31,124.72,3.34,1.0,2.66,82.18,324.99,26.81,False
595,6.31,136.34,3.01,1.0,2.99,88.53,256.17,20.96,False
596,6.33,161.47,2.3,1.0,3.7,102.25,107.35,8.3,False
597,6.31,129.17,3.21,1.0,2.79,84.61,298.62,24.57,False
598,6.26,42.48,5.67,1.0,0.33,37.27,812.01,68.22,False
599,6.32,150.53,2.61,1.0,3.39,96.27,172.16,13.81,False
600,6.31,128.02,3.25,1.0,2.75,83.98,305.42,25.14,False
601,6.28,78.67,4.65,1.0,1.35,57.03,597.68,49.99,False
602,6.28,83.11,4.52,1.0,1.48,59.46,571.42,47.76,False
603,6.26,49.87,5.46,1.0,0.54,41.31,768.24,64.5,False
604,6.29,106.74,3.85,1.0,2.15,72.36,431.48,35.86,False
605,6.28,86.26,4.43,1.0,1.57,61.18,552.74,46.17,False
606,6.3,114.27,3.64,1.0,2.36,76.47,386.89,32.07,False
607,6.32,152.81,2.54,1.0,3.46,97.52,158.64,12.66,False
608,6.32,147.61,2.69,1.0,3.31,94.68,189.46,15.28,False
609,6.31,137.8,2.97,1.0,3.03,89.32,247.54,20.22,False
610,6.27,57.36,5.25,1.0,0.75,45.4,723.87,60.72,False
611,6.31,124.79,3.34,1.0,2.66,82.22,324.6,26.77,False
612,6.29,92.78,4.25,1.0,1.75,64.74,514.12,42.89,False
613,6.31,129.44,3.21,1.0,2.79,84.76,297.04,24.43,False
614,6.33,169.09,2.08,1.0,3.92,106.41,62.25,4.47,False
615,6.25,32.01,5.97,1.0,0.03,31.55,874.01,73.49,False
616,6.27,64.76,5.04,1.0,0.96,49.43,680.1,57.0,False
617,6.27,57.35,5.25,1.0,0.75,45.39,723.95,60.73,False
618,6.27,62.41,5.11,1.0,0.89,48.15,694.02,58.19,False
619,6.28,76.89,4.7,1.0,1.3,56.06,608.26,50.89,False
620,6.27,72.66,4.82,1.0,1.18,53.75,633.29,53.02,False
621,6.28,74.52,4.77,1.0,1.23,54.76,622.3,52.09,False
622,6.27,62.85,5.1,1.0,0.9,48.39,691.38,57.96,False
623,6.31,140.63,2.89,1.0,3.11,90.87,230.77,18.8,False
624,6.26,53.6,5.36,1.0,0.64,43.34,746.14,62.62,False
625,6.32,155.43,2.47,1.0,3.53,98.95,143.15,11.35,False
626,6.31,128.65,3.23,1.0,2.77,84.33,301.71,24.83,False
627,6.28,88.18,4.38,1.0,1.62,62.22,541.39,45.21,False
628,6.28,78.64,4.65,1.0,1.35,57.02,597.87,50.01,False
629,6.26,54.58,5.33,1.0,0.67,43.87,740.38,62.13,False
630,6.27,71.36,4.86,1.0,1.14,53.04,641.01,53.68,False
631,6.26,43.06,5.66,1.0,0.34,37.58,808.6,67.93,False
632,6.33,169.21,2.08,1.0,3.92,106.48,61.51,4.4,False
633,6.29,96.72,4.14,1.0,1.86,66.89,490.8,40.91,False
634,6.3,114.73,3.62,1.0,2.38,76.72,384.16,31.84,False
635,6.25,38.2,5.8,1.0,0.2,34.93,837.34,70.37,False
636,6.27,60.9,5.15,1.0,0.85,47.33,702.96,58.95,False
637,6.26,44.95,5.6,1.0,0.4,38.62,797.38,66.97,False
638,6.3,113.68,3.65,1.0,2.35,76.15,390.37,32.37,False
639,6.29,96.4,4.14,1.0,1.86,66.71,492.72,41.07,False
640,6.32,144.39,2.78,1.0,3.22,92.92,208.49,16.9,False
641,6.33,169.63,2.07,1.0,3.93,106.71,59.04,4.19,False
642,6.28,86.16,4.44,1.0,1.56,61.12,553.36,46.23,False
643,6.32,156.23,2.45,1.0,3.55,99.39,138.39,10.94,False
644,6.25,38.38,5.79,1.0,0.21,35.03,836.31,70.28,False
645,6.29,94.5,4.2,1.0,1.8,65.68,503.94,42.02,False
646,6.28,83.51,4.51,1.0,1.49,59.68,569.04,47.56,False
647,6.26,54.11,5.34,1.0,0.66,43.62,743.14,62.36,False
648,6.3,115.75,3.6,1.0,2.4,77.28,378.09,31.32,False
649,6.27,64.31,5.05,1.0,0.95,49.19,682.73,57.23,False
650,6.27,66.31,5.0,1.0,1.0,50.28,670.91,56.22,False
651,6.26,53.8,5.35,1.0,0.65,43.45,744.95,62.52,False
652,6.26,46.28,5.57,1.0,0.43,39.34,789.53,66.31,False
653,6.29,93.81,4.22,1.0,1.78,65.3,508.03,42.37,False
654,6.32,142.64,2.83,1.0,3.17,91.97,218.85,17.78,False
655,6.31,130.86,3.17,1.0,2.83,85.53,288.65,23.72,False
656,6.33,163.89,2.23,1.0,3.77,103.57,93.03,7.08,False
657,6.28,85.16,4.46,1.0,1.54,60.58,559.28,46.73,False
658,6.25,35.83,5.86,1.0,0.14,33.64,851.4,71.57,False
659,6.33,161.1,2.31,1.0,3.69,102.05,109.54,8.49,False
660,6.27,60.81,5.15,1.0,0.85,47.28,703.48,58.99,False
661,6.31,128.73,3.23,1.0,2.77,84.37,301.26,24.79,False
662,6.29,106.06,3.87,1.0,2.13,71.99,435.5,36.2,False
663,6.3,120.54,3.46,1.0,2.54,79.9,349.74,28.91,False
664,6.32,146.34,2.73,1.0,3.27,93.98,196.99,15.92,False
665,6.31,139.91,2.91,1.0,3.09,90.48,235.04,19.16,False
666,6.29,106.9,3.85,1.0,2.15,72.45,430.53,35.78,False
667,6.32,144.2,2.79,1.0,3.21,92.82,209.6,17.0,False
668,6.25,31.77,5.98,1.0,0.02,31.42,875.44,73.61,False
669,6.27,72.56,4.82,1.0,1.18,53.7,633.89,53.07,False
670,6.32,153.16,2.53,1.0,3.47,97.71,156.54,12.48,False
671,6.31,138.61,2.95,1.0,3.05,89.77,242.73,19.81,False
672,6.29,93.42,4.23,1.0,1.77,65.09,510.36,42.57,False
673,6.25,32.24,5.96,1.0,0.04,31.68,872.67,73.38,False
674,6.26,48.48,5.5,1.0,0.5,40.55,776.49,65.2,False
675,6.27,72.92,4.81,1.0,1.19,53.89,631.73,52.89,False
676,6.27,69.59,4.91,1.0,1.09,52.07,651.48,54.57,False
677,6.28,83.97,4.5,1.0,1.5,59.93,566.29,47.32,False
678,6.31,133.04,3.11,1.0,2.89,86.72,275.72,22.62,False
679,6.31,137.99,2.96,1.0,3.04,89.43,246.42,20.13,False
680,6.27,65.62,5.02,1.0,0.98,49.91,674.98,56.57,False
681,6.27,58.99,5.21,1.0,0.79,46.29,714.23,59.9,False
682,6.28,87.8,4.39,1.0,1.61,62.02,543.65,45.4,False
683,6.27,58.93,5.21,1.0,0.79,46.25,714.62,59.94,False
684,6.3,110.14,3.75,1.0,2.25,74.22,411.36,34.15,False
685,6.28,85.29,4.46,1.0,1.54,60.65,558.49,46.66,False
686,6.25,39.13,5.77,1.0,0.23,35.44,831.86,69.91,False
687,6.26,49.17,5.48,1.0,0.52,40.92,772.4,64.85,False
688,6.31,132.24,3.13,1.0,2.87,86.29,280.44,23.02,False
689,6.27,57.34,5.25,1.0,0.75,45.39,723.99,60.73,False
690,6.31,130.31,3.18,1.0,2.82,85.24,291.86,23.99,False
691,6.33,168.47,2.1,1.0,3.9,106.07,65.88,4.78,False
692,6.26,47.5,5.53,1.0,0.47,40.01,782.29,65.69,False
693,6.27,58.36,5.22,1.0,0.78,45.94,717.95,60.22,False
694,6.26,48.72,5.5,1.0,0.5,40.67,775.09,65.08,False
695,6.26,46.76,5.55,1.0,0.45,39.61,786.66,66.06,False
696,6.31,131.74,3.14,1.0,2.86,86.02,283.4,23.27,False
697,6.32,157.54,2.41,1.0,3.59,100.1,130.65,10.28,False
698,6.29,100.46,4.03,1.0,1.97,68.93,468.68,39.03,False
699,6.31,131.65,3.14,1.0,2.86,85.96,283.95,23.32,False
700,6.32,153.81,2.52,1.0,3.48,98.07,152.73,12.16,False
701,6.32,150.29,2.62,1.0,3.38,96.15,173.54,13.93,False
702,6.29,95.61,4.17,1.0,1.83,66.28,497.39,41.47,False
703,6.25,36.07,5.86,1.0,0.14,33.77,849.95,71.44,False
704,6.3,120.31,3.47,1.0,2.53,79.77,351.14,29.03,False
705,6.31,139.07,2.93,1.0,3.07,90.02,240.03,19.58,False
706,6.29,99.8,4.05,1.0,1.95,68.57,472.56,39.36,False
707,6.27,56.56,5.27,1.0,0.73,44.96,728.61,61.13,False
708,6.28,80.93,4.58,1.0,1.42,58.27,584.33,48.86,False
709,6.32,141.78,2.86,1.0,3.14,91.5,223.93,18.21,False
710,6.27,72.71,4.82,1.0,1.18,53.78,632.98,53.0,False
711,6.3,113.39,3.66,1.0,2.34,75.99,392.11,32.51,False
712,6.3,122.41,3.41,1.0,2.59,80.92,338.69,27.97,False
713,6.27,68.72,4.93,1.0,1.07,51.6,656.62,55.01,False
714,6.27,61.93,5.12,1.0,0.88,47.89,696.82,58.42,False
715,6.29,96.44,4.14,1.0,1.86,66.73,492.49,41.05,False
716,6.25,35.92,5.86,1.0,0.14,33.68,850.89,71.52,False
717,6.25,37.37,5.82,1.0,0.18,34.48,842.3,70.79,False
718,6.32,157.01,2.43,1.0,3.57,99.82,133.75,10.55,False
719,6.33,158.26,2.39,1.0,3.61,100.5,126.35,9.92,False
720,6.27,72.96,4.81,1.0,1.19,53.91,631.52,52.87,False
721,6.29,95.81,4.16,1.0,1.84,66.39,496.19,41.36,False
722,6.32,145.09,2.76,1.0,3.24,93.31,204.35,16.55,False
723,6.27,67.6,4.96,1.0,1.04,50.98,663.28,55.57,False
724,6.3,107.62,3.83,1.0,2.17,72.84,426.27,35.42,False
725,6.27,68.7,4.93,1.0,1.07,51.59,656.76,55.02,False
726,6.32,143.44,2.81,1.0,3.19,92.4,214.14,17.38,False
727,6.28,78.86,4.64,1.0,1.36,57.13,596.59,49.9,False
728,6.27,59.56,5.19,1.0,0.81,46.6,710.85,59.62,False
729,6.27,71.68,4.85,1.0,1.15,53.21,639.12,53.52,False
730,6.33,160.78,2.32,1.0,3.68,101.87,111.47,8.65,False
731,6.31,137.68,2.97,1.0,3.03,89.26,248.24,20.28,False
732,6.27,57.76,5.24,1.0,0.76,45.61,721.54,60.53,False
733,6.33,164.13,2.22,1.0,3.78,103.7,91.58,6.96,False
734,6.26,54.17,5.34,1.0,0.66,43.65,742.81,62.34,False
735,6.26,44.04,5.63,1.0,0.37,38.12,802.8,67.44,False
736,6.32,152.85,2.54,1.0,3.46,97.54,158.4,12.64,False
737,6.27,67.22,4.97,1.0,1.03,50.78,665.51,55.76,False
738,6.3,121.72,3.43,1.0,2.57,80.54,342.74,28.32,False
739,6.26,52.83,5.38,1.0,0.62,42.92,750.75,63.01,False
740,6.26,50.34,5.45,1.0,0.55,41.56,765.49,64.26,False
741,6.29,93.72,4.22,1.0,1.78,65.25,508.55,42.42,False
742,6.26,43.91,5.63,1.0,0.37,38.05,803.57,67.5,False
743,6.31,127.84,3.25,1.0,2.75,83.89,306.5,25.24,False
744,6.31,139.59,2.92,1.0,3.08,90.3,236.91,19.32,False
745,6.31,124.74,3.34,1.0,2.66,82.19,324.89,26.8,False
746,6.3,109.49,3.77,1.0,2.23,73.86,415.2,34.48,False
747,6.31,133.52,3.09,1.0,2.91,86.99,272.88,22.38,False
748,6.26,45.66,5.58,1.0,0.42,39.01,793.18,66.62,False
749,6.32,148.76,2.66,1.0,3.34,95.31,182.61,14.7,False
750,6.28,89.34,4.34,1.0,1.66,62.86,534.5,44.62,False
751,6.31,136.71,3.0,1.0,3.0,88.73,253.99,20.77,False
752,6.31,130.54,3.18,1.0,2.82,85.36,290.51,23.88,False
753,6.28,89.51,4.34,1.0,1.66,62.95,533.51,44.54,False
754,6.32,146.1,2.73,1.0,3.27,93.86,198.35,16.04,False
755,6.28,78.43,4.65,1.0,1.35,56.9,599.12,50.12,False
756,6.29,90.44,4.31,1.0,1.69,63.46,527.97,44.07,False
757,6.33,169.88,2.06,1.0,3.94,106.84,57.58,4.07,False
758,6.25,35.92,5.86,1.0,0.14,33.68,850.89,71.52,False
759,6.33,167.39,2.13,1.0,3.87,105.48,72.31,5.32,False
760,6.32,149.85,2.63,1.0,3.37,95.91,176.16,14.15,False
761,6.29,100.7,4.02,1.0,1.98,69.06,467.26,38.9,False
762,6.27,58.25,5.23,1.0,0.77,45.88,718.6,60.28,False
763,6.27,60.2,5.17,1.0,0.83,46.95,707.05,59.29,False
764,6.32,142.34,2.84,1.0,3.16,91.8,220.64,17.93,False
765,6.31,126.2,3.3,1.0,2.7,82.99,316.21,26.06,False
766,6.32,156.52,2.44,1.0,3.56,99.55,136.67,10.79,False
767,6.28,84.86,4.47,1.0,1.53,60.41,561.05,46.88,False
768,6.26,56.05,5.29,1.0,0.71,44.68,731.66,61.39,False
769,6.26,52.9,5.38,1.0,0.62,42.96,750.33,62.97,False
770,6.32,154.01,2.51,1.0,3.49,98.18,151.51,12.06,False
771,6.28,88.18,4.38,1.0,1.62,62.23,541.35,45.2,False
772,6.25,37.87,5.81,1.0,0.19,34.75,839.3,70.54,False
773,6.29,96.51,4.14,1.0,1.86,66.78,492.04,41.01,False
