,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.36,96.23,1.32,1.32,11.18,20.45,28.69,37.28,False
387,6.22,112.81,1.89,1.89,16.9,3.3,78.44,102.47,False
388,7.64,92.15,1.18,1.18,9.78,24.67,16.46,21.26,False
389,6.51,108.68,1.75,1.75,15.47,7.58,66.03,86.21,False
390,7.89,88.61,1.06,1.06,8.56,28.33,5.84,7.35,False
391,7.12,99.83,1.44,1.44,12.42,16.73,39.48,51.42,False
392,7.35,96.45,1.33,1.33,11.26,20.22,29.36,38.16,False
393,7.16,99.24,1.42,1.42,12.22,17.33,37.73,49.13,False
394,6.11,114.39,1.94,1.94,17.45,1.66,83.18,108.68,False
395,7.16,99.22,1.42,1.42,12.22,17.35,37.67,49.06,False
396,6.81,104.24,1.59,1.59,13.94,12.17,52.71,68.75,False
397,7.69,91.57,1.16,1.16,9.57,25.28,14.7,18.95,False
398,6.65,106.5,1.67,1.67,14.73,9.82,59.51,77.67,False
399,6.86,103.49,1.57,1.57,13.69,12.94,50.48,65.84,False
400,6.1,114.59,1.95,1.95,17.51,1.46,83.78,109.47,False
401,6.06,115.06,1.97,1.97,17.68,0.97,85.18,111.3,False
402,7.02,101.19,1.49,1.49,12.89,15.32,43.57,56.78,False
403,7.2,98.54,1.4,1.4,11.98,18.06,35.62,46.36,False
404,7.93,88.02,1.04,1.04,8.35,28.94,4.07,5.02,False
405,6.91,102.75,1.54,1.54,13.43,13.71,48.24,62.9,False
406,6.74,105.28,1.63,1.63,14.3,11.09,55.85,72.87,False
407,7.97,87.47,1.02,1.02,8.16,29.51,2.42,2.86,False
408,7.14,99.41,1.43,1.43,12.28,17.16,38.22,49.78,False
409,7.52,93.96,1.24,1.24,10.4,22.8,21.87,28.35,False
410,6.85,103.72,1.58,1.58,13.76,12.71,51.15,66.71,False
411,6.0,115.93,2.0,2.0,17.98,0.07,87.79,114.72,False
412,7.15,99.33,1.43,1.43,12.25,17.24,37.99,49.47,False
413,7.3,97.14,1.35,1.35,11.5,19.51,31.43,40.87,False
414,7.81,89.74,1.09,1.09,8.95,27.16,9.22,11.78,False
415,7.66,91.96,1.17,1.17,9.71,24.87,15.89,20.5,False
416,7.12,99.7,1.44,1.44,12.38,16.86,39.11,50.94,False
417,6.19,113.22,1.9,1.9,17.04,2.88,79.65,104.05,False
418,6.02,115.74,1.99,1.99,17.91,0.27,87.22,113.97,False
419,7.94,87.84,1.03,1.03,8.29,29.13,3.52,4.3,False
420,7.16,99.21,1.42,1.42,12.21,17.37,37.63,49.0,False
421,6.85,103.66,1.57,1.57,13.74,12.77,50.97,66.48,False
422,7.33,96.74,1.34,1.34,11.36,19.93,30.21,39.28,False
423,6.28,111.92,1.86,1.86,16.59,4.23,75.75,98.94,False
424,7.61,92.62,1.19,1.19,9.94,24.18,17.87,23.11,False
425,6.67,106.28,1.66,1.66,14.65,10.05,58.85,76.81,False
426,7.96,87.55,1.02,1.02,8.19,29.43,2.66,3.17,False
427,6.36,110.75,1.82,1.82,16.19,5.43,72.25,94.37,False
428,7.58,93.07,1.21,1.21,10.09,23.72,19.21,24.87,False
429,6.22,112.76,1.89,1.89,16.88,3.35,78.28,102.26,False
430,7.72,91.03,1.14,1.14,9.39,25.83,13.08,16.83,False
431,6.24,112.5,1.88,1.88,16.79,3.63,77.49,101.22,False
432,7.22,98.32,1.39,1.39,11.9,18.29,34.96,45.5,False
433,7.77,90.31,1.11,1.11,9.14,26.58,10.92,14.0,False
434,7.74,90.77,1.13,1.13,9.3,26.1,12.32,15.83,False
435,7.47,94.62,1.26,1.26,10.63,22.12,23.86,30.96,False
436,6.8,104.34,1.6,1.6,13.98,12.06,53.01,69.16,False
437,7.97,87.36,1.01,1.01,8.13,29.62,2.09,2.43,False
438,6.94,102.41,1.53,1.53,13.31,14.06,47.24,61.58,False
439,7.66,91.91,1.17,1.17,9.69,24.92,15.73,20.3,False
440,7.17,99.07,1.42,1.42,12.16,17.51,37.21,48.44,False
441,7.14,99.47,1.43,1.43,12.3,17.1,38.41,50.02,False
442,6.7,105.78,1.65,1.65,14.48,10.57,57.35,74.83,False
443,7.81,89.8,1.1,1.1,8.96,27.11,9.39,11.99,False
444,6.75,105.18,1.63,1.63,14.27,11.19,55.55,72.47,False
445,8.0,87.02,1.0,1.0,8.01,29.98,1.07,1.09,False
446,6.61,107.18,1.7,1.7,14.96,9.12,61.54,80.33,False
447,6.83,104.03,1.59,1.59,13.87,12.38,52.1,67.96,False
448,7.06,100.63,1.47,1.47,12.7,15.9,41.9,54.6,False
449,7.85,89.11,1.07,1.07,8.73,27.82,7.33,9.29,False
450,7.96,87.59,1.02,1.02,8.2,29.39,2.77,3.32,False
451,7.73,90.9,1.13,1.13,9.34,25.97,12.7,16.33,False
452,6.09,114.63,1.95,1.95,17.53,1.42,83.89,109.62,False
453,7.16,99.2,1.42,1.42,12.21,17.38,37.61,48.97,False
454,6.79,104.5,1.6,1.6,14.04,11.89,53.51,69.8,False
455,7.1,99.98,1.45,1.45,12.48,16.57,39.94,52.03,False
456,6.97,101.96,1.52,1.52,13.16,14.52,45.89,59.83,False
457,7.57,93.23,1.21,1.21,10.15,23.55,19.7,25.51,False
458,7.45,95.04,1.28,1.28,10.77,21.68,25.13,32.61,False
459,6.72,105.52,1.64,1.64,14.39,10.84,56.57,73.81,False
460,7.22,98.36,1.39,1.39,11.92,18.24,35.09,45.67,False
461,7.56,93.34,1.22,1.22,10.19,23.44,20.03,25.93,False
462,6.42,109.85,1.79,1.79,15.88,6.36,69.55,90.82,False
463,7.77,90.35,1.12,1.12,9.16,26.53,11.06,14.19,False
464,6.08,114.85,1.96,1.96,17.6,1.19,84.54,110.47,False
465,6.85,103.73,1.58,1.58,13.77,12.69,51.2,66.78,False
466,7.54,93.73,1.23,1.23,10.32,23.04,21.18,27.44,False
467,6.65,106.57,1.67,1.67,14.75,9.76,59.71,77.92,False
468,7.71,91.25,1.15,1.15,9.46,25.61,13.74,17.7,False
469,7.26,97.77,1.37,1.37,11.72,18.85,33.32,43.35,False
470,7.47,94.66,1.26,1.26,10.64,22.08,23.98,31.11,False
471,6.59,107.5,1.71,1.71,15.07,8.79,62.51,81.6,False
472,7.16,99.17,1.42,1.42,12.2,17.41,37.51,48.84,False
473,6.48,109.01,1.76,1.76,15.59,7.23,67.03,87.52,False
474,7.61,92.61,1.19,1.19,9.93,24.2,17.83,23.05,False
475,6.01,115.92,2.0,2.0,17.97,0.08,87.77,114.69,False
476,6.01,115.92,2.0,2.0,17.97,0.08,87.76,114.68,False
477,6.14,113.91,1.93,1.93,17.28,2.16,81.74,106.79,False
478,7.53,93.83,1.24,1.24,10.35,22.94,21.48,27.84,False
479,6.37,110.57,1.81,1.81,16.13,5.61,71.72,93.66,False
480,7.57,93.17,1.21,1.21,10.13,23.62,19.5,25.24,False
481,6.58,107.55,1.71,1.71,15.09,8.74,62.66,81.8,False
482,6.09,114.67,1.95,1.95,17.54,1.37,84.01,109.78,False
483,7.66,91.96,1.17,1.17,9.71,24.87,15.88,20.5,False
484,7.67,91.79,1.17,1.17,9.65,25.05,15.36,19.82,False
485,6.38,110.48,1.81,1.81,16.1,5.71,71.43,93.28,False
486,7.73,90.94,1.14,1.14,9.36,25.93,12.81,16.47,False
487,7.86,89.04,1.07,1.07,8.7,27.89,7.13,9.03,False
488,6.76,104.93,1.62,1.62,14.18,11.45,54.8,71.49,False
489,7.44,95.09,1.28,1.28,10.79,21.63,25.26,32.79,False
490,6.54,108.1,1.73,1.73,15.28,8.17,64.31,83.96,False
491,7.98,87.31,1.01,1.01,8.11,29.68,1.93,2.21,False
492,6.48,109.08,1.76,1.76,15.61,7.16,67.25,87.81,False
493,6.83,103.97,1.59,1.59,13.85,12.44,51.91,67.71,False
494,6.07,115.0,1.97,1.97,17.66,1.03,85.0,111.07,False
495,7.72,91.13,1.14,1.14,9.42,25.73,13.38,17.22,False
496,6.15,113.78,1.92,1.92,17.23,2.3,81.34,106.28,False
497,7.94,87.91,1.03,1.03,8.31,29.06,3.73,4.58,False
498,7.12,99.82,1.44,1.44,12.42,16.74,39.47,51.4,False
499,7.04,100.95,1.48,1.48,12.81,15.57,42.84,55.82,False
500,7.71,91.2,1.14,1.14,9.45,25.65,13.61,17.53,False
501,6.08,114.89,1.96,1.96,17.62,1.15,84.66,110.63,False
502,7.78,90.13,1.11,1.11,9.08,26.76,10.39,13.3,False
503,7.24,98.0,1.38,1.38,11.79,18.63,33.99,44.22,False
504,7.59,92.92,1.2,1.2,10.04,23.87,18.77,24.28,False
505,6.04,115.43,1.98,1.98,17.8,0.59,86.28,112.74,False
506,7.48,94.51,1.26,1.26,10.59,22.23,23.54,30.54,False
507,6.21,112.94,1.89,1.89,16.94,3.17,78.82,102.97,False
508,6.9,102.99,1.55,1.55,13.51,13.46,48.96,63.85,False
509,7.66,91.91,1.17,1.17,9.69,24.92,15.74,20.32,False
510,6.15,113.78,1.92,1.92,17.24,2.29,81.35,106.29,False
511,6.61,107.22,1.7,1.7,14.97,9.08,61.67,80.5,False
512,7.05,100.77,1.47,1.47,12.75,15.76,42.3,55.11,False
513,6.81,104.2,1.59,1.59,13.93,12.21,52.61,68.62,False
514,7.64,92.28,1.18,1.18,9.82,24.54,16.83,21.74,False
515,6.35,110.93,1.83,1.83,16.25,5.25,72.78,95.05,False
516,6.2,113.16,1.9,1.9,17.02,2.94,79.48,103.83,False
517,7.29,97.29,1.35,1.35,11.55,19.36,31.86,41.44,False
518,6.47,109.13,1.76,1.76,15.63,7.1,67.4,88.0,False
519,7.99,87.19,1.01,1.01,8.06,29.81,1.56,1.74,False
520,6.82,104.14,1.59,1.59,13.91,12.27,52.42,68.38,False
521,7.74,90.78,1.13,1.13,9.3,26.09,12.33,15.85,False
522,7.41,95.6,1.3,1.3,10.97,21.1,26.81,34.82,False
523,6.48,109.02,1.76,1.76,15.59,7.22,67.05,87.55,False
524,7.19,98.81,1.41,1.41,12.07,17.78,36.43,47.43,False
525,6.01,115.81,1.99,1.99,17.94,0.19,87.43,114.26,False
526,7.14,99.51,1.43,1.43,12.31,17.06,38.52,50.16,False
527,6.1,114.54,1.95,1.95,17.5,1.51,83.61,109.25,False
528,6.15,113.77,1.92,1.92,17.23,2.31,81.3,106.22,False
529,7.55,93.47,1.22,1.22,10.23,23.31,20.4,26.42,False
530,7.52,93.99,1.24,1.24,10.41,22.77,21.96,28.47,False
531,7.93,87.97,1.03,1.03,8.34,28.99,3.92,4.82,False
532,6.56,107.88,1.72,1.72,15.2,8.4,63.64,83.08,False
533,6.54,108.15,1.73,1.73,15.29,8.12,64.45,84.14,False
534,7.16,99.15,1.42,1.42,12.19,17.43,37.45,48.77,False
535,7.11,99.86,1.44,1.44,12.44,16.69,39.59,51.56,False
536,6.68,106.16,1.66,1.66,14.61,10.18,58.48,76.32,False
537,7.72,91.01,1.14,1.14,9.38,25.85,13.04,16.78,False
538,6.22,112.87,1.89,1.89,16.92,3.24,78.62,102.71,False
539,6.8,104.47,1.6,1.6,14.02,11.93,53.4,69.66,False
540,7.1,100.04,1.45,1.45,12.49,16.52,40.11,52.24,False
541,6.63,106.93,1.69,1.69,14.87,9.39,60.78,79.33,False
542,7.03,101.06,1.48,1.48,12.85,15.45,43.19,56.28,False
543,7.68,91.63,1.16,1.16,9.6,25.21,14.9,19.22,False
544,7.91,88.32,1.05,1.05,8.45,28.64,4.95,6.18,False
545,7.43,95.22,1.28,1.28,10.83,21.5,25.65,33.3,False
546,6.23,112.7,1.89,1.89,16.86,3.41,78.11,102.04,False
547,6.43,109.71,1.78,1.78,15.83,6.51,69.12,90.26,False
548,6.78,104.72,1.61,1.61,14.11,11.67,54.17,70.67,False
549,6.51,108.58,1.74,1.74,15.44,7.67,65.75,85.84,False
550,7.26,97.73,1.37,1.37,11.7,18.9,33.2,43.19,False
551,7.26,97.76,1.37,1.37,11.71,18.87,33.27,43.28,False
552,6.79,104.54,1.6,1.6,14.05,11.86,53.62,69.95,False
553,6.53,108.33,1.74,1.74,15.36,7.93,64.99,84.85,False
554,6.57,107.8,1.72,1.72,15.17,8.48,63.41,82.78,False
555,6.85,103.63,1.57,1.57,13.73,12.8,50.89,66.37,False
556,6.7,105.88,1.65,1.65,14.51,10.47,57.64,75.22,False
557,7.86,89.03,1.07,1.07,8.7,27.9,7.09,8.99,False
558,6.66,106.43,1.67,1.67,14.7,9.9,59.28,77.36,False
559,7.63,92.36,1.18,1.18,9.85,24.45,17.08,22.07,False
560,7.73,90.94,1.14,1.14,9.36,25.93,12.81,16.47,False
561,7.73,90.96,1.14,1.14,9.37,25.9,12.88,16.57,False
562,7.61,92.68,1.2,1.2,9.96,24.13,18.03,23.31,False
563,7.13,99.55,1.43,1.43,12.33,17.02,38.65,50.34,False
564,7.59,92.93,1.2,1.2,10.05,23.86,18.8,24.33,False
565,7.5,94.22,1.25,1.25,10.49,22.53,22.66,29.38,False
566,6.43,109.8,1.79,1.79,15.86,6.41,69.41,90.64,False
567,7.62,92.53,1.19,1.19,9.91,24.28,17.58,22.72,False
568,6.83,104.0,1.59,1.59,13.86,12.41,52.01,67.84,False
569,6.32,111.43,1.84,1.84,16.42,4.73,74.28,97.02,False
570,6.81,104.26,1.6,1.6,13.95,12.14,52.79,68.86,False
571,6.61,107.22,1.7,1.7,14.97,9.08,61.67,80.5,False
572,7.36,96.34,1.32,1.32,11.22,20.34,29.02,37.72,False
573,6.62,107.08,1.69,1.69,14.92,9.23,61.24,79.94,False
574,7.97,87.41,1.01,1.01,8.14,29.57,2.24,2.62,False
575,6.24,112.55,1.88,1.88,16.81,3.57,77.64,101.43,False
576,6.22,112.76,1.89,1.89,16.88,3.35,78.29,102.27,False
577,7.45,95.01,1.28,1.28,10.76,21.71,25.04,32.5,False
578,7.66,91.97,1.17,1.17,9.72,24.85,15.92,20.56,False
579,7.37,96.11,1.31,1.31,11.14,20.57,28.34,36.82,False
580,7.23,98.16,1.38,1.38,11.85,18.46,34.48,44.87,False
581,7.28,97.44,1.36,1.36,11.6,19.2,32.31,42.03,False
582,6.27,112.13,1.87,1.87,16.66,4.01,76.39,99.78,False
583,6.49,108.85,1.75,1.75,15.53,7.4,66.54,86.88,False
584,6.97,101.94,1.52,1.52,13.15,14.54,45.83,59.74,False
585,7.55,93.54,1.23,1.23,10.25,23.24,20.61,26.69,False
586,7.56,93.35,1.22,1.22,10.19,23.43,20.04,25.95,False
587,7.26,97.73,1.37,1.37,11.7,18.9,33.2,43.2,False
588,7.98,87.31,1.01,1.01,8.11,29.68,1.93,2.21,False
589,7.23,98.12,1.38,1.38,11.83,18.5,34.35,44.7,False
590,6.02,115.72,1.99,1.99,17.9,0.29,87.15,113.89,False
591,6.06,115.2,1.97,1.97,17.72,0.83,85.59,111.84,False
592,6.99,101.69,1.51,1.51,13.07,14.8,45.07,58.74,False
593,7.57,93.28,1.22,1.22,10.17,23.5,19.85,25.7,False
594,7.99,87.13,1.0,1.0,8.05,29.86,1.4,1.53,False
595,6.87,103.32,1.56,1.56,13.63,13.11,49.97,65.17,False
596,6.0,115.94,2.0,2.0,17.98,0.06,87.82,114.77,False
597,7.85,89.13,1.07,1.07,8.74,27.79,7.4,9.39,False
598,6.46,109.36,1.77,1.77,15.71,6.86,68.09,88.91,False
599,7.36,96.25,1.32,1.32,11.19,20.43,28.76,37.37,False
600,6.17,113.47,1.91,1.91,17.13,2.61,80.42,105.07,False
601,7.02,101.17,1.49,1.49,12.89,15.34,43.51,56.7,False
602,6.76,104.95,1.62,1.62,14.19,11.43,54.86,71.57,False
603,6.15,113.84,1.93,1.93,17.26,2.23,81.53,106.52,False
604,7.14,99.53,1.43,1.43,12.32,17.04,38.59,50.25,False
605,7.16,99.23,1.42,1.42,12.22,17.35,37.69,49.08,False
606,6.58,107.53,1.71,1.71,15.08,8.77,62.58,81.69,False
607,7.56,93.33,1.22,1.22,10.18,23.45,20.0,25.9,False
608,6.17,113.51,1.91,1.91,17.14,2.57,80.54,105.23,False
609,6.61,107.18,1.7,1.7,14.96,9.13,61.53,80.31,False
610,6.81,104.28,1.6,1.6,13.96,12.13,52.83,68.91,False
611,6.65,106.54,1.67,1.67,14.74,9.79,59.61,77.8,False
612,7.85,89.16,1.07,1.07,8.75,27.76,7.48,9.5,False
613,7.36,96.31,1.32,1.32,11.21,20.37,28.92,37.58,False
614,7.39,95.88,1.31,1.31,11.06,20.81,27.65,35.92,False
615,6.83,103.9,1.58,1.58,13.83,12.51,51.71,67.45,False
616,7.02,101.2,1.49,1.49,12.9,15.31,43.61,56.84,False
617,7.14,99.54,1.43,1.43,12.32,17.03,38.63,50.3,False
618,7.11,99.87,1.44,1.44,12.44,16.69,39.6,51.58,False
619,6.33,111.28,1.84,1.84,16.37,4.88,73.85,96.45,False
620,7.3,97.11,1.35,1.35,11.49,19.54,31.33,40.74,False
621,6.67,106.32,1.67,1.67,14.66,10.01,58.97,76.96,False
622,7.59,92.93,1.2,1.2,10.04,23.87,18.78,24.3,False
623,7.63,92.38,1.19,1.19,9.86,24.43,17.15,22.17,False
624,7.35,96.49,1.33,1.33,11.27,20.18,29.48,38.32,False
625,6.03,115.54,1.98,1.98,17.84,0.47,86.63,113.2,False
626,7.49,94.39,1.25,1.25,10.55,22.36,23.16,30.04,False
627,7.68,91.67,1.16,1.16,9.61,25.16,15.02,19.38,False
628,6.93,102.56,1.54,1.54,13.36,13.91,47.67,62.15,False
629,6.67,106.27,1.66,1.66,14.64,10.07,58.8,76.74,False
630,7.19,98.73,1.4,1.4,12.04,17.87,36.19,47.11,False
631,7.22,98.32,1.39,1.39,11.9,18.29,34.95,45.48,False
632,6.8,104.43,1.6,1.6,14.01,11.96,53.3,69.54,False
633,6.04,115.36,1.98,1.98,17.78,0.66,86.08,112.49,False
634,7.4,95.73,1.3,1.3,11.01,20.97,27.18,35.31,False
635,7.14,99.49,1.43,1.43,12.31,17.08,38.46,50.08,False
636,6.14,113.99,1.93,1.93,17.31,2.08,81.96,107.09,False
637,6.67,106.29,1.67,1.67,14.65,10.04,58.88,76.84,False
638,7.77,90.26,1.11,1.11,9.13,26.62,10.79,13.83,False
639,7.07,100.41,1.46,1.46,12.63,16.12,41.24,53.73,False
640,6.66,106.4,1.67,1.67,14.69,9.94,59.19,77.24,False
641,6.56,107.83,1.72,1.72,15.18,8.46,63.48,82.87,False
642,6.01,115.88,2.0,2.0,17.96,0.12,87.65,114.54,False
643,7.97,87.45,1.02,1.02,8.16,29.53,2.35,2.77,False
644,6.34,111.1,1.83,1.83,16.31,5.07,73.3,95.73,False
645,6.71,105.74,1.65,1.65,14.46,10.61,57.22,74.66,False
646,6.13,114.14,1.94,1.94,17.36,1.93,82.42,107.68,False
647,7.29,97.31,1.36,1.36,11.55,19.34,31.92,41.52,False
648,7.57,93.17,1.21,1.21,10.13,23.62,19.5,25.25,False
649,7.71,91.16,1.14,1.14,9.43,25.7,13.47,17.34,False
650,6.13,114.07,1.93,1.93,17.33,2.0,82.21,107.41,False
651,7.2,98.56,1.4,1.4,11.99,18.04,35.68,46.44,False
652,6.3,111.59,1.85,1.85,16.48,4.57,74.76,97.65,False
653,7.27,97.52,1.36,1.36,11.63,19.11,32.57,42.37,False
654,6.71,105.66,1.64,1.64,14.43,10.7,56.98,74.35,False
655,6.62,106.99,1.69,1.69,14.89,9.32,60.96,79.57,False
656,6.22,112.77,1.89,1.89,16.89,3.34,78.31,102.3,False
657,6.55,108.05,1.73,1.73,15.26,8.22,64.15,83.75,False
658,7.32,96.89,1.34,1.34,11.41,19.77,30.67,39.87,False
659,6.65,106.53,1.67,1.67,14.73,9.8,59.59,77.77,False
660,6.54,108.21,1.73,1.73,15.31,8.06,64.63,84.37,False
661,6.42,109.87,1.79,1.79,15.89,6.34,69.62,90.92,False
662,7.02,101.18,1.49,1.49,12.89,15.33,43.55,56.76,False
663,7.65,92.01,1.17,1.17,9.73,24.81,16.04,20.71,False
664,7.63,92.37,1.19,1.19,9.85,24.44,17.11,22.11,False
665,6.14,113.95,1.93,1.93,17.29,2.12,81.84,106.93,False
666,6.13,114.08,1.93,1.93,17.34,1.98,82.25,107.47,False
667,6.72,105.54,1.64,1.64,14.39,10.82,56.63,73.89,False
668,7.65,92.03,1.17,1.17,9.74,24.79,16.1,20.78,False
669,7.56,93.38,1.22,1.22,10.2,23.4,20.13,26.07,False
670,7.18,98.96,1.41,1.41,12.12,17.63,36.88,48.02,False
671,7.03,101.02,1.48,1.48,12.84,15.49,43.07,56.13,False
672,6.42,109.86,1.79,1.79,15.88,6.35,69.58,90.87,False
673,6.85,103.72,1.58,1.58,13.76,12.71,51.15,66.72,False
674,6.37,110.65,1.82,1.82,16.15,5.54,71.95,93.97,False
675,6.09,114.7,1.96,1.96,17.55,1.34,84.1,109.89,False
676,6.21,112.99,1.9,1.9,16.96,3.11,78.97,103.17,False
677,6.85,103.74,1.58,1.58,13.77,12.68,51.22,66.81,False
678,6.85,103.7,1.58,1.58,13.76,12.73,51.09,66.63,False
679,7.37,96.14,1.32,1.32,11.15,20.55,28.42,36.93,False
680,7.87,88.83,1.06,1.06,8.63,28.11,6.48,8.18,False
681,6.02,115.77,1.99,1.99,17.92,0.24,87.3,114.08,False
682,7.51,94.1,1.24,1.24,10.45,22.66,22.29,28.9,False
683,6.15,113.88,1.93,1.93,17.27,2.19,81.64,106.67,False
684,7.05,100.76,1.47,1.47,12.74,15.77,42.27,55.07,False
685,6.98,101.86,1.51,1.51,13.12,14.63,45.57,59.4,False
686,6.8,104.42,1.6,1.6,14.01,11.98,53.25,69.47,False
687,7.39,95.91,1.31,1.31,11.07,20.78,27.74,36.03,False
688,7.76,90.47,1.12,1.12,9.2,26.41,11.42,14.65,False
689,6.5,108.79,1.75,1.75,15.51,7.46,66.36,86.64,False
690,7.04,100.97,1.48,1.48,12.82,15.55,42.91,55.92,False
691,6.85,103.72,1.58,1.58,13.76,12.71,51.15,66.72,False
692,6.03,115.54,1.98,1.98,17.84,0.48,86.62,113.19,False
693,6.6,107.25,1.7,1.7,14.98,9.05,61.75,80.61,False
694,6.91,102.76,1.54,1.54,13.44,13.69,48.29,62.97,False
695,6.63,106.85,1.68,1.68,14.85,9.46,60.56,79.04,False
696,6.2,113.16,1.9,1.9,17.02,2.94,79.47,103.83,False
697,6.8,104.36,1.6,1.6,13.99,12.04,53.07,69.23,False
698,7.56,93.43,1.22,1.22,10.22,23.35,20.29,26.28,False
699,6.03,115.53,1.98,1.98,17.84,0.48,86.59,113.16,False
700,7.67,91.82,1.17,1.17,9.66,25.02,15.45,19.93,False
701,6.93,102.46,1.53,1.53,13.33,14.01,47.37,61.76,False
702,7.88,88.68,1.06,1.06,8.58,28.26,6.04,7.6,False
703,7.09,100.21,1.46,1.46,12.56,16.33,40.63,52.93,False
704,6.85,103.7,1.58,1.58,13.76,12.73,51.09,66.63,False
705,6.72,105.59,1.64,1.64,14.41,10.77,56.76,74.06,False
706,6.88,103.27,1.56,1.56,13.61,13.17,49.81,64.96,False
707,6.21,112.9,1.89,1.89,16.93,3.2,78.71,102.83,False
708,6.96,102.13,1.52,1.52,13.22,14.35,46.4,60.49,False
709,7.97,87.46,1.02,1.02,8.16,29.53,2.38,2.8,False
710,6.53,108.35,1.74,1.74,15.36,7.91,65.05,84.93,False
711,6.93,102.58,1.54,1.54,13.37,13.89,47.73,62.23,False
712,6.87,103.33,1.56,1.56,13.63,13.1,50.0,65.21,False
713,7.05,100.77,1.47,1.47,12.75,15.75,42.32,55.14,False
714,6.73,105.48,1.64,1.64,14.37,10.88,56.44,73.65,False
715,7.3,97.15,1.35,1.35,11.5,19.5,31.46,40.91,False
716,6.57,107.72,1.71,1.71,15.14,8.57,63.15,82.44,False
717,6.96,102.1,1.52,1.52,13.21,14.38,46.29,60.35,False
718,6.54,108.23,1.73,1.73,15.32,8.04,64.69,84.46,False
719,7.06,100.58,1.47,1.47,12.68,15.95,41.75,54.4,False
720,7.44,95.08,1.28,1.28,10.79,21.64,25.24,32.77,False
721,7.23,98.17,1.39,1.39,11.85,18.44,34.51,44.91,False
722,7.9,88.42,1.05,1.05,8.49,28.53,5.26,6.58,False
723,7.65,92.06,1.17,1.17,9.74,24.77,16.17,20.88,False
724,7.14,99.42,1.43,1.43,12.28,17.15,38.26,49.82,False
725,7.9,88.51,1.05,1.05,8.52,28.44,5.53,6.94,False
726,7.65,92.08,1.18,1.18,9.75,24.74,16.25,20.98,False
727,6.22,112.86,1.89,1.89,16.92,3.25,78.58,102.65,False
728,7.13,99.58,1.43,1.43,12.34,16.98,38.75,50.47,False
729,6.16,113.69,1.92,1.92,17.2,2.39,81.08,105.93,False
730,6.98,101.86,1.51,1.51,13.12,14.63,45.58,59.42,False
731,7.07,100.46,1.46,1.46,12.64,16.08,41.37,53.9,False
732,7.86,89.01,1.07,1.07,8.69,27.92,7.03,8.9,False
733,7.57,93.29,1.22,1.22,10.17,23.49,19.87,25.73,False
734,6.79,104.48,1.6,1.6,14.03,11.92,53.44,69.71,False
735,6.09,114.77,1.96,1.96,17.57,1.28,84.3,110.15,False
736,7.24,98.01,1.38,1.38,11.79,18.62,34.02,44.26,False
737,6.54,108.1,1.73,1.73,15.28,8.17,64.31,83.95,False
738,6.77,104.88,1.62,1.62,14.16,11.51,54.63,71.28,False
739,6.42,109.94,1.79,1.79,15.91,6.27,69.82,91.18,False
740,6.4,110.21,1.8,1.8,16.0,5.99,70.62,92.23,False
741,6.17,113.61,1.92,1.92,17.17,2.48,80.82,105.59,False
742,7.42,95.4,1.29,1.29,10.9,21.31,26.21,34.04,False
743,6.23,112.74,1.89,1.89,16.87,3.38,78.21,102.17,False
744,7.6,92.77,1.2,1.2,9.99,24.03,18.3,23.67,False
745,7.21,98.41,1.39,1.39,11.93,18.2,35.23,45.85,False
746,6.12,114.33,1.94,1.94,17.42,1.73,82.99,108.44,False
747,6.52,108.42,1.74,1.74,15.39,7.84,65.27,85.22,False
748,7.36,96.28,1.32,1.32,11.2,20.4,28.85,37.5,False
749,6.58,107.65,1.71,1.71,15.12,8.64,62.94,82.16,False
750,7.27,97.61,1.37,1.37,11.66,19.02,32.83,42.71,False
751,7.45,95.01,1.28,1.28,10.76,21.71,25.04,32.51,False
752,6.72,105.59,1.64,1.64,14.41,10.76,56.78,74.1,False
753,7.44,95.13,1.28,1.28,10.8,21.59,25.4,32.97,False
754,7.24,98.04,1.38,1.38,11.81,18.58,34.13,44.41,False
755,7.31,96.97,1.34,1.34,11.44,19.69,30.9,40.17,False
756,6.22,112.81,1.89,1.89,16.9,3.3,78.44,102.47,False
757,6.48,109.0,1.76,1.76,15.59,7.24,67.0,87.48,False
758,6.55,108.04,1.73,1.73,15.26,8.23,64.12,83.71,False
759,6.33,111.22,1.84,1.84,16.35,4.95,73.65,96.19,False
760,7.09,100.17,1.45,1.45,12.54,16.37,40.52,52.78,False
761,7.2,98.63,1.4,1.4,12.01,17.96,35.9,46.74,False
762,6.4,110.16,1.8,1.8,15.99,6.04,70.49,92.05,False
763,6.16,113.75,1.92,1.92,17.22,2.33,81.24,106.14,False
764,6.9,102.94,1.55,1.55,13.5,13.51,48.82,63.66,False
765,7.26,97.8,1.37,1.37,11.72,18.83,33.4,43.45,False
766,7.51,94.06,1.24,1.24,10.43,22.7,22.17,28.74,False
767,6.36,110.82,1.82,1.82,16.21,5.36,72.46,94.64,False
768,6.7,105.88,1.65,1.65,14.51,10.47,57.63,75.2,False
769,7.63,92.39,1.19,1.19,9.86,24.43,17.16,22.18,False
770,7.21,98.43,1.39,1.39,11.94,18.18,35.28,45.92,False
771,6.43,109.83,1.79,1.79,15.87,6.38,69.49,90.74,False
772,7.3,97.19,1.35,1.35,11.52,19.45,31.58,41.07,False
773,6.89,103.06,1.55,1.55,13.54,13.39,49.17,64.12,False
