,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.98,107.81,6.05,2.68,8.65,18.75,76.53,43.28,False
387,8.94,123.27,5.07,2.36,7.35,38.33,72.91,35.22,False
388,15.3,173.57,1.86,1.29,3.13,102.0,61.14,9.0,False
389,12.95,154.96,3.04,1.68,4.69,78.44,65.5,18.7,False
390,11.67,144.82,3.69,1.9,5.54,65.6,67.87,23.99,False
391,16.21,180.74,1.4,1.13,2.53,111.07,59.47,5.27,False
392,6.83,106.61,6.13,2.71,8.75,17.23,76.81,43.91,False
393,11.2,141.14,3.93,1.98,5.85,60.95,68.73,25.9,False
394,15.13,172.21,1.94,1.31,3.24,100.28,61.46,9.71,False
395,11.48,143.33,3.79,1.93,5.66,63.72,68.22,24.76,False
396,8.01,115.95,5.54,2.51,7.96,29.05,74.63,39.04,False
397,12.04,147.79,3.5,1.83,5.29,69.36,67.18,22.44,False
398,9.23,125.53,4.92,2.31,7.16,41.18,72.39,34.04,False
399,8.93,123.17,5.07,2.36,7.36,38.19,72.94,35.28,False
400,16.04,179.42,1.48,1.16,2.64,109.4,59.77,5.95,False
401,5.36,94.98,6.87,2.96,9.72,2.51,79.54,49.97,False
402,15.26,173.28,1.88,1.29,3.15,101.63,61.21,9.15,False
403,9.18,125.18,4.95,2.32,7.19,40.74,72.47,34.23,False
404,7.47,111.67,5.81,2.6,8.32,23.64,75.63,41.27,False
405,12.78,153.66,3.13,1.71,4.8,76.8,65.8,19.38,False
406,6.83,106.59,6.13,2.71,8.75,17.21,76.82,43.91,False
407,9.48,127.58,4.79,2.26,6.99,43.77,71.91,32.98,False
408,12.87,154.37,3.08,1.69,4.74,77.69,65.64,19.01,False
409,16.89,186.17,1.05,1.02,2.07,117.95,58.19,2.43,False
410,5.47,95.81,6.82,2.94,9.65,3.56,79.34,49.53,False
411,16.69,184.58,1.15,1.05,2.2,115.94,58.57,3.26,False
412,5.37,95.04,6.87,2.96,9.72,2.58,79.52,49.94,False
413,6.86,106.84,6.12,2.71,8.73,17.52,76.76,43.78,False
414,7.86,114.72,5.61,2.54,8.07,27.5,74.92,39.68,False
415,15.55,175.55,1.73,1.24,2.96,104.51,60.68,7.97,False
416,14.62,168.18,2.2,1.4,3.58,95.17,62.41,11.81,False
417,12.95,154.99,3.04,1.68,4.69,78.48,65.49,18.69,False
418,16.71,184.71,1.15,1.05,2.19,116.11,58.53,3.19,False
419,16.88,186.07,1.06,1.02,2.08,117.82,58.22,2.49,False
420,9.96,131.32,4.55,2.18,6.67,48.51,71.03,31.02,False
421,16.47,182.81,1.27,1.09,2.35,113.7,58.98,4.18,False
422,8.12,116.79,5.48,2.49,7.89,30.12,74.43,38.6,False
423,16.32,181.63,1.34,1.11,2.45,112.2,59.26,4.8,False
424,15.86,177.98,1.58,1.19,2.76,107.59,60.11,6.7,False
425,6.31,102.51,6.39,2.8,9.09,12.04,77.77,46.04,False
426,7.46,111.57,5.81,2.6,8.33,23.51,75.65,41.32,False
427,7.2,109.5,5.95,2.65,8.5,20.89,76.14,42.4,False
428,16.49,183.0,1.26,1.09,2.34,113.94,58.94,4.08,False
429,10.78,137.82,4.14,2.05,6.13,56.75,69.51,27.63,False
430,10.85,138.37,4.1,2.03,6.08,57.43,69.38,27.35,False
431,14.01,163.37,2.51,1.5,3.98,89.08,63.53,14.32,False
432,8.91,123.05,5.08,2.36,7.37,38.05,72.97,35.33,False
433,10.45,135.19,4.31,2.1,6.35,53.41,70.13,29.01,False
434,14.78,169.42,2.12,1.37,3.48,96.75,62.11,11.16,False
435,16.85,185.83,1.07,1.02,2.1,117.52,58.27,2.61,False
436,13.05,155.74,3.0,1.67,4.62,79.42,65.32,18.3,False
437,5.39,95.24,6.86,2.95,9.7,2.84,79.48,49.83,False
438,8.37,118.76,5.36,2.45,7.73,32.62,73.97,37.57,False
439,13.03,155.63,3.0,1.67,4.63,79.29,65.34,18.35,False
440,6.61,104.87,6.24,2.75,8.89,15.03,77.22,44.81,False
441,11.53,143.76,3.76,1.92,5.63,64.26,68.12,24.54,False
442,12.27,149.57,3.39,1.8,5.14,71.62,66.76,21.51,False
443,13.93,162.77,2.55,1.52,4.03,88.32,63.67,14.63,False
444,11.72,145.28,3.66,1.89,5.5,66.19,67.76,23.75,False
445,12.05,147.84,3.5,1.83,5.29,69.42,67.17,22.41,False
446,13.82,161.84,2.61,1.54,4.11,87.15,63.89,15.11,False
447,5.41,95.4,6.85,2.95,9.69,3.03,79.44,49.75,False
448,6.71,105.66,6.19,2.73,8.83,16.02,77.04,44.4,False
449,5.35,94.92,6.88,2.96,9.73,2.43,79.55,50.0,False
450,12.89,154.47,3.08,1.69,4.73,77.81,65.61,18.96,False
451,13.74,161.2,2.65,1.55,4.17,86.34,64.04,15.45,False
452,16.25,181.04,1.38,1.13,2.5,111.45,59.39,5.11,False
453,6.31,102.51,6.39,2.8,9.09,12.04,77.77,46.04,False
454,12.38,150.51,3.33,1.78,5.06,72.8,66.54,21.02,False
455,11.19,141.08,3.93,1.98,5.85,60.87,68.75,25.93,False
456,8.12,116.81,5.48,2.49,7.89,30.15,74.43,38.59,False
457,12.58,152.02,3.23,1.74,4.94,74.72,66.19,20.23,False
458,16.94,186.53,1.03,1.01,2.04,118.4,58.11,2.25,False
459,9.39,126.82,4.84,2.28,7.05,42.81,72.09,33.37,False
460,7.72,113.66,5.68,2.56,8.15,26.16,75.16,40.23,False
461,15.15,172.41,1.93,1.31,3.22,100.53,61.41,9.61,False
462,14.0,163.25,2.52,1.51,3.99,88.93,63.56,14.38,False
463,16.89,186.13,1.06,1.02,2.07,117.9,58.2,2.45,False
464,9.35,126.55,4.86,2.29,7.07,42.47,72.15,33.51,False
465,9.6,128.51,4.73,2.24,6.91,44.96,71.69,32.49,False
466,10.3,134.02,4.38,2.13,6.45,51.93,70.4,29.62,False
467,14.85,170.01,2.08,1.36,3.43,97.49,61.98,10.86,False
468,7.1,108.72,6.0,2.67,8.57,19.9,76.32,42.8,False
469,8.97,123.48,5.05,2.35,7.33,38.59,72.87,35.11,False
470,11.93,146.89,3.56,1.85,5.37,68.23,67.39,22.91,False
471,16.11,179.94,1.45,1.15,2.59,110.06,59.65,5.68,False
472,15.8,177.49,1.61,1.2,2.8,106.97,60.22,6.96,False
473,16.37,182.04,1.32,1.11,2.42,112.72,59.16,4.58,False
474,5.53,96.34,6.79,2.93,9.61,4.23,79.22,49.26,False
475,9.85,130.46,4.61,2.2,6.75,47.42,71.23,31.47,False
476,12.33,150.04,3.36,1.79,5.1,72.21,66.65,21.27,False
477,6.81,106.43,6.14,2.71,8.76,17.0,76.86,44.0,False
478,9.19,125.23,4.94,2.31,7.18,40.8,72.46,34.2,False
479,8.89,122.91,5.09,2.36,7.38,37.86,73.0,35.41,False
480,7.37,110.85,5.86,2.62,8.39,22.6,75.82,41.7,False
481,5.9,99.2,6.6,2.87,9.37,7.85,78.55,47.77,False
482,16.61,183.94,1.2,1.07,2.26,115.13,58.72,3.59,False
483,11.48,143.39,3.78,1.93,5.66,63.79,68.21,24.73,False
484,5.79,98.35,6.66,2.89,9.44,6.77,78.75,48.21,False
485,9.32,126.28,4.88,2.29,7.1,42.13,72.21,33.65,False
486,5.69,97.55,6.71,2.9,9.51,5.76,78.94,48.63,False
487,15.21,172.84,1.9,1.3,3.19,101.07,61.31,9.38,False
488,5.18,93.56,6.96,2.99,9.84,0.7,79.87,50.71,False
489,9.72,129.48,4.67,2.22,6.83,46.18,71.46,31.99,False
490,11.24,141.44,3.91,1.97,5.82,61.33,68.66,25.75,False
491,6.96,107.63,6.07,2.69,8.66,18.52,76.58,43.37,False
492,10.26,133.68,4.4,2.13,6.48,51.5,70.48,29.8,False
493,6.17,101.38,6.47,2.82,9.19,10.61,78.04,46.63,False
494,14.53,167.48,2.25,1.42,3.64,94.29,62.57,12.18,False
495,8.49,119.69,5.3,2.43,7.65,33.79,73.75,37.09,False
496,15.78,177.38,1.61,1.2,2.81,106.82,60.25,7.01,False
497,6.62,104.92,6.24,2.75,8.89,15.09,77.21,44.79,False
498,10.45,135.23,4.3,2.1,6.35,53.46,70.12,28.99,False
499,6.68,105.41,6.21,2.74,8.85,15.71,77.1,44.53,False
500,7.74,113.75,5.68,2.56,8.15,26.27,75.14,40.18,False
501,6.98,107.79,6.06,2.69,8.65,18.73,76.54,43.29,False
502,5.82,98.64,6.64,2.88,9.42,7.14,78.68,48.06,False
503,14.09,164.02,2.47,1.49,3.93,89.91,63.38,13.98,False
504,5.32,94.66,6.89,2.96,9.75,2.1,79.61,50.13,False
505,12.59,152.13,3.23,1.74,4.93,74.86,66.16,20.18,False
506,14.79,169.5,2.12,1.37,3.47,96.85,62.1,11.12,False
507,9.06,124.2,5.01,2.34,7.27,39.5,72.7,34.74,False
508,5.72,97.82,6.69,2.9,9.48,6.1,78.87,48.49,False
509,15.23,172.98,1.89,1.3,3.18,101.25,61.28,9.31,False
510,15.95,178.72,1.53,1.18,2.69,108.52,59.94,6.32,False
511,11.08,140.2,3.99,2.0,5.93,59.75,68.95,26.4,False
512,10.14,132.74,4.46,2.15,6.55,50.31,70.7,30.28,False
513,9.33,126.34,4.87,2.29,7.09,42.21,72.2,33.62,False
514,12.45,151.01,3.3,1.77,5.02,73.44,66.42,20.76,False
515,10.07,132.2,4.5,2.17,6.6,49.63,70.83,30.57,False
516,16.37,182.02,1.32,1.11,2.42,112.7,59.16,4.59,False
517,14.96,170.87,2.03,1.34,3.35,98.58,61.77,10.41,False
518,7.88,114.87,5.6,2.53,8.05,27.68,74.88,39.6,False
519,11.39,142.61,3.83,1.94,5.73,62.8,68.39,25.14,False
520,13.36,158.22,2.84,1.61,4.41,82.57,64.73,17.0,False
521,9.79,130.02,4.64,2.21,6.78,46.86,71.34,31.7,False
522,16.49,183.0,1.26,1.09,2.34,113.94,58.94,4.08,False
523,6.24,101.89,6.43,2.81,9.14,11.26,77.92,46.36,False
524,5.14,93.23,6.99,3.0,9.87,0.29,79.95,50.88,False
525,16.22,180.87,1.39,1.13,2.51,111.24,59.43,5.2,False
526,5.55,96.49,6.78,2.93,9.6,4.41,79.18,49.18,False
527,14.62,168.22,2.2,1.4,3.58,95.22,62.4,11.79,False
528,8.7,121.38,5.19,2.4,7.51,35.93,73.36,36.21,False
529,7.1,108.75,5.99,2.66,8.57,19.94,76.31,42.79,False
530,9.8,130.08,4.63,2.21,6.78,46.94,71.32,31.67,False
531,14.45,166.87,2.28,1.43,3.69,93.51,62.71,12.49,False
532,11.13,140.58,3.96,1.99,5.9,60.23,68.86,26.2,False
533,10.33,134.29,4.36,2.12,6.42,52.28,70.34,29.47,False
534,11.27,141.68,3.89,1.96,5.8,61.63,68.61,25.62,False
535,14.13,164.31,2.45,1.48,3.9,90.28,63.31,13.83,False
536,8.79,122.11,5.14,2.38,7.45,36.85,73.19,35.83,False
537,10.5,135.62,4.28,2.09,6.31,53.95,70.03,28.78,False
538,15.07,171.73,1.97,1.32,3.28,99.67,61.57,9.96,False
539,6.65,105.15,6.22,2.74,8.87,15.38,77.16,44.67,False
540,16.62,183.97,1.19,1.06,2.25,115.16,58.71,3.58,False
541,9.18,125.14,4.95,2.32,7.19,40.69,72.48,34.25,False
542,6.86,106.82,6.12,2.71,8.73,17.5,76.76,43.79,False
543,16.67,184.41,1.17,1.06,2.22,115.73,58.61,3.35,False
544,6.41,103.3,6.34,2.78,9.02,13.04,77.59,45.63,False
545,10.71,137.26,4.17,2.06,6.17,56.03,69.64,27.93,False
546,13.74,161.21,2.65,1.55,4.16,86.35,64.04,15.45,False
547,12.5,151.41,3.27,1.76,4.99,73.95,66.33,20.55,False
548,14.03,163.48,2.5,1.5,3.97,89.23,63.5,14.26,False
549,16.24,181.01,1.38,1.13,2.5,111.42,59.4,5.12,False
550,14.66,168.47,2.18,1.39,3.56,95.54,62.34,11.66,False
551,6.54,104.31,6.28,2.76,8.94,14.32,77.35,45.1,False
552,13.76,161.37,2.64,1.55,4.15,86.55,64.0,15.36,False
553,9.14,124.89,4.96,2.32,7.21,40.38,72.54,34.37,False
554,14.71,168.93,2.15,1.38,3.52,96.12,62.23,11.42,False
555,6.03,100.26,6.54,2.85,9.28,9.19,78.3,47.22,False
556,14.84,169.95,2.09,1.36,3.43,97.41,61.99,10.89,False
557,8.39,118.94,5.34,2.45,7.71,32.84,73.93,37.48,False
558,11.42,142.85,3.82,1.94,5.71,63.11,68.33,25.01,False
559,5.24,94.01,6.94,2.98,9.8,1.27,79.76,50.48,False
560,10.72,137.37,4.17,2.06,6.17,56.17,69.62,27.87,False
561,15.24,173.1,1.89,1.3,3.17,101.41,61.25,9.24,False
562,16.59,183.75,1.21,1.07,2.27,114.89,58.76,3.69,False
563,17.0,186.98,1.0,1.0,2.0,118.97,58.01,2.01,False
564,10.13,132.65,4.47,2.16,6.56,50.19,70.72,30.33,False
565,10.01,131.72,4.53,2.18,6.64,49.02,70.94,30.82,False
566,10.39,134.76,4.33,2.11,6.38,52.87,70.23,29.23,False
567,9.12,124.66,4.98,2.33,7.23,40.08,72.59,34.5,False
568,10.04,131.99,4.51,2.17,6.62,49.36,70.87,30.67,False
569,12.89,154.52,3.07,1.69,4.73,77.88,65.6,18.93,False
570,12.33,150.11,3.35,1.78,5.1,72.3,66.63,21.23,False
571,6.09,100.75,6.51,2.84,9.24,9.81,78.19,46.96,False
572,9.95,131.25,4.56,2.19,6.68,48.43,71.05,31.06,False
573,9.84,130.38,4.61,2.2,6.75,47.32,71.25,31.51,False
574,16.67,184.36,1.17,1.06,2.22,115.66,58.62,3.37,False
575,14.38,166.3,2.32,1.44,3.74,92.79,62.84,12.79,False
576,9.84,130.38,4.61,2.2,6.75,47.33,71.25,31.51,False
577,15.9,178.27,1.56,1.19,2.73,107.95,60.04,6.55,False
578,10.12,132.6,4.47,2.16,6.57,50.13,70.73,30.36,False
579,11.72,145.26,3.66,1.89,5.5,66.15,67.77,23.76,False
580,8.78,121.98,5.15,2.38,7.46,36.69,73.22,35.89,False
581,12.64,152.56,3.2,1.73,4.89,75.4,66.06,19.95,False
582,12.65,152.61,3.19,1.73,4.89,75.47,66.05,19.93,False
583,6.61,104.86,6.24,2.75,8.89,15.01,77.23,44.82,False
584,9.34,126.41,4.87,2.29,7.09,42.29,72.18,33.59,False
585,5.56,96.52,6.78,2.93,9.59,4.46,79.18,49.17,False
586,6.39,103.08,6.36,2.79,9.04,12.76,77.64,45.75,False
587,14.71,168.87,2.16,1.39,3.52,96.04,62.24,11.45,False
588,10.29,133.92,4.39,2.13,6.45,51.8,70.42,29.67,False
589,6.54,104.31,6.28,2.76,8.94,14.31,77.35,45.11,False
590,7.31,110.4,5.89,2.63,8.43,22.03,75.93,41.93,False
591,9.86,130.54,4.6,2.2,6.74,47.52,71.21,31.43,False
592,5.37,95.09,6.87,2.96,9.71,2.64,79.51,49.91,False
593,16.37,182.03,1.32,1.11,2.42,112.71,59.16,4.59,False
594,7.99,115.73,5.55,2.52,7.98,28.78,74.68,39.15,False
595,9.59,128.4,4.74,2.25,6.92,44.81,71.72,32.55,False
596,6.12,101.01,6.49,2.83,9.22,10.15,78.12,46.82,False
597,14.78,169.42,2.12,1.37,3.48,96.74,62.12,11.17,False
598,7.93,115.32,5.58,2.53,8.02,28.25,74.78,39.37,False
599,8.83,122.37,5.13,2.38,7.42,37.19,73.13,35.69,False
600,5.7,97.62,6.71,2.9,9.5,5.85,78.92,48.59,False
601,7.92,115.24,5.58,2.53,8.02,28.16,74.79,39.41,False
602,7.33,110.53,5.88,2.63,8.42,22.19,75.9,41.86,False
603,5.74,97.94,6.68,2.89,9.47,6.26,78.84,48.42,False
604,16.75,185.05,1.12,1.04,2.16,116.53,58.46,3.02,False
605,11.76,145.61,3.64,1.88,5.47,66.6,67.69,23.58,False
606,10.95,139.2,4.05,2.02,6.01,58.49,69.19,26.92,False
607,15.91,178.37,1.55,1.18,2.72,108.07,60.02,6.5,False
608,13.67,160.7,2.68,1.56,4.21,85.71,64.16,15.71,False
609,16.39,182.15,1.31,1.1,2.41,112.86,59.14,4.53,False
610,14.88,170.25,2.07,1.36,3.41,97.8,61.92,10.73,False
611,14.72,168.96,2.15,1.38,3.51,96.17,62.22,11.4,False
612,6.34,102.73,6.38,2.79,9.07,12.32,77.72,45.93,False
613,15.09,171.9,1.96,1.32,3.27,99.88,61.53,9.87,False
614,7.63,112.94,5.73,2.58,8.22,25.24,75.33,40.61,False
615,12.94,154.91,3.05,1.68,4.69,78.38,65.51,18.73,False
616,10.62,136.54,4.22,2.07,6.23,55.12,69.81,28.3,False
617,7.61,112.75,5.74,2.58,8.23,25.0,75.38,40.71,False
618,12.03,147.72,3.51,1.84,5.3,69.27,67.19,22.48,False
619,8.67,121.1,5.21,2.4,7.53,35.58,73.42,36.35,False
620,12.87,154.32,3.09,1.7,4.74,77.63,65.65,19.03,False
621,7.19,109.46,5.95,2.65,8.51,20.83,76.15,42.42,False
622,14.87,170.19,2.07,1.36,3.41,97.72,61.93,10.76,False
623,8.06,116.32,5.51,2.5,7.93,29.53,74.54,38.84,False
624,11.51,143.58,3.77,1.92,5.64,64.04,68.16,24.63,False
625,9.92,131.04,4.57,2.19,6.7,48.16,71.1,31.17,False
626,8.82,122.31,5.13,2.38,7.43,37.11,73.14,35.72,False
627,9.97,131.42,4.55,2.18,6.66,48.63,71.01,30.97,False
628,15.19,172.68,1.91,1.3,3.2,100.87,61.35,9.47,False
629,10.22,133.4,4.42,2.14,6.5,51.14,70.55,29.94,False
630,13.34,158.1,2.84,1.61,4.43,82.41,64.76,17.07,False
631,7.95,115.47,5.57,2.52,8.0,28.45,74.74,39.28,False
632,5.28,94.32,6.92,2.97,9.78,1.67,79.69,50.31,False
633,13.55,159.7,2.74,1.58,4.29,84.44,64.39,16.23,False
634,5.4,95.25,6.86,2.95,9.7,2.84,79.47,49.83,False
635,5.83,98.71,6.64,2.88,9.41,7.22,78.66,48.03,False
636,7.41,111.2,5.84,2.61,8.36,23.04,75.74,41.51,False
637,11.51,143.59,3.77,1.92,5.64,64.05,68.16,24.63,False
638,7.57,112.48,5.76,2.59,8.25,24.66,75.44,40.85,False
639,11.4,142.73,3.83,1.94,5.72,62.95,68.36,25.08,False
640,16.12,180.05,1.44,1.15,2.58,110.2,59.63,5.62,False
641,14.19,164.75,2.42,1.47,3.87,90.83,63.21,13.6,False
642,15.03,171.45,1.99,1.33,3.31,99.31,61.64,10.11,False
643,15.15,172.41,1.93,1.31,3.22,100.53,61.42,9.61,False
644,10.21,133.3,4.43,2.14,6.51,51.02,70.57,29.99,False
645,8.82,122.3,5.13,2.38,7.43,37.09,73.14,35.73,False
646,13.86,162.19,2.58,1.53,4.08,87.6,63.81,14.93,False
647,16.61,183.93,1.2,1.07,2.26,115.11,58.72,3.6,False
648,15.4,174.36,1.81,1.27,3.06,103.0,60.96,8.59,False
649,16.96,186.66,1.02,1.01,2.03,118.57,58.08,2.18,False
650,12.97,155.16,3.03,1.68,4.67,78.69,65.45,18.6,False
651,15.37,174.14,1.82,1.27,3.08,102.72,61.01,8.7,False
652,14.99,171.1,2.01,1.34,3.33,98.87,61.72,10.29,False
653,9.9,130.83,4.59,2.2,6.71,47.89,71.15,31.28,False
654,14.75,169.24,2.13,1.38,3.49,96.52,62.16,11.26,False
655,6.29,102.29,6.41,2.8,9.11,11.76,77.83,46.16,False
656,13.88,162.33,2.57,1.52,4.07,87.76,63.77,14.86,False
657,6.67,105.34,6.21,2.74,8.85,15.62,77.11,44.57,False
658,10.58,136.24,4.24,2.08,6.26,54.74,69.88,28.46,False
659,9.04,124.07,5.02,2.34,7.28,39.33,72.73,34.8,False
660,6.62,104.96,6.24,2.75,8.89,15.14,77.2,44.77,False
661,13.21,157.07,2.91,1.64,4.51,81.11,65.01,17.6,False
662,8.7,121.36,5.19,2.4,7.51,35.9,73.36,36.22,False
663,14.95,170.79,2.03,1.34,3.36,98.48,61.79,10.45,False
664,7.69,113.35,5.7,2.57,8.18,25.76,75.24,40.39,False
665,8.81,122.24,5.13,2.38,7.43,37.02,73.16,35.76,False
666,6.85,106.74,6.12,2.71,8.74,17.39,76.78,43.84,False
667,10.61,136.45,4.23,2.08,6.24,55.0,69.83,28.35,False
668,9.36,126.6,4.86,2.29,7.07,42.53,72.14,33.49,False
669,12.27,149.58,3.39,1.8,5.14,71.63,66.76,21.5,False
670,10.01,131.75,4.53,2.18,6.64,49.06,70.93,30.8,False
671,7.36,110.74,5.87,2.62,8.4,22.46,75.85,41.75,False
672,10.23,133.48,4.42,2.14,6.49,51.25,70.53,29.9,False
673,16.72,184.82,1.14,1.05,2.18,116.23,58.51,3.14,False
674,6.24,101.89,6.43,2.81,9.14,11.25,77.92,46.37,False
675,15.06,171.7,1.98,1.33,3.28,99.63,61.58,9.98,False
676,7.73,113.69,5.68,2.56,8.15,26.2,75.16,40.21,False
677,6.0,100.04,6.55,2.85,9.3,8.92,78.35,47.33,False
678,14.23,165.1,2.4,1.47,3.84,91.27,63.13,13.42,False
679,8.18,117.24,5.45,2.48,7.85,30.69,74.33,38.36,False
680,12.48,151.3,3.28,1.76,5.0,73.8,66.36,20.61,False
681,13.02,155.54,3.01,1.67,4.64,79.17,65.36,18.4,False
682,12.77,153.57,3.13,1.71,4.81,76.68,65.82,19.43,False
683,12.91,154.63,3.07,1.69,4.72,78.02,65.58,18.88,False
684,10.25,133.61,4.41,2.14,6.48,51.41,70.5,29.83,False
685,15.88,178.14,1.57,1.19,2.74,107.78,60.07,6.62,False
686,5.45,95.68,6.83,2.94,9.66,3.39,79.37,49.6,False
687,7.05,108.35,6.02,2.67,8.6,19.43,76.41,43.0,False
688,14.85,169.97,2.09,1.36,3.43,97.44,61.99,10.88,False
689,6.86,106.82,6.12,2.71,8.73,17.5,76.76,43.79,False
690,5.43,95.49,6.84,2.95,9.68,3.16,79.42,49.7,False
691,15.19,172.71,1.91,1.3,3.2,100.91,61.34,9.45,False
692,11.19,141.05,3.93,1.98,5.86,60.83,68.75,25.95,False
693,5.39,95.17,6.86,2.95,9.71,2.75,79.49,49.87,False
694,7.14,109.02,5.98,2.66,8.54,20.28,76.25,42.65,False
695,11.21,141.21,3.92,1.97,5.84,61.03,68.72,25.87,False
696,6.75,105.99,6.17,2.72,8.8,16.44,76.96,44.23,False
697,14.56,167.75,2.23,1.41,3.62,94.62,62.51,12.04,False
698,11.67,144.84,3.69,1.9,5.54,65.62,67.87,23.98,False
699,8.98,123.59,5.05,2.35,7.32,38.73,72.84,35.05,False
700,8.92,123.14,5.08,2.36,7.36,38.16,72.95,35.29,False
701,5.68,97.47,6.71,2.9,9.51,5.66,78.95,48.67,False
702,8.23,117.63,5.43,2.48,7.82,31.18,74.24,38.16,False
703,5.42,95.43,6.85,2.95,9.69,3.07,79.43,49.73,False
704,15.17,172.51,1.93,1.31,3.22,100.65,61.39,9.55,False
705,6.27,102.13,6.42,2.81,9.12,11.56,77.86,46.24,False
706,15.3,173.58,1.86,1.29,3.13,102.01,61.14,9.0,False
707,7.71,113.55,5.69,2.56,8.16,26.02,75.19,40.29,False
708,12.89,154.53,3.07,1.69,4.73,77.89,65.6,18.93,False
709,13.78,161.55,2.62,1.54,4.14,86.78,63.96,15.27,False
710,5.4,95.29,6.85,2.95,9.7,2.89,79.47,49.81,False
711,11.43,142.95,3.81,1.94,5.7,63.23,68.31,24.96,False
712,12.15,148.65,3.45,1.82,5.22,70.45,66.98,21.99,False
713,6.87,106.93,6.11,2.7,8.72,17.63,76.74,43.74,False
714,15.64,176.25,1.69,1.23,2.9,105.39,60.52,7.6,False
715,11.6,144.33,3.72,1.91,5.58,64.99,67.99,24.24,False
716,9.32,126.31,4.87,2.29,7.09,42.17,72.2,33.64,False
717,14.19,164.82,2.42,1.47,3.86,90.92,63.19,13.56,False
718,14.13,164.27,2.45,1.48,3.91,90.23,63.32,13.85,False
719,11.05,139.94,4.0,2.0,5.95,59.43,69.01,26.53,False
720,6.49,103.88,6.31,2.77,8.98,13.77,77.45,45.33,False
721,7.19,109.46,5.95,2.65,8.51,20.84,76.15,42.42,False
722,13.04,155.73,3.0,1.67,4.62,79.41,65.32,18.3,False
723,15.52,175.31,1.75,1.25,2.98,104.2,60.74,8.1,False
724,8.24,117.77,5.42,2.47,7.81,31.35,74.2,38.09,False
725,14.65,168.4,2.19,1.4,3.56,95.45,62.35,11.7,False
726,14.97,170.93,2.03,1.34,3.35,98.65,61.76,10.38,False
727,8.34,118.54,5.37,2.46,7.75,32.33,74.02,37.69,False
728,14.84,169.96,2.09,1.36,3.43,97.43,61.99,10.88,False
729,7.82,114.46,5.63,2.54,8.09,27.16,74.98,39.82,False
730,6.47,103.78,6.31,2.77,8.98,13.64,77.48,45.38,False
731,7.55,112.26,5.77,2.59,8.27,24.38,75.49,40.96,False
732,12.98,155.24,3.03,1.68,4.67,78.79,65.43,18.56,False
733,10.39,134.72,4.34,2.11,6.39,52.82,70.24,29.25,False
734,10.17,132.99,4.45,2.15,6.53,50.62,70.64,30.16,False
735,16.27,181.26,1.37,1.12,2.48,111.74,59.34,4.99,False
736,15.11,172.03,1.96,1.32,3.26,100.05,61.5,9.8,False
737,11.33,142.21,3.86,1.95,5.76,62.29,68.48,25.35,False
738,10.57,136.14,4.25,2.08,6.27,54.62,69.9,28.51,False
739,16.24,181.0,1.38,1.13,2.5,111.4,59.4,5.13,False
740,15.97,178.85,1.52,1.17,2.68,108.69,59.91,6.25,False
741,6.4,103.21,6.35,2.78,9.03,12.93,77.61,45.68,False
742,14.72,168.96,2.15,1.38,3.51,96.16,62.22,11.4,False
743,9.21,125.43,4.93,2.31,7.17,41.06,72.41,34.09,False
744,9.41,126.98,4.83,2.28,7.04,43.01,72.05,33.29,False
745,16.99,186.89,1.01,1.0,2.01,118.87,58.02,2.06,False
746,8.56,120.25,5.26,2.42,7.6,34.5,73.62,36.79,False
747,13.95,162.86,2.54,1.51,4.03,88.44,63.65,14.58,False
748,14.96,170.88,2.03,1.34,3.35,98.59,61.77,10.4,False
749,11.0,139.56,4.03,2.01,5.98,58.95,69.1,26.73,False
750,16.56,183.53,1.22,1.07,2.29,114.61,58.81,3.81,False
751,10.21,133.32,4.43,2.14,6.51,51.04,70.56,29.98,False
752,9.22,125.49,4.93,2.31,7.16,41.13,72.4,34.06,False
753,9.11,124.62,4.98,2.33,7.24,40.02,72.6,34.52,False
754,15.12,172.12,1.95,1.32,3.25,100.17,61.48,9.76,False
755,8.84,122.48,5.12,2.37,7.41,37.32,73.1,35.63,False
756,8.4,118.97,5.34,2.45,7.71,32.87,73.92,37.46,False
757,9.56,128.14,4.76,2.25,6.94,44.49,71.77,32.68,False
758,8.22,117.61,5.43,2.48,7.82,31.15,74.24,38.17,False
759,13.86,162.16,2.59,1.53,4.08,87.55,63.81,14.95,False
760,5.31,94.54,6.9,2.97,9.76,1.95,79.64,50.2,False
761,16.73,184.83,1.14,1.05,2.18,116.25,58.51,3.13,False
762,15.53,175.34,1.74,1.25,2.98,104.24,60.73,8.08,False
763,6.53,104.19,6.29,2.76,8.95,14.16,77.38,45.17,False
764,8.4,119.02,5.34,2.45,7.71,32.94,73.91,37.44,False
765,8.67,121.14,5.2,2.4,7.53,35.63,73.41,36.33,False
766,14.08,163.93,2.47,1.49,3.94,89.8,63.4,14.02,False
767,11.67,144.85,3.69,1.9,5.54,65.64,67.86,23.97,False
768,7.39,110.99,5.85,2.62,8.38,22.77,75.79,41.62,False
769,14.97,170.99,2.02,1.34,3.34,98.73,61.75,10.35,False
770,7.12,108.85,5.99,2.66,8.56,20.07,76.29,42.74,False
771,5.77,98.19,6.67,2.89,9.45,6.57,78.79,48.29,False
772,15.83,177.76,1.59,1.2,2.78,107.3,60.16,6.82,False
773,11.46,143.17,3.8,1.93,5.68,63.52,68.26,24.85,False
