,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,10.13,66.68,3.93,1.0,7.48,65.88,155.95,58.51,False
387,10.49,63.16,3.75,1.0,8.78,62.22,147.79,56.51,False
388,10.1,66.99,3.95,1.0,7.37,66.2,156.67,58.68,False
389,10.05,67.47,3.97,1.0,7.2,66.7,157.76,58.95,False
390,13.34,35.14,2.27,1.0,19.11,33.09,82.9,40.66,False
391,12.12,47.1,2.9,1.0,14.7,45.52,110.59,47.42,False
392,12.39,44.49,2.76,1.0,15.66,42.81,104.55,45.95,False
393,8.38,83.86,4.83,1.0,1.16,83.74,195.73,68.22,False
394,11.16,56.58,3.4,1.0,11.21,55.38,132.55,52.79,False
395,12.33,45.09,2.79,1.0,15.44,43.43,105.94,46.29,False
396,10.73,60.79,3.62,1.0,9.66,59.75,142.3,55.17,False
397,9.32,74.62,4.35,1.0,4.56,74.13,174.33,62.99,False
398,9.53,72.59,4.24,1.0,5.31,72.02,169.63,61.85,False
399,8.62,81.47,4.71,1.0,2.04,81.25,190.18,66.87,False
400,12.99,38.59,2.45,1.0,17.84,36.68,90.89,42.61,False
401,15.78,11.18,1.01,1.0,27.93,8.19,27.42,27.1,False
402,13.93,29.38,1.97,1.0,21.23,27.1,69.56,37.4,False
403,13.0,38.53,2.45,1.0,17.86,36.62,90.76,42.58,False
404,13.67,31.95,2.1,1.0,20.28,29.78,75.52,38.85,False
405,14.62,22.62,1.61,1.0,23.72,20.08,53.91,33.57,False
406,11.07,57.46,3.45,1.0,10.88,56.3,134.6,53.29,False
407,11.33,54.89,3.31,1.0,11.83,53.63,128.65,51.83,False
408,14.63,22.48,1.6,1.0,23.77,19.93,53.58,33.49,False
409,13.03,38.21,2.43,1.0,17.98,36.28,90.01,42.39,False
410,12.32,45.2,2.8,1.0,15.4,43.55,106.2,46.35,False
411,11.7,51.26,3.12,1.0,13.17,49.85,120.24,49.78,False
412,11.09,57.22,3.43,1.0,10.97,56.05,134.04,53.15,False
413,9.25,75.33,4.39,1.0,4.3,74.87,175.97,63.4,False
414,13.21,36.42,2.34,1.0,18.64,34.42,85.86,41.38,False
415,12.79,40.57,2.56,1.0,17.11,38.74,95.48,43.73,False
416,11.66,51.69,3.14,1.0,13.01,50.3,121.23,50.02,False
417,14.86,20.19,1.48,1.0,24.62,17.55,48.27,32.2,False
418,8.7,80.73,4.67,1.0,2.31,80.49,188.49,66.46,False
419,11.59,52.33,3.18,1.0,12.77,50.96,122.71,50.38,False
420,11.8,50.22,3.06,1.0,13.55,48.77,117.84,49.19,False
421,13.28,35.73,2.3,1.0,18.89,33.71,84.28,40.99,False
422,14.08,27.85,1.89,1.0,21.79,25.52,66.03,36.54,False
423,8.3,84.64,4.88,1.0,0.87,84.55,197.54,68.67,False
424,14.58,22.95,1.63,1.0,23.6,20.42,54.67,33.76,False
425,14.96,19.21,1.43,1.0,24.97,16.54,46.02,31.65,False
426,9.47,73.12,4.27,1.0,5.12,72.57,170.85,62.14,False
427,12.72,41.26,2.59,1.0,16.85,39.45,97.07,44.12,False
428,12.73,41.1,2.58,1.0,16.91,39.29,96.7,44.03,False
429,11.04,57.68,3.46,1.0,10.8,56.53,135.11,53.41,False
430,11.91,49.24,3.01,1.0,13.91,47.74,115.54,48.63,False
431,9.51,72.75,4.25,1.0,5.25,72.19,170.01,61.94,False
432,11.69,51.36,3.12,1.0,13.13,49.95,120.46,49.83,False
433,8.83,79.41,4.6,1.0,2.8,79.11,185.43,65.71,False
434,12.55,42.93,2.68,1.0,16.24,41.19,100.95,45.07,False
435,12.2,46.36,2.86,1.0,14.97,44.76,108.89,47.01,False
436,8.25,85.09,4.9,1.0,0.7,85.01,198.58,68.92,False
437,9.52,72.64,4.24,1.0,5.29,72.08,169.76,61.88,False
438,12.57,42.76,2.67,1.0,16.3,41.01,100.55,44.97,False
439,14.3,25.68,1.77,1.0,22.59,23.26,61.0,35.31,False
440,9.45,73.35,4.28,1.0,5.03,72.81,171.39,62.28,False
441,9.75,70.41,4.13,1.0,6.11,69.75,164.57,60.61,False
442,15.15,17.43,1.34,1.0,25.63,14.68,41.89,30.64,False
443,11.74,50.9,3.1,1.0,13.3,49.48,119.41,49.58,False
444,10.74,60.68,3.61,1.0,9.7,59.65,142.06,55.11,False
445,15.07,18.2,1.38,1.0,25.35,15.49,43.68,31.07,False
446,14.06,28.11,1.9,1.0,21.7,25.78,66.62,36.68,False
447,11.75,50.77,3.09,1.0,13.35,49.34,119.1,49.5,False
448,13.7,31.66,2.09,1.0,20.39,29.48,74.85,38.69,False
449,13.23,36.24,2.33,1.0,18.7,34.24,85.45,41.28,False
450,8.88,78.92,4.57,1.0,2.98,78.6,184.29,65.43,False
451,12.03,47.96,2.95,1.0,14.38,46.42,112.6,47.91,False
452,12.22,46.15,2.85,1.0,15.05,44.54,108.4,46.89,False
453,11.08,57.37,3.44,1.0,10.92,56.2,134.37,53.23,False
454,14.31,25.64,1.77,1.0,22.61,23.22,60.9,35.28,False
455,9.76,70.32,4.12,1.0,6.15,69.66,164.36,60.56,False
456,15.08,18.05,1.37,1.0,25.4,15.33,43.33,30.99,False
457,8.3,84.67,4.88,1.0,0.86,84.58,197.61,68.68,False
458,15.28,16.06,1.27,1.0,26.13,13.26,38.72,29.86,False
459,14.65,22.31,1.6,1.0,23.83,19.76,53.19,33.4,False
460,14.02,28.44,1.92,1.0,21.57,26.13,67.39,36.87,False
461,8.69,80.78,4.67,1.0,2.29,80.54,188.6,66.48,False
462,14.75,21.29,1.54,1.0,24.21,18.69,50.82,32.82,False
463,11.17,56.46,3.39,1.0,11.25,55.26,132.28,52.72,False
464,8.42,83.48,4.81,1.0,1.3,83.34,194.85,68.01,False
465,8.31,84.51,4.87,1.0,0.92,84.41,197.24,68.59,False
466,10.12,66.8,3.94,1.0,7.44,66.0,156.22,58.57,False
467,8.17,85.94,4.94,1.0,0.39,85.89,200.54,69.4,False
468,10.84,59.68,3.56,1.0,10.07,58.6,139.72,54.54,False
469,15.06,18.24,1.38,1.0,25.33,15.52,43.76,31.1,False
470,8.97,78.06,4.53,1.0,3.29,77.71,182.3,64.94,False
471,12.57,42.69,2.67,1.0,16.32,40.94,100.39,44.93,False
472,8.26,85.03,4.9,1.0,0.73,84.95,198.44,68.89,False
473,12.69,41.54,2.61,1.0,16.75,39.75,97.73,44.28,False
474,12.82,40.28,2.54,1.0,17.21,38.44,94.81,43.57,False
475,9.96,68.32,4.02,1.0,6.88,67.59,159.75,59.43,False
476,9.27,75.15,4.38,1.0,4.37,74.68,175.56,63.3,False
477,8.25,85.08,4.9,1.0,0.71,85.0,198.54,68.91,False
478,8.8,79.77,4.62,1.0,2.66,79.48,186.25,65.91,False
479,12.05,47.83,2.94,1.0,14.43,46.29,112.3,47.84,False
480,15.04,18.45,1.39,1.0,25.25,15.75,44.26,31.22,False
481,10.87,59.39,3.55,1.0,10.17,58.3,139.07,54.38,False
482,13.2,36.52,2.34,1.0,18.6,34.53,86.11,41.44,False
483,10.87,59.39,3.55,1.0,10.17,58.3,139.07,54.38,False
484,11.03,57.83,3.46,1.0,10.75,56.68,135.46,53.5,False
485,13.4,34.57,2.24,1.0,19.32,32.5,81.58,40.33,False
486,10.66,61.51,3.66,1.0,9.39,60.5,143.97,55.58,False
487,15.09,17.94,1.37,1.0,25.44,15.21,43.06,30.92,False
488,11.73,50.91,3.1,1.0,13.3,49.49,119.43,49.58,False
489,12.75,40.95,2.58,1.0,16.96,39.14,96.37,43.95,False
490,13.36,34.93,2.26,1.0,19.18,32.87,82.41,40.54,False
491,13.86,30.07,2.0,1.0,20.98,27.82,71.16,37.79,False
492,10.99,58.24,3.49,1.0,10.6,57.1,136.39,53.73,False
493,9.9,68.92,4.05,1.0,6.66,68.21,161.14,59.77,False
494,15.68,12.16,1.06,1.0,27.57,9.21,29.69,27.66,False
495,12.28,45.51,2.82,1.0,15.29,43.87,106.92,46.53,False
496,14.6,22.77,1.62,1.0,23.66,20.24,54.26,33.66,False
497,8.75,80.2,4.64,1.0,2.51,79.93,187.25,66.15,False
498,14.25,26.2,1.8,1.0,22.4,23.8,62.21,35.6,False
499,15.62,12.73,1.09,1.0,27.36,9.8,31.02,27.98,False
500,11.03,57.83,3.46,1.0,10.75,56.68,135.45,53.5,False
501,10.5,63.0,3.74,1.0,8.84,62.05,147.42,56.42,False
502,8.4,83.69,4.83,1.0,1.22,83.56,195.33,68.13,False
503,12.47,43.65,2.72,1.0,15.97,41.94,102.61,45.47,False
504,15.18,17.1,1.32,1.0,25.75,14.34,41.13,30.45,False
505,12.23,46.01,2.84,1.0,15.1,44.39,108.07,46.81,False
506,8.12,86.4,4.97,1.0,0.22,86.38,201.62,69.66,False
507,8.82,79.5,4.61,1.0,2.76,79.2,185.63,65.76,False
508,14.58,23.02,1.63,1.0,23.57,20.5,54.85,33.8,False
509,15.2,16.93,1.31,1.0,25.82,14.16,40.73,30.35,False
510,15.27,16.19,1.27,1.0,26.09,13.39,39.02,29.94,False
511,12.7,41.45,2.6,1.0,16.78,39.66,97.52,44.23,False
512,11.05,57.66,3.46,1.0,10.81,56.5,135.05,53.4,False
513,12.06,47.73,2.93,1.0,14.47,46.18,112.06,47.78,False
514,12.3,45.34,2.81,1.0,15.35,43.69,106.52,46.43,False
515,12.61,42.33,2.65,1.0,16.46,40.57,99.56,44.73,False
516,14.86,20.24,1.49,1.0,24.6,17.6,48.39,32.23,False
517,14.22,26.54,1.82,1.0,22.28,24.15,62.98,35.79,False
518,12.53,43.14,2.69,1.0,16.16,41.41,101.43,45.18,False
519,10.2,66.01,3.9,1.0,7.73,65.18,154.38,58.12,False
520,10.83,59.82,3.57,1.0,10.01,58.75,140.07,54.62,False
521,12.71,41.31,2.6,1.0,16.83,39.51,97.19,44.15,False
522,8.53,82.4,4.76,1.0,1.7,82.22,192.34,67.4,False
523,13.25,35.99,2.32,1.0,18.79,33.97,84.87,41.14,False
524,12.28,45.61,2.82,1.0,15.25,43.97,107.14,46.58,False
525,12.37,44.68,2.77,1.0,15.59,43.0,104.99,46.05,False
526,9.83,69.57,4.08,1.0,6.42,68.89,162.64,60.14,False
527,11.24,55.73,3.35,1.0,11.52,54.5,130.59,52.31,False
528,9.92,68.77,4.04,1.0,6.72,68.05,160.77,59.68,False
529,15.72,11.75,1.04,1.0,27.72,8.78,28.74,27.43,False
530,12.97,38.78,2.46,1.0,17.77,36.87,91.32,42.72,False
531,11.83,50.0,3.05,1.0,13.63,48.54,117.32,49.07,False
532,14.5,23.75,1.67,1.0,23.3,21.25,56.52,34.21,False
533,10.47,63.32,3.75,1.0,8.73,62.38,148.15,56.6,False
534,12.11,47.2,2.91,1.0,14.66,45.63,110.84,47.48,False
535,10.39,64.07,3.79,1.0,8.45,63.16,149.89,57.03,False
536,8.96,78.2,4.54,1.0,3.24,77.85,182.61,65.02,False
537,10.49,63.1,3.74,1.0,8.81,62.15,147.65,56.48,False
538,14.06,28.1,1.9,1.0,21.7,25.77,66.6,36.67,False
539,11.27,55.43,3.34,1.0,11.63,54.18,129.89,52.14,False
540,8.68,80.87,4.68,1.0,2.26,80.63,188.81,66.53,False
541,10.0,67.98,4.0,1.0,7.01,67.23,158.95,59.24,False
542,14.55,23.27,1.65,1.0,23.48,20.75,55.42,33.94,False
543,14.66,22.23,1.59,1.0,23.86,19.67,53.01,33.35,False
544,13.52,33.39,2.18,1.0,19.75,31.28,78.86,39.67,False
545,12.24,45.94,2.84,1.0,15.13,44.32,107.91,46.77,False
546,11.98,48.55,2.98,1.0,14.17,47.03,113.95,48.24,False
547,9.62,71.69,4.19,1.0,5.64,71.08,167.53,61.34,False
548,12.14,46.91,2.89,1.0,14.77,45.33,110.16,47.32,False
549,12.71,41.36,2.6,1.0,16.82,39.56,97.3,44.18,False
550,10.48,63.18,3.75,1.0,8.77,62.24,147.85,56.53,False
551,12.72,41.23,2.59,1.0,16.86,39.42,97.01,44.1,False
552,12.97,38.76,2.46,1.0,17.77,36.85,91.28,42.7,False
553,10.01,67.8,3.99,1.0,7.07,67.04,158.54,59.14,False
554,11.41,54.09,3.27,1.0,12.13,52.79,126.78,51.38,False
555,11.53,52.94,3.21,1.0,12.55,51.6,124.12,50.73,False
556,13.23,36.26,2.33,1.0,18.69,34.26,85.5,41.29,False
557,8.29,84.68,4.88,1.0,0.85,84.59,197.63,68.69,False
558,10.08,67.14,3.95,1.0,7.32,66.35,157.0,58.76,False
559,10.85,59.56,3.56,1.0,10.11,58.47,139.45,54.47,False
560,14.62,22.62,1.61,1.0,23.72,20.08,53.9,33.57,False
561,15.62,12.79,1.09,1.0,27.34,9.86,31.14,28.01,False
562,14.16,27.07,1.85,1.0,22.08,24.7,64.21,36.09,False
563,11.35,54.72,3.3,1.0,11.89,53.45,128.25,51.74,False
564,15.45,14.39,1.18,1.0,26.75,11.52,34.85,28.92,False
565,13.93,29.38,1.97,1.0,21.23,27.11,69.56,37.4,False
566,9.54,72.43,4.23,1.0,5.37,71.85,169.26,61.76,False
567,12.14,46.9,2.89,1.0,14.77,45.32,110.15,47.31,False
568,12.84,40.1,2.53,1.0,17.28,38.25,94.38,43.46,False
569,15.78,11.21,1.01,1.0,27.92,8.22,27.49,27.12,False
570,9.83,69.65,4.09,1.0,6.39,68.96,162.81,60.18,False
571,12.06,47.72,2.93,1.0,14.47,46.17,112.04,47.78,False
572,13.35,35.09,2.27,1.0,19.12,33.04,82.79,40.63,False
573,8.09,86.72,4.99,1.0,0.1,86.7,202.34,69.84,False
574,10.54,62.63,3.72,1.0,8.98,61.66,146.55,56.21,False
575,14.19,26.79,1.83,1.0,22.18,24.41,63.57,35.93,False
576,10.2,65.97,3.89,1.0,7.75,65.14,154.3,58.1,False
577,8.18,85.83,4.94,1.0,0.43,85.79,200.3,69.34,False
578,11.09,57.29,3.44,1.0,10.95,56.11,134.19,53.19,False
579,8.22,85.37,4.91,1.0,0.6,85.31,199.23,69.08,False
580,13.81,30.51,2.03,1.0,20.81,28.28,72.17,38.04,False
581,11.59,52.33,3.18,1.0,12.77,50.96,122.71,50.38,False
582,8.09,86.66,4.98,1.0,0.12,86.65,202.22,69.81,False
583,8.14,86.2,4.96,1.0,0.29,86.17,201.15,69.55,False
584,11.8,50.28,3.07,1.0,13.53,48.83,117.97,49.23,False
585,13.98,28.9,1.94,1.0,21.41,26.6,68.44,37.13,False
586,14.83,20.55,1.5,1.0,24.48,17.93,49.12,32.4,False
587,9.64,71.43,4.18,1.0,5.74,70.82,166.94,61.19,False
588,9.72,70.67,4.14,1.0,6.02,70.03,165.19,60.76,False
589,13.53,33.25,2.17,1.0,19.8,31.13,78.53,39.59,False
590,9.16,76.15,4.43,1.0,4.0,75.72,177.86,63.86,False
591,13.23,36.28,2.33,1.0,18.69,34.27,85.53,41.3,False
592,9.0,77.78,4.51,1.0,3.4,77.42,181.65,64.78,False
593,14.75,21.28,1.54,1.0,24.21,18.69,50.8,32.82,False
594,11.76,50.66,3.09,1.0,13.39,49.22,118.84,49.44,False
595,11.54,52.86,3.2,1.0,12.58,51.52,123.95,50.69,False
596,15.2,16.85,1.31,1.0,25.85,14.08,40.54,30.31,False
597,8.06,86.97,5.0,1.0,0.01,86.97,202.93,69.98,False
598,12.84,40.03,2.53,1.0,17.3,38.18,94.24,43.43,False
599,9.5,72.83,4.25,1.0,5.22,72.27,170.18,61.98,False
600,11.09,57.2,3.43,1.0,10.98,56.02,133.99,53.14,False
601,10.5,63.0,3.74,1.0,8.84,62.05,147.42,56.42,False
602,15.09,17.95,1.37,1.0,25.44,15.22,43.09,30.93,False
603,11.64,51.87,3.15,1.0,12.94,50.48,121.65,50.12,False
604,8.32,84.43,4.86,1.0,0.95,84.33,197.06,68.55,False
605,12.45,43.85,2.73,1.0,15.9,42.14,103.06,45.58,False
606,10.8,60.09,3.58,1.0,9.91,59.03,140.69,54.78,False
607,8.32,84.44,4.87,1.0,0.94,84.34,197.08,68.55,False
608,13.5,33.61,2.19,1.0,19.67,31.5,79.35,39.79,False
609,12.52,43.2,2.69,1.0,16.14,41.47,101.56,45.22,False
610,8.38,83.87,4.84,1.0,1.15,83.74,195.75,68.23,False
611,12.0,48.26,2.96,1.0,14.27,46.73,113.29,48.08,False
612,15.16,17.28,1.33,1.0,25.69,14.53,41.55,30.55,False
613,10.44,63.63,3.77,1.0,8.61,62.7,148.87,56.78,False
614,11.83,49.97,3.05,1.0,13.64,48.51,117.25,49.05,False
615,9.74,70.52,4.13,1.0,6.07,69.87,164.83,60.67,False
616,8.93,78.44,4.55,1.0,3.15,78.1,183.17,65.16,False
617,11.98,48.46,2.97,1.0,14.2,46.94,113.75,48.19,False
618,13.65,32.06,2.11,1.0,20.24,29.9,75.78,38.92,False
619,11.22,55.97,3.37,1.0,11.43,54.75,131.14,52.44,False
620,14.96,19.27,1.44,1.0,24.95,16.59,46.15,31.68,False
621,12.99,38.57,2.45,1.0,17.84,36.65,90.84,42.6,False
622,9.82,69.67,4.09,1.0,6.38,68.99,162.87,60.2,False
623,15.56,13.39,1.13,1.0,27.12,10.48,32.53,28.35,False
624,11.79,50.32,3.07,1.0,13.51,48.88,118.07,49.25,False
625,13.37,34.86,2.26,1.0,19.21,32.8,82.25,40.5,False
626,14.3,25.77,1.78,1.0,22.56,23.35,61.2,35.36,False
627,8.83,79.43,4.6,1.0,2.79,79.14,185.48,65.72,False
628,15.68,12.2,1.06,1.0,27.56,9.25,29.77,27.68,False
629,8.26,84.98,4.89,1.0,0.74,84.91,198.33,68.86,False
630,12.2,46.39,2.86,1.0,14.96,44.78,108.95,47.02,False
631,8.48,82.88,4.78,1.0,1.52,82.72,193.47,67.67,False
632,10.33,64.72,3.83,1.0,8.21,63.84,151.4,57.39,False
633,12.31,45.22,2.8,1.0,15.39,43.57,106.25,46.36,False
634,13.08,37.71,2.41,1.0,18.16,35.77,88.86,42.11,False
635,15.69,12.04,1.05,1.0,27.62,9.08,29.4,27.59,False
636,9.89,68.97,4.05,1.0,6.64,68.26,161.26,59.8,False
637,10.39,64.12,3.8,1.0,8.43,63.22,150.02,57.06,False
638,12.99,38.58,2.45,1.0,17.84,36.67,90.86,42.6,False
639,10.89,59.25,3.54,1.0,10.22,58.16,138.74,54.3,False
640,14.3,25.73,1.78,1.0,22.57,23.31,61.1,35.33,False
641,9.44,73.42,4.29,1.0,5.0,72.88,171.54,62.31,False
642,9.15,76.29,4.44,1.0,3.95,75.86,178.19,63.94,False
643,8.32,84.4,4.86,1.0,0.96,84.3,196.99,68.53,False
644,10.8,60.06,3.58,1.0,9.93,59.0,140.61,54.76,False
645,8.11,86.48,4.97,1.0,0.19,86.46,201.79,69.7,False
646,13.05,37.99,2.42,1.0,18.06,36.05,89.5,42.27,False
647,8.99,77.86,4.52,1.0,3.37,77.5,181.84,64.83,False
648,14.04,28.25,1.91,1.0,21.64,25.93,66.95,36.76,False
649,10.43,63.77,3.78,1.0,8.56,62.85,149.2,56.86,False
650,15.44,14.51,1.18,1.0,26.71,11.65,35.12,28.98,False
651,11.29,55.29,3.33,1.0,11.68,54.04,129.56,52.06,False
652,10.25,65.5,3.87,1.0,7.92,64.65,153.21,57.83,False
653,13.96,29.02,1.95,1.0,21.36,26.73,68.74,37.2,False
654,9.33,74.51,4.34,1.0,4.6,74.02,174.08,62.93,False
655,10.43,63.67,3.77,1.0,8.59,62.75,148.98,56.8,False
656,14.36,25.1,1.74,1.0,22.8,22.66,59.65,34.98,False
657,8.19,85.69,4.93,1.0,0.48,85.64,199.97,69.26,False
658,12.27,45.68,2.83,1.0,15.22,44.05,107.32,46.62,False
659,10.74,60.67,3.61,1.0,9.7,59.63,142.03,55.1,False
660,15.12,17.65,1.35,1.0,25.55,14.91,42.39,30.76,False
661,11.91,49.19,3.01,1.0,13.93,47.7,115.44,48.61,False
662,11.34,54.82,3.31,1.0,11.86,53.55,128.47,51.79,False
663,12.38,44.58,2.77,1.0,15.63,42.91,104.77,46.0,False
664,8.15,86.12,4.95,1.0,0.32,86.09,200.97,69.5,False
665,10.28,65.18,3.85,1.0,8.04,64.31,152.46,57.65,False
666,12.24,45.91,2.84,1.0,15.14,44.29,107.85,46.75,False
667,13.76,31.04,2.05,1.0,20.62,28.83,73.4,38.34,False
668,9.33,74.51,4.34,1.0,4.6,74.01,174.07,62.93,False
669,15.26,16.28,1.28,1.0,26.06,13.48,39.22,29.99,False
670,14.98,19.08,1.43,1.0,25.02,16.39,45.7,31.57,False
671,12.1,47.37,2.91,1.0,14.6,45.8,111.22,47.58,False
672,8.49,82.78,4.78,1.0,1.56,82.61,193.22,67.61,False
673,8.45,83.15,4.8,1.0,1.42,83.0,194.09,67.82,False
674,14.51,23.62,1.66,1.0,23.35,21.11,56.22,34.14,False
675,8.56,82.06,4.74,1.0,1.82,81.86,191.56,67.2,False
676,14.82,20.65,1.51,1.0,24.45,18.03,49.34,32.46,False
677,11.8,50.27,3.07,1.0,13.53,48.82,117.94,49.22,False
678,11.12,56.97,3.42,1.0,11.06,55.78,133.45,53.01,False
679,10.62,61.86,3.68,1.0,9.26,60.87,144.79,55.78,False
680,13.16,36.92,2.36,1.0,18.45,34.94,87.02,41.66,False
681,10.76,60.46,3.6,1.0,9.78,59.41,141.53,54.98,False
682,9.64,71.46,4.18,1.0,5.73,70.85,167.01,61.21,False
683,14.14,27.32,1.86,1.0,21.99,24.96,64.79,36.23,False
684,14.8,20.8,1.52,1.0,24.39,18.18,49.69,32.54,False
685,10.69,61.19,3.64,1.0,9.51,60.17,143.23,55.4,False
686,14.78,21.02,1.53,1.0,24.31,18.42,50.21,32.67,False
687,14.93,19.5,1.45,1.0,24.87,16.83,46.68,31.81,False
688,12.45,43.87,2.73,1.0,15.89,42.17,103.12,45.6,False
689,10.17,66.29,3.91,1.0,7.63,65.47,155.04,58.28,False
690,13.11,37.37,2.39,1.0,18.28,35.41,88.07,41.92,False
691,15.25,16.39,1.28,1.0,26.01,13.61,39.49,30.05,False
692,14.55,23.32,1.65,1.0,23.46,20.8,55.52,33.97,False
693,14.37,25.02,1.74,1.0,22.83,22.57,59.47,34.93,False
694,11.39,54.34,3.28,1.0,12.03,53.05,127.36,51.52,False
695,12.94,39.07,2.48,1.0,17.66,37.18,92.01,42.88,False
696,12.28,45.58,2.82,1.0,15.26,43.94,107.08,46.56,False
697,12.6,42.46,2.66,1.0,16.41,40.71,99.86,44.8,False
698,11.5,53.23,3.22,1.0,12.44,51.9,124.79,50.89,False
699,15.11,17.73,1.35,1.0,25.52,14.99,42.58,30.81,False
700,10.47,63.32,3.75,1.0,8.73,62.38,148.15,56.6,False
701,9.96,68.33,4.02,1.0,6.88,67.6,159.77,59.44,False
702,9.51,72.79,4.25,1.0,5.23,72.23,170.1,61.96,False
703,14.29,25.85,1.78,1.0,22.53,23.44,61.39,35.4,False
704,14.77,21.13,1.53,1.0,24.27,18.53,50.46,32.73,False
705,14.76,21.21,1.54,1.0,24.24,18.62,50.65,32.78,False
706,12.24,45.92,2.84,1.0,15.14,44.29,107.86,46.76,False
707,13.97,28.99,1.95,1.0,21.37,26.7,68.67,37.18,False
708,10.28,65.18,3.85,1.0,8.04,64.32,152.47,57.65,False
709,9.95,68.42,4.02,1.0,6.85,67.68,159.96,59.49,False
710,10.09,67.03,3.95,1.0,7.36,66.24,156.75,58.7,False
711,12.28,45.52,2.82,1.0,15.28,43.88,106.93,46.53,False
712,12.28,45.57,2.82,1.0,15.26,43.93,107.05,46.56,False
713,13.25,36.02,2.32,1.0,18.78,34.01,84.94,41.16,False
714,8.1,86.57,4.98,1.0,0.16,86.56,202.01,69.76,False
715,10.88,59.28,3.54,1.0,10.21,58.19,138.81,54.32,False
716,10.25,65.51,3.87,1.0,7.92,64.66,153.22,57.84,False
717,8.67,80.97,4.68,1.0,2.22,80.73,189.03,66.59,False
718,12.97,38.78,2.46,1.0,17.77,36.87,91.33,42.72,False
719,12.43,44.06,2.74,1.0,15.82,42.37,103.56,45.71,False
720,12.47,43.65,2.72,1.0,15.97,41.94,102.61,45.47,False
721,10.28,65.16,3.85,1.0,8.05,64.3,152.43,57.64,False
722,10.88,59.32,3.54,1.0,10.2,58.23,138.9,54.34,False
723,8.32,84.45,4.87,1.0,0.94,84.35,197.09,68.55,False
724,8.58,81.84,4.73,1.0,1.9,81.63,191.04,67.08,False
725,14.8,20.82,1.52,1.0,24.38,18.21,49.75,32.56,False
726,9.46,73.21,4.27,1.0,5.08,72.66,171.06,62.2,False
727,9.03,77.46,4.5,1.0,3.52,77.08,180.9,64.6,False
728,8.28,84.78,4.88,1.0,0.82,84.69,197.86,68.74,False
729,8.46,83.06,4.79,1.0,1.45,82.9,193.87,67.77,False
730,12.59,42.51,2.66,1.0,16.39,40.75,99.97,44.83,False
731,14.49,23.82,1.67,1.0,23.28,21.33,56.69,34.25,False
732,8.91,78.66,4.56,1.0,3.07,78.33,183.69,65.28,False
733,12.35,44.84,2.78,1.0,15.53,43.17,105.36,46.14,False
734,12.23,46.04,2.84,1.0,15.09,44.42,108.14,46.82,False
735,10.4,64.06,3.79,1.0,8.45,63.16,149.88,57.02,False
736,8.65,81.23,4.7,1.0,2.13,81.0,189.63,66.73,False
737,9.78,70.1,4.11,1.0,6.23,69.43,163.86,60.44,False
738,9.63,71.53,4.19,1.0,5.7,70.92,167.18,61.25,False
739,11.4,54.18,3.27,1.0,12.09,52.89,127.0,51.43,False
740,12.16,46.76,2.88,1.0,14.82,45.17,109.82,47.23,False
741,13.75,31.08,2.06,1.0,20.6,28.87,73.5,38.36,False
742,13.14,37.12,2.37,1.0,18.38,35.15,87.5,41.78,False
743,10.03,67.64,3.98,1.0,7.13,66.88,158.17,59.05,False
744,15.3,15.93,1.26,1.0,26.18,13.13,38.43,29.79,False
745,14.01,28.54,1.92,1.0,21.54,26.23,67.62,36.92,False
746,8.27,84.96,4.89,1.0,0.75,84.88,198.27,68.84,False
747,10.24,65.63,3.88,1.0,7.87,64.79,153.52,57.91,False
748,14.2,26.66,1.82,1.0,22.23,24.28,63.26,35.86,False
749,15.0,18.85,1.41,1.0,25.11,16.16,45.19,31.44,False
750,13.24,36.14,2.32,1.0,18.74,34.14,85.23,41.23,False
751,15.09,17.99,1.37,1.0,25.42,15.27,43.19,30.96,False
752,10.02,67.71,3.98,1.0,7.11,66.94,158.32,59.08,False
753,11.25,55.64,3.35,1.0,11.55,54.4,130.37,52.26,False
754,12.77,40.79,2.57,1.0,17.02,38.97,95.99,43.86,False
755,15.27,16.25,1.28,1.0,26.07,13.46,39.16,29.97,False
756,14.87,20.14,1.48,1.0,24.63,17.5,48.16,32.17,False
757,14.72,21.63,1.56,1.0,24.08,19.05,51.62,33.02,False
758,9.68,71.08,4.16,1.0,5.86,70.45,166.14,60.99,False
759,9.27,75.14,4.38,1.0,4.37,74.67,175.53,63.29,False
760,14.93,19.53,1.45,1.0,24.86,16.86,46.75,31.82,False
761,13.26,35.98,2.31,1.0,18.8,33.97,84.85,41.13,False
762,9.27,75.1,4.37,1.0,4.39,74.63,175.43,63.26,False
763,8.36,84.06,4.85,1.0,1.08,83.95,196.2,68.34,False
764,11.5,53.19,3.22,1.0,12.46,51.86,124.71,50.87,False
765,10.47,63.33,3.75,1.0,8.72,62.39,148.18,56.61,False
766,8.2,85.59,4.93,1.0,0.52,85.54,199.74,69.2,False
767,12.95,38.98,2.47,1.0,17.69,37.08,91.8,42.83,False
768,12.02,48.14,2.95,1.0,14.32,46.61,113.01,48.01,False
769,14.36,25.11,1.74,1.0,22.8,22.67,59.68,34.98,False
770,14.89,19.89,1.47,1.0,24.73,17.24,47.58,32.03,False
771,9.61,71.8,4.2,1.0,5.6,71.2,167.81,61.4,False
772,10.01,67.89,3.99,1.0,7.04,67.14,158.75,59.19,False
773,10.66,61.49,3.66,1.0,9.4,60.48,143.92,55.57,False
