,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,8.12,262.77,4.91,1.09,15.55,163.27,183.67,15.0,False
775,9.08,342.14,4.51,1.49,11.78,92.55,207.64,15.0,False
776,10.3,443.08,4.01,1.99,6.97,2.6,238.12,15.0,False
777,10.3,443.37,4.01,1.99,6.96,2.35,238.21,15.0,False
778,10.15,431.19,4.07,1.93,7.54,13.2,234.53,15.0,False
779,9.54,380.6,4.32,1.68,9.94,58.28,219.25,15.0,False
780,7.97,250.97,4.97,1.03,16.11,173.79,180.1,15.0,False
781,9.31,361.76,4.42,1.58,10.84,75.07,213.56,15.0,False
782,9.64,389.0,4.28,1.72,9.55,50.8,221.79,15.0,False
783,8.94,331.21,4.57,1.43,12.29,102.29,204.34,15.0,False
784,9.27,358.34,4.43,1.57,11.0,78.11,212.53,15.0,False
785,9.99,417.51,4.14,1.86,8.19,25.39,230.4,15.0,False
786,8.96,332.79,4.56,1.44,12.22,100.88,204.81,15.0,False
787,8.37,283.9,4.8,1.2,14.55,144.44,190.05,15.0,False
788,9.86,407.02,4.19,1.81,8.69,34.73,227.23,15.0,False
789,8.94,330.89,4.57,1.43,12.31,102.57,204.24,15.0,False
790,9.52,379.18,4.33,1.67,10.01,59.54,218.82,15.0,False
791,8.87,324.87,4.6,1.4,12.6,107.94,202.42,15.0,False
792,8.92,328.99,4.58,1.42,12.4,104.27,203.66,15.0,False
793,8.38,284.62,4.8,1.2,14.51,143.8,190.27,15.0,False
794,9.85,406.36,4.2,1.8,8.72,35.32,227.03,15.0,False
795,9.64,389.08,4.28,1.72,9.54,50.72,221.81,15.0,False
796,7.9,244.59,5.0,1.0,16.42,179.47,178.18,15.0,False
797,9.19,351.33,4.47,1.53,11.34,84.36,210.41,15.0,False
798,8.01,254.21,4.95,1.05,15.96,170.9,181.08,15.0,False
799,8.0,252.78,4.96,1.04,16.03,172.18,180.65,15.0,False
800,8.23,272.12,4.86,1.14,15.11,154.94,186.49,15.0,False
801,8.54,298.18,4.73,1.27,13.87,131.72,194.36,15.0,False
802,8.79,318.8,4.63,1.37,12.89,113.35,200.59,15.0,False
803,8.27,275.21,4.85,1.15,14.96,152.19,187.42,15.0,False
804,8.48,293.15,4.76,1.24,14.11,136.21,192.84,15.0,False
805,8.92,329.07,4.58,1.42,12.4,104.2,203.69,15.0,False
806,9.27,358.08,4.44,1.56,11.02,78.35,212.45,15.0,False
807,9.77,399.12,4.23,1.77,9.06,41.78,224.84,15.0,False
808,8.55,298.55,4.73,1.27,13.85,131.39,194.47,15.0,False
809,7.94,247.83,4.98,1.02,16.26,176.58,179.16,15.0,False
810,9.61,386.63,4.29,1.71,9.66,52.91,221.07,15.0,False
811,10.2,434.97,4.05,1.95,7.36,9.83,235.67,15.0,False
812,9.4,368.47,4.38,1.62,10.52,69.08,215.59,15.0,False
813,8.65,306.59,4.69,1.31,13.47,124.23,196.9,15.0,False
814,8.12,263.25,4.9,1.1,15.53,162.85,183.81,15.0,False
815,8.96,332.75,4.56,1.44,12.22,100.92,204.8,15.0,False
816,10.23,437.84,4.04,1.96,7.22,7.27,236.54,15.0,False
817,9.07,341.61,4.52,1.48,11.8,93.02,207.48,15.0,False
818,9.8,401.7,4.22,1.78,8.94,39.47,225.62,15.0,False
819,9.96,414.83,4.15,1.85,8.32,27.77,229.59,15.0,False
820,8.81,320.43,4.62,1.38,12.81,111.89,201.08,15.0,False
821,8.9,327.91,4.58,1.42,12.45,105.23,203.34,15.0,False
822,8.62,304.14,4.7,1.3,13.58,126.41,196.16,15.0,False
823,9.42,370.67,4.37,1.63,10.42,67.13,216.25,15.0,False
824,8.46,291.07,4.77,1.23,14.21,138.06,192.21,15.0,False
825,8.52,296.49,4.74,1.26,13.95,133.23,193.85,15.0,False
826,10.17,432.74,4.07,1.93,7.46,11.82,234.99,15.0,False
827,8.16,266.74,4.89,1.11,15.36,159.74,184.87,15.0,False
828,7.95,248.78,4.98,1.02,16.22,175.74,179.44,15.0,False
829,8.86,324.37,4.6,1.4,12.62,108.39,202.27,15.0,False
830,9.48,375.77,4.35,1.65,10.17,62.58,217.79,15.0,False
831,8.58,301.43,4.72,1.28,13.71,128.82,195.34,15.0,False
832,10.14,429.71,4.08,1.92,7.61,14.52,234.08,15.0,False
833,8.05,257.4,4.93,1.07,15.81,168.06,182.05,15.0,False
834,8.71,312.01,4.66,1.34,13.21,119.4,198.54,15.0,False
835,9.73,396.12,4.25,1.75,9.21,44.45,223.94,15.0,False
836,8.76,316.07,4.64,1.36,13.02,115.78,199.76,15.0,False
837,10.08,424.69,4.11,1.89,7.85,18.99,232.56,15.0,False
838,10.26,440.2,4.03,1.97,7.11,5.17,237.25,15.0,False
839,9.23,355.07,4.45,1.55,11.16,81.03,211.54,15.0,False
840,10.32,444.97,4.01,1.99,6.88,0.92,238.69,15.0,False
841,9.65,389.62,4.28,1.72,9.52,50.24,221.97,15.0,False
842,9.33,363.21,4.41,1.59,10.77,73.78,214.0,15.0,False
843,9.19,351.3,4.47,1.53,11.34,84.39,210.4,15.0,False
844,8.46,291.33,4.77,1.23,14.19,137.82,192.29,15.0,False
845,8.98,333.83,4.56,1.44,12.17,99.95,205.13,15.0,False
846,8.14,265.0,4.9,1.1,15.45,161.29,184.34,15.0,False
847,9.4,368.75,4.38,1.62,10.51,68.84,215.67,15.0,False
848,8.01,254.02,4.95,1.05,15.97,171.07,181.02,15.0,False
849,8.34,281.0,4.82,1.18,14.68,147.03,189.17,15.0,False
850,8.23,272.06,4.86,1.14,15.11,154.99,186.47,15.0,False
851,8.98,334.26,4.55,1.45,12.15,99.57,205.26,15.0,False
852,8.25,273.96,4.85,1.15,15.02,153.3,187.05,15.0,False
853,8.24,272.73,4.86,1.14,15.08,154.4,186.68,15.0,False
854,7.92,246.48,4.99,1.01,16.33,177.79,178.75,15.0,False
855,9.73,396.33,4.25,1.75,9.2,44.26,224.0,15.0,False
856,9.54,380.45,4.32,1.68,9.95,58.41,219.2,15.0,False
857,8.74,314.69,4.65,1.35,13.08,117.01,199.35,15.0,False
858,9.08,342.71,4.51,1.49,11.75,92.04,207.81,15.0,False
859,9.25,356.27,4.44,1.56,11.1,79.96,211.9,15.0,False
860,9.55,381.59,4.32,1.68,9.9,57.39,219.55,15.0,False
861,8.38,284.44,4.8,1.2,14.52,143.96,190.21,15.0,False
862,9.13,346.86,4.49,1.51,11.55,88.34,209.06,15.0,False
863,9.81,402.69,4.21,1.79,8.89,38.59,225.92,15.0,False
864,7.93,247.58,4.98,1.02,16.27,176.81,179.08,15.0,False
865,8.15,265.76,4.89,1.11,15.41,160.61,184.57,15.0,False
866,8.98,333.9,4.55,1.45,12.17,99.89,205.15,15.0,False
867,8.17,267.24,4.88,1.12,15.34,159.29,185.02,15.0,False
868,8.98,333.99,4.55,1.45,12.16,99.81,205.18,15.0,False
869,10.3,442.88,4.02,1.98,6.98,2.78,238.06,15.0,False
870,9.73,396.04,4.25,1.75,9.21,44.52,223.91,15.0,False
871,8.51,295.37,4.75,1.25,14.0,134.23,193.51,15.0,False
872,10.01,419.21,4.13,1.87,8.11,23.88,230.91,15.0,False
873,9.62,387.46,4.29,1.71,9.62,52.17,221.32,15.0,False
874,9.71,394.39,4.26,1.74,9.29,45.98,223.42,15.0,False
875,8.07,258.74,4.93,1.07,15.74,166.87,182.45,15.0,False
876,8.58,300.78,4.72,1.28,13.74,129.41,195.15,15.0,False
877,8.29,277.27,4.84,1.16,14.86,150.35,188.05,15.0,False
878,10.22,436.74,4.05,1.95,7.27,8.25,236.2,15.0,False
879,10.1,427.11,4.09,1.91,7.73,16.83,233.3,15.0,False
880,7.94,248.05,4.98,1.02,16.25,176.39,179.22,15.0,False
881,9.05,339.8,4.53,1.47,11.89,94.64,206.93,15.0,False
882,8.22,271.74,4.86,1.14,15.12,155.28,186.38,15.0,False
883,10.29,442.53,4.02,1.98,7.0,3.09,237.95,15.0,False
884,9.79,400.87,4.22,1.78,8.98,40.22,225.37,15.0,False
885,9.56,381.82,4.32,1.68,9.89,57.19,219.62,15.0,False
886,9.42,370.37,4.37,1.63,10.43,67.39,216.16,15.0,False
887,10.09,425.88,4.1,1.9,7.79,17.93,232.92,15.0,False
888,8.73,313.73,4.65,1.35,13.13,117.87,199.06,15.0,False
889,9.42,370.83,4.37,1.63,10.41,66.99,216.3,15.0,False
890,7.92,246.9,4.99,1.01,16.31,177.42,178.88,15.0,False
891,8.85,323.63,4.61,1.39,12.66,109.04,202.05,15.0,False
892,9.86,406.77,4.19,1.81,8.7,34.96,227.15,15.0,False
893,8.68,309.32,4.68,1.32,13.34,121.79,197.73,15.0,False
894,10.09,425.63,4.1,1.9,7.8,18.16,232.85,15.0,False
895,8.41,287.34,4.79,1.21,14.38,141.38,191.09,15.0,False
896,9.11,344.5,4.5,1.5,11.66,90.45,208.35,15.0,False
897,9.6,385.25,4.3,1.7,9.72,54.13,220.65,15.0,False
898,9.78,400.57,4.22,1.78,8.99,40.48,225.28,15.0,False
899,8.91,328.02,4.58,1.42,12.45,105.13,203.37,15.0,False
900,9.78,400.35,4.23,1.77,9.01,40.68,225.21,15.0,False
901,10.12,428.56,4.09,1.91,7.66,15.54,233.73,15.0,False
902,9.5,376.73,4.34,1.66,10.13,61.73,218.08,15.0,False
903,8.66,307.87,4.68,1.32,13.41,123.08,197.29,15.0,False
904,9.01,336.43,4.54,1.46,12.05,97.64,205.91,15.0,False
905,9.96,415.0,4.15,1.85,8.31,27.62,229.64,15.0,False
906,9.57,383.23,4.31,1.69,9.82,55.93,220.05,15.0,False
907,8.06,258.48,4.93,1.07,15.76,167.1,182.37,15.0,False
908,8.5,294.55,4.75,1.25,14.04,134.96,193.26,15.0,False
909,9.54,380.57,4.32,1.68,9.95,58.3,219.24,15.0,False
910,10.01,418.91,4.13,1.87,8.12,24.14,230.82,15.0,False
911,9.54,380.37,4.32,1.68,9.96,58.49,219.18,15.0,False
912,10.27,440.78,4.03,1.97,7.08,4.65,237.42,15.0,False
913,9.13,346.48,4.49,1.51,11.57,88.68,208.95,15.0,False
914,9.7,393.52,4.26,1.74,9.33,46.76,223.15,15.0,False
915,10.02,420.27,4.13,1.87,8.06,22.93,231.23,15.0,False
916,9.65,389.66,4.28,1.72,9.51,50.2,221.99,15.0,False
917,10.06,423.75,4.11,1.89,7.89,19.83,232.28,15.0,False
918,9.95,414.71,4.15,1.85,8.32,27.88,229.55,15.0,False
919,9.79,401.27,4.22,1.78,8.96,39.86,225.49,15.0,False
920,10.09,426.01,4.1,1.9,7.78,17.81,232.96,15.0,False
921,8.25,273.93,4.85,1.15,15.02,153.33,187.04,15.0,False
922,8.48,292.78,4.76,1.24,14.12,136.53,192.73,15.0,False
923,7.96,250.09,4.97,1.03,16.15,174.57,179.84,15.0,False
924,9.94,413.88,4.16,1.84,8.36,28.62,229.3,15.0,False
925,8.77,316.99,4.64,1.36,12.97,114.96,200.04,15.0,False
926,8.25,273.89,4.85,1.15,15.02,153.37,187.03,15.0,False
927,9.08,342.37,4.51,1.49,11.76,92.34,207.71,15.0,False
928,9.89,409.54,4.18,1.82,8.57,32.49,227.99,15.0,False
929,10.21,435.42,4.05,1.95,7.34,9.43,235.8,15.0,False
930,10.04,421.71,4.12,1.88,7.99,21.64,231.67,15.0,False
931,10.0,418.4,4.14,1.86,8.15,24.59,230.67,15.0,False
932,9.6,385.54,4.3,1.7,9.71,53.88,220.74,15.0,False
933,9.13,346.49,4.49,1.51,11.57,88.67,208.95,15.0,False
934,9.58,384.12,4.31,1.69,9.78,55.14,220.31,15.0,False
935,8.64,306.15,4.69,1.31,13.49,124.62,196.77,15.0,False
936,8.68,309.59,4.68,1.32,13.32,121.55,197.81,15.0,False
937,8.38,284.92,4.8,1.2,14.5,143.54,190.36,15.0,False
938,9.04,338.75,4.53,1.47,11.94,95.57,206.61,15.0,False
939,9.99,417.67,4.14,1.86,8.18,25.24,230.45,15.0,False
940,9.79,400.69,4.22,1.78,8.99,40.37,225.32,15.0,False
941,8.0,253.39,4.95,1.05,16.0,171.64,180.83,15.0,False
942,9.12,345.92,4.5,1.5,11.6,89.18,208.78,15.0,False
943,8.25,273.81,4.85,1.15,15.03,153.44,187.0,15.0,False
944,8.31,279.13,4.83,1.17,14.77,148.7,188.61,15.0,False
945,9.44,372.21,4.37,1.63,10.34,65.75,216.72,15.0,False
946,8.47,291.86,4.76,1.24,14.17,137.35,192.45,15.0,False
947,7.93,247.48,4.98,1.02,16.28,176.9,179.05,15.0,False
948,9.09,343.3,4.51,1.49,11.72,91.52,207.99,15.0,False
949,9.8,402.1,4.22,1.78,8.92,39.12,225.74,15.0,False
950,8.06,258.17,4.93,1.07,15.77,167.37,182.28,15.0,False
951,9.42,370.72,4.37,1.63,10.41,67.08,216.27,15.0,False
952,9.83,404.75,4.2,1.8,8.8,36.76,226.54,15.0,False
953,9.93,412.32,4.17,1.83,8.44,30.01,228.83,15.0,False
954,10.18,433.62,4.06,1.94,7.42,11.03,235.26,15.0,False
955,9.66,390.23,4.28,1.72,9.49,49.7,222.16,15.0,False
956,9.68,391.77,4.27,1.73,9.41,48.32,222.62,15.0,False
957,9.66,390.36,4.28,1.72,9.48,49.58,222.2,15.0,False
958,9.51,377.85,4.34,1.66,10.08,60.73,218.42,15.0,False
959,8.25,274.08,4.85,1.15,15.01,153.19,187.08,15.0,False
960,9.66,390.61,4.27,1.73,9.47,49.36,222.27,15.0,False
961,9.24,355.29,4.45,1.55,11.15,80.83,211.61,15.0,False
962,9.33,363.1,4.41,1.59,10.78,73.87,213.97,15.0,False
963,9.79,401.49,4.22,1.78,8.95,39.66,225.56,15.0,False
964,9.65,389.16,4.28,1.72,9.54,50.65,221.83,15.0,False
965,10.2,434.85,4.06,1.94,7.36,9.94,235.63,15.0,False
966,10.07,424.18,4.11,1.89,7.87,19.44,232.41,15.0,False
967,10.14,430.12,4.08,1.92,7.59,14.15,234.2,15.0,False
968,8.67,308.83,4.68,1.32,13.36,122.23,197.58,15.0,False
969,8.95,331.36,4.57,1.43,12.29,102.15,204.38,15.0,False
970,9.51,378.14,4.34,1.66,10.06,60.47,218.51,15.0,False
971,10.26,440.03,4.03,1.97,7.12,5.32,237.2,15.0,False
972,8.64,306.1,4.69,1.31,13.49,124.66,196.75,15.0,False
973,9.46,373.62,4.36,1.64,10.28,64.5,217.14,15.0,False
974,8.19,268.61,4.88,1.12,15.27,158.07,185.43,15.0,False
975,8.24,272.92,4.86,1.14,15.07,154.23,186.73,15.0,False
976,9.23,355.18,4.45,1.55,11.15,80.93,211.57,15.0,False
977,9.77,399.58,4.23,1.77,9.04,41.36,224.98,15.0,False
978,10.11,427.23,4.09,1.91,7.73,16.72,233.33,15.0,False
979,8.29,277.34,4.83,1.17,14.86,150.29,188.07,15.0,False
980,7.92,246.89,4.99,1.01,16.31,177.43,178.87,15.0,False
981,10.23,437.24,4.04,1.96,7.25,7.81,236.35,15.0,False
982,8.82,320.57,4.62,1.38,12.8,111.77,201.12,15.0,False
983,9.43,371.5,4.37,1.63,10.38,66.39,216.5,15.0,False
984,8.8,318.94,4.63,1.37,12.88,113.22,200.63,15.0,False
985,10.12,428.2,4.09,1.91,7.68,15.86,233.62,15.0,False
986,9.24,355.54,4.45,1.55,11.14,80.61,211.68,15.0,False
987,10.15,430.5,4.08,1.92,7.57,13.81,234.32,15.0,False
988,8.48,293.19,4.76,1.24,14.1,136.16,192.86,15.0,False
989,9.92,412.05,4.17,1.83,8.45,30.25,228.75,15.0,False
990,10.14,430.28,4.08,1.92,7.58,14.01,234.25,15.0,False
991,9.82,403.77,4.21,1.79,8.84,37.63,226.25,15.0,False
992,8.08,259.5,4.92,1.08,15.71,166.19,182.68,15.0,False
993,10.0,418.68,4.14,1.86,8.13,24.35,230.75,15.0,False
994,10.07,424.25,4.11,1.89,7.87,19.38,232.43,15.0,False
995,8.6,302.48,4.71,1.29,13.66,127.88,195.66,15.0,False
996,8.71,311.82,4.66,1.34,13.22,119.57,198.48,15.0,False
997,9.23,355.19,4.45,1.55,11.15,80.92,211.58,15.0,False
998,8.01,253.6,4.95,1.05,15.99,171.45,180.9,15.0,False
999,9.55,381.52,4.32,1.68,9.9,57.45,219.53,15.0,False
1000,9.69,393.05,4.26,1.74,9.35,47.18,223.01,15.0,False
1001,8.84,322.58,4.61,1.39,12.71,109.97,201.73,15.0,False
1002,7.93,247.5,4.98,1.02,16.28,176.88,179.06,15.0,False
1003,7.94,247.93,4.98,1.02,16.26,176.5,179.19,15.0,False
1004,9.96,415.22,4.15,1.85,8.3,27.43,229.71,15.0,False
1005,9.02,337.8,4.54,1.46,11.98,96.42,206.32,15.0,False
1006,8.04,256.13,4.94,1.06,15.87,169.19,181.66,15.0,False
1007,9.45,372.71,4.36,1.64,10.32,65.31,216.87,15.0,False
1008,8.46,291.31,4.77,1.23,14.19,137.84,192.29,15.0,False
1009,9.72,395.4,4.25,1.75,9.24,45.09,223.72,15.0,False
1010,9.37,366.42,4.39,1.61,10.62,70.91,214.97,15.0,False
1011,9.39,367.86,4.39,1.61,10.55,69.63,215.4,15.0,False
1012,8.64,306.11,4.69,1.31,13.49,124.66,196.76,15.0,False
1013,9.51,378.28,4.34,1.66,10.06,60.34,218.55,15.0,False
1014,9.69,393.07,4.26,1.74,9.35,47.17,223.01,15.0,False
1015,9.24,355.66,4.45,1.55,11.13,80.5,211.72,15.0,False
1016,8.16,266.74,4.89,1.11,15.36,159.73,184.87,15.0,False
1017,9.74,397.3,4.24,1.76,9.15,43.39,224.29,15.0,False
1018,8.08,259.87,4.92,1.08,15.69,165.86,182.79,15.0,False
1019,8.96,332.35,4.56,1.44,12.24,101.27,204.68,15.0,False
1020,8.28,276.67,4.84,1.16,14.89,150.89,187.87,15.0,False
1021,8.01,253.81,4.95,1.05,15.98,171.26,180.96,15.0,False
1022,10.23,437.55,4.04,1.96,7.24,7.53,236.45,15.0,False
1023,8.07,258.59,4.93,1.07,15.75,167.0,182.41,15.0,False
1024,9.97,416.06,4.15,1.85,8.26,26.68,229.96,15.0,False
1025,8.01,254.19,4.95,1.05,15.96,170.92,181.08,15.0,False
1026,10.13,429.53,4.08,1.92,7.62,14.67,234.03,15.0,False
1027,8.82,320.99,4.62,1.38,12.78,111.4,201.25,15.0,False
1028,9.81,403.11,4.21,1.79,8.87,38.22,226.05,15.0,False
1029,9.8,401.54,4.22,1.78,8.95,39.61,225.58,15.0,False
1030,10.18,433.72,4.06,1.94,7.42,10.94,235.29,15.0,False
1031,8.68,309.26,4.68,1.32,13.34,121.85,197.71,15.0,False
1032,9.11,344.97,4.5,1.5,11.64,90.03,208.49,15.0,False
1033,9.77,399.31,4.23,1.77,9.05,41.6,224.9,15.0,False
1034,9.43,371.34,4.37,1.63,10.39,66.53,216.45,15.0,False
1035,10.18,432.95,4.06,1.94,7.45,11.63,235.06,15.0,False
1036,9.15,348.47,4.48,1.52,11.47,86.9,209.55,15.0,False
1037,9.34,363.63,4.41,1.59,10.75,73.4,214.13,15.0,False
1038,10.15,431.04,4.07,1.93,7.54,13.33,234.48,15.0,False
1039,9.0,335.42,4.55,1.45,12.09,98.54,205.61,15.0,False
1040,8.3,277.59,4.83,1.17,14.85,150.07,188.14,15.0,False
1041,10.31,444.2,4.01,1.99,6.92,1.61,238.46,15.0,False
1042,9.82,403.91,4.21,1.79,8.84,37.51,226.29,15.0,False
1043,8.83,321.76,4.62,1.38,12.74,110.71,201.48,15.0,False
1044,9.87,408.01,4.19,1.81,8.64,33.86,227.53,15.0,False
1045,9.03,338.04,4.53,1.47,11.97,96.2,206.4,15.0,False
1046,7.9,245.14,4.99,1.01,16.39,178.98,178.34,15.0,False
1047,8.31,279.12,4.83,1.17,14.77,148.7,188.61,15.0,False
1048,8.83,322.16,4.61,1.39,12.73,110.36,201.6,15.0,False
1049,7.97,250.43,4.97,1.03,16.14,174.27,179.94,15.0,False
1050,9.53,379.71,4.33,1.67,9.99,59.07,218.98,15.0,False
1051,10.24,438.27,4.04,1.96,7.2,6.89,236.67,15.0,False
1052,8.79,318.61,4.63,1.37,12.89,113.51,200.53,15.0,False
1053,9.96,415.46,4.15,1.85,8.29,27.21,229.78,15.0,False
1054,7.97,250.83,4.97,1.03,16.12,173.91,180.06,15.0,False
1055,8.56,299.69,4.72,1.28,13.79,130.38,194.82,15.0,False
1056,8.86,323.96,4.6,1.4,12.64,108.74,202.15,15.0,False
1057,8.29,277.5,4.83,1.17,14.85,150.15,188.12,15.0,False
1058,9.39,367.83,4.39,1.61,10.55,69.65,215.4,15.0,False
1059,8.62,304.49,4.7,1.3,13.57,126.1,196.27,15.0,False
1060,9.14,347.06,4.49,1.51,11.54,88.17,209.12,15.0,False
1061,8.53,297.39,4.74,1.26,13.9,132.42,194.12,15.0,False
1062,9.9,409.87,4.18,1.82,8.55,32.2,228.09,15.0,False
1063,7.89,244.39,5.0,1.0,16.43,179.65,178.12,15.0,False
1064,9.75,397.95,4.24,1.76,9.12,42.82,224.49,15.0,False
1065,8.65,306.67,4.69,1.31,13.46,124.16,196.92,15.0,False
1066,9.95,414.4,4.16,1.84,8.34,28.16,229.46,15.0,False
1067,9.3,360.88,4.42,1.58,10.88,75.85,213.29,15.0,False
1068,9.48,375.62,4.35,1.65,10.18,62.71,217.75,15.0,False
1069,8.76,315.97,4.64,1.36,13.02,115.87,199.73,15.0,False
1070,8.23,272.08,4.86,1.14,15.11,154.97,186.48,15.0,False
1071,9.75,398.07,4.24,1.76,9.11,42.71,224.53,15.0,False
1072,10.21,435.88,4.05,1.95,7.31,9.02,235.94,15.0,False
1073,9.47,374.58,4.35,1.65,10.23,63.64,217.43,15.0,False
1074,8.64,305.84,4.69,1.31,13.5,124.9,196.67,15.0,False
1075,9.16,349.03,4.48,1.52,11.45,86.41,209.72,15.0,False
1076,8.03,255.63,4.94,1.06,15.89,169.64,181.51,15.0,False
1077,8.65,306.6,4.69,1.31,13.47,124.22,196.9,15.0,False
1078,7.92,246.74,4.99,1.01,16.31,177.56,178.83,15.0,False
1079,8.86,324.45,4.6,1.4,12.62,108.32,202.29,15.0,False
1080,8.37,283.83,4.8,1.2,14.55,144.51,190.03,15.0,False
1081,8.85,323.69,4.61,1.39,12.65,108.99,202.06,15.0,False
1082,9.25,356.61,4.44,1.56,11.09,79.65,212.01,15.0,False
1083,8.14,264.49,4.9,1.1,15.47,161.74,184.19,15.0,False
1084,8.97,333.58,4.56,1.44,12.18,100.18,205.05,15.0,False
1085,9.28,359.13,4.43,1.57,10.97,77.41,212.77,15.0,False
1086,8.88,326.25,4.59,1.41,12.53,106.71,202.84,15.0,False
1087,8.64,305.96,4.69,1.31,13.5,124.78,196.71,15.0,False
1088,9.41,370.11,4.38,1.62,10.44,67.63,216.08,15.0,False
1089,8.75,315.5,4.65,1.35,13.04,116.28,199.59,15.0,False
1090,8.44,289.25,4.78,1.22,14.29,139.68,191.66,15.0,False
1091,10.28,442.01,4.02,1.98,7.02,3.56,237.79,15.0,False
1092,10.32,445.08,4.0,2.0,6.88,0.82,238.72,15.0,False
1093,8.93,330.29,4.57,1.43,12.34,103.11,204.06,15.0,False
1094,8.12,263.2,4.9,1.1,15.53,162.89,183.8,15.0,False
1095,9.51,378.14,4.34,1.66,10.06,60.47,218.51,15.0,False
1096,9.93,413.03,4.16,1.84,8.4,29.38,229.05,15.0,False
1097,9.35,364.44,4.4,1.6,10.71,72.68,214.37,15.0,False
1098,9.96,415.16,4.15,1.85,8.3,27.48,229.69,15.0,False
1099,8.32,279.76,4.82,1.18,14.74,148.14,188.8,15.0,False
1100,9.66,390.45,4.27,1.73,9.48,49.5,222.23,15.0,False
1101,8.22,271.52,4.86,1.14,15.14,155.48,186.31,15.0,False
1102,9.24,355.68,4.45,1.55,11.13,80.48,211.73,15.0,False
1103,10.05,422.56,4.12,1.88,7.95,20.88,231.92,15.0,False
1104,9.6,385.79,4.3,1.7,9.7,53.66,220.82,15.0,False
1105,10.11,427.57,4.09,1.91,7.71,16.42,233.43,15.0,False
1106,7.94,247.82,4.98,1.02,16.26,176.6,179.15,15.0,False
1107,8.91,328.68,4.58,1.42,12.42,104.54,203.57,15.0,False
1108,9.34,364.19,4.4,1.6,10.73,72.9,214.3,15.0,False
1109,8.08,260.1,4.92,1.08,15.68,165.65,182.86,15.0,False
1110,10.06,423.04,4.11,1.89,7.93,20.46,232.07,15.0,False
1111,8.02,255.12,4.94,1.06,15.92,170.09,181.36,15.0,False
1112,9.92,411.66,4.17,1.83,8.47,30.6,228.63,15.0,False
1113,9.77,399.69,4.23,1.77,9.04,41.26,225.02,15.0,False
1114,8.86,324.26,4.6,1.4,12.63,108.48,202.24,15.0,False
1115,8.5,294.69,4.75,1.25,14.03,134.83,193.31,15.0,False
1116,8.27,275.9,4.84,1.16,14.93,151.57,187.63,15.0,False
1117,8.79,318.06,4.63,1.37,12.92,114.01,200.36,15.0,False
1118,7.93,247.72,4.98,1.02,16.27,176.68,179.12,15.0,False
1119,9.04,339.23,4.53,1.47,11.91,95.14,206.76,15.0,False
1120,8.93,330.07,4.57,1.43,12.35,103.31,203.99,15.0,False
1121,8.83,322.14,4.61,1.39,12.73,110.37,201.6,15.0,False
1122,10.0,418.22,4.14,1.86,8.15,24.75,230.61,15.0,False
1123,8.93,329.93,4.57,1.43,12.36,103.43,203.95,15.0,False
1124,8.92,329.55,4.58,1.42,12.37,103.77,203.83,15.0,False
1125,8.3,278.37,4.83,1.17,14.81,149.37,188.38,15.0,False
1126,8.41,286.75,4.79,1.21,14.41,141.91,190.91,15.0,False
1127,8.73,313.68,4.66,1.34,13.13,117.91,199.04,15.0,False
1128,9.28,358.98,4.43,1.57,10.97,77.55,212.72,15.0,False
1129,9.69,392.61,4.26,1.74,9.37,47.58,222.88,15.0,False
1130,9.91,411.33,4.17,1.83,8.48,30.9,228.53,15.0,False
1131,8.88,325.54,4.6,1.4,12.56,107.34,202.62,15.0,False
1132,7.89,244.45,5.0,1.0,16.42,179.6,178.13,15.0,False
1133,9.69,392.81,4.26,1.74,9.36,47.4,222.94,15.0,False
1134,9.91,411.2,4.17,1.83,8.49,31.01,228.49,15.0,False
1135,9.96,415.44,4.15,1.85,8.29,27.23,229.77,15.0,False
1136,8.14,264.99,4.9,1.1,15.45,161.29,184.34,15.0,False
1137,8.62,304.21,4.7,1.3,13.58,126.35,196.18,15.0,False
1138,8.33,280.13,4.82,1.18,14.73,147.81,188.91,15.0,False
1139,10.01,419.01,4.13,1.87,8.12,24.05,230.85,15.0,False
1140,7.96,249.54,4.97,1.03,16.18,175.06,179.67,15.0,False
1141,9.45,373.0,4.36,1.64,10.31,65.05,216.95,15.0,False
1142,9.67,391.06,4.27,1.73,9.45,48.95,222.41,15.0,False
1143,10.28,441.4,4.02,1.98,7.05,4.1,237.61,15.0,False
1144,10.03,420.57,4.13,1.87,8.04,22.66,231.32,15.0,False
1145,8.18,268.1,4.88,1.12,15.3,158.52,185.28,15.0,False
1146,9.5,377.24,4.34,1.66,10.1,61.27,218.24,15.0,False
1147,9.66,390.13,4.28,1.72,9.49,49.79,222.13,15.0,False
1148,9.02,337.62,4.54,1.46,11.99,96.57,206.27,15.0,False
1149,10.11,427.28,4.09,1.91,7.72,16.68,233.35,15.0,False
1150,9.16,349.45,4.48,1.52,11.43,86.04,209.84,15.0,False
1151,9.46,373.6,4.36,1.64,10.28,64.52,217.14,15.0,False
1152,10.32,444.77,4.01,1.99,6.89,1.1,238.63,15.0,False
1153,8.11,262.6,4.91,1.09,15.56,163.42,183.62,15.0,False
1154,9.46,373.99,4.36,1.64,10.26,64.16,217.26,15.0,False
1155,9.15,348.08,4.48,1.52,11.49,87.26,209.43,15.0,False
1156,8.99,334.84,4.55,1.45,12.12,99.05,205.43,15.0,False
