,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.05,36.08,3.25,1.0,1.56,33.84,122.86,44.15,False
388,7.57,42.32,3.45,1.0,1.73,40.66,170.65,36.55,False
389,8.54,29.69,3.05,1.0,1.38,26.84,73.91,51.94,False
390,7.98,37.02,3.28,1.0,1.58,34.87,130.07,43.0,False
391,7.41,44.5,3.52,1.0,1.79,43.04,187.3,33.9,False
392,6.26,59.52,3.98,1.0,2.21,59.47,302.32,15.59,False
393,8.46,30.7,3.08,1.0,1.41,27.95,81.65,50.71,False
394,7.8,39.34,3.35,1.0,1.65,37.41,147.84,40.18,False
395,7.96,37.23,3.29,1.0,1.59,35.1,131.69,42.75,False
396,7.34,45.4,3.54,1.0,1.82,44.04,194.25,32.79,False
397,7.19,47.39,3.61,1.0,1.87,46.2,209.42,30.37,False
398,7.82,39.13,3.35,1.0,1.64,37.18,146.23,40.43,False
399,6.23,59.92,4.0,1.0,2.22,59.91,305.35,15.1,False
400,8.6,28.88,3.03,1.0,1.36,25.96,67.74,52.93,False
401,8.43,31.03,3.09,1.0,1.42,28.32,84.22,50.3,False
402,6.63,54.69,3.83,1.0,2.07,54.2,265.37,21.47,False
403,6.46,56.86,3.9,1.0,2.14,56.57,281.98,18.82,False
404,8.6,28.81,3.03,1.0,1.36,25.88,67.18,53.02,False
405,6.56,55.53,3.86,1.0,2.1,55.11,271.76,20.45,False
406,7.49,43.37,3.48,1.0,1.76,41.81,178.68,35.27,False
407,7.24,46.67,3.58,1.0,1.85,45.42,203.97,31.24,False
408,8.65,28.28,3.01,1.0,1.34,25.3,63.11,53.66,False
409,7.67,41.08,3.41,1.0,1.7,39.31,161.15,38.06,False
410,8.01,36.55,3.27,1.0,1.57,34.35,126.46,43.58,False
411,7.9,38.04,3.31,1.0,1.61,35.98,137.89,41.76,False
412,6.28,59.3,3.98,1.0,2.2,59.24,300.65,15.85,False
413,6.98,50.06,3.69,1.0,1.95,49.12,229.87,27.12,False
414,8.53,29.83,3.06,1.0,1.38,27.0,74.99,51.77,False
415,8.04,36.22,3.26,1.0,1.56,33.99,123.96,43.98,False
416,6.26,59.57,3.99,1.0,2.21,59.53,302.71,15.52,False
417,7.42,44.34,3.51,1.0,1.79,42.87,186.07,34.09,False
418,7.83,38.91,3.34,1.0,1.64,36.93,144.51,40.71,False
419,6.61,54.93,3.84,1.0,2.08,54.46,267.19,21.18,False
420,7.84,38.8,3.34,1.0,1.63,36.81,143.68,40.84,False
421,7.68,40.86,3.4,1.0,1.69,39.06,159.44,38.33,False
422,6.59,55.25,3.85,1.0,2.09,54.8,269.6,20.79,False
423,7.59,42.13,3.44,1.0,1.73,40.46,169.21,36.77,False
424,6.9,51.07,3.72,1.0,1.97,50.23,237.63,25.88,False
425,6.64,54.58,3.83,1.0,2.07,54.07,264.52,21.6,False
426,6.7,53.71,3.8,1.0,2.05,53.12,257.86,22.66,False
427,6.92,50.82,3.71,1.0,1.97,49.96,235.72,26.19,False
428,7.27,46.3,3.57,1.0,1.84,45.01,201.07,31.7,False
429,8.23,33.69,3.18,1.0,1.49,31.23,104.58,47.06,False
430,6.77,52.83,3.78,1.0,2.02,52.16,251.09,23.74,False
431,7.42,44.27,3.51,1.0,1.79,42.8,185.59,34.17,False
432,7.51,43.18,3.47,1.0,1.75,41.6,177.21,35.5,False
433,7.46,43.78,3.49,1.0,1.77,42.26,181.79,34.77,False
434,8.33,32.35,3.14,1.0,1.45,29.76,94.31,48.7,False
435,6.72,53.5,3.8,1.0,2.04,52.89,256.22,22.92,False
436,6.97,50.25,3.7,1.0,1.95,49.34,231.38,26.88,False
437,7.97,37.17,3.29,1.0,1.59,35.03,131.22,42.82,False
438,7.24,46.63,3.58,1.0,1.85,45.38,203.67,31.29,False
439,6.98,50.12,3.69,1.0,1.95,49.19,230.33,27.04,False
440,6.57,55.46,3.86,1.0,2.1,55.03,271.22,20.54,False
441,6.79,52.51,3.77,1.0,2.01,51.81,248.67,24.13,False
442,7.78,39.64,3.36,1.0,1.66,37.73,150.14,39.81,False
443,8.15,34.79,3.21,1.0,1.52,32.43,113.02,45.72,False
444,7.54,42.8,3.46,1.0,1.74,41.19,174.3,35.96,False
445,7.49,43.45,3.48,1.0,1.76,41.9,179.29,35.17,False
446,8.25,33.45,3.17,1.0,1.48,30.96,102.73,47.36,False
447,6.91,51.02,3.72,1.0,1.97,50.17,237.22,25.95,False
448,8.64,28.38,3.01,1.0,1.34,25.41,63.9,53.54,False
449,6.8,52.5,3.77,1.0,2.01,51.8,248.58,24.14,False
450,6.37,58.02,3.94,1.0,2.17,57.83,290.82,17.42,False
451,8.3,32.75,3.15,1.0,1.47,30.2,97.38,48.21,False
452,8.66,28.07,3.0,1.0,1.34,25.07,61.5,53.92,False
453,7.23,46.82,3.59,1.0,1.86,45.59,205.12,31.06,False
454,8.02,36.44,3.26,1.0,1.57,34.24,125.65,43.71,False
455,6.53,56.02,3.88,1.0,2.11,55.64,275.5,19.86,False
456,6.49,56.5,3.89,1.0,2.12,56.17,279.19,19.27,False
457,7.42,44.32,3.51,1.0,1.79,42.85,185.94,34.11,False
458,7.42,44.31,3.51,1.0,1.79,42.84,185.85,34.13,False
459,6.44,57.19,3.91,1.0,2.14,56.93,284.48,18.43,False
460,8.06,36.0,3.25,1.0,1.56,33.75,122.28,44.25,False
461,6.7,53.69,3.8,1.0,2.05,53.09,257.65,22.7,False
462,6.72,53.48,3.8,1.0,2.04,52.86,256.04,22.95,False
463,6.33,58.6,3.96,1.0,2.18,58.47,295.29,16.7,False
464,8.57,29.32,3.04,1.0,1.37,26.45,71.14,52.39,False
465,7.3,45.9,3.56,1.0,1.83,44.58,198.06,32.18,False
466,7.69,40.84,3.4,1.0,1.69,39.04,159.31,38.35,False
467,6.9,51.1,3.72,1.0,1.97,50.26,237.85,25.85,False
468,7.74,40.08,3.38,1.0,1.67,38.21,153.45,39.28,False
469,7.73,40.3,3.38,1.0,1.68,38.46,155.2,39.01,False
470,6.27,59.4,3.98,1.0,2.21,59.34,301.39,15.73,False
471,7.74,40.15,3.38,1.0,1.67,38.29,154.03,39.19,False
472,7.65,41.25,3.41,1.0,1.7,39.49,162.43,37.85,False
473,7.85,38.66,3.33,1.0,1.63,36.66,142.63,41.01,False
474,8.53,29.84,3.06,1.0,1.38,27.01,75.05,51.76,False
475,6.87,51.58,3.74,1.0,1.99,50.79,241.56,25.26,False
476,6.65,54.43,3.83,1.0,2.07,53.91,263.36,21.79,False
477,6.72,53.43,3.79,1.0,2.04,52.81,255.7,23.01,False
478,7.19,47.31,3.6,1.0,1.87,46.12,208.87,30.46,False
479,8.59,29.06,3.03,1.0,1.36,26.16,69.14,52.7,False
480,6.7,53.74,3.8,1.0,2.05,53.15,258.06,22.63,False
481,8.4,31.43,3.11,1.0,1.43,28.75,87.28,49.82,False
482,8.26,33.35,3.17,1.0,1.48,30.85,101.98,47.48,False
483,6.35,58.33,3.95,1.0,2.18,58.17,293.21,17.04,False
484,6.37,58.02,3.94,1.0,2.17,57.83,290.8,17.42,False
485,8.22,33.87,3.18,1.0,1.5,31.42,105.97,46.84,False
486,7.72,40.36,3.39,1.0,1.68,38.51,155.6,38.94,False
487,8.58,29.12,3.04,1.0,1.36,26.23,69.6,52.63,False
488,7.96,37.22,3.29,1.0,1.59,35.09,131.6,42.76,False
489,8.49,30.31,3.07,1.0,1.4,27.52,78.66,51.19,False
490,6.37,58.05,3.94,1.0,2.17,57.87,291.08,17.37,False
491,7.65,41.25,3.41,1.0,1.7,39.49,162.44,37.85,False
492,6.9,51.07,3.72,1.0,1.97,50.23,237.62,25.88,False
493,6.59,55.15,3.85,1.0,2.09,54.7,268.87,20.91,False
494,8.33,32.39,3.14,1.0,1.46,29.81,94.65,48.64,False
495,8.57,29.31,3.04,1.0,1.37,26.43,71.03,52.4,False
496,7.19,47.37,3.61,1.0,1.87,46.19,209.3,30.39,False
497,6.29,59.11,3.97,1.0,2.2,59.03,299.2,16.08,False
498,8.57,29.31,3.04,1.0,1.37,26.43,71.01,52.41,False
499,6.78,52.73,3.77,1.0,2.02,52.05,250.37,23.86,False
500,6.57,55.43,3.86,1.0,2.1,55.0,270.98,20.57,False
501,7.29,46.0,3.56,1.0,1.83,44.69,198.83,32.06,False
502,8.3,32.74,3.15,1.0,1.47,30.19,97.3,48.22,False
503,7.17,47.57,3.61,1.0,1.88,46.4,210.82,30.15,False
504,8.29,32.94,3.15,1.0,1.47,30.4,98.78,47.99,False
505,7.77,39.71,3.37,1.0,1.66,37.81,150.67,39.73,False
506,7.83,39.01,3.34,1.0,1.64,37.04,145.28,40.58,False
507,6.31,58.8,3.96,1.0,2.19,58.69,296.81,16.46,False
508,8.26,33.29,3.17,1.0,1.48,30.78,101.48,47.56,False
509,8.24,33.59,3.17,1.0,1.49,31.12,103.81,47.18,False
510,6.43,57.22,3.91,1.0,2.14,56.96,284.7,18.39,False
511,6.59,55.12,3.85,1.0,2.09,54.66,268.65,20.95,False
512,7.8,39.37,3.36,1.0,1.65,37.43,148.02,40.15,False
513,8.45,30.87,3.09,1.0,1.41,28.13,82.94,50.51,False
514,7.7,40.67,3.4,1.0,1.69,38.86,158.01,38.56,False
515,8.26,33.39,3.17,1.0,1.48,30.89,102.25,47.43,False
516,6.87,51.47,3.73,1.0,1.99,50.67,240.68,25.4,False
517,8.26,33.34,3.17,1.0,1.48,30.84,101.91,47.49,False
518,8.46,30.74,3.09,1.0,1.41,28.0,82.0,50.66,False
519,7.73,40.25,3.38,1.0,1.67,38.4,154.81,39.07,False
520,8.51,30.03,3.06,1.0,1.39,27.22,76.56,51.52,False
521,7.22,46.95,3.59,1.0,1.86,45.73,206.1,30.9,False
522,7.15,47.89,3.62,1.0,1.89,46.75,213.26,29.76,False
523,7.43,44.2,3.51,1.0,1.78,42.71,185.0,34.26,False
524,8.08,35.65,3.24,1.0,1.55,33.37,119.57,44.68,False
525,6.65,54.36,3.82,1.0,2.07,53.83,262.83,21.87,False
526,8.22,33.79,3.18,1.0,1.49,31.33,105.33,46.94,False
527,7.43,44.15,3.5,1.0,1.78,42.67,184.66,34.32,False
528,6.34,58.45,3.95,1.0,2.18,58.31,294.16,16.88,False
529,7.6,41.97,3.44,1.0,1.72,40.28,167.99,36.97,False
530,8.46,30.7,3.08,1.0,1.41,27.95,81.66,50.71,False
531,8.31,32.7,3.15,1.0,1.46,30.14,96.98,48.27,False
532,7.05,49.19,3.66,1.0,1.92,48.18,223.25,28.17,False
533,6.27,59.43,3.98,1.0,2.21,59.38,301.67,15.69,False
534,7.43,44.23,3.51,1.0,1.78,42.75,185.24,34.22,False
535,8.13,34.97,3.22,1.0,1.53,32.63,114.4,45.5,False
536,7.45,43.99,3.5,1.0,1.78,42.49,183.4,34.52,False
537,7.35,45.22,3.54,1.0,1.81,43.84,192.86,33.01,False
538,8.17,34.49,3.2,1.0,1.51,32.09,110.66,46.1,False
539,7.59,42.03,3.44,1.0,1.72,40.35,168.44,36.9,False
540,7.96,37.2,3.29,1.0,1.59,35.07,131.46,42.78,False
541,6.52,56.07,3.88,1.0,2.11,55.7,275.91,19.79,False
542,8.04,36.15,3.25,1.0,1.56,33.91,123.36,44.07,False
543,7.6,41.98,3.44,1.0,1.72,40.29,168.06,36.96,False
544,8.3,32.82,3.15,1.0,1.47,30.27,97.91,48.12,False
545,7.74,40.14,3.38,1.0,1.67,38.28,153.94,39.21,False
546,7.55,42.64,3.46,1.0,1.74,41.01,173.07,36.16,False
547,7.28,46.14,3.57,1.0,1.84,44.84,199.91,31.89,False
548,8.38,31.74,3.12,1.0,1.44,29.1,89.67,49.44,False
549,7.68,40.97,3.41,1.0,1.69,39.18,160.26,38.2,False
550,6.91,51.04,3.72,1.0,1.97,50.2,237.37,25.92,False
551,7.22,46.92,3.59,1.0,1.86,45.7,205.88,30.94,False
552,8.58,29.09,3.03,1.0,1.36,26.19,69.32,52.68,False
553,7.24,46.62,3.58,1.0,1.85,45.37,203.56,31.31,False
554,7.92,37.83,3.31,1.0,1.61,35.75,136.24,42.02,False
555,8.31,32.67,3.15,1.0,1.46,30.11,96.75,48.31,False
556,8.41,31.36,3.11,1.0,1.43,28.68,86.73,49.9,False
557,6.42,57.4,3.92,1.0,2.15,57.15,286.07,18.17,False
558,7.45,43.88,3.5,1.0,1.77,42.37,182.59,34.64,False
559,6.57,55.5,3.86,1.0,2.1,55.08,271.58,20.48,False
560,7.22,46.98,3.59,1.0,1.86,45.76,206.3,30.87,False
561,7.53,42.88,3.46,1.0,1.75,41.27,174.92,35.87,False
562,8.25,33.43,3.17,1.0,1.48,30.94,102.55,47.39,False
563,7.94,37.54,3.3,1.0,1.6,35.44,134.05,42.37,False
564,7.7,40.66,3.4,1.0,1.69,38.85,157.96,38.56,False
565,8.47,30.58,3.08,1.0,1.4,27.82,80.74,50.86,False
566,6.86,51.67,3.74,1.0,1.99,50.89,242.23,25.15,False
567,8.6,28.92,3.03,1.0,1.36,26.01,68.04,52.88,False
568,7.04,49.28,3.67,1.0,1.92,48.28,223.94,28.06,False
569,6.48,56.57,3.89,1.0,2.13,56.25,279.74,19.18,False
570,8.22,33.79,3.18,1.0,1.49,31.33,105.34,46.94,False
571,8.04,36.25,3.26,1.0,1.56,34.02,124.15,43.95,False
572,8.25,33.49,3.17,1.0,1.49,31.01,103.05,47.31,False
573,7.43,44.17,3.51,1.0,1.78,42.68,184.79,34.29,False
574,7.36,45.1,3.53,1.0,1.81,43.7,191.9,33.16,False
575,8.56,29.36,3.04,1.0,1.37,26.49,71.44,52.34,False
576,8.12,35.18,3.22,1.0,1.53,32.85,115.98,45.25,False
577,7.17,47.57,3.61,1.0,1.88,46.4,210.81,30.15,False
578,6.98,50.02,3.69,1.0,1.94,49.08,229.56,27.17,False
579,7.36,45.11,3.53,1.0,1.81,43.71,191.97,33.15,False
580,7.96,37.24,3.29,1.0,1.59,35.1,131.73,42.74,False
581,7.64,41.47,3.42,1.0,1.71,39.74,164.16,37.58,False
582,8.65,28.21,3.01,1.0,1.34,25.23,62.62,53.74,False
583,8.13,34.98,3.22,1.0,1.53,32.64,114.45,45.49,False
584,8.26,33.35,3.17,1.0,1.48,30.85,101.97,47.48,False
585,7.23,46.84,3.59,1.0,1.86,45.6,205.22,31.04,False
586,8.32,32.56,3.14,1.0,1.46,29.99,95.94,48.44,False
587,6.51,56.17,3.88,1.0,2.12,55.81,276.67,19.67,False
588,8.62,28.6,3.02,1.0,1.35,25.66,65.6,53.27,False
589,7.01,49.65,3.68,1.0,1.93,48.67,226.72,27.62,False
590,8.48,30.46,3.08,1.0,1.4,27.69,79.81,51.01,False
591,7.07,48.85,3.65,1.0,1.91,47.81,220.64,28.59,False
592,8.1,35.42,3.23,1.0,1.54,33.11,117.79,44.96,False
593,6.52,56.04,3.88,1.0,2.11,55.67,275.68,19.83,False
594,6.8,52.47,3.76,1.0,2.01,51.76,248.32,24.18,False
595,7.05,49.1,3.66,1.0,1.92,48.08,222.54,28.29,False
596,7.51,43.14,3.47,1.0,1.75,41.55,176.88,35.55,False
597,6.89,51.21,3.73,1.0,1.98,50.38,238.67,25.72,False
598,7.6,41.93,3.44,1.0,1.72,40.23,167.62,37.03,False
599,8.45,30.9,3.09,1.0,1.41,28.17,83.17,50.47,False
600,6.5,56.34,3.89,1.0,2.12,55.99,277.94,19.47,False
601,8.41,31.39,3.11,1.0,1.43,28.71,86.98,49.86,False
602,7.67,41.06,3.41,1.0,1.7,39.29,161.0,38.08,False
603,8.24,33.62,3.18,1.0,1.49,31.14,104.01,47.15,False
604,6.23,59.93,4.0,1.0,2.22,59.93,305.48,15.08,False
605,8.17,34.44,3.2,1.0,1.51,32.05,110.34,46.15,False
606,7.69,40.79,3.4,1.0,1.69,38.98,158.89,38.42,False
607,6.72,53.43,3.79,1.0,2.04,52.81,255.69,23.01,False
608,6.98,50.13,3.69,1.0,1.95,49.2,230.4,27.03,False
609,8.31,32.62,3.14,1.0,1.46,30.05,96.35,48.37,False
610,8.64,28.33,3.01,1.0,1.34,25.36,63.54,53.6,False
611,7.54,42.75,3.46,1.0,1.74,41.13,173.94,36.02,False
612,8.2,34.07,3.19,1.0,1.5,31.64,107.51,46.6,False
613,7.35,45.22,3.54,1.0,1.81,43.83,192.84,33.01,False
614,7.87,38.44,3.33,1.0,1.62,36.42,140.95,41.27,False
615,6.32,58.71,3.96,1.0,2.19,58.59,296.15,16.57,False
616,8.03,36.35,3.26,1.0,1.57,34.13,124.93,43.82,False
617,7.23,46.75,3.59,1.0,1.85,45.51,204.54,31.15,False
618,7.47,43.7,3.49,1.0,1.77,42.17,181.21,34.86,False
619,8.43,31.08,3.1,1.0,1.42,28.37,84.56,50.25,False
620,6.77,52.89,3.78,1.0,2.02,52.22,251.56,23.67,False
621,7.11,48.36,3.64,1.0,1.9,47.27,216.88,29.19,False
622,7.13,48.14,3.63,1.0,1.89,47.03,215.21,29.45,False
623,6.77,52.77,3.77,1.0,2.02,52.09,250.63,23.81,False
624,6.78,52.7,3.77,1.0,2.02,52.02,250.11,23.9,False
625,6.79,52.55,3.77,1.0,2.02,51.85,248.93,24.08,False
626,6.83,51.98,3.75,1.0,2.0,51.23,244.61,24.77,False
627,6.87,51.47,3.73,1.0,1.99,50.67,240.72,25.39,False
628,7.4,44.57,3.52,1.0,1.79,43.12,187.87,33.8,False
629,6.89,51.31,3.73,1.0,1.98,50.49,239.45,25.59,False
630,6.31,58.87,3.96,1.0,2.19,58.77,297.36,16.38,False
631,7.13,48.16,3.63,1.0,1.89,47.05,215.33,29.43,False
632,7.15,47.89,3.62,1.0,1.89,46.75,213.27,29.76,False
633,7.51,43.17,3.47,1.0,1.75,41.59,177.13,35.51,False
634,6.97,50.19,3.69,1.0,1.95,49.27,230.86,26.96,False
635,7.92,37.83,3.31,1.0,1.61,35.76,136.29,42.02,False
636,7.76,39.86,3.37,1.0,1.66,37.97,151.79,39.55,False
637,7.59,42.11,3.44,1.0,1.73,40.44,169.06,36.8,False
638,6.68,54.06,3.81,1.0,2.06,53.5,260.49,22.24,False
639,8.09,35.55,3.24,1.0,1.54,33.25,118.77,44.8,False
640,6.83,52.07,3.75,1.0,2.0,51.33,245.28,24.67,False
641,6.53,55.95,3.87,1.0,2.11,55.58,275.03,19.93,False
642,6.38,57.91,3.93,1.0,2.16,57.72,290.02,17.54,False
643,6.25,59.65,3.99,1.0,2.21,59.61,303.29,15.43,False
644,8.06,35.92,3.25,1.0,1.55,33.66,121.65,44.34,False
645,6.3,58.99,3.97,1.0,2.19,58.89,298.25,16.23,False
646,7.12,48.22,3.63,1.0,1.89,47.11,215.78,29.36,False
647,6.91,50.95,3.72,1.0,1.97,50.11,236.75,26.02,False
648,7.53,42.92,3.47,1.0,1.75,41.32,175.24,35.82,False
649,7.51,43.16,3.47,1.0,1.75,41.58,177.03,35.53,False
650,8.13,34.98,3.22,1.0,1.53,32.63,114.43,45.49,False
651,8.43,31.09,3.1,1.0,1.42,28.38,84.65,50.24,False
652,6.24,59.75,3.99,1.0,2.22,59.72,304.05,15.31,False
653,6.8,52.46,3.76,1.0,2.01,51.75,248.26,24.19,False
654,8.23,33.73,3.18,1.0,1.49,31.26,104.84,47.02,False
655,6.82,52.23,3.76,1.0,2.01,51.5,246.5,24.47,False
656,8.4,31.44,3.11,1.0,1.43,28.76,87.35,49.81,False
657,7.26,46.44,3.58,1.0,1.85,45.17,202.21,31.52,False
658,7.41,44.39,3.51,1.0,1.79,42.93,186.52,34.02,False
659,7.43,44.15,3.5,1.0,1.78,42.66,184.63,34.32,False
660,7.68,40.9,3.4,1.0,1.69,39.11,159.8,38.27,False
661,7.4,44.55,3.52,1.0,1.79,43.11,187.75,33.82,False
662,7.92,37.81,3.31,1.0,1.61,35.73,136.14,42.04,False
663,7.79,39.43,3.36,1.0,1.65,37.5,148.5,40.07,False
664,8.3,32.74,3.15,1.0,1.47,30.19,97.3,48.22,False
665,6.38,57.98,3.94,1.0,2.17,57.79,290.55,17.46,False
666,6.62,54.81,3.84,1.0,2.08,54.32,266.25,21.33,False
667,6.9,51.18,3.72,1.0,1.98,50.36,238.51,25.74,False
668,8.62,28.6,3.02,1.0,1.35,25.65,65.58,53.27,False
669,7.0,49.79,3.68,1.0,1.94,48.83,227.83,27.44,False
670,7.54,42.8,3.46,1.0,1.74,41.19,174.35,35.96,False
671,8.47,30.56,3.08,1.0,1.4,27.8,80.6,50.88,False
672,7.61,41.85,3.43,1.0,1.72,40.14,167.0,37.13,False
673,8.38,31.78,3.12,1.0,1.44,29.14,89.95,49.39,False
674,8.38,31.76,3.12,1.0,1.44,29.11,89.76,49.42,False
675,7.28,46.18,3.57,1.0,1.84,44.89,200.2,31.84,False
676,6.67,54.07,3.81,1.0,2.06,53.52,260.63,22.22,False
677,7.02,49.59,3.67,1.0,1.93,48.62,226.33,27.68,False
678,7.15,47.88,3.62,1.0,1.89,46.75,213.23,29.77,False
679,7.11,48.38,3.64,1.0,1.9,47.3,217.07,29.16,False
680,8.23,33.76,3.18,1.0,1.49,31.3,105.09,46.98,False
681,7.23,46.84,3.59,1.0,1.86,45.61,205.28,31.03,False
682,7.71,40.55,3.39,1.0,1.68,38.73,157.09,38.7,False
683,7.56,42.47,3.45,1.0,1.74,40.83,171.78,36.37,False
684,8.29,32.99,3.16,1.0,1.47,30.46,99.22,47.92,False
685,7.37,45.04,3.53,1.0,1.81,43.63,191.43,33.24,False
686,7.91,37.9,3.31,1.0,1.61,35.83,136.78,41.94,False
687,6.49,56.43,3.89,1.0,2.12,56.1,278.69,19.35,False
688,6.47,56.78,3.9,1.0,2.13,56.48,281.33,18.93,False
689,8.45,30.78,3.09,1.0,1.41,28.04,82.31,50.61,False
690,6.81,52.26,3.76,1.0,2.01,51.53,246.71,24.44,False
691,7.27,46.29,3.57,1.0,1.84,45.0,201.02,31.71,False
692,8.4,31.49,3.11,1.0,1.43,28.82,87.71,49.75,False
693,6.66,54.29,3.82,1.0,2.06,53.76,262.3,21.96,False
694,8.58,29.12,3.03,1.0,1.36,26.22,69.56,52.64,False
695,7.96,37.29,3.29,1.0,1.59,35.16,132.14,42.68,False
696,8.08,35.62,3.24,1.0,1.55,33.34,119.35,44.71,False
697,7.93,37.65,3.3,1.0,1.6,35.55,134.86,42.24,False
698,6.83,52.1,3.75,1.0,2.0,51.36,245.53,24.63,False
699,7.68,40.92,3.4,1.0,1.69,39.13,159.89,38.26,False
700,8.64,28.34,3.01,1.0,1.34,25.37,63.61,53.58,False
701,7.27,46.23,3.57,1.0,1.84,44.94,200.58,31.78,False
702,6.26,59.49,3.98,1.0,2.21,59.44,302.1,15.62,False
703,7.74,40.16,3.38,1.0,1.67,38.3,154.07,39.18,False
704,8.21,33.96,3.19,1.0,1.5,31.51,106.6,46.74,False
705,6.66,54.23,3.82,1.0,2.06,53.69,261.81,22.03,False
706,7.07,48.95,3.65,1.0,1.92,47.91,221.36,28.47,False
707,6.61,54.87,3.84,1.0,2.08,54.39,266.74,21.25,False
708,7.16,47.79,3.62,1.0,1.88,46.64,212.49,29.88,False
709,7.61,41.81,3.43,1.0,1.72,40.1,166.7,37.17,False
710,7.14,48.03,3.63,1.0,1.89,46.91,214.36,29.59,False
711,8.35,32.13,3.13,1.0,1.45,29.52,92.66,48.96,False
712,8.39,31.64,3.11,1.0,1.43,28.98,88.84,49.57,False
713,7.83,38.9,3.34,1.0,1.64,36.92,144.45,40.72,False
714,6.94,50.66,3.71,1.0,1.96,49.78,234.49,26.38,False
715,6.41,57.5,3.92,1.0,2.15,57.27,286.88,18.04,False
716,6.62,54.81,3.84,1.0,2.08,54.32,266.23,21.33,False
717,8.22,33.82,3.18,1.0,1.49,31.36,105.54,46.91,False
718,7.02,49.51,3.67,1.0,1.93,48.52,225.66,27.79,False
719,7.89,38.18,3.32,1.0,1.62,36.14,138.96,41.59,False
720,6.45,57.05,3.91,1.0,2.14,56.77,283.41,18.6,False
721,7.47,43.65,3.49,1.0,1.77,42.12,180.84,34.92,False
722,7.55,42.58,3.46,1.0,1.74,40.95,172.64,36.23,False
723,7.61,41.82,3.43,1.0,1.72,40.11,166.78,37.16,False
724,7.48,43.48,3.48,1.0,1.76,41.93,179.49,35.14,False
725,6.28,59.31,3.98,1.0,2.2,59.24,300.69,15.84,False
726,7.21,47.08,3.6,1.0,1.86,45.87,207.12,30.74,False
727,6.53,55.99,3.87,1.0,2.11,55.62,275.33,19.88,False
728,6.25,59.62,3.99,1.0,2.21,59.59,303.11,15.46,False
729,6.64,54.47,3.83,1.0,2.07,53.96,263.7,21.73,False
730,8.31,32.66,3.15,1.0,1.46,30.1,96.67,48.32,False
731,7.53,42.87,3.46,1.0,1.75,41.26,174.85,35.88,False
732,7.92,37.72,3.3,1.0,1.6,35.63,135.41,42.15,False
733,6.81,52.34,3.76,1.0,2.01,51.62,247.34,24.34,False
734,8.41,31.36,3.1,1.0,1.43,28.67,86.7,49.91,False
735,7.82,39.06,3.35,1.0,1.64,37.09,145.65,40.52,False
736,6.23,59.89,4.0,1.0,2.22,59.88,305.15,15.14,False
737,7.1,48.48,3.64,1.0,1.9,47.4,217.82,29.04,False
738,7.03,49.48,3.67,1.0,1.93,48.49,225.46,27.82,False
739,6.39,57.83,3.93,1.0,2.16,57.63,289.4,17.64,False
740,6.62,54.78,3.84,1.0,2.08,54.29,266.05,21.36,False
741,8.26,33.36,3.17,1.0,1.48,30.86,102.03,47.47,False
742,6.48,56.67,3.9,1.0,2.13,56.36,280.51,19.06,False
743,8.34,32.33,3.14,1.0,1.45,29.73,94.13,48.73,False
744,7.48,43.56,3.49,1.0,1.77,42.02,180.13,35.04,False
745,6.4,57.73,3.93,1.0,2.16,57.52,288.62,17.77,False
746,7.76,39.84,3.37,1.0,1.66,37.95,151.65,39.57,False
747,7.63,41.57,3.42,1.0,1.71,39.85,164.92,37.46,False
748,6.65,54.38,3.82,1.0,2.07,53.86,262.99,21.85,False
749,7.97,37.11,3.28,1.0,1.59,34.96,130.74,42.9,False
750,8.65,28.24,3.01,1.0,1.34,25.27,62.86,53.7,False
751,7.18,47.48,3.61,1.0,1.87,46.31,210.15,30.26,False
752,7.27,46.28,3.57,1.0,1.84,44.99,200.96,31.72,False
753,8.45,30.87,3.09,1.0,1.41,28.14,83.0,50.5,False
754,8.17,34.47,3.2,1.0,1.51,32.08,110.56,46.11,False
755,8.17,34.49,3.2,1.0,1.51,32.1,110.69,46.09,False
756,7.53,42.89,3.47,1.0,1.75,41.28,174.96,35.86,False
757,6.44,57.15,3.91,1.0,2.14,56.88,284.19,18.47,False
758,7.43,44.22,3.51,1.0,1.78,42.74,185.15,34.24,False
759,6.66,54.29,3.82,1.0,2.06,53.76,262.29,21.96,False
760,6.3,58.99,3.97,1.0,2.19,58.89,298.26,16.23,False
761,8.04,36.2,3.26,1.0,1.56,33.96,123.75,44.01,False
762,6.88,51.33,3.73,1.0,1.98,50.51,239.58,25.57,False
763,7.39,44.76,3.52,1.0,1.8,43.33,189.34,33.57,False
764,7.07,48.91,3.65,1.0,1.91,47.87,221.08,28.52,False
765,8.38,31.72,3.12,1.0,1.44,29.07,89.46,49.47,False
766,7.77,39.77,3.37,1.0,1.66,37.87,151.08,39.66,False
767,7.36,45.16,3.54,1.0,1.81,43.77,192.41,33.08,False
768,7.22,46.98,3.59,1.0,1.86,45.76,206.32,30.87,False
769,6.48,56.64,3.9,1.0,2.13,56.33,280.31,19.09,False
770,7.77,39.68,3.37,1.0,1.66,37.78,150.43,39.76,False
771,8.64,28.32,3.01,1.0,1.34,25.35,63.43,53.61,False
772,6.37,58.12,3.94,1.0,2.17,57.95,291.62,17.29,False
773,6.98,50.07,3.69,1.0,1.95,49.13,229.94,27.11,False
774,7.42,44.38,3.51,1.0,1.79,42.92,186.44,34.03,False
