,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,15.96,103.97,1.0,1.0,9.92,82.46,308.27,79.87,False
387,11.82,134.33,1.0,1.0,18.06,95.16,235.41,66.62,False
388,16.89,97.16,1.0,1.0,8.09,79.61,324.62,82.84,False
389,10.01,147.59,1.0,1.0,21.61,100.7,203.59,60.83,False
390,11.56,136.22,1.0,1.0,18.56,95.95,230.88,65.8,False
391,10.03,147.47,1.0,1.0,21.58,100.65,203.88,60.89,False
392,9.03,154.8,1.0,1.0,23.55,103.72,186.28,57.69,False
393,9.85,148.75,1.0,1.0,21.92,101.19,200.8,60.33,False
394,13.13,124.71,1.0,1.0,15.48,91.13,258.49,70.82,False
395,6.83,170.88,1.0,1.0,27.86,110.44,147.68,50.67,False
396,20.08,73.77,1.0,1.0,1.82,69.83,380.75,93.05,False
397,8.94,155.45,1.0,1.0,23.72,103.99,184.71,57.4,False
398,15.88,104.56,1.0,1.0,10.07,82.71,306.85,79.61,False
399,15.16,109.83,1.0,1.0,11.49,84.91,294.2,77.31,False
400,13.2,124.2,1.0,1.0,15.34,90.92,259.73,71.04,False
401,15.58,106.75,1.0,1.0,10.66,83.62,301.6,78.65,False
402,18.05,88.6,1.0,1.0,5.79,76.03,345.16,86.57,False
403,8.91,155.66,1.0,1.0,23.78,104.08,184.22,57.31,False
404,17.81,90.4,1.0,1.0,6.27,76.78,340.85,85.79,False
405,17.55,92.29,1.0,1.0,6.78,77.58,336.29,84.96,False
406,16.29,101.56,1.0,1.0,9.27,81.45,314.06,80.92,False
407,20.73,68.95,1.0,1.0,0.52,67.82,392.32,95.15,False
408,16.89,97.13,1.0,1.0,8.08,79.6,324.69,82.85,False
409,10.03,147.44,1.0,1.0,21.57,100.64,203.95,60.9,False
410,18.98,81.82,1.0,1.0,3.98,73.2,361.42,89.53,False
411,17.53,92.42,1.0,1.0,6.82,77.63,336.0,84.91,False
412,13.34,123.2,1.0,1.0,15.07,90.5,262.13,71.48,False
413,10.18,146.36,1.0,1.0,21.28,100.19,206.53,61.37,False
414,16.61,99.22,1.0,1.0,8.64,80.47,319.67,81.94,False
415,17.81,90.37,1.0,1.0,6.27,76.77,340.92,85.8,False
416,9.59,150.7,1.0,1.0,22.45,102.0,196.12,59.48,False
417,13.95,118.68,1.0,1.0,13.86,88.61,272.97,73.45,False
418,6.62,172.47,1.0,1.0,28.29,111.11,143.86,49.97,False
419,18.33,86.61,1.0,1.0,5.26,75.2,349.93,87.44,False
420,7.49,166.08,1.0,1.0,26.57,108.43,159.21,52.77,False
421,7.05,169.31,1.0,1.0,27.44,109.79,151.45,51.35,False
422,14.82,112.33,1.0,1.0,12.16,85.96,288.21,76.22,False
423,12.44,129.8,1.0,1.0,16.84,93.26,246.27,68.59,False
424,12.67,128.11,1.0,1.0,16.39,92.56,250.33,69.33,False
425,12.91,126.32,1.0,1.0,15.91,91.81,254.62,70.11,False
426,12.34,130.48,1.0,1.0,17.02,93.55,244.65,68.3,False
427,12.31,130.76,1.0,1.0,17.1,93.66,243.98,68.18,False
428,10.61,143.2,1.0,1.0,20.44,98.87,214.11,62.75,False
429,7.11,168.83,1.0,1.0,27.31,109.58,152.61,51.57,False
430,20.04,74.06,1.0,1.0,1.89,69.95,380.05,92.92,False
431,6.07,176.45,1.0,1.0,29.35,112.77,134.31,48.24,False
432,6.83,170.92,1.0,1.0,27.87,110.46,147.6,50.65,False
433,8.2,160.88,1.0,1.0,25.18,106.26,171.7,55.04,False
434,13.0,125.65,1.0,1.0,15.73,91.53,256.24,70.41,False
435,10.8,141.79,1.0,1.0,20.06,98.28,217.5,63.36,False
436,7.02,169.53,1.0,1.0,27.5,109.88,150.93,51.26,False
437,9.94,148.12,1.0,1.0,21.75,100.92,202.32,60.6,False
438,10.36,145.04,1.0,1.0,20.93,99.63,209.71,61.95,False
439,20.14,73.31,1.0,1.0,1.69,69.64,381.85,93.25,False
440,9.05,154.64,1.0,1.0,23.5,103.65,186.66,57.76,False
441,6.29,174.87,1.0,1.0,28.93,112.11,138.1,48.93,False
442,10.93,140.82,1.0,1.0,19.8,97.87,219.83,63.79,False
443,20.23,72.67,1.0,1.0,1.52,69.37,383.4,93.53,False
444,17.55,92.33,1.0,1.0,6.79,77.59,336.21,84.95,False
445,20.5,70.69,1.0,1.0,0.99,68.54,388.15,94.39,False
446,18.75,83.47,1.0,1.0,4.42,73.89,357.48,88.81,False
447,7.96,162.66,1.0,1.0,25.65,107.0,167.42,54.26,False
448,14.24,116.59,1.0,1.0,13.3,87.74,277.99,74.36,False
449,15.98,103.81,1.0,1.0,9.87,82.39,308.66,79.94,False
450,6.98,169.85,1.0,1.0,27.58,110.01,150.17,51.12,False
451,9.19,153.64,1.0,1.0,23.24,103.23,189.06,58.19,False
452,16.36,101.06,1.0,1.0,9.13,81.24,315.26,81.14,False
453,13.56,121.53,1.0,1.0,14.62,89.8,266.12,72.2,False
454,13.48,122.14,1.0,1.0,14.79,90.06,264.65,71.94,False
455,16.88,97.24,1.0,1.0,8.11,79.64,324.43,82.81,False
456,7.95,162.68,1.0,1.0,25.66,107.01,167.38,54.25,False
457,14.96,111.3,1.0,1.0,11.88,85.52,290.69,76.67,False
458,15.39,108.13,1.0,1.0,11.03,84.2,298.29,78.05,False
459,14.98,111.18,1.0,1.0,11.85,85.47,290.97,76.72,False
460,19.35,79.12,1.0,1.0,3.25,72.07,367.9,90.71,False
461,11.87,133.97,1.0,1.0,17.96,95.01,236.26,66.78,False
462,14.06,117.89,1.0,1.0,13.65,88.28,274.87,73.79,False
463,14.33,115.94,1.0,1.0,13.12,87.46,279.55,74.65,False
464,16.99,96.41,1.0,1.0,7.89,79.3,326.41,83.17,False
465,15.07,110.52,1.0,1.0,11.67,85.2,292.54,77.01,False
466,7.78,163.94,1.0,1.0,26.0,107.54,164.35,53.7,False
467,9.32,152.66,1.0,1.0,22.97,102.82,191.41,58.62,False
468,13.69,120.63,1.0,1.0,14.38,89.43,268.28,72.6,False
469,15.45,107.66,1.0,1.0,10.91,84.01,299.41,78.26,False
470,19.48,78.11,1.0,1.0,2.98,71.65,370.33,91.15,False
471,19.83,75.56,1.0,1.0,2.29,70.58,376.47,92.27,False
472,7.09,169.04,1.0,1.0,27.37,109.67,152.1,51.47,False
473,6.52,173.19,1.0,1.0,28.48,111.41,142.14,49.66,False
474,13.01,125.62,1.0,1.0,15.72,91.51,256.32,70.42,False
475,18.41,86.01,1.0,1.0,5.1,74.95,351.37,87.7,False
476,18.66,84.16,1.0,1.0,4.6,74.18,355.82,88.51,False
477,15.2,109.52,1.0,1.0,11.4,84.78,294.95,77.44,False
478,15.67,106.11,1.0,1.0,10.49,83.35,303.15,78.94,False
479,14.72,113.08,1.0,1.0,12.36,86.27,286.4,75.89,False
480,13.72,120.4,1.0,1.0,14.32,89.33,268.85,72.7,False
481,10.31,145.42,1.0,1.0,21.03,99.79,208.8,61.78,False
482,16.89,97.11,1.0,1.0,8.07,79.59,324.74,82.86,False
483,8.31,160.04,1.0,1.0,24.95,105.91,173.72,55.4,False
484,19.69,76.62,1.0,1.0,2.58,71.02,373.92,91.8,False
485,8.5,158.65,1.0,1.0,24.58,105.33,177.03,56.01,False
486,16.57,99.48,1.0,1.0,8.71,80.58,319.06,81.83,False
487,19.53,77.79,1.0,1.0,2.89,71.51,371.1,91.29,False
488,13.35,123.11,1.0,1.0,15.05,90.47,262.33,71.51,False
489,16.05,103.32,1.0,1.0,9.74,82.19,309.82,80.15,False
490,19.01,81.56,1.0,1.0,3.9,73.09,362.05,89.65,False
491,11.23,138.67,1.0,1.0,19.22,96.97,224.98,64.72,False
492,10.39,144.81,1.0,1.0,20.87,99.54,210.27,62.05,False
493,17.47,92.86,1.0,1.0,6.94,77.82,334.93,84.71,False
494,10.94,140.79,1.0,1.0,19.79,97.86,219.91,63.8,False
495,15.23,109.32,1.0,1.0,11.35,84.7,295.43,77.53,False
496,10.21,146.15,1.0,1.0,21.23,100.1,207.04,61.46,False
497,10.81,141.74,1.0,1.0,20.04,98.26,217.62,63.39,False
498,20.83,68.27,1.0,1.0,0.34,67.53,393.94,95.44,False
499,20.64,69.63,1.0,1.0,0.71,68.1,390.68,94.85,False
500,16.7,98.51,1.0,1.0,8.45,80.18,321.38,82.25,False
501,6.1,176.27,1.0,1.0,29.31,112.7,134.74,48.32,False
502,10.52,143.83,1.0,1.0,20.61,99.13,212.6,62.47,False
503,7.83,163.61,1.0,1.0,25.91,107.4,165.13,53.84,False
504,17.5,92.67,1.0,1.0,6.88,77.74,335.39,84.8,False
505,6.51,173.29,1.0,1.0,28.5,111.45,141.92,49.62,False
506,12.52,129.17,1.0,1.0,16.67,93.0,247.79,68.87,False
507,7.42,166.6,1.0,1.0,26.71,108.65,157.97,52.54,False
508,13.72,120.42,1.0,1.0,14.33,89.34,268.8,72.69,False
509,14.11,117.54,1.0,1.0,13.55,88.13,275.71,73.95,False
510,8.41,159.34,1.0,1.0,24.76,105.61,175.39,55.71,False
511,6.17,175.76,1.0,1.0,29.17,112.48,135.97,48.54,False
512,17.45,93.02,1.0,1.0,6.98,77.88,334.54,84.64,False
513,10.74,142.22,1.0,1.0,20.17,98.46,216.48,63.18,False
514,18.47,85.55,1.0,1.0,4.97,74.76,352.49,87.91,False
515,18.95,82.0,1.0,1.0,4.02,73.27,361.0,89.46,False
516,12.91,126.34,1.0,1.0,15.91,91.81,254.59,70.11,False
517,7.6,165.27,1.0,1.0,26.35,108.09,161.16,53.12,False
518,18.93,82.18,1.0,1.0,4.07,73.35,360.58,89.38,False
519,7.47,166.22,1.0,1.0,26.61,108.49,158.87,52.7,False
520,10.03,147.43,1.0,1.0,21.57,100.63,203.97,60.9,False
521,12.04,132.7,1.0,1.0,17.62,94.47,239.32,67.33,False
522,19.76,76.12,1.0,1.0,2.45,70.81,375.11,92.02,False
523,10.4,144.75,1.0,1.0,20.85,99.52,210.39,62.07,False
524,13.0,125.65,1.0,1.0,15.73,91.52,256.25,70.41,False
525,8.97,155.2,1.0,1.0,23.65,103.88,185.33,57.51,False
526,10.98,140.44,1.0,1.0,19.7,97.71,220.73,63.95,False
527,12.39,130.17,1.0,1.0,16.94,93.42,245.39,68.43,False
528,11.28,138.31,1.0,1.0,19.12,96.82,225.85,64.88,False
529,15.83,104.94,1.0,1.0,10.17,82.87,305.94,79.44,False
530,12.32,130.66,1.0,1.0,17.07,93.62,244.2,68.22,False
531,16.28,101.61,1.0,1.0,9.28,81.47,313.95,80.9,False
532,9.4,152.04,1.0,1.0,22.81,102.56,192.9,58.89,False
533,12.25,131.15,1.0,1.0,17.2,93.83,243.03,68.01,False
534,20.12,73.47,1.0,1.0,1.74,69.71,381.47,93.18,False
535,10.81,141.74,1.0,1.0,20.04,98.25,217.63,63.39,False
536,9.03,154.77,1.0,1.0,23.54,103.7,186.35,57.7,False
537,19.19,80.28,1.0,1.0,3.56,72.56,365.12,90.2,False
538,18.24,87.26,1.0,1.0,5.43,75.47,348.37,87.16,False
539,9.49,151.4,1.0,1.0,22.64,102.3,194.44,59.17,False
540,14.39,115.47,1.0,1.0,13.0,87.27,280.67,74.85,False
541,11.6,135.96,1.0,1.0,18.49,95.84,231.5,65.91,False
542,14.07,117.79,1.0,1.0,13.62,88.24,275.11,73.84,False
543,18.63,84.37,1.0,1.0,4.66,74.26,355.32,88.42,False
544,20.73,68.96,1.0,1.0,0.53,67.82,392.3,95.14,False
545,16.28,101.63,1.0,1.0,9.29,81.48,313.9,80.89,False
546,16.36,101.01,1.0,1.0,9.12,81.22,315.37,81.16,False
547,19.26,79.79,1.0,1.0,3.43,72.35,366.3,90.42,False
548,18.17,87.76,1.0,1.0,5.57,75.68,347.17,86.94,False
549,6.85,170.79,1.0,1.0,27.83,110.4,147.92,50.71,False
550,7.41,166.69,1.0,1.0,26.74,108.69,157.74,52.5,False
551,12.45,129.71,1.0,1.0,16.82,93.23,246.49,68.63,False
552,20.65,69.58,1.0,1.0,0.69,68.08,390.82,94.88,False
553,7.99,162.39,1.0,1.0,25.58,106.89,168.06,54.37,False
554,7.05,169.33,1.0,1.0,27.44,109.79,151.4,51.35,False
555,19.66,76.84,1.0,1.0,2.64,71.12,373.38,91.71,False
556,13.98,118.51,1.0,1.0,13.81,88.54,273.38,73.52,False
557,8.32,159.95,1.0,1.0,24.93,105.87,173.91,55.44,False
558,19.11,80.88,1.0,1.0,3.72,72.81,363.68,89.94,False
559,17.23,94.68,1.0,1.0,7.42,78.58,330.56,83.92,False
560,6.38,174.25,1.0,1.0,28.76,111.85,139.6,49.2,False
561,13.38,122.85,1.0,1.0,14.98,90.36,262.95,71.63,False
562,8.23,160.65,1.0,1.0,25.11,106.16,172.24,55.14,False
563,11.08,139.78,1.0,1.0,19.52,97.43,222.34,64.24,False
564,7.06,169.24,1.0,1.0,27.42,109.76,151.61,51.38,False
565,20.46,70.98,1.0,1.0,1.07,68.67,387.44,94.26,False
566,20.04,74.04,1.0,1.0,1.89,69.94,380.1,92.93,False
567,16.62,99.12,1.0,1.0,8.61,80.43,319.91,81.98,False
568,14.12,117.43,1.0,1.0,13.52,88.09,275.97,74.0,False
569,13.66,120.8,1.0,1.0,14.43,89.5,267.89,72.53,False
570,20.11,73.54,1.0,1.0,1.75,69.74,381.3,93.15,False
571,9.98,147.79,1.0,1.0,21.67,100.78,203.12,60.75,False
572,12.58,128.77,1.0,1.0,16.57,92.83,248.75,69.04,False
573,8.65,157.55,1.0,1.0,24.28,104.87,179.68,56.49,False
574,13.06,125.2,1.0,1.0,15.61,91.34,257.32,70.6,False
575,20.87,67.97,1.0,1.0,0.26,67.4,394.68,95.58,False
576,10.5,143.97,1.0,1.0,20.64,99.19,212.28,62.41,False
577,10.89,141.17,1.0,1.0,19.89,98.02,218.98,63.63,False
578,8.89,155.84,1.0,1.0,23.83,104.15,183.78,57.23,False
579,18.37,86.31,1.0,1.0,5.18,75.08,350.65,87.57,False
580,12.82,127.0,1.0,1.0,16.09,92.09,252.99,69.82,False
581,13.98,118.46,1.0,1.0,13.8,88.52,273.5,73.55,False
582,14.88,111.89,1.0,1.0,12.04,85.77,289.25,76.41,False
583,9.23,153.3,1.0,1.0,23.15,103.09,189.87,58.34,False
584,14.2,116.89,1.0,1.0,13.38,87.86,277.27,74.23,False
585,11.76,134.76,1.0,1.0,18.17,95.34,234.37,66.43,False
586,16.74,98.26,1.0,1.0,8.38,80.07,321.97,82.36,False
587,10.39,144.83,1.0,1.0,20.87,99.55,210.2,62.04,False
588,8.37,159.6,1.0,1.0,24.83,105.72,174.77,55.59,False
589,7.64,164.95,1.0,1.0,26.27,107.96,161.93,53.26,False
590,8.39,159.47,1.0,1.0,24.8,105.67,175.07,55.65,False
591,20.96,67.33,1.0,1.0,0.09,67.14,396.22,95.86,False
592,19.62,77.1,1.0,1.0,2.71,71.22,372.76,91.59,False
593,16.93,96.83,1.0,1.0,8.0,79.48,325.4,82.98,False
594,6.21,175.46,1.0,1.0,29.09,112.36,136.69,48.67,False
595,14.46,114.98,1.0,1.0,12.87,87.06,281.85,75.06,False
596,10.92,140.93,1.0,1.0,19.83,97.92,219.57,63.74,False
597,12.47,129.55,1.0,1.0,16.78,93.16,246.88,68.7,False
598,12.4,130.09,1.0,1.0,16.92,93.38,245.59,68.47,False
599,19.45,78.38,1.0,1.0,3.05,71.76,369.68,91.03,False
600,13.47,122.19,1.0,1.0,14.8,90.08,264.54,71.92,False
601,11.04,140.03,1.0,1.0,19.58,97.54,221.74,64.13,False
602,20.43,71.18,1.0,1.0,1.12,68.75,386.96,94.17,False
603,14.35,115.79,1.0,1.0,13.08,87.4,279.91,74.71,False
604,14.27,116.33,1.0,1.0,13.23,87.63,278.61,74.47,False
605,17.29,94.23,1.0,1.0,7.3,78.39,331.64,84.12,False
606,19.26,79.77,1.0,1.0,3.42,72.34,366.35,90.43,False
607,8.67,157.39,1.0,1.0,24.24,104.8,180.07,56.56,False
608,18.05,88.65,1.0,1.0,5.81,76.05,345.04,86.55,False
609,10.59,143.37,1.0,1.0,20.48,98.94,213.71,62.67,False
610,6.04,176.69,1.0,1.0,29.42,112.87,133.75,48.14,False
611,13.74,120.24,1.0,1.0,14.28,89.26,269.22,72.77,False
612,14.91,111.66,1.0,1.0,11.98,85.68,289.81,76.51,False
613,19.21,80.11,1.0,1.0,3.52,72.48,365.53,90.28,False
614,19.94,74.75,1.0,1.0,2.08,70.24,378.4,92.62,False
615,14.08,117.72,1.0,1.0,13.6,88.21,275.28,73.87,False
616,11.02,140.15,1.0,1.0,19.62,97.59,221.44,64.08,False
617,8.57,158.15,1.0,1.0,24.44,105.12,178.25,56.23,False
618,11.78,134.64,1.0,1.0,18.14,95.29,234.65,66.48,False
619,12.51,129.24,1.0,1.0,16.69,93.03,247.62,68.84,False
620,15.79,105.19,1.0,1.0,10.24,82.97,305.35,79.34,False
621,7.27,167.71,1.0,1.0,27.01,109.12,155.29,52.05,False
622,8.55,158.3,1.0,1.0,24.48,105.18,177.88,56.16,False
623,12.91,126.32,1.0,1.0,15.91,91.81,254.62,70.11,False
624,11.81,134.36,1.0,1.0,18.06,95.17,235.33,66.61,False
625,6.52,173.21,1.0,1.0,28.48,111.41,142.11,49.66,False
626,13.91,118.98,1.0,1.0,13.94,88.74,272.25,73.32,False
627,9.4,152.1,1.0,1.0,22.82,102.59,192.76,58.86,False
628,13.43,122.48,1.0,1.0,14.88,90.2,263.85,71.79,False
629,13.84,119.51,1.0,1.0,14.08,88.96,270.98,73.09,False
630,18.6,84.58,1.0,1.0,4.71,74.35,354.81,88.33,False
631,9.52,151.18,1.0,1.0,22.57,102.2,194.98,59.27,False
632,13.8,119.81,1.0,1.0,14.16,89.08,270.25,72.96,False
633,6.83,170.89,1.0,1.0,27.86,110.44,147.66,50.67,False
634,8.82,156.33,1.0,1.0,23.96,104.35,182.62,57.02,False
635,14.73,112.96,1.0,1.0,12.32,86.22,286.71,75.95,False
636,18.56,84.92,1.0,1.0,4.81,74.49,353.99,88.18,False
637,12.63,128.39,1.0,1.0,16.46,92.67,249.67,69.21,False
638,13.41,122.68,1.0,1.0,14.93,90.29,263.36,71.7,False
639,10.37,144.95,1.0,1.0,20.9,99.6,209.93,61.99,False
640,12.88,126.54,1.0,1.0,15.97,91.9,254.11,70.02,False
641,15.84,104.84,1.0,1.0,10.15,82.82,306.18,79.49,False
642,17.36,93.67,1.0,1.0,7.15,78.15,333.0,84.36,False
643,19.76,76.1,1.0,1.0,2.44,70.8,375.17,92.03,False
644,12.34,130.53,1.0,1.0,17.04,93.57,244.54,68.28,False
645,17.12,95.42,1.0,1.0,7.62,78.89,328.78,83.6,False
646,19.14,80.64,1.0,1.0,3.66,72.7,364.27,90.05,False
647,11.02,140.19,1.0,1.0,19.63,97.61,221.35,64.06,False
648,17.63,91.72,1.0,1.0,6.63,77.34,337.67,85.21,False
649,9.33,152.62,1.0,1.0,22.96,102.8,191.52,58.64,False
650,7.25,167.84,1.0,1.0,27.04,109.17,154.99,52.0,False
651,9.17,153.76,1.0,1.0,23.27,103.28,188.79,58.14,False
652,10.54,143.71,1.0,1.0,20.57,99.08,212.89,62.53,False
653,6.11,176.2,1.0,1.0,29.28,112.66,134.93,48.35,False
654,18.12,88.14,1.0,1.0,5.67,75.84,346.27,86.78,False
655,13.07,125.17,1.0,1.0,15.6,91.33,257.39,70.62,False
656,9.3,152.79,1.0,1.0,23.01,102.88,191.1,58.56,False
657,20.28,72.25,1.0,1.0,1.41,69.2,384.39,93.71,False
658,20.02,74.16,1.0,1.0,1.92,69.99,379.81,92.88,False
659,8.04,162.04,1.0,1.0,25.49,106.74,168.9,54.53,False
660,12.79,127.2,1.0,1.0,16.15,92.18,252.51,69.73,False
661,8.71,157.14,1.0,1.0,24.17,104.7,180.66,56.67,False
662,12.8,127.16,1.0,1.0,16.13,92.16,252.62,69.75,False
663,14.48,114.8,1.0,1.0,12.82,86.99,282.27,75.14,False
664,18.52,85.15,1.0,1.0,4.87,74.59,353.44,88.08,False
665,17.13,95.41,1.0,1.0,7.62,78.88,328.82,83.6,False
666,13.53,121.77,1.0,1.0,14.69,89.9,265.56,72.1,False
667,9.77,149.37,1.0,1.0,22.09,101.45,199.31,60.06,False
668,20.7,69.21,1.0,1.0,0.59,67.92,391.71,95.04,False
669,16.67,98.73,1.0,1.0,8.51,80.27,320.86,82.16,False
670,17.05,96.0,1.0,1.0,7.78,79.13,327.4,83.35,False
671,17.62,91.8,1.0,1.0,6.65,77.37,337.47,85.18,False
672,16.71,98.47,1.0,1.0,8.44,80.16,321.48,82.27,False
673,10.8,141.83,1.0,1.0,20.07,98.29,217.4,63.35,False
674,13.97,118.56,1.0,1.0,13.83,88.56,273.26,73.5,False
675,18.56,84.92,1.0,1.0,4.81,74.5,353.98,88.18,False
676,17.32,93.98,1.0,1.0,7.23,78.28,332.26,84.23,False
677,14.27,116.35,1.0,1.0,13.23,87.64,278.56,74.47,False
678,15.56,106.92,1.0,1.0,10.71,83.7,301.18,78.58,False
679,18.52,85.21,1.0,1.0,4.88,74.62,353.29,88.05,False
680,11.52,136.55,1.0,1.0,18.65,96.08,230.08,65.65,False
681,17.11,95.54,1.0,1.0,7.66,78.94,328.49,83.54,False
682,17.19,94.96,1.0,1.0,7.5,78.69,329.88,83.8,False
683,13.78,119.95,1.0,1.0,14.2,89.14,269.92,72.9,False
684,8.64,157.62,1.0,1.0,24.3,104.9,179.51,56.46,False
685,14.52,114.54,1.0,1.0,12.75,86.88,282.91,75.26,False
686,11.27,138.35,1.0,1.0,19.14,96.84,225.75,64.86,False
687,14.0,118.3,1.0,1.0,13.76,88.45,273.88,73.61,False
688,13.12,124.78,1.0,1.0,15.5,91.16,258.33,70.79,False
689,10.75,142.18,1.0,1.0,20.16,98.44,216.56,63.19,False
690,19.11,80.86,1.0,1.0,3.72,72.8,363.73,89.95,False
691,11.98,133.14,1.0,1.0,17.74,94.66,238.27,67.14,False
692,10.11,146.9,1.0,1.0,21.43,100.41,205.25,61.14,False
693,8.32,159.99,1.0,1.0,24.94,105.89,173.82,55.42,False
694,19.84,75.47,1.0,1.0,2.27,70.54,376.66,92.3,False
695,19.59,77.33,1.0,1.0,2.77,71.32,372.21,91.49,False
696,17.57,92.14,1.0,1.0,6.74,77.51,336.66,85.03,False
697,14.41,115.31,1.0,1.0,12.96,87.2,281.06,74.92,False
698,8.03,162.09,1.0,1.0,25.5,106.76,168.79,54.51,False
699,19.79,75.87,1.0,1.0,2.38,70.71,375.71,92.13,False
700,6.59,172.67,1.0,1.0,28.34,111.19,143.4,49.89,False
701,15.64,106.29,1.0,1.0,10.54,83.43,302.69,78.85,False
702,20.65,69.54,1.0,1.0,0.68,68.06,390.91,94.89,False
703,9.88,148.56,1.0,1.0,21.87,101.11,201.27,60.41,False
704,9.56,150.9,1.0,1.0,22.5,102.08,195.65,59.39,False
705,18.88,82.54,1.0,1.0,4.17,73.5,359.69,89.22,False
706,13.11,124.85,1.0,1.0,15.51,91.19,258.17,70.76,False
707,15.44,107.77,1.0,1.0,10.93,84.05,299.15,78.21,False
708,15.73,105.62,1.0,1.0,10.36,83.15,304.3,79.15,False
709,7.71,164.5,1.0,1.0,26.15,107.77,163.01,53.46,False
710,19.75,76.18,1.0,1.0,2.46,70.84,374.97,91.99,False
711,8.43,159.15,1.0,1.0,24.71,105.54,175.83,55.79,False
712,13.38,122.91,1.0,1.0,14.99,90.38,262.81,71.6,False
713,9.63,150.38,1.0,1.0,22.36,101.87,196.9,59.62,False
714,6.95,170.02,1.0,1.0,27.63,110.08,149.75,51.05,False
715,17.75,90.85,1.0,1.0,6.4,76.97,339.76,85.59,False
716,7.69,164.64,1.0,1.0,26.19,107.83,162.66,53.39,False
717,16.56,99.57,1.0,1.0,8.73,80.62,318.84,81.79,False
718,9.48,151.46,1.0,1.0,22.65,102.32,194.31,59.15,False
719,14.41,115.29,1.0,1.0,12.95,87.19,281.1,74.93,False
720,12.7,127.84,1.0,1.0,16.32,92.44,250.99,69.45,False
721,14.52,114.53,1.0,1.0,12.75,86.88,282.92,75.26,False
722,15.41,108.03,1.0,1.0,11.0,84.16,298.53,78.1,False
723,19.75,76.18,1.0,1.0,2.46,70.84,374.96,91.99,False
724,13.89,119.14,1.0,1.0,13.98,88.8,271.87,73.25,False
725,17.93,89.53,1.0,1.0,6.04,76.42,342.92,86.17,False
726,19.32,79.33,1.0,1.0,3.31,72.16,367.41,90.62,False
727,12.77,127.37,1.0,1.0,16.19,92.24,252.12,69.66,False
728,20.1,73.63,1.0,1.0,1.78,69.77,381.08,93.11,False
729,7.77,163.99,1.0,1.0,26.01,107.56,164.23,53.68,False
730,8.11,161.52,1.0,1.0,25.35,106.53,170.16,54.76,False
731,20.95,67.4,1.0,1.0,0.11,67.17,396.04,95.83,False
732,15.05,110.63,1.0,1.0,11.7,85.25,292.28,76.96,False
733,8.29,160.19,1.0,1.0,24.99,105.97,173.36,55.34,False
734,12.03,132.79,1.0,1.0,17.64,94.51,239.11,67.29,False
735,12.19,131.57,1.0,1.0,17.32,94.0,242.03,67.82,False
736,13.04,125.34,1.0,1.0,15.65,91.4,256.98,70.54,False
737,13.6,121.27,1.0,1.0,14.55,89.7,266.75,72.32,False
738,20.19,72.91,1.0,1.0,1.59,69.47,382.81,93.42,False
739,7.27,167.67,1.0,1.0,27.0,109.1,155.4,52.07,False
740,7.42,166.58,1.0,1.0,26.71,108.64,158.0,52.55,False
741,6.86,170.66,1.0,1.0,27.8,110.35,148.2,50.76,False
742,16.33,101.27,1.0,1.0,9.19,81.33,314.76,81.05,False
743,17.37,93.64,1.0,1.0,7.14,78.14,333.07,84.38,False
744,12.2,131.52,1.0,1.0,17.3,93.98,242.14,67.84,False
745,7.55,165.64,1.0,1.0,26.45,108.25,160.26,52.96,False
746,19.24,79.91,1.0,1.0,3.46,72.4,366.02,90.37,False
747,13.06,125.2,1.0,1.0,15.61,91.34,257.33,70.61,False
748,10.86,141.38,1.0,1.0,19.95,98.1,218.5,63.55,False
749,11.04,140.06,1.0,1.0,19.59,97.55,221.65,64.12,False
750,18.02,88.83,1.0,1.0,5.85,76.13,344.6,86.47,False
751,19.43,78.53,1.0,1.0,3.09,71.82,369.33,90.97,False
752,6.6,172.61,1.0,1.0,28.32,111.16,143.54,49.92,False
753,18.66,84.13,1.0,1.0,4.6,74.17,355.88,88.52,False
754,12.95,126.0,1.0,1.0,15.82,91.67,255.4,70.25,False
755,14.5,114.69,1.0,1.0,12.79,86.94,282.54,75.19,False
756,19.89,75.14,1.0,1.0,2.18,70.41,377.45,92.45,False
757,18.78,83.29,1.0,1.0,4.37,73.81,357.9,88.89,False
758,18.5,85.36,1.0,1.0,4.93,74.68,352.93,87.99,False
759,20.45,71.04,1.0,1.0,1.08,68.69,387.31,94.24,False
760,19.76,76.07,1.0,1.0,2.43,70.79,375.23,92.04,False
761,11.09,139.65,1.0,1.0,19.48,97.38,222.64,64.3,False
762,8.6,157.96,1.0,1.0,24.39,105.04,178.7,56.31,False
763,11.95,133.34,1.0,1.0,17.79,94.74,237.77,67.05,False
764,13.01,125.62,1.0,1.0,15.72,91.51,256.31,70.42,False
765,14.38,115.52,1.0,1.0,13.01,87.29,280.55,74.83,False
766,14.06,117.89,1.0,1.0,13.65,88.28,274.87,73.79,False
767,18.68,84.02,1.0,1.0,4.56,74.12,356.15,88.57,False
768,17.89,89.8,1.0,1.0,6.11,76.53,342.29,86.05,False
769,10.3,145.43,1.0,1.0,21.03,99.8,208.76,61.77,False
770,9.77,149.37,1.0,1.0,22.09,101.44,199.32,60.06,False
771,11.01,140.23,1.0,1.0,19.64,97.62,221.26,64.05,False
772,13.4,122.76,1.0,1.0,14.95,90.32,263.17,71.67,False
773,15.05,110.67,1.0,1.0,11.71,85.26,292.19,76.94,False
