,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.96,174.82,2.63,1.0,9.03,118.75,26.66,45.43,False
387,10.57,67.0,2.05,1.0,0.77,62.24,37.04,10.26,False
388,3.7,227.74,2.91,1.0,13.09,146.48,21.56,62.7,False
389,6.29,167.2,2.59,1.0,8.45,114.75,27.39,42.95,False
390,5.2,192.63,2.73,1.0,10.4,128.08,24.94,51.24,False
391,4.51,208.64,2.81,1.0,11.62,136.47,23.4,56.47,False
392,6.31,166.54,2.59,1.0,8.4,114.4,27.46,42.73,False
393,7.52,138.23,2.43,1.0,6.23,99.57,30.18,33.5,False
394,7.23,145.13,2.47,1.0,6.75,103.18,29.52,35.75,False
395,7.3,143.45,2.46,1.0,6.63,102.31,29.68,35.2,False
396,4.27,214.2,2.84,1.0,12.05,139.39,22.87,58.28,False
397,6.77,155.96,2.53,1.0,7.58,108.86,28.47,39.28,False
398,3.25,238.1,2.97,1.0,13.88,151.91,20.57,66.08,False
399,10.83,60.91,2.02,1.0,0.3,59.05,37.62,8.28,False
400,4.54,207.9,2.81,1.0,11.57,136.08,23.48,56.22,False
401,9.66,88.31,2.17,1.0,2.4,73.41,34.99,17.21,False
402,10.62,65.81,2.05,1.0,0.68,61.62,37.15,9.87,False
403,4.97,197.88,2.75,1.0,10.8,130.83,24.44,52.95,False
404,9.86,83.75,2.14,1.0,2.05,71.02,35.42,15.73,False
405,9.14,100.59,2.23,1.0,3.34,79.84,33.8,21.22,False
406,10.19,75.96,2.1,1.0,1.45,66.94,36.18,13.18,False
407,9.13,100.62,2.23,1.0,3.34,79.86,33.8,21.23,False
408,4.77,202.65,2.78,1.0,11.16,133.33,23.98,54.51,False
409,5.2,192.47,2.72,1.0,10.38,128.0,24.96,51.19,False
410,4.57,207.28,2.8,1.0,11.52,135.76,23.53,56.02,False
411,4.13,217.49,2.86,1.0,12.3,141.11,22.55,59.35,False
412,6.9,152.74,2.51,1.0,7.34,107.17,28.78,38.23,False
413,8.65,111.92,2.29,1.0,4.21,85.78,32.71,24.91,False
414,8.19,122.79,2.35,1.0,5.04,91.48,31.67,28.46,False
415,6.12,170.95,2.61,1.0,8.73,116.72,27.03,44.17,False
416,7.46,139.74,2.44,1.0,6.34,100.36,30.04,33.99,False
417,3.47,232.98,2.94,1.0,13.49,149.23,21.06,64.41,False
418,8.48,115.93,2.32,1.0,4.52,87.88,32.33,26.22,False
419,9.88,83.15,2.14,1.0,2.0,70.71,35.48,15.53,False
420,3.06,242.61,2.99,1.0,14.23,154.27,20.13,67.55,False
421,3.81,225.02,2.9,1.0,12.88,145.06,21.83,61.81,False
422,10.33,72.63,2.08,1.0,1.2,65.19,36.5,12.1,False
423,10.79,61.93,2.03,1.0,0.38,59.58,37.53,8.61,False
424,9.78,85.57,2.15,1.0,2.19,71.97,35.25,16.32,False
425,10.11,77.72,2.11,1.0,1.59,67.86,36.01,13.76,False
426,3.76,226.21,2.9,1.0,12.97,145.68,21.71,62.2,False
427,8.05,125.91,2.37,1.0,5.28,93.11,31.37,29.48,False
428,4.66,205.25,2.79,1.0,11.36,134.69,23.73,55.36,False
429,5.81,178.22,2.65,1.0,9.29,120.53,26.33,46.54,False
430,10.41,70.9,2.07,1.0,1.07,64.29,36.66,11.54,False
431,3.8,225.37,2.9,1.0,12.91,145.24,21.79,61.92,False
432,10.44,70.17,2.07,1.0,1.01,63.9,36.73,11.3,False
433,5.14,194.09,2.73,1.0,10.51,128.85,24.8,51.72,False
434,8.62,112.65,2.3,1.0,4.27,86.16,32.64,25.15,False
435,10.99,57.14,2.0,1.0,0.01,57.07,37.99,7.05,False
436,5.47,186.22,2.69,1.0,9.9,124.72,25.56,49.15,False
437,7.18,146.24,2.48,1.0,6.84,103.77,29.41,36.11,False
438,3.2,239.27,2.97,1.0,13.97,152.52,20.46,66.46,False
439,5.97,174.61,2.63,1.0,9.01,118.64,26.68,45.37,False
440,7.22,145.37,2.47,1.0,6.77,103.31,29.49,35.83,False
441,6.11,171.25,2.61,1.0,8.76,116.87,27.0,44.27,False
442,9.94,81.8,2.13,1.0,1.9,70.0,35.61,15.09,False
443,9.24,98.08,2.22,1.0,3.15,78.53,34.05,20.4,False
444,10.42,70.57,2.07,1.0,1.04,64.11,36.69,11.43,False
445,4.18,216.43,2.85,1.0,12.22,140.55,22.65,59.01,False
446,4.41,210.96,2.82,1.0,11.8,137.69,23.18,57.22,False
447,7.63,135.77,2.42,1.0,6.04,98.28,30.42,32.69,False
448,3.42,234.24,2.95,1.0,13.59,149.88,20.94,64.82,False
449,8.43,117.15,2.32,1.0,4.61,88.52,32.21,26.62,False
450,10.77,62.32,2.03,1.0,0.41,59.79,37.49,8.73,False
451,5.1,194.92,2.74,1.0,10.57,129.28,24.72,51.99,False
452,8.61,112.84,2.3,1.0,4.28,86.26,32.63,25.22,False
453,5.8,178.54,2.65,1.0,9.32,120.7,26.3,46.65,False
454,7.7,134.05,2.41,1.0,5.91,97.38,30.58,32.13,False
455,5.84,177.6,2.64,1.0,9.24,120.2,26.39,46.34,False
456,6.99,150.62,2.5,1.0,7.18,106.06,28.99,37.54,False
457,8.27,120.79,2.34,1.0,4.89,90.43,31.86,27.81,False
458,8.45,116.68,2.32,1.0,4.57,88.27,32.26,26.47,False
459,10.93,58.7,2.01,1.0,0.13,57.89,37.84,7.55,False
460,5.4,187.97,2.7,1.0,10.04,125.64,25.39,49.72,False
461,6.71,157.19,2.54,1.0,7.68,109.51,28.36,39.68,False
462,4.96,198.19,2.76,1.0,10.82,130.99,24.41,53.06,False
463,3.75,226.45,2.91,1.0,12.99,145.8,21.69,62.27,False
464,4.77,202.56,2.78,1.0,11.16,133.28,23.99,54.48,False
465,10.0,80.27,2.12,1.0,1.78,69.2,35.76,14.59,False
466,9.31,96.49,2.21,1.0,3.03,77.7,34.2,19.88,False
467,9.72,86.85,2.16,1.0,2.29,72.64,35.13,16.74,False
468,7.12,147.59,2.48,1.0,6.94,104.47,29.28,36.55,False
469,8.73,110.09,2.28,1.0,4.07,84.82,32.89,24.32,False
470,4.95,198.44,2.76,1.0,10.84,131.12,24.39,53.14,False
471,8.64,112.08,2.29,1.0,4.22,85.87,32.7,24.97,False
472,3.51,232.08,2.94,1.0,13.42,148.75,21.15,64.11,False
473,9.49,92.23,2.19,1.0,2.7,75.46,34.61,18.49,False
474,9.03,103.02,2.25,1.0,3.53,81.12,33.57,22.01,False
475,9.01,103.42,2.25,1.0,3.56,81.33,33.53,22.14,False
476,7.82,131.25,2.4,1.0,5.69,95.91,30.85,31.22,False
477,10.35,72.24,2.08,1.0,1.17,64.98,36.53,11.97,False
478,6.81,154.97,2.52,1.0,7.51,108.35,28.57,38.96,False
479,4.15,217.21,2.86,1.0,12.28,140.96,22.58,59.26,False
480,8.03,126.46,2.37,1.0,5.32,93.4,31.31,29.66,False
481,7.87,130.17,2.39,1.0,5.61,95.34,30.96,30.87,False
482,6.71,157.35,2.54,1.0,7.69,109.59,28.34,39.74,False
483,6.02,173.38,2.62,1.0,8.92,117.99,26.8,44.96,False
484,3.69,227.92,2.91,1.0,13.1,146.57,21.55,62.75,False
485,3.34,236.11,2.96,1.0,13.73,150.86,20.76,65.43,False
486,8.57,113.71,2.3,1.0,4.35,86.72,32.54,25.5,False
487,6.52,161.8,2.56,1.0,8.03,111.92,27.91,41.19,False
488,5.01,196.99,2.75,1.0,10.73,130.36,24.53,52.67,False
489,8.48,115.9,2.31,1.0,4.51,87.87,32.33,26.21,False
490,10.48,69.2,2.07,1.0,0.93,63.39,36.83,10.98,False
491,10.88,59.75,2.01,1.0,0.21,58.44,37.74,7.9,False
492,7.93,128.7,2.38,1.0,5.5,94.57,31.1,30.39,False
493,10.56,67.39,2.06,1.0,0.8,62.45,37.0,10.39,False
494,9.14,100.49,2.23,1.0,3.33,79.79,33.81,21.19,False
495,3.53,231.59,2.93,1.0,13.38,148.49,21.19,63.95,False
496,3.62,229.61,2.92,1.0,13.23,147.46,21.39,63.3,False
497,6.31,166.68,2.59,1.0,8.41,114.48,27.44,42.78,False
498,5.94,175.26,2.63,1.0,9.06,118.97,26.62,45.58,False
499,3.31,236.81,2.96,1.0,13.78,151.23,20.69,65.65,False
500,8.47,116.08,2.32,1.0,4.53,87.96,32.31,26.27,False
501,10.84,60.84,2.02,1.0,0.29,59.01,37.63,8.25,False
502,3.02,243.44,3.0,1.0,14.29,154.7,20.05,67.82,False
503,3.82,224.88,2.9,1.0,12.87,144.98,21.84,61.76,False
504,3.7,227.64,2.91,1.0,13.08,146.42,21.58,62.66,False
505,9.61,89.48,2.17,1.0,2.49,74.02,34.87,17.59,False
506,9.3,96.71,2.21,1.0,3.04,77.81,34.18,19.95,False
507,6.31,166.74,2.59,1.0,8.41,114.51,27.44,42.8,False
508,6.02,173.32,2.62,1.0,8.92,117.96,26.8,44.94,False
509,9.29,96.92,2.21,1.0,3.06,77.92,34.16,20.02,False
510,4.98,197.7,2.75,1.0,10.78,130.74,24.46,52.9,False
511,7.75,132.89,2.41,1.0,5.82,96.77,30.69,31.76,False
512,4.04,219.74,2.87,1.0,12.47,142.28,22.34,60.08,False
513,8.34,119.22,2.33,1.0,4.77,89.61,32.01,27.3,False
514,5.15,193.66,2.73,1.0,10.47,128.62,24.85,51.58,False
515,7.92,129.11,2.39,1.0,5.53,94.79,31.06,30.52,False
516,4.0,220.57,2.87,1.0,12.54,142.72,22.26,60.36,False
517,9.7,87.38,2.16,1.0,2.33,72.92,35.08,16.91,False
518,5.93,175.42,2.63,1.0,9.08,119.06,26.6,45.63,False
519,8.63,112.39,2.3,1.0,4.25,86.03,32.67,25.07,False
520,10.76,62.51,2.03,1.0,0.42,59.89,37.47,8.8,False
521,9.29,97.05,2.21,1.0,3.07,77.99,34.14,20.07,False
522,7.45,140.1,2.44,1.0,6.37,100.55,30.0,34.11,False
523,10.22,75.3,2.1,1.0,1.4,66.59,36.24,12.97,False
524,3.42,234.13,2.95,1.0,13.58,149.83,20.95,64.78,False
525,5.17,193.16,2.73,1.0,10.44,128.36,24.89,51.42,False
526,9.53,91.37,2.18,1.0,2.63,75.01,34.69,18.21,False
527,3.21,238.98,2.97,1.0,13.95,152.37,20.48,66.36,False
528,9.75,86.13,2.16,1.0,2.23,72.27,35.2,16.5,False
529,5.56,184.16,2.68,1.0,9.75,123.64,25.76,48.48,False
530,3.15,240.48,2.98,1.0,14.06,153.15,20.34,66.85,False
531,9.75,86.19,2.16,1.0,2.24,72.3,35.19,16.52,False
532,6.12,171.16,2.61,1.0,8.75,116.83,27.01,44.24,False
533,8.15,123.65,2.36,1.0,5.11,91.93,31.58,28.74,False
534,6.48,162.56,2.56,1.0,8.09,112.32,27.84,41.44,False
535,9.41,94.06,2.2,1.0,2.84,76.42,34.43,19.09,False
536,4.2,216.05,2.85,1.0,12.19,140.35,22.69,58.88,False
537,7.66,134.99,2.42,1.0,5.98,97.87,30.49,32.44,False
538,7.55,137.61,2.43,1.0,6.18,99.25,30.24,33.3,False
539,4.99,197.43,2.75,1.0,10.76,130.6,24.48,52.81,False
540,5.91,176.06,2.64,1.0,9.13,119.39,26.54,45.84,False
541,5.06,195.86,2.74,1.0,10.64,129.77,24.63,52.3,False
542,9.44,93.37,2.19,1.0,2.79,76.06,34.5,18.86,False
543,10.55,67.45,2.06,1.0,0.8,62.48,36.99,10.41,False
544,5.74,180.05,2.66,1.0,9.43,121.48,26.16,47.14,False
545,3.97,221.27,2.88,1.0,12.59,143.09,22.19,60.59,False
546,10.0,80.42,2.13,1.0,1.79,69.27,35.75,14.64,False
547,4.36,212.32,2.83,1.0,11.91,138.4,23.05,57.67,False
548,6.79,155.33,2.53,1.0,7.54,108.53,28.54,39.07,False
549,9.37,95.2,2.2,1.0,2.93,77.02,34.32,19.46,False
550,5.66,181.94,2.67,1.0,9.58,122.47,25.97,47.75,False
551,8.24,121.54,2.35,1.0,4.95,90.82,31.79,28.05,False
552,7.1,148.1,2.49,1.0,6.98,104.74,29.23,36.72,False
553,3.93,222.24,2.88,1.0,12.67,143.6,22.09,60.9,False
554,8.98,104.26,2.25,1.0,3.62,81.77,33.45,22.42,False
555,7.04,149.48,2.49,1.0,7.09,105.47,29.1,37.17,False
556,8.68,111.18,2.29,1.0,4.15,85.4,32.78,24.67,False
557,9.31,96.59,2.21,1.0,3.03,77.75,34.19,19.91,False
558,3.46,233.33,2.94,1.0,13.52,149.41,21.03,64.52,False
559,5.86,177.04,2.64,1.0,9.2,119.91,26.45,46.16,False
560,9.72,87.01,2.16,1.0,2.3,72.72,35.11,16.79,False
561,5.96,174.87,2.63,1.0,9.03,118.77,26.65,45.45,False
562,8.09,125.01,2.36,1.0,5.21,92.64,31.45,29.18,False
563,8.98,104.3,2.25,1.0,3.63,81.79,33.45,22.43,False
564,6.03,173.09,2.62,1.0,8.9,117.84,26.83,44.87,False
565,10.13,77.35,2.11,1.0,1.56,67.67,36.04,13.64,False
566,4.58,207.13,2.8,1.0,11.51,135.68,23.55,55.97,False
567,9.16,99.97,2.23,1.0,3.29,79.52,33.86,21.02,False
568,6.63,159.13,2.55,1.0,7.83,110.52,28.17,40.32,False
569,8.29,120.44,2.34,1.0,4.86,90.25,31.89,27.69,False
570,9.01,103.55,2.25,1.0,3.57,81.39,33.52,22.18,False
571,5.94,175.19,2.63,1.0,9.06,118.94,26.62,45.55,False
572,10.66,64.88,2.04,1.0,0.6,61.13,37.24,9.57,False
573,9.41,94.17,2.2,1.0,2.85,76.48,34.42,19.13,False
574,8.59,113.44,2.3,1.0,4.33,86.58,32.57,25.41,False
575,4.41,210.94,2.82,1.0,11.8,137.68,23.18,57.22,False
576,6.11,171.27,2.61,1.0,8.76,116.88,27.0,44.27,False
577,8.44,116.84,2.32,1.0,4.59,88.36,32.24,26.52,False
578,9.44,93.51,2.2,1.0,2.8,76.13,34.49,18.91,False
579,4.55,207.87,2.81,1.0,11.56,136.06,23.48,56.21,False
580,8.25,121.36,2.34,1.0,4.93,90.73,31.8,27.99,False
581,9.16,100.09,2.23,1.0,3.3,79.58,33.85,21.06,False
582,4.91,199.47,2.76,1.0,10.92,131.66,24.29,53.47,False
583,8.46,116.43,2.32,1.0,4.56,88.15,32.28,26.39,False
584,9.7,87.48,2.16,1.0,2.34,72.97,35.07,16.94,False
585,8.56,114.08,2.31,1.0,4.38,86.91,32.51,25.62,False
586,6.07,172.25,2.62,1.0,8.83,117.4,26.91,44.59,False
587,9.99,80.62,2.13,1.0,1.81,69.38,35.73,14.7,False
588,4.15,217.07,2.86,1.0,12.27,140.89,22.59,59.22,False
589,3.94,222.13,2.88,1.0,12.66,143.54,22.1,60.87,False
590,3.83,224.65,2.9,1.0,12.85,144.86,21.86,61.69,False
591,7.28,143.84,2.46,1.0,6.66,102.51,29.64,35.33,False
592,4.38,211.74,2.83,1.0,11.86,138.09,23.11,57.48,False
593,10.85,60.48,2.02,1.0,0.27,58.82,37.66,8.14,False
594,7.44,140.11,2.44,1.0,6.37,100.55,30.0,34.11,False
595,6.31,166.59,2.59,1.0,8.4,114.43,27.45,42.75,False
596,6.04,172.94,2.62,1.0,8.89,117.76,26.84,44.82,False
597,5.57,184.02,2.68,1.0,9.74,123.57,25.77,48.43,False
598,3.91,222.83,2.89,1.0,12.71,143.9,22.04,61.09,False
599,9.58,90.17,2.18,1.0,2.54,74.38,34.81,17.82,False
600,10.54,67.69,2.06,1.0,0.82,62.6,36.97,10.49,False
601,9.59,90.05,2.18,1.0,2.53,74.32,34.82,17.78,False
602,10.45,69.93,2.07,1.0,0.99,63.78,36.76,11.22,False
603,5.37,188.55,2.7,1.0,10.08,125.94,25.34,49.91,False
604,8.16,123.47,2.36,1.0,5.1,91.84,31.6,28.68,False
605,6.82,154.77,2.52,1.0,7.49,108.24,28.59,38.89,False
606,6.94,151.98,2.51,1.0,7.28,106.77,28.86,37.98,False
607,8.8,108.47,2.28,1.0,3.94,83.97,33.05,23.79,False
608,9.82,84.61,2.15,1.0,2.12,71.47,35.34,16.01,False
609,6.07,172.22,2.62,1.0,8.83,117.38,26.91,44.59,False
610,10.03,79.77,2.12,1.0,1.75,68.93,35.81,14.43,False
611,6.75,156.26,2.53,1.0,7.61,109.02,28.45,39.38,False
612,3.39,234.88,2.95,1.0,13.63,150.22,20.88,65.02,False
613,7.06,149.02,2.49,1.0,7.05,105.22,29.14,37.02,False
614,9.3,96.69,2.21,1.0,3.04,77.8,34.18,19.95,False
615,3.85,224.12,2.89,1.0,12.81,144.58,21.91,61.52,False
616,5.98,174.4,2.63,1.0,9.0,118.53,26.7,45.3,False
617,5.13,194.28,2.73,1.0,10.52,128.94,24.79,51.78,False
618,10.18,76.19,2.1,1.0,1.47,67.06,36.15,13.26,False
619,9.09,101.62,2.24,1.0,3.42,80.38,33.71,21.55,False
620,5.59,183.52,2.68,1.0,9.7,123.3,25.82,48.27,False
621,5.77,179.19,2.65,1.0,9.37,121.04,26.24,46.86,False
622,3.39,234.77,2.95,1.0,13.63,150.16,20.89,64.99,False
623,10.83,61.06,2.02,1.0,0.31,59.13,37.61,8.32,False
624,3.56,230.91,2.93,1.0,13.33,148.14,21.26,63.73,False
625,4.48,209.38,2.81,1.0,11.68,136.86,23.33,56.71,False
626,5.34,189.42,2.71,1.0,10.15,126.39,25.25,50.19,False
627,4.64,205.73,2.8,1.0,11.4,134.94,23.68,55.52,False
628,8.8,108.31,2.27,1.0,3.93,83.89,33.06,23.74,False
629,10.75,62.85,2.03,1.0,0.45,60.07,37.44,8.91,False
630,11.0,57.03,2.0,1.0,0.0,57.01,38.0,7.01,False
631,8.04,126.22,2.37,1.0,5.31,93.28,31.34,29.58,False
632,4.94,198.71,2.76,1.0,10.86,131.26,24.36,53.23,False
633,9.57,90.33,2.18,1.0,2.55,74.47,34.79,17.87,False
634,6.59,160.09,2.55,1.0,7.9,111.03,28.08,40.63,False
635,6.68,157.96,2.54,1.0,7.74,109.91,28.28,39.93,False
636,7.22,145.43,2.47,1.0,6.78,103.34,29.49,35.85,False
637,3.52,231.75,2.93,1.0,13.39,148.58,21.18,64.01,False
638,5.84,177.72,2.65,1.0,9.25,120.27,26.38,46.38,False
639,10.37,71.81,2.08,1.0,1.13,64.76,36.57,11.83,False
640,9.58,90.2,2.18,1.0,2.54,74.4,34.8,17.83,False
641,5.33,189.5,2.71,1.0,10.16,126.44,25.25,50.22,False
642,8.2,122.41,2.35,1.0,5.01,91.28,31.7,28.34,False
643,6.42,164.04,2.57,1.0,8.2,113.09,27.7,41.92,False
644,6.26,167.74,2.59,1.0,8.49,115.04,27.34,43.13,False
645,5.91,176.06,2.64,1.0,9.13,119.39,26.54,45.84,False
646,7.98,127.55,2.38,1.0,5.41,93.97,31.21,30.01,False
647,6.84,154.15,2.52,1.0,7.45,107.91,28.65,38.69,False
648,4.7,204.21,2.79,1.0,11.28,134.15,23.83,55.02,False
649,5.52,185.08,2.68,1.0,9.82,124.12,25.67,48.78,False
650,6.0,173.99,2.63,1.0,8.97,118.31,26.74,45.16,False
651,9.39,94.63,2.2,1.0,2.88,76.72,34.38,19.28,False
652,5.6,183.13,2.67,1.0,9.67,123.1,25.86,48.14,False
653,5.97,174.49,2.63,1.0,9.01,118.57,26.69,45.32,False
654,4.58,206.99,2.8,1.0,11.5,135.61,23.56,55.93,False
655,10.03,79.57,2.12,1.0,1.73,68.83,35.83,14.36,False
656,8.81,108.28,2.27,1.0,3.93,83.87,33.06,23.73,False
657,4.66,205.19,2.79,1.0,11.36,134.66,23.74,55.34,False
658,7.99,127.27,2.38,1.0,5.39,93.83,31.24,29.92,False
659,10.01,80.18,2.12,1.0,1.78,69.15,35.77,14.56,False
660,6.27,167.66,2.59,1.0,8.48,114.99,27.35,43.1,False
661,8.93,105.33,2.26,1.0,3.7,82.33,33.35,22.77,False
662,6.0,173.84,2.62,1.0,8.96,118.23,26.75,45.11,False
663,3.65,228.83,2.92,1.0,13.17,147.05,21.46,63.05,False
664,4.55,207.72,2.81,1.0,11.55,135.99,23.49,56.16,False
665,9.85,83.87,2.14,1.0,2.06,71.08,35.41,15.76,False
666,7.36,142.17,2.46,1.0,6.53,101.63,29.8,34.78,False
667,7.03,149.82,2.5,1.0,7.11,105.65,29.07,37.28,False
668,6.21,169.08,2.6,1.0,8.59,115.74,27.21,43.56,False
669,10.24,74.79,2.1,1.0,1.36,66.33,36.29,12.8,False
670,6.4,164.63,2.58,1.0,8.25,113.41,27.64,42.11,False
671,3.25,238.19,2.97,1.0,13.89,151.96,20.56,66.11,False
672,7.47,139.47,2.44,1.0,6.32,100.22,30.06,33.9,False
673,9.53,91.25,2.18,1.0,2.63,74.95,34.7,18.17,False
674,6.01,173.58,2.62,1.0,8.94,118.09,26.78,45.03,False
675,3.56,231.03,2.93,1.0,13.34,148.2,21.25,63.77,False
676,3.89,223.25,2.89,1.0,12.74,144.13,22.0,61.23,False
677,7.42,140.77,2.45,1.0,6.42,100.9,29.94,34.33,False
678,3.29,237.31,2.96,1.0,13.82,151.49,20.64,65.82,False
679,5.41,187.74,2.7,1.0,10.02,125.51,25.42,49.65,False
680,4.58,207.03,2.8,1.0,11.5,135.63,23.56,55.94,False
681,4.77,202.53,2.78,1.0,11.15,133.26,23.99,54.47,False
682,8.82,107.89,2.27,1.0,3.9,83.67,33.1,23.6,False
683,6.86,153.67,2.52,1.0,7.41,107.66,28.69,38.53,False
684,3.92,222.43,2.88,1.0,12.68,143.7,22.08,60.96,False
685,7.58,136.92,2.43,1.0,6.13,98.88,30.31,33.07,False
686,5.38,188.45,2.7,1.0,10.08,125.89,25.35,49.88,False
687,4.54,208.08,2.81,1.0,11.58,136.18,23.46,56.28,False
688,9.58,90.23,2.18,1.0,2.55,74.41,34.8,17.84,False
689,9.74,86.38,2.16,1.0,2.25,72.4,35.17,16.58,False
690,9.74,86.34,2.16,1.0,2.25,72.37,35.18,16.57,False
691,8.41,117.49,2.32,1.0,4.64,88.7,32.18,26.73,False
692,6.32,166.32,2.58,1.0,8.38,114.29,27.48,42.66,False
693,6.63,159.1,2.55,1.0,7.83,110.51,28.17,40.3,False
694,4.19,216.14,2.85,1.0,12.2,140.4,22.68,58.91,False
695,8.22,122.01,2.35,1.0,4.98,91.07,31.74,28.21,False
696,9.8,85.06,2.15,1.0,2.15,71.7,35.3,16.15,False
697,7.47,139.42,2.44,1.0,6.32,100.19,30.07,33.88,False
698,4.56,207.47,2.8,1.0,11.53,135.86,23.52,56.08,False
699,3.15,240.4,2.98,1.0,14.06,153.11,20.35,66.82,False
700,8.02,126.76,2.37,1.0,5.35,93.56,31.28,29.76,False
701,6.0,173.83,2.62,1.0,8.95,118.23,26.75,45.11,False
702,8.66,111.75,2.29,1.0,4.2,85.69,32.73,24.86,False
703,3.01,243.8,3.0,1.0,14.32,154.89,20.02,67.93,False
704,9.23,98.45,2.22,1.0,3.18,78.72,34.01,20.52,False
705,9.24,98.24,2.22,1.0,3.16,78.61,34.03,20.45,False
706,10.1,78.09,2.11,1.0,1.62,68.05,35.97,13.88,False
707,5.99,174.0,2.63,1.0,8.97,118.32,26.74,45.17,False
708,6.07,172.27,2.62,1.0,8.84,117.41,26.9,44.6,False
709,7.75,132.98,2.41,1.0,5.82,96.82,30.69,31.78,False
710,10.21,75.35,2.1,1.0,1.41,66.62,36.23,12.99,False
711,3.39,234.87,2.95,1.0,13.63,150.22,20.88,65.02,False
712,3.02,243.43,3.0,1.0,14.29,154.7,20.06,67.81,False
713,10.43,70.31,2.07,1.0,1.02,63.97,36.72,11.34,False
714,4.54,208.06,2.81,1.0,11.58,136.16,23.46,56.28,False
715,4.32,213.18,2.84,1.0,11.97,138.85,22.97,57.95,False
716,6.96,151.46,2.51,1.0,7.24,106.5,28.91,37.81,False
717,6.24,168.26,2.59,1.0,8.53,115.31,27.29,43.29,False
718,8.72,110.29,2.28,1.0,4.08,84.93,32.87,24.38,False
719,3.57,230.77,2.93,1.0,13.32,148.07,21.27,63.68,False
720,3.96,221.49,2.88,1.0,12.61,143.2,22.17,60.66,False
721,4.19,216.1,2.85,1.0,12.19,140.38,22.69,58.9,False
722,7.27,144.29,2.47,1.0,6.69,102.75,29.6,35.47,False
723,4.63,205.94,2.8,1.0,11.42,135.05,23.66,55.59,False
724,5.96,174.9,2.63,1.0,9.04,118.79,26.65,45.46,False
725,7.56,137.36,2.43,1.0,6.16,99.11,30.27,33.21,False
726,6.91,152.55,2.51,1.0,7.32,107.07,28.8,38.17,False
727,3.43,233.97,2.95,1.0,13.56,149.75,20.97,64.73,False
728,8.38,118.31,2.33,1.0,4.7,89.13,32.1,27.0,False
729,6.02,173.47,2.62,1.0,8.93,118.04,26.79,44.99,False
730,6.22,168.75,2.6,1.0,8.57,115.56,27.24,43.45,False
731,5.61,182.92,2.67,1.0,9.65,122.99,25.88,48.08,False
732,4.26,214.49,2.84,1.0,12.07,139.54,22.84,58.37,False
733,8.82,108.02,2.27,1.0,3.91,83.74,33.09,23.64,False
734,8.73,110.08,2.28,1.0,4.07,84.82,32.89,24.32,False
735,10.8,61.7,2.03,1.0,0.36,59.46,37.55,8.53,False
736,6.08,172.0,2.61,1.0,8.81,117.27,26.93,44.51,False
737,5.82,178.14,2.65,1.0,9.29,120.49,26.34,46.52,False
738,9.85,83.97,2.14,1.0,2.07,71.14,35.4,15.8,False
739,10.42,70.45,2.07,1.0,1.03,64.05,36.7,11.39,False
740,8.7,110.82,2.29,1.0,4.13,85.21,32.82,24.56,False
741,7.79,132.03,2.4,1.0,5.75,96.32,30.78,31.48,False
742,3.7,227.64,2.91,1.0,13.08,146.42,21.58,62.66,False
743,8.63,112.4,2.3,1.0,4.25,86.03,32.67,25.07,False
744,4.76,202.9,2.78,1.0,11.18,133.46,23.96,54.59,False
745,7.42,140.69,2.45,1.0,6.41,100.86,29.94,34.3,False
746,9.25,97.84,2.22,1.0,3.13,78.4,34.07,20.32,False
747,8.1,124.76,2.36,1.0,5.19,92.51,31.48,29.1,False
748,10.14,77.17,2.11,1.0,1.55,67.57,36.06,13.58,False
749,3.23,238.66,2.97,1.0,13.92,152.2,20.51,66.26,False
750,7.55,137.53,2.43,1.0,6.17,99.2,30.25,33.27,False
751,9.63,88.92,2.17,1.0,2.45,73.73,34.93,17.41,False
752,9.09,101.54,2.24,1.0,3.41,80.34,33.71,21.53,False
753,10.07,78.76,2.12,1.0,1.67,68.41,35.91,14.1,False
754,9.51,91.94,2.19,1.0,2.68,75.31,34.64,18.4,False
755,5.73,180.25,2.66,1.0,9.45,121.59,26.14,47.21,False
756,5.45,186.75,2.69,1.0,9.95,125.0,25.51,49.33,False
757,3.69,227.95,2.91,1.0,13.1,146.59,21.54,62.77,False
758,8.18,123.02,2.35,1.0,5.06,91.6,31.65,28.54,False
759,8.23,121.82,2.35,1.0,4.97,90.97,31.76,28.15,False
760,10.24,74.73,2.09,1.0,1.36,66.29,36.29,12.78,False
761,5.08,195.28,2.74,1.0,10.6,129.47,24.69,52.11,False
762,5.07,195.61,2.74,1.0,10.62,129.64,24.66,52.21,False
763,4.46,209.88,2.82,1.0,11.72,137.12,23.28,56.87,False
764,5.62,182.83,2.67,1.0,9.64,122.94,25.89,48.05,False
765,3.44,233.71,2.94,1.0,13.54,149.61,20.99,64.64,False
766,3.54,231.3,2.93,1.0,13.36,148.34,21.22,63.86,False
767,4.44,210.38,2.82,1.0,11.76,137.38,23.24,57.03,False
768,6.77,155.91,2.53,1.0,7.58,108.84,28.48,39.27,False
769,7.06,149.04,2.49,1.0,7.06,105.24,29.14,37.03,False
770,4.6,206.62,2.8,1.0,11.47,135.41,23.6,55.81,False
771,9.51,91.81,2.19,1.0,2.67,75.24,34.65,18.35,False
772,3.17,239.99,2.98,1.0,14.03,152.9,20.39,66.69,False
773,7.0,150.52,2.5,1.0,7.17,106.01,29.0,37.51,False
