,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.18,50.26,1.37,1.0,0.0,31.92,474.01,17.28,False
388,0.32,30.78,1.65,1.0,0.0,20.51,330.96,30.36,False
389,0.47,10.86,1.93,1.0,0.0,8.85,184.68,43.74,False
390,0.36,25.92,1.72,1.0,0.0,17.67,295.24,33.63,False
391,0.2,47.74,1.4,1.0,0.0,30.45,455.53,18.97,False
392,0.36,25.95,1.72,1.0,0.0,17.68,295.47,33.61,False
393,0.38,22.43,1.77,1.0,0.0,15.62,269.66,35.97,False
394,0.22,44.65,1.45,1.0,0.0,28.64,432.83,21.05,False
395,0.31,32.13,1.63,1.0,0.0,21.3,340.84,29.46,False
396,0.47,10.88,1.93,1.0,0.0,8.86,184.81,43.73,False
397,0.09,63.3,1.18,1.0,0.0,39.56,569.75,8.53,False
398,0.39,21.25,1.78,1.0,0.0,14.93,260.99,36.76,False
399,0.36,25.4,1.72,1.0,0.0,17.36,291.45,33.97,False
400,0.04,70.64,1.08,1.0,0.0,43.86,623.67,3.6,False
401,0.1,61.52,1.21,1.0,0.0,38.52,556.66,9.72,False
402,0.34,28.87,1.67,1.0,0.0,19.39,316.91,31.65,False
403,0.16,54.3,1.31,1.0,0.0,34.29,503.63,14.57,False
404,0.5,6.45,1.99,1.0,0.0,6.26,152.31,46.7,False
405,0.12,58.95,1.24,1.0,0.0,37.01,537.77,11.45,False
406,0.11,60.56,1.22,1.0,0.0,37.96,549.64,10.37,False
407,0.22,45.81,1.43,1.0,0.0,29.31,441.29,20.27,False
408,0.39,21.06,1.78,1.0,0.0,14.82,259.59,36.89,False
409,0.33,29.99,1.66,1.0,0.0,20.05,325.19,30.89,False
410,0.0,75.77,1.0,1.0,0.0,46.87,661.34,0.15,False
411,0.14,56.74,1.28,1.0,0.0,35.72,521.57,12.93,False
412,0.02,73.13,1.04,1.0,0.0,45.32,641.91,1.93,False
413,0.02,72.78,1.05,1.0,0.0,45.12,639.37,2.16,False
414,0.12,59.43,1.24,1.0,0.0,37.3,541.34,11.12,False
415,0.04,69.79,1.09,1.0,0.0,43.36,617.37,4.17,False
416,0.42,16.96,1.84,1.0,0.0,12.42,229.49,39.64,False
417,0.04,70.78,1.07,1.0,0.0,43.94,624.69,3.5,False
418,0.38,22.74,1.76,1.0,0.0,15.8,271.89,35.76,False
419,0.07,66.09,1.14,1.0,0.0,41.19,590.2,6.66,False
420,0.2,48.46,1.39,1.0,0.0,30.87,460.77,18.49,False
421,0.46,11.2,1.93,1.0,0.0,9.05,187.2,43.51,False
422,0.21,47.29,1.41,1.0,0.0,30.19,452.22,19.27,False
423,0.29,35.81,1.57,1.0,0.0,23.46,367.91,26.98,False
424,0.3,34.37,1.59,1.0,0.0,22.62,357.34,27.95,False
425,0.31,32.66,1.62,1.0,0.0,21.62,344.77,29.1,False
426,0.01,74.78,1.02,1.0,0.0,46.28,654.02,0.82,False
427,0.23,43.11,1.47,1.0,0.0,27.74,421.48,22.08,False
428,0.18,50.11,1.37,1.0,0.0,31.83,472.88,17.38,False
429,0.5,6.29,2.0,1.0,0.0,6.17,151.1,46.81,False
430,0.21,46.12,1.43,1.0,0.0,29.5,443.6,20.06,False
431,0.33,29.61,1.66,1.0,0.0,19.83,322.39,31.15,False
432,0.13,58.0,1.26,1.0,0.0,36.45,530.79,12.09,False
433,0.42,16.68,1.85,1.0,0.0,12.25,227.41,39.83,False
434,0.14,56.82,1.27,1.0,0.0,35.76,522.14,12.88,False
435,0.31,32.21,1.63,1.0,0.0,21.35,341.49,29.4,False
436,0.39,21.23,1.78,1.0,0.0,14.92,260.83,36.77,False
437,0.28,36.4,1.57,1.0,0.0,23.81,372.23,26.59,False
438,0.14,56.95,1.27,1.0,0.0,35.84,523.11,12.79,False
439,0.49,7.53,1.98,1.0,0.0,6.89,160.21,45.97,False
440,0.12,59.39,1.24,1.0,0.0,37.27,541.04,11.15,False
441,0.42,17.66,1.83,1.0,0.0,12.83,234.65,39.17,False
442,0.09,62.87,1.19,1.0,0.0,39.31,566.59,8.82,False
443,0.38,22.45,1.76,1.0,0.0,15.64,269.79,35.95,False
444,0.02,73.49,1.04,1.0,0.0,45.53,644.55,1.69,False
445,0.09,63.08,1.18,1.0,0.0,39.43,568.14,8.67,False
446,0.34,28.47,1.68,1.0,0.0,19.16,314.0,31.91,False
447,0.47,10.26,1.94,1.0,0.0,8.5,180.29,44.14,False
448,0.26,39.62,1.52,1.0,0.0,25.69,395.89,24.42,False
449,0.14,56.69,1.28,1.0,0.0,35.69,521.18,12.97,False
450,0.47,9.81,1.95,1.0,0.0,8.23,177.0,44.44,False
451,0.04,70.92,1.07,1.0,0.0,44.03,625.72,3.41,False
452,0.1,62.68,1.19,1.0,0.0,39.2,565.2,8.94,False
453,0.33,29.26,1.67,1.0,0.0,19.63,319.82,31.38,False
454,0.4,20.11,1.8,1.0,0.0,14.27,252.62,37.53,False
455,0.41,18.78,1.82,1.0,0.0,13.48,242.81,38.42,False
456,0.38,22.81,1.76,1.0,0.0,15.85,272.43,35.71,False
457,0.07,66.59,1.13,1.0,0.0,41.49,593.9,6.32,False
458,0.26,39.8,1.52,1.0,0.0,25.8,397.17,24.31,False
459,0.12,59.37,1.24,1.0,0.0,37.26,540.91,11.16,False
460,0.4,19.96,1.8,1.0,0.0,14.17,251.48,37.63,False
461,0.16,53.31,1.32,1.0,0.0,33.71,496.38,15.24,False
462,0.39,20.98,1.79,1.0,0.0,14.78,259.02,36.94,False
463,0.36,25.9,1.72,1.0,0.0,17.65,295.09,33.64,False
464,0.17,52.85,1.33,1.0,0.0,33.44,493.0,15.54,False
465,0.5,6.44,1.99,1.0,0.0,6.26,152.23,46.7,False
466,0.06,67.77,1.12,1.0,0.0,42.18,602.54,5.53,False
467,0.34,29.09,1.67,1.0,0.0,19.53,318.58,31.49,False
468,0.09,64.01,1.17,1.0,0.0,39.97,574.92,8.05,False
469,0.4,20.29,1.8,1.0,0.0,14.37,253.93,37.41,False
470,0.06,67.3,1.12,1.0,0.0,41.91,599.13,5.84,False
471,0.27,38.65,1.53,1.0,0.0,25.12,388.72,25.08,False
472,0.28,37.2,1.55,1.0,0.0,24.27,378.07,26.05,False
473,0.49,7.9,1.97,1.0,0.0,7.11,162.95,45.72,False
474,0.36,25.84,1.72,1.0,0.0,17.62,294.68,33.68,False
475,0.23,43.21,1.47,1.0,0.0,27.8,422.25,22.01,False
476,0.29,35.69,1.58,1.0,0.0,23.39,367.04,27.06,False
477,0.05,68.89,1.1,1.0,0.0,42.84,610.81,4.77,False
478,0.21,46.19,1.43,1.0,0.0,29.54,444.14,20.01,False
479,0.43,15.47,1.86,1.0,0.0,11.55,218.55,40.64,False
480,0.45,13.56,1.89,1.0,0.0,10.43,204.53,41.92,False
481,0.16,53.49,1.32,1.0,0.0,33.82,497.73,15.11,False
482,0.01,75.0,1.01,1.0,0.0,46.41,655.64,0.67,False
483,0.06,67.99,1.11,1.0,0.0,42.31,604.19,5.38,False
484,0.05,68.62,1.11,1.0,0.0,42.68,608.83,4.95,False
485,0.17,51.69,1.35,1.0,0.0,32.76,484.5,16.32,False
486,0.3,33.5,1.61,1.0,0.0,22.1,350.9,28.54,False
487,0.23,44.45,1.45,1.0,0.0,28.52,431.36,21.18,False
488,0.33,29.77,1.66,1.0,0.0,19.92,323.54,31.04,False
489,0.24,42.07,1.48,1.0,0.0,27.13,413.88,22.78,False
490,0.17,52.04,1.34,1.0,0.0,32.96,487.03,16.09,False
491,0.15,54.94,1.3,1.0,0.0,34.67,508.38,14.14,False
492,0.21,46.5,1.42,1.0,0.0,29.72,446.38,19.81,False
493,0.42,16.84,1.85,1.0,0.0,12.35,228.61,39.72,False
494,0.5,6.12,2.0,1.0,0.0,6.07,149.89,46.92,False
495,0.44,13.7,1.89,1.0,0.0,10.51,205.56,41.83,False
496,0.23,44.38,1.45,1.0,0.0,28.48,430.85,21.23,False
497,0.44,14.65,1.88,1.0,0.0,11.07,212.51,41.19,False
498,0.21,46.77,1.42,1.0,0.0,29.88,448.38,19.62,False
499,0.1,62.09,1.2,1.0,0.0,38.86,560.89,9.34,False
500,0.35,26.64,1.71,1.0,0.0,18.09,300.57,33.14,False
501,0.5,6.22,2.0,1.0,0.0,6.13,150.59,46.85,False
502,0.5,6.6,1.99,1.0,0.0,6.35,153.42,46.6,False
503,0.36,25.86,1.72,1.0,0.0,17.63,294.84,33.66,False
504,0.29,34.89,1.59,1.0,0.0,22.92,361.12,27.6,False
505,0.04,70.01,1.09,1.0,0.0,43.49,619.04,4.02,False
506,0.03,71.49,1.06,1.0,0.0,44.36,629.91,3.03,False
507,0.21,46.15,1.43,1.0,0.0,29.51,443.8,20.04,False
508,0.05,68.39,1.11,1.0,0.0,42.54,607.08,5.11,False
509,0.33,30.25,1.65,1.0,0.0,20.2,327.08,30.72,False
510,0.2,47.96,1.4,1.0,0.0,30.58,457.11,18.83,False
511,0.5,6.68,1.99,1.0,0.0,6.4,154.0,46.54,False
512,0.09,63.0,1.19,1.0,0.0,39.39,567.57,8.73,False
513,0.06,67.13,1.13,1.0,0.0,41.8,597.87,5.96,False
514,0.28,36.7,1.56,1.0,0.0,23.98,374.4,26.39,False
515,0.1,61.65,1.2,1.0,0.0,38.6,557.63,9.63,False
516,0.13,57.64,1.26,1.0,0.0,36.25,528.19,12.33,False
517,0.49,6.96,1.99,1.0,0.0,6.56,156.05,46.36,False
518,0.1,61.99,1.2,1.0,0.0,38.79,560.12,9.41,False
519,0.37,24.53,1.74,1.0,0.0,16.85,285.03,34.56,False
520,0.04,70.09,1.08,1.0,0.0,43.54,619.6,3.97,False
521,0.04,70.94,1.07,1.0,0.0,44.03,625.82,3.4,False
522,0.15,54.42,1.31,1.0,0.0,34.36,504.55,14.49,False
523,0.01,74.9,1.02,1.0,0.0,46.35,654.9,0.74,False
524,0.36,25.27,1.72,1.0,0.0,17.29,290.49,34.06,False
525,0.05,68.75,1.1,1.0,0.0,42.76,609.79,4.87,False
526,0.22,44.59,1.45,1.0,0.0,28.6,432.38,21.09,False
527,0.27,38.57,1.53,1.0,0.0,25.08,388.16,25.13,False
528,0.02,73.07,1.04,1.0,0.0,45.29,641.5,1.97,False
529,0.45,13.68,1.89,1.0,0.0,10.5,205.37,41.85,False
530,0.09,63.91,1.17,1.0,0.0,39.92,574.23,8.12,False
531,0.34,28.01,1.69,1.0,0.0,18.89,310.64,32.22,False
532,0.34,28.66,1.68,1.0,0.0,19.27,315.37,31.79,False
533,0.31,31.93,1.63,1.0,0.0,21.19,339.39,29.59,False
534,0.37,23.66,1.75,1.0,0.0,16.34,278.65,35.14,False
535,0.28,36.63,1.56,1.0,0.0,23.94,373.88,26.44,False
536,0.3,33.56,1.61,1.0,0.0,22.14,351.38,28.49,False
537,0.28,37.28,1.55,1.0,0.0,24.32,378.72,25.99,False
538,0.09,63.97,1.17,1.0,0.0,39.95,574.66,8.08,False
539,0.36,24.95,1.73,1.0,0.0,17.1,288.15,34.28,False
540,0.32,30.63,1.65,1.0,0.0,20.43,329.87,30.46,False
541,0.18,51.32,1.35,1.0,0.0,32.54,481.74,16.57,False
542,0.18,50.89,1.36,1.0,0.0,32.29,478.6,16.86,False
543,0.47,10.42,1.94,1.0,0.0,8.59,181.44,44.03,False
544,0.02,73.2,1.04,1.0,0.0,45.36,642.45,1.88,False
545,0.05,69.41,1.09,1.0,0.0,43.14,614.62,4.42,False
546,0.24,42.94,1.47,1.0,0.0,27.63,420.23,22.2,False
547,0.35,27.25,1.7,1.0,0.0,18.44,305.0,32.74,False
548,0.22,45.43,1.44,1.0,0.0,29.09,438.51,20.53,False
549,0.42,16.8,1.85,1.0,0.0,12.33,228.31,39.75,False
550,0.22,44.74,1.45,1.0,0.0,28.69,433.5,20.99,False
551,0.28,36.9,1.56,1.0,0.0,24.1,375.88,26.25,False
552,0.46,10.99,1.93,1.0,0.0,8.93,185.67,43.65,False
553,0.21,47.21,1.41,1.0,0.0,30.14,451.63,19.33,False
554,0.04,70.47,1.08,1.0,0.0,43.76,622.42,3.71,False
555,0.34,28.08,1.68,1.0,0.0,18.93,311.11,32.18,False
556,0.1,61.44,1.21,1.0,0.0,38.47,556.1,9.78,False
557,0.29,35.81,1.57,1.0,0.0,23.46,367.89,26.98,False
558,0.43,15.79,1.86,1.0,0.0,11.74,220.92,40.42,False
559,0.32,30.75,1.65,1.0,0.0,20.49,330.71,30.38,False
560,0.21,46.49,1.42,1.0,0.0,29.71,446.28,19.82,False
561,0.29,35.7,1.58,1.0,0.0,23.4,367.11,27.06,False
562,0.23,43.13,1.47,1.0,0.0,27.75,421.62,22.07,False
563,0.33,30.2,1.65,1.0,0.0,20.17,326.68,30.75,False
564,0.2,48.28,1.4,1.0,0.0,30.76,459.46,18.61,False
565,0.48,8.17,1.97,1.0,0.0,7.27,164.93,45.54,False
566,0.19,49.57,1.38,1.0,0.0,31.52,468.89,17.75,False
567,0.01,74.02,1.03,1.0,0.0,45.84,648.45,1.33,False
568,0.44,15.08,1.87,1.0,0.0,11.32,215.7,40.9,False
569,0.29,34.75,1.59,1.0,0.0,22.84,360.08,27.7,False
570,0.35,26.54,1.71,1.0,0.0,18.03,299.84,33.21,False
571,0.05,68.38,1.11,1.0,0.0,42.53,607.01,5.12,False
572,0.1,61.57,1.21,1.0,0.0,38.55,557.04,9.69,False
573,0.35,27.02,1.7,1.0,0.0,18.31,303.33,32.89,False
574,0.31,32.79,1.62,1.0,0.0,21.69,345.71,29.01,False
575,0.13,57.92,1.26,1.0,0.0,36.41,530.26,12.14,False
576,0.2,48.51,1.39,1.0,0.0,30.9,461.14,18.46,False
577,0.13,57.68,1.26,1.0,0.0,36.27,528.48,12.3,False
578,0.06,67.05,1.13,1.0,0.0,41.76,597.26,6.01,False
579,0.49,7.71,1.98,1.0,0.0,7.0,161.56,45.85,False
580,0.01,75.01,1.01,1.0,0.0,46.42,655.74,0.66,False
581,0.21,46.57,1.42,1.0,0.0,29.76,446.86,19.76,False
582,0.36,25.77,1.72,1.0,0.0,17.58,294.2,33.72,False
583,0.33,30.29,1.65,1.0,0.0,20.23,327.39,30.69,False
584,0.49,7.17,1.98,1.0,0.0,6.69,157.6,46.21,False
585,0.39,21.09,1.78,1.0,0.0,14.84,259.84,36.87,False
586,0.2,48.3,1.4,1.0,0.0,30.77,459.57,18.6,False
587,0.27,37.79,1.55,1.0,0.0,24.62,382.41,25.66,False
588,0.46,11.52,1.92,1.0,0.0,9.23,189.52,43.3,False
589,0.05,68.72,1.1,1.0,0.0,42.73,609.51,4.89,False
590,0.39,21.63,1.78,1.0,0.0,15.15,263.77,36.51,False
591,0.27,37.85,1.54,1.0,0.0,24.66,382.87,25.61,False
592,0.25,40.63,1.51,1.0,0.0,26.28,403.28,23.75,False
593,0.09,62.85,1.19,1.0,0.0,39.3,566.42,8.83,False
594,0.47,10.72,1.93,1.0,0.0,8.76,183.66,43.83,False
595,0.21,46.48,1.42,1.0,0.0,29.71,446.23,19.82,False
596,0.06,67.48,1.12,1.0,0.0,42.01,600.45,5.72,False
597,0.31,31.94,1.63,1.0,0.0,21.19,339.46,29.58,False
598,0.11,60.22,1.23,1.0,0.0,37.76,547.13,10.6,False
599,0.36,25.26,1.72,1.0,0.0,17.28,290.46,34.07,False
600,0.3,33.97,1.6,1.0,0.0,22.38,354.38,28.22,False
601,0.04,70.68,1.08,1.0,0.0,43.88,623.94,3.57,False
602,0.26,39.75,1.52,1.0,0.0,25.77,396.8,24.34,False
603,0.23,43.93,1.46,1.0,0.0,28.22,427.52,21.53,False
604,0.3,33.37,1.61,1.0,0.0,22.03,349.95,28.62,False
605,0.25,41.38,1.49,1.0,0.0,26.73,408.82,23.24,False
606,0.39,20.75,1.79,1.0,0.0,14.64,257.31,37.1,False
607,0.3,33.42,1.61,1.0,0.0,22.06,350.36,28.59,False
608,0.2,48.2,1.4,1.0,0.0,30.72,458.9,18.66,False
609,0.35,26.88,1.7,1.0,0.0,18.23,302.31,32.98,False
610,0.35,27.29,1.7,1.0,0.0,18.47,305.35,32.7,False
611,0.08,64.16,1.17,1.0,0.0,40.07,576.09,7.95,False
612,0.42,16.86,1.84,1.0,0.0,12.36,228.74,39.71,False
613,0.25,40.99,1.5,1.0,0.0,26.49,405.9,23.51,False
614,0.47,9.6,1.95,1.0,0.0,8.11,175.41,44.59,False
615,0.37,24.38,1.74,1.0,0.0,16.77,283.98,34.66,False
616,0.12,58.77,1.25,1.0,0.0,36.91,536.46,11.57,False
617,0.2,47.49,1.41,1.0,0.0,30.3,453.68,19.14,False
618,0.38,22.61,1.76,1.0,0.0,15.73,270.97,35.85,False
619,0.16,53.23,1.33,1.0,0.0,33.67,495.83,15.29,False
620,0.07,66.63,1.13,1.0,0.0,41.51,594.21,6.29,False
621,0.06,67.36,1.12,1.0,0.0,41.94,599.57,5.8,False
622,0.27,38.15,1.54,1.0,0.0,24.83,385.06,25.42,False
623,0.33,29.82,1.66,1.0,0.0,19.95,323.9,31.01,False
624,0.26,38.97,1.53,1.0,0.0,25.31,391.11,24.86,False
625,0.37,24.23,1.74,1.0,0.0,16.68,282.85,34.76,False
626,0.5,6.16,2.0,1.0,0.0,6.1,150.2,46.89,False
627,0.05,69.52,1.09,1.0,0.0,43.21,615.43,4.35,False
628,0.03,71.51,1.06,1.0,0.0,44.37,630.04,3.01,False
629,0.41,18.38,1.82,1.0,0.0,13.25,239.88,38.69,False
630,0.17,51.9,1.34,1.0,0.0,32.88,486.04,16.18,False
631,0.22,45.11,1.44,1.0,0.0,28.91,436.16,20.74,False
632,0.3,34.36,1.59,1.0,0.0,22.61,357.25,27.96,False
633,0.15,55.07,1.3,1.0,0.0,34.74,509.32,14.05,False
634,0.46,11.33,1.92,1.0,0.0,9.12,188.11,43.42,False
635,0.13,58.08,1.26,1.0,0.0,36.51,531.43,12.03,False
636,0.05,68.93,1.1,1.0,0.0,42.86,611.08,4.75,False
637,0.33,30.49,1.65,1.0,0.0,20.34,328.81,30.56,False
638,0.41,19.12,1.81,1.0,0.0,13.68,245.34,38.19,False
639,0.17,52.89,1.33,1.0,0.0,33.46,493.31,15.52,False
640,0.3,33.88,1.6,1.0,0.0,22.33,353.71,28.28,False
641,0.24,41.93,1.49,1.0,0.0,27.05,412.86,22.87,False
642,0.22,44.68,1.45,1.0,0.0,28.65,433.01,21.03,False
643,0.25,40.63,1.51,1.0,0.0,26.28,403.3,23.75,False
644,0.35,27.54,1.69,1.0,0.0,18.62,307.15,32.54,False
645,0.14,55.76,1.29,1.0,0.0,35.15,514.38,13.59,False
646,0.13,58.26,1.25,1.0,0.0,36.61,532.71,11.91,False
647,0.25,40.37,1.51,1.0,0.0,26.13,401.38,23.92,False
648,0.47,9.81,1.95,1.0,0.0,8.23,176.95,44.44,False
649,0.45,13.17,1.9,1.0,0.0,10.2,201.67,42.18,False
650,0.16,53.9,1.32,1.0,0.0,34.06,500.73,14.84,False
651,0.35,27.26,1.7,1.0,0.0,18.45,305.08,32.73,False
652,0.17,51.66,1.35,1.0,0.0,32.74,484.29,16.34,False
653,0.46,11.11,1.93,1.0,0.0,8.99,186.53,43.57,False
654,0.18,51.16,1.35,1.0,0.0,32.45,480.63,16.68,False
655,0.48,9.27,1.95,1.0,0.0,7.91,172.98,44.81,False
656,0.38,22.56,1.76,1.0,0.0,15.7,270.59,35.88,False
657,0.04,70.95,1.07,1.0,0.0,44.04,625.94,3.39,False
658,0.41,18.13,1.83,1.0,0.0,13.1,238.06,38.86,False
659,0.47,9.58,1.95,1.0,0.0,8.1,175.31,44.59,False
660,0.24,42.92,1.47,1.0,0.0,27.63,420.11,22.21,False
661,0.42,17.85,1.83,1.0,0.0,12.94,236.01,39.04,False
662,0.31,33.1,1.61,1.0,0.0,21.87,348.01,28.8,False
663,0.24,42.75,1.48,1.0,0.0,27.52,418.84,22.33,False
664,0.17,51.52,1.35,1.0,0.0,32.66,483.26,16.44,False
665,0.27,38.73,1.53,1.0,0.0,25.17,389.32,25.03,False
666,0.04,70.67,1.08,1.0,0.0,43.88,623.84,3.58,False
667,0.21,47.05,1.41,1.0,0.0,30.04,450.42,19.44,False
668,0.23,43.42,1.47,1.0,0.0,27.92,423.78,21.87,False
669,0.06,67.68,1.12,1.0,0.0,42.13,601.92,5.59,False
670,0.31,32.82,1.62,1.0,0.0,21.71,345.94,28.99,False
671,0.18,50.35,1.37,1.0,0.0,31.98,474.64,17.22,False
672,0.25,40.95,1.5,1.0,0.0,26.47,405.65,23.53,False
673,0.37,23.64,1.75,1.0,0.0,16.33,278.49,35.16,False
674,0.05,68.75,1.1,1.0,0.0,42.75,609.78,4.87,False
675,0.26,39.77,1.52,1.0,0.0,25.78,396.96,24.33,False
676,0.3,33.37,1.61,1.0,0.0,22.03,349.96,28.62,False
677,0.16,54.22,1.31,1.0,0.0,34.25,503.11,14.62,False
678,0.49,8.0,1.97,1.0,0.0,7.17,163.71,45.65,False
679,0.12,59.12,1.24,1.0,0.0,37.12,539.08,11.33,False
680,0.25,40.31,1.51,1.0,0.0,26.09,400.9,23.97,False
681,0.0,75.57,1.01,1.0,0.0,46.75,659.88,0.29,False
682,0.23,43.23,1.47,1.0,0.0,27.81,422.41,22.0,False
683,0.25,41.45,1.49,1.0,0.0,26.76,409.31,23.2,False
684,0.2,48.16,1.4,1.0,0.0,30.69,458.55,18.69,False
685,0.39,20.86,1.79,1.0,0.0,14.7,258.08,37.03,False
686,0.36,24.93,1.73,1.0,0.0,17.09,288.02,34.29,False
687,0.07,65.6,1.15,1.0,0.0,40.91,586.67,6.98,False
688,0.07,65.72,1.15,1.0,0.0,40.98,587.48,6.91,False
689,0.36,25.93,1.72,1.0,0.0,17.68,295.37,33.62,False
690,0.41,18.31,1.82,1.0,0.0,13.21,239.42,38.73,False
691,0.12,59.13,1.24,1.0,0.0,37.12,539.15,11.33,False
692,0.22,45.38,1.44,1.0,0.0,29.06,438.15,20.56,False
693,0.15,54.74,1.3,1.0,0.0,34.55,506.92,14.27,False
694,0.01,74.2,1.03,1.0,0.0,45.95,649.81,1.21,False
695,0.47,10.54,1.94,1.0,0.0,8.66,182.35,43.95,False
696,0.07,65.79,1.15,1.0,0.0,41.02,588.0,6.86,False
697,0.02,72.82,1.05,1.0,0.0,45.14,639.67,2.13,False
698,0.13,57.42,1.27,1.0,0.0,36.12,526.58,12.47,False
699,0.11,61.26,1.21,1.0,0.0,38.37,554.79,9.89,False
700,0.28,36.6,1.56,1.0,0.0,23.92,373.7,26.45,False
701,0.16,53.15,1.33,1.0,0.0,33.62,495.22,15.34,False
702,0.44,14.18,1.88,1.0,0.0,10.79,209.07,41.51,False
703,0.04,69.95,1.09,1.0,0.0,43.46,618.56,4.06,False
704,0.26,39.21,1.53,1.0,0.0,25.45,392.86,24.7,False
705,0.49,8.08,1.97,1.0,0.0,7.22,164.28,45.6,False
706,0.45,13.42,1.89,1.0,0.0,10.34,203.47,42.02,False
707,0.13,57.57,1.26,1.0,0.0,36.2,527.64,12.38,False
708,0.19,49.39,1.38,1.0,0.0,31.42,467.63,17.86,False
709,0.19,48.71,1.39,1.0,0.0,31.02,462.65,18.32,False
710,0.33,29.76,1.66,1.0,0.0,19.91,323.44,31.05,False
711,0.33,29.12,1.67,1.0,0.0,19.54,318.79,31.47,False
712,0.0,75.31,1.01,1.0,0.0,46.6,657.92,0.46,False
713,0.33,30.06,1.66,1.0,0.0,20.09,325.69,30.84,False
714,0.06,68.07,1.11,1.0,0.0,42.36,604.78,5.32,False
715,0.09,63.75,1.17,1.0,0.0,39.83,573.08,8.22,False
716,0.38,22.8,1.76,1.0,0.0,15.84,272.36,35.72,False
717,0.01,75.1,1.01,1.0,0.0,46.47,656.41,0.6,False
718,0.32,31.39,1.64,1.0,0.0,20.87,335.45,29.95,False
719,0.22,45.53,1.44,1.0,0.0,29.15,439.27,20.46,False
720,0.08,64.32,1.17,1.0,0.0,40.16,577.25,7.84,False
721,0.13,57.19,1.27,1.0,0.0,35.98,524.88,12.63,False
722,0.34,28.43,1.68,1.0,0.0,19.13,313.67,31.94,False
723,0.33,29.75,1.66,1.0,0.0,19.91,323.39,31.05,False
724,0.08,65.28,1.15,1.0,0.0,40.72,584.31,7.2,False
725,0.5,6.56,1.99,1.0,0.0,6.33,153.11,46.62,False
726,0.0,75.83,1.0,1.0,0.0,46.9,661.72,0.12,False
727,0.29,34.77,1.59,1.0,0.0,22.85,360.25,27.68,False
728,0.38,22.51,1.76,1.0,0.0,15.67,270.24,35.91,False
729,0.38,22.33,1.77,1.0,0.0,15.56,268.91,36.04,False
730,0.43,16.12,1.86,1.0,0.0,11.93,223.33,40.2,False
731,0.39,21.07,1.78,1.0,0.0,14.82,259.62,36.88,False
732,0.39,21.5,1.78,1.0,0.0,15.08,262.85,36.59,False
733,0.26,39.92,1.52,1.0,0.0,25.87,398.06,24.23,False
734,0.38,22.33,1.77,1.0,0.0,15.56,268.9,36.04,False
735,0.23,43.93,1.46,1.0,0.0,28.22,427.54,21.53,False
736,0.25,40.3,1.51,1.0,0.0,26.09,400.88,23.97,False
737,0.36,26.25,1.71,1.0,0.0,17.86,297.68,33.4,False
738,0.24,42.31,1.48,1.0,0.0,27.26,415.58,22.62,False
739,0.03,71.85,1.06,1.0,0.0,44.57,632.56,2.78,False
740,0.17,51.76,1.35,1.0,0.0,32.8,484.98,16.28,False
741,0.0,75.39,1.01,1.0,0.0,46.64,658.5,0.41,False
742,0.44,13.8,1.89,1.0,0.0,10.57,206.31,41.76,False
743,0.1,61.75,1.2,1.0,0.0,38.66,558.39,9.57,False
744,0.24,42.0,1.49,1.0,0.0,27.09,413.37,22.83,False
745,0.07,66.8,1.13,1.0,0.0,41.61,595.42,6.18,False
746,0.34,28.86,1.67,1.0,0.0,19.39,316.85,31.65,False
747,0.07,65.55,1.15,1.0,0.0,40.88,586.29,7.01,False
748,0.47,10.64,1.93,1.0,0.0,8.72,183.05,43.89,False
749,0.04,70.29,1.08,1.0,0.0,43.66,621.1,3.83,False
750,0.22,44.55,1.45,1.0,0.0,28.58,432.06,21.12,False
751,0.14,56.9,1.27,1.0,0.0,35.81,522.75,12.82,False
752,0.22,44.85,1.45,1.0,0.0,28.75,434.25,20.92,False
753,0.05,68.67,1.1,1.0,0.0,42.71,609.2,4.92,False
754,0.08,65.17,1.15,1.0,0.0,40.66,583.46,7.27,False
755,0.14,55.98,1.29,1.0,0.0,35.28,516.01,13.44,False
756,0.32,31.15,1.64,1.0,0.0,20.73,333.69,30.11,False
757,0.12,59.89,1.23,1.0,0.0,37.56,544.72,10.82,False
758,0.02,72.91,1.04,1.0,0.0,45.19,640.34,2.07,False
759,0.06,67.23,1.13,1.0,0.0,41.87,598.63,5.89,False
760,0.46,11.95,1.91,1.0,0.0,9.49,192.7,43.0,False
761,0.31,32.86,1.62,1.0,0.0,21.73,346.2,28.97,False
762,0.39,20.74,1.79,1.0,0.0,14.63,257.23,37.1,False
763,0.38,22.22,1.77,1.0,0.0,15.5,268.1,36.11,False
764,0.25,41.54,1.49,1.0,0.0,26.82,409.97,23.14,False
765,0.5,6.27,2.0,1.0,0.0,6.16,150.95,46.82,False
766,0.13,58.3,1.25,1.0,0.0,36.63,533.05,11.88,False
767,0.07,66.01,1.14,1.0,0.0,41.15,589.68,6.7,False
768,0.0,75.88,1.0,1.0,0.0,46.93,662.11,0.08,False
769,0.02,73.35,1.04,1.0,0.0,45.45,643.52,1.78,False
770,0.41,18.85,1.82,1.0,0.0,13.53,243.35,38.37,False
771,0.47,10.88,1.93,1.0,0.0,8.86,184.83,43.72,False
772,0.31,32.25,1.62,1.0,0.0,21.38,341.79,29.37,False
773,0.13,58.36,1.25,1.0,0.0,36.67,533.49,11.84,False
774,0.26,39.32,1.52,1.0,0.0,25.51,393.63,24.63,False
