,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.68,125.69,8.82,2.74,17.58,0.82,338.26,136.67,False
387,5.44,137.05,9.64,2.92,18.8,0.59,371.52,150.13,False
388,6.98,65.4,4.44,1.76,11.1,2.04,161.75,65.19,False
389,5.73,123.62,8.67,2.7,17.36,0.86,332.19,134.21,False
390,7.82,26.24,1.6,1.13,6.89,2.83,47.12,18.77,False
391,7.8,27.47,1.69,1.15,7.02,2.81,50.72,20.23,False
392,6.53,86.51,5.97,2.1,13.37,1.61,223.56,90.22,False
393,6.13,105.14,7.32,2.41,15.37,1.24,278.1,112.3,False
394,5.38,139.68,9.83,2.96,19.08,0.54,379.21,153.25,False
395,6.84,71.8,4.9,1.87,11.78,1.91,180.48,72.77,False
396,6.72,77.74,5.34,1.96,12.42,1.79,197.88,79.82,False
397,5.67,126.34,8.86,2.75,17.65,0.81,340.16,137.44,False
398,7.03,62.91,4.26,1.72,10.83,2.09,154.47,62.24,False
399,7.79,27.95,1.72,1.16,7.07,2.8,52.12,20.79,False
400,7.74,29.95,1.87,1.19,7.29,2.76,57.99,23.17,False
401,5.64,127.81,8.97,2.77,17.81,0.78,344.45,139.17,False
402,7.92,21.62,1.26,1.06,6.39,2.93,33.61,13.3,False
403,7.62,35.69,2.28,1.29,7.9,2.64,74.79,29.97,False
404,6.98,65.5,4.45,1.77,11.11,2.04,162.05,65.31,False
405,7.01,63.86,4.33,1.74,10.93,2.07,157.25,63.37,False
406,5.52,133.42,9.38,2.86,18.41,0.66,360.9,145.83,False
407,7.71,31.34,1.97,1.22,7.43,2.73,62.04,24.81,False
408,5.58,130.37,9.16,2.81,18.08,0.72,351.95,142.21,False
409,7.24,53.32,3.56,1.57,9.8,2.28,126.4,50.87,False
410,7.16,57.02,3.83,1.63,10.2,2.21,137.22,55.25,False
411,6.39,92.72,6.42,2.21,14.03,1.49,241.75,97.58,False
412,6.93,67.86,4.62,1.8,11.36,1.99,168.95,68.1,False
413,5.88,116.77,8.17,2.59,16.62,1.0,312.14,126.09,False
414,6.47,88.98,6.15,2.14,13.63,1.56,230.79,93.15,False
415,6.69,78.73,5.41,1.98,12.53,1.77,200.8,81.0,False
416,5.37,140.47,9.89,2.98,19.17,0.52,381.53,154.19,False
417,7.25,53.06,3.54,1.57,9.77,2.29,125.63,50.56,False
418,7.72,31.22,1.96,1.21,7.42,2.73,61.69,24.67,False
419,7.7,32.18,2.03,1.23,7.52,2.71,64.51,25.81,False
420,6.11,106.01,7.39,2.42,15.46,1.22,280.64,113.33,False
421,7.7,31.83,2.0,1.22,7.49,2.72,63.48,25.39,False
422,6.53,86.39,5.96,2.1,13.35,1.62,223.21,90.08,False
423,7.39,46.24,3.05,1.46,9.04,2.43,105.67,42.48,False
424,6.9,69.21,4.72,1.83,11.51,1.96,172.91,69.71,False
425,6.37,93.57,6.49,2.22,14.13,1.47,244.23,98.59,False
426,7.62,35.56,2.27,1.28,7.89,2.64,74.39,29.81,False
427,5.49,134.56,9.46,2.88,18.53,0.64,364.21,147.18,False
428,5.76,122.14,8.56,2.68,17.2,0.89,327.86,132.45,False
429,7.23,53.82,3.6,1.58,9.85,2.27,127.86,51.47,False
430,5.74,122.9,8.61,2.69,17.28,0.88,330.1,133.36,False
431,6.45,90.26,6.24,2.17,13.77,1.54,234.54,94.67,False
432,5.8,120.22,8.42,2.65,16.99,0.93,322.25,130.18,False
433,6.08,107.5,7.5,2.44,15.62,1.19,284.99,115.1,False
434,7.83,25.86,1.57,1.13,6.84,2.84,46.0,18.31,False
435,6.92,68.06,4.63,1.81,11.38,1.99,169.54,68.34,False
436,6.33,95.67,6.64,2.25,14.35,1.43,250.38,101.08,False
437,7.22,54.42,3.64,1.59,9.92,2.26,129.61,52.17,False
438,7.65,34.24,2.18,1.26,7.75,2.67,70.54,28.25,False
439,6.23,100.5,6.99,2.33,14.87,1.33,264.52,106.81,False
440,6.62,82.16,5.66,2.03,12.9,1.7,210.81,85.05,False
441,5.58,130.49,9.16,2.81,18.1,0.72,352.31,142.36,False
442,6.63,81.83,5.63,2.03,12.86,1.71,209.87,84.67,False
443,6.74,76.49,5.25,1.94,12.29,1.82,194.22,78.34,False
444,6.91,68.76,4.68,1.82,11.46,1.97,171.58,69.17,False
445,5.73,123.78,8.68,2.71,17.37,0.86,332.67,134.4,False
446,7.86,24.74,1.49,1.11,6.72,2.86,42.74,16.99,False
447,5.47,135.45,9.52,2.89,18.63,0.62,366.83,148.24,False
448,6.69,79.03,5.43,1.98,12.56,1.76,201.65,81.35,False
449,7.93,21.21,1.23,1.05,6.35,2.93,32.4,12.81,False
450,7.81,26.76,1.64,1.14,6.94,2.82,48.65,19.39,False
451,6.85,71.51,4.88,1.86,11.75,1.92,179.64,72.43,False
452,6.39,93.04,6.45,2.21,14.07,1.48,242.68,97.96,False
453,5.73,123.33,8.64,2.7,17.33,0.87,331.34,133.87,False
454,7.39,46.47,3.07,1.46,9.06,2.42,106.35,42.75,False
455,6.73,77.2,5.3,1.95,12.37,1.8,196.29,79.18,False
456,7.34,48.51,3.21,1.49,9.28,2.38,112.3,45.16,False
457,5.94,113.63,7.94,2.54,16.28,1.06,302.96,122.37,False
458,7.94,20.65,1.19,1.04,6.29,2.95,30.77,12.15,False
459,5.85,117.98,8.26,2.61,16.75,0.98,315.68,127.52,False
460,6.13,105.07,7.32,2.4,15.36,1.24,277.88,112.22,False
461,5.66,126.63,8.88,2.75,17.68,0.8,341.0,137.78,False
462,5.7,125.11,8.77,2.73,17.52,0.83,336.57,135.98,False
463,7.75,29.44,1.83,1.18,7.23,2.77,56.5,22.57,False
464,5.86,117.36,8.21,2.6,16.68,0.99,313.86,126.79,False
465,7.13,58.44,3.94,1.65,10.35,2.18,141.38,56.94,False
466,6.51,87.06,6.01,2.11,13.43,1.6,225.17,90.87,False
467,6.74,76.57,5.25,1.94,12.3,1.81,194.47,78.44,False
468,7.44,43.87,2.88,1.42,8.78,2.48,98.74,39.67,False
469,6.78,74.92,5.13,1.92,12.12,1.85,189.64,76.48,False
470,7.88,23.7,1.41,1.09,6.61,2.88,39.69,15.76,False
471,5.99,111.67,7.8,2.51,16.07,1.1,297.23,120.05,False
472,7.76,29.07,1.8,1.18,7.19,2.78,55.42,22.13,False
473,6.17,103.32,7.19,2.38,15.17,1.27,272.77,110.14,False
474,7.76,29.27,1.82,1.18,7.21,2.77,55.98,22.36,False
475,6.9,69.37,4.73,1.83,11.52,1.96,173.39,69.9,False
476,7.14,57.76,3.89,1.64,10.28,2.2,139.39,56.13,False
477,7.58,37.64,2.43,1.32,8.11,2.6,80.49,32.28,False
478,7.41,45.37,2.99,1.44,8.94,2.45,103.12,41.44,False
479,7.14,57.9,3.9,1.64,10.29,2.19,139.81,56.3,False
480,7.24,53.19,3.55,1.57,9.78,2.29,126.0,50.71,False
481,7.28,51.51,3.43,1.54,9.6,2.32,121.09,48.72,False
482,7.21,54.63,3.66,1.59,9.94,2.26,130.22,52.42,False
483,8.0,18.09,1.01,1.0,6.01,3.0,23.26,9.1,False
484,6.14,104.36,7.27,2.39,15.29,1.25,275.81,111.38,False
485,7.1,59.89,4.04,1.68,10.5,2.15,145.62,58.66,False
486,5.85,118.16,8.27,2.62,16.77,0.97,316.21,127.74,False
487,6.48,88.74,6.13,2.14,13.61,1.57,230.1,92.87,False
488,7.61,36.25,2.32,1.29,7.96,2.63,76.42,30.63,False
489,7.85,24.79,1.49,1.11,6.73,2.86,42.86,17.04,False
490,7.92,21.88,1.28,1.06,6.42,2.92,34.36,13.6,False
491,6.99,65.11,4.42,1.76,11.07,2.05,160.91,64.85,False
492,6.55,85.23,5.88,2.08,13.23,1.64,219.81,88.7,False
493,7.36,47.88,3.17,1.48,9.21,2.4,110.46,44.42,False
494,5.41,138.57,9.75,2.94,18.96,0.56,375.95,151.93,False
495,6.29,97.36,6.76,2.28,14.53,1.39,255.33,103.09,False
496,7.34,48.49,3.21,1.49,9.28,2.38,112.27,45.15,False
497,5.5,134.41,9.45,2.88,18.52,0.64,363.79,147.01,False
498,7.2,55.29,3.71,1.6,10.01,2.25,132.16,53.2,False
499,5.52,133.13,9.36,2.86,18.38,0.67,360.02,145.48,False
500,7.06,61.87,4.18,1.71,10.72,2.11,151.42,61.01,False
501,7.56,38.67,2.5,1.33,8.22,2.58,83.52,33.51,False
502,7.29,50.89,3.39,1.53,9.54,2.33,119.28,47.99,False
503,7.72,31.09,1.95,1.21,7.41,2.73,61.33,24.52,False
504,6.65,80.8,5.56,2.01,12.75,1.73,206.83,83.44,False
505,6.24,99.69,6.93,2.32,14.78,1.35,262.13,105.84,False
506,6.35,94.64,6.56,2.24,14.24,1.45,247.37,99.86,False
507,7.43,44.73,2.94,1.43,8.87,2.46,101.26,40.69,False
508,7.28,51.57,3.44,1.54,9.61,2.32,121.28,48.8,False
509,7.91,22.15,1.3,1.07,6.45,2.92,35.15,13.92,False
510,5.78,121.44,8.51,2.67,17.12,0.91,325.82,131.63,False
511,7.03,63.19,4.28,1.73,10.86,2.08,155.3,62.58,False
512,5.45,136.48,9.6,2.91,18.74,0.6,369.84,149.46,False
513,6.99,65.14,4.42,1.76,11.07,2.05,161.01,64.89,False
514,6.52,87.02,6.01,2.11,13.42,1.6,225.06,90.83,False
515,7.56,38.55,2.49,1.33,8.21,2.58,83.16,33.36,False
516,5.91,115.06,8.04,2.57,16.44,1.03,307.14,124.06,False
517,6.4,92.21,6.39,2.2,13.98,1.5,240.25,96.98,False
518,5.44,137.27,9.66,2.92,18.82,0.59,372.16,150.39,False
519,5.6,129.75,9.11,2.8,18.02,0.74,350.14,141.48,False
520,5.92,114.57,8.01,2.56,16.38,1.04,305.69,123.48,False
521,7.52,40.33,2.62,1.36,8.4,2.55,88.38,35.48,False
522,6.36,94.38,6.54,2.23,14.21,1.45,246.6,99.55,False
523,7.11,59.59,4.02,1.67,10.47,2.16,144.75,58.3,False
524,7.45,43.43,2.85,1.41,8.73,2.49,97.45,39.15,False
525,5.73,123.53,8.66,2.7,17.35,0.86,331.92,134.1,False
526,7.47,42.62,2.79,1.4,8.65,2.5,95.07,38.18,False
527,5.81,119.98,8.4,2.64,16.97,0.94,321.54,129.9,False
528,7.56,38.6,2.5,1.33,8.22,2.58,83.31,33.42,False
529,7.29,51.12,3.4,1.53,9.56,2.33,119.96,48.26,False
530,5.36,140.9,9.92,2.98,19.21,0.51,382.77,154.69,False
531,7.52,40.36,2.62,1.36,8.4,2.55,88.47,35.51,False
532,7.39,46.25,3.05,1.46,9.04,2.43,105.69,42.48,False
533,7.33,49.1,3.26,1.5,9.34,2.37,114.05,45.87,False
534,5.68,125.84,8.83,2.74,17.6,0.82,338.69,136.84,False
535,6.61,82.46,5.68,2.04,12.93,1.69,211.69,85.41,False
536,7.23,53.98,3.61,1.58,9.87,2.27,128.34,51.66,False
537,6.11,105.83,7.37,2.42,15.44,1.22,280.11,113.12,False
538,6.28,97.9,6.8,2.29,14.59,1.38,256.89,103.72,False
539,5.82,119.48,8.37,2.64,16.91,0.95,320.09,129.31,False
540,7.44,44.0,2.89,1.42,8.8,2.47,99.12,39.82,False
541,7.87,23.94,1.43,1.1,6.64,2.88,40.4,16.05,False
542,7.53,39.89,2.59,1.35,8.35,2.56,87.08,34.95,False
543,7.62,35.89,2.3,1.29,7.92,2.64,75.39,30.21,False
544,7.2,55.07,3.69,1.6,9.99,2.25,131.53,52.95,False
545,6.08,107.46,7.49,2.44,15.62,1.19,284.89,115.06,False
546,7.68,32.92,2.08,1.24,7.6,2.7,66.67,26.69,False
547,5.5,134.33,9.44,2.88,18.51,0.64,363.55,146.91,False
548,6.64,81.01,5.57,2.02,12.78,1.72,207.46,83.7,False
549,5.66,126.82,8.9,2.76,17.7,0.8,341.57,138.01,False
550,7.67,33.17,2.1,1.24,7.63,2.69,67.4,26.98,False
551,7.15,57.58,3.87,1.64,10.26,2.2,138.87,55.92,False
552,5.66,126.8,8.9,2.75,17.7,0.8,341.51,137.98,False
553,7.99,18.62,1.04,1.01,6.07,2.99,24.81,9.73,False
554,7.26,52.46,3.5,1.56,9.71,2.3,123.89,49.86,False
555,7.69,32.36,2.04,1.23,7.54,2.71,65.04,26.03,False
556,7.68,32.73,2.07,1.24,7.58,2.7,66.12,26.46,False
557,6.11,106.03,7.39,2.42,15.47,1.22,280.7,113.36,False
558,7.55,39.11,2.53,1.34,8.27,2.57,84.8,34.03,False
559,6.64,81.11,5.58,2.02,12.79,1.72,207.74,83.81,False
560,7.29,50.91,3.39,1.53,9.54,2.33,119.34,48.01,False
561,5.74,123.04,8.62,2.69,17.29,0.87,330.5,133.52,False
562,5.69,125.27,8.79,2.73,17.53,0.83,337.03,136.17,False
563,6.29,97.6,6.78,2.28,14.56,1.39,256.03,103.37,False
564,7.6,36.74,2.36,1.3,8.01,2.62,77.85,31.21,False
565,6.55,85.41,5.89,2.09,13.25,1.64,220.34,88.92,False
566,6.87,70.53,4.81,1.85,11.65,1.94,176.76,71.27,False
567,6.39,92.68,6.42,2.2,14.03,1.49,241.63,97.53,False
568,6.92,68.25,4.65,1.81,11.4,1.98,170.1,68.57,False
569,5.7,124.82,8.75,2.72,17.49,0.84,335.7,135.63,False
570,7.99,18.32,1.02,1.01,6.03,2.99,23.95,9.38,False
571,7.96,19.82,1.13,1.03,6.2,2.96,28.32,11.15,False
572,6.9,69.1,4.71,1.82,11.49,1.97,172.58,69.57,False
573,7.73,30.75,1.93,1.21,7.37,2.74,60.33,24.12,False
574,7.41,45.64,3.01,1.45,8.97,2.44,103.92,41.77,False
575,7.3,50.52,3.36,1.52,9.5,2.34,118.21,47.56,False
576,5.52,133.45,9.38,2.86,18.41,0.66,360.97,145.86,False
577,6.13,104.94,7.31,2.4,15.35,1.24,277.52,112.07,False
578,7.46,43.1,2.82,1.4,8.7,2.49,96.47,38.75,False
579,7.7,31.82,2.0,1.22,7.49,2.72,63.45,25.38,False
580,6.64,81.03,5.57,2.02,12.78,1.72,207.51,83.72,False
581,7.42,45.13,2.97,1.44,8.92,2.45,102.42,41.16,False
582,5.73,123.46,8.65,2.7,17.34,0.86,331.74,134.03,False
583,5.46,136.01,9.57,2.9,18.69,0.61,368.47,148.9,False
584,6.48,88.67,6.13,2.14,13.6,1.57,229.89,92.78,False
585,6.57,84.33,5.81,2.07,13.13,1.66,217.17,87.63,False
586,6.35,94.53,6.55,2.23,14.23,1.45,247.04,99.73,False
587,6.58,84.19,5.8,2.07,13.12,1.66,216.77,87.47,False
588,5.67,126.24,8.86,2.75,17.64,0.81,339.86,137.32,False
589,6.01,110.64,7.72,2.49,15.96,1.12,294.2,118.82,False
590,6.38,93.33,6.47,2.21,14.1,1.47,243.51,98.3,False
591,6.46,89.45,6.19,2.15,13.68,1.55,232.16,93.7,False
592,6.66,80.21,5.52,2.0,12.69,1.74,205.12,82.75,False
593,7.37,47.15,3.12,1.47,9.13,2.41,108.33,43.56,False
594,5.75,122.69,8.6,2.69,17.26,0.88,329.46,133.1,False
595,7.12,59.12,3.98,1.66,10.42,2.17,143.37,57.75,False
596,7.25,53.09,3.55,1.57,9.77,2.29,125.71,50.6,False
597,5.37,140.42,9.89,2.97,19.16,0.52,381.37,154.13,False
598,7.37,47.2,3.12,1.47,9.14,2.41,108.48,43.61,False
599,6.59,83.63,5.76,2.06,13.06,1.67,215.12,86.8,False
600,7.89,22.99,1.36,1.08,6.54,2.9,37.6,14.91,False
601,6.93,67.88,4.62,1.8,11.36,1.99,169.03,68.13,False
602,7.05,62.29,4.21,1.71,10.76,2.1,152.65,61.5,False
603,6.76,75.61,5.18,1.93,12.19,1.83,191.64,77.29,False
604,7.41,45.41,2.99,1.44,8.95,2.44,103.25,41.5,False
605,7.75,29.69,1.85,1.19,7.26,2.76,57.21,22.85,False
606,5.6,129.83,9.12,2.8,18.02,0.74,350.36,141.57,False
607,5.53,133.07,9.35,2.86,18.37,0.67,359.84,145.41,False
608,6.24,99.97,6.95,2.32,14.81,1.34,262.96,106.18,False
609,6.16,103.44,7.2,2.38,15.19,1.27,273.12,110.29,False
610,7.22,54.32,3.64,1.59,9.91,2.26,129.33,52.06,False
611,5.96,112.94,7.89,2.53,16.21,1.08,300.94,121.55,False
612,6.31,96.74,6.71,2.27,14.47,1.41,253.5,102.34,False
613,7.19,55.65,3.73,1.61,10.05,2.24,133.23,53.64,False
614,7.18,56.28,3.78,1.62,10.12,2.22,135.07,54.39,False
615,6.8,73.84,5.05,1.9,12.0,1.87,186.47,75.2,False
616,7.91,22.3,1.31,1.07,6.46,2.91,35.58,14.09,False
617,5.69,125.57,8.81,2.73,17.57,0.82,337.89,136.52,False
618,7.9,22.52,1.33,1.07,6.49,2.91,36.23,14.36,False
619,6.54,85.8,5.92,2.09,13.29,1.63,221.49,89.38,False
620,6.46,89.64,6.2,2.16,13.7,1.55,232.71,93.92,False
621,7.16,57.06,3.84,1.63,10.2,2.21,137.35,55.31,False
622,6.47,89.16,6.16,2.15,13.65,1.56,231.31,93.36,False
623,5.93,114.04,7.97,2.55,16.33,1.06,304.15,122.85,False
624,7.34,48.59,3.22,1.49,9.29,2.38,112.55,45.26,False
625,6.43,91.08,6.3,2.18,13.86,1.52,236.95,95.64,False
626,7.39,46.32,3.06,1.46,9.04,2.43,105.89,42.57,False
627,7.68,32.94,2.08,1.24,7.61,2.7,66.74,26.71,False
628,7.34,48.82,3.24,1.5,9.31,2.38,113.24,45.54,False
629,5.65,127.11,8.92,2.76,17.73,0.79,342.42,138.35,False
630,5.48,135.36,9.52,2.89,18.62,0.62,366.57,148.13,False
631,7.26,52.27,3.49,1.55,9.69,2.31,123.34,49.63,False
632,7.18,55.91,3.75,1.61,10.08,2.23,133.99,53.95,False
633,6.42,91.55,6.34,2.19,13.91,1.51,238.32,96.2,False
634,7.11,59.47,4.01,1.67,10.46,2.16,144.39,58.16,False
635,5.73,123.72,8.67,2.71,17.37,0.86,332.49,134.33,False
636,6.46,89.75,6.21,2.16,13.71,1.55,233.04,94.06,False
637,7.41,45.46,2.99,1.44,8.95,2.44,103.38,41.55,False
638,6.19,102.08,7.1,2.36,15.04,1.3,269.13,108.67,False
639,7.05,62.04,4.2,1.71,10.74,2.11,151.94,61.21,False
640,5.55,132.04,9.28,2.84,18.26,0.69,356.84,144.19,False
641,6.34,95.16,6.6,2.24,14.3,1.44,248.88,100.47,False
642,7.59,36.87,2.37,1.3,8.03,2.62,78.23,31.37,False
643,5.68,125.87,8.83,2.74,17.6,0.82,338.78,136.88,False
644,7.78,28.0,1.73,1.16,7.08,2.8,52.27,20.85,False
645,6.4,92.43,6.4,2.2,14.0,1.49,240.89,97.24,False
646,6.72,77.48,5.32,1.96,12.4,1.8,197.12,79.51,False
647,6.46,89.59,6.2,2.15,13.7,1.55,232.56,93.86,False
648,5.9,115.75,8.09,2.58,16.51,1.02,309.16,124.88,False
649,7.09,60.42,4.08,1.68,10.56,2.14,147.17,59.28,False
650,5.63,128.43,9.01,2.78,17.87,0.76,346.26,139.91,False
651,7.35,48.2,3.19,1.49,9.25,2.39,111.4,44.8,False
652,7.25,53.08,3.55,1.57,9.77,2.29,125.69,50.59,False
653,5.71,124.65,8.74,2.72,17.47,0.84,335.22,135.44,False
654,7.69,32.56,2.06,1.23,7.57,2.71,65.64,26.27,False
655,7.18,56.31,3.78,1.62,10.12,2.22,135.14,54.41,False
656,6.34,95.22,6.6,2.25,14.3,1.44,249.05,100.54,False
657,7.27,52.06,3.47,1.55,9.66,2.31,122.72,49.38,False
658,7.73,30.44,1.9,1.2,7.34,2.75,59.43,23.75,False
659,6.24,99.98,6.95,2.32,14.81,1.34,262.98,106.18,False
660,7.37,47.52,3.14,1.48,9.17,2.4,109.41,43.99,False
661,6.17,103.0,7.17,2.37,15.14,1.28,271.83,109.76,False
662,6.61,82.78,5.7,2.04,12.97,1.69,212.65,85.8,False
663,7.16,57.24,3.85,1.63,10.22,2.21,137.88,55.52,False
664,7.24,53.53,3.58,1.57,9.82,2.28,127.02,51.12,False
665,7.61,36.24,2.32,1.29,7.96,2.63,76.4,30.63,False
666,5.67,126.34,8.86,2.75,17.65,0.81,340.15,137.43,False
667,7.6,36.81,2.37,1.3,8.02,2.62,78.07,31.3,False
668,6.75,76.12,5.22,1.94,12.25,1.82,193.14,77.9,False
669,7.01,63.88,4.33,1.74,10.93,2.07,157.32,63.4,False
670,6.37,93.59,6.49,2.22,14.13,1.47,244.29,98.61,False
671,6.96,66.45,4.52,1.78,11.21,2.02,164.85,66.44,False
672,6.72,77.4,5.31,1.96,12.39,1.8,196.88,79.41,False
673,6.72,77.73,5.34,1.96,12.42,1.79,197.87,79.81,False
674,6.47,88.99,6.15,2.14,13.63,1.56,230.81,93.15,False
675,6.63,81.66,5.62,2.03,12.85,1.71,209.37,84.47,False
676,7.86,24.7,1.49,1.11,6.72,2.86,42.61,16.94,False
677,7.05,62.27,4.21,1.71,10.76,2.1,152.59,61.48,False
678,7.36,47.92,3.17,1.48,9.22,2.39,110.59,44.47,False
679,7.14,58.11,3.91,1.65,10.31,2.19,140.41,56.55,False
680,7.05,62.14,4.2,1.71,10.75,2.11,152.21,61.32,False
681,6.59,83.63,5.76,2.06,13.06,1.67,215.12,86.8,False
682,7.39,46.51,3.07,1.46,9.07,2.42,106.45,42.79,False
683,7.81,26.72,1.63,1.14,6.94,2.82,48.52,19.33,False
684,5.68,125.87,8.83,2.74,17.6,0.82,338.77,136.87,False
685,5.42,138.05,9.71,2.94,18.91,0.57,374.43,151.31,False
686,6.08,107.1,7.47,2.44,15.58,1.2,283.83,114.63,False
687,7.62,35.88,2.3,1.29,7.92,2.64,75.34,30.19,False
688,6.04,109.29,7.63,2.47,15.82,1.15,290.24,117.22,False
689,7.0,64.61,4.38,1.75,11.01,2.06,159.46,64.26,False
690,6.34,95.13,6.6,2.24,14.29,1.44,248.8,100.44,False
691,7.1,59.89,4.04,1.68,10.5,2.15,145.63,58.66,False
692,6.16,103.73,7.22,2.38,15.22,1.26,273.97,110.63,False
693,6.6,83.07,5.72,2.05,13.0,1.68,213.48,86.14,False
694,7.34,48.61,3.22,1.49,9.29,2.38,112.6,45.28,False
695,7.59,37.2,2.39,1.31,8.06,2.61,79.2,31.76,False
696,7.72,30.81,1.93,1.21,7.38,2.74,60.51,24.19,False
697,6.62,82.35,5.67,2.04,12.92,1.7,211.38,85.29,False
698,5.44,136.91,9.63,2.92,18.79,0.59,371.1,149.97,False
699,7.53,39.85,2.59,1.35,8.35,2.56,86.96,34.9,False
700,7.64,34.53,2.2,1.27,7.78,2.67,71.4,28.6,False
701,7.87,23.85,1.42,1.09,6.63,2.88,40.12,15.93,False
702,6.04,108.91,7.6,2.47,15.78,1.16,289.14,116.78,False
703,6.22,100.59,6.99,2.33,14.88,1.33,264.76,106.9,False
704,5.58,130.67,9.18,2.82,18.12,0.72,352.84,142.57,False
705,6.26,98.73,6.86,2.3,14.68,1.37,259.32,104.7,False
706,7.23,53.87,3.6,1.58,9.86,2.27,128.0,51.52,False
707,5.97,112.18,7.84,2.52,16.13,1.09,298.69,120.64,False
708,5.77,121.63,8.52,2.67,17.14,0.9,326.36,131.85,False
709,6.23,100.51,6.99,2.33,14.87,1.33,264.53,106.81,False
710,6.94,67.34,4.58,1.8,11.31,2.0,167.44,67.49,False
711,6.89,69.71,4.75,1.83,11.56,1.95,174.38,70.3,False
712,7.32,49.59,3.29,1.51,9.4,2.36,115.49,46.45,False
713,7.74,30.03,1.87,1.19,7.29,2.76,58.22,23.26,False
714,5.61,129.03,9.06,2.79,17.94,0.75,348.02,140.62,False
715,5.36,140.67,9.9,2.98,19.19,0.52,382.11,154.42,False
716,7.35,48.06,3.18,1.48,9.23,2.39,111.01,44.64,False
717,5.59,130.06,9.13,2.81,18.05,0.73,351.04,141.84,False
718,7.91,22.27,1.31,1.07,6.46,2.91,35.5,14.06,False
719,7.77,28.77,1.78,1.17,7.16,2.78,54.52,21.76,False
720,7.21,54.55,3.65,1.59,9.93,2.26,130.01,52.34,False
721,7.07,61.14,4.13,1.7,10.64,2.13,149.29,60.14,False
722,5.64,127.75,8.97,2.77,17.8,0.78,344.29,139.11,False
723,7.79,27.76,1.71,1.16,7.05,2.8,51.56,20.56,False
724,6.77,75.01,5.14,1.92,12.13,1.85,189.9,76.59,False
725,5.77,121.82,8.54,2.67,17.16,0.9,326.92,132.08,False
726,7.72,31.24,1.96,1.21,7.42,2.73,61.77,24.7,False
727,6.19,102.14,7.11,2.36,15.05,1.3,269.31,108.75,False
728,6.0,111.06,7.75,2.5,16.01,1.12,295.44,119.33,False
729,7.89,23.17,1.38,1.08,6.56,2.9,38.14,15.13,False
730,7.34,48.9,3.24,1.5,9.32,2.37,113.47,45.64,False
731,7.04,62.87,4.26,1.72,10.82,2.09,154.34,62.19,False
732,6.39,93.04,6.45,2.21,14.07,1.48,242.68,97.96,False
733,6.06,108.13,7.54,2.45,15.69,1.18,286.84,115.85,False
734,7.11,59.23,3.99,1.67,10.43,2.17,143.7,57.88,False
735,6.14,104.35,7.27,2.39,15.29,1.25,275.79,111.37,False
736,6.89,69.71,4.75,1.83,11.56,1.95,174.37,70.3,False
737,7.27,52.16,3.48,1.55,9.67,2.31,122.99,49.49,False
738,5.38,139.78,9.84,2.96,19.1,0.53,379.51,153.37,False
739,6.08,107.16,7.47,2.44,15.59,1.19,284.01,114.7,False
740,7.94,20.61,1.19,1.04,6.28,2.95,30.63,12.09,False
741,7.9,22.86,1.35,1.08,6.52,2.9,37.22,14.76,False
742,5.88,116.62,8.16,2.59,16.6,1.0,311.7,125.91,False
743,7.44,43.81,2.87,1.42,8.78,2.48,98.56,39.6,False
744,7.22,54.12,3.62,1.58,9.88,2.27,128.73,51.82,False
745,5.44,136.96,9.63,2.92,18.79,0.59,371.23,150.02,False
746,5.35,141.29,9.95,2.99,19.26,0.5,383.93,155.16,False
747,5.96,112.8,7.88,2.53,16.19,1.08,300.51,121.38,False
748,7.03,63.29,4.29,1.73,10.87,2.08,155.59,62.69,False
749,6.55,85.4,5.89,2.09,13.25,1.64,220.31,88.9,False
750,6.27,98.65,6.85,2.3,14.67,1.37,259.09,104.61,False
751,6.34,95.12,6.6,2.24,14.29,1.44,248.75,100.42,False
752,6.83,72.47,4.95,1.88,11.86,1.9,182.47,73.58,False
753,5.74,123.22,8.64,2.7,17.31,0.87,331.01,133.73,False
754,5.92,114.76,8.02,2.56,16.4,1.04,306.25,123.7,False
755,6.08,107.39,7.49,2.44,15.61,1.19,284.68,114.97,False
756,6.82,72.67,4.97,1.88,11.88,1.89,183.04,73.81,False
757,5.5,134.41,9.45,2.88,18.52,0.64,363.77,147.0,False
758,5.67,126.56,8.88,2.75,17.67,0.8,340.8,137.7,False
759,5.72,124.18,8.71,2.71,17.42,0.85,333.83,134.87,False
760,6.49,88.07,6.09,2.13,13.53,1.58,228.13,92.07,False
761,7.47,42.5,2.78,1.4,8.63,2.5,94.73,38.05,False
762,7.14,57.9,3.9,1.64,10.29,2.19,139.79,56.3,False
763,7.89,23.32,1.39,1.09,6.57,2.89,38.58,15.31,False
764,7.05,62.32,4.22,1.71,10.77,2.1,152.75,61.54,False
765,6.69,79.11,5.44,1.99,12.57,1.76,201.89,81.44,False
766,6.23,100.52,6.99,2.33,14.87,1.33,264.57,106.83,False
767,7.32,49.39,3.28,1.51,9.38,2.36,114.88,46.21,False
768,5.38,140.04,9.86,2.97,19.12,0.53,380.27,153.68,False
769,7.73,30.55,1.91,1.2,7.35,2.75,59.73,23.87,False
770,6.32,95.92,6.66,2.26,14.38,1.42,251.11,101.38,False
771,6.75,76.06,5.21,1.94,12.24,1.82,192.96,77.83,False
772,5.57,130.79,9.19,2.82,18.13,0.72,353.18,142.71,False
773,7.5,41.21,2.68,1.37,8.5,2.53,90.93,36.51,False
