,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,27.99,121.52,2.45,1.0,13.84,109.89,222.44,245.02,False
387,29.81,119.51,2.55,1.0,11.2,110.1,233.4,262.73,False
388,3.13,148.85,1.01,1.0,49.81,107.02,72.8,3.29,False
389,6.43,145.22,1.2,1.0,45.03,107.4,92.68,35.41,False
390,18.68,131.75,1.91,1.0,27.31,108.82,166.41,154.5,False
391,28.33,121.14,2.47,1.0,13.34,109.93,224.5,248.35,False
392,17.44,133.12,1.84,1.0,29.11,108.67,158.92,142.4,False
393,29.61,119.73,2.54,1.0,11.49,110.08,232.21,260.8,False
394,20.53,129.72,2.01,1.0,24.63,109.03,177.54,172.49,False
395,7.87,143.64,1.28,1.0,42.95,107.56,101.32,49.36,False
396,33.76,115.16,2.78,1.0,5.47,110.56,257.22,301.21,False
397,28.0,121.5,2.45,1.0,13.82,109.89,222.53,245.16,False
398,7.14,144.45,1.24,1.0,44.01,107.48,96.92,42.25,False
399,13.88,137.03,1.63,1.0,34.25,108.26,137.52,107.83,False
400,3.67,148.26,1.04,1.0,49.03,107.08,76.05,8.54,False
401,5.14,146.65,1.12,1.0,46.9,107.25,84.88,22.81,False
402,18.9,131.51,1.92,1.0,26.99,108.84,167.72,156.62,False
403,18.62,131.82,1.9,1.0,27.4,108.81,166.03,153.9,False
404,18.77,131.66,1.91,1.0,27.18,108.83,166.92,155.34,False
405,37.08,111.51,2.97,1.0,0.68,110.95,277.18,333.45,False
406,23.96,125.95,2.21,1.0,19.67,109.43,198.19,205.84,False
407,22.38,127.68,2.12,1.0,21.95,109.24,188.67,190.47,False
408,17.55,132.99,1.84,1.0,28.94,108.68,159.61,143.52,False
409,32.34,116.73,2.7,1.0,7.53,110.4,248.66,287.38,False
410,25.25,124.53,2.29,1.0,17.8,109.58,205.95,218.38,False
411,7.77,143.75,1.28,1.0,43.09,107.55,100.74,48.42,False
412,27.02,122.58,2.39,1.0,15.24,109.78,216.6,235.59,False
413,10.73,140.49,1.45,1.0,38.81,107.9,118.57,77.23,False
414,25.53,124.22,2.3,1.0,17.39,109.61,207.65,221.13,False
415,21.01,129.19,2.04,1.0,23.93,109.09,180.46,177.2,False
416,24.29,125.58,2.23,1.0,19.19,109.46,200.17,209.04,False
417,14.61,136.23,1.67,1.0,33.19,108.34,141.92,114.94,False
418,17.77,132.75,1.86,1.0,28.62,108.71,160.92,145.64,False
419,34.91,113.9,2.85,1.0,3.81,110.69,264.13,312.37,False
420,13.28,137.69,1.6,1.0,35.12,108.19,133.88,101.96,False
421,17.88,132.63,1.86,1.0,28.46,108.72,161.62,146.78,False
422,12.53,138.52,1.55,1.0,36.21,108.1,129.38,94.69,False
423,29.71,119.61,2.55,1.0,11.34,110.09,232.85,261.83,False
424,15.41,135.35,1.72,1.0,32.04,108.44,146.71,122.68,False
425,28.3,121.17,2.46,1.0,13.38,109.93,224.34,248.09,False
426,12.19,138.89,1.53,1.0,36.7,108.06,127.35,91.41,False
427,13.1,137.89,1.58,1.0,35.38,108.17,132.83,100.26,False
428,3.7,148.23,1.04,1.0,48.99,107.08,76.21,8.81,False
429,29.04,120.35,2.51,1.0,12.31,110.02,228.8,255.29,False
430,36.47,112.18,2.94,1.0,1.55,110.88,273.55,327.59,False
431,6.76,144.86,1.22,1.0,44.56,107.44,94.64,38.58,False
432,34.97,113.84,2.85,1.0,3.73,110.7,264.46,312.9,False
433,24.41,125.45,2.24,1.0,19.01,109.48,200.91,210.24,False
434,32.07,117.02,2.68,1.0,7.92,110.37,247.05,284.77,False
435,34.37,114.49,2.82,1.0,4.59,110.63,260.9,307.15,False
436,12.4,138.66,1.54,1.0,36.4,108.09,128.57,93.38,False
437,18.63,131.81,1.9,1.0,27.38,108.81,166.09,153.99,False
438,14.28,136.59,1.65,1.0,33.68,108.31,139.9,111.69,False
439,9.26,142.12,1.36,1.0,40.94,107.72,109.67,62.86,False
440,3.65,148.28,1.04,1.0,49.05,107.08,75.94,8.37,False
441,32.13,116.96,2.69,1.0,7.84,110.37,247.37,285.3,False
442,8.57,142.88,1.32,1.0,41.95,107.64,105.51,56.13,False
443,3.97,147.94,1.06,1.0,48.6,107.11,77.82,11.4,False
444,3.38,148.59,1.02,1.0,49.46,107.04,74.27,5.66,False
445,16.4,134.27,1.78,1.0,30.61,108.55,152.65,132.29,False
446,21.42,128.73,2.07,1.0,23.34,109.13,182.93,181.19,False
447,22.82,127.2,2.15,1.0,21.31,109.3,191.35,194.79,False
448,36.81,111.81,2.96,1.0,1.07,110.91,275.55,330.81,False
449,29.72,119.61,2.55,1.0,11.32,110.09,232.89,261.9,False
450,23.08,126.91,2.16,1.0,20.94,109.32,192.89,197.28,False
451,14.62,136.22,1.67,1.0,33.19,108.35,141.94,114.98,False
452,20.19,130.1,1.99,1.0,25.13,108.99,175.47,169.15,False
453,30.43,118.82,2.59,1.0,10.3,110.18,237.17,268.82,False
454,17.32,133.25,1.83,1.0,29.27,108.66,158.23,141.29,False
455,5.6,146.14,1.15,1.0,46.23,107.3,87.67,27.31,False
456,26.42,123.24,2.36,1.0,16.1,109.71,213.01,229.79,False
457,28.28,121.19,2.46,1.0,13.41,109.93,224.21,247.87,False
458,26.44,123.22,2.36,1.0,16.08,109.71,213.11,229.95,False
459,4.82,147.0,1.11,1.0,47.36,107.21,82.97,19.72,False
460,25.31,124.45,2.29,1.0,17.7,109.58,206.36,219.04,False
461,37.14,111.45,2.98,1.0,0.59,110.95,277.56,334.06,False
462,9.41,141.95,1.37,1.0,40.72,107.74,110.61,64.38,False
463,30.07,119.22,2.57,1.0,10.82,110.13,234.99,265.29,False
464,34.8,114.02,2.84,1.0,3.98,110.68,263.45,311.27,False
465,37.41,111.15,2.99,1.0,0.2,110.98,279.17,336.66,False
466,3.54,148.4,1.03,1.0,49.21,107.06,75.27,7.28,False
467,34.1,114.79,2.8,1.0,4.98,110.6,259.28,304.53,False
468,34.45,114.4,2.82,1.0,4.48,110.64,261.36,307.89,False
469,28.63,120.81,2.48,1.0,12.9,109.97,226.32,251.28,False
470,24.64,125.2,2.25,1.0,18.68,109.51,202.29,212.47,False
471,3.77,148.15,1.04,1.0,48.88,107.09,76.66,9.53,False
472,20.38,129.89,2.01,1.0,24.85,109.01,176.63,171.01,False
473,17.17,133.41,1.82,1.0,29.48,108.64,157.35,139.87,False
474,19.11,131.28,1.93,1.0,26.69,108.87,168.99,158.68,False
475,23.22,126.76,2.17,1.0,20.74,109.34,193.72,198.63,False
476,36.65,111.99,2.95,1.0,1.3,110.9,274.59,329.27,False
477,35.23,113.55,2.87,1.0,3.35,110.73,266.06,315.48,False
478,37.17,111.41,2.98,1.0,0.54,110.96,277.75,334.37,False
479,18.43,132.03,1.89,1.0,27.67,108.79,164.9,152.06,False
480,34.44,114.41,2.82,1.0,4.49,110.64,261.32,307.82,False
481,26.54,123.11,2.36,1.0,15.93,109.73,213.72,230.94,False
482,5.37,146.39,1.14,1.0,46.57,107.27,86.28,25.07,False
483,25.58,124.16,2.31,1.0,17.31,109.62,207.98,221.66,False
484,11.93,139.18,1.52,1.0,37.07,108.03,125.77,88.86,False
485,19.86,130.45,1.98,1.0,25.59,108.95,173.54,166.03,False
486,28.45,121.0,2.47,1.0,13.16,109.95,225.26,249.57,False
487,6.57,145.07,1.21,1.0,44.83,107.41,93.49,36.71,False
488,32.85,116.17,2.73,1.0,6.8,110.46,251.72,292.32,False
489,12.45,138.6,1.55,1.0,36.32,108.09,128.92,93.95,False
490,27.62,121.91,2.43,1.0,14.36,109.85,220.26,241.49,False
491,21.38,128.78,2.06,1.0,23.39,109.13,182.68,180.79,False
492,12.36,138.7,1.54,1.0,36.45,108.08,128.36,93.04,False
493,10.44,140.82,1.43,1.0,39.24,107.86,116.77,74.33,False
494,31.22,117.96,2.63,1.0,9.16,110.27,241.9,276.45,False
495,28.04,121.46,2.45,1.0,13.76,109.9,222.77,245.55,False
496,33.97,114.94,2.79,1.0,5.18,110.59,258.44,303.18,False
497,32.57,116.48,2.71,1.0,7.21,110.42,250.03,289.58,False
498,17.57,132.98,1.84,1.0,28.92,108.69,159.71,143.68,False
499,3.81,148.11,1.05,1.0,48.82,107.09,76.89,9.9,False
500,9.95,141.36,1.4,1.0,39.94,107.8,113.84,69.59,False
501,26.33,123.34,2.35,1.0,16.23,109.7,212.47,228.92,False
502,30.15,119.13,2.57,1.0,10.7,110.14,235.48,266.08,False
503,25.13,124.66,2.28,1.0,17.97,109.56,205.26,217.26,False
504,18.55,131.89,1.9,1.0,27.49,108.8,165.63,153.25,False
505,9.88,141.43,1.4,1.0,40.04,107.8,113.42,68.92,False
506,31.19,117.99,2.63,1.0,9.2,110.26,241.71,276.15,False
507,32.68,116.35,2.72,1.0,7.04,110.44,250.71,290.68,False
508,20.64,129.59,2.02,1.0,24.47,109.04,178.22,173.59,False
509,36.69,111.94,2.95,1.0,1.23,110.9,274.87,329.71,False
510,10.6,140.64,1.44,1.0,39.0,107.88,117.74,75.89,False
511,20.38,129.89,2.01,1.0,24.85,109.01,176.62,171.0,False
512,21.0,129.2,2.04,1.0,23.95,109.08,180.38,177.08,False
513,33.67,115.27,2.78,1.0,5.61,110.55,256.64,300.27,False
514,31.06,118.13,2.62,1.0,9.39,110.25,240.95,274.92,False
515,27.13,122.46,2.4,1.0,15.08,109.79,217.27,236.66,False
516,6.71,144.92,1.21,1.0,44.64,107.43,94.31,38.04,False
517,3.84,148.08,1.05,1.0,48.78,107.1,77.06,10.18,False
518,12.37,138.69,1.54,1.0,36.44,108.08,128.42,93.14,False
519,26.61,123.03,2.37,1.0,15.83,109.73,214.15,231.62,False
520,8.68,142.75,1.33,1.0,41.78,107.66,106.21,57.26,False
521,33.04,115.95,2.74,1.0,6.52,110.48,252.88,294.2,False
522,17.19,133.39,1.82,1.0,29.46,108.64,157.46,140.05,False
523,32.35,116.71,2.7,1.0,7.52,110.4,248.74,287.5,False
524,6.82,144.79,1.22,1.0,44.46,107.44,95.03,39.2,False
525,26.39,123.27,2.35,1.0,16.14,109.71,212.85,229.52,False
526,15.85,134.87,1.74,1.0,31.41,108.49,149.35,126.94,False
527,29.07,120.33,2.51,1.0,12.27,110.02,228.95,255.53,False
528,3.5,148.45,1.03,1.0,49.28,107.06,75.01,6.87,False
529,10.11,141.17,1.41,1.0,39.7,107.82,114.84,71.2,False
530,13.19,137.79,1.59,1.0,35.25,108.18,133.35,101.11,False
531,9.66,141.68,1.39,1.0,40.36,107.77,112.09,66.76,False
532,19.11,131.28,1.93,1.0,26.69,108.86,168.98,158.65,False
533,34.95,113.86,2.85,1.0,3.76,110.7,264.37,312.75,False
534,11.0,140.2,1.46,1.0,38.43,107.93,120.14,79.77,False
535,36.01,112.69,2.91,1.0,2.23,110.82,270.74,323.04,False
536,24.07,125.82,2.22,1.0,19.5,109.44,198.89,206.98,False
537,16.28,134.4,1.77,1.0,30.78,108.54,151.94,131.14,False
538,11.79,139.34,1.51,1.0,37.28,108.02,124.9,87.45,False
539,21.56,128.58,2.07,1.0,23.13,109.15,183.77,182.55,False
540,5.53,146.22,1.15,1.0,46.34,107.29,87.24,26.61,False
541,17.37,133.2,1.83,1.0,29.21,108.66,158.49,141.72,False
542,17.92,132.58,1.86,1.0,28.4,108.73,161.86,147.15,False
543,4.23,147.65,1.07,1.0,48.23,107.14,79.38,13.92,False
544,12.83,138.19,1.57,1.0,35.77,108.14,131.18,97.6,False
545,14.92,135.89,1.69,1.0,32.75,108.38,143.77,117.94,False
546,5.49,146.26,1.14,1.0,46.4,107.29,86.98,26.2,False
547,6.71,144.92,1.21,1.0,44.63,107.43,94.32,38.06,False
548,20.51,129.73,2.01,1.0,24.65,109.03,177.46,172.35,False
549,17.66,132.87,1.85,1.0,28.78,108.7,160.26,144.58,False
550,36.16,112.52,2.92,1.0,2.0,110.84,271.68,324.56,False
551,15.13,135.65,1.7,1.0,32.44,108.4,145.05,120.0,False
552,27.96,121.54,2.45,1.0,13.87,109.89,222.29,244.77,False
553,23.68,126.25,2.2,1.0,20.07,109.39,196.52,203.14,False
554,28.97,120.43,2.5,1.0,12.4,110.01,228.4,254.64,False
555,12.77,138.25,1.57,1.0,35.86,108.13,130.83,97.03,False
556,19.92,130.38,1.98,1.0,25.5,108.96,173.9,166.61,False
557,35.92,112.79,2.91,1.0,2.35,110.81,270.22,322.2,False
558,11.75,139.38,1.51,1.0,37.34,108.01,124.68,87.1,False
559,28.32,121.15,2.47,1.0,13.35,109.93,224.46,248.28,False
560,4.85,146.96,1.11,1.0,47.32,107.21,83.14,20.0,False
561,35.76,112.96,2.9,1.0,2.58,110.79,269.25,320.63,False
562,17.21,133.37,1.82,1.0,29.44,108.64,157.54,140.17,False
563,16.23,134.45,1.77,1.0,30.85,108.53,151.67,130.69,False
564,6.58,145.06,1.21,1.0,44.81,107.41,93.58,36.86,False
565,31.53,117.62,2.65,1.0,8.71,110.3,243.75,279.44,False
566,27.41,122.15,2.41,1.0,14.67,109.83,218.95,239.39,False
567,17.8,132.72,1.86,1.0,28.58,108.71,161.09,145.92,False
568,23.35,126.61,2.18,1.0,20.54,109.36,194.55,199.97,False
569,35.72,113.01,2.89,1.0,2.64,110.79,269.01,320.24,False
570,8.11,143.38,1.3,1.0,42.6,107.59,102.77,51.7,False
571,36.07,112.63,2.91,1.0,2.14,110.83,271.1,323.62,False
572,28.93,120.48,2.5,1.0,12.48,110.0,228.1,254.16,False
573,21.02,129.17,2.04,1.0,23.91,109.09,180.53,177.31,False
574,14.3,136.57,1.65,1.0,33.64,108.31,140.06,111.95,False
575,19.71,130.62,1.97,1.0,25.81,108.94,172.62,164.54,False
576,12.75,138.28,1.56,1.0,35.89,108.13,130.69,96.81,False
577,36.06,112.63,2.91,1.0,2.14,110.83,271.08,323.59,False
578,31.88,117.23,2.67,1.0,8.2,110.34,245.89,282.9,False
579,24.94,124.87,2.27,1.0,18.24,109.54,204.11,215.4,False
580,34.05,114.84,2.8,1.0,5.06,110.6,258.95,304.0,False
581,27.13,122.45,2.4,1.0,15.07,109.79,217.31,236.74,False
582,37.04,111.55,2.97,1.0,0.73,110.94,276.97,333.11,False
583,6.34,145.33,1.19,1.0,45.17,107.39,92.08,34.44,False
584,14.96,135.85,1.69,1.0,32.69,108.38,144.0,118.31,False
585,32.75,116.28,2.72,1.0,6.94,110.44,251.12,291.35,False
586,19.76,130.56,1.97,1.0,25.74,108.94,172.93,165.03,False
587,16.73,133.9,1.79,1.0,30.13,108.59,154.67,135.55,False
588,14.05,136.84,1.64,1.0,34.0,108.28,138.55,109.5,False
589,3.52,148.43,1.03,1.0,49.25,107.06,75.12,7.05,False
590,3.81,148.11,1.05,1.0,48.83,107.09,76.86,9.86,False
591,9.64,141.69,1.38,1.0,40.39,107.77,111.99,66.59,False
592,3.71,148.22,1.04,1.0,48.97,107.08,76.27,8.89,False
593,22.54,127.51,2.13,1.0,21.72,109.26,189.66,192.06,False
594,8.22,143.26,1.3,1.0,42.45,107.6,103.42,52.76,False
595,32.08,117.01,2.68,1.0,7.91,110.37,247.11,284.86,False
596,32.94,116.07,2.73,1.0,6.67,110.47,252.26,293.19,False
597,29.03,120.36,2.51,1.0,12.32,110.01,228.75,255.21,False
598,31.94,117.17,2.68,1.0,8.12,110.35,246.24,283.47,False
599,37.07,111.53,2.97,1.0,0.69,110.94,277.12,333.34,False
600,30.47,118.79,2.59,1.0,10.25,110.18,237.37,269.13,False
601,14.66,136.17,1.68,1.0,33.12,108.35,142.2,115.41,False
602,37.21,111.37,2.98,1.0,0.48,110.96,277.99,334.75,False
603,8.14,143.35,1.3,1.0,42.57,107.59,102.92,51.95,False
604,15.65,135.08,1.73,1.0,31.69,108.47,148.19,125.07,False
605,33.42,115.53,2.76,1.0,5.96,110.52,255.19,297.92,False
606,30.93,118.28,2.62,1.0,9.58,110.23,240.14,273.61,False
607,19.72,130.61,1.97,1.0,25.8,108.94,172.68,164.63,False
608,24.7,125.13,2.26,1.0,18.59,109.51,202.66,213.06,False
609,4.24,147.64,1.07,1.0,48.21,107.14,79.47,14.06,False
610,26.71,122.92,2.37,1.0,15.68,109.75,214.76,232.61,False
611,5.88,145.83,1.17,1.0,45.83,107.33,89.36,30.05,False
612,25.32,124.45,2.29,1.0,17.7,109.58,206.37,219.05,False
613,8.03,143.47,1.29,1.0,42.72,107.58,102.27,50.9,False
614,14.68,136.15,1.68,1.0,33.09,108.35,142.34,115.62,False
615,27.01,122.59,2.39,1.0,15.25,109.78,216.57,235.53,False
616,33.19,115.79,2.75,1.0,6.31,110.5,253.76,295.61,False
617,23.22,126.76,2.17,1.0,20.74,109.34,193.73,198.64,False
618,7.49,144.06,1.26,1.0,43.5,107.52,99.05,45.69,False
619,21.35,128.81,2.06,1.0,23.44,109.12,182.49,180.49,False
620,17.87,132.64,1.86,1.0,28.47,108.72,161.54,146.65,False
621,18.27,132.2,1.88,1.0,27.89,108.77,163.97,150.57,False
622,8.33,143.13,1.31,1.0,42.28,107.62,104.11,53.87,False
623,36.53,112.12,2.94,1.0,1.47,110.88,273.89,328.13,False
624,11.92,139.19,1.52,1.0,37.09,108.03,125.72,88.78,False
625,32.79,116.23,2.72,1.0,6.89,110.45,251.35,291.72,False
626,30.98,118.22,2.62,1.0,9.5,110.24,240.47,274.15,False
627,14.82,136.0,1.68,1.0,32.89,108.37,143.16,116.96,False
628,22.89,127.12,2.15,1.0,21.21,109.3,191.76,195.47,False
629,28.56,120.89,2.48,1.0,13.01,109.96,225.88,250.57,False
630,25.17,124.62,2.28,1.0,17.92,109.57,205.46,217.6,False
631,33.98,114.92,2.79,1.0,5.16,110.59,258.54,303.34,False
632,25.72,124.01,2.32,1.0,17.12,109.63,208.79,222.96,False
633,10.41,140.84,1.43,1.0,39.27,107.86,116.64,74.12,False
634,21.38,128.79,2.06,1.0,23.4,109.13,182.65,180.73,False
635,34.62,114.21,2.83,1.0,4.23,110.66,262.41,309.59,False
636,29.14,120.25,2.51,1.0,12.17,110.03,229.39,256.24,False
637,19.47,130.88,1.95,1.0,26.16,108.91,171.17,162.2,False
638,3.79,148.13,1.05,1.0,48.86,107.09,76.75,9.67,False
639,10.56,140.69,1.44,1.0,39.06,107.88,117.51,75.51,False
640,31.35,117.82,2.64,1.0,8.97,110.28,242.67,277.7,False
641,5.48,146.28,1.14,1.0,46.42,107.29,86.9,26.07,False
642,16.89,133.73,1.8,1.0,29.9,108.61,155.61,137.06,False
643,7.39,144.18,1.25,1.0,43.65,107.51,98.41,44.66,False
644,27.8,121.72,2.44,1.0,14.11,109.87,221.3,243.18,False
645,8.59,142.85,1.32,1.0,41.91,107.65,105.65,56.36,False
646,28.09,121.4,2.45,1.0,13.69,109.91,223.06,246.03,False
647,19.57,130.78,1.96,1.0,26.02,108.92,171.75,163.14,False
648,31.47,117.68,2.65,1.0,8.79,110.3,243.41,278.9,False
649,18.65,131.79,1.91,1.0,27.35,108.81,166.21,154.18,False
650,33.66,115.28,2.77,1.0,5.63,110.55,256.59,300.18,False
651,3.42,148.54,1.02,1.0,49.39,107.05,74.52,6.08,False
652,8.06,143.44,1.29,1.0,42.68,107.59,102.45,51.18,False
653,35.35,113.42,2.87,1.0,3.18,110.75,266.77,316.62,False
654,33.48,115.47,2.76,1.0,5.88,110.53,255.53,298.47,False
655,8.64,142.8,1.33,1.0,41.84,107.65,105.96,56.85,False
656,20.64,129.59,2.02,1.0,24.47,109.04,178.22,173.59,False
657,20.25,130.02,2.0,1.0,25.03,109.0,175.88,169.81,False
658,30.5,118.75,2.59,1.0,10.19,110.18,237.59,269.5,False
659,30.34,118.92,2.58,1.0,10.42,110.17,236.64,267.95,False
660,23.68,126.25,2.2,1.0,20.07,109.39,196.52,203.14,False
661,11.71,139.41,1.5,1.0,37.39,108.01,124.47,86.75,False
662,20.76,129.46,2.03,1.0,24.3,109.06,178.93,174.73,False
663,31.88,117.24,2.67,1.0,8.21,110.34,245.86,282.85,False
664,10.71,140.52,1.45,1.0,38.84,107.89,118.43,77.0,False
665,23.71,126.22,2.2,1.0,20.03,109.4,196.67,203.39,False
666,14.21,136.67,1.65,1.0,33.78,108.3,139.48,111.01,False
667,18.78,131.64,1.91,1.0,27.16,108.83,167.02,155.49,False
668,8.07,143.42,1.29,1.0,42.66,107.59,102.55,51.36,False
669,6.42,145.24,1.2,1.0,45.05,107.4,92.59,35.25,False
670,8.65,142.79,1.33,1.0,41.83,107.65,106.0,56.93,False
671,4.6,147.24,1.09,1.0,47.68,107.19,81.65,17.59,False
672,36.88,111.74,2.96,1.0,0.97,110.92,275.98,331.5,False
673,34.41,114.45,2.82,1.0,4.54,110.64,261.12,307.51,False
674,29.92,119.38,2.56,1.0,11.03,110.12,234.11,263.87,False
675,31.55,117.6,2.65,1.0,8.68,110.31,243.88,279.65,False
676,12.82,138.2,1.57,1.0,35.79,108.14,131.13,97.52,False
677,8.12,143.37,1.3,1.0,42.59,107.59,102.81,51.77,False
678,24.98,124.83,2.27,1.0,18.19,109.54,204.31,215.74,False
679,15.19,135.59,1.71,1.0,32.35,108.41,145.41,120.59,False
680,11.86,139.25,1.51,1.0,37.18,108.03,125.34,88.17,False
681,19.83,130.49,1.97,1.0,25.65,108.95,173.31,165.65,False
682,19.69,130.64,1.97,1.0,25.85,108.93,172.47,164.3,False
683,7.38,144.18,1.25,1.0,43.66,107.51,98.38,44.61,False
684,33.31,115.66,2.75,1.0,6.13,110.51,254.51,296.82,False
685,29.19,120.19,2.52,1.0,12.1,110.03,229.67,256.7,False
686,8.67,142.76,1.33,1.0,41.79,107.66,106.16,57.18,False
687,33.11,115.88,2.74,1.0,6.42,110.49,253.3,294.87,False
688,6.01,145.69,1.17,1.0,45.65,107.35,90.11,31.26,False
689,6.99,144.61,1.23,1.0,44.22,107.46,96.05,40.85,False
690,31.94,117.17,2.68,1.0,8.12,110.35,246.23,283.44,False
691,33.17,115.81,2.75,1.0,6.33,110.49,253.67,295.47,False
692,15.35,135.41,1.72,1.0,32.12,108.43,146.38,122.15,False
693,18.59,131.85,1.9,1.0,27.44,108.8,165.85,153.6,False
694,9.77,141.56,1.39,1.0,40.21,107.78,112.74,67.81,False
695,23.38,126.58,2.18,1.0,20.5,109.36,194.72,200.24,False
696,9.25,142.13,1.36,1.0,40.96,107.72,109.62,62.77,False
697,25.27,124.5,2.29,1.0,17.76,109.58,206.1,218.63,False
698,19.18,131.2,1.94,1.0,26.58,108.87,169.42,159.37,False
699,37.54,111.0,3.0,1.0,0.01,111.0,279.97,337.96,False
700,9.55,141.8,1.38,1.0,40.52,107.76,111.42,65.68,False
701,29.67,119.66,2.54,1.0,11.39,110.09,232.6,261.43,False
702,21.46,128.7,2.07,1.0,23.29,109.14,183.12,181.51,False
703,7.99,143.51,1.29,1.0,42.78,107.58,102.04,50.52,False
704,34.19,114.69,2.81,1.0,4.86,110.61,259.78,305.33,False
705,8.52,142.93,1.32,1.0,42.01,107.64,105.24,55.7,False
706,32.08,117.02,2.68,1.0,7.92,110.37,247.07,284.81,False
707,20.72,129.5,2.03,1.0,24.35,109.05,178.71,174.38,False
708,8.82,142.6,1.34,1.0,41.58,107.67,107.05,58.61,False
709,14.77,136.06,1.68,1.0,32.97,108.36,142.85,116.44,False
710,32.25,116.82,2.69,1.0,7.66,110.39,248.12,286.5,False
711,33.56,115.38,2.77,1.0,5.77,110.54,256.0,299.24,False
712,25.41,124.34,2.3,1.0,17.56,109.6,206.96,220.01,False
713,24.85,124.97,2.26,1.0,18.38,109.53,203.56,214.52,False
714,14.81,136.01,1.68,1.0,32.9,108.37,143.13,116.9,False
715,28.96,120.44,2.5,1.0,12.43,110.01,228.31,254.5,False
716,12.53,138.52,1.55,1.0,36.21,108.1,129.36,94.65,False
717,12.01,139.09,1.52,1.0,36.96,108.04,126.27,89.66,False
718,33.15,115.84,2.75,1.0,6.37,110.49,253.51,295.2,False
719,31.32,117.85,2.64,1.0,9.02,110.28,242.49,277.4,False
720,10.39,140.87,1.43,1.0,39.31,107.86,116.48,73.84,False
721,28.32,121.15,2.47,1.0,13.35,109.93,224.46,248.28,False
722,21.9,128.21,2.09,1.0,22.64,109.19,185.81,185.85,False
723,7.47,144.08,1.26,1.0,43.53,107.52,98.91,45.47,False
724,27.15,122.44,2.4,1.0,15.05,109.8,217.39,236.85,False
725,26.9,122.71,2.38,1.0,15.41,109.77,215.9,234.45,False
726,24.25,125.63,2.23,1.0,19.25,109.46,199.92,208.64,False
727,25.64,124.1,2.31,1.0,17.23,109.62,208.31,222.2,False
728,12.68,138.35,1.56,1.0,35.99,108.12,130.28,96.15,False
729,22.69,127.34,2.14,1.0,21.5,109.28,190.54,193.49,False
730,12.73,138.29,1.56,1.0,35.91,108.13,130.61,96.68,False
731,3.71,148.22,1.04,1.0,48.98,107.08,76.26,8.87,False
732,35.96,112.75,2.91,1.0,2.3,110.82,270.44,322.56,False
733,10.36,140.9,1.43,1.0,39.34,107.85,116.33,73.61,False
734,23.57,126.38,2.19,1.0,20.23,109.38,195.83,202.04,False
735,19.34,131.02,1.95,1.0,26.35,108.89,170.4,160.96,False
736,9.21,142.17,1.36,1.0,41.02,107.72,109.36,62.36,False
737,16.92,133.69,1.81,1.0,29.85,108.61,155.81,137.38,False
738,36.65,111.98,2.95,1.0,1.29,110.9,274.61,329.3,False
739,4.62,147.22,1.09,1.0,47.66,107.19,81.73,17.71,False
740,11.94,139.17,1.52,1.0,37.07,108.03,125.8,88.92,False
741,35.77,112.95,2.9,1.0,2.56,110.79,269.33,320.77,False
742,8.37,143.1,1.31,1.0,42.23,107.62,104.32,54.2,False
743,22.57,127.48,2.13,1.0,21.68,109.27,189.81,192.31,False
744,8.02,143.48,1.29,1.0,42.74,107.58,102.2,50.78,False
745,15.32,135.45,1.71,1.0,32.17,108.43,146.18,121.82,False
746,29.76,119.57,2.55,1.0,11.27,110.1,233.12,262.27,False
747,8.0,143.5,1.29,1.0,42.76,107.58,102.11,50.65,False
748,32.39,116.67,2.7,1.0,7.46,110.4,248.96,287.86,False
749,7.65,143.89,1.27,1.0,43.27,107.54,99.99,47.21,False
750,33.36,115.6,2.76,1.0,6.06,110.52,254.8,297.29,False
751,10.08,141.21,1.41,1.0,39.75,107.82,114.64,70.88,False
752,30.45,118.8,2.59,1.0,10.27,110.18,237.28,268.99,False
753,30.9,118.31,2.62,1.0,9.62,110.23,239.99,273.37,False
754,31.01,118.19,2.62,1.0,9.46,110.24,240.66,274.45,False
755,27.24,122.34,2.4,1.0,14.92,109.81,217.95,237.76,False
756,25.65,124.09,2.31,1.0,17.22,109.62,208.37,222.29,False
757,10.07,141.22,1.41,1.0,39.76,107.82,114.58,70.79,False
758,20.2,130.08,2.0,1.0,25.11,108.99,175.53,169.25,False
759,19.01,131.39,1.93,1.0,26.83,108.85,168.39,157.7,False
760,23.33,126.64,2.18,1.0,20.58,109.35,194.39,199.7,False
761,29.34,120.03,2.52,1.0,11.88,110.05,230.58,258.17,False
762,22.5,127.55,2.13,1.0,21.78,109.26,189.4,191.64,False
763,14.28,136.59,1.65,1.0,33.67,108.31,139.91,111.71,False
764,16.95,133.65,1.81,1.0,29.81,108.62,155.99,137.68,False
765,36.74,111.89,2.95,1.0,1.17,110.91,275.13,330.13,False
766,8.94,142.47,1.34,1.0,41.41,107.69,107.75,59.75,False
767,15.53,135.21,1.73,1.0,31.86,108.45,147.47,123.92,False
768,13.34,137.62,1.6,1.0,35.03,108.2,134.27,102.59,False
769,33.18,115.8,2.75,1.0,6.31,110.49,253.74,295.57,False
770,18.97,131.44,1.92,1.0,26.89,108.85,168.14,157.3,False
771,21.69,128.45,2.08,1.0,22.95,109.16,184.51,183.75,False
772,27.01,122.58,2.39,1.0,15.24,109.78,216.59,235.57,False
773,34.75,114.08,2.84,1.0,4.05,110.68,263.14,310.76,False
