,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,9.5,71.92,2.0,1.0,0.87,60.31,67.09,17.29,False
387,7.64,153.35,2.0,1.0,4.09,98.64,305.24,74.09,False
388,7.51,159.27,2.0,1.0,4.33,101.42,322.55,78.21,False
389,8.88,99.11,2.0,1.0,1.95,73.11,146.62,36.25,False
390,9.57,68.9,2.0,1.0,0.75,58.89,58.28,15.18,False
391,9.66,64.96,2.0,1.0,0.59,57.04,46.76,12.44,False
392,8.29,124.85,2.0,1.0,2.97,85.23,221.9,54.21,False
393,9.61,67.1,2.0,1.0,0.68,58.04,52.99,13.92,False
394,9.16,86.69,2.0,1.0,1.45,67.27,110.3,27.59,False
395,8.16,130.79,2.0,1.0,3.2,88.02,239.25,58.35,False
396,8.78,103.36,2.0,1.0,2.11,75.11,159.04,39.22,False
397,7.73,149.51,2.0,1.0,3.94,96.83,294.0,71.4,False
398,9.28,81.73,2.0,1.0,1.26,64.93,95.78,24.13,False
399,7.47,160.82,2.0,1.0,4.39,102.15,327.06,79.29,False
400,9.4,76.18,2.0,1.0,1.04,62.32,79.56,20.26,False
401,9.71,62.78,2.0,1.0,0.51,56.01,40.38,10.92,False
402,7.35,166.12,2.0,1.0,4.6,104.64,342.57,82.99,False
403,8.86,100.1,2.0,1.0,1.98,73.58,149.5,36.94,False
404,9.2,84.94,2.0,1.0,1.38,66.44,105.19,26.37,False
405,9.6,67.51,2.0,1.0,0.69,58.24,54.21,14.21,False
406,8.53,114.29,2.0,1.0,2.55,80.26,191.02,46.84,False
407,8.57,112.88,2.0,1.0,2.49,79.59,186.88,45.86,False
408,9.22,84.0,2.0,1.0,1.35,66.0,102.43,25.72,False
409,8.49,116.31,2.0,1.0,2.63,81.21,196.92,48.25,False
410,8.44,118.53,2.0,1.0,2.71,82.25,203.4,49.8,False
411,7.38,164.68,2.0,1.0,4.54,103.97,338.38,81.99,False
412,8.89,98.77,2.0,1.0,1.93,72.95,145.62,36.02,False
413,7.86,143.86,2.0,1.0,3.72,94.17,277.47,67.46,False
414,7.3,168.25,2.0,1.0,4.68,105.65,348.81,84.48,False
415,7.72,150.09,2.0,1.0,3.97,97.1,295.69,71.81,False
416,8.24,127.15,2.0,1.0,3.06,86.3,228.6,55.81,False
417,7.93,140.72,2.0,1.0,3.59,92.69,268.3,65.28,False
418,9.22,84.22,2.0,1.0,1.36,66.1,103.08,25.87,False
419,9.01,93.5,2.0,1.0,1.72,70.47,130.2,32.34,False
420,8.05,135.32,2.0,1.0,3.38,90.15,252.5,61.51,False
421,8.28,125.2,2.0,1.0,2.98,85.39,222.91,54.45,False
422,8.63,110.04,2.0,1.0,2.38,78.25,178.58,43.88,False
423,9.01,93.32,2.0,1.0,1.72,70.38,129.67,32.21,False
424,9.76,60.61,2.0,1.0,0.42,54.99,34.02,9.4,False
425,7.54,157.74,2.0,1.0,4.27,100.7,318.08,77.15,False
426,8.53,114.38,2.0,1.0,2.55,80.3,191.27,46.9,False
427,9.63,66.3,2.0,1.0,0.65,57.67,50.67,13.37,False
428,8.25,126.81,2.0,1.0,3.04,86.15,227.63,55.57,False
429,8.82,101.93,2.0,1.0,2.06,74.44,154.87,38.22,False
430,8.45,118.01,2.0,1.0,2.69,82.0,201.88,49.43,False
431,8.1,133.5,2.0,1.0,3.31,89.29,247.17,60.24,False
432,8.59,111.76,2.0,1.0,2.45,79.06,183.61,45.08,False
433,7.49,159.99,2.0,1.0,4.36,101.76,324.66,78.72,False
434,8.08,134.17,2.0,1.0,3.33,89.61,249.14,60.7,False
435,9.04,92.08,2.0,1.0,1.67,69.8,126.05,31.35,False
436,8.99,94.44,2.0,1.0,1.76,70.91,132.95,32.99,False
437,8.6,111.41,2.0,1.0,2.43,78.9,182.58,44.83,False
438,8.51,115.51,2.0,1.0,2.6,80.83,194.57,47.69,False
439,8.51,115.22,2.0,1.0,2.58,80.69,193.72,47.49,False
440,9.38,77.22,2.0,1.0,1.08,62.81,82.59,20.98,False
441,8.7,107.04,2.0,1.0,2.26,76.84,169.81,41.78,False
442,7.47,160.83,2.0,1.0,4.39,102.16,327.12,79.3,False
443,8.98,94.93,2.0,1.0,1.78,71.14,134.38,33.34,False
444,9.48,73.0,2.0,1.0,0.91,60.82,70.27,18.04,False
445,7.95,139.69,2.0,1.0,3.55,92.21,265.29,64.56,False
446,9.52,70.85,2.0,1.0,0.83,59.81,63.96,16.54,False
447,8.04,135.76,2.0,1.0,3.4,90.36,253.8,61.82,False
448,8.61,111.06,2.0,1.0,2.42,78.73,181.55,44.59,False
449,7.96,139.37,2.0,1.0,3.54,92.06,264.35,64.33,False
450,9.16,86.75,2.0,1.0,1.46,67.29,110.46,27.63,False
451,7.94,140.11,2.0,1.0,3.57,92.4,266.51,64.85,False
452,8.53,114.28,2.0,1.0,2.55,80.25,190.99,46.84,False
453,9.21,84.43,2.0,1.0,1.36,66.2,103.69,26.02,False
454,7.5,159.7,2.0,1.0,4.35,101.63,323.82,78.52,False
455,9.1,89.63,2.0,1.0,1.57,68.65,118.88,29.64,False
456,9.77,60.08,2.0,1.0,0.4,54.74,32.48,9.03,False
457,7.75,148.5,2.0,1.0,3.9,96.35,291.06,70.7,False
458,9.92,53.29,2.0,1.0,0.13,51.55,12.62,4.3,False
459,8.03,136.23,2.0,1.0,3.42,90.58,255.16,62.14,False
460,8.98,94.52,2.0,1.0,1.76,70.95,133.21,33.05,False
461,9.51,71.52,2.0,1.0,0.85,60.13,65.93,17.01,False
462,9.57,68.91,2.0,1.0,0.75,58.9,58.29,15.19,False
463,8.29,124.98,2.0,1.0,2.97,85.28,222.27,54.3,False
464,7.46,161.4,2.0,1.0,4.41,102.42,328.77,79.7,False
465,7.74,149.07,2.0,1.0,3.92,96.62,292.72,71.1,False
466,8.92,97.46,2.0,1.0,1.88,72.33,141.78,35.1,False
467,9.45,73.92,2.0,1.0,0.95,61.25,72.94,18.68,False
468,9.64,65.67,2.0,1.0,0.62,57.38,48.83,12.93,False
469,7.47,160.93,2.0,1.0,4.39,102.2,327.41,79.37,False
470,9.57,69.04,2.0,1.0,0.75,58.96,58.69,15.28,False
471,8.73,105.73,2.0,1.0,2.21,76.23,165.97,40.87,False
472,7.71,150.19,2.0,1.0,3.97,97.15,296.0,71.88,False
473,8.48,116.66,2.0,1.0,2.64,81.37,197.94,48.49,False
474,9.27,82.1,2.0,1.0,1.27,65.11,96.88,24.39,False
475,7.85,144.47,2.0,1.0,3.74,94.45,279.25,67.89,False
476,9.54,69.99,2.0,1.0,0.79,59.41,61.46,15.94,False
477,9.72,62.44,2.0,1.0,0.49,55.85,39.38,10.68,False
478,7.86,143.71,2.0,1.0,3.71,94.1,277.05,67.36,False
479,9.49,72.57,2.0,1.0,0.89,60.62,69.0,17.74,False
480,7.43,162.72,2.0,1.0,4.47,103.05,332.64,80.62,False
481,9.82,57.94,2.0,1.0,0.31,53.74,26.23,7.54,False
482,9.61,67.3,2.0,1.0,0.69,58.14,53.58,14.06,False
483,7.72,150.04,2.0,1.0,3.96,97.08,295.57,71.78,False
484,9.41,75.86,2.0,1.0,1.02,62.17,78.62,20.04,False
485,9.35,78.3,2.0,1.0,1.12,63.32,85.77,21.74,False
486,9.07,90.75,2.0,1.0,1.61,69.18,122.17,30.42,False
487,9.37,77.44,2.0,1.0,1.09,62.91,83.23,21.14,False
488,9.01,93.55,2.0,1.0,1.73,70.49,130.35,32.37,False
489,7.86,143.65,2.0,1.0,3.71,94.07,276.86,67.32,False
490,8.12,132.28,2.0,1.0,3.26,88.72,243.61,59.39,False
491,9.39,76.86,2.0,1.0,1.06,62.64,81.55,20.73,False
492,7.72,149.96,2.0,1.0,3.96,97.04,295.32,71.72,False
493,7.38,165.05,2.0,1.0,4.56,104.14,339.46,82.25,False
494,9.09,90.07,2.0,1.0,1.59,68.85,120.17,29.95,False
495,9.46,73.66,2.0,1.0,0.94,61.13,72.19,18.5,False
496,7.73,149.71,2.0,1.0,3.95,96.92,294.6,71.55,False
497,8.99,94.07,2.0,1.0,1.75,70.74,131.89,32.74,False
498,9.48,72.84,2.0,1.0,0.9,60.75,69.78,17.93,False
499,8.71,106.5,2.0,1.0,2.24,76.59,168.22,41.41,False
500,7.52,158.75,2.0,1.0,4.31,101.17,321.01,77.85,False
501,7.66,152.47,2.0,1.0,4.06,98.22,302.65,73.47,False
502,8.66,108.61,2.0,1.0,2.32,77.58,174.39,42.88,False
503,8.43,118.78,2.0,1.0,2.72,82.37,204.13,49.97,False
504,8.51,115.32,2.0,1.0,2.59,80.74,194.03,47.56,False
505,8.71,106.69,2.0,1.0,2.25,76.68,168.79,41.54,False
506,8.99,94.47,2.0,1.0,1.76,70.93,133.05,33.02,False
507,9.85,56.4,2.0,1.0,0.25,53.01,21.71,6.46,False
508,8.2,128.86,2.0,1.0,3.12,87.11,233.6,57.0,False
509,9.77,59.89,2.0,1.0,0.39,54.65,31.91,8.9,False
510,9.81,58.5,2.0,1.0,0.34,54.0,27.85,7.93,False
511,7.97,138.9,2.0,1.0,3.52,91.83,262.97,64.0,False
512,8.21,128.47,2.0,1.0,3.11,86.93,232.49,56.73,False
513,9.37,77.76,2.0,1.0,1.1,63.06,84.18,21.36,False
514,9.85,56.55,2.0,1.0,0.26,53.08,22.16,6.57,False
515,9.72,62.37,2.0,1.0,0.49,55.82,39.19,10.63,False
516,8.34,122.68,2.0,1.0,2.88,84.2,215.54,52.69,False
517,8.45,118.12,2.0,1.0,2.7,82.05,202.2,49.51,False
518,9.31,80.17,2.0,1.0,1.2,64.2,91.22,23.04,False
519,9.19,85.58,2.0,1.0,1.41,66.75,107.06,26.82,False
520,9.54,70.29,2.0,1.0,0.8,59.55,62.34,16.15,False
521,9.23,83.74,2.0,1.0,1.34,65.88,101.67,25.53,False
522,7.84,144.75,2.0,1.0,3.75,94.59,280.08,68.09,False
523,8.18,129.88,2.0,1.0,3.16,87.59,236.61,57.72,False
524,8.66,108.7,2.0,1.0,2.33,77.62,174.67,42.94,False
525,9.7,63.23,2.0,1.0,0.52,56.23,41.7,11.23,False
526,9.25,83.03,2.0,1.0,1.31,65.54,99.58,25.04,False
527,7.92,141.02,2.0,1.0,3.61,92.83,269.16,65.48,False
528,9.87,55.55,2.0,1.0,0.22,52.61,19.23,5.87,False
529,9.3,80.65,2.0,1.0,1.21,64.42,92.63,23.38,False
530,9.98,51.0,2.0,1.0,0.04,50.47,5.94,2.7,False
531,9.38,77.29,2.0,1.0,1.08,62.84,82.82,21.04,False
532,8.3,124.58,2.0,1.0,2.95,85.1,221.1,54.02,False
533,7.67,152.21,2.0,1.0,4.05,98.1,301.89,73.29,False
534,8.79,103.25,2.0,1.0,2.11,75.06,158.72,39.14,False
535,7.7,150.96,2.0,1.0,4.0,97.51,298.23,72.41,False
536,8.66,108.58,2.0,1.0,2.32,77.57,174.31,42.86,False
537,9.61,67.28,2.0,1.0,0.68,58.13,53.54,14.05,False
538,8.57,112.62,2.0,1.0,2.48,79.47,186.13,45.68,False
539,8.79,103.18,2.0,1.0,2.11,75.03,158.53,39.1,False
540,9.25,82.76,2.0,1.0,1.3,65.42,98.8,24.85,False
541,9.8,58.94,2.0,1.0,0.35,54.21,29.14,8.24,False
542,9.93,53.26,2.0,1.0,0.13,51.54,12.54,4.28,False
543,9.47,73.15,2.0,1.0,0.92,60.89,70.69,18.15,False
544,9.86,56.24,2.0,1.0,0.25,52.94,21.26,6.36,False
545,7.49,160.05,2.0,1.0,4.36,101.79,324.82,78.76,False
546,8.94,96.4,2.0,1.0,1.84,71.83,138.68,34.36,False
547,9.8,58.97,2.0,1.0,0.36,54.22,29.23,8.26,False
548,9.55,69.91,2.0,1.0,0.79,59.37,61.22,15.89,False
549,8.85,100.46,2.0,1.0,2.0,73.74,150.55,37.19,False
550,9.7,63.27,2.0,1.0,0.53,56.24,41.81,11.26,False
551,9.86,56.26,2.0,1.0,0.25,52.94,21.3,6.36,False
552,7.33,167.02,2.0,1.0,4.64,105.07,345.21,83.62,False
553,8.64,109.48,2.0,1.0,2.36,77.99,176.96,43.49,False
554,9.34,78.75,2.0,1.0,1.14,63.53,87.07,22.05,False
555,8.38,121.18,2.0,1.0,2.82,83.5,211.16,51.65,False
556,8.91,97.65,2.0,1.0,1.89,72.42,142.34,35.23,False
557,7.9,142.16,2.0,1.0,3.65,93.37,272.5,66.28,False
558,8.88,99.2,2.0,1.0,1.95,73.15,146.88,36.32,False
559,8.57,112.7,2.0,1.0,2.48,79.51,186.37,45.73,False
560,7.96,139.57,2.0,1.0,3.55,92.15,264.93,64.47,False
561,8.0,137.84,2.0,1.0,3.48,91.34,259.88,63.27,False
562,8.55,113.71,2.0,1.0,2.52,79.98,189.31,46.44,False
563,8.61,111.03,2.0,1.0,2.42,78.72,181.46,44.56,False
564,7.68,151.91,2.0,1.0,4.04,97.96,301.03,73.08,False
565,8.37,121.65,2.0,1.0,2.84,83.72,212.54,51.98,False
566,7.67,152.18,2.0,1.0,4.05,98.08,301.81,73.27,False
567,8.75,104.73,2.0,1.0,2.17,75.76,163.06,40.17,False
568,8.22,127.87,2.0,1.0,3.09,86.65,230.73,56.31,False
569,7.32,167.52,2.0,1.0,4.66,105.3,346.66,83.97,False
570,7.58,156.01,2.0,1.0,4.2,99.89,313.02,75.94,False
571,8.32,123.74,2.0,1.0,2.92,84.7,218.66,53.44,False
572,7.6,155.44,2.0,1.0,4.18,99.62,311.34,75.54,False
573,8.84,100.66,2.0,1.0,2.01,73.84,151.16,37.34,False
574,7.77,147.69,2.0,1.0,3.87,95.97,288.67,70.13,False
575,9.8,58.83,2.0,1.0,0.35,54.15,28.81,8.16,False
576,9.49,72.43,2.0,1.0,0.89,60.55,68.59,17.64,False
577,7.52,158.71,2.0,1.0,4.31,101.16,320.91,77.82,False
578,9.3,80.68,2.0,1.0,1.22,64.44,92.72,23.4,False
579,9.19,85.62,2.0,1.0,1.41,66.76,107.16,26.84,False
580,8.21,128.51,2.0,1.0,3.11,86.95,232.6,56.76,False
581,9.75,61.09,2.0,1.0,0.44,55.22,35.42,9.73,False
582,9.48,72.94,2.0,1.0,0.91,60.8,70.09,18.0,False
583,8.79,102.9,2.0,1.0,2.1,74.89,157.69,38.89,False
584,8.92,97.51,2.0,1.0,1.88,72.36,141.94,35.14,False
585,7.85,144.21,2.0,1.0,3.73,94.33,278.5,67.71,False
586,7.44,162.02,2.0,1.0,4.44,102.72,330.59,80.13,False
587,8.19,129.3,2.0,1.0,3.14,87.32,234.89,57.31,False
588,9.3,80.82,2.0,1.0,1.22,64.5,93.12,23.49,False
589,9.66,64.92,2.0,1.0,0.59,57.02,46.64,12.41,False
590,7.92,141.2,2.0,1.0,3.61,92.92,269.7,65.61,False
591,9.06,91.19,2.0,1.0,1.63,69.38,123.46,30.73,False
592,8.91,97.98,2.0,1.0,1.9,72.58,143.33,35.47,False
593,8.73,105.74,2.0,1.0,2.21,76.23,166.0,40.88,False
594,9.05,91.83,2.0,1.0,1.66,69.69,125.33,31.18,False
595,8.74,105.05,2.0,1.0,2.18,75.91,163.99,40.4,False
596,7.49,160.03,2.0,1.0,4.36,101.78,324.77,78.74,False
597,9.87,55.6,2.0,1.0,0.22,52.63,19.37,5.9,False
598,9.7,62.99,2.0,1.0,0.51,56.11,40.98,11.06,False
599,8.75,104.93,2.0,1.0,2.18,75.85,163.62,40.31,False
600,8.05,135.42,2.0,1.0,3.38,90.2,252.81,61.58,False
601,7.83,145.12,2.0,1.0,3.77,94.76,281.16,68.34,False
602,8.18,129.87,2.0,1.0,3.16,87.59,236.58,57.71,False
603,9.84,56.8,2.0,1.0,0.27,53.2,22.87,6.74,False
604,8.83,101.4,2.0,1.0,2.04,74.19,153.31,37.85,False
605,9.74,61.6,2.0,1.0,0.46,55.46,36.93,10.09,False
606,9.85,56.39,2.0,1.0,0.25,53.01,21.7,6.46,False
607,7.39,164.64,2.0,1.0,4.54,103.95,338.25,81.96,False
608,8.88,99.13,2.0,1.0,1.95,73.12,146.68,36.27,False
609,8.11,133.06,2.0,1.0,3.29,89.08,245.89,59.93,False
610,9.65,65.22,2.0,1.0,0.6,57.16,47.51,12.62,False
611,8.71,106.45,2.0,1.0,2.24,76.57,168.09,41.37,False
612,9.21,84.69,2.0,1.0,1.37,66.33,104.46,26.2,False
613,8.21,128.49,2.0,1.0,3.11,86.94,232.54,56.75,False
614,7.82,145.48,2.0,1.0,3.78,94.93,282.2,68.59,False
615,9.45,74.29,2.0,1.0,0.96,61.43,74.03,18.94,False
616,7.73,149.74,2.0,1.0,3.95,96.93,294.66,71.56,False
617,7.67,152.36,2.0,1.0,4.06,98.17,302.34,73.39,False
618,7.5,159.49,2.0,1.0,4.34,101.52,323.19,78.37,False
619,9.15,87.15,2.0,1.0,1.47,67.48,111.65,27.91,False
620,8.22,128.13,2.0,1.0,3.1,86.77,231.48,56.49,False
621,8.91,97.84,2.0,1.0,1.9,72.51,142.91,35.37,False
622,7.56,156.84,2.0,1.0,4.23,100.28,315.44,76.52,False
623,9.57,68.69,2.0,1.0,0.74,58.79,57.65,15.04,False
624,9.37,77.62,2.0,1.0,1.09,63.0,83.76,21.26,False
625,9.44,74.36,2.0,1.0,0.96,61.46,74.23,18.99,False
626,9.7,63.02,2.0,1.0,0.52,56.13,41.09,11.08,False
627,8.48,116.57,2.0,1.0,2.64,81.32,197.66,48.43,False
628,9.97,51.43,2.0,1.0,0.06,50.67,7.17,2.99,False
629,7.29,168.88,2.0,1.0,4.71,105.94,350.64,84.91,False
630,8.61,110.98,2.0,1.0,2.42,78.7,181.33,44.53,False
631,9.15,87.34,2.0,1.0,1.48,67.57,112.2,28.05,False
632,9.65,65.53,2.0,1.0,0.62,57.31,48.43,12.83,False
633,7.83,144.93,2.0,1.0,3.76,94.67,280.6,68.21,False
634,9.81,58.15,2.0,1.0,0.32,53.83,26.83,7.68,False
635,7.87,143.42,2.0,1.0,3.7,93.96,276.2,67.16,False
636,8.57,112.8,2.0,1.0,2.49,79.55,186.66,45.8,False
637,9.05,91.82,2.0,1.0,1.66,69.68,125.31,31.17,False
638,9.13,88.08,2.0,1.0,1.51,67.92,114.35,28.56,False
639,8.81,102.05,2.0,1.0,2.06,74.49,155.22,38.3,False
640,9.49,72.44,2.0,1.0,0.89,60.56,68.62,17.65,False
641,8.49,116.21,2.0,1.0,2.62,81.16,196.63,48.18,False
642,8.28,125.29,2.0,1.0,2.98,85.43,223.18,54.51,False
643,9.01,93.3,2.0,1.0,1.72,70.38,129.63,32.2,False
644,8.82,101.52,2.0,1.0,2.04,74.24,153.66,37.93,False
645,9.15,87.43,2.0,1.0,1.48,67.62,112.47,28.11,False
646,9.87,55.79,2.0,1.0,0.23,52.73,19.94,6.04,False
647,9.95,52.23,2.0,1.0,0.09,51.05,9.51,3.55,False
648,9.03,92.69,2.0,1.0,1.69,70.09,127.84,31.78,False
649,9.81,58.3,2.0,1.0,0.33,53.91,27.28,7.79,False
650,9.83,57.49,2.0,1.0,0.3,53.52,24.9,7.22,False
651,9.8,58.61,2.0,1.0,0.34,54.05,28.17,8.0,False
652,9.3,80.8,2.0,1.0,1.22,64.5,93.08,23.48,False
653,8.45,118.15,2.0,1.0,2.7,82.07,202.3,49.53,False
654,7.3,168.4,2.0,1.0,4.69,105.72,349.24,84.58,False
655,8.92,97.47,2.0,1.0,1.88,72.34,141.81,35.11,False
656,9.18,85.77,2.0,1.0,1.42,66.83,107.61,26.95,False
657,9.85,56.47,2.0,1.0,0.26,53.05,21.93,6.51,False
658,8.72,106.18,2.0,1.0,2.23,76.44,167.29,41.19,False
659,9.05,91.54,2.0,1.0,1.65,69.55,124.46,30.97,False
660,9.27,81.83,2.0,1.0,1.26,64.98,96.09,24.2,False
661,8.72,106.12,2.0,1.0,2.22,76.41,167.12,41.14,False
662,8.01,137.21,2.0,1.0,3.45,91.04,258.02,62.82,False
663,7.52,158.76,2.0,1.0,4.31,101.18,321.05,77.86,False
664,9.33,79.44,2.0,1.0,1.17,63.86,89.1,22.54,False
665,8.56,112.96,2.0,1.0,2.49,79.63,187.11,45.91,False
666,8.5,115.62,2.0,1.0,2.6,80.88,194.89,47.77,False
667,9.16,86.94,2.0,1.0,1.46,67.38,111.02,27.76,False
668,8.78,103.7,2.0,1.0,2.13,75.27,160.04,39.45,False
669,8.12,132.34,2.0,1.0,3.26,88.75,243.78,59.43,False
670,7.64,153.38,2.0,1.0,4.1,98.65,305.31,74.1,False
671,7.62,154.32,2.0,1.0,4.13,99.09,308.06,74.76,False
672,9.07,90.83,2.0,1.0,1.62,69.21,122.4,30.48,False
673,9.1,89.52,2.0,1.0,1.57,68.6,118.57,29.56,False
674,8.05,135.7,2.0,1.0,3.4,90.33,253.61,61.77,False
675,7.33,167.21,2.0,1.0,4.64,105.16,345.76,83.75,False
676,9.81,58.2,2.0,1.0,0.32,53.86,26.99,7.72,False
677,9.1,89.33,2.0,1.0,1.56,68.51,118.0,29.43,False
678,7.67,152.31,2.0,1.0,4.05,98.15,302.2,73.36,False
679,9.24,83.26,2.0,1.0,1.32,65.65,100.27,25.2,False
680,7.48,160.47,2.0,1.0,4.38,101.98,326.05,79.05,False
681,7.96,139.52,2.0,1.0,3.55,92.13,264.79,64.44,False
682,8.78,103.31,2.0,1.0,2.11,75.09,158.89,39.18,False
683,8.46,117.65,2.0,1.0,2.68,81.84,200.84,49.19,False
684,9.16,86.82,2.0,1.0,1.46,67.33,110.67,27.68,False
685,7.82,145.54,2.0,1.0,3.78,94.96,282.38,68.63,False
686,9.36,78.21,2.0,1.0,1.12,63.28,85.51,21.68,False
687,7.98,138.61,2.0,1.0,3.51,91.7,262.14,63.81,False
688,8.95,95.89,2.0,1.0,1.82,71.59,137.19,34.0,False
689,8.71,106.36,2.0,1.0,2.23,76.52,167.8,41.31,False
690,7.76,148.42,2.0,1.0,3.9,96.32,290.82,70.65,False
691,8.8,102.39,2.0,1.0,2.08,74.66,156.22,38.54,False
692,9.92,53.5,2.0,1.0,0.14,51.65,13.23,4.44,False
693,8.27,126.06,2.0,1.0,3.01,85.79,225.43,55.05,False
694,9.58,68.32,2.0,1.0,0.73,58.62,56.57,14.78,False
695,8.22,127.87,2.0,1.0,3.08,86.65,230.72,56.31,False
696,7.84,144.81,2.0,1.0,3.76,94.62,280.26,68.13,False
697,9.26,82.66,2.0,1.0,1.29,65.37,98.5,24.78,False
698,7.59,155.46,2.0,1.0,4.18,99.63,311.4,75.56,False
699,8.23,127.52,2.0,1.0,3.07,86.48,229.71,56.07,False
700,9.06,91.24,2.0,1.0,1.63,69.41,123.61,30.77,False
701,9.43,74.82,2.0,1.0,0.98,61.68,75.58,19.31,False
702,9.75,61.04,2.0,1.0,0.44,55.2,35.28,9.7,False
703,9.68,63.92,2.0,1.0,0.55,56.55,43.7,11.71,False
704,8.58,112.2,2.0,1.0,2.46,79.27,184.89,45.38,False
705,7.79,146.79,2.0,1.0,3.83,95.55,286.04,69.51,False
706,7.75,148.51,2.0,1.0,3.9,96.36,291.09,70.71,False
707,7.79,146.78,2.0,1.0,3.83,95.54,286.02,69.5,False
708,7.32,167.35,2.0,1.0,4.65,105.22,346.18,83.85,False
709,8.99,94.26,2.0,1.0,1.75,70.83,132.42,32.87,False
710,8.8,102.42,2.0,1.0,2.08,74.67,156.3,38.56,False
711,8.97,95.33,2.0,1.0,1.8,71.33,135.55,33.61,False
712,9.98,50.74,2.0,1.0,0.03,50.35,5.17,2.52,False
713,7.56,156.77,2.0,1.0,4.23,100.25,315.24,76.47,False
714,8.62,110.57,2.0,1.0,2.4,78.5,180.12,44.24,False
715,7.52,158.78,2.0,1.0,4.31,101.19,321.12,77.87,False
716,8.03,136.24,2.0,1.0,3.42,90.58,255.2,62.15,False
717,7.91,141.56,2.0,1.0,3.63,93.09,270.75,65.86,False
718,9.14,87.72,2.0,1.0,1.49,67.75,113.3,28.31,False
719,9.7,63.36,2.0,1.0,0.53,56.28,42.06,11.31,False
720,7.48,160.61,2.0,1.0,4.38,102.05,326.48,79.15,False
721,8.85,100.34,2.0,1.0,1.99,73.69,150.22,37.11,False
722,8.33,123.07,2.0,1.0,2.89,84.39,216.7,52.97,False
723,8.88,98.9,2.0,1.0,1.94,73.01,146.0,36.11,False
724,7.64,153.34,2.0,1.0,4.09,98.63,305.2,74.08,False
725,7.47,160.94,2.0,1.0,4.39,102.21,327.42,79.38,False
726,8.25,126.84,2.0,1.0,3.04,86.16,227.71,55.59,False
727,8.37,121.37,2.0,1.0,2.83,83.59,211.71,51.78,False
728,8.56,113.2,2.0,1.0,2.5,79.74,187.81,46.08,False
729,8.23,127.8,2.0,1.0,3.08,86.61,230.53,56.27,False
730,8.27,125.9,2.0,1.0,3.01,85.72,224.97,54.94,False
731,9.17,86.19,2.0,1.0,1.43,67.03,108.85,27.25,False
732,9.56,69.49,2.0,1.0,0.77,59.17,60.0,15.59,False
733,9.61,67.21,2.0,1.0,0.68,58.1,53.33,14.0,False
734,9.76,60.53,2.0,1.0,0.42,54.96,33.81,9.35,False
735,7.44,162.06,2.0,1.0,4.44,102.73,330.71,80.16,False
736,9.61,67.0,2.0,1.0,0.67,58.0,52.72,13.86,False
737,7.67,152.33,2.0,1.0,4.05,98.15,302.24,73.37,False
738,8.73,105.84,2.0,1.0,2.21,76.28,166.3,40.95,False
739,8.33,123.22,2.0,1.0,2.9,84.45,217.11,53.07,False
740,7.92,141.34,2.0,1.0,3.62,92.98,270.12,65.71,False
741,7.75,148.76,2.0,1.0,3.91,96.47,291.81,70.88,False
742,8.6,111.41,2.0,1.0,2.43,78.9,182.58,44.83,False
743,7.82,145.52,2.0,1.0,3.78,94.95,282.34,68.62,False
744,7.57,156.54,2.0,1.0,4.22,100.14,314.56,76.31,False
745,8.4,120.24,2.0,1.0,2.78,83.05,208.4,50.99,False
746,8.54,114.22,2.0,1.0,2.54,80.22,190.8,46.79,False
747,7.42,163.17,2.0,1.0,4.48,103.25,333.94,80.93,False
748,7.51,158.97,2.0,1.0,4.32,101.28,321.68,78.01,False
749,8.12,132.55,2.0,1.0,3.27,88.85,244.4,59.58,False
750,9.87,55.65,2.0,1.0,0.22,52.66,19.52,5.94,False
751,9.86,56.08,2.0,1.0,0.24,52.86,20.77,6.24,False
752,9.9,54.22,2.0,1.0,0.17,51.99,15.35,4.95,False
753,9.23,83.57,2.0,1.0,1.33,65.8,101.18,25.42,False
754,8.58,112.34,2.0,1.0,2.47,79.34,185.3,45.48,False
755,7.38,164.87,2.0,1.0,4.55,104.05,338.91,82.12,False
756,8.37,121.41,2.0,1.0,2.83,83.6,211.82,51.81,False
757,8.08,134.13,2.0,1.0,3.33,89.59,249.01,60.68,False
758,8.82,101.94,2.0,1.0,2.06,74.44,154.88,38.22,False
759,8.97,95.28,2.0,1.0,1.79,71.31,135.42,33.58,False
760,10.0,50.06,2.0,1.0,0.0,50.03,3.18,2.04,False
761,8.26,126.14,2.0,1.0,3.02,85.83,225.65,55.1,False
762,9.94,52.75,2.0,1.0,0.11,51.29,11.04,3.92,False
763,9.32,79.74,2.0,1.0,1.18,64.0,89.97,22.74,False
764,9.93,52.93,2.0,1.0,0.12,51.38,11.56,4.04,False
765,9.4,76.1,2.0,1.0,1.03,62.28,79.32,20.2,False
766,8.88,99.03,2.0,1.0,1.94,73.07,146.37,36.2,False
767,8.68,107.75,2.0,1.0,2.29,77.18,171.9,42.28,False
768,7.94,140.22,2.0,1.0,3.57,92.46,266.83,64.92,False
769,8.2,128.94,2.0,1.0,3.13,87.15,233.86,57.06,False
770,9.66,64.76,2.0,1.0,0.58,56.94,46.16,12.29,False
771,8.73,105.73,2.0,1.0,2.21,76.23,165.99,40.87,False
772,7.32,167.43,2.0,1.0,4.65,105.26,346.41,83.9,False
773,9.5,71.93,2.0,1.0,0.87,60.32,67.14,17.3,False
