,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.16,24.18,1.69,1.69,34.69,1.84,9.33,19.04,False
388,3.61,29.36,1.97,1.97,48.33,0.2,12.6,26.13,False
389,2.43,15.89,1.26,1.26,12.88,4.46,4.09,7.7,False
390,3.22,24.92,1.73,1.73,36.64,1.61,9.79,20.05,False
391,3.58,29.0,1.95,1.95,47.38,0.32,12.37,25.64,False
392,2.34,14.92,1.21,1.21,10.3,4.76,3.47,6.36,False
393,3.39,26.8,1.83,1.83,41.58,1.01,10.98,22.62,False
394,2.71,19.09,1.43,1.43,21.3,3.45,6.11,12.07,False
395,2.22,13.49,1.13,1.13,6.56,5.21,2.57,4.41,False
396,3.16,24.26,1.7,1.7,34.89,1.82,9.37,19.14,False
397,2.33,14.71,1.2,1.2,9.76,4.83,3.34,6.07,False
398,2.91,21.33,1.54,1.54,27.19,2.74,7.53,15.14,False
399,2.92,21.48,1.55,1.55,27.58,2.69,7.62,15.34,False
400,3.12,23.81,1.67,1.67,33.7,1.96,9.09,18.52,False
401,2.16,12.84,1.1,1.1,4.84,5.42,2.16,3.52,False
402,2.34,14.85,1.2,1.2,10.13,4.79,3.43,6.27,False
403,2.01,11.13,1.01,1.01,0.35,5.96,1.08,1.18,False
404,3.13,23.86,1.68,1.68,33.84,1.94,9.12,18.6,False
405,3.44,27.44,1.87,1.87,43.26,0.81,11.38,23.5,False
406,2.13,12.51,1.08,1.08,3.98,5.52,1.96,3.07,False
407,2.28,14.23,1.17,1.17,8.5,4.98,3.04,5.42,False
408,2.33,14.78,1.2,1.2,9.96,4.81,3.39,6.18,False
409,2.39,15.45,1.23,1.23,11.7,4.6,3.81,7.08,False
410,2.86,20.76,1.51,1.51,25.68,2.92,7.16,14.35,False
411,2.24,13.78,1.15,1.15,7.3,5.12,2.75,4.8,False
412,2.88,21.02,1.53,1.53,26.38,2.84,7.33,14.72,False
413,3.49,27.99,1.89,1.89,44.71,0.64,11.73,24.25,False
414,3.15,24.08,1.69,1.69,34.43,1.87,9.26,18.9,False
415,2.87,20.88,1.52,1.52,26.01,2.88,7.24,14.52,False
416,2.78,19.89,1.47,1.47,23.4,3.19,6.62,13.17,False
417,3.48,27.89,1.89,1.89,44.46,0.67,11.67,24.12,False
418,3.0,22.37,1.6,1.6,29.92,2.41,8.18,16.56,False
419,2.78,19.85,1.47,1.47,23.28,3.21,6.59,13.11,False
420,2.38,15.36,1.23,1.23,11.48,4.62,3.76,6.97,False
421,2.28,14.22,1.17,1.17,8.46,4.98,3.03,5.4,False
422,2.16,12.83,1.1,1.1,4.81,5.42,2.15,3.5,False
423,2.87,20.92,1.52,1.52,26.11,2.87,7.27,14.58,False
424,3.2,24.67,1.72,1.72,35.97,1.68,9.63,19.71,False
425,2.3,14.42,1.18,1.18,9.01,4.92,3.16,5.68,False
426,3.65,29.77,1.99,1.99,49.39,0.07,12.85,26.68,False
427,2.01,11.11,1.01,1.01,0.29,5.96,1.07,1.15,False
428,2.58,17.59,1.35,1.35,17.33,3.92,5.16,10.01,False
429,3.01,22.51,1.61,1.61,30.29,2.37,8.27,16.75,False
430,3.42,27.14,1.85,1.85,42.47,0.91,11.19,23.08,False
431,2.1,12.1,1.06,1.06,2.91,5.65,1.7,2.51,False
432,2.24,13.79,1.15,1.15,7.34,5.12,2.76,4.82,False
433,3.02,22.62,1.61,1.61,30.57,2.33,8.34,16.89,False
434,3.0,22.37,1.6,1.6,29.92,2.41,8.18,16.56,False
435,2.7,19.02,1.42,1.42,21.1,3.47,6.06,11.97,False
436,2.69,18.84,1.41,1.41,20.64,3.52,5.95,11.73,False
437,2.99,22.34,1.6,1.6,29.84,2.42,8.16,16.51,False
438,3.3,25.81,1.78,1.78,38.97,1.33,10.35,21.26,False
439,3.12,23.81,1.67,1.67,33.71,1.96,9.09,18.53,False
440,2.36,15.13,1.22,1.22,10.86,4.7,3.61,6.65,False
441,3.49,28.04,1.9,1.9,44.84,0.62,11.76,24.31,False
442,3.64,29.69,1.98,1.98,49.19,0.1,12.81,26.58,False
443,2.09,12.04,1.05,1.05,2.73,5.67,1.66,2.42,False
444,2.15,12.74,1.09,1.09,4.57,5.45,2.1,3.38,False
445,3.0,22.4,1.6,1.6,30.0,2.4,8.2,16.6,False
446,3.07,23.2,1.64,1.64,32.11,2.15,8.71,17.69,False
447,2.45,16.11,1.27,1.27,13.44,4.39,4.23,7.99,False
448,3.24,25.12,1.74,1.74,37.17,1.54,9.92,20.33,False
449,2.73,19.29,1.44,1.44,21.83,3.38,6.24,12.35,False
450,2.86,20.77,1.51,1.51,25.72,2.92,7.17,14.37,False
451,2.14,12.62,1.09,1.09,4.27,5.49,2.02,3.22,False
452,3.63,29.53,1.98,1.98,48.76,0.15,12.7,26.36,False
453,3.33,26.13,1.8,1.8,39.82,1.22,10.56,21.71,False
454,3.23,25.02,1.74,1.74,36.88,1.58,9.85,20.18,False
455,2.38,15.3,1.23,1.23,11.32,4.64,3.72,6.88,False
456,3.41,27.12,1.85,1.85,42.41,0.91,11.18,23.05,False
457,2.15,12.69,1.09,1.09,4.44,5.47,2.06,3.31,False
458,2.62,18.02,1.37,1.37,18.48,3.78,5.44,10.61,False
459,2.53,17.04,1.32,1.32,15.88,4.09,4.81,9.26,False
460,2.35,15.03,1.21,1.21,10.61,4.73,3.55,6.52,False
461,3.05,22.91,1.63,1.63,31.35,2.24,8.52,17.3,False
462,2.92,21.54,1.55,1.55,27.74,2.67,7.66,15.42,False
463,2.13,12.43,1.08,1.08,3.76,5.55,1.9,2.95,False
464,3.42,27.24,1.85,1.85,42.74,0.87,11.26,23.22,False
465,3.58,29.06,1.95,1.95,47.54,0.3,12.41,25.72,False
466,3.21,24.84,1.73,1.73,36.43,1.63,9.74,19.94,False
467,2.7,19.0,1.42,1.42,21.05,3.47,6.05,11.95,False
468,2.74,19.46,1.45,1.45,22.25,3.33,6.34,12.57,False
469,2.18,13.01,1.11,1.11,5.28,5.37,2.27,3.75,False
470,2.82,20.4,1.49,1.49,24.75,3.03,6.94,13.87,False
471,3.09,23.38,1.65,1.65,32.57,2.09,8.82,17.94,False
472,3.3,25.86,1.78,1.78,39.12,1.31,10.39,21.34,False
473,3.55,28.66,1.93,1.93,46.47,0.43,12.15,25.17,False
474,3.54,28.55,1.92,1.92,46.17,0.46,12.08,25.01,False
475,2.89,21.12,1.53,1.53,26.63,2.81,7.39,14.85,False
476,2.82,20.36,1.49,1.49,24.63,3.05,6.91,13.81,False
477,2.83,20.47,1.5,1.5,24.92,3.01,6.98,13.96,False
478,3.51,28.23,1.91,1.91,45.34,0.56,11.88,24.58,False
479,2.01,11.12,1.01,1.01,0.31,5.96,1.07,1.16,False
480,2.19,13.19,1.12,1.12,5.76,5.31,2.38,4.0,False
481,3.27,25.46,1.76,1.76,38.05,1.44,10.13,20.79,False
482,3.42,27.23,1.85,1.85,42.71,0.88,11.25,23.21,False
483,3.32,26.05,1.79,1.79,39.6,1.25,10.5,21.59,False
484,2.39,15.39,1.23,1.23,11.57,4.61,3.78,7.01,False
485,2.35,14.96,1.21,1.21,10.41,4.75,3.5,6.41,False
486,2.53,17.05,1.32,1.32,15.93,4.09,4.82,9.28,False
487,3.22,24.95,1.73,1.73,36.7,1.6,9.81,20.08,False
488,2.41,15.72,1.25,1.25,12.42,4.51,3.98,7.46,False
489,2.35,14.96,1.21,1.21,10.42,4.75,3.5,6.42,False
490,2.43,15.93,1.26,1.26,12.97,4.44,4.11,7.74,False
491,2.74,19.47,1.45,1.45,22.28,3.33,6.35,12.59,False
492,3.54,28.55,1.92,1.92,46.19,0.46,12.09,25.02,False
493,2.61,17.98,1.37,1.37,18.36,3.8,5.41,10.55,False
494,3.4,27.02,1.84,1.84,42.15,0.94,11.12,22.92,False
495,3.2,24.65,1.72,1.72,35.91,1.69,9.62,19.67,False
496,2.21,13.39,1.13,1.13,6.3,5.24,2.51,4.27,False
497,3.4,27.02,1.84,1.84,42.15,0.94,11.12,22.92,False
498,2.53,17.09,1.32,1.32,16.03,4.08,4.85,9.34,False
499,3.0,22.37,1.6,1.6,29.92,2.41,8.18,16.56,False
500,3.18,24.44,1.71,1.71,35.38,1.76,9.49,19.4,False
501,2.33,14.77,1.2,1.2,9.92,4.81,3.38,6.16,False
502,3.22,24.88,1.73,1.73,36.51,1.62,9.76,19.99,False
503,3.56,28.74,1.93,1.93,46.69,0.4,12.21,25.28,False
504,3.22,24.96,1.73,1.73,36.74,1.59,9.82,20.1,False
505,2.6,17.85,1.36,1.36,18.03,3.84,5.33,10.37,False
506,2.57,17.44,1.34,1.34,16.95,3.97,5.07,9.82,False
507,3.59,29.08,1.95,1.95,47.57,0.29,12.42,25.74,False
508,2.77,19.73,1.46,1.46,22.98,3.24,6.51,12.95,False
509,2.55,17.23,1.33,1.33,16.39,4.03,4.93,9.52,False
510,2.83,20.45,1.5,1.5,24.87,3.02,6.97,13.93,False
511,2.05,11.55,1.03,1.03,1.45,5.83,1.35,1.75,False
512,2.64,18.3,1.38,1.38,19.21,3.7,5.61,10.99,False
513,2.72,19.24,1.43,1.43,21.69,3.4,6.21,12.28,False
514,2.5,16.74,1.3,1.3,15.11,4.19,4.63,8.86,False
515,3.48,27.9,1.89,1.89,44.47,0.67,11.67,24.12,False
516,3.56,28.75,1.93,1.93,46.72,0.4,12.21,25.29,False
517,2.37,15.21,1.22,1.22,11.09,4.67,3.66,6.76,False
518,3.33,26.21,1.8,1.8,40.04,1.2,10.61,21.82,False
519,2.26,13.98,1.16,1.16,7.85,5.06,2.88,5.08,False
520,2.48,16.5,1.29,1.29,14.47,4.26,4.47,8.52,False
521,2.78,19.89,1.47,1.47,23.38,3.2,6.61,13.16,False
522,3.58,28.96,1.95,1.95,47.25,0.33,12.34,25.57,False
523,2.66,18.47,1.39,1.39,19.65,3.64,5.72,11.22,False
524,2.38,15.38,1.23,1.23,11.53,4.62,3.77,7.0,False
525,2.55,17.22,1.33,1.33,16.38,4.04,4.93,9.52,False
526,2.3,14.43,1.18,1.18,9.03,4.92,3.17,5.69,False
527,3.56,28.81,1.94,1.94,46.87,0.38,12.25,25.37,False
528,2.77,19.81,1.46,1.46,23.18,3.22,6.56,13.06,False
529,3.66,29.96,2.0,2.0,49.9,0.01,12.98,26.95,False
530,3.66,29.97,2.0,2.0,49.91,0.01,12.98,26.96,False
531,2.35,15.02,1.21,1.21,10.58,4.73,3.54,6.5,False
532,2.1,12.17,1.06,1.06,3.07,5.63,1.74,2.59,False
533,3.13,23.84,1.68,1.68,33.8,1.95,9.11,18.58,False
534,3.52,28.3,1.91,1.91,45.52,0.54,11.92,24.67,False
535,3.48,27.82,1.89,1.89,44.25,0.69,11.62,24.01,False
536,3.6,29.25,1.96,1.96,48.02,0.24,12.52,25.97,False
537,2.25,13.87,1.15,1.15,7.54,5.1,2.81,4.92,False
538,3.14,24.02,1.69,1.69,34.26,1.89,9.22,18.82,False
539,2.29,14.33,1.18,1.18,8.77,4.95,3.1,5.56,False
540,3.02,22.58,1.61,1.61,30.47,2.34,8.31,16.85,False
541,2.13,12.43,1.08,1.08,3.76,5.55,1.9,2.96,False
542,3.37,26.61,1.82,1.82,41.08,1.07,10.86,22.36,False
543,2.15,12.65,1.09,1.09,4.35,5.48,2.04,3.26,False
544,2.15,12.67,1.09,1.09,4.4,5.47,2.06,3.29,False
545,2.22,13.51,1.13,1.13,6.61,5.21,2.59,4.44,False
546,2.78,19.87,1.47,1.47,23.35,3.2,6.6,13.14,False
547,3.33,26.12,1.8,1.8,39.8,1.23,10.55,21.7,False
548,3.64,29.67,1.98,1.98,49.13,0.11,12.79,26.55,False
549,3.3,25.77,1.78,1.78,38.86,1.34,10.33,21.21,False
550,3.56,28.82,1.94,1.94,46.9,0.37,12.26,25.39,False
551,3.65,29.87,1.99,1.99,49.65,0.04,12.91,26.82,False
552,2.63,18.21,1.38,1.38,18.98,3.72,5.56,10.87,False
553,3.24,25.1,1.74,1.74,37.1,1.55,9.9,20.29,False
554,3.22,24.88,1.73,1.73,36.54,1.62,9.77,20.0,False
555,2.66,18.51,1.4,1.4,19.76,3.63,5.74,11.27,False
556,3.12,23.79,1.67,1.67,33.66,1.96,9.08,18.5,False
557,2.49,16.55,1.29,1.29,14.61,4.25,4.51,8.6,False
558,2.87,20.93,1.52,1.52,26.14,2.86,7.27,14.6,False
559,2.86,20.83,1.52,1.52,25.87,2.9,7.21,14.45,False
560,2.79,20.04,1.48,1.48,23.78,3.15,6.71,13.37,False
561,2.34,14.92,1.21,1.21,10.32,4.76,3.48,6.37,False
562,3.57,28.91,1.94,1.94,47.13,0.35,12.31,25.51,False
563,2.79,19.97,1.47,1.47,23.6,3.17,6.66,13.27,False
564,3.31,25.89,1.78,1.78,39.2,1.3,10.41,21.38,False
565,2.1,12.12,1.06,1.06,2.95,5.65,1.71,2.53,False
566,2.13,12.48,1.08,1.08,3.9,5.53,1.94,3.03,False
567,3.64,29.75,1.99,1.99,49.33,0.08,12.84,26.65,False
568,3.62,29.43,1.97,1.97,48.49,0.18,12.64,26.22,False
569,3.58,28.96,1.95,1.95,47.27,0.33,12.34,25.58,False
570,2.09,12.02,1.05,1.05,2.69,5.68,1.65,2.4,False
571,2.11,12.27,1.07,1.07,3.35,5.6,1.8,2.74,False
572,2.04,11.45,1.02,1.02,1.18,5.86,1.28,1.61,False
573,3.48,27.89,1.89,1.89,44.45,0.67,11.67,24.12,False
574,2.05,11.53,1.03,1.03,1.39,5.83,1.33,1.72,False
575,2.89,21.14,1.53,1.53,26.68,2.8,7.4,14.87,False
576,3.47,27.74,1.88,1.88,44.06,0.72,11.57,23.91,False
577,2.15,12.75,1.09,1.09,4.6,5.45,2.1,3.39,False
578,3.38,26.73,1.83,1.83,41.39,1.04,10.93,22.52,False
579,2.56,17.44,1.34,1.34,16.94,3.97,5.07,9.81,False
580,3.19,24.58,1.71,1.71,35.73,1.71,9.57,19.58,False
581,3.17,24.38,1.7,1.7,35.21,1.78,9.45,19.31,False
582,2.32,14.68,1.19,1.19,9.68,4.84,3.32,6.04,False
583,3.44,27.4,1.86,1.86,43.17,0.82,11.36,23.45,False
584,2.39,15.4,1.23,1.23,11.59,4.61,3.78,7.03,False
585,3.02,22.62,1.61,1.61,30.59,2.33,8.34,16.91,False
586,2.38,15.35,1.23,1.23,11.44,4.63,3.75,6.95,False
587,2.38,15.33,1.23,1.23,11.4,4.63,3.74,6.93,False
588,3.45,27.56,1.87,1.87,43.58,0.77,11.46,23.66,False
589,2.09,12.02,1.05,1.05,2.68,5.68,1.64,2.39,False
590,3.56,28.81,1.94,1.94,46.87,0.38,12.25,25.37,False
591,3.22,24.88,1.73,1.73,36.53,1.62,9.77,20.0,False
592,3.5,28.08,1.9,1.9,44.95,0.61,11.79,24.37,False
593,3.6,29.22,1.96,1.96,47.95,0.25,12.51,25.93,False
594,3.48,27.9,1.89,1.89,44.47,0.67,11.67,24.13,False
595,2.7,18.95,1.42,1.42,20.91,3.49,6.02,11.88,False
596,2.87,20.9,1.52,1.52,26.04,2.88,7.25,14.54,False
597,2.18,13.1,1.11,1.11,5.52,5.34,2.32,3.87,False
598,2.18,13.04,1.11,1.11,5.38,5.35,2.29,3.8,False
599,3.24,25.15,1.74,1.74,37.25,1.53,9.94,20.37,False
600,3.28,25.54,1.77,1.77,38.27,1.41,10.18,20.9,False
601,3.29,25.73,1.78,1.78,38.78,1.35,10.31,21.16,False
602,2.95,21.77,1.57,1.57,28.35,2.6,7.8,15.74,False
603,2.21,13.37,1.12,1.12,6.25,5.25,2.5,4.25,False
604,2.45,16.1,1.27,1.27,13.43,4.39,4.22,7.98,False
605,3.46,27.6,1.87,1.87,43.68,0.76,11.48,23.72,False
606,2.99,22.26,1.59,1.59,29.63,2.45,8.11,16.41,False
607,3.0,22.36,1.6,1.6,29.89,2.41,8.17,16.55,False
608,2.93,21.61,1.56,1.56,27.93,2.65,7.7,15.52,False
609,2.31,14.58,1.19,1.19,9.43,4.87,3.26,5.9,False
610,2.32,14.59,1.19,1.19,9.45,4.87,3.27,5.92,False
611,2.5,16.66,1.3,1.3,14.9,4.21,4.58,8.75,False
612,3.33,26.16,1.8,1.8,39.91,1.21,10.58,21.75,False
613,3.33,26.11,1.8,1.8,39.76,1.23,10.54,21.68,False
614,2.97,22.06,1.58,1.58,29.1,2.51,7.98,16.13,False
615,3.13,23.83,1.68,1.68,33.76,1.95,9.1,18.56,False
616,3.33,26.16,1.8,1.8,39.9,1.21,10.58,21.75,False
617,3.18,24.5,1.71,1.71,35.52,1.74,9.53,19.47,False
618,2.18,13.05,1.11,1.11,5.39,5.35,2.29,3.8,False
619,3.63,29.56,1.98,1.98,48.85,0.14,12.72,26.4,False
620,2.33,14.81,1.2,1.2,10.02,4.8,3.4,6.21,False
621,3.39,26.79,1.83,1.83,41.56,1.01,10.97,22.61,False
622,2.99,22.33,1.6,1.6,29.82,2.42,8.16,16.51,False
623,2.82,20.38,1.49,1.49,24.7,3.04,6.93,13.84,False
624,2.85,20.71,1.51,1.51,25.55,2.93,7.13,14.29,False
625,2.11,12.29,1.07,1.07,3.39,5.59,1.81,2.76,False
626,2.76,19.7,1.46,1.46,22.9,3.25,6.5,12.91,False
627,3.37,26.64,1.82,1.82,41.16,1.06,10.88,22.41,False
628,2.72,19.15,1.43,1.43,21.46,3.43,6.15,12.16,False
629,2.73,19.31,1.44,1.44,21.88,3.38,6.25,12.38,False
630,2.08,11.92,1.05,1.05,2.42,5.71,1.58,2.26,False
631,2.88,21.06,1.53,1.53,26.48,2.82,7.35,14.77,False
632,3.11,23.69,1.67,1.67,33.39,1.99,9.01,18.36,False
633,2.96,21.97,1.58,1.58,28.87,2.54,7.93,16.01,False
634,2.04,11.4,1.02,1.02,1.06,5.87,1.26,1.55,False
635,2.44,16.0,1.26,1.26,13.16,4.42,4.16,7.84,False
636,2.26,13.97,1.16,1.16,7.83,5.06,2.88,5.07,False
637,3.27,25.51,1.76,1.76,38.18,1.42,10.16,20.85,False
638,2.75,19.51,1.45,1.45,22.4,3.31,6.37,12.65,False
639,2.76,19.66,1.46,1.46,22.8,3.27,6.47,12.85,False
640,3.49,28.02,1.9,1.9,44.8,0.63,11.75,24.3,False
641,3.23,25.01,1.74,1.74,36.87,1.58,9.85,20.17,False
642,2.65,18.36,1.39,1.39,19.37,3.68,5.65,11.07,False
643,2.48,16.47,1.29,1.29,14.4,4.27,4.46,8.49,False
644,2.15,12.75,1.09,1.09,4.6,5.45,2.1,3.39,False
645,3.02,22.63,1.61,1.61,30.59,2.33,8.34,16.91,False
646,3.28,25.55,1.77,1.77,38.29,1.41,10.19,20.91,False
647,2.81,20.21,1.48,1.48,24.24,3.09,6.82,13.61,False
648,2.21,13.43,1.13,1.13,6.39,5.23,2.53,4.32,False
649,3.2,24.63,1.72,1.72,35.88,1.7,9.61,19.66,False
650,2.77,19.76,1.46,1.46,23.05,3.23,6.53,12.99,False
651,2.97,22.11,1.58,1.58,29.25,2.49,8.02,16.21,False
652,3.27,25.5,1.76,1.76,38.17,1.42,10.16,20.85,False
653,2.02,11.24,1.01,1.01,0.64,5.92,1.15,1.33,False
654,3.1,23.54,1.66,1.66,33.01,2.04,8.92,18.16,False
655,2.64,18.29,1.38,1.38,19.19,3.7,5.61,10.98,False
656,2.41,15.71,1.25,1.25,12.4,4.51,3.98,7.45,False
657,2.39,15.43,1.23,1.23,11.66,4.6,3.8,7.07,False
658,3.09,23.4,1.65,1.65,32.63,2.09,8.83,17.97,False
659,2.38,15.35,1.23,1.23,11.45,4.63,3.75,6.95,False
660,3.19,24.57,1.71,1.71,35.71,1.72,9.57,19.57,False
661,3.0,22.4,1.6,1.6,30.0,2.4,8.2,16.6,False
662,3.36,26.46,1.81,1.81,40.67,1.12,10.76,22.15,False
663,2.01,11.09,1.0,1.0,0.23,5.97,1.06,1.12,False
664,2.38,15.34,1.23,1.23,11.42,4.63,3.74,6.94,False
665,3.15,24.06,1.69,1.69,34.36,1.88,9.25,18.87,False
666,2.07,11.75,1.04,1.04,1.98,5.76,1.48,2.03,False
667,2.41,15.65,1.24,1.24,12.25,4.53,3.94,7.37,False
668,2.05,11.53,1.03,1.03,1.4,5.83,1.34,1.73,False
669,3.61,29.33,1.96,1.96,48.24,0.21,12.58,26.08,False
670,2.17,12.93,1.1,1.1,5.08,5.39,2.22,3.64,False
671,2.47,16.36,1.28,1.28,14.11,4.31,4.39,8.34,False
672,2.2,13.32,1.12,1.12,6.11,5.27,2.47,4.18,False
673,2.43,15.96,1.26,1.26,13.05,4.43,4.13,7.78,False
674,2.21,13.37,1.12,1.12,6.23,5.25,2.49,4.24,False
675,2.31,14.56,1.19,1.19,9.37,4.88,3.25,5.87,False
676,3.62,29.43,1.97,1.97,48.49,0.18,12.64,26.22,False
677,3.05,22.96,1.63,1.63,31.48,2.22,8.56,17.37,False
678,3.35,26.35,1.81,1.81,40.4,1.15,10.7,22.01,False
679,2.44,16.07,1.27,1.27,13.35,4.4,4.2,7.94,False
680,3.38,26.69,1.83,1.83,41.29,1.05,10.91,22.47,False
681,3.47,27.73,1.88,1.88,44.03,0.72,11.57,23.89,False
682,2.48,16.5,1.29,1.29,14.48,4.26,4.48,8.53,False
683,2.92,21.49,1.55,1.55,27.6,2.69,7.63,15.35,False
684,3.32,26.06,1.79,1.79,39.64,1.24,10.51,21.61,False
685,2.72,19.17,1.43,1.43,21.49,3.42,6.16,12.18,False
686,2.32,14.63,1.19,1.19,9.55,4.85,3.29,5.97,False
687,2.57,17.53,1.34,1.34,17.17,3.94,5.12,9.93,False
688,2.03,11.35,1.02,1.02,0.92,5.89,1.22,1.48,False
689,3.27,25.43,1.76,1.76,37.96,1.45,10.11,20.74,False
690,3.19,24.59,1.72,1.72,35.75,1.71,9.58,19.59,False
691,2.25,13.89,1.15,1.15,7.6,5.09,2.83,4.95,False
692,2.62,18.05,1.37,1.37,18.56,3.77,5.45,10.65,False
693,3.23,24.98,1.74,1.74,36.78,1.59,9.83,20.13,False
694,2.76,19.72,1.46,1.46,22.94,3.25,6.51,12.93,False
695,2.13,12.51,1.08,1.08,3.97,5.52,1.95,3.06,False
696,3.53,28.44,1.92,1.92,45.89,0.5,12.01,24.86,False
697,3.53,28.45,1.92,1.92,45.93,0.49,12.02,24.88,False
698,3.49,27.99,1.89,1.89,44.71,0.64,11.73,24.25,False
699,2.84,20.56,1.5,1.5,25.17,2.98,7.04,14.09,False
700,2.63,18.2,1.38,1.38,18.94,3.73,5.55,10.85,False
701,3.04,22.9,1.63,1.63,31.31,2.24,8.51,17.28,False
702,3.25,25.23,1.75,1.75,37.44,1.51,9.99,20.47,False
703,2.27,14.1,1.16,1.16,8.15,5.02,2.96,5.24,False
704,2.42,15.79,1.25,1.25,12.61,4.49,4.03,7.56,False
705,2.77,19.78,1.46,1.46,23.1,3.23,6.54,13.01,False
706,2.44,16.02,1.26,1.26,13.2,4.42,4.17,7.87,False
707,3.64,29.72,1.99,1.99,49.27,0.09,12.82,26.62,False
708,3.61,29.31,1.96,1.96,48.18,0.22,12.56,26.06,False
709,3.54,28.5,1.92,1.92,46.06,0.47,12.06,24.95,False
710,3.38,26.69,1.83,1.83,41.29,1.05,10.91,22.47,False
711,2.28,14.25,1.17,1.17,8.54,4.98,3.05,5.44,False
712,3.42,27.16,1.85,1.85,42.53,0.9,11.21,23.12,False
713,3.54,28.59,1.93,1.93,46.29,0.45,12.11,25.07,False
714,2.7,18.92,1.42,1.42,20.85,3.5,6.0,11.84,False
715,3.56,28.74,1.93,1.93,46.68,0.4,12.2,25.28,False
716,3.65,29.85,1.99,1.99,49.6,0.05,12.9,26.79,False
717,3.15,24.12,1.69,1.69,34.54,1.86,9.29,18.96,False
718,2.5,16.75,1.3,1.3,15.14,4.18,4.63,8.87,False
719,2.74,19.38,1.44,1.44,22.05,3.35,6.29,12.47,False
720,3.2,24.65,1.72,1.72,35.93,1.69,9.62,19.68,False
721,2.66,18.54,1.4,1.4,19.85,3.62,5.76,11.32,False
722,2.73,19.34,1.44,1.44,21.94,3.37,6.26,12.41,False
723,2.5,16.7,1.3,1.3,14.99,4.2,4.6,8.8,False
724,3.38,26.74,1.83,1.83,41.43,1.03,10.94,22.54,False
725,2.74,19.47,1.45,1.45,22.29,3.33,6.35,12.59,False
726,3.56,28.78,1.94,1.94,46.79,0.39,12.23,25.33,False
727,2.47,16.39,1.28,1.28,14.18,4.3,4.4,8.37,False
728,2.47,16.36,1.28,1.28,14.1,4.31,4.38,8.33,False
729,2.77,19.75,1.46,1.46,23.03,3.24,6.53,12.97,False
730,3.12,23.81,1.67,1.67,33.7,1.96,9.09,18.53,False
731,2.05,11.55,1.03,1.03,1.44,5.83,1.35,1.75,False
732,2.67,18.61,1.4,1.4,20.02,3.6,5.81,11.41,False
733,3.32,26.07,1.79,1.79,39.65,1.24,10.52,21.62,False
734,3.58,29.04,1.95,1.95,47.48,0.3,12.39,25.69,False
735,2.09,12.07,1.06,1.06,2.81,5.66,1.67,2.46,False
736,3.34,26.28,1.8,1.8,40.21,1.18,10.65,21.91,False
737,2.9,21.22,1.54,1.54,26.9,2.77,7.46,14.99,False
738,3.36,26.46,1.81,1.81,40.67,1.12,10.76,22.15,False
739,3.25,25.23,1.75,1.75,37.45,1.51,9.99,20.48,False
740,2.75,19.58,1.45,1.45,22.58,3.29,6.42,12.74,False
741,2.28,14.15,1.17,1.17,8.28,5.01,2.99,5.3,False
742,3.03,22.79,1.62,1.62,31.03,2.28,8.45,17.14,False
743,2.41,15.64,1.24,1.24,12.22,4.53,3.93,7.35,False
744,2.71,19.07,1.42,1.42,21.24,3.45,6.1,12.05,False
745,3.52,28.37,1.91,1.91,45.71,0.52,11.97,24.77,False
746,2.89,21.11,1.53,1.53,26.61,2.81,7.39,14.84,False
747,3.03,22.74,1.62,1.62,30.88,2.3,8.41,17.06,False
748,2.24,13.74,1.14,1.14,7.21,5.14,2.73,4.75,False
749,3.36,26.5,1.82,1.82,40.8,1.11,10.79,22.22,False
750,2.75,19.52,1.45,1.45,22.43,3.31,6.38,12.66,False
751,2.11,12.25,1.07,1.07,3.29,5.61,1.79,2.71,False
752,2.57,17.46,1.34,1.34,16.99,3.96,5.08,9.83,False
753,3.22,24.93,1.73,1.73,36.67,1.6,9.8,20.07,False
754,3.19,24.54,1.71,1.71,35.64,1.73,9.55,19.53,False
755,2.69,18.83,1.41,1.41,20.61,3.53,5.95,11.72,False
756,2.4,15.6,1.24,1.24,12.11,4.55,3.91,7.3,False
757,3.61,29.39,1.97,1.97,48.4,0.19,12.62,26.17,False
758,3.45,27.5,1.87,1.87,43.43,0.79,11.42,23.58,False
759,3.1,23.56,1.66,1.66,33.05,2.04,8.93,18.18,False
760,2.88,21.07,1.53,1.53,26.51,2.82,7.36,14.78,False
761,3.58,28.98,1.95,1.95,47.32,0.32,12.36,25.6,False
762,3.04,22.9,1.63,1.63,31.31,2.24,8.51,17.28,False
763,3.62,29.51,1.97,1.97,48.72,0.16,12.69,26.34,False
764,3.33,26.14,1.8,1.8,39.84,1.22,10.56,21.72,False
765,2.34,14.83,1.2,1.2,10.07,4.79,3.42,6.23,False
766,2.74,19.42,1.44,1.44,22.16,3.34,6.32,12.52,False
767,2.2,13.31,1.12,1.12,6.07,5.27,2.46,4.16,False
768,2.21,13.4,1.13,1.13,6.32,5.24,2.52,4.29,False
769,2.94,21.72,1.56,1.56,28.22,2.62,7.77,15.67,False
770,3.42,27.15,1.85,1.85,42.5,0.9,11.2,23.1,False
771,3.42,27.2,1.85,1.85,42.64,0.89,11.23,23.17,False
772,3.3,25.83,1.78,1.78,39.03,1.32,10.37,21.3,False
773,3.64,29.64,1.98,1.98,49.06,0.12,12.77,26.51,False
774,3.55,28.61,1.93,1.93,46.35,0.44,12.13,25.1,False
