,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,12.84,33.69,2.94,1.0,7.54,30.26,603.3,84.57,False
386,21.67,55.45,4.86,1.0,0.5,55.22,1471.28,256.76,False
387,20.28,52.04,4.56,1.0,1.6,51.31,1335.27,229.78,False
388,11.46,30.3,2.64,1.0,8.64,26.37,468.0,57.73,False
389,13.85,36.18,3.16,1.0,6.74,33.12,702.67,104.28,False
390,14.52,37.83,3.31,1.0,6.2,35.01,768.51,117.34,False
391,16.66,43.11,3.77,1.0,4.49,41.07,979.01,159.1,False
392,15.35,39.88,3.49,1.0,5.54,37.36,850.07,133.52,False
393,13.4,35.08,3.07,1.0,7.09,31.85,658.66,95.55,False
394,12.35,32.49,2.84,1.0,7.93,28.89,555.68,75.12,False
395,15.91,41.26,3.61,1.0,5.09,38.95,905.26,144.47,False
396,21.19,54.27,4.76,1.0,0.88,53.87,1424.08,247.39,False
397,13.78,36.0,3.15,1.0,6.79,32.91,695.57,102.87,False
398,19.55,50.22,4.4,1.0,2.19,49.23,1262.78,215.4,False
399,12.35,32.48,2.84,1.0,7.93,28.88,555.2,75.03,False
400,21.34,54.65,4.79,1.0,0.76,54.3,1439.24,250.4,False
401,14.05,36.69,3.21,1.0,6.57,33.71,723.06,108.33,False
402,20.8,53.33,4.68,1.0,1.19,52.79,1386.5,239.94,False
403,10.01,26.71,2.33,1.0,9.8,22.26,325.02,29.36,False
404,16.5,42.73,3.74,1.0,4.62,40.63,963.74,156.07,False
405,22.29,57.0,5.0,1.0,0.0,57.0,1532.84,268.97,False
406,20.77,53.25,4.67,1.0,1.21,52.7,1383.48,239.34,False
407,22.06,56.43,4.95,1.0,0.19,56.34,1510.19,264.48,False
408,13.02,34.13,2.98,1.0,7.4,30.77,620.99,88.08,False
409,13.79,36.04,3.15,1.0,6.78,32.96,697.18,103.19,False
410,19.15,49.25,4.32,1.0,2.51,48.11,1223.78,207.66,False
411,8.55,23.11,2.01,1.0,10.96,18.13,181.49,0.89,False
412,17.13,44.26,3.88,1.0,4.12,42.39,1024.96,168.22,False
413,19.86,51.0,4.47,1.0,1.94,50.11,1293.52,221.49,False
414,13.96,36.46,3.19,1.0,6.64,33.44,713.93,106.52,False
415,14.43,37.61,3.29,1.0,6.27,34.76,759.65,115.58,False
416,15.87,41.17,3.6,1.0,5.12,38.85,901.78,143.78,False
417,21.44,54.91,4.82,1.0,0.68,54.6,1449.48,252.43,False
418,19.95,51.23,4.49,1.0,1.87,50.38,1302.82,223.34,False
419,21.39,54.77,4.8,1.0,0.72,54.44,1444.04,251.35,False
420,18.12,46.7,4.09,1.0,3.33,45.19,1122.24,187.51,False
421,15.12,39.31,3.44,1.0,5.72,36.71,827.49,129.04,False
422,19.46,50.01,4.38,1.0,2.26,48.99,1254.42,213.74,False
423,14.11,36.82,3.22,1.0,6.53,33.85,728.07,109.32,False
424,17.74,45.77,4.01,1.0,3.63,44.12,1085.29,180.18,False
425,14.36,37.45,3.28,1.0,6.32,34.58,753.4,114.34,False
426,15.12,39.31,3.44,1.0,5.72,36.71,827.47,129.04,False
427,13.7,35.82,3.13,1.0,6.85,32.71,688.37,101.44,False
428,17.92,46.23,4.05,1.0,3.49,44.64,1103.35,183.77,False
429,12.84,33.71,2.94,1.0,7.54,30.28,604.08,84.72,False
430,14.2,37.06,3.24,1.0,6.45,34.12,737.6,111.21,False
431,8.9,23.98,2.09,1.0,10.68,19.13,216.24,7.78,False
432,16.97,43.87,3.84,1.0,4.25,41.93,1009.16,165.08,False
433,9.23,24.79,2.16,1.0,10.42,20.05,248.43,14.17,False
434,9.4,25.22,2.2,1.0,10.28,20.55,265.58,17.57,False
435,12.68,33.3,2.91,1.0,7.67,29.81,587.61,81.46,False
436,14.65,38.17,3.34,1.0,6.09,35.4,781.9,120.0,False
437,14.33,37.38,3.27,1.0,6.35,34.49,750.4,113.75,False
438,18.7,48.13,4.22,1.0,2.87,46.83,1179.29,198.83,False
439,14.62,38.09,3.33,1.0,6.12,35.3,778.65,119.35,False
440,11.61,30.65,2.68,1.0,8.52,26.78,482.26,60.56,False
441,9.84,26.31,2.29,1.0,9.93,21.8,309.2,26.23,False
442,14.84,38.64,3.38,1.0,5.94,35.94,800.61,123.71,False
443,19.6,50.37,4.42,1.0,2.14,49.4,1268.6,216.55,False
444,11.24,29.75,2.6,1.0,8.81,25.75,446.39,53.44,False
445,10.06,26.86,2.34,1.0,9.75,22.42,330.76,30.5,False
446,11.7,30.89,2.7,1.0,8.45,27.05,491.81,62.45,False
447,13.3,34.83,3.04,1.0,7.17,31.58,649.01,93.64,False
448,10.13,27.02,2.35,1.0,9.7,22.61,337.28,31.8,False
449,15.1,39.28,3.44,1.0,5.73,36.67,826.16,128.78,False
450,11.1,29.4,2.56,1.0,8.93,25.34,432.13,50.61,False
451,18.8,48.4,4.24,1.0,2.78,47.13,1189.88,200.93,False
452,11.4,30.15,2.63,1.0,8.69,26.2,462.24,56.59,False
453,20.67,53.01,4.65,1.0,1.29,52.42,1373.68,237.39,False
454,19.3,49.62,4.35,1.0,2.39,48.54,1238.82,210.64,False
455,12.63,33.18,2.9,1.0,7.71,29.68,583.04,80.55,False
456,9.03,24.32,2.12,1.0,10.57,19.51,229.47,10.41,False
457,18.01,46.45,4.07,1.0,3.41,44.89,1112.06,185.5,False
458,22.03,56.35,4.94,1.0,0.21,56.26,1507.1,263.86,False
459,15.74,40.84,3.57,1.0,5.23,38.46,888.55,141.16,False
460,20.3,52.09,4.57,1.0,1.59,51.36,1337.04,230.13,False
461,21.03,53.9,4.73,1.0,1.0,53.44,1409.17,244.43,False
462,16.89,43.67,3.82,1.0,4.31,41.71,1001.34,163.53,False
463,14.85,38.65,3.38,1.0,5.94,35.95,801.02,123.79,False
464,12.33,32.43,2.83,1.0,7.95,28.81,553.01,74.59,False
465,11.57,30.57,2.67,1.0,8.55,26.69,479.07,59.92,False
466,16.86,43.61,3.82,1.0,4.33,41.64,998.91,163.05,False
467,22.2,56.77,4.98,1.0,0.08,56.73,1523.74,267.16,False
468,15.23,39.59,3.46,1.0,5.63,37.03,838.65,131.26,False
469,10.1,26.95,2.35,1.0,9.72,22.54,334.7,31.28,False
470,20.38,52.29,4.58,1.0,1.52,51.6,1345.11,231.73,False
471,16.39,42.45,3.72,1.0,4.71,40.31,952.61,153.86,False
472,17.15,44.32,3.88,1.0,4.1,42.45,1027.21,168.66,False
473,10.82,28.73,2.51,1.0,9.15,24.57,405.49,45.33,False
474,14.15,36.92,3.23,1.0,6.5,33.96,731.97,110.09,False
475,12.43,32.69,2.85,1.0,7.87,29.11,563.43,76.66,False
476,21.13,54.14,4.75,1.0,0.93,53.72,1418.9,246.37,False
477,9.22,24.77,2.16,1.0,10.43,20.03,247.68,14.02,False
478,19.38,49.81,4.37,1.0,2.33,48.76,1246.39,212.14,False
479,10.92,28.97,2.53,1.0,9.07,24.85,415.23,47.26,False
480,18.79,48.37,4.24,1.0,2.79,47.1,1188.91,200.74,False
481,11.72,30.95,2.7,1.0,8.43,27.12,493.96,62.88,False
482,13.36,34.97,3.06,1.0,7.13,31.73,654.52,94.73,False
483,11.54,30.49,2.66,1.0,8.58,26.6,475.86,59.29,False
484,20.78,53.27,4.67,1.0,1.21,52.72,1384.17,239.48,False
485,19.31,49.66,4.35,1.0,2.38,48.58,1240.08,210.89,False
486,10.77,28.6,2.49,1.0,9.19,24.43,400.53,44.34,False
487,19.44,49.96,4.38,1.0,2.28,48.93,1252.42,213.34,False
488,8.74,23.59,2.05,1.0,10.81,18.68,200.65,4.69,False
489,17.43,45.0,3.94,1.0,3.88,43.24,1054.45,174.07,False
490,10.9,28.91,2.52,1.0,9.09,24.78,412.75,46.77,False
491,10.09,26.91,2.35,1.0,9.73,22.49,333.04,30.95,False
492,9.67,25.87,2.25,1.0,10.07,21.3,291.62,22.74,False
493,17.38,44.89,3.93,1.0,3.92,43.11,1049.94,173.17,False
494,11.91,31.41,2.74,1.0,8.28,27.65,512.44,66.54,False
495,8.98,24.18,2.1,1.0,10.62,19.36,224.17,9.36,False
496,9.73,26.02,2.27,1.0,10.02,21.47,297.48,23.9,False
497,20.45,52.45,4.6,1.0,1.47,51.78,1351.64,233.02,False
498,20.92,53.62,4.7,1.0,1.09,53.13,1398.37,242.29,False
499,13.04,34.18,2.99,1.0,7.38,30.83,623.06,88.49,False
500,11.1,29.41,2.57,1.0,8.93,25.35,432.68,50.72,False
501,17.23,44.51,3.9,1.0,4.04,42.67,1034.81,170.17,False
502,12.0,31.63,2.76,1.0,8.21,27.9,521.08,68.26,False
503,15.79,40.96,3.58,1.0,5.19,38.6,893.24,142.09,False
504,10.8,28.67,2.5,1.0,9.17,24.5,403.1,44.85,False
505,12.72,33.41,2.92,1.0,7.63,29.94,592.23,82.37,False
506,16.04,41.59,3.64,1.0,4.98,39.33,918.54,147.11,False
507,19.75,50.74,4.45,1.0,2.03,49.82,1283.32,219.47,False
508,19.04,48.99,4.29,1.0,2.59,47.81,1213.49,205.62,False
509,22.02,56.33,4.94,1.0,0.22,56.23,1506.12,263.67,False
510,9.76,26.11,2.27,1.0,10.0,21.56,300.88,24.58,False
511,16.41,42.5,3.72,1.0,4.69,40.36,954.54,154.25,False
512,8.91,24.01,2.09,1.0,10.67,19.15,217.13,7.96,False
513,15.5,40.26,3.52,1.0,5.42,37.8,865.4,136.56,False
514,11.94,31.49,2.75,1.0,8.25,27.73,515.45,67.14,False
515,15.79,40.98,3.59,1.0,5.18,38.62,894.1,142.26,False
516,20.39,52.3,4.59,1.0,1.52,51.61,1345.63,231.83,False
517,17.42,44.99,3.94,1.0,3.89,43.22,1053.94,173.97,False
518,14.98,38.98,3.41,1.0,5.83,36.33,814.22,126.41,False
519,20.91,53.58,4.7,1.0,1.11,53.07,1396.45,241.91,False
520,14.21,37.07,3.24,1.0,6.45,34.14,738.07,111.3,False
521,16.21,42.01,3.68,1.0,4.85,39.81,935.29,150.43,False
522,11.2,29.66,2.59,1.0,8.84,25.64,442.8,52.73,False
523,17.88,46.12,4.04,1.0,3.52,44.53,1099.26,182.96,False
524,20.58,52.78,4.63,1.0,1.37,52.16,1364.71,235.62,False
525,11.0,29.15,2.54,1.0,9.01,25.06,422.31,48.66,False
526,13.75,35.94,3.14,1.0,6.81,32.84,693.11,102.39,False
527,10.66,28.32,2.47,1.0,9.28,24.1,389.25,42.11,False
528,12.87,33.76,2.95,1.0,7.52,30.35,606.25,85.15,False
529,19.42,49.91,4.37,1.0,2.29,48.86,1250.14,212.89,False
530,15.1,39.27,3.44,1.0,5.74,36.66,825.92,128.73,False
531,10.65,28.3,2.47,1.0,9.28,24.08,388.43,41.94,False
532,11.98,31.58,2.76,1.0,8.22,27.85,519.35,67.91,False
533,8.84,23.83,2.07,1.0,10.73,18.95,209.96,6.54,False
534,19.45,50.0,4.38,1.0,2.26,48.97,1253.87,213.63,False
535,16.97,43.89,3.84,1.0,4.24,41.96,1009.97,165.24,False
536,10.55,28.05,2.45,1.0,9.37,23.79,378.4,39.95,False
537,11.16,29.56,2.58,1.0,8.88,25.52,438.54,51.88,False
538,20.72,53.12,4.66,1.0,1.25,52.55,1378.43,238.34,False
539,11.14,29.5,2.57,1.0,8.9,25.46,436.22,51.42,False
540,11.5,30.39,2.65,1.0,8.61,26.48,471.81,58.48,False
541,15.15,39.4,3.45,1.0,5.69,36.81,830.96,129.73,False
542,18.02,46.47,4.07,1.0,3.41,44.92,1112.93,185.67,False
543,16.17,41.89,3.67,1.0,4.89,39.67,930.51,149.48,False
544,19.19,49.35,4.32,1.0,2.48,48.22,1227.78,208.45,False
545,8.61,23.26,2.02,1.0,10.91,18.3,187.53,2.09,False
546,11.52,30.44,2.66,1.0,8.59,26.53,473.57,58.83,False
547,16.05,41.6,3.64,1.0,4.98,39.34,918.81,147.16,False
548,9.88,26.39,2.3,1.0,9.9,21.89,312.35,26.85,False
549,15.16,39.41,3.45,1.0,5.69,36.83,831.56,129.85,False
550,20.06,51.49,4.51,1.0,1.78,50.68,1313.21,225.4,False
551,14.14,36.91,3.23,1.0,6.5,33.96,731.82,110.06,False
552,16.53,42.79,3.75,1.0,4.6,40.7,966.34,156.59,False
553,17.32,44.74,3.92,1.0,3.97,42.93,1043.94,171.98,False
554,12.83,33.66,2.94,1.0,7.55,30.23,602.19,84.35,False
555,14.08,36.76,3.21,1.0,6.55,33.78,725.61,108.83,False
556,20.02,51.4,4.51,1.0,1.81,50.58,1309.79,224.72,False
557,22.13,56.59,4.96,1.0,0.13,56.53,1516.83,265.79,False
558,14.76,38.43,3.36,1.0,6.01,35.7,792.33,122.07,False
559,12.36,32.52,2.84,1.0,7.92,28.92,556.58,75.3,False
560,16.76,43.37,3.8,1.0,4.41,41.37,989.43,161.17,False
561,14.6,38.02,3.33,1.0,6.14,35.23,776.18,118.86,False
562,13.68,35.76,3.13,1.0,6.87,32.63,685.81,100.94,False
563,21.04,53.91,4.73,1.0,1.0,53.46,1409.81,244.56,False
564,16.14,41.84,3.66,1.0,4.9,39.61,928.48,149.08,False
565,8.8,23.73,2.06,1.0,10.76,18.84,206.05,5.76,False
566,13.85,36.18,3.16,1.0,6.74,33.12,702.7,104.29,False
567,20.55,52.71,4.62,1.0,1.39,52.08,1361.86,235.05,False
568,11.34,30.0,2.62,1.0,8.73,26.03,456.31,55.41,False
569,12.84,33.7,2.94,1.0,7.54,30.27,603.65,84.64,False
570,22.12,56.58,4.96,1.0,0.14,56.51,1516.1,265.65,False
571,13.31,34.86,3.05,1.0,7.16,31.6,649.85,93.8,False
572,10.22,27.24,2.37,1.0,9.63,22.86,345.96,33.52,False
573,16.36,42.36,3.71,1.0,4.74,40.21,949.28,153.2,False
574,12.01,31.66,2.76,1.0,8.2,27.93,522.35,68.51,False
575,9.33,25.05,2.18,1.0,10.34,20.35,258.86,16.24,False
576,19.14,49.22,4.31,1.0,2.52,48.08,1222.72,207.45,False
577,19.42,49.91,4.37,1.0,2.29,48.86,1250.11,212.88,False
578,20.82,53.38,4.68,1.0,1.17,52.84,1388.5,240.33,False
579,12.95,33.96,2.97,1.0,7.45,30.57,614.16,86.72,False
580,13.53,35.39,3.09,1.0,6.99,32.21,671.18,98.03,False
581,14.45,37.67,3.29,1.0,6.25,34.82,761.98,116.05,False
582,10.46,27.83,2.43,1.0,9.44,23.53,369.44,38.18,False
583,14.04,36.65,3.2,1.0,6.58,33.66,721.58,108.03,False
584,14.12,36.85,3.22,1.0,6.52,33.89,729.4,109.58,False
585,19.29,49.6,4.35,1.0,2.39,48.51,1237.82,210.44,False
586,20.93,53.65,4.7,1.0,1.09,53.15,1399.22,242.46,False
587,9.79,26.19,2.28,1.0,9.97,21.66,304.08,25.21,False
588,21.62,55.33,4.85,1.0,0.54,55.09,1466.54,255.82,False
589,15.03,39.1,3.42,1.0,5.79,36.47,819.17,127.39,False
590,14.93,38.85,3.4,1.0,5.87,36.18,809.01,125.38,False
591,22.19,56.73,4.98,1.0,0.09,56.7,1522.4,266.9,False
592,11.94,31.48,2.75,1.0,8.26,27.73,515.32,67.12,False
593,19.54,50.21,4.4,1.0,2.2,49.22,1262.34,215.31,False
594,11.66,30.78,2.69,1.0,8.48,26.93,487.44,61.59,False
595,15.84,41.09,3.6,1.0,5.15,38.75,898.59,143.15,False
596,20.72,53.12,4.66,1.0,1.25,52.55,1378.35,238.32,False
597,12.57,33.03,2.88,1.0,7.76,29.5,576.83,79.32,False
598,19.72,50.66,4.44,1.0,2.05,49.72,1279.99,218.81,False
599,16.13,41.81,3.66,1.0,4.91,39.58,927.36,148.86,False
600,10.26,27.34,2.38,1.0,9.6,22.98,349.99,34.32,False
601,9.33,25.04,2.18,1.0,10.34,20.34,258.36,16.14,False
602,19.56,50.26,4.41,1.0,2.18,49.27,1264.15,215.67,False
603,10.3,27.44,2.39,1.0,9.56,23.09,353.99,35.11,False
604,19.5,50.11,4.39,1.0,2.23,49.1,1258.33,214.51,False
605,15.18,39.45,3.45,1.0,5.68,36.87,833.2,130.18,False
606,18.42,47.44,4.16,1.0,3.09,46.04,1151.87,193.39,False
607,9.14,24.58,2.14,1.0,10.49,19.81,239.93,12.48,False
608,13.72,35.86,3.13,1.0,6.84,32.75,689.81,101.73,False
609,15.5,40.24,3.52,1.0,5.42,37.78,864.67,136.42,False
610,11.77,31.07,2.71,1.0,8.39,27.26,498.87,63.85,False
611,17.96,46.32,4.06,1.0,3.46,44.75,1107.01,184.49,False
612,10.22,27.24,2.37,1.0,9.63,22.87,346.27,33.58,False
613,19.16,49.27,4.32,1.0,2.5,48.14,1224.87,207.87,False
614,20.36,52.23,4.58,1.0,1.54,51.53,1342.74,231.26,False
615,20.43,52.4,4.59,1.0,1.49,51.72,1349.4,232.58,False
616,21.04,53.91,4.73,1.0,1.0,53.46,1409.83,244.57,False
617,20.83,53.4,4.68,1.0,1.16,52.87,1389.53,240.54,False
618,15.47,40.19,3.52,1.0,5.44,37.71,862.45,135.98,False
619,11.82,31.18,2.72,1.0,8.35,27.39,503.42,64.75,False
620,11.94,31.48,2.75,1.0,8.26,27.73,515.2,67.09,False
621,13.58,35.53,3.11,1.0,6.95,32.37,676.8,99.15,False
622,16.61,42.99,3.76,1.0,4.53,40.93,974.41,158.19,False
623,20.5,52.58,4.61,1.0,1.43,51.93,1356.62,234.01,False
624,13.52,35.38,3.09,1.0,6.99,32.2,670.9,97.98,False
625,19.36,49.78,4.36,1.0,2.34,48.72,1245.01,211.87,False
626,22.15,56.65,4.97,1.0,0.11,56.59,1518.87,266.2,False
627,14.79,38.51,3.37,1.0,5.98,35.79,795.54,122.7,False
628,22.2,56.77,4.98,1.0,0.07,56.74,1523.85,267.18,False
629,20.39,52.3,4.58,1.0,1.52,51.6,1345.36,231.78,False
630,17.7,45.68,4.0,1.0,3.66,44.02,1081.69,179.47,False
631,10.93,28.98,2.53,1.0,9.06,24.86,415.55,47.32,False
632,20.02,51.39,4.51,1.0,1.81,50.57,1309.35,224.63,False
633,13.01,34.12,2.98,1.0,7.4,30.75,620.39,87.96,False
634,12.58,33.06,2.89,1.0,7.75,29.54,578.19,79.59,False
635,22.07,56.45,4.95,1.0,0.18,56.37,1511.15,264.66,False
636,15.42,40.07,3.51,1.0,5.48,37.58,857.67,135.03,False
637,10.08,26.89,2.34,1.0,9.74,22.46,332.03,30.75,False
638,18.03,46.49,4.07,1.0,3.4,44.94,1113.68,185.82,False
639,21.91,56.05,4.92,1.0,0.31,55.91,1495.21,261.5,False
640,12.98,34.05,2.97,1.0,7.43,30.67,617.53,87.39,False
641,20.43,52.4,4.59,1.0,1.49,51.72,1349.51,232.6,False
642,13.42,35.12,3.07,1.0,7.08,31.9,660.4,95.9,False
643,13.44,35.18,3.07,1.0,7.06,31.97,662.72,96.36,False
644,16.27,42.14,3.69,1.0,4.81,39.96,940.41,151.44,False
645,18.69,48.12,4.22,1.0,2.87,46.82,1178.9,198.75,False
646,21.76,55.69,4.88,1.0,0.42,55.5,1480.82,258.65,False
647,19.9,51.09,4.48,1.0,1.91,50.22,1297.2,222.22,False
648,8.74,23.6,2.05,1.0,10.8,18.69,201.07,4.78,False
649,14.48,37.74,3.3,1.0,6.23,34.9,764.67,116.58,False
650,17.75,45.81,4.01,1.0,3.62,44.16,1086.57,180.44,False
651,13.15,34.46,3.01,1.0,7.29,31.14,633.92,90.64,False
652,21.07,53.99,4.73,1.0,0.97,53.55,1412.93,245.18,False
653,10.82,28.72,2.5,1.0,9.15,24.56,404.98,45.23,False
654,20.85,53.44,4.69,1.0,1.15,52.92,1390.99,240.83,False
655,9.46,25.37,2.21,1.0,10.23,20.72,271.7,18.79,False
656,14.39,37.52,3.28,1.0,6.3,34.65,755.98,114.86,False
657,9.47,25.39,2.21,1.0,10.23,20.74,272.19,18.88,False
658,19.66,50.5,4.43,1.0,2.1,49.55,1273.81,217.58,False
659,21.19,54.29,4.76,1.0,0.88,53.89,1424.81,247.54,False
660,9.21,24.76,2.15,1.0,10.43,20.01,247.04,13.89,False
661,16.22,42.02,3.68,1.0,4.85,39.81,935.43,150.46,False
662,10.71,28.45,2.48,1.0,9.24,24.26,394.53,43.15,False
663,13.39,35.06,3.06,1.0,7.1,31.84,658.07,95.43,False
664,14.1,36.79,3.22,1.0,6.54,33.82,727.05,109.12,False
665,21.53,55.12,4.83,1.0,0.61,54.84,1457.9,254.1,False
666,10.91,28.94,2.52,1.0,9.08,24.81,413.82,46.98,False
667,19.11,49.16,4.31,1.0,2.54,48.0,1220.24,206.96,False
668,16.12,41.79,3.66,1.0,4.92,39.55,926.2,148.62,False
669,12.72,33.41,2.92,1.0,7.63,29.94,592.31,82.39,False
670,13.25,34.7,3.03,1.0,7.21,31.42,643.76,92.59,False
671,18.4,47.4,4.15,1.0,3.11,45.99,1150.21,193.06,False
672,18.07,46.58,4.08,1.0,3.37,45.05,1117.44,186.56,False
673,15.04,39.12,3.42,1.0,5.78,36.49,819.89,127.53,False
674,17.87,46.1,4.04,1.0,3.53,44.49,1098.2,182.75,False
675,15.82,41.04,3.59,1.0,5.16,38.69,896.53,142.74,False
676,9.6,25.72,2.24,1.0,10.12,21.12,285.53,21.53,False
677,18.24,47.02,4.12,1.0,3.23,45.55,1134.91,190.03,False
678,17.2,44.45,3.89,1.0,4.06,42.61,1032.65,169.74,False
679,16.41,42.5,3.72,1.0,4.69,40.37,954.71,154.28,False
680,13.54,35.42,3.1,1.0,6.98,32.24,672.27,98.25,False
681,16.66,43.1,3.77,1.0,4.5,41.06,978.7,159.04,False
682,12.32,32.41,2.83,1.0,7.96,28.8,552.34,74.46,False
683,15.21,39.54,3.46,1.0,5.65,36.97,836.68,130.86,False
684,10.36,27.58,2.4,1.0,9.52,23.25,359.7,36.24,False
685,14.85,38.66,3.38,1.0,5.93,35.96,801.38,123.86,False
686,14.25,37.17,3.25,1.0,6.42,34.25,741.94,112.07,False
687,15.7,40.74,3.56,1.0,5.26,38.34,884.32,140.32,False
688,18.56,47.8,4.19,1.0,2.98,46.45,1166.03,196.2,False
689,13.66,35.72,3.12,1.0,6.89,32.59,684.2,100.62,False
690,11.53,30.48,2.66,1.0,8.58,26.58,475.26,59.17,False
691,10.96,29.07,2.54,1.0,9.03,24.97,419.25,48.06,False
692,12.34,32.46,2.84,1.0,7.94,28.86,554.42,74.87,False
693,16.38,42.42,3.71,1.0,4.72,40.27,951.44,153.63,False
694,12.8,33.61,2.94,1.0,7.57,30.17,600.08,83.93,False
695,14.2,37.06,3.24,1.0,6.45,34.13,737.7,111.23,False
696,8.64,23.35,2.03,1.0,10.89,18.4,190.91,2.76,False
697,12.46,32.77,2.86,1.0,7.84,29.21,566.75,77.32,False
698,14.98,38.98,3.41,1.0,5.83,36.33,814.2,126.41,False
699,18.24,47.0,4.12,1.0,3.23,45.53,1134.33,189.91,False
700,16.95,43.84,3.84,1.0,4.26,41.9,1008.09,164.87,False
701,18.67,48.07,4.21,1.0,2.89,46.75,1176.75,198.33,False
702,8.97,24.17,2.1,1.0,10.62,19.34,223.68,9.26,False
703,11.68,30.85,2.69,1.0,8.46,27.0,489.91,62.07,False
704,12.29,32.35,2.83,1.0,7.97,28.73,549.92,73.98,False
705,11.43,30.22,2.64,1.0,8.66,26.28,465.06,57.14,False
706,19.72,50.66,4.44,1.0,2.05,49.73,1280.07,218.83,False
707,9.38,25.16,2.19,1.0,10.3,20.47,263.02,17.06,False
708,15.02,39.07,3.42,1.0,5.8,36.43,817.8,127.12,False
709,18.24,47.0,4.12,1.0,3.23,45.53,1134.24,189.9,False
710,21.74,55.62,4.88,1.0,0.45,55.42,1478.11,258.11,False
711,9.83,26.28,2.29,1.0,9.94,21.76,307.63,25.91,False
712,16.03,41.56,3.64,1.0,4.99,39.29,917.37,146.87,False
713,12.54,32.96,2.88,1.0,7.78,29.43,574.32,78.82,False
714,10.0,26.7,2.33,1.0,9.8,22.24,324.47,29.25,False
715,14.47,37.72,3.3,1.0,6.24,34.88,764.03,116.45,False
716,19.07,49.05,4.3,1.0,2.57,47.88,1215.77,206.07,False
717,11.53,30.47,2.66,1.0,8.58,26.57,474.88,59.09,False
718,19.33,49.7,4.36,1.0,2.36,48.63,1241.92,211.26,False
719,9.36,25.11,2.19,1.0,10.32,20.42,261.1,16.68,False
720,16.35,42.35,3.71,1.0,4.74,40.19,948.62,153.07,False
721,14.85,38.65,3.38,1.0,5.94,35.95,801.15,123.82,False
722,17.14,44.3,3.88,1.0,4.11,42.43,1026.39,168.5,False
723,11.35,30.03,2.62,1.0,8.72,26.07,457.53,55.65,False
724,12.49,32.83,2.87,1.0,7.82,29.27,568.99,77.76,False
725,21.83,55.85,4.9,1.0,0.37,55.68,1487.02,259.88,False
726,15.35,39.89,3.49,1.0,5.54,37.37,850.45,133.6,False
727,15.75,40.88,3.58,1.0,5.22,38.51,889.98,141.44,False
728,21.14,54.14,4.75,1.0,0.92,53.72,1419.06,246.4,False
729,12.08,31.83,2.78,1.0,8.14,28.13,529.35,69.9,False
730,17.38,44.89,3.93,1.0,3.92,43.11,1049.99,173.18,False
731,12.74,33.45,2.92,1.0,7.62,29.98,593.6,82.64,False
732,12.4,32.62,2.85,1.0,7.89,29.03,560.59,76.1,False
733,9.07,24.4,2.12,1.0,10.55,19.6,232.8,11.07,False
734,15.23,39.59,3.46,1.0,5.63,37.03,838.55,131.24,False
735,18.41,47.42,4.15,1.0,3.1,46.01,1150.91,193.2,False
736,17.69,45.64,4.0,1.0,3.67,43.97,1080.13,179.16,False
737,9.48,25.42,2.21,1.0,10.22,20.77,273.44,19.13,False
738,15.07,39.18,3.43,1.0,5.76,36.56,822.36,128.03,False
739,15.67,40.68,3.56,1.0,5.28,38.28,882.25,139.91,False
740,11.6,30.65,2.67,1.0,8.53,26.77,481.96,60.5,False
741,9.09,24.44,2.13,1.0,10.53,19.66,234.62,11.43,False
742,16.31,42.25,3.7,1.0,4.77,40.08,944.78,152.31,False
743,11.21,29.67,2.59,1.0,8.84,25.66,443.21,52.81,False
744,12.24,32.21,2.81,1.0,8.02,28.56,544.33,72.87,False
745,17.68,45.64,4.0,1.0,3.68,43.96,1079.74,179.08,False
746,17.39,44.91,3.93,1.0,3.91,43.13,1050.77,173.34,False
747,13.63,35.64,3.12,1.0,6.91,32.5,681.11,100.0,False
748,16.61,42.98,3.76,1.0,4.53,40.92,973.98,158.1,False
749,8.92,24.04,2.09,1.0,10.66,19.19,218.47,8.23,False
750,16.69,43.19,3.78,1.0,4.47,41.16,982.26,159.75,False
751,15.82,41.03,3.59,1.0,5.17,38.69,896.28,142.69,False
752,8.64,23.34,2.03,1.0,10.89,18.39,190.62,2.7,False
753,21.51,55.07,4.83,1.0,0.62,54.79,1456.02,253.73,False
754,19.09,49.1,4.3,1.0,2.56,47.94,1217.95,206.5,False
755,9.11,24.5,2.13,1.0,10.51,19.72,236.94,11.89,False
756,12.17,32.05,2.8,1.0,8.07,28.38,537.83,71.58,False
757,17.5,45.19,3.96,1.0,3.82,43.45,1061.94,175.55,False
758,19.84,50.94,4.47,1.0,1.96,50.05,1291.43,221.08,False
759,8.83,23.82,2.07,1.0,10.73,18.94,209.69,6.48,False
760,16.31,42.24,3.7,1.0,4.77,40.07,944.49,152.25,False
761,16.93,43.78,3.83,1.0,4.28,41.83,1005.56,164.37,False
762,17.37,44.87,3.93,1.0,3.92,43.09,1049.29,173.04,False
763,15.67,40.68,3.56,1.0,5.28,38.29,882.3,139.92,False
764,21.36,54.69,4.8,1.0,0.75,54.35,1440.98,250.75,False
765,11.81,31.15,2.72,1.0,8.36,27.35,502.14,64.5,False
766,19.75,50.73,4.45,1.0,2.03,49.8,1282.78,219.36,False
767,18.35,47.29,4.14,1.0,3.14,45.86,1145.55,192.14,False
768,16.3,42.21,3.7,1.0,4.78,40.04,943.34,152.02,False
