,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.84,126.81,1.84,1.0,17.06,89.8,119.08,48.84,False
387,6.78,130.3,1.78,1.0,17.92,91.42,120.05,48.78,False
388,6.96,119.7,1.96,1.0,15.29,86.52,117.11,48.96,False
389,7.45,90.44,2.45,1.0,8.04,72.99,108.99,49.45,False
390,7.21,105.0,2.21,1.0,11.65,79.72,113.03,49.21,False
391,6.45,150.01,1.45,1.0,22.81,100.53,125.52,48.45,False
392,7.79,70.32,2.79,1.0,3.05,63.69,103.42,49.79,False
393,7.46,90.01,2.46,1.0,7.93,72.79,108.88,49.46,False
394,7.34,97.54,2.34,1.0,9.8,76.28,110.97,49.34,False
395,7.31,99.25,2.31,1.0,10.23,77.06,111.44,49.31,False
396,7.61,81.12,2.61,1.0,5.73,68.69,106.41,49.61,False
397,7.65,78.7,2.65,1.0,5.13,67.57,105.74,49.65,False
398,6.08,172.31,1.08,1.0,28.34,110.83,131.7,48.08,False
399,7.92,62.57,2.92,1.0,1.13,60.11,101.27,49.92,False
400,7.55,84.89,2.55,1.0,6.67,70.43,107.46,49.55,False
401,7.44,91.38,2.44,1.0,8.28,73.43,109.26,49.44,False
402,7.34,97.48,2.34,1.0,9.79,76.25,110.95,49.34,False
403,6.24,162.48,1.24,1.0,25.9,106.29,128.97,48.24,False
404,6.67,137.15,1.67,1.0,19.62,94.58,121.95,48.67,False
405,6.37,155.26,1.37,1.0,24.11,102.95,126.97,48.37,False
406,7.78,71.05,2.78,1.0,3.24,64.03,103.62,49.78,False
407,6.82,128.26,1.82,1.0,17.42,90.48,119.49,48.82,False
408,6.03,175.0,1.03,1.0,29.0,112.07,132.44,48.03,False
409,7.82,68.88,2.82,1.0,2.7,63.03,103.02,49.82,False
410,7.86,66.05,2.86,1.0,2.0,61.72,102.23,49.86,False
411,7.66,78.42,2.66,1.0,5.06,67.44,105.66,49.66,False
412,7.95,61.2,2.95,1.0,0.79,59.48,100.89,49.95,False
413,6.57,143.36,1.57,1.0,21.16,97.45,123.67,48.57,False
414,6.45,150.31,1.45,1.0,22.88,100.67,125.6,48.45,False
415,6.94,121.03,1.94,1.0,15.62,87.13,117.48,48.94,False
416,7.67,77.92,2.67,1.0,4.94,67.21,105.52,49.67,False
417,7.86,66.39,2.86,1.0,2.08,61.88,102.33,49.86,False
418,7.62,80.89,2.62,1.0,5.67,68.58,106.35,49.62,False
419,6.91,122.75,1.91,1.0,16.05,87.93,117.96,48.91,False
420,7.39,94.45,2.39,1.0,9.04,74.85,110.11,49.39,False
421,6.07,172.97,1.07,1.0,28.5,111.14,131.88,48.07,False
422,7.2,105.42,2.2,1.0,11.76,79.92,113.15,49.2,False
423,6.53,145.2,1.53,1.0,21.62,98.3,124.18,48.53,False
424,6.76,131.67,1.76,1.0,18.26,92.05,120.43,48.76,False
425,7.12,110.24,2.12,1.0,12.95,82.14,114.49,49.12,False
426,6.88,124.54,1.88,1.0,16.49,88.75,118.45,48.88,False
427,7.03,115.88,2.03,1.0,14.35,84.75,116.05,49.03,False
428,6.05,174.13,1.05,1.0,28.79,111.67,132.2,48.05,False
429,7.24,103.15,2.24,1.0,11.19,78.87,112.52,49.24,False
430,6.79,130.17,1.79,1.0,17.89,91.35,120.01,48.79,False
431,6.31,158.6,1.31,1.0,24.94,104.5,127.9,48.31,False
432,6.3,159.25,1.3,1.0,25.1,104.79,128.08,48.3,False
433,7.9,63.79,2.9,1.0,1.44,60.68,101.61,49.9,False
434,6.73,133.43,1.73,1.0,18.7,92.86,120.92,48.73,False
435,7.39,94.07,2.39,1.0,8.94,74.67,110.0,49.39,False
436,7.03,115.43,2.03,1.0,14.24,84.54,115.92,49.03,False
437,6.92,122.19,1.92,1.0,15.91,87.67,117.8,48.92,False
438,7.31,98.88,2.31,1.0,10.13,76.89,111.34,49.31,False
439,7.35,96.66,2.35,1.0,9.58,75.87,110.72,49.35,False
440,7.53,85.96,2.53,1.0,6.93,70.92,107.75,49.53,False
441,6.73,133.32,1.73,1.0,18.67,92.81,120.89,48.73,False
442,6.65,138.23,1.65,1.0,19.89,95.08,122.25,48.65,False
443,6.44,150.62,1.44,1.0,22.96,100.81,125.69,48.44,False
444,6.17,167.12,1.17,1.0,27.05,108.43,130.26,48.17,False
445,6.13,169.49,1.13,1.0,27.64,109.53,130.92,48.13,False
446,7.02,116.54,2.02,1.0,14.51,85.05,116.23,49.02,False
447,6.55,144.16,1.55,1.0,21.36,97.82,123.89,48.55,False
448,6.28,160.23,1.28,1.0,25.34,105.25,128.35,48.28,False
449,7.67,77.42,2.67,1.0,4.81,66.98,105.39,49.67,False
450,7.45,90.79,2.45,1.0,8.13,73.16,109.09,49.45,False
451,6.13,169.03,1.13,1.0,27.52,109.32,130.79,48.13,False
452,6.59,142.09,1.59,1.0,20.85,96.87,123.32,48.59,False
453,6.01,176.24,1.01,1.0,29.31,112.65,132.79,48.01,False
454,7.6,81.64,2.6,1.0,5.86,68.93,106.56,49.6,False
455,6.34,156.95,1.34,1.0,24.53,103.73,127.44,48.34,False
456,6.81,128.89,1.81,1.0,17.57,90.76,119.66,48.81,False
457,6.05,174.01,1.05,1.0,28.76,111.62,132.17,48.05,False
458,6.6,141.49,1.6,1.0,20.7,96.59,123.15,48.6,False
459,7.21,104.83,2.21,1.0,11.61,79.64,112.99,49.21,False
460,7.71,75.36,2.71,1.0,4.3,66.02,104.81,49.71,False
461,6.6,141.55,1.6,1.0,20.71,96.62,123.17,48.6,False
462,6.44,150.56,1.44,1.0,22.94,100.78,125.67,48.44,False
463,6.67,137.07,1.67,1.0,19.6,94.55,121.93,48.67,False
464,6.72,134.37,1.72,1.0,18.93,93.3,121.18,48.72,False
465,6.73,133.59,1.73,1.0,18.74,92.94,120.96,48.73,False
466,6.52,146.0,1.52,1.0,21.82,98.67,124.4,48.52,False
467,6.65,138.21,1.65,1.0,19.89,95.07,122.24,48.65,False
468,7.28,100.92,2.28,1.0,10.64,77.84,111.9,49.28,False
469,6.2,164.98,1.2,1.0,26.52,107.44,129.67,48.2,False
470,6.01,176.52,1.01,1.0,29.38,112.78,132.87,48.01,False
471,7.22,104.69,2.22,1.0,11.57,79.58,112.95,49.22,False
472,6.73,133.74,1.73,1.0,18.78,93.01,121.0,48.73,False
473,6.37,154.78,1.37,1.0,23.99,102.73,126.84,48.37,False
474,6.21,164.64,1.21,1.0,26.44,107.29,129.57,48.21,False
475,6.65,138.4,1.65,1.0,19.93,95.16,122.3,48.65,False
476,6.02,175.94,1.02,1.0,29.24,112.51,132.71,48.02,False
477,7.89,64.68,2.89,1.0,1.66,61.09,101.85,49.89,False
478,7.82,68.82,2.82,1.0,2.68,63.0,103.0,49.82,False
479,6.75,132.08,1.75,1.0,18.36,92.24,120.54,48.75,False
480,7.22,104.52,2.22,1.0,11.53,79.5,112.9,49.22,False
481,7.55,84.96,2.55,1.0,6.68,70.46,107.48,49.55,False
482,7.32,98.21,2.32,1.0,9.97,76.59,111.15,49.32,False
483,7.3,99.45,2.3,1.0,10.27,77.16,111.49,49.3,False
484,7.59,82.45,2.59,1.0,6.06,69.3,106.78,49.59,False
485,7.71,75.41,2.71,1.0,4.32,66.05,104.83,49.71,False
486,7.3,99.56,2.3,1.0,10.3,77.21,111.52,49.3,False
487,6.33,157.2,1.33,1.0,24.59,103.85,127.51,48.33,False
488,6.01,176.3,1.01,1.0,29.33,112.68,132.81,48.01,False
489,7.26,102.08,2.26,1.0,10.93,78.38,112.23,49.26,False
490,6.07,172.87,1.07,1.0,28.48,111.09,131.85,48.07,False
491,7.93,62.09,2.93,1.0,1.01,59.89,101.13,49.93,False
492,6.72,134.0,1.72,1.0,18.84,93.13,121.08,48.72,False
493,7.48,88.82,2.48,1.0,7.64,72.24,108.55,49.48,False
494,7.19,106.37,2.19,1.0,11.99,80.36,113.41,49.19,False
495,7.8,69.78,2.8,1.0,2.92,63.45,103.27,49.8,False
496,6.09,171.53,1.09,1.0,28.14,110.47,131.48,48.09,False
497,7.87,65.96,2.87,1.0,1.97,61.68,102.21,49.87,False
498,7.15,108.6,2.15,1.0,12.54,81.39,114.03,49.15,False
499,7.65,78.7,2.65,1.0,5.13,67.57,105.74,49.65,False
500,6.3,158.98,1.3,1.0,25.03,104.67,128.0,48.3,False
501,6.45,150.28,1.45,1.0,22.88,100.65,125.59,48.45,False
502,7.74,73.24,2.74,1.0,3.78,65.04,104.23,49.74,False
503,7.58,82.92,2.58,1.0,6.18,69.52,106.91,49.58,False
504,7.15,108.74,2.15,1.0,12.58,81.45,114.07,49.15,False
505,6.13,169.48,1.13,1.0,27.64,109.53,130.92,48.13,False
506,7.26,101.93,2.26,1.0,10.89,78.3,112.18,49.26,False
507,7.13,109.93,2.13,1.0,12.87,82.0,114.4,49.13,False
508,6.21,164.24,1.21,1.0,26.34,107.1,129.46,48.21,False
509,6.95,120.36,1.95,1.0,15.46,86.82,117.29,48.95,False
510,7.64,79.3,2.64,1.0,5.28,67.84,105.91,49.64,False
511,7.18,106.83,2.18,1.0,12.1,80.57,113.54,49.18,False
512,6.76,131.95,1.76,1.0,18.33,92.18,120.51,48.76,False
513,6.36,155.58,1.36,1.0,24.19,103.1,127.06,48.36,False
514,7.07,113.28,2.07,1.0,13.71,83.55,115.33,49.07,False
515,7.42,92.42,2.42,1.0,8.53,73.91,109.55,49.42,False
516,6.88,124.88,1.88,1.0,16.58,88.91,118.55,48.88,False
517,7.52,86.8,2.52,1.0,7.14,71.31,107.99,49.52,False
518,7.7,76.12,2.7,1.0,4.49,66.38,105.03,49.7,False
519,6.73,133.74,1.73,1.0,18.78,93.01,121.0,48.73,False
520,7.25,102.77,2.25,1.0,11.1,78.69,112.41,49.25,False
521,6.85,126.45,1.85,1.0,16.97,89.64,118.98,48.85,False
522,7.24,103.41,2.24,1.0,11.26,78.99,112.59,49.24,False
523,7.06,113.65,2.06,1.0,13.8,83.72,115.43,49.06,False
524,6.44,151.09,1.44,1.0,23.08,101.02,125.81,48.44,False
525,6.87,125.0,1.87,1.0,16.61,88.97,118.58,48.87,False
526,7.1,111.75,2.1,1.0,13.32,82.84,114.9,49.1,False
527,6.2,165.05,1.2,1.0,26.54,107.48,129.69,48.2,False
528,7.45,90.95,2.45,1.0,8.17,73.23,109.14,49.45,False
529,7.91,63.36,2.91,1.0,1.33,60.48,101.49,49.91,False
530,7.52,86.47,2.52,1.0,7.06,71.16,107.9,49.52,False
531,6.15,168.17,1.15,1.0,27.31,108.92,130.55,48.15,False
532,7.38,94.87,2.38,1.0,9.14,75.04,110.22,49.38,False
533,6.52,145.92,1.52,1.0,21.79,98.63,124.38,48.52,False
534,7.01,116.84,2.01,1.0,14.59,85.19,116.32,49.01,False
535,7.87,65.51,2.87,1.0,1.86,61.47,102.08,49.87,False
536,6.47,148.85,1.47,1.0,22.52,99.99,125.19,48.47,False
537,6.13,169.15,1.13,1.0,27.55,109.37,130.82,48.13,False
538,7.93,62.32,2.93,1.0,1.07,60.0,101.2,49.93,False
539,6.22,163.82,1.22,1.0,26.23,106.91,129.35,48.22,False
540,6.18,166.13,1.18,1.0,26.81,107.98,129.99,48.18,False
541,7.14,109.14,2.14,1.0,12.68,81.64,114.18,49.14,False
542,7.98,59.02,2.98,1.0,0.25,58.47,100.28,49.98,False
543,6.38,154.54,1.38,1.0,23.93,102.62,126.77,48.38,False
544,7.54,85.54,2.54,1.0,6.83,70.73,107.64,49.54,False
545,6.65,138.36,1.65,1.0,19.92,95.14,122.28,48.65,False
546,7.05,114.59,2.05,1.0,14.03,84.16,115.69,49.05,False
547,7.1,111.68,2.1,1.0,13.31,82.81,114.89,49.1,False
548,6.8,129.49,1.8,1.0,17.72,91.04,119.83,48.8,False
549,6.44,151.03,1.44,1.0,23.06,101.0,125.8,48.44,False
550,6.59,142.05,1.59,1.0,20.84,96.85,123.31,48.59,False
551,7.57,83.4,2.57,1.0,6.3,69.74,107.04,49.57,False
552,7.54,85.48,2.54,1.0,6.81,70.7,107.62,49.54,False
553,7.77,71.62,2.77,1.0,3.38,64.3,103.78,49.77,False
554,7.41,93.36,2.41,1.0,8.77,74.34,109.81,49.41,False
555,6.0,176.75,1.0,1.0,29.44,112.88,132.93,48.0,False
556,6.27,160.89,1.27,1.0,25.51,105.55,128.53,48.27,False
557,6.04,174.71,1.04,1.0,28.93,111.94,132.37,48.04,False
558,7.59,82.23,2.59,1.0,6.01,69.2,106.72,49.59,False
559,7.71,75.52,2.71,1.0,4.34,66.1,104.86,49.71,False
560,7.55,84.99,2.55,1.0,6.69,70.47,107.48,49.55,False
561,7.65,79.11,2.65,1.0,5.23,67.76,105.85,49.65,False
562,7.43,91.9,2.43,1.0,8.4,73.67,109.4,49.43,False
563,6.41,152.44,1.41,1.0,23.41,101.65,126.19,48.41,False
564,7.46,90.21,2.46,1.0,7.98,72.89,108.93,49.46,False
565,7.31,98.81,2.31,1.0,10.12,76.86,111.32,49.31,False
566,8.0,58.14,3.0,1.0,0.04,58.07,100.04,50.0,False
567,7.92,62.76,2.92,1.0,1.18,60.2,101.32,49.92,False
568,6.68,136.35,1.68,1.0,19.42,94.21,121.73,48.68,False
569,7.22,104.3,2.22,1.0,11.48,79.4,112.84,49.22,False
570,7.52,86.26,2.52,1.0,7.01,71.06,107.84,49.52,False
571,6.68,136.62,1.68,1.0,19.49,94.34,121.8,48.68,False
572,7.74,73.52,2.74,1.0,3.85,65.17,104.3,49.74,False
573,7.91,63.29,2.91,1.0,1.31,60.44,101.47,49.91,False
574,7.2,105.68,2.2,1.0,11.82,80.04,113.22,49.2,False
575,6.48,148.31,1.48,1.0,22.39,99.74,125.04,48.48,False
576,6.0,176.86,1.0,1.0,29.47,112.94,132.96,48.0,False
577,7.3,99.71,2.3,1.0,10.34,77.28,111.57,49.3,False
578,6.71,134.78,1.71,1.0,19.03,93.49,121.29,48.71,False
579,7.51,87.05,2.51,1.0,7.2,71.43,108.06,49.51,False
580,7.72,74.44,2.72,1.0,4.08,65.6,104.56,49.72,False
581,7.1,111.81,2.1,1.0,13.34,82.87,114.92,49.1,False
582,7.51,87.29,2.51,1.0,7.26,71.54,108.12,49.51,False
583,6.66,137.73,1.66,1.0,19.77,94.85,122.11,48.66,False
584,6.92,122.38,1.92,1.0,15.96,87.76,117.85,48.92,False
585,6.87,125.48,1.87,1.0,16.73,89.19,118.71,48.87,False
586,6.73,133.56,1.73,1.0,18.73,92.92,120.95,48.73,False
587,6.66,137.74,1.66,1.0,19.77,94.86,122.11,48.66,False
588,6.79,130.19,1.79,1.0,17.9,91.37,120.02,48.79,False
589,7.5,87.78,2.5,1.0,7.38,71.76,108.26,49.5,False
590,7.98,59.01,2.98,1.0,0.25,58.47,100.28,49.98,False
591,7.19,105.92,2.19,1.0,11.88,80.15,113.29,49.19,False
592,6.22,164.02,1.22,1.0,26.28,107.0,129.4,48.22,False
593,7.17,107.13,2.17,1.0,12.18,80.71,113.63,49.17,False
594,6.66,137.82,1.66,1.0,19.79,94.89,122.13,48.66,False
595,7.47,89.8,2.47,1.0,7.88,72.7,108.82,49.47,False
596,6.44,150.57,1.44,1.0,22.95,100.78,125.67,48.44,False
597,7.28,100.87,2.28,1.0,10.63,77.81,111.89,49.28,False
598,6.02,175.62,1.02,1.0,29.16,112.36,132.62,48.02,False
599,7.69,76.73,2.69,1.0,4.64,66.66,105.19,49.69,False
600,7.42,92.5,2.42,1.0,8.55,73.95,109.57,49.42,False
601,7.99,58.6,2.99,1.0,0.15,58.28,100.17,49.99,False
602,6.27,160.85,1.27,1.0,25.5,105.54,128.52,48.27,False
603,6.11,170.38,1.11,1.0,27.86,109.94,131.17,48.11,False
604,7.12,110.43,2.12,1.0,13.0,82.23,114.54,49.12,False
605,6.72,134.09,1.72,1.0,18.86,93.17,121.1,48.72,False
606,6.66,137.87,1.66,1.0,19.8,94.92,122.15,48.66,False
607,6.95,120.7,1.95,1.0,15.54,86.98,117.39,48.95,False
608,6.39,153.63,1.39,1.0,23.71,102.2,126.52,48.39,False
609,7.92,62.83,2.92,1.0,1.2,60.23,101.34,49.92,False
610,6.0,176.85,1.0,1.0,29.46,112.93,132.96,48.0,False
611,6.32,158.09,1.32,1.0,24.81,104.26,127.76,48.32,False
612,7.31,98.8,2.31,1.0,10.11,76.86,111.31,49.31,False
613,7.22,104.55,2.22,1.0,11.54,79.51,112.91,49.22,False
614,6.45,150.3,1.45,1.0,22.88,100.66,125.6,48.45,False
615,7.53,85.9,2.53,1.0,6.92,70.89,107.74,49.53,False
616,7.88,65.27,2.88,1.0,1.8,61.36,102.02,49.88,False
617,7.26,102.0,2.26,1.0,10.91,78.34,112.2,49.26,False
618,6.84,127.01,1.84,1.0,17.11,89.9,119.14,48.84,False
619,7.24,103.16,2.24,1.0,11.2,78.87,112.52,49.24,False
620,6.53,145.57,1.53,1.0,21.71,98.47,124.28,48.53,False
621,7.2,105.8,2.2,1.0,11.85,80.09,113.26,49.2,False
622,7.28,101.14,2.28,1.0,10.69,77.94,111.96,49.28,False
623,7.18,106.71,2.18,1.0,12.08,80.51,113.51,49.18,False
624,7.46,89.96,2.46,1.0,7.92,72.77,108.86,49.46,False
625,7.06,113.68,2.06,1.0,13.8,83.74,115.44,49.06,False
626,7.28,100.95,2.28,1.0,10.65,77.85,111.91,49.28,False
627,7.96,60.37,2.96,1.0,0.59,59.1,100.66,49.96,False
628,7.39,94.03,2.39,1.0,8.93,74.65,109.99,49.39,False
629,7.65,79.0,2.65,1.0,5.21,67.71,105.82,49.65,False
630,7.89,64.7,2.89,1.0,1.66,61.1,101.86,49.89,False
631,6.07,173.08,1.07,1.0,28.53,111.19,131.91,48.07,False
632,6.32,157.82,1.32,1.0,24.75,104.14,127.68,48.32,False
633,7.6,82.0,2.6,1.0,5.95,69.09,106.66,49.6,False
634,6.3,159.44,1.3,1.0,25.15,104.88,128.13,48.3,False
635,7.18,106.97,2.18,1.0,12.14,80.63,113.58,49.18,False
636,6.56,143.77,1.56,1.0,21.26,97.64,123.78,48.56,False
637,6.43,151.19,1.43,1.0,23.1,101.07,125.84,48.43,False
638,7.09,112.15,2.09,1.0,13.42,83.03,115.02,49.09,False
639,6.01,176.43,1.01,1.0,29.36,112.74,132.84,48.01,False
640,7.82,68.48,2.82,1.0,2.6,62.84,102.9,49.82,False
641,7.01,116.78,2.01,1.0,14.57,85.17,116.3,49.01,False
642,7.96,60.5,2.96,1.0,0.62,59.16,100.69,49.96,False
643,7.07,113.26,2.07,1.0,13.7,83.54,115.33,49.07,False
644,7.08,112.81,2.08,1.0,13.59,83.33,115.2,49.08,False
645,7.86,66.17,2.86,1.0,2.02,61.77,102.26,49.86,False
646,7.34,97.36,2.34,1.0,9.76,76.19,110.91,49.34,False
647,7.28,100.86,2.28,1.0,10.63,77.81,111.89,49.28,False
648,7.06,114.15,2.06,1.0,13.92,83.95,115.57,49.06,False
649,7.32,98.64,2.32,1.0,10.08,76.79,111.27,49.32,False
650,6.6,141.34,1.6,1.0,20.66,96.52,123.11,48.6,False
651,7.92,62.76,2.92,1.0,1.18,60.2,101.32,49.92,False
652,6.89,124.22,1.89,1.0,16.41,88.6,118.36,48.89,False
653,7.57,83.41,2.57,1.0,6.3,69.75,107.05,49.57,False
654,7.48,88.78,2.48,1.0,7.63,72.23,108.54,49.48,False
655,7.98,59.2,2.98,1.0,0.3,58.55,100.33,49.98,False
656,7.12,110.3,2.12,1.0,12.96,82.17,114.5,49.12,False
657,6.23,163.12,1.23,1.0,26.06,106.58,129.15,48.23,False
658,6.53,145.67,1.53,1.0,21.73,98.52,124.31,48.53,False
659,7.42,92.62,2.42,1.0,8.58,74.0,109.6,49.42,False
660,7.8,69.82,2.8,1.0,2.93,63.46,103.28,49.8,False
661,6.86,125.57,1.86,1.0,16.75,89.23,118.74,48.86,False
662,7.9,63.94,2.9,1.0,1.47,60.75,101.65,49.9,False
663,7.31,99.06,2.31,1.0,10.18,76.98,111.39,49.31,False
664,7.32,98.48,2.32,1.0,10.03,76.71,111.22,49.32,False
665,6.79,129.9,1.79,1.0,17.82,91.23,119.94,48.79,False
666,7.25,102.43,2.25,1.0,11.01,78.53,112.32,49.25,False
667,6.48,148.19,1.48,1.0,22.36,99.69,125.01,48.48,False
668,6.64,138.77,1.64,1.0,20.02,95.33,122.4,48.64,False
669,7.19,106.2,2.19,1.0,11.95,80.28,113.37,49.19,False
670,6.81,128.99,1.81,1.0,17.6,90.81,119.69,48.81,False
671,7.65,78.64,2.65,1.0,5.12,67.54,105.72,49.65,False
672,7.38,94.89,2.38,1.0,9.14,75.05,110.23,49.38,False
673,7.32,98.18,2.32,1.0,9.96,76.57,111.14,49.32,False
674,7.6,81.9,2.6,1.0,5.93,69.05,106.63,49.6,False
675,7.24,103.49,2.24,1.0,11.28,79.02,112.61,49.24,False
676,6.58,142.41,1.58,1.0,20.93,97.01,123.41,48.58,False
677,6.35,155.93,1.35,1.0,24.28,103.26,127.16,48.35,False
678,7.78,71.19,2.78,1.0,3.27,64.09,103.66,49.78,False
679,7.09,111.98,2.09,1.0,13.38,82.95,114.97,49.09,False
680,6.45,150.11,1.45,1.0,22.83,100.57,125.54,48.45,False
681,7.66,78.01,2.66,1.0,4.96,67.25,105.55,49.66,False
682,6.45,150.1,1.45,1.0,22.83,100.57,125.54,48.45,False
683,6.91,122.73,1.91,1.0,16.05,87.92,117.95,48.91,False
684,7.53,85.73,2.53,1.0,6.87,70.82,107.69,49.53,False
685,7.9,64.22,2.9,1.0,1.54,60.87,101.72,49.9,False
686,7.63,79.74,2.63,1.0,5.39,68.05,106.03,49.63,False
687,6.95,120.42,1.95,1.0,15.48,86.85,117.31,48.95,False
688,6.76,131.8,1.76,1.0,18.29,92.11,120.46,48.76,False
689,7.99,58.7,2.99,1.0,0.17,58.33,100.2,49.99,False
690,7.74,73.3,2.74,1.0,3.79,65.07,104.24,49.74,False
691,7.6,81.62,2.6,1.0,5.86,68.92,106.55,49.6,False
692,7.26,102.03,2.26,1.0,10.92,78.35,112.21,49.26,False
693,6.43,151.44,1.43,1.0,23.16,101.19,125.91,48.43,False
694,7.12,110.35,2.12,1.0,12.98,82.2,114.52,49.12,False
695,7.57,83.84,2.57,1.0,6.41,69.94,107.17,49.57,False
696,6.13,169.42,1.13,1.0,27.62,109.5,130.9,48.13,False
697,6.08,172.07,1.08,1.0,28.28,110.72,131.63,48.08,False
698,7.78,70.88,2.78,1.0,3.19,63.96,103.57,49.78,False
699,6.26,161.47,1.26,1.0,25.65,105.82,128.69,48.26,False
700,6.78,130.62,1.78,1.0,18.0,91.56,120.14,48.78,False
701,7.55,84.88,2.55,1.0,6.66,70.42,107.45,49.55,False
702,7.33,97.78,2.33,1.0,9.86,76.39,111.03,49.33,False
703,6.93,121.37,1.93,1.0,15.71,87.29,117.57,48.93,False
704,7.36,95.99,2.36,1.0,9.42,75.56,110.54,49.36,False
705,7.03,115.47,2.03,1.0,14.25,84.56,115.94,49.03,False
706,6.89,124.34,1.89,1.0,16.45,88.66,118.4,48.89,False
707,8.0,58.11,3.0,1.0,0.03,58.05,100.03,50.0,False
708,7.85,67.0,2.85,1.0,2.23,62.16,102.5,49.85,False
709,7.75,73.07,2.75,1.0,3.73,64.96,104.18,49.75,False
710,7.51,86.94,2.51,1.0,7.17,71.37,108.02,49.51,False
711,6.74,132.9,1.74,1.0,18.57,92.62,120.77,48.74,False
712,7.23,103.59,2.23,1.0,11.3,79.07,112.64,49.23,False
713,7.62,80.74,2.62,1.0,5.64,68.51,106.31,49.62,False
714,7.89,64.84,2.89,1.0,1.7,61.16,101.9,49.89,False
715,6.11,170.2,1.11,1.0,27.82,109.86,131.12,48.11,False
716,6.26,161.6,1.26,1.0,25.68,105.88,128.73,48.26,False
717,7.48,89.06,2.48,1.0,7.7,72.36,108.61,49.48,False
718,6.48,148.46,1.48,1.0,22.42,99.81,125.08,48.48,False
719,7.52,86.34,2.52,1.0,7.03,71.1,107.86,49.52,False
720,7.98,59.35,2.98,1.0,0.33,58.62,100.37,49.98,False
721,6.79,129.93,1.79,1.0,17.83,91.25,119.95,48.79,False
722,7.1,111.83,2.1,1.0,13.34,82.88,114.93,49.1,False
723,7.86,66.22,2.86,1.0,2.04,61.8,102.28,49.86,False
724,7.8,69.9,2.8,1.0,2.95,63.5,103.3,49.8,False
725,6.93,121.92,1.93,1.0,15.85,87.54,117.73,48.93,False
726,6.01,176.24,1.01,1.0,29.31,112.65,132.79,48.01,False
727,6.97,119.08,1.97,1.0,15.14,86.23,116.94,48.97,False
728,6.31,158.66,1.31,1.0,24.95,104.52,127.91,48.31,False
729,6.87,125.04,1.87,1.0,16.62,88.99,118.59,48.87,False
730,7.7,75.62,2.7,1.0,4.37,66.15,104.89,49.7,False
731,7.79,70.46,2.79,1.0,3.09,63.76,103.46,49.79,False
732,7.5,87.55,2.5,1.0,7.33,71.66,108.19,49.5,False
733,7.81,69.53,2.81,1.0,2.86,63.33,103.2,49.81,False
734,6.26,161.46,1.26,1.0,25.65,105.82,128.69,48.26,False
735,6.48,148.7,1.48,1.0,22.48,99.92,125.15,48.48,False
736,6.28,160.5,1.28,1.0,25.41,105.37,128.42,48.28,False
737,7.67,77.39,2.67,1.0,4.81,66.96,105.38,49.67,False
738,7.59,82.38,2.59,1.0,6.04,69.27,106.76,49.59,False
739,6.59,141.84,1.59,1.0,20.78,96.75,123.25,48.59,False
740,6.99,118.14,1.99,1.0,14.91,85.8,116.68,48.99,False
741,6.72,134.07,1.72,1.0,18.86,93.16,121.1,48.72,False
742,6.63,139.32,1.63,1.0,20.16,95.58,122.55,48.63,False
743,6.9,123.36,1.9,1.0,16.2,88.21,118.13,48.9,False
744,6.06,173.16,1.06,1.0,28.55,111.22,131.93,48.06,False
745,6.71,134.89,1.71,1.0,19.06,93.54,121.32,48.71,False
746,6.2,165.28,1.2,1.0,26.59,107.58,129.75,48.2,False
747,7.59,82.4,2.59,1.0,6.05,69.28,106.77,49.59,False
748,6.37,154.9,1.37,1.0,24.02,102.78,126.87,48.37,False
749,7.12,110.49,2.12,1.0,13.01,82.26,114.56,49.12,False
750,6.76,131.79,1.76,1.0,18.29,92.1,120.46,48.76,False
751,7.77,71.89,2.77,1.0,3.44,64.42,103.85,49.77,False
752,6.3,159.3,1.3,1.0,25.11,104.82,128.09,48.3,False
753,6.02,175.56,1.02,1.0,29.14,112.34,132.6,48.02,False
754,6.15,167.98,1.15,1.0,27.26,108.83,130.5,48.15,False
755,7.44,91.41,2.44,1.0,8.28,73.44,109.26,49.44,False
756,7.28,100.95,2.28,1.0,10.65,77.85,111.91,49.28,False
757,7.59,82.46,2.59,1.0,6.06,69.3,106.78,49.59,False
758,7.26,102.07,2.26,1.0,10.92,78.37,112.22,49.26,False
759,6.44,150.88,1.44,1.0,23.03,100.93,125.76,48.44,False
760,7.25,102.37,2.25,1.0,11.0,78.51,112.3,49.25,False
761,7.55,84.81,2.55,1.0,6.65,70.39,107.44,49.55,False
762,6.37,154.9,1.37,1.0,24.02,102.79,126.87,48.37,False
763,7.77,71.92,2.77,1.0,3.45,64.43,103.86,49.77,False
764,6.11,170.55,1.11,1.0,27.9,110.02,131.21,48.11,False
765,7.24,103.14,2.24,1.0,11.19,78.86,112.52,49.24,False
766,6.85,126.52,1.85,1.0,16.99,89.67,119.0,48.85,False
767,7.84,67.24,2.84,1.0,2.29,62.27,102.56,49.84,False
768,6.42,151.89,1.42,1.0,23.28,101.4,126.04,48.42,False
769,6.51,146.56,1.51,1.0,21.95,98.93,124.56,48.51,False
770,6.11,170.47,1.11,1.0,27.88,109.98,131.19,48.11,False
771,7.04,115.15,2.04,1.0,14.17,84.41,115.85,49.04,False
772,7.33,97.92,2.33,1.0,9.9,76.45,111.07,49.33,False
773,6.29,159.49,1.29,1.0,25.16,104.91,128.14,48.29,False
