,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.97,92.01,1.0,1.0,23.8,48.46,42.54,27.37,False
387,1.64,141.14,1.0,1.0,31.21,83.45,40.31,42.25,False
388,1.1,221.37,1.0,1.0,43.3,140.58,36.67,66.57,False
389,1.36,182.61,1.0,1.0,37.46,112.98,38.43,54.82,False
390,1.38,180.09,1.0,1.0,37.08,111.19,38.54,54.06,False
391,2.24,52.21,1.0,1.0,17.81,20.12,44.35,15.31,False
392,2.3,42.79,1.0,1.0,16.39,13.41,44.78,12.45,False
393,1.72,129.81,1.0,1.0,29.5,75.38,40.83,38.82,False
394,1.98,90.53,1.0,1.0,23.58,47.41,42.61,26.92,False
395,2.03,82.88,1.0,1.0,22.43,41.96,42.96,24.6,False
396,1.77,122.2,1.0,1.0,28.35,69.96,41.17,36.52,False
397,1.82,113.9,1.0,1.0,27.1,64.05,41.55,34.0,False
398,1.56,153.55,1.0,1.0,33.08,92.28,39.75,46.01,False
399,1.51,159.72,1.0,1.0,34.01,96.68,39.47,47.88,False
400,2.12,69.18,1.0,1.0,20.36,32.2,43.58,20.45,False
401,1.02,232.92,1.0,1.0,45.04,148.81,36.14,70.07,False
402,2.11,70.95,1.0,1.0,20.63,33.46,43.5,20.98,False
403,2.12,69.89,1.0,1.0,20.47,32.71,43.55,20.66,False
404,1.83,112.26,1.0,1.0,26.86,62.88,41.62,33.5,False
405,2.21,56.91,1.0,1.0,18.52,23.46,44.14,16.73,False
406,1.9,102.81,1.0,1.0,25.43,56.16,42.05,30.64,False
407,1.8,116.56,1.0,1.0,27.5,65.95,41.43,34.81,False
408,1.06,226.71,1.0,1.0,44.1,144.38,36.42,68.18,False
409,2.2,58.2,1.0,1.0,18.71,24.39,44.08,17.12,False
410,1.25,198.45,1.0,1.0,39.84,124.26,37.71,59.62,False
411,1.89,104.04,1.0,1.0,25.62,57.03,42.0,31.01,False
412,1.1,220.54,1.0,1.0,43.17,139.99,36.7,66.32,False
413,1.67,136.1,1.0,1.0,30.45,79.86,40.54,40.73,False
414,2.16,64.28,1.0,1.0,19.63,28.71,43.81,18.96,False
415,1.87,107.21,1.0,1.0,26.09,59.28,41.85,31.97,False
416,2.09,74.14,1.0,1.0,21.11,35.73,43.36,21.95,False
417,2.3,42.73,1.0,1.0,16.38,13.37,44.79,12.43,False
418,1.73,126.99,1.0,1.0,29.08,73.37,40.95,37.97,False
419,2.32,39.64,1.0,1.0,15.91,11.17,44.93,11.5,False
420,1.32,187.79,1.0,1.0,38.24,116.67,38.19,56.39,False
421,1.7,132.42,1.0,1.0,29.89,77.24,40.71,39.61,False
422,1.27,195.98,1.0,1.0,39.47,122.5,37.82,58.87,False
423,2.04,81.46,1.0,1.0,22.21,40.95,43.02,24.17,False
424,1.95,94.51,1.0,1.0,24.18,50.24,42.43,28.12,False
425,1.15,214.03,1.0,1.0,42.19,135.35,37.0,64.34,False
426,1.77,121.32,1.0,1.0,28.22,69.33,41.21,36.25,False
427,2.21,55.78,1.0,1.0,18.35,22.66,44.19,16.39,False
428,2.01,86.5,1.0,1.0,22.97,44.54,42.8,25.7,False
429,1.6,147.09,1.0,1.0,32.1,87.68,40.04,44.06,False
430,1.61,146.09,1.0,1.0,31.95,86.97,40.09,43.76,False
431,1.26,197.93,1.0,1.0,39.76,123.89,37.73,59.46,False
432,1.09,222.57,1.0,1.0,43.48,141.44,36.61,66.93,False
433,2.16,64.08,1.0,1.0,19.6,28.57,43.81,18.9,False
434,1.94,96.08,1.0,1.0,24.42,51.36,42.36,28.6,False
435,1.7,132.61,1.0,1.0,29.92,77.37,40.7,39.67,False
436,2.3,42.54,1.0,1.0,16.35,13.24,44.79,12.38,False
437,1.69,133.65,1.0,1.0,30.08,78.11,40.65,39.99,False
438,2.1,72.66,1.0,1.0,20.89,34.68,43.42,21.5,False
439,1.58,149.45,1.0,1.0,32.46,89.36,39.93,44.77,False
440,2.33,38.93,1.0,1.0,15.81,10.66,44.96,11.28,False
441,1.07,226.34,1.0,1.0,44.04,144.12,36.44,68.07,False
442,2.21,56.51,1.0,1.0,18.46,23.18,44.16,16.61,False
443,2.17,61.57,1.0,1.0,19.22,26.78,43.93,18.14,False
444,1.94,95.77,1.0,1.0,24.37,51.14,42.37,28.51,False
445,1.98,90.56,1.0,1.0,23.59,47.43,42.61,26.93,False
446,1.55,154.28,1.0,1.0,33.19,92.8,39.71,46.24,False
447,2.16,64.41,1.0,1.0,19.65,28.81,43.8,19.0,False
448,2.13,67.92,1.0,1.0,20.17,31.3,43.64,20.07,False
449,1.85,109.69,1.0,1.0,26.47,61.05,41.74,32.72,False
450,1.25,199.02,1.0,1.0,39.93,124.67,37.68,59.79,False
451,1.44,170.91,1.0,1.0,35.69,104.65,38.96,51.27,False
452,1.07,225.23,1.0,1.0,43.88,143.33,36.49,67.74,False
453,2.02,84.8,1.0,1.0,22.72,43.32,42.87,25.18,False
454,1.45,169.57,1.0,1.0,35.49,103.7,39.02,50.87,False
455,1.68,135.74,1.0,1.0,30.39,79.61,40.56,40.62,False
456,1.1,221.77,1.0,1.0,43.36,140.87,36.65,66.69,False
457,2.19,59.43,1.0,1.0,18.9,25.26,44.03,17.49,False
458,1.96,94.12,1.0,1.0,24.12,49.97,42.45,28.01,False
459,2.05,80.36,1.0,1.0,22.05,40.17,43.07,23.84,False
460,1.21,205.13,1.0,1.0,40.85,129.02,37.4,61.64,False
461,1.9,102.42,1.0,1.0,25.37,55.88,42.07,30.52,False
462,1.91,101.54,1.0,1.0,25.24,55.25,42.11,30.25,False
463,1.05,228.72,1.0,1.0,44.4,145.82,36.33,68.79,False
464,1.32,188.05,1.0,1.0,38.28,116.86,38.18,56.47,False
465,1.4,175.97,1.0,1.0,36.45,108.25,38.73,52.81,False
466,2.17,62.69,1.0,1.0,19.39,27.59,43.88,18.48,False
467,1.56,153.33,1.0,1.0,33.04,92.13,39.76,45.95,False
468,1.24,199.7,1.0,1.0,40.03,125.15,37.65,60.0,False
469,1.2,206.88,1.0,1.0,41.11,130.26,37.32,62.18,False
470,1.89,103.63,1.0,1.0,25.56,56.74,42.02,30.89,False
471,1.88,104.58,1.0,1.0,25.7,57.42,41.97,31.18,False
472,1.81,115.16,1.0,1.0,27.29,64.95,41.49,34.38,False
473,1.67,136.5,1.0,1.0,30.51,80.14,40.52,40.85,False
474,2.05,79.94,1.0,1.0,21.99,39.87,43.09,23.71,False
475,2.3,43.18,1.0,1.0,16.45,13.69,44.76,12.57,False
476,1.04,230.48,1.0,1.0,44.67,147.07,36.25,69.33,False
477,1.81,115.5,1.0,1.0,27.34,65.19,41.48,34.48,False
478,1.61,144.97,1.0,1.0,31.78,86.18,40.14,43.42,False
479,2.0,88.22,1.0,1.0,23.23,45.76,42.72,26.22,False
480,2.12,69.66,1.0,1.0,20.44,32.55,43.56,20.59,False
481,1.92,98.82,1.0,1.0,24.83,53.31,42.24,29.43,False
482,1.1,220.66,1.0,1.0,43.19,140.08,36.7,66.35,False
483,2.24,52.45,1.0,1.0,17.84,20.29,44.34,15.38,False
484,1.05,228.99,1.0,1.0,44.44,146.01,36.32,68.88,False
485,1.58,149.85,1.0,1.0,32.52,89.65,39.92,44.89,False
486,1.32,188.68,1.0,1.0,38.37,117.3,38.15,56.66,False
487,1.67,137.02,1.0,1.0,30.59,80.51,40.5,41.01,False
488,1.26,197.47,1.0,1.0,39.69,123.56,37.75,59.32,False
489,1.45,169.42,1.0,1.0,35.47,103.59,39.03,50.82,False
490,2.19,59.06,1.0,1.0,18.84,25.0,44.04,17.38,False
491,1.0,235.83,1.0,1.0,45.47,150.88,36.01,70.95,False
492,1.05,228.35,1.0,1.0,44.35,145.55,36.35,68.68,False
493,1.92,99.36,1.0,1.0,24.91,53.69,42.21,29.59,False
494,1.99,89.38,1.0,1.0,23.41,46.59,42.66,26.57,False
495,1.61,145.29,1.0,1.0,31.83,86.41,40.12,43.51,False
496,1.55,154.1,1.0,1.0,33.16,92.68,39.72,46.18,False
497,1.74,125.5,1.0,1.0,28.85,72.31,41.02,37.52,False
498,2.19,58.82,1.0,1.0,18.8,24.83,44.05,17.31,False
499,1.8,117.0,1.0,1.0,27.57,66.26,41.41,34.94,False
500,1.24,200.74,1.0,1.0,40.19,125.89,37.6,60.32,False
501,1.34,185.51,1.0,1.0,37.89,115.04,38.3,55.7,False
502,2.15,64.69,1.0,1.0,19.69,29.01,43.79,19.09,False
503,2.05,80.49,1.0,1.0,22.07,40.26,43.07,23.87,False
504,1.32,188.8,1.0,1.0,38.39,117.39,38.15,56.7,False
505,1.35,183.29,1.0,1.0,37.56,113.46,38.4,55.03,False
506,1.14,214.51,1.0,1.0,42.26,135.7,36.98,64.49,False
507,1.95,95.07,1.0,1.0,24.27,50.64,42.41,28.29,False
508,2.06,78.17,1.0,1.0,21.72,38.6,43.17,23.17,False
509,1.13,217.13,1.0,1.0,42.66,137.56,36.86,65.28,False
510,1.49,162.61,1.0,1.0,34.44,98.74,39.34,48.76,False
511,1.16,211.65,1.0,1.0,41.83,133.66,37.11,63.62,False
512,1.1,220.82,1.0,1.0,43.21,140.19,36.69,66.4,False
513,1.02,233.05,1.0,1.0,45.06,148.9,36.13,70.11,False
514,1.23,201.42,1.0,1.0,40.29,126.38,37.57,60.52,False
515,1.66,138.66,1.0,1.0,30.83,81.69,40.42,41.5,False
516,1.79,117.95,1.0,1.0,27.71,66.93,41.37,35.23,False
517,2.27,46.95,1.0,1.0,17.01,16.37,44.59,13.71,False
518,1.82,113.84,1.0,1.0,27.09,64.01,41.55,33.98,False
519,1.34,185.8,1.0,1.0,37.94,115.25,38.28,55.79,False
520,1.73,127.2,1.0,1.0,29.11,73.52,40.95,38.03,False
521,1.28,194.82,1.0,1.0,39.29,121.67,37.87,58.52,False
522,1.71,131.22,1.0,1.0,29.71,76.38,40.76,39.25,False
523,2.19,59.73,1.0,1.0,18.94,25.48,44.01,17.59,False
524,1.55,154.78,1.0,1.0,33.26,93.16,39.69,46.39,False
525,1.83,112.52,1.0,1.0,26.89,63.07,41.61,33.58,False
526,2.17,61.59,1.0,1.0,19.22,26.8,43.93,18.15,False
527,1.3,192.06,1.0,1.0,38.88,119.71,38.0,57.68,False
528,1.91,101.16,1.0,1.0,25.18,54.98,42.13,30.14,False
529,1.36,182.83,1.0,1.0,37.49,113.13,38.42,54.89,False
530,1.66,138.45,1.0,1.0,30.8,81.54,40.43,41.44,False
531,1.24,200.47,1.0,1.0,40.15,125.7,37.62,60.23,False
532,1.81,115.98,1.0,1.0,27.42,65.53,41.46,34.63,False
533,1.88,104.88,1.0,1.0,25.74,57.62,41.96,31.27,False
534,1.72,129.42,1.0,1.0,29.44,75.1,40.84,38.7,False
535,1.37,180.47,1.0,1.0,37.13,111.46,38.52,54.17,False
536,1.88,105.06,1.0,1.0,25.77,57.75,41.95,31.32,False
537,1.47,166.42,1.0,1.0,35.02,101.45,39.16,49.91,False
538,1.49,163.46,1.0,1.0,34.57,99.35,39.3,49.02,False
539,1.32,189.22,1.0,1.0,38.45,117.68,38.13,56.82,False
540,1.46,167.03,1.0,1.0,35.11,101.89,39.13,50.1,False
541,2.33,38.36,1.0,1.0,15.72,10.26,44.98,11.11,False
542,2.25,51.01,1.0,1.0,17.63,19.26,44.41,14.94,False
543,2.19,58.84,1.0,1.0,18.81,24.84,44.05,17.32,False
544,1.46,167.37,1.0,1.0,35.16,102.12,39.12,50.2,False
545,1.36,182.62,1.0,1.0,37.46,112.99,38.43,54.82,False
546,1.1,221.73,1.0,1.0,43.35,140.84,36.65,66.68,False
547,1.15,213.48,1.0,1.0,42.11,134.96,37.02,64.18,False
548,1.31,189.95,1.0,1.0,38.56,118.21,38.09,57.05,False
549,2.06,79.3,1.0,1.0,21.89,39.41,43.12,23.52,False
550,2.24,51.37,1.0,1.0,17.68,19.52,44.39,15.05,False
551,2.07,77.53,1.0,1.0,21.62,38.15,43.2,22.98,False
552,2.29,45.03,1.0,1.0,16.73,15.01,44.68,13.13,False
553,1.03,231.23,1.0,1.0,44.78,147.61,36.22,69.56,False
554,2.04,81.49,1.0,1.0,22.22,40.97,43.02,24.18,False
555,1.12,217.71,1.0,1.0,42.74,137.98,36.83,65.46,False
556,1.56,152.5,1.0,1.0,32.92,91.54,39.8,45.7,False
557,1.94,95.83,1.0,1.0,24.38,51.18,42.37,28.52,False
558,1.39,177.66,1.0,1.0,36.71,109.46,38.65,53.32,False
559,2.2,57.28,1.0,1.0,18.57,23.73,44.12,16.84,False
560,1.9,103.03,1.0,1.0,25.47,56.31,42.04,30.71,False
561,2.32,39.66,1.0,1.0,15.92,11.18,44.92,11.5,False
562,2.06,78.03,1.0,1.0,21.7,38.51,43.18,23.13,False
563,1.77,121.7,1.0,1.0,28.28,69.61,41.2,36.36,False
564,1.16,212.12,1.0,1.0,41.9,133.99,37.09,63.76,False
565,1.11,220.01,1.0,1.0,43.09,139.61,36.73,66.15,False
566,1.94,97.07,1.0,1.0,24.57,52.06,42.32,28.9,False
567,1.97,91.65,1.0,1.0,23.75,48.21,42.56,27.26,False
568,2.16,63.1,1.0,1.0,19.45,27.87,43.86,18.61,False
569,2.17,62.11,1.0,1.0,19.3,27.17,43.9,18.31,False
570,1.88,104.67,1.0,1.0,25.71,57.48,41.97,31.2,False
571,1.66,137.26,1.0,1.0,30.62,80.69,40.49,41.08,False
572,1.85,109.86,1.0,1.0,26.49,61.17,41.73,32.77,False
573,1.98,90.17,1.0,1.0,23.53,47.15,42.63,26.81,False
574,1.59,148.76,1.0,1.0,32.35,88.87,39.97,44.56,False
575,1.48,164.73,1.0,1.0,34.76,100.25,39.24,49.4,False
576,2.25,49.9,1.0,1.0,17.46,18.47,44.46,14.61,False
577,1.25,199.53,1.0,1.0,40.0,125.03,37.66,59.95,False
578,1.59,148.54,1.0,1.0,32.32,88.72,39.98,44.5,False
579,1.31,189.67,1.0,1.0,38.52,118.0,38.11,56.96,False
580,1.89,104.44,1.0,1.0,25.68,57.31,41.98,31.13,False
581,1.76,123.51,1.0,1.0,28.55,70.9,41.11,36.91,False
582,1.24,200.43,1.0,1.0,40.14,125.67,37.62,60.22,False
583,1.78,120.64,1.0,1.0,28.12,68.85,41.24,36.04,False
584,1.74,126.31,1.0,1.0,28.97,72.88,40.99,37.76,False
585,1.7,131.96,1.0,1.0,29.82,76.91,40.73,39.47,False
586,2.0,87.2,1.0,1.0,23.08,45.03,42.76,25.91,False
587,1.99,89.23,1.0,1.0,23.39,46.48,42.67,26.52,False
588,2.09,73.48,1.0,1.0,21.01,35.27,43.39,21.75,False
589,1.38,179.46,1.0,1.0,36.98,110.74,38.57,53.87,False
590,1.68,134.99,1.0,1.0,30.28,79.07,40.59,40.39,False
591,1.2,206.46,1.0,1.0,41.05,129.96,37.34,62.05,False
592,2.05,79.66,1.0,1.0,21.94,39.66,43.11,23.62,False
593,1.21,204.12,1.0,1.0,40.7,128.3,37.45,61.34,False
594,1.4,176.45,1.0,1.0,36.53,108.6,38.71,52.96,False
595,2.04,81.29,1.0,1.0,22.19,40.82,43.03,24.12,False
596,2.3,42.62,1.0,1.0,16.36,13.29,44.79,12.4,False
597,1.13,216.96,1.0,1.0,42.63,137.44,36.87,65.23,False
598,1.61,145.17,1.0,1.0,31.81,86.32,40.13,43.48,False
599,1.32,187.88,1.0,1.0,38.25,116.73,38.19,56.42,False
600,2.22,55.38,1.0,1.0,18.29,22.38,44.21,16.27,False
601,1.04,230.72,1.0,1.0,44.7,147.24,36.24,69.4,False
602,1.0,235.55,1.0,1.0,45.43,150.68,36.02,70.86,False
603,2.04,81.74,1.0,1.0,22.26,41.15,43.01,24.25,False
604,1.41,175.22,1.0,1.0,36.34,107.72,38.76,52.58,False
605,1.92,99.71,1.0,1.0,24.96,53.94,42.2,29.7,False
606,1.31,190.05,1.0,1.0,38.58,118.28,38.09,57.08,False
607,1.59,148.52,1.0,1.0,32.32,88.71,39.98,44.49,False
608,1.7,131.31,1.0,1.0,29.73,76.45,40.76,39.28,False
609,1.43,171.65,1.0,1.0,35.8,105.17,38.93,51.5,False
610,1.3,191.75,1.0,1.0,38.83,119.49,38.01,57.59,False
611,1.73,127.55,1.0,1.0,29.16,73.77,40.93,38.14,False
612,2.05,79.97,1.0,1.0,21.99,39.89,43.09,23.72,False
613,1.41,175.18,1.0,1.0,36.34,107.69,38.76,52.57,False
614,2.14,66.03,1.0,1.0,19.89,29.96,43.73,19.49,False
615,1.24,200.21,1.0,1.0,40.11,125.51,37.63,60.15,False
616,1.61,144.75,1.0,1.0,31.75,86.02,40.15,43.35,False
617,1.44,170.52,1.0,1.0,35.63,104.37,38.98,51.16,False
618,1.52,159.4,1.0,1.0,33.96,96.45,39.48,47.79,False
619,1.8,116.92,1.0,1.0,27.56,66.2,41.41,34.91,False
620,1.67,136.16,1.0,1.0,30.46,79.9,40.54,40.75,False
621,2.12,69.87,1.0,1.0,20.47,32.69,43.55,20.66,False
622,2.09,74.1,1.0,1.0,21.11,35.71,43.36,21.94,False
623,2.32,40.36,1.0,1.0,16.02,11.68,44.89,11.72,False
624,2.31,41.78,1.0,1.0,16.24,12.69,44.83,12.15,False
625,2.33,38.15,1.0,1.0,15.69,10.11,44.99,11.05,False
626,1.31,189.26,1.0,1.0,38.46,117.72,38.12,56.84,False
627,2.1,72.14,1.0,1.0,20.81,34.31,43.45,21.35,False
628,2.16,63.78,1.0,1.0,19.55,28.36,43.83,18.81,False
629,1.97,91.86,1.0,1.0,23.78,48.35,42.55,27.32,False
630,2.11,70.6,1.0,1.0,20.58,33.21,43.52,20.88,False
631,1.75,124.49,1.0,1.0,28.7,71.59,41.07,37.21,False
632,1.32,188.23,1.0,1.0,38.3,116.98,38.17,56.53,False
633,1.41,174.67,1.0,1.0,36.26,107.33,38.79,52.42,False
634,1.22,203.36,1.0,1.0,40.58,127.76,37.48,61.11,False
635,1.38,179.49,1.0,1.0,36.99,110.76,38.57,53.88,False
636,1.14,215.38,1.0,1.0,42.39,136.31,36.94,64.75,False
637,1.47,165.72,1.0,1.0,34.91,100.95,39.19,49.7,False
638,1.1,221.2,1.0,1.0,43.27,140.46,36.67,66.51,False
639,2.04,80.93,1.0,1.0,22.14,40.57,43.05,24.01,False
640,1.09,223.25,1.0,1.0,43.58,141.92,36.58,67.13,False
641,1.55,155.02,1.0,1.0,33.3,93.33,39.68,46.46,False
642,1.26,197.17,1.0,1.0,39.65,123.35,37.77,59.23,False
643,2.31,41.3,1.0,1.0,16.16,12.35,44.85,12.0,False
644,1.93,98.27,1.0,1.0,24.75,52.92,42.26,29.26,False
645,1.05,228.98,1.0,1.0,44.44,146.0,36.32,68.87,False
646,1.7,131.99,1.0,1.0,29.83,76.94,40.73,39.48,False
647,2.26,49.45,1.0,1.0,17.39,18.16,44.48,14.47,False
648,1.83,112.1,1.0,1.0,26.83,62.77,41.63,33.46,False
649,1.4,176.87,1.0,1.0,36.59,108.89,38.69,53.08,False
650,2.29,44.24,1.0,1.0,16.61,14.44,44.72,12.89,False
651,1.2,205.7,1.0,1.0,40.94,129.43,37.38,61.82,False
652,1.32,187.82,1.0,1.0,38.24,116.69,38.19,56.4,False
653,1.56,152.61,1.0,1.0,32.93,91.61,39.79,45.73,False
654,2.3,43.63,1.0,1.0,16.52,14.01,44.74,12.71,False
655,1.96,94.03,1.0,1.0,24.11,49.9,42.45,27.98,False
656,2.11,71.79,1.0,1.0,20.76,34.06,43.46,21.24,False
657,1.96,92.91,1.0,1.0,23.94,49.1,42.5,27.64,False
658,1.14,214.78,1.0,1.0,42.3,135.89,36.96,64.57,False
659,2.06,78.7,1.0,1.0,21.8,38.98,43.15,23.33,False
660,1.06,226.4,1.0,1.0,44.05,144.17,36.44,68.09,False
661,1.93,97.69,1.0,1.0,24.66,52.5,42.29,29.09,False
662,1.01,234.49,1.0,1.0,45.27,149.92,36.07,70.54,False
663,1.46,167.07,1.0,1.0,35.11,101.92,39.13,50.11,False
664,1.22,203.43,1.0,1.0,40.59,127.81,37.48,61.13,False
665,1.78,120.84,1.0,1.0,28.15,68.99,41.23,36.1,False
666,1.68,134.86,1.0,1.0,30.26,78.98,40.6,40.35,False
667,1.4,176.62,1.0,1.0,36.55,108.72,38.7,53.01,False
668,2.24,52.09,1.0,1.0,17.79,20.04,44.36,15.27,False
669,2.03,83.44,1.0,1.0,22.51,42.36,42.93,24.77,False
670,1.26,198.1,1.0,1.0,39.79,124.01,37.72,59.52,False
671,1.68,134.46,1.0,1.0,30.2,78.69,40.62,40.23,False
672,1.35,184.21,1.0,1.0,37.7,114.12,38.35,55.31,False
673,2.03,83.59,1.0,1.0,22.54,42.47,42.93,24.82,False
674,1.58,150.53,1.0,1.0,32.62,90.13,39.89,45.1,False
675,1.54,156.42,1.0,1.0,33.51,94.33,39.62,46.89,False
676,1.13,216.82,1.0,1.0,42.61,137.34,36.87,65.19,False
677,1.92,99.75,1.0,1.0,24.97,53.97,42.19,29.71,False
678,1.79,118.82,1.0,1.0,27.84,67.55,41.33,35.49,False
679,2.19,59.25,1.0,1.0,18.87,25.13,44.03,17.44,False
680,1.06,226.39,1.0,1.0,44.05,144.16,36.44,68.09,False
681,1.93,97.79,1.0,1.0,24.68,52.58,42.28,29.12,False
682,1.8,116.51,1.0,1.0,27.5,65.91,41.43,34.79,False
683,1.13,216.57,1.0,1.0,42.57,137.17,36.88,65.11,False
684,1.82,113.54,1.0,1.0,27.05,63.8,41.57,33.89,False
685,2.2,58.51,1.0,1.0,18.76,24.61,44.07,17.22,False
686,1.6,147.4,1.0,1.0,32.15,87.91,40.03,44.15,False
687,1.68,134.45,1.0,1.0,30.2,78.68,40.62,40.23,False
688,2.07,77.73,1.0,1.0,21.65,38.29,43.19,23.04,False
689,2.19,58.86,1.0,1.0,18.81,24.85,44.05,17.32,False
690,1.51,159.94,1.0,1.0,34.04,96.83,39.46,47.95,False
691,2.18,60.4,1.0,1.0,19.04,25.95,43.98,17.79,False
692,1.44,171.27,1.0,1.0,35.75,104.9,38.94,51.38,False
693,1.15,213.37,1.0,1.0,42.09,134.89,37.03,64.14,False
694,1.62,144.19,1.0,1.0,31.67,85.62,40.17,43.18,False
695,1.25,198.35,1.0,1.0,39.83,124.19,37.71,59.59,False
696,1.25,198.83,1.0,1.0,39.9,124.53,37.69,59.74,False
697,2.1,72.35,1.0,1.0,20.84,34.46,43.44,21.41,False
698,1.42,173.3,1.0,1.0,36.05,106.35,38.85,52.0,False
699,1.52,158.93,1.0,1.0,33.89,96.12,39.5,47.65,False
700,2.29,43.81,1.0,1.0,16.54,14.13,44.74,12.76,False
701,1.16,212.0,1.0,1.0,41.88,133.91,37.09,63.73,False
702,2.11,70.99,1.0,1.0,20.64,33.49,43.5,21.0,False
703,1.5,162.25,1.0,1.0,34.39,98.48,39.35,48.65,False
704,1.77,121.91,1.0,1.0,28.31,69.75,41.19,36.43,False
705,1.55,153.88,1.0,1.0,33.13,92.52,39.73,46.11,False
706,1.94,97.05,1.0,1.0,24.56,52.05,42.32,28.89,False
707,1.19,207.29,1.0,1.0,41.17,130.55,37.31,62.3,False
708,1.28,195.01,1.0,1.0,39.32,121.81,37.86,58.58,False
709,1.43,171.77,1.0,1.0,35.82,105.26,38.92,51.54,False
710,2.13,67.76,1.0,1.0,20.15,31.19,43.65,20.02,False
711,1.35,184.52,1.0,1.0,37.74,114.34,38.34,55.4,False
712,1.64,141.61,1.0,1.0,31.28,83.79,40.29,42.4,False
713,1.86,107.79,1.0,1.0,26.18,59.7,41.83,32.15,False
714,1.05,228.06,1.0,1.0,44.3,145.35,36.36,68.6,False
715,1.0,235.61,1.0,1.0,45.44,150.72,36.02,70.88,False
716,2.07,76.64,1.0,1.0,21.49,37.52,43.24,22.71,False
717,1.1,220.93,1.0,1.0,43.23,140.27,36.68,66.43,False
718,2.27,48.1,1.0,1.0,17.19,17.19,44.54,14.06,False
719,1.04,229.8,1.0,1.0,44.57,146.58,36.28,69.12,False
720,2.24,52.09,1.0,1.0,17.79,20.04,44.36,15.27,False
721,1.39,177.57,1.0,1.0,36.7,109.39,38.66,53.29,False
722,1.2,205.82,1.0,1.0,40.95,129.51,37.37,61.86,False
723,1.71,130.78,1.0,1.0,29.65,76.07,40.78,39.12,False
724,1.35,184.17,1.0,1.0,37.69,114.09,38.36,55.29,False
725,1.95,95.25,1.0,1.0,24.29,50.77,42.4,28.35,False
726,1.29,192.74,1.0,1.0,38.98,120.2,37.97,57.89,False
727,2.2,57.19,1.0,1.0,18.56,23.66,44.13,16.81,False
728,2.03,82.41,1.0,1.0,22.36,41.63,42.98,24.46,False
729,1.27,195.58,1.0,1.0,39.41,122.22,37.84,58.75,False
730,1.44,170.04,1.0,1.0,35.56,104.03,39.0,51.01,False
731,1.21,204.24,1.0,1.0,40.71,128.38,37.44,61.37,False
732,2.32,39.96,1.0,1.0,15.96,11.4,44.91,11.59,False
733,1.56,153.14,1.0,1.0,33.01,91.99,39.77,45.89,False
734,2.04,80.86,1.0,1.0,22.13,40.52,43.05,23.99,False
735,1.5,161.47,1.0,1.0,34.27,97.93,39.39,48.42,False
736,1.25,199.13,1.0,1.0,39.94,124.75,37.68,59.83,False
737,1.73,127.47,1.0,1.0,29.15,73.71,40.93,38.11,False
738,1.92,99.42,1.0,1.0,24.92,53.74,42.21,29.61,False
739,1.16,211.75,1.0,1.0,41.85,133.73,37.1,63.65,False
740,1.15,213.5,1.0,1.0,42.11,134.97,37.02,64.18,False
741,1.59,148.5,1.0,1.0,32.32,88.69,39.98,44.49,False
742,1.75,123.95,1.0,1.0,28.62,71.21,41.09,37.05,False
743,1.99,88.81,1.0,1.0,23.32,46.18,42.69,26.4,False
744,2.3,42.36,1.0,1.0,16.32,13.1,44.8,12.32,False
745,1.71,131.2,1.0,1.0,29.71,76.37,40.76,39.24,False
746,1.54,155.95,1.0,1.0,33.44,94.0,39.64,46.74,False
747,1.01,234.39,1.0,1.0,45.26,149.85,36.07,70.51,False
748,1.0,235.56,1.0,1.0,45.43,150.68,36.02,70.87,False
749,1.9,102.24,1.0,1.0,25.35,55.75,42.08,30.47,False
750,1.29,193.36,1.0,1.0,39.08,120.64,37.94,58.08,False
751,1.71,130.58,1.0,1.0,29.62,75.93,40.79,39.06,False
752,1.87,107.01,1.0,1.0,26.06,59.14,41.86,31.91,False
753,1.0,235.46,1.0,1.0,45.42,150.62,36.02,70.84,False
754,1.46,168.24,1.0,1.0,35.29,102.75,39.08,50.47,False
755,1.6,146.87,1.0,1.0,32.07,87.53,40.05,43.99,False
756,1.81,115.89,1.0,1.0,27.4,65.47,41.46,34.6,False
757,1.62,144.4,1.0,1.0,31.7,85.77,40.16,43.24,False
758,1.19,208.46,1.0,1.0,41.35,131.39,37.25,62.65,False
759,2.01,86.41,1.0,1.0,22.96,44.47,42.8,25.67,False
760,1.52,159.29,1.0,1.0,33.94,96.37,39.49,47.75,False
761,1.8,116.8,1.0,1.0,27.54,66.12,41.42,34.88,False
762,1.41,175.59,1.0,1.0,36.4,107.98,38.75,52.69,False
763,1.22,204.06,1.0,1.0,40.69,128.25,37.45,61.32,False
764,2.23,54.07,1.0,1.0,18.09,21.44,44.27,15.87,False
765,2.28,45.42,1.0,1.0,16.78,15.28,44.66,13.25,False
766,1.77,122.32,1.0,1.0,28.37,70.04,41.17,36.55,False
767,1.23,202.03,1.0,1.0,40.38,126.81,37.54,60.71,False
768,1.15,213.45,1.0,1.0,42.1,134.94,37.03,64.17,False
769,1.22,203.7,1.0,1.0,40.63,128.0,37.47,61.21,False
770,2.3,42.37,1.0,1.0,16.32,13.11,44.8,12.32,False
771,1.81,116.27,1.0,1.0,27.46,65.74,41.44,34.72,False
772,2.19,59.9,1.0,1.0,18.97,25.6,44.0,17.64,False
773,1.1,221.28,1.0,1.0,43.28,140.52,36.67,66.54,False
